GENE_SYMBOL	EXPRESSION_VALUE
KIAA0141	12371
ZNF280C	765
FKBP14	288
FAM13A	3326
RHOQ	5850
PARP15	2010
C5orf35	965
RFC4	792
MIR1200	5
TMEM170A	2556
SAMD14	117
NFATC2	8005
INGX	22
UBA2	10362
KIAA1958	1082
MTCH1	13966
COL6A1	472
ZSWIM1	732
SCRN3	1136
IRAK3	18877
C21orf88	0
OBP2B	0
LSMD1	2179
TNKS1BP1	1178
PITPNM2	6291
ABTB2	542
GDF6	5
SNORD113-1	0
NACA	61695
MAX	14871
CNTNAP2	26
MIR4788	0
MIR3155	9
PCDHA4	0
FAM90A14	0
FBXO24	48
SETD7	12017
HCAR3	13401
MMP26	0
RGNEF	114
LEMD1	0
FLRT1	6
LOC613038	18
RHBG	1
KPNA7	1
FLT3	3908
ADAT1	2381
CYP1A2	0
SOX12	861
FBL	16597
CCNG1	12527
MIR541	0
LOC154092	12
DTYMK	1048
WNT9B	1
C6orf48	15354
ZSWIM2	8
LYZ	901474
IQCG	778
SNAR-A14	0
FOXD4L3	0
ADH5	3513
TBCE	1121
SLC15A2	610
MMP13	0
MSC	210
PSG6	0
C16orf54	28083
CBX2	96
ATRIP	807
UBR2	18868
MUC15	0
DYNC1I1	11
RABGGTA	4817
ATP6V0E2	4280
C1orf31	740
MAP1LC3C	12
ZBTB4	19982
TMEM53	260
DCAF16	6103
PSMF1	16220
OR52E8	0
MIR2355	4
MIR1208	0
CCNB1IP1	2245
MIR4649	1
LOC100506714	568
GOPC	5784
SCP2	12898
TMEM181	4325
ZFYVE9	746
FKBP15	17073
LOC149950	0
OTUD4	10819
C12orf5	3180
CSF1R	80964
LRRC45	1665
MIR4708	0
MIR4443	0
PRICKLE4	152
DHH	7
LOC440173	0
NEK3	857
MIR4267	0
FADS2	7466
RPL39	1641
C1orf94	0
CALY	19
MIR139	0
PCDHGA9	48
FLJ36644	61
C1orf135	79
LTBP1	559
NCR2	0
LOC100287616	344
HNRNPR	19995
C2orf71	2
C9orf30-TMEFF1	514
NKX6-3	1
HES2	0
ACYP2	718
KIAA1429	9800
SMAD5	4120
NSFP1	0
NLGN2	615
GPR18	3251
SF3B2	32850
CD99L2	6528
COMMD9	6776
TMEM191B	21
GALNTL1	2
LOC442454	3791
C1QTNF4	31
THAP2	1272
RSPH3	828
MIR676	0
INTS4L2	0
TMEM170B	30727
C14orf126	1158
FAM63B	1840
DERL1	14847
RNASE3	92
SLC7A6OS	816
OR1E2	0
CNOT8	12730
GLO1	7619
LOC285375	0
PIGM	640
NYNRIN	136
PDGFRL	3
CYSLTR1	2721
KHDC1	43
MIR1260	0
SLC17A1	1
ODF3B	4064
ZNF684	364
FAM78A	9990
KLK8	0
REC8	2251
BCORL1	2225
NAPRT1	8080
UCKL1	3261
FLJ39739	9
LOC400685	227
CALCR	2
ARL17B	0
ARSB	5515
ZNF407	5577
C21orf96	109
PTCH1	4290
RBM20	54
LOC100506049	0
EIF5A2	1457
C5orf64	16
SMNDC1	5671
TMOD3	12685
HOXB8	0
CSRP3	1
RIPK4	141
MCTS1	2069
OSBPL3	4735
PIP5K1C	11624
RAB3IP	1519
PPBPL2	2
EML6	248
SPRNP1	0
PDE4DIP	7628
FMR1-AS1	39
BPESC1	0
ITLN1	212
SLC23A3	32
KRT19P2	0
RALA	3401
LCE3C	0
ATG5	5797
PDK3	8808
HSPA6	1227
C12orf32	2553
CDO1	7
GOLGA6L10	4
BZW2	3653
IGF2BP1	0
LYN	108274
ZCCHC9	1264
ROCK1	30031
ZDBF2	2603
MIR3160-2	0
LOC283585	0
C9orf68	87
FLJ46066	0
AHSP	3
PLEKHA7	163
TDP1	3006
RIN1	3153
PDZD11	831
METTL6	793
VWA5B1	3
FGFRL1	2559
GPR77	1026
CPE	6
SHE	39
LOC100287216	109
GBGT1	2405
CCL3L3	316
EFNA5	114
MCAT	1132
PMAIP1	17619
SLC22A7	3
MIR1243	0
PBX1	290
OR6T1	0
EYA1	0
CST5	0
C17orf100	187
LOC386597	14
SLA	31781
STAM	4286
CNBD1	0
NCF1	3911
GCAT	116
ANGPT1	204
RAD21L1	2
SNORD1C	37
NSDHL	1123
LOC100506012	27
ATP5A1	32716
GLTPD1	1703
MAMDC2	17
HSD17B4	9007
SLX1A	1
MIR572	2
ABHD16B	849
ZNF211	1912
TCEA1	4152
C7orf49	2529
FAM72B	22
MAD1L1	4650
CD37	50048
WBP11	17763
RHEB	1728
PGLS	8743
ALS2CR11	20
PPIA	8326
RPL3L	1
TMEM41B	1403
DCP1B	936
AGR3	0
SNAR-G2	0
FAM90A7	0
MIR510	0
TNS3	8700
SDC3	1534
PTPRQ	1
CETN2	1857
HIST2H4A	0
SFXN5	2491
IAH1	2935
ITPK1-AS1	54
TMLHE	1151
CLIC2	1338
RAD52	639
FAM21B	642
PHEX	139
TACC2	0
SSTR1	0
PSMA3	5121
SF3B3	14306
LCK	18211
PTPN5	1
C17orf62	14061
FBXO9	7511
BTBD3	1876
MC2R	0
CACNA1S	1
CNGB3	2
CRYGA	0
EPB41L1	27
WDR54	858
MIDN	83565
SCARNA17	904
FAM82B	3955
ZNF329	1606
tAKR	8
PRG1	0
ARMCX2	299
PEX11A	82
GPR156	10
HIATL1	9071
NLGN4Y	120
NCRNA00230A	0
LOC100505545	1
MAGEA3	0
CNFN	46
PPFIBP2	3766
LOC253573	0
BPIFA2	0
PTPRK	341
U2AF1L4	1320
ARNT	10345
EPS15	17923
ARPC3	24961
DEFB115	0
ISM1	815
HOXB13-AS1	0
C9orf71	3
KRTAP4-2	0
SPRED2	791
PDCD5	1597
SOX1	0
LYPLA1	5420
PDZRN4	5
LOC284100	1
LRRC3C	3
LOC643669	25
PHLPP1	2049
FKBP1B	153
MIR4490	0
C9orf96	105
C9orf91	5862
ACTR6	1902
SLC16A3	14134
LOC643529	135
HPS1	13693
AMICA1	30543
EI24	2315
NBPF9	886
RRN3	6442
WRAP53	1432
NLGN4X	29
CT45A2	0
MIR4292	53
RGPD8	0
RNF34	3087
DBP	1617
AXL	410
PROSC	6696
PDLIM7	3132
ACAT1	2110
CLVS2	0
RASAL3	17597
VPS28	10352
MIR620	1
TMEM217	64
SLC28A1	1
ETAA1	1639
FCER1G	36696
MIR595	0
RRAGD	2069
PAQR9	0
SLC13A2	0
LOC284009	21
OR1L6	0
LOC283089	46
MXRA5	0
RNF187	11137
CTSG	6
PLCB3	2538
SGCE	68
FAM86A	291
TMEM133	119
MIS18BP1	10637
TM6SF1	1721
ATP5E	5927
WDYHV1	636
PIM2	24898
HOXD11	0
P2RY2	727
FAM32A	9592
LOC642826	1
ASCC2	9864
LOC728622	2498
OR5C1	1
C1orf189	17
MIR298	0
FAM75D1	0
MRPS26	1610
CMC1	2304
GAL3ST2	11
NSRP1	3522
ZNF385A	25877
OSBPL9	6684
LOC100130987	32
EID2B	240
DNASE1	509
FAM138F	0
C16orf79	124
MACROD2	205
SCT	56
MIR1324	0
GPR182	8
LAMB2	1053
TAS2R5	24
PPAPDC1B	1889
WDR55	3199
APOA2	161
ACTL8	0
RUNDC1	1864
C3orf39	1133
NCEH1	2990
C1QL1	4
MAZ	24413
GALNT8	12
TCF15	1
DEFB132	0
MIR519A2	0
ZNF491	99
TMEM231	104
MCART6	395
MMP16	0
MFHAS1	10496
MIR517C	0
GAGE12H	0
C8orf56	1
POU3F4	0
TAX1BP3	3544
PDE7B	261
SNORD114-4	0
MIR4329	0
CENPP	176
NOXA1	380
ZNF582	270
CASC5	244
CXorf48	0
CLUAP1	977
LOC201477	7
OR4F21	0
KRBA1	1213
TBCC	7788
RALY	26104
MIR499A	0
CIT	240
AGMAT	681
ECHDC3	490
SNORD115-37	0
LSM3	2251
MIR3126	0
ZNF283	298
IGDCC4	7
SYK	45942
LOC401324	0
LOC285593	35
ORAOV1	1711
PARK2	144
PPFIBP1	477
MIR3612	0
TCHHL1	0
VPS36	7460
LOC399939	0
PDCD6	5033
ZMAT1	1479
FAM86B1	8
SCFD1	4234
COBLL1	1828
TMEM82	1
IGLL1	15
SNORA65	42
SCARNA27	6
TUBBP5	5
MIR3924	0
AKIRIN1	18192
C1orf85	2845
NXF5	6
IL31	1
GALNT3	2530
ITGAE	1681
WDR76	798
CLIC1	36214
CYP4A11	0
MYT1L	54
RPTN	1
MIR764	0
KCTD12	42210
ASTN1	0
ITPR1	14642
CDHR2	75
ACTR2	96925
CELSR3	883
LOC100506710	11219
LLGL1	4428
LOC439990	1
RMND5A	14764
NOX1	9
CCDC92	4145
GSTM5	0
LRR1	784
FLJ41350	0
TCP11L1	1846
LOC653566	1392
RANBP3L	0
DPY19L2P1	0
PDXDC1	7629
ARF1	63181
LOC389641	406
CBS	22
BBX	17893
CHD5	76
RAPGEF2	13397
SFMBT1	4507
ZNF230	454
MIR4526	4
LY96	1691
LOC100306951	325
PRR24	789
SLC37A4	1118
NPC1	8444
ALS2CR12	176
MIR4532	0
MIR2113	0
MIR1286	1
C21orf129	0
HBII-52-28	0
MSI2	2754
HDAC4	10515
TCF3	9984
CCL14	1
COL9A2	1685
SPIN1	7247
BMS1P1	3
MS4A2	56
BCKDK	5927
MIR4513	17
POLD1	2863
MTERFD2	5279
SCG3	11
LEPROTL1	15959
MIR3621	0
CXorf65	324
PURB	16887
MIR3908	0
ANKRD58	240
DTX3	1831
GRHL1	115
C22orf31	0
PHF13	1696
TCF12	11079
ZW10	1332
MLX	6532
HNMT	3212
FNDC4	42
SFT2D3	3104
LOC653712	36
OR4K2	0
MIR1908	4
NBAS	8463
HDX	506
ST3GAL3	1279
CPSF3	3693
WDR37	8784
LOC100631378	4
UBA3	8139
MIR4285	2
SRRM3	3
KIF27	310
TTC8	233
LAPTM5	303863
MIR497	0
OR1G1	0
RPL15	70713
PCDHB10	1
UBXN2B	5875
DDI2	1117
ABCA8	1
POLN	60
FOLH1	1
SEPT10	603
C6orf120	4300
DSCR3	9469
ZPLD1	22
RRP7B	404
LOC654342	26
SPHKAP	0
MIR20B	0
RPF1	5540
NPSR1	1
SLC35G6	17
TESK1	4187
SPTAN1	38084
STRBP	2965
S100A8	78265
STAU2	3779
TMEM89	7
ASNSD1	4349
CRISPLD2	7884
OR2M3	0
DEFA1B	0
PRAMEF15	0
MIR520B	0
HEPHL1	13
BHLHA15	57
PLEKHF1	1357
LACE1	338
KIAA1009	1283
FBN2	2443
LIN37	681
MIR3921	0
ZNF250	1143
LAMA3	5
CLCN5	1585
MIR383	0
LOC100130452	0
MRPL30	3096
TGM4	65
KRTCAP2	3022
MANSC1	154
PTF1A	0
CRY1	2441
DNMBP	5655
ZNF771	40
LOC653513	12
GPANK1	1712
DRAP1	11735
HNRNPD	20660
TTLL11	643
CAPN12	403
CSMD3	508
SAMD7	2
MMRN2	37
TWF1	2891
MGC27382	0
POLR3C	3640
CMTM7	8335
LOC100133311	6
GLYATL2	6
RSPO1	9
LGI2	27
RNF207	229
C1orf182	17
MIR153-2	0
PCDHGA2	2
FER1L6-AS1	0
OR13D1	0
AMHR2	2
CCR10	191
HDDC3	1116
PDZD2	210
SULT1C3	0
MIR204	0
MIR3692	0
RUSC1	2228
C2orf48	12
HEXIM2	327
LDLR	26591
FAM20B	8574
TECTB	0
APLNR	1
MIR1238	0
HIST2H2AA4	0
DCAF4	1106
POMT2	673
CD38	2569
INSM2	3
ZNF812	0
ZP2	0
FAM164A	660
UBE2O	7214
FOXO3	9315
TFB1M	500
FNDC8	82
GTF2A1	2031
DNAJB6	5503
C19orf51	3
FGF13	2
MIR18B	0
P4HA2	41
FLJ23152	0
SNORD11B	7
PPP1R1A	2
PLEKHA6	88
PPP1R12A	16893
CDCP2	5
SLC35F4	5
MIR3647	2
LOC342918	6
BCL7A	1037
KIAA1486	15
YTHDC1	19074
DZIP1L	68
EXOC6	2877
MAP2K6	2476
ZSCAN30	619
FASTKD3	761
ZBTB16	4273
UBE2G2	13353
HIBCH	669
C20orf152	10
MECP2	14507
STAG3L2	300
DKFZP434L187	0
FAM176B	1030
MEI1	1729
RAD54B	277
DDX39A	15030
HLA-DQB2	1035
GRK4	78
NADK	18424
LOC100270679	0
BAI1	152
RAP1A	18404
ZNF613	197
SAMD12	715
ZNF652	11756
GYPE	45
LOC100130872	1486
GNPDA2	979
KIAA0513	23069
SYCP2L	4
MIR103A2	34
THAP6	655
SIL1	3520
LOC100128788	38
LOC729603	993
LSP1	89006
SLC39A3	3159
LACRT	0
CYP2A13	0
MIR4688	1
SNORD85	3
LRRC29	227
ZP1	24
GRM7	1
TGFBR1	12999
CST11	2
LCE2C	0
LAG3	591
SERPINA1	112733
MYLK-AS1	54
VTCN1	0
C1QTNF3	381
TLK1	14805
MIR4800	0
PAPOLB	967
LOC100131347	7
C15orf26	31
ZNF788	56
TMEM168	2866
XRN2	22507
SNORD48	98
MIR4793	0
CYP2C8	8
HAUS7	1662
GDF2	1
MEF2D	41099
ACSF3	3824
ZNF253	395
GRIN2D	101
CLEC7A	23983
SNORA81	282
SERF1B	5
C17orf54	41
RBMY1E	0
NUP107	3638
NCOA2	16287
MIR561	0
ROR1	93
NAP1L4	9845
CD19	1308
ATP8B1	223
NDUFAB1	2813
MIR4281	0
C10orf140	10
RMND1	1030
LOC401177	0
SLMO2-ATP5E	15159
CSNK1G3	5692
CITED4	1172
GREM2	630
LOC340544	33
BBOX1	0
ZDHHC7	25053
CMBL	40
OR5B21	1
TCF7	42474
KIAA0247	27876
MIR520E	0
TBC1D3C	1
C1orf159	749
MIR4252	0
TM4SF5	1
USP25	18140
LOC100130298	119
C9orf114	2283
TSPAN33	3680
C2orf80	1
TMED7-TICAM2	3052
ZG16B	172
HCST	9773
CYP2D7P1	92
DPPA2	0
MIR3691	1
MAP3K9	888
THBS2	86
RAB30	1306
COL8A2	1324
RPL17	9566
DNAJB13	328
GTF2E1	843
LOC100289255	0
MIR4509-3	0
PLEKHG2	5516
TMEM55B	6784
HSPD1	9022
RBM44	235
SHISA3	1
DKFZp686D0853	3
ALG1L	8
ZNF295	18520
LOC400960	466
MCF2L	662
SNORD115-35	0
TMED10	25482
LOC643441	1
OSR1	1
WDFY1	14638
SNORA5B	32
GMPR	831
UTP20	4025
GPR20	113
MIR3910-2	0
DKK4	4
FLJ13224	97
LOC100288615	206
SCGB1A1	2
APOBEC3G	6222
DIO2	3
FLJ35424	0
MIR100	0
C14orf70	0
LOC731789	12
PSD4	19594
CYP26A1	2
SNORA14A	5
COL9A3	236
SYT1	58
LRRN4	9
SYAP1	10587
C20orf132	117
OR51E2	0
SETD3	10661
MIR4505	10
CGB5	0
C12orf47	1916
KLK7	0
CHP2	0
LOC283070	4102
PCDHB4	2
SPPL3	9748
PLBD1	29895
NAP1L5	1272
SRBD1	3360
SNORD12	125
LY6G6D	9
ANKRD27	5997
CASC1	23
OR4N2	0
MIR511-2	0
KRT76	0
SCLT1	5033
MIR3199-1	1
COL6A4P2	9
RGPD4	68
SYT5	12
TATDN3	2605
RRP8	1638
PPP2R1B	4218
ATP6AP1L	19
GLG1	45519
SNX32	61
AP1M2	37
MARCH4	4
PGAM4	7
CLSTN3	5174
LOC284933	0
FLJ12825	3
DNAJC19	890
KRT6A	0
TMEM42	785
WDR24	1565
ADAM11	34
SNORA56	21
SPSB1	482
PHF15	22679
TXN2	6315
TUBA1A	41517
COL20A1	0
ME3	157
PASD1	0
PABPN1	10270
SNORA71D	7
HSDL2	3268
HIST1H2BG	97
TLE1	1997
TNNC2	64
REV1	5588
NIN	44602
LOC644538	40
CAPN10	3508
MIR1204	17
HBA1	49
SSBP4	5218
SSR3	17018
RSPH1	13
FAM59B	359
RCCD1	300
CCDC132	2798
RPL24	17638
CABP1	9
NIPA2	7992
TFAP2C	1
FLJ25328	0
MEG3	157
LOC646903	6
TMEM183B	0
SPPL2B	3344
C6orf164	23
C12orf10	3101
GAGE4	0
LIPH	9
BCL2L2	1544
MAPK8IP1	526
COX7C	15422
TTL	4784
MAOB	29
MIR623	30
TMSB4Y	308
TRO	172
PIGW	927
OSBPL2	7463
AGXT	0
CXCR1	415
ATP2C2	18
C10orf90	2
SSX4	0
LOC84856	0
CHGB	84
HBII-52-45	0
PMS2P4	74
LOC100127888	33
TSNARE1	1485
COQ6	1081
RAB3C	3
ATP1A1OS	584
TRPC6	15
OR13C4	0
LCN15	7
PALMD	0
SPN	49365
TM7SF3	5486
ZKSCAN3	490
PARD6A	714
KIAA1107	691
HN1L	2059
RTTN	2361
N6AMT2	198
OR10H3	0
UPB1	42
ZC3HC1	911
ZFP1	1363
IGFBP1	0
GC	0
SPO11	0
FBXL6	1587
LOC401093	528
SLC18A2	1447
RNF113A	2966
ACADL	0
LGALS3BP	4883
KAZN	18
PWP1	4432
PLA2G3	0
CELSR2	1980
NBPF22P	0
RFX5	9992
EBLN1	0
MIR3613	5
PRKX	8975
CDCP1	353
ZNF428	1749
WDR26	34398
GP1BA	614
NID1	6883
COX8A	9725
TRIM23	2442
THRB	74
ABCC6P2	0
ERG	110
CCT8L2	0
ARMC7	951
OR2W5	1
CLK1	56651
C22orf28	7151
BIRC5	143
POM121	6608
REG3A	0
RHAG	3
RPA1	12097
NT5C3	3795
NKX2-6	0
MVD	3345
C12orf75	2853
SVIL	9760
SORCS1	0
NTN1	55
RPS4Y2	6
ALCAM	3833
OSBP	12730
POLH	1724
PCDH1	1692
MIR1973	0
C3orf20	51
BCAR3	176
NUDT7	220
LOC100505826	9
PKDREJ	149
MIR1910	2
MARCKSL1	11418
FFAR2	1517
CSNK2A1P	2115
UGT3A1	2
RER1	9097
SUFU	4495
SHISA7	2
C9orf64	595
LOC729156	13
GLRA4	0
NTSR1	197
ZNF625-ZNF20	8
TRIM40	22
PRR14	4965
SLC25A47	15
CNNM2	1653
PTH2	0
EPOR	1822
FLJ30403	16
CRYBB1	80
MIR187	0
GPRC5A	314
RGS16	2825
TTTY12	0
TCTEX1D1	10
MIXL1	4
TOR1AIP1	16344
HOXA10	109
FAM75A1	0
LGALS4	36
SIX4	1
TPSB2	0
TAF13	2420
DCST1	1
IFT43	463
PUS10	1120
DBIL5P2	3
SMAD4	10734
BLM	1035
EFCAB1	0
CEP63	3830
PQBP1	6851
CTXN2	4
IGFL3	0
SLC35C2	6075
CAMK1	6560
SDF2L1	2079
AIFM2	475
CREB3L1	4
PEX5L	14
CANT1	6909
CDKN2C	605
NEIL3	24
NKX2-5	0
IRS4	0
CD1B	116
RNASEH2C	3055
CAMLG	6462
PCBP1	74178
ZNF645	3
SCIN	55
CHRAC1	7644
LPHN2	0
LOC100130932	8
C4orf43	1162
FAM46B	196
POLR3B	1715
C8orf82	2342
MAD2L1	448
MIR218-2	0
MIR3916	169
CLASP1	14038
KPNB1	26919
MAGEA4	0
LOC100506195	2
C2orf67	1229
SNORD115-29	0
ZNF57	175
C21orf70	472
CXCL9	309
GFI1B	367
STK38L	6639
MAP3K8	17678
RWDD1	3415
ARHGEF1	65882
NCRNA00319	2
RAB28	1668
BAIAP2	2482
CD40	1500
C6orf106	27675
ZNF717	400
TMEM221	16
LOC153910	0
ZFP91	14393
TPSAB1	54
NKAP	1758
MIR548I3	0
TMEM229A	0
TRIM43B	0
PWP2	4870
LY6H	0
CYP21A1P	2
PRSS45	1
MRPL21	1838
NR3C2	4230
KCNJ6	0
MIR656	0
PRHOXNB	2
GNGT2	1726
NUDT5	2330
FASN	8431
MIR4310	0
SKAP2	18011
LOC100129931	66
WWTR1-AS1	2
HAS1	640
ACOX2	86
NINL	442
MIR519D	0
C3orf78	572
ADRA2C	0
C20orf24	12377
NDC80	358
ADAD2	7
ZNF770	6647
ZNF688	1277
FAM170B	0
FOXO1	15583
OR8I2	0
CIB3	8
OR52B4	1
NDUFC1	1460
TFAP2E	437
C16orf53	3427
UGT2B4	0
MAST2	2914
SCGB2A2	0
MIR9-1	1
FAM202A	88
C17orf105	3
DYNLL1	5762
IGF1R	7719
NPHP3	2332
INPP5B	4083
POTEB	0
ZNF518A	9092
FBXO38	5099
CPLX4	0
CADPS	0
WASF1	377
ITGAL	126356
PCTP	2542
POLR3G	191
VPS41	8692
PCDHGB3	66
PARG	1281
FAM86C2P	57
FAM171B	119
ADORA3	96
SLFN12	889
TMEM38B	1237
PSG10P	0
DNAJC30	724
KRT31	1
LOC641364	4
FAM99B	0
ZNF485	224
LACTB	7832
DCUN1D3	2113
PPP2R5D	5902
PCDH9	276
OR5H2	0
NKX3-1	406
CLCN3	5402
CHCHD2	5920
HHAT	595
MAL	6361
ZSCAN1	0
DHCR7	1622
PTCD1	2511
GANC	3574
PPAP2B	75
NRL	189
FIGNL2	155
ZNF391	71
MAPK8IP3	10219
TUBA1C	4416
MIR545	2
HERC2P4	2
NAALADL1	1063
CAP2	0
SNORD4A	99
DNAJC5	21193
CCDC73	322
DLG3	1429
CMYA5	38
SYT13	0
LOC79015	101
HIST1H2BA	0
GGT3P	0
SSX8	0
LILRB3	14436
RPS3	147429
CHCHD4	723
MUSK	4
PARL	5117
ZNF32	2158
CSNK1G2	17028
ACVR1B	5689
ABHD14A	658
SHMT2	7887
MIR1306	0
LECT1	2
CSNK1D	22484
GNB1	74779
RBMY1D	0
PSMA1	11122
LSM12	441
CDHR4	1
ZCWPW2	34
MIRLET7I	11
ITIH1	77
PLEKHG4	1305
NCAPH2	5244
SNORA11	26
ELFN1	18
SNORD116-5	2
BASP1	6090
UGT1A3	0
LOC641367	219
SNORA62	81
ANP32A	12607
STMN2	4
TTC12	905
ANKRD20A2	0
PTCHD1	0
CLEC2D	6985
CORO6	33
NDUFA12	3064
GDAP1L1	6
DCAF7	12453
ZFPL1	1807
LOC100128811	3
SRSF4	8873
MGST1	2349
C18orf26	0
HAPLN2	2
SURF4	25824
SNORA80B	37
NPBWR1	7
CD68	84547
GUK1	15431
IL12RB2	933
LATS2	6461
GPR82	111
C4orf10	1193
C12orf34	256
IDUA	1256
LOC285359	71
LOC100131564	721
MB	3
KRTAP12-1	0
IMMT	7416
RPL10L	25
CGRRF1	1645
C7orf30	856
ARL4A	13738
HSP90AB2P	1320
PACSIN1	683
ABCB11	2
PPP2R3B	929
SHOC2	16618
DCN	1
VSX1	1
LOC100526820	120
MTMR6	14257
CCDC144NL	4
PPM1L	2332
GNG12	7
FICD	357
ZCRB1	1995
BAK1	3124
LPGAT1	18429
FCRL3	5619
NSUN5P2	213
LOC100499183	0
LOC154822	3
GNL1	7803
OR8U8	0
SSX4B	0
RAB25	64
PRDM12	8
NEIL1	365
SNORD66	8
MIR32	2
TMOD1	55
NT5DC2	559
ATP6V1B2	24086
DPYSL5	0
DLD	8591
NDUFC2	3874
CSNK1A1L	663
ANO10	2432
BAGE4	0
PTH	0
XAGE1E	0
HRASLS5	36
MIR4735	0
FEZ2	3927
NCL	85160
SNORD115-42	0
KDSR	4917
ADRB2	3633
FGFR1OP	948
LOC440461	70
SEMA3E	0
HPSE2	9
COL18A1	2442
ASB14	290
EPHA1	1043
MAGEB18	0
LRRC20	501
ZNF41	2209
TRPC2	48
CHST14	1319
TSHR	43
AADAT	1
SNORD115-31	0
RPS17L	0
ZC3HAV1L	60
HSP90AA4P	1481
NUDT1	1555
MNAT1	1022
NCR1	2172
SPDYE6	78
TMEM71	6787
ALMS1P	15
C1orf130	0
ZRANB2	5593
WASH3P	359
PELP1	5718
ANKRD12	29399
SYNM	161
USP19	8789
PCF11	20005
EXOC7	17280
DMRTC2	3
PIP	2
MIR30E	2
MEGF8	3171
CCND2	17159
C2orf73	0
ZDHHC2	8205
C10orf82	0
SLC13A4	21
ANKRD18A	172
NCRNA00261	0
NR2C2	9268
SLC5A12	0
MIR1280	1
LDHA	28578
C1orf216	1158
SNX19	10399
MBD3L5	0
TMEM14A	563
VENTXP1	0
ASTN2	174
CHST9	0
TCF4	5987
MAPT	129
TULP3	919
UBE2Q1	11360
CUZD1	76
SLC26A1	271
NCRNA00258	45
HIST1H2AM	23
MID2	2002
ATP10A	5511
C11orf95	1209
BARX1	3
RANBP17	40
SNORD116-15	0
WDR60	1404
COG7	1979
FGF6	0
TCEAL6	1
C7orf11	1513
SNORA48	401
LSM10	3638
BRK1	14979
IDH3B	9753
SAP30	1383
CD99P1	697
ENTPD1	11518
PLA2G4F	0
CALML5	0
IGFALS	36
SPAG16	230
GRIP2	7
LOC643623	0
RIMS2	1
MST1	112
TGM7	0
RBM27	11833
YPEL2	16177
TCF7L1	54
FLJ20021	229
RNF11	17883
KCTD11	1141
ID2	57078
URB1	5131
SNORD115-3	0
PRKAR2A	5059
TMED6	62
TEN1	0
PRMT1	6262
SH3RF1	3654
APPL1	11680
FTL	235887
GRINA	26067
ADORA2B	473
NMUR2	0
MCCD1	15
LOC440356	1
ESR2	150
ZNF436	867
ZNF583	337
TTR	0
CCIN	106
OR1J2	0
ITGB4	79
C18orf42	0
CLEC1A	102
DCLRE1C	3729
TNN	1
CCDC141	886
MIR3682	10
DMTF1	6047
COA5	1440
LOC100132781	12
SLC44A1	6259
LOC100132707	676
PFDN1	4830
BRAP	4168
DEPDC1	24
ADCY4	213
PRDM10	2406
FGFBP2	18271
BCAT2	1398
IL1RAPL2	0
PGM5	121
DGCR6	348
C17orf50	6
KIAA0556	3262
PPP3CC	10778
OR3A3	1
MRGPRF	2
GPR61	7
CASC4	12266
MIR1282	0
EHBP1	2662
RIPK2	20295
ITPRIP	30875
CHRNB4	0
EFCAB10	14
SNORD111	1
SGCG	5
MATN2	123
DSPP	0
CTCFL	0
PIK3R5	39309
SGCD	46
FBXW2	9243
TMEM64	3314
POLA2	1599
GPRIN2	0
MIR1291	25
B3GNT2	7746
TMEM95	0
ZCCHC4	880
LOC100505817	0
RAB33B	3317
OR6K3	0
LCN9	0
ARID4B	19406
UNQ6494	2
TCEAL4	1235
QARS	27043
MIR1203	15
DHX32	1753
RRAGC	3551
KLRG1	3120
PRKAG3	5
GDE1	8633
ACOT7	793
PTH1R	2
KIF7	101
MTOR	11538
JAG2	409
LOC728819	0
EN1	5
TRAF2	1811
ZNF808	1599
ZFHX3	9235
C14orf39	0
MIR324	47
TBC1D23	5025
CRLF2	28
NBPF1	1411
TRIM17	102
AMIGO1	933
LCE4A	0
TXNDC5	446
ZNF345	409
LOC100216545	1422
SNORD116-3	0
TOX3	0
SSNA1	5111
MIR548F1	1
ADAM23	641
LOC643723	43
APC2	517
TUBB6	6194
LIPJ	4
HES4	2013
MIR1913	0
RBM43	1646
MIR3130-1	0
PSCA	4
ZNF676	3
GNAL	380
DLK1	2
LOC100170939	11
C17orf75	871
LTA	622
SLC6A18	0
HAUS2	3986
GREM1	0
SPIN2B	143
SYVN1	7603
COX5A	6416
GOLGA8C	0
ATP1A2	2
XKR9	65
POLR3K	1038
SLAIN2	13621
MLLT10	10594
CDH18	0
ACAD8	2002
TECR	3441
SNORD97	202
NCRNA00309	5
MIR3685	1
NLRP5	0
MYBPHL	3
MIR181C	0
C7orf33	0
TRMT11	551
MIR3689B	0
SOST	0
PMS1	1853
NFIA	1015
TRIM61	24
SNAR-H	0
LOC100129055	1
SLC6A3	2
DRD3	7
LOC339524	30
CCT6P3	177
FAM138E	0
LSAMP	0
PP7080	1376
LOC440944	1149
AARS	4937
PHYHIP	1
SLC46A2	2026
SIK3	15160
FRMPD1	1
KDELR2	7718
BCL6	21370
LOC84989	20
FAM53A	102
LY6G5C	174
GRSF1	11242
MIRLET7A2	0
CLDN15	1090
PDE6D	2168
C15orf43	0
LOC202181	410
MIA3	12464
DDAH1	15
SNAI2	0
EIF6	7971
ATP4A	4
CC2D2A	324
SNAP23	15875
VMA21	4817
NBPF6	1
MYH3	408
NOVA1	1
ZNF182	1235
SCARNA6	29
ZNF597	910
C20orf26	3
OR5M8	0
UCK1	3314
CECR5-AS1	1
IFIT2	5883
UBTFL1	0
ZNF114	2
MIR605	0
C17orf61-PLSCR3	478
PADI2	6192
