GENE_SYMBOL	EXPRESSION_VALUE
BCYRN1	0
TAAR8	0
TM2D3	2083
GAL	0
CCP110	3138
PTPN21	11
GCH1	5694
TRIP10	324
OR10AG1	0
NCRNA00207	0
NLGN1	3
NACAP1	823
LOC440910	0
SLFN14	211
CPXM1	57
LCTL	1
ANKRD34A	109
ZNF425	133
GPR64	8
LOC100506649	239
DHX37	3672
NCRNA00245	35
TMCO3	3378
DPP10	7
DMRT3	0
C11orf53	0
TTPAL	1923
ZNF18	1265
WNT2B	20
TCEB3B	1
SNORA20	54
CLEC9A	49
TTC29	0
CCNT1	1952
SNORA42	3
MIR25	20
FAM135B	0
MIR4271	1
NCAM1	2605
HCFC1	18285
LINS	3023
RADIL	7
DAZAP1	8595
MIR450A2	0
SNORD96A	52
CBR4	813
CYorf15B	517
GCFC1	2426
STMN4	2
DOK6	223
NGRN	4372
SLC22A5	621
NEU4	214
SRF	8711
ZNF687	5830
MTFMT	753
MIR3689E	0
C17orf64	2
NCCRP1	3
BCL2L2-PABPN1	198
LOC284023	264
TLN2	132
FAM153B	18
C14orf33	35
OR13G1	0
RRP9	1011
CHCHD6	330
NOS2	9
DNAJB4	1965
ZNF74	1084
LRRC42	875
ZNF876P	87
C10orf32-AS3MT	469
OR5K2	0
GJB7	32
LEKR1	32
ALX3	99
AVPI1	932
FOXD4L5	0
CRYZL1	1081
GPLD1	33
UBE2Q2	4658
DLK2	123
KIF3B	5206
GAGE12D	0
C9orf69	5254
MIR3936	2
IFITM5	20
LOC388387	0
KAL1	6
RBAK	2968
C10orf92	2
COL25A1	6
PARP8	20009
CCDC76	747
E4F1	1788
UGT1A6	0
PRRX2	0
C2orf83	0
ZNF263	3327
PRSS53	175
ADAR	47711
TMCC3	2480
GLYCAM1	0
UGT1A4	0
CERS2	16112
OTOP1	0
HJURP	58
RSPO2	4
XPOT	4905
CAMTA1	1612
SFTPC	1
PRKCA	9180
EPS8L1	96
IPO13	2214
SFXN3	3996
ADCYAP1	0
RAX	0
HOXB9	1
SLC14A2	24
CDC42BPA	372
KIAA1467	799
SERP1	28471
PYDC1	0
ANKRD19P	3851
PPIAL4B	0
A1BG	686
LRRC43	80
LOC100506241	0
ISM2	1
PTX3	1397
CLPTM1	7926
LOC283404	1
C7orf26	5682
ITGB2	202795
WTH3DI	274
SIM1	3
TRAPPC2L	1384
PA2G4P4	857
FAM76A	1213
FAM174A	590
EFHA2	198
C15orf29	1401
YIF1B	3117
PSIP1	10626
NMNAT3	283
TBCEL	1306
ZNF37A	1743
H1FX	18540
KIAA1755	0
LHFPL1	8
EFEMP1	0
KRTAP19-6	0
ATAD3A	827
AIP	7472
HSD11B1L	145
DYX1C1	18
TBR1	0
ABCB9	137
LSM2	1300
MIR451	1
CRNN	0
ATP4B	0
APOBEC3F	1201
BEND6	30
GAGE2A	0
MIR4740	0
IRX3	14
DNAJB12	5169
MICALCL	698
CPNE7	39
WDR46	3663
NCRNA00174	245
CBY3	20
BLVRA	3665
LMBRD1	6896
C14orf102	1291
DDX19A	3317
FABP5	32
MIR1296	2
FLJ44635	29614
PGCP	4449
NUMB	17601
PP14571	1
DLC1	131
OR5K1	1
LCA5	47
CRB1	5
FBXO36	169
IL13RA2	0
CYP2D6	39
MIR125B2	0
ADAMTS14	18
C1orf146	0
C12orf51	10321
KIF2A	13236
CCDC130	1698
SNX14	5785
CUX2	188
EIF3IP1	924
DENND4A	8222
ANKRD52	6359
C9orf30	566
ACSL3	3023
MDS2	135
CCDC112	1294
SRP54	2831
ZNF879	201
CEBPA	8901
C3	479
LYRM1	1592
SLC30A10	0
H2BFWT	0
TLCD1	24
TSPAN17	2058
ABLIM3	2165
NAV2-AS4	0
LOC100288428	3
KRTAP1-3	0
ALOX15B	183
HOPX	4335
SLC12A5	7
JAG1	873
LOC100506343	191
KCTD20	13654
MYO15A	58
LOC284749	102
SLC2A2	0
MYOC	0
GPR114	3286
GAD1	1
TRMT6	2170
HCN2	221
P2RX4	2759
MIR4515	3
SAA3P	0
FGF20	0
HTR2C	0
PPT2-EGFL8	6
MTF1	7200
FAIM2	34
DHRS7B	713
FHL1	3022
L2HGDH	359
CDH26	82
NCRNA00305	0
SMG5	10652
MIR642A	0
ZBTB26	261
LOC100128675	0
CLASP2	4664
SH3BP2	15484
KPRP	0
APBA2	3142
CD69	82970
WBSCR16	919
SLC10A5	6
MIR185	0
RNF135	4194
GPR4	1
RNF222	13
ROR2	65
MRPS18C	441
UNC5B	28
ISCU	5645
LOC643714	0
MIR454	0
ST3GAL5	3828
PLAC2	30
TOM1	6922
MIR4536	0
FLJ37453	668
CIB1	8882
RPL31P11	97
CST1	0
RNASE4	1008
SORBS3	5476
ENC1	4327
C21orf37	0
KIR3DL1	523
BTN3A3	7835
MIR499	4
NDP	1
GPR162	1452
IFT80	1309
SSB	3384
DEFB4A	0
SLURP1	0
LOC100293534	10
SLC27A3	4075
FABP7	0
TSSC1	1992
S100B	214
WIPI1	1179
BAG5	5422
LOC100505540	0
ACVR2A	1529
FAM196B	146
LOC441617	32
GAGE10	0
CAMSAP1	6458
LOC389333	91
ACAP1	14749
C14orf180	0
PCK2	2627
EIF2C1	9947
ZBTB46	281
TSPAN32	2506
PIP5K1A	4386
RELT	7365
DNAJB9	10097
GSTA5	0
ST6GAL2	17
SERPINB12	2
NR2E1	0
RNF144A	3109
KIAA1409	19
MNX1	1
RTN4R	101
CLEC14A	2
C6orf25	4479
CNR2	519
NDEL1	5916
EPS15L1	3816
F5	8344
LRRFIP1	31282
TMEM182	300
LOC100506930	129
ADAMTS18	1
PTPRVP	4
NACA2	15133
PLCL1	4054
SSX2IP	1713
NOMO3	267
C22orf25	3535
STK31	6
AKAP1	2306
HDAC11	955
OR9Q2	0
PDE10A	0
C2orf77	45
PRAMEF8	0
LOC399715	54
SLC25A2	8
CHERP	5266
LOC93432	1
RPS27	827
LOC340074	0
SNORD116-22	0
BVES	15
XPO4	5346
GPX3	318
C4orf52	1342
TUBGCP4	961
SRSF2	17353
RAP2C	7780
LOC144481	44
SOX14	0
SNX3	12623
C2CD3	2938
KRT36	9
OXSM	359
ABCC11	5
SRXN1	3581
NAV2	129
MIR4464	0
SNORD115-2	0
PDE8B	111
SLC8A2	2
CTBS	4059
ITGB5	2797
C6orf191	7
AMELX	0
MIR4520A	1
SNORA1	34
SH2D3C	8969
ZNF701	943
C17orf97	36
NAPG	1914
C8orf47	8
ETS2	11497
RHD	179
LOC100132724	244
HEBP2	4069
FNBP4	8463
SPACA3	1
LOC100507178	65
ZC3H18	6031
AOAH	19046
C1orf226	39
EMP3	19507
HTR1B	0
PRPSAP2	2850
GNL3L	5767
FMO3	2
KIF5C	1083
CYP19A1	4
ZNF791	1302
HSPB7	0
USP28	3898
PRX	686
CNOT6	5736
FUT10	648
OGFRL1	9990
POLR2J	1563
RABGAP1	4955
ROBO4	53
BTNL9	18
OR4S1	0
NELF	3328
VCAN	179160
TGIF2LY	0
TRHR	1
AKNA	61041
EFCAB2	585
FOXK1	11019
MIR4427	0
MRAP2	2
PLA2R1	1
NLN	1591
ROGDI	3184
NPR2	50
MIR4324	7
HRH2	3210
CYP4F30P	0
PALB2	1208
SHANK2	2
ARF5	10834
BHLHA9	0
GKN1	0
UPP2	4
INSRR	5
LOC439949	1997
SNORD38B	19
STX1A	372
PABPN1L	4
LOC392364	0
RPL23AP82	141
HSPA12A	0
OR7D2	3
OR5B3	0
PXMP2	258
ARMCX5-GPRASP2	108
UBE2R2	16925
DPY19L4	1089
PTP4A3	1364
ZAN	3
SLC4A5	666
ZNF33A	5604
CPNE9	14
SSTR2	0
FOXJ2	7120
SHANK3	36
MBD6	10203
TUBGCP6	5521
SCARNA10	29
DGCR10	2
OR52E2	0
SYNGAP1	5675
NCRNA00099	0
SSX6	0
FAM75D3	0
SRD5A2	1
NUDT13	240
IQGAP1	77822
SLC6A5	0
RAB37	12191
PIAS2	1343
FLJ46361	0
LRRC38	1
PADI3	0
ODAM	0
SYT8	0
SLC36A4	2065
EXOSC7	1284
CTDSP1	20379
BEX4	1619
SNORD115-23	0
FOXB1	10
LOC100270804	111
PRAMEF2	0
POM121C	4337
CDH22	0
MIR4750	5
MIOS	2787
ALDH9A1	4923
ANKRD37	449
SLC35D1	2975
ROMO1	1187
LOC645513	201
OR2G3	0
HIST1H1D	46
FAM72D	13
YWHAQ	13754
MIR378C	0
RPRD2	12007
PNO1	1525
PRKD2	12912
C9orf146	0
MIR668	0
AKAP10	5034
ARL1	2434
SNORD20	38
LMNB2	3244
TTTY3B	0
RRM2	241
CWC22	3491
HCRTR1	33
POU5F1P3	12
C5orf47	2
NRCAM	92
GYG1	4039
NUMBL	457
ACTR3BP2	0
FASTKD2	2290
MIR512-2	0
C19orf25	2119
LOC730101	24
DUPD1	2
ATXN3	2437
PAX6	289
MIR1276	0
PARP10	13720
GPR37L1	4
C9orf53	0
RASGEF1C	4
LOC121952	40
POLR1E	2548
ELL2	1696
MOGAT1	2
FBLL1	1
DAP	9726
USP27X	333
LOC100506233	178
HSPA14	1634
USP50	2
LOC283403	0
VPS18	4600
CYP2W1	6
LOC151475	18
OR2F1	0
INPP4A	17744
KISS1	0
GDI2	23179
TATDN1	475
PRDM1	7346
LYRM2	2201
CSMD2	0
ASS1	3
TPRXL	8
MYOZ3	2
LOC100506046	74
LOC100133957	20
C15orf52	345
DLX6	1
C21orf119	158
CLIP4	4855
RARRES2	12
GPR25	179
TMEM79	727
CEACAM22P	0
MAGEA5	0
C15orf44	2499
MED26	1965
HBM	4
KCTD2	4300
RARA	15945
CCDC79	0
LOC727849	0
PSMG2	3741
DSEL	373
PPP1R2	10386
LPXN	9237
ZNF317	6780
FTSJ1	2705
ATG4A	1163
HIST1H2BM	4
CFLAR	22018
ERMN	235
GDNF	0
ZNF777	2788
LOC201651	0
CRTAM	1105
POU1F1	4
RBM26-AS1	69
ADCYAP1R1	1
FCHO1	5018
CCBL1	450
HMGA1P7	0
COL4A6	3
FAM138B	0
UQCRC1	9814
IRGQ	1440
HLA-DOB	1648
S1PR2	539
RIF1	8842
MYEF2	633
LOC441009	7
AKT2	12610
ABCG4	2
MAD2L2	2057
COLEC11	1
SRSF11	7894
C14orf2	4986
C1orf68	0
FLG2	0
RTN3	14735
ZFP3	366
ELAVL4	4
ANKRD36B	146
LRPAP1	10650
ANKDD1A	140
NDUFS3	2209
SNORD115-39	0
NCKAP1L	27703
ZNF501	127
PREX1	56755
IER3	13814
ADAM9	3881
XPNPEP1	4451
SNORD114-28	0
PCDHGC5	3
SIVA1	2424
PDE3A	104
ZNF433	137
FAM19A2	90
SPRED3	11
EID2	1220
MIR4435-1	0
CBX5	6672
PRAMEF1	0
A1CF	0
TPMT	2005
PNN	6921
MIR421	5
KRT79	2
C15orf17	3855
CIC	15139
NDUFA8	1234
LOC100144602	0
PAX2	4
MAGEL2	0
NPFF	26
HIRIP3	1440
FAM63A	2886
SMAD9	11
AFAP1	3404
C2orf27B	0
RPS6KC1	2668
ST7OT3	1
IRF2BP1	2731
SLC22A16	132
PLSCR1	4216
ARID1A	37617
ZNF527	552
DSC1	418
SPINT3	0
MIR518F	0
SNORA14B	8
C1orf180	1
ZMYM6NB	1896
CYP4F12	11
ZNF382	260
SNRPB	10451
NRSN1	0
KLK6	0
GNRHR	17
SNAR-B1	0
POTEH	0
LOC641746	0
KRT80	28
PRPF18	3656
MIR4745	4
FAM167B	20
WDR66	37
KRTAP4-12	0
LYZL2	0
ART5	0
VAV3	4689
UXT	5717
ECHDC2	536
C6orf7	0
PSG8	0
COMP	3
CCBE1	4
SP110	8942
GLI2	0
PACS1	25678
PRUNE	3732
ZNF550	392
PARN	5435
EIF4E3	10510
TMEM164	8231
MYADML	1
CACNA1D	24
CACNG6	5
IER2	80645
RNASE8	1
FKSG83	0
MIR1264	0
CEACAM1	220
CCNB1	258
CCDC24	92
ANKHD1-EIF4EBP3	934
LRRC2	16
RARS	1893
SLC19A3	0
PDIK1L	1167
GZMM	7333
RNU4ATAC	86
NAA30	3325
OR51D1	0
SENP8	59
TUBB3	31
PPP1R9A	186
PAIP2	11602
RRAS	1855
SGMS2	2153
ATP5G3	6872
POP7	781
FAM179B	2176
ALDOA	64682
SNORD116-25	1
C7orf58	846
CALHM2	4939
KIF3A	1533
ADAD1	1
CHRNA10	56
PROL1	0
MIR1915	0
PTGDR	1177
BDNF	15
LOC100131496	4
OSGIN1	436
JMJD7	1233
PLEKHG6	63
TMEM114	0
TMEM30C	0
UROD	2460
PRPF8	42143
KHDC1L	0
USP48	6874
ZIK1	416
PRL	1
RAB10	12807
HEATR8-TTC4	1252
LRRC4	341
RAB27A	11414
RAB40C	1878
OR51V1	0
DNHD1	1228
CISD3	1481
AMH	11
HAR1A	257
TAS2R9	1
PMM1	1413
SLCO1C1	0
SETDB1	6374
MIR202	1
CAMK2A	0
ADI1	5474
MRPL39	829
C9orf135	38
TOMM6	6409
CHRNA5	28
BTNL2	7
LYPLA2	2650
FAM126B	4797
FAM193A	6002
OTP	0
KRTAP1-1	0
TMEM237	371
ABCB6	232
SHOX	0
NOTO	0
LOC100132831	214
C9orf93	136
OR5H14	0
C10orf131	24
FAM156A	9
MIR135A2	0
IKZF3	4856
TNFAIP8L1	2500
TUBE1	720
CNOT4	3790
FANCB	148
LHPP	2110
DENND3	7352
TEX19	0
MGC16025	18
GFRA2	208
DIXDC1	158
KRTAP13-4	0
TTYH2	4867
GALNT1	9265
TMEM169	210
NECAB2	33
MRPL49	4129
FAM183B	11
NDUFA1	5039
PAR4	0
ABCB8	1685
LPA	1
AIDA	725
RNASEH2B	3911
ALOX5	13588
C16orf71	23
PIGA	1669
GGTLC1	1
C1orf174	2191
C19orf10	4369
MIR515-1	0
ZNF551	980
ZNF541	49
MIR589	6
FLJ10038	1870
RNU5F-1	6
DEFB123	0
FGF8	1
RAB14	10084
BTN1A1	17
CCNJL	682
RNMT	5358
TAS2R4	5
MIR4733	0
USH2A	0
MCM3AP-AS1	186
DMXL1	9870
NHLRC4	209
KLF12	16442
NXF3	6
AGMO	0
FSHB	0
MIR2116	3
GCNT7	90
AGAP11	2
CHST13	1093
TEX9	51
EDA2R	23
LOC100128993	0
TPI1P2	49
LSS	3049
DCBLD1	317
PGLYRP3	0
PERP	812
RANBP10	3404
PPIF	10072
S1PR5	6059
CMKLR1	4044
METTL23	1747
TRIM48	0
MIR3938	0
DBF4B	403
LOC100130238	0
GRID2IP	32
C14orf23	0
CRYBB3	1
DEFB108B	0
ANKIB1	6916
CES3	17
DDX19B	2014
ZNF232	319
LOC339666	41
GPR161	39
LOC284412	1
ZNF830	1571
SNAR-A1	0
CDA	4512
WRB	941
C16orf3	2
ITGAX	17637
SPINK6	0
LOC100288637	265
POU2F2	8323
UPK3A	309
PHACTR3	33
ANKRD11	9953
KCNA1	2
PPP1R3B	1042
ZNF517	419
MED7	483
ACACB	2508
TEKT4P2	1582
SSSCA1	863
NHP2	2097
SNORD115-41	0
LOC100507240	0
LOC401109	3
DPY19L2P2	79
LOC389458	2
OR4C16	0
THTPA	882
LOC100128787	0
LIN54	3128
PRR20C	0
LOC100506394	0
PGM5P2	6
CNNM3	6355
DFNB59	13
RPH3AL	135
PDGFRB	1006
CT47A6	0
IFNA5	2
LRRC8B	2984
SNORD116-23	0
LGR4	201
CDSN	0
DNMT3L	5
CMA1	2
SLC30A2	0
ELK1	3633
VPS35	9170
DEGS2	40
MAP7D1	19875
MIR3689D1	0
NCRNA00176	243
PRTG	5
OR2V2	0
BTG3	971
MIR1249	1
FST	1
SNORD67	2
TSGA14	599
NCRNA00317	0
GTPBP10	2464
CIDECP	675
MIR4295	0
TXNRD2	1867
LOC148824	14
TBC1D3G	0
ZFYVE16	3838
LOC730668	6
FLJ32063	0
ABHD15	3473
FAM104B	480
SCARF1	796
ARHGAP20	51
MIR520A	0
GABPB2	1210
SNORD42B	6
GGA1	4948
MIR1266	0
LOC729799	1296
C9orf106	16
TSNAX-DISC1	2392
CYP26B1	10
CA6	69
LOC284294	0
MYOD1	0
ZNF208	181
C1S	2
HLA-DMB	21095
GSTM1	1
CHEK1	304
PER3	919
LYST	30662
COL21A1	0
CD52	45765
CXCL3	412
LOC150197	11
RBPJL	0
NCRNA00226	2
TDGF1P3	0
MDH1	5145
ZNF691	278
KRT5	236
KIAA0913	9427
CALB1	7
YKT6	7811
WBP11P1	802
MIR3150B	0
PLAT	61
MSH4	11
MIR891B	0
MIR4709	0
SPEG	153
UBE2Q2P2	4
LGALS7B	0
ANKK1	39
NT5M	790
DEAF1	2707
MEIS3P1	8
CEP152	1433
MAP3K4	4900
FAM74A1	0
SGK1	35329
SPATA17	1
MYF6	0
MIER1	12857
MGAT2	6034
GNG11	3634
MYLK3	24
GRB7	2
KRT37	0
DNAH9	2
CDC26	360
SPIN2A	1
MFSD5	1768
GPR128	0
SPAG6	3
KRIT1	2172
SBNO2	10201
CRSP8P	349
TIMM22	1648
GATA2	512
SNORD4B	11
FBN3	0
LHFPL2	2134
TPT1	327608
ELN	8
C6orf108	935
TRNP1	143
GLT25D2	935
ZNF300	128
KIAA1522	591
TUBA1B	13134
MIR604	0
LRRC37A3	73
NFXL1	1318
C7orf41	8249
RPL13A	78494
SNN	15765
FAM92A1	78
MIR1293	0
DDX1	5248
LCA5L	6
FAM108A1	2218
VPS39	10201
CCDC78	36
MYL2	4
MYL3	0
B7H6	378
DSTN	4764
MIR3974	0
STOML1	646
PARP11	2104
SSC5D	35
MAB21L3	8
IGFBPL1	4
RAD51	103
FAM108B1	1670
BRMS1	4509
MIR1-2	1
TLX2	13
PXDN	34
PRKCG	14
CTNNA3	3
ACTR1A	8944
MIR4529	0
MIR3606	0
ZDHHC15	68
TRPV1	270
SLC22A12	0
MIR1470	1
LY6G6E	397
ARVCF	456
LOC100289230	165
MIR4521	4
SNORA21	41
INMT	13
SMA5	8
LOC100287010	0
FAM18B1	543
LRP10	22988
MIR29B1	0
CYTH1	27419
SPANXN2	0
MIR3065	0
NT5C3L	1925
SNORA74B	3
MIR3689D2	0
SNORD101	48
IGSF1	0
INO80C	736
SNHG9	191
MIR4313	0
AZGP1P1	0
IL1RAPL1	0
DHDH	20
GLT8D1	2809
C11orf52	0
RUNX2	5189
LOC151162	7281
ARHGEF38	128
CBFA2T3	4741
MIR195	2
THAP5	1983
ZGPAT	3338
ZNF729	0
C12orf69	3
SLC30A8	16
SNHG4	96
MIR433	0
MIR432	0
NAF1	1202
MSR1	1043
MTRNR2L8	60
VAMP7	7160
NANOG	0
GK3P	47
ORM2	43
NFYC	4188
CCDC166	0
RIPK3	1182
MIR1233-2	0
SPTBN5	88
MIR4677	2
C10orf113	0
ABI2	2789
SNX11	4169
PPIH	1231
ADAT2	336
EFTUD1	2235
KRT12	1
NFKBID	1147
MRPS23	1382
ARGFX	0
CYB5R1	3733
TTC34	11
QPCT	4093
SLC4A1AP	2227
LOC100129034	8409
A2ML1	0
RALGDS	8840
B4GALT6	691
ABHD3	2225
C14orf118	2382
BIRC3	24473
CABP7	19
ITGB1BP3	0
RBKS	130
PTPRZ1	0
RAB11FIP5	2068
GRIN1	11
GP9	1085
SNORD64	0
TES	12954
GHITM	16567
EFHC1	216
C20orf177	2657
MIR197	10
MFSD6	7890
OMD	2
FAM204A	3255
KDELR1	5974
SUCLG1	3753
TRABD	7013
LOC100133445	233
ATP8B5P	354
EPHX4	72
TXNL1	3791
MIR29B2	18
LOC285484	17
SSR4	8806
C17orf37	2585
LOC90246	4
FAM90A19	0
CRTAP	20055
LPPR1	0
MAPK14	11575
PPFIA1	5057
TDRKH	686
OPLAH	387
ODZ3	1
MIR769	1
NAP1L2	328
DOK1	3738
CYLC1	0
LOC643770	52
OR10A5	0
DERL3	514
SDK1	93
RARS2	1978
DLEC1	276
XRCC4	863
HSD17B1	655
ZNF778	740
ZNF331	15663
TGM2	834
CDH6	1
MIR27B	0
MAP4K4	19144
NPRL2	1296
C5orf39	1690
UBE2A	4810
KIAA0528	4615
STK19	535
C13orf30	0
EXD2	1274
FAM187B	1
HES1	772
AMPD1	0
FBXO6	1596
HYAL1	10
FGF23	2
STX1B	71
SLC38A4	0
ZC3HAV1	37658
ASMTL-AS1	88
SLC35A2	1533
MIR127	0
MUC7	0
RBL2	32839
HS3ST2	0
SLC29A3	1221
GPR133	688
GPT2	272
LOC285540	87
DRP2	19
HECTD1	16073
FAM166B	10
KIAA0196	6046
HAUS5	1087
CD44	100622
SLC37A2	5703
LOC150568	1
OR4D6	0
MED27	719
UNC45A	5681
STAT3	22623
CTH	306
FRY	7002
KRTAP12-3	0
MOSPD3	1326
NT5C1B-RDH14	922
DUT	3203
LOC100133920	0
TOX4	7248
CCL11	0
RAB3A	233
ZNF460	632
CERS1	1
ITGA11	1
CHRNA1	2
SGK196	423
GUSBP3	2
LOC647107	0
SNORD115-24	0
MIR4511	1
MRPL23	2793
DZIP1	0
BDH2	512
MIR890	0
GNB2	24700
TNFRSF13B	240
MIR3153	10
C13orf15	20849
TACR2	49
OR2C3	2
IRF2	8287
HYMAI	18
C17orf91	1901
NLRP11	1
MBLAC1	128
HLA-DQA1	15108
PRAMEF11	0
DNAAF2	2695
DKFZP686I15217	416
CCDC149	2246
BCS1L	752
FGF18	8
TAT	3
MIR4722	4
SGOL2	472
PTPRC	179129
ALPP	0
NUDT4P1	0
TCP11	2
IGF2	0
ZSCAN5B	4
SYMPK	8416
ATP6V1D	2713
TMEM232	17
ZNF609	14362
HMGCLL1	0
TNFSF9	1132
LEUTX	0
LOC100506585	1372
IDH3G	4682
TIMM10	905
GSTK1	15596
KIAA0368	9453
EFCAB9	1
ACCN1	0
OSTN	0
CASS4	1876
ENTPD7	1093
UBXN8	325
HIST2H3C	0
AKR1B15	0
ZNF738	412
SNX15	0
NDUFS7	3331
OPRM1	17
SYT12	0
COPG2	1407
TNFSF4	1191
GNAS	67613
GSN	7844
FAM190B	15961
LOC728377	21
ANKRD26	1185
PCCB	2271
KIAA0391	2918
SNORD114-2	0
MRPS9	1450
LOC653550	0
PRAMEF20	0
RBBP5	2587
GOLGA7	7906
TNFAIP2	25437
GPR149	0
AQP6	0
MPI	2694
C6orf226	518
ESPL1	64
PHF20L1	7158
ENTPD5	460
MIR384	0
MIR374C	0
TRPM5	19
GPR126	196
FAM171A1	546
WRNIP1	5436
KCTD6	379
SNORD45B	37
TMEM67	241
CWF19L2	2143
C21orf56	564
LOC100128292	2
C14orf34	2
NF2	4782
OR2AG1	0
LGALS16	0
GHRL	159
AP4S1	424
HOXD13	0
SYNPO	682
SNORD109B	0
TSPYL1	13526
DOPEY1	3319
ZNF225	278
CLEC10A	2850
DEFB103B	0
PHLDB3	694
ZNHIT2	353
SPTLC1	5072
AZI1	966
CCDC23	1227
DHRS13	1092
TMEM63B	1414
DHRS12	1042
PLSCR2	4
LOC554201	0
CCDC102A	850
SLC38A6	488
FAM66C	77
LOC100500773	1
DEFB126	0
PAH	5
PLEK	53187
CRH	0
MIR4689	0
HSPA1L	278
MIR4719	0
SMAP1	4804
SDHB	4756
UTF1	78
PSEN2	897
ZFR2	55
MURC	13
DAAM2	2
SLC4A10	511
MIR4520B	0
CCDC144A	11
TXNDC17	799
MIR3131	0
LOC728724	2
GART	3099
LOC255025	0
MKNK2	21256
STAG3L1	10
AP2A2	6081
BAD	1588
EIF2AK3	4348
ZNF839	1093
USP17L5	0
CSPG4P1Y	0
ZNF683	1481
ABCC5	3561
PDE12	2947
RBM39	16564
IFNA17	0
PLCD4	400
ZC3H4	7813
PRICKLE3	758
USP46	1824
C11orf46	1911
TRIM6-TRIM34	1657
LAMC2	0
SNORD65	12
CRELD1	1658
LOC401397	694
HRG	0
HIST1H1C	948
NCRNA00263	52
HPDL	36
TNNT2	0
VN1R2	0
RNASEH2A	763
LOC653486	31
NHEG1	1
CGA	0
PDZD9	19
LOC387646	301
BMPR1B	6
ZYG11A	7
GOLM1	3641
UBE2F	4514
DDX17	31474
TMPRSS11BNL	0
NDFIP1	15633
DMPK	1110
ITK	29300
FGD3	20236
UG0898H09	0
ASB11	0
LOC401010	535
NAMPT	16196
FBXO34	3754
C11orf58	10006
ATPIF1	3456
C12orf44	2915
CDKN2B	385
SEMA6B	346
KLHL12	2982
SLC22A4	547
STAP1	536
DLEU1	363
KLK9	0
FAT1	2
KCNJ9	5
PITHD1	5559
MUT	1663
C21orf33	5310
MIR302B	0
MOGAT3	0
OR10H5	0
USP36	6504
ZNF296	1606
ARMCX4	118
UHRF1	174
SNORA70C	0
YPEL3	8201
SLC27A4	1881
LOC283547	1
DDX18	6757
SUSD3	2420
HAPLN4	2
TMEM110	4116
MIR4697	0
CATSPER2P1	24
C7orf47	1282
CWH43	0
LOC440117	0
DBX1	0
MLIP	0
LOC100133331	67
MIR4681	0
PHC1	566
NCRNA00290	0
LOC389765	233
PLIN1	3
EXOSC2	1411
NFU1	1031
BOD1P	26
ZNF227	1649
NRP2	250
TRAFD1	8899
SLC41A3	3615
CABLES2	1018
TIA1	7465
MIR522	0
PITPNC1	8252
ERAP2	18250
NCRNA00115	45
MIR3167	0
SLC47A1	67
PSPN	22
ZNRF2	4432
MOCS1	52
LOC641365	0
CTGF	5
EIF2B2	1442
SAMD15	19
MIR3619	2
SREBF1	5924
KNG1	2
LHX8	0
SCAF8	11801
SNORD89	88
ART1	2
TMED8	612
GDF9	25
C12orf35	33562
SIRT6	1079
OR52W1	3
VCX3A	0
VN1R1	10
LY6D	0
TMPRSS13	329
FSTL3	378
SYT17	147
NPS	0
PHC2	9855
GNAT2	47
EML3	8042
EPN2	533
HCN1	0
TMEM126B	1755
KPNA4	10574
IZUMO4	81
BST2	7067
SNORD31	131
SNORA52	45
IL10RB	6401
NCRNA00051	1
MRPL11	2234
RBM4	5110
PSMD5	2312
MIR3128	4
ZFAND5	34971
FLG	2
STON2	507
MLNR	1
CD33	5629
IPO4	2565
ZNF416	268
PRR15	5
RXRA	22756
FAM82A1	477
PLXDC2	6077
THSD7A	1
TRNT1	676
RAB6B	710
BTG4	0
GLB1L3	24
OXER1	297
LOC645752	7
ZNF519	175
LMF2	4701
MXD3	365
NCRNA00255	26
PTPRD	5
DRAM2	4495
XRCC2	77
PCDHB8	0
ZCCHC24	1150
OTOF	74
LOC100505832	0
LPL	145
MIR548AI	0
LOC257358	21
RRH	1
ZNF626	357
POLRMT	2405
PRDM7	7
CCDC125	849
IRAK2	1276
MIR9-3	0
SOCS1	3948
GTF2H5	1298
CNN1	13
RNPEPL1	22395
NAB2	1418
NCRNA00168	0
CXorf41	2
SRSF7	15001
C16orf59	9
C11orf67	297
MT1X	254
FOXM1	117
ARHGAP6	710
CLTB	4259
ATP2A3	38139
HRASLS2	26
GRK5	4200
LOC100506497	16
ZNF362	3970
C17orf101	2203
PGM1	3675
ATG3	7181
CXCR7	234
PTGFRN	386
MIR4491	0
ST20-MTHFS	1045
BAHD1	6278
MIR3926-2	0
ZNF267	2495
CCDC74A	4
KSR1	4410
MIR345	0
ARGLU1	5502
USP21	1882
GRIK2	0
LOC151484	0
MIR1538	1
MIR3912	0
LOC100505746	1579
APLP1	16
ANXA1	92467
TMEM144	315
ZBTB44	12386
LOC100288748	1
TUBGCP5	947
ZNF83	767
FOXL2	4
PGK2	175
PADI6	43
PDE6B	666
PTPDC1	504
FSHR	0
TWIST1	1
LRRC8E	6
ZSWIM7	1192
TSPYL6	6
IL1RN	3355
THBS3	1098
WDR83	806
GPATCH1	1263
LOC100131635	0
MRPS11	1415
DMXL2	15826
TMC6	17760
ADAMTS5	424
GSTM2	218
C16orf5	5520
C15orf23	507
LOC100131257	0
GINS1	77
ORAI3	2288
ARHGAP22	273
TPTE	0
ACAT2	1338
RNF219	1706
LOC338799	639
LIN7B	167
SOS2	11594
OSGEP	1740
IGSF5	0
