GENE_SYMBOL	EXPRESSION_VALUE
FCER2	1289
LCE1E	0
C3orf74	1
RAB3D	15618
OR4D1	5
ADAMTSL5	144
PPP4R2	3404
ANKRD13D	16275
OR1L8	2
SATB1	19159
ZNF696	847
SRSF5	48483
MIR1245B	0
CCDC94	2741
IL2RB	44137
GEMIN8P4	42
DNAJC24	1110
OTOGL	0
KLRF2	6
TUSC2	3376
TMED2	22379
OR51B2	0
LHFPL5	0
BCOR	7746
POLD3	3704
LOC100507218	105
GABRR1	0
WNT8B	5
HTATIP2	5751
HCG22	2
BAALC	115
GPD2	4760
CLMN	6195
BCAS1	53
IL16	33931
ARSJ	7
SH2D5	0
NSMCE4A	2871
FOXD4L2	0
AMZ2	5234
ATP5H	5839
RHBDF1	10
SIT1	2065
IFITM1	15925
NCALD	1627
SLC16A10	217
AXIN1	9997
NLRX1	3669
AGFG2	2536
CEP76	567
ZNF764	1231
MIR2964A	0
SLC6A15	2
ENPP5	312
COL3A1	1
ATP6V1G1	17853
TRPC1	139
KIF15	140
LOC100128126	3
PRG4	71
STT3A	6149
NFE2L1	18699
KCNF1	0
SNORA27	52
SNORD46	7
STARD6	0
ICK	3897
DCTN2	11032
PCDHB15	2
REG1B	0
OR51E1	0
LOC126536	1
COLEC12	233
NEFL	906
OR4C12	0
SNCAIP	0
LMO2	13877
PHLDA3	127
LPAR5	1244
OVCH2	0
ETV2	42
BRD4	20574
TRAF6	4406
FAM20C	3704
TYRP1	0
SNORD127	2
SPARCL1	0
HSP90AB4P	8
MIR4657	0
MYPN	0
OCM2	0
MIR548Y	0
ITGAV	2693
BET1	1016
ST7-AS1	89
FREM2	0
DSC3	1
C19orf28	9511
GLIS2	92
TOMM20	16466
VWA3A	15
PI3	0
EMR1	10914
FNIP1	3821
LIG3	2765
LOC644172	22
NCRNA00222	3
CA10	0
GOSR1	3669
LOC678655	834
MYPOP	1273
MIR523	0
GMDS	2240
ZIC1	0
CTSK	790
CD82	6809
TTC30A	165
TMC3	14
COMMD5	2921
TBC1D13	5257
TRIB2	6177
SPATA8	0
LYPD1	1
COX11	3207
LOC283731	0
C10orf120	0
KIAA0415	6580
MRPL46	1091
FRRS1	287
CRADD	777
NPEPL1	209
H1F0	10560
CT62	0
C5orf34	93
CDON	113
TSSK6	217
MIR10B	0
PSMB6	6216
TOMM5	2175
CST9L	0
ADIPOQ	0
CRYGC	0
AGPAT9	4640
CHCHD10	2952
WWOX	840
DUSP19	118
FAM177A1	2042
CIRH1A	3449
XIRP2	12
LOC100129520	0
DUX4L5	0
IL20RA	0
LOC649330	0
RG9MTD2	609
SERPINB4	0
MORC3	13662
NAA50	14469
LOC729444	0
MYEOV	101
MIR4636	0
OR6C75	0
ARF3	32194
GABARAPL1	7718
MLKL	5600
STAB2	6
MIR548Q	0
KRTAP3-2	0
JAKMIP1	1206
ZNF160	2983
PRMT3	1214
ZNF157	31
MIR4668	0
TDRD9	606
KRT71	0
SCAMP4	5683
ABHD10	2602
MIR3977	0
PHF6	2841
TSNAX	5516
KBTBD10	2
KCNS2	0
OR4E2	0
EIF2S2	3321
TEAD3	7
NUP98	13958
MIR183	0
LOC283663	592
MIR30D	0
ZNF454	3
LOC100133545	17
LOC100287482	113
DUSP11	3370
C4BPB	11
DDX28	3081
ALG11	747
DAK	3827
GPRC6A	0
ZC3H3	4261
KIAA1826	1911
MIR4287	0
JAKMIP3	92
SNORD36C	25
PHYHD1	47
HTR1F	39
FOSB	102947
SMPD2	1004
ELOVL6	331
NDE1	8021
C2orf42	923
C6orf127	0
C15orf34	203
TRAM1L1	176
KRT13	0
C17orf73	0
MLL3	23260
PPIE	4230
FAM65B	58595
PRR23B	0
SLC22A20	17
LRRC3B	0
ADAM18	0
OSBPL8	31585
KRTAP4-9	0
CASP1	24100
CD72	562
RAD54L	74
S100G	0
METTL10	1720
KCTD13	1823
RAB11FIP2	3974
OGDH	29297
C9orf150	13
NCRNA00301	2
IGLL3P	3
PTGER4	19316
EDNRA	0
WASH7P	20
SCTR	0
SHKBP1	30442
LOC646278	46
OR5I1	0
PDDC1	5268
CLUL1	2
SLC5A8	0
C11orf36	0
LOC344887	6
HNRNPA2B1	83417
LOC100129387	422
SCARNA13	0
E2F6	891
SELL	89490
OR1D5	0
MIR199A1	2
OR52N5	0
SLC22A18	1708
NCAPD3	3077
MCHR2	0
REP15	3
CTNNA2	0
SNORA46	3
CD244	12427
OR1D4	0
PRKD3	8842
PDE7A	9491
CEP112	88
ZNF174	938
CYP27A1	9506
SNORD15A	5
RFNG	3333
TCIRG1	25174
LSG1	3659
RPS6KA4	20786
C6orf141	0
OR51B5	0
TRIM36	441
CCDC12	4890
MALAT1	50627
SNUPN	2038
DNER	43
CDC42SE2	42504
MIR2277	0
EDDM3B	0
CNKSR2	433
LOC100507392	333
ASAP2	1327
MLPH	0
IRF7	10389
MTHFD2L	297
SKA3	54
C9orf163	13
DOCK7	1464
AZGP1	0
MAEA	6008
COX7B2	0
PUS7L	1787
EIF5A	16242
OR9K2	0
CNIH3	14
NUDT22	3032
TGM3	2
TXNRD3	143
SOX2OT	3
S100Z	1676
WWC2	1623
GLB1L2	96
CD74	570088
TCEA3	1031
IK	8532
IFI44L	5047
SNORD51	8
SERPINI1	327
BTD	1375
ARNT2	3
FADD	1682
CD8A	9813
HHEX	5274
TAS2R39	0
LOC284751	97
BIVM	448
FAM13B	10771
MLF1	103
MIR214	0
MTSS1	15196
LARS	12470
KDM3B	17856
RNF165	450
TUBB	20074
SNORD114-24	0
ITSN1	1744
KARS	19066
SGK223	1570
RASA4P	416
LAMB3	111
ZNF534	3
C2CD2L	8087
AHDC1	2723
PKP3	17
CCDC88C	27952
ETFDH	1205
MPHOSPH8	8907
GTF2B	4306
CD180	3003
CACNA2D2	1508
CDK11A	754
SCN1A	0
DIAPH1	68060
LIMK1	9887
MRAP	0
LOC100287015	207
RNF43	150
SSTR5	0
ROM1	230
C2orf88	4996
NARS	13585
RPS6KA3	35679
GCG	0
PRPH	0
SNORD114-16	0
CD84	8166
C6orf155	0
TM4SF1	35
SNORA70E	3
HEXIM1	5919
PPAPDC3	209
GTF2H2C	138
PITRM1	5878
B4GALT2	196
APLN	0
ZNF154	201
FREM3	30
ADAM2	0
RLN2	32
CNPPD1	14938
MORN5	0
ST3GAL2	10765
UFD1L	3115
BMP3	35
FAM53B	27643
KCNJ10	1
SSX5	0
GPR108	9260
CCRL1	7
LRP3	3532
YIPF6	2414
MCHR1	20
C8orf40	1977
FGFR2	63
DPCR1	0
EOMES	1286
RUFY4	343
CHST4	0
DENND4B	24216
GNRHR2	123
DACT3	44
NUSAP1	565
NFKBIL1	2179
FAM90A18	0
PPDPF	14106
PPP1R13B	1184
OR6C68	0
B4GALNT4	48
CCL19	4
FLJ14107	29
TACC3	12554
CBLN4	0
C15orf33	197
ADAM20	5
DNAJC14	6402
TBP	1366
CNBP	65908
DCAF12L2	0
MAGEA9	0
FGF3	0
LOC388948	2
VTRNA1-3	1
DHDDS	2438
PIM1	22798
FRAS1	2
FMNL1	84940
POLR2K	3368
IZUMO2	0
KIAA1875	57
FAM83H	916
ATP6V0A1	5371
TBX22	0
LOC283332	0
CSK	52071
CCNJ	1591
SNORD57	11
C8G	45
GALM	1862
HSDL1	3109
CXCL16	13616
SEC22C	4003
MIR190B	0
FUBP3	6363
SIRT1	6857
PRR25	1
GK2	0
LOC440518	0
FRG1	2459
C19orf60	3113
WLS	3180
IGSF9	11
CD101	4858
RAE1	3035
ZNF175	809
GBX1	1
MFN1	2518
NCLN	9393
HEG1	8014
PUS1	2901
IL17RB	318
C6orf176	0
GAGE12C	0
RAB3IL1	2
FGL2	184579
HIST1H2AK	38
DIP2B	10263
SSFA2	13462
CYYR1	81
PKDCC	15
SF3B1	47239
NBPF4	0
FBXL21	0
ZNF404	187
KRTAP15-1	0
ADIG	0
ANXA9	660
ZNF747	1346
TEX12	15
RHOT1	8481
CCR9	276
TYW1	1988
MIR4763	0
FBXL19	3159
SLC7A5P1	81
HELLS	223
DNAJB14	2445
MIR3591	0
TNC	12
GPR124	2697
MIR378F	0
CCDC137	2616
BTBD16	2
XIST	13118
NXF4	0
OR9G1	0
NTRK1	23
TNFSF11	58
TAF8	4410
GOLGA6L9	0
ALOX5AP	5383
VPS29	5934
GINS4	373
TMEM235	0
UBE2V2	3749
PISD	8404
SCNN1D	91
KRT16P2	0
PRSS56	0
AGBL4	0
TIMP4	0
OTOS	0
LRRC69	25
MIR1233-1	0
RASGRP1	11961
DUS3L	3009
REG4	45
TCOF1	6904
MTCP1	116
IL4	3
OTUB1	9445
ZNF767	905
TRIM15	76
NFIL3	17757
MYL10	0
ZNF639	4963
FAM104A	5638
FEZF2	0
LOC100505978	3
ASCC3	7426
CREB3L4	597
BEX2	522
ARL2	848
GRM3	8
C8orf84	30
LOC100505782	0
RFESD	164
LIM2	89
ODC1	15071
DEFB118	0
LOC390705	0
MIR3074	0
MIR3129	0
SNORD114-27	0
IL12B	4
SLC9A3	65
USP18	332
ESRRG	0
LOC100630917	10
CXorf27	0
KIF25	0
MMP1	5
STK3	1499
TBX4	0
C17orf106-CDK3	956
WWP2	16536
GOLGA8E	0
CDCA2	81
SLC27A1	4890
KLF4	102774
LAMA4	5
ENTPD8	3
XAGE5	0
OR56B1	1
RAPGEF6	11865
NEURL1B	127
ANGPT4	28
FAM54B	5187
DNAJC28	25
FBXO11	12271
MRPL43	3980
BLK	2219
ARMC6	3700
TMEM206	2641
KRTAP9-1	0
CERS4	1758
LOC389332	0
NR1H4	0
SRCAP	32886
RB1CC1	9758
VENTXP7	56
RNF217	443
IL10RA	106509
DDX25	2
INTS4	1840
BTBD6	3361
PATL1	10791
LOC100499227	0
CD8B	1375
C14orf128	123
EPHA10	8
ACADM	4921
HERC4	5344
AKAP4	0
IL1RL2	9
CTHRC1	3
MIR892A	0
CYC1	9856
GPR6	0
C20orf195	11
PPP1R16B	13303
FABP9	0
LOC645591	0
ZNF711	156
ESR1	244
MIR1297	0
NCRNA00284	0
C4orf51	0
LOC643486	0
CARD6	2713
AUTS2	2373
PLXNB2	76459
SLC7A7	49436
NTSR2	0
PGP	3417
LRRC52	1
COMMD3	1458
MIR4701	0
ANXA2	20701
ZFAND2B	3652
C10orf28	3696
ACSF2	2268
ETF1	10229
SNORA17	0
BASP1P1	5
CLVS1	6
B3GALNT2	2394
MIR766	0
ULK1	7376
MIR30A	0
SNTN	0
SHB	329
CCDC68	77
MEIS2	1
BBIP1	1144
ABCB1	1577
CLRN1-AS1	0
FGF22	3
UBA6	4800
AP1B1	23312
DCP2	11582
CDV3	45076
IL17RA	55069
STXBP3	9647
MIR3684	0
INPP1	1112
SYNGR2	20970
EPYC	0
SLC16A2	14
TMPRSS12	0
LPHN3	3
AGAP8	25
IFT81	193
SRP9	7473
NDUFB3	1554
LOC647012	0
HFM1	1
MIR4522	1
LOC727677	0
HMGN4	13886
SLC27A6	2
ZNF471	32
ERF	4175
OR8J3	0
C17orf99	1
GHRLOS	207
NDUFV3	3544
PSMB9	17314
COX16	1539
B3GNT8	720
CLDN23	267
ZNF281	4593
AKAP12	44
MIR4488	0
RBM17	7352
TAF5L	3972
STEAP4	5099
DCDC5	2
TRMT1L	1744
RAB3GAP1	7817
LOC154449	0
DMGDH	3
SKINTL	0
CDHR1	392
GPR110	0
INF2	8436
SLAMF9	17
MXD4	14211
CBL	24826
COL6A2	1883
SNORD114-31	0
TRH	8
BSCL2	3383
DUSP5P	81
FAM138D	0
FLJ14186	285
EFNA3	113
THOC2	7933
MIR4467	1
ANKRD13C	3346
CCDC39	79
GADD45B	19855
KIF19	71
TIGD7	955
IL27RA	13197
HIST1H2BE	7
OR2T27	0
AVEN	1112
CD248	149
LMF1	1262
TMEM173	17634
DIRAS3	1
MIR875	0
RASGEF1B	5320
TEAD1	11
XKRY	0
FAM163B	0
DDX3X	78185
PARVA	53
SNRPE	1278
EFHB	3
PRAMEF7	0
MAPKAP1	12982
TRIM62	2650
MS4A1	4409
LOC285401	0
MRPL28	4488
LOC644100	2
GZMK	4720
RAB40B	272
CDK18	679
FOXO4	5254
SELS	4246
PXDNL	14
SDSL	517
HIST1H4I	33
RAP1GDS1	6829
LOC100287944	4
ANKRA2	2160
LPIN3	10
CTRB2	0
SNAPC3	3124
GLT25D1	27327
NANOS3	5
ENY2	6608
OR8G2	0
H3F3C	9316
PPM1A	9841
PDCD1	551
FLJ39080	0
TEAD2	36
TRPV6	23
MIR629	0
P2RY8	34469
PRH1	23
MLL2	36368
FAIM3	19554
ADAM3A	0
RNF138P1	1353
PTGER3	55
MIR4656	1
ZNF674	288
SNAP25	12
OAS1	11671
PLEKHA1	4075
MIR3688-2	0
GPR137	1823
C17orf48	1589
TCHH	9
CCL4	1351
ILKAP	2502
GSTO1	10572
SSX3	0
MKLN1	7740
NAV3	2
PPCS	5680
LOC148413	1987
CORO7	21679
ITM2A	4337
TSPAN7	16
TOP1	8256
KCNJ11	23
LOC728379	0
PAX9	4
APOA4	0
CACNA1G	0
SLC25A21	2
UST	975
PPP1R15A	111003
MUC20	189
OR5AS1	0
INS-IGF2	0
NR2E3	6
CORO1B	16192
RYR2	85
TXNDC11	11045
RAD51D	1226
C15orf24	5018
GBP3	4388
CACYBP	3688
FLJ31662	0
LHX9	0
AVPR1B	0
CAND1	10259
USP32	10115
ARHGEF6	27611
ZNF814	844
SYCP2	187
CLEC4A	10063
PLA2G2C	5
SNCA	2284
ACR	0
PSTPIP1	11427
KLHL8	5621
OR51G2	0
TRPA1	4
CLDN17	0
CR1L	7
CAPNS2	9
P2RY4	14
NDUFS6	2801
GTF3C4	2967
ZAR1	1
DEDD	4511
PRAMEF5	0
MIR103A1	1
MIR4644	1
OPA1	11413
THOC6	3271
ACTRT1	0
TIPARP-AS1	125
LOC643650	0
SLC25A37	1768
PDE1C	1
ZNF2	400
CHD1L	4507
HAGH	3538
GLRX3	2556
KLF8	691
MIR100HG	0
MS4A6E	10
POLR3H	4805
CNTN6	0
FAM38A	38243
KLK2	0
CAV1	98
NUDT16	10591
MIR369	0
SAMD5	0
CREB3	3007
IFT20	1533
CDX1	0
MIR16-2	0
CATSPERB	183
MAN2A1	10280
LOC100133991	248
C18orf34	0
TIAM1	13582
DAPL1	0
MIR4711	0
C14orf148	27
INO80D	5694
MIR4731	0
TTC32	659
C1QTNF5	0
SERPINE3	7
IL1RL1	19
CD55	26089
HOOK2	803
CDC42BPG	649
LOC100506385	5
REPIN1	13657
RELL1	2887
CD300A	20663
ADIPOR1	17826
SNORD115-14	0
HPCAL1	10561
GLIS1	2
ASTL	31
NIM1	17
LCE2B	0
C5orf48	0
TTLL3	1641
C14orf55	5
LOC100093631	242
C12orf54	0
C6orf136	981
PQLC3	8244
ADAMTS6	89
MIR3199-2	0
DAP3	11704
LUZP2	0
HSPA8	88281
CXCR4	138639
P2RX3	0
ZBTB17	2799
WDR45L	8757
VEZF1	8970
ATP2B4	24795
C4orf38	4
CLP1	1588
CYB5R2	754
TAS2R60	31
PRKRA	3182
SNORD90	1
MIR2682	0
ZNF287	491
LOC286135	0
PTCHD2	9
C16orf45	331
FAM136A	2672
FLJ43879	0
KCNA6	296
ADRA1B	0
LRRC25	31293
ZNF668	1862
PIK3AP1	55237
ROBO1	84
TAF12	3501
SNRNP70	9282
FTO	3773
OR2K2	0
UBE3B	5779
LOC283038	20
LOC646329	65
MIR7-3	0
TSHZ1	7771
CRLS1	4698
TCERG1	5732
IGFLR1	4903
MIR4312	3
CHID1	3564
VHLL	0
COQ4	2161
VLDLR	199
HRSP12	605
SNAR-E	0
CCL23	3
SHANK1	40
LOC284798	2
C17orf102	0
MIR26A1	0
SSTR3	360
ARHGAP35	13753
MIR137	0
KRTAP3-3	0
SEPT5-GP1BB	108
GNA13	40657
OR52E6	0
DGCR14	2304
C8orf55	2076
ABHD4	2752
RAB3B	3
SCML4	2003
ACSM3	413
C9orf144B	2
TMED1	3615
RRS1	2589
C3orf49	15
SLC25A28	4073
LOC100505918	0
FAM75A5	0
MARK2	21412
DHX36	4764
ACTR3B	522
SACS	5809
KRTAP23-1	0
MIR509-1	0
ITGB3BP	880
LCE2A	0
DNASE1L2	19
RTP2	0
STXBP5	6071
SYT9	4
A4GNT	2
HSPB2-C11orf52	0
UGT8	50
MARCH6	8935
GREB1	24
CST7	8908
IFI30	158132
MIR632	0
WDR16	0
POLR2I	1191
KCNC2	1
KIAA0100	32285
LUC7L3	3490
MDC1	2990
AMD1	11275
MIR92B	0
CASP6	1296
COL5A1	117
ATP6V1G2	66
C20orf118	660
HLF	163
BMP8A	18
UTP11L	2017
PTP4A1	23089
SNORD113-5	0
BZW1	7629
ZCCHC10	1583
RNASEH1	1645
HK1	38650
NPIP	47
DDX60	6521
RASGRP2	21457
TMEM191C	14
BCL2L13	10782
HIST1H2BF	58
MTO1	3184
MAP3K3	33165
OGFR	18686
MIR126	0
CETP	121
KRTAP20-4	0
TP53TG1	1149
LONRF2	19
ZNF462	57
WDR11	12564
PCOLCE2	1
ATXN7L3	17301
CKM	28
ZNF594	220
PBRM1	14364
RBBP7	8615
CTSL1	4039
FLJ45244	98
PDCD1LG2	87
GIMAP2	15090
ABCA6	124
NOC2L	5542
CHD6	8620
FAM123B	1728
ST6GALNAC1	84
CLMP	27
TRIB3	1383
FAM72A	15
CAPN2	59465
BTBD8	98
RBAK-LOC389458	30
RCC1	4056
C22orf33	0
LY6K	0
USP9X	18239
FAM41AY2	0
PYROXD2	374
DDX50	4463
LOC388789	2622
KRT14	1
MRPL42	3899
PCDHA5	0
SLC22A31	15
STRADA	3234
ZNF507	3361
NPTX1	45
ZNF354A	2166
GJC3	14
GBP7	203
MASP2	114
BAGE	0
METTL21B	526
LOC100129216	5
KRT16P3	0
TAMM41	1064
PCDHB13	3
MIR563	1
CRP	0
RHBDD3	753
NCRNA00241	59
PPP4R1	8823
IL3	0
TAF6	5675
CCL16	1
FCGR3A	50964
KLF9	11048
C15orf32	0
MIR4660	0
C21orf2	2737
SLC2A14	46
COMMD6	10510
SLC37A3	1311
WDR41	3560
MIR4739	0
ZNF44	1502
CHTOP	6206
MTERFD3	236
C3orf38	4772
C6	0
MIER3	2876
MATN3	0
LEAP2	23
CHAD	70
HPSE	13769
TTTY10	0
C6orf186	8
FARS2	2103
LOC100130451	0
RBM22	7725
SETBP1	3706
DDX47	3719
KCTD5	5224
LTB4R2	543
TMEM59L	0
OR12D3	0
HECW2	168
ITPKB	24585
SERINC3	15131
PREX2	6
LOC284576	0
C22orf29	1798
PPA2	3763
CCDC158	2
FKBP11	1638
EMP2	1
PREPL	3442
TRAF3	8501
MCAM	66
CYP1B1-AS1	146
SNORD105B	0
ZNF672	5829
NHLRC2	1830
YARS2	1466
CDK5RAP1	2340
XCL2	307
THAP8	648
TRIM64B	0
NFATC2IP	6047
POFUT1	9810
SIGLEC9	8818
OR2C1	10
PPHLN1	6810
TGFBR2	35353
CXorf1	0
PCSK6	1889
SH3TC2	293
ZSCAN22	363
EPPK1	695
ANKAR	304
PLEKHH1	25
ZEB1-AS1	153
STX17	4385
RPLP0P2	557
TSPAN2	1963
SNORD115-22	0
DAPP1	11146
CHPT1	4285
MTL5	563
CUL4A	10697
CD3D	8531
DTL	142
MIR122	0
STAB1	13959
CASQ2	0
C4orf14	5965
CCT6P1	438
MIR653	0
DGCR6L	2338
SPATS2	745
GABBR1	3397
ATRNL1	11
SNAP29	10546
C16orf90	1
SNORD115-38	0
PCDHB6	0
PTPN13	979
SPC24	32
KTN1	21575
MAGIX	112
TUBB2A	223
DNAJA3	4363
VSTM1	4078
IDE	4798
AP1AR	3094
PXT1	18
MIR802	0
LRRC39	9
CLTC	29933
LOC389676	0
POT1	2376
H2AFV	11944
MATN4	0
TEKT3	1
CYP24A1	6
PPP1R8	4929
HOXC10	0
HOXA2	24
PCDHGA6	17
FRMPD4	0
SMARCA2	20656
NCKAP1	755
PGCP1	0
SPATS1	0
ZMYND17	135
VAMP1	831
PDPK1	9453
MIR1305	0
SNORD84	20
CPA2	0
LOC729513	39
CDC123	5270
CTR9	8855
MC4R	0
RPL35	22052
VEGFC	19
LOC286059	16
FGA	0
TRPM7	10955
UGT2B28	2
MED6	1653
MIR106B	5
DAG1	4695
AGR2	0
MYOZ1	0
MAN2B1	64871
KCNU1	0
PCDHGA7	8
GOLPH3	17554
MEN1	3529
ADAM17	6954
CELA3B	0
ST7L	803
C14orf64	451
MIR1197	0
OSTBETA	0
SLC22A14	2
MIR500B	0
TRMT112	4609
CDH23	6681
PDCD10	4738
MAML1	8949
PSG4	0
FOXP4	3966
TNFAIP8	16442
C1orf131	1412
E2F2	2193
UPK2	8
LRRTM3	0
SELV	0
TSEN54	4136
GABRP	0
CENPH	562
IKZF2	4738
KIAA1462	9
PLK1S1	1931
PRRC1	6680
METTL4	1465
AMOTL2	8
MIR892B	0
ZMAT5	1561
OSBP2	589
LOC286467	238
SLC2A4	0
DCAF10	5541
TAP2	23516
MOBKL2A	24241
RUFY3	5041
FAM151B	531
LOC145783	392
METRNL	8845
SNORA66	22
GABRQ	0
MED23	4177
SNORD103B	0
SCG5	14
C19orf57	39
C11orf75	3816
PRSS46	1
PTS	435
HAUS6	2046
HPCA	0
GRM2	63
DOK2	30371
NUP214	13647
C1orf144	26722
MIR3179-3	0
FAM160A1	252
KRTAP13-2	0
ADRM1	8836
LOC440563	2
MIR215	2
MUM1	2196
SERINC2	814
NIPBL	22631
DCPS	2946
PCNX	22485
TRNAU1AP	1967
PIGN	2646
MUC6	30
SCNM1	4673
C1QTNF6	177
FSIP2	5
LLPH	1306
EPX	22
CMTM8	553
PAXIP1	2284
KIAA1468	4662
SLC15A5	0
ELF1	33577
EME1	24
NKAIN2	4
MFAP2	1
C7orf31	1673
ACOX3	1879
MYCL1	9636
NCRNA00346	43
MIR4803	0
IL18BP	2881
C9orf95	2059
SLX1A-SULT1A3	0
ZNF827	680
LOC100128361	85
DSCC1	35
WFDC9	0
FBXO31	3921
DMAP1	2691
POSTN	0
HIST1H2BC	211
ZNF195	1728
GPR97	79
NDUFAF2	470
SNX5	5820
GAGE12I	0
C14orf178	21
EIF3G	23213
DLEU2	449
DIEXF	2525
LOC100133050	0
GNAT1	0
TNFAIP8L3	12
ZNF426	906
RBM6	11938
MIR1207	0
LRRC27	929
RIMKLB	658
CCHCR1	1082
OR4X1	0
LOC494558	0
RFXANK	3747
SNAR-C4	0
GALNTL5	0
RNF212	55
LOC100506023	188
RNF19A	7073
C1orf101	45
WASH2P	334
TAF11	2770
PRRG2	24
CAPN1	28322
MPHOSPH6	1583
MIR124-3	0
OR2L2	6
CGGBP1	22009
LTBR	14029
ATP2B1	15074
CELA2B	21
TAG	0
NHSL2	5634
SLC25A22	2755
GJB6	47
C1orf198	1129
ZNF236	2806
MIR548AE2	0
UGCG	2535
ATP6V1A	14155
IDH1	5003
PCDH11X	0
DDX39B	2
DRAM1	3785
SLC17A2	0
SNORD80	50
GNPTAB	15357
KCNIP4	73
PCMT1	9598
LZIC	3050
KIR2DL1	216
NELL1	0
HSD17B6	20
DACH1	270
MIR611	2
CDK5R2	0
LOC100131193	186
C1orf43	18334
ACCN5	0
CCDC107	424
ZNF689	1500
MIR450A1	0
EGLN2	9067
ZNF7	1820
FAM9B	0
NECAP2	22778
AHR	32665
ZNF117	621
CCL14-CCL15	0
IFI27L2	2359
OR51A2	0
CASP9	2036
LOC645431	47
MIR564	14
SNORD88C	2
ATP5L2	179
NCK2	15067
LRIF1	1952
LOC100294145	1891
LOC100505624	32
C2CD4C	1
LDLRAP1	12417
TRAPPC9	6599
HERC2P7	2
ATP5G2	23094
TTC5	1672
C11orf70	0
APOH	0
LRRC33	11433
GUCY1A3	2034
ELOVL5	18595
TP53TG3B	0
DENND1A	16774
RPRM	4
SLC3A1	10
ANKRD50	4543
MIR3180-3	0
PDZRN3	1
MIR4275	0
CCDC53	1735
PSMB1	12440
OR10K2	0
KRT82	0
HDAC6	4038
LOC401164	0
MIR4742	2
LHFPL3	2
C1R	154
ZRANB1	7818
WHAMMP3	412
EXTL2	307
TYRO3P	15
RUVBL2	3976
FJX1	4
LOXHD1	747
LOC158572	188
SRC	8588
NKX3-2	0
ASAP3	194
SMPX	0
MUM1L1	0
SNTG2	26
GAPDH	132379
FFAR3	39
NCRNA00114	2
SEBOX	3
LOC100505536	2
MIR329-1	0
PROM2	9
FAM24A	0
MIR3136	3
HUWE1	33065
RNFT1	2580
AKR1A1	8185
FOXC2	0
FLJ40434	0
CCDC116	18
MYO5B	46
ATF2	4074
DEFA3	0
JAM2	9
PDK2	3459
MIR1537	3
ITIH2	12
CLK2	2809
PIKFYVE	12497
NCRNA00163	2
C8orf34	1
C1orf152	14
CELSR1	886
MAPRE2	12842
CA13	293
ZNF707	1476
PTDSS1	17978
HSPC159	1449
FAM180B	2
SLC38A9	1465
CPNE3	13590
CSGALNACT2	15036
PMS2	1106
NARS2	1342
TMEM31	1
RFPL3	1
SLC44A3	14
COBL	33
DPH3P1	201
SCN7A	1
GAL3ST1	5
ZNF627	1243
ZMYND10	80
FCGR3B	734
SLC22A23	1063
HSPBP1	2958
LOC100130093	126
LOC100129361	2743
BSN	38
CCR1	10998
HCG27	163
COTL1	225736
CCDC63	2
C20orf4	4673
SNORD55	53
TMEM180	843
C1orf110	0
CD80	70
ZNF664-FAM101A	0
DHX30	7566
ABCG1	3149
SLX1B-SULT1A4	56
LOC100499489	378
C22orf23	552
C10orf40	0
UNCX	0
LMOD1	2
MIR4283-2	0
NPPC	3
EVL	28275
RPL32	51966
CENPN	557
C12orf65	1011
C12orf56	1
ARL5C	8
FAM90A8	0
MIR1912	0
FLJ40292	24
MMGT1	7717
PDHA1	4622
SCARNA8	1
FGF14	0
ALDH7A1	63
SLC9A9	4333
MPPED2	59
LOC729178	160
MIR615	0
APBA3	2613
LOC729080	0
LOC727924	0
NOL12	2692
VASP	51963
NKAIN4	0
STOX1	50
NMI	7772
MIR4643	0
DHX35	2220
MAP2K5	2608
DND1	433
MIR365-2	0
ARL5A	9729
SNORD102	38
EBI3	49
LOC730227	27
NSUN7	56
RUSC2	3276
FBF1	1052
KRTAP11-1	0
CAV2	283
ZNF320	790
FUT5	2
MIR509-3	0
CDRT15L1	0
ALAD	7660
REXO1	7543
ZBBX	0
C7orf62	0
COQ5	2391
FAM69A	1577
PRR5	2181
TLR10	1410
ZCCHC2	6255
DGCR8	3544
TMEM158	437
ELL3	254
LOC152217	2190
SNORA16A	28
ASPDH	29
OR2T5	0
MKL2	1202
LOC100130890	57
SRPK2	7481
TLK2	2220
CPSF1	11291
UBL4A	5787
PMS2P5	93
ZFAND3	15455
FGB	0
WWC3	6714
KIAA0114	1888
CENPF	569
RAD1	1494
SLC9B1	32
GRHPR	7597
HINT2	1543
PEA15	22160
MIR4441	2
TXNRD3NB	0
SREBF2	11876
LOC100505702	522
WDR69	0
RHOJ	0
KNCN	0
PLEK2	46
PI4K2B	3982
HIST1H1B	16
MRPS15	3899
RAB5C	27999
TRIM66	1429
CD209	721
APBB3	999
SIN3B	9128
GNN	25
AMOTL1	465
ATP1A4	2
GPRASP1	1190
GRIA1	0
C6orf163	35
EPB42	2
CFL1P1	23
LOC100128098	15
MIR132	1
TM4SF19-TCTEX1D2	3
HTT	16581
MAGEA10	0
LOC100133161	38
LETM2	151
GNLY	29648
ZNF578	70
OR14I1	0
SERPINF2	343
LOC283335	14
OR4C3	0
LOC100499405	174
IL7	215
EGFL7	425
ZNF721	4375
FAM154A	3
PTEN	21662
LOC284385	280
TTC17	12107
MRGPRG	0
SLC25A44	3809
GRTP1	57
GPR31	0
C7orf42	16028
BCRP3	2
MYO1C	2556
SLC23A1	41
C18orf62	0
USP8	7583
GPHA2	3
GAGE2E	0
