GENE_SYMBOL	EXPRESSION_VALUE
SAMD3	9720
CCDC89	2
LOC728978	6
OPN1MW	0
JDP2	4642
OLIG2	4
IGFL2	3
RPS27L	4999
PROKR1	0
REG1A	0
POPDC3	0
TTC21B	1900
LOC100507387	36
SLC2A8	721
CYBB	111676
UBA7	8643
DTX3L	14221
FRAT1	5069
TMEM159	2078
NCRNA00310	18
CCDC85A	32
YIPF5	4732
MCU	1670
C4orf45	0
FAM167A	652
C6orf10	0
MIR1185-1	0
CALHM3	3
PPYR1	0
PHGR1	0
USP29	1
NGFR	75
MUTED	2
CYP11A1	0
GMFB	4624
TNPO1	8890
VRK1	2694
MPV17L2	773
SDF2	4065
SPAG17	40
EEF1G	68986
ARHGAP42	75
CLEC6A	272
EDN2	0
BRI3BP	1301
MTTP	2
TMEM45B	172
LOC400456	0
RRP1B	8176
MYBPC3	36
CCDC97	7907
RIC8A	12029
FOXB2	0
DPY19L2P4	0
APOM	140
PLOD1	9201
SLC50A1	3138
FAM186A	1
YIPF7	1
SPANXE	0
GUCY2F	0
GFRAL	0
COL5A3	124
VSIG2	443
SNORA51	9
CCNG2	6535
CEACAM8	0
ARHGAP5	4776
AHCTF1	2602
C1orf127	69
UQCRC2	23329
FAM101B	13598
ASAH1	45792
TIGD4	15
MIR4764	0
TALDO1	31411
RBMXL2	0
CAMK2N2	22
MIR3919	0
FAM91A1	3574
LOC400655	0
LOC145845	0
TMEM9B	11557
KCNK18	0
TRAF7	10059
SNORA40	26
C12orf41	3718
ACAA1	11473
FAM19A4	0
HIRA	9011
CTNNA1	15776
SNORD116-4	8
SNORD76	21
TMSB15B	102
SNORD115-9	0
MIR509-2	0
TADA3	13178
CCR4	2570
MAGEB3	0
EPS8	1680
MS4A8B	0
CTU2	1332
MIR608	0
MDM4	5787
LOC100130557	56
EPHX2	1738
LOC284215	0
INPP5K	10187
LCE1C	0
C4orf17	0
RPL30	195186
C21orf91	8818
JTB	18571
PCCA	1089
MIR103B1	0
CDH2	35
C4BPA	3
CCDC62	75
PRAMEF16	0
OR10G2	5
PTPLB	2528
KCNQ4	22
IDO1	120
PFN4	3
ITGB7	27729
MCOLN3	29
KDM2A	26010
NR0B1	0
CALN1	21
ANKRD5	602
MIR190	0
LOC100289511	212
CRABP2	21
LOC400794	6
DACT2	0
TCF21	0
PYCARD	13085
OR5M1	0
ZBTB40	2992
RPL36A-HNRNPH2	5
CEP89	955
MIR4748	1
AKTIP	1550
PKLR	1
CSNK2A1	4791
FXYD3	3
HLA-DPB1	95286
C1QL4	0
XAGE2B	0
RBMY2FP	0
CRK	2519
WDR44	2666
ZNFX1-AS1	16433
YWHAZ	63668
OLFML3	12
KRTAP24-1	0
VASH1	7750
GMPPA	2937
RPL19P12	13299
CCL4L1	2
RAP1B	8329
TMEM132C	21
PSMC1	123
LOC100287225	0
ANTXR2	13457
TNK2	12464
ZNF346	1352
RAB15	584
MIR4253	1
PIN1P1	591
NAALAD2	90
NFX1	5106
PNMA3	237
C20orf165	17
ITIH5	0
ARHGAP28	0
CRCP	5203
GPR146	350
DAPK1	7721
PCSK1N	1636
CCPG1	10751
SOAT1	7649
UPF3A	1869
LOC646938	0
CDK2AP1	3424
GJA1	0
SHROOM2	1
RASGRF1	48
TMEM150C	7
SNORD115-4	0
MCF2L2	133
KRTAP10-3	2
ELAVL2	0
LOC100134713	104
STX2	2417
TOMM34	1359
SUPT5H	17483
FAM109B	653
PSMD2	13319
RNF170	2158
GIPC2	40
GHDC	5160
SELE	5
CCDC117	4015
RPSAP58	8442
MIR670	0
ARHGAP11B	59
DNAL4	1594
ZACN	4
NME4	2720
POLR3E	2910
EMD	4924
PLSCR4	11
MIR1206	0
RPL11	229459
SCN3B	8
EHD3	2422
LOC285819	6
LRRC66	17
ZNF222	226
CA2	2022
LGALS9	13942
SERPINF1	859
JHDM1D	9473
MIR4497	0
BIRC2	11780
CKS1B	169
OR52B2	1
PTP4A2	75851
LOC100132735	13
MIR221	0
TDH	12
TWF2	17586
FLNB	5831
KLRD1	11160
TINAG	0
KANK2	181
DPPA5	0
TMEM74	1
ANAPC7	3577
WNT8A	0
MIR147	0
KCNE3	9693
ZNF445	2733
SNAPC2	3226
MIR4790	0
FZD2	1089
ZNF726	29
CCL2	40
LDHD	513
CSRP1	9560
GSTA3	0
ADH1C	0
TNFAIP3	27498
UBE2D3	42353
EXOC5	8271
RHBDL1	47
ADAM21P1	0
SLC30A5	5213
ANAPC2	3358
PF4	3166
LOC100289019	270
EVX2	0
ZNF621	2265
MIR3614	0
C9orf116	5
MIR505	0
ZSCAN12P1	57
ZNF630	172
ZNF524	3411
ING5	1913
RAET1L	0
LOC285696	1
FAM22A	2
PIDD	996
GPR158	3
CNGA2	0
FLJ41484	196
SMR3B	0
ILDR1	58
SHQ1	1884
CA5B	3511
HNRNPUL1	51286
NPRL3	3388
RP1L1	4
PANK2	5575
CCDC15	155
NBR2	132
ARHGDIG	0
NUS1	4242
MTRNR2L2	194
AADAC	0
PDE3B	9469
SNORD114-26	0
C8orf85	11
ZNF581	4683
SHC4	4
SH3BGRL2	2252
MIR3671	0
ERBB2	801
PSMB8	23637
API5	10928
MRGPRX1	0
SPINT4	0
UBE2D4	1230
PAQR6	99
DLEU7	228
C10orf76	6729
METTL15	423
ANKRD44	14896
TTTY6B	0
ICAM2	5789
RAD51L3-RFFL	0
WFDC8	0
ADHFE1	237
CKLF	3420
CHRFAM7A	14
MEIG1	14
SMN1	189
L3MBTL3	3011
CDYL	2947
C20orf112	3937
NTS	0
FGFR1OP2	12430
SMC1A	14243
BAMBI	70
CLCN1	23
COG3	4359
SFT2D2	1473
SNORD68	425
OR9Q1	0
PLEKHG4B	12
NEK7	16180
MIR4784	3
C2orf65	90
LTBP3	5192
MRPL27	1776
FBN1	113
C2orf78	0
HMGB2	19173
MRPL52	2754
LOC286367	37
MIR105-1	0
NPAS2	73
IFI16	21193
SECISBP2	4653
HAUS4	7311
ASPM	182
NMRAL1	3704
DSG4	0
MSTN	1
ZXDB	2377
LAMA2	84
HMBOX1	1387
PCM1	14664
WASF2	36689
KIF20A	59
CHST11	14676
SPRED1	2658
C7orf60	5575
C3orf47	105
SEPT1	12496
MIR548AJ2	0
ARMC9	18
HCG4	70
CG030	120
PDK4	4854
IREB2	10055
RHBDL2	11
CEP250	5855
PRDX4	2585
CHMP7	12031
SNORD114-8	0
L3MBTL4	215
SIRT5	1569
PYCR1	125
TCP11L2	2681
WDSUB1	1306
SYP	201
HM13	17992
C10orf114	3
SNORD77	6
LOC255654	0
LYG1	41
NOP16	669
GORASP1	4680
ABCB10	4655
CCDC124	4744
LOC643802	1326
SNORD121A	0
ProSAPiP1	315
SMCR5	4
SNORD115-26	0
AQP9	3211
GCM2	0
SLC9A5	36
LOC100129924	14
MIR542	0
FAM58A	2552
NELL2	15252
MIR4732	0
TRIM11	3836
IL5	2
PRSS38	2
ZNF441	895
FNDC5	12
FEM1B	6735
SZT2	5383
IFNGR1	19856
BSND	1
RHPN2	59
LRWD1	1653
MIR379	0
PRR20A	0
PRH2	20
SRG7	0
HINFP	1991
APOBEC3C	7006
PROX1	4
ZNF561	2663
LOC100505875	9
GSTZ1	1065
FAM177B	83
RXFP3	0
GKN2	0
GMPS	6583
TAP1	29325
SMC5	10426
SLC22A25	0
MIR1245	0
MIR411	0
MMP7	1
LEFTY2	12
PGS1	4165
SLC2A1	5581
VRTN	0
ARHGAP17	10111
GABARAP	54504
SLC2A12	396
ITFG1	4121
PEG3	3
DEFB133	0
SPACA4	1
NUDT16P1	1321
UPF2	7829
LZTS2	1507
HBB	8358
MRE11A	2307
C14orf109	1949
MIR429	0
EZH1	4509
FLJ33065	83
FLJ20518	0
MTMR7	202
KAT2A	2398
GFPT2	34
CYMP	0
SGTB	7063
CRTC1	2536
MIR133B	0
MIR568	20
PRPS1	8111
SUPT6H	14597
CDK16	2613
SNORA7A	0
HUNK	12
MIR328	0
DTX4	1148
SNORD35A	72
BOD1	2200
MAGI3	266
VPS33B	1649
SIPA1L2	1511
ARRDC1	7564
PRKCB	50454
ARPM1	13
LMO7	911
FAM65C	84
C10orf125	1516
LOC100287792	0
VAMP5	6428
ENTPD6	5916
CEACAM4	903
TMEM192	3183
FAM127A	2690
NAA15	5709
TSR2	6508
OAS3	10098
C3orf33	354
PFKL	23102
GRXCR2	0
NDUFB7	4763
TRIM53P	0
ENHO	734
OXNAD1	5788
APOB	0
ZMPSTE24	6418
C3orf71	379
C1orf21	4497
ZNF512	3801
MIR5095	0
ERN1	3876
LOC100507632	193
EVPL	10
LOC100506274	2
LOC728558	77
SMCR7	948
PSMB10	24004
CCDC72	1780
MIR936	0
ACRC	153
TMEM121	195
MIR548I2	0
UBXN10	287
SNORA38B	2
TGIF1	2803
ASCC1	1939
SNORD116-28	0
NXT2	3358
ZNF423	0
MRPS14	2304
SDHAF2	6250
TMEM88B	0
AGAP1	794
LOC202781	758
ANXA8L1	3
PCDHGC4	4
LRRC28	1375
ZNF692	920
LOC646813	1
ARHGEF7	4790
RGS7	29
MIR3615	3
FAM154B	17
SPDYE2	0
FAM155A	0
TEX261	10966
MRTO4	1973
TMEM105	0
PMP2	0
CLEC4M	19
PDIA5	984
TPD52L2	17619
C19orf22	18620
PAX4	0
FAM83C	0
MIR610	0
CADM2	12
ACBD7	10
TRIM21	4111
ZHX3	1363
SRY	0
TTC39C	10678
PHOX2B	0
CCDC144B	66
RIPPLY2	0
TTC37	7683
TSPAN11	1
SNAP47	3076
DUSP10	1634
SNORD115-40	0
LOC100129858	64
SPACA5	1
ZNF641	5717
GATAD1	3210
LOC147670	9
ACPP	2593
HNF4A	0
CEP95	1806
POR	7829
C11orf82	717
LAGE3	1566
FAM81B	27
PCSK4	31
C9orf44	0
DLGAP2	0
ZBTB10	2440
MTM1	4062
MTRNR2L5	0
SCMH1	2026
EGR1	13228
OR1L3	0
DPM3	1713
FLJ11235	36
OR4K13	0
SNIP1	1040
SHROOM3	2
MMACHC	194
BANF2	0
PTCD2	421
ANKRD20A9P	106
GZMA	26288
NDUFAF3	4472
MIR199A2	0
WIF1	0
RETNLB	0
PDS5B	6169
F12	135
CHEK2	738
ALDOC	2493
SPRYD7	917
C16orf91	678
PDPN	0
LOC100130894	19
MIR3689A	0
OR8H1	0
NINJ1	9798
DDX55	2281
SMTNL1	63
C19orf26	1
RGS9	1013
EFCAB3	2
GPR39	3
B3GALT5	0
PRPF40B	321
SEPN1	9009
ZXDC	9388
RBM23	7540
ENSA	17542
CHD7	2645
CUL3	10417
FUT6	3
UAP1L1	1626
FAM176A	4
LMCD1	125
TECRL	0
LENG1	1925
SUMO4	11
LOC440896	0
RNASE2	3035
FLJ43860	8
MYH10	368
KATNAL2	32
ZNF410	7192
SASS6	659
CGB8	0
MB21D1	2299
VAX1	0
ARFRP1	4864
TMPRSS6	22
MIR3184	0
TANC1	16
STARD3NL	5926
CTAG1A	0
TSC22D3	67184
KDM4B	7679
CHRND	0
PPFIA4	103
NWD1	7
COX4I2	0
LOC92659	47
SH2D3A	2075
HMGB3	259
TSSC4	5323
KRTAP2-1	0
SNORD94	16
GAPT	6405
SEL1L	12997
HMGN2P46	7
SNHG11	359
MTHFD2	5063
FLJ38109	203
CCDC47	7355
DOCK9	7109
HEY1	40
LYVE1	15
AMBRA1	4590
GJB5	11
MYO1B	137
UQCRHL	3318
CSTF3	1478
GJB2	1
OR10T2	0
IBSP	0
COQ10A	602
MIR487B	0
CENPT	1456
PITPNM1	18779
LCE1D	0
WNT3	16
SLC4A1	162
KCNJ2	151
ZNF836	743
TERC	8
UGT2A2	0
MIR519C	0
DENND2A	7
MIR553	0
WNK2	15
FAM71B	1
KIAA0930	33385
NAT9	1988
C1orf86	3195
FKBP2	3022
POLR2H	1900
LOC100129027	0
SNAPC4	1915
FLOT2	42207
DMRTB1	0
OR2A4	0
ATXN8OS	0
FLJ10661	86
NTF4	0
GPR101	0
ANKRD7	7
FOXA3	8
CDCA7	757
PDXK	11081
LOC728431	406
KRTAP9-9	0
NUP35	560
LOC153469	5
FETUB	0
LDLRAD3	1254
PCDH12	685
C1orf162	20484
IL6ST	12026
MAPK15	0
C12orf29	1585
SV2A	470
MIR3677	1
NOB1	4083
TRAP1	3991
ZNF252	2560
BAAT	1
ALKBH8	1605
SOCS4	2180
MIR3189	0
LOC285627	0
TMC4	176
GPR62	2
FAM3B	3
PIGQ	2822
MKKS	5881
ZBED5	2871
SLC44A2	35965
KCNE1L	66
POLE	2173
ZNF584	590
KIRREL	0
GPR115	0
SPPL2A	4104
GJB1	0
SNORD116-17	0
CLEC2L	50
NCRNA00160	0
PRKCQ	6024
MIR16-1	0
MIR3662	2
DLX6-AS1	0
APOC4	0
SDAD1	4246
SBDSP1	2332
POTEC	0
SLC30A1	1861
HOXC4	433
ANO5	66
SLC26A9	0
LECT2	0
SNORD58A	9
MIR3180-4	0
DHX57	3738
GNB5	3587
TTC16	761
C11orf68	3955
HDGFL1	0
CHTF18	500
RETN	778
PDGFB	883
BACE1-AS	44
TNFRSF10A	1824
MGAT5B	10
TRIM67	1
MIR3201	0
HIST1H2BO	43
AQP3	9044
GDF7	20
NOP10	5686
PSMD13	18351
C3P1	0
ANXA5	49962
MIR4315-2	29
TESC	4338
GATC	4277
STK4	46049
PRSS22	14
ATP6V0A2	3552
MYLK4	110
LOC100507470	0
TRMT2A	4612
SPTBN2	56
SEC11C	6758
NCRNA00294	1370
ANKRD28	4022
IL20RB	70
TBC1D15	7517
NDST4	0
PCDH19	0
PALM3	3
LOC100192378	0
LCAT	337
SUGT1P3	64
ELMOD1	0
MCEE	802
MORF4L2	5322
OR4M2	0
SNORD18B	11
LOC100289361	43
MIR3148	0
ACTN4	28783
EGOT	12
C2orf27A	92
C6orf165	1
SYS1	5082
SALL2	467
DNAJC21	6879
POLK	3662
OR8U1	0
SPHK2	1981
EIF4G1	24905
TTLL2	19
STK11IP	3102
NHSL1	470
SNAR-F	0
ADRBK1	65093
C8orf77	9
ANKRD29	10
TAF10	10566
CYTIP	29572
GDPD3	245
DDX56	3857
SLC35B1	3188
OR11G2	0
COX7A1	4
GTF2H2D	12
PF4V1	477
MRPS36	1287
MIR18A	0
ZNF804B	0
NAIF1	1952
LCN12	1
LOC219347	28
NENF	3093
UGT2B15	10
RFWD2	5620
C18orf8	3887
C16orf87	1930
VPS11	6623
MIR4330	0
SLX1B	0
BLMH	4621
ZSWIM6	4847
TLCD2	81
LOC100130155	0
NCAPG	164
MGC15885	0
CCDC135	22
FAM195B	8086
MIR4666	0
HS3ST6	0
KRT17	6
HIGD1C	3
RBM8A	2699
CLCN2	253
KRTAP19-2	0
SEC24C	12954
VPS52	2361
RTP4	670
HSD3BP4	10
DKFZp451B082	2
BUB1B	66
DMRTA2	0
FAM188A	868
HRCT1	0
MIR4294	0
RARG	1397
ANKRD22	224
USP7	17360
CEACAM5	0
BEST2	5
KRTAP4-5	0
F3	9
MYO1A	151
TRPS1	5039
KLRC3	1577
SIX2	0
UBN2	3088
ZNF271	4101
ZNF615	956
GTDC1	2733
VASH2	37
NAE1	5043
LOC253264	0
PEX11G	114
ZFAT-AS1	6
LOC493754	2962
PCNA	4083
EDN3	41
C16orf57	8021
ZFP42	0
CDK10	2229
SLC38A3	0
APCDD1L	2
TMEM8B	1150
BDKRB1	0
LOC644145	0
C3orf24	4
SNORA71A	5
DPYD	20911
ABCC10	4188
OR2A20P	0
QRICH1	6972
RG9MTD1	1925
SRR	527
FAM172A	5069
PRR23A	0
SPAG8	73
LRRN4CL	0
TLR8	17954
SNORA31	105
PLAC9	7
C6orf208	5
SRSF1	19279
LOC728758	596
ESRP2	68
MIR4290	0
FAM131A	1681
NCRNA00188	48575
DPF1	9
YEATS2	5941
CRAMP1L	4064
XIAP	7151
AHSG	0
CSPP1	1389
HGD	188
NRGN	16946
HGF	772
APOBEC4	1
ZNF143	4852
LOC100133308	0
TYSND1	3096
ZNF658	147
TRIAP1	2770
FGR	71519
HAS2-AS1	0
EMR2	13845
HAO1	0
FLJ37505	0
FNBP1	38447
TEPP	28
QRFPR	0
PPP3R2	6
MYL5	306
ZNF238	7278
NSUN4	1866
EPG5	5444
IRX2	0
TMTC1	821
C1orf123	4045
ZNF292	5622
SMOC1	17
MIR526B	0
OR11A1	0
FTX	283
ACBD6	3368
MRPL13	2384
C9orf80	2059
C7orf68	105
SNORD114-9	0
LOC440905	4
POLM	2971
PCDHB16	0
LOC643733	742
PODN	84
GRHL2	5
MGC57346	1560
ARAP3	2790
SEPHS1P	10
PPP1R16A	759
RBP7	3093
WEE2	2
LUC7L	1346
C7orf64	797
CLDN18	1
MIR106A	0
PGAM5	4900
HSD17B13	20
FCGR2C	336
RNU6ATAC	5
MIR4658	1
FAM90A9	0
TOP2A	841
TCF20	11913
ULK2	5587
SLCO1B1	0
PALM2	3
SH3GLB1	19914
WIZ	2735
ITIH3	10
LOC282997	1072
TOMM20L	40
N4BP3	379
ATAD5	452
PGLYRP4	0
GUCY2E	0
MPV17	3875
GPR89B	48
ZNF347	621
JPX	292
ZNF264	4977
MYH1	0
MDM1	2842
PKI55	705
PAGE3	0
PLD5	0
LAMC1	471
ERCC6L	40
C8orf80	1131
MIR3192	0
MIR5047	257
SLCO1A2	1
LOC285441	0
TRIM65	3989
C17orf46	58
COX6C	10025
NMNAT2	15
SLC25A16	1290
CLDN19	1
ZNF256	432
GABRD	1
C18orf10	3795
CYP2C9	0
F11R	10221
OR5K3	0
LOC388946	0
KCNA7	0
PIPOX	65
SLC22A11	0
HIST2H2AC	112
GLDC	58
MAPK8	1254
UBE2CBP	366
PDCD4	18077
ZNF418	130
MOV10	2835
BCMO1	0
TMEM19	4835
GPR19	92
PMS2L2	1
RAB6A	16475
ENTHD1	9
IFT57	3422
RBM34	4761
DOK4	260
FLJ27354	218
ZCCHC7	4223
GEMIN2	573
C9orf103	840
LOC340357	0
CELF5	7
SEMA7A	557
ARHGAP9	21019
MIR450B	0
CD5L	7
CSF3R	35500
DGKB	0
PRIM1	1684
MIR302D	0
TBC1D17	4013
PRDM6	0
ZNF815	694
LARS2	1800
TTTY11	0
C16orf55	274
GPT	18
CENPK	1112
ZBTB2	5877
APPL2	2767
MIR524	0
ARHGEF35	24
SLC6A19	0
SYT7	1
MIR451B	0
MRPS6	4389
SGMS1	3520
TSGA10	417
APOA1	21
MAPK3	7355
SLC12A6	9742
MARCH5	4756
SNORD81	18
PRDM4	7373
DCUN1D2	1100
PCIF1	8034
LDLRAD2	49
NOS1	0
TFIP11	5002
KLHDC8A	6
LOC100506433	1
LATS1	6004
ZNF511	2861
ANGPTL7	5
SARDH	466
BCAS2	3203
MIR4774	0
RIN2	4051
C22orf45	37
TMEM39A	1903
ZDHHC22	0
PEX7	627
RNASEL	2339
LARGE	397
FAM19A5	5
UTS2R	2
CCDC109B	12520
PLXNC1	24583
NCKIPSD	1385
PDIA3	20281
MEOX2	0
AJAP1	19
MAML3	3500
NARG2	6109
LOC400680	0
BOP1	569
MRPL16	3974
CXorf51	0
SLC9A11	2
MIR548A3	0
JUN	141642
UGT1A8	0
MRPL9	4336
DEFA10P	0
ZBED1	11447
RP11-165H20.1	0
TMEM102	1574
IL9R	108
MGAT4A	11087
DUS1L	8906
MIR4268	0
FAM116A	7711
GNG2	43538
RAB40A	1
ZSCAN20	221
MIR508	0
KLF2	52481
TDRD10	3
FBXO7	13409
AGPAT6	10701
TTLL10	6
BMX	4
ZNF184	1196
LRRC23	433
SLC7A6	7867
LOC100128071	79
RNMTL1	1621
ACOT11	84
HELQ	2559
PDLIM1	2911
KCNE1	204
ZDHHC1	560
C12orf76	1381
FOLR2	1324
COQ3	335
FCGRT	32218
ADAMTS10	423
KLRG2	1
MYO10	124
MIR320A	0
SCARNA7	103
RPL37	68244
RPS8	130859
PLCE1	18
BTBD10	2029
FAM120B	3212
LOC729862	3966
PCDHB5	5
C2orf72	0
RYR3	46
TLE4	9663
BMS1	4921
MIR4472-1	0
MTFP1	2346
TMEM117	262
FAM118A	3455
TBC1D5	13107
EBF1	248
TRERF1	8588
INA	2
EDDM3A	0
MIR601	4
LOC100129550	1085
ANKFN1	0
KRBA2	216
OR52K1	0
MIR3141	0
MPG	5821
VPREB3	525
POLL	3786
UBE2H	8304
DNTTIP1	4575
ECH1	13645
LOC100506035	347
PTRH1	822
AKD1	480
HOXA6	6
SNX4	4093
RNASE10	1
LOC151534	409
PDZD8	5489
FAM186B	19
G6PC2	0
TMEM86B	617
FANCC	520
FAM83B	0
ZNF358	1879
LBP	1
SH3GLB2	6878
GPR52	10
TAS2R50	6
SLC4A8	370
MIR502	0
CEACAM7	0
HAUS3	3105
LOC100507206	17
CCDC88A	9297
CXorf57	402
TAC1	0
WDR45	3969
TTTY23	0
MKRN1	20506
MIR3928	0
CCDC155	3
GDF3	0
GMIP	22459
FAM66E	0
CNTFR	0
FADS3	419
BLID	0
IGSF3	43
KRT8	18
AICDA	10
ZNF304	693
SLC25A4	928
C21orf58	198
HOXB13	0
OR4F4	0
MIR128-2	0
NOSIP	15846
LOC100507217	12021
GLYATL3	0
C17orf87	3416
FAM111A	6407
HIGD1B	7
DTNBP1	3476
ZNF532	528
ALOX12	1116
TBC1D14	7378
INMT-FAM188B	0
KCNK1	25
CTDSPL2	6167
MIR484	0
PLEKHH3	160
MYCN	30
MMAB	1528
SNRPB2	5822
C6orf130	3218
BCAP29	5057
HYAL2	1571
GBA3	7
MKI67IP	2630
PRSS21	192
MRPL10	6561
ZNF682	108
ST7-AS2	9
PKIB	193
AA06	0
COL5A2	41
FIS1	9707
LOC441666	19
PLAC1	0
ZIC5	0
NFASC	6
PGM3	987
TTC27	2728
HOXA9	10
PROCR	297
FLJ33581	0
ZNF324B	582
FCHSD2	8190
RNF139	12030
TRIM49	0
TGFB1I1	82
OR1I1	0
SYTL5	85
SLC25A23	1954
AASDH	1526
CKAP2L	65
KIAA1432	7675
LOC440028	3
SGSM1	279
CTBP2	4790
RAD23B	18663
STX18	2649
FLJ35776	633
NOS3	384
CATSPER2	33
GCM1	17
BEST3	3
ZNF169	316
POU5F1B	50
NDUFS4	3500
TTTY18	0
NCRNA00326	0
RAB7A	41338
TMIGD1	0
AATF	9931
RNF181	4985
LANCL2	1549
ZC3H15	9898
P2RY1	103
KIAA1328	881
C5orf41	10506
LCMT1	2842
CABP2	0
MYO3A	10
LEPREL1	115
RBM38	14667
FBXO22	1213
MS4A13	0
LOC100128338	3
MIB2	2906
ECEL1	0
MCTP1	3648
CCL22	14
NEFH	347
MIR3911	8
C14orf79	153
PSAPL1	0
PLEKHB1	2674
CACNA1I	1150
LOC100289473	18
GFER	2617
VNN1	1792
WWTR1	141
KCNMB2	0
GSTM2P1	398
MTF2	4902
SLC7A4	5
ODF2L	1615
LOC645206	0
RAB19	46
M1	0
ZNF826P	31
ANLN	93
SMN2	0
FGF7	3
WDR31	45
PDLIM2	10617
PRPF19	15669
BUB3	13732
GDF1	0
RNF122	1879
RUNDC3B	54
MIR335	0
HTA	0
CYTH3	2752
MYH6	0
RGS2	46424
GULP1	0
PRELP	6
KLHL5	5000
TTC23	87
MIR497HG	77
PMVK	4659
SENP2	3011
HGC6.3	1
LOC100126784	1
PI4KB	11387
LOC643719	10
PKM2	95203
LOC646168	0
UCP3	300
TBX15	7
SNORD75	3
ELAVL1	8133
INHBC	1
WDR52	266
CCNC	6490
LRTOMT	345
AEN	2764
XKR5	0
SLC2A13	974
ACP5	4511
CNRIP1	101
RFX4	3
DDAH2	3991
MIR4684	0
ESYT1	38102
ZNF736	345
SCXA	0
OR2L8	2
CPSF2	9977
C12orf42	172
FLJ39582	475
C20orf96	241
NCRNA00293	0
SLC7A5P2	110
RCE1	1982
SKIV2L	4072
WFDC10B	0
LOC100505716	34
GNAS-AS1	6
RAB32	10528
ELK4	12520
GALNT10	12696
OR4S2	0
IFT74	928
MIR941-4	0
KCTD19	7
XYLT1	8291
LRRC49	27
FXC1	3124
POU2AF1	2993
TJP2	3393
PDZD4	6527
DENND2D	12216
FAM110C	191
LOC146481	0
ALDOB	6
SYT6	2
NUPR1	0
AATK-AS1	0
TERF2	3852
DOCK4	177
UNC5CL	218
PHYHIPL	0
RNASE7	1
MIR299	0
MIR4323	0
FAM107A	1
HNRNPA1P10	0
COG2	4975
NUDT15	1212
GUCY2D	34
PTPN22	7851
RDH11	8521
CYP4F3	15
PPP4C	12666
GAS1	102
KRT26	0
KIF13A	3320
SERPINB7	0
SNORD114-5	0
EXOSC1	3256
PRKAR1A	38950
SPAG1	779
SHISA8	40
MIR198	0
FLJ40504	1
HIST1H4E	131
AGAP5	34
LIMS1	12481
GATAD2A	17280
TSGA13	0
LOC400643	0
LOC100505576	156
SLC2A6	5964
SCN4A	30
RRAGB	1074
UBE2L3	7643
DHRSX	1716
ATP5O	13721
DPM1	3653
DBX2	1
CCDC69	37148
CD58	3287
TFE3	11355
TAS1R1	3
ITPRIPL1	959
TMPRSS2	0
LOC100505658	16
LIN9	654
CAPS	750
SLBP	6995
LOC100131726	3
PDHX	2039
CDC16	4192
GPR152	30
SLC9A4	0
MIPEP	793
GAGE12G	0
TUBG2	192
ZBTB47	1632
SLC36A1	1936
TSSK3	190
C17orf78	2
MIR1234	0
PHF1	8820
SIX6	0
LOC254100	107
SURF6	3093
LOC113230	227
ZSCAN18	893
LMX1A	0
C3orf79	0
GVINP1	18023
MIR4737	10
PPP1R7	9030
ZNF558	1244
CRX	0
PIK3IP1	28212
AP2S1	9708
BAGE3	0
AMY2A	0
SCOC	4314
LARP1B	1354
RPS17	0
ATAD3B	989
ABCA17P	8
MIR622	1
ELF2	2749
FKBP1AP1	1239
C14orf50	16
KRTAP5-9	0
TECPR1	7199
MIR15A	0
MIR4762	1
MIR636	6
TLR3	402
CDK2AP2	6972
MIR4473	1
PAF1	6199
LOC728716	0
WARS	31368
CCL13	0
BCL7B	8781
TONSL	673
POC1B-GALNT4	137
TBPL1	2991
CABS1	0
SNORA41	8
AGAP6	139
FXYD5	56100
CACNB2	34
MESTIT1	0
FLJ16341	0
NRAP	0
ZAK	3910
PVRL3	426
LXN	356
SPNS2	107
SH2D7	1
MMD	4631
PDE4D	4311
KIR2DL4	32
ICT1	1946
SULT1A3	0
AMMECR1L	3474
ARFGEF1	13158
NRM	2881
CC2D1A	4271
MIR338	0
TRIM58	1700
DDB2	2517
SETD4	948
MEFV	12416
MIR548F4	0
ZNF566	762
TGM1	80
TRPV4	149
PHYH	1560
GOLGA8F	0
SLC6A7	2
LOC647979	25066
LLGL2	3268
CDY1B	0
MIR381	0
LOC284801	207
SNAR-A3	0
KRT38	0
OTUD6B	1620
MSMP	880
ARSE	1
MIR4516	0
RAB11FIP3	2792
RPS6KB2	8023
NDFIP2	663
LOC283888	19
PCDHGA3	2
C15orf63	1521
MLK7-AS1	73
FCN2	31
NDUFB8	8900
CHML	2708
BCO2	29
DKFZp761E198	11017
TBC1D19	457
SPINK9	0
OTUD3	1409
PIWIL2	14
MIR3123	0
PNKD	6922
FGFBP1	9
HAO2	0
SLC2A11	743
PER4	0
NGFRAP1	1601
LASP1	41904
SNORA8	47
OR5L1	0
HSFY2	0
HAND1	0
LILRB2	24688
RASA4	166
KDELR3	10
KRT7	51
CNGB1	0
PFKP	8153
DUSP28	755
KLHL20	1914
CELP	0
THOC5	4368
RPS6KA5	1816
PRDM8	1158
UGT2B7	1
TCF7L2	3806
MIR3660	0
PSG2	0
SAGE1	0
CEBPG	5989
ADAM10	25827
TLN1	130728
MAPKBP1	2244
FDPS	5369
HMHB1	0
FAM75D5	0
TMEM222	4190
MZF1	1036
MIR3651	0
ATG4D	1610
MGC3771	94
SNORA57	86
TMTC4	860
OBSL1	66
MIR3140	0
YBX2	1
ANXA13	0
NAPA	14091
RBM46	2
