GENE_SYMBOL	EXPRESSION_VALUE
LCE1D	0
WNT3	6
MIR3184	0
TANC1	52
STARD3NL	3969
CTAG1A	0
TSC22D3	220693
KDM4B	7706
NWD1	10
CHRND	3
PPFIA4	99
LOC92659	8
COX4I2	1
SH2D3A	2487
HMGB3	417
TSSC4	4498
SNORD94	19
KRTAP2-1	0
SEL1L	13393
GAPT	3669
ANKRD7	7
CDCA7	315
FOXA3	5
PDXK	9761
LOC728431	299
KRTAP9-9	0
LOC153469	6
NUP35	700
LDLRAD3	1682
FETUB	0
PCDH12	244
MAPK15	1
C12orf29	1583
C1orf162	16048
IL6ST	34148
MIR3677	2
SV2A	424
TRAP1	3594
NOB1	4378
BAAT	8
ZNF252	2228
SLC4A1	20
TERC	16
KCNJ2	470
ZNF836	822
UGT2A2	1
MIR519C	0
MIR553	7
DENND2A	3
WNK2	19
FAM71B	0
C1orf86	4150
KIAA0930	24776
NAT9	2190
POLR2H	1399
LOC100129027	0
FKBP2	2264
SNAPC4	2022
OR2A4	0
DMRTB1	0
FLOT2	40132
ATXN8OS	7
GPR101	6
FLJ10661	125
NTF4	0
C11orf82	470
DLGAP2	3
LAGE3	1421
C9orf44	6
PCSK4	45
FAM81B	23
ZBTB10	16223
SCMH1	2338
MTM1	5770
MTRNR2L5	0
EGR1	31058
OR1L3	0
OR4K13	0
FLJ11235	22
DPM3	1393
SHROOM3	5
SNIP1	6552
BANF2	0
MMACHC	110
PTCD2	425
ZHX3	2387
SRY	0
TTC39C	14605
PHOX2B	0
CCDC144B	79
RIPPLY2	0
TTC37	7911
TSPAN11	3
DUSP10	9581
SNAP47	2539
SNORD115-40	0
LOC100129858	61
GATAD1	3615
SPACA5	0
ZNF641	4313
LOC147670	5
HNF4A	0
ACPP	2325
CEP95	2357
POR	7859
EFCAB3	1
B3GALT5	0
PRPF40B	370
SEPN1	12075
ZXDC	14543
GPR39	2
CHD7	8163
CUL3	10291
ENSA	16432
RBM23	8903
FUT6	1
UAP1L1	2032
TECRL	0
LMCD1	34
FAM176A	3
RNASE2	1515
LENG1	2417
SUMO4	24
LOC440896	0
FLJ43860	13
MYH10	741
ZNF410	6960
KATNAL2	49
SASS6	632
CGB8	0
MB21D1	1190
VAX1	0
TMPRSS6	20
ARFRP1	3651
ANKRD20A9P	95
NDUFAF3	3419
GZMA	9190
MIR199A2	0
PDS5B	9494
RETNLB	0
WIF1	0
CHEK2	606
ALDOC	3104
F12	191
C16orf91	753
SPRYD7	709
PDPN	0
LOC100130894	45
MIR3689A	0
OR8H1	0
NINJ1	15752
SMTNL1	93
DDX55	1807
RGS9	558
C19orf26	7
VAMP5	2981
ENTPD6	6497
CEACAM4	879
TMEM192	2895
NAA15	9985
TSR2	7002
OAS3	15871
FAM127A	2560
PFKL	22044
C3orf33	427
TRIM53P	0
GRXCR2	0
NDUFB7	3855
ENHO	604
APOB	0
OXNAD1	11574
C1orf21	2326
C3orf71	334
ZNF512	3645
ZMPSTE24	5640
ERN1	7443
MIR5095	0
LOC100507632	237
EVPL	46
LOC100506274	2
PRPS1	7821
CDK16	4074
SUPT6H	15151
SNORA7A	0
HUNK	84
DTX4	1366
SNORD35A	109
MIR328	0
BOD1	1611
VPS33B	1998
SIPA1L2	1534
MAGI3	898
ARRDC1	6067
PRKCB	51972
ARPM1	32
LMO7	1801
C10orf125	1084
FAM65C	162
LOC100287792	0
ANXA8L1	1
AGAP1	1148
LOC202781	1044
TMEM88B	0
PCDHGC4	5
LRRC28	1332
ZNF692	996
LOC646813	0
RGS7	55
MIR3615	4
ARHGEF7	8094
SPDYE2	0
FAM154B	13
TEX261	12304
FAM155A	0
TMEM105	11
MRTO4	1568
PDIA5	765
TPD52L2	15474
PMP2	0
CLEC4M	3
PAX4	0
C19orf22	22589
FAM83C	0
MIR610	0
CADM2	21
ACBD7	37
TRIM21	2856
SMCR7	913
LOC728558	91
CCDC72	1341
PSMB10	18935
MIR548I2	0
ACRC	145
TMEM121	290
MIR936	0
UBXN10	135
SNORA38B	7
TGIF1	8785
ASCC1	2000
SNORD116-28	5
SDHAF2	4481
NXT2	2760
ZNF423	1
MRPS14	1376
SYT11	5031
BRCC3	2236
NFAM1	24464
TRIM32	1338
CNPY2	4202
NAAA	15154
DNAJC7	7479
MIR4417	0
METTL2B	589
CUBN	549
DYRK1B	2745
MIR3179-1	0
KCTD1	385
LCE2D	0
OR2H2	1
ZBTB49	987
ANKRD20A4	14
LOC728012	0
SIGLEC12	5
MAK16	2121
TCP10	0
SLC5A6	6477
FAM185A	248
AIFM1	3225
LOC152578	0
TSPAN10	14
DNAJC18	757
MLLT4	2853
LOC100506801	158
AQP2	2
STRA8	0
PRELID1	6398
OR8J1	0
MMP19	68
PARP9	7358
KRTAP8-1	0
LIPT2	265
FRMPD2	0
DUSP7	4640
MYO1D	1823
DGKI	0
NUDT6	47
SUDS3	3555
NUP160	6199
CNKSR3	27
LSM1	3003
NCRNA00158	5
ALG10	487
PCDHB12	0
AHNAK	391886
LST1	22129
C16orf78	0
AHCYL2	3546
HNRNPH1	24496
RIPK1	6320
ZKSCAN4	424
MGC23270	43
PISRT1	0
LENEP	2
HAS2	2
IL26	7
MIR520F	0
RBBP9	1822
RAB3GAP2	6181
PMCH	4
LMTK2	8029
ACCN4	2
OR2F2	0
SRCRB4D	77
WIPF1	53819
CADM1	2739
CUL2	6478
C3orf46	0
CHI3L1	9
SESN2	4051
C6orf62	22167
C11orf10	4588
BLOC1S3	1960
COMTD1	796
C9orf131	64
SLC40A1	8277
NCRNA00327	6
HTR3A	42
NIPSNAP3B	57
SPANXB1	0
EPT1	5099
SLC17A4	0
HBG2	0
MIR339	3
LOC642236	193
ETNK1	5166
C19orf75	5
AGAP4	17
FTSJD1	2278
ZNF446	1384
ZNF24	17289
FAM174B	140
OR8D1	0
ZNF720	636
CWC15	4748
HDAC3	7248
UBE2B	10362
TP53INP1	7718
CETN4P	9
OR1C1	0
FBXO46	2727
OCIAD2	3834
MOXD2P	0
ANKRD42	631
TBC1D25	5636
KRBOX1	6
TMEM165	3445
SFR1	855
ALG8	1748
GPR173	16
ZFP64	1738
PSME3	12478
CEP290	1735
TTTY1	0
OR2T6	0
C1orf172	278
SPRYD3	5639
KIN	1262
ZNF239	80
SPA17	67
RNASE1	44
CD163L1	18
CDH8	0
LOC100131067	409
LRRIQ1	0
CTAGE1	177
COX7A2L	12427
NOL9	3494
ZNF737	1209
RGL2	5878
RNF146	3442
IFIT1B	3
CASP10	5548
FLJ37201	10
C19orf18	10
GPAA1	7459
TBCA	3635
LRRTM4	0
RBM47	11098
ARL6IP4	19099
APOLD1	162
ALB	0
DUSP8	5439
METTL21C	1
USP12	6917
LSAMP-AS3	0
KCNE4	0
PPIP5K1	591
TAAR3	1
ARSG	1822
LOC339822	8
FLJ23867	484
CCM2	11800
FAM59A	35
FNDC9	102
KLB	28
RPL23AP32	0
MSRB2	1140
SKA2	1920
GALR1	0
MRPS5	4202
LZTS1	227
CERKL	932
C1orf35	895
FAM82A2	2925
MLC1	2290
SPATA16	2
PGBD4	238
ODF4	0
LRRC31	0
ZBTB33	6621
TNF	10188
CCDC61	810
FAM166A	34
PHPT1	2259
DDA1	4702
RBX1	3503
SAMSN1	10571
GABRG3	0
MIR3156-1	0
SNORD116-24	11
TMPPE	993
NPY	1
GPR135	77
TXK	7128
UMPS	1915
TFDP2	6227
TRIM33	11576
HIST3H3	1
YWHAB	56044
MIR196B	0
LOC401134	0
SLITRK6	0
PDCL3	1290
GOLGA2	3572
MC5R	2
LOC100128640	34
ULBP2	96
THAP3	931
LRRC68	1796
MIR4282	0
LOC286184	0
TUB	192
DNM2	29712
SNORA12	24
HOXB5	1
ENPP2	368
CXorf30	0
SLC24A5	9
RUNX1T1	9
OLFM1	2341
LILRP2	32
B4GALT1	35371
ZBTB20-AS1	28
CDC14A	14703
CD5	28085
GMEB1	3093
CDY1	0
BBS5	166
SCARNA4	5
RSAD2	1148
LZTR1	3664
DCAF8L2	78
LOC100507501	180
IQSEC1	24212
TMEM33	7019
FHL5	0
LOC284080	2
HNF1A	88
GABRG1	0
DPY19L3	1907
SEC16A	18243
MIR491	0
IGF2R	43533
B4GALT4	1618
AVL9	4803
LCP1	308295
PLAU	49
TCTEX1D2	350
MICAL2	5079
BRD9	3865
MANSC4	6
FLJ42289	72
MIS18A	592
FZD5	356
DLGAP3	298
ZFP106	22319
MLLT1	8361
NCRNA00311	0
LOC642846	25
GYPA	2
LOC100189589	8
MGC44328	0
UBTD2	994
LOC554202	13
SYNPO2L	5
IFT172	553
CYB5R4	9191
SLC4A7	5194
TNIP2	4986
PGBD1	214
MYCBPAP	15
MKL1	19564
DUSP15	5
NDUFA7	1682
RXFP2	288
TMEM60	556
LOC644649	61
INS	0
ITM2B	119146
DOPEY2	5952
RPS14	120041
CYTH4	25451
SLN	0
OR4C11	0
TNKS2	17462
SWI5	851
CTAGE15P	3
GALE	872
ADAL	658
SLC4A3	166
RMI1	547
PARP1	15495
LOC158696	0
LOC220906	3227
RNF112	27
UBLCP1	4798
FERMT2	14
MBD3L4	0
CCDC65	915
C7orf44	1878
PRKACA	21702
VSIG10L	85
SNORD34	61
C4orf6	0
RNF148	0
PCDHB1	0
TREML1	858
CCDC85B	6691
ACSL4	12643
ILK	11510
PSMG3	1301
DOCK6	82
ASB8	4971
CLDN24	0
LOC100507300	14
IL23A	725
SEPT6	36685
RSL1D1	33044
SCGB3A2	30
HERC3	10776
COX18	1747
MIR4635	8
TNIP3	190
IQCH	68
NXF1	22616
DNALI1	17
RNF150	209
ZNF140	1472
RNF26	5128
SNORD50A	98
ALPK3	31
ZNF93	387
SPI1	35648
GAS2L1	3036
ZNF226	922
MED24	6329
CORT	4
OR7G1	0
MIR642B	0
SIRPB1	18101
ADK	2871
MGST3	3436
PLIN3	10810
CRNKL1	6763
PWWP2B	3371
SHISA6	0
HPVC1	0
SAA1	0
C10orf88	825
LOC100129196	529
RET	104
LOC100506207	36
SORD	885
RPL29P2	18
SF3A1	43036
ZNF439	461
AXIN2	7425
DDHD1	5148
FAM47B	0
PRIC285	11862
ARHGEF16	11
CNDP1	2
VWF	401
EEF1E1	255
SNAR-G1	0
LOC100507244	2
BHLHE40	39725
DSCAML1	22
LMLN	586
KRT74	5
LOC415056	0
PCOTH	3
LOC388553	3
RGS13	7
OR4K14	0
C9orf4	0
TBXAS1	17228
LOC338963	1
C11orf48	2096
VPS13D	21886
SNRNP48	2725
LOC392196	1
ZBTB22	5724
C10orf55	5
SOS1	12218
ZBTB34	3166
CLNK	40
DUSP6	58221
LPAR3	136
LOC339568	1
FNTA	5019
ASPSCR1	2249
YTHDF3	22614
KIAA0146	6155
PARM1	853
LOC100288255	0
SLC15A3	14060
SLC26A10	0
KCNJ15	377
BAP1	10979
ASB9P1	1
LOC283481	50
MIR657	0
HK2	8798
FLJ26850	33
GARNL3	56
DYSF	13755
EGR2	5044
FAM5C	0
NMT2	4122
KALRN	340
TBL1XR1	12160
HPCAL4	1832
KRTAP20-3	0
ZNF420	1140
C6orf203	448
ZKSCAN1	4855
RNF24	3043
PLCD3	512
MIR4308	1
CSNK1E	5877
PROS1	144
NCDN	3479
LOC401588	588
OR4X2	0
OR5H1	0
FBXO5	815
GPATCH3	3618
CTDNEP1	14579
CPXM2	4
PAX3	1
C14orf28	696
SH3YL1	7680
VCX2	0
METTL14	2802
LOC144486	17
AUP1	12529
SLC7A11	198
TMEFF2	1
CLIC6	95
TUT1	3054
KRTAP20-2	0
KRTAP17-1	0
IPO5	16186
GNPTG	6516
MIR4743	0
DNAH8	46
KIAA0174	12172
PHTF1	925
EYA2	25
NFATC4	14
LOC100507629	0
PITPNA	9154
MTA1	6450
RBCK1	11181
ARHGEF4	181
ARHGEF10	650
RPS26P11	9
FAM66A	20
MS4A6A	27024
RASSF2	32037
PRICKLE2	70
LOC100287177	155
PAGE1	0
GABRR3	0
ELFN2	52
ST6GALNAC3	337
KRT18	256
MEF2BNB-MEF2B	290
PWRN2	0
LOC285954	6
ZNF616	417
ZDHHC9	805
TMPRSS11B	0
FAM25C	0
OR8B3	0
LOC100130301	6
ZNF536	1
OR52D1	0
TENC1	203
PHOCN	4678
PTBP1	34494
BIRC7	3
CT47A7	0
VIL1	191
LOC723809	2
ATP13A2	7494
NCRNA00265	239
LOC100505933	70
NTRK2	15
CD3E	64129
SOX6	1
RNU12	36
UNC13D	19463
CACNA1E	6
SLC22A24	0
CTTN	1171
CRIP3	66
NHS	634
MIR3940	2
ARHGDIA	56474
DOK7	118
ASXL1	14476
SNRNP25	1399
KIAA1244	3
DLX4	82
FBP2	0
SNORD27	172
TMF1	10403
CLDN10	1
AGBL5	1968
SLC35E3	1141
CAPRIN1	23585
C6orf89	15882
ALG12	2688
GIF	0
SNORD115-5	0
LRRC34	114
OR1N2	0
PPARGC1A	68
CD1A	268
RNF103	5307
LOC653075	0
SGCB	926
MKRN2	4197
KEAP1	3642
CDK17	11789
DNTT	20
LCN8	1
COG5	6051
ART3	7
AKR1E2	217
ZNF473	1137
DYNC1LI2	3797
ACVR1C	1790
LIMS3	0
KLHL14	736
IL15	934
TRIO	6453
KLHL24	11877
ZNF389	34
DRD2	0
BTN3A1	12963
BPIFA1	0
ERCC1	4876
CHORDC1	1558
RANBP6	5649
GOT1L1	0
MBL1P	0
BRSK2	30
CKAP5	4383
POC1B	3728
PKNOX1	1958
RBM5	9173
CALM2	30985
FLJ42969	0
CLCN4	809
DCD	0
IKBKG	983
ANAPC5	13212
LOC100329135	0
KCNJ8	5
EP400	13932
ZNF580	1979
LRRC16B	148
FAM48B1	0
ZDHHC20	24658
VWA2	5
AFF3	3853
SLC6A4	95
MIR4420	37
MIR1253	0
MIR600	0
DRD1	0
UCKL1-AS1	67
ESRRA	3147
MIR1224	0
SRSF3	46752
TSKU	8
PI4KAP1	214
DDX20	4568
MIR1251	0
MIR3191	0
MIR4446	2
CDADC1	992
ZNF512B	3505
HSPB6	4
CDC14C	43
ATP12A	6
SNRNP40	2459
CACHD1	226
WDR64	22
MCOLN2	476
LOC100505474	0
SYT2	58
TRHDE	14
FAM92B	2
C10orf108	1
CNIH4	1585
OR8B12	0
SPRR1B	0
CA7	2
MAP3K1	69456
CACNA1B	5
SLC38A5	2061
PSTK	516
CNTN2	4
DLGAP4	6543
ZNF607	527
MIR4454	0
KCNK16	0
SEPT11	5270
ITGA5	13333
B3GALT1	1
RBMS3	41
GZMB	7747
MIRLET7C	0
SNORD96B	1
CFC1B	0
OR56A4	0
SEPT7L	8
MYH7B	109
MUC12	41
LOC100507346	67
NOV	83
MST4	8844
CYB5RL	282
SYT16	0
STEAP3	627
C5AR1	66918
ANK2	14
DEFB129	0
TSEN34	2790
CHN1	536
CDH7	1
CD3EAP	43
IL17RD	3
EHD2	37
LOC201617	1
PEX16	3822
SNORD49B	4
SFTPA2	0
ING1	4433
PDIA4	11151
CST8	0
EIF4A2	41767
LOC389791	1
COMMD7	6901
CDKN1A	42089
CDR1	14
LOC100128682	0
ANKRD26P3	0
KRTAP21-3	0
RECK	3012
MIR631	4
RASEF	1
PPIB	12878
POU3F3	0
KLC3	77
HIPK1	33154
LOC100630923	0
LYRM7	2950
SF3A2	11828
RNF39	94
IP6K1	8628
TPM1	1026
ATP6V0D1	17823
SETD8	2465
JOSD1	21547
LOC100132832	96
ZNF429	403
LOC440335	10
C1orf52	2022
ADA	2188
CDAN1	2071
TNFSF12	5938
MYOG	0
ADH1B	0
SKA1	66
FANK1	156
CASP14	0
CBFB	13414
BMP2	47
NFKBIB	4259
GOLPH3L	1443
CACNG2	0
IMPAD1	10871
STEAP2	0
MIR4266	0
LOC100507362	0
VILL	2799
GPX7	1229
CYP2B7P1	101
FAM156B	0
TDRD7	1811
ZNF432	1054
BMP4	5
RPTOR	10025
IL6	428
MCM5	7384
LGALS9C	24
CNTNAP3B	1
IFNAR1	12159
HPN	7
LYZL4	0
RPL23	77166
HTR3C	0
TMEM14B	2737
ANKRD56	4
MORN1	225
FGF21	1
RCAN2	133
LOC221710	1871
TSPAN16	65
KCP	8
ENAM	6
TOMM7	30865
SEPHS2	4687
C11orf80	597
WIPF3	7
ANKRD20A5P	98
THOC4	7930
CCDC51	354
NGDN	5102
NCRNA00251	0
DPEP3	40
BRD1	6153
FYCO1	7525
MBD2	20420
AQP8	13
KCNN3	43
LOC100287314	3
CCDC153	70
ANKRD1	0
ALDH1B1	516
CHSY1	8705
EBF3	3
PRR9	0
TTC28-AS1	1221
GIPR	47
EEF1A1	162605
LTB4R	4563
ABHD2	20725
HDHD1	2142
NRBP1	15166
TRPT1	1139
SESTD1	4191
TMCO5A	0
POLR2J4	482
LOC641467	110
HMX2	0
NDUFB5	6293
LOC100287879	0
LOC100506083	165
EIF2B4	1910
ASGR1	2339
C20orf144	4
C9orf167	3186
NISCH	11586
GAL3ST4	542
LOC100505659	0
TP53INP2	7147
LMAN1	8929
LRRC61	1193
TNRC6C	14652
PAFAH1B2	12003
SRSF12	37
EIF2S1	5467
ZFP30	998
B3GNT6	1
KIF18A	139
KIAA0125	1380
CTTNBP2	47
RLTPR	7274
ELMO3	144
LNPEP	9333
ARHGAP1	12809
EPHA8	1
KCNT2	1
MRPL19	3514
MIR4749	7
TMEM204	2383
A2M	328
GRB14	30
KRTAP5-2	0
PSMD7	6834
L3MBTL1	109
AKAP17A	11982
SEPT7P2	498
LRP1	57724
ZNF155	971
ANK3	4993
OTUD5	11671
SMARCA1	118
RAPH1	2025
MAGEB10	0
LOC100131655	262
ZNF275	3294
OR2G2	0
GPR98	27
NR2F2	1
LOC100506314	157
SIGLECP3	1110
SPTLC2	12834
KATNA1	2448
SIGLEC7	2839
LOC100507537	0
RPRML	1
MEP1A	1
GPR172B	15
CNOT2	9368
PGM2L1	3314
TTC30B	129
PURA	3259
GAN	938
ANKRD30B	0
ADAM32	1
SNORD35B	107
NCRNA00185	13
DNAH3	30
DMRTC1B	0
FAM19A1	368
LOC100286844	44
DGKG	1341
LAMA5	484
THNSL1	440
ZNF335	4261
CACNA2D3	710
C3orf32	0
LOC645355	0
OR5AK2	0
HIST1H2BB	10
RTP1	0
TSPAN4	1502
MUC17	0
CSAG3	0
MAT2B	16002
MYH13	0
SP3	31704
MGC45922	8
CCS	2951
AIPL1	0
FAM201A	177
ETS1	189441
SCEL	0
OR2B6	14
SLC25A48	0
TELO2	3204
LOC728192	0
SNORD115-12	0
SPOPL	11456
LOC553103	49
FABP6	2
SNTB2	3025
ABI1	15757
FAR1	6790
ADM	2950
AIG1	1116
CAPS2	14
C9orf47	203
C3orf30	0
SNORD15B	34
FAM138A	0
SERPINA5	0
CDK11B	2085
PPP1R3E	768
WNT5B	66
PEBP1	12667
EXOSC6	5096
PEX3	946
CCR2	3208
LPCAT3	4428
TRPC4	0
SNORD115-8	0
C1orf51	37
TMEM216	1089
LOC728066	0
MIR4260	1
SPECC1	4160
TMEM146	1
CDKL4	1
LOC650794	126
NCRNA00320	0
GABARAPL3	331
SYS1-DBNDD2	982
LRRC17	24
CNTN1	0
OR51I2	0
RBMX2	2275
NAP1L1	66295
ATG9A	5408
MYCBP2	38552
AMIGO3	757
SEMA6D	0
MANBA	6195
ITPRIPL2	1910
PRDM16	24
DRD4	33
LOC390858	0
VSIG10	83
TTC35	1309
CHRNB3	1
OCRL	869
NEK2	30
RGL1	1266
FLJ16779	0
PCDHGC3	119
C8orf51	19
CT45A6	0
GSDMC	0
ALDH3B2	188
MUC16	19
TPPP3	2224
REEP1	2
IKBKB	8851
CD1D	6670
C20orf103	368
THAP7	2316
SHARPIN	5470
LOC728640	20
MIR4751	0
SEPP1	19
TGM5	0
CPVL	30088
SEC14L2	1683
SIGLEC10	6613
HTR1E	0
ZBTB12	145
SNORA15	7
RSBN1	11573
PCDHA2	0
HIC2	3298
FZD8	229
UBL3	20320
LOC100506804	110
MMP10	1
GLIPR1	27970
PHF12	14183
PPBP	5841
SDHA	7974
RFC2	1826
KBTBD2	14693
TNFSF14	428
HERC6	2858
NAB1	2860
LOC388588	84
LOC729059	1
MUTED-TXNDC5	12643
DTNB	1617
ZNF500	1296
SHC3	27
MAPKAPK3	21815
KIAA1109	19111
MIR922	0
UROC1	2
TFPI2	2
EIF3C	460
SLC23A2	5537
VPS25	2243
MIR4280	0
HCP5	6438
LBR	13599
C1orf190	12
TSPO	30363
CLDN25	0
LOC158435	0
KHDRBS1	30176
TMEM176B	20394
DPY30	2039
LOC390595	78
TADA1	2714
TCEANC2	1825
ADARB2	136
APEH	10779
TMEM8A	6413
LGI4	1
BTBD18	42
MAP9	934
TYMP	30056
C9orf123	1844
C8orf58	1047
CNN2	46388
ZFP28	815
FOXI2	1
BMPER	4
RNASE13	0
COX6B2	12
SPOCK1	326
ZFP82	409
REPS1	7956
SLFN5	14762
PLSCR5	0
TCEANC	570
DLL3	17
FERMT3	31623
MIR550A3	0
ZNF805	4858
DIS3L2	3267
ZFP37	233
ATP6V1C2	238
LYG2	2
C4orf48	1208
FBXO41	5457
MAGEE1	1074
SNORA72	39
NLRP10	0
FCRLA	2934
FAM41C	0
TAAR9	0
AHSA1	5201
ERP27	449
DEFB107A	0
USF2	25298
PDCL2	1
CNIH	8153
BRWD1	13051
NRXN1	3
RGPD1	26
ZNF546	384
ZNF319	3083
FAM160A2	6681
DKFZP434K028	0
SPDYE1	43
PSMD14	3315
TBC1D26	0
FKBP10	32
LRAT	4
ASCL4	5
FOSL1	1858
CARD8	13581
PKD1L2	0
AKR1B1	4689
GPX8	0
CENPV	698
KCNQ1	12698
GRAMD1A	14610
SOX7	71
AGPAT1	9895
C9orf29	0
EXO1	87
DTX2P1-UPK3BP1-PMS2P11	193
ARPC5L	4180
SGIP1	8
PBMUCL1	0
PDXP	1656
SBF2	3753
KRT19	1
MIR373	6
NEUROD2	3
MBOAT1	1714
HMOX1	10582
MIR4791	0
RBMY2EP	0
MIR521-1	0
PIK3CG	9193
NDUFB6	2091
TEX10	2043
HMP19	0
TRAF3IP2	3005
CDKN2B-AS1	26
CT45A5	0
MRPS25	2821
MPP7	8028
DMP1	0
PHACTR1	2624
LOC220594	61
TLR6	2183
C19orf35	360
ZDHHC5	13875
FAF1	5503
RYK	3482
PPP1CC	25230
PKN2	7070
SNORA29	58
EED	1641
SNORD116-20	6
NQO1	268
LOC100507127	3
ECE1	27154
CKLF-CMTM1	1559
CHI3L2	899
SUOX	427
CCDC169-SOHLH2	0
PRSS50	3
B4GALNT3	100
SUMF2	11301
DNAJC9	2194
STON1	131
C2orf82	7
ZNF628	4924
BNIP3	995
ZNF480	1593
BGLAP	115
CCDC11	46
PCDHGA12	40
TMPRSS4	0
OTUD7A	134
SCD	646
EIF4E	1048
DGKE	3268
FLJ42875	4
SFTPA1	3
WDPCP	800
DOCK10	23283
ARHGEF17	88
LOC729678	5929
ZSWIM3	225
GLCE	1193
C15orf38-AP3S2	12
TIGD6	246
TRAK1	12860
GBP1	4440
RAB33A	290
FAM122B	6245
MRPL47	2885
GPD1	4
IFITM3	6104
PRKCSH	43764
LOC285033	126
CSN1S1	4
MIR3119-2	0
FAM73B	2858
ST14	7985
CLEC4F	19
FAM133A	9
C16orf58	3766
SYNJ2	4479
SAMD10	935
RAD51C	932
C10orf118	5944
C4orf39	12
SMPDL3A	748
ZNF274	3653
ACTR3BP5	0
HTR7P1	569
MIR3620	16
LOC440040	0
TOP2B	24078
MIR4456	0
MAP1LC3B	16270
SLC11A2	2759
BCLAF1	37054
TBX2	3
ZNF75D	1618
LENG9	306
CHRNA2	102
ANKRD39	833
CRHBP	35
ANXA6	74900
IZUMO1	0
EDAR	3834
JKAMP	3366
FAM75A3	0
C1orf200	118
FUT4	4915
LOC400940	0
UBE2DNL	0
TRIM45	45
FZD9	20
KRT73	303
MIR320B2	4
LCT	9
EIF3B	15128
SLC22A1	30
CENPM	145
SAFB2	8234
LCE1F	0
FLJ45445	7
INSIG2	2237
KRTAP19-4	0
ERAS	3
POP1	312
TMEM26	1
SEC14L6	1
LOC90499	0
ARR3	15
DNA2	206
WAS	26182
RPS11	178904
IL17F	0
HIST1H4F	13
ZFP112	25
LOC388152	19
TRUB2	1320
LOC100286922	0
RAB11FIP4	13114
TNFSF10	7069
DUS4L	667
INO80B	1719
RBM3	55372
CERK	17761
KIAA0101	168
PCDHGB2	84
BHLHB9	252
DACH2	0
GOLGA7B	1654
TCTEX1D4	373
METTL19	1132
MIR3115	0
MED14	5323
STBD1	203
ZNF576	543
COL6A3	600
DEGS1	7000
ME1	199
CRKL	13400
LOC100506229	23
ILF3	29435
MAN1B1	7563
POU3F2	0
R3HDML	0
SLC15A1	0
MIR4703	0
DEDD2	13325
DBN1	1222
PODNL1	58
LOC100287814	3
FAM25G	0
MIR765	3
MIR2276	0
RSPH10B2	1
MTMR12	6613
SLC6A10P	0
MIR33A	0
SOX13	711
FAM134C	13427
ODF3	8
MIR4263	3
LOC650623	552
XPA	2568
RNF168	7893
LY86-AS1	20
STEAP1B	44
FBXO16	3
SPATA21	14
RNF166	16702
PDGFRA	7
SENP6	10678
UGT3A2	3
ABCD3	2248
TBC1D22B	3036
ARHGAP25	15304
DIRC2	2571
C3orf65	2
KIF23	153
STS	2135
SIGLEC15	133
UGT2A1	2
ADAMTS19	0
LOC440926	0
TLR2	13446
COPB1	13084
LRRC6	41
VAPB	4004
BIVM-ERCC5	10687
RNF4	12211
C3orf14	317
MADD	16147
ARL11	1395
PSTPIP2	3482
LOC647859	3
MIR554	1
HPR	1
MRC2	363
KCNA2	105
BRF1	4171
LOC100506888	0
LOC100134015	55
MIR3942	1
NOG	915
MRPL41	2800
TPM4	14590
MIR516B2	0
ANKRD63	2
LRFN2	63
FEZF1	0
CPXCR1	0
NPHP3-ACAD11	45
LRIT3	13
MIR4314	0
CDH9	0
NBEAL2	18450
LOC731779	5
ADSL	6976
LOC654433	520
ZNF506	2588
OR52L1	0
BST1	9131
MIR222	3
COPG	7786
OR4Q3	0
MADCAM1	0
CITED1	21
TMEM80	1662
ROCK1P1	34
SQLE	1351
C19orf54	1245
RAB1A	16684
PYGO1	0
HSD52	0
C11orf65	19
HDGFRP3	844
MIR107	0
RGS17	13
GDF11	1700
KRT16	0
MIR4727	0
FOXD1	55
NCRNA00208	0
RYR1	822
MIR31	0
MIR4755	4
SEC61A1	29828
TBC1D3F	0
C14orf48	0
SNORA47	3
SUZ12	8135
EML4	16064
TRAPPC5	6472
NOTCH2NL	4723
ICOSLG	3517
MIR4655	1
APOOL	1731
RPUSD4	3089
LOC143188	122
SS18	6130
ANGPTL6	52
NMD3	4950
AOC2	97
PRAMEF9	0
UNKL	1453
LOC404266	0
NCRNA00257	19
DLL1	866
PTPRM	689
SHCBP1	178
MIR3196	0
LOC388942	0
GK5	1903
SNORD56B	4
THEMIS	15151
AGTPBP1	15844
PLRG1	4487
CDC42EP5	0
PCDHB7	0
MIR593	3
SPOCD1	256
HLA-DQA2	3569
MIR548H3	0
FLJ45079	7
CRYGB	0
C11orf21	4076
CPEB3	1843
MAGEE2	1
DENND1C	14798
C12orf53	183
CYP20A1	4406
HOXA5	186
TFG	4368
MACROD1	216
UNG	1500
EVC	141
C22orf42	2
CPSF3L	8192
QKI	25394
KIF2B	0
CA11	825
TFPT	1616
DIRAS1	310
MIR217	0
DEFB4B	0
MAP1A	1385
FBXO33	12274
SLC26A4	7
MIR145	0
LRTM1	0
SNORD91B	2
TMEM100	0
PCYT2	2010
DOCK5	3336
UPF3B	1289
DCAF6	4167
CBX4	16114
TP53I13	2638
LOC148696	469
CCDC41	595
C1QTNF9B	0
OR51L1	0
PDE4A	3021
MIR4509-2	0
TFAMP1	148
GRM5	0
KDELC2	2822
MRPL36	429
C14orf165	0
MIR4296	0
C1QTNF7	9
PRR3	924
SLC46A1	317
