GENE_SYMBOL	EXPRESSION_VALUE
TOB2P1	17
TTTY5	0
HARS2	1382
SLC25A6	39903
MIR4804	0
ZNF699	242
TMEM155	17
TTTY6	0
PEX6	1490
C14orf176	10
ZNF502	156
LOC150622	0
C20orf141	0
ZNF559-ZNF177	4
OPRK1	0
MEGF9	20164
RHOU	1657
CCDC140	0
CLPS	0
LOC649133	0
SIX1	2
RTEL1-TNFRSF6B	48
OR6B1	0
MIR4439	0
TERF2IP	5154
WFIKKN1	10
LOH12CR2	19
SLC35F5	898
MAPK11	114
RALGPS2	1805
MYO6	320
RPS3A	2136
RTN1	3994
ZNF440	511
IQCJ	0
LEPREL2	54
RIMBP3B	0
MIR3132	0
SNHG12	903
KLHDC1	167
SNORA59B	1
MYL6B	135
EID3	200
LOC550112	264
SLC38A8	0
SCRN2	569
ESRG	0
LRRK1	2994
LOC100288842	37
LILRA3	2409
RTCD1	1600
KIF5A	21
PRPF4	1800
LGSN	1
ALDH4A1	432
CD83	35588
MRGPRE	0
PCMTD1	3350
ZDHHC6	2319
LOC646862	0
DUSP14	198
CHST6	1
ABL2	2207
SNRPF	906
NUBP1	1450
DEFB124	0
SMARCD3	2881
CDK1	103
PARP3	573
MIR181A2HG	21
PCNA-AS1	0
MIR889	0
PPM1D	1505
POTEE	0
TAC3	2
VCX3B	0
MIR1471	0
HNRNPH2	6105
EMILIN2	16451
ATP6V1G2-DDX39B	7006
C21orf7	1296
NF1P1	0
LOC100303749	11
EPO	1
SPCS2	406
ZNF718	252
RNF125	6245
LOC100132163	36
C16orf48	303
AP1G2	4046
GPR155	1800
NADSYN1	2966
MIR874	0
NDUFA4	2370
SNORD30	76
TARS	2791
BFSP1	115
GPR87	3
LEMD3	3306
LOC100133315	33
FCGR2A	6308
UBE2D1	3229
B3GNT5	1094
LOC91450	14
TRIL	7
SUGT1	1213
RUSC1-AS1	6
LOC100128264	0
ARL15	655
WFDC3	8
AMZ2P1	531
TPRX1	0
LOC100129722	1
SNORA45	47
OR10Q1	0
ARGFXP2	16
KIF21A	596
GDPD4	3
FRS2	2306
PDE6H	11
ANXA8	0
CAPZA1	9215
NCRNA00219	1166
C19orf73	21
TEX13A	0
CPT1A	3408
KGFLP1	0
C2orf57	0
TTC3P1	953
ACTR3C	19
XAGE1B	0
MLF1IP	279
LMO1	2
C6orf64	459
C9orf170	0
TTBK2	1613
MAP7	194
ZNF763	109
GNAI3	7462
ARHGAP12	1452
GTF2IRD2B	35
OR10G7	0
TM2D2	639
OR51F2	0
ANO7	6
DDR1	204
LOC100130264	0
OXCT2	6
OR4A5	0
ZNF385C	28
CD3G	1780
MS4A5	0
MIR514-1	0
IGSF6	5265
OR4N4	0
MTRF1	397
FLJ42709	0
MYC	1708
SOX11	0
SLC5A3	1467
PHOSPHO2	59
CNTN5	0
APEX2	756
DEFB104B	0
TRIM35	1473
MIR4265	0
DNMT3A	1869
GAK	7538
B3GALTL	534
IRF6	146
ASPHD1	2
LOC100630918	140
IGLON5	3
SLC35B2	1711
TMEM143	233
DBH	34
CCDC90A	1173
UBE2E1	3438
NRSN2	57
TBXA2R	68
CCDC19	71
LOC100129935	0
BDAG1	1
STK10	26057
SNORD19	21
CSF2RB	7917
CTXN1	0
PON3	0
TIGD5	352
SNORD123	0
SNORD12B	41
NAALADL2	0
KBTBD12	6
OLFM2	68
TSPYL4	1262
H3F3A	527
UTP14C	816
MYH7	0
RNASE9	0
TCTA	2002
PKD1L3	35
POLE3	4648
PNMA1	1400
DUSP1	218686
C22orf41	2
UTP18	1957
RHEBL1	108
IGF2BP3	62
ZSCAN16	246
SNORA16B	12
SLC10A1	125
LOC100128822	603
FAM116B	583
ATPAF1-AS1	0
GOLIM4	925
E2F5	190
ERRFI1	217
PAOX	358
TMEM211	1
MRPS22	1041
LPCAT4	1378
C22orf43	18
CUL9	2766
C22orf46	725
B4GALNT2	0
NUDCD1	832
CXorf38	3489
RLN3	9
LOC100505964	0
GOLGA4	6467
FAM149B1	962
MDH1B	1
ILF2	5145
HABP2	0
TRIP11	2987
RGS14	5866
LOC728855	12
ZNF300P1	4
GSTA2	0
ACSS3	3
DENND4C	4373
OR1L1	0
C11orf34	5
FMN1	639
TTC9	804
ZNF121	441
PLXND1	11516
ENTPD2	2
SNORD50B	107
MAGEH1	345
SNORD115-13	0
MUSTN1	53
LOC100271831	0
WDR33	4303
EIF2B3	865
RDH10	374
TBX21	3044
SLC39A11	1780
C19orf40	52
MACF1	26256
MSL2	5645
OR6C2	0
IL17C	13
TSPO2	7
KRT8P41	0
SLC35A3	841
SCRT2	0
MIR4696	0
GMEB2	1874
SOAT2	16
MIR1307	0
CAPZB	17610
PDE9A	198
PLEKHA4	55
ZNF823	113
HINT1	6188
ZNF185	5860
EPM2A	282
FLJ22763	0
SUN1	3255
RGS11	3
C11orf31	2466
ECRP	72
MX2	4314
RAPGEF1	17678
RMI2	49
OR1J4	0
PHC3	8789
BECN1	3639
C5orf27	3
RGP1	564
ANAPC4	1647
MIR3120	0
MIR4794	0
SCAPER	1222
C17orf89	450
PLA2G12A	576
ZDHHC23	112
OR5B2	0
NFS1	603
LOC647589	0
TCEB1	915
THSD7B	0
OLFML2B	115
FITM2	67
KIAA1024	75
MIR1227	1
FGF17	2
MIR483	0
CAPN14	16
GPR45	5
TLR5	2405
BNIP1	416
RFX2	447
MFN2	6664
RNF208	28
VIPR1	2057
ELMO2	3915
ATP5L	6302
MED17	1086
SEMA4D	13152
S100A9	121156
DSTNP2	294
MIR3158-2	0
NAA10	1380
LOC284688	0
MIR518E	0
BTBD2	3862
NCOR1	11741
RGPD6	0
SH3GL3	2
GRHL3	4
C22orf40	298
NCRNA00169	8
MLEC	3924
PBXIP1	12839
TNFRSF1B	55851
KYNU	2430
TNFSF15	49
MVK	486
CEP170P1	0
PEX26	2572
SNRPD3	3372
KIAA1407	317
IL28B	0
AKIRIN2-AS1	1626
NADKD1	912
C20orf203	2
COG4	3122
ALDH8A1	18
NEUROG3	1
MS4A10	0
NCRNA00085	19
FRYL	6763
SMEK1	11459
C11orf57	1554
HCG25	15
MIR3609	10
RNF126	2559
RCN3	421
C13orf33	0
C5orf25	430
LOC100131551	0
FLJ43826	1
NCRNA00314	0
INE2	0
C17orf49	0
IL27	33
MRPL50	413
SLC45A2	1
TSKS	104
NAT8B	10
RFX6	0
RDH16	25
MIRLET7A3	0
UGT2A3	0
COMMD8	1647
RTN4	13453
SLC25A32	1428
MXRA8	64
SYTL1	4227
PEAK1	1974
GPN2	674
TK2	2778
STX5	3063
HYI	0
WIPI2	4402
USP11	1266
PRKAR2B	1745
LINGO1	0
MIR193B	0
MIR3659	0
FZR1	2444
MGC72080	141
KLHL17	307
CCDC87	3
IQCF4	0
ULK3	1746
MIRLET7D	10
LOC100128593	1
MIR3202-1	0
SPDYC	9
KDM4A	3096
NDUFV1	3549
FAM131C	0
DIP2A	4602
APIP	402
LEPROT	4489
KRT32	0
HBBP1	0
ARHGDIB	55599
CRIPT	433
KDM6B	9705
LIN28B	0
UBE2MP1	615
ERI1	728
ZNF710	3757
MEST	174
PNPLA6	6492
DOLPP1	642
C2orf50	1
WBSCR17	0
LOC729121	0
RGSL1	0
DUSP16	2270
ANO2	1
FAM74A3	0
MTERF	366
WDR74	3661
C8orf12	0
C10orf35	73
KLK5	0
MIR152	0
SP140L	2135
CNTNAP4	0
OLFML1	6
DDX4	0
CFP	17214
MIR191	8
NEB	131
NSMCE1	1654
MSI1	0
PMCHL1	0
H2BFXP	5
TREML4	40
POLR1D	5915
TAS2R16	0
FKSG43	239
LOC728613	89
FOXR1	0
JRK	702
GADL1	0
FAM20A	65
CRIPAK	768
ZNF493	321
FAM159B	2
PLA2G2E	0
ALG10B	206
FGFR3	3
CUL4B	4938
CHRM3	4
SYTL2	1525
ACTR3	22057
LOC390940	11
MTR	2714
MIR149	0
SLC17A3	7
DCTN5	2776
TMED5	8127
B3GNT7	471
SERP2	1
PNLDC1	5
SKP1	4980
LOC100129269	4
CPNE1	7825
COL24A1	45
HCLS1	30569
CETN1	0
NGB	0
PLB1	1356
TNFRSF10D	1261
MIR586	1
C16orf74	331
OR2M5	0
SLC25A20	1200
TICAM1	2879
HLA-DRA	163342
CNO	538
TMEM109	5551
AMT	261
SRD5A3	503
CMTM3	6875
STOML2	1961
GAS2	10
PDE11A	0
TMEM106B	1965
XRCC6BP1	365
USP6NL	1647
ACLY	9534
SIAH1	404
GEMIN7	566
LOC283922	177
ARRDC3	5089
SERPINB1	12366
GINS3	123
TGFBI	26935
MFSD9	445
SNORD1B	6
TRIT1	707
LOC729176	246
FAM114A2	883
IARS2	6029
LYRM4	763
ANAPC16	7229
MIR4767	5
SPEF2	274
DIS3	2671
PAFAH2	1486
QSOX1	6211
TNPO2	2198
SLC30A3	1
SELT	3880
MIR3679	0
ANXA3	3
PAQR4	610
ATPAF2	1019
XPO7	4618
IGFL4	0
MYSM1	3328
VEZT	1991
RANGAP1	4014
EPHB6	1802
GNB1L	234
CD300E	23731
RBP4	0
OR52A5	0
C5orf24	1100
LRRN2	50
STARD13	75
SLC11A1	6023
LOC728393	0
MED4	2087
LOC339442	0
LIN52	414
MIR3663	0
MIR548A2	0
KCNG3	0
RPN1	9802
MIR581	1
CRBN	3480
IQCB1	1115
LOC619207	162
C7orf73	3868
S100PBP	2342
CES5A	0
TCEAL1	296
MAFA	11
RP2	4387
NUBPL	226
MIR223	139
LOC554206	25
CD6	9670
LOC389705	2
LOC145820	0
IFNA2	0
CHM	1404
SDHD	2063
LEF1	3992
CARD16	2279
MIR4530	11
FECH	1410
FOXN1	0
REN	0
RNF5P1	341
LOC147646	38
MIR514B	0
MAFG	2675
LOC96610	756
CBLN1	0
GRIA4	0
RNPS1	3530
NOD1	1781
VAT1	2512
HIST1H4H	29
HK3	11276
WFIKKN2	1
MIR4792	0
BMP15	0
BZRAP1	1795
OTX2	1
TNFRSF13C	234
TAC4	4
GGA3	4673
LHX6	0
IQSEC3	51
OR5B12	0
LOC100129480	5
DDB1	8577
ARHGEF10L	4008
SYNPR	0
SNORA50	10
PTPLA	42
TMC5	9
RUNDC2C	164
TMEM188	1000
OR2L1P	2
SLC16A7	880
HIST2H3A	0
KIAA1191	2818
RAB12	1506
MARK3	5068
PLXNA3	724
ANKRD30A	0
FUT8	874
CXorf56	810
UBTD1	543
MIR487A	0
LOC100616668	60
KCND2	0
C20orf151	0
SNORD71	5
MIR93	4
SNORD117	18
CBLN2	0
LOC728175	4
CDK2	648
MFSD8	510
ARAP1	25818
C15orf62	149
C6orf146	1
LOC613037	3
ATF4	16049
GPC5	5
C7orf74	604
H1FNT	9
ACOXL	5
ATP6V1C1	2754
SIDT2	9626
FOXI3	0
SLC6A9	9
PARD3B	22
LOC441025	0
FLJ22536	10
IL34	3
C9orf78	4755
DPF2	2258
SLC16A11	30
ZNF487P	260
C16orf13	1021
HSPB3	0
FOXD4L1	1
LOC100506068	13
RAB27B	777
GLT6D1	0
LOC100132741	3
CCDC71	447
TEX14	305
ADRB1	35
AFP	0
GPR144	0
SLC35A1	2432
LIME1	3221
TMEM127	9581
PREB	3137
TM9SF2	11322
ZNF470	138
PCDHA12	0
PET117	110
TCEAL2	16
MIR4307	0
HDAC5	4952
CSH1	0
YTHDF1	3389
HEPH	0
NRBF2	1105
KATNB1	1374
BCL11A	973
IMPG2	42
RPL23P8	2788
LOC503519	0
UBE2E2	1318
HHIPL1	10
VTI1B	1031
ZNF354C	239
ZFP36L1	24425
PLA2G2A	0
CATSPER4	0
PRNT	0
MIR448	0
CAV3	0
CYP7B1	8
NLRP6	103
AIM2	242
CCDC144C	18
LOC653653	1579
L1TD1	41
LPAR6	2160
PNMA6C	0
PRNP	9688
SPDYE5	9
C14orf162	0
IDS	18885
LRRC3	51
CCDC60	0
TBC1D10A	2289
INTS7	870
NET1	692
TFF3	0
OR13C8	0
STYXL1	1084
PCDHGA5	2
NOP2	1955
TMEM38A	127
LOC100507043	7
TSHZ2	361
MOGAT2	0
HECTD2	72
CNTRL	6377
HIF1AN	2355
PGBD2	450
OR11L1	0
PBOV1	0
CTSZ	28597
MATL2963	334
SPNS3	648
MIR125A	0
MIR4322	1
TIFAB	61
LOC284837	2111
PLLP	37
RHOXF2	1
MIR320D1	0
C7orf59	4168
CYHR1	1274
DICER1	6400
OR2T4	0
PPP6C	5610
GLRB	0
LOC200772	380
C19orf33	0
DIMT1L	1224
GOLGA8B	331
KDM1A	3155
SNORD70	2
LOC286359	0
NCRNA00287	245
FAM106A	19
MIR758	0
GNG4	3
PSMA5	3493
SMG9	1383
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	2593
RABL2A	125
MIR4690	1
LOC728084	1
LOC283738	0
FILIP1L	85
MMP9	88
ARL16	489
ALG9	631
NFE2L2	6293
C17orf110	13
SOCS7	1663
YY1	6054
ZNRF1	504
NRADDP	18
FAM83G	205
MIR3197	0
ANKRD62P1-PARP4P3	4
TMEM220	196
CCNE2	99
SLIT1	107
TRIB1	14957
TTN	1684
SNRPA1	384
MRPL34	1192
CCDC59	1545
MIR4424	0
STK35	1226
GLT8D2	12
RNF25	617
CD300LD	8
LGALS7	0
LOC100130417	0
C2orf76	246
YWHAG	6645
SYCE2	53
TSC22D2	2856
TTLL9	2
MRC1	21
SNORA11E	0
LOC440600	25
NXF2	0
MYO3B	48
BCORP1	274
TMCC2	159
SEPT2	13736
GOLGA2P3Y	0
KIAA1274	122
MDM2	5628
ERLEC1	2327
RNASET2	9750
RBFOX3	66
MKS1	336
MIR3194	1
OR6C6	0
ARHGEF25	48
PCYT1B	28
C11orf35	122
SEPHS1	954
CAND2	70
UGT1A9	0
MAP3K6	547
MORC1	2
COPS5	2570
TSGA10IP	36
MIR203	0
SYCP1	0
PCSK1	3
SYT10	0
FAM102B	2692
NUDT16L1	1508
LOC100506085	0
EHD4	3032
UHRF1BP1	2099
KIF21B	7758
SLC41A1	1126
MIR1262	0
FAM58BP	5
ZNF461	277
TRDMT1	522
EP400NL	226
LOC401431	51
HIF3A	0
GJA9-MYCBP	1330
C7orf53	54
MAP4K3	862
CDH24	35
PLXNA2	519
MFNG	8289
TPST2	4236
NIPSNAP1	1913
NAT6	379
C6orf118	0
CRYAB	0
FRG1B	447
MTG1	818
SUSD4	245
CDC23	1091
TET1	250
PTPN20A	0
PC	280
GTF2H3	808
GAS8	141
SNORA39	5
MAGEA11	0
FUNDC1	277
ZNF680	280
IMMP2L	146
DUSP9	0
SMC3	3751
HIST1H2AC	370
CREG1	8087
OSBPL6	10
CHMP1B	18042
TOP1P2	0
IRF3	3268
DGCR11	168
TSPAN14	16028
EDEM2	2892
APOC2	1
LOC100506190	830
GRIN3A	115
SPATA20	1579
NCK1	2320
IL7R	13332
MIR548G	1
RPL8	41681
CAMK1D	1251
MMP3	0
CENPVL1	0
APTX	877
PARVB	2203
HIST2H2BF	44
LOC100507634	68
LOC100289178	8
CTNND2	4
C18orf32	2859
BBS12	69
HN1	2752
C14orf80	619
TMEM87A	3838
ZNF205	149
PACS2	2631
RFK	1204
LYPD6B	4
PM20D1	22
SAP30BP	2847
MIR4632	5
CHMP4C	10
C10orf122	0
MIR1292	4
PFKFB4	1957
SPTBN1	7183
FAM71D	1
EPN1	5047
CLN3	3318
PIK3R4	1423
PTPN20B	0
CHMP1A	4543
MIR99B	0
MIR4461	4
RHOXF1	12
ARNTL	2401
LOC100505894	16
SNX22	548
SEC22B	3013
IL20	0
IL12A	40
COMMD4	775
ACAP2	11877
TJAP1	1657
RAD9B	68
SNORA25	45
MNDA	26988
KLK15	0
FRA10AC1	624
HOXA7	0
LOC255480	0
RPGRIP1L	82
LOC100128714	0
MIR4729	1
RAMP3	3
LOC152742	5
FAM46C	14614
ZMIZ2	4900
LMNB1	4080
LOC650368	0
CARD11	8476
CT45A1	0
APOF	2
CACNA2D4	887
LOC400238	0
STIM1	7782
UTP3	1112
BRP44	1475
EIF4B	15678
RFC1	3709
CECR1	42097
BRMS1L	223
MYLPF	24
RPL21P28	137
NTNG1	4
PAK1IP1	500
STMN3	1135
CNP	2985
CASR	5
LOC285692	0
C14orf43	7636
PES1	2263
SNORA74A	2
LOC100131234	11
KLHDC2	1549
CCDC106	167
OR3A1	1
LILRB1	5335
C19orf47	711
MYO15B	3635
SUSD1	4715
ARG2	466
HIST3H2BB	11
SRA1	2505
PPME1	606
CCDC146	418
KAZALD1	5
TEKT5	0
HLA-DMA	13756
RANBP3	2828
RLIM	6344
SFPQ	17677
PRKCI	1048
LPPR2	2558
ZGLP1	110
KCNQ2	3
ZNRD1-AS1	66
GSC2	0
MCM6	1054
MTERFD1	456
SUV420H2	419
C12orf70	1
CHFR	4161
LOC100526771	0
FGD2	8699
SEPT8	581
RARB	14
MIR155HG	50
CES1	3467
OR4K5	0
SCARNA5	12
CTPS2	432
MYH15	6
UBXN11	3325
LRRCC1	473
FAM90A1	16
FOXRED2	284
OR52B6	1
DISP1	258
XKR4	0
MGC2752	1707
PDCD11	2714
NEURL	815
C16orf70	2030
SERGEF	949
CSF2	0
PTPN14	11
CCNA1	5
AKAP7	727
SHF	75
AQP12A	0
ATF7IP	8844
EXOC1	2314
LIX1	21
TSSK1B	0
BROX	1371
GAGE6	0
EML1	0
KCNJ3	0
PLAC1L	0
LOC148189	122
LOC100506540	22
ZDHHC11	17
TMEM69	1082
KIAA0494	11445
MIR548B	0
ABCA12	0
NLRP14	3
LHX1	0
IFI35	1926
HIST2H2AB	28
WSB2	2562
HLA-DRB1	60383
FIGNL1	278
FERMT1	1
ETV7	100
MIR525	0
SNX6	3954
PROK2	518
TMEM161B	608
EFCAB4A	53
ARMCX6	290
CELF1	6536
HOXB6	2
MIR431	0
GSTA7P	0
DNAJB8	2
KCTD3	914
CSTF2T	1606
H2AFX	2907
C9orf85	327
ZNF124	427
C4orf34	1923
FAM118B	817
GNPDA1	1454
IPO9	3347
NLRC3	4638
SLC29A1	687
NEAT1	11648
MGC12916	80
ZNF705A	0
XPC	3413
STX4	2244
C9orf128	10
MORN3	105
C17orf98	1
BDNF-AS1	14
RNF133	0
ITGA4	22816
OBP2A	0
SNORA5A	10
TSC22D4	7423
DCP1A	2789
TSHB	1
SDHAP3	130
IFNAR2	4517
OTOP3	0
REEP6	113
CCDC36	5
KLHL25	125
NCRNA00254	0
DISC2	14
PLEKHA5	549
RFPL3-AS1	5
SLC43A3	5122
TIE1	84
VTN	10
OXT	1
FAN1	1017
CD1C	2168
SNX20	2293
CHRD	1
ZNF431	1150
NCRNA00244	0
ZNF134	629
TP53TG3	0
P2RX2	1
C14orf38	4
MIR488	0
POTEM	0
ERBB2IP	14224
ERCC2	985
KSR2	3
ZNF212	470
HIST3H2A	131
EXOC3L1	36
MIR4306	0
XRCC5	17535
CSAG2	0
MSL3P1	282
CASKIN2	31
CSDAP1	1136
IFLTD1	0
SERPINA9	0
LOC284998	1
TBX6	65
NONO	10677
PFN3	0
TMEM138	934
LOC100499466	3592
RABL2B	469
TMSB15A	3
LIPF	0
SLC2A4RG	1969
ELAC2	2936
NDUFA4L2	1
RWDD2A	97
PCDH11Y	0
TTC39A	31
WEE1	394
TOMM40L	951
GRPR	22
LOC606724	2
NCRUPAR	3
SNORD114-1	0
PYROXD1	536
CYP3A43	0
PCDHA9	0
TMEM150B	690
APOC4-APOC2	0
REXO4	1505
CCL21	0
CUL5	2471
LOC284788	0
AK3	1438
RHO	1
UXS1	2316
MIR205	0
VPS8	2627
RHOD	1
KRTAP19-8	0
LOC139201	207
MIR4710	0
PAPD5	2915
VPS54	2745
GPSM1	159
GRIK1-AS1	3
FAM74A2	0
SMC6	1995
RPL21P44	25
SARS2	674
RBMS1	5655
TRAF4	811
WFDC6	0
PROKR2	1
IFI27L1	56
TAF6L	549
ANXA11	13197
MBD1	4133
SEC14L4	0
GATA4	0
SLC25A35	164
PHF2	4906
LOC401463	0
DSG2	31
KANK1	564
EMX2	0
FGF1	0
VWA1	2
MIR590	27
ZNF783	1432
SYN1	31
MAP6D1	148
MIR518D	0
CPEB4	4324
MIR558	0
TAS2R42	0
KRTAP9-8	0
HSPA4	4967
HSF1	3708
KRT84	0
MIR937	0
HDAC9	2299
CCR3	19
MIR3917	0
SOCS2	387
TNFAIP6	138
TGFB2	10
NDST3	0
C3orf35	42
GPX2	14
NOL4	0
HINT3	1679
ZNF565	162
STX8	1447
NAPSB	4230
FUK	1041
TMUB2	3866
SIGLEC5	1130
MIR516B1	0
RPL7	74
PPP1R3D	611
KCNN4	1286
CLDN20	13
C4orf40	0
CAMP	21
PRG3	0
PVRL2	388
VAT1L	0
LOC93622	835
LOC100306975	9
ALG3	1114
CCDC85C	340
SNORD73A	86
RELN	0
DCLRE1B	731
FAM60A	1765
ABCA9	27
GLIPR1L2	1
YIPF2	768
ATHL1	2806
PRAMEF17	0
FAM113A	1161
ANXA10	1
TNFSF18	1
TMEM5	460
ASCL2	410
HIST1H2BK	542
LOC440419	0
RCBTB2	4626
THBS4	49
TSTD1	504
PIGG	1412
ZNF100	632
TPI1P3	1
C20orf29	403
CD2AP	2634
TFAP2A	0
ARHGEF2	10850
MGC23284	109
ARL8A	3948
ASPG	1
NEFM	29
C3orf18	399
FBXO22OS	4
ARL8B	5214
MARCKS	5718
UGT1A10	0
SSH1	6360
PYCRL	175
MFI2-AS1	2
HELT	0
MIR146B	0
RPS10-NUDT3	4239
LOC100506172	0
MOS	0
LRCH3	1112
DCTN1	8605
PTPRO	610
MAD2L1BP	519
PRTFDC1	24
SCAF11	10252
MEGF6	1065
CHMP5	1520
SNORD113-7	0
KLHL3	339
MRPL3	1842
CALU	3244
SLC2A7	0
ANGPT2	30
HBD	10
KLHL31	6
SRRM1	6404
NCAM2	7
PRLH	0
GABRR2	23
RHOBTB1	193
PCDHAC2	0
RGS9BP	5
CEMP1	188
PLA2G4D	0
HSF5	78
SLC39A6	2515
GTSF1L	3
NPC1L1	3
SGPL1	4524
TRDN	0
USP17L2	0
BTF3	14268
CCDC148	0
SLC25A29	1119
TMEM119	42
C6orf81	8
TCTE3	7
TWIST2	3
TTTY17B	0
CCDC84	331
C1orf194	3
GFAP	3
FAM169A	753
C12orf45	434
KIF13B	4585
C7orf36	69
MIR3926-1	0
EPB41L2	1483
SIAH2	2911
GNA14	6
MIR211	0
SYCE1	29
POM121L10P	2
MYT1	1
ZNF709	154
CLN8	1327
FCN3	0
SIAE	552
SFXN1	1098
TGFBRAP1	2089
HOXD4	0
PPM1F	7276
MIR1236	0
ELF4	8739
KCNA4	0
GAMT	156
SMUG1	451
FAAH2	77
FOXP1	7635
SHFM1	1640
TATDN2	7358
SLC25A12	1060
DLX2	63
MIR4705	0
MIR567	0
LOC283856	4
RNF126P1	294
KCNA5	14
PTDSS2	778
ZNF787	1822
CD22	1889
CHD2	14786
CYBRD1	3430
RIMKLA	5
LOC154860	0
ELK3	2526
LOC157381	0
CDKN2D	3721
MSN	89310
XRRA1	426
PTPRS	407
METTL2A	223
KLRC4	151
LOC728190	250
GALK2	982
HNRNPL	10830
GPR142	3
ZNF259	1896
CSN1S2AP	0
BPY2B	0
CPNE8	1429
GABBR2	0
RPL38	13173
SAMD11	4
ATXN2	2070
KCNH3	348
AWAT2	0
C7orf50	951
MIR4679-2	0
MRPL51	1555
LOC284344	0
LOC100190940	0
C2orf55	39
LOC392232	0
MTBP	125
MIR638	1
TSPAN12	2
PRKAA2	0
ACAN	6
RP9	283
SNORD114-25	0
CCDC77	298
TRPC7	0
EDIL3	1
OXTR	25
CYP2C18	0
KRTAP4-8	0
GRAP2	1464
NOTCH3	35
MIR4756	0
DCXR	1151
C2orf44	169
CARHSP1	1781
ST8SIA2	0
LRRC24	0
TOP3A	2628
NCAN	0
C19orf69	1
ALG2	881
CDC7	201
PTK2B	13917
GRID2	0
GPX6	0
ISCA2	554
ATP13A3	3895
ACTL6B	0
GMFG	11198
TIPRL	1882
CCDC159	769
SNORA70D	1
HEATR2	837
RFC5	479
ZIC2	0
MFGE8	336
LIG4	726
C3orf26	320
TIMP1	5176
ATP7A	1287
SP4	2016
DNLZ	328
PMS2CL	253
LOC728554	72
OSGIN2	1630
NFIX	816
FAM149A	8
ZSCAN29	1442
DHX8	4027
MIR3622A	0
TPBG	57
BTG2	64239
RORA	8025
ARSF	0
HIST1H2BD	119
KCNJ14	53
ALKBH5	6756
PAX7	0
IARS	3235
C11orf88	0
LOC388796	790
LOC100128054	0
DOLK	97
DDX5	73239
TMEM198	11
SQSTM1	13899
MT1JP	0
ACOT8	596
LOC440354	278
MPP6	255
DHRS7C	0
IPO7	4331
MRPL20	1470
AKAP13	34565
PAGE5	1
ARPC1A	1527
ENKUR	45
HOXA11-AS1	0
SELENBP1	5
LOC100507003	0
FAM70B	31
VDAC3	2579
C14orf177	0
ZFAND2A	1228
SNORD115-16	0
OR5M11	0
OR13F1	0
MAPK4	0
MIR1827	0
NEDD1	1500
SLFNL1	6
ATP13A5	1
DSG3	0
SRRT	5530
LOC645638	31
CDH4	5
LOC644554	4
MIR371	2
REV3L	3059
LOC388692	726
C1orf50	348
LOC646999	3
TPRN	615
AASDHPPT	1614
XPNPEP3	689
C7orf28B	139
ANKRD9	173
LOC100129534	133
KIR3DL2	221
CCL26	2
ACD	933
SLC6A13	2
OPHN1	216
MIR181A1	0
HSD17B12	1521
LGALS9B	27
TXNDC16	961
GRM1	1
PSPC1	2761
MRPS21	1251
CHRNA6	5
SERPINA13	0
IP6K3	0
EYA4	0
SLCO3A1	4992
NPAS4	0
HYAL3	150
CYB5A	361
SREK1IP1	1159
C12orf60	4
IQCF2	0
FAM24B	78
FUT2	19
PABPC1	81204
LIMD1	1760
CPB1	0
MED1	5163
MST1R	16
TFAP2B	0
SLC22A2	0
AWAT1	2
ZNF25	1163
UHRF2	2931
CENPBD1	283
GCC2	3546
BCAR4	0
MIR128-1	0
LOC100506388	1
MIR3976	0
HOOK1	314
FAM134A	7458
SECISBP2L	4273
DEFB106A	0
MMP24	570
MYOF	5054
NOD2	3800
TNNI2	235
PRPF39	1643
NAGA	11845
SCARB2	6163
SEPT4	66
SNORD98	3
FAM189A2	0
PRND	2
NTN3	5
RABEPK	645
CKB	263
PTRH2	353
SLC17A8	0
LOC100505681	113
FAS-AS1	43
C17orf70	2396
MOXD1	27
IQCA1	9
SLAMF6	3400
PMM2	2037
ORMDL1	2335
CYP2G1P	0
WBP2	6073
KDM5A	10346
LOC100128542	64
C10orf129	1
DOT1L	3867
C20orf79	0
HMSD	1
ARRDC5	122
PHF14	1795
FBXO15	7
C1orf173	9
MIR550A2	0
LOC401052	18
LOC644189	4
CPLX1	7
DEFA4	0
CROT	398
NUP210	19694
TBC1D3H	0
CXorf28	0
CRYBA4	4
AAA1	0
MIR372	7
LOC284233	35
ZNF765	545
ZNF746	2261
LOC100287765	45
TPH1	16
C12orf48	83
TCP10L2	0
SERTAD1	5126
HIST1H2AL	4
APOL1	2161
KLF3	12176
OR51Q1	0
MIR526A1	0
MRPS30	1316
IL18RAP	1582
SMYD1	0
GLYR1	5978
PTPRN	6
LPPR4	6
KRT9	0
YY1AP1	4115
COPA	11598
DBF4	708
KCNT1	3
NBEAL1	559
SLC9A7P1	750
PPM1B	4149
SLC2A3	39854
C3orf22	0
C10orf53	0
MIR548M	0
COCH	67
ZFYVE19	1071
MIR4652	0
TTLL13	13
CYP2S1	1164
GABRE	0
TTTY1B	0
ATG10	253
FAM198A	13
F2	3
MIR3616	0
IFFO1	3629
DUSP4	508
TACR3	0
NBEAP1	0
UBE2V1	5088
CHRM1	0
LOC730102	350
ZNF629	623
ARHGAP40	2
WASL	1233
RIMBP3C	0
LOC100130522	6
PLDN	5086
TDRD3	1123
BDP1	4725
COX15	2063
FAM98B	600
LOC641518	16
FBXL7	2
OR10Z1	0
SQRDL	5019
