GENE_SYMBOL	EXPRESSION_VALUE
RBM33	25690
CDYL2	1435
SMYD3	968
STARD9	2318
FOXS1	0
SEC13	8163
TSPAN19	0
ATP5J	3960
HOXB7	26
HLA-DRB5	44706
C18orf56	9
SNORD107	0
TECTA	109
GFOD1	1469
INSL5	0
PRRT2	41
NCRNA00240	0
PLA2G5	0
OR2A42	2
CAPG	25343
LHFP	148
HHLA2	13
NUDT3	1144
MTMR11	5322
NUDT11	109
TUFM	19137
RPAP2	1294
ZMIZ1	35791
ANKRD36	424
SNRPA	7366
MYLK2	3
CTSE	2
SLC39A10	2914
MIRLET7BHG	99
KRTAP10-6	0
GUSB	11056
MIR4457	0
ZFX	7537
FAM70A	165
ZNF831	9337
AFAP1L2	125
LOC347376	5
DBIL5P	78
FIP1L1	6528
MAP3K12	3091
LIMS3-LOC440895	0
MIR4672	2
MIR500A	1
LOC253044	0
RNF17	0
PIR	5
SMR3A	0
BCAM	11
TAAR2	0
FAM81A	80
TNFSF8	5313
PASK	3122
ASB4	0
REG1B	0
OR51E1	0
COLEC12	157
LOC126536	0
NEFL	642
SNCAIP	3
LMO2	11029
OR4C12	0
PHLDA3	60
OVCH2	2
ETV2	64
LPAR5	608
BRD4	26082
TYRP1	0
TRAF6	4566
FAM20C	3132
COL3A1	3
TRPC1	274
ATP6V1G1	16630
KIF15	159
LOC100128126	7
NFE2L1	16725
PRG4	66
STT3A	6710
DCTN2	11220
ICK	3781
SNORA27	92
KCNF1	0
SNORD46	27
STARD6	0
PCDHB15	2
NSMCE4A	2827
SH2D5	6
FOXD4L2	0
AMZ2	6168
RHBDF1	16
SIT1	2161
ATP5H	5741
IFITM1	16879
AXIN1	12031
NLRX1	2331
NCALD	2523
SLC16A10	189
CEP76	653
ZNF764	1246
AGFG2	3033
MIR2964A	0
SLC6A15	0
ENPP5	412
KLRF2	2
TUSC2	3115
GEMIN8P4	107
OTOGL	1
DNAJC24	682
LHFPL5	0
TMED2	25610
OR51B2	0
BCOR	7338
POLD3	3043
LOC100507218	69
GABRR1	1
HTATIP2	4751
WNT8B	11
HCG22	0
GPD2	4299
BAALC	71
BCAS1	24
CLMN	6260
IL16	17937
ARSJ	0
ZNF860	64
MRPL18	3686
MOAP1	10267
MTHFD1	3224
TTC3	21144
LEPRE1	3533
ACPL2	1277
FKTN	964
ACTL7A	3
AMACR	510
ZNF816-ZNF321P	147
C3orf17	5834
DDX53	0
FCER2	699
LCE1E	0
SBNO1	12987
C3orf74	8
OR1L8	5
PPP4R2	3470
RAB3D	9971
ADAMTSL5	263
OR4D1	3
ANKRD13D	15439
SRSF5	66848
MIR1245B	0
CCDC94	4778
IL2RB	33092
SATB1	27440
ZNF696	502
OSR2	1218
GOSR2	4703
DEPDC1B	113
AKT1S1	2943
ZNF768	1922
TAS2R14	30
TPRG1	302
RPS19BP1	5780
ZNF883	66
LOC643988	1054
ZC3H12D	4638
TGDS	750
SIGLEC1	7088
GAGE12F	0
STRAP	12386
SLC7A10	2
ARG1	47
DLG4	6103
PLA2G4B	2067
BSX	0
TMEM132A	397
CD163	39434
MIR943	1
GATSL3	601
LOC339298	0
CLEC18B	3
MIR1244-2	0
MEF2B	732
TAF7	14416
SLC9A6	5520
NCRNA00157	1
TSG101	5680
MIR4462	0
LYPD6	0
SLC35G1	80
FGF12	7
SNORD47	128
HMGXB3	9608
SMARCAL1	3401
SOSTDC1	0
DENND5A	35703
SLC1A7	212
S100A10	36496
RHCE	15
SYNE2	48239
INO80	12159
RPUSD3	2025
FOXE3	1
COL1A2	2
TMEM22	95
TRAPPC6B	1721
PZP	198
LOC284648	6
ZNF890P	4
OR5M9	0
SMAD3	15000
C5orf15	5409
TREML2P1	6
C6orf201	6
LOC100289673	0
LOC63930	0
HOOK3	15775
PHLDB2	1207
SNORD44	60
RSPO4	1
EXD1	13
CCDC115	6276
DTWD1	716
PALM2-AKAP2	0
SCTR	0
EDNRA	0
WASH7P	11
SHKBP1	30752
OR5I1	0
LOC646278	49
CLUL1	2
PDDC1	5042
C11orf36	0
LOC344887	13
HNRNPA2B1	88921
SLC5A8	0
LOC100129387	730
E2F6	969
SELL	80830
SCARNA13	0
MCHR2	0
SLC22A18	1549
MIR199A1	7
OR1D5	0
NCAPD3	4337
OR52N5	0
PPIE	3456
FAM65B	67748
PRR23B	0
SLC22A20	28
LRRC3B	0
CD72	497
CASP1	18496
OSBPL8	30678
ADAM18	0
KRTAP4-9	0
S100G	1
RAD54L	216
RAB11FIP2	4301
METTL10	1778
KCTD13	1815
OGDH	28397
C9orf150	3
PTGER4	63297
NCRNA00301	0
IGLL3P	1
C2orf42	949
NDE1	7891
ELOVL6	403
C6orf127	0
C15orf34	193
TRAM1L1	174
KRT13	0
C17orf73	0
MLL3	33049
OR4E2	0
EIF2S2	2757
KBTBD10	2
KCNS2	1
LOC283663	294
MIR183	0
MIR30D	1
TEAD3	18
NUP98	17539
ZNF454	1
LOC100287482	151
LOC100133545	11
DUSP11	3568
DAK	3893
ALG11	702
C4BPB	10
DDX28	2450
GPRC6A	0
MIR4287	0
ZC3H3	4749
KIAA1826	1623
SNORD36C	129
JAKMIP3	133
FOSB	688541
SMPD2	1281
PHYHD1	44
HTR1F	34
JAKMIP1	3322
STAB2	4
MLKL	6132
MIR548Q	0
KRTAP3-2	0
PRMT3	1748
ZNF160	3120
ZNF157	26
MIR4668	6
ABHD10	1711
TDRD9	1803
SCAMP4	5674
KRT71	1
MIR3977	0
TSNAX	4150
PHF6	2422
AGPAT9	4316
CRYGC	0
WWOX	1122
CHCHD10	2550
DUSP19	102
FAM177A1	3019
CIRH1A	3808
XIRP2	5
RG9MTD2	406
SERPINB4	0
LOC100129520	0
IL20RA	0
DUX4L5	0
LOC649330	0
MORC3	8454
NAA50	22033
LOC729444	0
MIR4636	0
OR6C75	0
ARF3	32215
MYEOV	75
GABARAPL1	19691
COMMD5	3212
TMC3	16
TBC1D13	5411
TRIB2	6132
LOC283731	0
SPATA8	2
LYPD1	1
COX11	3207
MRPL46	745
FRRS1	420
C10orf120	0
KIAA0415	8339
CRADD	966
NPEPL1	354
CT62	0
C5orf34	76
H1F0	4320
CDON	147
ADIPOQ	0
TSSK6	131
PSMB6	5964
TOMM5	2499
MIR10B	0
CST9L	0
HSP90AB4P	35
MIR4657	0
SNORD127	5
SPARCL1	2
MYPN	0
OCM2	0
ITGAV	3091
MIR548Y	0
BET1	722
C19orf28	10098
DSC3	1
GLIS2	162
ST7-AS1	67
FREM2	0
PI3	1
LIG3	2518
EMR1	9081
FNIP1	11390
TOMM20	18997
VWA3A	26
NCRNA00222	2
CA10	0
LOC644172	6
CTSK	1143
ZIC1	0
CD82	6235
TTC30A	202
LOC678655	559
GOSR1	3806
MYPOP	1225
MIR523	0
GMDS	2396
PJA2	24883
C8orf4	1
MAF	9730
C1QTNF9	2
NID2	295
PGF	41
AARS2	1989
IER5	66980
SNORD116-18	1
GRPEL1	8146
H2BFM	0
IGF2AS	0
KRT39	1
LYPD2	626
ANO9	1294
GPR123	0
ELAVL3	5
IGFBP3	2098
WDR1	58803
NTF3	0
KDM5D	6815
OR6C1	0
FAM27A	3
HCG18	4736
MIR374A	1
MIR4434	12
UBE4B	10753
FTSJD2	10828
RPSAP9	34
ACVRL1	422
MIR135B	0
IFIT1	1124
CNNM1	38
LOC339788	6
C1orf150	28
LOC100128398	48
C18orf19	1522
MIR548F3	0
METAP1D	132
TSPY26P	85
TLX3	0
C20orf7	1086
RPP38	1252
MORC4	712
ABCC8	1
PDE1A	5
SGSM2	5035
LOC100286793	69
SVOPL	5
MIR219-1	5
ATP1B2	45
KIF12	0
LOC730441	0
THG1L	1467
PXMP4	618
PCDHA13	0
GFOD2	1709
C14orf149	396
IKZF1	81025
UCN	60
LOC100499467	57
MIR498	0
IFIH1	5380
IBA57	2449
ZNF665	32
CYP2C19	0
LOC146336	0
FKSG29	34
SMG7	21218
CHST1	2
C3orf55	0
RPS6KA1	28107
C1QTNF1	5
CBLB	9281
TBL1X	12763
PAPSS1	6687
VAPA	19981
ANAPC11	3355
FAM100A	2261
AMBP	0
SERF2-C15ORF63	0
RAB24	11699
MIR3150A	0
PSPH	295
LIFR	4
IFI44	5871
PSMC2	5901
PAN3-AS1	480
SLFN12L	1411
TMUB1	5090
BOLL	6
C19orf76	211
MEF2BNB	1395
GOLT1B	4920
DHRS9	456
C19orf46	26
IFNA7	0
C14orf153	2257
C9orf79	0
MUTYH	1612
DLL4	10
TMEM41A	2051
MIR194-2	3
BRDT	6
BEND4	140
IFNG	3131
NRN1L	37
CLCA2	1
LRP2BP	107
SRP14	12576
ERLIN1	3189
NCRNA00116	434
C12orf67	4
MIR4691	10
MSH2	2366
BBC3	2051
RABGGTB	5218
TMEM184A	73
MAT2A	14684
MIR4423	1
TMEM48	2645
SLC20A2	2780
KRTAP3-1	0
MED21	2773
OR7E37P	0
PRR11	2567
MIR920	0
LOC440041	0
CT47A3	0
BMS1P4	316
SARS	13889
FRMD8	8271
HFE	940
C21orf63	681
HES7	7
MIR21	9
TMEM200B	8
WHAMM	7624
ZNF574	3494
DNAJC6	354
GJC2	121
ZCCHC14	5724
PSD2	14
GBP1P1	72
EFS	0
IRGM	113
RNU5D-1	0
ZBTB24	4122
RACGAP1P	104
LOC400950	2
SEMA3C	2728
TMSB4X	57307
PCDHA11	0
LOC100505912	0
NFKBIA	128989
ZFAT	2377
CENPJ	785
JUNB	361767
SNORD83B	113
SOX21	2
IL8	153519
SNHG7	3619
KLF7	3130
TTC7B	544
NEK11	194
THRA	4258
MOSPD2	4614
C8orf83	3935
CD276	41
PART1	20
LONP2	7377
IL21R	3043
TPI1	16717
SLC25A30	4309
FBXL5	42615
FAM98C	1814
TC2N	15205
TSPY3	0
LOC100507404	12
PDZK1P1	0
LCN6	0
ISG15	5258
CUL1	12382
LOC100287036	62
DTHD1	1409
FAM168A	2345
C14orf82	21
PRR16	87
DAZ3	0
C15orf59	0
SLCO1B3	0
ALX1	0
CNGA3	0
HLA-E	410734
CPNE6	5
STARD8	2781
MRPL40	1223
LUZP4	0
ATXN7L3B	10203
ARID3B	2387
P2RY14	322
PIN4	492
MRPL4	3674
ZFP92	73
TRIM47	116
ENO3	279
OR10J5	0
LOC100335030	378
SUGP2	5655
MRPL22	1014
MPP4	5
MAGEB1	0
PAWR	76
HIVEP1	5151
APOD	8
MIR4311	0
LOC100507466	2
LDLRAD1	0
PNMT	15
TTC33	2134
GCNT4	1151
C10orf137	3525
XKR8	2867
HORMAD1	81
GLUD2	6514
OR10V1	0
MPEG1	212201
NEDD8	6518
FAM18A	161
MIR4475	0
MIR548A1	0
MEOX1	184
LOC400027	2164
SLC25A5	30762
LIF	354
C11orf74	320
EIF2AK2	5087
RPS27A	17631
PEAR1	410
ODZ1	1008
NTAN1	2742
YEATS4	2138
ZNF835	5
OSTM1	9585
RTKN	55
MIR4514	0
LBX1	0
PODXL2	350
ZNFX1	25390
FAM90A25P	1
ZNF625	34
ALDH1A3	13
COG6	2062
LRRC14B	0
FCRL6	9430
MIR3176	12
ETV3	8941
MIR3117	0
RBM28	2451
LOC441204	57
C19orf77	82
APOBEC3D	997
ACADSB	3071
LOC286186	1
GALC	9003
SNORD38A	53
PSMD3	11139
PCYOX1L	3337
FAM55D	0
LOC728264	1
SRSF10	8367
BMP6	245
ZMYND19	909
TRIM5	2165
DEF6	16516
SEMA3A	33
ODF1	0
ABCB4	120
ZBTB20	589
CA4	0
TBC1D16	362
CDC25C	14
EGFL6	16
LOC100505619	0
EIF3CL	4
CCDC18	1012
TMEM62	2841
LOC147804	431
USP40	2736
C9orf102	1651
ZNF45	1716
LOC286442	23
TOB1	43404
TPCN1	16538
DDX42	16775
LOC100506874	18
C3orf43	2
TCEB3C	0
SGTA	7918
CCNA2	213
KRT4	0
SHPRH	2602
MC1R	371
ARHGEF3	22091
ZCCHC11	7924
UCK2	1711
PYDC2	0
ABCA4	1
PFDN5	41831
HADHB	12480
MSH6	5375
NCAPH	378
MIR3190	28
ZSCAN10	7
SSBP1	4358
MRPS28	1171
HS3ST3A1	25
DBR1	2306
IL25	0
GNA11	529
NETO1	49
OSMR	11
HOXC9	0
LOC645949	0
MYO7B	639
ERLIN2	4711
U58	0
SLAIN1	2550
SLC26A11	3100
MIR301A	0
C19orf38	15743
HSP90AB3P	17547
KLHL2	4804
EIF2AK4	10309
LAMA1	3
LARP6	1
AQP1	47
LOC100128946	0
UBASH3B	8239
SNORD116-12	0
SP100	22499
SNORD105	16
MIR376A2	0
FAM83F	17
KRTAP19-7	0
FOXO3B	681
MOBKL1B	18769
TMEM141	2175
CAMK2B	9
C6orf105	445
ZNF192	2268
GPR171	980
MIR4301	0
DHX58	2898
NCOA5	4332
N4BP2	5069
NLRP8	0
CABYR	32
MIR548AC	3
PRMT2	15586
ASL	2998
CDR2	7073
TOX2	222
MIR548I4	0
LOC100271874	3
MIR3666	0
IL22RA1	4
PRKACG	461
PIGC	2252
AGXT2L1	0
RPS13	23495
DNAJB3	0
LOC154761	124
C2orf16	60
SNORA54	7
MSMB	1
SFTA3	0
TMEM167A	14745
TRIM54	2
TECPR2	5243
SPATA24	134
SLC30A7	4567
ZFYVE26	6775
FLJ35024	1
TMEM40	168
NUDCD3	8466
KLF6	255024
GJB3	0
XKR7	59
FAM36A	183
SLC47A2	7
SERTAD4	0
C9orf173	4
BTK	15417
MIR337	0
C12orf39	13
EIF2C4	23939
UNC5C	1
KCNN1	3
ZNF19	110
ADAMTS16	6
TRIM38	11048
RABEP2	2715
IBTK	9911
GDAP1	931
OLIG3	0
CASD1	3522
IRF2BPL	16365
KRT81	9
MIR210HG	22
TMEM183A	2055
HAUS1	1327
SPAM1	0
MIR181B2	0
SNX31	0
LOC100130776	123
GALR2	106
MIR591	0
LRRC7	2
EMID1	115
GATA5	1
C3orf62	2160
GSTA1	1
JUB	60
PDIA3P	16581
NR2F6	392
HHATL	3
TMEM135	2723
MFSD10	8737
ZHX1-C8ORF76	1476
LOC285758	5
RFPL2	33
CLEC18A	12
RIOK1	2877
PNPLA3	1
ANO1	0
AMIGO2	1770
ERCC4	1247
SPINK7	0
DONSON	614
RBM11	65
SURF2	1280
E2F1	704
MIR3652	0
PGM2	5319
ZMYND11	10378
NCRNA00323	0
MTMR1	3401
PLG	1
DKKL1	0
LOC284408	73
ANK1	586
OR2T10	1
PIWIL4	1241
FLJ36777	10
FAM75A6	0
MIR644	4
MIR4781	0
C19orf52	1252
NOL8	3258
TLR9	395
C1orf97	121
C17orf51	987
NKX2-1	1
RAB31	31890
LOC145474	22
ADO	3876
LOC375196	19
GTPBP2	7542
RNH1	33536
C8orf33	4139
PAGE2B	0
SYN2	119
CACNA2D1	0
LOC646743	0
HAX1	4368
OR1B1	0
GATA6	654
C7orf54	64
MIR4642	0
TTC4	206
LOC344967	120
AQP7P1	0
SLC31A2	11898
SMO	34
BEND2	326
PRAP1	23
EVI2A	28273
ING2	1039
ANKMY1	2292
MUC1	207
TXNDC12	10074
SIRPD	467
CYP4X1	0
CCDC93	8355
HORMAD2	0
RNU11	103
RGS5	109
MTMR9	3904
CEPT1	3377
RNASE6	10914
SPIB	812
OR52E4	0
CSTB	9926
MIR4327	0
AKNAD1	1
ZRSR2	1681
MIR425	9
MEF2C	11873
LOC339240	0
OR2T11	0
EFNA2	1
DSTYK	5874
CN5H6.4	39
XRCC1	4326
CECR7	91
SLC35F1	1
TFF1	0
PIGT	11512
LOC286190	32
TMEM184B	6994
SLC16A13	285
PSG7	0
MANBAL	659
C12orf4	1957
MIR4738	3
MED9	1363
PELI2	10374
RHOB	51635
SCARNA3	7
HRAS	1533
TRAF3IP3	14345
MTMR8	214
FAM162A	1773
FAM133B	171
SNORA49	3
MLLT6	67014
ZP4	0
HS3ST3B1	687
DBNL	29862
MYO1G	66157
MYO19	2415
CCL24	8
PNPLA1	316
TMEM167B	16920
TAS2R3	3
RDH12	24
NAA25	3671
SALL1	0
MTRNR2L4	2
DSE	8328
PSORS1C3	2
BCL2L15	72
BHLHE22	1
CDH16	1
WDR5	4694
F2RL3	38
DNAH1	8317
KCNH1	14
C17orf74	1
RCAN1	3662
GADD45G	1295
VPS26B	14542
SERINC5	13654
TMPRSS11D	2
BCL9	2166
LDB3	10
MAPK10	10
WDR25	1129
LAMP1	41984
RAP1GAP	13
CMAHP	1397
ELOVL7	240
ADAMTS2	47
HERC5	3282
CCNB3	47
C1orf187	273
GAS2L3	437
TCP1	12789
CDH5	49
PPP1CB	53769
MIR1205	0
ZNF585B	532
GPR22	27
TMEM190	5
NBR1	20820
STH	0
SPRR2B	0
ASAP1-IT1	19
SOX4	4447
MYCNOS	0
CD7	9614
SOHLH2	0
FHOD1	8300
ADCY10	9
MORC2	4803
GIT1	13626
GIMAP6	11709
CLCN6	3452
SNX2	19988
ZNF643	179
GIMAP1-GIMAP5	5160
NCRNA00052	0
BACH2	5242
HNRNPUL2	30728
TNFSF13	4661
HYDIN	5
SLC7A3	1
TEP1	12154
RECQL5	1993
ZNF419	247
DGKZ	10440
TEX28	0
KLF13	74888
C15orf2	0
VDAC1	6679
C6orf47	3175
RASGEF1A	1075
CES2	5823
NCRNA00184	0
C7orf13	39
SNORA26	10
DNAJB5	1355
ACCN3	139
MRFAP1L1	4161
OR8A1	0
STAT5B	31397
TMED9	14135
UBE2L6	18214
MESP1	21
ANKRD20A1	0
NFKB1	17875
SDCBP	55734
FAM83D	713
TPPP2	0
B3GALT4	1151
LOC400891	1
ATP8A1	10942
SRL	4
CNGA1	12
MIR4699	0
AMPD3	5126
CDH13	33
TMEM200C	1
SLC1A4	3200
OR2T33	0
NDST2	9338
GPR83	17
WBP2NL	20
ATOX1	1663
CLSTN1	28185
DSCAM-AS1	0
STAC3	3474
SCARNA21	36
C1orf100	16
MIR4449	5
TBC1D10B	11670
HIGD1A	2917
PRR19	42
KRTAP10-8	0
USMG5	2217
AMBN	0
MED20	890
PPP1R12C	13871
HSPB9	21
STT3B	20441
RARRES1	8
KLK13	0
ST8SIA5	7
TMEM63C	1089
TAPBPL	8358
PANK1	313
TGFBR3	27269
SMAD5-AS1	10
CCNL1	41852
KRTAP13-3	0
OR11H6	0
P2RY6	206
LOC100506033	1189
HSF4	163
SGSM3	5958
ERVFRD-1	36
IAPP	0
INSL6	8
WDR35	853
MLH3	2153
PLIN4	86
ATF7	8396
ZNF266	7651
TFDP1	7125
SOHLH1	0
HSFX1	0
DNAJC27	1977
DUSP13	0
CP	17
GPR88	65
ADAMTSL2	34
HSP90AB1	83136
C9orf7	1111
C20orf20	2691
FAM9A	0
MIR323B	0
HDAC8	1361
AK7	2
RNF183	2
SERPINE1	1271
LOC285972	119
LOC643387	126
CECR5	5174
SYNGR3	231
MKRN7P	3
MYCBP	31
SETD2	32430
ME2	9719
KLHL6	6801
FSIP1	104
AIRE	34
ADCY1	26
DSCR10	0
B4GALT7	2302
DDI1	9
ZNF483	163
MPST	2555
NSUN5P1	252
RNF213	170161
TRAPPC8	11542
OR10H2	0
PFKFB3	57285
ELP3	4123
LILRA2	19489
TRIM37	3114
PLXNA1	2794
NCRNA00200	3
MZT2A	1239
PAPLN	605
SLC12A2	2778
ZNF792	1149
RSL24D1	11630
ABCA13	55
YES1	1425
C20orf191	1
LOC402779	1
OR2AK2	0
MAT1A	0
DISP2	109
KLHL18	8625
MAP7D3	1569
TAS2R40	9
UBL5	5045
TESK2	2471
CXCR3	2477
WDR78	42
ADD3	31793
NOBOX	0
PATE3	1
OXSR1	14086
SCGB1C1	1
PRM1	0
LOC100506733	5
SF3B14	3591
TPTE2	3
RPS7P5	1
ICOS	5205
CCT7	15914
FOXE1	4
ZNF658B	0
QSER1	5425
LOC646851	5
GDEP	1
NUDT10	17
CRIP2	890
MIR192	7
TYW5	1104
ATP6V0C	37011
CPO	2
RPGRIP1	493
MSLN	28
NUDT9	1652
LOC100132111	261
PVRL4	22
PLP1	0
LOC728752	47
CYP4Z1	0
AP2B1	24435
RPP21	128
MIR125B1	0
RTN4RL1	37
SLC35E1	9890
STRN3	4109
INPP5D	54277
MTHFR	10878
HOTTIP	0
CDIPT	10753
CCNYL1	4004
ANKS4B	2
SLITRK1	0
LONRF3	2679
HLCS	2577
RAB40AL	3
CD34	312
VTI1A	5123
SH3GL1	6609
USP14	6214
FBXL14	4882
ZNF846	417
CYB561D1	4437
KPNA2	9344
LOC440895	0
FAM189B	2862
SEMA4F	886
KCNG2	42
MIR658	5
TLL1	0
PREP	6439
SPG20	6050
FBXO28	6126
CASKIN1	3
CTU1	499
SSPO	442
C1orf61	80
CHCHD1	1306
GABPA	3825
WDR18	2282
PNPLA2	23519
MPV17L	32
LOC255130	21
CHIC1	1547
FP588	58
RPS29	21959
ZNF254	651
CD63	26101
ZNF611	1570
HDHD3	827
MDK	139
RNASEK	5934
PYGO2	5124
GLIPR1L1	9
GMCL1	1804
TBC1D2	8021
KRT25	2
MIR938	2
HLA-C	426160
DUSP12	1905
C11orf30	5574
MIR2681	0
PDX1	0
SNORD23	135
C1orf192	124
FLJ21408	22
RPA2	5788
APOBEC3H	627
HNRNPF	35045
LOC146880	3978
MC3R	0
SKP2	1319
FLJ39639	584
RAPSN	48
RAP1GAP2	17869
KRTAP27-1	0
ANKLE2	10471
PRO0611	40
ZNF383	726
BCKDHA	7326
IPP	683
ANO3	0
LOC100130275	1
LY75-CD302	51300
HIGD2A	10253
ATG16L1	6522
TCEB3	7982
ANP32C	473
FAM106CP	0
RBM12	13237
SCN2B	1
CAPN8	13
NDUFA3	3211
PALLD	2550
PTPRA	15259
NR1D2	29391
ATP13A1	12465
CA14	138
MIR4272	0
CD177	7
OCIAD1	11576
CDK15	1
CTNS	2610
C13orf16	14
LPAL2	214
GUCA2A	0
SNORD114-17	0
HIST1H3I	8
PDIA6	14267
HRC	0
HDC	57
RPL3	152073
COX4NB	3141
IFIT5	2160
PPP1R9B	50318
CYP4Z2P	0
CCBP2	23
LOC730159	0
ALKBH2	502
NCRNA00167	99
VPREB1	1
PTGIR	1873
AKAP9	17063
C14orf159	8500
KAT8	4615
HSPB8	0
ANKRD32	1250
LANCL1	4109
GAB3	7506
FAM86C1	147
UQCR11	7840
NUDT4	663
OTC	0
EFCAB6	29
PARP6	8785
ATP8B3	401
FABP12	0
ITIH4	895
SNORD62A	24
KRT83	0
GDAP2	4752
RSPRY1	2175
CLCA1	0
PDCD2L	326
LOC642852	852
DIDO1	10438
LOC100505648	161
TMPRSS3	217
LOC100505715	79
SCAND3	3
SNAPC5	792
SEC23B	9196
PIK3C2A	6958
SYNGR4	2
URGCP	2885
ABR	28062
GPR55	762
FSD2	11
CHRM4	173
TBC1D1	18233
PLAC4	9
CSTF1	1627
FBXL13	26
MIR320C1	1
HSPG2	462
ZNF43	924
PLK3	17314
SNORD56	72
ORC5	1293
DNPEP	6562
MIR532	0
TGIF2	6097
SFRP2	1
KIAA1751	2
DYNC1I2	1891
SASH3	43724
IGFBP6	62
HEBP1	3686
DOCK8	78663
LDHC	81
YWHAH	8528
MIR208B	0
FRK	4
PIAS4	2105
C4orf44	77
FNDC7	19
FAM21C	3288
AXDND1	18
SPRR3	0
CLGN	29
KRR1	3715
MIR486	2
TSPAN18	3118
MELK	90
C15orf27	24
C2orf85	164
CCDC25	3569
ST8SIA3	1
DENND1B	5801
DEFB103A	0
PCDHB3	0
NRBP2	1015
GSPT2	1685
LOC646508	0
PHLPP2	4073
SYDE2	326
CD96	14460
FAM55B	0
SPRY3	256
PP12613	0
BTF3L4	3264
SH3BGRL	40224
PGD	31404
UGGT2	831
NOL3	252
LOC127841	30
MIR4432	1
JPH2	2
LOC338864	1
PSG3	0
SLC35D3	24
C12orf62	3168
FAM132A	22
ITPKA	20
NNMT	1
NEUROG1	0
C14orf19	1196
PPP5C	4511
ADCY7	65363
GPR27	305
FAM73A	2514
MIR4747	0
LOC100507351	9
MIR155	0
CXCL12	7
METTL18	409
TBC1D12	2429
LOC80054	187
CNTD2	31
SPP2	0
LOC100124692	1
ZNF552	514
C2CD4B	7
LOC729970	0
RIT2	0
ATOH1	0
EIF4EBP3	132
LOC162632	8
VAMP8	12015
CXXC4	7
SNORA68	99
BTG1	156117
MIR136	0
TRIML1	0
ZNF467	8623
C3orf36	0
DNAI2	68
LOC643955	0
RNF13	12571
ZNF804A	1147
HS2ST1	5275
SPDYE3	165
ADPRHL1	101
PARP4	16130
KHDRBS3	38
C20orf123	1
TSTA3	3837
ENTPD3	4
COL4A2	35
C22orf34	393
MIR210	2
LRFN4	728
KLRK1	11188
TTC18	71
ATXN2L	29348
LOC283553	3
TCEA2	1067
GPA33	1193
YPEL1	2434
DDN	103
ZNF595	230
FAM22F	0
ZNF766	2380
OSM	14019
WNK1	67079
FLJ44054	18
FAM159A	531
ADRA1D	0
DNAJA2	10192
SNORD116-14	0
POF1B	35
PLOD3	7780
CLNS1A	7274
MIR4753	6
GNAI1	327
TXNDC15	3184
TBCK	2034
MIR941-3	1
POLR2D	3479
HIST1H2BJ	83
URB2	2043
SAT2	5913
THAP4	4208
MIR146A	3
DTNA	177
MARCH9	3165
TP53RK	2575
OR6B3	0
OR5D13	0
C17orf77	37
CDK5RAP3	4282
KLHL15	16930
SEC31A	21373
TMEM203	3647
GOLGA1	3324
RRAGA	4640
ANKRD26P1	0
DMKN	90
LCE1A	0
PPIAL4C	0
RPLP1	108644
SNORD115-30	0
TRIM16	295
RPL13AP6	1162
SPATA5L1	1088
NLRP9	24
JMY	11509
HMGCS1	7790
FAM71F1	1
RTL1	1
TRIM64	0
CACNA1A	164
CLECL1	97
KANK3	432
IL17RE	77
SLC7A13	0
COG1	3574
ATF6B	21939
RASSF7	2588
LOC100505893	0
GIMAP1	7472
AADACL2	0
QTRTD1	3859
ARMC3	13
RHOF	1083
SNORD22	307
TMEM104	5431
PARD6B	337
ETV4	36
ATRX	21885
C15orf56	6
SIPA1L1	15638
C1QL2	0
FOXRED1	1049
MCM10	80
AMDHD2	1698
SLIT2	7
CXCL17	1
EMX1	3
ARTN	17
NPB	49
LYAR	4903
LOC100288122	64
NIPA1	2523
SNORA55	131
PNMA2	11
PCP4L1	3
PHF7	563
ADCK1	996
MIR196A2	0
KLHL35	90
ZNF542	311
MIR3175	7
CXCR5	1502
CECR2	115
DVL1	4979
ZNF638	12299
HAR1B	45
CES4A	394
ZNF776	1830
AMY1C	0
RPL13AP5	0
NUB1	12670
CXorf18	0
TNFRSF11A	202
TMC7	3
TMEM175	2482
KIAA0195	10739
MSL1	18796
LOC256880	25
PPM1H	986
UTS2D	6
MRS2P2	274
ACHE	54
SNORA43	0
MIR449A	0
C1orf74	76
C11orf42	11
KCTD16	1
MIR4321	0
TMEM196	0
MIR761	0
LOC399753	47
C19orf70	2602
FAM105B	6499
DUSP2	64477
MAMSTR	34
RPS2P32	169
KCNIP1	0
REEP5	17853
PPIAL4A	0
IQCF3	0
EIF4E2	4500
GRIK1	35
ZMYM3	4603
MLXIPL	3
FAM153C	1
AMZ1	45
CLDN7	137
DDIT4L	66
SNORD116-1	5
LOC441454	17
SLC39A9	8660
CAPN13	0
LONRF1	2864
MIR1972-1	0
LYSMD3	4238
DEC1	0
VPS4B	11112
LMOD2	52
ZNF101	2098
SNORA10	83
USP15	21759
NPFFR2	0
OR2J3	0
SART1	14681
ANO6	24843
COIL	1883
C11orf92	4
GPR150	44
LOC100507246	7880
ASF1A	2610
GABRB3	5
OTX1	2
MSL3	8152
TNNI3K	0
C8orf39	76
VEPH1	54
GOLGA6A	1
MIR330	1
FN1	1115
ZNF605	797
ANKRD23	393
CPSF7	14801
ZNF187	1149
BTN2A2	2031
CRISP1	0
LOC729737	354
SCARNA15	2
LOC254312	0
CHMP2A	7840
UGT2B11	0
CACNA1H	253
RHOC	12125
EID1	22268
