GENE_SYMBOL	EXPRESSION_VALUE
CDC37	17322
SCNN1G	0
MIR194-1	2
ERP29	33033
MIR3714	0
GLCCI1	6665
ORC4	4233
HSBP1	9843
LENG8	5363
ARL5B	1210
UNC93A	0
CFHR1	0
CTDSP2	55600
HDHD2	4776
TMEM106C	1749
C2orf28	9556
TUSC5	12
RAB39B	1431
DSCR6	0
MIR3960	26
SNORD10	140
IL17D	37
P4HA3	5
PRUNE2	118
DNAJC8	9407
PLTP	287
OR4K1	0
MIR4717	0
AIFM3	755
PDGFC	1227
NIPAL3	6483
ASB17	0
RNF10	24866
KRT6C	0
HLA-F	55298
GPR174	1528
PRKAA1	10464
PAK2	30231
ATXN10	12456
ARHGAP33	521
GYS2	8
C6orf145	225
PRRC2A	46555
GPR75	70
EFNA1	50
USP6	22
NETO2	1333
CCNH	2981
MIR664	0
LCE3A	0
C11orf24	2164
NUP133	5058
ST6GALNAC5	4
TMEM132B	45
QRFP	9
HSPH1	6869
TTTY15	0
LOC152225	465
CIITA	17047
RCN2	4621
FSTL1	442
LOC728407	18
PRPF38A	6102
MIR4752	0
GSG2	120
SLC24A2	0
TST	2131
C17orf69	141
CCDC101	2406
FCRL5	1545
TMEM98	8
ABCA11P	390
SCML1	205
RPS12	78002
EXD3	392
FAM92A3	1
DPPA4	151
GMPR2	10951
OR2M4	0
TBC1D24	1113
GGTLC2	0
DNAH10	180
CREB1	14640
TMED7	14200
C14orf49	3529
SEL1L3	16092
C2orf89	3873
LOC100128176	3
NNT	13588
F8	1051
C8orf46	17
SNORD25	32
MIF	0
FAM22D	42
CNPY3	41586
WDR19	497
ARID3A	3595
RND2	14
FAM64A	21
KRTAP20-1	0
RBMXL3	0
GRK1	0
DYNLT1	3291
HIST1H2AG	76
RP1	0
FAM178A	3726
LGALS14	2
KIAA1671	1697
GMCL1L	709
SLC25A18	20
CHMP2B	7342
SEPT5	929
DCTN3	6796
COASY	8353
CDRT4	440
BEST1	1363
NT5C2	17064
LILRB4	10208
MIR1976	0
THAP10	26
FIGN	0
SH2B2	1911
FUT7	1844
JAK2	13841
ZNF695	10
LOC727710	1
METRN	746
CSRNP3	0
SNORD114-6	0
A1BG-AS1	148
ARHGAP39	18
PSME2	10989
MRGPRX2	6
KIAA1598	7160
PLEC	94131
LRRC18	8
ATP5G1	2308
PHRF1	8606
STL	110
RPAP3	6032
MTRNR2L3	23
EPHA4	3302
LGALS2	9929
RUNDC3A	24
LRTM2	11
ALKBH6	632
ASAH2B	11
CCRL2	396
TMEM92	0
TPX2	678
B3GAT1	1833
MIR941-1	2
ZSCAN4	4
MIR4531	0
MYO1F	90747
PQLC1	10007
PIBF1	2287
LRRC10B	0
IL31RA	176
GPX1	29533
ZNF586	2419
GRIA3	2
PPP4R1L	928
C4orf7	0
FBXW4P1	813
C17orf67	61
PION	4033
DEFA5	0
DAND5	0
FADS1	4607
LOC401127	615
LOC442028	1
DHX9	23393
CCDC74B	6
SOX3	0
EEF1D	54149
PRADC1	1407
TRIM41	4865
SLC4A11	18
PID1	10919
CADPS2	2
NDUFS5	7035
IKBKAP	5617
GLB1	14685
HOXA4	33
BRD7	4074
PRDM11	204
LDB1	10719
SNORD100	28
PAPOLG	3597
FGGY	378
ERMP1	5728
CIB2	526
C15orf48	32
EPHB1	918
MAP2	66
CERS5	4760
USP24	14041
ARHGEF9	3395
RAB8B	20649
DPH3	4035
GOLGA8IP	3
MAEL	5
CAMKK2	14405
SNRPD2P2	0
CDH3	10
POU5F2	7
FLJ35946	1
MIR4309	0
PMFBP1	17
SLC15A4	8009
TOB2	6985
GEM	26
CKAP4	12809
CTNNB1	19078
KLHL30	34
SPIN3	421
TCL6	37
POLR1C	782
CORO1C	22479
MOB2	5314
NCRNA00113	0
KIFC1	398
FBXO18	11017
CMTM6	46215
KCNK7	95
LOC158376	0
KIAA1530	1470
ANKRD24	36
PRRT3	428
RPS20	81213
APRT	12564
SPINT1	4429
CPPED1	33575
DBNDD2	1835
SHC2	10
MIR660	0
YOD1	2897
LOC100288079	0
FAM74A4	0
SRPRB	3772
PLEKHG5	299
NPFFR1	0
DNASE2	8489
RNF138	12049
BOD1L	10138
MPO	773
CSTT	0
LOC375190	509
LOC100130691	220
ASPA	0
TRMT2B	6002
BCAS3	3762
FEM1A	6500
PWRN1	0
CCDC7	205
ACSBG1	85
RHOG	31643
PGPEP1L	0
MBIP	1682
MIR3177	0
GHRLOS2	340
NPM1	14750
LGALS1	42078
NFKBIZ	28832
TNNT3	22
CNOT6L	20946
REXO2	2135
PPP2R2A	4460
GALNT2	13429
TSPYL4	3046
H3F3A	1476
SNORD12B	12
NAALADL2	2
KBTBD12	5
OLFM2	270
MYH7	1
UTP14C	2463
STK10	62303
SNORD19	8
LOC100129935	0
CCDC19	96
BDAG1	1
PON3	0
TIGD5	1598
SNORD123	0
CTXN1	11
CSF2RB	21420
LOC100128822	1298
FAM116B	1667
ATPAF1-AS1	4
PAOX	967
TMEM211	1
MRPS22	3048
GOLIM4	2083
E2F5	543
ERRFI1	225
DUSP1	415243
RNASE9	0
TCTA	7545
POLE3	11981
PKD1L3	60
PNMA1	4296
SLC10A1	34
C22orf41	8
RHEBL1	294
UTP18	4812
IGF2BP3	268
SNORA16B	5
ZSCAN16	697
ZNF300P1	0
RGS14	14156
LOC728855	35
ACSS3	1
GSTA2	0
DENND4C	8404
OR1L1	0
C22orf46	1715
B4GALNT2	0
NUDCD1	2292
CXorf38	14801
LPCAT4	2983
C22orf43	4
CUL9	4705
HABP2	1
ILF2	12589
TRIP11	5641
LOC100505964	0
RLN3	6
GOLGA4	8858
MDH1B	1
FAM149B1	2015
MSL2	16127
OR6C2	0
IL17C	35
TSPO2	23
KRT8P41	0
SLC39A11	4621
C19orf40	172
MACF1	39896
GMEB2	4932
SLC35A3	1770
SCRT2	0
MIR4696	0
TTC9	4913
FMN1	1043
PLXND1	27532
ZNF121	997
ENTPD2	0
C11orf34	7
MUSTN1	60
LOC100271831	0
WDR33	7860
RDH10	998
EIF2B3	1899
TBX21	11819
SNORD50B	47
SNORD115-13	0
MAGEH1	1807
LOC100133315	115
BFSP1	354
GPR87	0
LEMD3	6748
UBE2D1	12321
B3GNT5	1267
LOC91450	7
TRIL	17
SUGT1	3343
FCGR2A	21552
SPCS2	1619
EPO	0
ZNF718	599
RNF125	15012
LOC100132163	41
MIR1471	0
EMILIN2	36907
HNRNPH2	15654
ATP6V1G2-DDX39B	13309
C21orf7	3045
NF1P1	0
LOC100303749	1
MIR874	0
NDUFA4	8254
TARS	6890
SNORD30	44
C16orf48	766
AP1G2	8384
GPR155	3628
NADSYN1	7998
C2orf57	0
TTC3P1	2296
TEX13A	0
CPT1A	19392
KGFLP1	0
XAGE1B	0
LMO1	2
MLF1IP	546
ACTR3C	69
TPRX1	0
LOC100129722	1
SNORA45	37
OR10Q1	0
ARGFXP2	10
RUSC1-AS1	13
LOC100128264	0
ARL15	1644
AMZ2P1	976
WFDC3	9
CAPZA1	24367
ANXA8	0
NCRNA00219	3951
C19orf73	29
KIF21A	1694
GDPD4	2
PDE6H	3
FRS2	5006
MS4A5	0
MIR514-1	0
IGSF6	10679
ZNF385C	111
CD3G	7395
MTRF1	566
FLJ42709	0
MYC	6703
OR4N4	0
ZNF763	290
GNAI3	21000
C6orf64	1387
C9orf170	0
TTBK2	3174
MAP7	473
ANO7	22
DDR1	507
LOC100130264	0
OXCT2	10
OR4A5	0
ARHGAP12	2708
OR10G7	0
TM2D2	2284
GTF2IRD2B	91
OR51F2	0
LOC100630918	448
ASPHD1	3
IRF6	59
SLC35B2	3925
IGLON5	7
DNMT3A	4698
GAK	17790
B3GALTL	1542
UBE2E1	9132
NRSN2	216
TBXA2R	356
TMEM143	741
CCDC90A	3363
DBH	14
SLC5A3	2756
PHOSPHO2	75
SOX11	0
MIR4265	0
CNTN5	0
APEX2	2501
DEFB104B	0
TRIM35	4164
BSN-AS2	2
PCDHGA11	11
ZCCHC3	6137
MIR153-1	0
TOB2P1	38
TTTY5	0
SLC25A6	122024
HARS2	2882
RNGTT	3866
TYRO3	25
AKR1C2	2
PLAC8	15442
ZNF200	847
LOC440925	0
METTL1	309
LOC652276	214
YDJC	3868
SCAMP2	13636
C9orf27	0
PLA2G2D	61
TMEM219	11677
PROSER1	6102
OAZ2	15909
PAX8	154
FTH1	150422
CEBPB	47727
ZNF98	8
CLPS	0
LOC649133	0
SIX1	0
RHOU	6875
CCDC140	2
MIR4439	0
TERF2IP	15407
WFIKKN1	44
RTEL1-TNFRSF6B	72
OR6B1	0
PEX6	5119
C14orf176	11
ZNF699	555
MIR4804	0
TMEM155	48
TTTY6	0
ZNF559-ZNF177	11
OPRK1	1
MEGF9	45243
ZNF502	256
LOC150622	0
C20orf141	0
RIMBP3B	0
MIR3132	0
MYL6B	538
EID3	507
LOC550112	848
SLC38A8	0
SCRN2	3395
SNORA59B	4
KLHDC1	202
SNHG12	666
MAPK11	367
RALGPS2	6312
MYO6	884
LOH12CR2	30
SLC35F5	1785
IQCJ	0
LEPREL2	163
RPS3A	6093
RTN1	9495
ZNF440	883
NUBP1	3365
DEFB124	0
SNRPF	3062
TAC3	1
POTEE	0
VCX3B	0
CDK1	184
SMARCD3	7299
PARP3	1693
MIR889	0
PCNA-AS1	0
MIR181A2HG	58
PPM1D	2659
ALDH4A1	893
LGSN	10
CD83	9328
MRGPRE	0
PCMTD1	9968
ESRG	0
LRRK1	6113
LOC100288842	89
LILRA3	14301
RTCD1	3552
PRPF4	4162
KIF5A	41
CHST6	36
ABL2	3719
LOC646862	2
ZDHHC6	4423
DUSP14	534
TAS2R31	8
EVX1	0
SNORA23	2
MIR3193	0
HTR3B	9
ARPC4	45703
BPGM	3517
LRRC55	0
KLK14	8
RC3H2	5318
KRTAP5-3	0
ANKRD53	37
SCML2	187
TMEM126A	1809
SFXN2	552
DEFB121	0
MIR4665	0
AGRN	2216
UCN3	0
NRXN2	180
LTF	0
DYNLL2	12346
FAM19A3	0
CKMT1A	0
LOC100505768	3
ATG2A	7272
MIR585	0
OPN1SW	1
FAM7A3	0
RYBP	10876
C18orf54	262
C20orf201	37
RASD1	509
HNF4G	0
NTN4	173
S100A11	30181
C4orf26	1
ADAM15	13748
BDKRB2	1
ATP6V0E1	21826
LOC728606	0
NDUFB2	6518
SETX	41678
ABL1	8515
DIRC1	0
STRC	1
MIR4540	3
LOC100505549	1525
SNORA78	6
NDUFA5	3926
SSRP1	19606
CEP78	3483
S100A16	2
ZNF16	1059
PGAM1	2374
CALML3	0
LOC283177	10
C12orf74	15
SNORD114-22	0
OR5D16	0
UQCRH	6961
MIR4772	6
DEFB122	0
CAPZA3	0
FLJ25363	0
ZNF224	206
WFDC2	1
SH3BP5L	4611
EMILIN1	347
CEP70	431
POFUT2	2577
CCDC120	797
RAB22A	7172
LOC100128531	4
LOC100192204	2
CCDC8	0
C10orf32	4742
ZPBP2	9
NFE2L3	2889
SRGAP3	320
CIZ1	15985
NIT1	2690
FGFBP3	450
NHEJ1	3215
VEGFB	3496
EZH2	1263
CCDC28B	849
SDR16C5	24
NCOR2	37300
MIR9-2	0
FXYD6	3148
MIR2392	0
ANP32B	26298
CCRN4L	1184
VN1R5	1
FOXN1	0
RNF5P1	1059
REN	0
LEF1	12235
CARD16	6512
MIR4530	13
FECH	4384
MAFG	2583
LOC96610	1995
LOC147646	41
MIR514B	0
RP2	11372
NUBPL	615
MIR223	414
LOC145820	1
CHM	3698
SDHD	5714
IFNA2	0
LOC554206	66
CD6	29092
LOC389705	3
TNFRSF13C	584
TAC4	8
GGA3	9337
LHX6	0
MIR4792	0
BMP15	0
BZRAP1	2540
OTX2	0
IQSEC3	309
DDB1	26187
OR5B12	3
LOC100129480	10
ARHGEF10L	7533
SNORA50	9
SYNPR	0
PTPLA	105
RNPS1	10873
NOD1	3013
CBLN1	2
GRIA4	2
HK3	25833
WFIKKN2	24
VAT1	6825
HIST1H4H	61
C7orf74	2761
GPC5	11
CDK2	1268
ARAP1	60779
MFSD8	953
C6orf146	1
C15orf62	216
LOC613037	1
ATF4	22148
FLJ22536	8
LOC441025	0
C9orf78	13640
IL34	3
DPF2	6350
H1FNT	9
ACOXL	12
SIDT2	23413
ATP6V1C1	5896
FOXI3	0
PARD3B	35
SLC6A9	19
HIST2H3A	0
MARK3	9930
RAB12	2397
KIAA1191	7841
PLXNA3	1565
FUT8	1765
ANKRD30A	0
TMC5	20
TMEM188	1903
RUNDC2C	172
SLC16A7	2233
OR2L1P	21
SNORD71	6
MIR93	2
CBLN2	1
SNORD117	6
LOC728175	5
CXorf56	1890
UBTD1	1694
MIR487A	0
KCND2	0
LOC100616668	130
C20orf151	0
SLC35A1	5191
LIME1	13504
TMEM127	28930
PREB	7549
GPR144	0
AFP	0
TCEAL2	77
TM9SF2	29075
ZNF470	404
PCDHA12	0
PET117	542
FOXD4L1	1
HSPB3	3
SLC16A11	109
ZNF487P	746
C16orf13	3479
GLT6D1	0
LOC100132741	0
ADRB1	72
TEX14	30
CCDC71	2094
LOC100506068	3
RAB27B	2189
HLA-DRA	381649
TICAM1	6141
MIR586	0
OR2M5	0
C16orf74	1312
SLC25A20	8358
CNO	2906
AMT	302
TMEM109	20584
SRD5A3	1819
CMTM3	21342
HCLS1	87408
CETN1	0
CPNE1	21465
COL24A1	96
TNFRSF10D	2273
NGB	0
PLB1	4312
MFSD9	1167
SNORD1B	3
TRIT1	1643
GINS3	388
TGFBI	85605
ANAPC16	21046
MIR4767	21
LOC729176	461
FAM114A2	2402
IARS2	16965
LYRM4	2734
USP6NL	3782
ACLY	26748
GAS2	14
STOML2	5991
TMEM106B	6787
PDE11A	0
XRCC6BP1	1297
GEMIN7	2070
LOC283922	331
ARRDC3	16650
SERPINB1	31189
SIAH1	568
ATPAF2	2325
IGFL4	0
XPO7	11691
MYSM1	5185
MIR3679	1
PAQR4	2417
ANXA3	130
EPHB6	5360
RANGAP1	9126
GNB1L	794
VEZT	5370
DIS3	6218
PAFAH2	3622
SPEF2	578
QSOX1	18561
TNPO2	3700
SLC30A3	1
SELT	11527
CRBN	10407
RPN1	32799
MIR581	0
C7orf73	10984
S100PBP	4071
CES5A	0
TCEAL1	1013
MAFA	15
IQCB1	2001
LOC619207	129
OR52A5	0
CD300E	70887
RBP4	11
LIN52	865
MIR3663	0
MIR548A2	0
KCNG3	0
C5orf24	2857
STARD13	141
LRRN2	30
LOC728393	0
SLC11A1	12151
MED4	7211
LOC339442	0
MIR193B	0
MIR3659	0
STX5	8053
HYI	0
WIPI2	11961
PRKAR2B	5971
USP11	3701
LINGO1	0
MIRLET7D	4
FZR1	6183
KLHL17	456
MGC72080	422
IQCF4	0
CCDC87	9
ULK3	3054
MXRA8	238
SYTL1	11308
PEAK1	3954
GPN2	1819
TK2	6132
PNPLA6	22957
C2orf50	12
DOLPP1	1539
LIN28B	0
UBE2MP1	1869
ERI1	2044
MEST	492
ZNF710	9275
WDR74	2792
C8orf12	0
C10orf35	238
KLK5	0
WBSCR17	0
RGSL1	1
LOC729121	0
DUSP16	7435
ANO2	3
FAM74A3	0
MTERF	1111
FAM131C	0
MIR3202-1	0
LOC100128593	1
SPDYC	3
NDUFV1	10575
KDM4A	5790
HBBP1	2
KRT32	0
ARHGDIB	165040
CRIPT	1135
KDM6B	13257
DIP2A	7836
LEPROT	10061
APIP	1110
POLR1D	15517
LOC728613	115
FOXR1	0
TAS2R16	0
FKSG43	966
NSMCE1	5430
MIR152	0
SP140L	3940
CNTNAP4	0
OLFML1	5
DDX4	0
CFP	62125
MIR191	6
NEB	117
PMCHL1	0
H2BFXP	5
TREML4	11
MSI1	0
TMED5	18307
B3GNT7	798
MTR	5642
MIR149	0
SLC17A3	1
DCTN5	6694
SKP1	15008
LOC100129269	12
SERP2	37
PNLDC1	12
FAM20A	150
CRIPAK	956
ZNF493	1159
FAM159B	0
JRK	2216
GADL1	0
CUL4B	12228
CHRM3	12
SYTL2	2814
ACTR3	59033
LOC390940	28
ALG10B	524
FGFR3	18
PLA2G2E	0
BECN1	10014
PHC3	17017
RGP1	2007
C5orf27	4
RMI2	238
RAPGEF1	48410
OR1J4	0
MIR3120	0
MIR4794	0
SCAPER	2332
C17orf89	1013
PLA2G12A	1872
OR5B2	0
ZDHHC23	283
ANAPC4	2770
ZNF185	10006
HINT1	19890
EPM2A	989
FLJ22763	0
CAPZB	60036
SOAT2	48
MIR1307	1
PLEKHA4	153
PDE9A	667
ZNF823	268
ECRP	153
C11orf31	8234
MX2	17134
SUN1	5409
RGS11	8
RFX2	1667
BNIP1	1141
MFN2	14109
CAPN14	42
TLR5	3935
GPR45	6
ATP5L	20484
MED17	2195
RNF208	214
VIPR1	4020
ELMO2	10342
OLFML2B	341
FITM2	139
KIAA1024	165
NFS1	1197
LOC647589	0
TCEB1	2219
THSD7B	1
FGF17	1
MIR483	0
MIR1227	0
KYNU	6100
TNFRSF1B	179613
TNFSF15	71
CEP170P1	2
PEX26	7134
MVK	1438
MIR3158-2	0
NAA10	4853
LOC284688	0
SEMA4D	36692
S100A9	294422
DSTNP2	609
SH3GL3	2
NCOR1	20906
GRHL3	2
RGPD6	0
MLEC	9932
C22orf40	1071
NCRNA00169	23
PBXIP1	46279
MIR518E	0
BTBD2	12876
IL27	95
C17orf49	0
MRPL50	1020
SLC45A2	0
FLJ43826	1
LOC100131551	2
NCRNA00314	0
INE2	0
RTN4	32443
COMMD8	6099
SLC25A32	3139
TSKS	200
RFX6	0
NAT8B	85
MIRLET7A3	0
UGT2A3	0
RDH16	45
NADKD1	2780
C20orf203	5
COG4	8992
NEUROG3	3
ALDH8A1	62
MS4A10	0
SNRPD3	9614
KIAA1407	433
AKIRIN2-AS1	1124
IL28B	1
RNF126	9341
RCN3	405
C13orf33	3
C5orf25	836
NCRNA00085	39
FRYL	11418
HCG25	29
SMEK1	22914
C11orf57	5594
MIR3609	23
CARD11	18824
CT45A1	0
APOF	2
LOC650368	0
EIF4B	46025
CACNA2D4	3071
LOC400238	4
UTP3	4897
STIM1	21297
BRP44	4935
RAMP3	28
MIR4729	0
LOC255480	0
LOC100128714	0
RPGRIP1L	217
FAM46C	13134
ZMIZ2	8668
LMNB1	7634
LOC152742	9
OR3A1	1
LILRB1	14979
LOC100131234	14
SNORA74A	0
KLHDC2	4290
CCDC106	504
ARG2	1316
C19orf47	2364
MYO15B	2653
SUSD1	9401
NTNG1	24
PAK1IP1	1291
STMN3	4337
BRMS1L	460
CECR1	86569
RFC1	8159
MYLPF	42
RPL21P28	122
PES1	6184
CNP	10124
CASR	2
LOC285692	0
C14orf43	13620
GSC2	0
MCM6	3030
MTERFD1	877
ZGLP1	205
KCNQ2	4
ZNRD1-AS1	111
CHFR	11251
SUV420H2	902
C12orf70	0
KAZALD1	12
TEKT5	0
HLA-DMA	28514
HIST3H2BB	18
SRA1	4708
PPME1	1510
CCDC146	552
SFPQ	27007
PRKCI	2433
LPPR2	7495
RANBP3	7455
RLIM	10628
XKR4	0
MGC2752	4422
LRRCC1	1339
FOXRED2	1788
FAM90A1	23
OR52B6	2
DISP1	562
SERGEF	2806
CSF2	2
PDCD11	5977
NEURL	2276
C16orf70	2701
MIR155HG	105
OR4K5	0
CES1	2064
LOC100526771	5
FGD2	21736
RARB	43
SEPT8	1455
UBXN11	4965
SCARNA5	9
CTPS2	1142
MYH15	10
GTF2H3	2285
PC	1214
GAS8	314
SNORA39	5
FUNDC1	1027
MAGEA11	0
HIST1H2AC	1763
ZNF680	986
IMMP2L	314
DUSP9	1
SMC3	9618
NIPSNAP1	6462
NAT6	1240
MAP4K3	1047
CDH24	165
PLXNA2	967
MFNG	27164
TPST2	11826
MTG1	1635
CDC23	2894
SUSD4	334
PTPN20A	0
TET1	569
C6orf118	0
CRYAB	0
FRG1B	1177
MIR548G	0
IL7R	31206
SPATA20	3607
GRIN3A	251
NCK1	7189
MMP3	0
CAMK1D	3386
APTX	2142
CENPVL1	0
RPL8	205647
OSBPL6	21
CHMP1B	23344
TOP1P2	2
IRF3	9007
CREG1	19403
DGCR11	595
TSPAN14	41365
EDEM2	7700
APOC2	6
LOC100506190	3289
LYPD6B	7
RFK	3791
PM20D1	2
BBS12	192
HN1	9225
C14orf80	1348
TMEM87A	9112
ZNF205	310
PACS2	7331
CHMP4C	10
SAP30BP	6028
MIR4632	3
HIST2H2BF	46
LOC100507634	99
PARVB	5953
CTNND2	11
C18orf32	8321
LOC100289178	9
SNX22	1582
SEC22B	7152
IL12A	61
IL20	0
COMMD4	2305
RHOXF1	13
ARNTL	3187
LOC100505894	96
MNDA	64959
KLK15	0
FRA10AC1	1688
HOXA7	7
ACAP2	28924
TJAP1	3839
RAD9B	158
SNORA25	14
SPTBN1	18351
PFKFB4	4741
FAM71D	1
EPN1	16317
CLN3	6280
C10orf122	0
MIR1292	2
PTPN20B	0
CHMP1A	14923
MIR99B	0
MIR4461	4
PIK3R4	2885
CCNE2	276
TRIB1	10259
SLIT1	176
SNRPA1	614
MRPL34	4074
TTN	1894
NFE2L2	9332
C17orf110	34
ARL16	1148
ALG9	1074
NRADDP	22
FAM83G	791
ANKRD62P1-PARP4P3	4
MIR3197	0
TMEM220	560
SOCS7	3220
YY1	18315
ZNRF1	1236
LOC100130417	0
C2orf76	537
TSC22D2	6595
MRC1	140
TTLL9	1
YWHAG	14255
SYCE2	50
MIR4424	0
STK35	2185
GLT8D2	33
CCDC59	3327
LGALS7	0
RNF25	1978
CD300LD	13
MIR3194	0
MKS1	908
OR6C6	0
ARHGEF25	146
MDM2	11171
ERLEC1	7275
RNASET2	35495
RBFOX3	20
UGT1A9	0
MAP3K6	1198
CAND2	164
MORC1	9
PCYT1B	135
C11orf35	258
SEPHS1	2957
NXF2	0
BCORP1	0
TMCC2	656
MYO3B	124
SNORA11E	0
LOC440600	75
SEPT2	34608
KIAA1274	340
GOLGA2P3Y	0
EP400NL	777
MIR1262	0
SLC41A1	2607
FAM58BP	13
ZNF461	492
TRDMT1	1055
LOC401431	202
HIF3A	2
GJA9-MYCBP	3914
C7orf53	50
MIR203	0
SYCP1	0
SYT10	0
FAM102B	6380
PCSK1	1
COPS5	7422
TSGA10IP	62
EHD4	8853
UHRF1BP1	6286
KIF21B	17647
NUDT16L1	4843
LOC100506085	0
HHIPL1	3
UBE2E2	3057
PLA2G2A	0
CATSPER4	0
VTI1B	3835
ZFP36L1	56169
ZNF354C	438
CSH1	0
YTHDF1	8905
HEPH	7
MIR4307	0
HDAC5	15055
IMPG2	69
RPL23P8	9545
LOC503519	0
NRBF2	2009
KATNB1	3985
BCL11A	3296
PCDHGA5	14
NET1	1409
TFF3	1
OR13C8	0
STYXL1	3104
TSHZ2	683
LOC100507043	6
HECTD2	155
MOGAT2	0
NOP2	3298
TMEM38A	544
L1TD1	368
LOC653653	4304
LPAR6	11695
PNMA6C	2
SPDYE5	14
PRNP	21006
C14orf162	1
IDS	45656
PRNT	0
MIR448	0
CAV3	0
CYP7B1	10
NLRP6	751
AIM2	1004
CCDC144C	14
INTS7	1910
LRRC3	256
CCDC60	3
TBC1D10A	6401
RHOXF2	0
MIR320D1	1
C7orf59	12374
CYHR1	4057
DICER1	14015
TIFAB	163
MIR4322	0
MIR125A	0
PLLP	61
LOC284837	3482
PPP6C	17235
GLRB	0
LOC200772	397
C19orf33	0
OR2T4	0
CTSZ	71378
CNTRL	9519
PGBD2	1213
HIF1AN	6636
OR11L1	0
PBOV1	1
SPNS3	1700
MATL2963	300
LOC100130386	0
PADI4	5156
LOC441177	0
LOC348120	0
LOC728084	16
LOC283738	0
FILIP1L	133
MMP9	119
RABL2A	381
MIR4690	1
KDM1A	7163
SNORD70	1
DIMT1L	4193
GOLGA8B	10
MIR758	0
FAM106A	2
NCRNA00287	396
GNG4	8
PSMA5	9531
SMG9	3201
LOC286359	0
USP17L2	0
TRDN	0
SLC39A6	7254
HSF5	177
NPC1L1	2
GTSF1L	13
SGPL1	12916
BTF3	42005
SLC25A29	3549
CCDC148	2
TMEM119	227
GABRR2	25
RHOBTB1	550
PCDHAC2	0
PRLH	0
PLA2G4D	0
RGS9BP	27
CEMP1	375
MIR211	0
SYCE1	62
POM121L10P	0
MYT1	3
ZNF709	293
CLN8	2256
GNA14	11
HOXD4	0
FCN3	2
SIAE	1366
SFXN1	3358
TGFBRAP1	5532
TTTY17B	0
CCDC84	332
TWIST2	39
C1orf194	1
TCTE3	11
C6orf81	29
C7orf36	236
MIR3926-1	0
EPB41L2	3619
SIAH2	6460
GFAP	12
C12orf45	1443
FAM169A	2235
KIF13B	7627
MIR567	0
LOC283856	6
RNF126P1	1085
SLC25A12	2391
DLX2	10
MIR4705	0
CD22	5788
CHD2	23670
RIMKLA	53
CYBRD1	9635
LOC154860	0
KCNA5	98
PTDSS2	2222
ZNF787	6624
GAMT	860
SMUG1	1428
PPM1F	24978
MIR1236	1
ELF4	25272
KCNA4	0
SHFM1	4581
FOXP1	19263
TATDN2	17945
FAAH2	436
SAMD11	2
ATXN2	3284
KCNH3	938
RPL38	48349
AWAT2	0
PTPRS	4025
METTL2A	662
ELK3	7023
LOC157381	0
CDKN2D	16040
MSN	244023
XRRA1	1216
GALK2	1915
GPR142	8
HNRNPL	24065
CSN1S2AP	0
ZNF259	4102
BPY2B	0
GABBR2	0
CPNE8	1827
KLRC4	1233
LOC728190	568
MIR516B1	0
RPL7	155
PPP1R3D	1747
KCNN4	3117
NAPSB	13203
TMUB2	8374
FUK	2608
SIGLEC5	3196
CAMP	69
PRG3	0
PVRL2	1824
CLDN20	22
C4orf40	0
TGFB2	41
NDST3	0
C3orf35	31
MIR3917	0
SOCS2	1272
TNFAIP6	72
NOL4	0
ZNF565	313
HINT3	4383
STX8	3589
GPX2	13
PRAMEF17	0
ANXA10	0
FAM113A	2441
GLIPR1L2	34
YIPF2	2549
ATHL1	4885
TMEM5	1159
ASCL2	1918
HIST1H2BK	2020
TNFSF18	2
LOC93622	3237
LOC100306975	26
VAT1L	1
SNORD73A	46
RELN	4
DCLRE1B	2233
FAM60A	4537
ABCA9	35
ALG3	3331
CCDC85C	1247
ARL8A	9097
ASPG	0
TFAP2A	11
ARHGEF2	25872
MGC23284	265
NEFM	49
FBXO22OS	2
C3orf18	1132
MARCKS	29471
ARL8B	10992
THBS4	42
TSTD1	2222
PIGG	2676
RCBTB2	9029
LOC440419	2
CD2AP	7414
C20orf29	1282
ZNF100	816
TPI1P3	13
SLC2A7	0
ANGPT2	37
CALU	8440
SRRM1	11711
NCAM2	5
HBD	24
KLHL31	3
MFI2-AS1	3
MIR146B	0
HELT	0
RPS10-NUDT3	12351
LOC100506172	0
LRCH3	2363
MOS	0
UGT1A10	0
SSH1	16821
PYCRL	714
MAD2L1BP	1904
SCAF11	25403
PRTFDC1	110
MEGF6	1843
CHMP5	4860
SNORD113-7	0
MRPL3	5198
KLHL3	827
DCTN1	23456
PTPRO	1173
IFLTD1	0
LOC284998	0
SERPINA9	1
CSDAP1	2956
CASKIN2	105
PFN3	1
NONO	27886
TBX6	66
HIST3H2A	613
ZNF212	949
CSAG2	0
XRCC5	50444
MSL3P1	638
EXOC3L1	197
MIR4306	1
LOC606724	0
GRPR	48
CCL21	0
LOC284788	0
CUL5	4896
AK3	4348
NCRUPAR	0
CYP3A43	8
SNORD114-1	0
PYROXD1	1226
PCDHA9	0
TMEM150B	1314
REXO4	4119
APOC4-APOC2	0
LIPF	0
SLC2A4RG	6991
NDUFA4L2	11
ELAC2	7002
TMEM138	1720
LOC100499466	8082
RABL2B	1215
TMSB15A	6
PCDH11Y	0
TTC39A	183
TOMM40L	1963
WEE1	1264
RWDD2A	390
GRIK1-AS1	2
SMC6	4936
FAM74A2	0
RPL21P44	37
SARS2	1735
RBMS1	13220
VPS54	4488
GPSM1	509
IFI27L1	338
