GENE_SYMBOL	EXPRESSION_VALUE
MIR302A	1
SLC9A1	4783
HLA-G	1153
CCDC30	134
C14orf135	2961
POLR3A	3199
ZMYM6	5253
MICA	1534
MMADHC	6154
KLHDC8B	408
OR1A2	0
CACNA1F	63
ZNF302	1058
MESP2	8
MIR548O2	19
PLEKHO2	14562
PHF23	2156
SP1	13326
MRPL54	4340
SLC26A7	5
MIR3151	0
SLAMF7	6195
NPPA-AS1	89
TOR1A	4337
CDC27	5500
PGRMC2	5319
CASC3	13442
KIAA1731	2645
MIR3688-1	1
FLVCR1	926
HSH2D	4631
DPAGT1	2081
FBXO3	2069
SNORA37	5
PTH2R	5
YME1L1	17404
C6orf204	9656
MIR4498	1
C2orf66	3
ACE2	0
MIR1301	1
C15orf55	0
C1orf227	7
MRPS27	4872
TBX3	2
MIR7-1	114
LOC100507377	1
FRAT1	8928
DTX3L	6592
UBA7	10554
CYBB	88438
SLC2A8	604
LOC100507387	112
TTC21B	2306
PROKR1	0
POPDC3	0
REG1A	0
JDP2	6100
OLIG2	38
IGFL2	2
RPS27L	2340
OPN1MW	0
LOC728978	3
CCDC89	1
SAMD3	4574
TIMD4	55
MBL2	0
ATP6V1H	3428
LOC283392	6
FLJ41278	0
POU6F2	0
NCRNA00189	125
ACCSL	3
PRY2	0
PLA2G12B	0
TEX264	5212
TUBB1	5838
LOC284395	0
GATS	1467
KCNK13	217
ZNF853	1051
SOX15	127
F10	3
RMND5B	2417
CEP44	1120
SNORA11B	0
MIR133A2	0
CDKN2A	134
METTL21A	1789
LRRC47	5463
RAMP2	3
LOC643037	0
NDNF	0
FAM186A	1
YIPF7	1
SLC50A1	2522
PLOD1	6091
APOM	249
DPY19L2P4	8
FOXB2	0
RIC8A	9926
CCDC97	5884
MYBPC3	105
RRP1B	7351
LOC400456	0
TMEM45B	769
MTTP	2
BRI3BP	787
EDN2	28
ARHGAP42	141
EEF1G	68328
CLEC6A	167
SPAG17	16
SDF2	2387
MPV17L2	955
TNPO1	9500
VRK1	2145
GMFB	4710
CYP11A1	2
MUTED	5
NGFR	115
USP29	0
PHGR1	0
PPYR1	0
CALHM3	0
MIR1185-1	0
C6orf10	1
FAM167A	536
C4orf45	0
MCU	1494
YIPF5	3288
CCDC85A	18
TMEM159	1430
NCRNA00310	13
RPL30	169990
C4orf17	0
LCE1C	0
INPP5K	9268
LOC284215	0
MDM4	12537
LOC100130557	181
EPHX2	4117
CTU2	1008
MIR608	1
MAGEB3	0
MS4A8B	0
CCR4	1991
EPS8	1690
TADA3	8950
MIR509-2	0
SNORD115-9	0
TMSB15B	114
SNORD76	192
SNORD116-4	12
HIRA	8676
CTNNA1	14667
FAM19A4	0
ACAA1	10624
C12orf41	7717
SNORA40	65
KCNK18	0
TRAF7	9354
TMEM9B	7719
LOC400655	1
LOC145845	0
FAM91A1	3955
MIR3919	0
CAMK2N2	17
RBMXL2	1
TALDO1	19797
MIR4764	0
TIGD4	10
ASAH1	28209
FAM101B	12516
UQCRC2	15748
C1orf127	78
AHCTF1	4134
ARHGAP5	6351
SNORA51	134
CEACAM8	0
CCNG2	6285
COL5A3	335
VSIG2	219
GFRAL	0
GUCY2F	0
SPANXE	0
CLDN25	0
TSPO	18995
LBR	11493
C1orf190	10
VPS25	2116
SLC23A2	6865
MIR4280	0
HCP5	5417
EIF3C	301
TFPI2	1
UROC1	3
MIR922	0
MAPKAPK3	25130
KIAA1109	14671
SHC3	19
ZNF500	1394
MUTED-TXNDC5	9484
DTNB	1135
TCEANC	553
SLFN5	9987
PLSCR5	0
COX6B2	15
SPOCK1	127
REPS1	8705
ZFP82	685
RNASE13	0
BMPER	5
FOXI2	0
CNN2	35805
ZFP28	703
C8orf58	1062
C9orf123	1406
LGI4	4
BTBD18	61
MAP9	648
TYMP	30576
TMEM8A	16205
TADA1	2225
TCEANC2	1460
ADARB2	1
APEH	10751
DPY30	1420
LOC390595	123
KHDRBS1	23847
TMEM176B	381
LOC158435	1
DKFZP434K028	0
ZNF319	2899
FAM160A2	6373
RGPD1	20
ZNF546	314
NRXN1	4
BRWD1	8549
CNIH	5982
PDCL2	0
USF2	24937
ERP27	637
DEFB107A	0
TAAR9	0
FAM41C	1
FCRLA	2744
AHSA1	4645
C4orf48	740
LYG2	11
MAGEE1	961
FBXO41	5543
SNORA72	83
NLRP10	0
DIS3L2	3321
ZFP37	231
ATP6V1C2	214
MIR550A3	0
FERMT3	24954
ZNF805	3171
DLL3	11
SGIP1	0
PBMUCL1	0
DTX2P1-UPK3BP1-PMS2P11	119
ARPC5L	3755
C9orf29	0
EXO1	61
SOX7	40
AGPAT1	6837
KCNQ1	10060
GRAMD1A	14431
CENPV	620
FOSL1	831
PKD1L2	0
CARD8	13385
GPX8	0
AKR1B1	4024
TBC1D26	7
ASCL4	6
FKBP10	33
LRAT	4
PSMD14	2978
SPDYE1	53
GABARAPL3	331
NCRNA00320	0
SYS1-DBNDD2	584
CDKL4	1
LOC650794	196
MIR4260	1
SPECC1	3822
TMEM146	5
LOC728066	0
TMEM216	810
SNORD115-8	0
C1orf51	45
PEX3	755
LPCAT3	4333
CCR2	3057
TRPC4	0
EXOSC6	3277
PEBP1	9768
WNT5B	95
PPP1R3E	960
SERPINA5	0
CDK11B	3471
FAM138A	0
SNORD15B	65
C8orf51	28
PCDHGC3	62
RGL1	939
FLJ16779	1
CHRNB3	0
OCRL	862
NEK2	42
TTC35	1245
VSIG10	125
ITPRIPL2	1981
DRD4	92
PRDM16	8
LOC390858	0
SEMA6D	2
MANBA	7000
ATG9A	5898
NAP1L1	64009
AMIGO3	983
MYCBP2	30346
RBMX2	1852
CNTN1	0
OR51I2	0
LRRC17	19
SEC14L2	1670
TGM5	1
CPVL	38487
SEPP1	13
MIR4751	0
THAP7	2361
SHARPIN	5126
LOC728640	54
IKBKB	9856
C20orf103	216
CD1D	4691
REEP1	9
MUC16	7
TPPP3	2526
CT45A6	0
GSDMC	0
ALDH3B2	151
LOC729059	1
LOC388588	55
NAB1	2334
TNFSF14	224
KBTBD2	13254
HERC6	2112
PPBP	2518
RFC2	1798
SDHA	6889
PHF12	14926
GLIPR1	20458
MMP10	0
LOC100506804	99
UBL3	14820
FZD8	266
PCDHA2	0
HIC2	3323
RSBN1	7387
SNORA15	6
SIGLEC10	9862
ZBTB12	82
HTR1E	0
EPHA8	3
KCNT2	0
ARHGAP1	13201
LNPEP	6177
ELMO3	411
RLTPR	8542
KIAA0125	1697
CTTNBP2	177
KIF18A	144
B3GNT6	0
ZFP30	729
EIF2S1	4194
SRSF12	50
PAFAH1B2	9309
TNRC6C	10818
LRRC61	535
KATNA1	2454
SIGLECP3	935
SPTLC2	12626
LOC100506314	128
GPR98	16
NR2F2	2
OR2G2	0
SMARCA1	99
MAGEB10	0
RAPH1	1144
LOC100131655	257
ZNF275	2877
OTUD5	12353
ANK3	2486
ZNF155	668
SEPT7P2	613
LRP1	65031
PSMD7	6830
KRTAP5-2	0
AKAP17A	16470
L3MBTL1	194
GRB14	8
TMEM204	1394
A2M	215
MIR4749	10
MRPL19	2580
MUC17	1
RTP1	0
TSPAN4	1399
C3orf32	0
LOC645355	0
OR5AK2	0
HIST1H2BB	1
CACNA2D3	778
THNSL1	280
ZNF335	7022
LAMA5	737
LOC100286844	48
DMRTC1B	0
DGKG	1633
FAM19A1	513
NCRNA00185	0
DNAH3	26
SNORD35B	389
ADAM32	0
ANKRD30B	0
PURA	2602
TTC30B	167
GAN	605
PGM2L1	1703
CNOT2	9318
LOC100507537	0
SIGLEC7	2262
RPRML	1
GPR172B	22
MEP1A	6
C9orf47	116
C3orf30	0
ABI1	13585
FAR1	8125
ADM	2024
AIG1	938
CAPS2	16
FABP6	0
SNTB2	2442
LOC728192	0
SNORD115-12	0
SPOPL	9212
LOC553103	27
TELO2	4159
SLC25A48	0
SCEL	0
OR2B6	19
FAM201A	125
ETS1	165956
AIPL1	1
MGC45922	8
CCS	3113
SP3	25065
MYH13	0
MAT2B	13036
CSAG3	0
TDRD7	2157
FAM156B	0
CYP2B7P1	55
VILL	3263
GPX7	892
LOC100507362	0
MIR4266	0
IMPAD1	8067
STEAP2	0
CACNG2	0
GOLPH3L	838
BMP2	29
CBFB	10666
NFKBIB	4768
CASP14	0
SKA1	70
FANK1	25
ADH1B	0
MYOG	0
ADA	2983
CDAN1	2371
TNFSF12	4156
ANKRD56	1
TMEM14B	2051
HTR3C	0
RPL23	64380
LYZL4	0
IFNAR1	10255
HPN	1
CNTNAP3B	0
LGALS9C	72
MCM5	7148
RPTOR	7414
IL6	708
BMP4	10
ZNF432	1277
FYCO1	6547
BRD1	7697
DPEP3	81
CCDC51	334
NCRNA00251	0
NGDN	5282
ANKRD20A5P	108
WIPF3	2
THOC4	6380
C11orf80	706
SEPHS2	5109
TOMM7	25153
ENAM	10
KCP	9
LOC221710	1514
TSPAN16	8
RCAN2	82
MORN1	213
FGF21	0
LMAN1	6819
TP53INP2	9843
LOC100505659	1
GAL3ST4	652
EIF2B4	2257
LOC100506083	156
NISCH	13347
C20orf144	7
ASGR1	1834
C9orf167	2609
LOC100287879	1
NDUFB5	5110
LOC641467	70
HMX2	3
POLR2J4	780
SESTD1	5281
TMCO5A	0
NRBP1	14835
TRPT1	1233
ABHD2	18500
LTB4R	3329
HDHD1	2423
GIPR	101
EEF1A1	145990
EBF3	7
PRR9	0
TTC28-AS1	1100
ALDH1B1	403
ANKRD1	0
CHSY1	6929
MBD2	19456
AQP8	23
KCNN3	38
LOC100287314	2
CCDC153	79
MIR3196	0
SHCBP1	218
PTPRM	1881
UNKL	1826
NCRNA00257	31
LOC404266	3
DLL1	520
PRAMEF9	0
AOC2	99
NMD3	3816
SS18	5729
ANGPTL6	71
RPUSD4	2631
LOC143188	111
ICOSLG	5895
MIR4655	0
APOOL	1110
NOTCH2NL	4784
EML4	16731
TRAPPC5	4426
SUZ12	7296
C14orf48	0
SNORA47	4
TBC1D3F	0
SEC61A1	23454
CA11	886
TFPT	1315
DIRAS1	363
MIR217	0
CPSF3L	8680
QKI	20625
KIF2B	0
C22orf42	3
TFG	4379
MACROD1	304
HOXA5	92
UNG	1344
EVC	155
MAGEE2	0
C12orf53	131
DENND1C	14550
CYP20A1	5191
CPEB3	1490
C11orf21	6686
MIR548H3	0
FLJ45079	44
CRYGB	0
HLA-DQA2	620
SPOCD1	133
MIR593	0
PLRG1	3866
CDC42EP5	3
PCDHB7	0
SNORD56B	3
THEMIS	7652
AGTPBP1	12778
LOC388942	0
GK5	2370
GRM5	0
PDE4A	4275
TFAMP1	133
MIR4509-2	0
OR51L1	0
CBX4	17868
TP53I13	3007
CCDC41	673
LOC148696	258
C1QTNF9B	0
UPF3B	1404
DOCK5	3998
DCAF6	4417
TMEM100	0
PCYT2	2027
SNORD91B	1
MIR145	0
LRTM1	0
SLC26A4	11
FBXO33	11641
MAP1A	1394
DEFB4B	0
FCHO2	2347
SLC25A46	4568
MAF1	18500
CNIH2	79
OR2Z1	0
SLC16A5	2197
MIR142	73
ZNF395	14019
HIST1H4C	30
SPINK1	3
INTU	8
TTC22	383
FZD10	1
TK1	381
SLC46A1	367
ACOT6	2
C1QTNF7	4
PRR3	1287
KDELC2	1814
MRPL36	347
C14orf165	0
MIR4296	1
C3orf65	3
KIF23	105
DIRC2	2373
ARHGAP25	17676
ABCD3	2454
UGT3A2	7
TBC1D22B	3019
SENP6	12453
PDGFRA	11
FBXO16	3
SPATA21	33
RNF166	14718
STEAP1B	50
XPA	2279
RNF168	7441
LY86-AS1	20
SLC6A10P	0
MIR33A	1
SOX13	859
FAM134C	10702
ODF3	5
LOC650623	413
MIR4263	9
RSPH10B2	2
MTMR12	5893
MIR2276	0
MIR765	7
FAM25G	0
LOC100287814	1
KCNA2	75
BRF1	6081
LOC100506888	0
HPR	1
MRC2	315
MIR554	3
PSTPIP2	3341
LOC647859	0
MADD	18463
ARL11	981
C3orf14	148
RNF4	12490
LRRC6	17
BIVM-ERCC5	13221
VAPB	4107
LOC440926	0
TLR2	10700
COPB1	11698
SIGLEC15	96
UGT2A1	1
ADAMTS19	0
STS	2032
BST1	5970
OR52L1	0
ZNF506	3366
ADSL	6163
LOC731779	6
LOC654433	439
NBEAL2	30511
MIR4314	0
CDH9	0
LRFN2	114
FEZF1	0
NPHP3-ACAD11	70
CPXCR1	0
LRIT3	13
TPM4	11306
MIR516B2	0
ANKRD63	1
MRPL41	2303
NOG	817
MIR3942	1
LOC100134015	62
MIR4755	10
MIR4727	1
KRT16	0
FOXD1	44
NCRNA00208	0
RYR1	710
MIR31	0
GDF11	1320
C11orf65	22
HDGFRP3	1003
MIR107	0
RGS17	12
HSD52	0
RAB1A	14261
PYGO1	0
C19orf54	1120
SQLE	1233
TMEM80	1568
ROCK1P1	42
CITED1	18
COPG	7676
OR4Q3	0
MADCAM1	6
MIR222	4
EDAR	2666
JKAMP	3299
FAM75A3	0
IZUMO1	0
ANXA6	50823
ANKRD39	690
CRHBP	40
CHRNA2	38
TBX2	2
ZNF75D	1465
LENG9	315
BCLAF1	34617
SLC11A2	2981
MAP1LC3B	16165
MIR4456	0
KRTAP19-4	0
ERAS	3
INSIG2	1813
FLJ45445	16
LCE1F	0
SLC22A1	13
SAFB2	9875
CENPM	105
LCT	10
EIF3B	15666
MIR320B2	6
KRT73	619
TRIM45	41
FZD9	18
UBE2DNL	0
LOC400940	0
C1orf200	107
FUT4	3693
PCDHGB2	39
CERK	18850
KIAA0101	148
DUS4L	691
INO80B	1408
RBM3	59041
TNFSF10	6225
RAB11FIP4	13576
LOC100286922	0
ZFP112	16
TRUB2	1167
LOC388152	15
IL17F	1
HIST1H4F	13
WAS	22578
RPS11	129487
DNA2	241
ARR3	28
LOC90499	1
SEC14L6	0
POP1	346
TMEM26	0
PODNL1	76
DBN1	1099
MIR4703	0
DEDD2	17735
POU3F2	0
R3HDML	0
SLC15A1	0
MAN1B1	7172
LOC100506229	15
ILF3	34790
CRKL	12922
ME1	148
DEGS1	6390
ZNF576	471
COL6A3	375
STBD1	211
MED14	5519
MIR3115	0
TCTEX1D4	672
METTL19	1135
DACH2	1
GOLGA7B	1756
BHLHB9	172
C19orf35	334
TLR6	1394
FAF1	4997
ZDHHC5	11702
LOC220594	91
MPP7	6636
DMP1	0
PHACTR1	2903
CT45A5	0
MRPS25	2707
CDKN2B-AS1	28
TRAF3IP2	2052
NDUFB6	1678
TEX10	2073
HMP19	0
MIR521-1	0
PIK3CG	6992
RBMY2EP	0
MBOAT1	2456
HMOX1	15102
MIR4791	0
NEUROD2	2
MIR373	7
PDXP	1467
SBF2	4026
KRT19	0
DNAJC9	1986
STON1	74
B4GALNT3	103
SUMF2	11960
PRSS50	8
CCDC169-SOHLH2	0
SUOX	743
CKLF-CMTM1	1157
CHI3L2	572
ECE1	18414
LOC100507127	0
NQO1	174
SNORD116-20	2
SNORA29	100
EED	1553
PKN2	6148
PPP1CC	22032
RYK	3716
TRAK1	14666
TIGD6	252
C15orf38-AP3S2	8
GLCE	796
ZSWIM3	273
ARHGEF17	242
LOC729678	6079
SFTPA1	4
WDPCP	733
DOCK10	25338
DGKE	2708
EIF4E	928
FLJ42875	0
OTUD7A	50
SCD	733
CCDC11	61
PCDHGA12	24
TMPRSS4	5
ZNF480	1372
BGLAP	104
ZNF628	5606
BNIP3	876
C2orf82	13
MIR3620	14
HTR7P1	707
TOP2B	24012
LOC440040	0
ACTR3BP5	0
ZNF274	3625
C10orf118	4583
RAD51C	646
C4orf39	6
SMPDL3A	1093
SAMD10	1033
FAM133A	10
SYNJ2	3273
C16orf58	4182
CLEC4F	568
ST14	4153
MIR3119-2	0
FAM73B	3795
PRKCSH	38751
IFITM3	7493
CSN1S1	4
LOC285033	132
GPD1	21
MRPL47	2497
FAM122B	6021
RAB33A	277
GBP1	3320
DLGAP3	313
ZFP106	21494
FZD5	382
FLJ42289	79
MIS18A	524
BRD9	4909
MANSC4	4
TCTEX1D2	181
MICAL2	3694
LCP1	218983
PLAU	79
AVL9	3726
IGF2R	29681
B4GALT4	1629
SEC16A	17014
MIR491	1
DPY19L3	1571
GABRG1	0
HNF1A	96
INS	0
LOC644649	44
TMEM60	400
MKL1	17361
DUSP15	5
RXFP2	134
NDUFA7	1565
MYCBPAP	81
PGBD1	213
IFT172	862
CYB5R4	8202
SLC4A7	3898
TNIP2	4799
SYNPO2L	7
LOC554202	20
UBTD2	798
LOC100189589	4
MGC44328	0
NCRNA00311	0
LOC642846	94
GYPA	0
MLLT1	9414
VSIG10L	60
SNORD34	223
C7orf44	1903
PRKACA	18955
CCDC65	590
MBD3L4	0
RNF112	21
FERMT2	15
UBLCP1	3710
LOC158696	0
LOC220906	3389
PARP1	12103
RMI1	452
SLC4A3	322
ADAL	521
SWI5	707
CTAGE15P	1
GALE	957
CYTH4	24011
OR4C11	0
SLN	0
RPS14	99955
TNKS2	15532
ITM2B	94013
DOPEY2	7926
IQCH	51
DNALI1	24
NXF1	30489
COX18	1735
MIR4635	0
TNIP3	97
SCGB3A2	12
HERC3	8489
SEPT6	35776
RSL1D1	28268
IL23A	1075
LOC100507300	15
CLDN24	0
PSMG3	1312
DOCK6	101
ASB8	5500
ACSL4	10151
ILK	9526
CCDC85B	5467
RNF148	0
TREML1	289
PCDHB1	0
C4orf6	0
CCDC61	684
FAM166A	46
PHPT1	2341
TNF	8900
ZBTB33	4876
ODF4	2
LRRC31	0
PGBD4	288
SPATA16	2
MLC1	2737
FAM82A2	3101
C1orf35	1557
CERKL	1244
LOC401134	0
MIR196B	2
YWHAB	43489
HIST3H3	2
TRIM33	10935
TFDP2	6749
UMPS	1694
TXK	6077
GPR135	109
NPY	2
GABRG3	0
MIR3156-1	0
SNORD116-24	5
TMPPE	631
RBX1	3017
SAMSN1	11161
DDA1	4335
CXorf30	0
SLC24A5	6
ENPP2	287
SNORA12	23
HOXB5	2
DNM2	31629
TUB	110
LOC286184	0
MIR4282	1
THAP3	664
LRRC68	2535
ULBP2	146
LOC100128640	8
MC5R	1
GOLGA2	3699
SLITRK6	0
PDCL3	909
FHL5	0
LOC284080	1
TMEM33	5283
IQSEC1	27700
LZTR1	5063
DCAF8L2	69
LOC100507501	168
BBS5	176
SCARNA4	9
RSAD2	675
GMEB1	2396
CDY1	0
CD5	29691
CDC14A	12218
ZBTB20-AS1	18
B4GALT1	30139
OLFM1	731
LILRP2	44
RUNX1T1	0
OCIAD2	2782
CETN4P	9
OR1C1	0
FBXO46	2114
TP53INP1	8898
UBE2B	9920
HDAC3	7566
CWC15	4377
ZNF24	15119
OR8D1	0
FAM174B	75
ZNF720	568
ZNF446	1535
ETNK1	3776
AGAP4	42
C19orf75	3
FTSJD1	1932
MIR339	7
LOC642236	214
SLC17A4	0
HBG2	51
EPT1	3585
NIPSNAP3B	62
SPANXB1	0
NCRNA00327	0
HTR3A	57
C1orf172	184
SPRYD3	5150
OR2T6	0
TTTY1	0
CEP290	2327
GPR173	16
ZFP64	1459
PSME3	10102
ALG8	1420
SFR1	764
TMEM165	2886
KRBOX1	8
TBC1D25	4860
ANKRD42	599
MOXD2P	0
GPAA1	7379
C19orf18	24
CASP10	6399
FLJ37201	9
IFIT1B	5
ZNF737	1522
RGL2	6676
RNF146	4043
NOL9	5611
CTAGE1	144
LRRIQ1	0
COX7A2L	9558
CDH8	0
CD163L1	27
LOC100131067	307
ZNF239	78
SPA17	54
RNASE1	22
KIN	1420
LZTS1	233
MRPS5	4093
GALR1	0
MSRB2	904
SKA2	1299
KLB	50
RPL23AP32	0
CCM2	11196
FNDC9	71
FAM59A	31
TAAR3	0
PPIP5K1	853
LOC339822	0
ARSG	1924
FLJ23867	584
KCNE4	0
LSAMP-AS3	0
USP12	5862
METTL21C	3
DUSP8	6422
ARL6IP4	17727
APOLD1	79
ALB	6
LRRTM4	0
RBM47	6284
TBCA	2278
MIR3179-1	0
DYRK1B	2957
CUBN	807
METTL2B	648
MIR4417	0
DNAJC7	7049
NAAA	16648
TRIM32	866
CNPY2	3184
NFAM1	20631
BRCC3	1695
SYT11	4925
PRELID1	5747
LOC100506801	259
STRA8	0
AQP2	1
MLLT4	1672
DNAJC18	625
LOC152578	0
TSPAN10	2
FAM185A	240
AIFM1	3162
TCP10	0
SLC5A6	6467
SIGLEC12	253
MAK16	1950
LOC728012	0
ZBTB49	1045
ANKRD20A4	6
LCE2D	0
KCTD1	209
OR2H2	14
HNRNPH1	36327
RIPK1	7010
AHCYL2	3300
LST1	25791
C16orf78	0
PCDHB12	0
AHNAK	339875
NCRNA00158	11
ALG10	326
LSM1	2472
CNKSR3	10
NUDT6	37
NUP160	6688
SUDS3	3302
DGKI	0
MYO1D	1019
LIPT2	273
FRMPD2	0
DUSP7	4318
KRTAP8-1	0
PARP9	5143
MMP19	193
OR8J1	0
C9orf131	169
SLC40A1	9042
COMTD1	612
BLOC1S3	2179
C11orf10	3430
CHI3L1	9
SESN2	4914
C6orf62	24140
CUL2	5230
C3orf46	0
CADM1	272
OR2F2	0
WIPF1	43224
SRCRB4D	44
PMCH	3
ACCN4	4
LMTK2	6815
RAB3GAP2	5543
RBBP9	1356
IL26	6
HAS2	0
MIR520F	0
PISRT1	0
LENEP	1
ZKSCAN4	377
MGC23270	42
B3GALT1	0
RBMS3	23
KCNK16	0
SEPT11	3421
ITGA5	10712
DLGAP4	6098
ZNF607	464
MIR4454	0
CNTN2	11
PSTK	422
SLC38A5	1558
CACNA1B	1
CA7	3
MAP3K1	47413
SPRR1B	0
CNIH4	1329
OR8B12	0
FAM92B	1
C10orf108	0
TRHDE	16
SYT2	57
C5AR1	64692
STEAP3	1101
SYT16	0
NOV	106
CYB5RL	313
MST4	6968
LOC100507346	59
MUC12	67
OR56A4	0
MYH7B	202
SEPT7L	6
SNORD96B	0
CFC1B	0
MIRLET7C	0
GZMB	7302
ANKRD26P3	1
LOC100128682	0
LOC389791	1
COMMD7	5946
CDKN1A	44565
CDR1	5
EIF4A2	41091
CST8	0
PDIA4	9505
SNORD49B	13
SFTPA2	1
ING1	4526
PEX16	3610
LOC201617	0
EHD2	12
CD3EAP	72
IL17RD	1
CDH7	1
CHN1	279
TSEN34	3078
ANK2	17
DEFB129	0
C1orf52	3067
LOC440335	8
LOC100132832	36
ZNF429	546
SETD8	2441
JOSD1	25612
ATP6V0D1	15575
IP6K1	7878
TPM1	616
SF3A2	9842
RNF39	124
LYRM7	2449
HIPK1	27562
LOC100630923	0
KLC3	62
POU3F3	0
RASEF	0
PPIB	10689
MIR631	35
KRTAP21-3	0
RECK	2195
RNF103	6079
CD1A	234
OR1N2	0
PPARGC1A	8
SNORD115-5	0
LRRC34	113
GIF	0
ALG12	2609
CAPRIN1	19156
SLC35E3	1130
C6orf89	13262
CLDN10	4
AGBL5	1697
SNORD27	229
TMF1	10488
DLX4	146
FBP2	0
SNRNP25	1370
KIAA1244	7
GOT1L1	0
DRD2	7
BTN3A1	10627
BPIFA1	0
RANBP6	4366
ERCC1	4268
CHORDC1	1822
ZNF389	40
KLHL24	8606
TRIO	7063
ACVR1C	1294
DYNC1LI2	4104
IL15	1484
KLHL14	1046
LIMS3	0
ZNF473	1088
ART3	12
AKR1E2	144
COG5	4364
LCN8	0
CDK17	9443
DNTT	12
KEAP1	2727
LOC653075	2
SGCB	486
MKRN2	3876
FAM48B1	1
ZDHHC20	18862
LRRC16B	306
KCNJ8	1
EP400	12457
ZNF580	2218
LOC100329135	1
ANAPC5	13220
DCD	0
IKBKG	1045
FLJ42969	0
CLCN4	684
POC1B	2938
CALM2	28749
PKNOX1	1633
RBM5	13618
BRSK2	42
CKAP5	4517
MBL1P	2
LOC100505474	0
WDR64	11
MCOLN2	597
ATP12A	1
SNRNP40	2583
CACHD1	103
MIR3191	0
MIR4446	3
CDC14C	20
ZNF512B	4318
HSPB6	2
CDADC1	1385
MIR1251	0
DDX20	3559
TSKU	2
SRSF3	51367
PI4KAP1	132
MIR1224	0
ESRRA	3023
UCKL1-AS1	165
MIR600	0
DRD1	0
MIR1253	0
MIR4420	104
SLC6A4	40
AFF3	5288
VWA2	5
METTL14	2212
AUP1	12922
LOC144486	18
VCX2	0
SH3YL1	4901
C14orf28	553
CTDNEP1	11491
CPXM2	2
PAX3	0
GPATCH3	3651
FBXO5	964
LOC401588	522
OR4X2	0
OR5H1	0
NCDN	2764
PROS1	78
CSNK1E	5252
MIR4308	6
PLCD3	485
RNF24	1664
LOC100287177	107
PRICKLE2	36
RASSF2	33570
MS4A6A	24184
FAM66A	6
ARHGEF4	140
ARHGEF10	658
RPS26P11	3
MTA1	6715
RBCK1	11296
LOC100507629	1
PITPNA	7920
DNAH8	50
KIAA0174	12888
NFATC4	15
EYA2	2
PHTF1	860
MIR4743	0
KRTAP20-2	0
KRTAP17-1	0
TUT1	3461
IPO5	13267
GNPTG	5404
CLIC6	39
TMEFF2	0
SLC7A11	219
PTBP1	32610
BIRC7	31
PHOCN	4044
TENC1	224
OR52D1	1
ZNF536	1
OR8B3	0
LOC100130301	6
ZDHHC9	593
TMPRSS11B	0
FAM25C	0
LOC285954	12
PWRN2	0
ZNF616	315
KRT18	245
MEF2BNB-MEF2B	261
ELFN2	46
ST6GALNAC3	269
GABRR3	4
PAGE1	0
ARHGDIA	46408
DOK7	77
ASXL1	16799
MIR3940	0
NHS	562
CTTN	590
CRIP3	152
SLC22A24	0
RNU12	42
UNC13D	18892
CACNA1E	4
SOX6	2
CD3E	45169
NTRK2	4
LOC100505933	46
VIL1	78
ATP13A2	6729
LOC723809	2
NCRNA00265	460
CT47A7	0
PWWP2B	3727
SHISA6	0
CRNKL1	5118
PLIN3	9287
ADK	3099
MGST3	2342
MIR642B	0
SIRPB1	13538
OR7G1	0
GAS2L1	2935
ZNF226	696
SPI1	33092
MED24	6032
CORT	9
ZNF93	320
ALPK3	45
RNF26	3849
SNORD50A	155
ZNF140	1440
RNF150	2
EEF1E1	213
SNAR-G1	0
CNDP1	3
VWF	234
ARHGEF16	9
DDHD1	4349
FAM47B	0
PRIC285	9243
AXIN2	6155
ZNF439	442
SF3A1	36200
RPL29P2	13
RET	135
LOC100506207	10
SORD	689
C10orf88	877
LOC100129196	719
SAA1	2
HPVC1	0
YTHDF3	17742
KIAA0146	5780
LPAR3	52
LOC339568	0
FNTA	4689
ASPSCR1	2382
DUSP6	29102
ZBTB34	2574
CLNK	27
C10orf55	7
SOS1	8128
SNRNP48	2089
LOC392196	0
ZBTB22	4292
VPS13D	16162
LOC338963	2
C11orf48	2368
C9orf4	0
TBXAS1	15550
PCOTH	5
OR4K14	0
LOC388553	0
RGS13	18
LOC415056	0
KRT74	27
DSCAML1	36
LMLN	637
BHLHE40	37566
LOC100507244	2
ZNF420	880
KRTAP20-3	0
C6orf203	454
ZKSCAN1	3380
HPCAL4	1014
TBL1XR1	11146
NMT2	3165
KALRN	636
FAM5C	0
DYSF	5772
EGR2	4370
GARNL3	60
FLJ26850	28
HK2	8116
MIR657	0
LOC283481	39
KCNJ15	313
BAP1	11242
ASB9P1	9
LOC100288255	0
SLC15A3	11262
SLC26A10	1
PARM1	762
LUZP1	4202
OAZ1	88977
RNF182	2
UTY	14
MGC39372	671
FBLIM1	0
IFNA13	0
ZNF85	415
UNC13A	3
LOC155060	610
PABPC1P2	508
FGD6	1710
CEACAM18	0
SLCO2B1	5
MIR548D2	0
MIR4675	0
LIMA1	1850
ACTL9	0
NCOA3	26583
TMEM70	2448
CYTL1	66
HIST1H3A	116
CTSD	58232
C21orf54	0
EIF1AX	5341
HYALP1	0
C15orf37	518
ARPC1B	63795
HIST1H3D	53
SUZ12P	340
C7orf52	1
ZC3H8	897
DCAF17	2192
CRLF3	11613
DEFB112	0
BRD3	5964
ACTR5	1501
NUBP2	4059
C1GALT1	7448
GBE1	1736
TMEM163	64
LOC344595	39
OCA2	1
