GENE_SYMBOL	EXPRESSION_VALUE
P4HA2	39
FLJ23152	0
SNORD11B	6
PPP1R1A	6
FAM164A	700
FOXO3	8818
UBE2O	6946
TFB1M	553
GTF2A1	1943
FNDC8	95
DNAJB6	5400
C19orf51	13
POMT2	811
CD38	2091
INSM2	6
ZNF812	0
ZP2	0
MEI1	1885
FAM176B	1120
RAD54B	282
HLA-DQB2	970
DDX39A	12802
GRK4	101
NADK	22272
LOC100270679	0
BAI1	159
ZBTB16	3909
FASTKD3	795
UBE2G2	12203
HIBCH	821
C20orf152	3
MECP2	12386
STAG3L2	291
DKFZP434L187	0
YTHDC1	17612
DZIP1L	91
EXOC6	2947
MAP2K6	2720
ZSCAN30	720
MIR3647	3
LOC342918	11
BCL7A	1111
KIAA1486	10
GLYATL2	5
RSPO1	5
CSMD3	623
SAMD7	1
MMRN2	33
TWF1	2636
POLR3C	3953
MGC27382	0
CMTM7	8847
LOC100133311	7
DRAP1	12913
HNRNPD	21213
TTLL11	720
CAPN12	462
KRTCAP2	3300
TGM4	41
CRY1	2334
PTF1A	0
MANSC1	188
DNMBP	4745
ZNF771	57
GPANK1	2177
LOC653513	18
FAM20B	8275
TECTB	0
APLNR	2
MIR1238	2
HIST2H2AA4	0
DCAF4	1165
LDLR	24769
HEXIM2	507
PDZD2	183
MIR204	0
SULT1C3	0
MIR3692	0
RUSC1	2252
C2orf48	20
C1orf182	20
LGI2	26
RNF207	242
MIR153-2	0
PCDHGA2	1
OR13D1	0
AMHR2	6
FER1L6-AS1	0
CCR10	191
HDDC3	1280
SNORA81	315
SERF1B	3
C17orf54	34
GDF2	0
MEF2D	35212
ACSF3	4161
ZNF253	448
GRIN2D	136
CLEC7A	18254
C15orf26	75
ZNF788	81
TMEM168	2781
XRN2	23040
MIR4793	1
SNORD48	94
CYP2C8	16
HAUS7	1928
MYLK-AS1	80
VTCN1	0
C1QTNF3	306
TLK1	13820
MIR4800	0
PAPOLB	957
LOC100131347	6
SLMO2-ATP5E	16106
LOC401177	0
CSNK1G3	5426
CITED4	1404
LOC340544	35
GREM2	546
C10orf140	13
RMND1	1240
ROR1	103
NAP1L4	10586
ATP8B1	282
CD19	1438
NDUFAB1	3139
MIR4281	0
RBMY1E	0
NUP107	3348
NCOA2	13223
MIR561	0
LOC729603	958
LSP1	93755
SYCP2L	9
MIR103A2	41
THAP6	792
SIL1	3521
LOC100128788	34
LOC100130872	1671
GNPDA2	1068
KIAA0513	25334
RAP1A	17738
SAMD12	649
ZNF613	243
ZNF652	11082
GYPE	90
TGFBR1	12188
GRM7	3
CST11	0
LCE2C	0
LAG3	590
SERPINA1	115991
ZP1	22
LRRC29	310
MIR4688	1
SNORD85	1
SLC39A3	3569
LACRT	0
CYP2A13	0
CYP26A1	1
COL9A3	320
SNORA14A	2
LRRN4	9
SYT1	46
SYAP1	9577
C20orf132	113
OR51E2	0
DIO2	0
APOBEC3G	6933
FLJ35424	0
MIR100	0
C14orf70	2
LOC731789	11
PSD4	20977
GMPR	1118
SNORA5B	29
UTP20	3464
GPR20	120
MIR3910-2	0
DKK4	10
LOC100288615	246
SCGB1A1	1
FLJ13224	112
TMED10	24044
LOC643441	0
OSR1	3
WDFY1	14423
KRT76	0
SCLT1	5111
MIR3199-1	0
COL6A4P2	7
RGPD4	55
SYT5	17
NAP1L5	1157
PLBD1	34343
SRBD1	3423
SNORD12	92
LY6G6D	10
ANKRD27	5981
CASC1	11
OR4N2	0
MIR511-2	0
KLK7	0
C12orf47	2238
LOC283070	4001
CHP2	0
PCDHB4	2
SPPL3	9434
SETD3	11043
MIR4505	14
CGB5	0
TMED7-TICAM2	2649
ZG16B	232
HCST	10947
CYP2D7P1	77
DPPA2	1
MIR3691	1
USP25	17010
LOC100130298	129
C9orf114	2828
TSPAN33	4659
C2orf80	1
C1orf159	815
MIR520E	0
TBC1D3C	0
MIR4252	0
TM4SF5	0
BBOX1	0
ZDHHC7	27917
CMBL	53
TCF7	40177
OR5B21	1
KIAA0247	27389
ZNF295	15173
ALG1L	7
LOC400960	571
MCF2L	701
SNORD115-35	0
HSPD1	10262
RBM44	233
SHISA3	7
DKFZp686D0853	5
RPL17	10059
DNAJB13	341
LOC100289255	1
GTF2E1	1105
MIR4509-3	0
PLEKHG2	5742
TMEM55B	6638
THBS2	110
MAP3K9	807
RAB30	1177
COL8A2	1618
MIR623	19
TMSB4Y	346
TRO	177
CXCR1	413
OSBPL2	7329
PIGW	919
AGXT	0
TTL	5159
MAOB	21
BCL2L2	1646
LIPH	21
COX7C	16436
MAPK8IP1	595
C6orf164	36
C12orf10	3433
GAGE4	0
LCN15	1
PALMD	1
TM7SF3	6064
SPN	48755
ZKSCAN3	626
PARD6A	800
ATP1A1OS	597
OR13C4	0
TRPC6	41
HBII-52-45	0
PMS2P4	90
LOC100127888	24
COQ6	1123
TSNARE1	1577
RAB3C	6
ATP2C2	24
C10orf90	3
LOC84856	0
SSX4	0
CHGB	97
SPSB1	510
SNORA56	17
PHF15	22977
TXN2	7045
TUBA1A	48894
COL20A1	1
ME3	188
PASD1	1
FLJ12825	4
LOC284933	0
DNAJC19	996
KRT6A	0
TMEM42	978
WDR24	1896
ADAM11	47
SNX32	84
AP1M2	37
MARCH4	2
PGAM4	14
CLSTN3	4683
RRP8	1724
TATDN3	3039
PPP2R1B	4058
ATP6AP1L	19
GLG1	41333
CCDC132	3173
RPL24	18541
CABP1	17
TFAP2C	3
NIPA2	7947
TMEM183B	0
FLJ25328	0
LOC646903	9
MEG3	134
SPPL2B	3406
SSR3	17681
SSBP4	5068
RSPH1	18
FAM59B	288
RCCD1	339
HIST1H2BG	122
TLE1	1970
TNNC2	132
REV1	5467
NIN	41587
CAPN10	3951
LOC644538	72
HBA1	43
MIR1204	17
PABPN1	10346
HSDL2	3517
SNORA71D	10
RGPD8	0
MIR4292	44
RNF34	3367
DBP	2224
RRN3	5733
NBPF9	874
WRAP53	1639
CT45A2	0
NLGN4X	14
C9orf91	6985
ACTR6	2316
LOC643529	158
SLC16A3	14794
HPS1	15069
AMICA1	36224
EI24	2497
PHLPP1	1831
C9orf96	101
FKBP1B	200
MIR4490	0
OR1L6	1
LOC283089	80
MXRA5	0
CTSG	9
RNF187	12023
SGCE	52
PLCB3	2748
PAQR9	0
SLC13A2	0
LOC284009	16
SLC28A1	1
TMEM217	34
MIR620	2
ETAA1	1648
FCER1G	36431
MIR595	0
RRAGD	2176
AXL	473
PROSC	7672
PDLIM7	3468
CLVS2	0
ACAT1	2224
RASAL3	19675
VPS28	11080
HIATL1	9741
NLGN4Y	99
NCRNA00230A	0
LOC100505545	4
PPFIBP2	4270
MAGEA3	0
CNFN	43
LOC253573	0
BPIFA2	0
PTPRK	311
U2AF1L4	1414
PRG1	0
tAKR	3
ARMCX2	292
PEX11A	100
GPR156	5
EPB41L1	42
WDR54	944
SCARNA17	759
MIDN	69065
ZNF329	1414
FAM82B	4028
CACNA1S	0
CNGB3	1
CRYGA	0
LRRC3C	5
LOC643669	27
PDZRN4	3
LYPLA1	5463
LOC284100	6
C9orf71	3
KRTAP4-2	0
SPRED2	521
PDCD5	1783
SOX1	1
ARNT	10253
EPS15	17163
ARPC3	26132
ISM1	769
DEFB115	0
HOXB13-AS1	0
TAX1BP3	4188
PDE7B	283
SNORD114-4	0
MIR517C	0
MFHAS1	9582
GAGE12H	0
POU3F4	0
C8orf56	1
MIR519A2	0
ZNF491	88
TMEM231	100
MCART6	361
MMP16	0
C1QL1	5
NCEH1	2979
GALNT8	10
MAZ	25103
TCF15	0
DEFB132	0
MIR499A	0
RALY	27721
CIT	237
AGMAT	714
SNORD115-37	0
ECHDC3	640
CLUAP1	1010
LOC201477	5
OR4F21	0
KRBA1	1287
TBCC	8072
CXorf48	0
CASC5	243
CENPP	150
MIR4329	0
NOXA1	474
ZNF582	322
HOXD11	0
PIM2	25075
P2RY2	912
FAM32A	10569
TM6SF1	1856
ATP5E	6435
WDYHV1	680
MIS18BP1	10938
FAM86A	327
TMEM133	95
WDR55	2964
ACTL8	0
APOA2	142
RUNDC1	1969
C3orf39	1068
MIR1324	0
LAMB2	1223
GPR182	2
PPAPDC1B	1962
TAS2R5	26
CMC1	2284
GAL3ST2	8
NSRP1	3504
ZNF385A	26802
OSBPL9	6211
LOC100130987	39
EID2B	251
DNASE1	568
FAM138F	0
MACROD2	205
C16orf79	115
SCT	82
LOC642826	0
OR5C1	1
ASCC2	10645
LOC728622	2576
C1orf189	22
MIR298	0
FAM75D1	0
MRPS26	2051
ALS2CR12	123
MIR4532	0
PRR24	797
SLC37A4	1231
NPC1	7759
SFMBT1	4126
MIR4526	2
ZNF230	522
LY96	2021
LOC100306951	370
BBX	14012
CBS	14
LOC389641	533
CHD5	123
RAPGEF2	10420
MIR3908	0
ANKRD58	340
DTX3	1941
GRHL1	130
LEPROTL1	13266
SCG3	7
MIR3621	1
CXorf65	329
PURB	14731
MS4A2	67
BCKDK	6569
MIR4513	17
POLD1	3185
MTERFD2	5467
MIR2113	0
MIR1286	0
C21orf129	0
MSI2	2306
HBII-52-28	0
HDAC4	11054
TCF3	10239
CCL14	0
BMS1P1	4
SPIN1	6910
COL9A2	1897
IGLL1	8
TMEM82	0
SNORA65	54
TUBBP5	11
SCARNA27	2
MIR3924	0
AKIRIN1	17471
NXF5	0
C1orf85	3155
VPS36	7664
LOC399939	0
ZMAT1	1393
PDCD6	5619
FAM86B1	13
SCFD1	4259
COBLL1	1876
ORAOV1	1880
PARK2	136
PPFIBP1	452
MIR3612	0
TCHHL1	0
MIR3126	0
LSM3	2284
IGDCC4	8
ZNF283	322
SYK	49528
LOC401324	0
LOC285593	35
LOC653566	1421
RANBP3L	4
DPY19L2P1	0
ARF1	61963
PDXDC1	7863
ACTR2	92292
CELSR3	980
LOC100506710	10684
LLGL1	4664
LOC439990	0
RMND5A	14556
NOX1	9
CCDC92	4364
LRR1	978
GSTM5	0
FLJ41350	0
TCP11L1	1968
RPTN	0
MIR764	0
KCTD12	50848
ASTN1	0
CDHR2	58
ITPR1	13766
GALNT3	2364
IL31	2
ITGAE	1867
WDR76	884
CLIC1	36936
CYP4A11	0
MYT1L	66
STAU2	3528
SPTAN1	34277
TESK1	4513
STRBP	3007
S100A8	105885
RPF1	5412
MIR20B	0
NPSR1	0
SLC35G6	12
DSCR3	9508
ZPLD1	21
RRP7B	428
LOC654342	26
SPHKAP	0
ZNF250	1185
LAMA3	7
CLCN5	1665
MIR383	0
LOC100130452	0
MRPL30	3437
KIAA1009	1400
LACE1	355
FBN2	2550
LIN37	931
MIR3921	0
DEFA1B	0
MIR520B	0
PRAMEF15	0
BHLHA15	69
HEPHL1	21
PLEKHF1	1341
TMEM89	4
ASNSD1	4475
CRISPLD2	9874
OR2M3	0
ST3GAL3	1303
OR4K2	0
MIR1908	1
NBAS	8181
HDX	530
FNDC4	27
SFT2D3	2979
LOC653712	47
C22orf31	0
PHF13	1291
TCF12	9913
ZW10	1591
HNMT	3945
MLX	7024
SEPT10	643
FOLH1	0
C6orf120	4152
PCDHB10	1
UBXN2B	6056
DDI2	1071
ABCA8	0
POLN	59
LAPTM5	286232
MIR497	0
OR1G1	0
RPL15	71907
WDR37	8473
CPSF3	3868
LOC100631378	2
UBA3	9024
MIR4285	5
SRRM3	2
KIF27	270
TTC8	210
RHOQ	6006
FAM13A	3068
PARP15	1769
RFC4	916
C5orf35	961
AGA	3352
ADIPOR2	10250
CXCL11	45
STARD5	848
ODF3L2	0
SDHAP1	622
SPG21	13899
IMMP1L	131
ZNF280C	725
KIAA0141	12729
FKBP14	264
SLC39A13	3194
SMYD2	2887
CSDC2	4
GIMAP4	14542
TMEM57	4880
DOCK3	363
MIR3142	1
SNORD115-32	0
CACNG3	1
NACA	63899
MIR4788	0
CNTNAP2	21
MAX	17350
MIR3155	2
C21orf88	0
IRAK3	20233
OBP2B	0
TNKS1BP1	1182
LSMD1	2413
PITPNM2	5913
GDF6	3
ABTB2	581
SNORD113-1	0
KIAA1958	971
MTCH1	13886
COL6A1	523
ZSWIM1	670
SCRN3	1278
MIR1200	5
TMEM170A	2573
SAMD14	197
NFATC2	6454
INGX	26
UBA2	10099
RFWD3	4296
ECSCR	3
PRSS48	0
C1orf210	1
SON	65418
ARRDC2	22440
PSIMCT-1	626
LOC642924	2
BEST4	50
ETFB	4618
RFX3	1599
ZNF671	1051
LOC100292680	9
CNTLN	1889
PSME1	39109
PFAS	2194
VPS53	9704
MIR3944	3
MIR130A	0
SIK2	5020
ATL2	3439
OR8B8	0
RBBP6	19615
HS3ST1	101
SNORD86	0
XAF1	17207
SCO2	600
HEATR7A	1810
KLHL26	1588
XRCC6	21942
RPL23AP53	376
ARRB1	38521
STXBP1	355
METTL7A	14370
HIST4H4	79
MAN1C1	4461
PLEKHA8P1	584
C12orf77	1
HRASLS	61
C11orf86	0
CMIP	21102
ZBTB41	2956
SLC24A6	5628
FOXD4	4
MDP1	783
PANX3	0
MFSD6L	31
FPGS	5899
PTHLH	3
LOC389634	89
FKBP15	18516
LOC149950	0
OTUD4	9805
C12orf5	3580
LRRC45	1934
CSF1R	81395
MIR4649	4
LOC100506714	693
GOPC	6043
SCP2	12698
TMEM181	4080
ZFYVE9	693
CCNB1IP1	2341
MIR2355	9
OR52E8	0
MIR1208	0
NCR2	0
LOC100287616	361
HNRNPR	19144
MIR139	0
PCDHGA9	43
FLJ36644	84
C1orf135	100
LTBP1	831
MIR4267	0
FADS2	7999
RPL39	1751
CALY	46
C1orf94	0
MIR4708	0
MIR4443	0
PRICKLE4	203
DHH	5
LOC440173	0
NEK3	927
ADH5	3745
TBCE	1407
SLC15A2	696
MMP13	0
MIR541	0
LOC154092	11
DTYMK	1325
WNT9B	0
C6orf48	17183
ZSWIM2	11
LYZ	1014154
IQCG	801
SNAR-A14	0
FOXD4L3	0
ADAT1	2336
CYP1A2	0
FBL	17315
SOX12	812
CCNG1	11862
FAM90A14	0
PCDHA4	2
HCAR3	19119
FBXO24	48
SETD7	10456
MMP26	0
RGNEF	111
LEMD1	0
RHBG	1
LOC613038	24
FLRT1	19
FLT3	3772
KPNA7	1
TMEM53	292
DCAF16	5262
PSMF1	16697
C1orf31	938
MAP1LC3C	14
ZBTB4	19654
ATRIP	1041
UBR2	16356
MUC15	0
DYNC1I1	11
ATP6V0E2	4542
RABGGTA	5180
MSC	150
PSG6	0
C16orf54	31634
CBX2	115
CSRP3	0
RIPK4	115
MCTS1	2272
OSBPL3	4553
PTCH1	3780
C21orf96	101
LOC100506049	0
RBM20	49
C5orf64	18
SMNDC1	5521
EIF5A2	1175
TMOD3	13273
HOXB8	0
ARL17B	0
ZNF407	5229
ARSB	5395
UCKL1	3285
NAPRT1	9619
FLJ39739	4
LOC400685	186
CALCR	4
GOLGA6L10	2
BZW2	3947
IGF2BP1	0
LYN	94126
ZCCHC9	1544
ATG5	6293
CDO1	3
PDK3	7828
HSPA6	1631
C12orf32	2722
SPRNP1	0
FMR1-AS1	53
PDE4DIP	8189
BPESC1	0
ITLN1	220
SLC23A3	40
KRT19P2	0
RALA	3715
LCE3C	0
RAB3IP	1589
PIP5K1C	11585
EML6	261
PPBPL2	1
THAP2	1051
MIR676	0
RSPH3	832
INTS4L2	1
TMEM170B	25237
C1QTNF4	23
LOC442454	4029
ACYP2	748
KIAA1429	10018
SMAD5	4019
NSFP1	0
GPR18	3471
NLGN2	697
SF3B2	32816
CD99L2	6500
COMMD9	7752
TMEM191B	36
GALNTL1	1
C2orf71	5
C9orf30-TMEFF1	563
NKX6-3	2
HES2	0
ODF3B	4417
ZNF684	424
FAM78A	11720
KLK8	0
REC8	2348
BCORL1	2451
PDGFRL	4
KHDC1	52
CYSLTR1	2974
MIR1260	0
SLC17A1	1
CNOT8	13513
GLO1	7420
LOC285375	0
PIGM	760
NYNRIN	160
C14orf126	1373
FAM63B	1573
DERL1	13842
RNASE3	103
OR1E2	0
SLC7A6OS	949
DCP1B	1157
AGR3	0
SNAR-G2	0
FAM90A7	0
MIR510	0
TNS3	9240
MAD1L1	5071
CD37	53413
WBP11	16066
RHEB	1660
PGLS	9618
PPIA	7771
ALS2CR11	15
TMEM41B	1275
RPL3L	0
TCEA1	4169
C7orf49	3068
FAM72B	28
HSD17B4	9739
SLX1A	0
MIR572	0
ZNF211	1883
ABHD16B	798
PSMA3	5208
SF3B3	15009
LCK	18857
C17orf62	16423
PTPN5	1
FBXO9	8325
MC2R	0
BTBD3	1854
FAM21B	677
PHEX	153
TACC2	0
SSTR1	1
HIST2H4A	0
IAH1	3075
SFXN5	3070
ITPK1-AS1	81
TMLHE	1233
CLIC2	1432
RAD52	818
SDC3	1414
PTPRQ	0
CETN2	1912
FGFRL1	2185
VWA5B1	3
GPR77	1167
CPE	14
LOC100287216	104
SHE	45
GBGT1	2977
CCL3L3	232
EFNA5	80
MCAT	1237
RIN1	3715
PDZD11	838
METTL6	932
C9orf68	95
FLJ46066	0
AHSP	0
PLEKHA7	188
TDP1	2998
ROCK1	26590
ZDBF2	2030
MIR3160-2	0
LOC283585	0
LOC100506012	41
ATP5A1	34246
GLTPD1	2250
MAMDC2	23
CNBD1	0
NCF1	5213
GCAT	132
RAD21L1	1
ANGPT1	274
NSDHL	1382
SNORD1C	30
C17orf100	176
SLA	27274
LOC386597	35
STAM	4034
PMAIP1	19114
SLC22A7	2
PBX1	433
MIR1243	0
OR6T1	0
EYA1	1
CST5	0
FASTKD1	1920
AKR1C4	13
DHRS4	1121
ACAD10	3501
EBF2	0
ECM2	24
FPR1	29694
TRIM6	17
CLASRP	6469
PCDHA1	0
KIR2DS4	331
NLRC5	39995
ZDHHC14	987
LALBA	0
UHRF1BP1L	10308
MIR181B1	3
CYTH2	6622
AACSP1	0
HS3ST4	0
CLCN7	19225
SCAMP5	923
MED18	769
PLS1	239
TTTY2B	0
ZBTB7C	277
DEXI	2779
GTPBP3	1459
CALCRL	1022
FLJ46906	123
FLCN	5454
PPM1K	5060
VIPAR	2769
CLCA3P	0
PHKG2	4276
CBWD5	44
SMC1B	81
C6orf138	0
MIR548AA1	0
CDC14B	1364
SDC4	1304
PTAR1	8318
RNFT2	143
MCL1	326811
C5orf44	3051
C3orf21	3155
CNDP2	18651
ZNF107	2843
SNORD119	33
OR7A17	0
CANX	79931
FLJ30838	3
MAP1B	53
BCHE	0
SWT1	1534
HIST1H4K	3
LOC157273	0
NHLRC3	2732
FAM83E	3
TMEM116	1103
DNAJB2	9896
CDS1	136
IQCF5	0
TBCCD1	1700
FAM21A	361
CHURC1	7177
ABCD1	5246
TPM3	60228
MAP1S	4935
PITPNB	6588
PRKACB	13957
EPHB4	414
IL21	5
IPO11	2137
PLK1	135
HTR2B	28
YPEL5	103859
MIR188	0
METAP1	5548
CEND1	30
EPHB2	1883
MAP2K2	9114
RCHY1	4465
PDE4C	0
S1PR3	4588
B3GAT3	3945
SPICE1	1509
SAMD9	9545
SLC29A2	401
EAPP	5446
LOC100132987	3
VSTM2L	5
PDHA2	159
SNORD115-36	0
PRRT1	80
INHBB	22
TXLNA	7954
SCUBE2	59
CXADR	43
C19orf48	2595
LRFN3	760
RBM42	7841
USP37	3529
CRB2	150
SCARNA20	4
GATSL1	0
COPS8	2978
SPINK14	0
OR4P4	0
CORO2A	3790
KBTBD13	4
MIR4789	0
VCX	0
TAPBP	36835
LOC100506548	3755
TYROBP	59015
KLK10	1
KCTD21	936
LIMS3L	0
EGLN1	10358
COPS2	12569
ERH	5408
SPATA13	29127
RILP	1665
RC3H1	18800
MRO	12
C10orf107	0
DEFA1	0
C9orf174	682
FAM35B	0
TIMM44	2889
CD274	314
SNAR-A8	0
EIF3E	34266
MAGEC2	0
GANAB	39114
RAX2	8
CLTCL1	746
OR6C70	0
ISOC2	1526
GNA15	6999
SYNPO2	187
CHD3	35194
PPP2R2C	1
UTP14A	2066
GRIN3B	63
GALNTL2	3
C8orf38	601
GCDH	2273
NKIRAS1	427
LOC149837	108
SNX8	3183
IQCF6	0
HIST1H4D	11
LOC100188949	618
MTUS2	30
ING3	6373
NDUFA6	5345
GLA	5067
NDUFAF4	758
MRPL55	1744
CCDC121	95
SMARCC1	21347
PHLDB1	148
CCDC127	694
STARD7	19429
CHD1	24224
HAPLN1	0
DUOX2	6
CLCNKB	0
RNF167	15411
ATL1	319
PRKRIP1	4027
RSPH10B	1
DKFZp686K1684	0
GPR176	16
PCOLCE	170
SLTM	15421
CDC42EP3	20168
DUXA	0
AFAP1-AS1	41
FOSL2	88912
CTSB	87719
GCFC1-AS1	524
MIR503	0
ANGPTL4	32
CLINT1	15871
DNAJC16	3366
VIT	54
TSEN15	3196
ADRBK2	21620
FAM96B	4222
IFIT3	3954
PROP1	1
RFXAP	1155
OPALIN	1
GGCT	1524
MIR4785	75
COMMD3-BMI1	8492
SCGB1D4	0
ATP7B	135
B9D2	1034
C16orf93	16
SLC25A24	8107
MCM2	1857
C6orf35	2438
HPS6	2392
HNRNPK	45031
MIR543	0
EXT1	5229
TNNC1	49
FBXL20	7086
TIPIN	476
MIR643	4
RAET1K	15
SORCS3	177
GBP4	18036
A2MP1	32
SNORD116-26	2
CHRNB2	84
NDUFS8	3589
DEPTOR	400
OR2T29	0
ACAA2	4756
GSR	14551
CREM	14687
LOC148709	10
C17orf39	2407
C7	2
TAF5	1144
WDR81	16016
EXOG	1258
ITGB1BP1	4294
OR2W3	69
MT1M	0
TPD52L3	0
LOC100506835	0
COL4A3BP	13987
KLHL7	2678
POLB	2037
OR8D2	0
LOC645212	624
CYP4F2	0
GLYCTK	1402
KIF4B	18
MIR101-1	3
MDGA2	0
LOC100506422	0
KIAA0319L	9171
SMPD3	1701
OR2T8	2
PRB3	13
ZNF681	247
HIST1H2BH	82
CHODL	33
KRTAP5-7	3
SLC25A39	8061
CACNB1	867
FLJ31813	22
TOR2A	4461
LOC100506469	178
PHKG1	95
ZNF99	2
PKHD1L1	369
LAMB2P1	168
ISX	1
ZNHIT1	4257
PCGF1	1061
LOC727982	0
IL1RAP	3081
FCN1	219111
ACTL6A	1911
NUAK1	292
MAN2A2	13744
TRMT61A	2518
KCNMB1	1011
TMEM194A	1956
FAM83A	2
SNORA11D	0
MIR485	0
OR2L13	3
CACNB3	426
SNHG6	10057
SACM1L	6311
GTPBP5	1971
DAB2IP	164
LOC285577	0
SRPK1	4415
PI16	670
PPID	3653
EFNB2	249
MTRNR2L7	2
SHROOM4	36
TMEM218	1768
FLJ42393	36
SALL4	7
FAM181A	2
MAP3K11	23642
FOXJ1	1000
PKD2	1860
MIR30B	0
MAGT1	12670
PRPF40A	16963
NIPAL1	15
AKAP5	788
SAR1B	5162
C19orf43	21100
PHF19	7869
CCNK	13528
RSPH4A	92
CDR2L	70
MIR4304	0
GAST	0
EFHD1	107
RSRC2	14470
SLC18A3	3
NEDD9	18906
FAM120AOS	4076
FMNL2	4508
FAM120C	1275
FOXR2	0
MIR3157	1
S100A13	473
DMRTC1	0
CCT3	17115
POGK	9210
SH3GL2	2
EMX2OS	1
CCDC67	2
IGFL1	0
WDR82	28782
HMG20A	4413
VNN3	1920
BMI1	388
FLJ40194	17
SLC25A41	9
SEMA3D	62
CCR8	198
AKR1C3	959
NPTN	10876
AACS	1695
MIR449C	0
QTRT1	1533
SLC25A11	7208
MRPL45	2832
LOC151658	3
ACVR1	3932
ALPI	0
PTPLAD1	2738
MEGF11	32
LOC100192426	0
SLC19A2	1573
SEC61G	3827
FAM38B	7
BMP8B	459
CRAT	3818
ROBO3	325
KRTAP6-3	0
SERPINB11	0
AP1S1	1500
GEMIN6	301
MYL6	40229
APP	25046
BPI	730
LGALS3	18888
ABCC6P1	0
DKFZP434A062	2
FAM86B2	2
DTWD2	1112
C4orf32	2603
PRSS37	1
OSBPL7	2481
SLC24A4	6384
PIWIL3	0
POM121L8P	0
LOC653786	2
C3orf54	146
TM7SF4	18
ZNF76	4643
SNORD45C	24
RNF216	12873
C9orf172	607
GTF3C1	13361
CTNND1	8782
CC2D1B	6494
MIR3155B	0
HIVEP3	8537
HECW1	2
ONECUT2	0
C4orf3	17154
AKAP11	14543
OCEL1	2294
EFNB1	1750
H2AFB2	0
ZNF280A	0
FLI1	30572
THEM5	218
LOC100134868	18
OR56A5	0
MIR423	10
LOC151174	94
NCRNA00336	7
OCLM	91
NUF2	131
UTRN	55557
KIFAP3	2391
HTN1	0
SNORD87	77
PIR-FIGF	4
ABHD12	5028
ZCCHC18	235
TMEM81	164
C5orf4	1478
CSRP2	6
TCHP	3342
KIF20B	1628
OR52H1	6
RICTOR	15865
SUN3	4
FAM26F	8725
PIP5K1P1	191
C17orf109	284
MIR3687	195
RASA1	9326
KRTAP4-7	0
CYP4V2	2688
SEMG1	0
USP51	81
LOC100129662	0
ACBD5	6926
SERINC4	291
PRR4	3
PTPRB	168
TUG1	22264
SLC10A6	7
MIR138-2	0
LOC100131691	337
CFLAR-AS1	131
OR14J1	0
SLC7A8	611
ENO4	27
MFSD11	3799
IMPG1	4
ZNF706	3362
SEPT9	134704
ACO1	1461
GP1BB	3568
PABPC5	0
GORASP2	8774
SEC24D	6353
ELL	9972
PRR5-ARHGAP8	380
FAM7A1	2
PSORS1C2	1
NCBP1	3883
LOC100616530	5
EHBP1L1	62952
PTCH2	232
UBA52	67800
LOC286114	0
FBXO4	900
ZNF343	847
GTF3C5	5835
TH	0
GPAT2	328
NR1H2	17404
DPP9	9865
CYP4F22	1060
BABAM1	7314
BIN2	42742
TMEM177	88
DDO	142
MRPL45P2	90
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	235
SYTL4	163
VPS16	6495
NCRNA00282	165
C9orf9	74
ARPP21	6
MRPS31	1869
ENG	7343
RIC8B	1535
CDH17	36
KIAA0889	3159
C1QA	1275
C9orf11	3
PPP4R4	78
SYT14	0
GPC6	0
MIR4693	0
C16orf96	34
LOC100507443	0
C21orf71	7
AP3S1	3716
VPS45	3818
RSC1A1	754
CDH1	249
CPS1	15
GLRX	8013
MIR378E	4
USP53	2118
METTL12	223
C19orf80	3
C7orf10	39
KLHL4	3
DHRS3	4231
BHMT2	0
NCR3	3996
AAAS	2730
SLC48A1	1608
psiTPTE22	400
SNW1	9840
HLA-H	38182
B3GNT4	26
NUDCD2	1810
MITF	1513
LOC401320	771
NPLOC4	19625
PRDM9	0
HLA-F-AS1	570
MIR4775	0
RPL22	20418
CT47B1	0
OR1L4	0
GTPBP4	6188
ADAMTS20	0
C19orf50	8315
FEZ1	1419
OR51B6	0
SASH1	6258
ESCO2	55
DLEU2L	82
MECR	874
UBOX5	1969
PAPD4	13086
ANKS1B	7
TPH2	6
BCAS4	1069
RCOR3	6391
ACAD9	2793
BATF3	946
SNORD113-2	0
NCF1C	3182
SNORA9	144
LOC400657	1101
AUH	1161
GDPD1	248
FBXO32	4443
HIF1A	45408
C20orf107	56
ZBTB42	648
NCRNA00307	0
HCN4	1
CCL17	2
PSG11	0
SNORD114-12	0
DAD1	8396
RAB11A	12113
DMD	121
FES	14040
ADAT3	704
RBFA	1504
ADAM21	5
ITGA1	330
NCRNA00273	85
DGCR2	14145
ABCA2	9338
PRKY	5546
OVCA2	4760
SNORD114-29	0
NALCN	0
SMAD2	15419
PRKCDBP	328
GCNT3	1
STRN4	15107
BEND5	193
C1orf212	4035
SOCS3	79872
SLC27A5	247
SLC1A2	30
BOLA3	395
CERCAM	1193
TDG	2566
LAPTM4A	20640
FZD7	427
CCDC91	3973
MT1L	23
THRSP	4
CLEC4D	1539
HOXB4	463
PRMT6	1011
VSTM2A	0
TIMMDC1	3905
LAMP2	25022
SPDEF	22
SNORD52	110
NOTCH4	779
TCTN1	233
MAP4K5	5485
RPL23A	14108
LOC143666	52
TMEM27	35
DNAL1	1209
F9	1
IMP4	3981
BCAN	6
BTC	1
KC6	1
