GENE_SYMBOL	EXPRESSION_VALUE
MIPEP	747
GAGE12G	0
SIX6	0
C17orf78	0
MIR1234	0
PHF1	11200
GVINP1	14973
LMX1A	0
C3orf79	0
LOC113230	175
ZSCAN18	1086
LOC254100	119
SURF6	2482
SCOC	2145
LARP1B	1279
PIK3IP1	36248
BAGE3	0
AMY2A	0
AP2S1	8343
CRX	0
MIR4737	9
PPP1R7	6733
ZNF558	1410
C14orf50	24
KRTAP5-9	4
TECPR1	9705
ELF2	3864
FKBP1AP1	916
RPS17	0
ATAD3B	821
ABCA17P	10
MIR622	0
MIR15A	0
MIR4762	2
MIR4473	3
PAF1	4415
CDK2AP2	5049
TLR3	217
MIR636	26
LOC728716	0
TBPL1	2209
CABS1	0
AGAP6	309
SNORA41	14
TONSL	714
POC1B-GALNT4	139
BCL7B	9887
WARS	27293
CCL13	1
ZAK	3026
PVRL3	408
NRAP	0
LXN	321
SPNS2	126
FLJ16341	3
CACNB2	98
MESTIT1	7
FXYD5	52275
ARFGEF1	11485
SULT1A3	0
AMMECR1L	3239
KIR2DL4	220
ICT1	1301
MMD	3682
SH2D7	4
PDE4D	14411
MEFV	8025
MIR548F4	0
DDB2	2736
SETD4	854
MIR338	0
TRIM58	1800
NRM	2802
CC2D1A	4402
PHYH	1115
ZNF566	395
TRPV4	174
TGM1	109
LLGL2	5517
LOC284801	203
CDY1B	0
MIR381	0
LOC647979	22053
SLC6A7	2
GOLGA8F	0
OTUD6B	939
MSMP	936
SNAR-A3	0
KRT38	0
C20orf96	279
C12orf42	152
FLJ39582	200
CPSF2	4481
SCXA	0
OR2L8	0
LOC100505716	88
WFDC10B	0
GNAS-AS1	3
RAB32	8206
ELK4	10964
SKIV2L	4675
SLC7A5P2	244
RCE1	2064
NCRNA00293	0
MIR941-4	0
KCTD19	29
XYLT1	12633
LRRC49	11
FXC1	3212
IFT74	739
OR4S2	0
GALNT10	18526
LOC146481	0
DENND2D	10749
PDZD4	14569
FAM110C	206
POU2AF1	2256
TJP2	2428
NUPR1	0
SYT6	8
ALDOB	14
FAM107A	2
MIR4323	0
MIR299	0
UNC5CL	379
RNASE7	1
PHYHIPL	0
AATK-AS1	0
DOCK4	161
TERF2	2800
RDH11	6636
PTPN22	5380
NUDT15	1175
COG2	4320
GUCY2D	161
HNRNPA1P10	0
EXOSC1	2276
SNORD114-5	0
SERPINB7	0
KIF13A	5621
KRT26	0
PPP4C	10553
CYP4F3	13
GAS1	164
MIR198	0
SHISA8	40
SPAG1	639
PRKAR1A	23825
LIMS1	6980
AGAP5	79
FLJ40504	0
HIST1H4E	119
SCN4A	12
SLC2A6	5139
LOC400643	0
LOC100505576	325
GATAD2A	21797
TSGA13	0
DPM1	1960
ATP5O	10293
DHRSX	1748
RRAGB	1043
UBE2L3	5320
CCDC69	48546
DBX2	0
LOC100505658	28
LIN9	357
ITPRIPL1	1271
TMPRSS2	0
TFE3	12138
TAS1R1	7
CD58	2672
SLBP	5050
CAPS	1219
CDC16	3752
GPR152	55
SLC9A4	0
PDHX	1923
LOC100131726	4
GCM1	25
BEST3	6
ZNF169	395
NOS3	257
CATSPER2	49
RAD23B	16039
CTBP2	3724
STX18	2203
FLJ35776	450
SGSM1	399
TTTY18	0
NCRNA00326	0
NDUFS4	2401
POU5F1B	61
P2RY1	119
KIAA1328	843
C5orf41	11816
TMIGD1	1
AATF	8559
LANCL2	1717
RNF181	3402
ZC3H15	7362
RAB7A	32969
MIB2	4580
LOC100128338	7
LEPREL1	242
MS4A13	0
RBM38	23401
FBXO22	719
CABP2	0
MYO3A	3
LCMT1	2234
PSAPL1	0
C14orf79	190
CCL22	7
MCTP1	2802
MIR3911	10
NEFH	294
ECEL1	1
GSTM2P1	395
GFER	2669
WWTR1	128
VNN1	2690
KCNMB2	0
LOC100289473	15
CACNA1I	2790
PLEKHB1	2147
LOC645206	3
SLC7A4	5
MTF2	3696
ODF2L	1612
M1	0
RAB19	34
GDF1	2
RUNDC3B	48
RNF122	1184
BUB3	8820
WDR31	26
PDLIM2	11043
PRPF19	12923
ZNF826P	10
SMN2	0
FGF7	0
ANLN	90
KLHL5	4012
PRELP	0
GULP1	0
HTA	0
RGS2	63082
CYTH3	4494
MIR335	0
MYH6	0
HGC6.3	1
LOC100126784	3
MIR497HG	59
PMVK	3553
SENP2	3439
TTC23	101
PKM2	90887
PI4KB	14104
LOC643719	14
WDR52	527
INHBC	5
TBX15	1
SNORD75	8
ELAVL1	5406
LOC646168	0
UCP3	524
AEN	3040
XKR5	2
CCNC	4285
LRTOMT	398
ESYT1	36340
MIR4684	0
DDAH2	3555
RFX4	5
ACP5	2867
CNRIP1	96
SLC2A13	703
ZNF736	430
ZNF358	1718
FAM83B	0
LBP	2
FANCC	614
TMEM86B	1092
MIR502	0
CEACAM7	0
HAUS3	3425
SH3GLB2	6799
GPR52	17
SLC4A8	488
TAS2R50	8
CCDC88A	8953
LOC100507206	65
CCDC155	6
MIR3928	0
GDF3	0
WDR45	5031
TTTY23	0
MKRN1	21543
CXorf57	341
TAC1	0
KRT8	14
AICDA	7
IGSF3	66
BLID	0
GMIP	22582
CNTFR	2
FAM66E	2
FADS3	428
C21orf58	241
SLC25A4	813
ZNF304	536
OR4F4	0
HOXB13	0
MIR128-2	0
NOSIP	14779
GLYATL3	0
C17orf87	2332
LOC100507217	15820
TBC1D14	8999
ALOX12	827
HIGD1B	11
DTNBP1	2825
FAM111A	7337
ZNF532	878
SNRPB2	4120
PLEKHH3	114
MIR484	0
MYCN	25
MMAB	1238
KCNK1	29
INMT-FAM188B	2
CTDSPL2	4497
MKI67IP	1770
PRSS21	285
MRPL10	6516
HYAL2	1227
BCAP29	3702
GBA3	2
C6orf130	2322
COL5A2	53
AA06	0
PKIB	45
ZNF682	96
ST7-AS2	4
LOC441666	18
FIS1	8194
NFASC	16
PGM3	998
ZIC5	0
PLAC1	0
TGFB1I1	91
TRIM49	0
FCHSD2	8991
RNF139	14129
FLJ33581	0
ZNF324B	418
HOXA9	6
TTC27	2365
PROCR	405
LOC440028	4
CKAP2L	67
KIAA1432	8224
OR1I1	0
SYTL5	4
SLC25A23	2255
AASDH	1286
MGAT4A	13969
TMEM102	1098
IL9R	56
RP11-165H20.1	0
GNG2	34180
FAM116A	8510
MIR4268	0
DUS1L	10078
KLF2	50895
MIR508	0
TDRD10	3
RAB40A	1
ZSCAN20	169
LOC100128071	450
BMX	1
ZNF184	885
SLC7A6	10166
LRRC23	384
AGPAT6	11586
FBXO7	15528
TTLL10	20
KCNE1	247
ZDHHC1	672
HELQ	2371
PDLIM1	2230
RNMTL1	1773
ACOT11	99
FCGRT	30166
ADAMTS10	1347
FOLR2	915
COQ3	199
C12orf76	796
MIR320A	1
MYO10	206
KLRG2	4
FAM120B	3002
PLCE1	20
BTBD10	1610
RPS8	106547
SCARNA7	118
RPL37	49190
MIR4472-1	0
MTFP1	3098
TLE4	8821
BMS1	3916
RYR3	88
PCDHB5	2
LOC729862	3342
C2orf72	1
FAM118A	3329
TMEM117	309
EDDM3A	0
INA	1
EBF1	316
TRERF1	11054
TBC1D5	12516
ANKFN1	0
LOC100129550	1938
MIR601	3
MPG	5850
VPREB3	354
POLL	3648
MIR3141	0
KRBA2	184
OR52K1	3
ECH1	12107
LOC100506035	273
DNTTIP1	2988
UBE2H	7406
HOXA6	4
RNASE10	0
SNX4	3006
PTRH1	679
AKD1	491
G6PC2	0
PDZD8	5773
FAM186B	33
LOC151534	280
UBE2CBP	292
GLDC	34
MAPK8	1224
KCNA7	1
PIPOX	87
SLC22A11	0
HIST2H2AC	135
F11R	7480
LOC388946	1
OR5K3	0
BCMO1	0
MOV10	3367
TMEM19	4223
ZNF418	131
PDCD4	13020
RBM34	2968
DOK4	287
FLJ27354	223
ENTHD1	10
IFT57	2796
RAB6A	12192
GPR19	45
PMS2L2	0
MIR450B	0
CD5L	1
CSF3R	39777
DGKB	0
SEMA7A	966
ARHGAP9	23564
C9orf103	664
LOC340357	2
CELF5	9
ZCCHC7	3393
GEMIN2	319
LARS2	1846
TTTY11	0
MIR302D	0
TBC1D17	4828
ZNF815	1478
PRDM6	3
PRIM1	1126
GPT	39
C16orf55	225
APPL2	3123
MIR524	0
CENPK	656
ZBTB2	6147
MRPS6	2586
SYT7	4
MIR451B	0
SLC6A19	0
ARHGEF35	10
MARCH5	3632
PRDM4	7842
SNORD81	37
DCUN1D2	1047
MAPK3	6510
SLC12A6	10937
TSGA10	259
SGMS1	3269
APOA1	17
LATS1	5571
LDLRAD2	54
LOC100506433	0
TFIP11	4274
KLHDC8A	1
NOS1	0
PCIF1	7579
C22orf45	96
RIN2	3225
MIR4774	0
ANGPTL7	10
BCAS2	2656
SARDH	615
ZNF511	3022
TMEM39A	1923
ZDHHC22	1
CCDC109B	11391
PLXNC1	18230
UTS2R	5
FAM19A5	4
PEX7	569
RNASEL	1406
LARGE	298
MAML3	4564
NARG2	4923
LOC400680	3
MEOX2	0
AJAP1	10
PDIA3	18797
NCKIPSD	1785
CXorf51	0
SLC9A11	6
MIR548A3	0
MRPL16	3072
BOP1	582
ZBED1	12986
DEFA10P	0
MRPL9	3454
UGT1A8	0
JUN	99341
NCRNA00188	36584
YEATS2	5996
DPF1	5
ESRP2	109
MIR4290	0
FAM131A	1331
CSPP1	1471
HGD	138
NRGN	16875
XIAP	5281
AHSG	0
CRAMP1L	6077
APOBEC4	7
LOC100133308	0
ZNF143	2529
HGF	568
FNBP1	43751
FLJ37505	0
TEPP	33
EMR2	11136
HAO1	0
FGR	82187
TRIAP1	2336
HAS2-AS1	0
TYSND1	2873
ZNF658	86
IRX2	0
NSUN4	1623
ZNF238	5956
EPG5	6765
PPP3R2	9
MYL5	351
QRFPR	0
FTX	263
ACBD6	3519
OR11A1	0
MIR526B	0
SMOC1	30
TMTC1	2745
ZNF292	5826
C1orf123	2862
POLM	3416
LOC440905	3
C7orf68	75
C9orf80	1310
SNORD114-9	0
MRPL13	1270
ARAP3	2163
GRHL2	3
MGC57346	729
PCDHB16	0
LOC643733	559
PODN	124
C7orf64	734
CLDN18	1
LUC7L	2022
SEPHS1P	12
RBP7	2564
PPP1R16A	973
WEE2	8
RNU6ATAC	4
FCGR2C	316
MIR4658	5
HSD17B13	50
PGAM5	4098
MIR106A	0
TCF20	14240
ULK2	5761
FAM90A9	0
TOP2A	666
TOMM20L	30
LOC282997	1036
ITIH3	27
ATAD5	586
N4BP3	469
PGLYRP4	2
PALM2	2
SH3GLB1	17322
WIZ	3478
SLCO1B1	0
GPR89B	66
MPV17	3476
GUCY2E	0
MDM1	1540
MYH1	0
ZNF264	3922
JPX	296
ZNF347	465
MIR5047	662
LAMC1	294
C8orf80	922
ERCC6L	65
MIR3192	6
PLD5	0
PAGE3	0
PKI55	1021
C18orf10	2686
GABRD	3
CYP2C9	0
ZNF256	423
CLDN19	5
NMNAT2	20
COX6C	8123
SLC25A16	1358
LOC285441	1
SLCO1A2	2
C17orf46	77
TRIM65	3088
DDX56	3143
GDPD3	397
SLC35B1	3643
CYTIP	28129
TAF10	9486
ANKRD29	32
C8orf77	11
MRPS36	880
MIR18A	0
ZNF804B	0
PF4V1	176
GTF2H2D	11
COX7A1	23
OR11G2	0
LOC219347	24
NENF	2207
NAIF1	1995
LCN12	10
BLMH	4245
MIR4330	0
VPS11	6714
SLX1B	0
UGT2B15	2
RFWD2	4582
C18orf8	4282
C16orf87	1595
LOC100130155	0
TLCD2	134
NCAPG	140
ZSWIM6	5058
FAM195B	7250
MIR4666	0
MGC15885	0
CCDC135	11
CLCN2	557
KRTAP19-2	0
RBM8A	2430
HIGD1C	2
HS3ST6	0
KRT17	7
RTP4	513
VPS52	2693
SEC24C	12328
RARG	2061
HRCT1	1
MIR4294	0
FAM188A	773
DMRTA2	2
BUB1B	63
HSD3BP4	9
DKFZp451B082	0
F3	47
TRPS1	4862
MYO1A	103
BEST2	6
KRTAP4-5	0
CEACAM5	0
ANKRD22	170
USP7	19931
ZNF615	897
GTDC1	2589
SIX2	0
UBN2	4027
ZNF271	2579
KLRC3	715
ZFAT-AS1	8
PEX11G	220
LOC253264	11
NAE1	4480
VASH2	52
APCDD1L	2
TMEM8B	1520
CDK10	3373
SLC38A3	0
ZFP42	0
PCNA	2236
LOC493754	3033
EDN3	124
C16orf57	8825
QRICH1	9059
OR2A20P	0
RG9MTD1	1815
SRR	280
DPYD	15503
ABCC10	4902
C3orf24	3
BDKRB1	0
LOC644145	0
SNORA71A	19
PLAC9	29
LRRN4CL	1
SNORA31	131
TLR8	9027
SPAG8	85
FAM172A	5521
PRR23A	0
LOC728758	372
SRSF1	11399
C6orf208	4
B3GNT1	831
DYRK4	1015
MRI1	3289
PNPLA4	554
MARK1	17
LOC284632	0
ZNF642	904
SNORA32	28
FAM55A	1
CHKB	3935
MPL	77
PDC	2
LOC339803	322
NEURL2	74
MIR3146	1
NUP188	6337
EIF3H	43036
SNORD79	39
KIAA0753	1695
C3AR1	5475
MIR627	0
USP22	18313
EPB41L4B	0
PNPT1	2102
AFTPH	10942
LOC100128505	4
KCNC3	686
KRTAP21-2	0
R3HDM1	6218
GRAMD1C	112
ACTL7B	3
ESYT3	5
TISP43	0
C7orf40	3735
NYX	0
JUND	83538
VCL	18999
SHISA5	26201
KCNAB3	64
KL	66
FBXW4	6467
SH3BGR	84
UBE2G1	10195
NEIL2	1350
LOC283143	61
NFYA	5884
PLBD2	5754
MRPL48	1855
XAGE3	0
NBN	5243
ZNF79	579
COQ9	2191
DAO	2
FAM125B	4565
LOC401074	10
CLDN3	1
CRABP1	0
S100A3	5
PAPL	12
FAM84B	2535
ZNF878	6
CD300C	4769
TKTL2	15
CASP5	259
LOC286094	0
NFKBIE	6682
TRIM68	1256
CSH2	0
LOC375295	0
TRMT5	327
RAB7L1	11259
MIR3170	0
TTC31	3256
ATG12	4719
ZNF589	2803
ZNF620	142
ULK4	537
CORO1A	121553
LPPR5	0
SPIRE1	521
ACAP3	5159
SHROOM1	495
SPATA2L	1276
SNORA3	73
PORCN	1918
ZNF599	238
PLEKHG7	55
REXO1L1	0
MIR19A	0
SLC5A2	64
CD36	29160
C17orf61	2267
SLC36A3	12
GAS2L2	4
GPR137C	11
APBA1	267
TAS2R38	2
GPN3	1050
XBP1	20012
ESF1	1152
SDR9C7	0
MIR3188	1
CBLL1	5314
CUX1	18972
HTRA3	11
SLC38A10	29007
CALCOCO2	13889
MIR23B	1
RPAIN	2406
OR5F1	0
RERGL	0
MIR412	0
TRPM8	9
SLC45A4	1331
SEC14L3	0
DBNDD1	161
C7orf55	755
ZNF69	159
ARMC4	3
MCM9	4209
C8A	0
BLCAP	6848
AP3B2	16
OTOL1	0
PDP1	4990
PRELID2	167
KLF14	10
OTUD7B	1045
MIR4510	0
TCTN2	676
RPL23AP64	92
ZNF592	14042
KRCC1	3540
ACSM5	7
HIP1	4239
SNORD32B	0
TRAPPC3	5912
ZNF282	3738
OR5H15	0
MYO9B	47895
NRP1	543
KLKB1	58
GPR78	0
AADACL4	0
UGP2	12063
KCNAB1	251
LRRC32	342
ACSL6	2408
SIRT2	9147
BMP7	0
MRM1	252
ZKSCAN5	1791
APOL4	89
HIST1H1A	1
SLCO4A1	41
FMN2	0
AGBL2	174
SOD1	11619
TADA2A	936
LINGO3	1523
PSMD8	10690
FASTKD5	3990
NXPH4	51
DNAJC2	1748
DKFZp779M0652	12
BMP5	0
LOC100130705	104
PSMC5	13063
SLC39A8	3548
FAM122A	1893
C9orf86	15354
COG8	3617
KRTAP7-1	0
THPO	0
C5orf32	706
TPP2	6485
MRGPRX3	0
EIF4ENIF1	3313
PPAP2C	2
FLJ37035	18
LAIR1	12464
NAGK	7168
LOC646214	3507
MRPL33	2995
SNORA44	104
TSPAN5	2025
IDH2	12859
CACNG8	6
LOC100270710	0
SUMO3	16057
HRK	14
GDF15	12
FABP1	0
CLIP3	203
TNFRSF21	1422
CLEC1B	232
ZC3H6	2109
TIRAP	1656
MIR3121	0
CDH19	0
LOC440704	0
CNOT7	8196
KLF1	46
GTSF1	291
SLC35C1	3648
SLC22A9	0
NRIP3	241
SMARCD1	10033
NKAPP1	218
ATAD2B	2978
MIR759	0
SLC16A6	2170
PTGER1	5
MRPL15	1983
ZNF568	802
GJA4	3
TBX18	0
JRKL	822
GIN1	435
EIF4H	17481
MIR637	3
FSCN3	17
GBA2	6641
KIAA1210	0
DOC2A	26
LOC100505812	1840
RSPH9	20
C4A	0
IL17RC	1101
MCMBP	11180
SNORD108	0
PROM1	42
PNOC	495
ZMAT4	46
MIR577	0
MGC34034	0
NEBL	5
WDR20	2466
C12orf49	5517
SPAG11A	0
POLR2C	7499
PXN	40780
GUCY2GP	0
SLC6A6	17228
TBC1D9	9976
SEC62	6937
MGC4473	0
DDX41	6698
POMZP3	332
MIR3165	0
OR2D3	0
GGT8P	1
FAM40B	31
CLDN2	11
WDR72	0
COX7B	4730
MTNR1B	0
HMGN5	225
WWP1	9143
IGFBP2	207
EIF5	18852
KIAA1239	1
DRG2	4439
ICAM5	68
RIMBP2	0
PABPC1L2B	0
SNORD114-21	0
AP4E1	3304
C14orf37	5
ZCCHC16	0
CXorf49	0
MIR4746	2
PQLC2	914
PTGS1	8411
MIR877	0
REM1	0
LOC100190986	0
SNAR-I	0
LOC100506134	7
DAZL	4
SLCO6A1	0
NECAB1	59
ST7OT4	8
CES1P1	4
CACNG5	0
DCTPP1	2144
SNORD113-4	0
ZSWIM5	425
NANP	365
LOC283299	0
CINP	1579
BYSL	562
NSD1	31467
AQPEP	15
PHTF2	3873
PTGER2	14842
KBTBD7	302
SMS	2590
FSD1	170
UBXN2A	1323
SPANXA1	0
DCAF13	1595
LOC100127983	62
OR4C13	0
ANKRD35	146
POU4F3	8
GPR56	30167
FMO9P	0
SURF1	5345
TKTL1	1377
GPBP1	12725
SF3B4	6951
H2AFZ	7715
CBWD3	1
ERCC5	584
MIR555	5
NMT1	11647
LOC100509575	0
C2orf29	4646
ZNF442	44
LOC729013	674
CPA1	0
ADD1	47277
C1orf55	4774
PDCL	2327
GCSH	10
DMC1	14
P2RY10	3532
DPP6	0
UPK1B	5
RPS28	1944
CFL1	123488
LOC440900	15
CHKB-CPT1B	0
HKR1	1723
OR1K1	2
DYNC1LI1	5195
ZNF396	66
NCRNA00338	348
BIRC8	1
ANAPC13	3438
GPC1	99
VIP	1
AP3S2	6411
EIF3L	53843
GGA2	16545
LOC644242	8
OR10P1	0
USP16	3885
MIR1283-1	0
DDR2	39
SCO1	1635
NCS1	108
NSUN6	767
PFKFB2	1403
BSPH1	0
SPIC	3
HSD17B7P2	223
TXNDC2	33
GPATCH2	782
VGLL1	1
HDAC2	4710
PUS3	743
OR8B4	0
CCL15	1
MIR612	46
SULT4A1	0
LPCAT1	18445
DHRS4L1	19
RASSF9	0
SAMD9L	7993
GRAPL	0
C20orf27	6503
FAM41AY1	0
PRPS2	2951
SMARCC2	15215
KLC2	1512
CDK7	1024
C21orf49	126
ZNF750	15
PTAFR	16067
SFI1	5081
C3orf51	0
CFHR2	0
CIDEC	4
THRAP3	9668
MAGEC3	0
OR9A2	1
MINA	3057
MYH16	1
PCSK2	0
CT47A1	0
UBE3A	7419
WDR96	11
ENDOV	529
OR52I1	0
C10orf57	1628
VAMP4	3972
CYP4F8	0
MIR2054	0
TMEM86A	433
TUBA3E	5
GJA3	14
UACA	327
SENP3	6191
LOC100507564	8
DDX60L	6315
UPK3BL	78
LGALS8	9417
LOC340094	0
PTPRG	39
MIR1-1	0
FOXK2	9061
PRR13	7871
MRPL24	2608
FAM46A	3006
MIR4472-2	0
C7orf29	2663
RASSF8	86
ODF2	4478
PDSS1	356
DDX11L9	2
PCBP2	52972
MIR518A2	0
SULT1E1	0
FARP1	104
MIR3935	0
ZBTB38	11712
MS4A14	1473
NDUFC2-KCTD14	30
GTF3C6	1970
SLC14A1	789
ANTXR1	1
PRSS58	0
SPTSSA	2204
NOP56	8362
MIR4451	1
THBS1	25038
LOC100190939	321
ZMYND8	3424
VHL	17462
FOXD4L6	0
IMP5	0
KCTD4	4
CNTN4	0
PRMT8	0
LOC653501	0
MIR4778	0
OGN	36
TMEM179	0
TSPAN13	1086
GPR153	1097
UGT2B17	0
OR8K5	0
CSN1S2BP	0
SNORA30	2
PUSL1	1009
GPR179	14
ABCA3	1989
TKT	105538
ARL13B	569
GDF5	0
HNRNPA1	4986
SLAMF8	649
TSPAN31	2681
GNAZ	955
CYP51A1	1098
BLVRB	7588
GATAD2B	7904
SCARNA16	8
ZNF673	1183
MNT	6432
PRAME	1
ERICH1	4080
IP6K2	4631
ULBP1	12
ACRBP	1762
LOC100133091	253
P4HA1	4172
SPRYD5	0
ARF4	6923
RHBDD1	3018
RAF1	13194
FAR2	908
ZNF80	141
PTPN23	6374
CXADRP2	0
CD40LG	2883
AFG3L1P	1490
MIR1181	0
LY6G5B	284
TMEM106A	1179
CST2	0
CRISPLD1	14
PRSS23	4541
CACNG7	0
OCLN	3
LOC100271832	0
PHF16	212
LOC100129046	21
TMTC2	1752
HNRNPA3P1	5
WFDC12	4
GSG1L	9
ATP5B	55652
NRG1	2928
LRRC1	427
S100A7	0
IGFBP7	4247
MIR4670	0
RAVER2	1203
LOC100288198	70
ERVV-2	0
IRS2	14284
TMEM11	1705
KDM2B	11611
DGKK	200
TMEM185B	3075
EPB41L3	4215
TP63	62
TMEM51	153
PSMC4	5688
PRR7	782
ZNF713	164
ALS2CL	855
ZNF280B	356
EDNRB	38
CCDC167	1347
SLC6A12	399
SH3RF2	63
PLAA	3630
PATE1	0
LBX2	26
LOC100506730	137
GSTT2	1
F8A1	972
SNORD114-23	0
LOC157627	0
MIR511-1	0
CRTC3	19727
LOC285045	0
C6orf1	2723
HACL1	2050
PI4KAP2	276
ZBTB37	713
UNC93B1	11157
TMC2	5
DIABLO	2515
MTFR1	609
DPP4	3106
SERBP1	12562
MIR4274	0
TMEM184C	1751
MITD1	1447
LOC100129316	5
LIPK	1
DOHH	861
PPP1R11	6018
CIAPIN1	2661
NANOS1	551
C12orf57	7271
ADRA2A	31
CRYBB2P1	962
PRKD1	24
INPPL1	17861
LOC284454	759
NANOS2	0
PAG1	16546
RDH8	0
ARID4A	5989
ASB16	168
LOC389033	0
GPR85	22
LCORL	883
GARS	6487
C4orf19	39
MON2	5915
MIR520C	0
GNG13	2
AGPAT3	19305
FAM18B2	303
MARCH3	284
FAHD2A	467
MIR4298	4
FBXO44	2101
KIAA0319	12
P2RX1	3990
C19orf53	7046
MPPE1	2954
DDX46	13197
TBC1D22A	7240
DHPS	4926
KAT2B	12451
NPHP4	1248
SNORD114-14	0
RBBP8	1933
RAB17	7
PLXNB1	300
ARCN1	13021
OR2A9P	0
APOA5	0
MAGED2	6548
SNORD116-8	0
OR7E156P	0
MIR4303	0
HES3	0
OR5AK4P	0
SH3PXD2B	763
CLPX	4790
SNORD116-13	4
GAGE2C	0
NDUFAF1	800
NFE2	3324
FBXL3	6400
UIMC1	6087
RNF152	28
NOL7	4035
BUD13	1741
C1GALT1C1	1474
MT2A	1692
CD300LG	2
SNORA33	56
MIRLET7B	0
MIR876	0
PPP1R15B	22521
LOC100507034	319
IGSF23	14
KERA	0
PCDHGA10	54
EPM2AIP1	2822
SNX18	12306
ACE	644
C7orf72	2
LOC100506462	10
ISL2	45
S100P	143
SLC22A15	1655
CDKN1C	4010
RRP7A	5980
RPL29	33321
FBLN7	612
LOC100130700	0
PCGF2	22
SNORD36A	108
MED10	5011
METTL11A	1155
C2orf63	109
D4S234E	1658
FAM90A13	0
CDC25A	73
ARSH	0
ZBTB7A	9795
PVRL1	2443
NLRP1	18910
TMEM59	17390
MIR4680	0
ASIP	46
PRH1-PRR4	276
GOLGA3	12028
SLPI	9
LOC100507433	61
L3MBTL2	4151
AK2	10134
ZFAND1	3795
LOC100287834	0
GALNT5	0
RNF186	0
RAVER1	9507
KLLN	95
CSTF2	648
SCARA3	0
FAM194B	0
CCNB2	167
FTH1P3	128
MIR516A1	0
PKN3	616
C15orf63	1075
MLK7-AS1	117
LOC283888	18
PCDHGA3	3
RAB11FIP3	3578
MIR4516	0
RPS6KB2	8908
NDFIP2	347
ARSE	1
BCO2	34
DKFZp761E198	13513
NDUFB8	8206
CHML	2082
FCN2	10
FGFBP1	29
HAO2	0
MIR3123	0
PNKD	7012
OTUD3	1962
PIWIL2	35
TBC1D19	448
SPINK9	0
SNORA8	57
LASP1	40909
OR5L1	0
NGFRAP1	892
PER4	0
SLC2A11	800
DUSP28	937
PFKP	8725
KDELR3	28
CNGB1	2
KRT7	80
RASA4	83
HSFY2	0
LILRB2	25814
HAND1	0
MIR3660	0
TCF7L2	2958
THOC5	4240
CELP	1
RPS6KA5	1348
PRDM8	2191
UGT2B7	0
KLHL20	2043
FDPS	4368
MAPKBP1	2912
TLN1	146249
HMHB1	2
ADAM10	17861
CEBPG	4363
PSG2	0
SAGE1	0
MIR3651	0
MZF1	1454
FAM75D5	0
TMEM222	4047
OBSL1	73
TMTC4	837
MGC3771	132
SNORA57	77
ATG4D	2266
RBM46	0
TAOK1	18373
LGMN	1084
NAPA	14706
ANXA13	0
YBX2	2
MIR3140	3
TUBGCP3	4159
STIM2	9021
LOC643837	242
MIR3152	0
ATP2B3	2
FAM89A	493
OR6V1	0
MIR4273	0
MIR4276	0
C5orf60	0
NDUFB11	7332
EFEMP2	159
C10orf71	0
CPLX2	4
ADAMTS13	137
GIMAP5	94
YTHDC2	3260
MIR4270	0
IFNB1	3
GPR17	1
WAC	31750
OR10R2	0
MTCP1NB	1441
RNF149	17926
PPARG	80
OR56B4	3
RPS6KA6	13
C9orf153	0
FAM167A	153
C6orf10	1
C4orf45	3
MCU	1263
CCDC85A	1
YIPF5	2552
NCRNA00310	20
TMEM159	1570
USP29	0
CALHM3	6
PPYR1	0
PHGR1	0
MIR1185-1	0
GMFB	3231
CYP11A1	0
MUTED	0
NGFR	121
TNPO1	7365
VRK1	1912
CLEC6A	228
ARHGAP42	92
EEF1G	63903
SDF2	2524
SPAG17	24
MPV17L2	752
MTTP	8
BRI3BP	1255
EDN2	9
MYBPC3	122
RRP1B	6932
CCDC97	6162
LOC400456	2
TMEM45B	376
YIPF7	2
FAM186A	1
SLC50A1	2493
PLOD1	10169
APOM	294
DPY19L2P4	0
RIC8A	10575
FOXB2	0
CCNG2	4462
SNORA51	24
CEACAM8	0
ARHGAP5	4282
AHCTF1	2351
COL5A3	460
VSIG2	373
GFRAL	0
SPANXE	0
GUCY2F	2
UQCRC2	17500
FAM101B	15322
C1orf127	67
TALDO1	27133
MIR4764	0
ASAH1	33214
TIGD4	3
LOC400655	1
LOC145845	0
CAMK2N2	19
FAM91A1	2278
MIR3919	0
RBMXL2	0
FAM19A4	0
ACAA1	11655
HIRA	10392
CTNNA1	12690
SNORA40	36
C12orf41	5183
KCNK18	0
TRAF7	10559
TMEM9B	8960
TMSB15B	87
SNORD115-9	0
SNORD116-4	21
SNORD76	61
MIR608	0
CTU2	1218
TADA3	12883
EPS8	717
MAGEB3	0
CCR4	2178
MS4A8B	0
MIR509-2	0
C4orf17	1
LCE1C	0
RPL30	140835
LOC284215	0
INPP5K	9996
LOC100130557	89
MDM4	9937
EPHX2	2017
MIR1301	0
ACE2	0
C2orf66	4
MIR4498	1
C15orf55	0
C1orf227	3
TBX3	0
MRPS27	5050
MIR7-1	59
LOC100507377	0
SNORA37	4
PTH2R	6
HSH2D	4290
FBXO3	1585
DPAGT1	2210
YME1L1	15440
C6orf204	6548
CASC3	9911
PGRMC2	4130
KIAA1731	2454
FLVCR1	860
MIR3688-1	2
MRPL54	4117
SLC26A7	4
MIR3151	0
NPPA-AS1	48
SLAMF7	11617
TOR1A	5526
CDC27	4621
PLEKHO2	12683
MIR548O2	6
MESP2	7
