GENE_SYMBOL	EXPRESSION_VALUE
VPS33B	2101
FAM155A	0
TEX261	12230
MRTO4	2181
TMEM105	5
PMP2	0
CLEC4M	0
TPD52L2	21208
PDIA5	1103
C19orf22	26011
PAX4	0
FAM83C	0
MIR610	0
CADM2	9
ACBD7	31
TRIM21	3905
AGAP1	1723
TMEM88B	0
ANXA8L1	0
LOC202781	1116
PCDHGC4	2
LRRC28	1754
ZNF692	1532
LOC646813	0
ARHGEF7	6232
MIR3615	6
RGS7	27
SPDYE2	1
FAM154B	208
ASCC1	2592
SNORD116-28	0
ZNF423	2
NXT2	3223
SDHAF2	6890
MRPS14	2256
LOC728558	72
SMCR7	1197
PSMB10	28624
CCDC72	1586
MIR548I2	0
ACRC	198
TMEM121	189
MIR936	0
UBXN10	350
TGIF1	4202
SNORA38B	5
MMACHC	223
BANF2	0
PTCD2	386
C11orf82	633
PCSK4	110
LAGE3	1932
C9orf44	4
FAM81B	21
DLGAP2	6
ZBTB10	3680
MTRNR2L5	1
MTM1	4390
SCMH1	2447
EGR1	8665
OR1L3	0
FLJ11235	9
DPM3	1981
OR4K13	0
SNIP1	1266
SHROOM3	1
SNAP47	3586
DUSP10	1877
SNORD115-40	0
LOC100129858	82
SPACA5	0
ZNF641	6069
GATAD1	4170
LOC147670	6
ACPP	3296
HNF4A	0
CEP95	2537
POR	8700
SRY	1
ZHX3	1783
TTC39C	11372
PHOX2B	0
RIPPLY2	0
CCDC144B	50
TTC37	7703
TSPAN11	0
FLJ43860	4
MYH10	504
KATNAL2	51
ZNF410	7311
SASS6	569
MB21D1	2041
CGB8	0
VAX1	0
ARFRP1	5240
TMPRSS6	31
EFCAB3	1
GPR39	0
B3GALT5	0
ZXDC	11634
SEPN1	12895
PRPF40B	422
ENSA	20935
RBM23	8514
CHD7	2971
CUL3	10096
FUT6	1
UAP1L1	2086
LMCD1	74
FAM176A	5
TECRL	0
LOC440896	0
LENG1	2095
SUMO4	12
RNASE2	2530
MIR3689A	0
OR8H1	0
NINJ1	12284
DDX55	2152
SMTNL1	65
C19orf26	0
RGS9	856
ANKRD20A9P	89
GZMA	25590
NDUFAF3	5337
MIR199A2	0
WIF1	0
PDS5B	6944
RETNLB	0
F12	208
CHEK2	949
ALDOC	3130
SPRYD7	930
C16orf91	882
PDPN	0
LOC100130894	15
NTS	0
FGFR1OP2	10322
SMC1A	14479
BAMBI	71
CLCN1	29
COG3	4903
SFT2D2	1498
SNORD68	779
OR9Q1	0
PLEKHG4B	17
NEK7	12842
MIR4784	3
C2orf65	108
LTBP3	9732
WFDC8	0
ADHFE1	257
CKLF	3559
CHRFAM7A	15
SMN1	159
L3MBTL3	3213
MEIG1	19
CDYL	3782
C20orf112	6103
UBE2D4	1362
SPINT4	0
PAQR6	82
DLEU7	148
C10orf76	7310
METTL15	395
ANKRD44	16938
TTTY6B	0
ICAM2	5819
RAD51L3-RFFL	1
MTRNR2L2	157
AADAC	0
C8orf85	11
PDE3B	17500
SNORD114-26	0
ZNF581	6967
SH3BGRL2	2617
SHC4	4
ERBB2	1444
MIR3671	0
API5	10916
PSMB8	26201
MRGPRX1	0
RHBDL2	16
CEP250	7317
PRDX4	2307
CHMP7	13314
SNORD114-8	0
SIRT5	1968
L3MBTL4	302
TCP11L2	2569
PYCR1	123
SYP	174
HM13	21301
WDSUB1	1463
C10orf114	4
SNORD77	5
LOC255654	1
SEPT1	14937
MIR548AJ2	0
ARMC9	37
HCG4	109
CG030	116
PDK4	1061
IREB2	10262
NMRAL1	4894
DSG4	0
MSTN	1
ZXDB	3263
LAMA2	180
HMBOX1	1346
PCM1	14594
WASF2	43677
KIF20A	84
SPRED1	2417
CHST11	19111
C7orf60	5726
C3orf47	171
MRPL27	1756
FBN1	106
C2orf78	0
HMGB2	20486
MRPL52	3123
LOC286367	64
MIR105-1	0
NPAS2	256
IFI16	22004
SECISBP2	6229
HAUS4	7809
ASPM	147
MIR379	0
PRR20A	0
PRH2	10
SRG7	0
HINFP	2308
APOBEC3C	8383
ZNF561	3240
PROX1	4
LOC100505875	6
GSTZ1	1176
FAM177B	105
NELL2	17320
FAM58A	2566
MIR4732	0
TRIM11	4716
IL5	2
ZNF441	712
PRSS38	0
SZT2	7281
FNDC5	14
FEM1B	7357
IFNGR1	22521
BSND	5
RHPN2	68
LRWD1	1755
SNORD115-26	0
AQP9	6132
GCM2	0
SLC9A5	50
LOC100129924	9
MIR542	0
LYG1	28
NOP16	728
GORASP1	5736
ABCB10	4879
CCDC124	5396
LOC643802	1053
SNORD121A	0
ProSAPiP1	640
SMCR5	7
KAT2A	3017
GFPT2	43
MTMR7	273
CYMP	0
SGTB	7804
MIR133B	0
CRTC1	3737
MIR568	21
HBB	648
MRE11A	2314
C14orf109	1735
MIR429	0
FLJ33065	94
EZH1	5126
FLJ20518	0
VRTN	1
GABARAP	68068
SLC2A12	443
ARHGAP17	14249
ITFG1	4930
PEG3	19
DEFB133	0
SPACA4	0
NUDT16P1	1119
UPF2	8503
LZTS2	2193
RXFP3	0
GMPS	7781
GKN2	0
TAP1	32527
SMC5	10329
SLC22A25	0
MIR1245	0
MIR411	0
LEFTY2	6
MMP7	1
SLC2A1	6884
PGS1	5298
MIR4748	0
AKTIP	1619
PKLR	3
FXYD3	3
CSNK2A1	4826
HLA-DPB1	127891
C1QL4	0
XAGE2B	0
RBMY2FP	0
CRK	2643
WDR44	3000
ZNFX1-AS1	19665
MIR190	0
LOC100289511	223
CRABP2	42
LOC400794	2
DACT2	0
OR5M1	0
PYCARD	17448
TCF21	0
ZBTB40	3733
CEP89	999
RPL36A-HNRNPH2	11
MCOLN3	34
ITGB7	31414
KDM2A	36274
NR0B1	0
CALN1	14
ANKRD5	459
C21orf91	6465
JTB	22051
MIR103B1	0
PCCA	1256
C4BPA	37
CDH2	23
CCDC62	91
PRAMEF16	0
OR10G2	5
PTPLB	2091
KCNQ4	40
PFN4	5
IDO1	192
LOC646938	1
SOAT1	8074
UPF3A	2227
CDK2AP1	4318
SHROOM2	0
RASGRF1	64
GJA1	6
TMEM150C	7
SNORD115-4	0
ELAVL2	0
KRTAP10-3	1
MCF2L2	143
LOC100134713	127
PNMA3	383
C20orf165	23
ITIH5	0
ARHGAP28	1
CRCP	6048
GPR146	335
DAPK1	10234
PCSK1N	677
CCPG1	10976
PSMC1	143
LOC100287225	0
TNK2	19159
ANTXR2	17126
ZNF346	1598
RAB15	1202
MIR4253	0
PIN1P1	717
NAALAD2	74
NFX1	6040
YWHAZ	62053
OLFML3	11
KRTAP24-1	0
RPL19P12	16544
VASH1	4188
GMPPA	3526
CCL4L1	3
RAP1B	8205
TMEM132C	13
FLNB	7225
KLRD1	7276
TINAG	0
DPPA5	0
KANK2	283
TMEM74	0
ANAPC7	3615
MIR147	0
KCNE3	12635
WNT8A	0
ZNF445	3319
SNAPC2	4403
FZD2	1368
MIR4790	0
ZNF726	36
CCL2	73
LDHD	528
CSRP1	10577
LGALS9	22552
SERPINF1	1140
JHDM1D	11279
MIR4497	0
BIRC2	10304
CKS1B	158
OR52B2	0
PTP4A2	82762
LOC100132735	17
MIR221	2
TDH	10
TWF2	22493
CCDC117	3303
RPSAP58	9325
MIR670	0
DNAL4	1830
NME4	2791
ZACN	4
ARHGAP11B	61
POLR3E	3425
EMD	6607
PLSCR4	18
RPL11	260274
MIR1206	0
SCN3B	6
LRRC66	15
EHD3	2731
LOC285819	6
ZNF222	233
CA2	2110
STX2	3106
SUPT5H	24553
TOMM34	2133
FAM109B	596
PSMD2	15151
RNF170	2151
GIPC2	40
GHDC	6852
SELE	5
SMR3B	0
ILDR1	59
SHQ1	1681
CA5B	3967
HNRNPUL1	65965
NPRL3	5115
RP1L1	2
PANK2	6664
NBR2	329
ARHGDIG	0
NUS1	4007
CCDC15	168
ZNF524	4765
ING5	2097
RAET1L	0
LOC285696	7
FAM22A	7
PIDD	1772
GPR158	1
CNGA2	0
FLJ41484	291
MIR3614	0
C9orf116	39
MIR505	0
ZSCAN12P1	43
ZNF630	240
GSTA3	0
ADH1C	0
TNFAIP3	56617
UBE2D3	49356
EXOC5	6992
RHBDL1	104
SLC30A5	4454
ADAM21P1	0
ANAPC2	4761
PF4	3671
LOC100289019	491
EVX2	0
ZNF621	2414
OR4X2	0
OR5H1	0
LOC401588	427
FBXO5	859
GPATCH3	2928
PAX3	0
CTDNEP1	19343
CPXM2	1
C14orf28	574
SH3YL1	4454
VCX2	0
AUP1	16671
LOC144486	17
METTL14	1742
RNF24	2085
PLCD3	566
MIR4308	0
CSNK1E	7265
NCDN	4471
PROS1	335
RBCK1	16003
MTA1	7636
RPS26P11	9
ARHGEF4	250
ARHGEF10	1320
FAM66A	7
RASSF2	40328
MS4A6A	43846
PRICKLE2	78
LOC100287177	172
SLC7A11	38
TMEFF2	1
CLIC6	48
GNPTG	9447
KRTAP20-2	0
KRTAP17-1	0
TUT1	2595
IPO5	16968
MIR4743	0
NFATC4	13
EYA2	18
PHTF1	1170
KIAA0174	9423
DNAH8	35
PITPNA	11672
LOC100507629	0
MEF2BNB-MEF2B	403
KRT18	170
ZNF616	506
PWRN2	0
LOC285954	3
FAM25C	0
ZDHHC9	812
TMPRSS11B	0
LOC100130301	10
OR8B3	0
ZNF536	2
OR52D1	0
PHOCN	5363
TENC1	162
BIRC7	16
PTBP1	33857
PAGE1	0
GABRR3	0
ST6GALNAC3	295
ELFN2	37
SLC22A24	0
CRIP3	238
CTTN	1330
NHS	320
MIR3940	1
ASXL1	10944
DOK7	105
ARHGDIA	63808
CT47A7	0
ATP13A2	9878
NCRNA00265	294
LOC723809	7
VIL1	275
LOC100505933	54
NTRK2	3
CD3E	72108
SOX6	1
UNC13D	24421
RNU12	19
CACNA1E	4
OR7G1	0
SIRPB1	22157
MIR642B	0
ADK	4292
MGST3	5225
PLIN3	14477
CRNKL1	4035
SHISA6	0
PWWP2B	3842
RNF150	5
ZNF140	1840
RNF26	5708
SNORD50A	35
ALPK3	40
ZNF93	470
MED24	8764
CORT	6
ZNF226	1299
GAS2L1	5218
SPI1	54895
SF3A1	36503
ZNF439	362
AXIN2	2355
PRIC285	11455
DDHD1	2806
FAM47B	0
ARHGEF16	6
VWF	555
CNDP1	3
SNAR-G1	0
EEF1E1	514
HPVC1	0
SAA1	5
C10orf88	961
LOC100129196	519
SORD	1197
LOC100506207	30
RET	93
RPL29P2	16
C11orf48	3869
LOC338963	0
VPS13D	15032
ZBTB22	8971
LOC392196	0
SNRNP48	3116
SOS1	11135
C10orf55	5
CLNK	42
ZBTB34	3325
DUSP6	16806
FNTA	6750
ASPSCR1	3289
LPAR3	35
LOC339568	0
KIAA0146	8368
YTHDF3	9937
BHLHE40	22571
LOC100507244	3
LMLN	474
DSCAML1	30
KRT74	10
LOC415056	0
OR4K14	0
LOC388553	0
RGS13	8
PCOTH	7
TBXAS1	22829
C9orf4	0
MIR657	0
HK2	6820
FLJ26850	9
GARNL3	47
EGR2	2476
DYSF	10245
FAM5C	0
KALRN	378
NMT2	6265
HPCAL4	2677
TBL1XR1	9847
ZKSCAN1	4961
C6orf203	639
ZNF420	1077
KRTAP20-3	0
PARM1	942
SLC15A3	16862
SLC26A10	0
LOC100288255	0
ASB9P1	16
BAP1	13816
KCNJ15	305
LOC283481	64
MAP3K1	34160
CA7	4
CACNA1B	2
SLC38A5	2301
CNTN2	0
PSTK	347
ZNF607	614
MIR4454	0
DLGAP4	9310
ITGA5	18170
KCNK16	0
SEPT11	7157
RBMS3	37
B3GALT1	0
SYT2	28
TRHDE	5
C10orf108	0
FAM92B	4
OR8B12	0
CNIH4	2263
SPRR1B	0
LOC100507346	42
CYB5RL	308
MST4	11091
NOV	35
SYT16	0
STEAP3	1202
C5AR1	46790
GZMB	12198
MIRLET7C	0
CFC1B	0
SNORD96B	1
MYH7B	144
SEPT7L	8
OR56A4	0
MUC12	24
SNORD49B	1
SFTPA2	0
ING1	5739
PDIA4	16093
CST8	0
EIF4A2	41623
CDKN1A	32106
CDR1	4
COMMD7	9077
LOC389791	1
LOC100128682	0
ANKRD26P3	0
DEFB129	1
ANK2	6
TSEN34	4450
CHN1	170
CDH7	1
IL17RD	1
CD3EAP	143
LOC201617	1
EHD2	35
PEX16	4936
TPM1	1910
IP6K1	7063
ATP6V0D1	22844
JOSD1	14392
SETD8	2935
ZNF429	634
LOC100132832	91
C1orf52	2121
LOC440335	7
RECK	3270
KRTAP21-3	0
MIR631	4
PPIB	18092
RASEF	0
POU3F3	1
KLC3	86
HIPK1	20616
LOC100630923	0
LYRM7	3782
RNF39	95
SF3A2	14633
ALG12	3330
GIF	0
LRRC34	111
SNORD115-5	0
OR1N2	0
PPARGC1A	69
CD1A	410
RNF103	1933
SNRNP25	2908
KIAA1244	8
FBP2	0
DLX4	124
TMF1	9785
SNORD27	24
AGBL5	2430
CLDN10	7
C6orf89	17987
CAPRIN1	21818
SLC35E3	1338
ZNF473	685
IL15	1633
KLHL14	320
LIMS3	0
DYNC1LI2	3002
ACVR1C	443
TRIO	6362
KLHL24	5570
ZNF389	46
RANBP6	4603
BPIFA1	0
ERCC1	6459
CHORDC1	1248
BTN3A1	16576
DRD2	0
GOT1L1	0
MKRN2	4785
SGCB	894
LOC653075	3
KEAP1	6527
DNTT	9
CDK17	6507
LCN8	3
COG5	5787
AKR1E2	111
ART3	1
CLCN4	827
FLJ42969	1
IKBKG	1410
DCD	0
ANAPC5	18794
LOC100329135	0
ZNF580	2741
EP400	12406
KCNJ8	0
LRRC16B	223
FAM48B1	0
ZDHHC20	26320
MBL1P	0
CKAP5	5351
BRSK2	36
CALM2	47020
PKNOX1	2089
RBM5	8370
POC1B	4653
ESRRA	4296
MIR1224	0
PI4KAP1	70
TSKU	5
SRSF3	36131
DDX20	1924
MIR1251	0
CDADC1	1199
ZNF512B	3439
HSPB6	3
CDC14C	44
MIR4446	1
MIR3191	0
SNRNP40	3177
CACHD1	224
ATP12A	2
MCOLN2	702
WDR64	13
LOC100505474	0
VWA2	10
AFF3	2478
SLC6A4	77
MIR4420	24
MIR1253	0
MIR600	0
DRD1	0
UCKL1-AS1	99
CWC15	5692
HDAC3	10430
UBE2B	10374
TP53INP1	5482
FBXO46	2928
OR1C1	0
CETN4P	21
OCIAD2	4316
HTR3A	50
NCRNA00327	6
SPANXB1	0
NIPSNAP3B	117
SLC17A4	0
EPT1	3478
HBG2	22
LOC642236	195
MIR339	4
FTSJD1	3147
C19orf75	5
AGAP4	0
ETNK1	7082
ZNF446	1623
ZNF720	761
OR8D1	0
ZNF24	12966
FAM174B	129
CEP290	1869
TTTY1	0
OR2T6	0
C1orf172	225
SPRYD3	7801
MOXD2P	0
ANKRD42	607
TBC1D25	5348
TMEM165	6727
KRBOX1	29
SFR1	1059
ALG8	1969
PSME3	14546
ZFP64	2013
GPR173	16
NOL9	3703
RNF146	3207
ZNF737	1553
RGL2	8251
IFIT1B	2
FLJ37201	22
CASP10	5818
C19orf18	14
GPAA1	9330
KIN	1783
RNASE1	81
SPA17	126
ZNF239	103
LOC100131067	415
CDH8	0
CD163L1	53
COX7A2L	15916
CTAGE1	179
LRRIQ1	0
LOC339822	8
ARSG	2350
FLJ23867	448
TAAR3	1
PPIP5K1	830
FNDC9	19
FAM59A	21
CCM2	15273
RPL23AP32	0
KLB	14
SKA2	3229
MSRB2	1853
GALR1	1
MRPS5	6013
LZTS1	166
TBCA	4600
RBM47	10509
LRRTM4	0
ALB	0
APOLD1	255
ARL6IP4	24780
DUSP8	841
USP12	5383
METTL21C	0
LSAMP-AS3	0
KCNE4	1
METTL2B	798
CUBN	334
DYRK1B	3248
MIR3179-1	0
BRCC3	2729
SYT11	8076
NFAM1	33438
TRIM32	1256
CNPY2	6226
DNAJC7	9432
NAAA	22729
MIR4417	0
TSPAN10	26
LOC152578	0
DNAJC18	785
MLLT4	1733
LOC100506801	158
AQP2	0
STRA8	0
PRELID1	9105
OR2H2	3
LCE2D	0
KCTD1	448
ANKRD20A4	0
ZBTB49	1282
LOC728012	0
MAK16	1431
SIGLEC12	22
TCP10	0
SLC5A6	2560
AIFM1	4722
FAM185A	333
LSM1	3684
CNKSR3	20
ALG10	230
NCRNA00158	0
AHNAK	337297
PCDHB12	0
LST1	38877
C16orf78	0
AHCYL2	3816
RIPK1	7205
HNRNPH1	23427
OR8J1	0
MMP19	203
PARP9	7978
KRTAP8-1	0
DUSP7	7547
FRMPD2	0
LIPT2	356
MYO1D	1572
DGKI	0
SUDS3	5167
NUP160	4644
NUDT6	68
C3orf46	1
CUL2	4018
C6orf62	28852
SESN2	2486
CHI3L1	15
C11orf10	7092
BLOC1S3	1954
COMTD1	1040
SLC40A1	8971
C9orf131	14
MGC23270	124
ZKSCAN4	709
PISRT1	0
LENEP	0
MIR520F	0
IL26	22
HAS2	1
RBBP9	2557
RAB3GAP2	5126
LMTK2	3850
ACCN4	2
PMCH	7
WIPF1	63995
SRCRB4D	80
OR2F2	0
CADM1	948
PLAU	81
LCP1	342515
MICAL2	4606
TCTEX1D2	570
MANSC4	1
BRD9	4785
MIS18A	727
FLJ42289	101
FZD5	308
ZFP106	20813
DLGAP3	407
HNF1A	137
GABRG1	0
DPY19L3	1649
MIR491	0
SEC16A	16913
B4GALT4	1892
IGF2R	36467
AVL9	3214
PGBD1	174
MYCBPAP	24
NDUFA7	2763
DUSP15	40
RXFP2	145
MKL1	20930
TMEM60	993
LOC644649	54
INS	0
MLLT1	10362
LOC642846	87
GYPA	7
NCRNA00311	0
MGC44328	0
LOC100189589	2
UBTD2	1404
SYNPO2L	3
LOC554202	20
SLC4A7	3699
TNIP2	6694
IFT172	647
CYB5R4	11083
LOC220906	5906
LOC158696	0
UBLCP1	6993
FERMT2	23
RNF112	20
MBD3L4	0
CCDC65	1551
PRKACA	28692
C7orf44	2546
VSIG10L	127
SNORD34	43
DOPEY2	5888
ITM2B	166195
TNKS2	15724
CYTH4	38432
RPS14	127324
SLN	0
OR4C11	0
GALE	1413
CTAGE15P	1
SWI5	1159
ADAL	719
RMI1	953
SLC4A3	271
PARP1	21320
IL23A	662
RSL1D1	36331
SEPT6	38104
HERC3	7133
SCGB3A2	29
TNIP3	81
MIR4635	0
COX18	2489
NXF1	18037
DNALI1	3
IQCH	34
C4orf6	2
PCDHB1	0
TREML1	1423
RNF148	0
CCDC85B	8492
ILK	17989
ACSL4	14788
ASB8	4707
DOCK6	90
PSMG3	2208
CLDN24	3
LOC100507300	16
TNF	1759
PHPT1	3410
FAM166A	17
CCDC61	1436
CERKL	2089
C1orf35	1327
FAM82A2	3587
MLC1	3039
SPATA16	0
LRRC31	1
ODF4	1
PGBD4	243
ZBTB33	5191
UMPS	2187
TFDP2	7751
TRIM33	7916
HIST3H3	2
MIR196B	0
YWHAB	65364
LOC401134	0
DDA1	5896
SAMSN1	6168
RBX1	5982
SNORD116-24	2
TMPPE	631
MIR3156-1	0
GABRG3	0
NPY	0
GPR135	33
TXK	3233
MIR4282	0
LOC286184	0
TUB	82
DNM2	35305
HOXB5	1
SNORA12	19
ENPP2	290
SLC24A5	3
CXorf30	0
PDCL3	1251
SLITRK6	0
GOLGA2	4662
MC5R	0
LOC100128640	28
ULBP2	18
LRRC68	3139
THAP3	1305
GMEB1	3148
CDY1	0
BBS5	139
SCARNA4	2
RSAD2	1373
DCAF8L2	82
LOC100507501	259
LZTR1	5482
IQSEC1	22645
TMEM33	6451
LOC284080	2
FHL5	0
RUNX1T1	1
OLFM1	252
LILRP2	62
ZBTB20-AS1	22
B4GALT1	26965
CDC14A	7516
CD5	33370
CRHBP	46
ANKRD39	1180
ANXA6	100300
IZUMO1	0
FAM75A3	0
EDAR	1010
JKAMP	5198
MAP1LC3B	15379
SLC11A2	2615
MIR4456	0
BCLAF1	22721
ZNF75D	2343
LENG9	585
TBX2	0
CHRNA2	67
EIF3B	19996
LCT	5
CENPM	327
SAFB2	8161
SLC22A1	16
LCE1F	0
FLJ45445	5
INSIG2	2758
KRTAP19-4	0
ERAS	3
FUT4	4781
C1orf200	158
LOC400940	0
UBE2DNL	0
FZD9	5
TRIM45	40
KRT73	232
MIR320B2	0
RPS11	219759
WAS	36102
HIST1H4F	18
IL17F	0
TRUB2	2061
LOC388152	8
ZFP112	9
LOC100286922	0
TNFSF10	15013
RAB11FIP4	12739
RBM3	56598
INO80B	2307
DUS4L	785
KIAA0101	378
CERK	22661
PCDHGB2	23
TMEM26	0
POP1	449
SEC14L6	4
LOC90499	0
ARR3	9
DNA2	233
CRKL	16716
ILF3	29201
LOC100506229	15
MAN1B1	10368
SLC15A1	0
R3HDML	0
POU3F2	0
DEDD2	17979
MIR4703	0
PODNL1	66
DBN1	2013
BHLHB9	126
GOLGA7B	2034
DACH2	2
TCTEX1D4	87
METTL19	1480
MIR3115	6
MED14	4356
STBD1	579
COL6A3	535
ZNF576	699
ME1	159
DEGS1	7741
PIK3CG	8263
MIR521-1	0
TEX10	2067
HMP19	1
NDUFB6	3126
TRAF3IP2	2277
CDKN2B-AS1	28
CT45A5	7
MRPS25	2853
MPP7	7052
DMP1	0
PHACTR1	534
LOC220594	53
C19orf35	848
ZDHHC5	15732
FAF1	6160
TLR6	2223
KRT19	1
SBF2	3871
PDXP	2720
MIR373	9
NEUROD2	0
HMOX1	17700
MBOAT1	2080
MIR4791	0
RBMY2EP	0
ECE1	24100
CKLF-CMTM1	2251
CHI3L2	1474
SUOX	952
CCDC169-SOHLH2	0
PRSS50	3
SUMF2	18610
B4GALNT3	333
DNAJC9	2560
STON1	89
RYK	3307
PPP1CC	33601
PKN2	2686
SNORA29	4
EED	1271
SNORD116-20	2
NQO1	415
LOC100507127	1
WDPCP	737
DOCK10	19110
SFTPA1	2
LOC729678	9423
ARHGEF17	82
ZSWIM3	274
GLCE	1683
TIGD6	358
C15orf38-AP3S2	9
TRAK1	14416
C2orf82	5
BNIP3	1129
ZNF628	3999
BGLAP	126
ZNF480	2406
TMPRSS4	1
CCDC11	44
PCDHGA12	5
OTUD7A	170
SCD	1201
FLJ42875	1
DGKE	1897
EIF4E	1091
ST14	5688
CLEC4F	1194
SYNJ2	3630
C16orf58	5048
FAM133A	6
SAMD10	1198
SMPDL3A	1298
C4orf39	18
RAD51C	1299
C10orf118	3878
ZNF274	3497
ACTR3BP5	0
TOP2B	29914
LOC440040	0
HTR7P1	684
MIR3620	8
GBP1	9072
RAB33A	558
FAM122B	7162
MRPL47	2929
GPD1	13
IFITM3	5235
PRKCSH	48982
LOC285033	152
CSN1S1	1
FAM73B	3239
MIR3119-2	0
LOC143188	161
RPUSD4	3530
ANGPTL6	113
SS18	7879
NMD3	4758
AOC2	45
PRAMEF9	0
DLL1	477
NCRNA00257	38
LOC404266	2
UNKL	1619
SHCBP1	315
PTPRM	717
MIR3196	0
SEC61A1	36600
TBC1D3F	0
C14orf48	0
SNORA47	0
SUZ12	10538
TRAPPC5	8995
EML4	10089
NOTCH2NL	4651
APOOL	1703
MIR4655	0
ICOSLG	2033
CPEB3	1690
CYP20A1	6973
DENND1C	18578
C12orf53	144
MAGEE2	0
EVC	329
UNG	2621
MACROD1	344
HOXA5	15
TFG	4597
C22orf42	4
KIF2B	0
QKI	29312
CPSF3L	11711
MIR217	0
TFPT	2183
DIRAS1	234
CA11	1108
GK5	2177
LOC388942	0
AGTPBP1	16669
SNORD56B	0
THEMIS	12521
CDC42EP5	2
PCDHB7	0
PLRG1	6406
MIR593	1
HLA-DQA2	15877
SPOCD1	292
FLJ45079	7
CRYGB	0
MIR548H3	0
C11orf21	7852
TMEM100	0
PCYT2	3185
DCAF6	4713
DOCK5	3228
UPF3B	1901
LOC148696	77
TP53I13	3561
C1QTNF9B	2
CCDC41	659
CBX4	10372
OR51L1	0
TFAMP1	131
MIR4509-2	0
PDE4A	4282
GRM5	0
DEFB4B	0
MAP1A	752
FBXO33	5509
SLC26A4	5
LRTM1	2
MIR145	0
SNORD91B	2
SPINK1	0
INTU	3
HIST1H4C	34
ZNF395	14009
MIR142	19
SLC16A5	2746
OR2Z1	0
CNIH2	37
MAF1	25716
SLC25A46	6809
FCHO2	2110
MIR4296	0
C14orf165	0
MRPL36	792
KDELC2	2627
PRR3	1208
C1QTNF7	1
SLC46A1	344
ACOT6	1
TK1	909
FZD10	0
TTC22	661
RNF166	25508
SPATA21	7
FBXO16	4
PDGFRA	13
SENP6	12869
TBC1D22B	3138
UGT3A2	4
ABCD3	3048
ARHGAP25	18575
DIRC2	1513
KIF23	293
C3orf65	2
LOC100287814	2
FAM25G	0
MIR2276	0
MIR765	3
MTMR12	6585
RSPH10B2	1
FAM134C	14399
MIR4263	5
ODF3	1
SOX13	1652
LOC650623	257
SLC6A10P	0
MIR33A	0
LY86-AS1	40
RNF168	6331
XPA	3353
STEAP1B	9
ARL11	3037
MADD	18600
LOC647859	19
PSTPIP2	5291
MIR554	0
MRC2	350
HPR	0
LOC100506888	0
KCNA2	52
BRF1	4095
STS	1925
ADAMTS19	0
UGT2A1	3
SIGLEC15	193
LOC440926	0
TLR2	12165
COPB1	13413
BIVM-ERCC5	10338
VAPB	5316
LRRC6	96
RNF4	11847
C3orf14	189
CDH9	0
MIR4314	0
NBEAL2	21502
ADSL	9597
LOC731779	5
LOC654433	1562
ZNF506	1526
OR52L1	0
BST1	12338
LOC100134015	28
MIR3942	3
NOG	1065
MRPL41	4408
ANKRD63	6
MIR516B2	0
TPM4	19762
LRIT3	20
CPXCR1	0
NPHP3-ACAD11	12
LRFN2	29
FEZF1	0
GDF11	1942
RYR1	935
MIR31	0
NCRNA00208	0
MIR4727	0
KRT16	0
FOXD1	33
MIR4755	2
MIR222	0
MADCAM1	2
OR4Q3	0
COPG	10194
CITED1	26
TMEM80	2779
ROCK1P1	46
C19orf54	1695
SQLE	1753
RAB1A	11012
PYGO1	0
HSD52	0
RGS17	17
MIR107	0
HDGFRP3	1085
C11orf65	25
B3GNT6	0
ZFP30	371
KIF18A	150
CTTNBP2	91
KIAA0125	1740
RLTPR	7173
ELMO3	240
LNPEP	5176
ARHGAP1	17337
KCNT2	0
EPHA8	2
LRRC61	1078
TNRC6C	6889
PAFAH1B2	7725
SRSF12	26
EIF2S1	7191
ZNF275	2353
SMARCA1	79
LOC100131655	416
MAGEB10	0
RAPH1	1176
OR2G2	0
NR2F2	0
GPR98	18
LOC100506314	215
SPTLC2	18668
SIGLECP3	1222
KATNA1	2742
MIR4749	2
MRPL19	3930
A2M	156
TMEM204	3779
GRB14	62
AKAP17A	15581
L3MBTL1	145
PSMD7	8984
KRTAP5-2	0
LRP1	67707
SEPT7P2	402
ZNF155	438
ANK3	1820
OTUD5	12634
LOC100286844	29
DMRTC1B	0
FAM19A1	291
DGKG	1785
LAMA5	384
ZNF335	5754
THNSL1	513
CACNA2D3	902
HIST1H2BB	10
OR5AK2	0
LOC645355	0
C3orf32	1
TSPAN4	2582
RTP1	0
MUC17	1
GPR172B	12
RPRML	5
MEP1A	7
SIGLEC7	4259
LOC100507537	0
CNOT2	9125
PGM2L1	1780
GAN	540
PURA	3436
TTC30B	163
ANKRD30B	3
ADAM32	0
SNORD35B	65
DNAH3	17
NCRNA00185	23
OR2B6	9
SCEL	0
SLC25A48	0
TELO2	4585
LOC553103	40
LOC728192	0
SNORD115-12	0
SPOPL	9772
SNTB2	3706
FABP6	0
ADM	1154
AIG1	1394
CAPS2	20
ABI1	16395
FAR1	8343
C3orf30	0
C9orf47	104
CSAG3	0
MAT2B	27098
MYH13	0
SP3	23877
CCS	4580
MGC45922	17
AIPL1	0
FAM201A	104
ETS1	215889
GOLPH3L	1680
CACNG2	0
STEAP2	0
IMPAD1	10524
MIR4266	0
LOC100507362	0
VILL	3777
GPX7	1519
CYP2B7P1	143
FAM156B	1
TDRD7	3388
TNFSF12	7681
ADA	3910
CDAN1	2389
MYOG	0
ADH1B	0
