GENE_SYMBOL	EXPRESSION_VALUE
C20orf11	12644
MIR520G	0
ATP2B2	7
PRB1	1
PDYN	1
GRB2	56229
DUOXA1	3
LOC100128590	29
CTCF	14742
PI15	0
MIR4779	1
PPM1E	20
C20orf160	9
ERN2	1
TBRG4	4396
MYO9A	6097
LOC100131060	38
NR2C1	1954
ADC	317
SNORD114-13	1
HOXA1	103
ZNF37BP	2117
SLC12A7	20603
LOC388630	0
SYNCRIP	24930
FAM47A	0
MBD3L1	0
SNORD91A	3
RNPEP	11167
LOC285796	3
MIR1229	0
MIR1185-2	0
C9orf89	5115
MAGED4B	3
IL2	11
SPCS3	31727
CAPN9	4
C22orf26	188
TMEM185A	849
ZBTB8B	0
NCRNA00264	135
OR1S1	0
LOC440700	6
CD9	1106
SMCR9	0
PENK	17
SPHK1	1098
HIST1H1E	265
ANKRD2	1
OVOL1	89
C4B	17
HCRT	9
C14orf45	340
LOC200726	0
CIDEB	6344
MAPK6	9384
C8orf59	1995
SLC6A16	372
C12orf24	583
SS18L2	2077
LOC729911	0
F2RL1	482
ANKRD10	6384
FANCE	779
AKAP8L	11741
ABI3BP	30
RAP2A	5476
S100A4	97627
TMCO2	12
KRTAP5-4	0
TMX1	7332
GCC1	11562
DLG2	39
KCNN2	0
OR51I1	0
POLE2	85
LOC341056	688
GOLGA5	3315
ADAP2	4714
ZNF841	1431
GXYLT2	5
POM121L1P	0
C12orf23	4712
ATP6V1E2	617
EIF4A1	44246
SPINK5	0
RNF220	11524
CNTROB	3208
PCYOX1	3899
C10orf46	15616
TSPY1	0
MIR3907	1
GREB1L	42
KIAA0907	1536
OR4D2	1
OR6N2	0
SNORD116-27	4
FTCD	7
MACC1	220
MED31	479
GRIK5	83
AGK	2210
ITIH5L	0
MTDH	37326
LOC441601	0
OR2A7	7
MCM3	4824
ZSCAN5A	151
C8ORFK29	8
PTK2	2484
CAPN11	6
MIR3183	4
ELSPBP1	0
OR1E1	2
LOC100132891	67
FAM75A3	0
EDAR	3018
JKAMP	3248
CRHBP	81
ANKRD39	741
IZUMO1	0
ANXA6	56649
CHRNA2	74
TBX2	3
ZNF75D	1444
LENG9	351
MIR4456	0
MAP1LC3B	20001
SLC11A2	3106
BCLAF1	53040
INSIG2	2129
KRTAP19-4	0
ERAS	5
CENPM	254
SAFB2	10532
SLC22A1	75
EIF3B	16861
LCT	24
FLJ45445	27
LCE1F	0
KRT73	269
MIR320B2	4
LOC400940	0
FUT4	5884
C1orf200	131
FZD9	22
TRIM45	49
UBE2DNL	0
RBM3	61462
DUS4L	745
INO80B	1638
RAB11FIP4	18206
TNFSF10	4274
PCDHGB2	40
KIAA0101	499
CERK	20889
HIST1H4F	12
IL17F	1
RPS11	143710
WAS	24122
LOC100286922	0
LOC388152	10
TRUB2	1191
ZFP112	10
LOC90499	0
DNA2	323
ARR3	49
SEC14L6	1
TMEM26	0
POP1	483
SLC15A1	0
R3HDML	0
POU3F2	5
MAN1B1	7886
DBN1	865
PODNL1	77
DEDD2	15676
MIR4703	0
CRKL	15574
ILF3	40644
LOC100506229	25
STBD1	168
MED14	8995
DEGS1	6883
ME1	349
ZNF576	474
COL6A3	336
GOLGA7B	1299
DACH2	1
BHLHB9	276
MIR3115	1
TCTEX1D4	1458
METTL19	1429
MPP7	8056
DMP1	0
PHACTR1	7647
CT45A5	0
MRPS25	3015
C19orf35	425
TLR6	1789
ZDHHC5	14272
FAF1	5208
LOC220594	2
TEX10	2477
HMP19	1
NDUFB6	1690
PIK3CG	14699
MIR521-1	0
CDKN2B-AS1	45
TRAF3IP2	2316
HMOX1	16314
MBOAT1	2161
MIR4791	0
RBMY2EP	0
MIR373	10
KRT19	1
SBF2	6114
PDXP	1563
NEUROD2	3
PRSS50	10
CCDC169-SOHLH2	0
STON1	136
DNAJC9	2131
SUMF2	12506
B4GALNT3	104
ECE1	28570
SUOX	466
CHI3L2	1072
CKLF-CMTM1	1420
NQO1	289
SNORD116-20	7
LOC100507127	5
PPP1CC	23398
RYK	3774
EED	2239
SNORA29	93
PKN2	10991
GLCE	948
TRAK1	17130
C15orf38-AP3S2	10
TIGD6	285
LOC729678	4544
ARHGEF17	146
DOCK10	36849
WDPCP	897
SFTPA1	6
ZSWIM3	305
TMPRSS4	2
PCDHGA12	11
CCDC11	60
BGLAP	91
ZNF480	1929
FLJ42875	2
DGKE	3936
EIF4E	1371
SCD	1201
OTUD7A	81
BNIP3	850
ZNF628	4987
C2orf82	15
SMPDL3A	1863
C4orf39	7
RAD51C	626
C10orf118	7874
SAMD10	775
TOP2B	25287
LOC440040	0
HTR7P1	754
MIR3620	21
ACTR3BP5	0
ZNF274	5273
ST14	4493
SYNJ2	3955
C16orf58	4017
FAM133A	10
CLEC4F	330
CSN1S1	0
PRKCSH	41921
LOC285033	210
IFITM3	8355
GPD1	22
FAM73B	3681
MIR3119-2	0
RAB33A	365
GBP1	3275
MRPL47	3049
FAM122B	7242
DLL1	1246
NCRNA00257	34
LOC404266	0
UNKL	2491
MIR3196	0
PTPRM	942
SHCBP1	460
ANGPTL6	112
SS18	7405
LOC143188	151
RPUSD4	2650
NMD3	4863
AOC2	151
PRAMEF9	0
EML4	22476
TRAPPC5	5533
SUZ12	8325
APOOL	1776
MIR4655	4
ICOSLG	7189
NOTCH2NL	5812
SEC61A1	29260
TBC1D3F	0
C14orf48	1
SNORA47	3
C22orf42	4
UNG	1080
EVC	337
HOXA5	139
TFG	5548
MACROD1	211
MIR217	0
CA11	937
TFPT	1376
DIRAS1	319
KIF2B	0
QKI	29692
CPSF3L	8489
CPEB3	1821
DENND1C	15603
C12orf53	114
CYP20A1	5864
MAGEE2	1
CRYGB	0
FLJ45079	20
MIR548H3	0
SPOCD1	90
HLA-DQA2	733
C11orf21	5858
AGTPBP1	15717
THEMIS	10193
SNORD56B	10
GK5	3718
LOC388942	0
MIR593	6
PCDHB7	0
CDC42EP5	1
PLRG1	3691
OR51L1	0
GRM5	0
TFAMP1	200
MIR4509-2	0
PDE4A	4238
PCYT2	2282
TMEM100	1
LOC148696	634
TP53I13	2743
C1QTNF9B	0
CCDC41	731
CBX4	20031
DCAF6	4664
UPF3B	1413
DOCK5	6189
SLC26A4	12
SNORD91B	9
LRTM1	0
MIR145	0
DEFB4B	0
FBXO33	16603
MAP1A	2001
CNIH2	88
OR2Z1	1
SLC16A5	2699
FCHO2	2670
MAF1	19077
SLC25A46	5686
HIST1H4C	23
ZNF395	16793
INTU	7
SPINK1	0
MIR142	179
TK1	838
TTC22	444
FZD10	0
MIR4296	3
C14orf165	0
MRPL36	307
KDELC2	2474
ACOT6	3
SLC46A1	363
PRR3	1342
C1QTNF7	22
ARHGAP25	16261
TBC1D22B	3273
UGT3A2	5
ABCD3	2779
KIF23	295
C3orf65	10
DIRC2	3447
PDGFRA	5
RNF166	17927
SPATA21	61
FBXO16	5
SENP6	11628
FAM134C	11630
ODF3	29
SOX13	730
MIR4263	7
LOC650623	463
MIR33A	4
SLC6A10P	0
MTMR12	6906
RSPH10B2	1
STEAP1B	46
LY86-AS1	30
RNF168	12614
XPA	2457
FAM25G	0
LOC100287814	8
MIR765	5
MIR2276	2
MRC2	198
HPR	4
LOC100506888	0
BRF1	5548
KCNA2	110
LOC647859	16
PSTPIP2	3180
ARL11	1022
MADD	22234
MIR554	5
VAPB	4144
BIVM-ERCC5	12937
LRRC6	91
C3orf14	207
RNF4	14761
ADAMTS19	0
UGT2A1	0
SIGLEC15	168
STS	3072
COPB1	14481
LOC440926	0
TLR2	17918
OR52L1	0
ZNF506	3814
BST1	8614
CDH9	6
MIR4314	0
ADSL	6346
LOC654433	40
LOC731779	10
NBEAL2	32375
NPHP3-ACAD11	70
CPXCR1	0
LRIT3	23
LRFN2	162
FEZF1	0
ANKRD63	4
MIR516B2	0
TPM4	16746
MIR3942	5
LOC100134015	77
MRPL41	2392
NOG	758
MIR4755	12
MIR31	0
RYR1	701
NCRNA00208	1
FOXD1	29
MIR4727	2
KRT16	0
GDF11	1340
PYGO1	0
RAB1A	20298
SQLE	1957
C19orf54	1298
RGS17	24
MIR107	0
HDGFRP3	850
C11orf65	33
HSD52	1
OR4Q3	0
MADCAM1	6
COPG	9424
MIR222	13
ROCK1P1	42
TMEM80	1751
CITED1	20
ELMO3	347
KCNT2	0
EPHA8	1
ARHGAP1	15436
LNPEP	13648
KIF18A	189
B3GNT6	3
ZFP30	1486
RLTPR	7817
CTTNBP2	57
KIAA0125	2211
PAFAH1B2	14340
EIF2S1	4674
SRSF12	133
LRRC61	657
TNRC6C	15438
SPTLC2	15978
SIGLECP3	1084
KATNA1	2848
OR2G2	0
ZNF275	4456
SMARCA1	72
LOC100131655	257
MAGEB10	0
RAPH1	1581
LOC100506314	65
NR2F2	2
GPR98	47
ZNF155	1116
SEPT7P2	787
LRP1	94593
OTUD5	13083
ANK3	3081
A2M	530
TMEM204	1761
MRPL19	3124
MIR4749	6
AKAP17A	17491
L3MBTL1	263
KRTAP5-2	1
PSMD7	8603
GRB14	16
HIST1H2BB	5
LOC645355	0
C3orf32	0
OR5AK2	0
CACNA2D3	1081
MUC17	3
TSPAN4	1240
RTP1	0
DMRTC1B	0
FAM19A1	248
LOC100286844	43
DGKG	2049
ZNF335	8277
THNSL1	284
LAMA5	1097
ADAM32	4
ANKRD30B	3
DNAH3	35
NCRNA00185	0
SNORD35B	367
CNOT2	11376
GPR172B	20
RPRML	4
MEP1A	3
SIGLEC7	3082
LOC100507537	0
GAN	1172
PURA	3145
TTC30B	151
PGM2L1	3055
ADM	6275
AIG1	945
CAPS2	13
FAR1	12168
ABI1	15955
SNTB2	3115
FABP6	1
C3orf30	1
C9orf47	361
SLC25A48	0
OR2B6	1
SCEL	0
LOC553103	104
SPOPL	13642
SNORD115-12	0
LOC728192	0
TELO2	3637
CCS	2862
MGC45922	4
SP3	37732
FAM201A	76
ETS1	169658
AIPL1	0
CSAG3	0
MYH13	0
MAT2B	13060
CYP2B7P1	47
VILL	3200
GPX7	1175
TDRD7	2264
FAM156B	0
CACNG2	0
GOLPH3L	843
LOC100507362	0
MIR4266	0
STEAP2	2
IMPAD1	12939
SKA1	164
FANK1	40
NFKBIB	5959
CBFB	12601
BMP2	71
CASP14	0
TNFSF12	4156
CDAN1	2231
ADA	2888
ADH1B	0
MYOG	0
ANKRD56	0
HTR3C	0
TMEM14B	2184
IFNAR1	11659
HPN	2
CNTNAP3B	0
RPL23	65975
LYZL4	0
BMP4	7
ZNF432	1876
LGALS9C	65
MCM5	8613
RPTOR	8319
IL6	667
BRD1	9906
DPEP3	102
FYCO1	9440
THOC4	7872
ANKRD20A5P	127
WIPF3	3
SEPHS2	5001
C11orf80	716
TOMM7	23712
CCDC51	455
NCRNA00251	0
NGDN	6789
RCAN2	55
MORN1	279
FGF21	0
KCP	5
ENAM	13
TSPAN16	112
LOC221710	1990
LOC100505659	0
LMAN1	10198
TP53INP2	15317
LOC100287879	2
NDUFB5	5186
HMX2	0
LOC641467	96
GAL3ST4	503
C20orf144	4
ASGR1	1814
NISCH	13853
C9orf167	3227
EIF2B4	1848
LOC100506083	229
TRPT1	1074
NRBP1	16637
HDHD1	2369
LTB4R	4945
ABHD2	23851
POLR2J4	984
TMCO5A	0
SESTD1	9534
CHSY1	12157
ALDH1B1	333
ANKRD1	0
CCDC153	102
MBD2	22973
AQP8	29
KCNN3	122
LOC100287314	1
EEF1A1	162408
GIPR	87
TTC28-AS1	1245
EBF3	28
PRR9	1
MIR4280	0
HCP5	7420
VPS25	2219
SLC23A2	9197
CLDN25	0
TSPO	22465
LBR	15613
C1orf190	7
EIF3C	536
TFPI2	7
MIR922	0
UROC1	4
ZNF500	1770
DTNB	1330
MUTED-TXNDC5	22467
KIAA1109	27584
MAPKAPK3	25606
SHC3	34
PLSCR5	1
SLFN5	15347
TCEANC	623
FOXI2	0
ZFP28	466
CNN2	37736
REPS1	8963
ZFP82	513
COX6B2	24
SPOCK1	329
BMPER	7
RNASE13	3
TYMP	36103
BTBD18	95
LGI4	19
MAP9	1179
TMEM8A	11032
C8orf58	1241
C9orf123	1295
TMEM176B	20480
KHDRBS1	26264
LOC158435	2
APEH	10223
ADARB2	67
TCEANC2	1586
TADA1	2582
LOC390595	140
DPY30	1169
ZNF546	351
RGPD1	29
DKFZP434K028	1
FAM160A2	8823
ZNF319	2683
CNIH	7200
NRXN1	10
BRWD1	17597
AHSA1	4258
FCRLA	3055
TAAR9	0
FAM41C	1
MAGEE1	873
FBXO41	7573
SNORA72	58
NLRP10	0
LYG2	8
C4orf48	707
USF2	27394
PDCL2	0
DEFB107A	0
ERP27	762
ZNF805	5332
FERMT3	27762
MIR550A3	0
DLL3	7
ZFP37	159
ATP6V1C2	294
DIS3L2	3922
C9orf29	0
EXO1	181
PBMUCL1	0
SGIP1	9
DTX2P1-UPK3BP1-PMS2P11	284
ARPC5L	4501
SOX7	70
AGPAT1	8211
GPX8	5
CARD8	14203
PKD1L2	0
AKR1B1	4357
FOSL1	4056
GRAMD1A	15695
KCNQ1	11256
CENPV	575
SPDYE1	91
TBC1D26	3
FKBP10	27
ASCL4	1
LRAT	4
PSMD14	2992
CDKL4	4
LOC650794	87
SYS1-DBNDD2	856
GABARAPL3	616
NCRNA00320	0
C1orf51	65
SNORD115-8	0
CCR2	2274
LPCAT3	5361
TRPC4	0
PEX3	787
TMEM146	7
SPECC1	4187
MIR4260	1
TMEM216	897
LOC728066	0
PEBP1	10722
PPP1R3E	944
WNT5B	38
EXOSC6	3932
SNORD15B	67
CDK11B	3022
SERPINA5	0
FAM138A	0
PCDHGC3	132
RGL1	1470
FLJ16779	1
C8orf51	22
VSIG10	170
LOC390858	0
ITPRIPL2	2478
PRDM16	15
DRD4	65
NEK2	92
OCRL	925
CHRNB3	0
TTC35	1549
MYCBP2	58992
AMIGO3	1152
ATG9A	7907
NAP1L1	62898
RBMX2	1836
MANBA	9081
SEMA6D	0
OR51I2	0
CNTN1	0
LRRC17	32
CPVL	35057
TGM5	3
SEC14L2	2490
SHARPIN	4893
THAP7	2130
LOC728640	57
MIR4751	0
SEPP1	16
REEP1	5
CD1D	6079
C20orf103	526
IKBKB	9512
CT45A6	0
ALDH3B2	121
GSDMC	0
TPPP3	3223
MUC16	59
NAB1	3644
LOC729059	0
LOC388588	58
PHF12	18558
MMP10	4
GLIPR1	26870
HERC6	3168
TNFSF14	860
KBTBD2	19284
RFC2	1703
SDHA	6889
PPBP	2512
HIC2	5306
PCDHA2	0
UBL3	18846
LOC100506804	109
FZD8	256
ZBTB12	112
HTR1E	0
SIGLEC10	8508
RSBN1	11381
SNORA15	8
C14orf28	658
AUP1	14796
LOC144486	28
METTL14	3407
VCX2	0
SH3YL1	2523
FBXO5	1286
OR4X2	0
OR5H1	0
LOC401588	856
PAX3	0
CTDNEP1	12222
CPXM2	1
GPATCH3	4796
MIR4308	7
NCDN	2781
PROS1	118
CSNK1E	5699
PLCD3	720
RNF24	3225
RASSF2	40461
MS4A6A	24724
LOC100287177	53
PRICKLE2	73
RPS26P11	5
ARHGEF4	160
ARHGEF10	363
MTA1	6675
RBCK1	11703
FAM66A	5
MIR4743	0
PITPNA	9703
LOC100507629	1
EYA2	17
NFATC4	33
PHTF1	1104
KIAA0174	15246
DNAH8	103
TMEFF2	1
SLC7A11	474
GNPTG	5953
KRTAP17-1	1
KRTAP20-2	0
TUT1	3235
IPO5	16987
CLIC6	13
PHOCN	5203
TENC1	249
ZNF536	1
OR52D1	1
BIRC7	5
PTBP1	38677
ZNF616	257
PWRN2	0
LOC285954	12
MEF2BNB-MEF2B	244
KRT18	223
LOC100130301	11
OR8B3	0
FAM25C	0
ZDHHC9	644
TMPRSS11B	1
ST6GALNAC3	427
ELFN2	61
GABRR3	2
PAGE1	0
MIR3940	2
ASXL1	20454
DOK7	145
ARHGDIA	59626
SLC22A24	0
NHS	1397
CRIP3	120
CTTN	521
SOX6	3
CD3E	45492
RNU12	29
CACNA1E	14
UNC13D	18711
LOC723809	7
NCRNA00265	570
ATP13A2	7212
VIL1	76
CT47A7	0
NTRK2	9
LOC100505933	57
PLIN3	11461
SHISA6	0
PWWP2B	3955
CRNKL1	7926
OR7G1	0
ADK	4667
MGST3	3357
SIRPB1	8435
MIR642B	0
ZNF93	356
ALPK3	109
CORT	10
MED24	6670
ZNF226	837
GAS2L1	3088
SPI1	40312
ZNF140	1378
RNF150	3
SNORD50A	156
RNF26	4421
ARHGEF16	7
PRIC285	16499
FAM47B	0
DDHD1	7278
SNAR-G1	0
EEF1E1	290
VWF	295
CNDP1	14
SF3A1	44257
AXIN2	7066
ZNF439	720
C10orf88	921
LOC100129196	785
SAA1	0
RPL29P2	12
SORD	829
RET	212
LOC100506207	40
HPVC1	0
DUSP6	43966
ZBTB34	3326
CLNK	43
KIAA0146	6252
YTHDF3	28048
ASPSCR1	2182
FNTA	4641
LOC339568	1
LPAR3	40
VPS13D	26900
LOC338963	0
C11orf48	2141
SOS1	9776
C10orf55	9
ZBTB22	5057
LOC392196	1
SNRNP48	3265
LOC415056	0
TBXAS1	17696
C9orf4	0
LOC388553	0
RGS13	68
OR4K14	0
PCOTH	7
LMLN	785
DSCAML1	67
LOC100507244	1
BHLHE40	57384
KRT74	7
KALRN	482
NMT2	4048
FAM5C	0
C6orf203	478
ZKSCAN1	4812
KRTAP20-3	0
ZNF420	798
HPCAL4	1622
TBL1XR1	14384
FLJ26850	41
HK2	10158
GARNL3	67
MIR657	1
EGR2	7849
DYSF	12479
ASB9P1	13
BAP1	12670
KCNJ15	723
LOC283481	29
PARM1	1052
SLC15A3	14405
SLC26A10	0
LOC100288255	0
ZNF607	432
MIR4454	0
DLGAP4	6072
RBMS3	20
B3GALT1	2
ITGA5	15898
KCNK16	1
SEPT11	5341
CACNA1B	3
MAP3K1	79866
CA7	4
CNTN2	19
PSTK	500
SLC38A5	1974
OR8B12	0
CNIH4	1537
SPRR1B	0
TRHDE	1
SYT2	127
C10orf108	1
FAM92B	3
SYT16	1
C5AR1	65155
STEAP3	471
LOC100507346	56
CYB5RL	313
MST4	9188
NOV	101
SEPT7L	17
MYH7B	359
OR56A4	0
MUC12	45
GZMB	8715
CFC1B	0
SNORD96B	1
MIRLET7C	0
CDKN1A	63606
CDR1	6
COMMD7	6482
LOC389791	2
EIF4A2	44272
ANKRD26P3	0
LOC100128682	3
SFTPA2	0
SNORD49B	16
ING1	4594
CST8	0
PDIA4	12501
IL17RD	2
CD3EAP	59
CDH7	0
PEX16	3475
LOC201617	2
EHD2	40
DEFB129	0
ANK2	15
CHN1	260
TSEN34	2994
LOC440335	27
C1orf52	3874
ATP6V0D1	18967
TPM1	835
IP6K1	9954
ZNF429	274
LOC100132832	184
JOSD1	30967
SETD8	2806
HIPK1	45190
LOC100630923	0
KLC3	86
RNF39	168
SF3A2	11360
LYRM7	2746
MIR631	39
RECK	2532
KRTAP21-3	0
POU3F3	1
PPIB	13317
RASEF	0
RNF103	8049
CD1A	210
GIF	0
ALG12	2616
OR1N2	0
PPARGC1A	16
LRRC34	157
SNORD115-5	0
AGBL5	2065
CLDN10	2
C6orf89	16881
CAPRIN1	23717
SLC35E3	1107
FBP2	0
DLX4	142
KIAA1244	32
SNRNP25	1433
TMF1	14965
SNORD27	285
KLHL24	14842
ZNF389	40
TRIO	9777
GOT1L1	0
BPIFA1	0
CHORDC1	2220
ERCC1	3963
RANBP6	5394
BTN3A1	12788
DRD2	6
KLHL14	1544
IL15	1598
LIMS3	0
ACVR1C	1420
DYNC1LI2	5209
ZNF473	1519
LCN8	5
ART3	4
AKR1E2	174
COG5	4792
MKRN2	3838
LOC653075	4
SGCB	739
DNTT	47
CDK17	14086
KEAP1	3321
LRRC16B	278
ZNF580	2019
EP400	18974
KCNJ8	0
ZDHHC20	30613
FAM48B1	1
CLCN4	860
FLJ42969	2
ANAPC5	13583
LOC100329135	3
IKBKG	985
DCD	0
PKNOX1	1760
CALM2	31116
RBM5	14255
POC1B	3346
MBL1P	0
CKAP5	5898
BRSK2	64
CACHD1	201
SNRNP40	3050
ATP12A	1
HSPB6	6
ZNF512B	4181
CDADC1	1448
CDC14C	28
MIR3191	0
MIR4446	5
LOC100505474	0
MCOLN2	637
WDR64	30
PI4KAP1	394
TSKU	1
SRSF3	60866
ESRRA	3054
MIR1224	0
MIR1251	0
DDX20	4882
UCKL1-AS1	259
MIR600	0
DRD1	0
AFF3	8956
SLC6A4	42
VWA2	11
MIR1253	0
MIR4420	173
FBXO46	2447
OR1C1	0
CETN4P	13
UBE2B	13009
TP53INP1	12574
OCIAD2	2968
HDAC3	7855
CWC15	4899
ZNF446	1583
C19orf75	2
FTSJD1	2303
AGAP4	97
ETNK1	5053
ZNF720	524
FAM174B	72
ZNF24	18541
OR8D1	0
SPANXB1	0
NIPSNAP3B	81
HTR3A	72
NCRNA00327	1
LOC642236	310
MIR339	10
EPT1	5904
SLC17A4	0
HBG2	1
OR2T6	0
TTTY1	0
SPRYD3	4412
C1orf172	183
CEP290	2600
ALG8	1485
SFR1	881
ZFP64	1325
PSME3	12339
GPR173	18
ANKRD42	789
MOXD2P	3
KRBOX1	10
TMEM165	2568
TBC1D25	5821
C19orf18	19
GPAA1	7624
RNF146	4270
RGL2	6525
ZNF737	1574
NOL9	7501
FLJ37201	19
CASP10	6518
IFIT1B	2
COX7A2L	9632
LRRIQ1	0
CTAGE1	195
KIN	1310
LOC100131067	227
CDH8	0
CD163L1	55
RNASE1	28
SPA17	78
ZNF239	129
MRPS5	3765
GALR1	0
LZTS1	337
FNDC9	216
FAM59A	16
CCM2	10356
FLJ23867	921
ARSG	2076
LOC339822	0
PPIP5K1	762
TAAR3	0
SKA2	1600
MSRB2	978
RPL23AP32	1
KLB	84
LSAMP-AS3	0
METTL21C	5
USP12	9328
KCNE4	3
RBM47	10808
LRRTM4	0
TBCA	2702
DUSP8	8623
APOLD1	207
ALB	4
ARL6IP4	18119
MIR3179-1	0
CUBN	1032
METTL2B	534
DYRK1B	2918
CNPY2	3309
TRIM32	1184
DNAJC7	7473
MIR4417	1
NAAA	17489
BRCC3	1721
SYT11	5557
NFAM1	23719
PRELID1	5861
DNAJC18	947
TSPAN10	6
LOC152578	1
AQP2	0
STRA8	2
LOC100506801	387
MLLT4	2335
MAK16	2959
SIGLEC12	5
LOC728012	0
AIFM1	2774
FAM185A	275
SLC5A6	6635
TCP10	0
ANKRD20A4	0
ZBTB49	1480
OR2H2	2
KCTD1	223
LCE2D	0
C16orf78	0
LST1	25768
RIPK1	8772
HNRNPH1	40712
AHCYL2	3780
LSM1	2651
CNKSR3	41
AHNAK	537804
PCDHB12	0
ALG10	546
NCRNA00158	3
MYO1D	1707
DUSP7	3956
LIPT2	257
FRMPD2	0
SUDS3	3985
NUP160	8105
NUDT6	52
DGKI	3
OR8J1	0
KRTAP8-1	0
PARP9	7350
MMP19	819
COMTD1	702
BLOC1S3	1882
SLC40A1	6281
C9orf131	342
C6orf62	26905
SESN2	4730
CHI3L1	14
C3orf46	0
CUL2	7771
C11orf10	3799
LMTK2	12837
ACCN4	1
PMCH	6
RBBP9	1530
RAB3GAP2	7251
CADM1	488
WIPF1	47223
SRCRB4D	27
OR2F2	0
PISRT1	0
LENEP	4
MGC23270	53
ZKSCAN4	356
MIR520F	0
HAS2	0
IL26	17
MIS18A	518
FLJ42289	73
BRD9	4942
MANSC4	7
ZFP106	29110
DLGAP3	345
FZD5	370
PLAU	144
LCP1	280040
MICAL2	6524
TCTEX1D2	227
B4GALT4	1783
IGF2R	47551
AVL9	5210
GABRG1	0
HNF1A	101
MIR491	1
SEC16A	23970
DPY19L3	2172
TMEM60	463
DUSP15	6
NDUFA7	1568
RXFP2	119
MKL1	17576
INS	0
LOC644649	59
PGBD1	184
MYCBPAP	95
UBTD2	763
MGC44328	1
LOC100189589	3
SLC4A7	6527
CYB5R4	10019
TNIP2	5270
IFT172	1025
SYNPO2L	3
LOC554202	20
MLLT1	8888
GYPA	0
LOC642846	54
NCRNA00311	0
CCDC65	560
MBD3L4	0
SNORD34	165
VSIG10L	76
PRKACA	19973
C7orf44	2296
UBLCP1	4763
FERMT2	20
RNF112	38
LOC220906	3293
LOC158696	0
ADAL	593
GALE	854
SWI5	616
CTAGE15P	0
PARP1	13634
SLC4A3	420
RMI1	424
DOPEY2	9178
ITM2B	110473
TNKS2	20437
SLN	1
CYTH4	28385
RPS14	98585
OR4C11	0
MIR4635	6
TNIP3	219
COX18	1775
HERC3	11399
SCGB3A2	47
NXF1	35735
DNALI1	53
IQCH	52
RSL1D1	31599
SEPT6	44199
IL23A	1188
ASB8	5871
DOCK6	112
PSMG3	1335
LOC100507300	25
CLDN24	1
PCDHB1	0
TREML1	456
RNF148	0
C4orf6	1
ILK	9243
ACSL4	14223
CCDC85B	6269
PHPT1	2313
FAM166A	55
CCDC61	605
TNF	16139
ZBTB33	6324
PGBD4	233
ODF4	1
LRRC31	0
CERKL	1003
SPATA16	0
MLC1	3351
C1orf35	1272
FAM82A2	3432
MIR196B	0
YWHAB	50108
HIST3H3	3
LOC401134	0
UMPS	2350
TRIM33	16480
TFDP2	9308
TMPPE	1286
SNORD116-24	17
GABRG3	0
MIR3156-1	0
TXK	9892
NPY	0
GPR135	72
SAMSN1	21862
RBX1	3174
DDA1	5045
HOXB5	2
SNORA12	23
DNM2	32840
SLC24A5	8
CXorf30	0
ENPP2	452
LOC286184	0
MIR4282	0
TUB	209
LOC100128640	20
MC5R	1
LRRC68	2474
THAP3	666
ULBP2	199
PDCL3	1124
SLITRK6	0
GOLGA2	3925
TMEM33	7925
IQSEC1	44430
LOC284080	5
FHL5	0
GMEB1	4118
CDY1	0
DCAF8L2	86
LOC100507501	183
LZTR1	4374
SCARNA4	15
RSAD2	1376
BBS5	198
ZBTB20-AS1	43
B4GALT1	45791
CD5	31960
CDC14A	19430
OLFM1	790
LILRP2	17
RUNX1T1	1
ITM2C	12153
VGLL3	0
MIR628	3
EN2	1
MIR655	0
LOC644246	300
PLA2G16	1525
EIF4EBP1	2638
GPS1	8025
LOC147727	3103
LOC100507140	34
MAP3K2	29479
SLA2	5286
CAP1	52053
TEX22	87
BRS3	1
FAM99A	0
HIST1H3F	4
POLR2J3	68
NPM2	20
AEBP2	6530
UBE3C	14828
SPINK4	11
MIR548W	0
MIR4786	6
C17orf88	7
ARID5A	22811
PAK1	12275
ZFYVE28	2856
C6orf124	2
YIPF3	7634
TMEM9	2343
LMAN1L	7
PLEKHG3	5907
TUSC1	170
UNC13C	3
STX11	44360
FLJ42418	24
DOCK11	25040
PADI1	0
PEX11B	1116
GAGE13	0
C6orf72	3420
TSPEAR	7
PDK1	5190
CXorf66	0
UBAC2	9381
HSD17B8	800
CDKL2	40
EPB49	2889
MFSD3	553
ZNF273	1233
CYP26C1	0
PRSS2	0
TRIM3	634
SIAH3	60
HDDC2	2961
ROD1	43302
C19orf24	3551
BBS1	1341
C10orf136	0
AKR1CL1	10
REM2	507
PCDHGB4	11
LDOC1L	6104
TXN	3411
HAND2	1
MIR574	1
SLC25A40	2940
PPP1R3F	1153
HSP90AA6P	19
EIF1AD	5414
MKX	2
MIR3943	0
NLRP7	81
C10orf128	303
ZNF84	2340
PLCB4	37
SLC38A11	116
CCT4	13886
TMED11P	6
LZTFL1	1572
ITSN2	16652
TOR1B	4324
TNFRSF4	546
ESPN	67
GCLM	1066
TRPM3	1
TUBB4Q	5
ANKRD55	372
C6orf218	0
BAI3	17
GABRG2	0
MSLNL	1
DPYSL4	153
C16orf82	0
CCDC6	11791
DIRC3	104
PTTG2	48
DUSP18	847
CAPN3	1672
C5orf38	0
LOC285878	0
PARP16	2280
LCE3D	0
ATP6V1E1	6163
TPR	25429
MIR30C1	1
C10orf91	60
PCDHGB8P	4
MIR1343	0
PRODH2	0
NCRNA00102	22
