GENE_SYMBOL	EXPRESSION_VALUE
ERGIC3	21573
MIR129-2	0
SNHG8	4931
TRIP6	1184
SOX30	53
TMEM39B	2372
YAF2	3339
SPAG7	6206
LOC285419	0
FBXW7	7244
GINS2	143
ANPEP	16202
KIF26A	218
PLCG1	20750
NXPH3	4
FOLH1B	0
ENDOU	14
TMEM47	0
CYGB	17
U2SURP	17330
PGC	2
SMAD7	3142
MIR4714	0
SNORD12C	4
LOC100507489	3
MMP17	1853
IGSF11	12
UBXN4	14396
C9orf144	0
LOC100506178	20
SNHG1	6398
FAM90A10	0
FBXL17	6926
LOC387723	699
NLRP3	15502
RGS19	21202
TRAPPC1	11991
UQCRFS1	5667
MATK	8815
NR5A2	13
SCAF1	8407
GIP	0
GFPT1	5570
PRSS33	19
INPP5A	1722
MIR4315-1	0
LOC283693	28
ST7	922
ZFAND6	5932
TMEM134	2734
SLC16A14	17
KRT20	0
C1RL	3468
NPAT	8669
SPANXN5	0
C1QL3	194
RB1	14426
ZNF233	69
MIR519B	0
APOO	315
COMMD2	4419
ARHGAP32	1816
PEX2	5213
KIAA1919	852
MIR130B	0
TAS2R19	20
KCNJ5	1
RPL36	42275
SLX4	1635
NOX5	8
ALDH1L1	3
TFAP2D	0
ZNF544	2014
RECQL4	490
CHAF1A	2430
HBZ	0
PTPRN2	869
LOC100132354	0
FANCM	1153
LOC400604	107
UNQ6975	0
CD164	46830
TMEM131	12455
TUBD1	879
FBXL19-AS1	113
UGT1A7	0
INHBE	4
SNAPIN	2930
DKK2	40
EEF1B2	31494
SPRR2C	0
MIR30C2	0
OR8G5	0
TMEM115	3761
PRAMEF14	0
TMEM140	2929
WBP1	2896
WASH1	405
CAMK1G	1
LACTB2	834
MPZL3	537
COX10	3483
C2orf69	4554
C1orf115	449
ISOC1	1819
SCARNA18	2
KCNQ1DN	2
LOC100271836	362
FAM86FP	312
SH3D21	128
ANKRD57	786
NEO1	1823
MTRR	5537
DEFB116	0
TNFRSF25	3000
UNC5D	0
SNX9	3986
YTHDF2	7268
ARHGAP31	8045
BACE1	2597
ABHD14B	12323
AGAP2	9083
ZNF703	5677
MEF2A	11087
TRIM49L1	0
LOC220729	389
SYNJ1	4123
TUBA8	1119
C16orf62	7224
LOC100507582	59
IQSEC2	3215
TMEM50B	4523
MIR1270-1	0
PRCP	15523
PIK3R1	49228
DGKA	20507
FRMD7	0
LOC100506939	7
KIF18B	48
ZYG11B	9050
TMX2	3930
ASH2L	6368
DPH1	1812
DNM1	177
CATSPER1	896
MRPL42P5	89
LOC100134368	203
MIR1288	0
ERMAP	2688
VAX2	0
WBP4	1092
ZIM2	0
GSK3A	12873
LEMD2	7384
MN1	537
ATP1B4	0
ZNF740	4445
C11orf73	1973
SEMA3B	12
SNAP91	0
PCDHGA1	1
EXOSC9	4274
ZNF318	14363
CLEC18C	1
FOXP3	1198
SNORD114-3	0
CNN3	149
TSSK2	0
KRAS	9849
DEFT1P	0
ADAM30	0
OPCML	0
UGT1A5	0
LOC100506866	350
ZNF563	311
LOC284578	0
ATP5C1	13696
MIR1265	0
ACOX1	5061
MIR4478	0
ERBB4	3
WNT1	155
IFNA22P	0
KCNMB4	268
RPA3	1065
FBXW5	22002
PRKAG2	6424
PUF60	16174
COQ7	1218
ZNF880	1508
NCRNA00313	0
DUSP26	1
FPR3	778
DHX38	8501
DLX1	9
FAM200A	331
BCAR1	6
KHK	615
CRTAC1	3
MTHFD1L	1082
IMP3	6125
HBP1	10774
KLHDC3	11525
SUPT16H	12100
TYW1B	527
COQ2	2383
TDRD1	17
SECTM1	16330
HIST2H2BC	8
BCL10	3156
WHSC1L1	22847
MIR4524	0
HPGD	877
GYPB	0
LOC388276	0
VAMP3	12293
BCL2	30483
ZNF844	1280
TM9SF1	4228
PTK6	315
WNT4	23
PPT2	814
HIGD2B	101
HOXD8	0
ANXA2P1	822
ALPL	37
LOC338588	0
LOC100289187	87
PHF21B	0
RIN3	40498
FCGR1C	17
SNORD29	69
LOC731424	89
C17orf63	2083
COL11A1	0
C17orf65	1085
MIR4766	0
STK32A	0
FAM95B1	0
ZMYM2	8457
NMU	5
ATXN7	13744
CCDC38	20
NDUFA2	4905
UTP15	923
SCRG1	7
FLJ34747	0
FGF9	180
LUM	0
ADAMTS4	135
C18orf2	1
ZNF444	2022
ZNF793	541
SEMA3G	162
LAPTM4B	591
MED25	6279
OR2A25	0
GABRA6	0
NCRNA00119	2
PTTG3P	97
C2orf74	1225
KRTAP26-1	0
MIR4465	0
ARMS2	1
IRAK4	8297
CDK13	13815
ADCK4	4031
C6orf97	899
ATOH7	1
ATF1	5188
CISH	3279
BAG2	655
TCTE1	39
DPYSL2	12616
XKR6	323
TBC1D30	375
NFIC	3207
TARS2	2351
IFNA21	0
TNFRSF11B	1
HP1BP3	39342
SOX2	0
GLRX5	3448
PLCXD1	1899
MTCH2	4457
LIN7C	3176
CORIN	19
MIR3914-1	0
PIP5K1B	838
SNAR-A12	0
NOMO1	1459
SETD5	14695
SCYL1	9492
SEPT12	1
ZBTB48	2865
TIMP3	8
NLRP12	6014
CCDC50	6688
SEL1L2	0
LOC338579	0
TRPC4AP	13394
SNORD58B	0
SERPINB9	12165
IQCK	129
LOC100506334	756
OR6Y1	0
GGH	412
FAAH	998
TIGD2	731
TWSG1	1623
GTPBP8	1152
CDK9	8877
H2AFY2	619
TRIM69	265
FAT3	5
C1orf98	0
SNORD109A	3
MIR1178	0
CREBZF	4649
ADAMTSL3	2
PCBD2	1216
NRN1	70
PRAF2	2937
TMPO	27412
CLPTM1L	10844
ZNF816	664
KLHL10	10
KIAA1211	66
SOX9	0
NUP37	1249
VPS4A	12198
SNORA75	46
MOBKL1A	4508
PLK5	1
C2orf54	0
FOXG1	1
AFAP1L1	14
FABP5P3	2
CNTD1	122
OR5A2	0
MFSD1	19319
C11orf41	2
CNGA4	19
LMBRD2	1588
DGCR5	1
LOC387647	1398
LHFPL4	7
TBC1D21	0
LOC100507557	134
MRPS33	2032
DEPDC5	3092
NGLY1	4812
ID1	2388
ACP6	793
ARHGAP29	264
CSF3	0
MIR26B	4
FAM200B	3220
RDX	2972
WARS2	1143
RNF144B	7560
LOC100131047	0
ERC2	3
FKBP6	1
PLA2G4C	194
C2	1646
LRGUK	10
EFTUD2	13817
NDUFB4	3649
RTKN2	1421
GRIA2	0
C10orf25	129
C21orf128	6
CLIC3	1917
FOXD2	237
FLJ43681	0
NUP50	8738
CGN	35
ACTC1	4
TRIM46	695
MIR200B	0
SNORD99	20
CRHR1	0
RBM41	2816
TCF23	0
TMEM45A	17
FANCG	1104
LOC100506757	3
STXBP6	18
SNX13	5130
PARVG	19060
TRPM4	526
LEP	10
CCT6A	12359
OR4D9	0
ABCA7	13777
TACSTD2	17
RBMY1A3P	0
WFDC13	3
ZNF341	1052
RASD2	4
MIR4426	0
ZNF137P	409
SLC39A12	1
INO80B-WBP1	0
RPL13	148532
NUDT9P1	82
RELA	16046
C10orf67	6
LOC389023	0
SNORA70	289
PPP2CA	17827
PHOSPHO2-KLHL23	124
DNAJC22	0
TCL1B	19
OGT	9946
CCDC164	3
WDR59	4386
UBAP2L	13825
CXCR2	815
ATOH8	924
DCX	0
PMEL	40
KRTAP5-5	0
AQP5	1
SLC4A4	924
LOC347411	0
LUC7L2	8764
TIMM17B	3260
SERTM1	0
VPRBP	3136
NUP153	9682
LOC728369	0
TMEM186	662
ENO1	86859
FAM54A	162
PDZD3	7
WDR77	3263
LOC100507096	0
CTNNBL1	8062
VKORC1	4154
LOC100505483	493
RNF224	3
SNORA5C	21
REREP3	193
EVPLL	0
TOMM40	2679
LY6E	46297
WDR70	2614
ZXDA	1609
MIR1304	9
DDX52	2926
AKR1D1	0
DNAJC5B	107
MS4A7	14870
RPUSD2	1036
C6orf99	6
NBPF3	637
ZBTB6	1885
C15orf38	2453
EXOC2	7544
FCGBP	2424
C9orf50	2
DNAH2	9
NCRNA00173	41
XGPY2	0
ZNF334	25
PAPOLA	36768
CDRT15P	22
KPNA3	9858
SOD2	29074
RBP5	51
MIR218-1	0
FAM123A	0
MAMDC4	145
SLC8A1	6676
C10orf58	559
CELA1	127
OBFC2A	2078
DCC	1
LOC400236	132
PIM3	20888
WDR4	1065
SRRM5	100
CECR6	1026
TBRG1	5781
MIR4673	0
LOC100506409	0
FAM198B	13580
DLX3	0
TEX21P	22
CEACAM3	626
AIF1L	38
TXLNG	3504
CNR1	74
DAZAP2	88454
MICU1	7471
DYNC1H1	41264
C10orf103	70
SPATA19	0
SNORD18C	146
FAM47C	0
SPESP1	32
TARDBP	7691
C6orf126	0
ZFP57	572
TBC1D8	4443
MANF	4071
DLGAP5	171
MCF2	79
RFPL1	1
OR6K6	0
INHBA	11
ZNF136	3194
PTGFR	2
MIR570	79
BHMT	1
GPRIN1	305
UFM1	10243
GIMAP8	10542
BRAF	1771
RGPD2	29
KIF9	229
IL11	3
TP73	76
MIR4493	0
GPR132	4681
PDCD6IP	20556
PPAN	2657
DEM1	671
NPC2	24670
LOC100288797	0
C2orf43	1649
SERHL	0
PAN3	10237
CD46	19169
RFFL	12431
ACY3	114
RGPD5	63
KRTAP10-9	2
C7orf65	0
PSMD11	4268
OR6B2	0
CENPA	51
SAV1	2017
KLHL13	103
TEC	642
HMGCS2	0
GLOD4	6874
SSR2	37094
MIR501	0
USE1	2339
DGUOK	4774
PLA2G2F	2
KIAA0240	15974
AGXT2L2	6513
RCN1	1138
PNPLA5	0
AKR7A3	16
BPHL	433
SHH	1
ZC4H2	1413
C1orf151	3894
HTRA2	2097
NAT8L	66
MIR4264	0
CRYGD	0
SDHC	3357
CBY1	316
C6orf145	186
GYS2	16
ARHGAP33	1126
ATXN10	11754
PAK2	29712
GPR174	2674
PRKAA1	10444
RNF10	26239
KRT6C	0
HLA-F	41232
ASB17	0
TMEM132B	21
NUP133	4623
ST6GALNAC5	2
LCE3A	0
C11orf24	1880
CCNH	3490
MIR664	1
USP6	29
NETO2	1228
EFNA1	40
GPR75	124
PRRC2A	50109
DNAJC8	8013
PRUNE2	142
P4HA3	2
SNORD10	249
DSCR6	1
IL17D	32
MIR3960	44
TUSC5	8
RAB39B	1506
C2orf28	8847
TMEM106C	2288
HDHD2	4222
CTDSP2	53191
UNC93A	0
CFHR1	0
ARL5B	2090
NIPAL3	9234
PDGFC	1043
AIFM3	831
MIR4717	0
OR4K1	0
PLTP	237
OR2M4	0
GMPR2	9890
DPPA4	80
FAM92A3	2
EXD3	488
SCML1	343
RPS12	86001
ABCA11P	539
TMEM98	1
FCRL5	1173
NNT	14331
LOC100128176	3
C2orf89	10062
TMED7	12442
C14orf49	5133
SEL1L3	16595
DNAH10	252
GGTLC2	0
CREB1	14658
TBC1D24	1378
LOC728407	7
PRPF38A	5846
FSTL1	434
RCN2	4711
CIITA	12084
LOC152225	254
TTTY15	2296
HSPH1	8079
QRFP	9
CCDC101	2233
C17orf69	332
TST	1431
SLC24A2	0
GSG2	90
MIR4752	0
SNX10	12870
C20orf166	0
FBXO25	3007
MIR4533	0
C17orf90	1437
IPMK	4949
MSRA	2533
LOC283480	0
LOC731223	50
TMEM107	1185
FLJ22447	51
ATP6V0D2	0
ZNF503	1203
PTPN2	5894
PMPCB	8726
KCNG1	90
NCRNA00230B	0
PDP2	695
LOC728739	242
EPB41L5	892
SAR1A	7672
RASL12	0
SSR1	34159
DNM1P46	75
MIR1287	1
TRPM2	3405
C8orf74	0
SLC35B3	2142
ZFP14	1052
BCCIP	4373
GRM4	8
MIR3941	0
PA2G4	8702
SPTY2D1	5340
NUP210L	26
ZNF217	11840
KIAA1549	37
GGT5	24
FAM57B	0
RGS10	12717
SIGMAR1	6710
TRIM10	36
INTS3	8531
SNORD114-11	0
GALNT4	69
MGAM	310
PCDH17	1
OR11H2	0
IQCE	3219
LENG8	5742
HSBP1	7728
ORC4	4133
GLCCI1	4973
MIR3714	0
ERP29	31573
MIR194-1	1
SCNN1G	0
CDC37	15533
KCNMA1	318
C19orf44	438
SELM	1351
TRAIP	189
SLMO1	30
ZNF514	602
SPARC	9891
DEFB104A	0
ZNF521	70
MANEAL	358
CAST	56843
LOC100288181	3
ANO4	0
LMO4	4404
TPP1	50582
NDUFA9	5208
LOC731275	18
GSX2	2
SPTSSB	354
NSUN5	2022
KIAA1586	1080
ADAMTS9-AS2	0
LOC285547	0
MIR3648	828
TAF1	7068
MYB	992
APRT	13406
RPS20	81829
PRRT3	748
ANKRD24	115
KIAA1530	4517
CMTM6	38178
KCNK7	139
LOC158376	1
FBXO18	12694
KIFC1	277
NCRNA00113	0
MOB2	5569
TCL6	41
CORO1C	18056
POLR1C	846
YOD1	2754
MIR660	0
SHC2	7
DBNDD2	2644
CPPED1	31849
SPINT1	3443
SNRPD2P2	0
CAMKK2	11985
MAEL	4
GOLGA8IP	0
DPH3	3869
RAB8B	18624
ARHGEF9	2796
USP24	13795
CERS5	4506
EPHB1	167
C15orf48	60
MAP2	77
CIB2	321
ERMP1	5009
FGGY	235
PAPOLG	3821
SPIN3	593
KLHL30	22
CTNNB1	17303
GEM	22
CKAP4	12283
TOB2	6414
SLC15A4	6415
PMFBP1	36
MIR4309	0
FLJ35946	39
POU5F2	3
CDH3	19
GHRLOS2	428
MIR3177	3
RHOG	29005
PGPEP1L	3
MBIP	1468
ACSBG1	73
CCDC7	262
PWRN1	0
FEM1A	6595
BCAS3	3089
TRMT2B	6218
GALNT2	10722
CNOT6L	21034
TNNT3	54
REXO2	2261
PPP2R2A	4721
NFKBIZ	27665
LGALS1	30673
NPM1	17335
DNASE2	7201
PLEKHG5	765
NPFFR1	1
SRPRB	3561
FAM74A4	0
LOC100288079	4
ASPA	0
LOC100130691	303
LOC375190	476
CSTT	0
MPO	650
BOD1L	10981
RNF138	12367
LILRB4	6360
NT5C2	13405
BEST1	1011
CDRT4	600
COASY	8278
DCTN3	6124
SEPT5	1084
CHMP2B	6789
LRRC18	8
KIAA1598	8549
PLEC	92553
MRGPRX2	3
PSME2	9675
ARHGAP39	26
A1BG-AS1	151
SNORD114-6	0
CSRNP3	0
METRN	535
LOC727710	0
ZNF695	4
JAK2	13007
FUT7	1851
FIGN	0
SH2B2	1414
MIR1976	0
THAP10	22
RBMXL3	0
GRK1	0
KRTAP20-1	0
FAM64A	21
RND2	34
ARID3A	3449
WDR19	515
MIF	0
CNPY3	35238
FAM22D	54
SNORD25	73
C8orf46	47
F8	1026
SLC25A18	18
GMCL1L	694
LGALS14	27
KIAA1671	1756
FAM178A	4177
RP1	0
DYNLT1	2750
HIST1H2AG	81
TRIM41	5396
SLC4A11	15
EEF1D	58830
SOX3	0
CCDC74B	2
PRADC1	1338
DHX9	23811
LOC442028	0
LOC401127	635
FADS1	2189
DAND5	1
DEFA5	0
FBXW4P1	1018
C17orf67	46
PION	3891
PPP4R1L	924
C4orf7	0
GRIA3	25
GPX1	24612
ZNF586	3548
LRRC10B	0
IL31RA	199
LDB1	10851
SNORD100	28
PRDM11	220
BRD7	3713
GLB1	11098
HOXA4	46
IKBKAP	5268
NDUFS5	7695
PID1	5110
CADPS2	0
LRTM2	4
RUNDC3A	13
LGALS2	8766
EPHA4	4191
MTRNR2L3	21
RPAP3	5663
STL	88
ATP5G1	2131
PHRF1	9585
PIBF1	3315
PQLC1	9191
MYO1F	67740
MIR4531	0
MIR941-1	2
ZSCAN4	1
B3GAT1	1834
TPX2	588
TMEM92	1
CCRL2	571
ASAH2B	20
ALKBH6	715
ACTR3C	87
LMO1	0
MLF1IP	498
XAGE1B	0
KGFLP1	0
CPT1A	20509
TEX13A	0
TTC3P1	2932
C2orf57	0
PDE6H	7
FRS2	5243
GDPD4	1
KIF21A	1643
C19orf73	69
NCRNA00219	4394
CAPZA1	20030
ANXA8	0
WFDC3	10
AMZ2P1	1028
ARL15	1376
LOC100128264	0
RUSC1-AS1	15
ARGFXP2	14
OR10Q1	0
SNORA45	79
LOC100129722	0
TPRX1	0
FCGR2A	14344
SUGT1	3133
TRIL	0
LOC91450	18
B3GNT5	1291
UBE2D1	8491
LEMD3	6877
BFSP1	230
GPR87	3
LOC100133315	147
NADSYN1	6095
GPR155	4366
AP1G2	8637
C16orf48	684
TARS	6626
SNORD30	65
NDUFA4	7351
MIR874	0
C21orf7	6699
NF1P1	0
LOC100303749	5
EMILIN2	29536
HNRNPH2	15550
ATP6V1G2-DDX39B	14985
MIR1471	0
LOC100132163	64
RNF125	15074
EPO	0
SPCS2	1304
ZNF718	572
DBH	115
CCDC90A	3501
TMEM143	795
TBXA2R	261
NRSN2	165
UBE2E1	8003
B3GALTL	1484
GAK	15993
DNMT3A	5831
IGLON5	2
SLC35B2	3898
ASPHD1	7
IRF6	244
LOC100630918	362
TRIM35	5939
DEFB104B	0
CNTN5	0
APEX2	2479
MIR4265	0
SOX11	2
PHOSPHO2	224
SLC5A3	3950
OR4N4	0
MYC	11738
FLJ42709	0
MTRF1	863
CD3G	8363
ZNF385C	66
IGSF6	9456
MIR514-1	0
MS4A5	0
OR51F2	0
OR10G7	0
TM2D2	2187
GTF2IRD2B	62
ARHGAP12	3207
OXCT2	10
OR4A5	0
DDR1	751
LOC100130264	1
ANO7	11
MAP7	306
TTBK2	3928
C9orf170	0
C6orf64	1447
GNAI3	18364
ZNF763	269
ERRFI1	289
E2F5	537
GOLIM4	1778
MRPS22	2613
TMEM211	1
PAOX	1025
FAM116B	1137
ATPAF1-AS1	4
LOC100128822	1877
SNORA16B	6
ZSCAN16	755
IGF2BP3	211
UTP18	4876
RHEBL1	262
C22orf41	5
SLC10A1	39
PNMA1	5139
PKD1L3	55
POLE3	11084
TCTA	6685
RNASE9	0
DUSP1	391544
UTP14C	2294
MYH7	0
OLFM2	361
KBTBD12	8
NAALADL2	6
SNORD12B	25
H3F3A	744
TSPYL4	3804
CTXN1	6
CSF2RB	14070
SNORD123	0
TIGD5	1507
PON3	0
BDAG1	3
CCDC19	135
LOC100129935	0
SNORD19	13
STK10	60192
MIR4696	0
SCRT2	0
SLC35A3	1911
GMEB2	5146
MACF1	53461
C19orf40	122
SLC39A11	3354
KRT8P41	0
TSPO2	30
IL17C	21
OR6C2	0
MSL2	16028
SNORD115-13	0
MAGEH1	1992
SNORD50B	100
TBX21	8054
RDH10	1083
EIF2B3	1932
LOC100271831	0
WDR33	9060
MUSTN1	62
C11orf34	4
PLXND1	19862
ZNF121	1167
ENTPD2	1
FMN1	652
TTC9	6186
OR1L1	0
DENND4C	9522
ACSS3	1
GSTA2	0
LOC728855	23
RGS14	16219
ZNF300P1	1
FAM149B1	2160
MDH1B	4
GOLGA4	10960
RLN3	10
LOC100505964	0
TRIP11	6848
HABP2	0
ILF2	11527
CUL9	6857
C22orf43	11
LPCAT4	3853
CXorf38	9590
NUDCD1	2584
B4GALNT2	0
C22orf46	2244
ATG2A	6983
MIR585	0
LOC100505768	0
CKMT1A	0
FAM19A3	0
DYNLL2	11957
NRXN2	141
UCN3	0
LTF	0
AGRN	2244
SETX	41496
NDUFB2	5694
LOC728606	0
BDKRB2	5
ATP6V0E1	19581
ADAM15	11467
C4orf26	3
S100A11	24718
NTN4	213
HNF4G	0
RASD1	571
C20orf201	49
C18orf54	251
RYBP	11393
OPN1SW	4
FAM7A3	0
RC3H2	6695
KLK14	8
LRRC55	0
BPGM	2890
ARPC4	35483
HTR3B	1
MIR3193	1
SNORA23	0
EVX1	0
TAS2R31	15
MIR4665	0
DEFB121	0
TMEM126A	1679
SFXN2	561
SCML2	148
ANKRD53	26
KRTAP5-3	0
CIZ1	17996
SRGAP3	353
NFE2L3	2081
C10orf32	4099
ZPBP2	8
LOC100192204	0
CCDC8	0
LOC100128531	8
RAB22A	6928
POFUT2	2910
CCDC120	1045
CEP70	544
EMILIN1	326
VN1R5	2
CCRN4L	1528
ANP32B	27391
MIR2392	0
NCOR2	37657
FXYD6	2971
MIR9-2	0
SDR16C5	20
CCDC28B	600
EZH2	1406
VEGFB	3762
NHEJ1	3486
FGFBP3	506
NIT1	2627
CEP78	2631
S100A16	2
NDUFA5	3319
LOC100505549	1305
SNORA78	14
SSRP1	19236
MIR4540	2
STRC	2
DIRC1	0
ABL1	8831
SH3BP5L	4080
WFDC2	6
ZNF224	251
CAPZA3	0
FLJ25363	1
DEFB122	0
UQCRH	6414
SNORD114-22	0
OR5D16	0
MIR4772	4
C12orf74	31
LOC283177	13
CALML3	0
PGAM1	1602
ZNF16	962
OR6B1	0
RTEL1-TNFRSF6B	92
WFIKKN1	43
TERF2IP	16427
MIR4439	0
CCDC140	1
RHOU	4065
SIX1	1
LOC649133	1
CLPS	0
C20orf141	0
LOC150622	1
ZNF502	267
MEGF9	36008
ZNF559-ZNF177	20
OPRK1	0
TTTY6	0
TMEM155	28
ZNF699	739
MIR4804	0
C14orf176	12
PEX6	5405
ZNF200	945
AKR1C2	0
TYRO3	21
PLAC8	11013
RNGTT	4224
TTTY5	0
SLC25A6	115405
HARS2	2885
TOB2P1	35
MIR153-1	0
ZCCHC3	5940
PCDHGA11	31
BSN-AS2	1
ZNF98	0
FTH1	145868
CEBPB	42534
PAX8	297
OAZ2	13545
PROSER1	6687
TMEM219	10867
PLA2G2D	31
C9orf27	0
SCAMP2	13724
YDJC	4040
LOC652276	236
LOC440925	1
METTL1	333
PPM1D	2345
PCNA-AS1	0
MIR181A2HG	26
MIR889	0
PARP3	1894
CDK1	214
SMARCD3	5552
VCX3B	0
TAC3	1
POTEE	0
SNRPF	2709
DEFB124	0
NUBP1	2924
DUSP14	689
LOC646862	1
ZDHHC6	4723
ABL2	4964
CHST6	4
PRPF4	3497
KIF5A	65
LILRA3	5918
RTCD1	3969
LOC100288842	107
LRRK1	4401
ESRG	0
PCMTD1	8819
MRGPRE	1
CD83	15680
LGSN	7
ALDH4A1	668
SNHG12	1365
KLHDC1	292
SNORA59B	8
SCRN2	2917
SLC38A8	1
EID3	951
LOC550112	1067
MYL6B	441
MIR3132	0
RIMBP3B	0
ZNF440	888
RTN1	5771
RPS3A	7080
LEPREL2	172
IQCJ	0
SLC35F5	1852
LOH12CR2	42
MYO6	769
RALGPS2	5652
MAPK11	520
LYRM4	2510
IARS2	17156
FAM114A2	2045
LOC729176	578
MIR4767	15
ANAPC16	22844
TGFBI	51639
GINS3	281
TRIT1	1402
SNORD1B	4
MFSD9	1239
SIAH1	810
SERPINB1	27418
ARRDC3	12420
LOC283922	278
GEMIN7	1514
XRCC6BP1	895
GAS2	30
PDE11A	1
STOML2	5703
TMEM106B	8245
ACLY	24274
USP6NL	3318
CMTM3	17331
SRD5A3	1281
TMEM109	15284
AMT	282
CNO	2613
SLC25A20	6206
OR2M5	0
C16orf74	937
MIR586	0
HLA-DRA	270389
TICAM1	5496
PLB1	2120
NGB	0
TNFRSF10D	2726
COL24A1	118
CPNE1	21960
CETN1	0
HCLS1	71393
LOC619207	401
IQCB1	2965
TCEAL1	862
MAFA	15
CES5A	0
S100PBP	3991
C7orf73	9349
MIR581	0
RPN1	24232
CRBN	10331
LOC339442	0
MED4	7023
LOC728393	0
SLC11A1	10521
STARD13	88
LRRN2	72
C5orf24	3575
KCNG3	4
MIR3663	0
MIR548A2	0
LIN52	1031
RBP4	0
CD300E	47771
OR52A5	0
VEZT	4726
GNB1L	1026
RANGAP1	9699
EPHB6	6778
PAQR4	2037
ANXA3	14
MIR3679	4
IGFL4	1
XPO7	10651
MYSM1	7070
ATPAF2	1868
SELT	9850
SLC30A3	3
TNPO2	4534
QSOX1	15056
SPEF2	728
PAFAH2	2574
DIS3	7042
SNORA50	12
SYNPR	0
PTPLA	83
ARHGEF10L	5992
OR5B12	2
DDB1	22010
LOC100129480	16
IQSEC3	299
BZRAP1	2683
OTX2	2
BMP15	1
MIR4792	0
LHX6	0
GGA3	9496
TAC4	23
TNFRSF13C	706
HIST1H4H	57
VAT1	7968
WFIKKN2	16
HK3	17986
GRIA4	3
CBLN1	0
NOD1	3185
RNPS1	10794
MIR514B	0
LOC147646	43
LOC96610	2795
MAFG	3200
FECH	3158
MIR4530	11
CARD16	5210
LEF1	23736
RNF5P1	884
REN	1
FOXN1	0
LOC389705	4
CD6	40937
LOC554206	90
SDHD	4975
CHM	3205
IFNA2	2
LOC145820	0
MIR223	309
NUBPL	572
RP2	9290
PCDHA12	0
PET117	587
ZNF470	490
TM9SF2	22639
TCEAL2	135
AFP	0
GPR144	0
PREB	7359
TMEM127	25182
LIME1	17548
SLC35A1	4589
RAB27B	1701
LOC100506068	6
TEX14	71
ADRB1	99
CCDC71	1948
LOC100132741	1
GLT6D1	0
C16orf13	3494
SLC16A11	89
ZNF487P	703
HSPB3	2
FOXD4L1	3
PARD3B	75
SLC6A9	24
FOXI3	0
SIDT2	15764
ATP6V1C1	5432
H1FNT	11
ACOXL	6
DPF2	6230
C9orf78	15484
IL34	4
FLJ22536	9
LOC441025	0
ATF4	25566
LOC613037	1
C6orf146	0
C15orf62	355
ARAP1	52055
CDK2	1299
MFSD8	984
GPC5	8
C7orf74	2462
C20orf151	0
KCND2	0
LOC100616668	133
CXorf56	1740
MIR487A	0
UBTD1	1461
CBLN2	0
LOC728175	3
SNORD117	10
MIR93	4
SNORD71	5
SLC16A7	2985
OR2L1P	39
RUNDC2C	186
TMEM188	2066
TMC5	28
PLXNA3	2447
ANKRD30A	0
FUT8	2321
RAB12	2487
MARK3	10819
KIAA1191	7712
HIST2H3A	0
ELMO2	9154
VIPR1	7983
RNF208	177
MED17	2489
ATP5L	18878
GPR45	6
TLR5	3822
CAPN14	40
RFX2	1936
MFN2	13159
BNIP1	1007
MIR1227	0
MIR483	0
FGF17	5
THSD7B	0
TCEB1	1953
NFS1	1130
LOC647589	0
FITM2	193
KIAA1024	175
OLFML2B	259
ANAPC4	2878
OR5B2	1
ZDHHC23	326
C17orf89	1070
PLA2G12A	2055
SCAPER	2928
MIR3120	0
MIR4794	0
OR1J4	8
RMI2	252
RAPGEF1	50294
C5orf27	6
RGP1	2360
BECN1	9996
PHC3	24911
RGS11	15
SUN1	6282
MX2	18141
C11orf31	7404
ECRP	265
ZNF823	266
PDE9A	645
PLEKHA4	260
MIR1307	1
SOAT2	32
CAPZB	52565
EPM2A	878
FLJ22763	0
HINT1	22744
ZNF185	8847
MIRLET7A3	0
UGT2A3	0
RDH16	58
NAT8B	59
RFX6	0
TSKS	129
SLC25A32	2937
COMMD8	4350
RTN4	28115
INE2	0
NCRNA00314	0
LOC100131551	3
FLJ43826	2
C17orf49	0
IL27	129
SLC45A2	0
MRPL50	1117
SMEK1	24651
C11orf57	4807
MIR3609	21
HCG25	29
FRYL	13834
NCRNA00085	70
C5orf25	913
C13orf33	1
RCN3	560
RNF126	9383
AKIRIN2-AS1	1397
IL28B	1
KIAA1407	630
SNRPD3	8898
MS4A10	0
NEUROG3	0
ALDH8A1	81
COG4	8811
C20orf203	10
NADKD1	2227
MVK	1298
CEP170P1	8
PEX26	7321
TNFSF15	81
TNFRSF1B	124744
KYNU	5663
BTBD2	13058
MIR518E	0
PBXIP1	54402
C22orf40	1092
NCRNA00169	16
MLEC	8933
SH3GL3	1
NCOR1	22202
RGPD6	0
GRHL3	6
DSTNP2	650
S100A9	266868
SEMA4D	37417
LOC284688	0
NAA10	4198
MIR3158-2	2
FAM74A3	0
MTERF	1073
ANO2	10
DUSP16	6567
LOC729121	0
WBSCR17	0
RGSL1	0
KLK5	0
C10orf35	378
C8orf12	0
WDR74	3320
ZNF710	8459
MEST	441
UBE2MP1	1798
ERI1	2124
LIN28B	0
DOLPP1	1393
C2orf50	16
PNPLA6	18889
LEPROT	11027
APIP	1064
DIP2A	7863
KDM6B	14220
CRIPT	820
KRT32	0
HBBP1	0
ARHGDIB	155549
NDUFV1	10276
KDM4A	5133
SPDYC	3
MIR3202-1	0
LOC100128593	1
FAM131C	2
ULK3	3601
IQCF4	0
