GENE_SYMBOL	EXPRESSION_VALUE
SEPT5	1807
COASY	8248
LILRB4	7623
NT5C2	13223
BEST1	1285
CDRT4	402
ALKBH6	656
ZSCAN4	0
MIR941-1	6
B3GAT1	1049
TMEM92	0
TPX2	352
ASAH2B	13
CCRL2	313
MIR4531	0
PIBF1	2649
PQLC1	9712
MYO1F	68316
STL	85
PHRF1	10427
ATP5G1	2210
RPAP3	4431
EPHA4	3547
MTRNR2L3	8
LRTM2	2
RUNDC3A	29
LGALS2	5210
NDUFS5	7555
PID1	3391
CADPS2	1
PRDM11	223
BRD7	2891
HOXA4	23
GLB1	10262
IKBKAP	4882
SNORD100	35
LDB1	11176
GRIA3	18
ZNF586	2410
GPX1	33849
LRRC10B	0
IL31RA	148
DEFA5	0
FBXW4P1	968
C17orf67	56
PION	3668
PPP4R1L	969
C4orf7	0
LOC442028	2
LOC401127	630
DAND5	1
FADS1	2623
SLC4A11	27
TRIM41	5219
SOX3	0
EEF1D	56565
PRADC1	1121
CCDC74B	1
DHX9	22043
MIR4309	0
FLJ35946	21
POU5F2	9
CDH3	14
PMFBP1	31
SLC15A4	5045
GEM	29
CKAP4	11585
TOB2	6920
SPIN3	575
KLHL30	71
CTNNB1	15348
CIB2	213
ERMP1	4082
PAPOLG	3340
FGGY	324
USP24	11650
CERS5	4388
C15orf48	40
MAP2	75
EPHB1	199
MAEL	2
GOLGA8IP	0
DPH3	3375
RAB8B	15698
ARHGEF9	2574
SNRPD2P2	0
CAMKK2	13807
DBNDD2	2081
SHC2	97
CPPED1	26151
SPINT1	4068
YOD1	1966
MIR660	0
MOB2	5258
CORO1C	17483
TCL6	88
POLR1C	961
KIFC1	234
NCRNA00113	0
ANKRD24	104
KIAA1530	1890
KCNK7	113
CMTM6	37048
LOC158376	0
FBXO18	11034
APRT	15114
RPS20	83590
PRRT3	630
MPO	731
RNF138	7592
BOD1L	10385
CSTT	0
LOC100130691	193
LOC375190	481
ASPA	0
LOC100288079	4
FAM74A4	0
SRPRB	3390
DNASE2	6839
NPFFR1	2
PLEKHG5	850
NPM1	15397
NFKBIZ	27228
LGALS1	29095
GALNT2	11100
CNOT6L	14208
TNNT3	29
REXO2	2400
PPP2R2A	5005
TRMT2B	5575
ACSBG1	100
CCDC7	187
PWRN1	0
FEM1A	4550
BCAS3	2864
PGPEP1L	0
MBIP	1141
RHOG	27151
MIR3177	1
GHRLOS2	516
ID1	2384
ACP6	617
NGLY1	4595
DEPDC5	3243
MRPS33	2114
LOC100507557	126
DGCR5	2
LHFPL4	4
LOC387647	1241
TBC1D21	0
C11orf41	0
CNGA4	25
LMBRD2	1069
CNTD1	93
OR5A2	0
MFSD1	17481
FABP5P3	4
AFAP1L1	19
FOXG1	0
PLK5	0
C2orf54	1
SNORA75	55
MOBKL1A	3575
KLHL10	8
KIAA1211	145
SOX9	0
NUP37	1148
VPS4A	12548
PRAF2	2523
TMPO	24726
ZNF816	631
CLPTM1L	9899
PCBD2	1116
ADAMTSL3	3
NRN1	84
SNX13	4371
FANCG	988
LOC100506757	2
STXBP6	8
TCF23	0
TMEM45A	17
CRHR1	0
RBM41	2210
SNORD99	38
ACTC1	2
TRIM46	759
MIR200B	0
NUP50	6229
CGN	70
CLIC3	1815
C21orf128	3
FOXD2	192
FLJ43681	0
GRIA2	0
RTKN2	944
C10orf25	129
EFTUD2	14344
NDUFB4	3329
LRGUK	17
LOC100131047	0
FKBP6	1
ERC2	5
C2	882
PLA2G4C	360
MIR26B	2
FAM200B	2812
RDX	2274
WARS2	849
RNF144B	8829
ARHGAP29	259
CSF3	1
C2orf74	1200
PTTG3P	74
GABRA6	0
NCRNA00119	1
OR2A25	0
MED25	4978
C18orf2	0
ADAMTS4	137
SEMA3G	157
ZNF793	458
ZNF444	2070
LAPTM4B	482
FLJ34747	0
LUM	0
FGF9	167
ATXN7	9686
CCDC38	6
NDUFA2	4921
UTP15	877
SCRG1	8
MIR4766	2
STK32A	0
ZMYM2	6655
FAM95B1	0
NMU	15
COL11A1	0
C17orf63	1770
C17orf65	998
LOC731424	59
FCGR1C	57
SNORD29	72
ALPL	179
ANXA2P1	722
LOC338588	0
LOC100289187	76
PHF21B	1
RIN3	34760
PPT2	772
HIGD2B	80
HOXD8	0
WNT4	32
PTK6	400
ZNF844	1209
TM9SF1	4010
SNORD109A	2
MIR1178	0
CREBZF	3410
H2AFY2	745
CDK9	9024
TRIM69	278
FAT3	3
C1orf98	0
FAAH	795
TIGD2	384
TWSG1	1225
GTPBP8	1272
SEL1L2	0
TRPC4AP	13229
LOC338579	0
SNORD58B	0
SERPINB9	10747
IQCK	149
LOC100506334	786
GGH	274
OR6Y1	0
SCYL1	9038
SEPT12	3
ZBTB48	2851
TIMP3	29
NLRP12	7022
CCDC50	8485
PIP5K1B	909
SNAR-A12	0
NOMO1	1434
SETD5	12784
LIN7C	2588
CORIN	17
MIR3914-1	0
GLRX5	3715
PLCXD1	1454
MTCH2	4127
HP1BP3	32702
SOX2	0
NFIC	2468
TNFRSF11B	1
IFNA21	0
TARS2	2511
DPYSL2	10280
XKR6	359
TBC1D30	360
CISH	7547
TCTE1	17
BAG2	517
ADCK4	4013
C6orf97	558
ATOH7	0
ATF1	4199
IRAK4	7499
CDK13	11345
KRTAP26-1	0
MIR4465	0
ARMS2	0
GPRIN1	326
GIMAP8	10239
UFM1	8988
BRAF	1241
RGPD2	30
ZNF136	2388
MIR570	42
PTGFR	36
BHMT	1
RFPL1	0
OR6K6	0
INHBA	3
DLGAP5	122
MCF2	75
ZFP57	526
C6orf126	0
MANF	3917
TBC1D8	3028
SPESP1	26
TARDBP	7989
SNORD18C	103
FAM47C	0
DYNC1H1	31036
C10orf103	65
SPATA19	0
CNR1	166
TXLNG	4247
DAZAP2	74966
MICU1	8425
AIF1L	9
CEACAM3	429
TBRG1	5594
MIR4673	0
LOC100506409	0
FAM198B	16043
TEX21P	27
DLX3	2
WDR4	1092
SRRM5	84
CECR6	988
DCC	0
LOC400236	181
PIM3	28807
CRYGD	1
SDHC	3188
CBY1	383
MIR4264	0
AKR7A3	12
BPHL	428
SHH	2
ZC4H2	1072
HTRA2	2329
C1orf151	3920
NAT8L	48
AGXT2L2	5982
RCN1	1003
PNPLA5	0
SSR2	34182
MIR501	0
USE1	2477
DGUOK	4542
KIAA0240	11562
PLA2G2F	2
HMGCS2	0
GLOD4	6305
KRTAP10-9	0
C7orf65	0
RGPD5	26
OR6B2	0
PSMD11	4033
CENPA	31
TEC	568
KLHL13	100
SAV1	2349
ACY3	78
SERHL	3
PAN3	8850
RFFL	10993
CD46	16359
LOC100288797	0
NPC2	21884
C2orf43	1398
MIR4493	0
GPR132	4148
PDCD6IP	18289
PPAN	2375
DEM1	617
TP73	71
KIF9	236
IL11	7
TMEM186	557
LOC728369	0
VPRBP	2952
NUP153	7825
AQP5	0
LUC7L2	7940
LOC347411	2
SLC4A4	402
SERTM1	0
TIMM17B	3331
DCX	0
PMEL	43
KRTAP5-5	0
UBAP2L	12074
CXCR2	921
ATOH8	247
WDR59	4325
CCDC164	2
OGT	9734
DNAJC22	0
TCL1B	85
LOC389023	1
SNORA70	348
PPP2CA	16736
PHOSPHO2-KLHL23	95
NUDT9P1	74
RELA	14382
C10orf67	11
SLC39A12	0
INO80B-WBP1	0
RPL13	159316
WFDC13	0
ZNF341	1081
RASD2	15
MIR4426	0
ZNF137P	353
RBMY1A3P	0
ABCA7	15515
OR4D9	0
TACSTD2	10
PARVG	21715
LEP	4
TRPM4	416
CCT6A	12042
OBFC2A	2207
C10orf58	479
CELA1	90
MIR218-1	0
FAM123A	0
MAMDC4	230
SLC8A1	5779
RBP5	62
PAPOLA	29715
CDRT15P	25
KPNA3	7070
SOD2	25627
ZNF334	27
C9orf50	1
DNAH2	46
NCRNA00173	36
XGPY2	0
FCGBP	2818
EXOC2	6710
ZBTB6	1298
C15orf38	2404
RPUSD2	858
MS4A7	10531
C6orf99	3
NBPF3	574
AKR1D1	0
DNAJC5B	83
TOMM40	2361
EVPLL	1
LY6E	29357
ZXDA	1009
WDR70	2785
MIR1304	7
DDX52	2519
RNF224	7
SNORA5C	35
REREP3	173
LOC100505483	494
PDZD3	12
WDR77	3491
LOC100507096	0
VKORC1	4064
CTNNBL1	7423
ENO1	81597
FAM54A	125
DLG5	1082
LAS1L	4532
CPLX3	4
TRA2A	6672
EXOC4	7993
C1orf213	22
SLC35A4	12095
PRR20E	0
HSFX2	0
OR1Q1	0
OR2H1	1
CXADRP3	2
COL1A1	19
PBLD	308
SGSH	8578
TMEM30B	686
PDPR	5696
PPP1R3C	0
KIRREL2	18
AGAP3	9946
KIAA1257	27
HIVEP2	23676
LOC100507091	17
SNORD115-48	0
LOC644656	65
PPP1CA	31576
ALG5	2338
OSTC	4767
SYT14L	0
WDR73	1728
LOC151171	1
MRPL35	2052
MYL9	5752
KCNK17	11
RAB13	345
PEX5	3777
C22orf36	81
REST	9290
LOC100507205	0
CHD9	5905
MIR4288	0
TRPM6	4
TOM1L1	32
C2orf62	97
CRY2	3882
MIR3661	29
GCET2	2255
TNFRSF12A	93
SEMA5B	5
SCARNA23	0
ITGA2	144
SNORA19	3
GLB1L	486
FBXL17	4864
LOC387723	760
RGS19	21918
NLRP3	8303
C9orf144	0
LOC100506178	103
SNHG1	6148
FAM90A10	0
IGSF11	6
UBXN4	12677
SNORD12C	14
LOC100507489	4
MMP17	2469
PGC	6
SMAD7	3397
MIR4714	1
CYGB	16
TMEM47	0
U2SURP	12906
PLCG1	19116
NXPH3	11
FOLH1B	0
ENDOU	12
ANPEP	26031
KIF26A	519
SPAG7	5581
LOC285419	0
FBXW7	5872
GINS2	131
SOX30	61
TMEM39B	2331
YAF2	2316
SNHG8	6759
TRIP6	712
NAT8	13
ERGIC3	20049
MIR129-2	0
ZNF678	1118
SPAG5	388
DSG1	0
PNLIPRP1	0
NAA16	2944
MIR548X	0
CLRN2	0
OVGP1	185
KLHDC9	57
CSAG1	0
MATR3	34659
MTNR1A	0
DPY19L2	21
PCDHB9	3
LOC729234	133
MIR4325	0
CHST8	19
TMOD4	130
FLJ46257	0
BRWD3	5353
MIR17HG	157
RABGEF1	2328
C8orf37	316
PAPPA2	1
EPHA3	4
WNK3	61
ZNHIT6	2624
ALDH18A1	4333
SEC61B	5806
PPAT	658
ANKH	10072
DKFZP434I0714	159
DHX40	4563
OR3A2	6
KLK11	0
BCRP2	2
TSR1	2567
ACTN2	6
CFC1	0
ITGA10	140
EML5	624
FUZ	1068
LOC650293	0
SMYD5	2678
HMGA2	9
MGST2	1683
PPP2CB	4216
LOC646498	0
RIMS1	0
MIR744	3
C14orf184	3
ARHGEF37	22
C10orf44	0
RUNX3	40758
SIGIRR	13143
GAP43	4
NUDT14	847
MIR455	0
PSD3	339
FOXJ3	10609
ZNF286A	540
GALNTL4	7
PRPF6	16723
ABCC6	230
LOC645249	0
C14orf105	0
SAT1	43769
BNIP2	17851
FAM75A7	0
OTX2OS1	0
MIR4261	0
LRP4	0
TUBB2B	0
LOC100507389	0
LOC283867	0
SNORD110	46
AP1G1	7453
MCTP2	3744
ZC3H10	517
GUSBP2	47
BTN3A2	24238
LOC645676	189
ITGB3	15106
USP35	1608
LOC91149	1
DCUN1D1	1905
FLJ12334	116
DLST	9390
FDFT1	15970
MMS22L	1013
N4BP1	13018
TTLL7	64
DST	2044
ASNS	1247
CCNI	48803
RHOBTB2	6006
NPHS1	3
TDRD6	371
GRIK4	27
DGAT2L6	0
TMEM202	0
SPANXF1	0
KRTAP13-1	0
ADAM30	0
OPCML	1
UGT1A5	0
LOC100506866	318
SNORD114-3	0
CNN3	189
KRAS	8094
TSSK2	0
DEFT1P	0
FOXP3	1134
CLEC18C	0
EXOSC9	3442
ZNF318	10994
ATP1B4	0
ZNF740	4368
C11orf73	1543
SEMA3B	11
SNAP91	1
PCDHGA1	0
MN1	227
LEMD2	6753
VAX2	0
WBP4	1088
ZIM2	1
GSK3A	11554
ERMAP	2665
MIR1288	1
LOC100134368	123
DPH1	1813
DNM1	195
CATSPER1	1109
MRPL42P5	126
DGKA	21120
ZYG11B	5714
FRMD7	1
KIF18B	39
LOC100506939	14
TMX2	3397
ASH2L	6147
TMEM50B	4065
MIR1270-1	0
PIK3R1	28431
PRCP	15758
BCL2	29958
VAMP3	9842
LOC388276	0
HIST2H2BC	16
SECTM1	18292
BCL10	2489
MIR4524	0
HPGD	557
WHSC1L1	17451
GYPB	1
KLHDC3	10380
SUPT16H	11018
TYW1B	342
COQ2	1827
TDRD1	2
IMP3	4393
HBP1	7996
KHK	633
CRTAC1	3
MTHFD1L	923
FAM200A	344
BCAR1	4
FPR3	162
DHX38	8797
DLX1	0
ZNF880	812
NCRNA00313	1
DUSP26	0
RPA3	1105
FBXW5	20361
PRKAG2	5461
COQ7	1154
PUF60	15611
WNT1	116
IFNA22P	0
KCNMB4	245
MIR1265	0
ACOX1	4855
MIR4478	1
ERBB4	0
LOC284578	1
ZNF563	338
ATP5C1	10924
UNQ6975	0
CD164	39657
TMEM131	9534
TUBD1	891
PTPRN2	1134
CHAF1A	2002
HBZ	0
FANCM	839
LOC100132354	0
LOC400604	153
RECQL4	443
TFAP2D	0
ZNF544	1716
SLX4	1510
NOX5	3
ALDH1L1	1
MIR130B	0
TAS2R19	10
KCNJ5	0
RPL36	39151
COMMD2	3629
KIAA1919	805
ARHGAP32	1580
PEX2	4277
ZNF233	50
MIR519B	0
APOO	297
C1QL3	158
RB1	12003
C1RL	4214
KRT20	0
NPAT	5371
SPANXN5	0
ZFAND6	5467
TMEM134	2927
SLC16A14	26
LOC283693	31
ST7	779
INPP5A	2044
MIR4315-1	0
GFPT1	5336
GIP	0
PRSS33	27
MATK	6240
NR5A2	3
SCAF1	8314
TRAPPC1	12360
UQCRFS1	4549
C16orf62	6488
IQSEC2	3278
LOC100507582	55
LOC220729	304
SYNJ1	2820
TUBA8	1550
TRIM49L1	0
ABHD14B	9847
BACE1	1612
AGAP2	8503
ZNF703	4732
MEF2A	9445
ARHGAP31	5388
SNX9	3776
YTHDF2	6550
UNC5D	0
DEFB116	0
MTRR	4625
TNFRSF25	4334
ANKRD57	555
NEO1	1845
SCARNA18	1
KCNQ1DN	2
FAM86FP	52
LOC100271836	452
SH3D21	120
C2orf69	3022
C1orf115	655
ISOC1	1629
LACTB2	645
MPZL3	521
COX10	2946
WASH1	323
CAMK1G	1
TMEM140	2799
WBP1	3266
INHBE	13
DKK2	9
EEF1B2	33635
SNAPIN	3167
MIR30C2	0
SPRR2C	0
OR8G5	0
PRAMEF14	0
TMEM115	3755
FBXL19-AS1	134
UGT1A7	0
LOC100130522	20
RIMBP3C	0
PLDN	10614
ARHGAP40	0
WASL	1982
ZNF629	1492
LOC730102	590
CHRM1	0
FBXL7	0
LOC641518	149
COX15	4271
FAM98B	1054
TDRD3	2134
BDP1	8170
TMEM178	1
COX8C	1
KLHL29	233
ATL3	3855
LOC285370	0
PI4KA	17912
CD160	2078
SIK1	20367
MIR647	9
UTP6	3982
ZMAT2	11255
SQRDL	12319
OR10Z1	0
TAF1L	1384
MIR4716	0
LOC100506746	148
SH3TC1	11908
LOC100132273	146
MGP	18
LOC400548	51
APCDD1	619
COL16A1	5
TAS2R30	16
EPDR1	173
KRT34	0
MIR301B	0
ZNF8	685
SLC25A33	372
SLC25A43	2097
FAM183A	0
FAM101A	7
FAM134B	3725
DAXX	11707
SNORA64	129
LOC100240735	62
C20orf106	48
APITD1	134
SCAND1	6669
ENPP4	2414
YBX1	22628
IGSF10	39
MAOA	43
POM121L4P	0
PPY	2
CATSPER3	77
CHRNE	193
SHOX2	6
PLP2	27148
HIBADH	2484
FAM66D	27
ERGIC2	1861
YRDC	3619
MIR4654	0
C14orf132	380
SYNDIG1L	4
ZNF593	1102
LOC100129345	1
HEPACAM	0
LOC286083	0
SMOC2	0
SIRPG	4185
LPAR1	1182
EAF1	7991
ABCE1	5797
SORT1	12685
SPINK2	149
SLC1A5	7662
MIR367	2
LRFN5	0
ZBTB43	3111
PDLIM5	5650
RAB4A	4203
NTN3	1
PRND	2
FAM189A2	7
NAGA	20751
SEPT4	255
SNORD98	3
SCARB2	8669
PRPF39	2892
NOD2	5518
TNNI2	332
SLC17A8	0
PTRH2	652
CKB	609
RABEPK	1868
IQCA1	34
MOXD1	126
C17orf70	6747
FAS-AS1	29
LOC100505681	237
DOT1L	8147
C10orf129	0
LOC100128542	238
CYP2G1P	3
WBP2	17996
KDM5A	18497
ORMDL1	3836
PMM2	4646
SLAMF6	8630
LOC644189	7
LOC401052	63
MIR550A2	0
C1orf173	41
ARRDC5	285
FBXO15	56
PHF14	3762
C20orf79	0
HMSD	1
AAA1	0
CRYBA4	6
CXorf28	0
TBC1D3H	0
NUP210	51405
DEFA4	0
CROT	859
CPLX1	65
LOC100287765	69
ZNF746	3760
ZNF765	1224
LOC284233	51
MIR372	2
HIST1H2AL	17
SERTAD1	6326
TCP10L2	0
C12orf48	166
TPH1	15
MIR526A1	0
OR51Q1	0
KLF3	24067
APOL1	4469
LPPR4	19
PTPRN	66
GLYR1	14723
SMYD1	0
IL18RAP	1679
MRPS30	3556
NBEAL1	742
SLC9A7P1	1853
KCNT1	65
DBF4	1261
YY1AP1	8105
KRT9	0
COPA	21465
MIR548M	0
C10orf53	0
C3orf22	0
SLC2A3	42438
PPM1B	9068
ZFYVE19	2568
COCH	221
FAM198A	20
ATG10	658
TTTY1B	0
GABRE	6
CYP2S1	1302
TTLL13	26
MIR4652	0
DUSP4	743
IFFO1	6285
MIR3616	0
F2	2
UBE2V1	11286
NBEAP1	7
TACR3	0
ARPC1A	3893
PAGE5	6
AKAP13	58023
ZFAND2A	2410
VDAC3	5231
C14orf177	0
LOC100507003	0
FAM70B	97
SELENBP1	169
ENKUR	793
HOXA11-AS1	1
DSG3	0
SRRT	12768
ATP13A5	5
MIR1827	1
NEDD1	2337
SLFNL1	15
MAPK4	1
OR5M11	0
OR13F1	0
SNORD115-16	0
TPRN	1748
LOC646999	4
C1orf50	941
LOC388692	1714
MIR371	3
REV3L	4394
LOC644554	4
CDH4	50
LOC645638	281
ANKRD9	385
C7orf28B	746
XPNPEP3	1609
AASDHPPT	3438
SLC6A13	7
ACD	3166
CCL26	0
KIR3DL2	499
LOC100129534	468
GRM1	0
TXNDC16	1268
HSD17B12	1707
LGALS9B	40
MIR181A1	1
OPHN1	233
CHRNA6	4
SERPINA13	0
MRPS21	4023
PSPC1	6561
NPAS4	0
SLCO3A1	9429
EYA4	0
IP6K3	0
CYB5A	1163
SREK1IP1	2688
HYAL3	191
FAM24B	255
IQCF2	0
C12orf60	23
TFAP2B	0
MST1R	37
MED1	11872
CPB1	0
LIMD1	3713
PABPC1	193125
FUT2	47
BCAR4	2
GCC2	10126
CENPBD1	706
UHRF2	4641
AWAT1	2
SLC22A2	0
ZNF25	2535
FAM134A	20366
HOOK1	1225
MIR3976	0
LOC100506388	9
MIR128-1	0
MYOF	6628
MMP24	1533
DEFB106A	0
SECISBP2L	7844
LOC100190940	0
LOC284344	0
MRPL51	3768
MIR4679-2	0
C7orf50	4570
PRKAA2	0
TSPAN12	1
MIR638	0
LOC392232	1
MTBP	284
C2orf55	148
OXTR	52
TRPC7	0
EDIL3	1
SNORD114-25	0
CCDC77	537
ACAN	14
RP9	796
KRTAP4-8	0
CYP2C18	0
TOP3A	5084
CARHSP1	4765
ST8SIA2	0
LRRC24	2
C2orf44	639
DCXR	3948
MIR4756	0
NOTCH3	69
GRAP2	7309
PTK2B	33819
CDC7	634
ALG2	1923
C19orf69	2
NCAN	0
ACTL6B	3
ATP13A3	7796
ISCA2	2002
GPX6	0
GRID2	0
HEATR2	2390
SNORA70D	1
TIPRL	4259
CCDC159	1672
GMFG	31704
ZIC2	0
RFC5	1170
ATP7A	1673
C3orf26	927
TIMP1	13902
LIG4	1949
MFGE8	1570
DHX8	7800
FAM149A	64
ZSCAN29	3851
OSGIN2	2875
NFIX	1630
LOC728554	383
PMS2CL	654
DNLZ	3016
SP4	4227
RORA	13676
BTG2	98022
TPBG	206
MIR3622A	0
C11orf88	0
IARS	6218
PAX7	0
ALKBH5	18804
KCNJ14	157
ARSF	0
HIST1H2BD	416
DHRS7C	0
ACOT8	1886
MT1JP	0
MPP6	918
LOC440354	323
SQSTM1	26000
TMEM198	23
DDX5	162225
DOLK	417
LOC388796	1565
LOC100128054	0
MRPL20	4911
IPO7	9850
PCDHAC2	0
GABRR2	16
RHOBTB1	534
PRLH	0
PLA2G4D	0
CEMP1	587
RGS9BP	15
TRDN	0
USP17L2	0
SGPL1	9723
NPC1L1	16
GTSF1L	37
SLC39A6	4836
HSF5	287
TMEM119	206
SLC25A29	3080
CCDC148	7
BTF3	35602
C1orf194	6
CCDC84	502
TTTY17B	0
TWIST2	33
C6orf81	31
TCTE3	4
SIAH2	5200
EPB41L2	2453
MIR3926-1	1
C7orf36	189
KIF13B	6855
FAM169A	2025
C12orf45	1134
GFAP	26
MYT1	67
ZNF709	382
CLN8	1956
POM121L10P	1
MIR211	0
SYCE1	38
GNA14	3
HOXD4	0
TGFBRAP1	4416
FCN3	2
SIAE	1910
SFXN1	3655
SMUG1	1398
GAMT	924
KCNA4	0
ELF4	16388
MIR1236	1
PPM1F	20898
TATDN2	18201
FOXP1	20007
SHFM1	4076
FAAH2	485
RNF126P1	1163
LOC283856	5
MIR567	0
MIR4705	0
DLX2	30
SLC25A12	2096
LOC154860	0
RIMKLA	19
CYBRD1	7007
CD22	9724
CHD2	26103
ZNF787	5561
PTDSS2	2306
KCNA5	16
METTL2A	635
PTPRS	664
XRRA1	1095
MSN	165774
CDKN2D	14270
ELK3	7078
LOC157381	0
CPNE8	1488
GABBR2	2
BPY2B	0
HNRNPL	23361
ZNF259	3909
GPR142	5
CSN1S2AP	0
GALK2	2124
LOC728190	573
KLRC4	348
ATXN2	3301
KCNH3	1296
SAMD11	4
RPL38	46669
AWAT2	0
C3orf35	38
NDST3	0
TGFB2	33
TNFAIP6	94
MIR3917	2
SOCS2	2769
STX8	3072
HINT3	3240
ZNF565	297
NOL4	0
GPX2	26
PPP1R3D	1237
KCNN4	3373
RPL7	197
MIR516B1	0
SIGLEC5	2242
TMUB2	8110
FUK	2874
NAPSB	17517
PVRL2	1328
PRG3	0
CAMP	56
C4orf40	0
CLDN20	14
LOC100306975	22
LOC93622	2975
VAT1L	2
ABCA9	25
FAM60A	4962
RELN	0
DCLRE1B	1510
SNORD73A	61
CCDC85C	1847
ALG3	2825
FAM113A	2930
ANXA10	1
PRAMEF17	0
ATHL1	6011
YIPF2	2535
GLIPR1L2	29
HIST1H2BK	1974
TMEM5	1101
ASCL2	1098
TNFSF18	1
PIGG	2796
THBS4	77
TSTD1	3332
LOC440419	0
RCBTB2	7181
CD2AP	5775
C20orf29	1285
TPI1P3	2
ZNF100	911
ASPG	1
ARL8A	7533
MGC23284	291
ARHGEF2	26123
TFAP2A	3
MARCKS	10582
ARL8B	9987
FBXO22OS	4
C3orf18	1596
NEFM	137
LOC100506172	0
MOS	0
LRCH3	1943
HELT	0
MIR146B	0
RPS10-NUDT3	12934
MFI2-AS1	10
PYCRL	745
SSH1	11749
UGT1A10	0
MRPL3	4290
SNORD113-7	0
CHMP5	3622
KLHL3	864
SCAF11	19569
PRTFDC1	155
MEGF6	3355
MAD2L1BP	1425
PTPRO	1599
DCTN1	19493
ANGPT2	23
SLC2A7	9
CALU	6153
NCAM2	16
SRRM1	11146
KLHL31	10
HBD	230
HIST3H2A	757
ZNF212	910
MSL3P1	628
CSAG2	0
XRCC5	40136
MIR4306	0
EXOC3L1	100
SERPINA9	0
LOC284998	1
IFLTD1	0
CSDAP1	2044
CASKIN2	66
PFN3	0
NONO	24336
TBX6	179
NDUFA4L2	12
ELAC2	6541
SLC2A4RG	6995
LIPF	1
RABL2B	1232
TMSB15A	10
LOC100499466	7562
TMEM138	1597
WEE1	1029
TOMM40L	1966
TTC39A	35
PCDH11Y	0
RWDD2A	362
LOC606724	0
GRPR	46
AK3	3339
LOC284788	0
CUL5	4392
CCL21	0
APOC4-APOC2	0
REXO4	4561
TMEM150B	1188
PCDHA9	0
SNORD114-1	0
PYROXD1	1165
CYP3A43	1
NCRUPAR	0
RHOD	13
VPS8	4978
MIR205	0
RHO	0
UXS1	6451
PAPD5	4881
MIR4710	0
LOC139201	316
KRTAP19-8	0
SARS2	1540
RBMS1	12325
RPL21P44	44
FAM74A2	0
SMC6	4473
GRIK1-AS1	3
GPSM1	649
VPS54	3722
TAF6L	1390
IFI27L1	290
TRAF4	1770
WFDC6	0
PROKR2	2
SLC25A35	373
GATA4	0
SEC14L4	0
MBD1	11006
ANXA11	41718
ZNF783	3813
VWA1	3
MIR590	23
DSG2	36
EMX2	0
FGF1	0
KANK1	2127
LOC401463	0
PHF2	11531
KRT84	0
HSPA4	10358
HSF1	11119
KRTAP9-8	0
MIR558	1
TAS2R42	1
CPEB4	5936
MIR518D	0
MAP6D1	385
SYN1	74
CCR3	38
HDAC9	3685
MIR937	1
TSSK1B	0
BROX	2695
ATF7IP	15471
LIX1	39
EXOC1	3079
AQP12A	0
SHF	252
CCNA1	3
AKAP7	2189
PTPN14	34
EML1	5
KCNJ3	3
PLAC1L	0
GAGE6	0
MIR548B	0
TMEM69	2291
KIAA0494	25659
ZDHHC11	44
LOC100506540	14
LOC148189	274
HIST2H2AB	42
LHX1	2
IFI35	5290
NLRP14	4
ABCA12	3
SNX6	9326
MIR525	0
ETV7	420
FERMT1	6
HLA-DRB1	66157
WSB2	7022
FIGNL1	680
HOXB6	4
CELF1	12145
ARMCX6	893
EFCAB4A	251
TMEM161B	1379
PROK2	1166
CSTF2T	4679
KCTD3	1213
DNAJB8	1
GSTA7P	0
MIR431	0
IPO9	7137
GNPDA1	3794
FAM118B	1881
C4orf34	4303
ZNF124	486
C9orf85	685
H2AFX	4367
C9orf128	15
XPC	8216
STX4	5017
ZNF705A	0
MGC12916	223
NEAT1	16145
NLRC3	12967
SLC29A1	1028
SNORA5A	25
OBP2A	0
RNF133	0
ITGA4	48657
BDNF-AS1	65
MORN3	479
C17orf98	6
DCP1A	5745
TSC22D4	26421
IFNAR2	8708
SDHAP3	200
TSHB	4
SLC43A3	7325
RFPL3-AS1	8
PLEKHA5	982
DISC2	23
NCRNA00254	0
CCDC36	5
REEP6	480
KLHL25	424
OTOP3	0
NCRNA00244	0
ZNF431	1939
CHRD	1
SNX20	6880
FAN1	2298
CD1C	3806
OXT	15
TIE1	141
VTN	9
C14orf38	0
P2RX2	3
ZNF134	1771
TP53TG3	0
KSR2	17
ERCC2	2037
ERBB2IP	27037
POTEM	19
MIR488	0
RAMP3	16
MIR4729	1
RPGRIP1L	199
LOC100128714	0
LOC255480	0
ZMIZ2	11878
LMNB1	8364
FAM46C	15547
LOC152742	1
APOF	7
CT45A1	0
CARD11	23977
LOC650368	1
EIF4B	43501
BRP44	3782
STIM1	21003
UTP3	3616
LOC400238	1
CACNA2D4	1829
STMN3	6578
PAK1IP1	1123
NTNG1	33
RPL21P28	195
MYLPF	39
CECR1	50756
BRMS1L	456
RFC1	7059
PES1	6155
C14orf43	14892
LOC285692	0
CASR	9
CNP	8168
LILRB1	11934
OR3A1	8
KLHDC2	4253
CCDC106	720
LOC100131234	10
SNORA74A	1
ARG2	963
MYO15B	4868
SUSD1	7564
C19orf47	2247
TEKT5	1
HLA-DMA	18414
KAZALD1	12
CCDC146	833
SRA1	4318
PPME1	1220
HIST3H2BB	58
LPPR2	5621
PRKCI	2246
SFPQ	25974
RLIM	10126
RANBP3	7265
MTERFD1	885
MCM6	2945
GSC2	0
ZNRD1-AS1	98
KCNQ2	19
ZGLP1	369
CHFR	9546
C12orf70	1
SUV420H2	966
OR4K5	0
CES1	7069
MIR155HG	157
