GENE_SYMBOL	EXPRESSION_VALUE
UBAP2	3279
TRAPPC2P1	567
FOXA1	11
GRK6	21007
GLDN	8
CSF2RA	2468
APOBEC2	55
MGAT3	184
PCSK9	0
ATXN7L2	1091
SPINT2	8265
HERC1	21485
FRS3	379
PRR15L	17
PPIAL4F	0
LILRA6	3852
BATF	807
OR13A1	24
GABRA3	0
CBX1	2477
KEL	17
PPP2R5A	10037
OR1J1	0
C19orf39	298
IL24	654
MPND	2032
PDHB	3341
TAB1	4795
CNOT3	4442
TRIM64C	0
NOL11	4672
SPAG9	9420
MIR4797	0
TSPAN15	311
RETSAT	1790
PUM1	13506
NUCKS1	20292
SSX7	0
CENPQ	191
PSKH2	0
LOC100134868	9
OR56A5	0
MIR423	9
EFNB1	1179
ZNF280A	0
H2AFB2	0
FLI1	17209
THEM5	220
KIFAP3	2146
LOC151174	57
NCRNA00336	12
OCLM	53
UTRN	40922
NUF2	136
CC2D1B	4989
MIR3155B	0
LOC653786	4
C3orf54	122
TM7SF4	0
ZNF76	3647
SNORD45C	18
C9orf172	376
RNF216	11788
GTF3C1	10692
CTNND1	3870
HECW1	2
ONECUT2	0
C4orf3	13244
AKAP11	13281
OCEL1	1082
HIVEP3	4983
PRSS37	0
DTWD2	961
C4orf32	1246
SLC24A4	2679
PIWIL3	0
POM121L8P	0
OSBPL7	2108
AP1S1	1057
GEMIN6	159
MYL6	29828
DKFZP434A062	1
FAM86B2	0
APP	22003
BPI	619
LGALS3	10005
ABCC6P1	1
OR14J1	0
SLC7A8	172
CFLAR-AS1	90
ZNF706	2134
MFSD11	2843
IMPG1	0
SEPT9	117514
ACO1	1197
GP1BB	3098
ENO4	4
SERINC4	136
USP51	149
LOC100129662	0
ACBD5	5076
SLC10A6	1
MIR138-2	0
LOC100131691	267
PRR4	1
PTPRB	103
TUG1	22483
SUN3	9
FAM26F	1151
PIP5K1P1	158
C17orf109	327
MIR3687	1353
SEMG1	0
RASA1	7208
KRTAP4-7	0
CYP4V2	2681
ABHD12	3336
TMEM81	76
ZCCHC18	144
HTN1	0
SNORD87	60
PIR-FIGF	5
TCHP	1679
OR52H1	0
KIF20B	1441
RICTOR	16549
C5orf4	1700
CSRP2	6
C9orf11	3
C1QA	578
KIAA0889	1945
GPC6	5
MIR4693	0
PPP4R4	93
SYT14	0
SYTL4	177
VPS16	4686
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	200
MRPS31	931
ENG	5461
CDH17	5
RIC8B	889
C9orf9	64
NCRNA00282	178
ARPP21	10
GPAT2	149
NR1H2	16280
GTF3C5	4136
TH	0
DDO	105
MRPL45P2	71
DPP9	7742
BABAM1	5113
CYP4F22	376
BIN2	27723
TMEM177	93
LOC100616530	7
EHBP1L1	35627
NCBP1	2604
PABPC5	0
GORASP2	7712
SEC24D	3651
ELL	8092
PRR5-ARHGAP8	255
FAM7A1	5
PSORS1C2	0
PTCH2	140
UBA52	67027
LOC286114	0
FBXO4	601
ZNF343	627
NPLOC4	16050
PRDM9	0
HLA-F-AS1	351
MIR4775	0
GTPBP4	5586
ADAMTS20	0
C19orf50	5625
RPL22	21664
CT47B1	0
OR1L4	0
SNW1	8496
HLA-H	13577
SLC48A1	1271
psiTPTE22	743
LOC401320	510
B3GNT4	23
NUDCD2	1193
MITF	1060
GLRX	4032
MIR378E	3
METTL12	173
USP53	3074
RSC1A1	524
VPS45	2249
CPS1	21
CDH1	219
BHMT2	1
NCR3	2280
AAAS	2042
C19orf80	2
C7orf10	72
KLHL4	4
DHRS3	4918
LOC100507443	0
C16orf96	57
C21orf71	1
AP3S1	2625
MIR4513	5
MTERFD2	6522
POLD1	2593
MS4A2	13
BCKDK	3498
MSI2	3108
HBII-52-28	0
HDAC4	8565
TCF3	9971
SPIN1	5665
CCL14	0
COL9A2	684
BMS1P1	2
MIR1286	0
MIR2113	0
C21orf129	0
DTX3	1946
GRHL1	79
MIR3908	0
ANKRD58	107
PURB	13625
LEPROTL1	23391
SCG3	2
MIR3621	0
CXorf65	403
LY96	953
LOC100306951	402
SFMBT1	4657
MIR4526	0
ZNF230	315
CHD5	22
RAPGEF2	8813
CBS	7
LOC389641	265
BBX	19685
MIR4532	0
ALS2CR12	117
NPC1	5190
PRR24	602
SLC37A4	1076
ASTN1	0
ITPR1	13482
CDHR2	55
RPTN	1
MIR764	0
KCTD12	19380
MYT1L	0
CYP4A11	0
IL31	2
GALNT3	1477
ITGAE	1538
WDR76	790
CLIC1	23208
DPY19L2P1	0
ARF1	49529
PDXDC1	5455
RANBP3L	0
LOC653566	930
CCDC92	3977
NOX1	9
RMND5A	11911
GSTM5	16
LRR1	696
FLJ41350	0
TCP11L1	1225
ACTR2	60758
CELSR3	874
LOC100506710	11066
LLGL1	4085
LOC439990	0
PPFIBP1	501
MIR3612	0
TCHHL1	0
ORAOV1	1485
PARK2	192
IGDCC4	5
ZNF283	248
SYK	20514
LOC401324	0
LOC285593	25
LSM3	1684
MIR3126	0
MIR3924	0
AKIRIN1	16402
C1orf85	2653
NXF5	1
TMEM82	0
IGLL1	17
SNORA65	48
SCARNA27	7
TUBBP5	17
SCFD1	2702
COBLL1	1431
VPS36	4315
LOC399939	0
ZMAT1	1150
PDCD6	3709
FAM86B1	7
MIR520B	0
PRAMEF15	0
BHLHA15	40
HEPHL1	7
PLEKHF1	1178
DEFA1B	0
TMEM89	4
ASNSD1	5466
CRISPLD2	3747
OR2M3	0
LOC100130452	0
CLCN5	1004
MIR383	0
MRPL30	2351
ZNF250	1667
LAMA3	5
KIAA1009	763
LACE1	224
LIN37	538
FBN2	1340
MIR3921	0
NPSR1	0
SLC35G6	7
MIR20B	0
RPF1	5107
RRP7B	417
SPHKAP	0
LOC654342	43
DSCR3	5932
ZPLD1	1
STAU2	3235
S100A8	57353
SPTAN1	40052
TESK1	2765
STRBP	4086
OR1G1	1
RPL15	63733
LAPTM5	228060
MIR497	3
KIF27	226
TTC8	146
CPSF3	2445
WDR37	5917
LOC100631378	2
MIR4285	1
UBA3	5305
SRRM3	2
FOLH1	0
SEPT10	267
C6orf120	3888
ABCA8	1
POLN	57
PCDHB10	0
UBXN2B	2928
DDI2	790
LOC653712	55
SFT2D3	2601
FNDC4	85
PHF13	1131
ZW10	830
TCF12	8650
HNMT	1372
MLX	3960
C22orf31	0
ST3GAL3	1431
HDX	214
OR4K2	0
MIR1908	0
NBAS	7082
RRAGD	1683
ETAA1	1248
MIR620	0
TMEM217	31
SLC28A1	0
FCER1G	18142
MIR595	0
CLVS2	0
ACAT1	1995
VPS28	10192
RASAL3	13962
AXL	194
PROSC	4022
PDLIM7	1899
CTSG	8
RNF187	8946
SGCE	49
PLCB3	1455
OR1L6	0
LOC283089	44
MXRA5	0
PAQR9	0
LOC284009	30
SLC13A2	0
AMICA1	16920
EI24	2015
C9orf91	4006
ACTR6	1779
SLC16A3	7142
LOC643529	218
HPS1	11380
MIR4490	0
FKBP1B	130
C9orf96	52
PHLPP1	2378
RNF34	2784
DBP	1537
MIR4292	67
RGPD8	0
CT45A2	0
NLGN4X	10
RRN3	5166
NBPF9	682
WRAP53	1120
PDCD5	1345
SOX1	0
C9orf71	1
KRTAP4-2	0
SPRED2	476
ARPC3	14600
ISM1	966
DEFB115	0
HOXB13-AS1	0
ARNT	7085
EPS15	11435
LRRC3C	2
LOC643669	13
LOC284100	7
PDZRN4	0
LYPLA1	3818
MIDN	57475
SCARNA17	942
ZNF329	1692
FAM82B	2780
EPB41L1	37
WDR54	1051
CACNA1S	0
CNGB3	1
CRYGA	0
MAGEA3	0
PPFIBP2	2285
CNFN	45
BPIFA2	0
LOC253573	0
PTPRK	1108
U2AF1L4	1577
HIATL1	5850
NLGN4Y	0
NCRNA00230A	0
LOC100505545	1
ARMCX2	269
PEX11A	49
GPR156	9
PRG1	0
tAKR	1
CXorf48	0
CASC5	190
NOXA1	381
ZNF582	214
CENPP	139
MIR4329	0
SNORD115-37	0
ECHDC3	257
MIR499A	0
RALY	19219
CIT	189
AGMAT	942
OR4F21	0
KRBA1	1191
TBCC	8667
CLUAP1	1449
LOC201477	2
TMEM231	122
MCART6	149
MMP16	2
MIR519A2	0
ZNF491	82
GALNT8	15
MAZ	22002
TCF15	0
DEFB132	0
NCEH1	1770
C1QL1	4
PDE7B	158
SNORD114-4	0
TAX1BP3	2645
MIR517C	0
MFHAS1	11012
GAGE12H	0
C8orf56	0
POU3F4	0
EID2B	217
LOC100130987	33
FAM138F	0
DNASE1	513
SCT	88
MACROD2	1332
C16orf79	110
GAL3ST2	15
CMC1	1164
NSRP1	2839
ZNF385A	16358
OSBPL9	5454
MIR298	0
FAM75D1	0
MRPS26	1253
LOC642826	0
OR5C1	0
ASCC2	6441
LOC728622	2016
C1orf189	14
C3orf39	870
WDR55	2232
ACTL8	0
APOA2	41
RUNDC1	1955
MIR1324	0
LAMB2	355
GPR182	5
TAS2R5	28
PPAPDC1B	2564
MIS18BP1	5110
TMEM133	60
FAM86A	170
HOXD11	0
PIM2	32748
P2RY2	582
FAM32A	6954
WDYHV1	522
ATP5E	5039
TM6SF1	1082
SLC23A3	31
ITLN1	35
KRT19P2	0
RALA	2758
LCE3C	0
SPRNP1	2
PDE4DIP	6904
FMR1-AS1	66
BPESC1	0
EML6	190
PPBPL2	2
RAB3IP	1578
PIP5K1C	7809
LYN	44624
ZCCHC9	999
GOLGA6L10	4
BZW2	3282
IGF2BP1	0
CDO1	21
PDK3	6982
HSPA6	297
C12orf32	2609
ATG5	4305
ARL17B	0
ARSB	3030
ZNF407	4402
UCKL1	2618
NAPRT1	4255
FLJ39739	3
LOC400685	213
CALCR	1
RIPK4	204
MCTS1	1713
OSBPL3	3846
CSRP3	0
EIF5A2	1231
SMNDC1	4626
C5orf64	34
TMOD3	7437
HOXB8	0
PTCH1	3138
C21orf96	59
RBM20	19
LOC100506049	0
LOC285375	0
GLO1	6196
NYNRIN	205
PIGM	584
CNOT8	12575
RNASE3	48
OR1E2	0
SLC7A6OS	623
C14orf126	1051
FAM63B	1605
DERL1	11619
KLK8	0
REC8	1485
BCORL1	1433
FAM78A	8192
ODF3B	2087
ZNF684	254
SLC17A1	2
PDGFRL	2
CYSLTR1	1684
KHDC1	25
MIR1260	0
NSFP1	0
NLGN2	1171
GPR18	7748
SF3B2	25794
CD99L2	4002
COMMD9	4107
GALNTL1	1
TMEM191B	8
ACYP2	688
KIAA1429	9480
SMAD5	2732
HES2	2
C2orf71	0
C9orf30-TMEFF1	357
NKX6-3	0
TMEM170B	15055
THAP2	1181
MIR676	0
RSPH3	420
INTS4L2	2
C1QTNF4	11
LOC442454	3192
ITPK1-AS1	10
CLIC2	419
TMLHE	740
RAD52	590
HIST2H4A	0
IAH1	2183
SFXN5	1423
SDC3	531
CETN2	1379
PTPRQ	0
PTPN5	0
C17orf62	9176
FBXO9	5360
MC2R	0
BTBD3	1076
PSMA3	3521
SF3B3	11214
LCK	22235
PHEX	105
TACC2	0
SSTR1	2
FAM21B	546
C7orf49	2200
FAM72B	7
TCEA1	3494
ZNF211	1888
ABHD16B	606
HSD17B4	5195
SLX1A	0
MIR572	0
FAM90A7	0
TNS3	4894
MIR510	0
DCP1B	649
AGR3	1
SNAR-G2	0
PGLS	6300
ALS2CR11	14
PPIA	6151
TMEM41B	957
RPL3L	0
MAD1L1	3144
CD37	46315
RHEB	1087
WBP11	16225
C17orf100	167
LOC386597	35
SLA	14032
STAM	4070
MIR1243	0
PBX1	451
OR6T1	0
EYA1	1
CST5	0
PMAIP1	8931
SLC22A7	6
GLTPD1	1935
MAMDC2	6
LOC100506012	24
ATP5A1	27984
RAD21L1	3
ANGPT1	166
NSDHL	884
SNORD1C	19
CNBD1	0
NCF1	1983
GCAT	224
AHSP	2
PLEKHA7	250
TDP1	3239
C9orf68	69
FLJ46066	0
ZDBF2	3649
LOC283585	0
MIR3160-2	0
ROCK1	19720
CCL3L3	81
GBGT1	1375
EFNA5	50
MCAT	657
FGFRL1	1724
VWA5B1	4
GPR77	507
SHE	51
LOC100287216	123
CPE	9
PDZD11	457
RIN1	1709
METTL6	485
MTCH1	10397
COL6A1	426
ZSWIM1	784
SCRN3	751
KIAA1958	805
INGX	10
UBA2	9180
MIR1200	2
TMEM170A	1997
SAMD14	230
NFATC2	6388
MIR4788	0
CNTNAP2	272
MAX	14716
MIR3155	3
NACA	53899
GDF6	5
ABTB2	273
SNORD113-1	0
C21orf88	0
IRAK3	7075
OBP2B	0
LSMD1	1701
TNKS1BP1	1548
PITPNM2	7827
GIMAP4	5390
DOCK3	398
TMEM57	5074
SLC39A13	2947
SMYD2	2717
CSDC2	7
MIR3142	0
CACNG3	1
SNORD115-32	0
RFC4	584
C5orf35	341
RHOQ	3354
FAM13A	12313
PARP15	1716
IMMP1L	130
ZNF280C	486
KIAA0141	7545
FKBP14	230
AGA	2416
CXCL11	14
STARD5	597
ADIPOR2	7207
ODF3L2	0
SDHAP1	359
SPG21	8746
CMIP	15190
ZBTB41	1823
FOXD4	2
SLC24A6	5090
C12orf77	0
HRASLS	71
C11orf86	0
LOC389634	55
MDP1	491
PANX3	0
MFSD6L	13
FPGS	4866
PTHLH	5
KLHL26	1795
RPL23AP53	303
XRCC6	19937
SCO2	311
HEATR7A	1508
HIST4H4	86
MAN1C1	5202
PLEKHA8P1	398
ARRB1	23963
STXBP1	716
METTL7A	5588
MIR130A	0
SIK2	3650
ATL2	3145
OR8B8	0
VPS53	6364
MIR3944	2
PFAS	1769
RBBP6	19677
HS3ST1	71
SNORD86	0
XAF1	5527
SON	66960
PSIMCT-1	382
ARRDC2	34274
LOC642924	2
BEST4	40
RFWD3	3647
ECSCR	2
PRSS48	0
C1orf210	1
LOC100292680	7
PSME1	27920
CNTLN	668
ETFB	3344
RFX3	1794
ZNF671	716
FADS2	1604
RPL39	1815
C1orf94	0
CALY	32
MIR4267	0
NEK3	527
MIR4708	0
MIR4443	0
PRICKLE4	87
DHH	6
LOC440173	0
LOC100287616	346
HNRNPR	16132
NCR2	0
FLJ36644	10
C1orf135	87
LTBP1	1394
MIR139	0
PCDHGA9	5
CCNB1IP1	2221
MIR2355	1
OR52E8	0
MIR1208	0
C12orf5	2279
OTUD4	9233
CSF1R	26390
LRRC45	1427
FKBP15	8401
LOC149950	1
LOC100506714	384
GOPC	4988
SCP2	9525
ZFYVE9	1072
TMEM181	2789
MIR4649	6
DYNC1I1	15
ATP6V0E2	4839
RABGGTA	3381
ATRIP	600
UBR2	14134
MUC15	0
C16orf54	30506
CBX2	62
MSC	177
PSG6	0
PSMF1	12048
TMEM53	133
DCAF16	5941
ZBTB4	20499
C1orf31	529
MAP1LC3C	2
CCNG1	13722
ADAT1	2750
CYP1A2	0
SOX12	1158
FBL	18979
LEMD1	0
LOC613038	11
FLRT1	3
RHBG	1
KPNA7	0
FLT3	910
PCDHA4	0
FAM90A14	0
HCAR3	8712
FBXO24	32
SETD7	8468
MMP26	0
RGNEF	49
SLC15A2	648
MMP13	0
ADH5	2948
TBCE	808
C6orf48	15012
WNT9B	0
ZSWIM2	1
LYZ	321260
IQCG	418
SNAR-A14	0
FOXD4L3	0
LOC154092	3
MIR541	0
DTYMK	717
FIGNL2	100
ZNF391	54
MAPK8IP3	8862
NRL	139
PTCD1	2122
GANC	2231
PPAP2B	59
CMYA5	18
SYT13	0
HIST1H2BA	0
LOC79015	89
CAP2	0
SNORD4A	102
DNAJC5	16146
CCDC73	255
DLG3	1478
MIR545	0
HERC2P4	2
NAALADL1	737
TUBA1C	3410
LACTB	3605
PCDH9	1127
DCUN1D3	1578
PPP2R5D	5033
OR5H2	0
LOC641364	6
FAM99B	0
ZNF485	141
DNAJC30	777
KRT31	0
ZSCAN1	1
DHCR7	3061
MAL	10018
CLCN3	4172
CHCHD2	5948
HHAT	461
NKX3-1	707
ITGAL	74656
WASF1	615
POTEB	0
ZNF518A	5684
FBXO38	3298
CPLX4	1
CADPS	1
NPHP3	2082
INPP5B	2924
PSG10P	0
TMEM38B	1169
SLFN12	641
PCDHGB3	22
FAM86C2P	47
PARG	1109
ADORA3	42
FAM171B	46
POLR3G	115
PCTP	1216
VPS41	5205
OR52B4	0
NDUFC1	1175
FOXO1	21337
OR8I2	0
CIB3	13
FAM170B	0
NDC80	419
ADAD2	9
ZNF770	7339
ZNF688	1111
DYNLL1	3571
IGF1R	11616
C17orf105	0
MIR9-1	0
FAM202A	28
TFAP2E	269
C16orf53	3132
UGT2B4	0
MAST2	1960
SCGB2A2	0
FICD	298
LOC100526820	95
MTMR6	12800
CCDC144NL	1
PPM1L	1576
GNG12	5
VSX1	0
DCN	0
MIR32	1
TMOD1	71
NT5DC2	462
ATP6V1B2	13815
DPYSL5	0
SSX4B	0
SNORD66	8
RAB25	78
PRDM12	8
NEIL1	1170
NSUN5P2	228
FCRL3	1920
LOC100499183	2
LOC154822	27
GNL1	6490
OR8U8	0
BAK1	1987
ZCRB1	1583
LPGAT1	11636
IMMT	6901
RPL10L	11
LOC100131564	562
MB	9
KRTAP12-1	0
IDUA	1570
LOC285359	66
GPR82	35
C4orf10	1022
C12orf34	288
ABCB11	0
SHOC2	11860
PPP2R3B	1073
PACSIN1	830
ARL4A	11338
HSP90AB2P	1211
CGRRF1	2095
C7orf30	892
GDAP1L1	2
DCAF7	7615
ZFPL1	1567
LOC100128811	0
SRSF4	5814
CLEC2D	10842
CORO6	26
NDUFA12	2396
TTC12	961
STMN2	1
PTCHD1	0
ANKRD20A2	0
SNORD116-5	1
BASP1	3611
UGT1A3	0
LOC641367	127
ANP32A	9623
SNORA62	90
GUK1	12481
IL12RB2	438
LATS2	4048
CD68	40521
SNORA80B	44
NPBWR1	2
MGST1	1525
C18orf26	0
SURF4	19782
HAPLN2	1
CSNK1G2	14539
ZNF32	1952
ACVR1B	3550
ABHD14A	613
RPS3	150076
CHCHD4	426
MUSK	1
PARL	4104
GGT3P	0
SSX8	0
LILRB3	5670
PLEKHG4	1635
SNORA11	32
NCAPH2	4662
ELFN1	25
PSMA1	8279
LSM12	292
ZCWPW2	29
CDHR4	1
ITIH1	52
MIRLET7I	7
GNB1	54185
RBMY1D	0
SHMT2	6531
MIR1306	0
CSNK1D	19078
LECT1	2
CRYBB1	15
MIR187	0
CNNM2	1448
SLC25A47	4
EPOR	1451
PTH2	2
FLJ30403	19
PRR14	4057
NTSR1	296
ZNF625-ZNF20	4
TRIM40	108
TPSB2	3
TOR1AIP1	13060
HOXA10	74
LGALS4	49
FAM75A1	0
SIX4	1
TTTY12	0
TCTEX1D1	7
MIXL1	2
GPRC5A	292
RGS16	2686
MIR1910	2
MARCKSL1	10738
CSNK2A1P	1652
FFAR2	666
PKDREJ	52
LOC100505826	2
MIR1973	0
C3orf20	51
BCAR3	142
NUDT7	188
LOC729156	11
GLRA4	0
SHISA7	1
C9orf64	244
SUFU	3297
RER1	5950
UGT3A1	0
CLK1	48686
C22orf28	4920
BIRC5	131
POM121	5726
ARMC7	692
OR2W5	0
COX8A	6575
TRIM23	2177
THRB	112
ABCC6P2	0
ERG	40
CCT8L2	0
GP1BA	974
WDR26	27639
NID1	3445
ALCAM	3548
OSBP	11730
POLH	1317
PCDH1	730
SVIL	6112
SORCS1	0
RPS4Y2	0
NTN1	63
RPA1	10231
NT5C3	3585
NKX2-6	0
C12orf75	2822
MVD	2274
REG3A	0
RHAG	0
SLC18A2	1298
RNF113A	2711
ACADL	0
LGALS3BP	4788
KAZN	2
GC	0
ZFP1	965
IGFBP1	0
SPO11	0
LOC401093	447
FBXL6	973
N6AMT2	144
OR10H3	0
UPB1	33
ZC3HC1	780
KIAA1107	487
HN1L	1539
RTTN	2165
PRKX	11124
MIR3613	3
ZNF428	1886
CDCP1	167
NBPF22P	0
RFX5	7493
EBLN1	1
CELSR2	1480
PLA2G3	1
PWP1	4171
MRPL21	1660
NR3C2	5581
KCNJ6	0
PWP2	4418
LY6H	0
CYP21A1P	6
PRSS45	1
MIR548I3	0
NKAP	1501
TMEM229A	0
TRIM43B	0
TMEM221	10
ZNF717	344
LOC153910	0
ZFP91	12110
TPSAB1	17
MIR519D	0
C3orf78	436
ADRA2C	0
C20orf24	7721
HAS1	234
NINL	107
ACOX2	61
LOC100129931	80
FASN	13280
MIR4310	0
SKAP2	9650
WWTR1-AS1	0
MIR656	0
NUDT5	1803
GNGT2	721
PRHOXNB	1
LOC100506195	3
C2orf67	825
MAGEA4	0
CLASP1	12426
KPNB1	22727
MIR3916	89
NCRNA00319	3
RAB28	1193
ARHGEF1	55563
CD40	1963
BAIAP2	1386
C6orf106	20286
STK38L	3477
RWDD1	3035
MAP3K8	12945
C21orf70	390
CXCL9	79
GFI1B	804
SNORD115-29	0
ZNF57	112
PCBP1	58289
CD1B	59
RNASEH2C	2742
CAMLG	6617
NKX2-5	1
IRS4	0
CDKN2C	583
NEIL3	18
POLR3B	1105
FAM46B	124
C8orf82	1665
MAD2L1	585
MIR218-2	0
LOC100130932	14
C4orf43	740
CHRAC1	7886
LPHN2	0
ZNF645	4
SCIN	29
EFCAB1	0
CEP63	2591
PQBP1	5950
PUS10	849
DBIL5P2	3
SMAD4	9459
BLM	788
IFT43	391
DCST1	10
TAF13	1759
SDF2L1	1682
CREB3L1	1
AIFM2	281
PEX5L	4
CANT1	5966
CAMK1	3364
CTXN2	1
IGFL3	0
SLC35C2	4989
CHP2	0
LOC283070	3261
SPPL3	8179
PCDHB4	1
KLK7	0
C12orf47	1743
CGB5	2
SETD3	6184
MIR4505	8
RGPD4	10
SYT5	96
KRT76	0
SCLT1	1927
MIR3199-1	1
COL6A4P2	3
CASC1	10
ANKRD27	3818
LY6G6D	9
OR4N2	0
MIR511-2	0
PLBD1	13225
NAP1L5	1696
SNORD12	79
SRBD1	1820
DKK4	3
MIR3910-2	0
SCGB1A1	1
LOC100288615	136
FLJ13224	67
GMPR	662
SNORA5B	22
UTP20	3285
GPR20	11
OSR1	1
WDFY1	9019
LOC643441	0
TMED10	21280
SYAP1	9157
C20orf132	82
OR51E2	0
CYP26A1	1
SNORA14A	7
COL9A3	60
SYT1	22
LRRN4	1
C14orf70	0
LOC731789	4
PSD4	17153
FLJ35424	0
APOBEC3G	3242
DIO2	2
MIR100	0
LOC100289255	0
GTF2E1	546
MIR4509-3	0
PLEKHG2	5974
TMEM55B	6565
DNAJB13	678
RPL17	9139
RAB30	3343
COL8A2	483
MAP3K9	1318
THBS2	60
LOC400960	463
MCF2L	1186
SNORD115-35	0
ALG1L	11
ZNF295	22311
DKFZp686D0853	2
HSPD1	7310
RBM44	107
SHISA3	2
TM4SF5	0
C1orf159	489
MIR520E	0
TBC1D3C	0
MIR4252	0
ZDHHC7	14384
CMBL	47
TCF7	69963
OR5B21	0
KIAA0247	21453
BBOX1	0
HCST	8191
CYP2D7P1	74
DPPA2	0
MIR3691	0
TMED7-TICAM2	2324
ZG16B	172
C9orf114	1890
TSPAN33	5633
C2orf80	0
USP25	13532
LOC100130298	58
RAB3C	3
HBII-52-45	0
LOC100127888	34
PMS2P4	79
TSNARE1	1164
COQ6	834
CHGB	21
ATP2C2	14
C10orf90	0
LOC84856	0
SSX4	0
PALMD	0
SPN	25030
TM7SF3	4021
ZKSCAN3	274
PARD6A	1240
LCN15	6
OR13C4	0
TRPC6	65
ATP1A1OS	370
BCL2L2	1034
LIPH	43
COX7C	14344
MAPK8IP1	533
C12orf10	2547
GAGE4	0
C6orf164	25
AGXT	0
OSBPL2	5140
PIGW	840
CXCR1	175
MIR623	7
TMSB4Y	21
TRO	140
TTL	3003
MAOB	45
NIN	34497
CAPN10	2524
LOC644538	37
MIR1204	18
HBA1	43
HIST1H2BG	155
TLE1	1672
TNNC2	107
REV1	4663
PABPN1	9058
HSDL2	1954
SNORA71D	26
MEG3	15
FLJ25328	0
TMEM183B	0
LOC646903	2
SPPL2B	2613
CCDC132	2189
RPL24	17762
CABP1	0
TFAP2C	0
NIPA2	5644
FAM59B	430
RCCD1	321
SSR3	12591
SSBP4	3760
RSPH1	20
MARCH4	2
AP1M2	67
PGAM4	8
CLSTN3	4018
SNX32	48
PPP2R1B	3708
ATP6AP1L	27
GLG1	36743
RRP8	1226
TATDN3	1508
COL20A1	1
TUBA1A	43326
ME3	61
PASD1	0
PHF15	24076
SNORA56	13
SPSB1	767
TXN2	5203
WDR24	1217
ADAM11	56
FLJ12825	1
LOC284933	0
DNAJC19	770
KRT6A	9
TMEM42	839
MAP2K6	2127
ZSCAN30	528
YTHDC1	18699
DZIP1L	27
EXOC6	2316
BCL7A	3080
KIAA1486	12
MIR3647	2
LOC342918	3
RAD54B	380
DDX39A	10726
HLA-DQB2	1438
GRK4	87
NADK	9212
LOC100270679	0
BAI1	182
FAM176B	730
MEI1	1525
C20orf152	7
MECP2	12424
STAG3L2	287
DKFZP434L187	0
FASTKD3	541
ZBTB16	1636
UBE2G2	10296
HIBCH	470
DNAJB6	3946
C19orf51	24
FAM164A	448
FOXO3	5351
UBE2O	7376
TFB1M	453
FNDC8	86
GTF2A1	1446
ZNF812	0
ZP2	0
POMT2	619
INSM2	0
CD38	1677
PLEKHA6	61
PPP1R12A	12857
CDCP2	2
SLC35F4	1
FLJ23152	0
SNORD11B	5
PPP1R1A	3
FGF13	4
MIR18B	0
P4HA2	25
MIR3692	0
C2orf48	9
RUSC1	1628
PDZD2	198
MIR204	0
SULT1C3	0
AMHR2	3
FER1L6-AS1	0
OR13D1	0
CCR10	108
HDDC3	799
C1orf182	16
LGI2	14
MIR153-2	0
RNF207	146
PCDHGA2	0
MIR1238	2
HIST2H2AA4	0
DCAF4	930
FAM20B	5579
APLNR	5
TECTB	0
LDLR	24869
HEXIM2	317
DRAP1	8592
HNRNPD	15516
CAPN12	167
TTLL11	454
ZNF771	64
LOC653513	8
GPANK1	1336
KRTCAP2	2722
PTF1A	0
CRY1	2529
TGM4	36
MANSC1	168
DNMBP	3039
GLYATL2	1
RSPO1	4
MGC27382	0
POLR3C	2578
CMTM7	6047
LOC100133311	1
CSMD3	612
MMRN2	25
SAMD7	1
TWF1	2495
NDUFAB1	2054
MIR4281	0
ROR1	70
NAP1L4	9014
ATP8B1	140
CD19	2227
NCOA2	12137
MIR561	0
RBMY1E	0
NUP107	3094
LOC340544	14
GREM2	1770
LOC401177	0
SLMO2-ATP5E	12309
CSNK1G3	4976
CITED4	932
RMND1	722
C10orf140	7
CYP2C8	6
HAUS7	1056
C15orf26	182
ZNF788	38
XRN2	16991
SNORD48	56
MIR4793	0
TMEM168	2044
C1QTNF3	302
TLK1	13605
MIR4800	0
PAPOLB	684
LOC100131347	11
MYLK-AS1	47
VTCN1	0
SERF1B	0
C17orf54	13
SNORA81	300
ZNF253	445
GRIN2D	93
CLEC7A	9859
GDF2	0
MEF2D	33294
ACSF3	3300
SNORD85	2
MIR4688	2
CYP2A13	0
SLC39A3	2989
LACRT	0
LCE2C	0
LAG3	595
SERPINA1	51386
GRM7	0
TGFBR1	8756
CST11	0
ZP1	17
LRRC29	176
KIAA0513	10313
LOC100130872	803
GNPDA2	952
ZNF652	11240
GYPE	54
RAP1A	12053
SAMD12	918
ZNF613	112
LOC729603	567
LSP1	63301
MIR103A2	36
THAP6	506
SIL1	2492
LOC100128788	33
SYCP2L	14
TMEM125	7
MIR10A	0
WNT5A	6
LOC285740	8
TMPRSS5	20
PTGDS	2069
MTRNR2L1	21
C1orf201	250
FBLN1	9
HIST2H4B	0
DAB2	1591
EIF3D	33646
TAPT1	5011
C16orf7	1876
RP1-177G6.2	0
ARFIP1	1414
ELOVL2	0
PCDH8	0
TMEM225	0
ABCD2	3026
PAR1	7
YPEL4	212
LRP6	746
PTPRJ	22873
SH3GL1P2	33
TPST1	401
LOC100130231	4977
GCN1L1	15153
KPNA1	6242
LOC646268	0
ZNF277	4853
GGT7	2096
C5orf45	197
