GENE_SYMBOL	EXPRESSION_VALUE
SCARNA17	648
ZNF329	1731
FAM82B	2623
WDR54	1402
EPB41L1	38
CACNA1S	0
CNGB3	1
CRYGA	0
MAGEA3	0
PPFIBP2	3199
CNFN	44
BPIFA2	0
LOC253573	0
PTPRK	859
U2AF1L4	1300
HIATL1	4699
NLGN4Y	0
NCRNA00230A	0
LOC100505545	1
ARMCX2	455
PEX11A	71
GPR156	3
PRG1	0
tAKR	6
SOX1	1
PDCD5	1479
C9orf71	3
SPRED2	353
KRTAP4-2	0
ARPC3	15903
DEFB115	0
ISM1	1449
HOXB13-AS1	0
ARNT	6285
EPS15	11261
LRRC3C	1
LOC643669	4
LOC284100	6
LYPLA1	3869
PDZRN4	0
AMICA1	20819
EI24	2327
C9orf91	4346
ACTR6	1936
SLC16A3	5251
LOC643529	201
HPS1	10680
FKBP1B	137
C9orf96	35
MIR4490	0
PHLPP1	1703
RNF34	2667
DBP	2024
RGPD8	0
MIR4292	25
CT45A2	0
NLGN4X	12
NBPF9	488
RRN3	4331
WRAP53	1332
RRAGD	1541
ETAA1	1594
TMEM217	42
MIR620	0
SLC28A1	0
FCER1G	19891
MIR595	0
ACAT1	1685
CLVS2	0
VPS28	9744
RASAL3	17053
AXL	191
PROSC	4414
PDLIM7	1219
RNF187	11728
CTSG	4
PLCB3	1245
SGCE	34
OR1L6	0
MXRA5	0
LOC283089	29
PAQR9	0
LOC284009	8
SLC13A2	0
MIS18BP1	4854
TMEM133	49
FAM86A	227
HOXD11	0
PIM2	32333
P2RY2	345
FAM32A	6982
WDYHV1	654
TM6SF1	450
ATP5E	6197
LOC100130987	49
EID2B	197
FAM138F	0
DNASE1	579
SCT	39
MACROD2	997
C16orf79	103
CMC1	2887
GAL3ST2	16
NSRP1	2782
ZNF385A	11775
OSBPL9	5437
MIR298	1
FAM75D1	0
MRPS26	1534
LOC642826	1
OR5C1	0
ASCC2	6383
LOC728622	2281
C1orf189	12
C3orf39	870
WDR55	1536
APOA2	12
ACTL8	0
RUNDC1	1501
GPR182	3
MIR1324	0
LAMB2	405
TAS2R5	14
PPAPDC1B	2070
TMEM231	91
MCART6	336
MMP16	0
MIR519A2	0
ZNF491	79
MAZ	24303
GALNT8	7
TCF15	0
DEFB132	0
C1QL1	2
NCEH1	1735
PDE7B	229
SNORD114-4	0
TAX1BP3	2185
MFHAS1	9842
MIR517C	0
GAGE12H	0
POU3F4	0
C8orf56	0
CASC5	86
CXorf48	0
NOXA1	463
ZNF582	281
CENPP	84
MIR4329	0
SNORD115-37	0
ECHDC3	158
MIR499A	0
RALY	22291
CIT	99
AGMAT	1499
OR4F21	0
KRBA1	1059
TBCC	8488
CLUAP1	1656
LOC201477	2
PPFIBP1	488
MIR3612	0
TCHHL1	0
ORAOV1	1476
PARK2	168
ZNF283	339
IGDCC4	8
SYK	16736
LOC401324	0
LOC285593	19
MIR3126	0
LSM3	2232
MIR3924	0
AKIRIN1	13289
NXF5	0
C1orf85	2883
TMEM82	0
IGLL1	17
SNORA65	22
TUBBP5	2
SCARNA27	0
SCFD1	3343
COBLL1	762
VPS36	4327
LOC399939	0
ZMAT1	852
FAM86B1	9
PDCD6	4530
ASTN1	0
CDHR2	45
ITPR1	10803
RPTN	0
MIR764	0
KCTD12	15863
CYP4A11	0
MYT1L	41
IL31	0
GALNT3	984
ITGAE	1692
WDR76	1095
CLIC1	26391
DPY19L2P1	0
PDXDC1	5756
ARF1	40037
RANBP3L	2
LOC653566	1269
NOX1	6
CCDC92	3542
RMND5A	10186
GSTM5	5
LRR1	514
FLJ41350	0
TCP11L1	1125
ACTR2	60600
CELSR3	463
LOC100506710	10566
LLGL1	4392
LOC439990	1
LY96	1103
LOC100306951	622
SFMBT1	4254
MIR4526	1
ZNF230	373
CHD5	7
RAPGEF2	4293
BBX	13128
CBS	7
LOC389641	324
MIR4532	0
ALS2CR12	79
NPC1	5006
PRR24	534
SLC37A4	1094
MIR4513	3
MTERFD2	8040
POLD1	2652
MS4A2	19
BCKDK	3371
MSI2	2323
HBII-52-28	0
HDAC4	4481
TCF3	11221
CCL14	0
BMS1P1	5
SPIN1	5533
COL9A2	726
MIR2113	0
MIR1286	0
C21orf129	0
DTX3	1813
GRHL1	32
MIR3908	0
ANKRD58	185
PURB	7902
SCG3	2
LEPROTL1	24780
MIR3621	0
CXorf65	146
LOC653712	21
FNDC4	17
SFT2D3	1955
PHF13	1231
ZW10	1331
TCF12	9561
HNMT	1580
MLX	4585
C22orf31	0
ST3GAL3	1114
HDX	190
OR4K2	0
MIR1908	0
NBAS	5035
OR1G1	0
RPL15	83321
LAPTM5	237569
MIR497	0
KIF27	177
TTC8	186
WDR37	5922
CPSF3	4082
LOC100631378	0
UBA3	5499
SRRM3	0
MIR4285	0
SEPT10	418
FOLH1	0
C6orf120	2725
POLN	42
ABCA8	0
PCDHB10	0
UBXN2B	3200
DDI2	705
NPSR1	0
SLC35G6	5
RPF1	5242
MIR20B	0
RRP7B	240
LOC654342	13
SPHKAP	0
DSCR3	6873
ZPLD1	4
STAU2	3378
S100A8	34709
TESK1	3086
SPTAN1	32057
STRBP	3596
PRAMEF15	0
MIR520B	0
HEPHL1	3
BHLHA15	16
PLEKHF1	1047
DEFA1B	0
TMEM89	2
ASNSD1	4611
CRISPLD2	1916
OR2M3	0
MIR383	0
CLCN5	689
LOC100130452	0
MRPL30	3097
ZNF250	1174
LAMA3	7
LACE1	255
KIAA1009	929
FBN2	905
LIN37	502
MIR3921	0
DRAP1	11108
HNRNPD	15292
CAPN12	476
TTLL11	448
ZNF771	77
GPANK1	1867
LOC653513	7
KRTCAP2	3559
TGM4	26
PTF1A	0
MANSC1	108
CRY1	1736
DNMBP	2532
GLYATL2	5
RSPO1	4
MGC27382	0
POLR3C	2610
CMTM7	7584
LOC100133311	5
SAMD7	0
MMRN2	6
CSMD3	747
TWF1	2078
MIR3692	0
RUSC1	1818
C2orf48	8
PDZD2	339
MIR204	0
SULT1C3	0
FER1L6-AS1	0
AMHR2	5
OR13D1	1
CCR10	119
HDDC3	1247
C1orf182	10
LGI2	16
RNF207	106
MIR153-2	0
PCDHGA2	3
MIR1238	1
HIST2H2AA4	0
DCAF4	1324
FAM20B	6820
TECTB	0
APLNR	1
HEXIM2	307
LDLR	8103
DNAJB6	3633
C19orf51	20
FAM164A	601
FOXO3	4380
UBE2O	5112
TFB1M	561
FNDC8	158
GTF2A1	1514
ZNF812	0
ZP2	0
POMT2	396
INSM2	1
CD38	1132
PLEKHA6	98
PPP1R12A	11309
SLC35F4	1
CDCP2	4
FLJ23152	0
SNORD11B	1
PPP1R1A	0
FGF13	5
MIR18B	0
P4HA2	18
MAP2K6	2299
ZSCAN30	621
YTHDC1	11547
DZIP1L	39
EXOC6	2243
BCL7A	2113
KIAA1486	0
MIR3647	0
LOC342918	8
RAD54B	606
DDX39A	6309
HLA-DQB2	1430
GRK4	55
NADK	7545
LOC100270679	0
BAI1	94
MEI1	1583
FAM176B	562
C20orf152	16
MECP2	11096
STAG3L2	227
DKFZP434L187	0
ZBTB16	1482
FASTKD3	618
UBE2G2	9433
HIBCH	554
KIAA0513	7972
LOC100130872	739
GNPDA2	1141
ZNF652	9462
GYPE	28
RAP1A	14515
SAMD12	712
ZNF613	245
LOC729603	367
LSP1	86147
MIR103A2	19
THAP6	731
SIL1	2382
LOC100128788	18
SYCP2L	3
SNORD85	3
MIR4688	0
CYP2A13	0
SLC39A3	2636
LACRT	0
LAG3	1212
LCE2C	0
SERPINA1	47261
TGFBR1	9092
GRM7	0
CST11	0
ZP1	20
LRRC29	184
CYP2C8	4
HAUS7	1143
C15orf26	15
ZNF788	35
XRN2	15756
SNORD48	22
MIR4793	1
TMEM168	2164
C1QTNF3	235
TLK1	11876
PAPOLB	685
MIR4800	0
LOC100131347	6
MYLK-AS1	71
VTCN1	0
SERF1B	0
C17orf54	16
SNORA81	150
ZNF253	403
GRIN2D	62
CLEC7A	8114
GDF2	0
MEF2D	22011
ACSF3	3599
NDUFAB1	2251
MIR4281	0
ROR1	45
NAP1L4	8379
ATP8B1	134
CD19	1505
NCOA2	8664
MIR561	0
RBMY1E	0
NUP107	2921
GREM2	414
LOC340544	23
LOC401177	0
SLMO2-ATP5E	15551
CSNK1G3	4411
CITED4	1096
RMND1	1228
C10orf140	12
TM4SF5	1
MIR520E	0
MIR4252	0
TBC1D3C	0
C1orf159	515
ZDHHC7	11814
TCF7	86474
OR5B21	0
CMBL	64
KIAA0247	14489
BBOX1	0
HCST	11613
CYP2D7P1	69
DPPA2	0
MIR3691	0
TMED7-TICAM2	1535
ZG16B	136
C9orf114	2249
TSPAN33	3955
C2orf80	0
USP25	12887
LOC100130298	162
GTF2E1	643
LOC100289255	0
MIR4509-3	0
PLEKHG2	2758
TMEM55B	4379
DNAJB13	123
RPL17	13677
RAB30	1696
COL8A2	457
MAP3K9	774
THBS2	67
LOC400960	453
MCF2L	794
SNORD115-35	0
ALG1L	14
ZNF295	14425
DKFZp686D0853	1
HSPD1	6854
RBM44	34
SHISA3	6
DKK4	1
MIR3910-2	0
FLJ13224	68
SCGB1A1	0
LOC100288615	121
SNORA5B	12
GMPR	231
UTP20	3080
GPR20	22
OSR1	1
WDFY1	7430
TMED10	21387
LOC643441	0
C20orf132	80
SYAP1	6057
OR51E2	0
CYP26A1	0
SNORA14A	3
COL9A3	88
LRRN4	4
SYT1	51
C14orf70	0
LOC731789	1
PSD4	20459
FLJ35424	0
APOBEC3G	4630
DIO2	0
MIR100	0
CHP2	0
LOC283070	3015
PCDHB4	5
SPPL3	8035
KLK7	0
C12orf47	1931
CGB5	0
SETD3	7193
MIR4505	3
RGPD4	52
SYT5	12
KRT76	0
SCLT1	2086
COL6A4P2	6
MIR3199-1	0
ANKRD27	4313
CASC1	19
LY6G6D	1
OR4N2	0
MIR511-2	0
NAP1L5	900
PLBD1	9734
SRBD1	2750
SNORD12	28
AP1M2	15
MARCH4	5
PGAM4	4
CLSTN3	5505
SNX32	46
PPP2R1B	3356
ATP6AP1L	32
GLG1	34562
TATDN3	1577
RRP8	1597
TUBA1A	45452
COL20A1	0
ME3	85
PASD1	0
PHF15	27856
SNORA56	2
SPSB1	452
TXN2	6269
WDR24	1194
ADAM11	25
DNAJC19	1152
LOC284933	0
FLJ12825	2
KRT6A	0
TMEM42	1104
NIN	29964
LOC644538	28
CAPN10	3012
HBA1	38
MIR1204	22
HIST1H2BG	64
TLE1	1016
TNNC2	36
REV1	3801
PABPN1	9266
SNORA71D	4
HSDL2	3247
FLJ25328	0
MEG3	12
LOC646903	5
TMEM183B	0
SPPL2B	2636
CCDC132	2290
RPL24	26534
CABP1	3
TFAP2C	1
NIPA2	5761
FAM59B	248
RCCD1	310
SSBP4	4166
SSR3	12379
RSPH1	6
BCL2L2	633
LIPH	7
COX7C	20865
MAPK8IP1	121
C12orf10	3512
GAGE4	0
C6orf164	15
OSBPL2	4222
AGXT	0
PIGW	718
CXCR1	208
MIR623	3
TRO	129
TMSB4Y	50
TTL	3238
MAOB	11
RAB3C	8
HBII-52-45	0
PMS2P4	77
LOC100127888	7
COQ6	858
TSNARE1	1000
CHGB	47
ATP2C2	6
C10orf90	0
SSX4	0
LOC84856	2
PALMD	0
SPN	25977
TM7SF3	5116
ZKSCAN3	572
PARD6A	942
LCN15	0
OR13C4	0
TRPC6	53
ATP1A1OS	378
SLC18A2	940
RNF113A	3435
LGALS3BP	6728
ACADL	0
KAZN	5
IGFBP1	0
ZFP1	1050
GC	0
SPO11	0
FBXL6	1040
LOC401093	244
N6AMT2	261
OR10H3	0
UPB1	22
ZC3HC1	836
KIAA1107	537
HN1L	2287
RTTN	2060
PRKX	8476
MIR3613	1
CDCP1	243
ZNF428	2258
NBPF22P	0
RFX5	6694
EBLN1	0
PLA2G3	0
CELSR2	1589
PWP1	4086
C22orf28	5924
CLK1	31049
BIRC5	84
POM121	4802
ARMC7	1070
OR2W5	0
TRIM23	2093
COX8A	7808
THRB	89
ABCC6P2	0
ERG	89
CCT8L2	0
GP1BA	280
WDR26	24936
NID1	2174
ALCAM	2590
OSBP	9017
POLH	1481
PCDH1	461
SVIL	4266
SORCS1	0
NTN1	17
RPS4Y2	0
RPA1	11788
NT5C3	3417
NKX2-6	0
C12orf75	2204
MVD	2603
REG3A	0
RHAG	2
MIR1910	0
MARCKSL1	9963
CSNK2A1P	1656
FFAR2	560
PKDREJ	69
LOC100505826	8
MIR1973	0
C3orf20	46
BCAR3	157
NUDT7	311
LOC729156	11
GLRA4	0
SHISA7	1
C9orf64	373
RER1	7534
SUFU	3258
UGT3A1	0
MIR187	0
CRYBB1	12
CNNM2	1304
SLC25A47	0
PTH2	0
EPOR	1078
FLJ30403	35
PRR14	3993
NTSR1	142
ZNF625-ZNF20	7
TRIM40	6
TPSB2	20
TOR1AIP1	11898
HOXA10	121
SIX4	0
LGALS4	20
FAM75A1	0
TTTY12	0
MIXL1	0
TCTEX1D1	15
GPRC5A	13
RGS16	1774
EFCAB1	0
CEP63	3230
PQBP1	6646
PUS10	628
DBIL5P2	5
BLM	736
SMAD4	10446
IFT43	516
DCST1	2
TAF13	954
SDF2L1	1815
CREB3L1	3
AIFM2	341
CANT1	4436
PEX5L	2
CAMK1	2950
CTXN2	1
IGFL3	0
SLC35C2	5183
PCBP1	63743
CAMLG	7434
CD1B	102
RNASEH2C	3286
NKX2-5	0
IRS4	0
CDKN2C	412
NEIL3	14
FAM46B	65
POLR3B	1546
MAD2L1	602
C8orf82	1948
MIR218-2	0
LOC100130932	4
C4orf43	1302
CHRAC1	6216
LPHN2	1
ZNF645	3
SCIN	24
LOC100506195	0
C2orf67	854
MAGEA4	3
CLASP1	8755
KPNB1	23080
MIR3916	60
RAB28	1369
NCRNA00319	0
ARHGEF1	43726
CD40	1524
BAIAP2	1482
C6orf106	22999
STK38L	4171
RWDD1	4083
MAP3K8	5069
C21orf70	488
CXCL9	52
GFI1B	187
SNORD115-29	0
ZNF57	137
MRPL21	1569
NR3C2	5908
KCNJ6	0
PWP2	3453
LY6H	0
CYP21A1P	15
PRSS45	1
NKAP	1368
MIR548I3	0
TMEM229A	0
TRIM43B	0
TMEM221	13
LOC153910	0
ZNF717	374
ZFP91	10025
TPSAB1	21
MIR519D	0
C3orf78	715
C20orf24	6856
ADRA2C	0
HAS1	42
ACOX2	42
NINL	211
FASN	7862
LOC100129931	21
SKAP2	8492
MIR4310	0
WWTR1-AS1	0
MIR656	0
GNGT2	804
PRHOXNB	2
NUDT5	1844
OR52B4	0
NDUFC1	1117
FOXO1	20646
OR8I2	0
CIB3	6
FAM170B	0
NDC80	409
ADAD2	8
ZNF770	6002
ZNF688	1302
DYNLL1	6104
IGF1R	8287
C17orf105	1
MIR9-1	0
FAM202A	11
TFAP2E	243
UGT2B4	0
C16orf53	3138
MAST2	1794
SCGB2A2	0
ITGAL	81456
WASF1	307
POTEB	0
ZNF518A	4676
CADPS	0
CPLX4	0
FBXO38	3418
NPHP3	1819
INPP5B	2878
TMEM38B	1349
PSG10P	0
SLFN12	530
PCDHGB3	39
FAM86C2P	72
PARG	1030
FAM171B	68
ADORA3	36
POLR3G	145
PCTP	999
VPS41	5586
LACTB	3448
PCDH9	757
DCUN1D3	600
PPP2R5D	6125
OR5H2	0
LOC641364	1
FAM99B	0
ZNF485	252
DNAJC30	772
KRT31	0
ZSCAN1	4
DHCR7	1531
MAL	12907
CLCN3	4453
CHCHD2	7035
HHAT	570
NKX3-1	619
FIGNL2	96
ZNF391	130
MAPK8IP3	3044
NRL	155
PTCD1	1593
GANC	1746
PPAP2B	41
CMYA5	27
SYT13	0
LOC79015	185
HIST1H2BA	0
CAP2	1
SNORD4A	30
DNAJC5	13768
CCDC73	330
DLG3	1705
MIR545	0
HERC2P4	1
NAALADL1	924
TUBA1C	3299
ACVR1B	2756
CSNK1G2	13095
ZNF32	2811
ABHD14A	889
CHCHD4	643
RPS3	251545
PARL	4399
MUSK	0
GGT3P	0
SSX8	0
LILRB3	4468
PLEKHG4	1811
NCAPH2	3938
SNORA11	21
ELFN1	12
PSMA1	8028
LSM12	280
ZCWPW2	49
ITIH1	26
MIRLET7I	5
CDHR4	0
GNB1	54138
RBMY1D	0
SHMT2	7801
MIR1306	0
LECT1	0
CSNK1D	14037
GDAP1L1	0
LOC100128811	0
DCAF7	8198
ZFPL1	1265
SRSF4	5954
CLEC2D	14109
CORO6	20
NDUFA12	2808
TTC12	562
STMN2	1
ANKRD20A2	0
PTCHD1	1
SNORD116-5	1
BASP1	2741
UGT1A3	0
LOC641367	102
ANP32A	8646
SNORA62	23
GUK1	12712
LATS2	2717
IL12RB2	1079
CD68	35460
SNORA80B	11
NPBWR1	7
HAPLN2	0
C18orf26	0
MGST1	1048
SURF4	19343
RPL10L	12
IMMT	5679
LOC100131564	399
KRTAP12-1	0
MB	3
IDUA	872
LOC285359	43
GPR82	54
C4orf10	1004
C12orf34	172
ABCB11	0
PPP2R3B	570
SHOC2	13779
PACSIN1	593
ARL4A	7299
HSP90AB2P	1196
CGRRF1	1709
C7orf30	881
FICD	269
MTMR6	8013
LOC100526820	81
CCDC144NL	4
PPM1L	1109
GNG12	4
VSX1	0
DCN	0
MIR32	3
TMOD1	115
NT5DC2	372
DPYSL5	0
ATP6V1B2	11764
SSX4B	0
PRDM12	11
RAB25	85
SNORD66	5
NEIL1	198
FCRL3	3037
NSUN5P2	237
LOC100499183	6
LOC154822	31
OR8U8	0
GNL1	5981
BAK1	1751
ZCRB1	2198
LPGAT1	11225
ANO10	1419
BAGE4	0
XAGE1E	0
PTH	0
DLD	5670
CSNK1A1L	612
NDUFC2	3729
FGFR1OP	730
LOC440461	58
SNORD115-42	0
KDSR	4612
ADRB2	3115
HRASLS5	20
MIR4735	0
FEZ2	1919
NCL	60388
LRRC20	766
ZNF41	1553
TRPC2	20
EPHA1	1824
COL18A1	782
ASB14	157
MAGEB18	0
HPSE2	2
SEMA3E	0
NCR1	907
MNAT1	1270
SPDYE6	53
ZC3HAV1L	32
HSP90AA4P	1021
NUDT1	1591
AADAT	4
SNORD115-31	0
RPS17L	0
TSHR	10
CHST14	936
ANKRD12	18156
SYNM	502
USP19	6470
PCF11	13183
ZRANB2	3889
WASH3P	83
PELP1	5484
C1orf130	10
TMEM71	5730
ALMS1P	21
C10orf82	0
SLC13A4	9
NCRNA00261	0
ANKRD18A	94
C2orf73	0
ZDHHC2	7552
MEGF8	2478
MIR30E	1
CCND2	15000
DMRTC2	2
EXOC7	13454
PIP	0
TCF4	1940
MBD3L5	0
VENTXP1	0
TMEM14A	748
ASTN2	235
CHST9	0
C1orf216	743
SNX19	6159
NR2C2	5194
SLC5A12	0
MIR1280	0
LDHA	20204
BARX1	1
C11orf95	1423
RANBP17	11
SNORD116-15	1
HIST1H2AM	35
NCRNA00258	57
MID2	2720
ATP10A	5159
CUZD1	53
SLC26A1	159
MAPT	213
TULP3	788
UBE2Q1	8994
ENTPD1	6435
PLA2G4F	0
IGFALS	25
CALML5	0
CD99P1	535
BRK1	11403
LSM10	2797
IDH3B	8308
SAP30	712
WDR60	860
COG7	1281
TCEAL6	1
FGF6	0
C7orf11	1483
SNORA48	97
KCTD11	578
ID2	32121
URB1	4158
SNORD115-3	0
PRKAR2A	3188
TMED6	25
TCF7L1	48
FLJ20021	186
RNF11	12698
TGM7	0
RBM27	9789
YPEL2	9680
SPAG16	407
GRIP2	1
LOC643623	0
RIMS2	0
MST1	45
MCCD1	7
ZNF436	730
LOC440356	0
ESR2	76
ZNF583	391
FTL	146485
NMUR2	0
ADORA2B	75
GRINA	10707
PRMT1	7339
SH3RF1	1238
APPL1	7887
TEN1	0
MIR3682	3
DCLRE1C	2695
CCDC141	2066
TNN	0
ITGB4	87
C18orf42	0
CLEC1A	40
TTR	0
CCIN	13
OR1J2	0
IL1RAPL2	0
PGM5	56
PRDM10	1349
FGFBP2	10293
BCAT2	1085
PFDN1	3612
BRAP	3429
DEPDC1	13
ADCY4	62
DMTF1	3541
COA5	1117
LOC100132781	2
LOC100132707	714
SLC44A1	5352
RIPK2	7477
EHBP1	2579
ITPRIP	17171
CHRNB4	0
MRGPRF	1
CASC4	10016
GPR61	7
MIR1282	0
OR3A3	1
C17orf50	2
DGCR6	247
KIAA0556	1546
PPP3CC	13411
CTCFL	0
PIK3R5	20676
SGCG	0
DSPP	0
MATN2	86
EFCAB10	7
SNORD111	1
GPRIN2	0
B3GNT2	6958
MIR1291	20
TMEM95	0
ZCCHC4	936
LOC100505817	0
TMEM64	2331
POLA2	1234
SGCD	201
FBXW2	6594
ACOT7	848
GDE1	5560
PTH1R	4
MTOR	7435
KIF7	24
LOC728819	2
JAG2	134
RRAGC	2547
KLRG1	3024
PRKAG3	0
LCN9	0
ARID4B	14129
UNQ6494	3
TCEAL4	945
QARS	26639
MIR1203	0
DHX32	1066
RAB33B	3124
OR6K3	0
TRIM17	52
AMIGO1	1875
LCE4A	0
TXNDC5	157
SNORD116-3	2
ZNF345	499
LOC100216545	1010
MIR324	4
TBC1D23	3008
CRLF2	3
NBPF1	681
C14orf39	0
EN1	0
TRAF2	1978
ZNF808	1308
ZFHX3	2865
DLK1	5
LOC100170939	2
LTA	1278
C17orf75	764
MIR3130-1	0
RBM43	1551
PSCA	2
ZNF676	1
GNAL	99
LIPJ	7
TUBB6	863
MIR1913	0
HES4	213
MIR548F1	0
TOX3	0
SSNA1	4744
ADAM23	283
LOC643723	34
APC2	402
GOLGA8C	0
XKR9	60
ATP1A2	17
GREM1	0
SPIN2B	173
SYVN1	4730
COX5A	4895
SLC6A18	0
HAUS2	3083
CDH18	0
ACAD8	1483
TECR	3551
MLLT10	8478
POLR3K	667
SLAIN2	11961
MIR3689B	0
TRMT11	471
MIR181C	0
C7orf33	0
SNORD97	35
NCRNA00309	3
MIR3685	1
NLRP5	1
MYBPHL	0
LOC440944	496
PP7080	1391
AARS	4298
DRD3	6
SLC6A3	2
LOC339524	21
LSAMP	0
CCT6P3	225
FAM138E	0
SNAR-H	0
LOC100129055	0
SOST	0
PMS1	1841
NFIA	628
TRIM61	29
MIA3	9246
PDE6D	1827
CLDN15	1206
LOC202181	363
C15orf43	0
SIK3	9646
FRMPD1	6
LOC84989	8
KDELR2	5323
BCL6	11320
FAM53A	135
MIRLET7A2	0
LY6G5C	203
GRSF1	9465
PHYHIP	0
SLC46A2	1081
MYH3	137
NOVA1	5
NBPF6	0
VMA21	4520
EIF6	6222
ATP4A	0
CC2D2A	138
SNAP23	9016
DDAH1	14
SNAI2	1
IFIT2	1951
UBTFL1	0
ZNF114	13
MIR605	0
CECR5-AS1	3
C20orf26	5
OR5M8	0
UCK1	2797
ZNF182	1108
SCARNA6	3
ZNF597	642
BAHCC1	531
FAM25A	0
MRPL17	832
RAB21	7001
KIAA1524	402
MIR4509-1	0
MIR376B	0
PADI2	2994
EEF2K	1447
DALRD3	2123
C17orf61-PLSCR3	426
MEA1	3170
DKFZp434L192	0
CCNY	23055
PURG	2
NUP205	5969
MIR1256	2
CEP350	15421
TMOD2	2788
GNAO1	792
KRTAP10-5	0
XPO1	11796
GPX4	12370
SYNE1	21003
LOC645434	2
GUCY1A2	0
USP42	3469
RBM4B	437
FAM50B	295
LYPLAL1	942
KCNJ12	15
CCDC162P	0
LOC100507334	0
FOXN2	8975
PPOX	814
LOR	0
DNAJC10	10344
RAB5B	10273
OR9A4	0
XKR3	2
TPRKB	1560
PIGV	874
KLHL36	3965
DYDC1	0
C1orf27	1417
SNORD5	47
PRF1	28367
OLFML2A	77
WBP5	85
ZNF557	947
KIF14	25
APOBR	12058
LOC729668	0
DDX6	43433
RAB39	147
SCAP	9010
C5	397
FAM35A	1854
NUP54	2915
EIF2C3	1668
XPO6	30135
PPP1R14A	132
CTLA4	1906
INTS10	7261
THAP11	6016
STK17B	118736
MEX3A	26
FAM86EP	156
DOC2B	1
PSMB7	5049
COL6A5	0
OR5T3	0
PLCZ1	0
TMEM72	0
PEX19	6813
FDPSL2A	3
MYRIP	12
FLJ34690	0
MRP63	2498
LOC728989	100
LOC100507250	136
C9orf171	0
SMEK2	12762
TAB3	6123
PRSS36	184
KIAA0895L	147
RNF6	6429
FOXL1	0
C18orf63	0
ARL4C	72504
SP9	0
FASLG	528
AOX1	3
SERPINB8	3597
TMBIM6	78947
SRFBP1	1160
KIAA1267	20801
DHCR24	1047
OR4L1	0
SPERT	3
OLA1	4783
EFCAB4B	1860
SMARCA4	11224
C1orf64	0
RPLP2	120746
LOC286437	224
KDM4DL	4
PINK1	4374
HMGB3P1	0
LOC100134317	1
DDX26B	1970
PCDHA8	0
MARCH7	15103
IGFN1	0
RPL26	63501
MIR4669	0
C17orf47	0
AAGAB	4000
ARID1B	17583
HTR3E	0
CPB2	1
G3BP2	45701
FAM8A1	4119
FAT4	331
IRF9	5237
SUSD5	18
PPP6R1	23324
DCAF4L1	40
APOC3	2
PDE2A	160
VAC14	3028
GBP5	13092
WSCD2	11
TARM1	6
MUC13	1
DCAF15	3942
STK25	5958
C3orf23	1982
TOLLIP	5687
ZNF215	16
POLR3GL	6043
RPL23AP7	201
SLC22A17	1413
RSG1	394
HNRPDL	36155
RALGAPB	9039
SRPK3	11
HSF2BP	36
C8orf86	0
RSPH6A	2
LOC91948	1
NMNAT1	539
KREMEN2	22
WDR89	2172
TFAP4	1298
FAM123C	0
CCDC168	5
CORO2B	196
GLRA1	0
MIR548F5	0
CDC42EP1	385
RPIA	5118
BEX5	445
SYCP3	60
CD99	21100
CD226	5319
PCDHB18	1
NME6	793
MUC5B	4
DCAF11	13016
KLRF1	2641
CTAGE10P	65
ELOVL4	199
WHSC2	3724
EPCAM	4
THUMPD3	2940
SLC16A12	0
KRTAP10-10	0
KAT7	7864
MED8	1591
SVEP1	0
LOC647946	2
FMO5	393
NCRNA00087	7
SCARNA12	58
ITGA2B	1677
RNF141	4466
NUP62	5293
KCNJ13	9
NASP	3955
TMEM91	763
CPSF4L	0
C4orf37	4
ZFYVE27	2909
ISG20	8957
FERD3L	0
AFM	0
SHCBP1L	4
CHST15	4509
GOLT1A	15
LOC100506963	73
ASB15	1
MIR3909	1
OVOL2	0
IFI27	17
TNFSF12-TNFSF13	5894
LYNX1	470
FAM25B	0
C13orf26	0
SLC44A4	17
FLJ30679	7
TPM2	177
RSRC1	1192
FAM40A	3595
MIR4683	0
ARHGAP26	8651
CYFIP1	4535
OR51T1	0
FXYD1	141
FGFR1	1068
VCAM1	85
HEMK1	2448
ARHGAP24	1264
CSPG4	7
MT1B	0
DEFA6	0
TRIM2	368
ZMYND12	46
MIR34B	0
MIR548N	0
CYP8B1	0
ZNF774	20
C19orf21	0
RPS4X	227570
SNORD116-10	0
OR5P2	0
GSK3B	9842
TSPAN1	6
NR5A1	19
HLA-A	273090
METTL17	2122
U2AF1	4116
LOC729852	1761
OR5E1P	0
LOC100129213	0
CPA5	244
MGEA5	16006
MIR4773-2	0
MIR626	0
NME1	1154
ZDHHC4	2670
FLJ33360	3
WDR27	418
OSCAR	3902
LRRC37A4	701
TAF1B	1794
C11orf1	1412
IGJ	4874
C1orf106	5
FAM27L	0
C1orf65	0
FBXL2	8
USP47	8767
MAGEB2	0
MIR4328	0
LOC100131733	369
PPM1G	12526
MMP8	1
SUGP1	1902
SNORD74	13
LOC646627	0
CLDN8	0
FTHL17	0
MIR4761	0
FXYD4	0
GH2	0
DCTN6	2420
TTTY3	0
EHD1	29115
DIP2C	1341
VDR	1402
C19orf71	178
LOC100506783	0
ABCD2	4893
PAR1	2
YPEL4	123
LRP6	1003
PTPRJ	19552
SH3GL1P2	16
LOC100130231	7524
TPST1	610
GCN1L1	12201
KPNA1	7285
LOC646268	0
ZNF277	6363
GGT7	1804
DGKQ	5898
C5orf45	192
PMEPA1	669
COL4A5	2
PDF	204
