GENE_SYMBOL	EXPRESSION_VALUE
COQ6	714
CHGB	58
ATP2C2	14
C10orf90	0
SSX4	0
LOC84856	0
PALMD	0
TM7SF3	4644
SPN	36906
ZKSCAN3	483
PARD6A	657
LCN15	0
OR13C4	0
TRPC6	57
ATP1A1OS	385
AP1M2	68
MARCH4	0
PGAM4	11
CLSTN3	4629
SNX32	37
PPP2R1B	3103
ATP6AP1L	15
GLG1	34747
RRP8	1393
TATDN3	1463
TUBA1A	31504
COL20A1	1
ME3	97
PASD1	0
SNORA56	9
PHF15	22778
SPSB1	925
TXN2	5255
WDR24	1323
ADAM11	18
LOC284933	0
DNAJC19	764
FLJ12825	0
KRT6A	3
TMEM42	799
NIN	32983
LOC644538	47
CAPN10	3136
MIR1204	15
HBA1	18
HIST1H2BG	139
TLE1	973
TNNC2	86
REV1	4159
PABPN1	8228
SNORA71D	6
HSDL2	2581
FLJ25328	0
LOC646903	3
TMEM183B	0
MEG3	16
SPPL2B	2451
CCDC132	2143
RPL24	15817
CABP1	4
TFAP2C	3
NIPA2	5973
FAM59B	292
RCCD1	238
SSR3	13424
SSBP4	4400
RSPH1	11
DNAJB6	4853
C19orf51	6
FAM164A	337
UBE2O	5627
FOXO3	6329
TFB1M	373
FNDC8	104
GTF2A1	1437
ZNF812	4
ZP2	0
POMT2	596
INSM2	1
CD38	1078
PLEKHA6	92
PPP1R12A	12395
SLC35F4	1
CDCP2	2
FLJ23152	0
SNORD11B	3
PPP1R1A	1
FGF13	7
MIR18B	0
P4HA2	31
MAP2K6	1875
ZSCAN30	464
DZIP1L	78
YTHDC1	13435
EXOC6	2156
BCL7A	1239
KIAA1486	0
MIR3647	0
LOC342918	4
RAD54B	204
HLA-DQB2	869
DDX39A	9335
GRK4	92
LOC100270679	0
NADK	11795
BAI1	118
MEI1	1481
FAM176B	1095
C20orf152	9
STAG3L2	260
MECP2	12248
DKFZP434L187	2
ZBTB16	2340
FASTKD3	591
UBE2G2	9099
HIBCH	408
DRAP1	9553
HNRNPD	14010
CAPN12	326
TTLL11	449
ZNF771	47
GPANK1	1577
LOC653513	9
TGM4	47
KRTCAP2	3022
PTF1A	0
MANSC1	99
CRY1	1900
DNMBP	3505
GLYATL2	3
RSPO1	2
MGC27382	0
POLR3C	2671
CMTM7	7173
LOC100133311	3
SAMD7	0
MMRN2	10
CSMD3	581
TWF1	2053
MIR3692	0
RUSC1	1656
C2orf48	12
PDZD2	195
SULT1C3	0
MIR204	0
OR13D1	0
FER1L6-AS1	0
AMHR2	3
CCR10	146
HDDC3	898
RNF207	164
LGI2	9
C1orf182	12
MIR153-2	0
PCDHGA2	1
MIR1238	0
DCAF4	862
HIST2H2AA4	0
APLNR	1
TECTB	0
FAM20B	6186
LDLR	17076
HEXIM2	477
CYP2C8	3
HAUS7	1226
C15orf26	62
ZNF788	34
XRN2	16836
MIR4793	1
TMEM168	2082
SNORD48	32
C1QTNF3	278
TLK1	10869
PAPOLB	707
MIR4800	0
LOC100131347	3
MYLK-AS1	55
VTCN1	1
SERF1B	0
C17orf54	30
SNORA81	203
ZNF253	410
GRIN2D	96
CLEC7A	13444
GDF2	0
MEF2D	29494
ACSF3	3012
NDUFAB1	2207
MIR4281	0
ROR1	15
NAP1L4	8120
ATP8B1	125
CD19	773
NCOA2	10509
MIR561	0
RBMY1E	0
NUP107	2697
LOC340544	27
GREM2	646
LOC401177	0
SLMO2-ATP5E	13233
CSNK1G3	4132
CITED4	753
RMND1	961
C10orf140	11
KIAA0513	13014
LOC100130872	1224
GNPDA2	890
ZNF652	9529
GYPE	11
RAP1A	15014
ZNF613	182
SAMD12	855
LOC729603	651
LSP1	76946
MIR103A2	25
THAP6	508
SIL1	2629
LOC100128788	16
SYCP2L	9
SNORD85	3
MIR4688	1
CYP2A13	0
LACRT	0
SLC39A3	2529
LAG3	1322
LCE2C	0
SERPINA1	83688
TGFBR1	11115
GRM7	0
CST11	0
LRRC29	224
ZP1	16
LY96	1337
LOC100306951	322
SFMBT1	2942
ZNF230	341
MIR4526	2
CHD5	16
RAPGEF2	7376
CBS	5
LOC389641	269
BBX	11780
MIR4532	0
ALS2CR12	78
NPC1	6727
PRR24	493
SLC37A4	987
MIR4513	15
POLD1	2432
MTERFD2	4011
MS4A2	36
BCKDK	4649
MSI2	2142
HBII-52-28	0
HDAC4	6015
TCF3	8496
COL9A2	540
CCL14	1
BMS1P1	1
SPIN1	5314
MIR1286	0
MIR2113	0
C21orf129	0
DTX3	1264
GRHL1	139
MIR3908	0
ANKRD58	228
PURB	8911
LEPROTL1	14842
SCG3	5
MIR3621	0
CXorf65	209
PPFIBP1	356
MIR3612	0
TCHHL1	0
ORAOV1	1422
PARK2	121
ZNF283	261
IGDCC4	3
SYK	26903
LOC401324	0
LOC285593	24
LSM3	1716
MIR3126	0
MIR3924	0
AKIRIN1	13928
NXF5	4
C1orf85	2566
SNORA65	32
IGLL1	1
TMEM82	1
TUBBP5	2
SCARNA27	2
SCFD1	3228
COBLL1	886
VPS36	4976
LOC399939	0
ZMAT1	851
PDCD6	4480
FAM86B1	6
ASTN1	0
ITPR1	10701
CDHR2	61
RPTN	0
MIR764	0
KCTD12	26551
MYT1L	45
CYP4A11	0
IL31	1
GALNT3	1582
ITGAE	1996
WDR76	905
CLIC1	31081
DPY19L2P1	0
PDXDC1	5439
ARF1	46375
LOC653566	1203
RANBP3L	2
NOX1	11
CCDC92	3800
RMND5A	11654
LRR1	616
GSTM5	24
FLJ41350	0
TCP11L1	1478
ACTR2	61028
CELSR3	584
LOC100506710	8254
LLGL1	4089
LOC439990	0
NPSR1	0
SLC35G6	4
RPF1	3966
MIR20B	0
RRP7B	487
LOC654342	26
SPHKAP	0
DSCR3	7181
ZPLD1	2
STAU2	2995
S100A8	84517
TESK1	3384
SPTAN1	30950
STRBP	2228
PRAMEF15	0
MIR520B	0
HEPHL1	1
BHLHA15	25
PLEKHF1	1337
DEFA1B	0
TMEM89	2
CRISPLD2	5491
ASNSD1	4331
OR2M3	0
CLCN5	1019
LOC100130452	0
MIR383	0
MRPL30	2437
ZNF250	1251
LAMA3	12
KIAA1009	1004
LACE1	212
LIN37	607
FBN2	1553
MIR3921	0
LOC653712	35
FNDC4	18
SFT2D3	2351
PHF13	1231
TCF12	8520
ZW10	1109
MLX	4746
HNMT	2427
C22orf31	0
ST3GAL3	1065
HDX	227
OR4K2	0
MIR1908	1
NBAS	6467
OR1G1	0
RPL15	57632
LAPTM5	232523
MIR497	0
KIF27	219
TTC8	154
WDR37	5967
CPSF3	2510
LOC100631378	4
SRRM3	0
UBA3	5439
MIR4285	1
SEPT10	416
FOLH1	0
C6orf120	2661
POLN	52
ABCA8	1
PCDHB10	0
UBXN2B	4030
DDI2	834
AMICA1	24881
EI24	2013
C9orf91	4532
ACTR6	1532
LOC643529	114
SLC16A3	9880
HPS1	10633
C9orf96	52
FKBP1B	174
MIR4490	0
PHLPP1	1778
RNF34	2555
DBP	1833
MIR4292	53
RGPD8	0
NLGN4X	1
CT45A2	0
NBPF9	482
RRN3	4412
WRAP53	1193
RRAGD	1620
MIR620	1
ETAA1	1254
SLC28A1	1
TMEM217	41
FCER1G	24133
MIR595	0
ACAT1	1899
CLVS2	0
RASAL3	17046
VPS28	8220
AXL	246
PROSC	4662
PDLIM7	2736
CTSG	6
RNF187	10261
SGCE	43
PLCB3	1998
OR1L6	0
LOC283089	73
MXRA5	0
PAQR9	0
SLC13A2	0
LOC284009	18
SCARNA17	902
MIDN	50024
ZNF329	1173
FAM82B	2975
WDR54	1066
EPB41L1	44
CACNA1S	0
CNGB3	1
CRYGA	0
PPFIBP2	3504
MAGEA3	0
CNFN	25
BPIFA2	0
LOC253573	0
PTPRK	369
U2AF1L4	905
HIATL1	6117
NLGN4Y	0
NCRNA00230A	0
LOC100505545	1
ARMCX2	199
PEX11A	36
GPR156	6
PRG1	0
tAKR	3
SOX1	1
PDCD5	1301
C9orf71	4
SPRED2	526
KRTAP4-2	1
ARPC3	16994
ISM1	612
DEFB115	0
HOXB13-AS1	0
ARNT	7464
EPS15	12723
LRRC3C	5
LOC643669	15
LOC284100	2
LYPLA1	3821
PDZRN4	0
MCART6	369
TMEM231	128
MMP16	1
MIR519A2	0
ZNF491	68
GALNT8	12
MAZ	22815
TCF15	0
DEFB132	0
C1QL1	4
NCEH1	2409
PDE7B	144
SNORD114-4	0
TAX1BP3	2937
MIR517C	0
MFHAS1	8881
GAGE12H	0
C8orf56	1
POU3F4	0
CXorf48	1
CASC5	115
NOXA1	306
ZNF582	185
MIR4329	0
CENPP	84
SNORD115-37	0
ECHDC3	216
MIR499A	0
RALY	20148
CIT	169
AGMAT	748
OR4F21	0
KRBA1	1088
TBCC	6323
CLUAP1	896
LOC201477	3
MIS18BP1	6517
TMEM133	33
FAM86A	187
PIM2	24149
HOXD11	0
P2RY2	1028
FAM32A	7739
WDYHV1	585
ATP5E	5526
TM6SF1	1720
EID2B	177
LOC100130987	24
DNASE1	396
FAM138F	0
C16orf79	124
MACROD2	461
SCT	64
CMC1	2768
GAL3ST2	8
NSRP1	2850
ZNF385A	19572
OSBPL9	5100
MIR298	0
FAM75D1	0
MRPS26	1363
LOC642826	0
OR5C1	1
ASCC2	7185
LOC728622	2035
C1orf189	10
C3orf39	920
WDR55	2059
ACTL8	0
APOA2	58
RUNDC1	1605
MIR1324	0
LAMB2	482
GPR182	8
TAS2R5	19
PPAPDC1B	1577
ARL17B	0
ARSB	3719
ZNF407	3886
UCKL1	2299
NAPRT1	5757
FLJ39739	13
LOC400685	206
CALCR	0
RIPK4	115
MCTS1	1715
OSBPL3	4579
CSRP3	0
C5orf64	3
EIF5A2	1315
SMNDC1	4323
TMOD3	9477
HOXB8	0
PTCH1	4202
C21orf96	79
RBM20	11
LOC100506049	0
ITLN1	79
SLC23A3	32
KRT19P2	0
RALA	3007
LCE3C	0
SPRNP1	0
PDE4DIP	6775
FMR1-AS1	17
BPESC1	0
EML6	157
PPBPL2	4
PIP5K1C	8573
RAB3IP	1132
LYN	49647
ZCCHC9	993
GOLGA6L10	1
BZW2	3169
IGF2BP1	0
PDK3	5356
HSPA6	1464
CDO1	4
C12orf32	1805
ATG5	4722
NSFP1	0
SF3B2	25619
NLGN2	522
GPR18	1764
COMMD9	4930
CD99L2	5169
TMEM191B	4
GALNTL1	1
ACYP2	470
KIAA1429	8515
SMAD5	2553
HES2	0
C2orf71	2
C9orf30-TMEFF1	470
NKX6-3	0
TMEM170B	16878
THAP2	922
MIR676	0
RSPH3	605
INTS4L2	1
C1QTNF4	47
LOC442454	3429
GLO1	5723
LOC285375	0
NYNRIN	201
PIGM	508
CNOT8	10584
RNASE3	52
SLC7A6OS	700
OR1E2	0
C14orf126	1046
FAM63B	1871
DERL1	11467
KLK8	0
REC8	1287
BCORL1	2096
FAM78A	8976
ODF3B	2558
ZNF684	287
SLC17A1	3
PDGFRL	0
KHDC1	31
CYSLTR1	1726
MIR1260	0
C7orf49	2113
FAM72B	14
TCEA1	3166
ABHD16B	639
ZNF211	1477
HSD17B4	6634
SLX1A	4
MIR572	0
FAM90A7	0
MIR510	0
TNS3	5179
DCP1B	1013
AGR3	0
SNAR-G2	0
PGLS	7573
ALS2CR11	5
PPIA	5979
RPL3L	0
TMEM41B	1036
MAD1L1	5152
CD37	38253
RHEB	1238
WBP11	12516
ITPK1-AS1	36
TMLHE	1050
CLIC2	719
RAD52	697
HIST2H4A	0
IAH1	2315
SFXN5	1815
SDC3	1049
CETN2	1263
PTPRQ	0
C17orf62	11526
PTPN5	0
FBXO9	5580
MC2R	0
BTBD3	1171
PSMA3	3488
SF3B3	11821
LCK	21958
PHEX	129
TACC2	1
SSTR1	0
FAM21B	244
AHSP	4
PLEKHA7	221
TDP1	2552
C9orf68	108
FLJ46066	0
ZDBF2	1798
LOC283585	0
MIR3160-2	0
ROCK1	17264
CCL3L3	294
GBGT1	2171
EFNA5	165
MCAT	732
VWA5B1	1
FGFRL1	1297
GPR77	617
LOC100287216	77
SHE	46
CPE	5
PDZD11	606
RIN1	2554
METTL6	650
C17orf100	203
SLA	22861
LOC386597	50
STAM	3096
MIR1243	0
PBX1	654
OR6T1	0
EYA1	0
CST5	0
PMAIP1	12965
SLC22A7	1
GLTPD1	1584
MAMDC2	14
LOC100506012	36
ATP5A1	28324
RAD21L1	0
ANGPT1	258
NSDHL	902
SNORD1C	18
CNBD1	0
NCF1	2266
GCAT	67
GIMAP4	8268
TMEM57	4154
DOCK3	296
SLC39A13	2582
SMYD2	2768
CSDC2	4
MIR3142	0
CACNG3	0
SNORD115-32	0
RFC4	629
C5orf35	669
RHOQ	3702
FAM13A	3940
PARP15	1622
IMMP1L	128
ZNF280C	612
KIAA0141	8454
FKBP14	212
AGA	2483
CXCL11	15
STARD5	604
ADIPOR2	8002
ODF3L2	0
SDHAP1	370
SPG21	11204
MTCH1	10042
COL6A1	183
ZSWIM1	401
SCRN3	898
KIAA1958	583
INGX	2
UBA2	8183
MIR1200	3
TMEM170A	2109
SAMD14	155
NFATC2	6389
MAX	14805
CNTNAP2	20
MIR4788	0
MIR3155	1
NACA	53304
GDF6	10
ABTB2	295
SNORD113-1	0
OBP2B	0
C21orf88	0
IRAK3	10384
TNKS1BP1	994
LSMD1	1790
PITPNM2	4477
MIR130A	0
SIK2	4100
ATL2	2749
OR8B8	0
VPS53	5984
PFAS	1504
MIR3944	0
HS3ST1	60
RBBP6	15099
SNORD86	0
XAF1	7087
SON	52942
PSIMCT-1	405
ARRDC2	20183
LOC642924	0
BEST4	49
RFWD3	3571
ECSCR	5
PRSS48	0
C1orf210	2
LOC100292680	6
CNTLN	966
PSME1	28609
ETFB	3238
ZNF671	597
RFX3	1521
ZBTB41	2032
CMIP	16946
FOXD4	3
SLC24A6	4249
C12orf77	0
HRASLS	77
C11orf86	0
LOC389634	118
MDP1	538
PANX3	1
MFSD6L	22
FPGS	5017
PTHLH	3
KLHL26	1363
RPL23AP53	260
XRCC6	17287
SCO2	356
HEATR7A	1238
HIST4H4	50
PLEKHA8P1	399
MAN1C1	3863
ARRB1	26309
STXBP1	393
METTL7A	7482
CCNB1IP1	1938
MIR2355	3
OR52E8	0
MIR1208	0
C12orf5	2294
OTUD4	7399
CSF1R	46770
LRRC45	1503
FKBP15	12212
LOC149950	0
LOC100506714	306
GOPC	4262
SCP2	9045
ZFYVE9	684
TMEM181	3586
MIR4649	2
FADS2	1629
RPL39	1638
CALY	33
C1orf94	0
MIR4267	0
NEK3	795
MIR4708	0
MIR4443	0
PRICKLE4	121
LOC440173	0
DHH	2
LOC100287616	444
HNRNPR	13700
NCR2	3
FLJ36644	41
C1orf135	54
LTBP1	918
MIR139	0
PCDHGA9	12
CCNG1	11405
ADAT1	2100
CYP1A2	0
FBL	16345
SOX12	725
LEMD1	0
LOC613038	33
RHBG	2
FLRT1	8
KPNA7	0
FLT3	1581
PCDHA4	0
FAM90A14	0
HCAR3	10882
SETD7	6323
FBXO24	25
MMP26	0
RGNEF	99
SLC15A2	349
MMP13	0
ADH5	3070
TBCE	895
ZSWIM2	3
WNT9B	1
C6orf48	13695
LYZ	382374
SNAR-A14	0
IQCG	510
FOXD4L3	0
LOC154092	6
MIR541	0
DTYMK	908
DYNC1I1	15
RABGGTA	3383
ATP6V0E2	5468
ATRIP	819
UBR2	13493
MUC15	0
C16orf54	25075
CBX2	100
MSC	245
PSG6	0
PSMF1	12063
TMEM53	165
DCAF16	3601
ZBTB4	18120
C1orf31	714
MAP1LC3C	2
IFIT3	1070
PROP1	1
RFXAP	780
VIT	33
DNAJC16	2515
TSEN15	2519
ADRBK2	11894
FAM96B	2952
COMMD3-BMI1	8130
SCGB1D4	0
ATP7B	129
B9D2	793
OPALIN	0
GGCT	1040
MIR4785	47
SLTM	11533
CDC42EP3	14582
DKFZp686K1684	0
GPR176	8
PCOLCE	181
MIR503	0
GCFC1-AS1	329
ANGPTL4	15
CLINT1	12351
DUXA	0
AFAP1-AS1	31
CTSB	54987
FOSL2	75885
SNORD116-26	1
CHRNB2	35
MIR643	1
SORCS3	85
RAET1K	11
GBP4	9754
A2MP1	32
DEPTOR	321
OR2T29	0
NDUFS8	2597
HNRNPK	33253
C16orf93	24
MCM2	1474
C6orf35	1711
SLC25A24	5806
HPS6	1970
TIPIN	259
MIR543	0
EXT1	3698
TNNC1	38
FBXL20	5809
GLYCTK	1008
KIF4B	13
MIR101-1	1
MDGA2	6
LOC100506422	0
POLB	1451
KLHL7	2294
OR8D2	0
LOC645212	502
CYP4F2	2
PRB3	9
ZNF681	538
HIST1H2BH	124
CHODL	35
KIAA0319L	6267
SMPD3	1172
OR2T8	1
LOC148709	7
C7	0
C17orf39	1604
TAF5	950
ACAA2	3781
GSR	10428
CREM	15470
MT1M	2
TPD52L3	0
COL4A3BP	8396
LOC100506835	1
WDR81	12391
EXOG	930
OR2W3	157
ITGB1BP1	3508
FCN1	133826
NUAK1	289
ACTL6A	1202
PCGF1	937
ZNHIT1	3270
LOC727982	0
IL1RAP	2377
MAN2A2	9142
TRMT61A	1651
SLC25A39	6326
CACNB1	886
FLJ31813	7
KRTAP5-7	2
LAMB2P1	114
ISX	0
PHKG1	48
LOC100506469	125
TOR2A	3174
ZNF99	2
PKHD1L1	263
EFNB2	421
MTRNR2L7	0
SHROOM4	44
TMEM218	1285
FLJ42393	13
LOC285577	0
PI16	602
SRPK1	3548
PPID	2381
FOXJ1	1176
MAP3K11	19526
SALL4	9
FAM181A	2
MIR485	0
OR2L13	18
CACNB3	401
SNHG6	9034
KCNMB1	518
TMEM194A	2255
SNORA11D	0
FAM83A	3
SACM1L	5196
DAB2IP	219
GTPBP5	1195
CDR2L	56
RSPH4A	73
MIR4304	1
GAST	0
FAM120AOS	2828
FMNL2	1406
FAM120C	1043
EFHD1	62
RSRC2	11104
SLC18A3	3
NEDD9	16564
NIPAL1	9
AKAP5	535
SAR1B	3735
C19orf43	16085
PKD2	1338
MIR30B	0
PRPF40A	11477
MAGT1	9858
CCNK	9692
PHF19	5423
SLC25A41	8
VNN3	922
FLJ40194	7
BMI1	420
AKR1C3	516
NPTN	8061
SEMA3D	20
CCR8	110
FOXR2	0
S100A13	296
MIR3157	0
WDR82	24445
HMG20A	3577
DMRTC1	0
CCT3	12733
POGK	6470
SH3GL2	0
EMX2OS	0
IGFL1	0
CCDC67	1
FAM38B	8
BMP8B	375
PTPLAD1	2212
MEGF11	9
LOC100192426	1
SLC19A2	1158
SEC61G	3148
KRTAP6-3	0
ROBO3	367
SERPINB11	0
CRAT	2776
AACS	1409
MIR449C	0
QTRT1	922
ALPI	0
SLC25A11	5406
MRPL45	2247
LOC151658	0
ACVR1	3433
NLRC5	28544
ZDHHC14	778
KIR2DS4	82
PCDHA1	0
MIR181B1	1
CYTH2	5848
LALBA	0
UHRF1BP1L	8043
DHRS4	836
ACAD10	2269
EBF2	0
FASTKD1	1261
AKR1C4	1
CLASRP	4334
ECM2	13
FPR1	24876
TRIM6	17
FLJ46906	60
FLCN	3288
PPM1K	3923
CLCA3P	1
VIPAR	2062
GTPBP3	1222
CALCRL	304
PHKG2	3234
CBWD5	27
HS3ST4	0
CLCN7	13129
SCAMP5	705
MED18	523
AACSP1	1
TTTY2B	0
ZBTB7C	92
DEXI	2149
PLS1	211
CNDP2	9904
ZNF107	2205
C3orf21	2329
MAP1B	60
BCHE	0
SWT1	1238
SNORD119	16
OR7A17	0
CANX	62476
FLJ30838	15
C6orf138	0
SMC1B	72
SDC4	1254
PTAR1	5407
MCL1	193981
C5orf44	1940
RNFT2	98
CDC14B	1351
MIR548AA1	0
IL21	0
TPM3	43825
MAP1S	3736
PRKACB	14287
PITPNB	4671
EPHB4	560
PLK1	108
HTR2B	26
IPO11	1674
FAM83E	8
TMEM116	893
NHLRC3	1596
DNAJB2	6524
CDS1	146
IQCF5	0
HIST1H4K	6
LOC157273	1
FAM21A	268
TBCCD1	1374
ABCD1	3893
CHURC1	9521
PDHA2	102
SNORD115-36	0
PRRT1	69
INHBB	16
EAPP	4058
LOC100132987	2
VSTM2L	1
TXLNA	4665
SCUBE2	22
CXADR	37
MAP2K2	6806
PDE4C	1
RCHY1	4127
S1PR3	3787
MIR188	0
YPEL5	87856
METAP1	4541
CEND1	30
EPHB2	1225
SAMD9	6536
SLC29A2	447
B3GAT3	3049
SPICE1	1130
VCX	0
MIR4789	0
TAPBP	30819
LOC100506548	2684
TYROBP	42695
KCTD21	868
KLK10	0
OR4P4	0
KBTBD13	0
CORO2A	2786
ERH	3929
SPATA13	25759
LIMS3L	0
EGLN1	7754
COPS2	10064
GATSL1	0
SCARNA20	1
C19orf48	1755
LRFN3	918
RBM42	6181
USP37	2755
CRB2	81
COPS8	2167
SPINK14	0
RAX2	5
GANAB	34408
CLTCL1	360
MAGEC2	0
PPP2R2C	7
UTP14A	1606
ISOC2	1103
OR6C70	0
GNA15	6005
CHD3	36135
SYNPO2	217
RC3H1	14360
RILP	1139
C10orf107	0
MRO	4
CD274	362
SNAR-A8	0
EIF3E	28879
DEFA1	0
C9orf174	382
FAM35B	0
TIMM44	1979
STARD7	14829
CHD1	19627
CCDC127	509
PHLDB1	106
RSPH10B	2
HAPLN1	0
CLCNKB	1
DUOX2	6
RNF167	13214
ATL1	302
PRKRIP1	2866
GCDH	1510
NKIRAS1	382
SNX8	2170
LOC149837	80
IQCF6	0
GRIN3B	40
GALNTL2	1
C8orf38	522
GLA	3509
CCDC121	49
NDUFAF4	587
MRPL55	1218
SMARCC1	16021
HIST1H4D	8
MTUS2	45
LOC100188949	526
ING3	4291
NDUFA6	3744
ACAD9	1739
BATF3	384
SNORD113-2	0
NCF1C	1425
FBXO32	4442
SNORA9	72
LOC400657	640
GDPD1	238
AUH	898
ESCO2	44
OR51B6	0
SASH1	2497
FEZ1	1556
TPH2	1
BCAS4	1024
RCOR3	5071
DLEU2L	43
MECR	616
UBOX5	1670
PAPD4	8777
ANKS1B	3
ADAM21	3
RBFA	1068
ITGA1	360
NCRNA00273	34
FES	9048
ADAT3	670
SMAD2	12091
NALCN	0
PRKCDBP	88
ABCA2	10488
DGCR2	11210
SNORD114-29	0
PRKY	1
OVCA2	3522
C20orf107	48
ZBTB42	466
HIF1A	45743
SNORD114-12	0
RAB11A	10009
DAD1	6015
DMD	25
NCRNA00307	0
HCN4	2
CCL17	2
PSG11	0
TDG	1888
LAPTM4A	14639
THRSP	1
MT1L	17
CLEC4D	1859
FZD7	327
CCDC91	3056
C1orf212	3214
SLC27A5	216
SOCS3	61216
SLC1A2	28
STRN4	10277
GCNT3	0
BEND5	182
CERCAM	372
BOLA3	301
BCAN	6
BTC	0
KC6	1
TMEM27	30
LOC143666	45
DNAL1	1002
F9	0
IMP4	3521
SLC7A5	22245
ZNF132	156
TULP1	0
LIX1L	2135
MLF2	8180
VSTM2A	0
TIMMDC1	2549
LAMP2	17330
HOXB4	203
PRMT6	1221
RPL23A	11868
SNORD52	68
SPDEF	25
NOTCH4	443
TCTN1	275
MAP4K5	4436
TMEM35	1
SVOP	0
LOC339807	3
HSD17B2	0
RBMY1B	0
MGC16121	3
NR1I3	62
MAN2B2	9452
USP9Y	1
TCN1	0
GXYLT1	2038
LOC388564	282
TET2	13316
ATF5	2944
MGC16275	285
SEC23A	5559
CIRBP	33374
TNR	14
ALDH1A2	18
SLCO2A1	6
SBF1	23333
NKX2-2	0
C20orf85	0
CYP2B6	0
CARD17	34
TSPY4	0
LOC728400	0
TIMM17A	3990
UBC	169519
LACC1	835
CLYBL	476
PAAF1	680
SLC12A1	0
SYTL3	5060
PTPRF	78
PDE6A	9
TAS2R13	10
ACVR2B	989
STAG2	23043
STAG3L3	83
DNASE1L1	4639
OR1J1	2
C19orf39	312
IL24	434
PDHB	3778
MPND	2200
TAB1	4461
CNOT3	5399
TRIM64C	0
SPAG9	9117
NOL11	3249
TSPAN15	448
MIR4797	0
RETSAT	1968
PUM1	14344
SSX7	0
NUCKS1	15253
CENPQ	240
PSKH2	0
HSD3B1	0
MIR3978	0
ZNF560	0
FBXW10	0
UBAP2	2996
TRAPPC2P1	430
GRK6	21060
FOXA1	8
CSF2RA	4025
GLDN	2
APOBEC2	73
MGAT3	148
PCSK9	0
ATXN7L2	1098
SPINT2	7006
HERC1	21128
FRS3	595
PPIAL4F	0
PRR15L	23
BATF	1418
LILRA6	5339
OR13A1	4
GABRA3	0
CBX1	3220
KEL	9
PPP2R5A	12393
PRSS37	0
DTWD2	787
C4orf32	1646
SLC24A4	4398
POM121L8P	0
PIWIL3	0
OSBPL7	2256
AP1S1	1152
MYL6	31952
GEMIN6	208
DKFZP434A062	1
FAM86B2	1
APP	20961
BPI	643
LGALS3	12871
ABCC6P1	1
LOC100134868	15
MIR423	8
OR56A5	0
EFNB1	1323
ZNF280A	0
H2AFB2	0
FLI1	22947
THEM5	348
KIFAP3	2046
LOC151174	253
OCLM	39
NCRNA00336	4
NUF2	96
UTRN	38462
MIR3155B	0
CC2D1B	4954
LOC653786	4
C3orf54	114
ZNF76	3452
TM7SF4	7
SNORD45C	19
C9orf172	697
RNF216	9508
GTF3C1	10594
CTNND1	4410
HECW1	4
ONECUT2	0
C4orf3	14498
OCEL1	1406
AKAP11	9705
HIVEP3	6939
SUN3	7
FAM26F	4154
PIP5K1P1	167
C17orf109	317
MIR3687	167
SEMG1	0
KRTAP4-7	0
RASA1	6586
CYP4V2	3334
ABHD12	3475
ZCCHC18	246
TMEM81	148
HTN1	0
SNORD87	53
PIR-FIGF	8
TCHP	2331
KIF20B	1169
OR52H1	1
RICTOR	11783
C5orf4	1441
CSRP2	4
OR14J1	0
SLC7A8	144
CFLAR-AS1	100
MFSD11	2820
ZNF706	2252
IMPG1	3
SEPT9	107684
ACO1	1216
GP1BB	2860
ENO4	4
SERINC4	117
LOC100129662	0
USP51	71
ACBD5	5403
SLC10A6	2
MIR138-2	0
LOC100131691	234
PRR4	1
PTPRB	118
TUG1	16055
GPAT2	61
NR1H2	12112
GTF3C5	4217
TH	0
DDO	63
MRPL45P2	105
BABAM1	5673
DPP9	7562
CYP4F22	669
BIN2	32719
TMEM177	92
EHBP1L1	38678
NCBP1	2588
LOC100616530	3
PABPC5	0
GORASP2	6765
SEC24D	4634
PRR5-ARHGAP8	429
ELL	8009
FAM7A1	11
PSORS1C2	0
PTCH2	170
UBA52	56422
LOC286114	0
FBXO4	549
ZNF343	550
C1QA	725
C9orf11	1
KIAA0889	2133
GPC6	0
MIR4693	0
PPP4R4	38
SYT14	0
SYTL4	189
VPS16	4540
OR7G3	0
MACROD2-AS1	0
KRTAP2-2	0
LOC100506713	158
MRPS31	1258
ENG	6949
CDH17	5
RIC8B	1339
C9orf9	56
NCRNA00282	100
ARPP21	2
GLRX	5758
USP53	3614
MIR378E	3
METTL12	191
RSC1A1	540
VPS45	2293
CDH1	154
CPS1	25
BHMT2	2
NCR3	2937
AAAS	1920
C19orf80	2
C7orf10	39
KLHL4	21
DHRS3	3437
C16orf96	35
LOC100507443	0
C21orf71	4
AP3S1	2836
NPLOC4	15723
PRDM9	0
MIR4775	0
HLA-F-AS1	329
GTPBP4	3905
ADAMTS20	0
C19orf50	5829
RPL22	18276
OR1L4	1
CT47B1	0
SNW1	7017
HLA-H	18059
SLC48A1	1218
psiTPTE22	354
LOC401320	509
B3GNT4	11
NUDCD2	1350
MITF	1016
MIR3605	2
SNORA38	5
ZP3	314
SORBS1	131
ALKBH3	1266
LOC100128023	0
PNRC1	65659
KBTBD4	1322
C6orf58	0
FAM65A	8125
CTSS	268650
ZFP2	57
PAMR1	0
NRG2	18
LHX4	37
GPR65	7855
ZNF608	103
ITGA9	119
HCG9	1
MIR4687	0
SEPW1	4782
BUB1	170
GLRA3	3
KBTBD11	2306
GCLC	4093
ACMSD	6
DGAT2	1493
FAM22G	27
