GENE_SYMBOL	EXPRESSION_VALUE
WFDC2	5
SH3BP5L	4117
SNORD114-22	0
MIR4772	2
OR5D16	0
UQCRH	4814
PGAM1	1577
CALML3	0
LOC283177	2
C12orf74	27
ZNF16	605
RTEL1-TNFRSF6B	96
OR6B1	0
MIR4439	1
TERF2IP	14666
WFIKKN1	54
RHOU	4165
CCDC140	0
LOC649133	1
CLPS	1
SIX1	2
ZNF502	456
LOC150622	0
C20orf141	0
ZNF559-ZNF177	17
MEGF9	32424
OPRK1	1
ZNF699	780
MIR4804	2
TMEM155	15
TTTY6	0
PEX6	3891
C14orf176	30
RNGTT	4817
TYRO3	31
AKR1C2	9
PLAC8	8177
ZNF200	1162
MIR153-1	0
TOB2P1	22
TTTY5	0
SLC25A6	96578
HARS2	2857
ZCCHC3	6480
BSN-AS2	0
PCDHGA11	12
PAX8	127
CEBPB	30059
FTH1	173215
ZNF98	4
PLA2G2D	22
TMEM219	8991
PROSER1	9146
OAZ2	11740
LOC440925	0
METTL1	275
LOC652276	191
YDJC	2817
SCAMP2	12093
C9orf27	0
SMARCD3	5739
CDK1	220
PARP3	1346
MIR181A2HG	13
PCNA-AS1	0
MIR889	0
PPM1D	3742
POTEE	0
TAC3	1
VCX3B	0
SNRPF	2154
NUBP1	2568
DEFB124	0
LOC646862	2
ZDHHC6	4402
DUSP14	759
CHST6	4
ABL2	6697
ESRG	0
LRRK1	5501
LILRA3	3207
RTCD1	4333
LOC100288842	63
KIF5A	73
PRPF4	4341
ALDH4A1	956
LGSN	2
CD83	75268
MRGPRE	0
PCMTD1	7713
KLHDC1	475
SNORA59B	2
SNHG12	2032
MYL6B	319
EID3	652
LOC550112	518
SLC38A8	0
SCRN2	1982
MIR3132	0
RIMBP3B	0
RPS3A	5710
RTN1	9283
ZNF440	1370
IQCJ	0
LEPREL2	169
LOH12CR2	38
SLC35F5	2224
MAPK11	370
RALGPS2	3906
MYO6	1074
ACTR3C	50
XAGE1B	0
LMO1	1
MLF1IP	449
TEX13A	0
CPT1A	5515
KGFLP1	0
C2orf57	1
TTC3P1	2280
KIF21A	1948
GDPD4	4
FRS2	6173
PDE6H	12
ANXA8	0
CAPZA1	21060
NCRNA00219	2891
C19orf73	40
RUSC1-AS1	10
LOC100128264	0
ARL15	1589
WFDC3	10
AMZ2P1	1221
TPRX1	0
LOC100129722	2
SNORA45	117
OR10Q1	0
ARGFXP2	18
FCGR2A	13425
B3GNT5	6131
UBE2D1	7348
LOC91450	19
TRIL	27
SUGT1	2602
BFSP1	168
GPR87	1
LEMD3	10252
LOC100133315	129
C16orf48	586
AP1G2	8426
GPR155	4495
NADSYN1	5530
MIR874	0
NDUFA4	5688
TARS	4837
SNORD30	158
MIR1471	0
HNRNPH2	16348
EMILIN2	34457
ATP6V1G2-DDX39B	12249
NF1P1	0
C21orf7	2348
LOC100303749	7
EPO	4
SPCS2	1098
ZNF718	751
RNF125	19085
LOC100132163	50
TMEM143	527
CCDC90A	2974
DBH	123
UBE2E1	7600
NRSN2	123
TBXA2R	132
DNMT3A	5376
GAK	16883
B3GALTL	1169
ASPHD1	1
IRF6	197
LOC100630918	254
SLC35B2	3529
IGLON5	9
APEX2	1545
CNTN5	0
DEFB104B	0
TRIM35	3511
MIR4265	0
SOX11	0
SLC5A3	3487
PHOSPHO2	264
OR4N4	0
MTRF1	773
FLJ42709	0
MYC	5434
ZNF385C	54
CD3G	5355
MS4A5	0
MIR514-1	0
IGSF6	9273
ARHGAP12	5656
TM2D2	1621
OR10G7	0
GTF2IRD2B	63
OR51F2	0
ANO7	23
DDR1	602
LOC100130264	3
OXCT2	8
OR4A5	0
C6orf64	1090
C9orf170	0
MAP7	393
TTBK2	4502
ZNF763	280
GNAI3	19037
GOLIM4	1928
ERRFI1	1371
E2F5	305
PAOX	652
TMEM211	3
MRPS22	2368
LOC100128822	1555
FAM116B	1009
ATPAF1-AS1	5
C22orf41	6
RHEBL1	252
UTP18	4003
IGF2BP3	248
SNORA16B	12
ZSCAN16	586
SLC10A1	187
RNASE9	0
TCTA	5577
POLE3	11043
PKD1L3	51
PNMA1	5346
DUSP1	339716
UTP14C	1604
MYH7	1
SNORD12B	53
KBTBD12	3
NAALADL2	3
OLFM2	214
TSPYL4	4204
H3F3A	908
CTXN1	4
CSF2RB	18234
PON3	0
SNORD123	0
TIGD5	630
LOC100129935	0
CCDC19	197
BDAG1	3
STK10	67915
SNORD19	42
SLC35A3	2015
SCRT2	2
MIR4696	0
GMEB2	6455
SLC39A11	2898
C19orf40	123
MACF1	78685
OR6C2	0
MSL2	19109
IL17C	27
TSPO2	31
KRT8P41	0
SNORD50B	146
MAGEH1	1281
SNORD115-13	0
MUSTN1	101
WDR33	12992
LOC100271831	0
EIF2B3	1528
RDH10	910
TBX21	6767
C11orf34	19
FMN1	3326
TTC9	3717
PLXND1	35054
ZNF121	1202
ENTPD2	5
GSTA2	0
ACSS3	2
DENND4C	10330
OR1L1	0
RGS14	12673
LOC728855	41
ZNF300P1	1
RLN3	9
LOC100505964	0
GOLGA4	21081
MDH1B	1
FAM149B1	1836
ILF2	12114
HABP2	2
TRIP11	5022
LPCAT4	2948
C22orf43	20
CUL9	6936
C22orf46	1890
B4GALNT2	0
NUDCD1	1676
CXorf38	7746
UQCRFS1	3823
TRAPPC1	9655
SCAF1	7997
NR5A2	3
MATK	7263
PRSS33	34
GIP	0
GFPT1	6437
MIR4315-1	0
INPP5A	2605
ST7	936
LOC283693	15
SLC16A14	29
ZFAND6	6093
TMEM134	2190
SPANXN5	0
NPAT	9121
KRT20	1
C1RL	3948
RB1	13640
C1QL3	179
APOO	239
MIR519B	0
ZNF233	47
ARHGAP32	2745
PEX2	4261
KIAA1919	785
COMMD2	3673
RPL36	30108
MIR130B	1
TAS2R19	21
KCNJ5	2
ALDH1L1	1
NOX5	0
SLX4	2014
ZNF544	1894
TFAP2D	0
RECQL4	393
LOC400604	98
FANCM	1049
LOC100132354	1
HBZ	0
CHAF1A	1883
PTPRN2	716
TUBD1	928
TMEM131	17239
CD164	41937
UNQ6975	0
UGT1A7	0
FBXL19-AS1	129
PRAMEF14	0
OR8G5	3
TMEM115	2876
SPRR2C	0
MIR30C2	0
SNAPIN	2392
DKK2	5
EEF1B2	25206
INHBE	11
WBP1	2532
TMEM140	2996
CAMK1G	8
WASH1	94
COX10	2571
MPZL3	1354
LACTB2	602
ISOC1	1513
C1orf115	408
C2orf69	4491
LOC100271836	720
FAM86FP	49
SH3D21	129
KCNQ1DN	3
SCARNA18	2
NEO1	3168
ANKRD57	1076
TNFRSF25	3488
MTRR	4279
DEFB116	0
UNC5D	0
YTHDF2	7908
SNX9	4955
ARHGAP31	10845
MEF2A	12569
ZNF703	6986
AGAP2	6324
BACE1	2472
ABHD14B	9206
TRIM49L1	0
TUBA8	781
SYNJ1	5683
LOC220729	268
LOC100507582	38
IQSEC2	4685
C16orf62	6700
PIK3R1	60742
PRCP	17303
MIR1270-1	0
TMEM50B	4889
TMX2	3238
ASH2L	5446
KIF18B	29
FRMD7	0
LOC100506939	3
ZYG11B	8420
DGKA	20655
MRPL42P5	80
CATSPER1	962
DPH1	1617
DNM1	135
LOC100134368	105
ERMAP	2820
MIR1288	0
GSK3A	10813
ZIM2	0
WBP4	1739
VAX2	0
LEMD2	7647
MN1	609
PCDHGA1	5
SEMA3B	40
SNAP91	1
ZNF740	5153
ATP1B4	1
C11orf73	1313
ZNF318	14148
EXOSC9	3211
CLEC18C	1
FOXP3	841
DEFT1P	0
TSSK2	0
KRAS	10777
CNN3	171
SNORD114-3	1
LOC100506866	402
UGT1A5	0
ADAM30	0
OPCML	1
ATP5C1	9610
LOC284578	1
ZNF563	272
ERBB4	0
ACOX1	5737
MIR1265	0
MIR4478	0
KCNMB4	272
IFNA22P	0
WNT1	248
COQ7	1110
PUF60	12017
PRKAG2	8848
FBXW5	15203
RPA3	841
DUSP26	0
NCRNA00313	0
ZNF880	766
DLX1	1
DHX38	9021
FPR3	373
BCAR1	3
FAM200A	458
MTHFD1L	765
KHK	521
CRTAC1	0
HBP1	20498
IMP3	3778
TDRD1	31
TYW1B	543
COQ2	1726
SUPT16H	10779
KLHDC3	8407
GYPB	0
HPGD	311
MIR4524	0
WHSC1L1	20350
SECTM1	16392
BCL10	7024
HIST2H2BC	11
LOC388276	0
VAMP3	13598
BCL2	25420
SMYD5	2132
LOC650293	0
FUZ	763
ITGA10	99
EML5	821
CFC1	0
ACTN2	3
TSR1	2681
BCRP2	0
KLK11	0
OR3A2	5
DHX40	5492
DKFZP434I0714	207
ANKH	9687
PPAT	745
SEC61B	4708
ALDH18A1	3330
ZNHIT6	2267
WNK3	42
EPHA3	1
PAPPA2	0
C8orf37	224
RABGEF1	4897
MIR17HG	442
BRWD3	10779
FLJ46257	0
TMOD4	121
CHST8	14
MIR4325	0
LOC729234	101
DPY19L2	24
PCDHB9	2
MTNR1A	0
MATR3	41095
CSAG1	0
KRTAP13-1	0
SPANXF1	0
TMEM202	0
DGAT2L6	2
TDRD6	408
GRIK4	218
NPHS1	0
RHOBTB2	3825
CCNI	61840
ASNS	1056
DST	2923
TTLL7	32
N4BP1	12669
MMS22L	1533
FDFT1	9224
DLST	8952
FLJ12334	260
DCUN1D1	2857
LOC91149	0
USP35	1582
ITGB3	6868
BTN3A2	15289
LOC645676	206
GUSBP2	21
ZC3H10	554
MCTP2	4438
AP1G1	18862
LOC283867	0
SNORD110	155
LOC100507389	0
LRP4	2
MIR4261	0
TUBB2B	3
OTX2OS1	0
FAM75A7	0
BNIP2	22932
SAT1	72915
C14orf105	1
LOC645249	0
ABCC6	408
PRPF6	15957
GALNTL4	9
ZNF286A	594
FOXJ3	16256
PSD3	363
MIR455	0
NUDT14	1052
GAP43	0
SIGIRR	11936
RUNX3	60547
ARHGEF37	15
C10orf44	0
C14orf184	6
MIR744	5
RIMS1	0
LOC646498	0
PPP2CB	4316
HMGA2	8
MGST2	1968
GLB1L	357
SNORA19	16
ITGA2	244
SCARNA23	0
SEMA5B	2
TNFRSF12A	219
GCET2	1604
MIR3661	45
CRY2	7220
C2orf62	72
TOM1L1	28
TRPM6	4
MIR4288	0
LOC100507205	0
CHD9	12609
REST	12626
C22orf36	55
PEX5	3565
MYL9	1428
KCNK17	33
RAB13	278
LOC151171	3
MRPL35	1287
WDR73	1605
SYT14L	0
OSTC	3944
ALG5	2388
PPP1CA	26266
LOC644656	79
SNORD115-48	0
LOC100507091	9
KIAA1257	23
HIVEP2	33712
AGAP3	8341
KIRREL2	16
PPP1R3C	4
PDPR	9583
TMEM30B	789
SGSH	6873
CXADRP3	1
PBLD	438
COL1A1	170
OR2H1	0
OR1Q1	3
HSFX2	0
PRR20E	0
SLC35A4	11265
EXOC4	9138
C1orf213	25
TRA2A	8259
LAS1L	4058
CPLX3	11
DLG5	1382
KLHDC9	12
OVGP1	279
CLRN2	0
MIR548X	0
NAA16	3360
PNLIPRP1	1
DSG1	0
SPAG5	818
ZNF678	1423
MIR129-2	0
ERGIC3	17787
NAT8	30
TRIP6	565
SNHG8	6477
YAF2	2710
TMEM39B	1933
SOX30	57
GINS2	72
FBXW7	9508
LOC285419	0
SPAG7	3911
KIF26A	25
ANPEP	30578
FOLH1B	0
ENDOU	11
NXPH3	11
PLCG1	17137
U2SURP	18050
CYGB	12
TMEM47	0
MIR4714	0
SMAD7	16523
PGC	2
MMP17	1521
LOC100507489	7
SNORD12C	43
IGSF11	26
UBXN4	12961
SNHG1	9350
FAM90A10	0
C9orf144	0
LOC100506178	21
RGS19	16306
NLRP3	31832
LOC387723	451
FBXL17	6267
CCT6A	12063
TRPM4	555
LEP	15
PARVG	18289
OR4D9	0
ABCA7	14011
TACSTD2	44
RBMY1A3P	0
MIR4426	0
ZNF137P	264
RASD2	511
ZNF341	905
WFDC13	0
RPL13	105787
SLC39A12	0
INO80B-WBP1	0
C10orf67	7
RELA	17250
NUDT9P1	80
PHOSPHO2-KLHL23	69
PPP2CA	23110
SNORA70	578
LOC389023	0
TCL1B	17
DNAJC22	0
OGT	15064
CCDC164	2
WDR59	3856
ATOH8	65
CXCR2	647
UBAP2L	14057
KRTAP5-5	1
PMEL	59
DCX	0
SERTM1	0
TIMM17B	2599
SLC4A4	1297
LOC347411	0
LUC7L2	9418
AQP5	0
NUP153	15327
VPRBP	5384
LOC728369	0
TMEM186	331
FAM54A	130
ENO1	88922
VKORC1	3073
CTNNBL1	6600
LOC100507096	0
WDR77	2408
PDZD3	25
LOC100505483	481
REREP3	316
SNORA5C	55
RNF224	6
DDX52	2711
MIR1304	35
WDR70	2497
ZXDA	1249
EVPLL	0
TOMM40	2027
LY6E	20779
DNAJC5B	31
AKR1D1	0
NBPF3	438
C6orf99	9
RPUSD2	663
MS4A7	18054
C15orf38	3498
ZBTB6	1720
FCGBP	2374
EXOC2	6332
XGPY2	0
NCRNA00173	59
DNAH2	16
C9orf50	2
ZNF334	12
SOD2	51835
KPNA3	9667
CDRT15P	46
PAPOLA	33199
RBP5	97
SLC8A1	6828
FAM123A	0
MAMDC4	235
MIR218-1	0
CELA1	108
C10orf58	392
OBFC2A	4050
PIM3	23201
LOC400236	185
DCC	0
CECR6	890
SRRM5	92
WDR4	842
DLX3	3
TEX21P	11
FAM198B	17730
LOC100506409	0
MIR4673	1
TBRG1	6117
CEACAM3	206
AIF1L	3
MICU1	9620
DAZAP2	82679
TXLNG	4155
CNR1	38
SPATA19	0
C10orf103	68
DYNC1H1	54054
FAM47C	0
SNORD18C	170
TARDBP	8738
SPESP1	12
MANF	2986
TBC1D8	6337
C6orf126	0
ZFP57	337
MCF2	86
DLGAP5	66
INHBA	168
OR6K6	0
RFPL1	0
BHMT	4
PTGFR	25
MIR570	39
ZNF136	3486
RGPD2	15
BRAF	2093
GIMAP8	6681
UFM1	10018
GPRIN1	341
IL11	9
KIF9	329
TP73	61
PPAN	2257
DEM1	440
PDCD6IP	17801
GPR132	10527
MIR4493	0
C2orf43	1329
LOC100288797	0
NPC2	23537
CD46	23897
RFFL	12717
PAN3	17401
SERHL	6
ACY3	96
KLHL13	78
SAV1	1725
TEC	723
OR6B2	0
PSMD11	4580
CENPA	32
C7orf65	0
KRTAP10-9	0
RGPD5	110
GLOD4	5528
HMGCS2	0
PLA2G2F	1
KIAA0240	17154
DGUOK	3577
MIR501	0
USE1	1680
SSR2	27318
PNPLA5	0
RCN1	979
AGXT2L2	5871
NAT8L	118
ZC4H2	909
C1orf151	3133
HTRA2	1473
SHH	0
BPHL	339
AKR7A3	25
MIR4264	0
CBY1	329
SDHC	2772
CRYGD	4
TM9SF1	3711
ZNF844	1838
PTK6	282
WNT4	75
HOXD8	0
HIGD2B	54
PPT2	678
RIN3	35734
PHF21B	0
LOC100289187	57
LOC338588	0
ANXA2P1	828
ALPL	15
SNORD29	258
FCGR1C	34
LOC731424	992
C17orf65	768
C17orf63	2902
COL11A1	0
NMU	4
ZMYM2	14554
FAM95B1	0
STK32A	0
MIR4766	1
SCRG1	14
NDUFA2	3851
UTP15	1656
CCDC38	14
ATXN7	20689
LUM	0
FGF9	180
FLJ34747	0
ZNF793	431
SEMA3G	126
ZNF444	1348
LAPTM4B	281
C18orf2	2
ADAMTS4	92
MED25	4593
OR2A25	0
NCRNA00119	1
GABRA6	0
PTTG3P	91
C2orf74	882
ARMS2	0
MIR4465	0
KRTAP26-1	0
IRAK4	7171
CDK13	16547
ATF1	4342
C6orf97	978
ATOH7	0
ADCK4	2697
TCTE1	50
BAG2	583
CISH	2000
TBC1D30	389
DPYSL2	15515
XKR6	232
IFNA21	1
TARS2	2052
TNFRSF11B	6
NFIC	3327
SOX2	0
HP1BP3	33746
MTCH2	3919
PLCXD1	1872
GLRX5	2436
MIR3914-1	0
CORIN	22
LIN7C	3470
SNAR-A12	0
NOMO1	1457
SETD5	15750
PIP5K1B	957
CCDC50	6654
TIMP3	43
NLRP12	5541
ZBTB48	2767
SEPT12	7
SCYL1	7226
IQCK	140
LOC100506334	974
OR6Y1	0
GGH	317
SERPINB9	15382
SNORD58B	0
TRPC4AP	15812
LOC338579	0
SEL1L2	0
GTPBP8	1174
TWSG1	1717
FAAH	718
TIGD2	373
C1orf98	1
FAT3	1
TRIM69	223
CDK9	8500
H2AFY2	382
CREBZF	4365
MIR1178	0
SNORD109A	7
NRN1	39
PCBD2	894
ADAMTSL3	2
ZNF816	581
CLPTM1L	9790
TMPO	23790
PRAF2	2327
VPS4A	10987
NUP37	882
SOX9	0
KIAA1211	100
KLHL10	20
MOBKL1A	6413
SNORA75	79
C2orf54	0
PLK5	0
FOXG1	0
AFAP1L1	3
FABP5P3	3
MFSD1	18026
OR5A2	0
CNTD1	128
CNGA4	19
LMBRD2	1702
C11orf41	10
TBC1D21	1
LOC387647	1324
LHFPL4	0
DGCR5	0
LOC100507557	102
MRPS33	1646
DEPDC5	3661
NGLY1	3480
ACP6	556
ID1	4665
CSF3	7
ARHGAP29	207
RNF144B	9698
RDX	3162
WARS2	1232
FAM200B	2446
MIR26B	9
PLA2G4C	257
C2	1373
FKBP6	0
ERC2	4
LOC100131047	0
LRGUK	18
NDUFB4	2812
EFTUD2	16171
GRIA2	0
RTKN2	1335
C10orf25	175
FLJ43681	2
FOXD2	205
C21orf128	0
CLIC3	890
CGN	44
NUP50	10328
MIR200B	1
ACTC1	9
TRIM46	308
SNORD99	92
RBM41	2372
CRHR1	1
TMEM45A	31
TCF23	0
STXBP6	4
LOC100506757	4
FANCG	883
SNX13	7388
C9orf85	714
H2AFX	8120
ZNF124	1577
FAM118B	1290
C4orf34	3715
GNPDA1	3337
IPO9	8106
MIR431	0
DNAJB8	5
GSTA7P	0
KCTD3	1590
CSTF2T	4181
PROK2	1891
TMEM161B	1314
EFCAB4A	206
ARMCX6	651
CELF1	16936
HOXB6	8
FIGNL1	1005
WSB2	7555
HLA-DRB1	144300
FERMT1	15
ETV7	414
MIR525	0
SNX6	8863
ABCA12	7
LHX1	3
NLRP14	0
IFI35	3930
HIST2H2AB	15
LOC148189	289
LOC100506540	57
ZDHHC11	57
KIAA0494	31259
TMEM69	1744
MIR548B	0
GAGE6	0
KCNJ3	1
EML1	2
PLAC1L	0
PTPN14	38
AKAP7	2265
CCNA1	4
SHF	253
ATF7IP	23657
EXOC1	5465
LIX1	13
AQP12A	0
TSSK1B	2
BROX	3394
MIR488	0
POTEM	3
ERBB2IP	40942
ERCC2	2207
KSR2	55
ZNF134	1833
P2RX2	4
TP53TG3	0
C14orf38	7
TIE1	150
VTN	26
OXT	11
FAN1	2567
CD1C	3325
SNX20	6689
CHRD	0
ZNF431	1894
NCRNA00244	0
OTOP3	0
CCDC36	8
REEP6	504
KLHL25	737
NCRNA00254	0
DISC2	34
RFPL3-AS1	24
PLEKHA5	1541
SLC43A3	8847
TSHB	1
SDHAP3	136
IFNAR2	11363
TSC22D4	18598
DCP1A	10359
MORN3	428
C17orf98	3
BDNF-AS1	71
RNF133	0
ITGA4	66008
OBP2A	0
SNORA5A	32
SLC29A1	1608
NLRC3	11583
NEAT1	16012
MGC12916	281
ZNF705A	0
STX4	4318
XPC	7567
C9orf128	7
NCRUPAR	2
PYROXD1	1162
SNORD114-1	0
CYP3A43	1
PCDHA9	0
TMEM150B	903
REXO4	2818
APOC4-APOC2	1
CCL21	0
LOC284788	0
AK3	3423
CUL5	6909
GRPR	67
LOC606724	0
RWDD2A	289
PCDH11Y	0
TTC39A	89
TOMM40L	2033
WEE1	866
TMEM138	1847
LOC100499466	8894
TMSB15A	0
RABL2B	999
LIPF	1
SLC2A4RG	6568
ELAC2	6170
NDUFA4L2	18
TBX6	137
NONO	24057
PFN3	0
CASKIN2	66
CSDAP1	3111
IFLTD1	0
LOC284998	0
SERPINA9	2
EXOC3L1	135
MIR4306	0
XRCC5	38814
CSAG2	0
MSL3P1	652
ZNF212	1260
HIST3H2A	517
MIR937	0
HDAC9	5496
CCR3	23
SYN1	269
MAP6D1	419
MIR518D	0
CPEB4	12302
MIR558	2
TAS2R42	3
KRTAP9-8	0
HSF1	10097
HSPA4	11029
KRT84	0
PHF2	14349
LOC401463	0
FGF1	0
DSG2	44
EMX2	0
KANK1	3196
VWA1	5
MIR590	67
ZNF783	3611
ANXA11	35219
MBD1	10114
SEC14L4	0
GATA4	0
SLC25A35	321
WFDC6	0
TRAF4	3644
PROKR2	2
IFI27L1	196
TAF6L	1432
VPS54	5737
GPSM1	515
GRIK1-AS1	2
RPL21P44	68
FAM74A2	0
SMC6	4175
SARS2	889
RBMS1	14028
KRTAP19-8	1
LOC139201	384
MIR4710	0
PAPD5	7620
UXS1	6602
RHO	4
MIR205	0
VPS8	6164
RHOD	1
TNFSF18	3
TMEM5	943
ASCL2	1081
HIST1H2BK	1585
GLIPR1L2	17
YIPF2	1900
ATHL1	4071
PRAMEF17	0
ANXA10	3
FAM113A	2326
ALG3	2302
CCDC85C	1370
SNORD73A	210
RELN	3
DCLRE1B	1890
FAM60A	4070
ABCA9	44
VAT1L	2
LOC93622	1825
LOC100306975	22
CLDN20	34
C4orf40	0
CAMP	39
PRG3	0
PVRL2	1076
NAPSB	14420
TMUB2	8096
FUK	2618
SIGLEC5	4102
MIR516B1	0
RPL7	205
PPP1R3D	1146
KCNN4	1484
GPX2	48
NOL4	0
HINT3	4058
ZNF565	357
STX8	3276
MIR3917	1
SOCS2	1136
TNFAIP6	1852
TGFB2	38
NDST3	2
C3orf35	57
HBD	25
KLHL31	4
SRRM1	14405
NCAM2	2
CALU	6683
SLC2A7	1
ANGPT2	63
DCTN1	21733
PTPRO	1572
MAD2L1BP	1830
SCAF11	27558
MEGF6	3241
PRTFDC1	67
SNORD113-7	0
KLHL3	1449
CHMP5	3018
MRPL3	4206
UGT1A10	0
SSH1	17798
PYCRL	395
MFI2-AS1	10
MIR146B	0
HELT	0
RPS10-NUDT3	10862
LOC100506172	0
LRCH3	3115
MOS	0
NEFM	120
FBXO22OS	4
C3orf18	1110
ARL8B	12876
MARCKS	21179
TFAP2A	2
ARHGEF2	16868
MGC23284	197
ARL8A	7485
ASPG	0
ZNF100	1995
TPI1P3	10
C20orf29	955
CD2AP	7732
RCBTB2	8197
LOC440419	1
THBS4	98
TSTD1	2344
PIGG	3055
FCN3	0
SIAE	1327
SFXN1	4048
TGFBRAP1	5086
HOXD4	0
GNA14	10
SYCE1	1
MIR211	0
POM121L10P	1
CLN8	4399
MYT1	2
ZNF709	539
GFAP	22
FAM169A	2584
C12orf45	764
KIF13B	11993
C7orf36	137
MIR3926-1	1
EPB41L2	4080
SIAH2	10566
C6orf81	37
TCTE3	7
TTTY17B	0
CCDC84	602
TWIST2	20
C1orf194	3
BTF3	32319
CCDC148	4
SLC25A29	3208
TMEM119	273
SLC39A6	6593
HSF5	308
GTSF1L	7
NPC1L1	8
SGPL1	11429
TRDN	0
USP17L2	0
CEMP1	416
RGS9BP	17
PLA2G4D	0
PRLH	0
RHOBTB1	431
GABRR2	24
PCDHAC2	0
AWAT2	3
RPL38	35266
SAMD11	7
KCNH3	1116
ATXN2	3767
KLRC4	394
LOC728190	581
GALK2	1739
GPR142	24
HNRNPL	24206
CSN1S2AP	0
ZNF259	4929
BPY2B	0
CPNE8	2006
GABBR2	1
ELK3	7356
LOC157381	0
CDKN2D	9285
MSN	221049
XRRA1	1345
PTPRS	932
METTL2A	549
KCNA5	36
PTDSS2	1963
ZNF787	5543
CD22	2380
CHD2	41013
RIMKLA	26
CYBRD1	8942
LOC154860	0
DLX2	93
SLC25A12	2362
MIR4705	0
MIR567	1
LOC283856	9
RNF126P1	931
FAAH2	529
FOXP1	24812
SHFM1	3255
TATDN2	20069
MIR1236	3
PPM1F	25429
ELF4	20883
KCNA4	0
GAMT	614
SMUG1	947
GMFG	22934
TIPRL	3947
CCDC159	1515
SNORA70D	1
HEATR2	2115
GRID2	0
GPX6	0
ISCA2	1170
ATP13A3	11506
ACTL6B	1
NCAN	3
C19orf69	2
ALG2	2586
CDC7	460
PTK2B	31136
GRAP2	4843
NOTCH3	79
MIR4756	0
DCXR	2951
C2orf44	423
ST8SIA2	0
CARHSP1	3845
LRRC24	0
TOP3A	6178
CYP2C18	1
KRTAP4-8	0
ACAN	17
RP9	330
CCDC77	532
SNORD114-25	1
TRPC7	0
EDIL3	3
OXTR	44
C2orf55	56
LOC392232	0
MTBP	374
MIR638	2
TSPAN12	1
PRKAA2	0
C7orf50	3341
MIR4679-2	0
MRPL51	3042
LOC284344	0
LOC100190940	0
IPO7	12099
MRPL20	2982
LOC100128054	0
LOC388796	1492
DOLK	429
DDX5	181233
TMEM198	21
SQSTM1	37435
MPP6	884
ACOT8	1305
MT1JP	0
LOC440354	449
DHRS7C	0
ARSF	0
HIST1H2BD	145
KCNJ14	312
ALKBH5	21050
PAX7	0
IARS	6414
C11orf88	2
MIR3622A	0
TPBG	96
BTG2	181143
RORA	28699
SP4	5901
DNLZ	1420
LOC728554	296
PMS2CL	426
NFIX	2111
OSGIN2	4438
ZSCAN29	2703
FAM149A	33
DHX8	11044
MFGE8	1077
LIG4	1741
C3orf26	702
TIMP1	18330
ATP7A	4062
RFC5	1038
ZIC2	0
OPHN1	204
MIR181A1	1
LGALS9B	72
HSD17B12	3429
TXNDC16	1924
GRM1	2
LOC100129534	365
KIR3DL2	797
ACD	2633
CCL26	2
SLC6A13	12
AASDHPPT	3203
XPNPEP3	1754
C7orf28B	314
ANKRD9	634
LOC645638	74
CDH4	21
LOC644554	6
MIR371	2
REV3L	10000
LOC388692	1747
C1orf50	848
LOC646999	18
TPRN	1580
SNORD115-16	0
OR13F1	0
OR5M11	0
MAPK4	0
SLFNL1	33
NEDD1	3257
MIR1827	0
ATP13A5	1
SRRT	10970
DSG3	0
ENKUR	220
HOXA11-AS1	0
SELENBP1	11
LOC100507003	0
FAM70B	119
C14orf177	0
VDAC3	4900
ZFAND2A	2935
AKAP13	95329
PAGE5	2
ARPC1A	3405
SECISBP2L	14414
DEFB106A	0
MMP24	1549
MYOF	14445
MIR128-1	0
LOC100506388	5
MIR3976	0
HOOK1	1351
FAM134A	18547
ZNF25	2829
AWAT1	0
SLC22A2	0
UHRF2	5060
CENPBD1	449
GCC2	12211
BCAR4	3
FUT2	42
PABPC1	244338
LIMD1	4795
CPB1	0
MED1	13309
MST1R	38
TFAP2B	0
C12orf60	50
IQCF2	0
FAM24B	131
HYAL3	262
SREK1IP1	3334
CYB5A	805
IP6K3	0
EYA4	0
SLCO3A1	12051
NPAS4	0
PSPC1	6060
MRPS21	2947
SERPINA13	0
CHRNA6	5
TPH1	33
C12orf48	162
TCP10L2	0
SERTAD1	14704
HIST1H2AL	11
MIR372	8
LOC284233	59
ZNF765	1371
ZNF746	6015
LOC100287765	75
CPLX1	55
CROT	1197
DEFA4	0
NUP210	56818
TBC1D3H	4
CXorf28	0
CRYBA4	2
AAA1	3
C20orf79	0
HMSD	3
PHF14	4377
ARRDC5	263
FBXO15	34
MIR550A2	0
LOC401052	59
C1orf173	20
LOC644189	13
SLAMF6	8808
PMM2	3239
ORMDL1	5326
KDM5A	23033
CYP2G1P	1
WBP2	16302
LOC100128542	133
DOT1L	8934
C10orf129	1
LOC100505681	228
FAS-AS1	63
C17orf70	5721
MOXD1	42
IQCA1	12
RABEPK	1321
CKB	1064
PTRH2	682
SLC17A8	0
NOD2	6918
PRPF39	2582
TNNI2	419
SEPT4	231
NAGA	24795
SNORD98	17
SCARB2	14547
FAM189A2	1
PRND	9
NTN3	11
TACR3	0
NBEAP1	8
UBE2V1	11515
F2	1
MIR3616	0
IFFO1	4518
DUSP4	6221
MIR4652	0
CYP2S1	1879
TTLL13	35
GABRE	0
TTTY1B	0
ATG10	624
FAM198A	26
COCH	110
ZFYVE19	2052
PPM1B	11478
SLC2A3	121496
C3orf22	0
C10orf53	0
MIR548M	0
