GENE_SYMBOL	EXPRESSION_VALUE
MORC3	6088
NAA50	9016
LOC729444	0
OR6C75	0
MIR4636	0
ARF3	21908
MYEOV	39
GABARAPL1	7524
AGPAT9	2988
CRYGC	0
CHCHD10	2581
WWOX	625
DUSP19	39
FAM177A1	1323
CIRH1A	2489
XIRP2	2
RG9MTD2	230
SERPINB4	0
LOC100129520	0
IL20RA	1
DUX4L5	0
LOC649330	1
MIR4668	1
ABHD10	1399
TDRD9	261
KRT71	1
SCAMP4	3724
MIR3977	0
TSNAX	2512
PHF6	1237
JAKMIP1	1064
STAB2	7
MLKL	5324
MIR548Q	0
KRTAP3-2	0
PRMT3	962
ZNF160	1943
ZNF157	22
C19orf28	9180
DSC3	0
GLIS2	77
ST7-AS1	78
FREM2	0
PI3	2
FNIP1	3874
EMR1	6195
LIG3	1523
VWA3A	10
TOMM20	10698
NCRNA00222	3
CA10	0
LOC644172	16
CTSK	867
ZIC1	2
TTC30A	61
CD82	6334
GOSR1	2510
LOC678655	403
MYPOP	1129
MIR523	0
GMDS	2293
HSP90AB4P	94
MIR4657	0
SNORD127	1
SPARCL1	4
MYPN	0
OCM2	0
ITGAV	1067
MIR548Y	0
BET1	541
CRADD	527
NPEPL1	218
CT62	0
C5orf34	58
H1F0	4154
CDON	49
ADIPOQ	1
TSSK6	122
TOMM5	1900
PSMB6	5353
MIR10B	0
CST9L	0
COMMD5	2332
TMC3	7
TBC1D13	3760
TRIB2	3928
LOC283731	0
SPATA8	0
LYPD1	0
COX11	1755
MRPL46	739
FRRS1	274
KIAA0415	6729
C10orf120	0
RAB11FIP2	1787
METTL10	1104
KCTD13	1499
OGDH	23869
C9orf150	13
PTGER4	28545
IGLL3P	6
NCRNA00301	0
PPIE	2686
PRR23B	0
FAM65B	44835
SLC22A20	7
LRRC3B	0
CASP1	19632
CD72	661
ADAM18	0
OSBPL8	10758
KRTAP4-9	0
S100G	0
RAD54L	108
LOC344887	3
C11orf36	0
HNRNPA2B1	64059
SLC5A8	0
LOC100129387	369
E2F6	612
SELL	77752
SCARNA13	0
MCHR2	0
OR1D5	0
MIR199A1	3
NCAPD3	1827
SLC22A18	1418
OR52N5	0
SCTR	0
EDNRA	0
WASH7P	29
OR5I1	0
SHKBP1	25070
LOC646278	24
CLUL1	2
PDDC1	3261
GPRC6A	0
MIR4287	0
ZC3H3	4313
KIAA1826	948
SNORD36C	52
JAKMIP3	87
FOSB	470717
SMPD2	944
PHYHD1	40
HTR1F	22
OR4E2	0
EIF2S2	2233
KBTBD10	1
KCNS2	1
MIR30D	0
LOC283663	702
MIR183	0
TEAD3	11
NUP98	9878
ZNF454	1
LOC100133545	9
DUSP11	2279
LOC100287482	42
ALG11	397
DAK	3237
C4BPB	22
DDX28	1944
C15orf34	64
TRAM1L1	68
KRT13	0
C17orf73	2
MLL3	9216
C2orf42	638
ELOVL6	151
NDE1	4739
C6orf127	0
MUC4	3
EPC1	6636
PYGB	10659
KCNH7	14
FBXW11	4505
PRR18	0
LOC554223	0
LOC100271722	100
LOC642345	0
BDH1	622
ZNF311	13
C5orf42	473
C18orf25	3972
LOC100506810	17
PLXNB3	131
KRTAP5-11	0
B3GALT2	28
LOC732275	0
SPRR4	0
UCP2	37495
SUV39H1	1163
COL6A6	0
PARP14	34669
NUP93	6268
UPK1A	0
NCRNA00304	16
FAM129A	8205
OXGR1	7
IL11RA	811
IL36B	1
MCCC1	1556
OR56A3	0
PROC	64
CD59	2355
GNB3	28
SENP3-EIF4A1	15
ZFY	1845
KIF2C	141
MRPS34	3738
CGREF1	19
LOC100169752	0
VPS13C	12178
CLC	17
SLC25A3	26954
HNF1B	4
TNPO3	6046
RP9P	152
DYNC2H1	119
SNORA6	51
SNORA63	249
SNORA80	1
KDR	2
FAM9C	1
FAM172BP	78
ABHD5	2682
KMO	1456
PHB	3913
CDC6	170
CDK3	212
TSPAN3	3969
S1PR4	9186
TSPY2	0
BIN3	2634
C14orf167	945
RTN2	554
ACSM2A	0
SPON1	332
CGNL1	4
MMP20	0
PRSS12	46
MTA2	14324
OR2W1	0
CALHM1	15
BPY2C	0
SPINK8	1
TANC2	988
TCEAL7	0
DDX12	57
TAF15	15339
DDX27	5587
STAT6	48253
MIR4518	3
IFT122	599
WDR34	451
TAOK3	8660
MON1B	5104
HNRNPA3	7853
LOC100499177	3735
KCNC4	207
PRIMA1	1
ASXL3	3
SCN3A	98
BPIFB2	0
LSM6	2353
TMEM130	1
GCHFR	933
OR10A3	0
PSKH1	2981
ZNF324	993
MIR199B	0
MAP3K15	4
USP1	5536
WRN	626
METTL3	1095
CYP2A7	0
MIR519A1	0
HGSNAT	4714
MIR1468	0
JAK3	11610
ISPD	24
ATIC	3498
SRSF8	4451
PMS2P1	559
ZFYVE20	4112
ZNF90	42
PCDHAC1	0
SEMG2	0
HIST1H3H	272
GZF1	4511
C19orf29	2233
C12orf43	1135
OR1F2P	4
MIR3689C	0
ANXA7	11399
ADPRH	2971
GOLGB1	5480
CASQ1	14
ACY1	778
SERPINA12	0
MIR4269	0
SH3RF3	293
C2orf61	6
KLHL33	27
SNORD49A	17
MAGEA2	0
TIPARP	8415
GABRB1	0
TMEM147	3529
LRRC30	0
BEX1	25
DNM1P41	0
TFR2	254
CD86	14764
RNF115	2116
C15orf41	178
SEC14L1	13363
OAF	3355
TAS1R2	0
CHUK	3003
SLC4A2	9356
SCAI	753
MICAL1	13667
SNCG	9
ARHGAP19	2655
HEYL	65
FBXO39	26
DKFZP434H168	1
NCRNA00152	654
PPP1R3G	59
SIPA1	26277
TFCP2	6172
MRGPRX4	0
SHMT1	706
GJA10	0
SMARCE1	6942
MZT1	1359
NT5C	2267
DMBX1	0
FAM75A4	0
OPRD1	0
IL36A	5
LYL1	6387
RBM33	13672
CDYL2	603
SMYD3	560
STARD9	625
SEC13	6256
FOXS1	0
TSPAN19	0
ATP5J	3321
CLN5	2205
INTS9	1940
ZFP41	673
DCAF12	3537
B4GALNT1	0
FER1L5	2
CBWD6	64
FOXQ1	4
HLA-J	1025
LOC254559	141
ABCC3	1646
C1QTNF2	0
C2orf70	0
OR7C1	0
CAD	3397
HOXC6	0
SNORD69	16
SORL1	24328
ZNF606	189
NCRNA00256A	129
ZNF180	885
NAPSA	119
MED15	13985
NCRNA00256B	6
MIR377	0
PODXL	120
KDM4D	37
RPL36A	150
RARRES3	8605
ACSBG2	6
HCG23	18
STIL	178
OR1N1	0
VTA1	2953
CPSF6	6414
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
RNF17	0
PIR	1
SMR3A	0
TAAR2	0
BCAM	5
FAM81A	58
TNFSF8	3154
PASK	2851
ASB4	0
CTSE	2
SLC39A10	1401
GUSB	7838
MIRLET7BHG	94
KRTAP10-6	0
ZFX	4160
MIR4457	0
FAM70A	230
AFAP1L2	132
ZNF831	3069
LOC347376	31
DBIL5P	38
FIP1L1	4284
MAP3K12	1623
HHLA2	15
NUDT3	977
NUDT11	72
MTMR11	4911
TUFM	13379
RPAP2	779
ZMIZ1	20965
ANKRD36	134
SNRPA	5454
MYLK2	0
HOXB7	10
HLA-DRB5	38634
C18orf56	5
SNORD107	0
TECTA	65
GFOD1	826
INSL5	0
PRRT2	37
NCRNA00240	0
OR2A42	1
PLA2G5	2
CAPG	22967
LHFP	49
GPR68	457
SNHG3	2704
PNMAL2	113
HTRA4	14
SNX33	932
KCNA3	3834
TMEM132D	21
C4orf21	280
NUFIP1	407
MIR3913-2	0
LOC283194	25
XCR1	11
RASL10A	31
GRWD1	2701
PAICS	2128
TAOK2	5192
CFL2	326
TRPC3	1
BTLA	655
ASB6	3606
ZNF775	323
MYADM	65651
GRPEL2	943
KLHDC7A	0
PIK3CD	30663
HERC2	3367
LOC100128076	0
LOC150185	0
VENTX	1757
KNDC1	1428
AAK1	5869
NEURL4	3167
LOC100131825	0
MIR296	0
MTA3	426
NCF2	62184
TTYH1	9
RANBP9	5974
LOC440288	293
RCBTB1	2636
PSMB3	7573
MIR1469	0
TBKBP1	761
IDI1	6237
TMEM174	0
ATG13	10295
KIAA0087	17
LOC100505761	384
SCN5A	20
C7orf69	0
ADAM8	11920
SST	0
MIR4695	0
C19orf63	12515
PRAMEF21	0
FAM76B	2689
LMO3	0
MIR3169	0
TNFRSF8	2230
RAB11FIP1	14412
C3orf19	2093
C7orf25	311
LRPPRC	8168
EIF3K	18089
SNAR-A4	0
LOC286189	0
NCRNA00252	6
MIR495	0
CADM4	303
AURKA	140
OR2A5	0
BAG3	1925
ACOT4	57
C1QC	90
CHRNA9	3
UQCRB	8612
POLR1A	1898
ST8SIA1	478
P2RY12	260
C9orf46	927
TTC24	163
DUOXA2	0
LOC338862	0
DPP3	3903
G3BP1	4520
MIR4659B	0
C5orf63	78
LOC649395	131
FANCA	1299
TRAT1	2343
SENP5	2485
MTMR9	1906
RGS5	41
RNASE6	3853
CEPT1	2560
SPIB	2594
CSTB	7921
OR52E4	0
MIR4327	0
AKNAD1	0
ZRSR2	1611
MEF2C	8659
MIR425	8
LOC339240	0
SMO	50
EVI2A	13395
BEND2	473
PRAP1	21
ANKMY1	1298
ING2	675
MUC1	289
SIRPD	355
TXNDC12	6550
CYP4X1	0
CCDC93	4063
HORMAD2	1
RNU11	155
CACNA2D1	0
LOC646743	0
HAX1	4337
OR1B1	0
C7orf54	19
GATA6	44
MIR4642	0
TTC4	198
AQP7P1	0
LOC344967	120
SLC31A2	16940
NOL8	2158
TLR9	584
C1orf97	172
C17orf51	316
NKX2-1	0
RAB31	18919
LOC145474	14
ADO	2465
GTPBP2	7581
LOC375196	9
RNH1	31771
C8orf33	2813
PAGE2B	0
SYN2	22
PSORS1C3	1
BCL2L15	36
BHLHE22	0
CDH16	0
WDR5	3135
MLLT6	29954
SNORA49	1
ZP4	0
DBNL	26341
HS3ST3B1	312
MYO19	1217
PNPLA1	187
MYO1G	49053
CCL24	3
TMEM167B	9621
TAS2R3	2
RDH12	21
NAA25	1961
SALL1	0
MTRNR2L4	6
DSE	4154
C12orf4	1300
MIR4738	4
MED9	1056
PELI2	5152
RHOB	60407
HRAS	1393
SCARNA3	4
MTMR8	114
FAM162A	1264
TRAF3IP3	10313
FAM133B	100
OR2T11	0
EFNA2	0
DSTYK	2480
CN5H6.4	34
XRCC1	3340
CECR7	127
SLC35F1	1
TFF1	0
PIGT	8290
LOC286190	28
TMEM184B	3411
PSG7	0
SLC16A13	357
MANBAL	643
OLIG3	0
CASD1	1648
IRF2BPL	9426
KRT81	4
MIR210HG	14
TMEM183A	1242
HAUS1	964
C9orf173	2
BTK	11890
MIR337	0
C12orf39	40
EIF2C4	10795
UNC5C	17
KCNN1	2
ZNF19	99
TRIM38	7573
ADAMTS16	1
RABEP2	2194
IBTK	5307
GDAP1	632
ZFYVE26	4102
FLJ35024	0
TMEM40	359
NUDCD3	5772
KLF6	163329
GJB3	1
XKR7	55
FAM36A	157
SLC47A2	4
SERTAD4	0
LOC154761	107
C2orf16	32
SNORA54	6
SFTA3	0
MSMB	0
TMEM167A	7887
TRIM54	3
TECPR2	2797
SPATA24	141
SLC30A7	2318
ANK1	711
OR2T10	0
PIWIL4	645
FLJ36777	10
FAM75A6	0
MIR644	1
MIR4781	0
C19orf52	984
E2F1	718
MIR3652	0
PGM2	2849
ZMYND11	4085
NCRNA00323	0
MTMR1	2167
PLG	1
DKKL1	4
LOC284408	70
MFSD10	6323
ZHX1-C8ORF76	911
RFPL2	36
LOC285758	8
CLEC18A	1
RIOK1	1711
PNPLA3	1
ANO1	0
AMIGO2	980
ERCC4	702
SPINK7	0
RBM11	35
DONSON	319
SURF2	1160
SPAM1	0
MIR181B2	0
SNX31	0
GALR2	67
LOC100130776	49
MIR591	0
LRRC7	1
GATA5	0
EMID1	75
GSTA1	14
C3orf62	1161
JUB	36
PDIA3P	10895
NR2F6	347
HHATL	0
TMEM135	1218
KRTAP13-3	0
OR11H6	0
P2RY6	251
LOC100506033	762
HSF4	85
SGSM3	4010
ERVFRD-1	16
IAPP	0
INSL6	2
WDR35	304
PPP1R12C	10055
HSPB9	6
RARRES1	2
STT3B	9693
KLK13	0
ST8SIA5	6
TMEM63C	2856
TAPBPL	7121
PANK1	137
TGFBR3	3515
SMAD5-AS1	6
CCNL1	25370
GPR83	11
WBP2NL	17
CLSTN1	15408
ATOX1	1857
STAC3	3339
DSCAM-AS1	0
SCARNA21	33
C1orf100	4
TBC1D10B	8783
MIR4449	2
HIGD1A	2123
KRTAP10-8	0
PRR19	21
USMG5	1965
AMBN	0
MED20	731
ATP8A1	3347
SRL	0
CNGA1	2
MIR4699	0
CDH13	16
AMPD3	2199
TMEM200C	0
SLC1A4	2673
OR2T33	0
NDST2	6717
ADCY1	16
DSCR10	0
B4GALT7	1867
DDI1	0
ZNF483	71
NSUN5P1	146
MPST	1855
MKRN7P	2
SETD2	13383
MYCBP	62
ME2	7814
KLHL6	5190
FSIP1	46
AIRE	71
GPR88	18
CP	10
ADAMTSL2	11
HSP90AB1	47010
C9orf7	895
FAM9A	0
C20orf20	1954
MIR323B	0
HDAC8	948
AK7	4
RNF183	1
LOC643387	90
SERPINE1	150
LOC285972	271
SYNGR3	68
CECR5	4311
MLH3	1109
ATF7	4987
PLIN4	50
ZNF266	4045
TFDP1	4181
SOHLH1	0
DNAJC27	635
HSFX1	0
DUSP13	0
ASAP1-IT1	4
SPRR2B	0
SOX4	2629
MYCNOS	1
CD7	5724
SOHLH2	2
FHOD1	5009
ADCY10	4
MORC2	2960
GIT1	9047
GIMAP6	11774
CLCN6	2226
GAS2L3	64
CCNB3	21
C1orf187	80
TCP1	8615
CDH5	9
PPP1CB	20992
MIR1205	0
ZNF585B	462
GPR22	10
TMEM190	0
STH	0
NBR1	14288
TMPRSS11D	2
LDB3	7
BCL9	1200
MAPK10	8
WDR25	851
LAMP1	24612
RAP1GAP	7
CMAHP	1021
ELOVL7	329
ADAMTS2	81
HERC5	8425
DNAH1	2658
F2RL3	76
KCNH1	1
RCAN1	1756
C17orf74	0
VPS26B	7445
GADD45G	424
SERINC5	6100
ANKRD20A1	0
NFKB1	13779
SDCBP	26515
FAM83D	224
TPPP2	0
B3GALT4	1433
LOC400891	0
NCRNA00184	4
C7orf13	114
SNORA26	7
DNAJB5	308
ACCN3	84
MRFAP1L1	2345
OR8A1	0
TMED9	12446
STAT5B	18180
UBE2L6	39388
MESP1	9
SLC7A3	0
HYDIN	1
TEP1	10199
RECQL5	1317
DGKZ	6153
ZNF419	233
TEX28	0
C15orf2	1
KLF13	41109
VDAC1	4841
C6orf47	2845
CES2	4587
RASGEF1A	459
SNX2	16989
ZNF643	98
GIMAP1-GIMAP5	5559
NCRNA00052	0
BACH2	2722
HNRNPUL2	20229
TNFSF13	4173
TMEM184A	29
MAT2A	6953
MIR4423	0
SLC20A2	1398
TMEM48	1615
KRTAP3-1	0
MED21	1357
OR7E37P	0
PRR11	1890
MIR920	0
LOC440041	0
CT47A3	0
BMS1P4	179
SARS	10921
FRMD8	6216
IFNG	496
NRN1L	28
CLCA2	2
LRP2BP	50
SRP14	8124
ERLIN1	2439
NCRNA00116	475
C12orf67	4
MIR4691	5
BBC3	1432
MSH2	1278
RABGGTB	4283
DHRS9	412
GOLT1B	2606
C19orf46	15
IFNA7	0
C14orf153	1534
C9orf79	0
MUTYH	1223
DLL4	6
MIR194-2	2
TMEM41A	1109
BRDT	0
BEND4	230
PSPH	262
LIFR	4
IFI44	8979
PSMC2	4655
PAN3-AS1	253
TMUB1	3745
SLFN12L	485
BOLL	2
MEF2BNB	1301
C19orf76	82
IL21R	1961
TPI1	15093
SLC25A30	2293
FBXL5	27007
FAM98C	1400
TC2N	6122
TSPY3	0
LOC100507404	1
PDZK1P1	0
LCN6	3
ISG15	19570
CUL1	16252
LOC100287036	60
DTHD1	189
NFKBIA	139236
ZFAT	1758
CENPJ	513
JUNB	385940
SNORD83B	74
SOX21	0
IL8	65044
SNHG7	2395
TTC7B	590
KLF7	1284
NEK11	82
MOSPD2	1480
THRA	1892
C8orf83	2052
CD276	23
PART1	3
LONP2	4145
RACGAP1P	64
ZBTB24	2936
LOC400950	0
SEMA3C	764
TMSB4X	72011
PCDHA11	0
LOC100505912	0
C21orf63	439
HFE	574
HES7	0
MIR21	14
TMEM200B	4
WHAMM	4469
ZNF574	1543
GJC2	53
DNAJC6	110
ZCCHC14	2464
PSD2	9
GBP1P1	1150
EFS	3
RNU5D-1	0
IRGM	24
MIR4434	5
MIR374A	0
UBE4B	4668
FTSJD2	10806
ACVRL1	232
RPSAP9	22
MIR135B	0
CNNM1	21
IFIT1	4482
LOC339788	2
C1orf150	25
LOC100128398	29
C18orf19	856
ANO9	938
GPR123	0
ELAVL3	0
IGFBP3	562
WDR1	41307
NTF3	0
KDM5D	3443
FAM27A	1
OR6C1	0
HCG18	2128
SNORD116-18	0
GRPEL1	4766
H2BFM	0
IGF2AS	0
KRT39	0
LYPD2	1056
PJA2	12445
C8orf4	0
MAF	3544
NID2	119
C1QTNF9	0
PGF	12
AARS2	1276
IER5	45344
RPS6KA1	23258
C1QTNF1	4
TBL1X	5529
CBLB	2802
PAPSS1	4378
VAPA	10478
ANAPC11	3031
FAM100A	1910
AMBP	4
SERF2-C15ORF63	0
RAB24	11010
MIR3150A	0
IFIH1	6743
IBA57	1328
ZNF665	42
LOC146336	0
CYP2C19	0
FKSG29	11
SMG7	12716
C3orf55	1
CHST1	3
KIF12	0
LOC730441	0
PXMP4	540
THG1L	1155
PCDHA13	0
GFOD2	1120
C14orf149	277
IKZF1	37834
UCN	31
LOC100499467	38
MIR498	0
MIR548F3	0
METAP1D	62
TSPY26P	42
TLX3	0
C20orf7	966
RPP38	1000
MORC4	386
ABCC8	0
PDE1A	0
SGSM2	2928
LOC100286793	19
SVOPL	7
MIR219-1	10
ATP1B2	39
OSMR	2
LOC645949	1
HOXC9	0
MYO7B	683
ERLIN2	2835
U58	0
SLAIN1	1113
MIR301A	0
SLC26A11	1407
PYDC2	0
ABCA4	0
MSH6	3095
PFDN5	31885
HADHB	8316
NCAPH	211
MIR3190	24
SSBP1	3352
ZSCAN10	6
MRPS28	1082
HS3ST3A1	26
DBR1	1180
IL25	0
GNA11	314
NETO1	28
LOC100506874	9
C3orf43	0
SGTA	5939
TCEB3C	0
CCNA2	243
KRT4	0
SHPRH	1107
ZCCHC11	2891
MC1R	153
ARHGEF3	14816
UCK2	1100
ZBTB20	180
CA4	1
TBC1D16	304
EGFL6	0
LOC100505619	0
CDC25C	11
EIF3CL	89
CCDC18	441
LOC147804	473
TMEM62	1580
USP40	1374
ZNF45	1168
C9orf102	774
LOC286442	13
TOB1	11354
DDX42	9989
TPCN1	7678
CDR2	3999
TOX2	174
MIR548I4	0
IL22RA1	0
MIR3666	0
LOC100271874	2
PRKACG	315
PIGC	1942
DNAJB3	0
RPS13	24253
AGXT2L1	0
GPR171	446
DHX58	5322
MIR4301	0
NCOA5	2450
N4BP2	2126
CABYR	25
NLRP8	0
MIR548AC	2
PRMT2	8186
ASL	2361
SNORD116-12	0
SP100	18614
SNORD105	5
MIR376A2	0
FAM83F	3
MOBKL1B	11680
KRTAP19-7	0
FOXO3B	287
TMEM141	2124
CAMK2B	2
C6orf105	294
ZNF192	799
C19orf38	15400
HSP90AB3P	8672
KLHL2	2991
EIF2AK4	5607
LAMA1	0
LARP6	1
AQP1	16
LOC100128946	0
UBASH3B	4785
GCNT4	403
TTC33	997
C10orf137	1698
XKR8	5022
HORMAD1	17
OR10V1	0
GLUD2	3367
MPEG1	111828
NEDD8	5721
FAM18A	111
MIR4475	0
MIR548A1	0
MEOX1	146
LOC400027	1206
APOD	3
HIVEP1	4326
MIR4311	0
LOC100507466	1
LDLRAD1	0
PNMT	4
MRPL40	1240
LUZP4	0
ATXN7L3B	6772
ARID3B	1696
P2RY14	495
PIN4	502
MRPL4	3289
ZFP92	51
ENO3	146
TRIM47	204
OR10J5	0
MRPL22	940
SUGP2	2669
LOC100335030	187
MPP4	0
MAGEB1	0
PAWR	211
FAM168A	1088
PRR16	160
C14orf82	10
DAZ3	0
C15orf59	0
SLCO1B3	0
ALX1	0
CNGA3	0
CPNE6	4
HLA-E	303148
STARD8	1522
PCYOX1L	2238
FAM55D	0
SRSF10	5270
LOC728264	0
BMP6	450
ZMYND19	723
TRIM5	2232
DEF6	11786
SEMA3A	19
ODF1	0
ABCB4	165
ETV3	2714
MIR3176	9
RBM28	1437
MIR3117	0
LOC441204	27
C19orf77	69
APOBEC3D	888
LOC286186	0
ACADSB	1352
GALC	3716
PSMD3	9031
SNORD38A	48
LBX1	0
MIR4514	0
PODXL2	236
ZNFX1	18677
FAM90A25P	4
ZNF625	31
ALDH1A3	9
COG6	1095
FCRL6	919
LRRC14B	3
SLC25A5	22913
C11orf74	182
LIF	76
EIF2AK2	6099
RPS27A	13085
PEAR1	650
ODZ1	247
NTAN1	1927
YEATS4	1051
ZNF835	29
OSTM1	4904
RTKN	66
TXNDC9	962
XG	2
NVL	1430
KCNMB3	132
TMEM201	1164
SCARA5	26
CD151	4772
FUT11	1305
FKBPL	255
LELP1	0
COL4A4	301
NR4A1	93172
MIR330	0
GOLGA6A	0
FN1	68
ANKRD23	213
ZNF605	411
CPSF7	9803
ZNF187	602
BTN2A2	1644
LOC729737	218
CRISP1	0
SCARNA15	0
LOC254312	0
CHMP2A	7564
CACNA1H	144
UGT2B11	1
EID1	13349
RHOC	8530
OTX1	0
MSL3	5485
TNNI3K	0
C8orf39	41
VEPH1	99
ZNF101	1947
LMOD2	18
USP15	18209
SNORA10	71
NPFFR2	0
OR2J3	0
SART1	11723
ANO6	10629
COIL	1269
C11orf92	28
LOC100507246	3833
ASF1A	1433
GPR150	57
GABRB3	5
SEC16B	68
DDX3Y	13564
RNU86	82
PTGIS	0
MIR4661	0
STAMBP	2461
HAVCR2	3068
OR13H1	0
FAM75C2	2
GPD1L	1942
COX6B1	9844
LOC150381	220
CHPF2	10211
ADCY8	0
MLLT11	221
DAB1	29
TOMM22	4696
BTAF1	3383
HBEGF	12364
FCAMR	0
GOLGA6L5	6
ZNF548	1268
FAM100B	15655
CUTC	1531
C12orf40	2
RPL4	63706
TULP2	196
GLIS3	55
TGIF2LX	0
ARID2	3421
KATNAL1	788
GPRC5B	57
KIF22	2416
C7orf51	46
WNT7A	364
MCC	327
SNORA2B	22
LOC728537	21
LOC100134259	10
ISLR2	0
ARTN	6
NPB	21
LYAR	2332
LOC100288122	14
NIPA1	1347
SNORA55	56
PNMA2	5
PCP4L1	3
PHF7	385
ADCK1	696
MIR196A2	0
KLHL35	40
MIR3175	0
ZNF542	433
CXCR5	5084
ETV4	14
ATRX	7562
C15orf56	0
SIPA1L1	8505
C1QL2	0
FOXRED1	908
MCM10	87
AMDHD2	1425
SLIT2	38
EMX1	0
CXCL17	1
IL17RE	283
SLC7A13	0
COG1	2057
ATF6B	16310
RASSF7	2195
LOC100505893	1
GIMAP1	6542
QTRTD1	2658
AADACL2	0
ARMC3	13
RHOF	772
SNORD22	212
TMEM104	2976
PARD6B	141
RPL13AP6	1652
TRIM16	215
NLRP9	6
SPATA5L1	774
JMY	3121
HMGCS1	3202
RTL1	0
FAM71F1	0
TRIM64	0
CACNA1A	203
CLECL1	216
KANK3	282
AMZ1	37
CLDN7	99
DDIT4L	4
LOC441454	35
SNORD116-1	0
LONRF1	1803
SLC39A9	4677
CAPN13	0
MIR1972-1	0
LYSMD3	1725
DEC1	0
VPS4B	6306
PPIAL4A	0
IQCF3	0
EIF4E2	4439
GRIK1	18
ZMYM3	3379
MLXIPL	1
FAM153C	2
MRS2P2	99
ACHE	9
SNORA43	0
C1orf74	39
MIR449A	0
C11orf42	3
MIR4321	0
TMEM196	0
KCTD16	2
MIR761	0
LOC399753	23
C19orf70	2620
FAM105B	4169
DUSP2	38118
MAMSTR	27
RPS2P32	353
REEP5	12040
KCNIP1	0
CECR2	54
DVL1	3070
ZNF638	5781
HAR1B	26
CES4A	312
RPL13AP5	0
ZNF776	1006
AMY1C	0
CXorf18	1
NUB1	14425
TMC7	3
TNFRSF11A	75
KIAA0195	6247
TMEM175	2272
MSL1	9035
LOC256880	5
PPM1H	412
UTS2D	40
ARHGAP27	25179
ISYNA1	444
TDRD5	2
FAM110A	5746
OR52M1	0
LOC100506474	0
F13A1	9402
DNAH14	1
EIF1	128069
LOC348840	1
NGF	0
OTUB2	147
PRIM2	459
PPP2R3A	126
SLC9A8	3493
DUSP5	18554
CREB3L2	4344
ACRV1	2
FGF16	0
TBL3	3494
METTL16	3346
TNFRSF10B	10961
RILPL1	182
C1orf9	4521
GABPB1	1431
ERVV-1	0
SEC61A2	248
TCTN3	1810
HSPE1-PHOCN	843
PKD2L1	17
TTC7A	20293
CCDC37	7
SENP7	2267
KDELC1	24
RPS23	52638
SHD	197
C9orf41	751
ACOT1	19
APOC1	10
RBM18	2836
LOC339529	7
SNORD83A	80
FLJ31485	0
KIR3DL3	6
C20orf30	5054
SNORA60	4
C10orf2	700
C2CD4D	27
PPP6R2	7198
ZC3H7A	8164
OR8H3	0
ADCY2	0
PPIP5K2	4414
LOC339593	0
KRT85	0
MIR512-1	0
COL15A1	5
LOC283432	1
CCDC90B	1668
IL15RA	2150
ETV1	16
ATG16L2	9943
PNPLA8	5900
PKN1	38560
NPW	2
ARFGEF2	5798
TAF9B	1038
WDR38	3
LOC100268168	30
LOC728323	168
RAMP1	81
CDRT7	0
TMEM56-RWDD3	6
SDCBP2	80
ATP8A2	19
PRRX1	0
C13orf27	330
SLC35D2	2725
TRIM49L2	0
HMMR	88
SLC26A6	1460
C5orf49	0
C10orf27	1
PLAGL2	9713
IL4I1	1553
SFTA2	1
C8orf42	38
PPP2R2B	368
ECSIT	3488
TYMS	236
RALGAPA1	552
ST18	5
C8orf41	518
CEP164	3432
C15orf58	123
HIST1H3J	11
CD48	47172
DCLK3	2
INCENP	1545
S100A12	8346
MGLL	3392
ITGBL1	0
CARM1	4064
PPIAL4D	0
MIR371B	1
LYSMD4	536
PRDM2	8210
FAM192A	3683
ABCC1	11513
SLC5A9	71
MIR4474	0
COX19	2819
MAPK9	3226
ABCC9	0
MIR489	0
EIF2AK1	10741
CEACAM21	739
KRTAP6-1	0
BHLHE23	0
SEPT7	8338
DPEP2	4492
GGPS1	1914
HOXB2	601
NPBWR2	4
ANKMY2	830
ALLC	0
ZNF619	379
BRIX1	1161
ADCY6	59
RPS15AP10	19
BRAT1	5050
C2orf81	211
LRP5	269
PSMD9	4759
USP34	12818
DNAH7	4
MIR521-2	0
OR1F1	1
SLCO4C1	300
TAF2	2385
TRIP4	3068
NMS	0
TICAM2	330
ASB1	2208
FLJ46300	0
SH2B3	24280
ILDR2	20
SNORD72	5
LILRA1	10462
XRN1	9032
LOC339975	5
ATG9B	199
FAM165B	715
ZFC3H1	4699
PEX12	163
PKIA	933
EEF1DP3	66
C12orf61	260
CFHR5	0
FAM178B	11
STAC2	0
KIAA1383	200
CCL8	180
NCF4	7725
GTF2F1	9762
C20orf108	2854
POGLUT1	1405
SPATA2	2947
RNF44	17209
HCG26	504
RBM25	6994
C11orf30	2210
MIR2681	0
C1orf192	63
SNORD23	93
PDX1	0
FLJ21408	9
APOBEC3H	84
HNRNPF	22909
RPA2	4309
LOC146880	1507
MC3R	0
CHIC1	534
RPS29	18211
FP588	25
ZNF254	283
ZNF611	1051
HDHD3	655
CD63	17192
MDK	108
RNASEK	4858
GLIPR1L1	4
GMCL1	1217
PYGO2	3891
KRT25	0
MIR938	1
TBC1D2	4349
HLA-C	332281
DUSP12	1330
PREP	4030
SPG20	3603
FBXO28	3071
CTU1	396
CASKIN1	4
SSPO	193
C1orf61	34
CHCHD1	1284
GABPA	1723
WDR18	2412
PNPLA2	17258
MPV17L	9
LOC255130	26
