GENE_SYMBOL	EXPRESSION_VALUE
TBC1D8	6980
MANF	3029
SPATA19	0
DYNC1H1	51194
C10orf103	90
SNORD18C	208
FAM47C	0
AIF1L	23
DAZAP2	81594
MICU1	7623
TXLNG	2873
CNR1	53
TEX21P	26
DLX3	2
TBRG1	6294
MIR4673	2
LOC100506409	0
FAM198B	19801
CEACAM3	104
PIM3	25836
DCC	0
LOC400236	124
SRRM5	123
WDR4	1008
CECR6	1197
CELA1	84
C10orf58	510
OBFC2A	4462
RBP5	116
FAM123A	0
MAMDC4	336
SLC8A1	6692
MIR218-1	0
ZNF334	27
KPNA3	9689
SOD2	40683
PAPOLA	28652
CDRT15P	44
EXOC2	5689
FCGBP	1569
NCRNA00173	49
XGPY2	0
C9orf50	1
DNAH2	27
C6orf99	1
NBPF3	336
MS4A7	12286
RPUSD2	1051
ZBTB6	1799
C15orf38	2761
DDX52	3147
MIR1304	50
EVPLL	3
TOMM40	2206
LY6E	17224
WDR70	2652
ZXDA	1454
DNAJC5B	76
AKR1D1	0
LOC100505483	467
REREP3	295
RNF224	12
SNORA5C	62
FAM54A	223
ENO1	85056
LOC100507096	2
VKORC1	2481
CTNNBL1	6463
PDZD3	21
WDR77	2414
VPRBP	5535
NUP153	15375
LOC728369	0
TMEM186	345
KRTAP5-5	0
PMEL	106
DCX	0
LOC347411	1
SLC4A4	976
LUC7L2	10362
TIMM17B	2347
SERTM1	0
AQP5	0
WDR59	3923
ATOH8	251
UBAP2L	14535
CXCR2	449
OGT	20331
CCDC164	2
PHOSPHO2-KLHL23	91
SNORA70	751
LOC389023	0
PPP2CA	23375
TCL1B	58
DNAJC22	0
SLC39A12	0
INO80B-WBP1	0
RPL13	120234
RELA	15726
C10orf67	0
NUDT9P1	68
RBMY1A3P	0
RASD2	188
ZNF137P	255
MIR4426	0
WFDC13	0
ZNF341	951
CCT6A	12425
PARVG	17445
LEP	5
TRPM4	496
OR4D9	0
ABCA7	11880
TACSTD2	56
STXBP6	17
LOC100506757	1
FANCG	1168
SNX13	6563
CRHR1	0
RBM41	2159
TCF23	0
TMEM45A	15
MIR200B	0
ACTC1	6
TRIM46	214
SNORD99	143
CLIC3	1789
C21orf128	123
FLJ43681	2
FOXD2	221
CGN	37
NUP50	9087
NDUFB4	3028
EFTUD2	16051
RTKN2	1687
C10orf25	180
GRIA2	0
C2	962
PLA2G4C	161
LOC100131047	2
FKBP6	0
ERC2	2
LRGUK	25
RDX	3044
WARS2	1022
RNF144B	20889
MIR26B	8
FAM200B	2471
CSF3	6
ARHGAP29	300
NGLY1	3618
ACP6	623
ID1	4341
LOC100507557	143
MRPS33	1674
DEPDC5	4305
LMBRD2	1335
CNGA4	18
C11orf41	7
LOC387647	1250
LHFPL4	8
TBC1D21	2
DGCR5	1
FABP5P3	5
CNTD1	243
OR5A2	0
MFSD1	15233
FOXG1	0
AFAP1L1	5
MOBKL1A	5398
SNORA75	129
PLK5	2
C2orf54	0
ZNF816	569
CLPTM1L	8809
TMPO	24322
PRAF2	2087
NUP37	927
VPS4A	11347
KLHL10	11
KIAA1211	147
SOX9	0
NRN1	31
ADAMTSL3	3
PCBD2	1009
FAT3	0
C1orf98	4
H2AFY2	592
CDK9	9501
TRIM69	175
CREBZF	5069
SNORD109A	0
MIR1178	0
SERPINB9	14188
IQCK	117
LOC100506334	904
OR6Y1	0
GGH	419
SEL1L2	0
TRPC4AP	15066
SNORD58B	0
LOC338579	0
GTPBP8	928
TIGD2	288
FAAH	741
TWSG1	1432
SETD5	17656
SNAR-A12	0
NOMO1	1607
PIP5K1B	906
CCDC50	7895
SEPT12	2
SCYL1	6983
NLRP12	4076
TIMP3	22
ZBTB48	2629
MTCH2	3755
PLCXD1	2065
GLRX5	2904
CORIN	18
MIR3914-1	0
LIN7C	3853
TNFRSF11B	10
IFNA21	4
TARS2	1971
NFIC	2784
SOX2	0
HP1BP3	32972
TBC1D30	356
XKR6	263
DPYSL2	10926
C6orf97	903
ATOH7	4
ATF1	3561
ADCK4	2674
CISH	1154
BAG2	880
TCTE1	93
ARMS2	2
KRTAP26-1	0
MIR4465	0
CDK13	16630
IRAK4	7703
PTTG3P	147
C2orf74	613
OR2A25	0
NCRNA00119	1
GABRA6	0
ZNF793	352
ZNF444	1307
LAPTM4B	436
SEMA3G	153
C18orf2	7
ADAMTS4	94
MED25	3923
UTP15	2333
NDUFA2	3957
SCRG1	17
ATXN7	22205
CCDC38	33
FGF9	90
LUM	1
FLJ34747	0
C17orf65	905
C17orf63	2360
COL11A1	0
ZMYM2	16180
FAM95B1	0
NMU	5
MIR4766	2
STK32A	0
FCGR1C	9
SNORD29	392
LOC731424	665
HOXD8	0
PPT2	678
HIGD2B	50
LOC100289187	80
PHF21B	2
RIN3	35815
ALPL	15
ANXA2P1	761
LOC338588	0
TM9SF1	3024
ZNF844	1870
PTK6	327
WNT4	222
TPX2	869
TMEM92	10
ASAH2B	14
CCRL2	1133
ZSCAN4	0
MIR941-1	16
B3GAT1	1231
ALKBH6	624
PQLC1	7816
MYO1F	66298
PIBF1	2904
MIR4531	0
RPAP3	3269
PHRF1	13630
ATP5G1	1630
STL	94
RUNDC3A	32
LGALS2	2522
LRTM2	3
MTRNR2L3	81
EPHA4	4423
NDUFS5	6925
CADPS2	4
PID1	4435
LDB1	10203
SNORD100	137
GLB1	8962
HOXA4	30
IKBKAP	5392
BRD7	3189
PRDM11	235
C4orf7	0
PPP4R1L	1289
FBXW4P1	862
C17orf67	50
DEFA5	0
PION	7027
IL31RA	135
LRRC10B	2
GRIA3	9
ZNF586	2756
GPX1	24795
EEF1D	51435
SOX3	0
CCDC74B	2
PRADC1	1019
DHX9	28389
SLC4A11	25
TRIM41	5016
FADS1	4217
DAND5	0
LOC442028	2
LOC401127	708
RP1	0
DYNLT1	3273
HIST1H2AG	68
SLC25A18	24
GMCL1L	633
FAM178A	4449
KIAA1671	1023
LGALS14	12
MIF	0
CNPY3	27668
FAM22D	67
ARID3A	3013
WDR19	665
F8	735
SNORD25	236
C8orf46	25
RBMXL3	0
KRTAP20-1	0
GRK1	0
FAM64A	40
RND2	21
METRN	450
CSRNP3	0
LOC727710	0
A1BG-AS1	147
SNORD114-6	0
FIGN	6
SH2B2	1054
MIR1976	1
THAP10	23
JAK2	14353
FUT7	1216
ZNF695	30
PLEC	115130
KIAA1598	5535
LRRC18	28
PSME2	6261
ARHGAP39	41
MRGPRX2	12
SEPT5	985
DCTN3	4866
CHMP2B	7045
BEST1	1135
CDRT4	638
LILRB4	3856
NT5C2	13513
COASY	6279
CSTT	0
BOD1L	18000
RNF138	14817
MPO	627
ASPA	0
LOC375190	563
LOC100130691	250
FAM74A4	0
LOC100288079	4
DNASE2	4911
NPFFR1	0
PLEKHG5	657
SRPRB	3277
NFKBIZ	95697
LGALS1	23967
NPM1	17606
GALNT2	11656
TNNT3	136
CNOT6L	21694
REXO2	1659
PPP2R2A	5147
PWRN1	0
FEM1A	8399
BCAS3	2775
CCDC7	241
ACSBG1	71
TRMT2B	5466
GHRLOS2	533
MIR3177	6
RHOG	20872
PGPEP1L	14
MBIP	1779
SLC15A4	5318
PMFBP1	46
FLJ35946	25
CDH3	14
POU5F2	34
MIR4309	0
KLHL30	33
CTNNB1	33500
SPIN3	540
GEM	586
CKAP4	12287
TOB2	14595
C15orf48	108
EPHB1	328
MAP2	62
USP24	27839
CERS5	3777
FGGY	279
PAPOLG	3715
CIB2	225
ERMP1	3664
CAMKK2	12435
SNRPD2P2	0
DPH3	3620
ARHGEF9	2878
RAB8B	15704
MAEL	8
GOLGA8IP	0
SPINT1	2750
DBNDD2	1710
CPPED1	21751
SHC2	21
MIR660	0
YOD1	3738
KIFC1	538
NCRNA00113	0
POLR1C	2611
TCL6	64
CORO1C	16789
MOB2	3379
RPS20	74883
PRRT3	666
APRT	10607
KCNK7	260
LOC158376	1
CMTM6	40057
FBXO18	8774
ANKRD24	69
KIAA1530	6327
ADAMTS9-AS2	0
LOC285547	0
MYB	906
MIR3648	893
TAF1	7874
SPTSSB	125
GSX2	2
KIAA1586	911
NSUN5	1499
LOC100288181	9
LMO4	3519
ANO4	0
TPP1	44438
LOC731275	33
NDUFA9	4283
DEFB104A	0
SPARC	7780
SLMO1	31
ZNF514	819
ZNF521	56
CAST	42477
MANEAL	227
SCNN1G	0
CDC37	13495
KCNMA1	174
TRAIP	196
C19orf44	330
SELM	1028
HSBP1	6886
ORC4	3421
LENG8	11100
MIR3714	0
MIR194-1	5
ERP29	26819
GLCCI1	6000
PCDH17	1
SNORD114-11	0
GALNT4	72
MGAM	819
OR11H2	0
IQCE	3402
FAM57B	4
RGS10	9661
TRIM10	15
INTS3	8925
SIGMAR1	4029
ZNF217	16060
GGT5	21
KIAA1549	39
SPTY2D1	15009
NUP210L	134
GRM4	6
BCCIP	3990
PA2G4	6931
MIR3941	3
C8orf74	0
ZFP14	754
SLC35B3	1522
DNM1P46	72
RASL12	0
SSR1	28023
MIR1287	4
TRPM2	3862
KCNG1	110
PMPCB	7850
EPB41L5	895
SAR1A	12613
NCRNA00230B	0
PDP2	854
LOC728739	161
TMEM107	1119
LOC731223	157
ZNF503	1505
PTPN2	5161
FLJ22447	75
ATP6V0D2	0
C17orf90	837
IPMK	5588
C20orf166	0
SNX10	11042
FBXO25	2319
MIR4533	0
MSRA	2365
LOC283480	2
MIR4752	0
C17orf69	337
TST	825
SLC24A2	3
GSG2	132
CCDC101	1857
LOC152225	343
CIITA	15398
TTTY15	3040
RCN2	4190
HSPH1	15374
QRFP	10
PRPF38A	5677
LOC728407	19
FSTL1	369
GGTLC2	0
CREB1	11823
DNAH10	137
TBC1D24	1136
C2orf89	5003
NNT	11582
LOC100128176	17
SEL1L3	14089
C14orf49	6852
TMED7	10963
TMEM98	1
ABCA11P	385
FCRL5	734
GMPR2	7085
DPPA4	107
FAM92A3	3
OR2M4	1
EXD3	572
RPS12	77008
SCML1	1558
PLTP	134
MIR4717	0
OR4K1	0
PDGFC	1373
AIFM3	1078
NIPAL3	6663
HDHD2	2749
TMEM106C	1612
CFHR1	0
UNC93A	0
ARL5B	6914
CTDSP2	44460
P4HA3	3
DSCR6	0
SNORD10	753
MIR3960	28
IL17D	41
DNAJC8	6147
PRUNE2	583
C2orf28	7275
TUSC5	17
RAB39B	1440
USP6	27
NETO2	1105
EFNA1	74
CCNH	4509
MIR664	0
PRRC2A	45396
GPR75	136
NUP133	5690
ST6GALNAC5	3
TMEM132B	7
LCE3A	0
C11orf24	1452
ASB17	0
HLA-F	30482
RNF10	25783
KRT6C	0
C6orf145	212
ATXN10	10126
PAK2	28784
GPR174	2174
PRKAA1	9823
GYS2	14
ARHGAP33	970
SLC35F5	2177
LOH12CR2	37
MAPK11	387
MYO6	932
RALGPS2	6436
RTN1	5808
RPS3A	7040
ZNF440	1246
IQCJ	0
LEPREL2	224
RIMBP3B	0
MIR3132	0
SNHG12	2693
KLHDC1	579
SNORA59B	9
EID3	781
LOC550112	553
MYL6B	505
SCRN2	2703
SLC38A8	3
LRRK1	5097
ESRG	0
PRPF4	3773
KIF5A	50
RTCD1	4716
LILRA3	7133
LOC100288842	50
CD83	64227
ALDH4A1	812
LGSN	10
PCMTD1	6207
MRGPRE	0
DUSP14	696
LOC646862	6
ZDHHC6	4229
CHST6	5
ABL2	6857
SNRPF	2514
NUBP1	2738
DEFB124	0
PARP3	1491
CDK1	440
SMARCD3	4772
PPM1D	4128
MIR889	0
PCNA-AS1	0
MIR181A2HG	25
VCX3B	0
POTEE	0
TAC3	3
TMEM219	8079
PLA2G2D	37
OAZ2	10397
PROSER1	9540
LOC652276	273
YDJC	3162
LOC440925	0
METTL1	331
C9orf27	0
SCAMP2	10112
PAX8	254
ZNF98	0
CEBPB	24842
FTH1	134610
ZCCHC3	6711
BSN-AS2	1
PCDHGA11	15
RNGTT	4925
ZNF200	773
AKR1C2	0
TYRO3	34
PLAC8	9227
MIR153-1	0
TTTY5	0
HARS2	3267
SLC25A6	108454
TOB2P1	32
MIR4804	2
ZNF699	887
TTTY6	0
TMEM155	105
C14orf176	25
PEX6	3406
LOC150622	0
ZNF502	371
C20orf141	0
ZNF559-ZNF177	17
OPRK1	1
MEGF9	28367
RHOU	4122
CCDC140	0
LOC649133	2
CLPS	0
SIX1	1
RTEL1-TNFRSF6B	110
OR6B1	0
MIR4439	3
WFIKKN1	87
TERF2IP	17366
CALML3	0
PGAM1	1404
C12orf74	35
LOC283177	17
ZNF16	783
FLJ25363	0
CAPZA3	0
DEFB122	0
WFDC2	2
SH3BP5L	3645
ZNF224	303
SNORD114-22	0
OR5D16	0
UQCRH	5700
MIR4772	12
DIRC1	0
ABL1	10698
S100A16	1
CEP78	3335
STRC	6
LOC100505549	839
NDUFA5	2556
SNORA78	34
SSRP1	16642
MIR4540	4
EZH2	1756
VEGFB	3068
CCDC28B	476
FGFBP3	400
NIT1	1756
NHEJ1	2312
ANP32B	24196
CCRN4L	2636
VN1R5	5
MIR9-2	0
NCOR2	42415
FXYD6	1536
SDR16C5	16
MIR2392	0
LOC100128531	3
RAB22A	7072
ZPBP2	4
C10orf32	3541
LOC100192204	10
CCDC8	1
CEP70	505
EMILIN1	301
POFUT2	3689
CCDC120	881
CIZ1	16410
SRGAP3	414
NFE2L3	2102
SCML2	193
KRTAP5-3	0
ANKRD53	29
DEFB121	0
MIR4665	0
TMEM126A	1406
SFXN2	496
HTR3B	3
EVX1	4
TAS2R31	37
SNORA23	13
MIR3193	0
KLK14	8
RC3H2	8306
BPGM	2023
ARPC4	29416
LRRC55	0
C20orf201	44
RASD1	898
C18orf54	230
HNF4G	0
FAM7A3	11
OPN1SW	2
RYBP	10056
LOC728606	3
NDUFB2	4103
BDKRB2	9
ATP6V0E1	11466
SETX	40182
C4orf26	3
S100A11	18020
NTN4	101
ADAM15	8040
UCN3	0
NRXN2	291
LTF	0
AGRN	984
LOC100505768	1
CKMT1A	1
ATG2A	9541
MIR585	0
FAM19A3	0
DYNLL2	12778
LPCAT4	2832
C22orf43	28
CUL9	7685
C22orf46	1918
CXorf38	6915
NUDCD1	1331
B4GALNT2	0
LOC100505964	0
RLN3	19
FAM149B1	1842
MDH1B	5
GOLGA4	20398
HABP2	0
ILF2	14100
TRIP11	4843
LOC728855	42
RGS14	9417
ZNF300P1	2
GSTA2	0
ACSS3	4
OR1L1	0
DENND4C	9603
C11orf34	41
FMN1	5134
TTC9	4822
ENTPD2	2
ZNF121	1596
PLXND1	26327
MAGEH1	1282
SNORD115-13	0
SNORD50B	285
WDR33	14366
LOC100271831	0
MUSTN1	125
TBX21	8208
EIF2B3	1633
RDH10	864
C19orf40	165
MACF1	78422
SLC39A11	4336
MSL2	18818
OR6C2	0
KRT8P41	0
TSPO2	84
IL17C	34
SLC35A3	1919
MIR4696	0
SCRT2	0
GMEB2	6727
LOC100129935	0
CCDC19	340
BDAG1	9
STK10	64715
SNORD19	57
CSF2RB	12177
CTXN1	8
PON3	1
SNORD123	0
TIGD5	651
SNORD12B	122
OLFM2	148
NAALADL2	3
KBTBD12	9
H3F3A	930
TSPYL4	4823
UTP14C	1374
MYH7	1
TCTA	5490
RNASE9	0
PNMA1	4849
PKD1L3	54
POLE3	12512
DUSP1	344091
RHEBL1	296
UTP18	4161
C22orf41	23
SNORA16B	15
ZSCAN16	661
IGF2BP3	187
SLC10A1	440
LOC100128822	1387
ATPAF1-AS1	18
FAM116B	1055
GOLIM4	1792
ERRFI1	990
E2F5	384
TMEM211	5
PAOX	619
MRPS22	2784
C6orf64	1190
MAP7	234
TTBK2	4191
C9orf170	0
ZNF763	274
GNAI3	15215
ARHGAP12	5687
OR51F2	0
OR10G7	0
TM2D2	1565
GTF2IRD2B	53
DDR1	599
LOC100130264	0
ANO7	13
OXCT2	14
OR4A5	0
ZNF385C	69
CD3G	4803
MIR514-1	0
MS4A5	1
IGSF6	6152
OR4N4	0
MTRF1	833
MYC	5685
FLJ42709	0
SOX11	1
PHOSPHO2	252
SLC5A3	3519
CNTN5	0
APEX2	1329
TRIM35	3061
DEFB104B	0
MIR4265	0
B3GALTL	1157
GAK	15998
DNMT3A	6264
IRF6	242
ASPHD1	8
LOC100630918	385
SLC35B2	3724
IGLON5	4
CCDC90A	2808
DBH	115
TMEM143	642
UBE2E1	6488
TBXA2R	221
NRSN2	179
MIR1471	0
C21orf7	1528
LOC100303749	28
NF1P1	0
HNRNPH2	15370
EMILIN2	24207
ATP6V1G2-DDX39B	14856
RNF125	18839
ZNF718	343
SPCS2	996
EPO	2
LOC100132163	58
C16orf48	566
GPR155	3992
NADSYN1	5927
AP1G2	8408
MIR874	1
TARS	4360
SNORD30	285
NDUFA4	6221
GPR87	8
BFSP1	144
LEMD3	10470
LOC100133315	175
FCGR2A	7883
LOC91450	36
B3GNT5	3197
UBE2D1	6490
SUGT1	2359
TRIL	10
RUSC1-AS1	14
AMZ2P1	1196
WFDC3	9
LOC100128264	0
ARL15	1200
LOC100129722	10
TPRX1	0
ARGFXP2	67
OR10Q1	0
SNORA45	122
GDPD4	5
KIF21A	1692
PDE6H	14
FRS2	6046
NCRNA00219	4107
C19orf73	40
ANXA8	0
CAPZA1	17667
CPT1A	15895
TEX13A	0
KGFLP1	0
C2orf57	3
TTC3P1	2819
ACTR3C	73
XAGE1B	0
LMO1	0
MLF1IP	840
LOC255025	0
MKNK2	28133
STAG3L1	23
GART	3027
LOC728724	4
ZNF839	1763
BAD	1888
EIF2AK3	7699
AP2A2	6981
MURC	29
ZFR2	51
PSEN2	950
DAAM2	8
CCDC144A	20
MIR4520B	0
MIR3131	1
TXNDC17	1142
SLC4A10	1685
MIR4719	0
MIR4689	0
HSPA1L	290
SDHB	7096
SMAP1	6434
UTF1	88
PLEK	67404
CRH	0
DEFB126	0
LOC100500773	9
PAH	6
SLC38A6	727
PLSCR2	11
LOC554201	0
CCDC102A	953
FAM66C	54
DHRS13	1277
CCDC23	1811
AZI1	1240
DHRS12	1446
TMEM63B	2156
TSPYL1	26033
SNORD109B	0
SYNPO	845
DOPEY1	5324
AP4S1	634
HOXD13	0
PHLDB3	909
ZNHIT2	450
SPTLC1	5614
ZNF225	302
DEFB103B	0
CLEC10A	6241
C14orf34	2
CWF19L2	2766
TMEM67	308
C21orf56	403
LOC100128292	1
GHRL	241
LGALS16	0
NF2	7229
OR2AG1	0
DDX17	37056
TMPRSS11BNL	0
GOLM1	4565
UBE2F	6458
NDFIP1	20429
ZYG11A	18
BMPR1B	5
PDZD9	36
LOC387646	439
LOC653486	13
RNASEH2A	815
VN1R2	0
NHEG1	0
CGA	2
HPDL	115
TNNT2	0
LOC401397	567
SNORD65	47
LAMC2	0
CRELD1	2682
HRG	0
HIST1H1C	842
NCRNA00263	45
USP46	3001
PRICKLE3	699
ZC3H4	7882
TRIM6-TRIM34	1792
C11orf46	3013
ABCC5	3742
CSPG4P1Y	0
ZNF683	214
PDE12	5695
USP17L5	0
PLCD4	490
IFNA17	0
RBM39	35169
OSTN	1
CASS4	2953
ACCN1	0
IDH3G	6253
ZNF609	22354
HMGCLL1	0
TNFSF9	2058
LOC100506585	1106
LEUTX	0
EFCAB9	1
TIMM10	1363
GSTK1	22508
KIAA0368	13784
ATP6V1D	2859
TMEM232	9
SYMPK	11746
IGF2	1
TCP11	1
ZSCAN5B	5
SGOL2	545
MIR4722	3
NUDT4P1	0
ALPP	1
PTPRC	210880
FGF18	15
TAT	2
BCS1L	1076
DKFZP686I15217	259
DNAAF2	3998
CCDC149	2586
IRF2	6288
HYMAI	49
OR2C3	1
C17orf91	7403
TACR2	75
HLA-DQA1	11223
PRAMEF11	0
NLRP11	3
MBLAC1	193
FAM171A1	494
GPR126	240
TRPM5	24
MIR374C	0
SNORD45B	118
KCTD6	547
WRNIP1	6208
ESPL1	288
C6orf226	800
PHF20L1	8037
ENTPD5	550
MIR384	0
TNFAIP2	23890
GPR149	0
MPI	2998
AQP6	0
GOLGA7	8672
RBBP5	3019
PCCB	2458
KIAA0391	3700
SNORD114-2	0
MRPS9	1749
LOC653550	0
PRAMEF20	0
FAM190B	22609
GSN	12511
LOC728377	24
ANKRD26	1748
ZNF738	552
AKR1B15	0
SNX15	0
HIST2H3C	0
GNAS	96885
TNFSF4	532
NDUFS7	4008
OPRM1	22
SYT12	0
COPG2	1934
UBXN8	422
ENTPD7	1488
FBXO6	1935
EXD2	1063
AMPD1	8
FAM187B	1
HES1	619
HYAL1	41
UBE2A	7038
KIAA0528	5602
STK19	919
NPRL2	1729
C5orf39	1863
C13orf30	0
ZNF778	874
DLEC1	437
XRCC4	1139
HSD17B1	495
TGM2	353
MAP4K4	37779
MIR27B	2
CDH6	10
ZNF331	30556
RARS2	3188
SDK1	95
NAP1L2	398
ODZ3	9
MIR769	1
DERL3	748
CYLC1	0
DOK1	3478
OR10A5	1
LOC643770	99
PPFIA1	6330
MAPK14	10707
TDRKH	657
OPLAH	475
FAM90A19	0
LOC90246	15
CRTAP	26771
LPPR1	0
C17orf37	2715
SSR4	12825
TNFRSF13B	337
GNB2	30689
MIR890	0
C13orf15	19361
MIR3153	23
MIR4511	3
LOC647107	0
SNORD115-24	0
BDH2	507
MRPL23	5115
DZIP1	2
RAB3A	780
CCL11	0
TOX4	8530
GUSBP3	21
SGK196	797
CERS1	8
ZNF460	1813
ITGA11	3
CHRNA1	6
CTH	466
STAT3	25525
FRY	7578
NT5C1B-RDH14	1546
DUT	4286
LOC100133920	0
MOSPD3	1391
KRTAP12-3	2
LOC150568	0
OR4D6	0
MED27	1192
UNC45A	5596
HAUS5	1811
KIAA0196	6660
SLC37A2	5603
CD44	137749
RBL2	37738
GPR133	1458
HS3ST2	0
SLC29A3	1146
GPT2	370
MUC7	0
HECTD1	23813
DRP2	14
FAM166B	12
LOC285540	94
SLC38A4	5
ZC3HAV1	44745
STX1B	110
FGF23	3
MIR127	0
ASMTL-AS1	239
SLC35A2	2051
RIPK3	1290
MIR1233-2	0
CCDC166	0
VAMP7	8186
GK3P	82
NANOG	0
ORM2	93
NFYC	5290
MSR1	1575
MIR432	0
NAF1	2175
MTRNR2L8	103
C12orf69	9
SLC30A8	0
SNHG4	312
MIR433	0
CBFA2T3	5817
MIR195	3
ARHGEF38	196
ZGPAT	4373
ZNF729	0
THAP5	2202
RUNX2	7064
LOC151162	11732
AZGP1P1	0
GLT8D1	3415
C11orf52	0
DHDH	18
IL1RAPL1	0
LOC100133445	337
ATP8B5P	426
EPHX4	102
TRABD	10082
MIR29B2	51
LOC285484	18
TXNL1	4866
FAM204A	4275
MFSD6	8927
OMD	29
KDELR1	7287
SUCLG1	4759
SNORD64	0
GRIN1	12
GP9	660
C20orf177	4109
MIR197	22
GHITM	23865
TES	16531
EFHC1	547
ABHD3	2240
BIRC3	42727
CABP7	52
ITGB1BP3	1
PTPRZ1	0
RBKS	125
RAB11FIP5	1863
C14orf118	3391
SLC4A1AP	2687
RALGDS	12391
B4GALT6	582
LOC100129034	9040
A2ML1	4
TTC34	20
CYB5R1	3824
QPCT	4395
PPIH	1672
MRPS23	2055
ARGFX	0
ADAT2	626
EFTUD1	2491
KRT12	0
NFKBID	3337
C10orf113	0
SPTBN5	604
MIR4677	1
SNX11	5038
ABI2	3308
VPS39	13652
CCDC78	103
MYL3	0
MYL2	0
C7orf41	5753
RPL13A	109443
SNN	22624
NFXL1	1738
FAM108A1	3073
LCA5L	21
FAM92A1	143
MIR1293	0
DDX1	6695
TUBA1B	20445
KIAA1522	1167
MIR604	1
LRRC37A3	108
ZNF300	198
GLT25D2	928
ELN	12
FBN3	5
LHFPL2	2618
TPT1	491497
C6orf108	1213
TRNP1	390
SBNO2	14985
CRSP8P	498
SNORD4B	23
TIMM22	1977
GATA2	291
SPIN2A	8
CDC26	396
SPAG6	12
KRIT1	2820
MFSD5	2929
GPR128	0
GNG11	2134
MYF6	0
MGAT2	7026
MIER1	20793
GRB7	1
KRT37	0
DNAH9	11
MYLK3	28
CEP152	1836
MAP3K4	6895
MEIS3P1	12
NT5M	485
DEAF1	3735
SPATA17	2
SGK1	72097
FAM74A1	0
SNHG9	488
MIR4313	0
IGSF1	0
SNORD101	123
MIR3065	1
SNORA74B	7
NT5C3L	1336
MIR3689D2	0
INO80C	898
LOC100287010	0
FAM18B1	711
LRP10	26768
SMA5	7
MIR29B1	1
CYTH1	40655
SPANXN2	0
SNORA21	120
MIR4521	3
INMT	12
SLC22A12	3
TRPV1	336
ZDHHC15	54
LOC100289230	228
MIR1470	0
LY6G6E	239
ARVCF	667
PRKCG	20
CTNNA3	1
ACTR1A	9826
PXDN	50
MIR4529	0
MIR3606	0
BRMS1	6225
RAD51	288
FAM108B1	3819
MIR1-2	1
TLX2	5
DSTN	6161
STOML1	641
MIR3974	0
PARP11	2656
B7H6	712
IGFBPL1	1
SSC5D	39
MAB21L3	8
CIDECP	970
TXNRD2	2392
MIR4295	1
SNORD67	2
TSGA14	609
NCRNA00317	0
GTPBP10	2149
LOC730668	4
LOC148824	18
TBC1D3G	0
ZFYVE16	4606
NCRNA00176	122
PRTG	15
OR2V2	0
MIR3689D1	0
BTG3	2498
MIR1249	3
FST	12
ELK1	4582
VPS35	8935
CMA1	2
SLC30A2	1
DEGS2	43
MAP7D1	28125
IFNA5	5
CT47A6	0
PDGFRB	1352
DFNB59	38
RPH3AL	276
CDSN	1
LGR4	258
DNMT3L	8
LRRC8B	4478
SNORD116-23	1
LOC100506394	2
PGM5P2	7
CNNM3	8265
LIN54	3365
PRR20C	0
DPY19L2P2	180
LOC389458	2
OR4C16	0
LOC100128787	0
THTPA	1019
NHP2	2858
SSSCA1	1141
LOC100507240	4
SNORD115-41	0
LOC401109	5
UBE2Q2P2	1
LGALS7B	0
ANKK1	83
MIR4709	0
MIR891B	0
SPEG	373
YKT6	12438
MSH4	7
PLAT	195
WBP11P1	1411
MIR3150B	1
NCRNA00226	0
RBPJL	0
KIAA0913	11039
KRT5	323
CALB1	3
ZNF691	235
TDGF1P3	0
MDH1	7229
LYST	45513
CD52	42495
COL21A1	0
PER3	1103
LOC150197	23
CXCL3	1404
HLA-DMB	24562
MYOD1	0
ZNF208	207
C1S	32
GSTM1	4
CHEK1	630
LOC729799	1690
MIR520A	0
GABPB2	1898
SNORD42B	33
GGA1	7051
MIR1266	0
LOC284294	0
TSNAX-DISC1	2893
C9orf106	19
CA6	233
CYP26B1	5
FAM104B	541
ABHD15	4003
SCARF1	1318
FLJ32063	0
ARHGAP20	64
EDA2R	39
LOC100128993	1
TPI1P2	75
LSS	4504
DCBLD1	441
AGAP11	7
TEX9	103
CHST13	812
MIR2116	1
GCNT7	336
MCM3AP-AS1	295
DMXL1	11649
NHLRC4	153
MIR4733	0
USH2A	3
KLF12	21844
NXF3	7
FSHB	0
AGMO	0
FGF8	1
RNU5F-1	0
DEFB123	0
TAS2R4	24
BTN1A1	23
RAB14	14338
RNMT	10646
CCNJL	891
MIR589	13
ZNF541	75
ZNF551	2802
FLJ10038	3130
ALOX5	15943
PAR4	0
ABCB8	2412
LPA	1
AIDA	905
RNASEH2B	4501
MIR515-1	0
C19orf10	7373
PIGA	4137
GGTLC1	0
C16orf71	54
C1orf174	3671
FAM183B	68
NECAB2	16
MRPL49	4856
NDUFA1	7267
MED7	620
TEKT4P2	1092
ACACB	3420
PHACTR3	21
UPK3A	442
ANKRD11	18354
KCNA1	2
ZNF517	640
PPP1R3B	2033
POU2F2	11241
LOC100288637	392
SPINK6	1
ITGAX	30408
ZNF830	2552
SNAR-A1	0
CDA	3686
LOC284412	1
WRB	986
C16orf3	10
ZNF232	380
DDX19B	2708
GPR161	27
LOC339666	110
GRID2IP	54
C14orf23	0
LOC100130238	2
ANKIB1	8651
CES3	30
CRYBB3	3
DEFB108B	1
PPIF	16385
RANBP10	3855
PERP	613
PGLYRP3	0
DBF4B	421
