GENE_SYMBOL	EXPRESSION_VALUE
CCL24	15
HS3ST3B1	1226
DBNL	21459
ZP4	0
SNORA49	1
MLLT6	80876
SALL1	0
MTRNR2L4	3
DSE	4541
NAA25	2429
RDH12	11
TMEM167B	12970
TAS2R3	3
BHLHE22	3
PSORS1C3	0
BCL2L15	44
WDR5	3680
CDH16	1
CECR7	169
XRCC1	4032
SLC35F1	2
CN5H6.4	39
DSTYK	5060
OR2T11	0
EFNA2	0
PSG7	0
SLC16A13	216
MANBAL	508
TMEM184B	4593
LOC286190	78
TFF1	0
PIGT	9331
MED9	1104
MIR4738	2
PELI2	6893
C12orf4	1347
TRAF3IP3	10856
MTMR8	296
FAM162A	2169
FAM133B	95
HRAS	1479
SCARNA3	4
RHOB	21489
C12orf39	29
EIF2C4	11622
UNC5C	4
C9orf173	0
BTK	7672
MIR337	0
IBTK	6176
GDAP1	549
TRIM38	6229
ADAMTS16	1
RABEP2	1820
ZNF19	109
KCNN1	3
MIR210HG	16
KRT81	15
IRF2BPL	11959
OLIG3	0
CASD1	3040
HAUS1	1002
TMEM183A	1730
SFTA3	0
TMEM167A	9299
MSMB	1
SNORA54	3
C2orf16	28
LOC154761	172
TECPR2	3512
SPATA24	114
SLC30A7	2872
TRIM54	2
GJB3	0
KLF6	145629
NUDCD3	8475
TMEM40	333
ZFYVE26	3843
FLJ35024	0
SERTAD4	0
SLC47A2	7
FAM36A	258
XKR7	34
NCRNA00323	1
ZMYND11	7970
MIR3652	0
PGM2	3304
E2F1	389
LOC284408	147
DKKL1	1
MTMR1	2485
PLG	0
FAM75A6	0
FLJ36777	17
MIR644	0
OR2T10	1
PIWIL4	452
ANK1	1367
C19orf52	985
MIR4781	1
SNX31	0
GALR2	225
LOC100130776	74
SPAM1	0
MIR181B2	0
HHATL	0
NR2F6	281
TMEM135	1960
JUB	91
PDIA3P	11006
EMID1	81
GATA5	0
C3orf62	1314
GSTA1	11
MIR591	0
LRRC7	55
AMIGO2	2034
ERCC4	1226
RIOK1	1647
PNPLA3	2
ANO1	0
CLEC18A	9
ZHX1-C8ORF76	857
MFSD10	6554
RFPL2	79
LOC285758	1
DONSON	289
RBM11	120
SURF2	1299
SPINK7	0
RARRES1	3
STT3B	18204
KLK13	0
PPP1R12C	9991
HSPB9	5
CCNL1	25528
SMAD5-AS1	7
PANK1	282
TGFBR3	9433
TAPBPL	5651
ST8SIA5	2
TMEM63C	848
SGSM3	5087
ERVFRD-1	24
HSF4	67
LOC100506033	669
OR11H6	0
KRTAP13-3	0
P2RY6	76
WDR35	545
INSL6	3
IAPP	0
SRL	4
CNGA1	6
ATP8A1	8995
OR2T33	0
NDST2	5894
TMEM200C	2
SLC1A4	2127
MIR4699	0
CDH13	36
AMPD3	3647
C1orf100	5
TBC1D10B	7973
MIR4449	5
DSCAM-AS1	0
STAC3	1626
SCARNA21	46
WBP2NL	23
GPR83	16
CLSTN1	29791
ATOX1	1282
MED20	587
AMBN	0
PRR19	13
KRTAP10-8	0
USMG5	2068
HIGD1A	2029
KLHL6	7706
FSIP1	44
MYCBP	42
SETD2	22100
ME2	6513
MKRN7P	0
AIRE	63
ADCY1	21
ZNF483	236
MPST	2277
NSUN5P1	187
DSCR10	0
B4GALT7	1638
DDI1	0
ZNF266	4826
ATF7	5866
PLIN4	40
MLH3	1638
DNAJC27	1876
HSFX1	0
DUSP13	0
SOHLH1	0
TFDP1	5978
HDAC8	798
MIR323B	0
C20orf20	1724
FAM9A	0
HSP90AB1	72000
ADAMTSL2	39
C9orf7	853
GPR88	33
CP	6
CECR5	4251
SYNGR3	75
SERPINE1	264
LOC643387	127
LOC285972	67
RNF183	3
AK7	11
CDH5	32
C1orf187	57
CCNB3	22
GAS2L3	96
TCP1	9178
STH	2
NBR1	15787
GPR22	21
TMEM190	2
ZNF585B	949
PPP1CB	40537
MIR1205	0
MORC2	5536
FHOD1	4288
SOHLH2	1
ADCY10	14
SOX4	2133
MYCNOS	3
CD7	23000
SPRR2B	0
ASAP1-IT1	8
CLCN6	1549
GIT1	12042
GIMAP6	11419
KCNH1	29
C17orf74	0
RCAN1	2157
F2RL3	66
DNAH1	3502
SERINC5	18081
VPS26B	12133
GADD45G	1067
MAPK10	6
WDR25	1035
TMPRSS11D	0
BCL9	3403
LDB3	20
HERC5	1336
ADAMTS2	32
RAP1GAP	15
CMAHP	859
ELOVL7	268
LAMP1	32428
ACCN3	117
DNAJB5	419
SNORA26	13
NCRNA00184	0
C7orf13	168
MESP1	14
STAT5B	30120
TMED9	11518
UBE2L6	11283
OR8A1	0
MRFAP1L1	3825
SDCBP	28599
NFKB1	16629
ANKRD20A1	0
LOC400891	0
B3GALT4	932
TPPP2	0
FAM83D	445
ZNF643	189
SNX2	12956
TNFSF13	2942
HNRNPUL2	27278
NCRNA00052	0
GIMAP1-GIMAP5	6538
BACH2	10320
ZNF419	373
DGKZ	8550
RECQL5	1665
SLC7A3	9
HYDIN	8
TEP1	5670
CES2	4207
RASGEF1A	474
VDAC1	4598
C6orf47	1974
TEX28	0
KLF13	62038
C15orf2	0
LRP2BP	79
CLCA2	0
NRN1L	33
IFNG	867
BBC3	1174
MSH2	2522
RABGGTB	3360
MIR4691	5
ERLIN1	1602
NCRNA00116	504
C12orf67	2
SRP14	10465
OR7E37P	0
MED21	2575
TMEM48	2047
SLC20A2	1378
KRTAP3-1	0
TMEM184A	42
MAT2A	8740
MIR4423	0
BMS1P4	136
SARS	10233
FRMD8	7013
CT47A3	0
LOC440041	0
MIR920	0
PRR11	1197
PAN3-AS1	340
IFI44	1545
PSMC2	4087
PSPH	379
LIFR	11
MEF2BNB	1049
C19orf76	183
BOLL	10
SLFN12L	935
TMUB1	5993
IFNA7	0
C19orf46	17
GOLT1B	2965
DHRS9	196
BEND4	195
DLL4	2
MIR194-2	0
BRDT	0
TMEM41A	1711
MUTYH	1320
C14orf153	1761
C9orf79	0
SOX21	1
SNORD83B	125
IL8	80632
SNHG7	4250
CENPJ	475
JUNB	494553
NFKBIA	122111
ZFAT	1392
LONP2	6394
C8orf83	1836
PART1	2
CD276	7
THRA	5108
MOSPD2	1189
TTC7B	476
KLF7	3041
NEK11	185
FAM98C	1997
FBXL5	25818
SLC25A30	4087
TPI1	12767
IL21R	3695
CUL1	9047
LOC100287036	76
DTHD1	316
PDZK1P1	0
LCN6	1
ISG15	3746
LOC100507404	11
TSPY3	0
TC2N	15226
PSD2	10
GJC2	119
DNAJC6	211
ZCCHC14	5315
WHAMM	7002
TMEM200B	13
ZNF574	2806
C21orf63	640
HFE	617
MIR21	13
HES7	1
IRGM	48
RNU5D-1	0
EFS	7
GBP1P1	9
SEMA3C	824
LOC400950	1
RACGAP1P	68
ZBTB24	4504
PCDHA11	0
LOC100505912	0
TMSB4X	80078
ELAVL3	1
GPR123	0
ANO9	1260
HCG18	3834
KDM5D	0
OR6C1	0
FAM27A	0
NTF3	0
IGFBP3	1368
WDR1	42826
MIR135B	0
ACVRL1	221
RPSAP9	21
MIR374A	0
MIR4434	9
UBE4B	8321
FTSJD2	6782
C18orf19	1133
C1orf150	42
LOC100128398	71
CNNM1	108
IFIT1	379
LOC339788	3
C8orf4	0
MAF	6293
PJA2	18120
IER5	42528
PGF	9
AARS2	1733
C1QTNF9	1
NID2	247
GRPEL1	7112
SNORD116-18	0
H2BFM	0
LYPD2	615
KRT39	0
IGF2AS	0
IBA57	2223
ZNF665	44
IFIH1	2512
C3orf55	0
CHST1	1
SMG7	16101
FKSG29	51
LOC146336	0
CYP2C19	0
VAPA	14660
TBL1X	9616
CBLB	5841
PAPSS1	4448
C1QTNF1	12
RPS6KA1	21721
SERF2-C15ORF63	0
RAB24	6067
MIR3150A	0
AMBP	0
ANAPC11	3401
FAM100A	1604
MORC4	927
RPP38	754
C20orf7	719
METAP1D	166
TSPY26P	84
TLX3	0
MIR548F3	0
ATP1B2	32
MIR219-1	3
LOC100286793	64
SVOPL	23
SGSM2	4098
ABCC8	0
PDE1A	1
PXMP4	581
PCDHA13	0
THG1L	1400
GFOD2	1625
IKZF1	83104
C14orf149	180
KIF12	0
LOC730441	0
MIR498	0
LOC100499467	34
UCN	40
NCAPH	189
MIR3190	15
MSH6	4136
PFDN5	46632
HADHB	7163
ABCA4	0
PYDC2	0
IL25	0
DBR1	2065
NETO1	29
GNA11	591
SSBP1	3785
ZSCAN10	2
MRPS28	971
HS3ST3A1	0
U58	0
ERLIN2	3232
MYO7B	511
HOXC9	0
LOC645949	0
OSMR	7
SLAIN1	3449
MIR301A	0
SLC26A11	2854
CCDC18	425
LOC147804	467
TMEM62	1400
TBC1D16	222
CDC25C	8
EGFL6	5
LOC100505619	0
EIF3CL	2
CA4	0
ZBTB20	712
TOB1	30736
DDX42	13693
TPCN1	12750
LOC286442	66
C9orf102	1542
ZNF45	1398
USP40	1803
LOC100506874	18
C3orf43	2
MC1R	316
ARHGEF3	22623
UCK2	983
ZCCHC11	6331
SHPRH	1874
CCNA2	171
KRT4	0
SGTA	7476
TCEB3C	0
N4BP2	5139
NCOA5	3154
MIR4301	0
DHX58	1610
GPR171	963
MIR548AC	0
ASL	2202
PRMT2	14984
CABYR	62
NLRP8	0
MIR3666	0
IL22RA1	0
LOC100271874	4
TOX2	299
MIR548I4	0
CDR2	10892
RPS13	34476
DNAJB3	0
AGXT2L1	0
PIGC	2712
PRKACG	399
KLHL2	2387
HSP90AB3P	15681
C19orf38	10983
LOC100128946	0
AQP1	28
UBASH3B	8172
LARP6	4
EIF2AK4	6503
LAMA1	0
MIR376A2	0
FAM83F	14
SP100	13306
SNORD105	2
SNORD116-12	1
C6orf105	2278
ZNF192	1928
TMEM141	2331
CAMK2B	5
FOXO3B	756
KRTAP19-7	0
MOBKL1B	12878
LOC100507466	2
MIR4311	0
HIVEP1	9188
APOD	2
PNMT	10
LDLRAD1	3
OR10V1	0
GLUD2	4648
MPEG1	130523
NEDD8	6071
XKR8	1884
HORMAD1	16
C10orf137	2901
GCNT4	1849
TTC33	1750
MEOX1	326
LOC400027	2321
MIR548A1	0
MIR4475	0
FAM18A	89
C15orf59	0
DAZ3	0
C14orf82	13
PRR16	9
FAM168A	2093
CPNE6	5
HLA-E	350031
STARD8	702
CNGA3	0
SLCO1B3	0
ALX1	0
OR10J5	0
ZFP92	51
ENO3	219
TRIM47	232
PIN4	480
MRPL4	3228
LUZP4	0
ATXN7L3B	10010
MRPL40	1213
ARID3B	2522
P2RY14	305
MAGEB1	0
PAWR	233
MPP4	1
SUGP2	2464
MRPL22	953
LOC100335030	291
MIR3117	0
RBM28	1429
LOC441204	24
MIR3176	12
ETV3	10507
SNORD38A	47
PSMD3	8213
GALC	4353
LOC286186	0
ACADSB	3212
APOBEC3D	738
C19orf77	42
ZMYND19	749
TRIM5	1386
BMP6	450
LOC728264	0
SRSF10	5067
PCYOX1L	2839
FAM55D	0
ABCB4	112
SEMA3A	25
ODF1	0
DEF6	11825
YEATS4	2495
NTAN1	2417
ODZ1	522
EIF2AK2	2607
LIF	148
C11orf74	296
PEAR1	602
RPS27A	27310
SLC25A5	25550
RTKN	62
OSTM1	6979
ZNF835	46
ALDH1A3	11
ZNF625	33
FAM90A25P	2
LBX1	0
MIR4514	0
ZNFX1	17813
PODXL2	454
COG6	1622
FCRL6	1422
LRRC14B	4
DEPDC1B	63
ZNF768	1594
AKT1S1	2351
OSR2	273
GOSR2	3737
TAS2R14	28
GAGE12F	0
ZC3H12D	6089
SIGLEC1	1306
TGDS	659
RPS19BP1	5415
TPRG1	53
ZNF883	106
LOC643988	1100
CD163	19267
PLA2G4B	939
DLG4	4174
BSX	1
TMEM132A	89
STRAP	8725
SLC7A10	5
ARG1	33
MTHFD1	2053
TTC3	21701
ACPL2	1210
LEPRE1	2350
MOAP1	10024
MRPL18	1868
ZNF860	109
DDX53	0
C3orf17	5434
ZNF816-ZNF321P	156
ACTL7A	1
AMACR	452
FKTN	578
C3orf74	0
SBNO1	10030
FCER2	1332
LCE1E	0
SATB1	41424
ZNF696	505
SRSF5	37381
MIR1245B	0
CCDC94	4235
IL2RB	34594
RAB3D	6931
ADAMTSL5	418
OR4D1	3
PPP4R2	2985
ANKRD13D	11094
OR1L8	0
SYNE2	30659
INO80	8766
RPUSD3	1863
S100A10	27024
SLC1A7	76
RHCE	15
DENND5A	25277
SOSTDC1	3
SMARCAL1	2367
OR5M9	0
SMAD3	9870
TRAPPC6B	1136
ZNF890P	95
PZP	117
LOC284648	7
FOXE3	0
COL1A2	1
TMEM22	14
SNORD44	87
PHLDB2	604
RSPO4	4
LOC100289673	2
LOC63930	0
HOOK3	10197
C6orf201	6
C5orf15	3193
TREML2P1	1
PALM2-AKAP2	0
DTWD1	537
CCDC115	4811
EXD1	2
CLEC18B	3
MIR1244-2	0
LOC339298	0
GATSL3	640
MIR943	2
TAF7	13081
MEF2B	605
LYPD6	0
MIR4462	0
TSG101	3366
NCRNA00157	0
SLC9A6	3997
HMGXB3	5689
SNORD47	128
FGF12	3
SLC35G1	133
ATP6V1G1	15598
TRPC1	223
COL3A1	1
LOC100128126	1
KIF15	90
SNORA27	72
KCNF1	0
SNORD46	46
STARD6	1
DCTN2	8957
ICK	2964
PRG4	103
STT3A	4897
NFE2L1	13635
PCDHB15	0
OR51E1	0
COLEC12	55
LOC126536	0
REG1B	0
OR4C12	0
SNCAIP	0
LMO2	6197
NEFL	4568
LPAR5	627
OVCH2	0
ETV2	45
PHLDA3	49
TRAF6	4045
FAM20C	1517
TYRP1	0
BRD4	22175
OR51B2	0
TMED2	20733
LHFPL5	1
GEMIN8P4	42
OTOGL	0
DNAJC24	746
KLRF2	4
TUSC2	2919
LOC100507218	164
BCOR	6613
POLD3	2018
HCG22	0
BAALC	29
GPD2	2705
GABRR1	0
WNT8B	2
HTATIP2	3510
IL16	26223
ARSJ	13
CLMN	3019
BCAS1	13
FOXD4L2	0
AMZ2	5632
SH2D5	3
NSMCE4A	1811
IFITM1	26599
ATP5H	5901
SIT1	2778
RHBDF1	7
AGFG2	3577
CEP76	459
ZNF764	1005
NCALD	1296
SLC16A10	622
AXIN1	9709
NLRX1	1787
ENPP5	162
MIR2964A	0
SLC6A15	0
CHCHD10	2353
WWOX	877
FAM177A1	2073
DUSP19	131
CRYGC	0
AGPAT9	2640
IL20RA	0
LOC100129520	0
DUX4L5	0
LOC649330	0
RG9MTD2	303
SERPINB4	0
CIRH1A	3073
XIRP2	2
NAA50	11800
LOC729444	0
MORC3	8750
GABARAPL1	10122
MYEOV	44
OR6C75	0
MIR4636	0
ARF3	24850
MLKL	2620
STAB2	8
MIR548Q	0
KRTAP3-2	0
JAKMIP1	595
ZNF157	68
ZNF160	3589
PRMT3	1094
TDRD9	419
SCAMP4	4432
KRT71	0
ABHD10	1726
MIR4668	1
PHF6	1676
TSNAX	3075
MIR3977	0
OCM2	0
MYPN	0
SNORD127	3
SPARCL1	4
HSP90AB4P	17
MIR4657	0
BET1	666
MIR548Y	0
ITGAV	1562
VWA3A	8
TOMM20	18801
PI3	4
EMR1	7008
LIG3	1747
FNIP1	7416
ST7-AS1	48
FREM2	0
C19orf28	6992
DSC3	0
GLIS2	108
GOSR1	3222
LOC678655	505
MIR523	0
MYPOP	924
GMDS	1953
ZIC1	0
CTSK	554
TTC30A	92
CD82	8003
LOC644172	1
NCRNA00222	0
CA10	0
TBC1D13	4867
TRIB2	8780
COMMD5	1795
TMC3	18
C10orf120	0
KIAA0415	4803
MRPL46	604
FRRS1	105
SPATA8	0
LYPD1	3
COX11	3864
LOC283731	1
H1F0	2847
CT62	0
C5orf34	86
CRADD	690
NPEPL1	161
TSSK6	164
PSMB6	4644
TOMM5	2311
MIR10B	0
CST9L	0
ADIPOQ	0
CDON	242
SLC22A20	13
LRRC3B	0
PPIE	3210
PRR23B	0
FAM65B	67990
RAD54L	97
S100G	0
ADAM18	0
OSBPL8	21224
KRTAP4-9	0
CASP1	8819
CD72	424
OGDH	19016
METTL10	1730
KCTD13	1440
RAB11FIP2	2913
IGLL3P	14
NCRNA00301	0
PTGER4	67892
C9orf150	16
EDNRA	0
WASH7P	14
SCTR	0
PDDC1	4419
CLUL1	3
SHKBP1	20400
OR5I1	0
LOC646278	34
LOC100129387	396
SLC5A8	0
LOC344887	3
C11orf36	0
HNRNPA2B1	68485
MIR199A1	8
OR1D5	1
NCAPD3	2777
SLC22A18	1188
OR52N5	0
MCHR2	0
SCARNA13	0
E2F6	644
SELL	82230
TEAD3	14
NUP98	12108
MIR30D	0
LOC283663	416
MIR183	0
KBTBD10	5
KCNS2	0
OR4E2	0
EIF2S2	1941
C4BPB	22
DDX28	1368
ALG11	576
DAK	3508
ZNF454	1
LOC100133545	7
LOC100287482	108
DUSP11	3671
ZC3H3	3787
KIAA1826	1211
MIR4287	0
GPRC6A	0
PHYHD1	79
HTR1F	9
SMPD2	1027
FOSB	865765
JAKMIP3	85
SNORD36C	63
NDE1	6935
ELOVL6	280
C2orf42	704
C6orf127	0
C15orf34	163
MLL3	19048
TRAM1L1	161
KRT13	0
C17orf73	3
SPRR4	0
LOC732275	0
KRTAP5-11	1
B3GALT2	57
PLXNB3	79
FAM129A	9961
OXGR1	3
UCP2	31568
SUV39H1	1566
PARP14	10838
COL6A6	2
UPK1A	11
NUP93	4016
NCRNA00304	40
LOC554223	22
PRR18	0
EPC1	11931
PYGB	8881
KCNH7	11
FBXW11	5731
MUC4	11
LOC100506810	32
C18orf25	7135
LOC642345	0
BDH1	1312
ZNF311	51
C5orf42	1098
LOC100271722	154
LOC100169752	0
CGREF1	18
MRPS34	4029
RP9P	148
DYNC2H1	351
CLC	50
SLC25A3	31620
HNF1B	2
TNPO3	7241
VPS13C	24962
PROC	39
OR56A3	0
IL36B	0
MCCC1	1993
IL11RA	869
KIF2C	95
ZFY	6
GNB3	20
SENP3-EIF4A1	19
CD59	4570
TSPAN3	3780
S1PR4	10348
CDC6	137
CDK3	193
ACSM2A	0
SPON1	343
RTN2	314
TSPY2	0
C14orf167	1045
BIN3	2136
SNORA6	62
SNORA63	365
SNORA80	2
PHB	4473
KMO	430
FAM172BP	192
ABHD5	2862
FAM9C	2
KDR	0
STAT6	46412
TAF15	15947
DDX27	6089
TCEAL7	1
DDX12	84
TANC2	3704
LOC100499177	3186
MON1B	5695
HNRNPA3	12923
KCNC4	395
ASXL3	5
PRIMA1	0
WDR34	439
TAOK3	10806
IFT122	759
MIR4518	0
CALHM1	12
MTA2	12505
OR2W1	0
CGNL1	3
MMP20	0
PRSS12	45
SPINK8	1
BPY2C	0
JAK3	14386
ATIC	4820
ISPD	86
MIR1468	0
HGSNAT	6412
METTL3	1003
CYP2A7	1
MIR519A1	0
ZNF90	69
ZFYVE20	7199
PMS2P1	663
SRSF8	9373
ZNF324	1783
GCHFR	1355
OR10A3	0
PSKH1	4284
TMEM130	4
LSM6	1902
SCN3A	82
BPIFB2	0
MAP3K15	10
USP1	6801
WRN	667
MIR199B	0
ACY1	775
SERPINA12	0
CASQ1	14
C2orf61	37
MIR4269	0
SH3RF3	564
HIST1H3H	264
SEMG2	0
PCDHAC1	0
GOLGB1	7547
ANXA7	12350
ADPRH	1661
OR1F2P	3
C12orf43	1401
MIR3689C	0
C19orf29	2887
GZF1	7669
RNF115	2476
CD86	13323
TFR2	291
TMEM147	4136
LRRC30	0
DNM1P41	3
BEX1	36
TAS1R2	1
CHUK	2523
SLC4A2	8584
OAF	3169
C15orf41	313
SEC14L1	11928
SNORD49A	32
KLHL33	10
GABRB1	0
MAGEA2	0
TIPARP	22356
TFCP2	6478
MRGPRX4	0
SIPA1	29611
NCRNA00152	550
PPP1R3G	40
SMARCE1	7764
GJA10	0
SHMT1	837
SNCG	15
SCAI	2413
MICAL1	10241
DKFZP434H168	3
FBXO39	13
HEYL	33
ARHGAP19	3839
FOXQ1	7
CBWD6	54
ZFP41	1078
DCAF12	3295
FER1L5	12
B4GALNT1	2
CLN5	2366
INTS9	2357
C1QTNF2	2
C2orf70	0
LOC254559	294
ABCC3	2010
HLA-J	2038
CDYL2	1008
LYL1	3894
RBM33	26035
OPRD1	0
NT5C	1639
FAM75A4	0
DMBX1	0
IL36A	14
MZT1	1993
ATP5J	3687
TSPAN19	0
STARD9	1279
SEC13	5991
FOXS1	0
SMYD3	1108
OR1N1	0
ACSBG2	7
RPL36A	238
RARRES3	8503
STIL	241
HCG23	4
KDM4D	37
MIR377	0
PODXL	174
NCRNA00256B	0
VTA1	2489
CPSF6	10027
SNORD69	17
HOXC6	1
OR7C1	0
CAD	5599
MED15	14934
NAPSA	59
NCRNA00256A	6
ZNF180	1480
SORL1	83909
ZNF606	332
LOC347376	4
DBIL5P	64
FIP1L1	5647
ZFX	10321
MIR4457	0
FAM70A	142
AFAP1L2	178
ZNF831	8382
SLC39A10	3493
KRTAP10-6	0
MIRLET7BHG	76
GUSB	7517
CTSE	1
MAP3K12	2327
PIR	2
SMR3A	0
RNF17	105
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PASK	5440
ASB4	0
TNFSF8	3870
FAM81A	40
BCAM	7
TAAR2	0
GFOD1	783
INSL5	0
TECTA	60
SNORD107	0
HLA-DRB5	20472
C18orf56	3
HOXB7	14
LHFP	40
OR2A42	1
PLA2G5	0
CAPG	17021
NCRNA00240	0
PRRT2	53
TUFM	14590
RPAP2	1149
MTMR11	2306
NUDT11	113
HHLA2	12
NUDT3	1089
MYLK2	0
ZMIZ1	20162
ANKRD36	227
SNRPA	7115
XCR1	10
RASL10A	26
LOC283194	37
ASB6	4350
ZNF775	387
TRPC3	17
BTLA	928
TAOK2	4632
CFL2	1183
GRWD1	3251
PAICS	2173
HTRA4	16
SNX33	1101
PNMAL2	334
SNHG3	4395
GPR68	657
MIR3913-2	0
C4orf21	276
NUFIP1	530
TMEM132D	13
KCNA3	13941
LOC440288	474
RANBP9	8881
TTYH1	8
LOC100131825	0
NEURL4	2689
MIR296	0
MTA3	1146
NCF2	43884
TMEM174	0
IDI1	10949
MIR1469	0
TBKBP1	927
PSMB3	5148
RCBTB1	3284
HERC2	7195
LOC100128076	0
KLHDC7A	0
PIK3CD	40360
MYADM	107004
GRPEL2	1836
AAK1	18029
VENTX	1402
KNDC1	718
LOC150185	0
C7orf25	315
EIF3K	27653
LRPPRC	12188
TNFRSF8	1323
RAB11FIP1	21606
C3orf19	3091
MIR3169	0
OR2A5	0
AURKA	124
CADM4	214
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	0
C7orf69	0
ADAM8	17769
SST	0
SCN5A	26
ATG13	12021
KIAA0087	38
LOC100505761	1382
LMO3	1
PRAMEF21	0
FAM76B	3783
MIR4695	0
C19orf63	16822
G3BP1	7352
DPP3	3076
DUOXA2	0
LOC338862	0
SENP5	3344
TRAT1	9890
FANCA	566
MIR4659B	0
C5orf63	150
LOC649395	61
POLR1A	2866
UQCRB	15716
BAG3	4240
ACOT4	156
CHRNA9	7
C1QC	26
TTC24	151
C9orf46	1721
ST8SIA1	955
P2RY12	141
LAMC3	31
ZBTB25	2286
TBX19	442
C1orf228	2095
ASB12	23
PLA2G4E	0
ZNF133	665
RXFP1	5
C6orf94	2
ASCL3	0
LOC100287632	6
ZC3H14	3475
SOCS6	638
ZNF213	1428
TREX2	77
ZBTB8OS	733
HSPBAP1	892
CTAGE4	3
LOC100507463	4198
GPR116	0
FMO2	0
ZNF667	64
LOC100507547	48
DHRS2	1
GLRX2	504
AAMP	6547
LCNL1	11
CRYZ	1541
SCPEP1	16534
C11orf9	187
MIR762	0
EVI5L	2351
ERCC8	864
PLAG1	1802
MIR3973	0
SNORA70F	0
OR6Q1	0
CADM3	1
LOC284551	17
HEATR8	1
SLC6A1	0
USP39	4912
ZNF469	1503
MAK	195
C1orf53	24
LRRC67	0
GRM6	0
PLK2	11964
LRRTM1	0
DAOA-AS1	0
MYF5	0
PHF5A	2212
NEK9	14975
HHIPL2	4
WDFY2	2239
AP3B1	6987
HIST1H4A	29
ACBD3	5561
ABCA1	5960
MMP23B	16
GFRA3	0
LOC340037	288
LOXL1	73
GSTCD	434
YARS	6382
PTPN1	14980
TMED4	3715
RAB43	3039
HES5	2
CSRNP1	103664
KRT77	3
NCRNA00288	0
HAMP	9
DLX5	0
DTX1	1426
CCDC17	88
LFNG	9668
DSC2	1332
SLC6A20	8
MTRNR2L6	126
DAGLA	1021
SLC13A3	10
MNS1	13
OTOP2	10
MIR4435-2	0
AKAP8	8171
ZNF547	79
SERAC1	454
SENP1	3333
MIR4277	1
LOC340017	0
UPP1	7021
MIR92A2	0
PPAPDC1A	0
CST4	0
GRAMD1B	735
EHHADH	126
ZNF624	577
EARS2	754
WDR49	90
CARD18	0
POU5F1	6
MTUS1	516
SLC25A42	2164
PDE1B	560
ALMS1	5201
GABRA2	0
AQP7P3	0
PIK3R3	267
RSF1	11118
NIPAL4	100
UGDH	1391
LHX2	1
PRKDC	16313
MIR103B2	0
MIR4650-2	0
PAPPA	42
ABCG5	0
KIAA1609	488
PGAP1	811
METTL20	87
PHKB	6811
NAV1	1514
IL36G	0
SPAG11B	0
F11	0
DAZ4	0
KIAA1045	5
SUPT4H1	6572
GABRB2	4
C18orf45	403
SCAND2	1294
LOC401022	0
FIBCD1	22
AGER	593
SLC22A10	0
COPZ1	10579
SLC2A9	1196
DEFB105A	0
GRAP	3537
MIR599	2
LRMP	4094
RNU5E-1	0
C4orf27	629
SETMAR	593
PRDX2	7242
MBLAC2	1144
TBL1Y	0
NF1	6012
LOC100131138	0
OC90	0
EGFEM1P	1
IVL	0
CALR	56165
GPRIN3	10246
ZNF394	18705
WFDC5	1
RNF121	1351
HMGN3	1885
LRRC16A	649
MILR1	312
ANKFY1	8047
KLHDC10	4053
CCDC82	1949
TTF1	1768
CDKL5	411
PLEKHA2	20320
MGC12982	366
ZNF799	248
IRX1	2
MOBP	0
SPR	249
ZFP36	187281
ARMCX3	1577
POLA1	1648
TDRD12	48
ZNF570	803
BRE	3318
SLC9A2	1
ATP6V0B	13272
TSPAN9	438
OR6C76	0
FAM57A	205
OPN3	1148
SCARNA22	4
WT1	0
ZNF732	5
SP140	3343
HLA-DRB6	10830
LRIG3	2
ATP6V1G3	0
CDKAL1	2027
SELPLG	44077
PDGFA	57
MIR1257	0
COPE	14263
ECT2	537
BCL2L11	11530
MTMR3	16024
LOC100506050	0
APH1B	1715
CRYBB2	7
CACNG4	2
CDC42EP4	1760
EIF2C2	6416
DPRX	0
CTSH	21399
KCNK4	7
RIT1	8672
TAB2	42754
CMPK2	1217
ZNF260	819
PIH1D1	3905
TTLL4	2983
CSNK2A2	3816
CD207	65
LOC440297	0
LOC100130849	0
OR10A2	0
PRKAB2	957
LRRC70	244
HMGCR	6366
XCL1	220
AFG3L2	5645
ELMO1	11150
EMB	23210
SEMA6A	132
C8B	2
KIAA0284	740
PVRIG	1373
AK5	3455
FCAR	10503
GIGYF1	9460
LOC100129917	117
MIR3156-2	0
LOC100506994	1
MIR718	2
C2orf56	868
SPANXN3	0
NPPB	2
M6PR	12986
RAB9A	1690
ELF3	50
MIR504	0
ALDH3B1	8542
WRAP73	1635
LOC646762	620
MIR2052	0
APH1A	24415
GKAP1	447
UNC13B	279
LPP	6821
MS4A15	0
MFAP3	2354
NHP2L1	10014
TMEM156	1115
ACSM2B	0
CEP170	2909
BARD1	388
TTTY17C	0
DNAAF1	38
CCNF	497
SLC3A2	22801
LTBP2	248
CST9	1
AQP10	123
TBC1D9B	19403
NBPF16	216
AURKC	21
SLC25A26	2597
RRP36	2680
MIR4535	0
MARVELD2	31
C4orf46	578
NT5DC1	3494
DPY19L1P1	196
MDN1	12536
NPY1R	0
SNORD93	2
NPTXR	2151
CRYAA	1
LOC401097	24
MX1	6051
GFRA1	0
PRKAG1	3018
PPP1R14C	16
MIR665	0
ITGAD	74
