GENE_SYMBOL	EXPRESSION_VALUE
PSKH2	0
CENPQ	286
RETSAT	2177
NUCKS1	15252
SSX7	0
PUM1	14567
CNOT3	5400
TSPAN15	256
SPAG9	11121
NOL11	3919
MIR4797	3
TRIM64C	0
TAB1	5028
C19orf39	270
MPND	2198
PDHB	3873
IL24	800
OR1J1	4
PPP2R5A	12936
GABRA3	0
OR13A1	17
CBX1	2781
KEL	42
PPIAL4F	0
PRR15L	16
FRS3	570
HERC1	28097
BATF	1056
LILRA6	4686
ATXN7L2	1202
PCSK9	3
SPINT2	6401
CSF2RA	3584
GLDN	8
MGAT3	149
APOBEC2	97
TRAPPC2P1	515
UBAP2	3635
GRK6	20532
FOXA1	7
FBXW10	0
MIR3978	1
HSD3B1	0
ZNF560	0
UBOX5	1468
DLEU2L	71
MECR	744
ANKS1B	4
PAPD4	10723
BCAS4	1097
TPH2	4
RCOR3	6337
SASH1	2323
OR51B6	0
FEZ1	846
ESCO2	67
LOC400657	827
SNORA9	139
AUH	884
GDPD1	240
FBXO32	4469
ACAD9	2019
BATF3	265
SNORD113-2	1
NCF1C	1421
HCN4	0
NCRNA00307	0
PSG11	0
CCL17	0
RAB11A	8821
DAD1	6080
SNORD114-12	0
DMD	59
HIF1A	41620
ZBTB42	404
C20orf107	38
DGCR2	10213
ABCA2	8531
PRKY	1
OVCA2	3649
SNORD114-29	0
NALCN	0
SMAD2	11902
PRKCDBP	140
ADAT3	575
FES	6880
RBFA	1135
ADAM21	3
NCRNA00273	82
ITGA1	243
BOLA3	309
CERCAM	639
GCNT3	1
STRN4	10130
BEND5	325
SLC27A5	252
SLC1A2	24
SOCS3	55719
C1orf212	2883
FZD7	289
CCDC91	3417
CLEC4D	1483
MT1L	7
THRSP	2
LAPTM4A	12270
TDG	1602
NOTCH4	553
SNORD52	136
SPDEF	13
TCTN1	366
MAP4K5	5482
RPL23A	11462
HOXB4	309
PRMT6	988
VSTM2A	0
LAMP2	14471
TIMMDC1	2409
TULP1	1
LIX1L	1903
MLF2	7733
SLC7A5	6688
ZNF132	217
DNAL1	974
TMEM27	23
LOC143666	60
IMP4	3299
F9	0
BTC	0
BCAN	6
KC6	0
UBA52	56004
PTCH2	275
ZNF343	763
FBXO4	703
LOC286114	0
GORASP2	6426
SEC24D	3842
PABPC5	0
PSORS1C2	0
FAM7A1	2
PRR5-ARHGAP8	314
ELL	6828
NCBP1	3227
LOC100616530	8
EHBP1L1	47481
CYP4F22	779
DPP9	7897
BABAM1	5277
TMEM177	93
BIN2	30671
MRPL45P2	95
DDO	139
GTF3C5	4553
TH	0
GPAT2	122
NR1H2	13299
ARPP21	7
C9orf9	60
NCRNA00282	349
MRPS31	1252
CDH17	9
RIC8B	1361
ENG	5532
OR7G3	0
MACROD2-AS1	0
LOC100506713	180
KRTAP2-2	0
SYTL4	57
VPS16	5690
SYT14	0
PPP4R4	48
GPC6	2
MIR4693	1
KIAA0889	2202
C1QA	456
C9orf11	2
AP3S1	2229
LOC100507443	0
C16orf96	40
C21orf71	0
C7orf10	60
C19orf80	1
DHRS3	3881
KLHL4	8
NCR3	2274
BHMT2	0
AAAS	2055
CDH1	83
CPS1	34
VPS45	2351
RSC1A1	589
GLRX	4593
USP53	2538
MIR378E	5
METTL12	258
B3GNT4	23
NUDCD2	1321
MITF	1026
LOC401320	947
SLC48A1	1300
psiTPTE22	248
SNW1	6989
HLA-H	13424
RPL22	18270
CT47B1	1
OR1L4	0
GTPBP4	4136
C19orf50	5819
ADAMTS20	0
PRDM9	0
NPLOC4	15257
MIR4775	0
HLA-F-AS1	403
BPI	646
APP	16295
ABCC6P1	0
LGALS3	10801
DKFZP434A062	0
FAM86B2	1
GEMIN6	220
MYL6	28282
AP1S1	968
OSBPL7	2983
PIWIL3	0
POM121L8P	0
SLC24A4	6278
DTWD2	706
C4orf32	1685
PRSS37	1
HIVEP3	6952
ONECUT2	0
HECW1	3
AKAP11	11869
OCEL1	1295
C4orf3	12315
SNORD45C	17
ZNF76	4799
TM7SF4	24
C3orf54	86
LOC653786	4
GTF3C1	10067
CTNND1	5142
RNF216	11539
C9orf172	650
CC2D1B	6197
MIR3155B	0
NCRNA00336	13
OCLM	54
LOC151174	35
NUF2	161
UTRN	48212
KIFAP3	2201
H2AFB2	0
ZNF280A	1
EFNB1	1066
THEM5	175
FLI1	20656
LOC100134868	27
OR56A5	0
MIR423	13
C5orf4	761
CSRP2	3
TCHP	2342
RICTOR	16624
OR52H1	1
KIF20B	1552
SNORD87	79
HTN1	0
PIR-FIGF	5
ABHD12	3668
TMEM81	155
ZCCHC18	208
RASA1	8174
KRTAP4-7	0
CYP4V2	3307
SEMG1	0
SUN3	8
FAM26F	2225
C17orf109	235
MIR3687	510
PIP5K1P1	208
PRR4	0
TUG1	19135
PTPRB	65
SLC10A6	1
LOC100131691	429
MIR138-2	0
LOC100129662	0
USP51	126
ACBD5	5010
SERINC4	252
ENO4	12
SEPT9	102160
IMPG1	3
MFSD11	2901
ZNF706	1979
ACO1	1135
GP1BB	1042
CFLAR-AS1	88
SLC7A8	71
OR14J1	0
LOC646096	0
ACCS	521
OTOR	1
ROCK2	5618
MIR603	0
B4GALT5	8147
YIF1A	1813
MIR3655	20
SNORD9	7
CCDC54	3
OR4A15	0
PANK4	2951
WDR6	11834
KRTAP10-12	0
ARHGAP44	31
RPF2	587
VANGL2	18
PRORSD1P	119
LOC574538	2
ARHGEF18	32727
LRRC15	0
C1orf220	22
TIGD1	423
DNAJC25	1109
NXNL1	0
MIR4674	2
KLHL32	183
C2orf18	2641
GHR	0
LCLAT1	2659
DDX49	3421
PBX4	576
SERPINA3	0
SPTBN4	56
CA9	0
PKP1	0
MEP1B	6
SNORD53	6
RNF123	5730
SLC38A7	1080
TMC1	3
FABP3	51
NBPF7	14
PAQR3	1464
MTMR4	8034
PIK3C3	4480
MOCS3	441
MIR921	0
DEFB110	0
PNCK	2
CD97	66844
BNIPL	58
LOC648740	104
AOX2P	21
KLRC4-KLRK1	46
CPS1-IT1	0
KRTAP4-3	0
OSCP1	33
MIR1179	0
TMEM179B	3107
SATL1	0
ARHGAP15	10909
QSOX2	4163
UBE2J1	17663
TRIP12	24479
TMPRSS11A	0
OR4M1	0
MIR539	0
ZBTB8A	43
SPATA7	340
CYP2J2	54
LOC286002	10
MMS19	6397
KRTAP16-1	23
CYP3A5	53
SKI	15687
SLC34A3	20
EXOSC5	886
PPRC1	6279
CDC34	3459
CEP120	8237
ABRA	17
ZNF704	61
NOL6	5756
C5orf30	398
MAN1A2	5470
KIF11	509
USPL1	5566
GPSM2	195
NSL1	3267
UBE2W	3409
PDF	183
HEATR4	99
YIPF4	2347
GGT7	2361
PMEPA1	707
COL4A5	0
C5orf45	367
DGKQ	6950
KPNA1	6882
ZNF277	4240
LOC646268	0
SH3GL1P2	20
TPST1	382
LOC100130231	6059
GCN1L1	15766
PTPRJ	26589
LRP6	810
ABCD2	3740
PAR1	0
YPEL4	190
PCDH8	2
ELOVL2	0
TMEM225	0
C16orf7	2195
TAPT1	5115
ARFIP1	2174
RP1-177G6.2	0
HIST2H4B	0
DAB2	1193
EIF3D	30067
C1orf201	346
FBLN1	14
PTGDS	1204
MTRNR2L1	9170
LOC285740	41
TMPRSS5	34
TMEM125	8
WNT5A	2
MIR10A	0
FBXL2	25
C1orf65	0
IGJ	8295
C11orf1	613
FAM27L	0
C1orf106	3
TAF1B	1666
LRRC37A4	966
OSCAR	4999
WDR27	643
NME1	1244
MIR626	2
FLJ33360	17
ZDHHC4	2165
MGEA5	24211
MIR4773-2	1
VDR	2036
C19orf71	356
LOC100506783	0
DIP2C	1430
EHD1	30959
TTTY3	0
GH2	0
DCTN6	2228
FXYD4	2
MIR4761	1
FTHL17	0
SNORD74	35
LOC646627	1
CLDN8	0
MIR4328	0
MAGEB2	2
LOC100131733	234
USP47	10197
MMP8	0
SUGP1	2391
PPM1G	9505
CYFIP1	6115
OR51T1	0
ARHGAP26	12771
MIR4683	0
RSRC1	1203
FAM40A	5141
C13orf26	0
FAM25B	0
TPM2	370
SLC44A4	32
FLJ30679	5
OVOL2	1
LYNX1	1462
TNFSF12-TNFSF13	6938
IFI27	39
ASB15	13
MIR3909	13
GOLT1A	9
LOC100506963	65
SHCBP1L	0
CHST15	8970
OR5E1P	0
CPA5	166
LOC100129213	0
METTL17	3331
LOC729852	1395
U2AF1	5353
NR5A1	10
TSPAN1	9
HLA-A	227373
GSK3B	10383
OR5P2	0
SNORD116-10	1
ZNF774	10
C19orf21	0
CYP8B1	1
RPS4X	135932
CSPG4	19
HEMK1	2965
ARHGAP24	2077
MIR548N	1
MT1B	0
TRIM2	273
ZMYND12	36
MIR34B	0
DEFA6	0
FXYD1	51
FGFR1	1034
VCAM1	22
CD99	18017
NME6	811
CD226	3496
PCDHB18	0
MUC5B	45
SYCP3	95
BEX5	312
MIR548F5	0
RPIA	4581
CDC42EP1	740
GLRA1	3
KREMEN2	37
WDR89	1727
CORO2B	321
CCDC168	13
TFAP4	1096
FAM123C	0
ISG20	5407
C4orf37	5
CPSF4L	1
ZFYVE27	4410
AFM	0
FERD3L	0
NASP	5964
TMEM91	1025
NUP62	5665
KCNJ13	48
RNF141	5943
SCARNA12	162
ITGA2B	2402
LOC647946	0
MED8	1590
KAT7	8444
SVEP1	7
NCRNA00087	15
FMO5	649
EPCAM	0
WHSC2	3305
ELOVL4	112
KRTAP10-10	0
SLC16A12	3
THUMPD3	2727
KLRF1	3627
DCAF11	12206
CTAGE10P	61
FAT4	295
FAM8A1	4178
IRF9	7904
G3BP2	32979
HTR3E	0
CPB2	9
AAGAB	4041
ARID1B	20376
RPL26	38564
IGFN1	0
C17orf47	12
MIR4669	2
MARCH7	12373
HMGB3P1	2
DDX26B	3076
PCDHA8	0
LOC100134317	1
LOC91948	1
NMNAT1	588
RSPH6A	4
RALGAPB	10741
RSG1	288
HNRPDL	38090
C8orf86	2
HSF2BP	44
SRPK3	26
RPL23AP7	150
ZNF215	6
POLR3GL	4390
SLC22A17	969
TOLLIP	5722
MUC13	4
TARM1	6
C3orf23	1758
DCAF15	5099
STK25	6398
GBP5	17199
VAC14	3278
WSCD2	8
PPP6R1	24266
DCAF4L1	76
SUSD5	37
PDE2A	178
APOC3	0
PRSS36	149
KIAA0895L	326
SMEK2	12071
TAB3	6965
LOC728989	103
C9orf171	0
LOC100507250	118
FLJ34690	0
MYRIP	22
MRP63	1843
PEX19	5985
FDPSL2A	8
TMEM72	3
PLCZ1	0
COL6A5	3
OR5T3	0
KDM4DL	4
PINK1	4679
SMARCA4	12386
C1orf64	0
RPLP2	69493
LOC286437	262
EFCAB4B	2531
OLA1	3350
SPERT	8
KIAA1267	23088
DHCR24	2104
OR4L1	0
SRFBP1	1115
TMBIM6	68593
FASLG	706
SERPINB8	4920
AOX1	4
ARL4C	62879
SP9	2
RNF6	6769
C18orf63	3
FOXL1	0
WBP5	93
PRF1	31372
OLFML2A	93
TPRKB	1133
XKR3	4
DYDC1	0
C1orf27	2180
SNORD5	88
KLHL36	4220
PIGV	719
PPOX	934
FOXN2	9925
OR9A4	0
RAB5B	10060
LOR	0
DNAJC10	9929
KCNJ12	13
CCDC162P	5
LYPLAL1	711
LOC100507334	0
FAM50B	359
RBM4B	486
GUCY1A2	3
USP42	5083
SYNE1	39302
LOC645434	0
XPO1	15743
GPX4	10529
DOC2B	24
PSMB7	3959
MEX3A	40
FAM86EP	107
CTLA4	2400
INTS10	7271
THAP11	5530
STK17B	101618
XPO6	30756
PPP1R14A	86
EIF2C3	2224
RAB39	206
NUP54	2995
C5	520
SCAP	9005
FAM35A	1969
DDX6	39107
KIF14	73
ZNF557	1424
APOBR	11297
LOC729668	1
SCARNA6	40
ZNF182	1375
ZNF597	656
OR5M8	0
C20orf26	0
UCK1	2904
CECR5-AS1	3
IFIT2	2640
MIR605	0
UBTFL1	0
ZNF114	7
DDAH1	3
SNAI2	0
EIF6	5504
ATP4A	2
CC2D2A	211
SNAP23	10639
NBPF6	0
VMA21	3329
MYH3	655
NOVA1	4
GNAO1	751
TMOD2	2927
CEP350	22631
KRTAP10-5	0
MIR1256	4
DKFZp434L192	0
MEA1	2260
NUP205	7602
PURG	0
CCNY	22957
C17orf61-PLSCR3	396
PADI2	3622
DALRD3	1957
EEF2K	2257
RAB21	7382
MIR376B	0
MIR4509-1	0
KIAA1524	557
FAM25A	0
BAHCC1	964
MRPL17	633
SNORD97	140
NLRP5	0
MIR3685	1
MYBPHL	0
NCRNA00309	5
MIR181C	1
C7orf33	0
TRMT11	602
MIR3689B	0
POLR3K	662
SLAIN2	9896
MLLT10	10161
ACAD8	2018
CDH18	0
TECR	2718
PHYHIP	0
SLC46A2	1641
KDELR2	5134
BCL6	13453
LOC84989	19
SIK3	11818
FRMPD1	0
GRSF1	8253
LY6G5C	206
MIRLET7A2	0
FAM53A	127
C15orf43	0
LOC202181	373
CLDN15	1472
PDE6D	1454
MIA3	9985
SOST	0
PMS1	2195
TRIM61	6
NFIA	662
LOC100129055	1
SNAR-H	0
SLC6A3	7
DRD3	3
LSAMP	0
FAM138E	0
CCT6P3	244
LOC339524	36
PP7080	1478
LOC440944	718
AARS	4024
TRAF2	1744
EN1	1
ZFHX3	6266
ZNF808	1591
C14orf39	0
MIR324	34
TBC1D23	3655
NBPF1	1544
CRLF2	23
LCE4A	0
AMIGO1	1307
TRIM17	119
LOC100216545	1498
ZNF345	454
SNORD116-3	0
TXNDC5	299
OR6K3	1
RAB33B	3014
QARS	21751
TCEAL4	779
LCN9	0
ARID4B	19122
UNQ6494	0
DHX32	1144
MIR1203	7
RRAGC	2542
PRKAG3	11
KLRG1	2470
PTH1R	0
ACOT7	661
GDE1	5748
LOC728819	2
JAG2	275
KIF7	60
MTOR	11155
HAUS2	3031
SLC6A18	0
SPIN2B	153
GREM1	1
COX5A	3849
SYVN1	6907
ATP1A2	5
XKR9	67
GOLGA8C	0
ADAM23	253
TOX3	0
MIR548F1	2
SSNA1	3885
APC2	471
LOC643723	44
TUBB6	1496
LIPJ	6
HES4	913
MIR1913	0
PSCA	6
MIR3130-1	1
RBM43	871
GNAL	164
ZNF676	1
DLK1	7
C17orf75	917
LTA	663
LOC100170939	20
DGCR6	124
C17orf50	5
PPP3CC	11257
KIAA0556	2590
OR3A3	3
GPR61	12
CASC4	8380
MRGPRF	2
MIR1282	0
EHBP1	2584
RIPK2	8388
CHRNB4	0
ITPRIP	20180
COA5	1176
DMTF1	6267
LOC100132781	21
LOC100132707	860
SLC44A1	4371
BRAP	3540
PFDN1	2869
ADCY4	175
DEPDC1	20
PRDM10	1824
BCAT2	1090
FGFBP2	13541
IL1RAPL2	0
PGM5	56
SGCD	76
FBXW2	8237
TMEM64	1940
POLA2	1186
MIR1291	23
B3GNT2	5439
GPRIN2	0
LOC100505817	0
TMEM95	0
ZCCHC4	949
EFCAB10	26
SNORD111	3
DSPP	0
MATN2	123
SGCG	0
CTCFL	0
PIK3R5	29936
GRIP2	14
SPAG16	307
MST1	139
RIMS2	0
LOC643623	0
RBM27	9742
TGM7	0
YPEL2	11217
FLJ20021	205
TCF7L1	64
RNF11	12226
URB1	4543
ID2	32892
KCTD11	699
TMED6	45
PRKAR2A	3979
SNORD115-3	0
WDR60	1491
COG7	1732
C7orf11	1022
SNORA48	359
TCEAL6	0
FGF6	0
LSM10	2466
BRK1	8969
IDH3B	7347
SAP30	822
CD99P1	706
ENTPD1	8668
IGFALS	55
CALML5	0
PLA2G4F	0
TTR	0
CCIN	45
OR1J2	2
C18orf42	0
ITGB4	76
CLEC1A	88
DCLRE1C	3416
CCDC141	1352
TNN	6
MIR3682	2
TEN1	0
PRMT1	5150
APPL1	7759
SH3RF1	1550
FTL	159824
GRINA	15690
ADORA2B	174
NMUR2	0
MCCD1	20
ZNF583	355
LOC440356	5
ESR2	179
ZNF436	980
EXOC7	13589
DMRTC2	1
PIP	0
MEGF8	2814
MIR30E	3
CCND2	13848
ZDHHC2	7594
C2orf73	0
C10orf82	0
SLC13A4	16
NCRNA00261	0
ANKRD18A	157
TMEM71	5277
ALMS1P	30
C1orf130	1
WASH3P	184
ZRANB2	4514
PELP1	5298
ANKRD12	25524
SYNM	570
PCF11	20190
USP19	8075
MAPT	96
UBE2Q1	8423
TULP3	880
CUZD1	77
SLC26A1	289
HIST1H2AM	35
NCRNA00258	27
ATP10A	6199
MID2	1872
RANBP17	8
SNORD116-15	0
BARX1	8
C11orf95	1222
SLC5A12	0
NR2C2	8318
LDHA	19075
MIR1280	3
SNX19	8320
C1orf216	865
MBD3L5	0
CHST9	0
VENTXP1	0
ASTN2	221
TMEM14A	494
TCF4	2937
HRASLS5	35
MIR4735	0
NCL	62492
FEZ2	1831
ADRB2	3449
SNORD115-42	0
KDSR	3387
FGFR1OP	820
LOC440461	49
DLD	5870
NDUFC2	3001
CSNK1A1L	578
BAGE4	0
ANO10	1502
PTH	0
XAGE1E	0
CHST14	896
TSHR	34
AADAT	3
RPS17L	0
SNORD115-31	0
ZC3HAV1L	35
HSP90AA4P	1139
NUDT1	1124
SPDYE6	62
NCR1	1085
MNAT1	904
SEMA3E	0
HPSE2	7
COL18A1	3286
ASB14	225
EPHA1	1184
MAGEB18	0
ZNF41	1778
TRPC2	29
LRRC20	560
CGRRF1	1545
C7orf30	768
ARL4A	6635
HSP90AB2P	1022
PACSIN1	420
ABCB11	0
SHOC2	11949
PPP2R3B	1174
GPR82	67
C12orf34	329
C4orf10	1090
IDUA	1183
LOC285359	83
KRTAP12-1	0
MB	3
LOC100131564	952
IMMT	5764
RPL10L	3
ZCRB1	1604
BAK1	1980
LPGAT1	12598
LOC100499183	0
FCRL3	5932
NSUN5P2	323
GNL1	7348
OR8U8	0
LOC154822	10
SSX4B	0
PRDM12	19
RAB25	45
NEIL1	611
SNORD66	7
TMOD1	452
MIR32	1
ATP6V1B2	16562
DPYSL5	0
NT5DC2	295
DCN	0
VSX1	1
CCDC144NL	1
MTMR6	9047
LOC100526820	121
GNG12	2
PPM1L	1429
FICD	302
MIR1306	0
SHMT2	5527
CSNK1D	17287
LECT1	1
RBMY1D	0
GNB1	50282
LSM12	325
PSMA1	7612
ZCWPW2	50
CDHR4	5
MIRLET7I	9
ITIH1	62
NCAPH2	4750
SNORA11	23
PLEKHG4	2017
ELFN1	7
SSX8	0
LILRB3	6414
GGT3P	0
CHCHD4	539
RPS3	136333
PARL	3967
MUSK	5
ABHD14A	596
CSNK1G2	16837
ZNF32	1986
ACVR1B	3215
C18orf26	0
SURF4	17126
MGST1	1390
HAPLN2	2
NPBWR1	2
SNORA80B	47
CD68	42530
IL12RB2	477
LATS2	3557
GUK1	12189
UGT1A3	0
BASP1	4294
SNORD116-5	0
SNORA62	99
ANP32A	8370
LOC641367	149
STMN2	1
TTC12	1370
ANKRD20A2	0
PTCHD1	1
CORO6	56
CLEC2D	13062
NDUFA12	1917
DCAF7	8565
LOC100128811	3
ZFPL1	1371
GDAP1L1	5
SRSF4	6787
NKX3-1	547
CHCHD2	4375
CLCN3	4608
HHAT	439
MAL	7483
ZSCAN1	2
DHCR7	1741
DNAJC30	606
KRT31	0
FAM99B	0
LOC641364	8
ZNF485	260
LACTB	4244
OR5H2	0
PCDH9	713
DCUN1D3	888
PPP2R5D	5464
TUBA1C	3856
MIR545	1
NAALADL1	723
HERC2P4	0
SNORD4A	81
CAP2	0
DLG3	1474
DNAJC5	14842
CCDC73	210
SYT13	2
CMYA5	45
HIST1H2BA	0
LOC79015	109
PTCD1	2248
PPAP2B	63
GANC	3064
NRL	180
FIGNL2	120
MAPK8IP3	11305
ZNF391	85
UGT2B4	0
C16orf53	3266
TFAP2E	358
SCGB2A2	0
MAST2	2063
MIR9-1	0
FAM202A	65
C17orf105	2
DYNLL1	4951
IGF1R	11542
NDC80	268
ZNF688	1218
ZNF770	5714
ADAD2	9
FAM170B	0
CIB3	2
OR8I2	0
FOXO1	18713
NDUFC1	1121
OR52B4	0
VPS41	5718
POLR3G	219
PCTP	1517
PARG	971
FAM86C2P	60
PCDHGB3	61
FAM171B	72
ADORA3	25
SLFN12	753
PSG10P	0
TMEM38B	902
NPHP3	2823
INPP5B	3371
POTEB	0
CPLX4	0
CADPS	2
FBXO38	4602
ZNF518A	6661
WASF1	405
ITGAL	96352
SNORD115-29	0
ZNF57	142
C21orf70	414
GFI1B	338
CXCL9	76
RWDD1	2856
MAP3K8	7630
STK38L	4310
NCRNA00319	4
RAB28	1282
ARHGEF1	58110
C6orf106	18368
CD40	1516
BAIAP2	1335
MIR3916	140
CLASP1	11030
KPNB1	23920
MAGEA4	0
C2orf67	1072
LOC100506195	6
MIR656	0
GNGT2	841
NUDT5	1630
PRHOXNB	2
SKAP2	9241
FASN	7729
MIR4310	0
LOC100129931	65
WWTR1-AS1	2
HAS1	125
ACOX2	44
NINL	598
C3orf78	479
MIR519D	0
C20orf24	8051
ADRA2C	0
ZFP91	10530
ZNF717	357
TMEM221	23
LOC153910	0
TPSAB1	5
NKAP	1596
MIR548I3	0
TRIM43B	0
TMEM229A	0
CYP21A1P	15
PWP2	3836
LY6H	0
PRSS45	0
NR3C2	4803
MRPL21	1296
KCNJ6	0
IGFL3	0
CTXN2	0
SLC35C2	5624
CAMK1	3624
AIFM2	350
CREB3L1	0
SDF2L1	1388
CANT1	5156
PEX5L	14
TAF13	1439
IFT43	385
DCST1	15
DBIL5P2	5
PUS10	1002
SMAD4	10175
BLM	977
EFCAB1	0
PQBP1	5458
CEP63	3259
ZNF645	10
SCIN	41
LPHN2	0
CHRAC1	5340
C4orf43	934
LOC100130932	14
C8orf82	1886
MAD2L1	416
FAM46B	82
POLR3B	1341
MIR218-2	0
NEIL3	41
CDKN2C	477
NKX2-5	0
IRS4	0
RNASEH2C	3446
CD1B	38
CAMLG	5494
PCBP1	51961
UGT3A1	1
SUFU	3152
RER1	7013
SHISA7	12
C9orf64	380
GLRA4	0
LOC729156	23
BCAR3	132
C3orf20	59
MIR1973	0
NUDT7	197
LOC100505826	8
PKDREJ	102
MIR1910	1
FFAR2	844
CSNK2A1P	1513
MARCKSL1	9143
GPRC5A	41
RGS16	1869
TCTEX1D1	13
MIXL1	1
TTTY12	0
TOR1AIP1	11018
LGALS4	83
FAM75A1	0
SIX4	0
HOXA10	64
TPSB2	7
NTSR1	364
TRIM40	24
ZNF625-ZNF20	16
PRR14	4723
PTH2	0
EPOR	1196
CNNM2	1464
SLC25A47	24
FLJ30403	23
MIR187	0
CRYBB1	29
PWP1	3660
PLA2G3	0
CELSR2	1440
RFX5	8089
NBPF22P	0
EBLN1	0
MIR3613	1
PRKX	10560
CDCP1	116
ZNF428	1739
KIAA1107	762
RTTN	2564
HN1L	1988
N6AMT2	181
UPB1	59
ZC3HC1	901
OR10H3	0
SPO11	0
IGFBP1	2
ZFP1	1299
GC	0
FBXL6	1576
LOC401093	448
LGALS3BP	5141
RNF113A	2951
ACADL	1
SLC18A2	1205
KAZN	7
RHAG	16
REG3A	0
RPA1	8965
MVD	2347
C12orf75	2315
NKX2-6	0
NT5C3	3109
SORCS1	0
SVIL	8764
NTN1	85
RPS4Y2	0
OSBP	10326
ALCAM	2362
PCDH1	968
POLH	1809
NID1	4525
WDR26	27208
GP1BA	635
THRB	35
COX8A	5677
TRIM23	2131
CCT8L2	0
ABCC6P2	0
ERG	99
OR2W5	0
ARMC7	911
POM121	5528
BIRC5	129
C22orf28	5031
CLK1	53910
TTL	3844
MAOB	10
MIR623	15
TMSB4Y	34
TRO	125
OSBPL2	6028
PIGW	733
AGXT	0
CXCR1	229
C6orf164	17
GAGE4	0
C12orf10	2543
LIPH	9
BCL2L2	959
COX7C	12462
MAPK8IP1	373
ATP1A1OS	490
TRPC6	17
OR13C4	1
LCN15	0
SPN	27880
TM7SF3	4945
ZKSCAN3	544
PALMD	0
PARD6A	712
C10orf90	0
ATP2C2	21
SSX4	0
LOC84856	0
CHGB	23
LOC100127888	22
PMS2P4	77
HBII-52-45	0
TSNARE1	1136
COQ6	1085
RAB3C	1
DNAJC19	794
LOC284933	0
FLJ12825	5
KRT6A	0
TMEM42	961
ADAM11	48
WDR24	1815
SPSB1	478
SNORA56	19
PHF15	22045
TXN2	4385
COL20A1	1
TUBA1A	39460
PASD1	0
ME3	110
RRP8	1443
TATDN3	1531
ATP6AP1L	32
PPP2R1B	3500
GLG1	33452
SNX32	107
MARCH4	0
AP1M2	25
CLSTN3	6073
PGAM4	10
SSR3	10698
SSBP4	4656
RSPH1	18
FAM59B	345
RCCD1	492
RPL24	15973
CCDC132	2496
NIPA2	5746
TFAP2C	1
CABP1	0
FLJ25328	0
TMEM183B	0
MEG3	37
LOC646903	3
SPPL2B	3776
PABPN1	8980
SNORA71D	13
HSDL2	2511
TLE1	1066
HIST1H2BG	108
REV1	5381
TNNC2	55
LOC644538	50
CAPN10	4197
NIN	34908
HBA1	15376
MIR1204	25
DIO2	2
APOBEC3G	4512
FLJ35424	0
MIR100	0
LOC731789	12
C14orf70	0
PSD4	23249
SNORA14A	6
COL9A3	298
CYP26A1	2
SYT1	11
LRRN4	3
OR51E2	0
C20orf132	80
SYAP1	7180
LOC643441	0
TMED10	16526
WDFY1	8570
OSR1	1
UTP20	3776
GMPR	763
SNORA5B	17
GPR20	41
DKK4	7
MIR3910-2	0
FLJ13224	110
LOC100288615	227
SCGB1A1	0
NAP1L5	950
PLBD1	18109
SNORD12	107
SRBD1	2575
ANKRD27	4326
LY6G6D	4
CASC1	25
MIR511-2	0
OR4N2	0
KRT76	0
MIR3199-1	0
COL6A4P2	7
SCLT1	3407
RGPD4	84
SYT5	8
MIR4505	19
SETD3	6709
CGB5	0
KLK7	0
C12orf47	2088
CHP2	0
LOC283070	2879
PCDHB4	0
SPPL3	7533
LOC100130298	74
USP25	14483
C9orf114	2103
C2orf80	0
TSPAN33	2133
TMED7-TICAM2	1811
ZG16B	226
CYP2D7P1	102
HCST	8349
MIR3691	0
DPPA2	0
BBOX1	0
CMBL	39
TCF7	64420
OR5B21	4
ZDHHC7	17104
KIAA0247	19368
MIR4252	0
MIR520E	0
TBC1D3C	0
C1orf159	892
TM4SF5	0
HSPD1	7239
SHISA3	5
RBM44	137
DKFZp686D0853	3
ZNF295	13161
ALG1L	3
LOC400960	468
SNORD115-35	0
MCF2L	925
MAP3K9	734
THBS2	50
RAB30	1840
COL8A2	692
RPL17	7845
DNAJB13	538
MIR4509-3	0
PLEKHG2	5893
LOC100289255	0
GTF2E1	801
TMEM55B	6422
GDF2	0
ACSF3	3654
MEF2D	28297
GRIN2D	85
ZNF253	430
CLEC7A	12507
SNORA81	330
C17orf54	11
SERF1B	0
VTCN1	0
MYLK-AS1	42
TLK1	12029
C1QTNF3	431
LOC100131347	12
MIR4800	0
PAPOLB	730
ZNF788	54
C15orf26	25
XRN2	17184
SNORD48	92
TMEM168	2714
MIR4793	1
HAUS7	1279
CYP2C8	3
C10orf140	9
RMND1	1026
CSNK1G3	4334
SLMO2-ATP5E	11146
LOC401177	0
CITED4	993
LOC340544	47
GREM2	261
RBMY1E	0
NUP107	3651
NCOA2	11809
MIR561	0
NAP1L4	10055
ROR1	18
ATP8B1	185
CD19	2030
NDUFAB1	1941
MIR4281	0
SYCP2L	6
THAP6	690
MIR103A2	27
LOC100128788	38
SIL1	2240
LOC729603	774
LSP1	54257
ZNF613	240
SAMD12	638
RAP1A	11390
GYPE	21
ZNF652	10347
GNPDA2	940
LOC100130872	1093
KIAA0513	14603
LRRC29	174
ZP1	16
TGFBR1	9253
GRM7	0
CST11	0
LCE2C	0
LAG3	1462
SERPINA1	68704
LACRT	0
SLC39A3	2472
CYP2A13	0
MIR4688	3
SNORD85	2
FGF13	4
P4HA2	18
MIR18B	0
SNORD11B	9
FLJ23152	0
PPP1R1A	4
PPP1R12A	13863
