GENE_SYMBOL	EXPRESSION_VALUE
STAG3L1	37
LOC728724	2
GART	4475
LGALS16	0
GHRL	184
OR2AG1	0
NF2	6274
C14orf34	2
TMEM67	425
CWF19L2	2731
LOC100128292	0
C21orf56	1008
PHLDB3	1335
ZNHIT2	806
SPTLC1	7244
ZNF225	438
CLEC10A	7641
DEFB103B	0
SNORD109B	0
TSPYL1	15541
SYNPO	1019
DOPEY1	2738
AP4S1	701
HOXD13	0
DHRS12	1638
TMEM63B	2411
DHRS13	2004
AZI1	1649
CCDC23	2743
FAM66C	142
SLC38A6	864
PLSCR2	2
LOC554201	0
CCDC102A	1577
CGA	0
NHEG1	0
LOC653486	16
VN1R2	0
RNASEH2A	1499
LOC387646	366
PDZD9	14
ZYG11A	14
BMPR1B	5
NDFIP1	25643
TMPRSS11BNL	0
DDX17	32857
GOLM1	4564
UBE2F	7568
PLCD4	505
IFNA17	0
RBM39	25485
CSPG4P1Y	0
ZNF683	809
ABCC5	4853
PDE12	3584
USP17L5	0
TRIM6-TRIM34	2941
C11orf46	4243
USP46	2026
PRICKLE3	1579
ZC3H4	10725
HRG	0
HIST1H1C	1154
NCRNA00263	111
LOC401397	1384
SNORD65	14
LAMC2	0
CRELD1	3815
TNNT2	1
HPDL	55
ZSCAN5B	9
IGF2	48
TCP11	1
ATP6V1D	4171
TMEM232	18
SYMPK	11198
EFCAB9	6
TIMM10	1693
GSTK1	34147
KIAA0368	13406
IDH3G	9917
ZNF609	19880
HMGCLL1	0
TNFSF9	251
LEUTX	0
LOC100506585	1765
OSTN	9
CASS4	2208
ACCN1	0
HLA-DQA1	21600
PRAMEF11	0
NLRP11	1
MBLAC1	221
IRF2	12486
HYMAI	7
OR2C3	2
C17orf91	2565
TACR2	85
CCDC149	3741
DKFZP686I15217	479
DNAAF2	2376
FGF18	5
TAT	2
BCS1L	1418
NUDT4P1	0
ALPP	2
PTPRC	246699
MIR4722	7
SGOL2	780
GOLGA7	13436
RBBP5	3384
MPI	3921
AQP6	1
TNFAIP2	36434
GPR149	0
ENTPD5	427
PHF20L1	8776
MIR384	0
ESPL1	175
C6orf226	1120
KCTD6	864
SNORD45B	47
WRNIP1	8968
FAM171A1	856
GPR126	384
MIR374C	0
TRPM5	12
UBXN8	596
ENTPD7	1142
TNFSF4	721
GNAS	121583
NDUFS7	7071
OPRM1	13
COPG2	2009
SYT12	0
ZNF738	991
AKR1B15	0
SNX15	0
HIST2H3C	0
LOC728377	28
ANKRD26	1661
FAM190B	18420
GSN	14621
SNORD114-2	0
MRPS9	2055
PRAMEF20	0
LOC653550	0
PCCB	2877
KIAA0391	4418
KLF12	16594
FSHB	0
NXF3	32
AGMO	0
DMXL1	10743
MCM3AP-AS1	289
NHLRC4	378
MIR4733	0
USH2A	1
GCNT7	69
MIR2116	2
TEX9	133
CHST13	1165
AGAP11	9
DCBLD1	272
LSS	4584
TPI1P2	74
EDA2R	44
LOC100128993	0
NDUFA1	10651
FAM183B	21
MRPL49	6769
NECAB2	36
C19orf10	9523
MIR515-1	0
PIGA	1598
C16orf71	36
GGTLC1	0
C1orf174	3648
ALOX5	23421
LPA	2
PAR4	0
ABCB8	3029
AIDA	1065
RNASEH2B	7687
FLJ10038	3683
MIR589	2
ZNF541	105
ZNF551	1750
TAS2R4	5
BTN1A1	28
RAB14	14096
CCNJL	1048
RNMT	4757
FGF8	2
RNU5F-1	2
DEFB123	0
LOC100288637	606
POU2F2	12771
ITGAX	29424
SPINK6	0
ZNF517	763
KCNA1	0
PPP1R3B	1834
ANKRD11	14721
UPK3A	441
PHACTR3	15
ACACB	3639
TEKT4P2	451
MED7	985
DBF4B	655
METTL23	3466
S1PR5	11561
CMKLR1	5222
MIR3938	0
TRIM48	0
RANBP10	5811
PPIF	6393
PERP	549
PGLYRP3	0
ANKIB1	9361
CES3	52
CRYBB3	1
DEFB108B	0
GRID2IP	45
C14orf23	0
LOC100130238	0
LOC339666	86
GPR161	83
ZNF232	848
DDX19B	3131
C16orf3	3
WRB	1709
SNAR-A1	0
CDA	8076
ZNF830	2252
LOC284412	0
POP7	2003
FAM179B	2484
ATP5G3	14945
RRAS	4778
SGMS2	2435
CALHM2	8293
SNORD116-25	0
C7orf58	2470
ALDOA	118826
CHRNA10	68
PROL1	0
ADAD1	1
KIF3A	1687
OSGIN1	531
LOC100131496	0
BDNF	4
PTGDR	3659
MIR1915	0
FKSG83	0
CACNA1D	20
IER2	117760
CACNG6	2
RNASE8	0
RARS	2336
LRRC2	26
ANKHD1-EIF4EBP3	1257
CEACAM1	407
MIR1264	0
CCDC24	189
CCNB1	453
SENP8	55
OR51D1	0
GZMM	12612
RNU4ATAC	125
PDIK1L	2465
NAA30	3403
SLC19A3	0
PAIP2	19945
PPP1R9A	191
TUBB3	17
BTNL2	2
TOMM6	12161
CHRNA5	75
C9orf135	0
CAMK2A	2
ADI1	10583
MRPL39	1332
SHOX	0
TMEM237	631
ABCB6	434
FAM193A	9039
FAM126B	6676
KRTAP1-1	0
OTP	0
LYPLA2	5131
TUBE1	990
TNFAIP8L1	4380
CNOT4	3584
C10orf131	16
FAM156A	3
IKZF3	6650
MIR135A2	0
C9orf93	142
OR5H14	0
NOTO	0
LOC100132831	438
KRTAP13-4	0
TTYH2	9013
GALNT1	14790
TMEM169	387
GFRA2	480
DIXDC1	260
FANCB	239
LHPP	4254
MGC16025	16
TEX19	2
DENND3	11345
TMEM30C	1
UROD	5267
PRPF8	42010
TMEM114	0
JMJD7	2314
PLEKHG6	54
PRL	5
ZIK1	871
KHDC1L	2
USP48	11569
DNHD1	2169
CISD3	3031
RAB40C	4056
OR51V1	0
RAB27A	17481
LRRC4	593
RAB10	22640
HEATR8-TTC4	2064
MIR202	0
SETDB1	8362
HAR1A	577
AMH	21
TAS2R9	1
PMM1	2886
SLCO1C1	0
C6orf108	2150
TRNP1	342
ELN	22
FBN3	0
LHFPL2	1945
TPT1	600099
TUBA1B	16378
KIAA1522	1490
LRRC37A3	93
MIR604	0
ZNF300	167
GLT25D2	1293
LCA5L	21
FAM108A1	3917
FAM92A1	154
DDX1	7837
MIR1293	0
C7orf41	7881
RPL13A	147617
SNN	20386
NFXL1	2742
MYL3	1
MYL2	3
VPS39	13572
CCDC78	89
SGK1	22585
SPATA17	2
FAM74A1	0
CEP152	1361
MAP3K4	5489
MEIS3P1	36
NT5M	829
DEAF1	5152
GRB7	8
KRT37	0
DNAH9	4
MYLK3	54
GNG11	3216
MYF6	0
MIER1	15847
MGAT2	8424
KRIT1	2321
SPAG6	21
MFSD5	4263
GPR128	0
SPIN2A	2
CDC26	658
CRSP8P	495
TIMM22	2521
GATA2	480
SNORD4B	7
SBNO2	14395
INMT	22
SNORA21	19
MIR4521	5
MIR29B1	0
CYTH1	41793
SPANXN2	0
FAM18B1	661
LOC100287010	0
LRP10	41350
SMA5	2
INO80C	1322
SNORD101	34
IGSF1	0
MIR3065	0
NT5C3L	1956
MIR3689D2	0
SNORA74B	1
MIR4313	0
SNHG9	605
IGFBPL1	0
SSC5D	23
MAB21L3	7
DSTN	9744
MIR3974	0
STOML1	1038
PARP11	2896
B7H6	209
MIR1-2	0
TLX2	18
FAM108B1	3000
RAD51	226
BRMS1	9278
MIR4529	0
MIR3606	0
CTNNA3	6
PRKCG	4
ACTR1A	14530
PXDN	71
LOC100289230	138
MIR1470	0
ARVCF	1041
LY6G6E	224
SLC22A12	0
ZDHHC15	70
TRPV1	705
CDSN	0
LGR4	262
DNMT3L	6
LRRC8B	2649
SNORD116-23	0
IFNA5	1
CT47A6	0
PDGFRB	1711
DFNB59	20
RPH3AL	345
DEGS2	54
MAP7D1	35220
ELK1	5930
VPS35	13276
SLC30A2	0
CMA1	1
BTG3	888
MIR1249	2
FST	2
NCRNA00176	86
OR2V2	0
PRTG	5
MIR3689D1	0
LOC730668	2
LOC148824	14
ZFYVE16	3491
TBC1D3G	1
CIDECP	898
MIR4295	0
TXNRD2	2685
TSGA14	677
SNORD67	1
GTPBP10	3917
NCRNA00317	0
LOC401109	4
SSSCA1	1477
NHP2	3891
LOC100507240	3
SNORD115-41	0
LOC100128787	0
THTPA	1392
DPY19L2P2	97
LOC389458	1
OR4C16	0
PRR20C	0
LIN54	3729
CNNM3	7657
PGM5P2	9
LOC100506394	0
KRT5	172
CALB1	5
KIAA0913	13124
TDGF1P3	0
ZNF691	492
MDH1	10932
NCRNA00226	1
RBPJL	0
MSH4	13
PLAT	32
WBP11P1	1166
MIR3150B	0
YKT6	15683
SPEG	265
MIR891B	0
MIR4709	0
LGALS7B	0
ANKK1	57
UBE2Q2P2	1
ARHGAP20	73
FAM104B	982
ABHD15	6596
SCARF1	2529
FLJ32063	0
LOC284294	0
C9orf106	17
TSNAX-DISC1	3081
CYP26B1	1
CA6	215
LOC729799	1468
MIR520A	0
SNORD42B	19
GABPB2	1436
MIR1266	0
GGA1	9137
GSTM1	9
CHEK1	529
HLA-DMB	36111
ZNF208	475
MYOD1	0
C1S	6
CXCL3	71
LOC150197	11
LYST	27770
CD52	88687
COL21A1	2
PER3	1613
LOC100505718	0
LOC221122	0
DHFRL1	611
KLF5	341
GPR139	0
RMRP	605
LIPN	629
FLNA	442536
FCRL4	2
TUBA3C	0
ARFGAP2	15879
ZNF366	326
BLOC1S1	9169
FLJ42392	0
PTRF	299
ZNF365	1046
SLC2A10	29
PACRGL	657
EAF2	3434
FTSJ2	3374
ALOX12B	100
MIR3529	0
MED13	17525
LAD1	5
MIR4468	0
RPL34	46509
CLEC3A	0
FXR2	4793
NDRG3	9660
RAB35	10803
ZNF705D	0
LOC100287114	1
TNFRSF6B	118
CCDC126	1482
LOC100527964	269
CYP2U1	1872
ATP5S	1540
EMILIN3	0
TARBP2	2287
MIR1180	0
NCRNA00285	4
EIF4G3	9511
C17orf59	3642
MRAS	1271
NCRNA00312	15
SNORD28	54
CASP8	7309
SLC25A17	1322
PEX10	1144
MRPS7	5130
APBB1IP	23613
BOLA2	154
MARS	11064
DCHS1	3621
CRISP3	0
IVNS1ABP	17368
DUX2	0
SIM2	63
RNF145	7038
PPM1J	210
P2RY13	7015
BCL2A1	5944
SRMS	18
LAIR2	536
CR2	901
LOC100505839	19
SMG6	7067
LYPD3	362
MIR4770	0
HOXC13	0
KLK12	0
DNAJA1	11792
LOC389906	447
ZAR1L	2
IER3IP1	5701
PLCD1	2905
FAM161B	631
ACSM1	51
TNKS	4297
SIX5	148
MVP	37781
KBTBD3	630
GNMT	112
ZNF596	206
TMEM233	0
SLK	15876
SVIP	4188
ESD	10254
CCT6B	207
HEMGN	508
ZNF135	232
DNAJC13	16274
PIK3R2	6087
MFAP4	81
PAK7	0
LOC152024	0
MIR4450	0
CLEC2B	7980
LOC729966	4
PRKG2	200
FAM47E	18
LDB2	229
BCL7C	4902
ATMIN	12248
CEBPZ	8719
ZDHHC17	5773
FLJ39653	34136
SLC43A2	23090
NT5DC3	605
MBD3L2	0
DSCAM	1
TMCC1	5073
SULF1	0
MIR1323	0
NCF1B	756
MIR635	29
ANKRD31	76
LOC643201	6
LPCAT2	8770
C14orf129	2377
GUCA1B	151
SLC10A7	1804
MIR340	2
C16orf42	6271
MIR639	2
NQO2	3525
NAP1L3	702
ZNF600	973
RPL13P5	239
XIRP1	1
NAGPA	5416
LDHAL6A	61
MIR4256	0
PCDHB14	2
LOC441208	30
TSPAN6	91
SGOL1	183
MIR1182	0
AMOT	766
HIST1H2AA	0
GPR151	1
KIDINS220	19896
CTAGE9	1
SAMD1	3426
C6orf147	1143
NKX6-2	0
C11orf85	12
GP6	485
MIR548H4	1
ALG6	1823
UBE2U	0
MIR382	0
NDUFV2	2787
MIR147B	0
TNFRSF9	515
TNS1	914
CDCA4	2173
TNIP1	40996
ATPBD4	866
ELOF1	6135
FSCN2	47
FAM182B	8
TMEM120A	4560
FAM193B	5446
SNORD114-30	0
OR10K1	0
SI	0
FAM203A	48
PLA1A	7
PGAP3	3161
ZNF438	1720
ITGB1BP2	37
SDPR	11403
STON1-GTF2A1L	124
MCFD2	7621
SIGLEC14	8047
PEX1	2879
UGT1A1	0
GORAB	1120
OR2B2	0
EHMT2	10074
MIR651	0
RPS6KA2	1219
CAMK2N1	486
GLTSCR2	90774
NR6A1	58
DFNA5	172
LOC441461	38
OR1S2	0
AANAT	75
KIAA1737	3159
LMNA	5537
LRFN1	1314
RHBDL3	4
TCEB2	10648
ENPP6	4
OR2B3	0
BRD2	68953
FLJ45983	19
INSM1	6
SAP25	1099
DPP8	7169
GNG3	56
CCNI2	98
BPIFB6	0
RANBP2	9671
PSD	552
G2E3	1789
RPS26	182
CREBL2	15395
OR2A12	0
LOC100505989	0
LOC339535	0
SLC35G5	10
KRTAP19-3	0
SARNP	3164
CILP2	25
RGL3	19
STYK1	78
POTED	0
HIST1H2AD	16
CAPRIN2	1798
HIST1H4G	0
FAM175B	3377
C9orf57	0
TM2D1	2198
BGN	0
FAM150A	0
NFRKB	6435
CYP3A7	10
ARPC2	87996
DOCK1	317
GLT1D1	9719
OVCH1	30
PVT1	1947
NBLA00301	0
FMR1	8059
LOC642361	275
MAB21L2	7
LCN1	0
NLGN3	183
OR7E24	0
HMHA1	111276
VARS2	4231
NEU1	7151
LOC100128191	403
KIAA0586	3246
C10orf26	19642
OR12D2	0
SLC12A9	18518
UCMA	0
REXO1L2P	1
C2orf49	1306
CDCA3	93
PIGP	945
KAT6A	22539
ZNF821	1071
UBE2Q2P3	0
IGFBP4	661
DHX29	5731
CSNK1G1	5655
STAG3L4	785
HEXDC	4035
SPEN	26721
CYSLTR2	1364
MBOAT4	351
RASSF6	88
BRIP1	272
TPSD1	1
CCL3	5414
MTX2	1323
SLC7A2	0
VAV2	5322
TM7SF2	680
MAS1L	0
DVL2	5834
C6orf221	0
PRPF31	8306
BPTF	17371
FIGF	0
RAB2B	2192
MARCH8	6385
KIAA0020	2315
TLR1	4334
OR4C46	0
OR4F29	0
MIR452	0
VPS37C	2384
CBX7	12187
CMPK1	40041
LIMD2	52618
GJA9	0
LDHB	57718
CCDC129	0
SLC31A1	4720
ZNF181	849
CISD2	2016
ANKS1A	2986
GABRA4	2
FUCA2	8045
RAB4B	6844
MGC21881	36
GPHN	1117
HABP4	3077
ITFG2	3849
DUX4L3	0
ZNF474	25
LYSMD2	4330
P4HB	70528
TMEM8C	0
BCL2L10	12
TFRC	8582
C20orf54	0
C2orf3	3496
STARD4	1523
SLC46A3	5191
LOC144742	0
RIBC2	20
TSC2	11626
NIP7	2856
LOC100133286	29
ZSWIM4	1100
OR4N3P	0
MIR4720	16
SLC9A10	1
ZBTB45	1171
EDEM3	7286
SULT1B1	1158
UROS	4298
FUT3	2
LOC116437	1
ZNF573	287
LSM11	361
F8A3	0
DCAF4L2	4
GML	1
UBAP1	10505
PECAM1	33808
LOC400550	0
B9D1	55
OLAH	1
MIR3122	0
PRSS8	16
QRSL1	2896
SLC39A5	7
PCA3	7
GP2	0
GLTP	9409
BFAR	7495
TP53TG5	46
DNAJA4	3121
CEACAM16	0
MED29	9323
CCDC57	2380
ISL1	0
CTRC	7
ACTR1B	14225
TMPRSS11F	0
C17orf80	2350
AMN1	813
LOC100507584	4
OR3A4	0
LMF2	8422
MXD3	924
NCRNA00255	29
ZNF519	359
LOC645752	0
DRAM2	9681
PTPRD	6
MIR548AI	0
OTOF	196
LOC100505832	1
LPL	415
XRCC2	52
ZCCHC24	2239
PCDHB8	0
PRDM7	7
CCDC125	1395
ZNF626	683
POLRMT	4136
LOC257358	21
RRH	3
CD33	12267
MLNR	1
STON2	191
FLG	13
THSD7A	3
PLXDC2	7479
ZNF416	483
PRR15	6
RXRA	42683
FAM82A1	965
IPO4	3533
GLB1L3	53
OXER1	518
RAB6B	677
BTG4	0
TRNT1	1312
ATP2A3	60429
HRASLS2	43
LOC100506497	12
GRK5	7143
CLTB	9465
ARHGAP6	550
MIR4491	0
PTGFRN	827
C17orf101	3753
ZNF362	6219
ATG3	13739
CXCR7	397
PGM1	6415
ZNF267	4593
MIR3926-2	0
CCDC74A	8
ST20-MTHFS	2291
BAHD1	8456
MIR1538	1
LOC151484	2
MIR3912	0
USP21	3178
ARGLU1	13184
GRIK2	0
KSR1	6245
MIR345	0
GTF2H5	2104
IRAK2	1786
SOCS1	1800
MIR9-3	0
CNN1	15
SRSF7	18740
CXorf41	0
NAB2	1669
NCRNA00168	1
RNPEPL1	40521
FOXM1	401
MT1X	378
C16orf59	54
C11orf67	646
UHRF1	374
SNORA70C	0
YPEL3	15979
TMEM110	4562
HAPLN4	12
SUSD3	4949
LOC283547	8
SLC27A4	4033
DDX18	9312
CWH43	0
MIR4697	0
CATSPER2P1	22
C7orf47	2335
NCRNA00290	0
LOC389765	394
PLIN1	29
MIR4681	0
PHC1	865
MLIP	0
DBX1	6
LOC100133331	102
LOC440117	0
C11orf58	19181
ATPIF1	8220
LOC401010	813
NAMPT	7062
FBXO34	7355
UG0898H09	0
ASB11	1
DMPK	1810
ITK	38699
FGD3	29939
DLEU1	589
KLK9	0
SLC22A4	819
KLHL12	3884
STAP1	1058
SEMA6B	273
C12orf44	4046
CDKN2B	333
C21orf33	10174
MUT	1638
FAT1	4
KCNJ9	7
PITHD1	8176
ARMCX4	152
USP36	8137
ZNF296	1434
MIR302B	1
MOGAT3	1
OR10H5	0
SIRT6	2507
C12orf35	49041
OR52W1	4
VCX3A	0
VN1R1	32
TMED8	825
GDF9	46
SNORD89	131
SCAF8	12558
ART1	1
HCN1	0
EPN2	767
GNAT2	10
PHC2	18605
EML3	13211
NPS	0
SYT17	237
TMPRSS13	477
LY6D	0
FSTL3	496
RBM4	6910
MRPL11	4629
NCRNA00051	0
IL10RB	12225
TMEM126B	3471
SNORD31	97
IZUMO4	177
BST2	19149
SNORA52	38
KPNA4	13478
ZFAND5	37337
MIR3128	10
PSMD5	2901
ZNF227	2232
NRP2	528
TRAFD1	13431
BOD1P	76
NFU1	2237
EXOSC2	2593
ERAP2	28760
PITPNC1	12287
NCRNA00115	54
TIA1	13796
MIR522	0
CABLES2	1605
SLC41A3	5154
CTGF	4
LOC641365	0
ZNRF2	5526
MOCS1	96
PSPN	36
SLC47A1	184
MIR3167	0
LHX8	0
SREBF1	8271
KNG1	5
MIR3619	0
EIF2B2	2246
SAMD15	31
SLC7A1	4682
USP45	890
DYNLT3	2774
DKFZp434J0226	0
TSPYL2	5544
ABP1	38
TMEM87B	8244
TUSC3	1
PGAP2	1950
C1orf114	17
ODZ2	0
LIPG	0
GBP6	33
PPIAL4E	0
LOC100507053	29
SNORD116-16	1
LRIT2	2
MIR4754	2
METTL13	3811
CXorf61	0
ALDH2	33079
MIR219-2	0
SLC38A1	49968
EIF2S3	37744
C1orf116	84
MIR4721	22
GRIN2B	0
MCART1	1337
LOC100287559	190
ATP9B	3826
CA8	16
C12orf73	303
DSP	421
TOPBP1	10452
ZNF510	2125
MYOCD	0
AMELY	0
DUSP22	6956
ATP8B2	33150
GSS	4155
GBA	4086
BCL11B	37717
LOC100507567	348
DNMT3B	182
PABPC1L2A	0
FAT2	70
NUPL1	5112
FAM45A	429
AP4B1	2077
AVP	8
PPP3CA	11689
SUMF1	5833
ZNF146	10603
NLRP13	0
WIPF2	8730
ZNF70	459
MTRF1L	721
NUDC	5792
ALKBH4	1426
SH2D4B	8
C20orf194	2444
TSG1	0
FEM1C	3875
C4orf41	7439
STK36	1356
SPON2	20761
C10orf68	58
SMU1	6711
MIR3649	0
ZNF528	700
SNORD61	3
OFD1	3648
GINS1	204
C15orf23	1158
LOC100131257	1
LOC338799	520
RNF219	2156
TPTE	1
ACAT2	2175
ORAI3	4908
ARHGAP22	753
KCNK9	4
LOC729506	13
MIR4291	0
MIR573	16
LIN7B	400
SOS2	15479
IGSF5	0
OSGEP	3446
CCDC111	1615
HLA-L	2702
MMP15	190
OR6C74	0
CX3CL1	1
PPM1M	16331
KLHDC5	3296
EGFR	0
ANXA1	112119
TMEM144	629
APLP1	10
LOC100505746	3472
FOXL2	1
PGK2	286
TUBGCP5	1108
ZNF83	1658
ZBTB44	17815
LOC100288748	0
THBS3	1459
WDR83	1705
GPATCH1	1790
ZSWIM7	2592
LRRC8E	2
IL1RN	5960
TSPYL6	2
FSHR	0
PTPDC1	772
PDE6B	1048
TWIST1	0
PADI6	99
GSTM2	417
C16orf5	8944
DMXL2	19048
ADAMTS5	596
TMC6	34605
MRPS11	2991
LOC100131635	0
LOC100505676	15
PLCL2	26974
CYP46A1	12
RAB9BP1	0
RPGR	1259
TRIM28	33663
NR2F1	0
C9orf117	71
GLTPD2	289
KLHDC7B	2018
GGT1	1073
NR2C2AP	1544
SMG8	2942
STK32C	3102
MIR186	15
TMEM171	60
C6orf52	35
KIAA0649	1903
ZKSCAN2	1071
SNORD62B	3
LRRD1	3
GPRC5C	66
RPS25	71405
WNT6	36
UBE2F-SCLY	0
GPR141	803
MIR4422	0
EGF	510
MICB	4859
BIN1	19225
GBP2	23707
AGRP	21
EDN1	28
SND1	30612
FOXC1	24
SUMO1P1	70
CCDC56	2523
NDRG2	3746
GLI4	1305
MSTO1	319
CAPN6	0
SNORD63	4
STX16-NPEPL1	5576
CT47A10	0
LOC643339	8
TMEM120B	1540
COL13A1	191
MMP23A	2
CER1	0
OR2T35	0
HEXB	24218
XAGE2	0
RPL19	153772
RORC	802
LOC100507254	20
KCNAB2	38767
MIR933	2
ZNF786	1533
PRDX3	10671
DNTTIP2	11048
NFIB	13
FAM113B	4946
ANKHD1	21373
CIR1	4592
LOC100129250	1014
FBXO17	5
HVCN1	11309
PTPRT	0
SNORA28	41
KIAA0182	11997
GALNT6	5558
AKR7A2P1	350
UBP1	18424
EXOC3L4	1
SNORA7B	6
NCRNA00111	0
ACTB	687933
FLJ39534	143
FZD1	5426
FSTL4	32
EIF2D	9454
EIF3A	47586
MIR496	0
LOC100144603	59
LOC643542	2
FAM71F2	8
ARSD	4897
RDH5	181
ARSK	957
PIF1	139
UNC80	4
GRINL1A	3286
MIR141	0
FOXD3	2
LOC729082	4977
RBP2	1
LOC100128977	0
KLC1	10828
SNRPN	14905
CARKD	3809
OR1A1	0
STAT5A	23000
DNASE2B	1
ESCO1	5457
PHF2P1	0
CLEC5A	1315
MIR3610	0
GSPT1	15576
CDY2A	0
ANKRD34B	108
LOC255167	2
APOBEC1	0
MIR520H	0
IFNA16	0
LSM5	2806
CLEC4E	5073
DDX23	13837
ARHGEF33	17
DAZ2	0
FPR2	3182
KCNE2	20
PABPC4L	0
RAB42	7
SERF2	50004
BAG4	2655
PTGS2	3440
MIR154	0
MAML2	7765
KRTAP4-1	0
RGS12	1849
SLMO2	5399
FAM110B	733
HNF1A-AS1	0
ARID3C	3
HMGA1	13994
ZNF91	2346
NOX4	0
MIR548K	0
POLR3F	1356
LOC391322	73
SNF8	7450
MEX3C	14556
PITX3	0
C1orf126	7
MIR4278	0
OR51S1	0
ADAMTSL1	0
C16orf61	1991
TBC1D3P2	2
POLR2A	23282
NSUN3	1362
LOC219731	18
CYP4B1	5
SUN5	0
DIS3L	4830
KCNQ3	69
TTK	97
ZNF177	31
MARCH1	17395
WDR13	7836
OGFOD2	1882
FBRS	20850
HNRNPU	66194
LOC254099	1
RPS24	94614
HILS1	1
C15orf61	987
SAP130	5109
PRLR	385
IL2RA	3244
KCNK12	38
ARL6IP1	20116
SPZ1	0
RNF223	0
PLEKHF2	11624
CCDC122	139
MYADML2	0
FAM105A	15447
KCNB1	0
CUEDC2	5710
SLC44A5	3
TRAF3IP2-AS1	798
SNORD114-15	0
FPGT-TNNI3K	279
PAK4	1898
STRA13	2558
PPP1R14D	3
HNRNPA1L2	997
FAM50A	8318
FAM7A2	0
ST8SIA4	10419
ROPN1L	144
INVS	2027
LOC283875	6
CCDC136	554
TCEAL8	3301
ENDOG	1127
C1orf129	0
LOC644936	55
HSPA1A	2574
FAM3A	5010
APEX1	17756
ERO1LB	1510
CPNE5	3416
TIMM8A	381
MIR99A	0
C11orf83	1385
MIR2053	0
SNAR-C3	0
PSMD1	7308
C4orf33	2154
VMAC	1322
SNORA67	575
SMEK3P	0
FAM48B2	0
HLTF	1388
PAGE4	0
MIR3198-2	0
GM2A	16728
ADAM19	11493
PLK4	320
CAMKV	5
APOC1P1	0
RPL37A	88504
GTF2H2	89
JUP	7096
CCL20	21
C19orf66	8534
CTDSPL	1910
LOC100132526	10
EGR4	9
ATP5D	9597
FBLN5	786
CCNDBP1	12558
BSPRY	264
MPZL2	622
LOC100233209	6537
NCOA7	7473
MIR4692	0
KIF1A	16
RPS15	21132
HIPK4	21
MRPS10	2498
NTN5	58
HMBS	2176
ESAM	1284
C10orf96	0
PLOD2	126
MIR2110	0
PPIG	9051
BIK	169
HIATL2	269
RUFY1	11600
CENPC1	2443
CGB1	0
NEMF	4995
MIR4319	3
TMIGD2	3098
BCR	22225
LOC100133985	21
ANKRD30BP2	0
RQCD1	2116
AQP12B	0
MIR4757	0
WDR12	1232
CELF3	13
SNRK	27261
MYO18B	73
EXOSC8	2621
OR2L3	0
CLK3	8624
CD70	121
SHISA4	204
KIF1B	5286
AMMECR1	2518
MIR4723	7
SUB1	16025
CD200R1L	3
USP43	23
SET	28241
KIAA0825	467
FLJ40852	86
HSPA7	1218
NKAIN1	3
MRGPRD	20
CHAT	0
ANKS6	2013
CTSL3	0
TPTE2P1	1
FOXA2	0
MRPL32	2225
TAS2R43	12
LHX5	0
GFI1	2232
MIR3127	1
FNIP2	4063
FBXL8	964
ZBTB3	465
SAMD13	48
ZNF789	496
HBS1L	5580
POTEF	89
ABCB7	4854
HFE2	2
FN3K	227
MIR4283-1	0
CEBPE	286
FAM168B	19970
RHOA	146789
EPHA2	211
C6orf15	0
GEMIN4	2765
PPP3R1	14790
RPSAP52	2
SMCP	0
SOLH	21629
ADAMTS15	4
WDTC1	22241
MIS12	2836
KIAA1161	58
CSTL1	0
ZEB2	38664
SPSB2	1091
ZNF761	1437
STAT2	21247
KCNS3	4
WNT2	0
CHST12	4463
CGB7	0
ELMOD3	2084
SRGAP2P2	629
SRPX2	0
SLC17A9	650
COLQ	1761
VWDE	130
EPHB3	353
DGCR9	33
UBAC1	7477
HPD	80
PEX14	2019
LOC100132396	0
GPBP1L1	19291
LYPD4	1
MGRN1	16965
PLIN2	6942
HEPN1	0
ABCC12	0
GSC	3
IL1R2	692
POMC	543
C17orf66	29
C7orf61	63
GOLGA8G	0
CEP57	8979
MIR4715	0
GYG2P1	3
MIR873	0
MIR650	122
MYOM2	6572
IKZF4	817
SFTPD	189
WWC1	105
GCOM1	1062
COL6A4P1	3
PRPS1L1	319
FAP	0
PCID2	4196
KCND3	55
EBP	3579
PIP4K2A	42428
PDXDC2P	350
ZNF847P	0
RAP2B	19367
HSP90AA1	50331
MIR4279	0
FAM108C1	538
FOLR4	0
OR10G3	0
SULT1A1	9308
ZNF398	3674
WDR53	1279
STAG1	6991
ZNF782	496
MIR1278	0
MYH2	0
LRRC71	3
OTUD1	18008
MIR3154	1
FANCI	1686
ARHGAP36	0
TAGLN2	75349
IDAS	0
COL17A1	12
CDX4	0
ZNF837	533
ELAC1	1096
LOC100507401	2
PPIL2	4559
DNM1L	6962
UBE2E3	3707
CLSPN	275
ACP1	11090
GALNT11	6728
DPYS	7
ALX4	12
TRPV3	55
DEK	32615
ELMOD2	2061
MAP3K7	5749
KRT15	1
USP3	11452
DNAJB11	7667
ITCH	14333
MIR583	0
LOC100507266	183
SPECC1L	9453
LOC100505583	0
TBC1D8B	275
CXXC1P1	0
C9orf24	11
LRCH4	28062
FAH	1485
GIT2	20021
METTL5	2890
INPP5F	1761
C4orf11	0
ACER3	4503
HMCN1	18
NPDC1	1370
KRT27	0
ZNF529	1258
CALM3	60946
OR5T1	0
N4BP2L1	4778
RHOH	10680
ZNF516	7792
LOC100505633	0
