GENE_SYMBOL	EXPRESSION_VALUE
EYA1	0
OR6T1	0
PBX1	358
MIR1243	0
STAM	4509
SLA	20013
LOC386597	33
C17orf100	130
METTL6	599
PDZD11	524
RIN1	2116
CPE	5
SHE	53
LOC100287216	103
GPR77	881
FGFRL1	1227
VWA5B1	3
MCAT	750
EFNA5	115
CCL3L3	1
GBGT1	1452
ROCK1	21813
MIR3160-2	0
LOC283585	0
ZDBF2	2275
FLJ46066	0
C9orf68	138
TDP1	2980
PLEKHA7	229
AHSP	3
FAM21B	1139
SSTR1	0
TACC2	2
PHEX	66
LCK	23659
SF3B3	12386
PSMA3	3573
BTBD3	1216
MC2R	0
FBXO9	6176
PTPN5	1
C17orf62	10600
CETN2	1248
PTPRQ	0
SDC3	596
SFXN5	2038
IAH1	2256
HIST2H4A	0
RAD52	763
TMLHE	902
CLIC2	536
ITPK1-AS1	52
CD37	37615
WBP11	14595
RHEB	1051
MAD1L1	3415
TMEM41B	1221
RPL3L	0
PPIA	5778
ALS2CR11	12
PGLS	6408
SNAR-G2	0
AGR3	0
DCP1B	922
MIR510	0
TNS3	5824
FAM90A7	0
MIR572	0
SLX1A	0
HSD17B4	6319
ABHD16B	578
ZNF211	1950
TCEA1	3263
FAM72B	15
C7orf49	2396
MIR1260	0
CYSLTR1	2059
KHDC1	32
PDGFRL	6
SLC17A1	1
ZNF684	281
ODF3B	2361
FAM78A	9722
BCORL1	2274
REC8	1926
KLK8	0
DERL1	10662
FAM63B	1948
C14orf126	963
OR1E2	0
SLC7A6OS	825
RNASE3	63
CNOT8	11749
NYNRIN	104
PIGM	599
LOC285375	0
GLO1	4981
C1QTNF4	6
LOC442454	2912
INTS4L2	1
MIR676	1
RSPH3	750
THAP2	605
TMEM170B	15122
NKX6-3	1
C9orf30-TMEFF1	427
C2orf71	2
HES2	0
SMAD5	3223
KIAA1429	9253
ACYP2	489
TMEM191B	14
GALNTL1	2
COMMD9	4790
CD99L2	4010
NLGN2	567
NSFP1	0
SF3B2	26007
GPR18	3382
ATG5	4534
HSPA6	549
PDK3	6096
CDO1	68
C12orf32	2174
IGF2BP1	0
BZW2	3195
GOLGA6L10	1
ZCCHC9	977
LYN	51592
RAB3IP	1360
PIP5K1C	8082
EML6	207
PPBPL2	2
BPESC1	0
PDE4DIP	8798
FMR1-AS1	66
SPRNP1	2
LCE3C	0
RALA	2507
KRT19P2	1
ITLN1	82
SLC23A3	33
LOC100506049	0
RBM20	133
PTCH1	3268
C21orf96	123
HOXB8	0
TMOD3	10690
C5orf64	7
EIF5A2	1003
SMNDC1	4652
CSRP3	4
OSBPL3	3964
MCTS1	1854
RIPK4	154
CALCR	2
LOC400685	139
FLJ39739	0
NAPRT1	4269
UCKL1	2817
ARSB	4029
ZNF407	5202
ARL17B	0
SCIN	31
ZNF645	3
LPHN2	1
CHRAC1	5724
C4orf43	745
LOC100130932	29
MIR218-2	0
C8orf82	1727
MAD2L1	510
FAM46B	108
POLR3B	1158
NEIL3	30
CDKN2C	587
IRS4	0
NKX2-5	0
CD1B	40
RNASEH2C	2388
CAMLG	5333
PCBP1	58501
SLC35C2	5695
IGFL3	0
CTXN2	1
CAMK1	4181
CANT1	5431
PEX5L	5
CREB3L1	1
AIFM2	324
SDF2L1	1644
TAF13	1641
DCST1	12
IFT43	319
BLM	720
SMAD4	9039
DBIL5P2	3
PUS10	856
PQBP1	5740
CEP63	2615
EFCAB1	2
NUDT5	1742
GNGT2	1006
PRHOXNB	0
MIR656	0
WWTR1-AS1	0
FASN	9517
LOC100129931	110
SKAP2	11532
MIR4310	0
NINL	353
ACOX2	33
HAS1	93
C20orf24	9910
ADRA2C	1
MIR519D	0
C3orf78	395
TPSAB1	16
ZFP91	12273
ZNF717	276
TMEM221	14
LOC153910	0
TRIM43B	0
TMEM229A	0
NKAP	1618
MIR548I3	0
PRSS45	0
CYP21A1P	8
LY6H	0
PWP2	3602
KCNJ6	0
NR3C2	4268
MRPL21	1259
SNORD115-29	0
ZNF57	113
GFI1B	675
CXCL9	88
C21orf70	400
MAP3K8	8324
RWDD1	3101
STK38L	4060
C6orf106	21286
CD40	1509
BAIAP2	1260
NCRNA00319	5
ARHGEF1	58456
RAB28	1113
MIR3916	159
KPNB1	19621
CLASP1	11530
MAGEA4	0
C2orf67	1124
LOC100506195	3
RHAG	6
REG3A	0
C12orf75	2800
MVD	2859
NT5C3	3454
NKX2-6	0
RPA1	9804
RPS4Y2	11
NTN1	45
SORCS1	0
SVIL	7756
PCDH1	977
POLH	1544
OSBP	9953
ALCAM	2589
NID1	4986
GP1BA	786
WDR26	28461
CCT8L2	1
ERG	52
ABCC6P2	0
THRB	46
COX8A	6241
TRIM23	2467
OR2W5	0
ARMC7	905
POM121	5662
CLK1	56579
C22orf28	4932
BIRC5	218
PWP1	3709
CELSR2	1225
PLA2G3	1
EBLN1	0
RFX5	7099
NBPF22P	0
ZNF428	1789
CDCP1	127
MIR3613	1
PRKX	6916
RTTN	1950
HN1L	1695
KIAA1107	661
UPB1	41
ZC3HC1	817
OR10H3	0
N6AMT2	133
LOC401093	369
FBXL6	1138
SPO11	0
ZFP1	930
GC	0
IGFBP1	3
KAZN	10
ACADL	0
RNF113A	2360
LGALS3BP	6634
SLC18A2	1407
RGS16	1094
GPRC5A	95
MIXL1	1
TCTEX1D1	25
TTTY12	0
LGALS4	58
FAM75A1	0
SIX4	4
HOXA10	75
TOR1AIP1	12533
TPSB2	6
TRIM40	33
ZNF625-ZNF20	7
NTSR1	482
PRR14	4480
FLJ30403	26
EPOR	1041
PTH2	0
SLC25A47	8
CNNM2	1619
CRYBB1	22
MIR187	0
UGT3A1	1
SUFU	3717
RER1	6647
C9orf64	408
SHISA7	3
GLRA4	2
LOC729156	14
NUDT7	223
BCAR3	113
MIR1973	0
C3orf20	51
LOC100505826	10
PKDREJ	92
CSNK2A1P	1574
FFAR2	1244
MARCKSL1	7698
MIR1910	1
SURF4	18161
C18orf26	0
HAPLN2	8
MGST1	1758
NPBWR1	0
SNORA80B	23
CD68	55512
IL12RB2	710
LATS2	4723
GUK1	11757
ANP32A	9933
SNORA62	76
LOC641367	130
UGT1A3	0
BASP1	4075
SNORD116-5	1
PTCHD1	2
ANKRD20A2	0
TTC12	841
STMN2	1
NDUFA12	2572
CORO6	39
CLEC2D	10991
SRSF4	7717
ZFPL1	1611
DCAF7	8740
LOC100128811	2
GDAP1L1	7
LECT1	1
CSNK1D	17916
MIR1306	0
SHMT2	5572
RBMY1D	0
GNB1	53668
ZCWPW2	36
ITIH1	51
MIRLET7I	5
CDHR4	9
LSM12	373
PSMA1	8676
ELFN1	12
SNORA11	14
NCAPH2	4256
PLEKHG4	1382
SSX8	0
LILRB3	6400
GGT3P	0
MUSK	2
PARL	3904
CHCHD4	539
RPS3	108470
ABHD14A	587
CSNK1G2	16089
ACVR1B	3700
ZNF32	1715
LPGAT1	12795
ZCRB1	1694
BAK1	2590
OR8U8	0
GNL1	6501
LOC154822	2
LOC100499183	3
FCRL3	2102
NSUN5P2	241
SNORD66	9
RAB25	77
PRDM12	2
NEIL1	372
SSX4B	0
ATP6V1B2	15942
DPYSL5	0
NT5DC2	260
TMOD1	87
MIR32	2
DCN	0
VSX1	0
GNG12	2
PPM1L	1841
CCDC144NL	2
LOC100526820	87
MTMR6	10659
FICD	306
C7orf30	796
CGRRF1	1578
HSP90AB2P	956
ARL4A	7181
PACSIN1	608
SHOC2	11527
PPP2R3B	1015
ABCB11	0
C4orf10	933
C12orf34	178
GPR82	72
LOC285359	61
IDUA	1478
KRTAP12-1	0
MB	3
LOC100131564	873
RPL10L	7
IMMT	6042
VPS41	5150
PCTP	1584
POLR3G	172
FAM171B	41
ADORA3	65
PARG	1118
FAM86C2P	49
PCDHGB3	19
SLFN12	1000
PSG10P	0
TMEM38B	748
INPP5B	3753
NPHP3	2094
FBXO38	3876
CPLX4	1
CADPS	0
ZNF518A	6007
POTEB	0
WASF1	332
ITGAL	98304
SCGB2A2	0
MAST2	2480
C16orf53	3053
UGT2B4	0
TFAP2E	389
FAM202A	81
MIR9-1	0
C17orf105	2
IGF1R	7897
DYNLL1	3932
ZNF688	1172
ZNF770	6258
ADAD2	11
NDC80	389
FAM170B	0
CIB3	7
FOXO1	17751
OR8I2	0
NDUFC1	1111
OR52B4	0
TUBA1C	2504
NAALADL1	820
HERC2P4	0
MIR545	5
DLG3	1299
CCDC73	274
DNAJC5	14683
SNORD4A	79
CAP2	1
HIST1H2BA	0
LOC79015	164
SYT13	0
CMYA5	30
GANC	2621
PPAP2B	61
PTCD1	2353
NRL	133
MAPK8IP3	9978
ZNF391	79
FIGNL2	142
NKX3-1	616
HHAT	461
CHCHD2	4222
CLCN3	4408
MAL	7172
DHCR7	1680
ZSCAN1	0
KRT31	0
DNAJC30	673
ZNF485	181
FAM99B	0
LOC641364	4
OR5H2	0
DCUN1D3	850
PPP2R5D	5443
PCDH9	252
LACTB	4858
ZP1	3
LRRC29	176
CST11	0
GRM7	1
TGFBR1	10609
SERPINA1	73975
LCE2C	0
LAG3	775
SLC39A3	2421
LACRT	0
CYP2A13	0
MIR4688	1
SNORD85	6
SYCP2L	24
LOC100128788	33
SIL1	2404
THAP6	635
MIR103A2	37
LSP1	58016
LOC729603	1066
SAMD12	707
ZNF613	139
RAP1A	12682
GYPE	35
ZNF652	9951
GNPDA2	943
LOC100130872	1155
KIAA0513	16271
C10orf140	7
RMND1	893
CITED4	954
LOC401177	0
SLMO2-ATP5E	11350
CSNK1G3	4541
LOC340544	49
GREM2	239
NUP107	2674
RBMY1E	0
MIR561	0
NCOA2	11672
ATP8B1	237
CD19	760
NAP1L4	10323
ROR1	14
MIR4281	0
NDUFAB1	1979
ACSF3	3126
MEF2D	28664
GDF2	0
CLEC7A	11444
GRIN2D	122
ZNF253	424
SNORA81	222
C17orf54	27
SERF1B	0
VTCN1	0
MYLK-AS1	45
LOC100131347	19
MIR4800	0
PAPOLB	760
TLK1	12249
C1QTNF3	309
XRN2	17437
TMEM168	2005
MIR4793	0
SNORD48	93
ZNF788	25
C15orf26	51
HAUS7	1203
CYP2C8	8
LDLR	17909
HEXIM2	323
TECTB	0
APLNR	3
FAM20B	6343
DCAF4	1277
HIST2H2AA4	0
MIR1238	1
PCDHGA2	1
RNF207	199
LGI2	32
C1orf182	35
MIR153-2	0
HDDC3	744
CCR10	105
FER1L6-AS1	0
OR13D1	0
AMHR2	1
SULT1C3	0
MIR204	0
PDZD2	276
RUSC1	1665
C2orf48	24
MIR3692	0
TWF1	2427
MMRN2	14
CSMD3	555
SAMD7	0
LOC100133311	3
CMTM7	6256
POLR3C	2268
MGC27382	0
RSPO1	3
GLYATL2	0
DNMBP	3709
KRTCAP2	2760
TGM4	40
CRY1	2657
PTF1A	0
MANSC1	98
LOC653513	5
GPANK1	1491
ZNF771	51
CAPN12	181
TTLL11	456
HNRNPD	15599
DRAP1	9102
HIBCH	482
UBE2G2	10002
FASTKD3	686
ZBTB16	2292
DKFZP434L187	1
STAG3L2	230
MECP2	10536
C20orf152	6
MEI1	1503
FAM176B	841
BAI1	223
LOC100270679	0
NADK	12301
HLA-DQB2	726
DDX39A	9582
GRK4	104
RAD54B	357
LOC342918	12
MIR3647	3
KIAA1486	1
BCL7A	890
EXOC6	2287
YTHDC1	15923
DZIP1L	53
ZSCAN30	645
MAP2K6	2087
P4HA2	14
MIR18B	0
FGF13	5
PPP1R1A	1
SNORD11B	9
FLJ23152	0
CDCP2	9
SLC35F4	2
PPP1R12A	13183
PLEKHA6	125
INSM2	1
CD38	1838
POMT2	737
ZP2	0
ZNF812	1
GTF2A1	1412
FNDC8	101
TFB1M	464
UBE2O	6058
FOXO3	7500
FAM164A	481
C19orf51	5
DNAJB6	4007
RSPH1	9
SSR3	11302
SSBP4	4395
RCCD1	315
FAM59B	279
TFAP2C	1
NIPA2	5748
CABP1	2
RPL24	13645
CCDC132	2072
SPPL2B	2708
FLJ25328	0
TMEM183B	0
MEG3	24
LOC646903	2
HSDL2	2107
SNORA71D	8
PABPN1	8674
REV1	4534
TNNC2	67
TLE1	1183
HIST1H2BG	101
HBA1	162
MIR1204	23
LOC644538	18
CAPN10	3167
NIN	35218
KRT6A	1
TMEM42	759
LOC284933	0
FLJ12825	1
DNAJC19	738
ADAM11	28
WDR24	1275
TXN2	4563
SPSB1	313
SNORA56	43
PHF15	20409
PASD1	0
ME3	178
COL20A1	2
TUBA1A	32649
RRP8	1589
TATDN3	1453
GLG1	35757
ATP6AP1L	25
PPP2R1B	3443
SNX32	49
CLSTN3	8586
PGAM4	8
AP1M2	50
MARCH4	0
ATP1A1OS	514
OR13C4	1
TRPC6	49
LCN15	0
PARD6A	662
ZKSCAN3	536
SPN	36795
TM7SF3	4428
PALMD	0
SSX4	0
LOC84856	0
C10orf90	3
ATP2C2	37
CHGB	100
COQ6	992
TSNARE1	908
LOC100127888	11
PMS2P4	81
HBII-52-45	0
RAB3C	6
MAOB	32
TTL	3435
TRO	147
TMSB4Y	249
MIR623	22
OSBPL2	5081
AGXT	0
PIGW	757
CXCR1	209
C6orf164	34
GAGE4	0
C12orf10	2367
COX7C	12230
MAPK8IP1	342
LIPH	30
BCL2L2	1094
SHISA3	3
RBM44	142
HSPD1	6283
DKFZp686D0853	0
ALG1L	9
ZNF295	12989
SNORD115-35	0
MCF2L	807
LOC400960	515
THBS2	64
MAP3K9	855
COL8A2	704
RAB30	1341
DNAJB13	301
RPL17	7964
TMEM55B	5486
PLEKHG2	5014
MIR4509-3	0
LOC100289255	1
GTF2E1	644
LOC100130298	72
USP25	14027
TSPAN33	3848
C2orf80	0
C9orf114	2227
ZG16B	161
TMED7-TICAM2	2163
MIR3691	0
DPPA2	1
CYP2D7P1	103
HCST	8861
BBOX1	0
KIAA0247	21170
CMBL	28
TCF7	56609
OR5B21	5
ZDHHC7	18385
TBC1D3C	0
MIR520E	0
C1orf159	651
MIR4252	0
TM4SF5	0
SNORD12	127
SRBD1	2721
NAP1L5	993
PLBD1	25336
MIR511-2	0
OR4N2	0
ANKRD27	4856
LY6G6D	1
CASC1	13
COL6A4P2	8
MIR3199-1	1
SCLT1	3003
KRT76	0
SYT5	16
RGPD4	0
MIR4505	6
SETD3	7430
CGB5	0
KLK7	0
C12orf47	2131
PCDHB4	1
SPPL3	7290
CHP2	0
LOC283070	3159
MIR100	0
FLJ35424	0
APOBEC3G	3872
DIO2	1
PSD4	24998
LOC731789	11
C14orf70	0
LRRN4	7
SYT1	8
SNORA14A	1
COL9A3	147
CYP26A1	2
OR51E2	1
C20orf132	92
SYAP1	6842
LOC643441	0
TMED10	18924
WDFY1	10327
OSR1	0
GPR20	44
UTP20	2940
SNORA5B	25
GMPR	731
SCGB1A1	3
FLJ13224	103
LOC100288615	198
MIR3910-2	0
DKK4	1
AFM	0
FERD3L	0
ISG20	5378
CPSF4L	0
C4orf37	6
ZFYVE27	3824
TMEM91	1278
NASP	5181
KCNJ13	65
NUP62	5735
RNF141	4948
ITGA2B	8158
SCARNA12	140
FMO5	717
NCRNA00087	10
LOC647946	2
KAT7	10594
MED8	1697
SVEP1	8
KRTAP10-10	0
SLC16A12	0
THUMPD3	3293
EPCAM	4
ELOVL4	191
WHSC2	3132
CTAGE10P	53
DCAF11	11646
KLRF1	2915
CD99	24635
NME6	569
CD226	5726
MUC5B	55
PCDHB18	4
SYCP3	79
BEX5	361
RPIA	4216
CDC42EP1	1591
MIR548F5	0
GLRA1	7
CORO2B	126
CCDC168	11
TFAP4	1101
FAM123C	0
WDR89	1987
KREMEN2	21
CPA5	258
LOC100129213	0
OR5E1P	0
LOC729852	1423
U2AF1	5168
METTL17	2842
HLA-A	227559
NR5A1	8
TSPAN1	7
GSK3B	10933
OR5P2	0
SNORD116-10	0
RPS4X	83869
C19orf21	1
ZNF774	8
CYP8B1	3
MIR548N	1
DEFA6	0
MT1B	0
TRIM2	433
ZMYND12	56
MIR34B	0
CSPG4	33
ARHGAP24	2318
HEMK1	2105
VCAM1	10
FXYD1	64
FGFR1	1374
OR51T1	0
CYFIP1	6477
ARHGAP26	13375
MIR4683	0
RSRC1	1187
FAM40A	4964
TPM2	229
SLC44A4	11
FLJ30679	4
C13orf26	0
FAM25B	0
LYNX1	868
TNFSF12-TNFSF13	7686
IFI27	130
OVOL2	0
MIR3909	31
ASB15	7
LOC100506963	30
GOLT1A	16
CHST15	8944
SHCBP1L	1
PINK1	4407
KDM4DL	2
LOC286437	264
SMARCA4	13620
C1orf64	0
RPLP2	63480
EFCAB4B	2673
SPERT	3
OLA1	3140
OR4L1	0
KIAA1267	24755
DHCR24	1697
SRFBP1	1281
TMBIM6	76984
AOX1	2
SERPINB8	4560
FASLG	795
SP9	0
ARL4C	65798
C18orf63	0
FOXL1	1
RNF6	7207
KIAA0895L	317
PRSS36	139
TAB3	7000
SMEK2	9561
C9orf171	1
LOC100507250	97
LOC728989	188
MRP63	1699
FLJ34690	0
MYRIP	35
FDPSL2A	8
PEX19	5807
TMEM72	2
PLCZ1	0
OR5T3	0
COL6A5	1
NMNAT1	692
LOC91948	1
RSPH6A	2
C8orf86	0
HSF2BP	22
SRPK3	19
RALGAPB	10749
HNRPDL	37849
RSG1	344
SLC22A17	807
RPL23AP7	139
POLR3GL	4579
ZNF215	11
TOLLIP	5821
C3orf23	1854
DCAF15	4500
STK25	5678
TARM1	4
MUC13	13
WSCD2	9
GBP5	14911
VAC14	3151
APOC3	0
PDE2A	274
DCAF4L1	68
PPP6R1	29676
SUSD5	60
IRF9	8360
FAT4	319
FAM8A1	4586
G3BP2	41714
CPB2	8
HTR3E	0
ARID1B	18374
AAGAB	4165
C17orf47	6
MIR4669	1
RPL26	34109
IGFN1	0
MARCH7	13249
DDX26B	2704
PCDHA8	0
LOC100134317	0
HMGB3P1	0
CYP2J2	43
SPATA7	249
ZBTB8A	52
LOC286002	4
MMS19	6230
CYP3A5	70
SKI	15318
KRTAP16-1	30
EXOSC5	994
PPRC1	5979
SLC34A3	9
ABRA	12
CEP120	7176
ZNF704	83
CDC34	2672
KIF11	541
USPL1	6058
NOL6	5178
MAN1A2	6482
C5orf30	420
NSL1	3520
GPSM2	203
MTMR4	6805
PIK3C3	4066
PAQR3	1333
MOCS3	425
CD97	69192
DEFB110	0
MIR921	1
PNCK	2
AOX2P	4
KLRC4-KLRK1	39
CPS1-IT1	0
LOC648740	102
BNIPL	28
OSCP1	43
KRTAP4-3	0
MIR1179	0
QSOX2	3374
ARHGAP15	9101
TMEM179B	3351
SATL1	0
OR4M1	0
MIR539	0
TRIP12	26058
UBE2J1	17331
TMPRSS11A	0
C2orf18	3866
KLHL32	175
DDX49	3944
LCLAT1	1502
PBX4	575
GHR	1
SPTBN4	47
SERPINA3	0
PKP1	0
CA9	3
SNORD53	5
RNF123	4540
MEP1B	9
SLC38A7	975
FABP3	40
TMC1	2
NBPF7	16
LOC646096	1
ACCS	430
YIF1A	1681
MIR3655	15
OTOR	0
ROCK2	5149
B4GALT5	9376
MIR603	0
OR4A15	0
WDR6	10811
PANK4	2525
CCDC54	0
SNORD9	9
RPF2	496
KRTAP10-12	0
ARHGAP44	23
VANGL2	18
PRORSD1P	124
C1orf220	44
TIGD1	434
LOC574538	0
ARHGEF18	34508
LRRC15	0
NXNL1	0
MIR4674	1
DNAJC25	982
LOC100506783	0
C19orf71	317
VDR	2454
DIP2C	862
EHD1	27965
TTTY3	0
DCTN6	2344
GH2	0
MIR4761	0
FXYD4	1
FTHL17	0
LOC646627	0
CLDN8	0
SNORD74	35
MMP8	1
SUGP1	2148
PPM1G	11548
LOC100131733	244
MIR4328	0
MAGEB2	0
USP47	9963
FBXL2	22
C1orf65	0
FAM27L	0
C1orf106	4
IGJ	4714
C11orf1	660
TAF1B	2331
LRRC37A4	958
WDR27	556
OSCAR	4287
FLJ33360	13
ZDHHC4	2090
MIR626	1
NME1	1047
MIR4773-2	2
MGEA5	24685
TMEM225	0
PCDH8	1
ELOVL2	1
ARFIP1	2047
RP1-177G6.2	0
C16orf7	1778
TAPT1	4037
EIF3D	29367
DAB2	1754
HIST2H4B	0
FBLN1	23
C1orf201	306
MTRNR2L1	6102
PTGDS	2000
TMPRSS5	30
LOC285740	85
WNT5A	0
MIR10A	0
TMEM125	6
UBE2W	4231
HEATR4	112
YIPF4	2116
PDF	154
PMEPA1	328
COL4A5	0
C5orf45	255
DGKQ	7419
GGT7	1899
ZNF277	4126
LOC646268	0
KPNA1	7424
LOC100130231	5190
TPST1	288
GCN1L1	15911
SH3GL1P2	32
PTPRJ	23659
LRP6	869
YPEL4	177
ABCD2	2690
PAR1	2
OR1J2	0
TTR	0
CCIN	48
CLEC1A	92
C18orf42	1
ITGB4	63
CCDC141	944
TNN	0
DCLRE1C	3186
MIR3682	8
TEN1	0
APPL1	7845
SH3RF1	1150
PRMT1	4810
ADORA2B	294
GRINA	16939
NMUR2	0
FTL	151288
ZNF583	171
ZNF436	768
LOC440356	1
ESR2	129
MCCD1	16
MST1	96
RIMS2	2
LOC643623	0
GRIP2	11
SPAG16	222
YPEL2	16991
RBM27	10160
TGM7	0
RNF11	13836
FLJ20021	162
TCF7L1	64
TMED6	48
PRKAR2A	4057
SNORD115-3	0
URB1	4739
ID2	30022
KCTD11	644
C7orf11	1148
SNORA48	377
TCEAL6	1
FGF6	0
WDR60	1065
COG7	1492
SAP30	1042
IDH3B	7400
LSM10	2918
BRK1	9330
CD99P1	650
IGFALS	53
CALML5	0
PLA2G4F	0
ENTPD1	6900
FBXW2	7685
SGCD	83
POLA2	1449
TMEM64	2064
LOC100505817	0
ZCCHC4	674
TMEM95	0
B3GNT2	5531
MIR1291	30
GPRIN2	0
SNORD111	3
EFCAB10	15
MATN2	47
DSPP	0
SGCG	0
PIK3R5	31377
CTCFL	0
PPP3CC	8884
KIAA0556	2893
C17orf50	5
DGCR6	106
OR3A3	2
MIR1282	0
CASC4	9781
GPR61	15
MRGPRF	2
CHRNB4	0
ITPRIP	23702
EHBP1	2151
RIPK2	11920
LOC100132781	12
LOC100132707	525
SLC44A1	4695
COA5	1230
DMTF1	6651
ADCY4	205
DEPDC1	13
BRAP	3587
PFDN1	3441
BCAT2	934
FGFBP2	15565
PRDM10	1826
PGM5	62
IL1RAPL2	0
TSHR	54
CHST14	973
RPS17L	0
SNORD115-31	0
AADAT	0
NUDT1	1100
HSP90AA4P	891
ZC3HAV1L	31
SPDYE6	152
MNAT1	699
NCR1	1349
SEMA3E	0
HPSE2	11
MAGEB18	0
EPHA1	1491
COL18A1	2438
ASB14	275
TRPC2	81
ZNF41	1739
LRRC20	543
NCL	66242
FEZ2	1762
HRASLS5	44
MIR4735	0
ADRB2	1889
SNORD115-42	0
KDSR	3997
LOC440461	79
FGFR1OP	648
CSNK1A1L	481
NDUFC2	3153
DLD	6310
XAGE1E	0
PTH	0
BAGE4	0
ANO10	1864
UBE2Q1	9300
TULP3	655
MAPT	135
SLC26A1	213
CUZD1	66
ATP10A	5181
MID2	1865
NCRNA00258	43
HIST1H2AM	29
SNORD116-15	0
RANBP17	19
C11orf95	985
BARX1	3
LDHA	18910
MIR1280	2
SLC5A12	0
NR2C2	7770
SNX19	8317
C1orf216	913
CHST9	0
VENTXP1	0
TMEM14A	534
ASTN2	152
MBD3L5	0
TCF4	2461
PIP	0
EXOC7	13309
DMRTC2	0
CCND2	15048
MIR30E	2
MEGF8	2524
ZDHHC2	6317
C2orf73	0
ANKRD18A	191
NCRNA00261	0
SLC13A4	37
C10orf82	0
ALMS1P	23
TMEM71	5120
C1orf130	1
PELP1	4863
WASH3P	268
ZRANB2	5199
PCF11	17633
USP19	7445
SYNM	756
ANKRD12	26781
KRTAP10-5	0
GNAO1	979
TMOD2	3506
CEP350	21779
MIR1256	2
PURG	0
NUP205	7043
CCNY	25270
DKFZp434L192	0
MEA1	2398
C17orf61-PLSCR3	422
EEF2K	2673
DALRD3	1503
PADI2	1931
MIR376B	0
MIR4509-1	0
KIAA1524	426
RAB21	7173
MRPL17	764
FAM25A	0
BAHCC1	994
ZNF597	553
SCARNA6	51
ZNF182	1272
UCK1	2765
OR5M8	0
C20orf26	2
CECR5-AS1	2
MIR605	0
ZNF114	7
UBTFL1	0
IFIT2	4290
SNAI2	0
DDAH1	7
CC2D2A	260
SNAP23	10568
ATP4A	1
EIF6	6044
VMA21	3812
NBPF6	0
NOVA1	5
MYH3	268
PSMB7	3946
DOC2B	1
FAM86EP	67
MEX3A	15
THAP11	5184
INTS10	7089
STK17B	108822
CTLA4	2566
XPO6	26859
PPP1R14A	80
EIF2C3	2307
NUP54	3192
SCAP	8138
C5	681
FAM35A	1823
RAB39	334
DDX6	46334
LOC729668	0
APOBR	14373
KIF14	69
ZNF557	1274
WBP5	76
PRF1	46337
OLFML2A	69
C1orf27	1722
SNORD5	77
DYDC1	0
KLHL36	4352
PIGV	858
TPRKB	1029
XKR3	4
OR9A4	0
RAB5B	11882
DNAJC10	9660
LOR	1
FOXN2	12488
PPOX	842
LOC100507334	0
KCNJ12	13
LYPLAL1	702
CCDC162P	4
FAM50B	263
GUCY1A2	0
USP42	4691
RBM4B	485
SYNE1	32895
LOC645434	2
XPO1	13943
GPX4	10347
HAUS2	2851
SLC6A18	0
COX5A	4155
SYVN1	5820
SPIN2B	139
GREM1	0
XKR9	64
ATP1A2	9
GOLGA8C	0
APC2	417
LOC643723	55
ADAM23	370
MIR548F1	1
TOX3	0
SSNA1	3926
HES4	770
MIR1913	0
TUBB6	3259
LIPJ	5
GNAL	248
ZNF676	1
PSCA	1
RBM43	1489
MIR3130-1	1
LTA	625
C17orf75	760
LOC100170939	13
DLK1	1
ZFHX3	6620
ZNF808	1297
TRAF2	1794
EN1	0
C14orf39	0
NBPF1	1210
CRLF2	24
MIR324	18
TBC1D23	3260
SNORD116-3	1
ZNF345	373
LOC100216545	1283
TXNDC5	143
TRIM17	102
AMIGO1	1557
LCE4A	0
OR6K3	0
RAB33B	2401
DHX32	1271
MIR1203	7
QARS	19961
TCEAL4	832
ARID4B	15807
LCN9	0
UNQ6494	2
PRKAG3	7
KLRG1	2249
RRAGC	2283
JAG2	235
LOC728819	0
MTOR	9973
KIF7	71
PTH1R	2
GDE1	6769
ACOT7	702
SLC46A2	1257
PHYHIP	0
LY6G5C	183
GRSF1	9523
MIRLET7A2	0
FAM53A	92
BCL6	18087
LOC84989	22
KDELR2	5917
SIK3	12159
FRMPD1	2
C15orf43	0
LOC202181	419
CLDN15	1265
PDE6D	1569
MIA3	11502
TRIM61	15
NFIA	714
SOST	0
PMS1	1600
LOC100129055	1
SNAR-H	0
CCT6P3	182
LSAMP	1
FAM138E	0
LOC339524	24
SLC6A3	6
DRD3	5
AARS	4030
PP7080	1232
LOC440944	1121
NLRP5	0
MYBPHL	1
MIR3685	2
NCRNA00309	1
SNORD97	157
C7orf33	0
MIR181C	0
TRMT11	545
MIR3689B	0
SLAIN2	10231
POLR3K	712
MLLT10	8744
TECR	2849
ACAD8	1804
CDH18	0
POM121L12	0
C17orf42	295
TGS1	4033
ATG14	5306
RALB	8928
MESDC2	3254
SNORA18	91
CCDC103	81
CA1	18
ERI3	1919
BTRC	2241
MAPKAPK2	22050
DBC1	0
ITGB1	33314
AP1S3	287
RBL1	1932
SNORD115-33	0
SMAGP	564
LOC100129138	52
ADORA2A	2814
TMEM14C	3103
PLCH1	24
RNF40	10476
ACTRT2	0
CENPB	8855
NCRNA00161	6
ZNF3	2668
SEC23IP	3649
C20orf3	14565
DRGX	0
RHPN1	761
GPR32	0
SLC26A8	45
TAF1D	4353
EIF2B5	4889
WNT11	42
MIR4482	22
C12orf59	178
BARX2	2
GAGE12J	0
MIR320D2	0
SNORA53	135
GIPC1	3009
LOC284661	0
ADORA1	91
NT5C1A	16
TNFRSF14	12168
VANGL1	881
