GENE_SYMBOL	EXPRESSION_VALUE
SLC41A3	2359
CABLES2	452
EGR4	0
ATP5D	2868
FBLN5	565
CCNDBP1	5762
BSPRY	81
LOC100233209	4425
MPZL2	225
MIR4692	0
NCOA7	3399
KIF1A	4
RPS15	7932
HIPK4	3
NTN5	13
MRPS10	1497
GM2A	3662
ADAM19	4248
CAMKV	0
PLK4	147
RPL37A	39852
APOC1P1	0
JUP	5287
CCL20	11
GTF2H2	22
C19orf66	2825
CTDSPL	535
LOC100132526	3
CGB1	0
NEMF	2484
MIR4319	0
TMIGD2	1088
BCR	6678
ANKRD30BP2	0
LOC100133985	6
HMBS	740
ESAM	398
C10orf96	0
PLOD2	29
MIR2110	0
PPIG	5144
RUFY1	4740
BIK	68
HIATL2	109
CENPC1	1341
SUB1	7919
CD200R1L	1
KIAA0825	193
USP43	2
SET	12546
FLJ40852	47
NKAIN1	0
HSPA7	158
MRGPRD	3
CHAT	0
ANKS6	955
CTSL3	0
FOXA2	0
TPTE2P1	1
RQCD1	919
AQP12B	0
MIR4757	0
WDR12	648
CELF3	3
SNRK	14467
MYO18B	4
EXOSC8	1426
OR2L3	0
CD70	90
CLK3	3008
SHISA4	71
KIF1B	1792
AMMECR1	1237
MIR4723	0
SAMD13	11
HBS1L	2805
ZNF789	224
POTEF	25
ABCB7	1795
HFE2	0
MIR4283-1	0
FN3K	41
CEBPE	36
FAM168B	8123
EPHA2	72
RHOA	54789
MRPL32	1108
TAS2R43	6
LHX5	0
GFI1	1338
FNIP2	1344
MIR3127	0
FBXL8	364
ZBTB3	163
WNT2	0
CHST12	1310
ELMOD3	819
CGB7	0
SRGAP2P2	196
SRPX2	0
PPP3R1	6691
GEMIN4	1161
C6orf15	0
RPSAP52	3
SMCP	0
SOLH	4240
ADAMTS15	0
WDTC1	6802
MIS12	1226
KIAA1161	37
CSTL1	0
ZEB2	8897
SPSB2	357
ZNF761	805
KCNS3	2
STAT2	6220
MGRN1	4809
HEPN1	0
PLIN2	2838
ABCC12	0
GSC	1
IL1R2	135
POMC	165
C7orf61	21
C17orf66	18
GOLGA8G	0
CEP57	4264
SLC17A9	222
COLQ	437
VWDE	7
EPHB3	113
UBAC1	2085
DGCR9	16
HPD	17
LOC100132396	0
PEX14	733
GPBP1L1	8943
LYPD4	0
FAP	2
KCND3	6
PCID2	2475
EBP	1552
PIP4K2A	20115
PDXDC2P	212
ZNF847P	1
MIR4715	0
GYG2P1	0
MIR873	0
MIR650	143
MYOM2	211
IKZF4	384
SFTPD	99
WWC1	25
COL6A4P1	1
GCOM1	366
PRPS1L1	158
LRRC71	3
MYH2	0
OTUD1	3352
MIR3154	0
FANCI	774
ARHGAP36	0
TAGLN2	30501
IDAS	0
COL17A1	0
CDX4	0
ZNF837	172
ELAC1	516
PPIL2	1841
LOC100507401	2
DNM1L	2594
UBE2E3	1639
RAP2B	5851
HSP90AA1	25011
MIR4279	0
FAM108C1	247
FOLR4	0
OR10G3	2
SULT1A1	996
ZNF398	1604
WDR53	576
ZNF782	252
STAG1	3554
MIR1278	0
NFIB	9
FAM113B	3356
ANKHD1	9215
CIR1	1854
LOC100129250	455
FBXO17	1
OR2T35	0
HEXB	5745
XAGE2	0
RPL19	70541
LOC100507254	18
RORC	713
KCNAB2	9880
ZNF786	688
MIR933	0
PRDX3	3341
DNTTIP2	4574
FLJ39534	58
FSTL4	12
FZD1	1108
EIF2D	4387
EIF3A	19088
MIR496	0
LOC100144603	38
LOC643542	0
HVCN1	3125
PTPRT	1
SNORA28	19
KIAA0182	3573
GALNT6	1518
AKR7A2P1	97
UBP1	7251
EXOC3L4	1
NCRNA00111	0
SNORA7B	5
ACTB	255737
OR1A1	0
CARKD	1414
STAT5A	8776
DNASE2B	0
ESCO1	2853
PHF2P1	0
CLEC5A	172
MIR3610	0
CDY2A	0
ANKRD34B	3
GSPT1	8293
LOC255167	0
ARSD	1587
FAM71F2	5
RDH5	58
ARSK	524
PIF1	36
UNC80	2
GRINL1A	1153
MIR141	0
FOXD3	0
LOC729082	2261
RBP2	0
LOC100128977	0
KLC1	4550
SNRPN	7631
PTGS2	475
MIR154	0
MAML2	4504
KRTAP4-1	0
RGS12	558
SLMO2	2680
FAM110B	107
HNF1A-AS1	0
ARID3C	3
APOBEC1	0
MIR520H	0
IFNA16	0
LSM5	1686
CLEC4E	1089
DDX23	5464
ARHGEF33	5
DAZ2	0
FPR2	821
KCNE2	5
PABPC4L	0
RAB42	3
BAG4	1076
SERF2	16716
ADAMTSL1	0
OR51S1	0
MIR4278	0
TBC1D3P2	0
C16orf61	980
POLR2A	10142
NSUN3	608
LOC219731	1
SUN5	0
CYP4B1	2
DIS3L	2411
KCNQ3	20
ZNF91	1302
HMGA1	4385
NOX4	0
MIR548K	0
POLR3F	614
LOC391322	1
SNF8	2627
MEX3C	6184
PITX3	0
C1orf126	1
SPZ1	0
ARL6IP1	8165
RNF223	0
PLEKHF2	3768
CCDC122	129
MYADML2	0
FAM105A	4222
SLC44A5	174
KCNB1	0
CUEDC2	1827
TRAF3IP2-AS1	458
TTK	58
ZNF177	15
WDR13	2356
MARCH1	3812
OGFOD2	586
FBRS	6447
HNRNPU	29457
LOC254099	0
RPS24	48171
HILS1	1
C15orf61	320
SAP130	1626
IL2RA	1442
PRLR	32
KCNK12	17
CCDC136	201
TCEAL8	1427
ENDOG	331
C1orf129	0
LOC644936	11
HSPA1A	609
APEX1	7897
FAM3A	1598
CPNE5	2035
ERO1LB	571
TIMM8A	158
MIR99A	0
SNORD114-15	0
PAK4	474
FPGT-TNNI3K	133
STRA13	741
PPP1R14D	0
HNRNPA1L2	617
FAM50A	2975
FAM7A2	0
ST8SIA4	3530
ROPN1L	57
LOC283875	0
INVS	854
FAM48B2	0
HLTF	1086
PAGE4	0
MIR3198-2	0
C11orf83	406
MIR2053	0
PSMD1	3365
SNAR-C3	0
C4orf33	914
VMAC	544
SNORA67	220
SMEK3P	0
RGS4	0
MIMT1	0
RIOK2	1455
LOC340107	0
AP4M1	410
LSM4	3037
NAT10	2323
GIMAP7	7724
MICALL1	2025
C5orf54	12
CLPP	2322
SCLY	822
SHBG	3
PCDHA10	0
C16orf95	67
OSTCL	84
LOC100129726	11
FLYWCH2	671
SLC22A13	2
CCDC3	3
SRGN	35320
LOC100289650	0
GJC1	0
MAGEA6	0
TMPRSS11E	4
CYB5B	3545
THAP1	1046
TOX	1175
GLYATL1	1
AKAP6	153
ADAM5P	0
FAHD1	1099
MIR1237	0
SDK2	723
SNORA71C	6
LOC401321	148
VDAC2	1154
KRTAP22-2	0
LOC100506844	176
SERPINB2	76
TM4SF18	0
PSMC3	3088
NCRNA00221	0
C21orf62	4
FXYD2	98
CHAC1	6
SLC25A36	3020
MS4A3	5
LOC648691	0
USP5	4566
FBXW12	1
LOC100101266	3
MIR4641	0
KIAA1797	1572
USP30	783
SAA4	0
C6orf123	0
MAPK8IP2	15
NPEPPS	3376
NEDD4L	218
ITGB6	0
FGD1	334
TFAM	2170
TMEM88	22
GATA3	2966
ARL4D	93
CHN2	1001
KIAA2013	2652
FLJ32224	10
HSPB11	919
UBQLN1	10800
MIR548AN	11
MFAP3L	623
OAZ3	74
CYBA	17865
SULT2B1	7
LOC100506071	13
MIR527	0
DEFB134	0
ZCCHC5	0
RNF38	7630
UNC119	2774
ASRGL1	352
CEP104	2358
ARMC1	2064
PGPEP1	2523
GPR111	0
SLC1A1	27
PPP2R5C	11890
ZNF587	928
WTIP	5
PPWD1	2218
CLDN5	129
FLJ35282	0
MARK4	1805
SCNN1A	45
MIR4483	0
PICALM	10334
DEFB125	0
FAM103A1	48
BCL2L14	30
LOC257396	79
ECI2	1403
UFSP2	1117
MIR548I1	0
LOC100129794	2
TMEM236	0
EGLN3	120
COL23A1	12
MIR3925	0
C16orf72	6310
FNBP1L	96
MYBBP1A	1257
KIAA1644	2
DKFZp566F0947	1
TNNI3	0
LETMD1	3316
MIR3650	0
MOSPD1	615
RBMXL1	2389
NKAPL	7
CD200R1	850
RPS4Y1	0
ALK	5
AVPR1A	10
TBX20	6
ZBP1	972
SNORD121B	0
ARL10	179
SNORD19B	6
OR13C2	0
WNT3A	0
FGD4	944
MTIF2	1902
MIR4780	0
C9orf5	4655
MAP3K13	698
PPP1R13L	113
HRH1	9
RRBP1	2366
KCNH4	14
PHACTR2	5368
PET112	774
ADD2	374
MIR424	0
RAPGEF4	2
MAG	5
PPIL6	11
OR51G1	0
LOC389247	9
AZIN1	12347
SNORA13	4
RUNDC2A	330
PRSS54	0
MIR4302	0
JPH3	6
NUDT21	7865
TRIM8	5395
C11orf49	555
LOC729609	1
MSX2P1	272
PTPRCAP	16258
HIPK2	5604
MAP3K14	4130
CWC27	2485
CLDN9	0
SEMA5A	98
TMEM214	3364
DMRT1	0
SLC37A1	1517
CALML4	1569
KIAA0226	4089
MIA	1
FGD5	9
GNRH1	34
LOC151300	0
PLGLA	0
AMY1B	0
DRD5	1
GRRP1	0
TMEM68	569
CHGA	4
ZNF571	325
RPL9	7028
LYZL1	0
SH3BGRL3	44044
FRMD1	0
HIST1H2AE	63
NCOA4	19010
MIR654	0
GLYAT	1
LOC439994	25
C17orf57	275
LMX1B	0
NRK	0
EIF3J	2752
ZIM3	0
NEURL3	3
SPECC1L	4297
LOC100505583	0
TBC1D8B	143
CXXC1P1	0
C9orf24	4
LRCH4	8139
FAH	426
METTL5	1494
GIT2	7154
INPP5F	552
C4orf11	0
CLSPN	125
ACP1	4759
GALNT11	2905
ALX4	2
DPYS	1
TRPV3	21
DEK	13408
ELMOD2	908
MAP3K7	2706
KRT15	0
USP3	3959
ITCH	6606
MIR583	0
DNAJB11	2795
LOC100507266	81
PPP1R3A	0
SPSB3	2069
C20orf43	6331
CSHL1	0
BTNL8	0
SLC35G3	4
SLCO5A1	8
PCK1	0
OR4C6	0
MIR4297	0
FBXL18	367
ATP13A4	41
BMP2K	1073
INSIG1	5355
ARMC2	229
C3orf66	0
CYB5D2	533
ZNF780B	750
OR5AU1	0
C19orf42	1928
SWAP70	4405
HMCN1	16
ACER3	1403
NPDC1	763
KRT27	0
ZNF529	676
OR5T1	0
CALM3	22951
N4BP2L1	1932
RHOH	7220
LOC100505633	3
ZNF516	1238
PML	2637
C13orf35	2
C19orf6	3622
WDR5B	213
NR4A2	1048
HYLS1	189
TMEM93	107
RXRG	1
GPKOW	1624
HDAC10	1735
NACAD	8
GLMN	368
CPA3	55
IFRD2	1385
GTF2F2	1201
C20orf94	88
KCTD15	686
BAG6	11283
KLKP1	0
C20orf202	10
MAPK1IP1L	4421
LOC285733	0
PKD1L1	32
JMJD4	410
EMCN	0
EFCAB11	66
PIGU	570
NAPEPLD	729
MIR1272	0
MIR1289-2	0
PON1	0
FBXO42	1853
ZNF679	0
SNAR-D	0
EPRS	8915
CXCL14	0
RAD51AP2	0
NCRNA00299	46
TAAR6	0
NCBP2	3848
C6orf192	1087
CTSO	2884
POLDIP2	3771
PFDN2	1423
POP4	1429
DHODH	468
PIGY	6479
UBXN1	8243
C6orf115	5340
C21orf81	2
MAGEA12	0
PKIG	619
OR6C3	0
IPPK	451
CBLC	0
GPN1	2952
FLII	13039
LINGO4	20
CD4	31442
PSMA4	6208
CCKBR	0
C20orf196	319
SPANXN4	0
BCAP31	9017
ULBP3	10
TTF2	1031
LOC100131089	189
WBSCR27	12
PTPN9	4563
C14orf86	0
RBM15	1247
LOC285000	0
CTC1	5629
DQX1	3
RFTN1	5247
ZNF415	26
CBLN3	120
ZNF498	1861
MSRB3	140
TPD52L1	12
ECM1	29
LOC283761	0
DNAJC5G	0
CDK6	6194
C3orf75	1016
SLC25A27	1
HERPUD2	7324
MIR378D2	0
C22orf32	5498
ZNF845	848
TNMD	0
TBC1D4	5121
AADACL3	0
LOC286177	0
MYLK	562
NUDT19	833
GSTT1	0
ZNF167	159
GHSR	6
MIR518B	0
ZNF555	250
STC1	0
IHH	2
DYNC2LI1	231
PLEKHA3	1188
ZWILCH	486
WISP1	2
LOC284440	173
NSUN2	3458
UBE2D2	8262
HCAR1	1
ZBED2	45
SULT1A4	0
EIF2A	8559
RIMS3	600
MLL4	5183
IRF4	1816
FLJ41200	0
DNAH12	2
NMB	100
MIR23C	0
RBP3	0
MYH4	0
RRN3P2	233
CLDN16	0
SNORD41	0
VPS13B	3687
RPL35A	51197
CYB5R3	5225
PATE4	0
PGA3	2
SERPINH1	240
LRRC57	680
FBRSL1	2306
FMO6P	1
WDFY3	1067
C15orf17	3331
PNN	4244
MIR421	1
KRT79	2
TPMT	1697
HIRIP3	1172
FAM63A	1302
PAX2	1
MAGEL2	0
NPFF	15
LOC100144602	0
NDUFA8	1100
CIC	5607
PDE3A	13
ZNF433	79
FAM19A2	80
PCDHGC5	1
SIVA1	1841
SNORD114-28	0
XPNPEP1	2229
A1CF	1
CBX5	4483
PRAMEF1	0
MIR4435-1	0
SPRED3	2
EID2	879
PREX1	24962
IER3	746
ZNF501	134
ANKDD1A	469
SNORD115-39	0
NDUFS3	2155
NCKAP1L	14437
ADAM9	1135
RTN3	6347
ZFP3	437
C1orf68	0
C14orf2	4390
FLG2	0
COLEC11	6
SRSF11	4848
MAD2L2	1295
LRPAP1	6110
ANKRD36B	48
ELAVL4	6
PRUNE	2508
ZNF550	399
PACS1	14760
GLI2	0
MYADML	0
TMEM164	3187
EIF4E3	6673
PARN	3497
WDR66	19
KRTAP4-12	0
MIR4745	0
FAM167B	10
LOC641746	0
KRT80	5
PRPF18	2962
PSG8	0
COMP	0
SP110	6852
CCBE1	0
VAV3	1975
UXT	5766
C6orf7	0
ECHDC2	551
ART5	0
LYZL2	0
ZNF382	213
CYP4F12	2
ZMYM6NB	2060
C1orf180	0
SNORA14B	5
KLK6	0
GNRHR	12
POTEH	0
SNAR-B1	0
SNRPB	6689
NRSN1	0
RPS6KC1	1098
C2orf27B	0
SMAD9	6
AFAP1	1659
MIR518F	0
SPINT3	0
DSC1	488
PLSCR1	2440
ZNF527	611
ARID1A	12954
SLC22A16	29
IRF2BP1	1344
ST7OT3	2
LOC100133957	11
C15orf52	137
DLX6	0
LOC100506046	29
CSMD2	0
ASS1	1
TPRXL	4
MYOZ3	0
GPR25	208
CEACAM22P	0
TMEM79	474
C21orf119	132
CLIP4	2470
RARRES2	2
OR2F1	0
LOC151475	2
CYP2W1	3
VPS18	1525
USP50	2
LOC283403	2
LYRM2	1996
TATDN1	553
PRDM1	3613
KISS1	0
GDI2	16785
INPP4A	10471
POLR1E	2113
ELL2	982
MOGAT1	0
RASGEF1C	0
LOC121952	13
GPR37L1	1
C9orf53	1
HSPA14	1330
LOC100506233	222
DAP	6472
USP27X	254
FBLL1	1
C19orf25	1327
MIR512-2	0
LOC730101	28
DUPD1	2
ATXN3	1412
ACTR3BP2	0
NUMBL	248
FASTKD2	1505
GYG1	3332
PARP10	8174
PAX6	209
MIR1276	0
LOC441009	2
MYEF2	235
S1PR2	199
RIF1	3282
HLA-DOB	1189
ABCG4	0
AKT2	7108
CCBL1	435
FCHO1	2589
RBM26-AS1	42
ADCYAP1R1	0
CRTAM	947
POU1F1	9
LOC201651	0
IRGQ	293
FAM138B	0
UQCRC1	6469
HMGA1P7	0
COL4A6	2
ERMN	131
FTSJ1	1999
HIST1H2BM	1
ATG4A	989
CFLAR	12672
ZNF317	3129
LPXN	6317
ZNF777	1584
GDNF	0
CCDC79	2
RARA	5983
HBM	1
MED26	801
KCTD2	3119
MAGEA5	0
C15orf44	1284
PSMG2	2584
DSEL	199
PPP1R2	7604
LOC727849	1
LRRC38	1
FLJ46361	0
CTDSP1	10506
BEX4	1953
SLC36A4	1096
EXOSC7	1189
SYT8	0
PADI3	0
ODAM	0
FAM75D3	0
SSX6	0
SYNGAP1	4374
NCRNA00099	0
DGCR10	8
SCARNA10	22
OR52E2	0
RAB37	6863
PIAS2	648
IQGAP1	30870
SLC6A5	0
NUDT13	144
SRD5A2	0
CPNE9	3
SLC4A5	648
ZNF33A	3093
PTP4A3	1160
ZAN	0
TUBGCP6	3324
MBD6	3415
SHANK3	22
SSTR2	1
FOXJ2	2978
OR7D2	3
OR5B3	0
HSPA12A	1
RPL23AP82	112
PABPN1L	2
LOC392364	0
STX1A	210
DPY19L4	845
ARMCX5-GPRASP2	58
UBE2R2	8657
PXMP2	206
C5orf47	4
POU5F1P3	10
HCRTR1	5
NRCAM	183
PRKD2	4949
C9orf146	0
SNORD20	14
AKAP10	2748
MIR668	0
ARL1	2279
RPRD2	6176
PNO1	816
YWHAQ	9714
MIR378C	0
CWC22	2260
RRM2	451
TTTY3B	0
LMNB2	1973
LOC645513	170
ROMO1	891
SLC35D1	1475
ANKRD37	101
HIST1H1D	30
FAM72D	9
OR2G3	0
POM121C	1473
FOXB1	3
LOC100270804	174
PRAMEF2	0
SNORD115-23	0
MIR4750	5
MIOS	1930
ALDH9A1	3524
CDH22	0
HEBP2	3378
RHD	55
ETS2	2280
LOC100132724	209
NAPG	1434
C8orf47	6
EMP3	12885
HTR1B	0
C1orf226	8
LOC100507178	32
AOAH	6213
ZC3H18	3037
FNBP4	7236
SPACA3	6
AMELX	0
C6orf191	15
ITGB5	734
C17orf97	204
ZNF701	700
SNORA1	16
SH2D3C	4789
MIR4520A	0
OXSM	335
KRT36	2
ABCC11	4
C2CD3	1336
SOX14	0
SNX3	9282
PDE8B	85
SLC8A2	1
CTBS	2387
MIR4464	0
SNORD115-2	0
SRXN1	1517
NAV2	42
GPX3	87
XPO4	3373
BVES	2
LOC340074	0
SNORD116-22	0
LOC144481	38
RAP2C	5194
TUBGCP4	638
SRSF2	9266
C4orf52	1122
PALB2	902
SHANK2	3
ARF5	7440
CYP4F30P	0
NLN	767
ROGDI	1330
NPR2	75
MIR4324	1
HRH2	934
PLA2R1	0
SNORD38B	14
LOC439949	2080
GKN1	0
UPP2	0
INSRR	1
BHLHA9	0
VCAN	28831
TGIF2LY	0
OR4S1	0
BTNL9	37
NELF	3355
MIR4427	0
MRAP2	2
FOXK1	5323
EFCAB2	139
AKNA	23818
TRHR	0
CNOT6	2774
PRX	372
FUT10	278
OGFRL1	2542
USP28	2088
ROBO4	17
RABGAP1	3076
POLR2J	917
KIF5C	1230
FMO3	0
PRPSAP2	2493
GNL3L	3699
HSPB7	0
CYP19A1	3
ZNF791	712
SLC27A3	1608
LOC100293534	3
SLURP1	1
S100B	86
FABP7	0
TSSC1	1639
SORBS3	3099
ENC1	799
C21orf37	0
CST1	0
RNASE4	259
RPL31P11	113
SSB	3591
DEFB4A	0
GPR162	389
IFT80	1185
MIR499	1
NDP	1
KIR3DL1	175
BTN3A3	5194
ISCU	5836
MRPS18C	344
UNC5B	4
GPR4	0
ROR2	3
RNF222	2
MIR185	0
RNF135	1889
FLJ37453	332
CIB1	7383
MIR4536	0
PLAC2	27
TOM1	2954
LOC643714	0
MIR454	0
ST3GAL5	2340
LOC100128675	0
ZBTB26	207
SLC10A5	6
APBA2	2428
CD69	19004
WBSCR16	495
KPRP	0
CLASP2	1702
SH3BP2	6978
HDAC11	397
OR9Q2	0
PDE10A	0
AKAP1	1812
STK31	2
C22orf25	2228
RPS27	690
LOC399715	36
CHERP	1912
LOC93432	0
SLC25A2	6
C2orf77	4
PRAMEF8	0
TMEM182	331
LRRFIP1	16398
NDEL1	2512
EPS15L1	2161
F5	1393
SSX2IP	928
NOMO3	123
LOC100506930	96
ADAMTS18	0
PTPRVP	6
NACA2	15031
PLCL1	2722
KIAA1409	6
RNF144A	2250
ST6GAL2	10
SERPINB12	0
NR2E1	0
CNR2	499
C6orf25	991
MNX1	0
RTN4R	54
CLEC14A	0
LOC389333	57
ACAP1	12696
C14orf180	0
PCK2	1589
EIF2C1	4279
GAGE10	0
LOC441617	10
CAMSAP1	2675
LOC100505540	0
BAG5	4136
FAM196B	33
ACVR2A	699
WIPI1	803
DNAJB9	3367
GSTA5	0
RELT	3156
PIP5K1A	2201
TSPAN32	1182
ZBTB46	205
SRP54	1643
ZNF879	169
LYRM1	1578
CEBPA	2947
C3	383
SNX14	3666
CUX2	49
EIF3IP1	764
CCDC130	1082
KIF2A	8749
C12orf51	3622
CCDC112	888
MDS2	178
C9orf30	488
ACSL3	1763
ANKRD52	2678
DENND4A	3036
CRB1	4
FBXO36	66
LCA5	28
OR5K1	0
FLJ44635	31850
NUMB	6479
DLC1	58
PGCP	2783
PP14571	0
ADAMTS14	13
MIR125B2	0
C1orf146	1
IL13RA2	0
CYP2D6	16
CPNE7	42
WDR46	3084
MICALCL	118
NCRNA00174	143
MIR4740	0
IRX3	1
DNAJB12	2425
BEND6	20
GAGE2A	0
C14orf102	564
FABP5	28
DDX19A	2550
MIR1296	0
LMBRD1	4634
CBY3	5
BLVRA	3356
DHRS7B	434
FHL1	1785
L2HGDH	324
MTF1	2581
FAIM2	1
PPT2-EGFL8	7
MIR642A	0
NCRNA00305	0
SMG5	4625
CDH26	35
MIR4515	0
HCN2	100
P2RX4	1523
GAD1	1
TRMT6	1640
HTR2C	1
SAA3P	0
FGF20	1
LOC284749	157
KCTD20	7883
LOC100506343	47
MYO15A	19
SLC12A5	8
JAG1	103
HOPX	3703
SLC2A2	0
MYOC	0
GPR114	1289
NAV2-AS4	0
LOC100288428	0
H2BFWT	0
TLCD1	9
ABLIM3	595
TSPAN17	1944
SLC30A10	0
ALOX15B	61
KRTAP1-3	0
HOXB9	3
SLC14A2	17
CDC42BPA	101
RAX	0
ADCYAP1	2
EPS8L1	62
IPO13	1203
SFXN3	1890
PRKCA	6330
PPIAL4B	0
A1BG	472
ANKRD19P	2852
KIAA1467	409
SERP1	15809
PYDC1	0
HJURP	62
OTOP1	0
RSPO2	0
XPOT	3853
GLYCAM1	0
TMCC3	754
UGT1A4	0
CERS2	9360
ADAR	24302
CAMTA1	1170
SFTPC	0
E4F1	949
CCDC76	932
PARP8	9191
COL25A1	1
ZNF263	2538
PRSS53	101
C2orf83	0
UGT1A6	0
PRRX2	0
IFITM5	0
C9orf69	3000
GAGE12D	0
MIR3936	1
KIF3B	3388
DLK2	46
KAL1	1
C10orf92	1
RBAK	1793
LOC388387	2
LSM2	1400
MIR451	0
HSD11B1L	92
DYX1C1	26
TBR1	0
ABCB9	116
AIP	5957
APOBEC3F	830
ATP4B	0
CRNN	0
KIAA1755	0
ZNF37A	877
H1FX	7760
ATAD3A	502
KRTAP19-6	0
LHFPL1	8
EFEMP1	0
EFHA2	141
PA2G4P4	793
FAM174A	314
FAM76A	906
WTH3DI	209
ITGB2	71794
SIM1	1
TRAPPC2L	1139
PSIP1	10456
TBCEL	719
NMNAT3	148
C15orf29	762
YIF1B	1768
LOC100506241	0
ISM2	1
LRRC43	13
CLPTM1	3776
LOC283404	0
C7orf26	3353
PTX3	136
FAM135B	1
MIR4271	0
MIR25	3
SNORA42	0
CCNT1	864
CLEC9A	83
TTC29	0
DAZAP1	6343
LINS	3442
RADIL	1
HCFC1	6651
NCAM1	446
TTPAL	1404
ZNF18	704
WNT2B	11
C11orf53	0
TMCO3	2157
DPP10	0
DMRT3	0
SNORA20	3
TCEB3B	0
ZNF425	105
GPR64	6
CPXM1	45
ANKRD34A	66
LCTL	3
SLFN14	39
NCRNA00245	12
DHX37	2102
LOC100506649	110
CCP110	1895
GAL	1
PTPN21	3
TAAR8	0
TM2D3	848
CCDC99	472
BCYRN1	0
TMEM101	1613
MAGEA8	3
CCDC22	2080
TAF4	2212
NACAP1	663
LOC440910	0
NLGN1	0
TRIP10	191
OR10AG1	0
NCRNA00207	0
GCH1	3472
ALX3	85
LEKR1	22
OR5K2	0
C10orf32-AS3MT	446
GJB7	1
GPLD1	34
UBE2Q2	3353
CRYZL1	968
AVPI1	186
FOXD4L5	0
NOS2	16
CHCHD6	296
RRP9	750
OR13G1	0
LRRC42	587
ZNF876P	42
DNAJB4	164
ZNF74	617
LOC284023	244
BCL2L2-PABPN1	71
C17orf64	4
NCCRP1	1
MTFMT	639
MIR3689E	0
FAM153B	10
C14orf33	41
TLN2	46
CYorf15B	0
GCFC1	2141
SNORD96A	20
CBR4	627
MIR450A2	0
ZNF687	2393
SLC22A5	312
SRF	3902
NEU4	4
DOK6	189
NGRN	2143
STMN4	3
PMCHL1	0
H2BFXP	1
TREML4	0
MSI1	0
NSMCE1	2529
SP140L	2931
CNTNAP4	0
OLFML1	4
MIR152	0
MIR191	0
NEB	80
CFP	11616
DDX4	1
LOC728613	66
FOXR1	0
TAS2R16	0
FKSG43	258
POLR1D	7017
CUL4B	5008
LOC390940	22
SYTL2	1808
CHRM3	8
ACTR3	25863
ALG10B	257
FGFR3	2
PLA2G2E	0
CRIPAK	411
ZNF493	779
FAM20A	106
FAM159B	0
JRK	1448
GADL1	0
LOC100129269	1
SKP1	7778
PNLDC1	7
SERP2	4
B3GNT7	158
TMED5	6130
MTR	2926
DCTN5	3636
MIR149	0
SLC17A3	11
PEAK1	1080
GPN2	815
TK2	1654
SYTL1	5165
MXRA8	75
MIRLET7D	2
KLHL17	194
MGC72080	148
FZR1	2573
ULK3	1656
CCDC87	1
IQCF4	0
MIR193B	0
MIR3659	0
WIPI2	3968
HYI	0
STX5	2937
LINGO1	0
PRKAR2B	3707
USP11	1541
CRIPT	474
KRT32	0
HBBP1	0
ARHGDIB	78270
KDM6B	3625
DIP2A	3024
APIP	440
LEPROT	3206
FAM131C	0
SPDYC	60
LOC100128593	3
MIR3202-1	0
KDM4A	1939
NDUFV1	3870
WDR74	1388
KLK5	0
C8orf12	0
C10orf35	234
ANO2	11
DUSP16	5392
RGSL1	0
WBSCR17	0
LOC729121	0
MTERF	614
FAM74A3	0
DOLPP1	721
C2orf50	10
PNPLA6	6262
UBE2MP1	728
ERI1	975
LIN28B	0
ZNF710	1865
MEST	250
NCRNA00169	7
C22orf40	556
MLEC	4039
NCOR1	8929
RGPD6	0
SH3GL3	0
GRHL3	1
PBXIP1	25329
MIR518E	0
BTBD2	4178
MIR3158-2	1
LOC284688	0
NAA10	2084
SEMA4D	16538
DSTNP2	351
S100A9	72657
PEX26	3100
CEP170P1	1
MVK	553
TNFSF15	45
KYNU	1568
TNFRSF1B	38605
RNF126	3231
C5orf25	422
RCN3	158
C13orf33	1
NCRNA00085	12
SMEK1	11400
C11orf57	2606
MIR3609	8
HCG25	12
FRYL	5655
C20orf203	1
COG4	3554
NADKD1	951
MS4A10	0
ALDH8A1	42
NEUROG3	1
SNRPD3	4750
KIAA1407	362
IL28B	0
AKIRIN2-AS1	368
SLC25A32	1776
COMMD8	2324
RTN4	11528
TSKS	111
MIRLET7A3	0
RDH16	33
UGT2A3	0
RFX6	0
NAT8B	23
IL27	18
C17orf49	0
MRPL50	698
SLC45A2	0
LOC100131551	1
FLJ43826	0
NCRNA00314	0
INE2	0
C11orf31	4177
ECRP	76
MX2	3785
RGS11	6
SUN1	2400
ZNF185	3114
HINT1	14079
EPM2A	453
FLJ22763	0
MIR1307	0
SOAT2	53
CAPZB	23972
ZNF823	108
PLEKHA4	39
PDE9A	377
C17orf89	826
SCAPER	1244
PLA2G12A	1051
MIR4794	0
MIR3120	0
OR5B2	2
ZDHHC23	191
ANAPC4	1412
C5orf27	2
RGP1	925
PHC3	10474
BECN1	4504
RMI2	122
RAPGEF1	16998
OR1J4	0
FGF17	1
MIR483	0
MIR1227	0
KIAA1024	75
FITM2	36
OLFML2B	65
TCEB1	1088
NFS1	616
LOC647589	0
THSD7B	0
MED17	1466
ATP5L	10547
VIPR1	2151
RNF208	78
ELMO2	3946
BNIP1	458
RFX2	232
MFN2	6007
CAPN14	44
GPR45	3
TLR5	866
SNORD71	1
LOC728175	0
CBLN2	0
SNORD117	5
MIR93	0
KCND2	0
LOC100616668	76
MIR487A	0
CXorf56	796
UBTD1	298
C20orf151	0
HIST2H3A	0
FUT8	1004
PLXNA3	1102
ANKRD30A	0
