GENE_SYMBOL	EXPRESSION_VALUE
SLC2A4RG	7521
NDUFA4L2	21
ELAC2	6721
LIPF	0
RABL2B	1330
TMSB15A	3
TMEM138	2275
LOC100499466	8860
TTC39A	161
PCDH11Y	0
WEE1	1600
TOMM40L	2138
RWDD2A	351
SMC6	4962
FAM74A2	0
RPL21P44	95
SARS2	1299
RBMS1	16676
GRIK1-AS1	0
VPS54	5856
GPSM1	430
TAF6L	1443
IFI27L1	309
TRAF4	4977
WFDC6	0
PROKR2	2
VPS8	6627
RHOD	21
MIR205	0
RHO	1
UXS1	7870
PAPD5	10629
MIR4710	0
KRTAP19-8	0
LOC139201	449
HSPA4	12480
HSF1	11234
KRT84	0
MIR558	1
TAS2R42	3
KRTAP9-8	0
MIR518D	0
MAP6D1	327
CPEB4	8972
SYN1	186
CCR3	37
HDAC9	5794
MIR937	2
SLC25A35	350
GATA4	0
SEC14L4	0
MBD1	11230
ANXA11	34678
ZNF783	3419
VWA1	4
MIR590	80
DSG2	109
EMX2	1
KANK1	2367
FGF1	0
PHF2	14329
LOC401463	6
PPP1R3D	1245
KCNN4	2894
MIR516B1	0
RPL7	226
TMUB2	8480
FUK	2457
SIGLEC5	2716
NAPSB	10497
PVRL2	837
PRG3	1
CAMP	26
C4orf40	0
CLDN20	18
NDST3	0
C3orf35	70
TGFB2	81
MIR3917	3
SOCS2	935
TNFAIP6	800
STX8	3065
NOL4	0
HINT3	4130
ZNF565	423
GPX2	30
FAM113A	2773
ANXA10	0
PRAMEF17	0
ATHL1	11962
GLIPR1L2	32
YIPF2	1866
HIST1H2BK	1975
TMEM5	1122
ASCL2	813
TNFSF18	6
LOC100306975	30
LOC93622	1983
VAT1L	4
ABCA9	71
FAM60A	5382
RELN	1
DCLRE1B	1981
SNORD73A	205
CCDC85C	1958
ALG3	2391
ASPG	3
ARL8A	6818
MGC23284	181
TFAP2A	3
ARHGEF2	13293
ARL8B	12191
MARCKS	18647
NEFM	141
FBXO22OS	1
C3orf18	1086
THBS4	126
TSTD1	2661
PIGG	3197
LOC440419	0
RCBTB2	6518
CD2AP	10475
C20orf29	959
TPI1P3	8
ZNF100	823
ANGPT2	63
SLC2A7	2
CALU	7218
SRRM1	18246
NCAM2	2
KLHL31	12
HBD	44
LOC100506172	0
MOS	0
LRCH3	3104
MFI2-AS1	13
RPS10-NUDT3	9365
MIR146B	0
HELT	0
PYCRL	547
UGT1A10	0
SSH1	16526
KLHL3	1403
SNORD113-7	0
CHMP5	2733
MRPL3	4521
MAD2L1BP	1449
SCAF11	26980
PRTFDC1	81
MEGF6	3814
PTPRO	1509
DCTN1	21573
TRDN	0
USP17L2	0
SGPL1	9122
SLC39A6	6225
HSF5	359
NPC1L1	5
GTSF1L	6
TMEM119	494
BTF3	37922
SLC25A29	4267
CCDC148	8
PCDHAC2	0
GABRR2	44
RHOBTB1	565
PRLH	0
PLA2G4D	0
CEMP1	400
RGS9BP	28
POM121L10P	4
MYT1	42
ZNF709	550
CLN8	2538
MIR211	0
SYCE1	9
GNA14	2
HOXD4	0
FCN3	3
SIAE	1312
SFXN1	5684
TGFBRAP1	5875
CCDC84	695
TTTY17B	0
TWIST2	8
C1orf194	8
TCTE3	8
C6orf81	31
EPB41L2	4021
SIAH2	12091
C7orf36	116
MIR3926-1	1
FAM169A	2841
C12orf45	904
KIF13B	10500
GFAP	22
LOC283856	9
RNF126P1	1137
MIR567	3
MIR4705	0
DLX2	185
SLC25A12	2365
RIMKLA	36
CYBRD1	4144
LOC154860	0
CD22	6340
CHD2	48758
PTDSS2	1868
ZNF787	5075
KCNA5	87
SMUG1	766
GAMT	854
KCNA4	0
MIR1236	0
PPM1F	14603
ELF4	14977
TATDN2	19576
FOXP1	31027
SHFM1	3228
FAAH2	1213
ATXN2	3564
KCNH3	1077
SAMD11	9
RPL38	37064
AWAT2	3
METTL2A	661
PTPRS	1932
MSN	177274
XRRA1	1969
ELK3	8292
LOC157381	0
CDKN2D	7804
BPY2B	0
CPNE8	1692
GABBR2	0
GALK2	1777
HNRNPL	27384
ZNF259	5644
GPR142	8
CSN1S2AP	0
LOC728190	629
KLRC4	587
OXTR	71
EDIL3	1
TRPC7	0
ACAN	12
RP9	598
SNORD114-25	0
CCDC77	685
KRTAP4-8	0
CYP2C18	3
LOC100190940	0
LOC284344	0
MIR4679-2	0
MRPL51	2698
C7orf50	3691
TSPAN12	3
PRKAA2	0
MIR638	5
C2orf55	86
LOC392232	0
MTBP	430
ATP13A3	12851
ACTL6B	1
ISCA2	983
GRID2	0
GPX6	0
SNORA70D	0
HEATR2	2315
GMFG	21302
TIPRL	4139
CCDC159	1106
TOP3A	4720
C2orf44	344
DCXR	3027
CARHSP1	4130
ST8SIA2	0
LRRC24	2
NOTCH3	45
MIR4756	0
GRAP2	6229
PTK2B	28245
CDC7	785
C19orf69	3
NCAN	2
ALG2	2520
C3orf26	1069
TIMP1	11834
ATP7A	3430
LIG4	1447
MFGE8	1521
FAM149A	75
ZSCAN29	2967
DHX8	10569
OSGIN2	3439
NFIX	1887
DNLZ	2603
LOC728554	287
PMS2CL	537
SP4	6394
ZIC2	4
RFC5	1076
ACOT8	1271
MT1JP	0
MPP6	1388
LOC440354	429
DHRS7C	0
TMEM198	37
SQSTM1	33506
DOLK	493
LOC388796	1933
LOC100128054	1
DDX5	192505
MRPL20	3154
IPO7	12174
RORA	36031
MIR3622A	0
BTG2	145464
TPBG	472
C11orf88	0
IARS	8312
PAX7	0
ALKBH5	24965
KCNJ14	419
ARSF	0
HIST1H2BD	382
ATP13A5	9
DSG3	0
SRRT	13572
MAPK4	0
MIR1827	0
NEDD1	3751
SLFNL1	39
SNORD115-16	0
OR5M11	0
OR13F1	0
LOC646999	33
TPRN	1556
LOC388692	1379
C1orf50	840
CDH4	20
LOC645638	88
MIR371	0
REV3L	10824
LOC644554	15
ARPC1A	2657
PAGE5	4
AKAP13	91301
ZFAND2A	3105
LOC100507003	0
FAM70B	69
VDAC3	5359
C14orf177	0
SELENBP1	21
ENKUR	489
HOXA11-AS1	3
GRM1	2
TXNDC16	1696
MIR181A1	0
HSD17B12	4017
LGALS9B	40
OPHN1	228
ANKRD9	874
C7orf28B	320
AASDHPPT	3165
XPNPEP3	1526
ACD	2837
CCL26	0
SLC6A13	9
KIR3DL2	526
LOC100129534	408
HYAL3	228
CYB5A	814
SREK1IP1	3376
FAM24B	165
IQCF2	0
C12orf60	36
CHRNA6	4
SERPINA13	0
MRPS21	3582
PSPC1	6975
NPAS4	3
SLCO3A1	12030
IP6K3	0
EYA4	0
FAM134A	18188
MIR3976	0
HOOK1	1952
LOC100506388	11
MIR128-1	0
MMP24	1501
MYOF	9192
DEFB106A	0
SECISBP2L	15971
MST1R	33
TFAP2B	0
CPB1	0
MED1	14213
LIMD1	3384
FUT2	36
PABPC1	241011
GCC2	14384
BCAR4	0
CENPBD1	479
UHRF2	6124
AWAT1	3
SLC22A2	0
ZNF25	2519
IQCA1	29
C17orf70	6153
MOXD1	398
FAS-AS1	109
LOC100505681	253
DOT1L	9528
C10orf129	4
CYP2G1P	0
WBP2	15822
KDM5A	23551
LOC100128542	226
SLAMF6	12092
ORMDL1	4691
PMM2	3869
PRND	2
NTN3	4
NAGA	15287
SEPT4	263
SCARB2	10444
SNORD98	11
FAM189A2	5
PRPF39	3455
NOD2	4781
TNNI2	280
SLC17A8	0
PTRH2	637
CKB	359
RABEPK	1468
LOC100287765	93
ZNF746	4906
ZNF765	2126
LOC284233	64
MIR372	3
SERTAD1	18380
HIST1H2AL	21
C12orf48	265
TCP10L2	0
TPH1	24
LOC644189	9
LOC401052	91
MIR550A2	0
C1orf173	13
ARRDC5	192
FBXO15	42
PHF14	4766
C20orf79	0
HMSD	6
CRYBA4	12
AAA1	0
TBC1D3H	0
NUP210	61916
CXorf28	0
CPLX1	57
DEFA4	0
CROT	1109
KCNT1	27
NBEAL1	1438
SLC9A7P1	1575
DBF4	3841
YY1AP1	8068
KRT9	0
COPA	24441
C3orf22	0
MIR548M	0
C10orf53	0
SLC2A3	167549
PPM1B	10450
MIR526A1	0
OR51Q1	0
KLF3	51669
APOL1	3585
LPPR4	2
SMYD1	1
PTPRN	24
GLYR1	11863
MRPS30	4348
IL18RAP	1420
DUSP4	13817
IFFO1	4488
F2	1
MIR3616	1
NBEAP1	3
UBE2V1	12185
TACR3	0
ZFYVE19	2015
COCH	434
ATG10	545
FAM198A	31
TTTY1B	0
GABRE	1
MIR4652	0
CYP2S1	1849
TTLL13	41
TMEM178	3
PI4KA	23558
COX8C	0
KLHL29	298
ATL3	3750
LOC285370	0
MIR647	12
UTP6	3372
ZMAT2	9243
CD160	1757
SIK1	134709
OR10Z1	0
SQRDL	9746
TAF1L	1678
MIR4716	0
LOC100132273	178
SH3TC1	10186
LOC100506746	104
LOC100130522	18
RIMBP3C	0
PLDN	12363
ARHGAP40	0
WASL	1926
ZNF629	1196
CHRM1	1
LOC730102	418
COX15	3631
FAM98B	1398
FBXL7	0
LOC641518	141
TDRD3	2992
BDP1	15268
MIR301B	0
ZNF8	638
SLC25A43	1775
FAM183A	0
SLC25A33	1053
FAM101A	13
SNORA64	314
DAXX	8957
FAM134B	3955
LOC100240735	61
C20orf106	65
MGP	42
LOC400548	17
APCDD1	230
COL16A1	7
EPDR1	158
TAS2R30	11
KRT34	0
SHOX2	3
PLP2	22150
HIBADH	2172
ERGIC2	2908
FAM66D	22
APITD1	103
ENPP4	2373
SCAND1	6841
IGSF10	90
YBX1	23672
MAOA	17
PPY	0
CATSPER3	53
POM121L4P	1
CHRNE	786
EAF1	20683
SORT1	9490
ABCE1	7163
SPINK2	138
MIR367	3
SLC1A5	10171
LRFN5	0
ZBTB43	6261
PDLIM5	6466
RAB4A	3331
MIR4654	0
C14orf132	812
YRDC	4928
SYNDIG1L	3
HEPACAM	1
LOC286083	0
SMOC2	4
ZNF593	802
LOC100129345	0
SIRPG	4456
LPAR1	296
NOX5	0
SLX4	2184
ALDH1L1	0
RPL36	34434
MIR130B	0
TAS2R19	12
KCNJ5	4
COMMD2	3095
KIAA1919	810
ARHGAP32	2882
PEX2	3936
MIR519B	0
ZNF233	39
APOO	273
UNQ6975	0
TUBD1	853
TMEM131	17229
CD164	43983
FANCM	1111
LOC100132354	0
PTPRN2	818
CHAF1A	1872
HBZ	0
LOC400604	97
RECQL4	603
TFAP2D	0
ZNF544	2061
MIR4315-1	0
INPP5A	2351
GFPT1	7559
GIP	0
PRSS33	8
NR5A2	5
MATK	7665
SCAF1	7977
UQCRFS1	4037
TRAPPC1	8168
C1QL3	185
RB1	14617
NPAT	8302
C1RL	3111
KRT20	0
SPANXN5	0
ZFAND6	5858
TMEM134	2117
SLC16A14	135
LOC283693	20
ST7	1140
ARHGAP31	9223
SNX9	5577
YTHDF2	10534
UNC5D	0
DEFB116	0
MTRR	4870
TNFRSF25	4429
IQSEC2	3454
LOC100507582	21
C16orf62	6406
SYNJ1	4645
LOC220729	337
TUBA8	1091
TRIM49L1	0
AGAP2	8281
ABHD14B	11787
BACE1	1968
ZNF703	7217
MEF2A	13390
WASH1	372
CAMK1G	17
TMEM140	2793
WBP1	2573
EEF1B2	25507
SNAPIN	2148
DKK2	16
INHBE	36
OR8G5	0
PRAMEF14	0
TMEM115	3065
SPRR2C	0
MIR30C2	0
FBXL19-AS1	153
UGT1A7	0
ANKRD57	265
NEO1	2847
KCNQ1DN	6
SCARNA18	2
SH3D21	159
LOC100271836	726
FAM86FP	101
C1orf115	759
C2orf69	5561
ISOC1	1869
LACTB2	561
MPZL3	1243
COX10	2881
EXOSC9	3393
ZNF318	17401
ATP1B4	1
ZNF740	4262
C11orf73	1453
PCDHGA1	5
SNAP91	1
SEMA3B	77
MN1	3274
UGT1A5	0
ADAM30	2
OPCML	1
LOC100506866	413
CNN3	165
SNORD114-3	0
DEFT1P	0
KRAS	10350
TSSK2	0
FOXP3	1205
CLEC18C	1
CATSPER1	738
DPH1	2139
DNM1	204
MRPL42P5	59
LOC100506939	5
FRMD7	9
KIF18B	73
ZYG11B	8601
DGKA	22574
TMX2	3164
ASH2L	4978
MIR1270-1	0
TMEM50B	5430
PIK3R1	62647
PRCP	14627
LEMD2	8232
ZIM2	0
VAX2	0
WBP4	1609
GSK3A	8903
ERMAP	2057
MIR1288	0
LOC100134368	134
SUPT16H	11264
KLHDC3	6850
TDRD1	6
TYW1B	354
COQ2	1543
HBP1	19185
IMP3	5027
KHK	534
CRTAC1	5
MTHFD1L	931
BCAR1	5
FAM200A	458
BCL2	31486
VAMP3	10373
LOC388276	0
BCL10	5535
SECTM1	11238
HIST2H2BC	11
GYPB	0
MIR4524	0
HPGD	674
WHSC1L1	26365
PRKAG2	9001
RPA3	1137
FBXW5	15341
COQ7	1135
PUF60	13307
WNT1	540
IFNA22P	0
KCNMB4	229
ERBB4	0
MIR1265	0
ACOX1	4476
MIR4478	0
LOC284578	2
ZNF563	268
ATP5C1	10018
DHX38	10291
FPR3	437
DLX1	1
NCRNA00313	0
ZNF880	890
DUSP26	3
MIR17HG	354
C8orf37	402
RABGEF1	6184
PAPPA2	3
EPHA3	2
ZNHIT6	3123
WNK3	37
SEC61B	5527
ALDH18A1	4709
CSAG1	0
MATR3	47893
DPY19L2	68
PCDHB9	2
MTNR1A	0
MIR4325	0
LOC729234	161
CHST8	9
TMOD4	101
FLJ46257	0
BRWD3	8537
TSR1	2909
ACTN2	9
CFC1	0
FUZ	1154
ITGA10	116
EML5	986
SMYD5	2959
LOC650293	0
DKFZP434I0714	200
DHX40	6444
PPAT	781
ANKH	11879
OR3A2	9
KLK11	1
BCRP2	0
PSD3	340
FOXJ3	18384
ZNF286A	528
GALNTL4	4
LOC645249	2
C14orf105	2
PRPF6	17118
ABCC6	305
BNIP2	25615
FAM75A7	0
SAT1	58642
OTX2OS1	0
MIR4261	0
LRP4	4
TUBB2B	25
LOC646498	0
RIMS1	0
HMGA2	10
MGST2	1295
PPP2CB	3348
MIR744	6
C14orf184	5
RUNX3	69596
SIGIRR	11944
ARHGEF37	66
C10orf44	0
NUDT14	762
MIR455	0
GAP43	1
N4BP1	16327
DST	2840
ASNS	1854
TTLL7	78
CCNI	58903
RHOBTB2	3746
NPHS1	0
TDRD6	424
GRIK4	5
TMEM202	0
SPANXF1	0
DGAT2L6	0
KRTAP13-1	0
LOC283867	0
SNORD110	164
LOC100507389	1
MCTP2	4364
AP1G1	18233
ZC3H10	491
BTN3A2	13355
LOC645676	247
GUSBP2	47
ITGB3	8112
DCUN1D1	2784
LOC91149	2
USP35	2031
FLJ12334	137
DLST	10252
MMS22L	1889
FDFT1	9720
SGSH	6223
CXADRP3	2
COL1A1	408
PBLD	351
TMEM30B	1479
PDPR	6890
PPP1R3C	10
AGAP3	7265
KIRREL2	7
KIAA1257	17
HIVEP2	38635
LOC100507091	7
DLG5	1599
LAS1L	4791
CPLX3	3
TRA2A	12801
EXOC4	8718
C1orf213	33
SLC35A4	10342
HSFX2	0
PRR20E	0
OR2H1	0
OR1Q1	11
MIR4288	0
TRPM6	6
TOM1L1	25
CRY2	9207
MIR3661	44
C2orf62	123
GCET2	2052
TNFRSF12A	277
SEMA5B	3
SCARNA23	0
SNORA19	14
ITGA2	264
GLB1L	485
SNORD115-48	0
LOC644656	118
OSTC	4438
PPP1CA	22838
ALG5	2952
WDR73	1520
SYT14L	0
LOC151171	3
MRPL35	1191
MYL9	1560
RAB13	306
KCNK17	108
PEX5	3692
LOC100507205	0
CHD9	12653
C22orf36	37
REST	12232
PGC	3
MIR4714	0
SMAD7	50485
U2SURP	18587
CYGB	29
TMEM47	0
PLCG1	21206
NXPH3	26
FOLH1B	0
ENDOU	12
KIF26A	75
ANPEP	14651
FBXL17	7201
LOC387723	505
RGS19	13190
NLRP3	30592
C9orf144	0
LOC100506178	28
SNHG1	10905
FAM90A10	0
UBXN4	12961
IGSF11	11
LOC100507489	7
SNORD12C	27
MMP17	1294
SPAG5	1097
ZNF678	1158
DSG1	0
PNLIPRP1	0
NAA16	4003
MIR548X	0
CLRN2	0
OVGP1	303
KLHDC9	41
SPAG7	4210
GINS2	212
LOC285419	0
FBXW7	9811
SOX30	62
YAF2	3101
TMEM39B	1877
TRIP6	634
SNHG8	4321
NAT8	20
MIR129-2	0
ERGIC3	17605
CXCR2	376
UBAP2L	14342
ATOH8	368
WDR59	4635
CCDC164	3
OGT	13102
TMEM186	297
LOC728369	0
NUP153	14738
VPRBP	5502
AQP5	0
SERTM1	0
TIMM17B	2298
LUC7L2	10738
LOC347411	6
SLC4A4	1166
DCX	0
PMEL	58
KRTAP5-5	0
ZNF341	767
WFDC13	0
MIR4426	0
ZNF137P	234
RASD2	669
RBMY1A3P	0
ABCA7	16935
OR4D9	0
TACSTD2	361
LEP	5
TRPM4	300
PARVG	16486
CCT6A	10924
DNAJC22	2
TCL1B	43
PPP2CA	27811
LOC389023	0
SNORA70	772
PHOSPHO2-KLHL23	108
NUDT9P1	75
C10orf67	6
RELA	19675
RPL13	115998
SLC39A12	1
INO80B-WBP1	0
CDRT15P	16
PAPOLA	31092
SOD2	44683
KPNA3	11180
ZNF334	29
DNAH2	51
C9orf50	2
XGPY2	0
NCRNA00173	41
FCGBP	2386
EXOC2	8151
OBFC2A	3214
C10orf58	458
CELA1	68
MIR218-1	0
SLC8A1	5673
FAM123A	2
MAMDC4	323
RBP5	114
SNORA5C	79
RNF224	10
REREP3	25
LOC100505483	475
PDZD3	14
WDR77	2471
VKORC1	2928
CTNNBL1	6759
LOC100507096	0
ENO1	78343
FAM54A	273
C15orf38	1043
ZBTB6	1772
RPUSD2	960
MS4A7	9272
NBPF3	638
C6orf99	8
AKR1D1	0
DNAJC5B	62
ZXDA	1680
WDR70	2636
TOMM40	2511
EVPLL	1
LY6E	22247
MIR1304	29
DDX52	2782
MANF	4268
TBC1D8	2766
ZFP57	363
C6orf126	0
SPESP1	3
TARDBP	9410
FAM47C	0
SNORD18C	181
C10orf103	78
DYNC1H1	44228
SPATA19	0
GPRIN1	345
BRAF	2366
RGPD2	23
GIMAP8	4828
UFM1	11541
ZNF136	3002
BHMT	4
PTGFR	15
MIR570	27
RFPL1	0
INHBA	87
OR6K6	0
DLGAP5	239
MCF2	95
CEACAM3	185
FAM198B	14484
LOC100506409	0
TBRG1	5446
MIR4673	1
TEX21P	17
DLX3	3
CECR6	786
WDR4	806
SRRM5	123
LOC400236	142
DCC	19
PIM3	25536
CNR1	70
TXLNG	7276
DAZAP2	79742
MICU1	7649
AIF1L	19
SHH	2
AKR7A3	19
BPHL	382
NAT8L	140
ZC4H2	1201
HTRA2	1774
C1orf151	3188
RCN1	813
AGXT2L2	6108
PNPLA5	1
MIR501	0
USE1	1807
DGUOK	3479
SSR2	30552
PLA2G2F	1
KIAA0240	17149
CRYGD	4
CBY1	288
SDHC	2309
MIR4264	0
LOC100288797	0
NPC2	15560
C2orf43	1844
PDCD6IP	20646
MIR4493	1
GPR132	10622
PPAN	2621
DEM1	573
TP73	199
KIF9	420
IL11	19
HMGCS2	0
GLOD4	5676
KRTAP10-9	0
C7orf65	0
RGPD5	63
TEC	664
KLHL13	115
SAV1	2467
OR6B2	0
PSMD11	4479
CENPA	65
ACY3	115
PAN3	18817
SERHL	1
RFFL	12144
CD46	20947
MED25	5147
C18orf2	2
ADAMTS4	115
SEMA3G	196
ZNF793	362
ZNF444	1699
LAPTM4B	611
FLJ34747	0
LUM	1
FGF9	277
CCDC38	26
ATXN7	23942
SCRG1	10
UTP15	1850
NDUFA2	3645
C2orf74	765
PTTG3P	107
GABRA6	0
NCRNA00119	0
OR2A25	0
LOC338588	0
ALPL	62
ANXA2P1	587
RIN3	29497
LOC100289187	65
PHF21B	0
HIGD2B	68
PPT2	773
HOXD8	1
WNT4	107
PTK6	244
ZNF844	2289
TM9SF1	3603
STK32A	0
MIR4766	1
NMU	6
ZMYM2	15388
FAM95B1	0
COL11A1	0
C17orf63	2208
C17orf65	1037
LOC731424	626
FCGR1C	9
SNORD29	185
ZBTB48	2504
TIMP3	43
NLRP12	3861
SCYL1	7646
SEPT12	0
CCDC50	10637
PIP5K1B	973
SNAR-A12	0
NOMO1	1664
SETD5	15878
LIN7C	2812
MIR3914-1	0
CORIN	19
GLRX5	3247
PLCXD1	2718
MTCH2	3602
MIR1178	0
SNORD109A	2
CREBZF	4073
TRIM69	286
H2AFY2	488
CDK9	9964
C1orf98	0
FAT3	2
TWSG1	2175
FAAH	677
TIGD2	387
GTPBP8	1405
TRPC4AP	15683
LOC338579	0
SNORD58B	0
SEL1L2	1
IQCK	131
LOC100506334	928
GGH	681
OR6Y1	0
SERPINB9	16309
TCTE1	60
BAG2	795
CISH	1353
ADCK4	2533
ATF1	4635
C6orf97	796
ATOH7	1
IRAK4	7813
CDK13	18273
MIR4465	0
KRTAP26-1	0
ARMS2	0
HP1BP3	37306
SOX2	0
NFIC	3000
TNFRSF11B	3
IFNA21	0
TARS2	2039
DPYSL2	10831
XKR6	326
TBC1D30	294
DGCR5	1
TBC1D21	0
LHFPL4	2
LOC387647	1151
C11orf41	3
CNGA4	22
LMBRD2	1517
OR5A2	0
MFSD1	13484
CNTD1	130
FABP5P3	3
ID1	7327
ACP6	668
NGLY1	4763
DEPDC5	3556
MRPS33	1777
LOC100507557	157
SOX9	0
KLHL10	19
KIAA1211	193
VPS4A	12028
NUP37	866
PRAF2	2776
TMPO	20993
ZNF816	486
CLPTM1L	10618
PCBD2	862
ADAMTSL3	4
NRN1	15
AFAP1L1	6
FOXG1	0
C2orf54	0
PLK5	0
SNORA75	127
MOBKL1A	6226
SNORD99	63
ACTC1	8
TRIM46	352
MIR200B	0
NUP50	7704
CGN	63
FOXD2	301
FLJ43681	2
CLIC3	1193
C21orf128	6
SNX13	6656
FANCG	1033
LOC100506757	2
STXBP6	18
TMEM45A	35
TCF23	0
RBM41	2316
CRHR1	0
FAM200B	2204
MIR26B	4
RNF144B	8137
RDX	2985
WARS2	1095
ARHGAP29	62
CSF3	2
GRIA2	0
RTKN2	1568
C10orf25	101
EFTUD2	14601
NDUFB4	3085
LRGUK	25
FKBP6	4
ERC2	1
LOC100131047	4
C2	455
PLA2G4C	143
ERMP1	4353
CIB2	366
FGGY	298
PAPOLG	3391
CERS5	3791
USP24	22888
C15orf48	314
MAP2	128
EPHB1	525
GOLGA8IP	1
MAEL	1
RAB8B	22432
ARHGEF9	2193
DPH3	4761
SNRPD2P2	0
CAMKK2	9591
MIR4309	0
POU5F2	5
CDH3	15
FLJ35946	12
PMFBP1	46
SLC15A4	4876
TOB2	25415
GEM	404
CKAP4	11374
SPIN3	531
CTNNB1	35082
KLHL30	89
MOB2	4279
CORO1C	14520
TCL6	46
POLR1C	1694
NCRNA00113	0
KIFC1	437
KIAA1530	3272
ANKRD24	174
FBXO18	10775
KCNK7	329
LOC158376	0
CMTM6	33993
APRT	10401
PRRT3	806
RPS20	67897
DBNDD2	1959
SHC2	8
CPPED1	18326
SPINT1	3148
YOD1	2063
MIR660	0
LOC100288079	2
FAM74A4	0
SRPRB	4145
NPFFR1	0
PLEKHG5	567
DNASE2	5307
MPO	884
RNF138	17954
BOD1L	18677
CSTT	0
LOC100130691	218
LOC375190	506
ASPA	0
TRMT2B	5081
ACSBG1	89
CCDC7	307
FEM1A	8368
BCAS3	3508
PWRN1	0
PGPEP1L	2
MBIP	1671
RHOG	20955
MIR3177	3
GHRLOS2	391
NPM1	18722
NFKBIZ	45341
LGALS1	22781
CNOT6L	28782
TNNT3	74
REXO2	2198
PPP2R2A	5699
GALNT2	9905
C8orf46	28
SNORD25	228
F8	986
WDR19	874
ARID3A	2782
FAM22D	87
MIF	0
CNPY3	23571
RND2	29
FAM64A	20
GRK1	1
RBMXL3	0
KRTAP20-1	0
HIST1H2AG	130
DYNLT1	2322
RP1	0
KIAA1671	2799
LGALS14	13
FAM178A	4086
GMCL1L	511
SLC25A18	25
CHMP2B	7525
DCTN3	4642
SEPT5	994
COASY	5464
NT5C2	13317
LILRB4	4522
CDRT4	655
BEST1	1025
JAK2	15455
ZNF695	28
FUT7	954
THAP10	20
MIR1976	1
FIGN	0
SH2B2	1149
SNORD114-6	0
A1BG-AS1	213
LOC727710	0
METRN	454
CSRNP3	0
MRGPRX2	3
PSME2	6211
ARHGAP39	41
LRRC18	19
PLEC	122547
KIAA1598	7273
STL	89
PHRF1	12792
ATP5G1	1557
RPAP3	4045
EPHA4	6514
MTRNR2L3	40
LRTM2	5
LGALS2	6219
RUNDC3A	24
ALKBH6	686
B3GAT1	981
ZSCAN4	2
MIR941-1	3
ASAH2B	17
CCRL2	1256
TMEM92	6
TPX2	643
MIR4531	0
PIBF1	3451
MYO1F	52774
PQLC1	8081
ZNF586	2344
GPX1	23606
GRIA3	7
LRRC10B	10
IL31RA	146
DEFA5	0
FBXW4P1	1044
C17orf67	53
PION	5165
PPP4R1L	977
C4orf7	0
LOC401127	665
LOC442028	3
DAND5	0
FADS1	3609
SLC4A11	28
TRIM41	5017
DHX9	31695
SOX3	0
EEF1D	45465
CCDC74B	4
PRADC1	813
PID1	4736
CADPS2	4
NDUFS5	7088
PRDM11	267
BRD7	2950
IKBKAP	6127
HOXA4	18
GLB1	8969
SNORD100	154
LDB1	11198
CTDSP2	45729
ARL5B	4040
UNC93A	0
CFHR1	0
TMEM106C	2220
HDHD2	3205
RAB39B	1647
TUSC5	11
C2orf28	6917
PRUNE2	125
DNAJC8	6636
IL17D	44
DSCR6	0
SNORD10	630
MIR3960	64
P4HA3	2
OR4K1	0
MIR4717	0
PLTP	179
NIPAL3	9582
AIFM3	742
PDGFC	1141
KRT6C	0
RNF10	25361
HLA-F	33134
ASB17	0
ARHGAP33	1377
GYS2	21
GPR174	2004
PRKAA1	9994
PAK2	31128
ATXN10	10250
C6orf145	235
GPR75	361
PRRC2A	47224
MIR664	0
CCNH	4838
EFNA1	91
NETO2	1423
USP6	18
LCE3A	0
C11orf24	1937
TMEM132B	7
ST6GALNAC5	1
NUP133	5685
QRFP	11
HSPH1	24836
RCN2	4441
TTTY15	0
LOC152225	66
CIITA	15738
FSTL1	774
LOC728407	23
PRPF38A	5154
GSG2	103
TST	1042
C17orf69	182
SLC24A2	2
MIR4752	0
CCDC101	2778
FCRL5	1360
ABCA11P	359
TMEM98	2
SCML1	1316
RPS12	73496
EXD3	444
OR2M4	0
FAM92A3	2
GMPR2	7004
DPPA4	57
TBC1D24	1090
CREB1	13665
GGTLC2	0
DNAH10	196
C14orf49	6290
SEL1L3	21661
TMED7	10915
LOC100128176	4
NNT	10969
C2orf89	7175
PA2G4	6969
MIR3941	0
BCCIP	4275
GRM4	3
SLC35B3	2097
ZFP14	712
C8orf74	0
KIAA1549	66
GGT5	28
ZNF217	15821
NUP210L	96
SPTY2D1	28899
ATP6V0D2	0
FLJ22447	49
PTPN2	5832
ZNF503	1163
TMEM107	1427
LOC731223	323
MSRA	2133
LOC283480	0
MIR4533	0
C20orf166	1
SNX10	9558
FBXO25	2825
IPMK	7120
C17orf90	777
TRPM2	3303
MIR1287	1
RASL12	2
SSR1	29270
DNM1P46	35
LOC728739	184
PDP2	611
NCRNA00230B	0
SAR1A	9554
EPB41L5	924
PMPCB	7372
KCNG1	133
NDUFA9	4138
LOC731275	38
TPP1	46964
ANO4	0
LMO4	3154
LOC100288181	11
ZNF521	136
MANEAL	283
CAST	41391
ZNF514	1620
SLMO1	33
SPARC	8589
DEFB104A	0
TAF1	6817
MIR3648	2995
MYB	935
ADAMTS9-AS2	2
LOC285547	1
NSUN5	1426
KIAA1586	874
GSX2	0
SPTSSB	218
OR11H2	0
IQCE	3294
MGAM	237
SNORD114-11	0
GALNT4	86
PCDH17	1
SIGMAR1	4778
INTS3	10019
TRIM10	26
RGS10	10877
FAM57B	1
SELM	1249
C19orf44	448
