GENE_SYMBOL	EXPRESSION_VALUE
DEFB107A	0
ERP27	659
AHSA1	5243
FAM41C	1
FCRLA	1875
TAAR9	0
MAGEE1	862
FBXO41	7084
SNORA72	72
NLRP10	0
C4orf48	1150
LYG2	15
ATP6V1C2	250
ZFP37	106
DIS3L2	3600
ZNF805	3307
FERMT3	33978
MIR550A3	0
DLL3	2
DKFZP434K028	0
FAM160A2	7612
ZNF319	2819
ZNF546	347
RGPD1	11
NRXN1	2
BRWD1	11428
CNIH	7179
MANBA	8023
SEMA6D	0
MYCBP2	40975
AMIGO3	1121
ATG9A	6534
NAP1L1	55712
RBMX2	1899
OR51I2	3
CNTN1	0
LRRC17	23
C8orf51	19
PCDHGC3	136
RGL1	1811
FLJ16779	1
NEK2	70
OCRL	1139
CHRNB3	0
TTC35	1248
VSIG10	212
LOC390858	0
DRD4	43
ITPRIPL2	2759
PRDM16	36
EXOSC6	4467
PEBP1	9626
PPP1R3E	819
WNT5B	80
CDK11B	3080
SERPINA5	0
FAM138A	0
SNORD15B	69
SYS1-DBNDD2	667
NCRNA00320	0
GABARAPL3	597
LOC650794	76
CDKL4	5
TMEM146	8
SPECC1	5915
MIR4260	7
TMEM216	949
LOC728066	0
C1orf51	70
SNORD115-8	0
TRPC4	0
CCR2	5052
LPCAT3	5411
PEX3	683
UBL3	16009
LOC100506804	82
FZD8	203
HIC2	4006
PCDHA2	0
RSBN1	7326
SNORA15	2
ZBTB12	116
HTR1E	0
SIGLEC10	8437
LOC729059	0
LOC388588	39
NAB1	2940
TNFSF14	399
KBTBD2	15050
HERC6	3004
SDHA	7294
RFC2	1703
PPBP	7819
PHF12	15259
GLIPR1	25603
MMP10	0
CD1D	8106
C20orf103	283
IKBKB	10676
REEP1	11
TPPP3	3304
MUC16	27
GSDMC	1
CT45A6	0
ALDH3B2	160
SEC14L2	1701
CPVL	47780
TGM5	4
MIR4751	0
SEPP1	23
THAP7	1834
SHARPIN	5020
LOC728640	64
OTUD5	12066
ANK3	2176
ZNF155	307
SEPT7P2	602
LRP1	86101
AKAP17A	20169
L3MBTL1	222
KRTAP5-2	0
PSMD7	7282
GRB14	60
A2M	465
TMEM204	951
MRPL19	3013
MIR4749	10
KATNA1	2716
SPTLC2	14861
SIGLECP3	1061
LOC100506314	60
NR2F2	0
GPR98	49
OR2G2	0
ZNF275	2944
MAGEB10	0
SMARCA1	87
LOC100131655	240
RAPH1	1824
EIF2S1	4989
SRSF12	48
PAFAH1B2	10575
TNRC6C	11603
LRRC61	386
KCNT2	1
EPHA8	2
LNPEP	9739
ARHGAP1	14797
ELMO3	282
RLTPR	7016
CTTNBP2	274
KIAA0125	1955
KIF18A	195
ZFP30	767
B3GNT6	1
FAM201A	76
ETS1	148474
AIPL1	0
CCS	2742
MGC45922	11
SP3	29107
MYH13	0
MAT2B	12371
CSAG3	0
C3orf30	0
C9orf47	373
ADM	3200
CAPS2	26
AIG1	927
FAR1	11170
ABI1	16035
SNTB2	3465
FABP6	4
LOC553103	65
SPOPL	12673
SNORD115-12	0
LOC728192	0
TELO2	4318
SLC25A48	0
OR2B6	12
SCEL	0
NCRNA00185	12
DNAH3	26
SNORD35B	427
ADAM32	4
ANKRD30B	0
GAN	812
TTC30B	225
PURA	2895
PGM2L1	2244
CNOT2	10253
RPRML	2
MEP1A	7
GPR172B	17
LOC100507537	0
SIGLEC7	3390
MUC17	0
TSPAN4	1967
RTP1	0
HIST1H2BB	5
LOC645355	0
C3orf32	2
OR5AK2	0
CACNA2D3	1331
ZNF335	7598
THNSL1	257
LAMA5	694
DMRTC1B	0
FAM19A1	113
LOC100286844	47
DGKG	2072
RPL23	53267
LYZL4	0
HPN	3
IFNAR1	11222
CNTNAP3B	0
LGALS9C	163
MCM5	7961
IL6	478
RPTOR	7468
BMP4	1
ZNF432	1462
ANKRD56	3
TMEM14B	2057
HTR3C	0
NFKBIB	5686
BMP2	55
CBFB	12108
CASP14	0
FANK1	101
SKA1	98
ADH1B	0
MYOG	0
TNFSF12	4847
CDAN1	2336
ADA	2984
TDRD7	2845
FAM156B	0
CYP2B7P1	112
GPX7	806
VILL	2887
MIR4266	0
LOC100507362	0
STEAP2	0
IMPAD1	10623
CACNG2	0
GOLPH3L	871
POLR2J4	785
TMCO5A	0
SESTD1	6369
TRPT1	1117
NRBP1	15180
HDHD1	1802
LTB4R	6014
ABHD2	23519
EEF1A1	125319
GIPR	95
TTC28-AS1	1094
EBF3	3
PRR9	0
CHSY1	9844
ANKRD1	0
ALDH1B1	387
CCDC153	89
AQP8	19
MBD2	20114
KCNN3	27
LOC100287314	4
LMAN1	7630
TP53INP2	14799
LOC100505659	0
GAL3ST4	390
ASGR1	2291
C20orf144	2
NISCH	15174
C9orf167	4232
EIF2B4	2519
LOC100506083	194
LOC100287879	0
NDUFB5	5752
HMX2	0
LOC641467	99
KCP	2
ENAM	10
TSPAN16	106
LOC221710	1902
RCAN2	24
MORN1	213
FGF21	0
FYCO1	7379
BRD1	8865
DPEP3	67
NCRNA00251	0
NGDN	5661
CCDC51	351
THOC4	7295
ANKRD20A5P	95
WIPF3	4
SEPHS2	5090
TOMM7	18070
C11orf80	614
C11orf21	6340
CRYGB	0
FLJ45079	44
MIR548H3	0
HLA-DQA2	58
SPOCD1	211
MIR593	1
PCDHB7	0
CDC42EP5	0
PLRG1	3991
AGTPBP1	17759
THEMIS	8003
SNORD56B	7
GK5	3308
LOC388942	0
MIR217	0
CA11	706
TFPT	1392
DIRAS1	392
KIF2B	0
QKI	30075
CPSF3L	8725
C22orf42	7
UNG	1396
EVC	434
HOXA5	77
TFG	4949
MACROD1	233
DENND1C	14097
CYP20A1	5527
C12orf53	70
MAGEE2	0
CPEB3	1874
APOOL	1535
MIR4655	1
ICOSLG	4923
NOTCH2NL	4791
EML4	17339
TRAPPC5	6268
SUZ12	8682
SNORA47	2
C14orf48	0
SEC61A1	29067
TBC1D3F	0
MIR3196	0
SHCBP1	393
PTPRM	835
DLL1	915
NCRNA00257	51
LOC404266	1
UNKL	1839
AOC2	89
NMD3	4866
PRAMEF9	0
ANGPTL6	120
SS18	6964
LOC143188	124
RPUSD4	2582
TTC22	460
FZD10	0
TK1	510
ACOT6	1
SLC46A1	512
PRR3	1053
C1QTNF7	2
C14orf165	0
MIR4296	2
MRPL36	404
KDELC2	2105
FCHO2	3393
MAF1	17222
SLC25A46	5213
CNIH2	84
OR2Z1	1
SLC16A5	2836
MIR142	122
HIST1H4C	23
ZNF395	12341
INTU	13
SPINK1	1
SNORD91B	2
LRTM1	0
MIR145	0
SLC26A4	14
FBXO33	13165
MAP1A	1923
DEFB4B	0
GRM5	0
MIR4509-2	0
TFAMP1	167
PDE4A	4171
OR51L1	0
TP53I13	3220
C1QTNF9B	0
CCDC41	772
LOC148696	473
CBX4	16632
DCAF6	4905
UPF3B	1692
DOCK5	7098
PCYT2	2285
TMEM100	0
C3orf14	327
RNF4	12009
VAPB	3796
BIVM-ERCC5	12419
LRRC6	161
COPB1	14026
LOC440926	0
TLR2	16188
ADAMTS19	0
SIGLEC15	135
UGT2A1	0
STS	2201
LOC100506888	0
BRF1	5152
KCNA2	81
MRC2	482
HPR	3
MIR554	1
LOC647859	46
PSTPIP2	4607
ARL11	1625
MADD	21139
STEAP1B	17
LY86-AS1	62
RNF168	7512
XPA	2322
SOX13	833
FAM134C	10714
LOC650623	519
ODF3	6
MIR4263	9
MIR33A	1
SLC6A10P	0
MTMR12	6855
RSPH10B2	3
MIR2276	1
MIR765	8
FAM25G	0
LOC100287814	1
KIF23	262
C3orf65	7
DIRC2	2856
ARHGAP25	15253
TBC1D22B	3098
UGT3A2	3
ABCD3	2759
SENP6	14997
PDGFRA	33
SPATA21	45
RNF166	23944
FBXO16	3
MIR107	0
RGS17	24
HDGFRP3	760
C11orf65	31
HSD52	2
PYGO1	0
RAB1A	18274
SQLE	1801
C19orf54	1589
ROCK1P1	38
TMEM80	1448
CITED1	22
OR4Q3	0
MADCAM1	10
COPG	8539
MIR222	4
MIR4755	13
MIR31	0
RYR1	1594
NCRNA00208	0
MIR4727	2
FOXD1	41
KRT16	0
GDF11	1199
CPXCR1	0
LRIT3	27
NPHP3-ACAD11	92
LRFN2	47
FEZF1	0
MIR516B2	0
ANKRD63	1
TPM4	12774
MRPL41	2971
NOG	653
MIR3942	1
LOC100134015	73
BST1	7564
OR52L1	0
ZNF506	2461
LOC731779	4
ADSL	6116
LOC654433	386
NBEAL2	36751
CDH9	7
MIR4314	0
MIR320B2	4
KRT73	454
FZD9	26
TRIM45	69
UBE2DNL	0
LOC400940	0
FUT4	5482
C1orf200	133
ERAS	2
KRTAP19-4	0
INSIG2	1840
FLJ45445	18
LCE1F	0
CENPM	186
SAFB2	10111
SLC22A1	37
LCT	15
EIF3B	17221
CHRNA2	102
TBX2	3
ZNF75D	1462
LENG9	416
BCLAF1	45589
SLC11A2	3546
MAP1LC3B	22875
MIR4456	0
FAM75A3	0
JKAMP	3674
EDAR	1857
IZUMO1	0
ANXA6	60243
CRHBP	96
ANKRD39	722
DEGS1	7361
ME1	335
COL6A3	544
ZNF576	476
STBD1	218
MED14	6425
MIR3115	1
METTL19	1331
TCTEX1D4	1122
GOLGA7B	546
DACH2	0
BHLHB9	155
DBN1	1141
PODNL1	118
DEDD2	17813
MIR4703	0
SLC15A1	0
R3HDML	0
POU3F2	2
MAN1B1	7830
ILF3	38208
LOC100506229	19
CRKL	14446
DNA2	234
ARR3	37
LOC90499	0
SEC14L6	2
TMEM26	0
POP1	351
PCDHGB2	28
CERK	18201
KIAA0101	289
RBM3	49572
DUS4L	598
INO80B	1584
TNFSF10	8726
RAB11FIP4	10780
LOC100286922	0
LOC388152	15
TRUB2	1218
ZFP112	12
HIST1H4F	10
IL17F	1
RPS11	118953
WAS	25569
LOC100507127	7
NQO1	264
SNORD116-20	6
SNORA29	98
EED	1878
PKN2	8069
PPP1CC	23234
RYK	3470
DNAJC9	1787
STON1	117
SUMF2	11873
B4GALNT3	149
PRSS50	15
CCDC169-SOHLH2	0
SUOX	831
CHI3L2	914
CKLF-CMTM1	1367
ECE1	23128
RBMY2EP	0
MBOAT1	3233
HMOX1	15530
MIR4791	0
NEUROD2	2
MIR373	11
KRT19	1
PDXP	1863
SBF2	5650
FAF1	5344
C19orf35	502
TLR6	2050
ZDHHC5	13008
LOC220594	187
MPP7	8234
DMP1	0
PHACTR1	6530
MRPS25	2595
CT45A5	0
CDKN2B-AS1	50
TRAF3IP2	1938
TEX10	2299
HMP19	3
NDUFB6	1751
PIK3CG	9004
MIR521-1	0
FAM73B	4052
MIR3119-2	0
PRKCSH	35303
CSN1S1	6
IFITM3	4884
LOC285033	196
GPD1	11
MRPL47	2536
FAM122B	6311
RAB33A	238
GBP1	4663
LOC440040	0
TOP2B	26242
MIR3620	19
HTR7P1	979
ZNF274	3501
ACTR3BP5	0
SMPDL3A	1272
C10orf118	6009
RAD51C	605
C4orf39	5
SAMD10	828
SYNJ2	4172
C16orf58	4454
FAM133A	13
CLEC4F	532
ST14	5338
FLJ42875	3
EIF4E	1092
DGKE	3699
SCD	1076
OTUD7A	81
TMPRSS4	3
CCDC11	43
PCDHGA12	26
BGLAP	103
ZNF480	1526
BNIP3	833
ZNF628	6067
C2orf82	13
TRAK1	15792
TIGD6	270
C15orf38-AP3S2	10
GLCE	1238
ZSWIM3	222
LOC729678	6838
ARHGEF17	120
DOCK10	30364
WDPCP	775
SFTPA1	11
TNIP2	4937
SLC4A7	5325
IFT172	1136
CYB5R4	9683
LOC554202	15
SYNPO2L	9
UBTD2	994
MGC44328	1
LOC100189589	5
LOC642846	120
GYPA	3
NCRNA00311	1
MLLT1	9267
INS	0
LOC644649	50
TMEM60	521
RXFP2	154
DUSP15	13
NDUFA7	1482
MKL1	18126
MYCBPAP	48
PGBD1	181
AVL9	4414
B4GALT4	1725
IGF2R	36813
MIR491	1
SEC16A	21359
DPY19L3	2041
GABRG1	0
HNF1A	119
ZFP106	27846
DLGAP3	349
FZD5	431
MIS18A	469
FLJ42289	67
BRD9	5016
MANSC4	10
MICAL2	6473
TCTEX1D2	192
PLAU	115
LCP1	282068
LOC100507300	12
CLDN24	3
ASB8	4580
PSMG3	1426
DOCK6	91
ILK	12016
ACSL4	13871
CCDC85B	5681
TREML1	1280
PCDHB1	0
RNF148	0
C4orf6	1
DNALI1	44
NXF1	35854
IQCH	37
TNIP3	141
MIR4635	2
COX18	1658
HERC3	9561
SCGB3A2	62
RSL1D1	26261
SEPT6	27599
IL23A	772
PARP1	13047
RMI1	478
SLC4A3	456
ADAL	608
GALE	1026
CTAGE15P	2
SWI5	702
TNKS2	19200
SLN	0
CYTH4	30947
RPS14	71895
OR4C11	0
DOPEY2	8973
ITM2B	109137
SNORD34	210
VSIG10L	136
PRKACA	22542
C7orf44	1767
CCDC65	542
MBD3L4	0
UBLCP1	3980
FERMT2	19
RNF112	45
LOC220906	4466
LOC158696	0
TXK	5993
GPR135	107
NPY	0
SNORD116-24	8
TMPPE	1035
GABRG3	0
MIR3156-1	0
RBX1	3431
SAMSN1	13538
DDA1	4236
LOC401134	1
YWHAB	50817
MIR196B	0
HIST3H3	1
TRIM33	14191
TFDP2	8436
UMPS	2071
ZBTB33	6113
LRRC31	0
ODF4	2
PGBD4	307
MLC1	3299
SPATA16	0
C1orf35	1382
FAM82A2	3579
CERKL	1191
PHPT1	2371
CCDC61	681
FAM166A	69
TNF	11759
CD5	22043
CDC14A	12857
B4GALT1	36773
ZBTB20-AS1	35
LILRP2	90
OLFM1	1687
RUNX1T1	1
LOC284080	0
FHL5	0
TMEM33	7253
IQSEC1	34135
LZTR1	5311
DCAF8L2	100
LOC100507501	174
BBS5	156
RSAD2	1697
SCARNA4	25
CDY1	0
GMEB1	2880
LRRC68	2402
THAP3	710
ULBP2	109
LOC100128640	13
MC5R	0
GOLGA2	4379
PDCL3	1154
SLITRK6	0
SLC24A5	8
CXorf30	0
ENPP2	597
HOXB5	4
SNORA12	18
DNM2	35955
TUB	119
LOC286184	0
MIR4282	0
PSME3	12278
ZFP64	1659
GPR173	23
ALG8	1681
SFR1	977
KRBOX1	8
TMEM165	4331
TBC1D25	5208
ANKRD42	823
MOXD2P	0
SPRYD3	5111
C1orf172	135
OR2T6	0
TTTY1	0
CEP290	2510
ZNF720	639
ZNF24	16203
FAM174B	129
OR8D1	0
ZNF446	1479
C19orf75	2
FTSJD1	2703
AGAP4	48
ETNK1	5271
LOC642236	193
MIR339	4
EPT1	4188
SLC17A4	0
HBG2	41
SPANXB1	0
NIPSNAP3B	109
HTR3A	47
NCRNA00327	4
OCIAD2	2283
FBXO46	2348
OR1C1	0
CETN4P	4
UBE2B	10237
TP53INP1	8557
HDAC3	7987
CWC15	4279
KCNE4	1
LSAMP-AS3	0
METTL21C	2
USP12	7482
DUSP8	6588
APOLD1	138
ALB	6
ARL6IP4	16104
RBM47	11591
LRRTM4	0
TBCA	2360
LZTS1	172
MRPS5	4109
GALR1	1
SKA2	1672
MSRB2	1113
RPL23AP32	2
KLB	76
FAM59A	37
FNDC9	105
CCM2	9992
FLJ23867	610
ARSG	2082
LOC339822	11
TAAR3	0
PPIP5K1	886
COX7A2L	9520
LRRIQ1	0
CTAGE1	174
LOC100131067	186
CD163L1	48
CDH8	0
SPA17	79
RNASE1	173
ZNF239	61
KIN	1192
GPAA1	7512
C19orf18	11
FLJ37201	13
CASP10	7164
IFIT1B	2
RNF146	3945
RGL2	7369
ZNF737	1091
NOL9	4267
AIFM1	3081
FAM185A	233
SLC5A6	7279
TCP10	0
MAK16	1803
SIGLEC12	14
LOC728012	0
ANKRD20A4	0
ZBTB49	984
OR2H2	9
KCTD1	316
LCE2D	0
PRELID1	6655
AQP2	2
LOC100506801	242
STRA8	1
MLLT4	1869
DNAJC18	802
TSPAN10	11
LOC152578	2
MIR4417	1
DNAJC7	8020
NAAA	17240
TRIM32	958
CNPY2	3504
NFAM1	27875
BRCC3	1888
SYT11	5908
MIR3179-1	0
DYRK1B	3041
CUBN	1108
METTL2B	663
CADM1	296
SRCRB4D	37
WIPF1	53556
OR2F2	0
LMTK2	8430
ACCN4	4
PMCH	5
RAB3GAP2	6815
RBBP9	1575
MIR520F	0
HAS2	0
IL26	15
LENEP	1
PISRT1	0
MGC23270	62
ZKSCAN4	301
SLC40A1	6409
C9orf131	254
COMTD1	700
BLOC1S3	2096
C11orf10	4288
C6orf62	22895
CHI3L1	7
SESN2	5193
C3orf46	0
CUL2	6534
NUP160	7196
SUDS3	3982
NUDT6	64
DGKI	2
MYO1D	1817
DUSP7	4751
LIPT2	208
FRMPD2	0
KRTAP8-1	0
MMP19	152
PARP9	8241
OR8J1	0
RIPK1	7139
HNRNPH1	41335
AHCYL2	3581
C16orf78	0
LST1	25334
AHNAK	512058
PCDHB12	0
ALG10	367
NCRNA00158	4
CNKSR3	41
LSM1	2733
MUC12	93
SEPT7L	8
MYH7B	189
OR56A4	0
CFC1B	0
SNORD96B	1
MIRLET7C	0
GZMB	12609
C5AR1	68198
STEAP3	1807
SYT16	0
MST4	8380
CYB5RL	293
NOV	163
LOC100507346	55
SPRR1B	0
OR8B12	0
CNIH4	1603
C10orf108	0
FAM92B	2
TRHDE	12
SYT2	75
RBMS3	34
B3GALT1	1
ITGA5	15738
SEPT11	5480
KCNK16	1
ZNF607	355
MIR4454	0
DLGAP4	6458
PSTK	501
CNTN2	12
SLC38A5	1790
CACNA1B	5
MAP3K1	62719
CA7	1
RNF39	175
SF3A2	10400
LYRM7	2384
LOC100630923	0
HIPK1	38912
KLC3	72
POU3F3	2
RASEF	0
PPIB	11421
MIR631	46
RECK	2133
KRTAP21-3	0
LOC440335	6
C1orf52	3192
ZNF429	397
LOC100132832	147
JOSD1	30253
SETD8	2850
ATP6V0D1	20182
TPM1	1191
IP6K1	8173
PEX16	3584
LOC201617	0
EHD2	59
IL17RD	2
CD3EAP	67
CDH7	1
CHN1	597
TSEN34	3411
DEFB129	0
ANK2	31
ANKRD26P3	1
LOC100128682	0
CDR1	7
CDKN1A	76547
LOC389791	3
COMMD7	6467
EIF4A2	42742
CST8	0
PDIA4	11250
SNORD49B	11
ING1	4531
SFTPA2	0
AKR1E2	167
ART3	8
COG5	4841
LCN8	2
CDK17	10885
DNTT	21
KEAP1	3169
MKRN2	4243
SGCB	451
LOC653075	0
GOT1L1	0
ERCC1	4861
BPIFA1	0
CHORDC1	2159
RANBP6	5399
DRD2	3
BTN3A1	12827
KLHL24	10605
ZNF389	17
TRIO	9981
KLHL14	492
IL15	1837
LIMS3	0
ACVR1C	965
DYNC1LI2	5514
ZNF473	1159
C6orf89	13830
SLC35E3	1113
CAPRIN1	23091
AGBL5	1792
CLDN10	7
TMF1	12558
SNORD27	250
DLX4	97
FBP2	0
KIAA1244	9
SNRNP25	1610
RNF103	5969
CD1A	222
PPARGC1A	5
OR1N2	0
LRRC34	120
SNORD115-5	0
GIF	1
ALG12	2870
UCKL1-AS1	214
MIR600	0
DRD1	0
MIR1253	0
MIR4420	172
SLC6A4	87
AFF3	4247
VWA2	23
LOC100505474	0
MCOLN2	659
WDR64	9
SNRNP40	2428
CACHD1	108
ATP12A	0
ZNF512B	4069
HSPB6	4
CDADC1	1382
CDC14C	33
MIR4446	1
MIR3191	0
MIR1251	0
DDX20	3922
PI4KAP1	598
TSKU	3
SRSF3	53785
MIR1224	1
ESRRA	3691
PKNOX1	1702
RBM5	13553
CALM2	34313
POC1B	3356
CKAP5	5885
BRSK2	46
MBL1P	2
ZDHHC20	25623
FAM48B1	1
LRRC16B	411
ZNF580	2424
EP400	14997
KCNJ8	5
ANAPC5	15055
LOC100329135	0
IKBKG	1249
DCD	0
CLCN4	463
FLJ42969	1
PITPNA	12217
LOC100507629	0
EYA2	29
PHTF1	1242
NFATC4	23
KIAA0174	15046
DNAH8	101
MIR4743	0
GNPTG	5848
IPO5	14137
KRTAP20-2	0
KRTAP17-1	0
TUT1	2852
CLIC6	51
TMEFF2	0
SLC7A11	215
LOC100287177	134
PRICKLE2	105
MS4A6A	32404
RASSF2	40609
FAM66A	12
RPS26P11	1
ARHGEF4	99
ARHGEF10	403
MTA1	6910
RBCK1	11081
PROS1	318
NCDN	2923
CSNK1E	5425
MIR4308	6
PLCD3	504
RNF24	3084
LOC144486	22
AUP1	14588
METTL14	2394
VCX2	0
SH3YL1	3878
C14orf28	600
PAX3	0
CPXM2	2
CTDNEP1	13309
GPATCH3	4064
FBXO5	964
OR4X2	0
OR5H1	0
LOC401588	707
CACNA1E	8
RNU12	62
UNC13D	21026
SOX6	6
CD3E	32623
NTRK2	16
LOC100505933	58
ATP13A2	7261
LOC723809	2
NCRNA00265	544
VIL1	168
CT47A7	0
ASXL1	17864
DOK7	111
ARHGDIA	55469
MIR3940	4
NHS	1133
CRIP3	85
CTTN	1456
SLC22A24	0
ELFN2	54
ST6GALNAC3	317
GABRR3	1
PAGE1	0
BIRC7	6
PTBP1	35936
TENC1	184
PHOCN	4428
ZNF536	0
OR52D1	1
LOC100130301	4
OR8B3	0
FAM25C	0
TMPRSS11B	1
ZDHHC9	677
ZNF616	284
PWRN2	0
LOC285954	13
MEF2BNB-MEF2B	261
KRT18	136
RPL29P2	4
SORD	965
RET	150
LOC100506207	17
C10orf88	903
LOC100129196	518
SAA1	2
HPVC1	0
SNAR-G1	0
EEF1E1	293
VWF	547
CNDP1	5
ARHGEF16	5
PRIC285	14110
FAM47B	0
DDHD1	5523
AXIN2	4829
ZNF439	528
SF3A1	38654
MED24	6809
CORT	12
SPI1	44320
GAS2L1	5065
ZNF226	685
ZNF93	262
ALPK3	87
SNORD50A	87
RNF26	4069
ZNF140	1301
RNF150	5
SHISA6	0
PWWP2B	4152
CRNKL1	5757
PLIN3	10755
MGST3	2969
ADK	2781
SIRPB1	15321
MIR642B	0
OR7G1	0
LOC283481	32
ASB9P1	6
KCNJ15	335
BAP1	12405
SLC15A3	16489
SLC26A10	0
LOC100288255	0
PARM1	753
ZKSCAN1	4373
C6orf203	403
ZNF420	778
KRTAP20-3	0
HPCAL4	1254
TBL1XR1	13204
KALRN	456
NMT2	2781
FAM5C	0
EGR2	6583
DYSF	8692
FLJ26850	40
HK2	11314
GARNL3	65
MIR657	2
TBXAS1	20935
C9orf4	0
LOC388553	0
RGS13	81
OR4K14	0
PCOTH	5
LOC415056	0
KRT74	9
LMLN	813
DSCAML1	22
BHLHE40	70047
LOC100507244	2
KIAA0146	7650
YTHDF3	22834
ASPSCR1	2545
FNTA	4774
LOC339568	0
LPAR3	12
DUSP6	66068
ZBTB34	3812
CLNK	60
SOS1	10711
C10orf55	17
ZBTB22	4678
SNRNP48	2328
LOC392196	2
VPS13D	20356
LOC338963	1
C11orf48	2600
SUZ12P	311
DCAF17	2771
ZC3H8	872
C7orf52	0
BRD3	6842
DEFB112	0
CRLF3	11196
ACTR5	1649
C1GALT1	9555
NUBP2	3937
TMEM70	2726
NCOA3	33251
CYTL1	128
HIST1H3A	121
CTSD	93824
C21orf54	0
EIF1AX	3685
HYALP1	0
HIST1H3D	77
C15orf37	819
ARPC1B	76918
LOC155060	567
PABPC1P2	522
FGD6	3403
SLCO2B1	21
CEACAM18	0
LIMA1	1773
MIR548D2	0
MIR4675	0
ACTL9	0
OAZ1	98892
LUZP1	6294
RNF182	12
MGC39372	553
UTY	8497
ZNF85	388
IFNA13	0
FBLIM1	2
UNC13A	4
SRPX	22
EIF4EBP2	29578
POMGNT1	2679
PPT1	35314
S100A14	4
ASGR2	4196
LCOR	5622
NAPB	1299
BAIAP3	1342
MIR4470	0
ZNF165	1228
DAAM1	2067
TNP1	0
DPY19L2P3	2
MON1A	722
PPARD	5301
FUCA1	2709
MIR3664	0
CCDC34	213
MIR3180-1	0
ANKRD17	16467
SYNC	3
ESX1	0
OR2G6	0
MIRLET7F2	0
SAP30L	4242
MIR3914-2	0
MIR4700	0
WDR43	8807
RPL10A	43428
CXCL1	481
TMEM163	136
GBE1	2337
CCDC110	15
IL10	465
TMEM52	12
TFCP2L1	183
LOC344595	61
OCA2	2
CPA6	5
GNAT3	0
URM1	6765
UBE4A	11766
PNMA6D	0
CDC25B	20307
SLC6A2	0
FLJ34208	67
STARD3	9423
TXNIP	259017
GUSBP9	22
PDCD2	5401
ANGPTL3	0
MBOAT7	13464
CASK	5456
MCM8	993
RPS10	81
MCPH1	4501
STAU1	10542
FAM150B	27
ZNF850	200
POLR2J2	9
MIR550A1	3
PAK6	143
IRGC	13
TMEM145	8
RPL28	113921
ZNF284	202
ATG4B	6711
ITGAM	53681
GSTO2	68
GRIP1	389
TRIM52	1876
CH25H	128
ARHGEF19	673
CFI	3
SNAR-C1	0
CT45A4	0
C17orf55	189
MIR4651	5
VWC2	4
LOC100505783	614
E2F3	4907
TEKT1	1
KIAA1430	5356
MRVI1	1068
BCDIN3D	266
VCY1B	0
TSC1	7775
CRYBA2	0
LOC100131094	419
SLC22A3	9
LOC100507086	8
TUFT1	571
DPF3	162
IRF8	26619
COPS3	8089
AGPAT2	5101
TTLL5	2103
CALML6	3
PHLDA1	11427
GOT1	1247
MIR1275	0
CBR1	1692
TUBB8	6
IPO8	6299
ST6GALNAC4	2031
PMP22	245
LHB	6
C9orf43	39
LOC253962	3
CXorf64	0
BOLA1	345
C4orf42	2595
EEPD1	2961
TMEM61	0
SLC7A9	15
GTF2H2B	33
OR10A4	0
PDIA2	10
C9orf82	1743
COL27A1	54
GLRA2	1
GNAI2	116277
CRB3	136
GBX2	0
MIR641	12
SCYL3	1776
QPCTL	939
TSFM	1403
LTV1	3455
CRCT1	0
PRPF4B	10436
LOC338651	46
ACCN2	25
XKRX	73
NANOGNB	0
CHST10	695
KCNH8	187
DDX24	21105
ABHD8	2117
LRRC10	3
BICC1	96
SLC45A3	261
MIR663B	1638
VRK3	4622
HUS1B	187
PCNP	12354
TAF4B	2039
AP1M1	11421
OR51B4	1
MYH8	0
PHACTR4	6089
GUSBP1	340
C17orf28	275
MEPCE	14783
DNAJC3	14049
RAC3	105
MIR520D	0
FAM184B	131
SLC5A5	164
C9orf40	405
KIAA1217	7
ABCC2	220
NINJ2	1064
HS1BP3	3968
PINX1	893
RHOV	41
G0S2	24366
NCKAP5	93
TARSL2	2577
CEP97	1241
LOC407835	4495
PPA1	4495
TMEM132E	13
SERPING1	1075
FLJ41941	0
CTF1	47
LARP4B	10091
IDI2	270
RNF32	276
GRID1	2
WNT7B	4
SIRT7	4269
LOC643923	0
DDX21	36971
PFN2	387
MEG8	0
CPT2	1212
MYO5A	20037
DECR2	707
H2AFB3	0
DUSP21	0
WFS1	412
MIIP	4476
C7orf23	3783
ATG4C	2005
FOPNL	3456
SEPX1	5592
ZNF780A	700
RNF103-VPS24	134
BAZ1A	16360
TMEM205	4271
FAM71E2	2
ZCWPW1	745
MIR4698	3
ATG7	4189
CLEC4GP1	0
SEMA3F	69
RNF151	1
DCAF12L1	0
KRT222	0
TFEC	4474
ABCA10	60
CDRT15	2
MIR4638	0
RNF169	7809
MIR4469	1
SRM	3938
CASP2	5421
BNIP3L	24302
SIKE1	4236
PRKG1	46
NDUFA11	4748
LOC100129716	201
ARL2-SNX15	4535
GAGE2D	0
RCC2	15115
CC2D2B	42
TDP2	4042
NBEA	899
PTCD3	5097
CYLD	54063
OR2A2	0
HBE1	2
ZNF77	580
POTEG	1
GPR21	5
PARP12	7102
PSME4	12798
DNAH6	216
TTC26	98
FNDC3A	9465
PSMB4	16130
MAPRE3	624
OPN5	0
OPN1LW	0
LYZL6	2
KLRB1	11299
KIAA1841	543
G6PC	2
C6orf170	415
FBXO10	709
FAM157A	4
TSTD2	998
ST3GAL4	2078
RAB20	6105
PCGF5	17798
PAQR7	2421
TMEM212	0
DIO3	1
UBAC2-AS1	66
ANKRD20A8P	2
INTS4L1	5
