GENE_SYMBOL	EXPRESSION_VALUE
CYP2C9	0
GABRD	3
C18orf10	1353
C17orf46	28
TRIM65	1456
SLCO1A2	0
LOC285441	0
SLC25A16	709
COX6C	2607
NMNAT2	19
GUCY2E	0
GPR89B	24
MPV17	1493
MYH1	0
MDM1	1231
JPX	195
ZNF347	378
ZNF264	2087
ULK2	3930
TCF20	9230
FAM90A9	0
TOP2A	413
WIZ	1482
PALM2	1
SH3GLB1	10046
ATAD5	420
PGLYRP4	0
N4BP3	172
ITIH3	13
LOC282997	529
TOMM20L	15
SLCO1B1	0
LUC7L	1124
CLDN18	1
C7orf64	396
PPP1R16A	241
RBP7	1482
WEE2	4
SEPHS1P	12
MIR4658	5
FCGR2C	137
RNU6ATAC	2
PGAM5	1657
MIR106A	0
HSD17B13	38
RBM8A	1709
KRTAP19-2	0
CLCN2	140
HS3ST6	0
KRT17	1
HIGD1C	2
SEC24C	6720
VPS52	1489
RTP4	157
NCAPG	83
TLCD2	37
LOC100130155	0
ZSWIM6	6569
MIR4666	0
FAM195B	1999
CCDC135	15
MGC15885	0
LCN12	4
NAIF1	502
LOC219347	13
NENF	794
SLX1B	0
VPS11	4143
MIR4330	0
BLMH	2286
C18orf8	2725
C16orf87	588
RFWD2	3522
UGT2B15	2
CYTIP	28436
SLC35B1	1585
GDPD3	118
DDX56	1892
C8orf77	16
ANKRD29	5
TAF10	3557
PF4V1	71
MIR18A	0
ZNF804B	0
MRPS36	472
OR11G2	0
COX7A1	8
GTF2H2D	8
TLR8	11401
SNORA31	158
LRRN4CL	0
PLAC9	24
FAM172A	2339
PRR23A	0
SPAG8	36
LOC728758	164
C6orf208	0
SRSF1	8579
SLC38A3	2
CDK10	1066
TMEM8B	716
APCDD1L	1
C16orf57	3768
LOC493754	806
PCNA	2151
EDN3	21
ZFP42	0
ABCC10	1876
DPYD	19069
SRR	208
RG9MTD1	929
QRICH1	6360
OR2A20P	1
SNORA71A	8
LOC644145	0
C3orf24	7
BDKRB1	0
ZNF615	533
GTDC1	1030
KLRC3	205
ZNF271	1666
SIX2	0
UBN2	2645
NAE1	1505
LOC253264	1
PEX11G	115
ZFAT-AS1	9
VASH2	73
MIR4294	0
HRCT1	0
FAM188A	653
RARG	704
DKFZp451B082	2
HSD3BP4	6
BUB1B	56
DMRTA2	0
KRTAP4-5	0
BEST2	7
TRPS1	3832
MYO1A	79
F3	23
USP7	12200
ANKRD22	299
CEACAM5	0
GRAMD1C	20
ACTL7B	1
R3HDM1	3930
KRTAP21-2	0
ESYT3	2
NYX	0
TISP43	0
C7orf40	1874
FBXW4	1823
KCNAB3	27
KL	50
SHISA5	9117
JUND	45590
VCL	17258
SNORD79	92
EIF3H	21397
MIR627	0
C3AR1	3568
KIAA0753	822
USP22	11894
EPB41L4B	0
KCNC3	353
LOC100128505	0
PNPT1	1314
AFTPH	7506
SNORA32	51
ZNF642	356
LOC284632	0
FAM55A	0
PDC	1
MPL	100
CHKB	1290
NUP188	4626
MIR3146	4
NEURL2	32
LOC339803	135
B3GNT1	254
DYRK4	351
PNPLA4	446
MRI1	1060
MARK1	2
MIR19A	0
PORCN	569
REXO1L1	0
ZNF599	64
PLEKHG7	18
C17orf61	761
SLC36A3	6
CD36	30471
SLC5A2	20
GAS2L2	2
MIR3170	0
TRMT5	277
RAB7L1	4558
ATG12	2918
TTC31	1660
ZNF620	73
ZNF589	1289
ULK4	319
SPATA2L	1192
SNORA3	35
SHROOM1	548
SPIRE1	507
ACAP3	1546
LPPR5	0
CORO1A	48600
PAPL	4
FAM84B	813
S100A3	6
CRABP1	0
CD300C	2918
ZNF878	8
NFKBIE	3373
CASP5	217
LOC286094	0
TKTL2	6
LOC375295	0
CSH2	0
TRIM68	534
NFYA	4377
PLBD2	3111
NEIL2	396
SH3BGR	41
UBE2G1	5075
LOC283143	19
ZNF79	326
COQ9	1036
XAGE3	0
MRPL48	777
NBN	4159
CLDN3	0
FAM125B	1369
DAO	0
LOC401074	11
KLF14	2
OTUD7B	501
PRELID2	64
PDP1	3565
OTOL1	0
MIR4510	0
ACSM5	4
KRCC1	1983
ZNF592	8905
RPL23AP64	44
TCTN2	117
OR5H15	0
ZNF282	1453
SNORD32B	0
HIP1	2095
TRAPPC3	2597
ARMC4	1
ZNF69	86
C7orf55	239
DBNDD1	102
SEC14L3	3
MCM9	2548
BLCAP	3135
C8A	0
AP3B2	20
CUX1	13039
CBLL1	2459
HTRA3	6
SLC38A10	8672
OR5F1	0
RPAIN	1223
CALCOCO2	10047
MIR23B	0
SLC45A4	485
TRPM8	2
MIR412	0
RERGL	0
GPR137C	4
APBA1	281
MIR3188	0
ESF1	1121
SDR9C7	0
XBP1	13829
GPN3	877
TAS2R38	1
C5orf32	406
THPO	0
EIF4ENIF1	1531
MRGPRX3	0
TPP2	4955
NAGK	5846
LAIR1	6451
PPAP2C	3
FLJ37035	2
DKFZp779M0652	2
NXPH4	20
DNAJC2	1102
FASTKD5	2451
BMP5	0
SLC39A8	1864
PSMC5	5683
LOC100130705	36
KRTAP7-1	0
COG8	1656
C9orf86	5036
FAM122A	903
APOL4	82
FMN2	0
SLCO4A1	61
HIST1H1A	0
TADA2A	538
SOD1	4903
AGBL2	69
PSMD8	4175
LINGO3	420
KLKB1	8
NRP1	878
MYO9B	23628
GPR78	0
KCNAB1	109
LRRC32	212
AADACL4	0
UGP2	6805
ZKSCAN5	1090
MRM1	115
BMP7	0
SIRT2	3412
ACSL6	1422
NEBL	6
MGC34034	0
C12orf49	1966
WDR20	1541
SEC62	6806
MGC4473	0
DDX41	3443
TBC1D9	8441
POLR2C	3592
SLC6A6	10777
PXN	15342
SPAG11A	0
GUCY2GP	1
GGT8P	16
MIR3165	0
OR2D3	0
POMZP3	168
MIR637	5
EIF4H	8666
LOC100505812	1269
DOC2A	12
KIAA1210	0
GBA2	2823
FSCN3	7
IL17RC	494
C4A	0
RSPH9	22
ZMAT4	15
PROM1	37
MIR577	0
PNOC	156
SNORD108	0
MCMBP	7258
KLF1	17
GTSF1	113
CNOT7	5073
LOC440704	0
SLC35C1	1489
SLC22A9	2
MIR759	0
ATAD2B	3844
SMARCD1	4158
NKAPP1	103
NRIP3	185
TBX18	0
GJA4	7
JRKL	506
GIN1	248
MRPL15	724
ZNF568	267
PTGER1	4
SLC16A6	1086
LOC100270710	0
CACNG8	0
IDH2	5281
TSPAN5	759
LOC646214	3447
MRPL33	1519
SNORA44	158
GDF15	13
SUMO3	6423
HRK	5
TNFRSF21	1150
CLIP3	58
FABP1	0
MIR3121	0
CDH19	0
TIRAP	849
ZC3H6	1424
CLEC1B	273
FSD1	85
SMS	1368
KBTBD7	336
LOC100127983	16
DCAF13	934
SPANXA1	0
UBXN2A	693
OR4C13	0
TKTL1	605
GPBP1	8952
GPR56	6346
FMO9P	0
POU4F3	5
SURF1	2144
ANKRD35	76
ST7OT4	2
CES1P1	3
DCTPP1	677
CACNG5	0
NSD1	19691
BYSL	412
NANP	191
LOC283299	0
CINP	762
ZSWIM5	89
SNORD113-4	0
PHTF2	2893
PTGER2	6561
AQPEP	5
CXorf49	0
ZCCHC16	0
C14orf37	1
MIR4746	1
PQLC2	399
PTGS1	6159
REM1	0
MIR877	0
SLCO6A1	0
NECAB1	19
DAZL	6
LOC100190986	0
SNAR-I	0
LOC100506134	7
COX7B	2189
WDR72	1
CLDN2	9
FAM40B	31
IGFBP2	62
WWP1	5207
HMGN5	91
MTNR1B	0
PABPC1L2B	0
RIMBP2	0
ICAM5	29
DRG2	1695
EIF5	25472
KIAA1239	0
AP4E1	2511
SNORD114-21	0
VIP	1
GPC1	28
BIRC8	0
ANAPC13	1737
EIF3L	27629
GGA2	9508
AP3S2	4287
DDR2	29
MIR1283-1	0
USP16	3947
OR10P1	0
LOC644242	5
PFKFB2	1469
NCS1	27
SCO1	1032
NSUN6	431
CHKB-CPT1B	0
CFL1	49793
LOC440900	7
DYNC1LI1	2884
HKR1	536
OR1K1	0
ZNF396	37
NCRNA00338	141
PDCL	1394
C1orf55	5949
ADD1	18457
DMC1	9
GCSH	6
UPK1B	3
DPP6	0
P2RY10	1774
RPS28	763
H2AFZ	4988
SF3B4	3216
MIR555	3
ERCC5	285
CBWD3	9
C2orf29	2282
LOC100509575	0
NMT1	7177
CPA1	0
LOC729013	346
ZNF442	16
WDR96	22
ENDOV	205
UBE3A	6383
CT47A1	0
PCSK2	0
MYH16	2
MINA	2245
C10orf57	952
OR52I1	0
TUBA3E	0
TMEM86A	393
MIR2054	0
CYP4F8	0
VAMP4	1893
UACA	335
GJA3	12
C21orf49	57
ZNF750	2
CDK7	469
KLC2	449
CFHR2	0
SFI1	1918
C3orf51	0
PTAFR	9188
THRAP3	9167
CIDEC	1
OR9A2	0
MAGEC3	0
GRAPL	0
RASSF9	0
SAMD9L	6393
FAM41AY1	0
C20orf27	2733
PRPS2	1814
SMARCC2	9004
TXNDC2	18
HSD17B7P2	84
SPIC	3
BSPH1	0
VGLL1	0
GPATCH2	575
CCL15	0
MIR612	26
OR8B4	0
HDAC2	3913
PUS3	424
DHRS4L1	2
LPCAT1	9813
SULT4A1	0
CNTN4	0
KCTD4	3
LOC653501	0
PRMT8	1
UGT2B17	0
OR8K5	0
GPR153	262
TSPAN13	820
OGN	16
TMEM179	0
MIR4778	0
PRSS58	0
NOP56	6244
SPTSSA	1860
FOXD4L6	0
VHL	8442
LOC100190939	142
ZMYND8	3310
THBS1	15511
MIR4451	1
IMP5	0
SULT1E1	0
MIR518A2	0
PCBP2	27036
PDSS1	231
ODF2	2470
DDX11L9	0
ZBTB38	5413
MIR3935	0
FARP1	73
NDUFC2-KCTD14	13
MS4A14	825
SLC14A1	140
ANTXR1	0
GTF3C6	935
LOC340094	0
LGALS8	8076
UPK3BL	23
DDX60L	4163
LOC100507564	8
SENP3	1993
MIR1-1	0
FOXK2	3277
PTPRG	22
PRR13	3633
MRPL24	946
C7orf29	863
RASSF8	69
FAM46A	4423
MIR4472-2	0
LOC100129046	7
PHF16	260
OCLN	3
LOC100271832	0
GSG1L	3
WFDC12	0
TMTC2	2143
HNRNPA3P1	11
ATP5B	30576
NRG1	1982
S100A7	0
LRRC1	151
ZNF80	78
FAR2	629
RAF1	8099
AFG3L1P	616
CXADRP2	0
CD40LG	901
PTPN23	3475
LY6G5B	134
MIR1181	0
CACNG7	0
CRISPLD1	3
PRSS23	1225
CST2	0
TMEM106A	995
PRAME	0
MNT	3466
IP6K2	2402
ERICH1	2242
ZNF673	649
SCARNA16	12
GATAD2B	7488
GNAZ	554
CYP51A1	1798
BLVRB	3331
LOC100133091	46
ACRBP	733
ULBP1	91
RHBDD1	2318
ARF4	6572
P4HA1	3069
SPRYD5	0
ARL13B	412
TKT	49492
ABCA3	478
GPR179	5
SNORA30	5
CSN1S2BP	0
PUSL1	327
GDF5	0
HNRNPA1	2596
SLAMF8	433
TSPAN31	1596
LOC157627	0
MIR511-1	0
SNORD114-23	0
HACL1	1103
C6orf1	591
LOC285045	0
CRTC3	11005
ZBTB37	300
PI4KAP2	102
SH3RF2	6
LBX2	5
PATE1	0
PLAA	2907
F8A1	306
GSTT2	0
LOC100506730	86
PRR7	424
TMEM51	135
PSMC4	3124
ALS2CL	434
ZNF713	80
EDNRB	27
ZNF280B	137
SLC6A12	446
CCDC167	313
MIR4670	0
IGFBP7	1316
ERVV-2	0
LOC100288198	37
RAVER2	707
TMEM185B	1967
DGKK	61
KDM2B	5615
TMEM11	626
IRS2	23398
TP63	35
EPB41L3	5157
AGPAT3	9377
GNG13	0
MIR4298	2
FAHD2A	171
MARCH3	131
FAM18B2	96
P2RX1	1590
KIAA0319	7
FBXO44	697
C19orf53	2255
RDH8	1
PAG1	16959
NANOS2	0
GPR85	7
ASB16	43
LOC389033	0
ARID4A	5512
GARS	4096
LCORL	758
MIR520C	0
MON2	5113
C4orf19	15
CRYBB2P1	229
ADRA2A	36
C12orf57	2053
INPPL1	10095
PRKD1	16
LOC284454	4654
DPP4	3549
MTFR1	433
TMC2	2
DIABLO	1561
UNC93B1	4838
MIR4274	0
SERBP1	9075
LIPK	1
LOC100129316	4
MITD1	829
TMEM184C	1810
NANOS1	326
CIAPIN1	1438
DOHH	387
PPP1R11	3601
NOL7	2156
BUD13	998
C1GALT1C1	809
LOC100507034	200
MIRLET7B	0
PPP1R15B	24110
MIR876	0
CD300LG	0
SNORA33	83
MT2A	781
SH3PXD2B	705
SNORD116-13	1
CLPX	2557
FBXL3	4811
NFE2	2006
NDUFAF1	470
GAGE2C	0
RNF152	9
UIMC1	3073
SNORD116-8	1
MAGED2	2934
MIR4303	0
OR7E156P	2
OR5AK4P	0
HES3	0
NPHP4	501
KAT2B	6266
DHPS	2029
TBC1D22A	2926
DDX46	8125
MPPE1	1366
PLXNB1	96
SNORD114-14	0
RBBP8	1433
RAB17	9
OR2A9P	0
ARCN1	10201
APOA5	0
RAVER1	4740
KLLN	78
RNF186	0
GALNT5	1
SCARA3	0
CSTF2	737
CCNB2	64
FAM194B	0
PKN3	125
MIR516A1	0
FTH1P3	48
FAM90A13	0
CDC25A	54
C2orf63	123
D4S234E	400
METTL11A	471
SNORD36A	93
PCGF2	10
MED10	1705
LOC100130700	0
NLRP1	15543
PVRL1	1025
ZBTB7A	4702
ARSH	0
SLPI	5
GOLGA3	5506
ASIP	20
PRH1-PRR4	98
TMEM59	8959
MIR4680	0
ZFAND1	2151
LOC100287834	0
L3MBTL2	2180
AK2	5632
LOC100507433	51
SLC22A15	1452
RRP7A	1799
CDKN1C	1530
RPL29	10264
FBLN7	270
IGSF23	6
SNX18	6909
EPM2AIP1	1600
PCDHGA10	32
KERA	0
C7orf72	0
ACE	233
S100P	242
ISL2	21
LOC100506462	2
HMHB1	0
TLN1	92196
MAPKBP1	1678
FDPS	1891
PSG2	0
SAGE1	0
CEBPG	2552
ADAM10	14946
MIR3651	0
TMEM222	1273
FAM75D5	0
MZF1	485
KRT7	11
CNGB1	1
KDELR3	29
DUSP28	303
PFKP	2738
HAND1	0
LILRB2	14964
HSFY2	0
RASA4	86
TCF7L2	3752
MIR3660	0
KLHL20	1265
PRDM8	688
UGT2B7	0
THOC5	1918
CELP	0
RPS6KA5	1174
PNKD	3448
MIR3123	0
HAO2	0
FGFBP1	5
SPINK9	2
TBC1D19	182
PIWIL2	19
OTUD3	934
NGFRAP1	429
LASP1	21094
OR5L1	0
SNORA8	40
SLC2A11	231
PER4	0
PCDHGA3	4
LOC283888	25
MLK7-AS1	60
C15orf63	468
ARSE	1
NDFIP2	211
RAB11FIP3	1114
RPS6KB2	2528
MIR4516	0
CHML	1920
NDUFB8	2488
DKFZp761E198	5504
BCO2	21
FCN2	20
MTCP1NB	436
OR10R2	0
WAC	18353
OR56B4	1
PPARG	27
RNF149	11918
C9orf153	6
RPS6KA6	8
ADAMTS13	70
CPLX2	1
C10orf71	0
EFEMP2	72
NDUFB11	2725
GIMAP5	67
YTHDC2	2476
GPR17	1
IFNB1	2
MIR4270	0
TUBGCP3	2895
MIR3152	0
LOC643837	155
STIM2	4777
OR6V1	0
FAM89A	259
ATP2B3	3
C5orf60	1
MIR4273	0
MIR4276	0
SNORA57	24
MGC3771	27
OBSL1	144
TMTC4	602
ATG4D	760
NAPA	7030
LGMN	594
TAOK1	15036
RBM46	0
MIR3140	2
YBX2	1
ANXA13	0
LOC400456	0
CCDC97	3205
RRP1B	4113
MYBPC3	34
TMEM45B	154
PLOD1	4692
SLC50A1	973
FAM186A	0
YIPF7	0
FOXB2	0
RIC8A	4305
APOM	100
DPY19L2P4	0
SPAG17	27
SDF2	1506
ARHGAP42	106
EEF1G	20293
CLEC6A	210
MPV17L2	343
BRI3BP	619
MTTP	0
EDN2	5
CYP11A1	1
MUTED	0
GMFB	3258
NGFR	57
TNPO1	7490
VRK1	1044
C4orf45	2
MCU	1091
C6orf10	1
FAM167A	206
NCRNA00310	5
TMEM159	874
YIPF5	1970
CCDC85A	14
USP29	2
MIR1185-1	0
PPYR1	0
PHGR1	0
CALHM3	2
MIR608	0
CTU2	505
MIR509-2	0
MAGEB3	0
CCR4	851
MS4A8B	0
EPS8	654
TADA3	4120
RPL30	50446
C4orf17	0
LCE1C	0
LOC100130557	72
EPHX2	1080
MDM4	5090
INPP5K	3826
LOC284215	0
C12orf41	2824
SNORA40	20
HIRA	4504
CTNNA1	10770
FAM19A4	0
ACAA1	4069
TMEM9B	4173
TRAF7	4791
KCNK18	0
SNORD76	114
SNORD116-4	8
SNORD115-9	0
TMSB15B	57
MIR4764	0
TALDO1	14268
TIGD4	11
ASAH1	24209
FAM91A1	2959
MIR3919	0
CAMK2N2	5
LOC400655	3
LOC145845	0
RBMXL2	0
VSIG2	295
COL5A3	664
AHCTF1	2508
CEACAM8	0
SNORA51	57
ARHGAP5	3668
CCNG2	2754
GUCY2F	0
SPANXE	0
GFRAL	0
C1orf127	42
FAM101B	7660
UQCRC2	9748
OR1A2	0
CACNA1F	21
ZNF302	466
MMADHC	2797
KLHDC8B	414
MICA	441
ZMYM6	3055
SLAMF7	5454
NPPA-AS1	29
MIR3151	0
MRPL54	1313
SLC26A7	3
CDC27	3278
TOR1A	3382
MESP2	4
MIR548O2	6
PLEKHO2	10278
PHF23	1033
SP1	10086
HSH2D	1820
FBXO3	1078
DPAGT1	1372
PTH2R	8
SNORA37	1
C6orf204	5075
YME1L1	11641
KIAA1731	1673
PGRMC2	2283
CASC3	7424
MIR3688-1	0
FLVCR1	479
C2orf66	2
MIR4498	0
ACE2	0
MIR1301	1
LOC100507377	4
MIR7-1	53
C1orf227	1
MRPS27	3051
TBX3	1
C15orf55	0
LOC100507387	17
PROKR1	0
REG1A	0
TTC21B	1296
POPDC3	0
OLIG2	12
RPS27L	1300
IGFL2	2
JDP2	3470
OPN1MW	0
LOC728978	1
DTX3L	6496
UBA7	4684
FRAT1	4257
SLC2A8	361
CYBB	102371
POU6F2	0
ATP6V1H	2227
LOC283392	2
FLJ41278	0
ACCSL	4
NCRNA00189	65
SAMD3	3479
CCDC89	1
MBL2	0
TIMD4	25
ZNF853	373
KCNK13	185
SOX15	42
PLA2G12B	0
PRY2	0
LOC284395	0
GATS	737
TEX264	2190
TUBB1	10793
LRRC47	2476
METTL21A	794
CDKN2A	43
RAMP2	0
MIR133A2	0
LOC643037	0
NDNF	1
F10	1
RMND5B	1151
SNORA11B	0
CEP44	487
LOC730755	0
CETN3	226
LOC100506136	19
HIST1H3G	1
PCGF6	238
DTX2	616
ZNF333	1159
SNORD54	30
CLOCK	1560
KIAA0408	310
RCOR1	8965
IL1A	704
C1orf111	0
OR52R1	0
HSPA4L	3
HSPA12B	196
MIR940	2
ACAD11	391
SLED1	39
ATXN7L1	2485
UBQLN4	1224
SNORD37	9
MCART3P	0
SUSD2	41
TBC1D3P1-DHX40P1	0
SPRR1A	0
TDO2	0
SULT1C2	0
THSD1	10
FER1L6	0
C14orf166	3449
ANGEL1	1811
MIR181D	0
C1orf54	127
CCDC83	0
EXOC3L2	17
TLE6	5
DNAI1	0
MOSC1	2023
LOC255411	1
KCNK15	2
SNORD115-17	0
NCRNA00029	0
NEUROD6	0
RAET1G	1
TLE2	355
TMEM189	2064
RAB8A	7374
ABCC4	1278
FAM195A	437
KRT28	0
POU4F2	0
RASGRP3	488
ZYX	32136
LILRB5	15
RRP12	5921
LOC100303728	98
SSTR4	0
KIF4A	24
FAM71E1	16
CCDC142	550
MMRN1	391
SPNS1	4681
DZIP3	779
UNC45B	31
CCAR1	3841
CYP11B2	0
CD14	32839
CPOX	1398
CCDC30	51
C14orf135	2223
MIR302A	1
SLC9A1	3008
HLA-G	315
POLR3A	2224
SCN4B	28
CSDE1	51750
NEDD8-MDP1	0
OR52J3	0
C14orf142	486
C2orf68	2141
MIR3202-2	0
CFHR4	0
ISG20L2	2594
C10orf93	0
KRT86	53
MIR4744	3
PTPN4	3235
SART3	3249
CRIP1	3531
CARD10	3
SLC25A10	170
EIF5B	4535
ZNF670	118
AK8	14
TMEM199	1298
MRPS2	1058
RGPD3	1
LOC100288077	0
DYTN	12
POMT1	786
KRTAP10-4	0
ZNF492	16
NCRNA00246B	0
NRIP1	6776
EIF4G2	83530
CPM	1854
IL9	0
RRN3P3	219
TPK1	1581
CDRT1	0
FAM115C	675
RFPL4B	0
KRTAP4-11	0
NEGR1	317
BCL9L	14693
TEX13B	0
ECEL1P2	0
METTL22	515
SDR42E1	143
DEFB105B	0
DDT	162
KIAA0040	5048
EIF3M	9290
TWISTNB	2535
ZNF234	207
CYP1A1	8
GATSL2	0
NUCB2	3098
FAM194A	20
ORC3	853
TMCO1	3809
AHSA2	821
NPAS3	0
LOC100288974	1
TEK	9
MIR767	0
C9orf139	143
METAP2	5066
RPN2	13159
SNORD115-20	0
SLC25A15	542
PPIL1	431
SPOCK3	15
PRSS16	48
AKR1C1	4
TXNDC8	0
DUSP23	742
PLXDC1	353
SPRYD4	209
ZNF204P	172
SNORA79	0
PSMB11	1
LOC100505967	0
ASB13	1482
TCEAL5	1
IL1F10	0
HNRNPH3	6993
CD300LF	6713
NR1D1	811
RIMBP3	5
AKR1B10	0
RPL32P3	232
C5orf43	1620
RRAS2	591
C18orf18	92
SGK3	3151
CMTM5	257
AQP11	31
LOC100506599	3
NXF2B	0
MIR630	10
ACOT9	2354
PSEN1	9998
UQCR10	1548
HMGN2	1907
ZNF276	2824
RELL2	183
SPATA18	5
DGAT1	2073
CNPY1	0
PSMA6	3132
ITGB8	12
GFM1	2741
ABCD4	1259
LOC285965	124
NODAL	45
INE1	86
OR8G1	0
ZNF48	396
MIR4663	0
FAM170A	0
CIB4	0
KIAA0090	3587
INSR	3042
RPL41	944
LOC1720	0
OR5J2	0
CRYM	16
DNAJA1P5	0
UBE2J2	2436
MIR514-2	0
FOXH1	0
C19orf2	5055
ATP6V1B1	0
TEKT4	1
CELA3A	0
ELOVL1	4349
MIR3646	0
HAPLN3	929
PPY2	0
KPTN	296
SLC9A3R2	170
DVL3	3301
PPP1R2P9	221
HOXC12	0
ARIH1	6855
ATXN3L	6
LOC730091	82
MIR3198-1	6
HOMER1	145
SLC34A1	2
FAM86HP	14
MIR548AA2	0
BRD8	1534
C1orf38	21242
SPANXC	0
MIR3920	0
NCRNA00201	736
MIR4777	0
AFF2	147
FLJ41649	6
UCA1	1
OR5AN1	0
MIR1295	0
DCLRE1A	553
MXI1	3315
PAR5	555
SNORA4	168
MIR4517	11
C10orf18	5033
MIR4460	0
CSAD	158
APITD1-CORT	87
MIR661	0
SNX27	6097
DEFB130	0
COL7A1	23
DUSP27	3
WDR36	2071
LOC650226	0
ACOT2	224
CROCC	1056
JMJD6	4305
SMCHD1	26528
C1orf185	0
MND1	8
TP53I3	440
USP26	0
PKMYT1	43
JAGN1	1126
ST13	3291
C17orf58	118
FAM160B1	2373
TNFRSF19	11
CEP19	205
CHIA	0
ZFHX2	42
ETV3L	3
TP53BP2	4933
SIGLEC16	91
NCRNA00247	17
AASS	233
KIAA1949	14693
MIR300	0
SIGLEC6	239
FAM69B	128
LRIG2	1717
ASZ1	0
HMGXB4	1707
RPL7A	17432
SPTB	412
YBEY	439
CAPSL	0
MAP3K10	941
CCDC154	42
PHAX	1007
CEP57L1	147
SRCIN1	4
TMIE	43
NT5E	353
PCDHGB7	13
PSAP	358043
LOC100130348	4
FAM48A	3609
ARIH2	5134
MIR4320	0
TNP2	0
RPL10	27398
DDIT4	16613
ARHGAP30	34672
BMS1P5	3
OR6P1	0
TGFB1	23249
HBQ1	8
MYL4	3
LOC285626	3
SP7	9
F7	15
PIGK	2255
CCL28	88
PYY2	3
MYOT	26
FAM75A2	0
KRT35	0
TYK2	6187
NKD2	1
PRINS	0
OSTF1	5758
C5orf13	688
ATR	3529
CPD	10418
FLJ25758	0
RIC3	87
S100A7A	0
TBX10	1
COMMD10	1797
MAGI1	1
SV2C	12
DYDC2	0
LOC283683	1
MIR1258	0
SNRPC	1608
MIR3125	1
AGAP7	6
ITLN2	0
ZFPM2	1
HNRNPM	16940
SH2D6	6
CRMP1	9
APOBEC3A	3177
ADAM7	1
RRM2B	2496
NEUROG2	0
LOC100128573	22
COL4A1	1
PCDHA7	0
LOC100144604	0
BANK1	1532
LAMP3	134
CAPN9	4
SPCS3	14213
IL2	3
MAGED4B	1
C9orf89	1668
MIR1185-2	0
MIR1229	0
RNPEP	7244
SNORD91A	1
LOC285796	0
MBD3L1	0
FAM47A	0
SYNCRIP	11513
SPHK1	437
PENK	6
CD9	592
SMCR9	0
LOC440700	2
OR1S1	0
NCRNA00264	16
ZBTB8B	0
TMEM185A	345
C22orf26	74
C12orf24	221
SLC6A16	108
SS18L2	845
C8orf59	1042
MAPK6	2728
C14orf45	117
LOC200726	0
CIDEB	3746
HCRT	3
C4B	1
OVOL1	31
ANKRD2	0
HIST1H1E	58
TMCO2	1
S100A4	42517
RAP2A	2827
ABI3BP	11
AKAP8L	4338
FANCE	485
ANKRD10	2930
F2RL1	700
LOC729911	0
LOC341056	451
OR51I1	0
POLE2	40
KCNN2	0
DLG2	10
GCC1	3901
TMX1	4391
KRTAP5-4	1
GREB1L	7
MIR3907	0
TSPY1	0
C10orf46	6324
PCYOX1	2595
CNTROB	1323
RNF220	4657
EIF4A1	22493
SPINK5	0
ATP6V1E2	253
C12orf23	1469
POM121L1P	0
ZNF841	662
GXYLT2	5
ADAP2	2641
GOLGA5	2291
ITIH5L	0
MTDH	19305
AGK	1201
GRIK5	41
MED31	196
MACC1	63
FTCD	1
SNORD116-27	1
OR6N2	0
OR4D2	1
KIAA0907	806
LOC100132891	66
OR1E1	0
ELSPBP1	0
CAPN11	18
MIR3183	3
PTK2	1193
C8ORFK29	1
ZSCAN5A	118
OR2A7	3
MCM3	2898
LOC441601	3
NBPF14	721
FAM173A	489
LRRTM2	11
MAP4	7634
COQ10B	3503
C16orf52	333
NFAT5	5479
CHRDL1	5
SUV420H1	3070
TSPYL5	178
GPR89A	57
CD2	7230
DNAJC17	402
CLIP1	9008
MIR4712	6
CCDC27	0
DKFZP586I1420	1328
NR1I2	17
ALPK2	156
LRSAM1	1003
HAS3	181
C17orf82	1
PSG5	0
PDE6G	247
UOX	1
ALOX15	21
RXRB	3048
NPNT	0
EPAS1	165
FER1L4	1
DAGLB	2246
KIT	185
LOC100128288	43
POU2F1	2722
TTTY4	0
CSDA	6731
GOLGA8DP	0
KIFC2	403
MCCC2	2237
FAM160B2	1765
RHOXF2B	0
MIR3160-1	0
MIR3200	0
ERGIC1	8942
ARMCX1	682
WNT10B	46
FUBP1	4983
KRT75	0
KRT40	0
MIR374B	0
CLLU1OS	2
KLHL28	1922
FDX1	1142
RASL11B	117
CHRNA4	0
STAC	26
LOC255512	37
MET	11
HGFAC	1
DUOXA1	0
GRB2	28949
PRB1	0
PDYN	1
ATP2B2	3
C20orf11	4766
MIR520G	0
PTBP2	851
SEZ6	79
EVI2B	36426
UQCC	947
C20orf160	0
PPM1E	15
MIR4779	0
PI15	0
CTCF	6512
LOC100128590	13
LOC388630	0
SLC12A7	4569
ZNF37BP	566
HOXA1	69
SNORD114-13	0
NR2C1	746
ADC	96
LOC100131060	5
MYO9A	2709
TBRG4	2053
ERN2	1
C11orf68	749
HDGFL1	0
GNB5	1326
TTC16	117
TNFRSF10A	1319
BACE1-AS	26
MGAT5B	4
CHTF18	147
RETN	529
PDGFB	134
APOC4	0
DLX6-AS1	0
MIR16-1	0
MIR3662	2
MIR3180-4	0
SNORD58A	39
LECT2	0
ANO5	166
SLC26A9	0
DHX57	2237
POTEC	0
SBDSP1	1150
SLC30A1	1932
SDAD1	1613
HOXC4	34
KCNE1L	27
POLE	1921
SLC44A2	14113
ZNF584	149
KIRREL	0
GPR115	0
GJB1	0
SNORD116-17	0
PRKCQ	4785
NCRNA00160	0
CLEC2L	25
