GENE_SYMBOL	EXPRESSION_VALUE
LOC400891	3
FAM83D	479
TPPP2	0
SRL	3
CNGA1	6
ATP8A1	10120
TMEM200C	1
SLC1A4	3464
OR2T33	0
NDST2	8089
MIR4699	0
CDH13	24
AMPD3	4804
STAC3	2180
DSCAM-AS1	0
SCARNA21	43
C1orf100	3
MIR4449	4
TBC1D10B	7824
WBP2NL	40
GPR83	24
CLSTN1	24051
ATOX1	1427
AMBN	0
MED20	857
HIGD1A	2534
PRR19	20
KRTAP10-8	0
USMG5	1979
RARRES1	9
STT3B	20691
KLK13	0
PPP1R12C	10170
HSPB9	17
PANK1	239
TGFBR3	14908
SMAD5-AS1	11
CCNL1	38718
ST8SIA5	1
TMEM63C	607
TAPBPL	6328
HSF4	118
SGSM3	5253
ERVFRD-1	28
KRTAP13-3	0
OR11H6	0
P2RY6	250
LOC100506033	1180
WDR35	908
IAPP	0
INSL6	4
PLIN4	120
ATF7	6039
ZNF266	6516
MLH3	2673
HSFX1	0
DNAJC27	3214
DUSP13	1
TFDP1	5812
SOHLH1	0
C20orf20	1966
FAM9A	0
HDAC8	1173
MIR323B	0
GPR88	62
CP	18
ADAMTSL2	66
HSP90AB1	98294
C9orf7	1010
LOC285972	125
SERPINE1	1055
LOC643387	184
CECR5	4448
SYNGR3	131
AK7	9
RNF183	2
SETD2	23502
MYCBP	30
ME2	7346
FSIP1	71
KLHL6	6938
MKRN7P	0
AIRE	25
ADCY1	27
ZNF483	265
NSUN5P1	261
MPST	2000
DSCR10	0
DDI1	3
B4GALT7	1873
C8orf4	0
MAF	5467
PJA2	24895
PGF	48
AARS2	1825
IER5	64317
C1QTNF9	2
NID2	247
SNORD116-18	0
GRPEL1	8981
H2BFM	0
KRT39	0
IGF2AS	0
LYPD2	381
GPR123	0
ELAVL3	2
ANO9	1552
KDM5D	6245
FAM27A	1
OR6C1	0
HCG18	4164
IGFBP3	550
WDR1	48829
NTF3	0
RPSAP9	33
ACVRL1	159
MIR135B	0
MIR374A	0
MIR4434	5
UBE4B	9414
FTSJD2	9126
C18orf19	1996
IFIT1	657
CNNM1	67
LOC339788	19
C1orf150	60
LOC100128398	107
C20orf7	754
RPP38	1840
MORC4	1003
MIR548F3	0
METAP1D	192
TLX3	0
TSPY26P	54
LOC100286793	45
SVOPL	10
MIR219-1	0
ATP1B2	49
ABCC8	0
PDE1A	7
SGSM2	4758
PXMP4	467
PCDHA13	0
THG1L	1521
IKZF1	70456
GFOD2	1374
C14orf149	354
KIF12	0
LOC730441	0
LOC100499467	66
MIR498	0
UCN	49
IFIH1	4904
IBA57	6318
ZNF665	90
SMG7	16538
CHST1	3
C3orf55	0
LOC146336	0
CYP2C19	0
FKSG29	28
TBL1X	13155
CBLB	9950
PAPSS1	6646
VAPA	18451
C1QTNF1	4
RPS6KA1	18893
AMBP	2
SERF2-C15ORF63	0
RAB24	7415
MIR3150A	0
ANAPC11	2842
FAM100A	2470
IFI44	4140
PSMC2	6121
PAN3-AS1	362
PSPH	377
LIFR	3
BOLL	1
C19orf76	183
MEF2BNB	1028
TMUB1	5184
SLFN12L	1079
C19orf46	28
IFNA7	0
DHRS9	712
GOLT1B	6648
TMEM41A	2538
DLL4	8
MIR194-2	2
BRDT	2
BEND4	302
C14orf153	1834
C9orf79	0
MUTYH	1669
LRP2BP	133
IFNG	2014
NRN1L	43
CLCA2	0
MIR4691	6
BBC3	2306
MSH2	2413
RABGGTB	5482
SRP14	10365
ERLIN1	2668
NCRNA00116	458
C12orf67	6
MED21	4761
OR7E37P	0
TMEM184A	86
MAT2A	22116
MIR4423	0
TMEM48	2803
SLC20A2	2185
KRTAP3-1	0
CT47A3	0
BMS1P4	253
SARS	13152
FRMD8	6606
PRR11	1406
MIR920	0
LOC440041	0
GJC2	150
DNAJC6	306
ZCCHC14	5251
PSD2	18
C21orf63	595
HFE	686
HES7	5
MIR21	23
WHAMM	7903
TMEM200B	6
ZNF574	4283
EFS	0
RNU5D-1	0
IRGM	108
GBP1P1	23
LOC400950	2
SEMA3C	1422
RACGAP1P	103
ZBTB24	5144
PCDHA11	0
LOC100505912	0
TMSB4X	63308
JUNB	283430
CENPJ	616
SNORD83B	108
SOX21	0
SNHG7	3986
IL8	47827
NFKBIA	149527
ZFAT	2238
C8orf83	2526
PART1	18
CD276	15
LONP2	7412
TTC7B	1263
KLF7	2793
NEK11	159
THRA	4397
MOSPD2	1366
SLC25A30	4330
FBXL5	32771
FAM98C	1659
IL21R	4191
TPI1	14424
PDZK1P1	0
LCN6	1
ISG15	4471
CUL1	11474
LOC100287036	123
DTHD1	876
TC2N	18122
TSPY3	0
LOC100507404	2
DAZ3	0
C15orf59	0
FAM168A	2058
PRR16	25
C14orf82	9
CNGA3	0
HLA-E	366028
CPNE6	4
STARD8	4472
SLCO1B3	0
ALX1	0
ZFP92	55
TRIM47	116
ENO3	255
OR10J5	0
LUZP4	0
MRPL40	1020
ATXN7L3B	13411
ARID3B	2298
P2RY14	599
MRPL4	2918
PIN4	452
MPP4	0
MAGEB1	0
PAWR	192
MRPL22	1209
SUGP2	4409
LOC100335030	299
LOC100507466	2
APOD	2
HIVEP1	6689
MIR4311	0
PNMT	13
LDLRAD1	0
XKR8	1974
HORMAD1	29
GLUD2	5930
OR10V1	0
MPEG1	139524
NEDD8	5978
TTC33	2880
GCNT4	2461
C10orf137	3044
MIR548A1	0
LOC400027	2455
MEOX1	253
FAM18A	170
MIR4475	0
ODZ1	648
NTAN1	2084
YEATS4	2264
SLC25A5	28746
LIF	251
C11orf74	274
EIF2AK2	3691
RPS27A	24561
PEAR1	854
OSTM1	8620
RTKN	95
ZNF835	57
ZNF625	34
ALDH1A3	12
MIR4514	1
LBX1	0
PODXL2	444
ZNFX1	31962
FAM90A25P	0
COG6	2248
FCRL6	3617
LRRC14B	1
ETV3	15457
MIR3176	12
MIR3117	0
RBM28	2076
LOC441204	28
GALC	6576
SNORD38A	98
PSMD3	9074
C19orf77	80
APOBEC3D	946
LOC286186	1
ACADSB	3508
BMP6	463
ZMYND19	813
TRIM5	1938
PCYOX1L	3067
FAM55D	2
SRSF10	9423
LOC728264	1
ABCB4	280
DEF6	14721
ODF1	0
SEMA3A	104
TBC1D16	252
EIF3CL	0
EGFL6	7
LOC100505619	0
CDC25C	10
CCDC18	757
LOC147804	626
TMEM62	2099
ZBTB20	449
CA4	0
LOC286442	33
TOB1	35145
DDX42	14319
TPCN1	13979
USP40	2819
C9orf102	1611
ZNF45	1791
LOC100506874	14
C3orf43	4
SHPRH	2571
ZCCHC11	10266
MC1R	326
ARHGEF3	22753
UCK2	1732
TCEB3C	0
SGTA	6951
CCNA2	202
KRT4	0
HADHB	9697
PFDN5	43728
MSH6	7220
NCAPH	236
MIR3190	12
PYDC2	0
ABCA4	3
DBR1	2911
IL25	0
GNA11	384
NETO1	42
ZSCAN10	3
SSBP1	4440
MRPS28	1171
HS3ST3A1	36
MYO7B	548
U58	0
ERLIN2	4230
OSMR	4
HOXC9	0
LOC645949	1
SLAIN1	2875
SLC26A11	2212
MIR301A	0
HSP90AB3P	20983
KLHL2	4258
C19orf38	11386
AQP1	64
LOC100128946	0
UBASH3B	8452
EIF2AK4	9565
LAMA1	0
LARP6	4
SP100	17634
SNORD105	13
MIR376A2	0
FAM83F	37
SNORD116-12	2
TMEM141	2066
CAMK2B	4
C6orf105	1823
ZNF192	2811
KRTAP19-7	0
MOBKL1B	15370
FOXO3B	681
NCOA5	5838
N4BP2	7541
GPR171	827
MIR4301	0
DHX58	1858
NLRP8	0
CABYR	38
MIR548AC	0
PRMT2	18897
ASL	2433
TOX2	152
MIR548I4	0
MIR3666	0
LOC100271874	3
IL22RA1	0
CDR2	9676
RPS13	29410
DNAJB3	0
AGXT2L1	0
PIGC	1987
PRKACG	322
SPATA5L1	1299
NLRP9	26
JMY	17762
HMGCS1	13428
TRIM16	215
RPL13AP6	1368
CLECL1	393
KANK3	457
TRIM64	0
RTL1	2
FAM71F1	1
CACNA1A	56
COG1	3367
ATF6B	17474
RASSF7	1991
LOC100505893	0
IL17RE	131
SLC7A13	0
RHOF	1029
SNORD22	465
TMEM104	4852
PARD6B	484
GIMAP1	7110
QTRTD1	4358
AADACL2	0
ARMC3	42
SIPA1L1	9852
C15orf56	4
C1QL2	0
FOXRED1	1061
ETV4	23
ATRX	18501
SLIT2	15
CXCL17	0
EMX1	1
MCM10	76
AMDHD2	1668
NIPA1	2332
SNORA55	58
NPB	51
ARTN	9
LYAR	3018
LOC100288122	73
ADCK1	621
MIR196A2	0
KLHL35	53
MIR3175	2
ZNF542	990
CXCR5	7861
PNMA2	11
PCP4L1	4
PHF7	488
CES4A	339
AMY1C	0
ZNF776	3794
RPL13AP5	0
NUB1	9669
CXorf18	0
TNFRSF11A	148
TMC7	7
CECR2	146
ZNF638	11553
DVL1	4315
HAR1B	58
PPM1H	1220
UTS2D	20
TMEM175	2124
KIAA0195	7676
MSL1	17996
LOC256880	25
C1orf74	122
SNORA43	0
MIR449A	0
C11orf42	16
KCTD16	0
MIR4321	2
TMEM196	0
MIR761	0
MRS2P2	217
ACHE	23
MAMSTR	43
RPS2P32	125
REEP5	14859
KCNIP1	0
LOC399753	10
C19orf70	2415
FAM105B	7582
DUSP2	52771
PPIAL4A	0
ZMYM3	4087
MLXIPL	3
FAM153C	10
IQCF3	0
EIF4E2	4412
GRIK1	30
CLDN7	84
DDIT4L	32
LOC441454	16
SNORD116-1	2
AMZ1	52
MIR1972-1	1
LYSMD3	9035
DEC1	0
VPS4B	14290
LONRF1	4352
SLC39A9	8434
CAPN13	0
NPFFR2	0
OR2J3	1
ZNF101	3451
LMOD2	48
SNORA10	127
USP15	20833
C11orf92	18
GPR150	74
LOC100507246	7368
ASF1A	2678
GABRB3	2
SART1	12466
ANO6	20024
COIL	2426
OTX1	0
TNNI3K	0
C8orf39	102
VEPH1	131
MSL3	9990
ZNF605	951
ANKRD23	316
CPSF7	13374
GOLGA6A	0
MIR330	4
FN1	142
LOC729737	203
CRISP1	0
LOC254312	0
SCARNA15	3
CHMP2A	6719
CACNA1H	333
UGT2B11	0
EID1	20954
RHOC	9966
ZNF187	1149
BTN2A2	1862
TMEM201	1261
SCARA5	45
CD151	4719
TXNDC9	1420
XG	4
NVL	2070
KCNMB3	125
NR4A1	101406
FUT11	2646
FKBPL	502
COL4A4	245
LELP1	1
SNORA2B	22
ISLR2	1
LOC100134259	12
LOC728537	48
KATNAL1	1450
ARID2	12200
GPRC5B	264
GLIS3	329
TGIF2LX	0
KIF22	4017
C7orf51	50
WNT7A	1134
MCC	878
GOLGA6L5	4
ZNF548	3260
TOMM22	6839
BTAF1	10219
HBEGF	10457
FCAMR	0
C12orf40	0
RPL4	122099
TULP2	184
FAM100B	23793
CUTC	2274
PTGIS	1
MIR4661	0
SEC16B	77
DDX3Y	36559
RNU86	154
GPD1L	2885
LOC150381	255
COX6B1	9206
ADCY8	0
CHPF2	10425
DAB1	52
MLLT11	568
STAMBP	2990
HAVCR2	5352
FAM75C2	1
OR13H1	0
BRIX1	2145
ALLC	0
ZNF619	501
C2orf81	428
ADCY6	176
RPS15AP10	49
BRAT1	4712
DPEP2	5060
KRTAP6-1	0
BHLHE23	5
SEPT7	15453
HOXB2	1418
NPBWR2	2
ANKMY2	1389
GGPS1	2932
ABCC9	0
MIR489	0
CEACAM21	585
EIF2AK1	12940
PPIAL4D	0
MIR371B	3
LYSMD4	835
PRDM2	23238
S100A12	10604
MGLL	3990
CARM1	4062
ITGBL1	0
MAPK9	5188
FAM192A	3567
ABCC1	15786
SLC5A9	25
MIR4474	1
COX19	5183
C20orf108	5326
GTF2F1	13152
RBM25	20512
SPATA2	6130
POGLUT1	2261
RNF44	26532
HCG26	1232
C12orf61	177
EEF1DP3	150
PKIA	3278
CFHR5	0
FAM178B	49
FAM165B	1019
ZFC3H1	8198
PEX12	973
NCF4	5174
STAC2	6
KIAA1383	240
CCL8	6
ILDR2	62
LILRA1	6542
SNORD72	16
SH2B3	35279
ATG9B	541
XRN1	12455
LOC339975	1
OR1F1	8
LRP5	327
PSMD9	5631
USP34	34148
DNAH7	18
MIR521-2	0
NMS	0
TICAM2	201
ASB1	3698
FLJ46300	0
SLCO4C1	1285
TAF2	4874
TRIP4	2791
FLJ31485	0
KIR3DL3	1
LOC339529	7
SNORD83A	74
ZC3H7A	12540
C20orf30	8108
C10orf2	1231
SNORA60	1
C2CD4D	50
PPP6R2	8381
KDELC1	37
RPS23	96804
SHD	127
C9orf41	924
HSPE1-PHOCN	1544
TTC7A	23205
PKD2L1	22
CCDC37	16
SENP7	7551
RBM18	5755
ACOT1	26
APOC1	11
FGF16	0
METTL16	7978
TBL3	2732
RILPL1	295
TNFRSF10B	20412
SLC9A8	5989
DUSP5	17562
ACRV1	7
CREB3L2	9839
ERVV-1	0
GABPB1	3137
TCTN3	2974
SEC61A2	483
C1orf9	10067
TDRD5	1
OR52M1	0
FAM110A	7336
LOC100506474	0
F13A1	43600
ARHGAP27	16091
ISYNA1	812
PRIM2	1111
PPP2R3A	270
DNAH14	10
EIF1	220599
LOC348840	21
OTUB2	281
NGF	0
ECSIT	4214
TYMS	190
RALGAPA1	1735
C10orf27	1
IL4I1	1056
PLAGL2	10706
SFTA2	0
PPP2R2B	1051
C8orf42	188
DCLK3	4
INCENP	1964
ST18	34
C8orf41	610
C15orf58	342
CEP164	4188
HIST1H3J	7
CD48	61440
SDCBP2	160
ATP8A2	45
C13orf27	841
PRRX1	0
SLC26A6	1608
C5orf49	1
SLC35D2	3713
HMMR	96
TRIM49L2	0
PKN1	37502
ARFGEF2	12198
NPW	3
TAF9B	2932
ATG16L2	7828
PNPLA8	21064
LOC100268168	29
LOC728323	270
RAMP1	130
CDRT7	0
TMEM56-RWDD3	19
WDR38	4
ADCY2	0
PPIP5K2	8633
KRT85	0
LOC339593	0
MIR512-1	0
COL15A1	37
OR8H3	0
ETV1	20
LOC283432	0
CCDC90B	1671
IL15RA	837
TRAPPC8	9503
PFKFB3	41225
OR10H2	0
RNF213	90795
PAPLN	346
MZT2A	2076
ELP3	3558
LILRA2	10007
TRIM37	3433
PLXNA1	2526
NCRNA00200	45
ABCA13	25
ZNF792	847
SLC12A2	2867
RSL24D1	13905
DISP2	45
MAT1A	0
KLHL18	8910
MAP7D3	1364
YES1	2271
C20orf191	2
LOC402779	0
OR2AK2	12
CXCR3	1330
WDR78	43
ADD3	34063
NOBOX	0
TAS2R40	7
UBL5	4811
TESK2	2241
PRM1	0
PATE3	0
OXSR1	13991
SCGB1C1	14
LOC100506733	6
SF3B14	3635
ICOS	10154
TPTE2	4
RPS7P5	2
CCT7	15581
FOXE1	3
ZNF658B	0
LOC646851	13
GDEP	0
QSER1	3859
TYW5	1119
CPO	6
ATP6V0C	33148
MSLN	22
RPGRIP1	358
NUDT10	145
CRIP2	2451
MIR192	5
LOC728752	54
PLP1	1
CYP4Z1	0
AP2B1	20438
NUDT9	1516
LOC100132111	171
PVRL4	24
RPP21	132
MIR125B1	0
RTN4RL1	49
SLC35E1	10291
CDIPT	8647
CCNYL1	4424
INPP5D	39470
STRN3	4334
MTHFR	10612
HOTTIP	0
ANKS4B	0
SLITRK1	0
LONRF3	3345
HLCS	1936
VTI1A	4306
SH3GL1	6119
RAB40AL	2
CD34	290
FAM189B	2128
SEMA4F	757
FBXL14	3837
USP14	8127
ZNF846	394
CYB561D1	3942
KPNA2	11657
LOC440895	0
TLL1	0
KCNG2	39
MIR658	3
C1orf61	33
CHCHD1	1133
SPG20	6327
PREP	5685
FBXO28	6780
CASKIN1	8
CTU1	419
SSPO	310
PNPLA2	20873
MPV17L	41
LOC255130	28
GABPA	3679
WDR18	1890
CD63	20865
ZNF611	1604
HDHD3	625
MDK	139
RNASEK	5453
CHIC1	2430
FP588	94
RPS29	27497
ZNF254	798
TBC1D2	4398
KRT25	0
MIR938	2
HLA-C	384478
DUSP12	1793
GLIPR1L1	9
GMCL1	1823
PYGO2	5018
PDX1	0
SNORD23	86
C1orf192	142
FLJ21408	18
C11orf30	4455
MIR2681	0
MC3R	0
APOBEC3H	197
RPA2	5325
HNRNPF	37073
LOC146880	2551
RAP1GAP2	15368
KRTAP27-1	0
PRO0611	42
ANKLE2	9464
SKP2	1337
FLJ39639	659
RAPSN	42
HIGD2A	8948
LOC100130275	0
LY75-CD302	39855
ATG16L1	5728
TCEB3	8213
ZNF383	873
BCKDHA	5391
IPP	861
ANO3	0
SCN2B	1
CAPN8	17
NDUFA3	2654
ANP32C	439
FAM106CP	14
RBM12	17945
CA14	158
PALLD	1332
PTPRA	13877
NR1D2	38114
ATP13A1	7681
CTNS	1996
C13orf16	27
LPAL2	166
GUCA2A	0
MIR4272	0
CD177	2
CDK15	0
OCIAD1	10700
RPL3	190340
COX4NB	3176
PPP1R9B	30322
IFIT5	1829
SNORD114-17	0
HIST1H3I	11
HDC	26
HRC	1
PDIA6	10658
LOC730159	0
CCBP2	21
CYP4Z2P	0
PTGIR	1628
AKAP9	12082
ALKBH2	664
NCRNA00167	25
VPREB1	4
UQCR11	7302
C14orf159	5859
KAT8	4040
HSPB8	0
ANKRD32	1177
LANCL1	4214
GAB3	3861
FAM86C1	72
EFCAB6	25
ATP8B3	248
PARP6	6944
ITIH4	1063
FABP12	0
NUDT4	742
OTC	0
SNORD62A	15
LOC642852	1196
PDCD2L	404
DIDO1	10377
TMPRSS3	65
LOC100505648	210
SCAND3	10
LOC100505715	162
SNAPC5	650
KRT83	1
RSPRY1	2344
GDAP2	4123
CLCA1	0
URGCP	3114
SYNGR4	1
SEC23B	7763
PIK3C2A	6524
FSD2	3
ABR	20235
GPR55	424
MIR320C1	0
CSTF1	2223
FBXL13	33
HSPG2	809
ZNF43	1217
ORC5	1486
SNORD56	126
PLK3	23886
CHRM4	92
TBC1D1	14160
PLAC4	9
TGIF2	11473
SFRP2	2
KIAA1751	0
MIR532	0
DNPEP	5097
DOCK8	57865
LDHC	5
DYNC1I2	1629
HEBP1	3038
SASH3	29867
IGFBP6	37
PIAS4	1832
C4orf44	63
SPRR3	0
FAM21C	2549
FNDC7	19
AXDND1	3
CLGN	42
YWHAH	8166
MIR208B	0
FRK	3
DENND1B	6283
DEFB103A	0
PCDHB3	0
KRR1	4070
MIR486	1
TSPAN18	5680
C15orf27	19
MELK	87
C2orf85	31
ST8SIA3	0
CCDC25	3369
SYDE2	395
CD96	18595
NRBP2	860
GSPT2	1674
LOC646508	0
PHLPP2	3602
PP12613	3
BTF3L4	3151
SH3BGRL	32666
PGD	21143
FAM55B	2
SPRY3	225
JPH2	0
UGGT2	510
NOL3	134
LOC127841	4
MIR4432	0
PSG3	0
SLC35D3	47
C12orf62	3025
LOC338864	0
ITPKA	16
NNMT	1
NEUROG1	0
C14orf19	1064
FAM132A	31
FAM73A	2626
MIR4747	0
MIR155	0
LOC100507351	21
PPP5C	3313
GPR27	170
ADCY7	40899
METTL18	409
TBC1D12	964
CXCL12	1
LOC100124692	4
ZNF552	852
C2CD4B	9
LOC729970	19
LOC80054	175
CNTD2	29
SPP2	0
CXXC4	10
SNORA68	68
BTG1	197663
RIT2	0
ATOH1	0
EIF4EBP3	93
VAMP8	11279
LOC162632	564
ZNF467	5919
C3orf36	0
MIR136	0
TRIML1	0
HS2ST1	4678
SPDYE3	211
ADPRHL1	27
DNAI2	58
LOC643955	0
RNF13	9204
ZNF804A	834
TSTA3	3240
C20orf123	3
ENTPD3	4
COL4A2	50
C22orf34	767
PARP4	10026
KHDRBS3	19
TTC18	110
ATXN2L	21761
MIR210	1
LRFN4	592
KLRK1	8889
ZNF595	426
FAM22F	4
ZNF766	2340
TCEA2	1171
LOC283553	4
YPEL1	2028
GPA33	1253
DDN	45
FLJ44054	12
OSM	11739
WNK1	47217
DNAJA2	11936
SNORD116-14	2
FAM159A	850
ADRA1D	0
CLNS1A	6841
MIR4753	0
TXNDC15	3311
GNAI1	179
POF1B	97
PLOD3	5122
SAT2	5321
URB2	2223
THAP4	3188
TBCK	1863
MIR941-3	1
POLR2D	3318
HIST1H2BJ	122
TP53RK	3219
OR6B3	0
OR5D13	0
C17orf77	23
MIR146A	14
MARCH9	3392
DTNA	155
ANKRD26P1	2
DMKN	31
LCE1A	0
PPIAL4C	0
RPLP1	125716
SNORD115-30	0
KLHL15	17455
SEC31A	15332
CDK5RAP3	3544
TMEM203	2767
GOLGA1	2975
RRAGA	4208
GABRA2	0
ALMS1	4900
RSF1	11799
NIPAL4	187
AQP7P3	0
PIK3R3	424
MIR103B2	0
PRKDC	22999
MIR4650-2	0
LHX2	0
UGDH	1340
KIAA1609	1024
ABCG5	1
PAPPA	18
PGAP1	1198
PHKB	8526
NAV1	2301
METTL20	99
IL36G	0
SPAG11B	0
F11	2
OTOP2	5
MNS1	38
MIR4435-2	0
ZNF547	182
AKAP8	12559
SERAC1	663
LOC340017	0
MIR4277	0
SENP1	3341
UPP1	10544
MIR92A2	0
PPAPDC1A	0
GRAMD1B	1216
CST4	0
EHHADH	153
POU5F1	18
ZNF624	476
EARS2	1051
WDR49	162
CARD18	0
MTUS1	857
SLC25A42	2763
PDE1B	797
IVL	0
CALR	66789
EGFEM1P	2
OC90	0
GPRIN3	9269
ZNF394	17044
HMGN3	3199
WFDC5	0
RNF121	1625
LRRC16A	1158
MILR1	679
KLHDC10	3972
ANKFY1	11200
CCDC82	3402
PLEKHA2	32714
MGC12982	282
TTF1	2190
CDKL5	268
SUPT4H1	8699
DAZ4	0
KIAA1045	14
FIBCD1	14
LOC401022	0
AGER	834
GABRB2	9
C18orf45	550
SCAND2	1564
SLC22A10	0
COPZ1	11345
GRAP	3186
MIR599	0
DEFB105A	0
SLC2A9	1628
SETMAR	866
LRMP	7129
RNU5E-1	0
C4orf27	688
MBLAC2	990
TBL1Y	2
PRDX2	4842
NF1	6534
LOC100131138	0
GLRX2	616
DHRS2	12
AAMP	8942
CRYZ	1079
LCNL1	13
MIR762	0
SCPEP1	20985
C11orf9	134
ERCC8	1079
PLAG1	1224
EVI5L	2256
SNORA70F	0
MIR3973	0
OR6Q1	0
LOC284551	26
HEATR8	3
CADM3	4
SLC6A1	0
ZBTB25	1777
LAMC3	77
TBX19	469
PLA2G4E	0
ASB12	29
ZNF133	565
C1orf228	1742
C6orf94	3
ASCL3	0
RXFP1	4
ZC3H14	4065
SOCS6	1808
LOC100287632	2
TREX2	89
ZNF213	1066
LOC100507463	4184
CTAGE4	2
FMO2	0
GPR116	0
HSPBAP1	1840
LOC100507547	35
ZNF667	267
ZBTB8OS	908
YARS	8516
PTPN1	20603
LOXL1	33
GSTCD	731
RAB43	2051
HES5	3
TMED4	4077
KRT77	2
CSRNP1	90007
LFNG	20135
HAMP	11
NCRNA00288	0
CCDC17	221
DTX1	1138
DLX5	1
DSC2	1044
DAGLA	1046
MTRNR2L6	123
SLC6A20	14
SLC13A3	20
ZNF469	979
USP39	5658
C1orf53	30
MAK	476
LRRC67	0
DAOA-AS1	0
PLK2	8166
GRM6	0
LRRTM1	0
PHF5A	2586
MYF5	0
HHIPL2	8
NEK9	16863
WDFY2	4269
AP3B1	11179
ABCA1	3161
MMP23B	31
HIST1H4A	22
ACBD3	8456
LOC340037	293
GFRA3	0
NBPF16	278
TBC1D9B	19341
RRP36	2919
AURKC	45
SLC25A26	2545
MIR4535	0
MARVELD2	10
C4orf46	1010
CRYAA	1
NPTXR	1703
SNORD93	5
LOC401097	28
DPY19L1P1	340
NT5DC1	3093
MDN1	11495
NPY1R	0
GFRA1	1
MX1	11961
PRKAG1	3675
MIR665	0
PPP1R14C	24
APH1A	25068
MIR2052	0
UNC13B	317
GKAP1	505
MFAP3	4062
MS4A15	0
LPP	8656
NHP2L1	12534
TMEM156	1030
BARD1	506
ACSM2B	0
CEP170	3653
TTTY17C	0
DNAAF1	142
CCNF	435
SLC3A2	33627
LTBP2	310
CST9	1
AQP10	285
ASB5	0
ANKRD49	1920
MIR4667	1
ISY1	6109
FLNC	9
ZNF451	5469
ROPN1B	3
FBXL15	1653
CHMP4A	6076
PNLIP	0
UQCRQ	3748
LOC120824	0
CCDC88B	23031
CES5AP1	0
PEX13	1386
FOXN3	29181
RASAL1	28
SSH3	1180
ZNF221	33
RTN4RL2	71
NCRNA00238	2
C7orf70	1898
NEK5	1
ITGAD	24
SBK1	4087
BRPF3	6694
MIR148B	2
ZNF622	8366
IKBIP	1954
SCN10A	0
CEP128	906
SCFD2	2099
CXCL2	4012
PROZ	21
SLC16A8	4
ACBD4	753
MORN2	275
CCND3	38596
CRTC2	11859
MYBPC1	6
C1orf96	3946
CITED2	24156
FAM138C	0
COL4A3	130
PNISR	8846
PANX1	2592
FAM26D	0
TFPI	95
EPHX3	43
HLA-DRB6	10376
ATP6V1G3	0
LRIG3	0
SELPLG	46384
PDGFA	167
CDKAL1	2159
COPE	14852
ECT2	597
MIR1257	0
BCL2L11	17169
MTMR3	23263
LOC100506050	0
CACNG4	4
APH1B	2488
CRYBB2	0
CDC42EP4	2961
ZFP36	174275
SPR	266
ARMCX3	4451
ZNF799	257
IRX1	0
MOBP	0
BRE	4362
ZNF570	1292
SLC9A2	2
POLA1	1725
TDRD12	1
TSPAN9	960
ATP6V0B	15664
OR6C76	0
OPN3	1348
FAM57A	277
SCARNA22	2
WT1	2
SP140	3338
ZNF732	9
MIR3156-2	0
LOC100129917	193
MIR718	3
LOC100506994	5
FCAR	27252
GIGYF1	10932
C2orf56	1057
NPPB	2
SPANXN3	0
M6PR	16011
MIR504	0
RAB9A	3163
ELF3	48
ALDH3B1	9369
WRAP73	1964
LOC646762	657
KCNK4	7
EIF2C2	5407
DPRX	0
CTSH	20196
TAB2	30682
RIT1	18758
ZNF260	901
CMPK2	2026
LOC440297	0
LOC100130849	0
TTLL4	3715
PIH1D1	4085
CSNK2A2	3556
CD207	97
OR10A2	0
PRKAB2	1745
AFG3L2	7737
ELMO1	14896
LRRC70	415
HMGCR	13479
XCL1	512
SEMA6A	210
EMB	26397
AK5	2819
PVRIG	1392
KIAA0284	776
C8B	1
CENPI	29
DUX4L6	0
CPAMD8	556
BBS10	518
CCDC157	641
CS	11599
RBMY1J	0
C15orf40	675
HSPA1B	14832
TARP	472
RXFP4	71
THEG	0
ANG	265
ZMYND15	319
WDR7	6666
GDPD5	2180
TIMP2	19848
MIR138-1	0
SGPP2	240
FSCB	0
GLI1	523
LOC728743	2329
TXNL4A	4652
TBC1D2B	8468
CLDN14	0
OPTC	0
WDR91	2844
GTF2H4	1180
ZNF843	18
MR1	7568
TTTY4C	0
LOC283440	10
FLJ36000	0
PGLYRP1	10
SETDB2	4013
USP31	1654
NCRNA00308	0
FAS	3256
SC5DL	20273
LOC386758	132
UBQLN2	7137
ITFG3	4690
RBM14	11203
LOC100130015	6
HIST2H2BE	2316
ZNF257	214
ZNF530	292
OR7E91P	2
FZD3	594
HOTAIRM1	1323
EPGN	10
MIR4765	1
CD320	1569
ZNF30	311
HNRNPKP3	86
MCM4	2021
NSMCE2	2363
DHRS4L2	699
KANK4	1
CCDC105	0
HIST1H3C	4
OR5A1	0
ZNF716	1
SLC35E4	1813
MAGI2	35
CALR3	2
LOC100505776	0
LPHN1	4131
DECR1	6132
MIR662	0
UBE2Q2P1	55
LOC153684	357
DUX4L2	0
GJA8	0
MAL2	28
PLD2	2134
PRODH	56
LOC100507055	1
TUBA3D	23
GPR143	5
OASL	2843
TOR1AIP2	7776
MARS2	1031
OR8K3	0
MIR517A	0
LOC100128252	273
PYGM	1009
MT4	0
WDR17	323
KRTAP5-8	4
COX17	969
MIR144	0
PCDH18	28
EMBP1	1185
INSL4	2
LOC100129515	0
CBFA2T2	5990
MIR4679-1	0
GDI1	11869
ANKRD43	0
HEPACAM2	3
HBG1	21
LY6G6C	14
SNORA35	0
BAIAP2L1	263
