GENE_SYMBOL	EXPRESSION_VALUE
CLDN7	79
DDIT4L	17
CACNA1A	30
RTL1	0
FAM71F1	0
TRIM64	0
KANK3	637
CLECL1	142
TRIM16	328
RPL13AP6	2179
HMGCS1	5767
JMY	9740
NLRP9	10
SPATA5L1	706
ARMC3	38
AADACL2	0
QTRTD1	3902
GIMAP1	9878
TMEM104	3942
PARD6B	468
SNORD22	438
RHOF	1508
SLC7A13	0
IL17RE	115
LOC100505893	0
RASSF7	2721
ATF6B	20809
COG1	2708
AMDHD2	1497
MCM10	97
EMX1	0
CXCL17	0
SLIT2	7
ATRX	22329
ETV4	24
FOXRED1	1305
C1QL2	0
C15orf56	6
SIPA1L1	9364
PHF7	434
PCP4L1	5
PNMA2	5
CXCR5	7249
ZNF542	1030
MIR3175	2
KLHL35	63
ADCK1	690
MIR196A2	0
LOC100288122	39
LYAR	3950
ARTN	6
NPB	53
NIPA1	2700
SNORA55	78
LOC728537	26
ISLR2	0
LOC100134259	10
SNORA2B	22
MCC	520
WNT7A	1190
C7orf51	63
KIF22	3847
TGIF2LX	0
GLIS3	352
GPRC5B	317
KATNAL1	2051
ARID2	9570
CUTC	2749
FAM100B	21570
TULP2	114
RPL4	130368
C12orf40	9
FCAMR	0
HBEGF	13013
BTAF1	6740
TOMM22	6696
GOLGA6L5	14
ZNF548	3418
OR13H1	0
FAM75C2	0
HAVCR2	3023
STAMBP	3572
MLLT11	643
DAB1	23
COX6B1	11508
LOC150381	314
ADCY8	0
CHPF2	13549
GPD1L	4255
RNU86	82
DDX3Y	31
SEC16B	66
PTGIS	4
MIR4661	0
COIL	2314
ANO6	19385
SART1	14150
GABRB3	9
LOC100507246	5704
GPR150	123
ASF1A	3139
C11orf92	29
USP15	16118
SNORA10	93
LMOD2	31
ZNF101	4663
OR2J3	0
NPFFR2	0
MSL3	7152
C8orf39	122
TNNI3K	0
VEPH1	88
OTX1	1
BTN2A2	1605
ZNF187	1643
EID1	23390
RHOC	12973
CACNA1H	234
CHMP2A	7445
UGT2B11	1
SCARNA15	0
LOC254312	0
CRISP1	0
LOC729737	69
FN1	260
GOLGA6A	0
MIR330	1
CPSF7	13724
ZNF605	1217
ANKRD23	236
LELP1	0
FKBPL	366
COL4A4	303
FUT11	2751
NR4A1	74002
KCNMB3	124
NVL	1940
XG	17
TXNDC9	1460
CD151	3410
TMEM201	1559
SCARA5	84
SASH3	38219
HEBP1	3084
IGFBP6	94
DYNC1I2	2239
LDHC	2
DOCK8	57509
MIR532	0
DNPEP	5759
KIAA1751	0
SFRP2	0
TGIF2	4908
CCDC25	4412
ST8SIA3	0
C15orf27	17
MELK	94
C2orf85	167
TSPAN18	6346
KRR1	3459
MIR486	0
PCDHB3	3
DEFB103A	0
DENND1B	6245
FRK	5
YWHAH	8356
MIR208B	0
CLGN	20
FAM21C	2812
FNDC7	11
AXDND1	4
SPRR3	0
PIAS4	2022
C4orf44	46
SPRY3	273
FAM55B	0
PGD	18441
SH3BGRL	33851
BTF3L4	2977
PP12613	1
PHLPP2	3692
LOC646508	0
GSPT2	1649
NRBP2	806
CD96	21912
SYDE2	432
LOC338864	0
SLC35D3	16
C12orf62	3328
PSG3	0
MIR4432	0
LOC127841	4
NOL3	143
UGGT2	345
JPH2	0
OTC	0
NUDT4	622
ATP8B3	157
PARP6	5327
ITIH4	440
FABP12	0
EFCAB6	25
FAM86C1	250
GAB3	5565
LANCL1	5446
KAT8	4361
HSPB8	0
ANKRD32	1148
C14orf159	5961
UQCR11	9311
SNORD62A	27
PIK3C2A	5251
SEC23B	8491
SYNGR4	2
URGCP	3425
RSPRY1	2517
CLCA1	0
GDAP2	3823
KRT83	0
LOC100505715	323
SNAPC5	915
SCAND3	8
LOC100505648	200
TMPRSS3	126
DIDO1	13884
LOC642852	1455
PDCD2L	466
PLAC4	10
TBC1D1	18305
CHRM4	180
ORC5	1556
SNORD56	62
PLK3	13100
HSPG2	891
ZNF43	1846
MIR320C1	0
CSTF1	2222
FBXL13	33
GPR55	568
ABR	23030
FSD2	4
DDN	17
GPA33	2842
YPEL1	2447
LOC283553	1
TCEA2	1305
ZNF766	3247
FAM22F	0
ZNF595	561
KLRK1	13259
LRFN4	851
MIR210	1
ATXN2L	26009
TTC18	59
ADRA1D	0
FAM159A	884
SNORD116-14	3
DNAJA2	8421
WNK1	59685
OSM	15029
FLJ44054	7
HIST1H2BJ	114
POLR2D	2978
MIR941-3	0
TBCK	2178
THAP4	4809
SAT2	4970
URB2	2879
PLOD3	6933
POF1B	37
TXNDC15	3223
GNAI1	310
MIR4753	0
CLNS1A	7712
RRAGA	4296
KLHL15	9810
CDK5RAP3	3591
TMEM203	5012
SEC31A	19688
GOLGA1	2636
SNORD115-30	0
RPLP1	143994
PPIAL4C	0
LCE1A	0
DMKN	70
ANKRD26P1	0
DTNA	97
MARCH9	4109
MIR146A	5
C17orf77	11
OR5D13	0
OR6B3	0
TP53RK	2692
GPR27	219
ADCY7	50617
PPP5C	3731
LOC100507351	9
MIR155	0
FAM73A	3252
MIR4747	0
FAM132A	14
C14orf19	1281
NEUROG1	0
ITPKA	14
NNMT	3
SPP2	0
CNTD2	9
LOC80054	308
LOC729970	20
C2CD4B	4
ZNF552	674
LOC100124692	3
CXCL12	2
TBC1D12	1734
METTL18	607
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	7037
LOC162632	143
VAMP8	11880
EIF4EBP3	139
ATOH1	0
RIT2	0
BTG1	161246
SNORA68	67
CXXC4	6
KHDRBS3	12
PARP4	14789
C22orf34	485
COL4A2	31
ENTPD3	6
C20orf123	0
TSTA3	4336
RNF13	9858
ZNF804A	768
LOC643955	0
DNAI2	28
ADPRHL1	29
HS2ST1	6575
SPDYE3	277
MIR192	0
CRIP2	3315
NUDT10	19
RPGRIP1	350
MSLN	54
CPO	6
ATP6V0C	30335
TYW5	1080
QSER1	4757
GDEP	0
LOC646851	3
SLC35E1	8774
RTN4RL1	70
MIR125B1	0
RPP21	131
PVRL4	25
LOC100132111	282
NUDT9	1782
AP2B1	28656
CYP4Z1	0
PLP1	0
LOC728752	134
LONRF3	671
SLITRK1	0
ANKS4B	0
HOTTIP	0
STRN3	3666
MTHFR	9282
INPP5D	45876
CCNYL1	3099
CDIPT	11412
CD34	181
RAB40AL	1
SH3GL1	6473
VTI1A	4483
HLCS	1843
NCRNA00200	9
PLXNA1	3632
ELP3	4518
LILRA2	11311
TRIM37	3637
PAPLN	342
MZT2A	2698
RNF213	121414
OR10H2	0
PFKFB3	19417
TRAPPC8	10253
OR2AK2	13
LOC402779	0
C20orf191	0
YES1	1293
MAP7D3	1501
DISP2	190
KLHL18	7109
MAT1A	0
RSL24D1	12177
ZNF792	2415
SLC12A2	3270
ABCA13	35
SCGB1C1	3
OXSR1	11549
PATE3	0
PRM1	1
TESK2	2213
TAS2R40	7
UBL5	5575
NOBOX	0
ADD3	43965
WDR78	50
CXCR3	2144
ZNF658B	0
FOXE1	6
TPTE2	2
CCT7	20205
RPS7P5	0
ICOS	6920
LOC100506733	0
SF3B14	3617
ANO3	0
IPP	976
ZNF383	1095
BCKDHA	7066
TCEB3	7091
LOC100130275	0
LY75-CD302	40487
HIGD2A	9153
ATG16L1	6325
RAPSN	30
FLJ39639	516
SKP2	1618
PRO0611	18
ANKLE2	9510
RAP1GAP2	12099
KRTAP27-1	0
ATP13A1	9519
PTPRA	16400
NR1D2	21226
PALLD	1759
CA14	103
RBM12	13567
ANP32C	575
FAM106CP	5
NDUFA3	3567
CAPN8	3
SCN2B	6
HDC	54
HRC	0
PDIA6	15530
HIST1H3I	12
SNORD114-17	0
PPP1R9B	40979
IFIT5	3135
COX4NB	2733
RPL3	228194
OCIAD1	11013
CDK15	1
MIR4272	0
CD177	0
GUCA2A	0
LPAL2	60
C13orf16	7
CTNS	2304
VPREB1	2
NCRNA00167	25
ALKBH2	680
AKAP9	7948
PTGIR	2081
CYP4Z2P	0
CCBP2	19
LOC730159	0
MIR658	2
KCNG2	15
TLL1	0
KPNA2	7391
LOC440895	0
CYB561D1	5747
ZNF846	519
USP14	5539
FBXL14	5224
SEMA4F	1174
FAM189B	2955
WDR18	2521
GABPA	4094
LOC255130	25
MPV17L	6
PNPLA2	18720
CTU1	659
SSPO	168
CASKIN1	5
SPG20	4948
FBXO28	7099
PREP	5782
CHCHD1	1425
C1orf61	48
GLIPR1L1	9
PYGO2	6105
GMCL1	2741
DUSP12	2147
HLA-C	429377
KRT25	0
MIR938	1
TBC1D2	4557
ZNF254	1047
RPS29	26789
CHIC1	2650
FP588	83
RNASEK	5106
MDK	74
ZNF611	1881
CD63	19574
HDHD3	1167
LOC146880	1591
RPA2	7456
APOBEC3H	289
HNRNPF	32868
MC3R	0
MIR2681	0
C11orf30	5608
FLJ21408	14
PDX1	0
SNORD23	60
C1orf192	198
CHMP4A	7287
FBXL15	2509
ROPN1B	4
ZNF451	5196
FLNC	11
ISY1	6316
ANKRD49	1853
MIR4667	1
ASB5	0
C7orf70	2012
RTN4RL2	72
NCRNA00238	0
SSH3	1146
ZNF221	92
RASAL1	31
FOXN3	38307
PEX13	1964
CES5AP1	0
CCDC88B	23182
LOC120824	0
UQCRQ	4600
PNLIP	0
SCFD2	1775
CEP128	849
IKBIP	1603
SCN10A	0
MIR148B	0
ZNF622	5745
BRPF3	8948
SBK1	7471
ITGAD	57
NEK5	0
EPHX3	51
TFPI	40
FAM26D	0
PANX1	2889
PNISR	10147
FAM138C	0
CITED2	27457
COL4A3	100
MYBPC1	4
C1orf96	5003
CRTC2	11508
CCND3	49915
MORN2	259
ACBD4	1028
SLC16A8	5
PROZ	16
CXCL2	3636
C4orf46	875
MARVELD2	27
MIR4535	0
SLC25A26	2616
AURKC	26
RRP36	3989
TBC1D9B	22898
NBPF16	188
PPP1R14C	100
MIR665	0
PRKAG1	3665
MX1	6425
GFRA1	0
NT5DC1	4311
DPY19L1P1	368
MDN1	15321
NPY1R	0
LOC401097	23
NPTXR	3292
SNORD93	5
CRYAA	2
NHP2L1	13002
TMEM156	901
LPP	9367
MFAP3	3631
MS4A15	0
UNC13B	414
GKAP1	530
MIR2052	0
APH1A	27544
AQP10	294
CST9	0
LTBP2	363
SLC3A2	22247
CCNF	723
TTTY17C	0
DNAAF1	44
ACSM2B	0
CEP170	3577
BARD1	441
SPANXN3	0
NPPB	0
C2orf56	971
GIGYF1	10577
FCAR	7197
MIR718	5
LOC100506994	9
MIR3156-2	0
LOC100129917	144
LOC646762	390
WRAP73	2044
ALDH3B1	9687
ELF3	72
RAB9A	2227
MIR504	0
M6PR	20235
CD207	114
CSNK2A2	4124
PIH1D1	4773
TTLL4	4135
LOC440297	0
LOC100130849	0
CMPK2	2056
ZNF260	1220
RIT1	8578
TAB2	41908
CTSH	20008
EIF2C2	5737
DPRX	0
KCNK4	3
KIAA0284	614
PVRIG	2668
C8B	1
AK5	2873
EMB	30465
SEMA6A	118
XCL1	291
HMGCR	8826
LRRC70	215
ELMO1	14773
AFG3L2	7251
PRKAB2	1708
OR10A2	0
MIR1257	2
ECT2	872
COPE	16022
CDKAL1	2578
PDGFA	80
SELPLG	60180
LRIG3	0
ATP6V1G3	2
HLA-DRB6	12725
CDC42EP4	2749
CRYBB2	11
APH1B	2261
CACNG4	0
LOC100506050	0
MTMR3	18421
BCL2L11	12111
OR6C76	0
ATP6V0B	14160
TSPAN9	436
POLA1	2486
TDRD12	2
SLC9A2	1
ZNF570	796
BRE	4413
MOBP	0
IRX1	0
ZNF799	447
ARMCX3	2605
ZFP36	245805
SPR	329
ZNF732	6
SP140	4545
WT1	1
SCARNA22	2
FAM57A	215
OPN3	1663
LRRC16A	1006
RNF121	1605
WFDC5	0
HMGN3	2434
ZNF394	14734
GPRIN3	12565
OC90	0
EGFEM1P	1
CALR	71902
IVL	1
CDKL5	685
TTF1	2094
MGC12982	482
PLEKHA2	27881
CCDC82	2896
ANKFY1	11104
KLHDC10	5642
MILR1	446
COPZ1	13954
SLC22A10	0
C18orf45	530
SCAND2	1495
GABRB2	8
LOC401022	0
FIBCD1	33
AGER	547
KIAA1045	3
DAZ4	0
SUPT4H1	7817
LOC100131138	0
NF1	8592
PRDX2	7546
TBL1Y	0
MBLAC2	1775
C4orf27	939
RNU5E-1	0
LRMP	6065
SETMAR	730
DEFB105A	0
SLC2A9	1377
MIR599	1
GRAP	3389
PAPPA	37
KIAA1609	949
ABCG5	3
UGDH	1179
LHX2	0
MIR4650-2	0
PRKDC	27917
MIR103B2	0
PIK3R3	551
AQP7P3	0
NIPAL4	251
RSF1	12383
GABRA2	0
ALMS1	5824
F11	1
SPAG11B	0
IL36G	0
METTL20	125
NAV1	2072
PHKB	8997
PGAP1	897
MIR4277	0
SENP1	4519
LOC340017	0
SERAC1	494
ZNF547	152
AKAP8	8950
MIR4435-2	0
MNS1	26
OTOP2	3
PDE1B	612
SLC25A42	2605
MTUS1	2600
WDR49	110
EARS2	1296
CARD18	0
ZNF624	1023
POU5F1	16
EHHADH	174
GRAMD1B	1078
CST4	0
MIR92A2	0
PPAPDC1A	1
UPP1	6098
CSRNP1	84559
KRT77	2
TMED4	4946
RAB43	2788
HES5	1
GSTCD	617
LOXL1	68
PTPN1	18126
YARS	8745
SLC13A3	8
SLC6A20	6
MTRNR2L6	64
DAGLA	1461
DSC2	1724
DTX1	1357
CCDC17	125
DLX5	0
HAMP	4
NCRNA00288	0
LFNG	17465
PLK2	6706
LRRTM1	0
GRM6	1
DAOA-AS1	0
LRRC67	2
MAK	172
C1orf53	44
USP39	6788
ZNF469	1379
GFRA3	1
LOC340037	268
ACBD3	7276
HIST1H4A	34
MMP23B	24
ABCA1	2724
WDFY2	3350
AP3B1	10525
NEK9	21099
HHIPL2	1
PHF5A	2101
MYF5	0
EVI5L	2976
PLAG1	1383
ERCC8	930
SCPEP1	17849
MIR762	0
C11orf9	503
LCNL1	6
CRYZ	2643
AAMP	9495
GLRX2	529
DHRS2	6
SLC6A1	0
CADM3	2
HEATR8	1
LOC284551	5
OR6Q1	0
MIR3973	0
SNORA70F	2
RXFP1	4
ASCL3	2
C6orf94	3
C1orf228	1401
ASB12	21
PLA2G4E	0
ZNF133	878
TBX19	513
LAMC3	74
ZBTB25	2283
ZBTB8OS	895
ZNF667	272
LOC100507547	57
HSPBAP1	1215
CTAGE4	1
LOC100507463	6497
GPR116	0
FMO2	0
ZNF213	1739
TREX2	81
LOC100287632	4
SOCS6	1138
ZC3H14	4666
MGAT4C	0
ZNF322	105
SERPINB6	10045
ENAH	99
SYT3	15
IER5L	3291
HOXC8	0
FAM45B	1170
DROSHA	5016
TRIM39-RPP21	1571
LOC100289656	0
CDH10	0
CEACAM19	84
ART4	1
TIMM9	2590
QRICH2	154
LCE3B	0
OLFM3	0
PLAGL1	1612
LSM14A	29535
MYBPC2	32
FAM135A	1885
LOC100287722	138
TRADD	6514
PGK1	50461
CHST9-AS1	0
RBMY1A1	0
RASAL2	311
LOC100009676	330
KRT33A	0
DSCR4	0
MDH2	15999
LOC642587	0
NAA40	1747
SLC26A5	10
HTATSF1	11102
PNPO	1636
LOC100506895	0
GGT6	0
COPS7B	3364
SMAD6	97
MIR598	0
ZNF549	2454
ANKUB1	2
GPR26	0
RNF19B	10340
BMP10	1
EFHC2	286
SPATA9	12
RPP30	2029
PACSIN2	10308
TARBP1	2659
CCDC104	2225
FRMPD2P1	0
CASP3	5218
TAGLN	1297
CHKA	1299
RNF214	4105
GEMIN8	934
RBPMS2	79
POPDC2	134
NBPF24	0
PCBP3	56
CPNE2	3616
MIR3180-5	0
THADA	7380
NRF1	5206
CHRNA7	12
SCARF2	374
FLJ33534	5
TREM2	17
RGAG4	1396
ADCY5	24
ZNF148	15930
FONG	86
HTR1D	0
ZNF569	1470
REL	6236
RRM1	3983
EEF1E1-MUTED	2935
PTPMT1	2941
CD164L2	0
CDCA8	290
TTC28	904
TNRC6A	10545
AGBL3	69
NCRNA00239	109
LRRC56	307
HOXA10-HOXA9	84
DCDC2	5
PRO1768	8
MUL1	4088
DAOA	0
ESPNL	20
GAGE7	0
LOC100505835	0
LOC100272228	85
ZNF567	1081
C8orf44-SGK3	0
CXXC1	7431
MBTD1	4937
MAPRE1	23064
NMUR1	1451
GPR34	220
BTBD7	7414
LYPD5	34
BREA2	28
GPR113	175
CLDND2	179
PPP6R3	18739
MIR4728	0
BCAT1	1095
SH3BP1	25688
RAB23	344
XAGE1A	0
RBM15B	16089
FARSA	3974
GAS6	1442
PPP1R14B	1620
C8orf75	0
NCRNA00306	0
OR1M1	0
CSMD1	66
OR6A2	0
MPZ	241
WDR61	3722
SNRNP27	2942
USP4	14549
GSTM3	1501
GPR180	1885
MIR3975	0
PNLIPRP2	0
TMEM14E	47
OR7D4	0
MIR409	0
CLEC4G	272
RAPGEFL1	280
STAP2	72
HSPB1	3269
MIR663	541
IFNA1	0
GTF3C3	2746
LOC644714	35
LPP-AS2	231
IL36RN	0
MIR4707	0
BOK-AS1	2
NRARP	2855
TEX101	6
CDK5	1148
C12orf71	4
RNLS	324
IMPACT	3868
C9orf130	1020
SYCE1L	135
CSF1	1065
SPCS1	10066
DSCR9	8
NR1H3	513
HIST2H3D	5
CBX6	8626
ZCCHC12	18
PEG3-AS1	0
C12orf12	0
SEC24B	11296
PSORS1C1	0
KRT10	4087
ARHGEF12	4464
RAB38	150
MIR1246	0
OR2T12	0
DES	253
C11orf51	1155
SLC9A3R1	21867
HHIP	2
TLX1NB	0
PFKFB1	18
OR6N1	0
ZSCAN21	395
LOC100506451	0
FDXR	465
HMX1	0
MREG	406
SBSN	4
C21orf34	3
PLD1	812
ASXL2	14488
CPEB1	25
TMEM43	15680
UCN2	4
MPZL1	3079
POMP	5174
ZNF268	2028
C2orf52	11
LOC440300	2
PRDM14	0
SDF4	19590
FCGR2B	1416
GPR84	414
MIR4765	0
EPGN	5
FZD3	861
HOTAIRM1	1354
OR7E91P	0
ZNF530	396
ZNF257	526
HIST2H2BE	1920
LOC100130015	4
RBM14	7258
ITFG3	5291
OR5A1	0
ZNF716	0
HIST1H3C	4
CCDC105	0
DHRS4L2	731
KANK4	3
NSMCE2	1854
MCM4	2325
HNRNPKP3	73
ZNF30	401
CD320	3189
PLD2	1742
MAL2	9
GJA8	0
DUX4L2	0
LOC153684	356
UBE2Q2P1	45
DECR1	5648
LPHN1	4185
MIR662	0
LOC100505776	0
CALR3	2
MAGI2	56
SLC35E4	514
MARS2	1422
TOR1AIP2	6542
OASL	1877
GPR143	3
TUBA3D	15
LOC100507055	1
PRODH	30
CS	11265
CCDC157	284
BBS10	618
CPAMD8	627
DUX4L6	0
CENPI	31
SGPP2	441
MIR138-1	0
WDR7	7541
TIMP2	21260
GDPD5	2740
ZMYND15	288
ANG	336
THEG	0
RXFP4	31
TARP	1409
HSPA1B	2545
C15orf40	1365
RBMY1J	0
ZNF843	9
GTF2H4	1426
CLDN14	0
WDR91	2070
OPTC	0
TBC1D2B	7148
TXNL4A	5511
LOC728743	3410
GLI1	337
FSCB	0
UBQLN2	9034
LOC386758	163
SC5DL	4960
NCRNA00308	0
FAS	4713
USP31	1753
PGLYRP1	9
SETDB2	5067
LOC283440	9
FLJ36000	0
TTTY4C	0
MR1	8913
DNAJC1	4155
RANGRF	970
GH1	2
OR4A16	0
SLC1A3	94
PGAM2	434
C1orf168	0
KIAA0664	4724
OLIG1	3103
P2RX6	32
LOC100133669	36
GYS1	5204
MIR4466	0
FAM114A1	218
NPR1	1
ANUBL1	2070
GADD45A	5204
BPIFB4	0
GNG5	4930
ACTA2	657
OR4N5	0
METTL11B	0
LILRA5	10206
OR10C1	0
CALB2	1
PTRHD1	2371
PRAMEF10	0
SLC34A2	4
RS1	3
CCDC70	0
C8orf76	387
ACTN3	0
LOC100130581	315
SNX29	14698
PRR20D	0
RBM12B	2887
LARP1	33131
MIR144	0
COX17	1135
KRTAP5-8	1
WDR17	234
MT4	0
PYGM	444
LOC100128252	430
MIR517A	0
OR8K3	0
LY6G6C	2
HBG1	0
HEPACAM2	2
ANKRD43	1
GDI1	9625
LOC100129515	0
MIR4679-1	0
CBFA2T2	7488
INSL4	0
EMBP1	1343
PCDH18	18
C17orf56	2435
ADAMTS7	2
CTRL	604
TTC13	3614
RERE	21297
PLD6	781
GTSE1	77
EMP1	3950
PNP	12863
PHLDA2	959
MIR580	0
RGS1	45007
ANGPTL2	7
BAIAP2L1	195
SNORA35	0
FOXN4	1
LOC100130331	1732
POLR3D	1874
C10orf62	0
MAST1	233
C5orf20	236
KIAA1967	12579
LOC100505876	3820
C6orf127	0
NDE1	7147
ELOVL6	557
C2orf42	1047
C17orf73	1
TRAM1L1	178
KRT13	0
MLL3	27916
C15orf34	139
LOC100133545	10
DUSP11	4501
LOC100287482	161
ZNF454	3
DDX28	2205
C4BPB	32
ALG11	738
DAK	3731
KBTBD10	3
KCNS2	0
EIF2S2	2720
OR4E2	0
NUP98	16171
TEAD3	24
MIR30D	0
LOC283663	916
MIR183	0
JAKMIP3	109
SNORD36C	79
PHYHD1	102
HTR1F	11
SMPD2	1298
FOSB	745073
GPRC6A	0
KIAA1826	1836
ZC3H3	4832
MIR4287	0
LOC646278	43
SHKBP1	25462
OR5I1	0
PDDC1	4179
CLUL1	6
WASH7P	23
EDNRA	0
SCTR	0
SCARNA13	0
E2F6	865
SELL	112774
MIR199A1	1
OR52N5	0
OR1D5	0
SLC22A18	1637
NCAPD3	4096
MCHR2	0
SLC5A8	0
HNRNPA2B1	92130
C11orf36	0
LOC344887	3
LOC100129387	519
KRTAP4-9	0
ADAM18	0
OSBPL8	32994
CASP1	13297
CD72	895
RAD54L	119
S100G	1
PRR23B	0
FAM65B	81517
PPIE	3638
LRRC3B	2
SLC22A20	21
C9orf150	4
IGLL3P	2
NCRNA00301	0
PTGER4	76759
KCTD13	1687
METTL10	2194
RAB11FIP2	3795
OGDH	28995
COX11	4195
SPATA8	0
LYPD1	0
LOC283731	0
C10orf120	0
KIAA0415	6088
FRRS1	366
MRPL46	909
COMMD5	2383
TMC3	30
TRIB2	9740
TBC1D13	6893
CDON	266
CST9L	0
MIR10B	0
TSSK6	152
PSMB6	6245
TOMM5	2903
ADIPOQ	0
NPEPL1	230
CRADD	1025
H1F0	4722
C5orf34	140
CT62	0
MIR548Y	0
ITGAV	2618
BET1	815
SPARCL1	0
SNORD127	4
MIR4657	0
HSP90AB4P	13
MYPN	1
OCM2	0
LOC644172	1
CA10	1
NCRNA00222	1
MIR523	0
MYPOP	1044
GMDS	2389
LOC678655	564
GOSR1	4650
CD82	7635
TTC30A	157
CTSK	824
ZIC1	0
FREM2	0
ST7-AS1	60
GLIS2	128
C19orf28	7102
DSC3	0
VWA3A	9
TOMM20	20688
FNIP1	8984
EMR1	5789
LIG3	2388
PI3	4
ZNF160	3398
PRMT3	1586
ZNF157	101
KRTAP3-2	0
STAB2	4
MLKL	2850
MIR548Q	0
JAKMIP1	1496
MIR3977	0
PHF6	3201
TSNAX	4459
MIR4668	0
SCAMP4	5657
KRT71	0
TDRD9	300
ABHD10	2490
XIRP2	2
CIRH1A	3358
LOC649330	0
IL20RA	0
LOC100129520	0
DUX4L5	0
SERPINB4	0
RG9MTD2	450
CRYGC	0
AGPAT9	3105
WWOX	1207
CHCHD10	2887
DUSP19	180
FAM177A1	2037
MYEOV	57
ARF3	34909
MIR4636	0
OR6C75	0
GABARAPL1	8998
MORC3	10774
LOC729444	0
NAA50	18477
ATP5H	6261
RHBDF1	5
SIT1	3292
IFITM1	28788
SH2D5	2
NSMCE4A	2598
FOXD4L2	0
AMZ2	6175
SLC6A15	3
MIR2964A	0
ENPP5	505
NCALD	2076
SLC16A10	620
NLRX1	2399
AXIN1	11533
AGFG2	4872
ZNF764	1294
CEP76	582
POLD3	3304
BCOR	9489
LOC100507218	178
DNAJC24	1067
OTOGL	0
GEMIN8P4	32
TUSC2	3902
KLRF2	2
OR51B2	1
TMED2	23845
LHFPL5	0
CLMN	4759
BCAS1	18
ARSJ	35
IL16	35434
WNT8B	11
HTATIP2	4217
GABRR1	0
BAALC	75
GPD2	4100
HCG22	3
NEFL	870
OR4C12	0
LMO2	9702
SNCAIP	0
REG1B	0
LOC126536	0
COLEC12	123
OR51E1	1
BRD4	22634
FAM20C	2881
TRAF6	5393
TYRP1	0
PHLDA3	65
LPAR5	897
ETV2	61
OVCH2	0
KIF15	152
LOC100128126	1
COL3A1	0
ATP6V1G1	18643
TRPC1	264
PCDHB15	1
STT3A	6897
PRG4	95
NFE2L1	17578
STARD6	0
SNORD46	36
SNORA27	103
KCNF1	0
DCTN2	10373
ICK	4369
MEF2B	522
TAF7	16502
GATSL3	656
MIR943	1
MIR1244-2	0
CLEC18B	3
LOC339298	0
FGF12	1
SLC35G1	113
HMGXB3	6930
SNORD47	161
TSG101	4664
NCRNA00157	0
SLC9A6	6085
LYPD6	0
MIR4462	1
PZP	127
ZNF890P	145
LOC284648	7
TRAPPC6B	1930
COL1A2	7
TMEM22	44
FOXE3	1
SMAD3	13698
OR5M9	0
DENND5A	24919
SOSTDC1	1
SMARCAL1	3567
RPUSD3	2271
INO80	11816
SYNE2	40381
RHCE	10
SLC1A7	386
S100A10	36774
EXD1	6
PALM2-AKAP2	0
CCDC115	6902
DTWD1	725
C6orf201	16
C5orf15	4879
TREML2P1	0
RSPO4	3
PHLDB2	983
SNORD44	108
LOC63930	1
LOC100289673	2
HOOK3	14257
AMACR	616
ACTL7A	1
FKTN	1091
DDX53	0
C3orf17	6588
ZNF816-ZNF321P	200
ZNF860	243
TTC3	23138
LEPRE1	3012
ACPL2	1641
MTHFD1	3515
MRPL18	2507
MOAP1	10413
ANKRD13D	8505
ADAMTSL5	296
RAB3D	9326
OR4D1	8
PPP4R2	3339
OR1L8	4
ZNF696	730
SATB1	39603
IL2RB	47546
CCDC94	3877
SRSF5	51002
MIR1245B	0
SBNO1	16419
LCE1E	0
FCER2	2909
C3orf74	0
TAS2R14	45
GOSR2	4589
OSR2	524
ZNF768	1548
AKT1S1	2757
DEPDC1B	98
ARG1	40
SLC7A10	1
STRAP	10368
CD163	24279
TMEM132A	108
PLA2G4B	1157
DLG4	4033
BSX	0
SIGLEC1	1997
TGDS	949
ZC3H12D	5564
ZNF883	278
LOC643988	1208
RPS19BP1	5890
TPRG1	156
GAGE12F	0
FANCA	849
C5orf63	297
LOC649395	121
MIR4659B	0
SENP5	4212
TRAT1	9801
DPP3	4155
DUOXA2	1
LOC338862	0
G3BP1	10675
P2RY12	323
ST8SIA1	1095
TTC24	237
C9orf46	2028
BAG3	3579
ACOT4	209
CHRNA9	21
C1QC	162
POLR1A	4213
UQCRB	14919
CADM4	270
NCRNA00252	4
MIR495	0
SNAR-A4	0
LOC286189	0
OR2A5	0
AURKA	153
C3orf19	3366
TNFRSF8	1805
RAB11FIP1	28704
MIR3169	0
LRPPRC	16049
EIF3K	26422
C7orf25	541
C19orf63	17920
MIR4695	1
LMO3	0
FAM76B	4162
PRAMEF21	0
KIAA0087	32
LOC100505761	1268
ATG13	15319
C7orf69	0
ADAM8	21657
SST	0
SCN5A	97
PSMB3	6162
RCBTB1	4157
IDI1	10768
TMEM174	0
TBKBP1	2717
MIR1469	0
MIR296	0
NCF2	45914
MTA3	1135
LOC100131825	0
NEURL4	2989
LOC440288	485
RANBP9	10110
TTYH1	20
VENTX	1342
KNDC1	1017
LOC150185	0
AAK1	20619
GRPEL2	2209
MYADM	147671
LOC100128076	0
HERC2	9458
PIK3CD	49441
KLHDC7A	1
CFL2	1084
TAOK2	7677
PAICS	2754
GRWD1	3783
ZNF775	461
ASB6	4961
BTLA	1782
TRPC3	10
LOC283194	42
RASL10A	43
XCR1	33
TMEM132D	16
KCNA3	14807
MIR3913-2	0
NUFIP1	563
C4orf21	296
SNHG3	4001
GPR68	1073
