GENE_SYMBOL	EXPRESSION_VALUE
LOC150381	182
CHPF2	8167
COX6B1	8836
ADCY8	0
MLLT11	476
DAB1	16
STAMBP	2725
HAVCR2	3499
OR13H1	0
FAM75C2	2
PTGIS	0
MIR4661	0
SEC16B	59
RNU86	83
DDX3Y	19
CLECL1	239
KANK3	323
RTL1	0
FAM71F1	0
TRIM64	0
CACNA1A	42
NLRP9	13
JMY	6501
SPATA5L1	527
HMGCS1	5840
TRIM16	240
RPL13AP6	1153
RHOF	755
SNORD22	107
PARD6B	203
TMEM104	3036
GIMAP1	5186
AADACL2	0
QTRTD1	2798
ARMC3	60
COG1	2148
ATF6B	14699
RASSF7	1556
LOC100505893	0
IL17RE	57
SLC7A13	0
SLIT2	6
EMX1	1
CXCL17	0
MCM10	43
AMDHD2	888
C15orf56	3
SIPA1L1	7962
C1QL2	0
FOXRED1	779
ETV4	14
ATRX	14560
ADCK1	499
MIR196A2	0
KLHL35	42
MIR3175	1
ZNF542	751
CXCR5	4020
PNMA2	4
PCP4L1	2
PHF7	311
NIPA1	1591
SNORA55	61
NPB	21
ARTN	2
LYAR	2800
LOC100288122	39
PPM1H	679
UTS2D	6
KIAA0195	6146
TMEM175	1535
MSL1	13176
LOC256880	17
CES4A	287
RPL13AP5	0
ZNF776	2418
AMY1C	0
CXorf18	0
NUB1	8672
TNFRSF11A	299
TMC7	1
CECR2	85
ZNF638	8791
DVL1	2927
HAR1B	92
MAMSTR	22
RPS2P32	76
REEP5	13668
KCNIP1	0
LOC399753	0
C19orf70	1841
DUSP2	36289
FAM105B	5301
C1orf74	73
SNORA43	0
MIR449A	0
C11orf42	2
MIR4321	1
KCTD16	7
TMEM196	0
MIR761	0
MRS2P2	139
ACHE	18
ZMYM3	3772
MLXIPL	6
FAM153C	0
IQCF3	0
EIF4E2	3408
GRIK1	15
PPIAL4A	0
LYSMD3	3979
MIR1972-1	1
DEC1	0
VPS4B	7648
SLC39A9	6267
CAPN13	0
LONRF1	1739
CLDN7	72
DDIT4L	7
SNORD116-1	2
LOC441454	9
AMZ1	38
FAM73A	1990
MIR4747	0
LOC100507351	5
MIR155	0
PPP5C	2645
ADCY7	36307
GPR27	97
ITPKA	10
NNMT	1
NEUROG1	0
C14orf19	911
FAM132A	9
LOC100124692	2
ZNF552	533
LOC729970	17
C2CD4B	8
LOC80054	127
CNTD2	7
SPP2	0
METTL18	411
TBC1D12	1623
CXCL12	7
ZNF467	5396
C3orf36	0
MIR136	0
TRIML1	0
CXXC4	7
SNORA68	72
BTG1	130850
ATOH1	0
RIT2	0
EIF4EBP3	108
LOC162632	1
VAMP8	9193
C20orf123	3
TSTA3	2587
ENTPD3	13
COL4A2	58
C22orf34	154
PARP4	8728
KHDRBS3	28
SPDYE3	143
HS2ST1	4277
ADPRHL1	100
DNAI2	14
LOC643955	0
ZNF804A	719
RNF13	8314
ZNF595	603
FAM22F	0
ZNF766	2086
TCEA2	852
LOC283553	1
GPA33	1010
YPEL1	1767
DDN	52
TTC18	59
ATXN2L	18628
MIR210	0
LRFN4	588
KLRK1	9838
DNAJA2	6685
SNORD116-14	0
FAM159A	504
ADRA1D	0
FLJ44054	8
OSM	9220
WNK1	38664
SAT2	4504
URB2	1622
THAP4	3055
TBCK	1573
MIR941-3	0
POLR2D	2562
HIST1H2BJ	124
CLNS1A	6148
MIR4753	0
TXNDC15	2429
GNAI1	266
POF1B	46
PLOD3	4452
ANKRD26P1	0
DMKN	33
LCE1A	0
PPIAL4C	0
SNORD115-30	0
RPLP1	84701
TMEM203	2730
KLHL15	10953
CDK5RAP3	2663
GOLGA1	1975
SEC31A	12826
RRAGA	3653
TP53RK	1649
OR6B3	0
OR5D13	0
C17orf77	10
MIR146A	1
DTNA	107
MARCH9	2446
EFCAB6	9
PARP6	4445
ATP8B3	156
ITIH4	239
FABP12	0
NUDT4	469
OTC	0
UQCR11	5884
C14orf159	4225
KAT8	2907
HSPB8	0
ANKRD32	749
GAB3	3911
LANCL1	3173
FAM86C1	59
SNORD62A	3
URGCP	2229
SEC23B	6565
SYNGR4	1
PIK3C2A	4050
LOC642852	998
DIDO1	7718
PDCD2L	273
TMPRSS3	124
LOC100505648	92
LOC100505715	234
SNAPC5	498
SCAND3	9
KRT83	0
RSPRY1	1852
CLCA1	0
GDAP2	3245
FBXL13	25
CSTF1	1264
MIR320C1	1
HSPG2	590
ZNF43	882
ORC5	1121
SNORD56	34
PLK3	11179
TBC1D1	11965
CHRM4	88
PLAC4	6
FSD2	2
ABR	15452
GPR55	339
LDHC	3
DOCK8	46096
DYNC1I2	1739
HEBP1	2461
SASH3	25670
IGFBP6	51
TGIF2	4460
SFRP2	0
KIAA1751	1
DNPEP	4207
MIR532	0
DENND1B	3588
DEFB103A	0
PCDHB3	1
MIR486	0
KRR1	2493
TSPAN18	3510
C15orf27	14
C2orf85	54
MELK	52
ST8SIA3	0
CCDC25	2705
C4orf44	28
PIAS4	1548
FAM21C	1727
FNDC7	3
SPRR3	0
AXDND1	2
CLGN	23
YWHAH	7311
MIR208B	0
FRK	4
PP12613	0
BTF3L4	2279
SH3BGRL	28108
PGD	17823
FAM55B	0
SPRY3	153
SYDE2	252
CD96	12443
NRBP2	513
GSPT2	1189
LOC646508	0
PHLPP2	2284
PSG3	0
SLC35D3	44
C12orf62	2246
LOC338864	0
JPH2	0
UGGT2	396
NOL3	142
LOC127841	1
MIR4432	1
TLL1	0
KCNG2	9
MIR658	5
FAM189B	2081
SEMA4F	616
USP14	4704
FBXL14	2835
ZNF846	268
CYB561D1	3501
KPNA2	6626
LOC440895	0
PNPLA2	14185
MPV17L	6
LOC255130	7
GABPA	2856
WDR18	1191
C1orf61	48
CHCHD1	1029
PREP	4289
SPG20	4163
FBXO28	4153
SSPO	128
CTU1	360
CASKIN1	3
KRT25	0
MIR938	0
TBC1D2	3758
DUSP12	1292
HLA-C	267940
GLIPR1L1	3
GMCL1	1492
PYGO2	4148
ZNF611	1386
CD63	15062
HDHD3	522
MDK	62
RNASEK	3932
FP588	38
CHIC1	1589
RPS29	19296
ZNF254	601
MC3R	0
HNRNPF	27492
APOBEC3H	141
RPA2	4680
LOC146880	1236
PDX1	0
SNORD23	31
C1orf192	99
FLJ21408	14
C11orf30	3781
MIR2681	0
HIGD2A	7739
LOC100130275	2
LY75-CD302	32443
ATG16L1	3265
TCEB3	4638
ZNF383	666
BCKDHA	4842
IPP	650
ANO3	0
RAP1GAP2	9269
KRTAP27-1	0
PRO0611	10
ANKLE2	6895
SKP2	1051
FLJ39639	437
RAPSN	9
CA14	78
PALLD	1447
PTPRA	10297
ATP13A1	5974
NR1D2	17043
CAPN8	0
SCN2B	0
NDUFA3	2459
FAM106CP	0
ANP32C	438
RBM12	10527
RPL3	141281
COX4NB	2177
IFIT5	1277
PPP1R9B	27267
SNORD114-17	0
HIST1H3I	6
HDC	22
HRC	0
PDIA6	8983
CTNS	1567
C13orf16	12
LPAL2	48
GUCA2A	0
CD177	0
MIR4272	0
OCIAD1	8170
CDK15	1
PTGIR	1595
AKAP9	7194
ALKBH2	463
VPREB1	1
NCRNA00167	31
LOC730159	0
CCBP2	14
CYP4Z2P	0
PAPLN	233
MZT2A	1007
LILRA2	9925
TRIM37	2323
ELP3	3078
NCRNA00200	0
PLXNA1	1699
TRAPPC8	6958
OR10H2	0
PFKFB3	24641
RNF213	74626
DISP2	36
MAT1A	0
KLHL18	5646
MAP7D3	1077
YES1	949
C20orf191	0
LOC402779	0
OR2AK2	0
ABCA13	15
ZNF792	973
SLC12A2	2095
RSL24D1	9195
PRM1	0
PATE3	0
OXSR1	9082
SCGB1C1	5
CXCR3	1044
WDR78	39
ADD3	27199
NOBOX	0
UBL5	3752
TAS2R40	5
TESK2	1877
FOXE1	9
ZNF658B	0
LOC100506733	0
SF3B14	2808
ICOS	5132
TPTE2	5
RPS7P5	1
CCT7	13165
TYW5	614
CPO	1
ATP6V0C	24640
MSLN	24
RPGRIP1	391
NUDT10	22
CRIP2	2051
MIR192	0
LOC646851	2
GDEP	0
QSER1	3383
RPP21	78
RTN4RL1	50
MIR125B1	0
SLC35E1	6623
PLP1	0
LOC728752	61
CYP4Z1	0
AP2B1	16608
NUDT9	1178
LOC100132111	89
PVRL4	11
ANKS4B	0
SLITRK1	0
LONRF3	677
CDIPT	7621
CCNYL1	2659
STRN3	2916
INPP5D	31104
MTHFR	6789
HOTTIP	0
VTI1A	3299
SH3GL1	4421
RAB40AL	0
CD34	294
HLCS	1289
LRRC40	1569
GYPC	6482
FLJ26245	0
C12orf68	547
C1orf88	21
LOC400958	17
NXPH1	0
HSPA2	905
TUBGCP2	8226
LOC285501	0
FTSJ3	3967
C2CD2	1016
ACOT13	1291
TMEM187	388
APOL2	2927
HSD11B2	57
LOC254128	407
OR2M1P	0
HYOU1	11869
C3orf58	8378
CTBP1	15262
CXCL6	2
TTC19	4225
AGL	2373
ZNF223	236
DNAH17	121
LOC100506393	0
PLCG2	7289
AP3D1	14453
BTBD19	473
BSG	24414
DOK5	6
ALG13	4829
XRCC3	708
LOC644669	0
ARHGAP21	3018
KIAA1199	105
C16orf92	0
MCRS1	4436
KIAA1377	285
TTPA	0
SLC9B2	560
WDR75	2347
ATP6V0A4	0
SLC25A25	3579
ZFP36L2	145651
WHAMMP2	452
GRIN2A	2
ARL6IP5	29842
GRP	0
DYRK2	11833
MKI67	508
RTN4IP1	678
LOC647323	3
MAST4	2591
DNAH11	28
VSTM5	0
FCGR1A	378
ST5	67
SNORA11C	0
OR8D4	0
ZG16	0
SLC43A1	1071
LOC100289211	0
PAX5	1992
CBWD1	484
RPS6KL1	87
FYN	28591
PTPRU	26
THAP9	715
MIR19B1	0
PATL2	630
APOE	11
ST3GAL6	1296
OBSCN	5426
OR52A1	0
RUNX1	12355
CCDC86	1434
ZNF251	753
VIM	277445
AMDHD1	113
LOC144571	101
ERBB3	58
MIR592	0
KIAA0895	95
NEU2	0
UPRT	1682
GAGE12E	0
A4GALT	8
ECT2L	39
RAET1E	0
CEACAM6	1
SPDYE7P	0
OPRL1	1629
NARFL	1366
MRPL37	3325
FHDC1	39
CASP12	4
CCT8	11592
NOP14	4646
FAM182A	1
KIR2DL3	173
VWA5B2	7
XPR1	4694
SNAR-A7	0
KRT24	0
FLVCR2	2268
BAX	6231
AZU1	63
ZC3H11A	7291
HEATR3	1451
LOC100507391	0
STX6	5209
SOX18	1
MIR4326	0
C10orf105	716
IQCF1	1
ITPA	3098
MAP1LC3B2	1900
CBR3	242
LGI3	1
SCARNA11	3
ABCC13	0
TMED3	2932
CCDC114	29
MIR3654	0
TMCO7	2712
C16orf88	359
OXR1	4980
HAVCR1	40
RGR	0
LMBR1	3147
SAMD8	4184
MIR1193	0
SRSF6	25258
PLIN5	20
GLOD5	1
LOC100131289	63
ZNF408	908
PRSS3	12
PHF8	6994
TRIM25	10008
LRRC8A	3739
LOC100507421	54
DCUN1D5	1828
CCDC108	1
MIR1260B	0
HSD3B2	0
LOC646324	5
ZBTB9	516
KIAA1908	602
CCL27	6
SFSWAP	3950
ADAMTS9	0
CDCA7L	1663
MMP11	128
LOC100288346	4
ZNF772	217
FKBP1A	12942
C15orf42	19
WDR93	2
SLC18A1	29
KIAA0947	7501
DEFB114	0
TMEM99	234
ALDH5A1	727
OR11H12	0
RASL10B	17
SCAMP3	3615
C9orf23	859
HBII-52-27	0
LARP4	2512
UBXN6	9155
FAM122C	941
RTDR1	3
TP53BP1	2322
PRSS30P	75
FILIP1	6
RBM14-RBM4	3097
TUBG1	330
HBXIP	3544
ASTE1	1729
MIR621	0
ADAM1	221
DHFR	287
ANKRD40	4795
C3orf64	1099
POLD2	2290
MRPS35	3551
FAM190A	268
KRTAP19-1	0
NCRNA00271	2
GPR75-ASB3	0
USHBP1	6
CYP3A4	1
ADCK3	4512
FBXW9	296
ARPC5	29805
RLBP1	3
NEK6	3871
FBXO40	56
MID1	9
FAM3D	26
KRTAP9-4	0
ABHD13	5756
GTPBP1	9630
TAS2R46	2
MYO16	124
METTL8	1178
MIR4736	0
RPRD1A	2439
MYBL1	3761
MBD4	3833
OMP	1
ZDHHC13	732
JAK1	58280
KBTBD5	0
LIMCH1	124
KIAA1324L	577
RNF175	336
ECHDC1	6196
AIMP1	4136
LPIN1	5482
OSBPL10	836
IL1R1	716
MUDENG	2722
STEAP1	0
NDUFB1	2270
DDTL	80
PLEKHH2	69
UBE2N	6913
CERS3	57
ACTN1	16302
MIR4787	0
CRHR2	4
SNORD17	23
ENTPD4	2829
MYO7A	394
SMURF1	4978
C9orf6	1583
KCNIP3	0
PRR12	10453
SOD3	4
TMPRSS9	15
OR9I1	0
SCARNA9	396
IFT88	582
RAD17	2217
CREBBP	34100
NAT2	0
CD109	288
VSX2	0
PRB4	0
NOMO2	647
GUCA1C	0
MIR941-2	0
ACSL1	15575
BRCA2	381
ZNF735	0
FAM90A5	0
LAT	9991
MT1F	262
HLA-DPA1	104594
RCL1	1285
MORC2-AS1	951
CCDC147	17
ONECUT1	0
PLEKHB2	15377
UBN1	10955
HSFY1P1	0
MRPS16	4208
SAFB	7060
UMOD	0
CHPF	525
PANX2	89
FBXO30	1557
CIAO1	6414
IRAK1BP1	81
CCT2	9219
MIR4640	0
SERPINA11	0
ZNF26	1614
HTN3	0
ATP1B1	1624
INSL3	27
TTTY9A	0
MIR4758	0
ZC3H13	4640
MIR3545	0
ALPPL2	0
MIR1279	0
KAAG1	0
MYL12A	31675
ZMAT3	5255
PCSK7	6664
TCFL5	811
CYP7A1	1
PDE6C	1
TAAR1	0
FBXO8	1236
IFNW1	3
C14orf101	1545
KRTAP25-1	0
ZNF513	1270
GHRHR	0
MIR4725	0
NUMA1	36142
CSN3	0
EFCAB5	15
MIR569	0
LCN10	166
C7orf43	3293
MIR3658	0
SV2B	12
SLC5A4	8
PTPN18	22899
COX5B	5405
GGNBP1	6
GATM	363
LOC100129518	31
SNORA24	19
IL33	1
NOS1AP	5
USH1C	0
ACTR10	3174
RASL11A	1287
CXorf59	0
MIR196A1	0
RGL4	777
HMG20B	3990
HSF2	1776
CTSC	18602
FAM158A	269
MIR4802	0
KRTAP12-4	0
LOC100505478	1
FLT1	127
SPRR2G	0
MYO18A	10280
MME	140
GPR112	0
PELO	1622
AGAP9	0
ZNF490	741
SCGN	0
PLVAP	65
KTI12	2171
NAGS	53
EFNA4	298
CMTM4	616
SOBP	29
GPR107	7691
C20orf72	1105
MIP	4
PROCA1	158
H6PD	12953
CYS1	0
RTEL1	1091
ZNF354B	346
CLCF1	548
INO80E	2879
LRRC26	71
FAM5B	0
TMEM25	708
NKD1	296
PLD3	16916
RPRD1B	2952
MARCH10	9
LOC653160	217
TAF3	3746
LRRN1	87
FAM129B	7000
SFTPB	4
NEK4	2287
C9orf140	679
VSNL1	0
MRPS17	444
CCR7	27014
ZNF670-ZNF695	0
EYA3	1884
SRPR	17819
FAM131B	164
MIR934	0
SGCA	26
STRADB	809
FTMT	0
CLIC4	4652
MIR1277	0
SLC39A14	990
OR14C36	0
SUN2	90011
AR	45
PCDHGB5	80
MYCT1	82
S100A6	50745
CA5BP1	878
KLF15	8
PHF10	1524
IYD	0
OTOA	13
PLA2G10	36
COX6A2	1
ACP2	2122
KCNJ16	2
CAMK4	4294
GIGYF2	8058
TMEM97	463
NGEF	3
ZDHHC8P1	0
LOC100505687	257
LNX1	322
CSNK1A1P1	475
PRDX5	7267
ANKRD16	286
POLR2B	9034
CDK4	2359
ZNF248	403
ZNF655	8392
CFB	30
SNAR-A5	0
LOC100506368	0
PPFIA3	161
MIR34A	0
MIR551A	0
RRN3P1	131
LOC283116	0
VSTM4	15
U2AF2	16372
PRB2	0
DDX43	43
NEU3	807
SDC1	9
PTMA	27856
MIR3622B	0
FKBP3	1953
PTTG1	202
SLIRP	1060
ZNF321P	3
MIR29A	3
EPSTI1	1999
CYBASC3	10703
TBC1D3B	0
FAM179A	262
DNM3	804
LOC442132	0
PKP2	290
MAGEA1	0
PDCD7	3159
DAPK2	167
NIPSNAP3A	2508
C1orf229	0
VGLL4	2145
RAD18	1412
RHOT2	4226
SLC12A3	104
C12orf37	0
GUCA1A	0
HSBP1L1	367
SNORD82	1
LOC100129407	0
MARCH2	4805
PNMA5	51
NIT2	874
C6orf223	37
GPCRLTM7	0
THOP1	1705
MTAP	1889
DYM	5636
SPATA12	12
HES6	378
RALYL	0
MTMR2	2248
LOC349196	0
CYP4F24P	1
NMBR	0
OR2AT4	0
OR11H4	0
TAF9	3814
DENND5B	959
MLH1	2600
UBA1	26167
DUS2L	1975
KAT6B	9592
FMO4	235
HOMEZ	450
ATP11A	12387
HSPA5	46512
FAM66B	35
RGS6	262
UBE2M	2790
EPN3	4
FSCN1	1155
ASB18	0
AIMP2	612
ZNF697	1237
AGFG1	11140
MIR17	0
ARHGAP19-SLIT1	27
APLF	315
GRIN2C	63
INHA	0
GNAQ	4677
E2F8	37
CDC42SE1	44801
MIR1284	1
HNRPLL	3009
NUDT18	1419
ABI3	5255
TRPV2	7382
PMS2P3	129
CD1E	453
C20orf197	231
CLDND1	3232
ENOX2	2228
C17orf72	964
DARS	5932
LOC338739	17
FAM126A	3030
XAB2	5132
LSR	2317
GJA5	0
GSDMA	144
LCE3E	0
RHBDF2	6053
PDZK1	11
LOC645781	13
RPL7L1	487
LRRC8D	7882
WDR48	4481
AP3M1	4653
RNF113B	0
LRCH2	1
RPPH1	54
FGL1	1
SNORD95	42
CBWD2	555
TCP10L	35
ST3GAL1	22331
MIR614	2
COL2A1	3
MIOX	3
MIR378D1	0
TLE3	15095
RND1	862
AQP4	0
JMJD8	2703
IL18	760
OR2T1	0
MTVR2	12
ZNF468	1943
BCL6B	12
RNF130	27888
SNORD114-18	0
PPPDE2	3782
HIST1H2AI	10
FKBP7	94
LOC440131	11
DCBLD2	275
MIR181A2	0
ARRB2	43793
TTTY8	0
HHLA1	0
SCARNA14	0
KLHL11	796
CKMT1B	0
ETFA	6001
IL22RA2	1
PHB2	15642
PI4K2A	6684
PCDP1	0
MIR1231	0
NME2	11376
RBP1	0
OR5W2	0
NEUROD1	0
SLC35A5	2993
KIAA0922	17268
C3orf27	7
ZNF648	0
FAM3C	365
MIR1914	7
ANKZF1	1988
BRP44L	2230
BBS2	1864
LRRC58	5097
GOLGA6B	0
MIR944	0
VARS	6472
PPP2R5B	2353
RPL27	51560
PNMAL1	0
DNAJC4	3991
PXK	2674
C4orf22	6
UPK3B	9
MPP2	119
MIR526A2	0
C1QTNF3-AMACR	8
KIAA1804	388
RAD9A	1223
OR7A10	0
MIR3186	2
RABIF	1629
ADCK2	3176
ST6GALNAC6	4006
PCNXL3	7080
COBRA1	6775
MBOAT2	572
C7orf71	7
C20orf12	196
SMC2	1442
DEFB136	0
LOC641298	42
C16orf11	1
TGFA	694
SPDYE2L	0
C2orf53	0
NOM1	2174
MASTL	1942
GAGE1	0
LOC154872	0
COX7A2	3788
TBC1D10C	7941
PPARGC1B	2307
ZCCHC8	2198
GLUD1	11023
EPHX1	1741
ANAPC1	1636
MIR4453	0
MIR135A1	0
SCGB1D2	0
GGTA1P	1474
PSRC1	374
SFRP4	1
DCAF8	7177
MMP25	1011
CEL	21
NLK	1825
SPAST	5185
CR1	4046
PARK7	9417
MIR1248	25
SYPL1	6063
TNFRSF1A	7145
TRIM26	7532
BACE2	141
HSD11B1	13
DNAJC15	3218
HSFY1	0
TEDDM1	0
ATP5J2	3008
FLJ34503	0
GTF2IRD2	50
SNORD58C	19
ALG1	812
SEMA4A	13239
MIR29C	21
ACN9	939
CXorf40B	1619
SNRPD1	1624
MIR507	0
C1orf63	2198
OR1D2	0
ITGA6	15390
SPACA7	0
SMCR7L	4395
CDC20	53
LAMTOR1	12158
ADARB1	2608
DIRAS2	2
LOC387895	72
IGF1	6
PLGLB2	2
ASMT	7
MAMLD1	152
CYP21A2	1
AHI1	201
CXorf26	1363
FYTTD1	9572
TRIM27	4893
HACE1	1336
PARP2	453
GLTSCR1	4413
ACO2	6270
PLEKHN1	58
GPR15	119
LPAR4	3
COX4I1	25305
TMEM128	1175
XK	330
SNORA71B	36
MAP6	1
C15orf50	4
MYL1	0
FAM127C	64
PPP2R3B-AS1	68
ZNF575	371
C6orf222	0
PPP1R10	6743
ZZZ3	5544
CCDC96	318
MIR193A	2
GPR63	34
LOC284865	2
IDO2	32
ABTB1	7873
NPR3	188
PARD6G	47
ANKRD46	962
RWDD2B	737
WFDC10A	0
ALS2	1409
LOC100288778	75
MEMO1	968
AKR7L	13
SEZ6L	1707
MIR548J	0
SPATA5	1105
MGC14436	6
GPER	171
PLXNA4	1254
LOC100288123	117
MRPS18A	1292
PSMD6	5465
VIPR2	137
LRIG1	4670
NCAPD2	6821
TSEN2	231
CCDC42B	22
PLS3	62
STOM	10836
KLK1	60
ZIC4	0
C7orf16	302
ZNF526	611
PDSS2	1809
MIR4440	1
LOC285205	0
GSDMD	6213
MRS2	1842
PAQR8	1825
CXCR6	176
FOXF2	0
ZC3H12A	9555
LETM1	3854
STARD10	879
ELF5	7
PYGL	11249
TMCO6	828
MIR4718	1
FLRT2	2
RTP3	0
EDC4	5885
MYL7	0
NOP58	5760
C9	0
MIR3185	0
GNL3	3432
RNASE11	0
EIF1B	4755
UBASH3A	2442
TTC9C	587
SULT6B1	0
EEA1	4876
FAM53C	26232
SRD5A1P1	160
VTRNA1-1	13
SPINLW1-WFDC6	0
TCL1A	1508
BRCA1	394
SFRP5	76
RAB6C	1
JAM3	1010
LOC646471	223
MYD88	24680
COL14A1	4
PSMD4	4972
ZBTB5	1946
MIR3678	1
DEFB128	0
TAL1	1200
MIR4485	0
MIR548F2	0
PLEKHM2	12121
CMTM2	121
CCDC64	2966
RAG1	65
SPANXN1	0
KCNK6	2236
KIAA1704	762
TDRG1	0
GCGR	0
NOTUM	4
RBMY3AP	0
EML2	2334
LOC100505666	42
SLC6A14	0
TCF25	9828
RND3	0
PRDX6	10173
MYOM1	511
MIR376A1	0
DDX59	1833
FITM1	97
MIR4676	0
SIRT3	988
TTTY20	0
SNORD104	30
KDM1B	9460
HPS3	4407
NUP43	989
LRRIQ3	29
F13B	0
R3HDM2	10072
CXXC5	1928
SBK2	0
MOCS2	1627
OR51M1	0
ITPK1	14833
PIH1D2	7
MIR4305	0
SNORA34	25
MIR1250	0
KRT42P	0
OR4K15	0
SERPINA4	0
SRGAP2	5049
GPI	17919
ASB2	170
TMSB10	114776
DEPDC7	90
OR7E5P	0
LOC100288846	84
ZNF197	1121
SRRD	1037
LOC400654	0
TBL2	1385
ABCG2	107
C1orf186	82
DYNLRB2	5
LOC440104	713
RD3	0
LRRC37B	912
ALDH1L2	33
CRNDE	18
PIWIL1	0
CDT1	152
OR4F17	0
TNRC18	17095
GPR3	56
KCNJ1	23
PCNAP1	11
CASP8AP2	3584
MOG	6
PIGH	769
RIIAD1	0
CAPNS1	33134
LOC90784	1017
LMAN2	10086
LOC100130950	1312
VPS72	2206
PIP4K2C	3054
INTS12	1233
MDGA1	484
HULC	0
FAM46D	0
THOC3	173
NCSTN	11621
MIR1228	0
MOCOS	14
MED12	6719
ZWINT	274
INADL	2410
LOC644838	0
APC	5596
CABLES1	135
KCMF1	7264
HNRNPCL1	0
CDKN2AIP	5966
LOC100505841	0
MST1P9	2
ADSSL1	243
FAM120A	23132
C11orf16	2
PGA4	0
LYRM5	1094
SNCB	1
CEACAM20	0
TFDP3	0
HOMER2	399
THBD	5715
EDC3	2979
NAA60	5464
TRIM73	4
MIR3690	3
ALAS1	2654
DERL2	2142
STX16	21146
MIR548H2	0
C1QBP	4987
SMOX	1448
MARK2P9	6
MIR556	0
MIR939	1
HIST1H4B	5
TMEM151B	10
HEY2	48
FNTB	51
PRAMEF19	0
MIR320C2	0
FUNDC2	2618
MIR3668	0
LTC4S	77
TADA2B	7840
ENDOD1	3331
NSF	4066
FAM55C	10449
PTPN3	6
RGS20	6
PRRG3	0
FAM175A	2017
TRAPPC4	1834
MIR7-2	0
MBTPS1	12658
GPR37	0
PIP4K2B	9552
BBS4	815
TEAD4	0
FEN1	1113
ZNF17	535
C9orf70	2
KLHL1	0
APOL3	10154
KCNRG	28
ZNF367	670
GMPPB	1043
PNPLA7	479
TRAPPC2	1017
MGAT1	35387
SFTA1P	0
CAB39	18241
TBC1D28	0
C6orf174	201
PGRMC1	5350
LOC100131096	5176
JARID2	12166
AURKAPS1	76
RGS21	0
ZNF350	1764
NCRNA00303	0
CYB5D1	1307
CUL7	1617
CDKN2AIPNL	688
DPH5	2796
LOC100507341	7
CRYL1	2274
LINGO2	85
LOC100132352	66
RGAG1	2
ANP32D	247
SPC25	9
TROAP	25
AK4	136
SYPL2	8
ALG14	303
SLC6A11	1
ETHE1	2857
PAX1	0
OPN1MW2	0
BEGAIN	29
TMX4	9884
CCL4L2	0
FANCL	420
FAM98A	1016
ILVBL	1878
RAB34	2405
LOC100130673	0
DCTN4	7211
FCHSD1	2339
RPS7	8615
STK40	12878
MIR4523	49
GBAS	5252
SPATA22	0
LOC100507062	269
CDK20	317
MID1IP1	17977
ECE2	267
SPATA6	970
MIR942	2
PIGR	7
WSCD1	22
ABCF1	7522
NFYB	1405
ABHD12B	25
ADNP2	7846
HP	211
EDA	430
GPM6A	95
SAMD4B	4297
NCOA1	17663
RASSF5	45369
ASPHD2	980
XYLB	166
CCNE1	237
EPS8L2	305
PCYT1A	1836
C14orf183	8
PDZK1IP1	618
ORC1	175
TDGF1	0
KRT72	110
SLC5A1	2
ARL3	776
C3orf45	0
HOXD12	0
CD79B	4507
ZCCHC6	8131
SF3B5	5773
PTPN6	28885
YWHAE	12019
CBX8	463
L1CAM	121
EBAG9	1632
ZNF285	83
KCNQ5	804
GPR119	0
PBX2	7666
CDRT15L2	0
MIR4734	5
SLC25A38	2901
ZSCAN2	556
LOC150776	1005
MFAP1	2376
DCAKD	1044
E2F4	8046
SNPH	1644
SREK1	3399
ZNF326	1639
KIAA1370	4755
ODF3L1	151
ZMYM1	979
ZNF92	3549
TMEM108	2
TOP3B	1340
KIF16B	2046
NAA38	2915
TMEM123	62072
MIR770	0
ENOPH1	2794
LOC100293516	472
OR6C4	0
MIR302F	0
GGCX	1831
IDI2-AS1	243
RHBDD2	7676
MIR148A	0
MIR4300	0
MIR3162	1
FOLR1	0
SDCCAG8	1483
DDX58	3008
WNT9A	2
CHST7	1049
FLJ45513	17
KCTD17	1761
LIPC	52
WHSC1	4449
SOX8	350
DCLK2	82
ZDHHC24	1249
VBP1	3516
MIR1298	0
TMED10P1	674
RNF14	1909
CRLF1	0
CACNG1	0
MIR4645	13
TMEM200A	250
MAFF	7709
GRASP	9083
TMEM63A	9452
SNORD115-10	0
LOC284276	4
RAG2	3
BRI3	9597
HIST1H3B	6
PACRG	11
PCDHGA8	11
BIRC6	19756
PRR14L	5467
C16orf46	101
MIR362	0
BPIFA3	0
MXRA7	510
HOXA13	0
MIR4664	10
HTR1A	0
HMGCL	1445
UBFD1	2616
COL9A1	0
ADRA1A	0
ATP5EP2	5612
UBQLN3	0
NKX1-2	0
NKAIN3	0
TNXA	0
SLCO1B7	0
POU2F3	4
C17orf81	2197
SLC10A2	0
WDR86	80
KREMEN1	208
PCDHGB1	0
FLJ39051	58
WDR3	2934
CCDC28A	2417
VTRNA2-1	0
C19orf20	1192
EPB41	20174
MT1H	0
ZFYVE21	901
EXOSC4	438
MBNL2	6564
MTMR9LP	24
OR5B17	0
GGNBP2	7841
MIR4251	0
PON2	707
KLHL34	20
IFNE	0
IFITM4P	1
PRM3	0
PHF17	8317
ORAI2	7668
PPP2R2D	3100
TAS2R1	0
C6orf26	0
MIR885	0
RNPC3	598
TCAP	60
KBTBD6	1057
UAP1	2284
LOC389043	0
SSX2	0
SLC13A1	0
LOC339166	0
MAPKAPK5	3176
