GENE_SYMBOL	EXPRESSION_VALUE
FKBP1B	330
PHLPP1	1342
RNF34	2656
DBP	2847
RGPD8	0
MIR4292	46
CT45A2	0
NLGN4X	15
RRN3	3671
NBPF9	601
WRAP53	2008
LOC100130987	24
EID2B	428
DNASE1	686
FAM138F	0
MACROD2	2002
C16orf79	145
SCT	72
GAL3ST2	12
CMC1	5172
NSRP1	3225
ZNF385A	20788
OSBPL9	5799
MIR298	0
FAM75D1	0
MRPS26	2426
LOC642826	0
OR5C1	0
ASCC2	9588
LOC728622	2899
C1orf189	7
C3orf39	866
WDR55	1604
ACTL8	0
APOA2	14
RUNDC1	1600
GPR182	8
LAMB2	490
MIR1324	0
TAS2R5	22
PPAPDC1B	3076
MIS18BP1	7680
TMEM133	77
FAM86A	299
HOXD11	0
PIM2	17585
P2RY2	677
FAM32A	11173
WDYHV1	827
TM6SF1	1774
ATP5E	9592
CXorf48	0
CASC5	248
NOXA1	442
ZNF582	342
CENPP	258
MIR4329	0
SNORD115-37	0
ECHDC3	317
MIR499A	0
RALY	30119
CIT	238
AGMAT	1355
OR4F21	0
KRBA1	1647
TBCC	5952
CLUAP1	1197
LOC201477	1
TMEM231	154
MCART6	381
MMP16	2
MIR519A2	0
ZNF491	86
GALNT8	14
MAZ	36125
TCF15	1
DEFB132	0
C1QL1	6
NCEH1	2900
PDE7B	175
SNORD114-4	0
TAX1BP3	3752
MIR517C	0
MFHAS1	15834
GAGE12H	0
POU3F4	0
C8orf56	0
ASTN1	0
ITPR1	10218
CDHR2	51
RPTN	0
MIR764	0
KCTD12	31456
CYP4A11	0
MYT1L	0
GALNT3	1213
IL31	3
ITGAE	3003
WDR76	1447
CLIC1	47620
DPY19L2P1	0
ARF1	65625
PDXDC1	6712
LOC653566	1709
RANBP3L	0
CCDC92	6708
NOX1	10
RMND5A	12411
GSTM5	0
LRR1	844
FLJ41350	0
TCP11L1	2035
ACTR2	87644
CELSR3	650
LOC100506710	11050
LLGL1	6869
LOC439990	0
PPFIBP1	370
MIR3612	0
TCHHL1	0
ORAOV1	2280
PARK2	125
IGDCC4	6
ZNF283	374
SYK	36653
LOC401324	0
LOC285593	19
MIR3126	0
LSM3	2696
MIR3924	0
AKIRIN1	18279
NXF5	0
C1orf85	4513
IGLL1	24
SNORA65	25
TMEM82	0
TUBBP5	23
SCARNA27	2
SCFD1	3243
COBLL1	1565
VPS36	8243
LOC399939	0
ZMAT1	865
FAM86B1	9
PDCD6	7744
MIR4513	11
POLD1	3770
MTERFD2	5802
MS4A2	42
BCKDK	5554
MSI2	2438
HBII-52-28	0
HDAC4	5466
TCF3	15147
CCL14	0
BMS1P1	3
SPIN1	7403
COL9A2	1121
MIR2113	0
MIR1286	0
C21orf129	0
DTX3	2302
GRHL1	191
MIR3908	0
ANKRD58	259
PURB	11448
LEPROTL1	13575
SCG3	3
MIR3621	0
CXorf65	212
LY96	2732
LOC100306951	750
SFMBT1	3652
MIR4526	0
ZNF230	431
CHD5	29
RAPGEF2	4336
BBX	11813
CBS	9
LOC389641	633
MIR4532	0
ALS2CR12	88
NPC1	7044
PRR24	596
SLC37A4	1410
OR1G1	0
RPL15	93273
LAPTM5	275979
MIR497	0
KIF27	193
TTC8	148
WDR37	9321
CPSF3	3401
LOC100631378	0
UBA3	8100
MIR4285	0
SRRM3	0
FOLH1	0
SEPT10	518
C6orf120	3366
ABCA8	0
POLN	71
PCDHB10	0
UBXN2B	5098
DDI2	921
LOC653712	40
FNDC4	5
SFT2D3	2797
PHF13	2070
TCF12	10190
ZW10	1587
HNMT	2762
MLX	5647
C22orf31	0
ST3GAL3	1623
HDX	188
OR4K2	0
MIR1908	4
NBAS	5762
MIR520B	0
PRAMEF15	0
BHLHA15	35
HEPHL1	0
PLEKHF1	2952
DEFA1B	0
TMEM89	1
ASNSD1	5629
CRISPLD2	5415
OR2M3	0
CLCN5	1101
MIR383	0
LOC100130452	0
MRPL30	3716
ZNF250	605
LAMA3	19
LACE1	251
KIAA1009	1408
FBN2	777
LIN37	810
MIR3921	0
NPSR1	0
SLC35G6	0
RPF1	5515
MIR20B	0
RRP7B	503
LOC654342	52
SPHKAP	0
DSCR3	10141
ZPLD1	2
STAU2	3669
S100A8	91737
SPTAN1	33515
TESK1	6590
STRBP	4569
MIR3692	0
C2orf48	12
RUSC1	2420
PDZD2	169
MIR204	0
SULT1C3	0
AMHR2	4
OR13D1	1
FER1L6-AS1	0
CCR10	763
HDDC3	1925
RNF207	164
LGI2	32
MIR153-2	0
C1orf182	7
PCDHGA2	1
MIR1238	0
HIST2H2AA4	0
DCAF4	1464
FAM20B	9902
TECTB	0
APLNR	0
LDLR	8651
HEXIM2	620
DRAP1	14435
HNRNPD	19748
TTLL11	728
CAPN12	930
ZNF771	116
LOC653513	6
GPANK1	2274
KRTCAP2	4555
TGM4	50
PTF1A	0
CRY1	2879
MANSC1	106
DNMBP	2604
GLYATL2	34
RSPO1	10
MGC27382	0
POLR3C	3262
CMTM7	11159
LOC100133311	6
SAMD7	1
CSMD3	789
MMRN2	21
TWF1	2235
MAP2K6	2122
ZSCAN30	851
YTHDC1	10892
DZIP1L	36
EXOC6	2271
BCL7A	2196
KIAA1486	6
MIR3647	0
LOC342918	12
RAD54B	362
HLA-DQB2	1616
DDX39A	8674
GRK4	152
BAI1	147
LOC100270679	0
NADK	14659
MEI1	2601
FAM176B	1376
C20orf152	4
MECP2	11303
STAG3L2	345
DKFZP434L187	0
FASTKD3	833
ZBTB16	2786
UBE2G2	14672
HIBCH	832
DNAJB6	5976
C19orf51	31
FAM164A	599
FOXO3	6844
UBE2O	5625
TFB1M	557
GTF2A1	1799
FNDC8	87
ZNF812	0
ZP2	0
POMT2	929
INSM2	0
CD38	1527
PLEKHA6	100
PPP1R12A	12870
CDCP2	5
SLC35F4	8
FLJ23152	1
SNORD11B	1
PPP1R1A	0
FGF13	2
MIR18B	0
P4HA2	17
SNORD85	0
MIR4688	2
CYP2A13	0
SLC39A3	5076
LACRT	0
LCE2C	0
LAG3	1584
SERPINA1	72578
TGFBR1	13564
GRM7	0
CST11	0
ZP1	20
LRRC29	267
KIAA0513	14440
LOC100130872	2346
GNPDA2	1470
ZNF652	12687
GYPE	80
RAP1A	19527
SAMD12	323
ZNF613	329
LOC729603	506
LSP1	97444
MIR103A2	48
THAP6	408
SIL1	3210
LOC100128788	23
SYCP2L	5
NDUFAB1	3651
MIR4281	0
ROR1	27
NAP1L4	12129
ATP8B1	138
CD19	2562
NCOA2	6492
MIR561	0
RBMY1E	0
NUP107	2372
LOC340544	14
GREM2	643
SLMO2-ATP5E	21435
LOC401177	0
CSNK1G3	5213
CITED4	1733
RMND1	1243
C10orf140	9
CYP2C8	2
HAUS7	1643
C15orf26	362
ZNF788	42
MIR4793	0
XRN2	21055
SNORD48	3
TMEM168	2293
C1QTNF3	361
TLK1	15379
MIR4800	0
PAPOLB	1124
LOC100131347	6
MYLK-AS1	80
VTCN1	0
SERF1B	0
C17orf54	54
SNORA81	71
ZNF253	545
GRIN2D	42
CLEC7A	10992
GDF2	0
MEF2D	22236
ACSF3	3761
LOC100289255	0
GTF2E1	1225
MIR4509-3	0
PLEKHG2	3722
TMEM55B	4569
RPL17	13363
DNAJB13	145
RAB30	979
COL8A2	1338
MAP3K9	1038
THBS2	98
LOC400960	543
MCF2L	725
SNORD115-35	0
ZNF295	3751
ALG1L	14
DKFZp686D0853	2
HSPD1	6141
RBM44	69
SHISA3	36
TM4SF5	0
MIR4252	0
MIR520E	0
TBC1D3C	0
C1orf159	661
ZDHHC7	24031
TCF7	59299
CMBL	74
OR5B21	1
KIAA0247	19224
BBOX1	0
HCST	16914
CYP2D7P1	37
DPPA2	0
MIR3691	0
TMED7-TICAM2	2113
ZG16B	366
C9orf114	3424
C2orf80	0
TSPAN33	7266
USP25	13544
LOC100130298	231
LOC283070	4065
CHP2	0
PCDHB4	1
SPPL3	6607
KLK7	0
C12orf47	3420
CGB5	0
SETD3	13034
MIR4505	4
RGPD4	3
SYT5	10
KRT76	0
SCLT1	2732
MIR3199-1	0
COL6A4P2	1
CASC1	12
ANKRD27	4281
LY6G6D	19
OR4N2	0
MIR511-2	0
PLBD1	26147
NAP1L5	660
SRBD1	3447
SNORD12	20
DKK4	10
MIR3910-2	0
SCGB1A1	1
FLJ13224	44
LOC100288615	241
GMPR	1228
SNORA5B	7
UTP20	1865
GPR20	29
OSR1	0
WDFY1	9887
LOC643441	0
TMED10	30182
SYAP1	5243
C20orf132	144
OR51E2	0
CYP26A1	1
COL9A3	12
SNORA14A	0
LRRN4	2
SYT1	87
C14orf70	0
LOC731789	1
PSD4	34098
DIO2	1
APOBEC3G	10959
FLJ35424	0
MIR100	0
NIN	41030
CAPN10	6019
LOC644538	60
HBA1	472
MIR1204	26
HIST1H2BG	107
TLE1	3021
TNNC2	251
REV1	5542
PABPN1	11631
HSDL2	4133
SNORA71D	2
LOC646903	3
FLJ25328	0
TMEM183B	0
MEG3	6
SPPL2B	3006
CCDC132	2200
RPL24	23403
CABP1	0
TFAP2C	0
NIPA2	7854
FAM59B	550
RCCD1	405
SSR3	17492
SSBP4	7454
RSPH1	18
AP1M2	163
MARCH4	13
PGAM4	11
CLSTN3	6621
SNX32	55
PPP2R1B	2889
ATP6AP1L	61
GLG1	39489
RRP8	1354
TATDN3	1895
TUBA1A	21843
COL20A1	1
ME3	76
PASD1	0
SPSB1	877
SNORA56	4
PHF15	36517
TXN2	8411
WDR24	1876
ADAM11	46
FLJ12825	1
LOC284933	0
DNAJC19	1332
KRT6A	1
TMEM42	1636
RAB3C	20
HBII-52-45	0
PMS2P4	133
LOC100127888	2
TSNARE1	1393
COQ6	1187
CHGB	13
ATP2C2	12
C10orf90	1
LOC84856	0
SSX4	0
PALMD	0
ZKSCAN3	739
SPN	47817
TM7SF3	7650
PARD6A	812
LCN15	0
TRPC6	92
OR13C4	0
ATP1A1OS	385
LIPH	61
BCL2L2	1562
MAPK8IP1	141
COX7C	20755
C12orf10	4158
GAGE4	0
C6orf164	39
CXCR1	519
OSBPL2	5983
PIGW	934
AGXT	0
MIR623	5
TMSB4Y	532
TRO	96
TTL	6216
MAOB	171
C22orf28	8334
BIRC5	305
CLK1	19161
POM121	5848
ARMC7	1751
OR2W5	0
COX8A	11330
TRIM23	1448
THRB	102
ABCC6P2	0
ERG	27
CCT8L2	0
GP1BA	2303
WDR26	31751
NID1	3033
ALCAM	3127
OSBP	7201
POLH	2640
PCDH1	3352
SVIL	6245
SORCS1	1
NTN1	26
RPS4Y2	29
RPA1	17162
NKX2-6	0
NT5C3	4874
MVD	4358
C12orf75	6851
REG3A	0
RHAG	13
SLC18A2	1986
RNF113A	3398
LGALS3BP	3916
ACADL	0
KAZN	42
GC	0
ZFP1	1396
IGFBP1	0
SPO11	0
FBXL6	1832
LOC401093	307
N6AMT2	253
OR10H3	0
UPB1	34
ZC3HC1	1069
KIAA1107	439
HN1L	3871
RTTN	1812
PRKX	10616
MIR3613	4
ZNF428	3411
CDCP1	134
NBPF22P	0
RFX5	10456
EBLN1	0
CELSR2	1878
PLA2G3	0
PWP1	5030
CRYBB1	53
MIR187	0
SLC25A47	3
CNNM2	1667
EPOR	1110
PTH2	1
FLJ30403	57
PRR14	6772
NTSR1	310
ZNF625-ZNF20	12
TRIM40	56
TPSB2	40
TOR1AIP1	11748
HOXA10	279
FAM75A1	0
LGALS4	59
SIX4	1
TTTY12	0
MIXL1	3
TCTEX1D1	17
GPRC5A	4
RGS16	285
MIR1910	0
MARCKSL1	7831
CSNK2A1P	2028
FFAR2	691
PKDREJ	161
LOC100505826	11
C3orf20	68
MIR1973	0
BCAR3	256
NUDT7	396
LOC729156	15
GLRA4	5
SHISA7	3
C9orf64	1041
SUFU	2866
RER1	11256
UGT3A1	0
PCBP1	86095
CD1B	25
RNASEH2C	3368
CAMLG	8004
NKX2-5	1
IRS4	0
CDKN2C	1012
NEIL3	39
FAM46B	46
POLR3B	1116
C8orf82	2664
MAD2L1	859
MIR218-2	0
LOC100130932	2
C4orf43	1500
CHRAC1	7707
LPHN2	0
SCIN	27
ZNF645	5
EFCAB1	1
CEP63	3859
PQBP1	7668
PUS10	891
DBIL5P2	1
SMAD4	8956
BLM	994
IFT43	558
DCST1	8
TAF13	1108
SDF2L1	3360
CREB3L1	4
AIFM2	663
CANT1	6349
PEX5L	6
CAMK1	5932
CTXN2	1
IGFL3	0
SLC35C2	6851
MRPL21	1923
NR3C2	3952
KCNJ6	0
LY6H	0
PWP2	4365
CYP21A1P	15
PRSS45	0
NKAP	1576
MIR548I3	0
TMEM229A	0
TRIM43B	0
TMEM221	24
ZNF717	402
LOC153910	0
ZFP91	12781
TPSAB1	10
MIR519D	0
C3orf78	685
C20orf24	12898
ADRA2C	0
HAS1	189
NINL	461
ACOX2	47
FASN	9736
MIR4310	0
SKAP2	14941
LOC100129931	40
WWTR1-AS1	0
MIR656	0
GNGT2	1817
NUDT5	2870
PRHOXNB	0
LOC100506195	0
C2orf67	769
MAGEA4	0
CLASP1	8333
KPNB1	20163
MIR3916	81
RAB28	1935
NCRNA00319	1
ARHGEF1	65091
BAIAP2	2092
CD40	3504
C6orf106	32389
STK38L	4351
RWDD1	4949
MAP3K8	7355
C21orf70	709
CXCL9	129
GFI1B	1152
SNORD115-29	0
ZNF57	243
ITGAL	109961
WASF1	490
POTEB	0
ZNF518A	4644
FBXO38	2764
CPLX4	3
CADPS	2
NPHP3	2739
INPP5B	3450
TMEM38B	1217
PSG10P	0
SLFN12	887
PCDHGB3	52
PARG	1020
FAM86C2P	87
ADORA3	85
FAM171B	73
POLR3G	141
PCTP	2372
VPS41	6337
OR52B4	0
NDUFC1	1715
OR8I2	0
FOXO1	14565
CIB3	2
FAM170B	8
NDC80	444
ZNF770	5265
ADAD2	5
ZNF688	2324
DYNLL1	6086
IGF1R	3463
C17orf105	1
MIR9-1	0
FAM202A	15
TFAP2E	455
C16orf53	5257
UGT2B4	0
MAST2	2900
SCGB2A2	0
FIGNL2	85
ZNF391	52
MAPK8IP3	6307
NRL	195
PTCD1	1949
GANC	2463
PPAP2B	214
CMYA5	21
SYT13	0
HIST1H2BA	0
LOC79015	164
CAP2	11
SNORD4A	35
CCDC73	327
DNAJC5	17241
DLG3	2233
MIR545	0
HERC2P4	0
NAALADL1	1950
TUBA1C	4355
LACTB	5024
PCDH9	863
DCUN1D3	499
PPP2R5D	8495
OR5H2	0
LOC641364	0
FAM99B	0
ZNF485	193
DNAJC30	1118
KRT31	1
ZSCAN1	2
DHCR7	1799
MAL	8278
CLCN3	5732
CHCHD2	6802
HHAT	944
NKX3-1	179
GDAP1L1	2
DCAF7	11936
LOC100128811	0
ZFPL1	1928
SRSF4	8152
CLEC2D	11208
CORO6	34
NDUFA12	3610
STMN2	4
TTC12	753
PTCHD1	2
ANKRD20A2	0
SNORD116-5	0
UGT1A3	0
BASP1	3873
LOC641367	154
ANP32A	13849
SNORA62	29
GUK1	18714
LATS2	5118
IL12RB2	1592
CD68	60596
SNORA80B	13
NPBWR1	7
C18orf26	0
MGST1	2223
HAPLN2	3
SURF4	31069
ACVR1B	3062
CSNK1G2	20394
ZNF32	4088
ABHD14A	1311
CHCHD4	858
RPS3	224562
PARL	6483
MUSK	1
GGT3P	0
LILRB3	8817
SSX8	0
PLEKHG4	1701
NCAPH2	4826
SNORA11	4
ELFN1	36
PSMA1	10969
LSM12	438
ZCWPW2	52
CDHR4	2
MIRLET7I	5
ITIH1	64
GNB1	82852
RBMY1D	0
SHMT2	10177
MIR1306	0
LECT1	1
CSNK1D	15001
FICD	309
LOC100526820	133
MTMR6	7807
CCDC144NL	4
PPM1L	2206
GNG12	4
VSX1	5
DCN	0
MIR32	0
TMOD1	140
NT5DC2	982
ATP6V1B2	16851
DPYSL5	1
SSX4B	0
RAB25	137
SNORD66	1
PRDM12	27
NEIL1	381
NSUN5P2	192
FCRL3	9164
LOC100499183	4
LOC154822	5
OR8U8	0
GNL1	7721
BAK1	2380
ZCRB1	2752
LPGAT1	20266
IMMT	6832
RPL10L	14
LOC100131564	432
KRTAP12-1	0
MB	1
IDUA	1185
LOC285359	70
GPR82	84
C12orf34	183
C4orf10	1323
ABCB11	1
SHOC2	15236
PPP2R3B	1632
PACSIN1	837
ARL4A	4026
HSP90AB2P	879
CGRRF1	2364
C7orf30	1201
ZNF41	1852
LRRC20	807
TRPC2	123
COL18A1	5344
EPHA1	1244
ASB14	268
MAGEB18	0
HPSE2	11
SEMA3E	0
NCR1	3337
MNAT1	923
SPDYE6	35
ZC3HAV1L	87
HSP90AA4P	799
NUDT1	2177
AADAT	1
SNORD115-31	0
RPS17L	1
TSHR	65
CHST14	1976
ANO10	1832
BAGE4	0
XAGE1E	0
PTH	0
DLD	7052
CSNK1A1L	595
NDUFC2	7260
FGFR1OP	723
LOC440461	143
SNORD115-42	0
KDSR	5785
ADRB2	2939
MIR4735	0
HRASLS5	54
FEZ2	2678
NCL	64426
TCF4	3565
MBD3L5	0
ASTN2	165
VENTXP1	0
TMEM14A	1070
CHST9	0
C1orf216	2251
SNX19	10557
NR2C2	7130
SLC5A12	0
MIR1280	0
LDHA	22949
BARX1	4
C11orf95	1287
SNORD116-15	2
RANBP17	21
HIST1H2AM	55
NCRNA00258	51
MID2	3126
ATP10A	5480
CUZD1	233
SLC26A1	250
MAPT	189
TULP3	963
UBE2Q1	15588
SYNM	928
ANKRD12	19653
USP19	7822
PCF11	13898
ZRANB2	4787
WASH3P	269
PELP1	6141
C1orf130	9
TMEM71	6659
ALMS1P	30
SLC13A4	18
C10orf82	0
NCRNA00261	1
ANKRD18A	183
C2orf73	0
ZDHHC2	11004
MEGF8	3602
MIR30E	0
CCND2	13982
EXOC7	18197
DMRTC2	0
PIP	6
MCCD1	3
LOC440356	0
ZNF436	801
ESR2	138
ZNF583	741
FTL	238592
ADORA2B	280
NMUR2	1
GRINA	19292
PRMT1	9025
SH3RF1	873
APPL1	11024
TEN1	0
MIR3682	9
DCLRE1C	3541
CCDC141	587
TNN	3
ITGB4	101
C18orf42	1
CLEC1A	78
CCIN	50
TTR	0
OR1J2	0
ENTPD1	10034
PLA2G4F	0
IGFALS	39
CALML5	0
CD99P1	728
LSM10	5118
BRK1	18928
SAP30	1296
IDH3B	10418
COG7	1740
WDR60	1492
FGF6	1
TCEAL6	0
SNORA48	142
C7orf11	2057
KCTD11	1326
URB1	3053
ID2	33115
SNORD115-3	0
PRKAR2A	5342
TMED6	52
TCF7L1	35
FLJ20021	269
RNF11	26374
TGM7	0
RBM27	10081
YPEL2	9810
SPAG16	406
GRIP2	3
LOC643623	0
RIMS2	6
MST1	93
CTCFL	0
PIK3R5	26955
SGCG	0
MATN2	98
DSPP	0
EFCAB10	11
SNORD111	0
GPRIN2	0
B3GNT2	8208
MIR1291	24
ZCCHC4	724
TMEM95	0
LOC100505817	0
TMEM64	4566
POLA2	1837
SGCD	243
FBXW2	11630
IL1RAPL2	0
PGM5	340
PRDM10	1217
FGFBP2	27732
BCAT2	1583
PFDN1	4994
BRAP	4136
DEPDC1	35
ADCY4	170
DMTF1	4765
COA5	1686
LOC100132781	3
LOC100132707	985
SLC44A1	7105
EHBP1	2453
RIPK2	9444
ITPRIP	18212
CHRNB4	2
MRGPRF	1
CASC4	14665
GPR61	11
MIR1282	0
OR3A3	3
DGCR6	365
C17orf50	21
KIAA0556	1794
PPP3CC	13661
DLK1	4
LOC100170939	34
LTA	805
C17orf75	1001
MIR3130-1	0
RBM43	1637
PSCA	2
ZNF676	2
GNAL	487
TUBB6	1472
LIPJ	3
MIR1913	0
HES4	418
TOX3	0
MIR548F1	0
SSNA1	8107
ADAM23	680
LOC643723	60
APC2	547
GOLGA8C	11
XKR9	65
ATP1A2	11
GREM1	0
SPIN2B	273
SYVN1	7591
COX5A	7524
HAUS2	3645
SLC6A18	0
ACOT7	1280
GDE1	10873
PTH1R	3
KIF7	52
MTOR	11177
JAG2	482
LOC728819	0
RRAGC	4692
KLRG1	8652
PRKAG3	2
LCN9	0
ARID4B	15854
UNQ6494	3
TCEAL4	1300
QARS	33303
MIR1203	1
DHX32	1426
OR6K3	0
RAB33B	2614
TRIM17	163
LCE4A	0
AMIGO1	1960
TXNDC5	353
ZNF345	654
SNORD116-3	1
LOC100216545	1098
MIR324	3
TBC1D23	2993
CRLF2	17
NBPF1	979
C14orf39	0
EN1	1
TRAF2	2145
ZNF808	2205
ZFHX3	5372
LOC440944	726
PP7080	2726
AARS	5357
DRD3	18
SLC6A3	8
LOC339524	26
FAM138E	0
CCT6P3	232
LSAMP	1
SNAR-H	0
LOC100129055	0
SOST	0
PMS1	2463
NFIA	727
TRIM61	46
MIA3	11628
CLDN15	1364
PDE6D	3437
LOC202181	398
C15orf43	0
FRMPD1	2
SIK3	12260
LOC84989	10
KDELR2	8311
BCL6	13974
FAM53A	149
MIRLET7A2	0
LY6G5C	475
GRSF1	13795
PHYHIP	0
SLC46A2	1786
CDH18	0
ACAD8	2249
TECR	3534
MLLT10	9838
SLAIN2	14846
POLR3K	1297
MIR3689B	0
TRMT11	516
MIR181C	0
C7orf33	0
SNORD97	23
NCRNA00309	1
MYBPHL	2
NLRP5	0
MIR3685	1
FAM25A	0
BAHCC1	1348
MRPL17	1157
RAB21	6372
KIAA1524	598
MIR4509-1	0
MIR376B	0
PADI2	4243
EEF2K	1929
DALRD3	2891
C17orf61-PLSCR3	616
MEA1	5069
DKFZp434L192	0
CCNY	31484
NUP205	6147
PURG	1
MIR1256	0
CEP350	18093
TMOD2	3980
GNAO1	2163
KRTAP10-5	0
MYH3	295
NOVA1	1
NBPF6	0
VMA21	4809
EIF6	9489
ATP4A	0
CC2D2A	184
SNAP23	17805
DDAH1	7
SNAI2	1
IFIT2	1795
ZNF114	10
UBTFL1	0
MIR605	0
CECR5-AS1	6
C20orf26	5
OR5M8	0
UCK1	4839
ZNF182	1142
SCARNA6	12
ZNF597	382
KIF14	87
ZNF557	1583
LOC729668	2
APOBR	19458
DDX6	34180
RAB39	345
C5	589
SCAP	12317
FAM35A	2145
NUP54	2653
EIF2C3	2255
PPP1R14A	453
XPO6	32835
CTLA4	1159
THAP11	11761
STK17B	91756
INTS10	10457
MEX3A	17
FAM86EP	116
DOC2B	11
PSMB7	6429
GPX4	17194
XPO1	19071
LOC645434	3
SYNE1	44329
RBM4B	422
GUCY1A2	0
USP42	2636
FAM50B	440
KCNJ12	1
LYPLAL1	1173
CCDC162P	4
LOC100507334	0
PPOX	1247
FOXN2	11346
DNAJC10	15704
LOR	1
RAB5B	20643
OR9A4	0
XKR3	8
TPRKB	2167
PIGV	1231
KLHL36	6173
C1orf27	1694
SNORD5	19
DYDC1	0
OLFML2A	133
PRF1	75108
WBP5	74
RNF6	8957
FOXL1	0
C18orf63	0
ARL4C	82977
SP9	0
FASLG	662
SERPINB8	4624
AOX1	5
TMBIM6	105473
SRFBP1	1363
DHCR24	3425
KIAA1267	17550
OR4L1	0
OLA1	5120
SPERT	3
EFCAB4B	4170
RPLP2	111866
SMARCA4	14775
C1orf64	0
LOC286437	298
KDM4DL	5
PINK1	6235
COL6A5	0
OR5T3	0
TMEM72	3
PLCZ1	1
PEX19	9718
FDPSL2A	2
MYRIP	18
FLJ34690	0
MRP63	3100
LOC728989	261
LOC100507250	130
C9orf171	4
SMEK2	14999
TAB3	7663
PRSS36	381
KIAA0895L	269
SUSD5	90
PPP6R1	45628
DCAF4L1	29
APOC3	1
PDE2A	319
VAC14	3732
GBP5	15210
WSCD2	79
TARM1	5
MUC13	2
DCAF15	4346
STK25	9750
C3orf23	2738
TOLLIP	8275
ZNF215	8
POLR3GL	9166
RPL23AP7	600
SLC22A17	622
HNRPDL	49512
RSG1	543
RALGAPB	9817
SRPK3	15
HSF2BP	17
C8orf86	1
RSPH6A	1
LOC91948	2
NMNAT1	986
HMGB3P1	0
LOC100134317	2
PCDHA8	0
DDX26B	2058
MARCH7	15847
IGFN1	0
RPL26	59393
MIR4669	0
C17orf47	4
AAGAB	6336
ARID1B	22884
CPB2	0
HTR3E	0
G3BP2	24212
FAM8A1	6552
FAT4	251
IRF9	4588
DCAF11	17437
KLRF1	9238
CTAGE10P	66
WHSC2	3556
ELOVL4	148
EPCAM	3
THUMPD3	3468
SLC16A12	0
KRTAP10-10	0
KAT7	7645
MED8	2175
SVEP1	1
LOC647946	1
FMO5	867
NCRNA00087	7
SCARNA12	108
ITGA2B	32005
RNF141	9145
NUP62	8535
KCNJ13	25
NASP	6359
TMEM91	1946
CPSF4L	1
ZFYVE27	4696
C4orf37	4
ISG20	10156
FERD3L	0
AFM	0
KREMEN2	56
WDR89	1938
TFAP4	1324
CCDC168	6
FAM123C	0
CORO2B	106
GLRA1	1
MIR548F5	0
CDC42EP1	1695
RPIA	6970
BEX5	273
SYCP3	94
PCDHB18	1
CD99	50661
CD226	7016
NME6	1118
MUC5B	19
FXYD1	128
FGFR1	3021
VCAM1	34
ARHGAP24	1373
HEMK1	2971
CSPG4	33
MT1B	0
TRIM2	755
MIR34B	0
ZMYND12	84
DEFA6	1
MIR548N	0
CYP8B1	0
ZNF774	18
C19orf21	0
RPS4X	147048
SNORD116-10	2
OR5P2	0
GSK3B	13568
TSPAN1	5
NR5A1	13
HLA-A	355293
METTL17	3971
LOC729852	1544
U2AF1	4651
OR5E1P	0
LOC100129213	0
CPA5	114
SHCBP1L	0
CHST15	8601
GOLT1A	25
LOC100506963	64
ASB15	3
MIR3909	6
OVOL2	1
TNFSF12-TNFSF13	11944
IFI27	30
LYNX1	910
FAM25B	0
C13orf26	0
SLC44A4	9
FLJ30679	6
TPM2	352
RSRC1	1183
FAM40A	5477
ARHGAP26	13562
MIR4683	0
CYFIP1	7453
OR51T1	0
USP47	8980
MIR4328	0
LOC100131733	402
MAGEB2	0
PPM1G	17368
MMP8	0
SUGP1	2932
SNORD74	6
LOC646627	1
CLDN8	0
FTHL17	0
MIR4761	1
FXYD4	0
GH2	0
DCTN6	1190
TTTY3	0
EHD1	41205
DIP2C	816
C19orf71	231
LOC100506783	0
VDR	1869
MGEA5	17862
MIR4773-2	0
MIR626	0
NME1	2313
ZDHHC4	2945
FLJ33360	10
WDR27	461
OSCAR	5585
LRRC37A4	1272
TAF1B	1693
C11orf1	850
IGJ	17174
C1orf106	10
FAM27L	0
C1orf65	1
FBXL2	7
TMEM125	7
MIR10A	0
WNT5A	3
LOC285740	27
TMPRSS5	25
PTGDS	8606
MTRNR2L1	12393
C1orf201	538
FBLN1	11
HIST2H4B	0
EIF3D	46546
DAB2	2902
TAPT1	4252
C16orf7	2484
RP1-177G6.2	0
ARFIP1	2184
ELOVL2	0
PCDH8	0
TMEM225	0
ABCD2	2765
PAR1	1
YPEL4	62
LRP6	522
PTPRJ	29835
SH3GL1P2	28
TPST1	240
GCN1L1	15277
LOC100130231	6359
KPNA1	6900
LOC646268	0
ZNF277	6065
GGT7	1861
C5orf45	406
DGKQ	10314
PMEPA1	589
COL4A5	1
PDF	325
YIPF4	2681
HEATR4	76
UBE2W	3601
GPSM2	317
NSL1	5313
MAN1A2	8335
C5orf30	626
NOL6	5213
USPL1	4236
KIF11	966
CDC34	4187
ZNF704	42
ABRA	5
CEP120	10461
SLC34A3	13
PPRC1	4921
EXOSC5	1732
KRTAP16-1	16
SKI	17624
CYP3A5	75
MMS19	5643
LOC286002	7
SPATA7	325
ZBTB8A	65
CYP2J2	5
TMPRSS11A	0
UBE2J1	27247
TRIP12	21451
MIR539	0
OR4M1	0
TMEM179B	5369
SATL1	0
ARHGAP15	13403
QSOX2	3763
MIR1179	0
KRTAP4-3	0
OSCP1	38
BNIPL	21
LOC648740	168
CPS1-IT1	0
KLRC4-KLRK1	41
AOX2P	0
PNCK	3
MIR921	0
DEFB110	0
CD97	70478
MOCS3	381
