GENE_SYMBOL	EXPRESSION_VALUE
DICER1	6620
OR2T4	0
PPP6C	5739
GLRB	0
LOC200772	418
C19orf33	0
DIMT1L	1559
GOLGA8B	978
KDM1A	2931
SNORD70	4
LOC286359	0
GNG4	3
FAM106A	0
MIR758	0
NCRNA00287	441
PSMA5	3002
SMG9	1177
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	1459
RABL2A	198
MIR4690	7
LOC728084	3
LOC283738	0
MMP9	123
FILIP1L	136
MIR4307	0
HDAC5	4779
CSH1	0
YTHDF1	3268
HEPH	1
NRBF2	1136
KATNB1	1352
BCL11A	708
IMPG2	58
RPL23P8	2964
LOC503519	0
UBE2E2	675
HHIPL1	10
VTI1B	1134
ZFP36L1	18277
ZNF354C	335
PLA2G2A	0
CATSPER4	1
PRNT	0
MIR448	0
CAV3	0
NLRP6	124
CYP7B1	6
AIM2	332
CCDC144C	8
LPAR6	2788
LOC653653	1516
L1TD1	101
PNMA6C	0
SPDYE5	15
PRNP	8827
IDS	20593
C14orf162	0
LRRC3	84
CCDC60	0
TBC1D10A	2398
INTS7	914
TFF3	0
NET1	866
OR13C8	0
STYXL1	1141
PCDHGA5	6
NOP2	1939
TMEM38A	115
LOC100507043	3
TSHZ2	687
MOGAT2	0
HECTD2	94
SNORA11E	0
LOC440600	25
NXF2	0
TMCC2	159
BCORP1	0
MYO3B	30
SEPT2	14868
GOLGA2P3Y	0
KIAA1274	93
MDM2	6431
ERLEC1	2420
RNASET2	7582
RBFOX3	41
MIR3194	1
OR6C6	0
MKS1	395
ARHGEF25	19
PCYT1B	26
C11orf35	169
SEPHS1	1062
UGT1A9	0
MAP3K6	475
CAND2	114
MORC1	2
COPS5	2324
TSGA10IP	15
MIR203	0
SYCP1	1
SYT10	0
PCSK1	0
FAM102B	2955
NUDT16L1	1587
LOC100506085	0
EHD4	2765
UHRF1BP1	2285
KIF21B	10895
MIR1262	0
SLC41A1	1658
FAM58BP	6
TRDMT1	614
ZNF461	396
EP400NL	196
LOC401431	67
HIF3A	1
GJA9-MYCBP	1225
C7orf53	77
ARL16	304
ALG9	775
NFE2L2	6161
C17orf110	7
SOCS7	2223
YY1	5900
ZNRF1	385
NRADDP	23
FAM83G	249
MIR3197	0
ANKRD62P1-PARP4P3	2
TMEM220	279
CCNE2	183
SLIT1	80
TRIB1	10775
TTN	1889
SNRPA1	565
MRPL34	878
CCDC59	1870
MIR4424	1
STK35	1919
GLT8D2	18
RNF25	602
CD300LD	11
LGALS7	0
LOC100130417	0
C2orf76	174
YWHAG	4761
SYCE2	56
TSC22D2	2851
MRC1	28
TTLL9	0
PARVB	1767
HIST2H2BF	18
LOC100507634	79
LOC100289178	2
CTNND2	4
C18orf32	2639
BBS12	80
HN1	2433
TMEM87A	3992
C14orf80	678
ZNF205	46
PACS2	2750
LYPD6B	7
RFK	1230
PM20D1	60
SAP30BP	2468
MIR4632	2
CHMP4C	6
C10orf122	0
MIR1292	1
SPTBN1	10523
PFKFB4	1361
FAM71D	1
EPN1	3701
CLN3	2621
PIK3R4	1467
PTPN20B	0
MIR99B	0
CHMP1A	4194
MIR4461	2
RHOXF1	6
ARNTL	2701
LOC100505894	44
SNX22	522
SEC22B	2520
IL20	2
IL12A	77
COMMD4	684
ACAP2	10044
TJAP1	1667
RAD9B	63
SNORA25	62
KLK15	0
MNDA	18905
FRA10AC1	789
HOXA7	2
CDH24	54
MAP4K3	1041
PLXNA2	443
MFNG	8092
TPST2	2940
NIPSNAP1	2044
NAT6	485
C6orf118	0
CRYAB	0
FRG1B	487
MTG1	796
SUSD4	235
CDC23	1266
TET1	243
PTPN20A	1
PC	368
GTF2H3	911
SNORA39	2
GAS8	187
FUNDC1	387
MAGEA11	0
ZNF680	411
IMMP2L	201
DUSP9	1
SMC3	4253
HIST1H2AC	293
CREG1	5001
OSBPL6	17
CHMP1B	14494
TOP1P2	0
IRF3	3255
DGCR11	166
TSPAN14	15835
EDEM2	2275
APOC2	1
LOC100506190	702
SPATA20	905
GRIN3A	129
NCK1	2248
MIR548G	2
IL7R	24503
RPL8	51262
CAMK1D	1244
MMP3	0
CENPVL1	0
APTX	842
HIST3H2BB	9
PPME1	675
SRA1	1826
CCDC146	451
TEKT5	0
KAZALD1	6
HLA-DMA	7915
RANBP3	2818
RLIM	7479
SFPQ	19333
PRKCI	979
LPPR2	1872
ZGLP1	94
KCNQ2	0
ZNRD1-AS1	80
MCM6	1593
GSC2	1
MTERFD1	414
SUV420H2	388
C12orf70	0
CHFR	3867
LOC100526771	0
FGD2	4730
RARB	23
SEPT8	775
MIR155HG	62
OR4K5	0
CES1	1116
SCARNA5	12
CTPS2	485
MYH15	2
UBXN11	2629
LRRCC1	585
FOXRED2	172
OR52B6	2
FAM90A1	14
DISP1	304
XKR4	0
MGC2752	1764
PDCD11	2733
NEURL	700
C16orf70	1421
SERGEF	963
CSF2	1
LOC255480	0
RPGRIP1L	146
LOC100128714	0
RAMP3	5
MIR4729	1
LOC152742	3
FAM46C	29811
LMNB1	2461
ZMIZ2	5501
LOC650368	0
CARD11	8461
APOF	6
CT45A1	0
CACNA2D4	1160
LOC400238	0
STIM1	9144
UTP3	1382
BRP44	1676
EIF4B	18245
RFC1	4023
CECR1	27006
BRMS1L	294
MYLPF	15
RPL21P28	238
PAK1IP1	481
NTNG1	15
STMN3	1652
CNP	2332
CASR	3
LOC285692	0
C14orf43	8479
PES1	2056
LOC100131234	1
SNORA74A	2
KLHDC2	2023
CCDC106	108
OR3A1	6
LILRB1	3892
C19orf47	472
SUSD1	3706
MYO15B	3531
ARG2	562
SEMA4D	15565
S100A9	100098
DSTNP2	287
MIR3158-2	2
NAA10	1484
LOC284688	0
MIR518E	0
BTBD2	3408
NCOR1	8653
SH3GL3	0
RGPD6	0
GRHL3	2
NCRNA00169	8
C22orf40	260
MLEC	4124
PBXIP1	22805
TNFRSF1B	36765
KYNU	1914
TNFSF15	38
MVK	366
CEP170P1	1
PEX26	2766
KIAA1407	378
SNRPD3	3172
AKIRIN2-AS1	1296
IL28B	1
NADKD1	1061
C20orf203	2
COG4	3024
NEUROG3	2
ALDH8A1	75
MS4A10	0
NCRNA00085	20
FRYL	8322
SMEK1	12351
C11orf57	1663
MIR3609	17
HCG25	20
RNF126	2489
C13orf33	0
RCN3	302
C5orf25	470
FLJ43826	3
LOC100131551	0
INE2	0
NCRNA00314	0
SLC45A2	0
C17orf49	0
IL27	28
MRPL50	565
TSKS	142
NAT8B	18
RFX6	0
MIRLET7A3	0
RDH16	30
UGT2A3	0
COMMD8	1442
RTN4	11009
SLC25A32	1616
MIR1307	2
SOAT2	49
CAPZB	16943
PLEKHA4	45
PDE9A	185
ZNF823	159
HINT1	7681
ZNF185	2889
EPM2A	463
FLJ22763	0
SUN1	3183
RGS11	8
ECRP	40
C11orf31	2282
MX2	3638
RMI2	43
RAPGEF1	18137
OR1J4	0
BECN1	3600
PHC3	11134
RGP1	612
C5orf27	2
ANAPC4	2085
MIR4794	0
MIR3120	0
SCAPER	1242
C17orf89	505
PLA2G12A	672
ZDHHC23	307
OR5B2	0
LOC647589	0
NFS1	511
TCEB1	782
THSD7B	0
FITM2	89
OLFML2B	70
KIAA1024	92
MIR1227	1
FGF17	2
MIR483	0
CAPN14	31
TLR5	1043
GPR45	2
BNIP1	651
RFX2	728
MFN2	4841
RNF208	35
VIPR1	2859
ELMO2	4463
MED17	1524
ATP5L	5967
MIR152	0
SP140L	2200
CNTNAP4	0
OLFML1	4
DDX4	0
CFP	11985
MIR191	1
NEB	96
NSMCE1	1859
MSI1	0
H2BFXP	5
PMCHL1	0
TREML4	29
POLR1D	5217
TAS2R16	0
FKSG43	228
LOC728613	76
FOXR1	0
JRK	1080
GADL1	0
FAM20A	132
CRIPAK	976
ZNF493	564
FAM159B	1
FGFR3	0
ALG10B	377
PLA2G2E	0
CUL4B	5234
ACTR3	18221
SYTL2	1534
CHRM3	6
LOC390940	7
MTR	3983
MIR149	0
SLC17A3	8
DCTN5	3442
TMED5	6859
B3GNT7	452
SERP2	13
PNLDC1	4
LOC100129269	10
SKP1	5616
MXRA8	60
SYTL1	4551
PEAK1	1623
GPN2	752
TK2	2362
STX5	2291
HYI	0
WIPI2	3828
PRKAR2B	1301
USP11	2149
LINGO1	0
MIR193B	0
MIR3659	0
FZR1	2377
KLHL17	346
MGC72080	139
IQCF4	0
CCDC87	5
ULK3	2244
MIRLET7D	35
MIR3202-1	0
LOC100128593	1
SPDYC	11
NDUFV1	3481
KDM4A	2858
FAM131C	1
DIP2A	4776
APIP	328
LEPROT	3825
KRT32	0
ARHGDIB	56496
HBBP1	0
CRIPT	401
KDM6B	10911
LIN28B	0
UBE2MP1	568
ERI1	841
ZNF710	2940
MEST	157
PNPLA6	7405
DOLPP1	477
C2orf50	6
WBSCR17	0
LOC729121	0
RGSL1	0
DUSP16	4445
ANO2	5
FAM74A3	0
MTERF	555
WDR74	1876
C8orf12	1
C10orf35	197
KLK5	0
SPEF2	367
DIS3	3705
PAFAH2	1319
TNPO2	2395
QSOX1	4531
SLC30A3	0
SELT	3206
MIR3679	2
PAQR4	517
ANXA3	3
ATPAF2	753
IGFL4	2
XPO7	4477
MYSM1	3990
VEZT	1962
EPHB6	2019
RANGAP1	3823
GNB1L	196
CD300E	17059
RBP4	7
OR52A5	0
C5orf24	1375
LRRN2	80
STARD13	37
SLC11A1	6835
LOC728393	0
MED4	2531
LOC339442	0
LIN52	329
MIR3663	0
MIR548A2	0
KCNG3	1
RPN1	8778
MIR581	1
CRBN	3662
IQCB1	1356
LOC619207	284
C7orf73	3069
S100PBP	1893
TCEAL1	298
CES5A	0
MAFA	10
CPNE1	5333
COL24A1	40
HCLS1	25196
CETN1	0
NGB	0
PLB1	779
TNFRSF10D	1377
MIR586	0
C16orf74	170
OR2M5	0
SLC25A20	1148
HLA-DRA	98187
TICAM1	2370
CNO	665
TMEM109	5147
AMT	325
CMTM3	6308
SRD5A3	925
GAS2	10
PDE11A	0
STOML2	1743
TMEM106B	2003
XRCC6BP1	471
USP6NL	1603
ACLY	9059
SIAH1	535
GEMIN7	429
LOC283922	195
SERPINB1	9397
ARRDC3	7912
GINS3	129
TGFBI	17115
MFSD9	509
SNORD1B	18
TRIT1	884
LOC729176	238
FAM114A2	849
IARS2	6649
LYRM4	746
ANAPC16	7811
MIR4767	3
TMC5	14
TMEM188	1081
RUNDC2C	92
OR2L1P	17
SLC16A7	997
HIST2H3A	0
RAB12	1605
KIAA1191	3006
MARK3	5222
FUT8	1834
PLXNA3	1612
ANKRD30A	0
UBTD1	308
CXorf56	752
MIR487A	0
LOC100616668	52
KCND2	0
C20orf151	0
SNORD71	4
MIR93	17
CBLN2	5
LOC728175	9
SNORD117	18
ARAP1	18256
CDK2	604
MFSD8	677
C15orf62	224
C6orf146	1
ATF4	13811
LOC613037	3
C7orf74	805
GPC5	5
H1FNT	6
ACOXL	5
FOXI3	0
SIDT2	6046
ATP6V1C1	2618
PARD3B	27
SLC6A9	6
FLJ22536	6
LOC441025	0
C9orf78	5934
IL34	1
DPF2	2027
SLC16A11	28
ZNF487P	236
C16orf13	859
HSPB3	0
FOXD4L1	0
LOC100506068	14
RAB27B	717
GLT6D1	0
LOC100132741	0
CCDC71	390
TEX14	58
ADRB1	71
GPR144	0
AFP	0
SLC35A1	1869
LIME1	3565
TMEM127	8324
PREB	2194
ZNF470	129
TM9SF2	10611
PCDHA12	0
PET117	128
TCEAL2	27
RP2	3189
NUBPL	292
MIR223	74
LOC554206	17
CD6	15530
LOC389705	12
LOC145820	0
CHM	1693
IFNA2	0
SDHD	1540
LEF1	9465
CARD16	1925
MIR4530	11
FECH	1200
FOXN1	1
REN	0
RNF5P1	259
LOC147646	18
MIR514B	0
MAFG	2192
LOC96610	878
CBLN1	0
GRIA4	0
RNPS1	3739
NOD1	1678
VAT1	2926
HIST1H4H	22
HK3	8431
WFIKKN2	6
MIR4792	0
BMP15	1
BZRAP1	1693
OTX2	0
TNFRSF13C	340
TAC4	30
GGA3	4701
LHX6	2
IQSEC3	136
DDB1	9088
OR5B12	0
LOC100129480	10
ARHGEF10L	1724
PTPLA	51
SNORA50	5
SYNPR	0
C3	520
CEBPA	2944
LYRM1	931
ZNF879	118
SRP54	1780
DENND4A	5202
ANKRD52	3929
MDS2	126
CCDC112	693
ACSL3	1844
C9orf30	357
KIF2A	6279
C12orf51	5344
EIF3IP1	515
CUX2	100
SNX14	3860
CCDC130	1207
C1orf146	4
ADAMTS14	6
MIR125B2	0
IL13RA2	0
CYP2D6	73
OR5K1	0
LCA5	29
NUMB	8260
PGCP	2484
DLC1	86
PP14571	2
FLJ44635	15854
FBXO36	95
CRB1	6
LMBRD1	3666
CBY3	7
BLVRA	2117
DDX19A	1736
FABP5	19
MIR1296	2
C14orf102	927
DNAJB12	2909
IRX3	3
MIR4740	0
GAGE2A	0
BEND6	29
NCRNA00174	206
MICALCL	370
CPNE7	29
WDR46	2227
SMG5	6520
NCRNA00305	0
CDH26	64
MIR642A	2
PPT2-EGFL8	15
L2HGDH	213
FHL1	1830
DHRS7B	390
FAIM2	7
MTF1	3036
HTR2C	0
FGF20	0
SAA3P	0
TRMT6	1891
GAD1	2
MIR4515	0
P2RX4	1802
HCN2	72
GPR114	1367
MYOC	0
SLC2A2	0
JAG1	363
SLC12A5	1
HOPX	2129
LOC284749	64
MYO15A	64
LOC100506343	17
KCTD20	6954
KRTAP1-3	0
ALOX15B	61
SLC30A10	0
LOC100288428	1
NAV2-AS4	0
ABLIM3	143
TSPAN17	1857
TLCD1	11
H2BFWT	0
TSSC1	1096
FABP7	0
S100B	112
SLURP1	1
SLC27A3	2532
LOC100293534	9
NDP	1
MIR499	0
BTN3A3	4584
KIR3DL1	113
SSB	2616
DEFB4A	0
IFT80	1110
GPR162	688
RNASE4	447
CST1	0
RPL31P11	70
C21orf37	0
SORBS3	2902
ENC1	3733
TOM1	3553
PLAC2	32
MIR454	0
ST3GAL5	2254
LOC643714	0
CIB1	5353
FLJ37453	330
MIR4536	0
RNF222	10
GPR4	0
ROR2	11
RNF135	2100
MIR185	1
ISCU	3925
UNC5B	94
MRPS18C	224
KPRP	0
SH3BP2	11676
CLASP2	2491
SLC10A5	1
WBSCR16	396
APBA2	1670
CD69	46029
LOC100128675	0
ZBTB26	179
SLC25A2	3
CHERP	2186
LOC93432	0
LOC399715	48
PRAMEF8	0
C2orf77	56
RPS27	655
C22orf25	1735
PDE10A	0
OR9Q2	0
HDAC11	453
STK31	19
AKAP1	1487
NACA2	9857
PLCL1	2131
PTPRVP	8
LOC100506930	116
ADAMTS18	1
NOMO3	163
SSX2IP	760
LRRFIP1	19890
F5	2478
EPS15L1	1927
NDEL1	3914
TMEM182	163
C6orf25	340
RTN4R	44
CLEC14A	0
MNX1	1
CNR2	264
SERPINB12	0
NR2E1	0
ST6GAL2	3
KIAA1409	11
RNF144A	1425
PIP5K1A	2256
RELT	4754
TSPAN32	996
ZBTB46	249
GSTA5	0
DNAJB9	5399
FAM196B	63
ACVR2A	887
BAG5	4071
LOC100505540	0
WIPI1	1067
PCK2	1194
EIF2C1	4918
ACAP1	10392
LOC389333	42
C14orf180	0
CAMSAP1	3480
GAGE10	1
LOC441617	25
HCFC1	7765
NCAM1	833
DAZAP1	5329
RADIL	1
LINS	2076
CCNT1	1191
CLEC9A	67
TTC29	1
MIR25	22
FAM135B	0
MIR4271	0
SNORA42	5
TCEB3B	0
SNORA20	44
C11orf53	0
DMRT3	0
TMCO3	1848
DPP10	2
ZNF18	992
WNT2B	18
TTPAL	1503
LOC100506649	107
NCRNA00245	11
DHX37	2021
LCTL	1
ANKRD34A	71
CPXM1	21
SLFN14	61
ZNF425	51
GPR64	13
OR10AG1	0
NCRNA00207	0
TRIP10	153
GCH1	3289
LOC440910	0
NACAP1	423
NLGN1	0
CCDC99	212
BCYRN1	0
TAF4	1977
MAGEA8	1
CCDC22	1722
TMEM101	889
GAL	0
CCP110	1636
PTPN21	7
TM2D3	1672
TAAR8	0
CRYZL1	788
FOXD4L5	0
AVPI1	481
UBE2Q2	3466
GPLD1	22
C10orf32-AS3MT	399
OR5K2	1
GJB7	6
ALX3	76
LEKR1	10
DNAJB4	625
ZNF74	530
ZNF876P	59
LRRC42	506
OR13G1	0
NOS2	7
CHCHD6	199
RRP9	637
C14orf33	23
FAM153B	13
TLN2	61
NCCRP1	1
C17orf64	1
MIR3689E	0
MTFMT	446
LOC284023	151
BCL2L2-PABPN1	126
NGRN	2588
DOK6	229
STMN4	0
ZNF687	3089
NEU4	11
SRF	4269
SLC22A5	242
CBR4	466
SNORD96A	58
MIR450A2	0
GCFC1	2480
CYorf15B	0
PYDC1	0
KIAA1467	450
SERP1	14582
A1BG	354
PPIAL4B	0
ANKRD19P	1684
SFXN3	2349
EPS8L1	78
IPO13	1170
PRKCA	5010
SLC14A2	9
CDC42BPA	87
HOXB9	0
RAX	0
ADCYAP1	0
SFTPC	0
CAMTA1	994
GLYCAM1	0
TMCC3	793
CERS2	7818
UGT1A4	0
ADAR	25602
XPOT	3163
RSPO2	0
HJURP	37
OTOP1	0
PRRX2	0
UGT1A6	0
PRSS53	183
ZNF263	1897
C2orf83	0
COL25A1	3
PARP8	11683
E4F1	1034
CCDC76	664
LOC388387	2
RBAK	1911
KAL1	2
C10orf92	0
KIF3B	3425
DLK2	61
IFITM5	6
GAGE12D	0
C9orf69	1887
MIR3936	4
ATP4B	0
CRNN	0
APOBEC3F	626
AIP	3892
MIR451	0
LSM2	627
TBR1	2
ABCB9	111
HSD11B1L	95
DYX1C1	32
KRTAP19-6	0
EFEMP1	0
LHFPL1	5
ATAD3A	448
H1FX	5802
ZNF37A	1277
KIAA1755	0
YIF1B	1399
C15orf29	754
TBCEL	732
NMNAT3	101
PSIP1	6387
FAM174A	259
FAM76A	897
PA2G4P4	507
TRAPPC2L	757
SIM1	1
ITGB2	95808
WTH3DI	151
EFHA2	126
PTX3	820
LOC283404	0
C7orf26	2616
CLPTM1	3797
LRRC43	32
LOC100506241	0
ISM2	1
CEACAM22P	0
TMEM79	375
GPR25	37
CLIP4	2559
RARRES2	4
C21orf119	87
LOC100506046	61
TPRXL	3
ASS1	1
CSMD2	0
MYOZ3	3
LOC100133957	15
DLX6	0
C15orf52	177
GDI2	13346
KISS1	0
INPP4A	9117
LYRM2	1484
PRDM1	4518
TATDN1	325
VPS18	1931
CYP2W1	6
USP50	8
LOC283403	0
OR2F1	0
LOC151475	10
FBLL1	1
HSPA14	1114
LOC100506233	121
USP27X	160
DAP	6293
LOC121952	6
RASGEF1C	0
C9orf53	0
GPR37L1	4
POLR1E	1331
ELL2	1139
MOGAT1	1
MIR1276	1
PAX6	152
PARP10	5195
NUMBL	289
ACTR3BP2	0
FASTKD2	1662
GYG1	2990
ATXN3	1606
DUPD1	0
MIR512-2	0
LOC730101	14
C19orf25	807
AKT2	6724
ABCG4	0
RIF1	4460
S1PR2	317
HLA-DOB	615
MYEF2	274
LOC441009	0
UQCRC1	4955
FAM138B	0
COL4A6	1
HMGA1P7	0
IRGQ	1568
POU1F1	2
CRTAM	649
LOC201651	1
CCBL1	253
FCHO1	2693
RBM26-AS1	55
ADCYAP1R1	0
GDNF	0
ZNF777	1193
CFLAR	15056
ATG4A	743
HIST1H2BM	3
FTSJ1	1570
ZNF317	4327
LPXN	4551
ERMN	369
LOC727849	1
DSEL	203
PPP1R2	5430
PSMG2	2400
KCTD2	2843
HBM	0
MED26	1005
C15orf44	1381
MAGEA5	0
CCDC79	2
RARA	7585
NDUFA8	658
LOC100144602	0
CIC	7205
FAM63A	1268
HIRIP3	741
PAX2	0
MAGEL2	0
NPFF	53
KRT79	0
PNN	6860
MIR421	7
TPMT	1530
C15orf17	2552
MIR4435-1	0
SPRED3	6
EID2	623
A1CF	1
PRAMEF1	0
CBX5	4014
SNORD114-28	0
XPNPEP1	2692
FAM19A2	33
ZNF433	78
PDE3A	5
SIVA1	1201
PCDHGC5	8
ADAM9	1872
ZNF501	58
SNORD115-39	0
NCKAP1L	14867
NDUFS3	1409
ANKDD1A	142
IER3	5726
PREX1	28816
ELAVL4	4
LRPAP1	5368
ANKRD36B	102
SRSF11	7757
COLEC11	0
MAD2L2	962
ZFP3	283
RTN3	7074
C1orf68	0
C14orf2	2912
FLG2	0
EIF4E3	6456
PARN	2904
MYADML	0
TMEM164	4341
PACS1	13381
GLI2	0
ZNF550	211
PRUNE	1307
UXT	3147
ECHDC2	645
C6orf7	0
VAV3	2631
LYZL2	0
ART5	0
SP110	4526
COMP	3
CCBE1	0
PSG8	0
MIR4745	2
FAM167B	9
PRPF18	1942
LOC641746	0
KRT80	12
KRTAP4-12	0
WDR66	26
POTEH	0
SNAR-B1	0
GNRHR	32
KLK6	0
NRSN1	0
SNRPB	5019
C1orf180	1
ZMYM6NB	1249
SNORA14B	13
CYP4F12	18
ZNF382	165
ZNF527	347
ARID1A	16004
PLSCR1	2229
ST7OT3	1
IRF2BP1	912
SLC22A16	26
MIR518F	0
SPINT3	0
DSC1	148
SMAD9	15
AFAP1	1369
RPS6KC1	1567
C2orf27B	0
ZC3H18	2881
AOAH	9995
LOC100507178	57
SPACA3	0
FNBP4	6935
HTR1B	0
EMP3	10924
C1orf226	4
LOC100132724	138
RHD	113
ETS2	5116
C8orf47	2
NAPG	1612
HEBP2	2693
SH2D3C	3611
SNORA1	25
MIR4520A	2
C17orf97	71
ZNF701	515
ITGB5	200
AMELX	0
C6orf191	8
NAV2	104
SRXN1	2271
CTBS	2149
PDE8B	83
SLC8A2	3
SNORD115-2	0
MIR4464	0
SNX3	6904
SOX14	0
ABCC11	7
KRT36	4
OXSM	241
C2CD3	1654
SRSF2	15908
TUBGCP4	559
C4orf52	695
LOC144481	37
RAP2C	5666
BVES	4
SNORD116-22	3
LOC340074	0
GPX3	115
XPO4	3231
INSRR	2
UPP2	1
GKN1	0
BHLHA9	0
SNORD38B	24
LOC439949	1376
HRH2	1149
MIR4324	4
NPR2	123
NLN	873
ROGDI	2091
PLA2R1	0
ARF5	5404
PALB2	677
SHANK2	1
CYP4F30P	0
TRHR	0
AKNA	27644
EFCAB2	377
MRAP2	1
MIR4427	0
FOXK1	7607
NELF	3001
BTNL9	50
OR4S1	0
TGIF2LY	0
VCAN	90587
RABGAP1	2831
POLR2J	607
ROBO4	9
OGFRL1	4316
FUT10	343
CNOT6	3455
PRX	357
USP28	2012
HSPB7	0
ZNF791	1067
CYP19A1	0
GNL3L	3570
PRPSAP2	1513
KIF5C	1139
FMO3	1
SYT8	0
PADI3	0
ODAM	0
BEX4	1180
CTDSP1	9763
EXOSC7	752
SLC36A4	995
LRRC38	0
FLJ46361	2
NUDT13	210
SRD5A2	0
PIAS2	641
RAB37	4584
SLC6A5	0
IQGAP1	35436
SYNGAP1	3265
NCRNA00099	0
OR52E2	0
DGCR10	17
SCARNA10	11
FAM75D3	0
SSX6	0
SHANK3	11
FOXJ2	4005
SSTR2	4
TUBGCP6	5633
MBD6	5404
ZNF33A	3470
SLC4A5	683
ZAN	1
PTP4A3	942
CPNE9	17
PXMP2	120
DPY19L4	726
UBE2R2	7579
ARMCX5-GPRASP2	44
LOC392364	0
PABPN1L	4
STX1A	175
OR5B3	0
OR7D2	3
RPL23AP82	69
HSPA12A	1
NRCAM	38
POU5F1P3	38
C5orf47	0
HCRTR1	14
TTTY3B	0
LMNB2	1561
CWC22	1940
RRM2	222
PNO1	1044
RPRD2	6394
MIR378C	0
YWHAQ	8154
AKAP10	3029
ARL1	1534
MIR668	0
SNORD20	37
C9orf146	0
PRKD2	5308
OR2G3	0
FAM72D	8
HIST1H1D	10
SLC35D1	1774
ANKRD37	220
LOC645513	120
ROMO1	542
ALDH9A1	2772
MIOS	1615
MIR4750	5
CDH22	0
SNORD115-23	0
POM121C	1835
PRAMEF2	0
FOXB1	3
LOC100270804	130
MIR548I1	0
UFSP2	905
DEFB125	0
PICALM	19232
ECI2	1026
FAM103A1	44
BCL2L14	18
LOC257396	36
MIR4483	0
SCNN1A	41
MARK4	2045
FLJ35282	0
MOSPD1	466
MIR3650	0
RBMXL1	2539
CD200R1	673
NKAPL	16
MYBBP1A	1700
KIAA1644	2
DKFZp566F0947	0
LETMD1	2827
TNNI3	2
COL23A1	13
MIR3925	1
C16orf72	7622
FNBP1L	118
LOC100129794	0
EGLN3	100
TMEM236	4
C9orf5	4967
MAP3K13	718
HRH1	5
RRBP1	3065
PPP1R13L	160
WNT3A	1
OR13C2	0
MTIF2	1565
MIR4780	0
FGD4	1992
SNORD19B	34
SNORD121B	3
ARL10	139
ALK	6
RPS4Y1	2
ZBP1	825
TBX20	4
AVPR1A	11
MIR424	0
RAPGEF4	8
ADD2	245
OR51G1	0
PPIL6	17
MAG	5
PET112	511
PHACTR2	4498
KCNH4	9
LOC729609	1
PTPRCAP	7285
MSX2P1	147
NUDT21	4966
TRIM8	6484
C11orf49	417
RUNDC2A	459
JPH3	14
PRSS54	0
MIR4302	0
AZIN1	10601
LOC389247	6
SNORA13	9
KIAA0226	5654
CALML4	1686
MIA	1
DMRT1	0
SLC37A1	1394
SEMA5A	158
TMEM214	2982
CWC27	1544
CLDN9	0
MAP3K14	5042
HIPK2	7798
LYZL1	0
SH3BGRL3	25995
RPL9	592
ZNF571	269
AMY1B	0
PLGLA	0
LOC151300	0
CHGA	5
TMEM68	346
GRRP1	0
DRD5	1
FGD5	3
GNRH1	70
C17orf57	249
LMX1B	0
LOC439994	15
NRK	0
EIF3J	2010
ZIM3	0
NEURL3	0
MIR654	0
GLYAT	0
HIST1H2AE	28
NCOA4	21392
FRMD1	0
C16orf95	33
SHBG	0
PCDHA10	0
SCLY	698
LOC100129726	54
OSTCL	52
C5orf54	12
CLPP	1554
MICALL1	1852
GIMAP7	2676
NAT10	2495
RIOK2	1290
MIMT1	0
LOC340107	0
RGS4	0
LSM4	2029
AP4M1	309
CYB5B	2338
TMPRSS11E	3
MAGEA6	0
GJC1	5
SRGN	61155
SLC22A13	8
CCDC3	0
LOC100289650	0
FLYWCH2	348
SDK2	416
LOC401321	37
SNORA71C	21
MIR1237	0
ADAM5P	0
FAHD1	331
AKAP6	54
TOX	1156
THAP1	681
GLYATL1	2
CHAC1	16
FXYD2	51
C21orf62	7
NCRNA00221	6
LOC100506844	89
KRTAP22-2	0
VDAC2	966
TM4SF18	0
PSMC3	2266
SERPINB2	468
KIAA1797	1209
LOC100101266	6
MIR4641	1
FBXW12	0
USP5	3525
MS4A3	7
SLC25A36	3931
LOC648691	0
FLJ32224	20
KIAA2013	1870
GATA3	3235
TMEM88	340
TFAM	1796
ARL4D	162
CHN2	1473
MAPK8IP2	22
FGD1	277
ITGB6	0
NPEPPS	3833
NEDD4L	383
USP30	697
SAA4	0
C6orf123	0
DEFB134	0
ZCCHC5	0
MIR527	0
LOC100506071	3
SULT2B1	3
CYBA	14342
OAZ3	75
MFAP3L	300
MIR548AN	4
UBQLN1	9325
HSPB11	712
WTIP	5
CLDN5	54
PPWD1	2398
PPP2R5C	9979
SLC1A1	20
ZNF587	1303
ARMC1	1597
GPR111	0
PGPEP1	2112
UNC119	2593
ASRGL1	528
RNF38	7813
CEP104	2479
POLDIP2	2758
CTSO	2596
C6orf192	1330
TAAR6	0
NCBP2	3172
NCRNA00299	46
CXCL14	1
RAD51AP2	0
CBLC	1
IPPK	568
C6orf115	2992
UBXN1	6498
DHODH	310
PIGY	4266
OR6C3	0
PKIG	242
C21orf81	26
MAGEA12	0
POP4	1059
PFDN2	999
TTF2	928
ULBP3	10
SPANXN4	1
BCAP31	6470
PTPN9	3660
C14orf86	0
WBSCR27	4
LOC100131089	101
PSMA4	4704
C20orf196	212
CCKBR	0
FLII	14232
GPN1	2279
CD4	29925
LINGO4	17
ECM1	26
LOC283761	0
