GENE_SYMBOL	EXPRESSION_VALUE
SRCRB4D	26
WIPF1	61303
OR2F2	0
LMTK2	10154
ACCN4	2
PMCH	7
RBBP9	2198
RAB3GAP2	7327
DYRK1B	2935
CUBN	591
METTL2B	908
MIR3179-1	0
NFAM1	17537
BRCC3	3367
SYT11	6279
DNAJC7	9520
NAAA	19749
MIR4417	0
TRIM32	1259
CNPY2	4031
STRA8	1
AQP2	1
LOC100506801	251
MLLT4	3192
DNAJC18	1108
TSPAN10	9
LOC152578	0
PRELID1	9885
ANKRD20A4	12
ZBTB49	1219
OR2H2	4
KCTD1	449
LCE2D	0
AIFM1	3337
FAM185A	657
TCP10	0
SLC5A6	3872
MAK16	2393
SIGLEC12	12
LOC728012	0
C19orf22	21806
PAX4	1
CLEC4M	2
PMP2	0
TPD52L2	16473
PDIA5	916
MRTO4	2380
TMEM105	35
FAM155A	0
TEX261	11878
TRIM21	3176
ACBD7	168
CADM2	34
MIR610	0
FAM83C	2
ZNF692	1449
LOC646813	5
LRRC28	1751
PCDHGC4	4
TMEM88B	0
AGAP1	2212
ANXA8L1	0
LOC202781	1151
SPDYE2	6
FAM154B	27
ARHGEF7	10474
MIR3615	7
RGS7	111
ASCC1	2524
NXT2	3361
MRPS14	1353
ZNF423	2
SDHAF2	5696
SNORD116-28	3
ACRC	277
TMEM121	189
MIR936	0
MIR548I2	0
PSMB10	16829
CCDC72	20426
LOC728558	199
SMCR7	680
TGIF1	13488
SNORA38B	9
UBXN10	162
LOC100507632	251
ERN1	10560
MIR5095	0
ZMPSTE24	6409
C3orf71	509
C1orf21	6591
ZNF512	3003
LOC100506274	1
EVPL	168
FAM127A	2527
TSR2	7725
NAA15	11247
OAS3	9856
CEACAM4	1016
ENTPD6	6537
VAMP5	4041
TMEM192	3885
OXNAD1	9475
APOB	0
ENHO	288
NDUFB7	4872
GRXCR2	0
TRIM53P	0
C3orf33	603
PFKL	22634
ARPM1	66
PRKCB	50926
ARRDC1	5939
LOC100287792	33
FAM65C	81
C10orf125	1007
LMO7	2749
CDK16	3881
SUPT6H	18980
PRPS1	11349
MAGI3	834
VPS33B	2137
SIPA1L2	2272
BOD1	1517
MIR328	0
SNORD35A	118
DTX4	2006
HUNK	154
SNORA7A	0
KATNAL2	59
ZNF410	9286
MYH10	797
FLJ43860	2
ARFRP1	3274
TMPRSS6	69
VAX1	0
CGB8	0
MB21D1	1855
SASS6	615
RBM23	8385
ENSA	24631
CHD7	10828
CUL3	16764
GPR39	3
B3GALT5	0
SEPN1	11824
ZXDC	14406
PRPF40B	490
EFCAB3	4
LOC440896	6
LENG1	3042
SUMO4	9
RNASE2	2006
LMCD1	155
FAM176A	2
TECRL	0
UAP1L1	2538
FUT6	56
OR8H1	0
MIR3689A	0
C19orf26	10
RGS9	1044
DDX55	1864
SMTNL1	68
NINJ1	13636
WIF1	0
RETNLB	0
PDS5B	11734
MIR199A2	0
GZMA	12269
NDUFAF3	3098
ANKRD20A9P	2070
LOC100130894	75
PDPN	3
SPRYD7	808
C16orf91	1016
F12	151
ALDOC	3503
CHEK2	608
MMACHC	90
BANF2	0
PTCD2	408
ZBTB10	18907
FAM81B	12
LAGE3	1733
PCSK4	114
C9orf44	2
DLGAP2	1
C11orf82	468
SNIP1	9435
SHROOM3	6
FLJ11235	34
DPM3	1495
OR4K13	0
OR1L3	0
EGR1	37497
MTRNR2L5	9
MTM1	6775
SCMH1	2914
ZNF641	4225
SPACA5	0
GATAD1	5662
LOC100129858	66
SNORD115-40	0
SNAP47	2483
DUSP10	13784
CEP95	3395
POR	8790
ACPP	2305
HNF4A	0
LOC147670	77
TTC39C	17732
PHOX2B	0
ZHX3	2170
SRY	0
TSPAN11	1
TTC37	11725
CCDC144B	420
RIPPLY2	0
IL6ST	55358
C1orf162	16263
MAPK15	7
C12orf29	2117
PCDH12	221
FETUB	0
LDLRAD3	1257
ZNF252	2454
TRAP1	3857
NOB1	7095
BAAT	12
SV2A	586
MIR3677	2
FOXA3	6
CDCA7	598
ANKRD7	7
NUP35	961
LOC153469	8
KRTAP9-9	0
LOC728431	282
PDXK	7957
SNAPC4	2654
FKBP2	2261
LOC100129027	1
POLR2H	1863
NAT9	2313
KIAA0930	17736
C1orf86	3606
FLJ10661	154
NTF4	0
GPR101	4
ATXN8OS	0
FLOT2	38870
OR2A4	0
DMRTB1	0
UGT2A2	0
ZNF836	1283
KCNJ2	88
TERC	39
SLC4A1	46
FAM71B	2
WNK2	34
DENND2A	5
MIR553	2
MIR519C	0
COQ10A	1093
CENPT	2406
MIR487B	0
OR10T2	0
IBSP	0
MYO1B	222
GJB2	32
CSTF3	2712
UQCRHL	115
AMBRA1	10051
GJB5	3
WNT3	16
LCE1D	0
PITPNM1	17090
HEY1	64
DOCK9	14170
CCDC47	8464
FLJ38109	273
MTHFD2	8750
HMGN2P46	7
SNHG11	706
LYVE1	7
COX4I2	1
LOC92659	24
PPFIA4	96
CHRND	1
NWD1	68
KDM4B	8957
GAPT	2861
SEL1L	15974
KRTAP2-1	0
SNORD94	19
TSSC4	5130
HMGB3	1195
SH2D3A	3236
TANC1	73
STARD3NL	4785
MIR3184	0
TSC22D3	311842
CTAG1A	0
EIF4G1	27767
OR8U1	0
SPHK2	2077
DNAJC21	8271
POLK	4154
SALL2	338
SYS1	8555
NHSL1	468
ADRBK1	61721
SNAR-F	0
TTLL2	23
STK11IP	3824
SNORD18B	38
OR4M2	0
LOC100289361	42
MORF4L2	6769
MCEE	620
ELMOD1	34
EGOT	5
ACTN4	35305
C2orf27A	67
C6orf165	9
MIR3148	0
NCRNA00294	1363
ANKRD28	8956
LOC100507470	0
TRMT2A	3780
SEC11C	6233
SPTBN2	80
MYLK4	90
PRSS22	31
ATP6V0A2	6243
SUGT1P3	80
LCAT	365
LOC100192378	0
NDST4	0
PCDH19	5
PALM3	2
IL20RB	126
TBC1D15	14285
HIST1H2BO	39
AQP3	11663
MIR3201	0
TRIM67	13
STK4	61690
TESC	2839
GATC	4725
C3P1	0
PSMD13	12505
ANXA5	36446
MIR4315-2	0
NOP10	4627
GDF7	85
HDGFL1	0
C11orf68	2019
GNB5	4045
TTC16	472
MGAT5B	52
BACE1-AS	67
TNFRSF10A	2545
PDGFB	352
RETN	864
CHTF18	540
DLX6-AS1	41
APOC4	0
MIR3662	0
MIR16-1	0
DHX57	4393
SLC26A9	0
ANO5	69
SNORD58A	22
MIR3180-4	0
LECT2	0
HOXC4	299
SDAD1	4320
SBDSP1	5610
POTEC	0
SLC30A1	5193
KIRREL	1
ZNF584	448
GPR115	1
KCNE1L	23
POLE	3771
SLC44A2	46587
NCRNA00160	0
PRKCQ	19316
CLEC2L	31
SNORD116-17	0
GJB1	0
SPPL2A	6152
LOC285627	0
MIR3189	1
SOCS4	4734
ALKBH8	2812
FAM3B	56
MKKS	3127
ZBED5	5506
PIGQ	3514
TMC4	138
GPR62	4
SHROOM2	3
GJA1	2
RASGRF1	68
UPF3A	8148
SOAT1	9833
LOC646938	2
CDK2AP1	3495
LOC100134713	197
KRTAP10-3	0
ELAVL2	0
MCF2L2	224
TMEM150C	5
SNORD115-4	0
GPR146	501
ARHGAP28	0
CRCP	7577
PNMA3	399
C20orf165	21
ITIH5	51
PCSK1N	501
CCPG1	9420
DAPK1	6990
ANTXR2	17545
TNK2	16631
ZNF346	1369
LOC100287225	8
PSMC1	11458
NAALAD2	131
NFX1	8013
MIR4253	0
PIN1P1	0
RAB15	2615
KRTAP24-1	0
RPL19P12	127
GMPPA	3114
VASH1	5116
OLFML3	15
YWHAZ	202490
RAP1B	49725
TMEM132C	5
CCL4L1	12
CSNK2A1	5700
HLA-DPB1	43740
FXYD3	1
C1QL4	8
XAGE2B	0
AKTIP	3129
PKLR	5
MIR4748	3
ZNFX1-AS1	19978
CRK	2873
WDR44	5332
RBMY2FP	0
CRABP2	106
LOC400794	1
DACT2	8
LOC100289511	771
MIR190	0
ZBTB40	6825
RPL36A-HNRNPH2	21384
CEP89	805
PYCARD	8236
TCF21	0
OR5M1	0
ANKRD5	635
CALN1	31
ITGB7	23831
MCOLN3	133
NR0B1	0
KDM2A	66464
PRAMEF16	0
C4BPA	8
CDH2	42
CCDC62	103
JTB	19456
PCCA	1172
MIR103B1	0
C21orf91	5778
PFN4	2
IDO1	251
PTPLB	2719
KCNQ4	50
OR10G2	5
SHQ1	2208
CA5B	5089
ILDR1	56
SMR3B	0
PANK2	4675
NBR2	315
ARHGDIG	0
CCDC15	280
NUS1	19209
NPRL3	3918
RP1L1	8
HNRNPUL1	67915
PIDD	1721
FAM22A	703
ING5	2308
RAET1L	0
LOC285696	31
ZNF524	3107
FLJ41484	320
GPR158	0
CNGA2	0
C9orf116	32
MIR3614	0
ZNF630	256
MIR505	0
ZSCAN12P1	370
RHBDL1	118
EXOC5	9828
SLC30A5	4073
ADAM21P1	0
UBE2D3	79339
ADH1C	0
TNFAIP3	479009
GSTA3	0
ZNF621	2803
LOC100289019	716
PF4	1328
EVX2	0
ANAPC2	4340
TMEM74	0
ANAPC7	2379
DPPA5	1
KANK2	153
KLRD1	10198
TINAG	0
FLNB	8284
LDHD	136
ZNF726	91
CCL2	204
CSRP1	7870
MIR4790	0
FZD2	455
ZNF445	3922
SNAPC2	2790
MIR147	0
WNT8A	0
KCNE3	4997
CKS1B	1148
OR52B2	0
MIR4497	0
BIRC2	12990
LGALS9	20336
JHDM1D	14824
SERPINF1	1755
TWF2	13673
MIR221	4
TDH	19
LOC100132735	18
PTP4A2	84602
POLR3E	3363
EMD	7289
MIR670	0
DNAL4	1149
ZACN	14
ARHGAP11B	60
NME4	1988
CCDC117	7091
RPSAP58	203
CA2	2198
EHD3	1555
LOC285819	7
LRRC66	16
ZNF222	565
SCN3B	12
PLSCR4	9
RPL11	317565
MIR1206	0
FAM109B	250
SUPT5H	28056
TOMM34	1468
STX2	3439
SELE	10
GHDC	5753
GIPC2	16
RNF170	1583
PSMD2	16307
CHMP7	12224
SNORD114-8	0
PRDX4	1758
RHBDL2	44
CEP250	5731
C10orf114	0
SNORD77	21
LOC255654	2
PYCR1	126
TCP11L2	4963
SYP	172
HM13	15724
WDSUB1	1390
SIRT5	1723
L3MBTL4	633
SEPT1	13722
CG030	117
PDK4	2716
IREB2	15338
ARMC9	30
HCG4	77
MIR548AJ2	1
LAMA2	355
ZXDB	6549
HMBOX1	2230
PCM1	19812
DSG4	0
MSTN	6
NMRAL1	2924
C3orf47	161
CHST11	21807
SPRED1	843
C7orf60	5952
WASF2	53285
KIF20A	71
MRPL52	2491
HMGB2	19503
C2orf78	0
FBN1	107
MRPL27	1439
HAUS4	6769
ASPM	206
SECISBP2	8809
IFI16	15976
LOC286367	49
MIR105-1	0
NPAS2	210
BAMBI	864
CLCN1	24
SMC1A	14397
NTS	1
FGFR1OP2	9953
C2orf65	70
LTBP3	18676
NEK7	10352
PLEKHG4B	49
MIR4784	5
OR9Q1	0
SNORD68	998
COG3	6384
SFT2D2	1606
CKLF	2289
ADHFE1	523
WFDC8	3
C20orf112	8719
MEIG1	14
SMN1	428
L3MBTL3	4712
CDYL	6645
CHRFAM7A	91
C10orf76	6562
DLEU7	115
SPINT4	0
UBE2D4	1466
PAQR6	156
TTTY6B	0
ICAM2	4670
RAD51L3-RFFL	0
ANKRD44	25247
METTL15	2600
ZNF581	4983
SH3BGRL2	894
SHC4	5
SNORD114-26	0
PDE3B	26964
C8orf85	38
MTRNR2L2	230749
AADAC	0
MRGPRX1	0
API5	15300
PSMB8	16475
MIR3671	3
ERBB2	2041
KAT2A	3160
MTMR7	281
GFPT2	161
MIR568	32
MIR133B	0
CRTC1	2960
SGTB	12627
CYMP	0
C14orf109	1088
MRE11A	3293
HBB	1155
FLJ20518	0
FLJ33065	149
EZH1	5521
MIR429	0
SPACA4	12
SLC2A12	205
GABARAP	44850
ARHGAP17	9609
PEG3	4
DEFB133	0
ITFG1	5033
VRTN	2
UPF2	10280
LZTS2	1614
NUDT16P1	573
SLC22A25	1
MIR1245	0
TAP1	19283
SMC5	13361
RXFP3	0
GMPS	9105
GKN2	1
SLC2A1	12629
PGS1	3401
MMP7	7
LEFTY2	7
MIR411	0
APOBEC3C	4491
PROX1	8
ZNF561	3207
SRG7	0
HINFP	1977
PRH2	9
MIR379	0
PRR20A	0
GSTZ1	863
FAM177B	142
LOC100505875	10
IL5	0
TRIM11	5884
FAM58A	2856
NELL2	17104
MIR4732	0
LRWD1	1271
RHPN2	87
IFNGR1	21714
BSND	0
ZNF441	1230
PRSS38	1
FNDC5	12
FEM1B	10923
SZT2	7981
GCM2	0
SNORD115-26	0
AQP9	10376
LOC100129924	19
MIR542	0
SLC9A5	91
CCDC124	5273
ABCB10	4693
GORASP1	4432
LYG1	44
NOP16	783
ProSAPiP1	926
SMCR5	4
LOC643802	586
SNORD121A	1
GATSL2	0
CYP1A1	15
ZNF234	339
TMCO1	8627
ORC3	2970
FAM194A	78
NUCB2	7693
AHSA2	4196
NPAS3	1
C9orf139	358
METAP2	13761
MIR767	0
TEK	0
LOC100288974	1
PPIL1	1088
SLC25A15	1159
RPN2	28316
SNORD115-20	0
TXNDC8	0
DUSP23	1721
AKR1C1	26
PRSS16	118
SPOCK3	5
PLXDC1	1488
SPRYD4	469
PSMB11	4
SNORA79	4
ZNF204P	465
TCEAL5	2
LOC100505967	0
ASB13	2371
CD300LF	8976
NR1D1	3561
HNRNPH3	15732
IL1F10	0
RRAS2	4119
C5orf43	4055
AKR1B10	22
RPL32P3	597
RIMBP3	18
LOC100506599	42
AQP11	69
CMTM5	210
SGK3	5400
C18orf18	353
UQCR10	4299
NXF2B	0
PSEN1	14429
ACOT9	3804
MIR630	14
C14orf142	1008
MIR4744	1
KRT86	338
MIR3202-2	0
C10orf93	0
ISG20L2	5927
CFHR4	0
C2orf68	4276
CRIP1	25368
SART3	7231
PTPN4	11081
ZNF670	207
CARD10	38
SLC25A10	521
EIF5B	11708
AK8	64
MRPS2	3456
TMEM199	2957
RGPD3	15
LOC100288077	0
NCRNA00246B	501
ZNF492	177
KRTAP10-4	0
DYTN	8
POMT1	1994
NRIP1	13356
EIF4G2	147258
CPM	2021
FAM115C	6067
CDRT1	2
IL9	0
RRN3P3	888
TPK1	2858
ECEL1P2	0
TEX13B	0
BCL9L	44482
KRTAP4-11	0
NEGR1	263
RFPL4B	0
DDT	538
DEFB105B	0
METTL22	1275
SDR42E1	353
TWISTNB	8138
EIF3M	25522
KIAA0040	10125
NCRNA00029	0
NEUROD6	0
TMEM189	4350
RAB8A	12718
RAET1G	0
TLE2	1961
FAM195A	1804
ABCC4	2148
POU4F2	0
KRT28	0
LILRB5	17
ZYX	57171
RASGRP3	1823
RRP12	7719
FAM71E1	33
KIF4A	102
SSTR4	0
LOC100303728	263
DZIP3	2348
SPNS1	9747
MMRN1	265
CCDC142	1297
UNC45B	93
CPOX	2765
CD14	60328
CYP11B2	0
CCAR1	8151
HLA-G	4106
MIR302A	5
SLC9A1	5388
CCDC30	138
C14orf135	4099
POLR3A	3409
NEDD8-MDP1	0
CSDE1	122801
SCN4B	15
OR52J3	0
CETN3	315
LOC730755	0
HIST1H3G	3
LOC100506136	42
DTX2	2225
PCGF6	1097
ZNF333	2216
SNORD54	36
CLOCK	2769
RCOR1	11412
KIAA0408	1006
C1orf111	1
IL1A	1007
HSPA12B	55
MIR940	3
HSPA4L	11
OR52R1	0
UBQLN4	6337
ATXN7L1	6433
SLED1	22
ACAD11	1121
SUSD2	70
MCART3P	1
SNORD37	8
TBC1D3P1-DHX40P1	47
SULT1C2	5
TDO2	0
SPRR1A	0
C14orf166	13533
FER1L6	0
THSD1	62
TLE6	23
DNAI1	2
EXOC3L2	24
CCDC83	2
MIR181D	0
ANGEL1	3199
C1orf54	342
SNORD115-17	0
KCNK15	1
MOSC1	2264
LOC255411	0
PROKR1	3
REG1A	0
POPDC3	0
TTC21B	2610
LOC100507387	416
LOC728978	4
OPN1MW	0
OLIG2	136
JDP2	6504
IGFL2	10
RPS27L	3484
FRAT1	8516
UBA7	7933
DTX3L	9308
CYBB	79785
SLC2A8	614
FLJ41278	0
ATP6V1H	4477
LOC283392	2
POU6F2	0
NCRNA00189	39
ACCSL	3
CCDC89	8
SAMD3	7158
TIMD4	66
MBL2	0
KCNK13	219
ZNF853	1350
SOX15	84
PRY2	5
PLA2G12B	5
TEX264	7398
TUBB1	8053
GATS	1757
LOC284395	0
MIR133A2	0
RAMP2	6
LRRC47	5976
CDKN2A	197
METTL21A	4276
NDNF	0
LOC643037	0
RMND5B	2340
F10	4
CEP44	1238
SNORA11B	0
OR1A2	0
ZNF302	1446
CACNA1F	60
MICA	1714
ZMYM6	6776
KLHDC8B	624
MMADHC	9759
MRPL54	6063
MIR3151	1
SLC26A7	11
NPPA-AS1	41
SLAMF7	9742
TOR1A	6138
CDC27	9822
PLEKHO2	14721
MIR548O2	10
MESP2	4
SP1	16307
PHF23	2573
PTH2R	71
SNORA37	4
DPAGT1	2131
HSH2D	8578
FBXO3	2763
YME1L1	28715
C6orf204	9957
CASC3	16683
PGRMC2	8133
KIAA1731	3394
FLVCR1	915
MIR3688-1	1
ACE2	3
MIR1301	1
MIR4498	1
C2orf66	5
MRPS27	7555
TBX3	197
C1orf227	3
C15orf55	4
LOC100507377	2
MIR7-1	31
CTU2	1009
MIR608	0
TADA3	9488
EPS8	579
MAGEB3	0
CCR4	4726
MS4A8B	0
MIR509-2	0
LCE1C	0
C4orf17	0
RPL30	315363
LOC284215	0
INPP5K	10353
MDM4	8212
LOC100130557	181
EPHX2	4097
FAM19A4	0
ACAA1	7932
HIRA	9679
CTNNA1	13854
SNORA40	64
C12orf41	10374
TRAF7	9531
KCNK18	0
TMEM9B	10599
TMSB15B	134
SNORD115-9	0
SNORD116-4	38
SNORD76	58
TALDO1	25133
MIR4764	0
ASAH1	37871
TIGD4	11
LOC145845	0
LOC400655	15
CAMK2N2	13
FAM91A1	6574
MIR3919	0
RBMXL2	0
SNORA51	62
CEACAM8	39
ARHGAP5	14015
CCNG2	6594
AHCTF1	14569
COL5A3	608
VSIG2	252
GFRAL	5
SPANXE	0
GUCY2F	0
FAM101B	16901
UQCRC2	19986
C1orf127	53
MYBPC3	53
RRP1B	9859
CCDC97	7354
LOC400456	0
TMEM45B	358
YIPF7	2
FAM186A	1
PLOD1	9044
SLC50A1	3480
DPY19L2P4	21
APOM	304
RIC8A	9020
FOXB2	0
ARHGAP42	441
CLEC6A	331
EEF1G	567571
SDF2	3099
SPAG17	28
MPV17L2	798
MTTP	1
BRI3BP	998
EDN2	19
GMFB	7377
CYP11A1	0
MUTED	3
NGFR	150
TNPO1	17794
VRK1	3309
FAM167A	151
C6orf10	0
MCU	1747
C4orf45	0
CCDC85A	165
YIPF5	5002
NCRNA00310	13
TMEM159	2157
USP29	0
CALHM3	2
PHGR1	0
PPYR1	0
MIR1185-1	0
STAC	34
LOC255512	208
MET	18
HGFAC	2
DUOXA1	6
GRB2	52218
SEZ6	132
PTBP2	2538
ATP2B2	9
C20orf11	11874
MIR520G	0
PDYN	0
PRB1	0
UQCC	1527
EVI2B	66556
C20orf160	2
MIR4779	1
PPM1E	16
CTCF	17055
PI15	2
LOC100128590	20
ZNF37BP	2169
SLC12A7	5752
LOC388630	0
ADC	352
NR2C1	1793
SNORD114-13	0
HOXA1	92
MYO9A	5477
LOC100131060	42
ERN2	4
TBRG4	3837
NBPF14	1755
NFAT5	8840
C16orf52	819
COQ10B	13589
LRRTM2	10
MAP4	18328
FAM173A	1582
TSPYL5	792
GPR89A	259
SUV420H1	7781
CHRDL1	10
MIR4712	4
DNAJC17	1021
CLIP1	14883
CD2	19246
ALPK2	144
NR1I2	54
DKFZP586I1420	2109
CCDC27	2
LRSAM1	2395
C17orf82	1
HAS3	539
PDE6G	467
PSG5	0
RXRB	7303
ALOX15	72
UOX	9
NPNT	0
DAGLB	2772
KIT	282
EPAS1	429
FER1L4	38
TTTY4	0
CSDA	16657
POU2F1	5337
LOC100128288	94
FAM160B2	5902
MCCC2	3521
GOLGA8DP	30
KIFC2	1426
ARMCX1	562
WNT10B	221
FUBP1	10995
MIR3160-1	0
MIR3200	0
ERGIC1	22462
RHOXF2B	0
KRT40	0
KRT75	0
KLHL28	5243
MIR374B	0
CLLU1OS	12
FDX1	4040
CHRNA4	0
RASL11B	356
LOC341056	381
TMX1	10575
GCC1	11301
DLG2	43
OR51I1	0
POLE2	132
KCNN2	10
KRTAP5-4	1
TSPY1	0
MIR3907	0
GREB1L	10
RNF220	12536
CNTROB	2582
PCYOX1	4817
C10orf46	14293
POM121L1P	33
C12orf23	5703
ATP6V1E2	537
EIF4A1	102907
SPINK5	0
GOLGA5	4738
ADAP2	2503
ZNF841	1096
GXYLT2	29
AGK	2865
MTDH	40495
ITIH5L	0
GRIK5	69
SNORD116-27	0
FTCD	7
MACC1	229
MED31	630
KIAA0907	1118
OR4D2	1
OR6N2	0
OR1E1	0
LOC100132891	65
CAPN11	9
MIR3183	0
ELSPBP1	0
OR2A7	14
MCM3	5909
ZSCAN5A	258
C8ORFK29	10
PTK2	1926
LOC441601	2
MAGED4B	11
IL2	27
SPCS3	32413
CAPN9	6
MIR1185-2	0
C9orf89	4270
MBD3L1	0
SNORD91A	0
RNPEP	10704
LOC285796	0
MIR1229	2
SYNCRIP	28968
FAM47A	0
SMCR9	0
CD9	567
SPHK1	918
PENK	25
NCRNA00264	36
LOC440700	10
OR1S1	0
C22orf26	152
TMEM185A	3153
ZBTB8B	2
C8orf59	3678
SS18L2	2971
SLC6A16	301
C12orf24	594
HCRT	7
C4B	1
C14orf45	497
LOC200726	0
CIDEB	5237
MAPK6	9686
OVOL1	133
HIST1H1E	411
ANKRD2	0
RAP2A	6452
S100A4	91920
TMCO2	5
AKAP8L	12620
ABI3BP	12
F2RL1	521
ANKRD10	7465
FANCE	1122
LOC729911	0
ARHGAP30	66746
DDIT4	38463
OR6P1	0
BMS1P5	62
HBQ1	16
TGFB1	61465
MYL4	8
F7	28
SP7	13
LOC285626	6
PYY2	14
CCL28	578
MYOT	18
FAM75A2	0
PIGK	8143
PRINS	49
NKD2	0
TYK2	10000
KRT35	2
CPD	17886
ATR	6214
C5orf13	1046
OSTF1	14762
FLJ25758	0
S100A7A	0
RIC3	303
LOC283683	48
DYDC2	0
SV2C	16
MAGI1	2
COMMD10	3167
TBX10	0
ITLN2	0
MIR1258	0
MIR3125	1
SNRPC	5823
AGAP7	31
CRMP1	39
SH2D6	8
HNRNPM	49630
ZFPM2	0
LOC100128573	59
NEUROG2	4
ADAM7	1
RRM2B	5309
APOBEC3A	7204
COL4A1	9
BANK1	6293
LAMP3	304
LOC100144604	0
PCDHA7	1
C17orf58	289
JAGN1	2896
ST13	32145
FAM160B1	7006
CHIA	5
CEP19	400
TNFRSF19	52
ETV3L	4
TP53BP2	12134
ZFHX2	38
KIAA1949	24224
MIR300	0
AASS	431
NCRNA00247	30
SIGLEC16	153
LRIG2	3659
FAM69B	374
SIGLEC6	236
ASZ1	0
HMGXB4	4583
SPTB	820
RPL7A	329703
MAP3K10	3303
CAPSL	1
YBEY	1731
CCDC154	223
PHAX	4437
TMIE	212
NT5E	2123
SRCIN1	6
CEP57L1	507
LOC100130348	7
PSAP	544699
PCDHGB7	64
FAM48A	8676
TNP2	0
MIR4320	0
ARIH2	15233
RPL10	610133
PPP1R2P9	0
DVL3	5731
ATXN3L	5
ARIH1	18188
HOXC12	0
MIR548AA2	0
SLC34A1	15
MIR3198-1	1
HOMER1	482
FAM86HP	55
LOC730091	117
SPANXC	0
C1orf38	41776
BRD8	2812
NCRNA00201	337
MIR3920	0
FLJ41649	23
AFF2	441
MIR4777	0
UCA1	3
PAR5	1174
MIR1295	0
DCLRE1A	947
MXI1	10956
OR5AN1	0
APITD1-CORT	309
CSAD	312
MIR4460	0
MIR4517	8
C10orf18	8472
SNORA4	276
COL7A1	57
DUSP27	0
WDR36	4752
DEFB130	0
MIR661	0
SNX27	6288
LOC650226	1
ACOT2	1014
SMCHD1	55507
JMJD6	11668
CROCC	3690
MND1	58
C1orf185	0
USP26	0
PKMYT1	173
TP53I3	612
RELL2	855
HMGN2	53625
ZNF276	9805
SPATA18	8
DGAT1	5566
PSMA6	12967
CNPY1	0
GFM1	5247
ITGB8	58
INE1	132
OR8G1	0
NODAL	58
LOC285965	642
ABCD4	2927
CIB4	0
FAM170A	2
MIR4663	0
ZNF48	1647
INSR	3368
KIAA0090	6173
LOC1720	0
RPL41	399742
OR5J2	0
CRYM	82
FOXH1	4
C19orf2	15292
UBE2J2	6078
MIR514-2	0
DNAJA1P5	0
CELA3A	0
TEKT4	6
ATP6V1B1	3
PPY2	0
MIR3646	0
HAPLN3	3315
ELOVL1	7471
KPTN	590
SLC9A3R2	409
MYH16	0
MINA	4351
PCSK2	0
CT47A1	0
UBE3A	16820
ENDOV	620
WDR96	24
OR52I1	0
C10orf57	1690
VAMP4	5479
CYP4F8	0
MIR2054	0
TUBA3E	2
TMEM86A	484
UACA	507
GJA3	22
KLC2	1448
C21orf49	161
CDK7	2660
ZNF750	5
PTAFR	11377
C3orf51	2
SFI1	6084
CFHR2	0
CIDEC	2
THRAP3	20716
MAGEC3	0
OR9A2	2
SAMD9L	7519
RASSF9	0
GRAPL	71
C20orf27	5252
FAM41AY1	0
PRPS2	4155
SMARCC2	17301
BSPH1	0
SPIC	0
HSD17B7P2	228
TXNDC2	8
GPATCH2	1592
VGLL1	0
PUS3	1277
HDAC2	7272
OR8B4	0
CCL15	0
MIR612	19
SULT4A1	0
LPCAT1	19413
DHRS4L1	15
ANAPC13	3762
BIRC8	0
GPC1	151
VIP	0
AP3S2	8430
EIF3L	97886
GGA2	22280
LOC644242	7
OR10P1	3
USP16	9850
MIR1283-1	0
DDR2	53
SCO1	2348
NCS1	63
NSUN6	1560
PFKFB2	1924
LOC440900	4
CFL1	153614
CHKB-CPT1B	0
HKR1	1925
DYNC1LI1	5608
OR1K1	0
ZNF396	88
NCRNA00338	408
ADD1	51151
C1orf55	18585
PDCL	4609
GCSH	214
DMC1	72
P2RY10	10929
DPP6	0
UPK1B	29
RPS28	113178
SF3B4	11064
H2AFZ	19022
CBWD3	17
ERCC5	695
MIR555	3
NMT1	13353
LOC100509575	0
C2orf29	3966
LOC729013	829
ZNF442	144
CPA1	0
KBTBD7	891
SMS	7095
FSD1	270
UBXN2A	2647
SPANXA1	0
DCAF13	2524
LOC100127983	70
OR4C13	0
ANKRD35	85
GPR56	25723
POU4F3	7
FMO9P	0
SURF1	6211
TKTL1	3162
GPBP1	22104
CES1P1	0
ST7OT4	7
CACNG5	0
DCTPP1	2019
SNORD113-4	0
NANP	593
ZSWIM5	630
LOC283299	52
CINP	1680
BYSL	512
NSD1	36803
AQPEP	5
PHTF2	5441
PTGER2	16191
C14orf37	3
ZCCHC16	12
CXorf49	0
PTGS1	5110
MIR4746	7
PQLC2	953
MIR877	3
REM1	0
LOC100506134	4
LOC100190986	495
SNAR-I	0
NECAB1	52
SLCO6A1	0
DAZL	6
FAM40B	112
CLDN2	19
COX7B	7201
WDR72	6
HMGN5	290
MTNR1B	0
WWP1	20988
IGFBP2	42
EIF5	57599
KIAA1239	0
ICAM5	64
DRG2	4446
RIMBP2	4
PABPC1L2B	0
SNORD114-21	0
AP4E1	5520
MGC34034	3
NEBL	5
WDR20	4150
C12orf49	5125
POLR2C	11494
SLC6A6	13723
SPAG11A	0
PXN	36610
GUCY2GP	1
TBC1D9	13689
MGC4473	0
SEC62	17245
DDX41	6372
POMZP3	401
OR2D3	0
MIR3165	1
GGT8P	16
EIF4H	62328
MIR637	4
FSCN3	24
KIAA1210	11
GBA2	4961
DOC2A	21
LOC100505812	2347
RSPH9	37
C4A	0
IL17RC	987
SNORD108	0
MCMBP	11817
MIR577	0
