GENE_SYMBOL	EXPRESSION_VALUE
SCRG1	14
ATXN7	9225
CCDC38	9
C2orf74	217
PTTG3P	39
NCRNA00119	0
GABRA6	0
OR2A25	0
LOC100289187	17
PHF21B	0
RIN3	13092
ALPL	1
ANXA2P1	308
LOC338588	0
HOXD8	1
PPT2	258
HIGD2B	22
PTK6	133
WNT4	57
TM9SF1	1351
ZNF844	817
FAM95B1	0
ZMYM2	6979
NMU	0
MIR4766	0
STK32A	0
C17orf65	280
C17orf63	813
COL11A1	0
LOC731424	445
SNORD29	140
FCGR1C	28
ZC4H2	246
HTRA2	618
C1orf151	1049
NAT8L	68
AKR7A3	8
BPHL	122
SHH	1
PNPLA5	0
AGXT2L2	2811
RCN1	578
PLA2G2F	0
KIAA0240	5724
SSR2	9273
MIR501	0
USE1	494
DGUOK	1211
SDHC	1051
CBY1	79
CRYGD	1
MIR4264	0
C2orf43	600
LOC100288797	0
NPC2	11542
PPAN	686
DEM1	248
MIR4493	2
GPR132	3046
PDCD6IP	7711
TP73	53
IL11	2
KIF9	193
GLOD4	1903
HMGCS2	0
PSMD11	1987
OR6B2	0
CENPA	29
SAV1	619
KLHL13	9
TEC	355
KRTAP10-9	0
RGPD5	32
C7orf65	0
ACY3	37
CD46	11340
RFFL	5004
SERHL	4
PAN3	8039
C6orf126	0
ZFP57	0
TBC1D8	3687
MANF	1419
TARDBP	3600
SPESP1	30
SNORD18C	52
FAM47C	0
SPATA19	0
DYNC1H1	22577
C10orf103	43
UFM1	4289
GIMAP8	1413
RGPD2	27
BRAF	902
GPRIN1	96
PTGFR	14
MIR570	24
BHMT	0
ZNF136	1769
INHBA	106
OR6K6	0
RFPL1	0
MCF2	115
DLGAP5	95
CEACAM3	64
DLX3	2
TEX21P	10
MIR4673	2
TBRG1	3340
LOC100506409	0
FAM198B	7946
WDR4	384
SRRM5	50
CECR6	448
PIM3	11001
DCC	0
LOC400236	57
MICU1	3665
DAZAP2	35174
CNR1	19
TXLNG	1954
AIF1L	2
KPNA3	4474
SOD2	31893
PAPOLA	11864
CDRT15P	9
ZNF334	19
NCRNA00173	52
XGPY2	1
C9orf50	2
DNAH2	6
FCGBP	290
EXOC2	2241
OBFC2A	2727
CELA1	21
C10orf58	111
MAMDC4	234
FAM123A	0
SLC8A1	4870
MIR218-1	0
RBP5	118
REREP3	159
RNF224	8
SNORA5C	12
LOC100505483	198
LOC100507096	0
CTNNBL1	2687
VKORC1	952
WDR77	899
PDZD3	18
FAM54A	84
ENO1	30229
ZBTB6	540
C15orf38	1114
C6orf99	0
NBPF3	208
RPUSD2	246
MS4A7	8532
DNAJC5B	25
AKR1D1	0
DDX52	1598
MIR1304	22
TOMM40	659
LY6E	7758
EVPLL	2
ZXDA	534
WDR70	1434
ATOH8	116
UBAP2L	5839
CXCR2	214
WDR59	1791
CCDC164	1
OGT	10351
LOC728369	0
TMEM186	95
VPRBP	2192
NUP153	7543
SLC4A4	542
LOC347411	1
LUC7L2	4898
TIMM17B	798
SERTM1	0
AQP5	0
KRTAP5-5	0
PMEL	23
DCX	0
RASD2	138
MIR4426	0
ZNF137P	85
WFDC13	0
ZNF341	364
RBMY1A3P	0
ABCA7	4645
OR4D9	0
TACSTD2	8
CCT6A	4721
PARVG	8327
TRPM4	208
LEP	1
TCL1B	13
DNAJC22	0
PHOSPHO2-KLHL23	23
SNORA70	449
LOC389023	0
PPP2CA	9936
RELA	6173
C10orf67	2
NUDT9P1	30
SLC39A12	0
INO80B-WBP1	0
RPL13	19375
MIR567	0
RNF126P1	298
LOC283856	4
DLX2	55
SLC25A12	1025
MIR4705	0
CD22	2102
CHD2	19596
LOC154860	0
RIMKLA	21
CYBRD1	3187
KCNA5	13
ZNF787	1463
PTDSS2	618
GAMT	86
SMUG1	284
ELF4	9871
MIR1236	3
PPM1F	7678
KCNA4	0
FOXP1	7091
SHFM1	1390
TATDN2	7301
FAAH2	60
SAMD11	3
KCNH3	299
ATXN2	1447
RPL38	9671
AWAT2	0
PTPRS	766
METTL2A	192
CDKN2D	4433
ELK3	2144
LOC157381	0
XRRA1	224
MSN	88889
ZNF259	2324
HNRNPL	11150
GPR142	5
CSN1S2AP	0
GALK2	795
CPNE8	1157
GABBR2	0
BPY2B	0
KLRC4	466
LOC728190	184
USP17L2	0
TRDN	0
GTSF1L	0
NPC1L1	2
HSF5	61
SLC39A6	2361
SGPL1	4409
SLC25A29	757
CCDC148	3
BTF3	11230
TMEM119	158
RHOBTB1	226
GABRR2	16
PCDHAC2	0
PRLH	0
PLA2G4D	0
CEMP1	202
RGS9BP	3
MIR211	0
SYCE1	30
CLN8	1371
MYT1	3
ZNF709	221
POM121L10P	2
GNA14	3
HOXD4	0
TGFBRAP1	1898
SFXN1	1328
SIAE	566
FCN3	1
C1orf194	3
TTTY17B	0
TWIST2	4
CCDC84	577
C6orf81	18
TCTE3	6
MIR3926-1	0
C7orf36	46
SIAH2	3582
EPB41L2	1485
GFAP	7
KIF13B	4700
C12orf45	254
FAM169A	1335
ARL8A	3438
ASPG	0
ARHGEF2	6816
TFAP2A	5
MGC23284	89
C3orf18	291
FBXO22OS	0
NEFM	16
ARL8B	5592
MARCKS	8336
PIGG	1208
TSTD1	429
THBS4	34
RCBTB2	3126
LOC440419	0
C20orf29	324
CD2AP	3458
ZNF100	849
TPI1P3	3
SLC2A7	0
ANGPT2	44
CALU	3312
NCAM2	4
SRRM1	6920
HBD	10
KLHL31	4
HELT	0
MIR146B	0
RPS10-NUDT3	3713
MFI2-AS1	6
LRCH3	1252
LOC100506172	0
MOS	0
SSH1	7322
UGT1A10	0
PYCRL	98
PRTFDC1	25
SCAF11	11638
MEGF6	542
MAD2L1BP	840
MRPL3	1427
SNORD113-7	0
CHMP5	1166
KLHL3	358
DCTN1	7366
PTPRO	450
RPL7	94
MIR516B1	0
KCNN4	605
PPP1R3D	565
NAPSB	432
SIGLEC5	928
FUK	769
TMUB2	3203
CAMP	12
PRG3	0
PVRL2	459
CLDN20	22
C4orf40	0
TGFB2	15
C3orf35	40
NDST3	1
TNFAIP6	1276
MIR3917	0
SOCS2	366
ZNF565	206
HINT3	1617
NOL4	0
STX8	1185
GPX2	11
PRAMEF17	0
FAM113A	1168
ANXA10	2
YIPF2	587
GLIPR1L2	9
ATHL1	4861
ASCL2	366
TMEM5	300
HIST1H2BK	480
TNFSF18	0
LOC93622	721
LOC100306975	6
VAT1L	0
DCLRE1B	555
RELN	5
SNORD73A	122
FAM60A	1492
ABCA9	19
ALG3	700
CCDC85C	331
GRIK1-AS1	4
RBMS1	5417
SARS2	548
FAM74A2	0
RPL21P44	35
SMC6	2224
GPSM1	163
VPS54	2546
IFI27L1	94
TAF6L	454
WFDC6	0
PROKR2	0
TRAF4	1807
MIR205	0
RHOD	0
VPS8	3108
UXS1	1941
RHO	0
PAPD5	5300
LOC139201	153
KRTAP19-8	0
MIR4710	0
KRTAP9-8	0
TAS2R42	2
MIR558	0
KRT84	0
HSF1	3283
HSPA4	4556
SYN1	180
CPEB4	6216
MIR518D	0
MAP6D1	141
HDAC9	1396
CCR3	8
MIR937	1
GATA4	0
SLC25A35	194
ANXA11	10452
SEC14L4	0
MBD1	3546
MIR590	54
VWA1	2
ZNF783	1450
LOC401463	0
PHF2	4830
KANK1	337
DSG2	29
EMX2	0
FGF1	0
LOC284998	0
SERPINA9	0
IFLTD1	0
CASKIN2	30
CSDAP1	1142
PFN3	0
NONO	9300
TBX6	46
ZNF212	739
HIST3H2A	168
CSAG2	0
XRCC5	12624
MSL3P1	257
EXOC3L1	57
MIR4306	0
LOC606724	0
GRPR	16
CCL21	0
AK3	1478
LOC284788	0
CUL5	3525
SNORD114-1	0
PYROXD1	607
CYP3A43	0
NCRUPAR	3
REXO4	948
APOC4-APOC2	0
PCDHA9	0
TMEM150B	433
LIPF	0
ELAC2	2426
NDUFA4L2	4
SLC2A4RG	1514
LOC100499466	4008
TMEM138	901
TMSB15A	0
RABL2B	460
WEE1	592
TOMM40L	1287
TTC39A	71
PCDH11Y	0
RWDD2A	98
DCP1A	4632
TSC22D4	5099
TSHB	1
IFNAR2	5063
SDHAP3	113
ZNF705A	1
MGC12916	153
C9orf128	4
STX4	2395
XPC	2934
SLC29A1	885
NLRC3	5288
NEAT1	23113
OBP2A	0
RNF133	0
ITGA4	25151
SNORA5A	7
C17orf98	5
MORN3	81
BDNF-AS1	15
C14orf38	1
P2RX2	4
ZNF134	832
TP53TG3	0
KSR2	3
ERCC2	647
ERBB2IP	16363
MIR488	0
POTEM	0
PLEKHA5	765
RFPL3-AS1	13
SLC43A3	3181
CCDC36	6
REEP6	107
KLHL25	167
OTOP3	0
DISC2	13
NCRNA00254	0
SNX20	2098
NCRNA00244	0
ZNF431	1001
CHRD	3
OXT	0
VTN	23
TIE1	46
FAN1	742
CD1C	1104
TMEM69	616
KIAA0494	11372
ZDHHC11	19
MIR548B	0
LOC100506540	30
LOC148189	52
HIST2H2AB	18
ABCA12	2
LHX1	0
IFI35	2010
NLRP14	1
TSSK1B	4
BROX	1732
AKAP7	782
CCNA1	7
PTPN14	18
EXOC1	2220
ATF7IP	8195
LIX1	26
AQP12A	0
SHF	50
GAGE6	0
EML1	0
PLAC1L	0
KCNJ3	3
KCTD3	545
CSTF2T	1657
MIR431	0
DNAJB8	9
GSTA7P	0
GNPDA1	1168
IPO9	3474
C9orf85	277
H2AFX	1982
FAM118B	457
C4orf34	1579
ZNF124	797
MIR525	0
ETV7	416
SNX6	3591
FIGNL1	376
WSB2	3255
HLA-DRB1	57724
FERMT1	1
ARMCX6	275
HOXB6	2
CELF1	8292
PROK2	1176
EFCAB4A	97
TMEM161B	606
SHOX2	1
PLP2	7089
HIBADH	943
FAM66D	7
ERGIC2	781
APITD1	27
YBX1	9354
IGSF10	27
SCAND1	1486
ENPP4	1857
MAOA	11
CHRNE	356
POM121L4P	0
PPY	0
CATSPER3	30
EAF1	8530
SPINK2	16
ABCE1	1961
SORT1	6722
LRFN5	0
SLC1A5	3292
MIR367	1
RAB4A	1485
ZBTB43	3666
PDLIM5	2981
YRDC	1801
C14orf132	13
MIR4654	0
LOC100129345	1
ZNF593	240
LOC286083	1
HEPACAM	1
SMOC2	0
SYNDIG1L	1
LPAR1	255
SIRPG	335
KLHL29	67
COX8C	0
ATL3	1732
LOC285370	0
PI4KA	9699
TMEM178	5
SQRDL	4755
OR10Z1	0
SIK1	63382
CD160	754
MIR647	11
ZMAT2	3782
UTP6	1301
MIR4716	0
TAF1L	837
LOC100506746	32
SH3TC1	3920
LOC100132273	59
ARHGAP40	1
ZNF629	615
WASL	1536
RIMBP3C	0
LOC100130522	32
PLDN	5926
LOC730102	373
CHRM1	0
TDRD3	1093
BDP1	6648
FBXL7	0
LOC641518	5
COX15	1431
FAM98B	635
ZNF8	413
MIR301B	0
FAM101A	4
SLC25A33	457
SLC25A43	601
FAM183A	0
FAM134B	344
DAXX	2284
SNORA64	147
C20orf106	35
LOC100240735	20
MGP	16
LOC400548	23
APCDD1	75
COL16A1	7
TAS2R30	14
EPDR1	38
KRT34	0
NBEAL1	805
SLC9A7P1	733
KCNT1	13
COPA	10902
KRT9	0
YY1AP1	3540
DBF4	1311
MIR548M	0
C10orf53	0
C3orf22	0
PPM1B	4747
SLC2A3	54069
OR51Q1	0
MIR526A1	0
APOL1	2263
KLF3	15744
LPPR4	26
IL18RAP	2475
MRPS30	1237
PTPRN	3
GLYR1	4957
SMYD1	0
DUSP4	3707
MIR3616	0
F2	2
IFFO1	2746
UBE2V1	4266
NBEAP1	1
TACR3	0
ZFYVE19	879
COCH	85
TTTY1B	0
FAM198A	13
ATG10	147
CYP2S1	383
TTLL13	21
MIR4652	0
GABRE	1
MOXD1	51
C17orf70	1763
IQCA1	4
LOC100505681	174
FAS-AS1	83
LOC100128542	78
CYP2G1P	2
KDM5A	10697
WBP2	4754
C10orf129	1
DOT1L	3355
ORMDL1	2158
PMM2	1208
SLAMF6	2445
FAM189A2	0
SEPT4	130
NAGA	8166
SNORD98	11
SCARB2	7230
NTN3	3
PRND	4
PRPF39	1740
NOD2	3318
TNNI2	377
PTRH2	308
SLC17A8	0
RABEPK	501
CKB	227
ZNF746	2173
LOC100287765	44
MIR372	2
ZNF765	678
LOC284233	46
TCP10L2	0
C12orf48	123
HIST1H2AL	3
SERTAD1	4698
TPH1	17
MIR550A2	0
LOC401052	24
C1orf173	22
LOC644189	1
C20orf79	0
HMSD	1
FBXO15	11
ARRDC5	113
PHF14	1919
AAA1	0
CRYBA4	1
DEFA4	0
CROT	422
CPLX1	18
CXorf28	0
TBC1D3H	0
NUP210	29160
SREK1IP1	1083
CYB5A	232
HYAL3	58
FAM24B	83
C12orf60	10
IQCF2	0
MRPS21	1134
PSPC1	2475
SERPINA13	0
CHRNA6	0
NPAS4	1
EYA4	0
IP6K3	0
SLCO3A1	4525
HOOK1	200
MIR3976	0
FAM134A	6731
MIR128-1	0
LOC100506388	0
MYOF	6685
MMP24	615
SECISBP2L	6509
DEFB106A	0
MED1	4743
CPB1	0
TFAP2B	0
MST1R	19
PABPC1	80781
FUT2	17
LIMD1	2096
CENPBD1	159
BCAR4	1
GCC2	4838
AWAT1	2
SLC22A2	0
ZNF25	1415
UHRF2	3631
MIR1827	0
NEDD1	1405
SLFNL1	19
MAPK4	0
DSG3	0
SRRT	5930
ATP13A5	0
OR5M11	0
OR13F1	0
SNORD115-16	0
C1orf50	326
LOC388692	484
TPRN	441
LOC646999	9
MIR371	2
LOC644554	0
REV3L	4664
CDH4	6
LOC645638	18
ARPC1A	1660
AKAP13	46069
PAGE5	0
C14orf177	0
VDAC3	2110
FAM70B	29
LOC100507003	0
ZFAND2A	2020
ENKUR	96
HOXA11-AS1	0
SELENBP1	6
TXNDC16	879
GRM1	0
OPHN1	177
LGALS9B	59
HSD17B12	1560
MIR181A1	2
ANKRD9	216
XPNPEP3	784
AASDHPPT	1026
C7orf28B	278
KIR3DL2	824
SLC6A13	7
ACD	754
CCL26	0
LOC100129534	81
ATP7A	1391
TIMP1	7120
C3orf26	287
MFGE8	239
LIG4	738
NFIX	827
OSGIN2	2023
DHX8	5343
ZSCAN29	1085
FAM149A	1
SP4	1797
LOC728554	69
PMS2CL	276
DNLZ	189
RFC5	439
ZIC2	0
SQSTM1	15005
TMEM198	11
DHRS7C	0
ACOT8	438
MPP6	311
MT1JP	0
LOC440354	347
DDX5	75471
LOC100128054	0
LOC388796	997
DOLK	135
MRPL20	1158
IPO7	4382
RORA	15251
TPBG	50
BTG2	80676
MIR3622A	0
IARS	2902
C11orf88	0
ARSF	0
KCNJ14	94
HIST1H2BD	82
PAX7	0
ALKBH5	6872
TRPC7	0
EDIL3	0
OXTR	25
CCDC77	360
SNORD114-25	0
ACAN	3
RP9	250
KRTAP4-8	1
CYP2C18	3
LOC284344	0
LOC100190940	0
C7orf50	1015
MRPL51	868
MIR4679-2	0
MIR638	0
PRKAA2	0
TSPAN12	1
MTBP	154
LOC392232	0
C2orf55	11
ISCA2	305
ACTL6B	1
ATP13A3	5447
GPX6	0
GRID2	0
HEATR2	471
SNORA70D	0
CCDC159	833
TIPRL	1461
GMFG	8441
ST8SIA2	0
CARHSP1	1528
LRRC24	1
DCXR	1058
C2orf44	215
TOP3A	2440
GRAP2	1748
MIR4756	0
NOTCH3	45
PTK2B	15141
ALG2	1258
NCAN	0
C19orf69	2
CDC7	236
C7orf74	780
GPC5	6
C15orf62	153
C6orf146	2
MFSD8	559
CDK2	552
ARAP1	20948
ATF4	18383
LOC613037	5
IL34	5
C9orf78	4784
LOC441025	0
FLJ22536	6
DPF2	1774
FOXI3	1
SIDT2	13687
ATP6V1C1	2368
H1FNT	4
ACOXL	10
SLC6A9	8
PARD3B	16
HIST2H3A	0
PLXNA3	1236
FUT8	1354
ANKRD30A	0
RAB12	2620
MARK3	5507
KIAA1191	2842
TMC5	12
SLC16A7	967
OR2L1P	5
RUNDC2C	138
TMEM188	1492
SNORD71	9
LOC728175	8
CBLN2	0
SNORD117	27
MIR93	11
LOC100616668	33
KCND2	0
CXorf56	799
MIR487A	0
UBTD1	357
C20orf151	0
LIME1	1843
SLC35A1	1593
PREB	1802
TMEM127	9480
GPR144	0
AFP	0
TCEAL2	2
PCDHA12	0
PET117	87
TM9SF2	10706
ZNF470	49
FOXD4L1	0
HSPB3	1
SLC16A11	22
C16orf13	742
ZNF487P	321
GLT6D1	0
TEX14	278
ADRB1	43
CCDC71	272
LOC100132741	0
RAB27B	809
LOC100506068	3
FOXN1	1
RNF5P1	205
REN	0
CARD16	2097
LEF1	2125
FECH	1190
MIR4530	25
MAFG	3507
LOC96610	1538
LOC147646	49
MIR514B	0
NUBPL	212
RP2	4764
MIR223	88
LOC145820	0
CHM	1455
SDHD	1610
IFNA2	0
CD6	7591
LOC554206	5
LOC389705	0
TNFRSF13C	451
LHX6	0
GGA3	4221
TAC4	21
BMP15	0
MIR4792	0
OTX2	0
BZRAP1	4529
LOC100129480	4
OR5B12	0
DDB1	7340
IQSEC3	33
SNORA50	9
SYNPR	0
PTPLA	28
ARHGEF10L	1676
NOD1	1863
RNPS1	3259
CBLN1	0
GRIA4	1
HK3	11013
WFIKKN2	3
VAT1	1725
HIST1H4H	18
ATPAF2	705
IGFL4	2
MYSM1	5074
XPO7	4624
MIR3679	2
PAQR4	487
ANXA3	6
RANGAP1	3168
EPHB6	970
GNB1L	116
VEZT	1634
PAFAH2	1618
DIS3	3982
SPEF2	175
SLC30A3	0
TNPO2	2275
QSOX1	4859
SELT	3588
CRBN	3449
MIR581	1
RPN1	8409
C7orf73	2732
TCEAL1	169
MAFA	20
CES5A	0
S100PBP	1519
LOC619207	124
IQCB1	1284
OR52A5	0
CD300E	21623
RBP4	2
MIR548A2	0
MIR3663	0
LIN52	263
KCNG3	1
LRRN2	88
STARD13	49
C5orf24	1804
LOC339442	0
MED4	2060
SLC11A1	10492
LOC728393	0
HLA-DRA	172875
TICAM1	3767
OR2M5	0
C16orf74	222
MIR586	0
SLC25A20	1017
AMT	322
TMEM109	4122
CNO	390
CMTM3	4967
SRD5A3	464
HCLS1	24984
CETN1	0
CPNE1	6152
COL24A1	94
TNFRSF10D	699
NGB	0
PLB1	895
SNORD1B	14
MFSD9	448
TRIT1	784
TGFBI	26955
GINS3	114
ANAPC16	5060
MIR4767	4
FAM114A2	663
LOC729176	227
LYRM4	529
IARS2	4462
USP6NL	1902
ACLY	7631
PDE11A	0
GAS2	8
STOML2	1503
TMEM106B	1604
XRCC6BP1	315
GEMIN7	450
SERPINB1	10795
ARRDC3	13375
LOC283922	256
SIAH1	662
POLR1D	4731
LOC728613	55
FOXR1	2
TAS2R16	0
FKSG43	169
NSMCE1	1281
CNTNAP4	0
OLFML1	4
SP140L	2021
MIR152	0
MIR191	2
NEB	216
DDX4	0
CFP	10725
H2BFXP	2
PMCHL1	0
TREML4	419
MSI1	0
B3GNT7	1190
TMED5	8734
MTR	3071
DCTN5	2648
MIR149	0
SLC17A3	11
SKP1	5087
LOC100129269	15
PNLDC1	1
SERP2	5
ZNF493	392
CRIPAK	741
FAM20A	206
FAM159B	1
JRK	655
GADL1	0
CUL4B	4191
LOC390940	22
SYTL2	2628
CHRM3	5
ACTR3	15317
ALG10B	252
PLA2G2E	0
FGFR3	3
MIR193B	0
MIR3659	0
WIPI2	4181
HYI	0
STX5	2749
LINGO1	0
USP11	2103
PRKAR2B	2370
MIRLET7D	28
KLHL17	323
MGC72080	157
FZR1	2389
ULK3	1959
IQCF4	0
CCDC87	2
MXRA8	64
SYTL1	3791
PEAK1	2235
GPN2	740
TK2	1970
C2orf50	3
DOLPP1	408
PNPLA6	8115
ERI1	795
UBE2MP1	501
LIN28B	0
ZNF710	3214
MEST	164
WDR74	2582
KLK5	0
C8orf12	0
C10orf35	45
ANO2	3
DUSP16	1182
RGSL1	1
WBSCR17	0
LOC729121	0
FAM74A3	0
MTERF	419
FAM131C	0
SPDYC	0
MIR3202-1	1
LOC100128593	3
KDM4A	3140
NDUFV1	3144
CRIPT	443
KRT32	0
ARHGDIB	46060
HBBP1	0
KDM6B	18225
DIP2A	4401
APIP	252
LEPROT	3964
TNFSF15	91
KYNU	2595
TNFRSF1B	51258
PEX26	2244
CEP170P1	10
MVK	309
MIR3158-2	1
LOC284688	0
NAA10	1274
SEMA4D	15453
DSTNP2	238
S100A9	79438
C22orf40	149
NCRNA00169	13
MLEC	3757
SH3GL3	1
NCOR1	10672
GRHL3	0
RGPD6	0
PBXIP1	10754
MIR518E	0
BTBD2	2552
C17orf49	0
SLC45A2	0
IL27	68
MRPL50	508
FLJ43826	0
LOC100131551	2
INE2	0
NCRNA00314	0
SLC25A32	1862
COMMD8	1256
RTN4	11045
TSKS	55
MIRLET7A3	0
UGT2A3	0
RDH16	42
RFX6	0
NAT8B	19
COG4	2022
C20orf203	3
NADKD1	1236
MS4A10	1
ALDH8A1	34
NEUROG3	0
KIAA1407	271
SNRPD3	2568
AKIRIN2-AS1	2266
IL28B	0
RNF126	2374
C5orf25	448
C13orf33	2
RCN3	410
NCRNA00085	34
SMEK1	12598
HCG25	12
C11orf57	1351
MIR3609	15
FRYL	9966
RGP1	511
C5orf27	6
BECN1	3565
PHC3	10971
RAPGEF1	22359
RMI2	34
OR1J4	0
C17orf89	240
SCAPER	1408
PLA2G12A	458
MIR3120	0
MIR4794	0
ZDHHC23	223
OR5B2	0
ANAPC4	2138
HINT1	4665
ZNF185	3202
EPM2A	250
FLJ22763	0
SOAT2	13
MIR1307	2
CAPZB	15613
ZNF823	111
PDE9A	10
PLEKHA4	30
ECRP	29
C11orf31	1778
MX2	3968
RGS11	1
SUN1	2995
BNIP1	515
RFX2	388
MFN2	6008
CAPN14	31
TLR5	840
GPR45	0
ATP5L	4994
MED17	1609
VIPR1	1531
RNF208	25
ELMO2	4330
FITM2	45
OLFML2B	156
KIAA1024	68
TCEB1	856
LOC647589	1
NFS1	359
THSD7B	1
FGF17	0
MIR483	0
MIR1227	0
GSC2	0
MCM6	1577
MTERFD1	375
KCNQ2	0
ZGLP1	89
ZNRD1-AS1	73
CHFR	4354
SUV420H2	569
C12orf70	2
HLA-DMA	12127
TEKT5	0
KAZALD1	5
HIST3H2BB	13
CCDC146	562
SRA1	2777
PPME1	592
PRKCI	819
SFPQ	22478
LPPR2	2001
RLIM	9371
RANBP3	2585
XKR4	0
MGC2752	1582
FAM90A1	12
FOXRED2	129
OR52B6	1
LRRCC1	462
DISP1	219
CSF2	2
SERGEF	756
PDCD11	1990
NEURL	832
C16orf70	2103
MIR155HG	73
OR4K5	0
CES1	1674
FGD2	7655
LOC100526771	0
SEPT8	535
RARB	19
UBXN11	3498
SCARNA5	14
MYH15	5
CTPS2	333
CARD11	7277
APOF	5
CT45A1	0
LOC650368	0
EIF4B	13663
CACNA2D4	896
LOC400238	0
BRP44	1435
UTP3	1122
STIM1	9051
MIR4729	0
RAMP3	11
RPGRIP1L	80
LOC100128714	0
LOC255480	0
FAM46C	38359
ZMIZ2	5630
LMNB1	3257
LOC152742	7
OR3A1	4
LILRB1	5322
CCDC106	92
KLHDC2	1774
LOC100131234	18
SNORA74A	5
ARG2	568
C19orf47	414
SUSD1	4907
MYO15B	6012
PAK1IP1	443
NTNG1	0
STMN3	620
CECR1	28381
BRMS1L	317
RFC1	4503
RPL21P28	218
MYLPF	9
PES1	1757
LOC285692	0
CASR	3
CNP	2458
C14orf43	12471
LYPD6B	2
RFK	1306
PM20D1	51
C14orf80	977
HN1	3407
TMEM87A	4487
BBS12	89
PACS2	2618
ZNF205	41
CHMP4C	2
SAP30BP	2809
MIR4632	11
HIST2H2BF	48
LOC100507634	59
PARVB	1486
CTNND2	1
C18orf32	2718
LOC100289178	5
COMMD4	629
SNX22	531
IL20	11
SEC22B	2157
IL12A	111
LOC100505894	43
ARNTL	3885
RHOXF1	13
FRA10AC1	612
KLK15	0
MNDA	14465
HOXA7	2
ACAP2	13217
TJAP1	1275
SNORA25	51
RAD9B	76
FAM71D	2
PFKFB4	1672
SPTBN1	6326
CLN3	2607
EPN1	4345
C10orf122	0
MIR1292	3
PTPN20B	0
MIR99B	0
CHMP1A	3603
MIR4461	6
PIK3R4	1392
GAS8	129
SNORA39	1
GTF2H3	626
PC	190
FUNDC1	153
MAGEA11	0
HIST1H2AC	458
DUSP9	0
SMC3	4006
IMMP2L	139
ZNF680	210
NIPSNAP1	1387
NAT6	321
PLXNA2	590
MAP4K3	1308
CDH24	74
TPST2	3196
MFNG	5545
MTG1	857
TET1	173
PTPN20A	0
CDC23	992
SUSD4	98
CRYAB	1
C6orf118	0
FRG1B	417
MIR548G	3
IL7R	6187
SPATA20	1088
NCK1	1837
GRIN3A	79
MMP3	0
CAMK1D	1367
APTX	824
CENPVL1	0
RPL8	33046
CHMP1B	27130
OSBPL6	4
IRF3	2464
TOP1P2	1
CREG1	6671
TSPAN14	16950
DGCR11	285
APOC2	0
LOC100506190	728
EDEM2	2409
OR6C6	0
MIR3194	1
MKS1	173
ARHGEF25	48
MDM2	8690
ERLEC1	2039
RBFOX3	45
RNASET2	9208
CAND2	101
MAP3K6	401
UGT1A9	0
MORC1	4
C11orf35	175
PCYT1B	39
SEPHS1	790
BCORP1	0
TMCC2	173
MYO3B	171
NXF2	0
SNORA11E	0
LOC440600	27
KIAA1274	119
GOLGA2P3Y	0
SEPT2	12451
EP400NL	272
FAM58BP	4
MIR1262	1
SLC41A1	1369
TRDMT1	411
ZNF461	289
HIF3A	0
LOC401431	17
C7orf53	150
GJA9-MYCBP	1096
SYCP1	0
MIR203	0
FAM102B	4178
SYT10	0
PCSK1	4
TSGA10IP	17
COPS5	1846
EHD4	2559
KIF21B	9669
UHRF1BP1	4087
NUDT16L1	1118
LOC100506085	0
CCNE2	218
SLIT1	98
TRIB1	18609
MRPL34	747
SNRPA1	614
TTN	1610
NFE2L2	11353
C17orf110	11
ARL16	484
ALG9	753
FAM83G	151
NRADDP	27
TMEM220	126
MIR3197	0
ANKRD62P1-PARP4P3	7
SOCS7	1983
ZNRF1	290
YY1	5819
C2orf76	141
LOC100130417	1
TSC22D2	5381
MRC1	66
TTLL9	5
SYCE2	61
YWHAG	5023
MIR4424	0
GLT8D2	11
STK35	1864
CCDC59	1899
LGALS7	0
RNF25	535
CD300LD	17
MIR320D1	1
C7orf59	2839
RHOXF2	1
DICER1	8241
CYHR1	887
MIR125A	0
MIR4322	1
TIFAB	17
LOC284837	1207
PLLP	14
LOC200772	840
PPP6C	5725
GLRB	0
C19orf33	0
OR2T4	0
CTSZ	19009
PGBD2	253
HIF1AN	2630
CNTRL	7094
PBOV1	0
OR11L1	0
SPNS3	196
MATL2963	533
LOC100130386	1
PADI4	1691
LOC348120	0
LOC441177	0
LOC728084	3
MMP9	126
FILIP1L	302
LOC283738	0
RABL2A	150
MIR4690	3
KDM1A	2858
SNORD70	10
GOLGA8B	1085
DIMT1L	977
FAM106A	13
NCRNA00287	190
MIR758	0
GNG4	3
PSMA5	3031
SMG9	883
LOC286359	0
HHIPL1	5
UBE2E2	1140
PLA2G2A	0
CATSPER4	0
ZFP36L1	26790
ZNF354C	327
VTI1B	1196
YTHDF1	3360
CSH1	0
HEPH	0
MIR4307	0
HDAC5	3898
IMPG2	50
LOC503519	0
RPL23P8	2266
NRBF2	1805
BCL11A	915
KATNB1	1092
PCDHGA5	4
TFF3	0
NET1	1200
STYXL1	771
OR13C8	0
HECTD2	125
MOGAT2	0
TSHZ2	126
LOC100507043	6
TMEM38A	201
NOP2	1908
PNMA6C	0
PRNP	10277
SPDYE5	30
LOC653653	1255
L1TD1	128
LPAR6	2097
C14orf162	0
IDS	23554
NLRP6	145
CYP7B1	2
MIR448	0
CAV3	0
PRNT	0
CCDC144C	18
AIM2	382
INTS7	875
LRRC3	37
