GENE_SYMBOL	EXPRESSION_VALUE
FIGF	0
RAB2B	1262
MARCH8	1902
C6orf221	0
PRPF31	1917
BPTF	10927
DVL2	1165
MAS1L	0
HEXDC	1126
STAG3L4	460
CSNK1G1	2670
IGFBP4	240
DHX29	2601
TPSD1	0
BRIP1	127
RASSF6	31
MBOAT4	149
SPEN	19460
CYSLTR2	639
C10orf26	3891
OR12D2	0
SLC12A9	5341
LOC100128191	95
KIAA0586	1544
NEU1	6059
PIGP	269
KAT6A	15971
ZNF821	419
UBE2Q2P3	0
REXO1L2P	0
C2orf49	617
CDCA3	31
UCMA	0
HMHA1	27089
LCN1	0
OR7E24	0
NLGN3	250
MAB21L2	9
LOC642361	92
VARS2	1219
KCNJ9	11
FAT1	12
PITHD1	3299
MUT	758
C21orf33	1975
MOGAT3	0
MIR302B	3
OR10H5	0
USP36	6174
ZNF296	306
ARMCX4	224
ITK	13128
DMPK	710
FGD3	8824
ASB11	3
UG0898H09	0
LOC401010	181
NAMPT	30179
FBXO34	2440
C11orf58	6439
ATPIF1	1645
C12orf44	1438
CDKN2B	164
SEMA6B	626
KLHL12	1631
SLC22A4	704
STAP1	296
DLEU1	197
KLK9	0
MIR4697	0
CATSPER2P1	17
C7orf47	639
CWH43	0
LOC440117	0
LOC100133331	96
DBX1	0
MLIP	0
MIR4681	0
PHC1	305
NCRNA00290	0
PLIN1	12
LOC389765	154
UHRF1	147
YPEL3	3161
SNORA70C	1
DDX18	4299
LOC283547	1
SLC27A4	680
SUSD3	859
HAPLN4	2
TMEM110	3175
SLC47A1	73
MIR3167	0
PSPN	6
MOCS1	16
ZNRF2	2580
CTGF	16
LOC641365	0
EIF2B2	628
SAMD15	18
MIR3619	0
SREBF1	3015
KNG1	3
LHX8	0
EXOSC2	1314
NFU1	572
BOD1P	19
ZNF227	955
NRP2	228
TRAFD1	3424
SLC41A3	1347
CABLES2	632
TIA1	4560
MIR522	0
ERAP2	2898
PITPNC1	4292
NCRNA00115	37
TMEM126B	922
IZUMO4	95
BST2	3092
KPNA4	6614
SNORD31	278
SNORA52	62
IL10RB	3808
NCRNA00051	7
MRPL11	1052
RBM4	3643
PSMD5	1816
MIR3128	20
ZFAND5	25641
SNORD89	147
SCAF8	9856
ART1	7
TMED8	277
GDF9	21
C12orf35	15233
SIRT6	565
VCX3A	0
OR52W1	5
VN1R1	12
TMPRSS13	254
LY6D	0
FSTL3	188
SYT17	60
NPS	0
GNAT2	152
PHC2	4634
EML3	4540
HCN1	0
EPN2	171
IPO4	1519
ZNF416	196
RXRA	9660
PRR15	1
FAM82A1	323
THSD7A	1
PLXDC2	4132
TRNT1	377
BTG4	0
RAB6B	162
GLB1L3	30
OXER1	243
FLG	13
STON2	118
MLNR	1
CD33	3789
XRCC2	53
PCDHB8	0
ZCCHC24	601
OTOF	28
LOC100505832	0
LPL	40
MIR548AI	0
LOC257358	28
RRH	4
ZNF626	176
POLRMT	982
PRDM7	0
CCDC125	630
LOC645752	4
ZNF519	132
LMF2	2797
MXD3	367
NCRNA00255	15
PTPRD	3
DRAM2	3730
RNPEPL1	8689
NAB2	1450
NCRNA00168	0
CXorf41	2
SRSF7	14682
C11orf67	171
C16orf59	9
MT1X	169
FOXM1	269
IRAK2	626
SOCS1	490
MIR9-3	0
GTF2H5	490
CNN1	5
ST20-MTHFS	465
BAHD1	1999
ZNF267	3704
CCDC74A	9
MIR3926-2	0
MIR345	1
KSR1	2698
ARGLU1	7135
USP21	1098
GRIK2	0
MIR3912	0
MIR1538	0
LOC151484	0
ARHGAP6	75
CLTB	1842
ATP2A3	13331
HRASLS2	7
GRK5	1849
LOC100506497	33
C17orf101	945
ZNF362	2305
CXCR7	69
ATG3	4099
PGM1	1962
PTGFRN	202
MIR4491	0
PADI6	19
FSHR	0
PTPDC1	256
PDE6B	309
TWIST1	0
LRRC8E	8
ZSWIM7	779
TSPYL6	3
IL1RN	3362
WDR83	650
THBS3	997
GPATCH1	651
MRPS11	494
LOC100131635	5
DMXL2	14278
ADAMTS5	92
TMC6	8889
GSTM2	396
C16orf5	1901
LOC100505746	1390
APLP1	58
ANXA1	68902
TMEM144	297
ZBTB44	5845
LOC100288748	2
TUBGCP5	1247
ZNF83	1158
FOXL2	0
PGK2	89
SOS2	7933
LIN7B	66
OSGEP	1189
IGSF5	0
LOC729506	1
MIR4291	0
MIR573	7
KCNK9	0
KLHDC5	1277
PPM1M	4520
EGFR	3
MMP15	53
OR6C74	0
CX3CL1	4
HLA-L	839
CCDC111	330
C15orf23	272
LOC100131257	0
GINS1	53
ORAI3	727
ARHGAP22	155
TPTE	0
ACAT2	736
RNF219	1123
LOC338799	883
CT47A10	0
LOC643339	1
STX16-NPEPL1	2445
CAPN6	6
SNORD63	42
NDRG2	1253
MSTO1	130
GLI4	267
CER1	0
MMP23A	2
TMEM120B	742
COL13A1	49
BIN1	2884
GBP2	8026
EDN1	40
AGRP	6
MIR4422	0
EGF	39
MICB	1545
GPR141	346
SUMO1P1	38
CCDC56	398
SND1	8997
FOXC1	9
TMEM171	23
MIR186	28
C6orf52	10
KIAA0649	417
STK32C	565
SMG8	732
NR2C2AP	357
GGT1	354
GLTPD2	110
KLHDC7B	207
GPRC5C	6
LRRD1	2
RPS25	21751
WNT6	4
UBE2F-SCLY	2
SNORD62B	13
ZKSCAN2	914
CYP46A1	8
PLCL2	8390
RAB9BP1	0
LOC100505676	8
NR2F1	4
TRIM28	11368
C9orf117	49
RPGR	1186
MYOCD	1
TOPBP1	4068
ZNF510	866
GSS	1250
GBA	1172
ATP8B2	8182
AMELY	0
DUSP22	1862
EIF2S3	14219
DSP	135
ATP9B	1541
LOC100287559	260
C12orf73	109
CA8	16
MCART1	529
MIR4721	19
C1orf116	27
GRIN2B	0
LRIT2	0
SNORD116-16	1
LOC100507053	23
PPIAL4E	0
MIR219-2	1
ALDH2	10655
SLC38A1	19230
CXorf61	0
METTL13	513
MIR4754	1
ABP1	20
TMEM87B	2517
TUSC3	2
PGAP2	638
DKFZp434J0226	0
TSPYL2	7741
SLC7A1	1924
USP45	592
DYNLT3	1245
GBP6	12
LIPG	2
C1orf114	10
ODZ2	2
C10orf68	93
STK36	612
SPON2	2174
OFD1	2271
ZNF528	281
SNORD61	11
MIR3649	0
SMU1	3847
SH2D4B	6
FEM1C	7788
C4orf41	2777
TSG1	0
C20orf194	2449
ZNF146	2518
PPP3CA	4845
SUMF1	2177
NUDC	1424
ALKBH4	275
ZNF70	156
MTRF1L	274
WIPF2	3906
NLRP13	0
FAT2	34
DNMT3B	42
PABPC1L2A	0
LOC100507567	58
BCL11B	11551
AVP	1
FAM45A	180
AP4B1	1743
NUPL1	2400
CCDC122	52
PLEKHF2	3497
SPZ1	0
ARL6IP1	8623
RNF223	0
KCNB1	2
SLC44A5	40
CUEDC2	1329
TRAF3IP2-AS1	282
MYADML2	0
FAM105A	5107
HILS1	1
FBRS	7544
HNRNPU	34652
RPS24	29800
LOC254099	0
MARCH1	7119
WDR13	2235
OGFOD2	502
TTK	82
ZNF177	19
KCNK12	22
C15orf61	267
SAP130	2829
IL2RA	401
PRLR	369
POLR2A	17980
NSUN3	666
TBC1D3P2	0
C16orf61	733
OR51S1	0
MIR4278	0
ADAMTSL1	1
DIS3L	2296
KCNQ3	18
LOC219731	11
SUN5	0
CYP4B1	1
POLR3F	822
MIR548K	4
ZNF91	1098
HMGA1	3438
NOX4	0
C1orf126	3
PITX3	0
SNF8	1913
LOC391322	20
MEX3C	6044
FAM48B2	0
HLTF	900
MIR3198-2	0
PAGE4	0
C4orf33	1130
VMAC	544
PSMD1	2628
SNAR-C3	0
C11orf83	228
MIR2053	0
SMEK3P	0
SNORA67	895
C1orf129	3
ENDOG	188
LOC644936	13
TCEAL8	705
CCDC136	160
TIMM8A	151
MIR99A	0
APEX1	5110
FAM3A	1158
ERO1LB	1399
CPNE5	418
HSPA1A	12845
FAM7A2	0
FAM50A	2353
STRA13	483
HNRNPA1L2	689
PPP1R14D	5
SNORD114-15	0
FPGT-TNNI3K	52
PAK4	402
ROPN1L	20
INVS	874
LOC283875	0
ST8SIA4	3579
FSTL4	2
FZD1	874
EIF2D	2819
FLJ39534	82
LOC643542	0
LOC100144603	8
MIR496	0
EIF3A	23291
SNORA28	94
KIAA0182	4938
PTPRT	4
HVCN1	2059
NCRNA00111	0
SNORA7B	7
ACTB	153733
EXOC3L4	6
GALNT6	1374
AKR7A2P1	76
UBP1	7456
NFIB	19
FAM113B	1983
FBXO17	2
CIR1	3174
ANKHD1	16056
LOC100129250	200
RPL19	38491
XAGE2	0
HEXB	7995
OR2T35	0
DNTTIP2	8180
ZNF786	239
MIR933	3
PRDX3	3101
KCNAB2	13348
LOC100507254	3
RORC	198
MIR154	0
PTGS2	10169
ARID3C	2
HNF1A-AS1	0
SLMO2	2197
FAM110B	211
MAML2	4204
KRTAP4-1	0
RGS12	702
DDX23	3546
ARHGEF33	5
CLEC4E	2411
APOBEC1	0
MIR520H	0
IFNA16	0
LSM5	848
BAG4	1497
SERF2	9216
RAB42	7
PABPC4L	0
KCNE2	4
DAZ2	0
FPR2	943
CLEC5A	742
MIR3610	0
ESCO1	2957
PHF2P1	0
DNASE2B	0
STAT5A	7298
CARKD	1863
OR1A1	0
ANKRD34B	20
CDY2A	0
GSPT1	6664
LOC255167	0
MIR141	1
FOXD3	2
PIF1	54
UNC80	4
GRINL1A	969
ARSD	1570
FAM71F2	39
ARSK	125
RDH5	153
KLC1	4617
SNRPN	3757
RBP2	4
LOC100128977	0
LOC729082	1504
IL1R2	327
POMC	73
ABCC12	0
GSC	5
MGRN1	5388
HEPN1	0
PLIN2	2722
GOLGA8G	0
CEP57	2989
C17orf66	72
C7orf61	28
EPHB3	105
COLQ	415
VWDE	37
SLC17A9	520
GPBP1L1	8625
LOC100132396	0
PEX14	603
LYPD4	1
HPD	14
UBAC1	1840
DGCR9	67
ELMOD3	847
CGB7	0
WNT2	0
CHST12	587
SRPX2	0
SRGAP2P2	576
WDTC1	5262
MIS12	1586
SOLH	3560
ADAMTS15	2
SMCP	0
PPP3R1	10758
GEMIN4	1356
C6orf15	0
RPSAP52	3
ZNF761	694
STAT2	6946
KCNS3	0
SPSB2	171
ZEB2	24470
KIAA1161	30
CSTL1	0
TAGLN2	24005
IDAS	1
FANCI	854
ARHGAP36	0
OTUD1	13620
MIR3154	0
MYH2	0
LRRC71	5
PPIL2	2168
LOC100507401	3
DNM1L	4219
UBE2E3	1158
ELAC1	229
ZNF837	46
COL17A1	29
CDX4	0
FOLR4	0
FAM108C1	160
MIR4279	0
HSP90AA1	47389
RAP2B	7142
MIR1278	4
STAG1	3858
ZNF782	236
WDR53	495
OR10G3	0
SULT1A1	1210
ZNF398	1668
FAP	1
PCID2	1012
KCND3	9
ZNF847P	0
EBP	1151
PDXDC2P	702
PIP4K2A	10337
MYOM2	604
MIR650	31
MIR873	0
MIR4715	0
GYG2P1	0
GCOM1	116
PRPS1L1	131
COL6A4P1	2
WWC1	19
IKZF4	504
SFTPD	26
MIR4319	4
CGB1	0
NEMF	4193
ANKRD30BP2	0
LOC100133985	14
TMIGD2	552
BCR	5543
PPIG	4532
BIK	62
RUFY1	2901
HIATL2	134
MIR2110	0
ESAM	126
C10orf96	0
PLOD2	17
HMBS	507
CENPC1	2200
LOC100233209	2251
MPZL2	374
NCOA7	4521
MIR4692	0
BSPRY	51
CCNDBP1	4236
EGR4	27
ATP5D	1529
FBLN5	44
MRPS10	970
NTN5	23
HIPK4	7
KIF1A	1
RPS15	3777
CAMKV	2
PLK4	290
APOC1P1	0
RPL37A	21067
ADAM19	5513
GM2A	6037
LOC100132526	3
CTDSPL	185
C19orf66	1950
GTF2H2	20
JUP	1612
CCL20	293
ZNF789	355
HBS1L	3394
SAMD13	9
CEBPE	16
FAM168B	10369
EPHA2	239
RHOA	47086
MIR4283-1	0
FN3K	42
HFE2	3
POTEF	12
ABCB7	1649
TAS2R43	22
MRPL32	904
FBXL8	121
ZBTB3	174
FNIP2	1728
MIR3127	0
LHX5	0
GFI1	549
HSPA7	602
FLJ40852	39
NKAIN1	1
MRGPRD	6
CHAT	0
ANKS6	675
CD200R1L	1
KIAA0825	176
USP43	29
SET	7987
SUB1	7307
FOXA2	0
TPTE2P1	0
CTSL3	0
WDR12	512
SNRK	15662
CELF3	7
MYO18B	3
EXOSC8	854
OR2L3	0
AQP12B	0
MIR4757	0
RQCD1	1001
AMMECR1	1479
MIR4723	5
KIF1B	3162
CLK3	3405
CD70	32
SHISA4	44
CCKBR	0
C20orf196	155
PSMA4	4456
LINGO4	7
CD4	30007
GPN1	2246
FLII	12816
LOC100131089	93
WBSCR27	7
PTPN9	2943
C14orf86	0
SPANXN4	0
ULBP3	9
BCAP31	5551
TTF2	952
CTC1	6488
RBM15	2295
LOC285000	0
LOC283761	0
DNAJC5G	0
ECM1	27
MSRB3	98
TPD52L1	1
DQX1	3
ZNF498	2752
ZNF415	28
CBLN3	136
RFTN1	3901
NCRNA00299	95
CXCL14	37
RAD51AP2	0
CTSO	2747
POLDIP2	2583
TAAR6	0
NCBP2	2985
C6orf192	1892
POP4	812
PFDN2	920
IPPK	561
CBLC	1
C21orf81	16
MAGEA12	0
OR6C3	0
PKIG	272
DHODH	245
PIGY	3319
UBXN1	5955
C6orf115	2403
FLJ41200	1
RIMS3	448
MLL4	6753
IRF4	4343
SULT1A4	0
EIF2A	8164
ZBED2	106
NMB	71
MIR23C	0
RBP3	0
CLDN16	0
MYH4	0
RRN3P2	384
DNAH12	7
SNORD41	0
VPS13B	6975
LRRC57	1247
FBRSL1	2966
FMO6P	1
WDFY3	6367
PATE4	0
PGA3	2
SERPINH1	125
CYB5R3	3943
RPL35A	27837
MIR378D2	0
SLC25A27	13
HERPUD2	4681
CDK6	5098
C3orf75	473
NUDT19	1189
LOC286177	0
MYLK	175
TNMD	0
TBC1D4	4537
AADACL3	0
C22orf32	2180
ZNF845	1023
ZNF555	215
STC1	1
ZNF167	56
GSTT1	122
GHSR	2
MIR518B	0
NSUN2	3732
LOC284440	67
UBE2D2	4951
HCAR1	3
PLEKHA3	1065
DYNC2LI1	131
ZWILCH	440
WISP1	23
IHH	3
MIR4297	0
FBXL18	568
ATP13A4	18
PCK1	2
SLCO5A1	26
OR4C6	0
C20orf43	4645
BTNL8	1
CSHL1	0
SPSB3	2376
SLC35G3	2
PPP1R3A	0
C19orf42	2220
SWAP70	4473
CYB5D2	339
ZNF780B	371
OR5AU1	0
ARMC2	205
INSIG1	8650
BMP2K	2767
C3orf66	0
OR5T1	0
CALM3	13570
ZNF529	1029
NPDC1	236
KRT27	0
ACER3	2269
HMCN1	21
C13orf35	2
PML	3002
LOC100505633	1
ZNF516	5015
N4BP2L1	1408
RHOH	6071
C9orf24	10
TBC1D8B	55
CXXC1P1	0
SPECC1L	3432
LOC100505583	0
INPP5F	1127
C4orf11	0
GIT2	8473
METTL5	484
LRCH4	8032
FAH	418
DEK	12061
ALX4	7
DPYS	3
TRPV3	56
ACP1	3170
CLSPN	235
GALNT11	1892
MIR583	0
ITCH	8822
DNAJB11	2938
LOC100507266	60
USP3	10403
MAP3K7	2039
KRT15	0
ELMOD2	813
PKD1L1	28
LOC285733	2
MAPK1IP1L	8270
EFCAB11	63
PIGU	308
EMCN	2
JMJD4	174
MIR1272	0
NAPEPLD	377
ZNF679	0
FBXO42	2249
SNAR-D	0
EPRS	4855
MIR1289-2	0
PON1	0
HYLS1	145
TMEM93	60
C19orf6	5688
WDR5B	161
NR4A2	49982
CPA3	26
GLMN	341
GPKOW	815
HDAC10	2238
NACAD	18
RXRG	0
C20orf94	130
KCTD15	1001
GTF2F2	1051
IFRD2	879
KLKP1	0
C20orf202	19
BAG6	10221
ARL10	96
SNORD121B	6
SNORD19B	62
AVPR1A	8
ZBP1	714
TBX20	0
ALK	18
RPS4Y1	16615
PPP1R13L	63
RRBP1	3581
HRH1	8
C9orf5	5789
MAP3K13	856
FGD4	2992
MTIF2	1743
MIR4780	0
OR13C2	0
WNT3A	0
PHACTR2	4800
PET112	461
KCNH4	10
MAG	4
PPIL6	21
OR51G1	0
ADD2	262
MIR424	0
RAPGEF4	18
SCNN1A	68
MIR4483	0
MARK4	1753
FLJ35282	0
UFSP2	548
MIR548I1	0
FAM103A1	47
BCL2L14	27
LOC257396	9
ECI2	860
DEFB125	0
PICALM	24568
C16orf72	11065
FNBP1L	95
COL23A1	13
MIR3925	2
TMEM236	1
EGLN3	156
LOC100129794	2
NKAPL	15
CD200R1	197
MIR3650	0
MOSPD1	392
RBMXL1	3243
TNNI3	0
LETMD1	3002
MYBBP1A	1752
KIAA1644	3
DKFZp566F0947	1
DRD5	2
GRRP1	0
TMEM68	269
CHGA	7
AMY1B	0
LOC151300	0
PLGLA	0
GNRH1	102
FGD5	16
SH3BGRL3	24099
LYZL1	0
ZNF571	316
RPL9	3821
NCOA4	23797
HIST1H2AE	36
FRMD1	0
NRK	0
EIF3J	2204
ZIM3	0
NEURL3	3
LOC439994	38
C17orf57	186
LMX1B	0
MIR654	0
GLYAT	1
PRSS54	0
MIR4302	0
JPH3	38
RUNDC2A	671
SNORA13	6
LOC389247	5
AZIN1	16014
MSX2P1	41
PTPRCAP	4049
LOC729609	7
C11orf49	360
TRIM8	7108
NUDT21	5016
CLDN9	6
CWC27	1227
HIPK2	9222
MAP3K14	5327
MIA	6
CALML4	1795
KIAA0226	5070
SEMA5A	163
TMEM214	2252
DMRT1	0
SLC37A1	1213
AKAP6	174
GLYATL1	1
THAP1	621
TOX	1194
SNORA71C	24
LOC401321	65
SDK2	625
ADAM5P	0
FAHD1	329
MIR1237	0
SERPINB2	1425
TM4SF18	0
PSMC3	2097
VDAC2	1348
KRTAP22-2	0
LOC100506844	84
FXYD2	46
C21orf62	3
CHAC1	23
NCRNA00221	4
NAT10	2449
GIMAP7	2716
MICALL1	1721
AP4M1	325
LSM4	2024
RGS4	4
LOC340107	0
MIMT1	0
RIOK2	1987
LOC100129726	110
OSTCL	76
SCLY	497
PCDHA10	0
SHBG	5
C16orf95	31
CLPP	993
C5orf54	9
LOC100289650	0
SLC22A13	17
CCDC3	5
SRGN	85690
FLYWCH2	276
CYB5B	1607
MAGEA6	0
GJC1	12
TMPRSS11E	0
MIR548AN	9
MFAP3L	187
OAZ3	53
HSPB11	640
UBQLN1	10439
LOC100506071	10
MIR527	0
DEFB134	0
ZCCHC5	0
CYBA	12192
SULT2B1	6
GPR111	1
PGPEP1	2845
ARMC1	1323
CEP104	1883
UNC119	2500
RNF38	8837
ASRGL1	648
PPWD1	2192
CLDN5	34
WTIP	7
ZNF587	1643
SLC1A1	10
PPP2R5C	8520
USP5	2478
FBXW12	2
LOC648691	0
SLC25A36	7266
MS4A3	4
KIAA1797	1150
MIR4641	1
LOC100101266	11
NPEPPS	3959
NEDD4L	454
ITGB6	0
FGD1	242
MAPK8IP2	24
USP30	847
C6orf123	0
SAA4	0
KIAA2013	1669
FLJ32224	10
ARL4D	222
CHN2	1429
TFAM	2869
GATA3	1852
TMEM88	450
SOX14	0
SNX3	7636
C2CD3	2023
OXSM	193
KRT36	5
ABCC11	6
SRXN1	2567
NAV2	37
MIR4464	0
SNORD115-2	0
PDE8B	67
SLC8A2	3
CTBS	2942
LOC340074	0
SNORD116-22	1
BVES	5
XPO4	4612
GPX3	269
C4orf52	541
SRSF2	17384
TUBGCP4	502
RAP2C	7189
LOC144481	17
NAPG	2085
C8orf47	3
ETS2	7614
RHD	65
LOC100132724	143
HEBP2	3023
FNBP4	8578
SPACA3	2
LOC100507178	138
AOAH	11218
ZC3H18	2704
C1orf226	5
EMP3	9378
HTR1B	0
ITGB5	261
C6orf191	5
AMELX	0
MIR4520A	0
SNORA1	31
SH2D3C	2270
ZNF701	374
C17orf97	47
USP28	1643
CNOT6	3791
PRX	340
FUT10	255
OGFRL1	6296
POLR2J	644
RABGAP1	2979
ROBO4	11
GNL3L	3481
PRPSAP2	1342
FMO3	1
KIF5C	570
CYP19A1	2
ZNF791	1499
HSPB7	1
PLA2R1	2
NLN	1168
ROGDI	1887
MIR4324	3
NPR2	84
HRH2	2290
CYP4F30P	0
PALB2	613
SHANK2	1
ARF5	5341
BHLHA9	0
UPP2	0
GKN1	0
INSRR	3
LOC439949	1206
SNORD38B	22
BTNL9	26
OR4S1	0
NELF	3362
VCAN	121050
TGIF2LY	0
EFCAB2	450
AKNA	25990
TRHR	2
FOXK1	9069
MIR4427	0
MRAP2	0
PTP4A3	557
ZAN	0
SLC4A5	793
ZNF33A	3283
CPNE9	9
SSTR2	4
FOXJ2	4168
SHANK3	24
MBD6	4725
TUBGCP6	5513
STX1A	122
PABPN1L	27
LOC392364	0
HSPA12A	3
RPL23AP82	39
OR5B3	0
OR7D2	3
PXMP2	107
ARMCX5-GPRASP2	42
UBE2R2	6811
DPY19L4	671
FLJ46361	0
LRRC38	0
PADI3	0
ODAM	0
SYT8	0
SLC36A4	1500
EXOSC7	831
BEX4	1328
CTDSP1	8093
DGCR10	14
SCARNA10	21
OR52E2	0
NCRNA00099	0
SYNGAP1	2788
SSX6	0
FAM75D3	0
NUDT13	327
SRD5A2	0
IQGAP1	31334
SLC6A5	0
RAB37	3179
PIAS2	854
ANKRD37	362
SLC35D1	2011
LOC645513	224
ROMO1	426
OR2G3	0
HIST1H1D	14
FAM72D	10
SNORD115-23	0
LOC100270804	150
FOXB1	0
PRAMEF2	0
POM121C	2027
CDH22	0
MIR4750	8
MIOS	1690
ALDH9A1	2406
HCRTR1	43
C5orf47	4
POU5F1P3	31
NRCAM	109
YWHAQ	6980
MIR378C	0
RPRD2	5416
PNO1	1349
PRKD2	4391
C9orf146	0
AKAP10	2969
MIR668	0
SNORD20	46
ARL1	1152
LMNB2	1207
TTTY3B	0
RRM2	496
CWC22	2043
GPR37L1	3
C9orf53	0
RASGEF1C	2
LOC121952	3
MOGAT1	1
POLR1E	1165
ELL2	2298
FBLL1	0
DAP	4899
USP27X	163
HSPA14	1251
LOC100506233	133
GYG1	2069
ACTR3BP2	0
NUMBL	251
FASTKD2	1956
MIR512-2	0
LOC730101	20
C19orf25	494
DUPD1	1
ATXN3	2114
PAX6	110
MIR1276	3
PARP10	3636
TPRXL	1
ASS1	5
MYOZ3	7
CSMD2	0
LOC100506046	82
C15orf52	128
LOC100133957	20
DLX6	0
C21orf119	88
CLIP4	2278
RARRES2	29
GPR25	17
CEACAM22P	0
TMEM79	219
LOC283403	1
USP50	3
VPS18	2493
CYP2W1	11
LOC151475	13
OR2F1	0
INPP4A	8050
KISS1	2
GDI2	14763
TATDN1	337
PRDM1	3566
LYRM2	1389
ZNF317	5989
LPXN	3560
FTSJ1	1359
CFLAR	15081
ATG4A	570
HIST1H2BM	2
ERMN	924
ZNF777	1245
GDNF	0
MAGEA5	0
C15orf44	1488
MED26	1265
HBM	0
KCTD2	2562
RARA	7694
CCDC79	2
LOC727849	0
PSMG2	2750
DSEL	109
PPP1R2	6535
HLA-DOB	747
S1PR2	293
RIF1	6653
MYEF2	380
LOC441009	2
AKT2	6363
ABCG4	1
LOC201651	0
CRTAM	482
POU1F1	2
ADCYAP1R1	0
RBM26-AS1	46
FCHO1	2099
CCBL1	158
HMGA1P7	0
COL4A6	0
FAM138B	0
UQCRC1	4686
IRGQ	2251
ANKDD1A	474
SNORD115-39	0
NDUFS3	1605
NCKAP1L	13438
ZNF501	57
IER3	8095
PREX1	29105
ADAM9	3658
MAD2L2	1005
COLEC11	2
SRSF11	10773
C14orf2	2906
C1orf68	0
FLG2	1
RTN3	7743
ZFP3	195
ELAVL4	5
ANKRD36B	183
LRPAP1	5958
TPMT	1477
PNN	9413
MIR421	3
KRT79	1
C15orf17	1790
CIC	7718
NDUFA8	496
LOC100144602	0
PAX2	0
MAGEL2	1
NPFF	59
HIRIP3	452
FAM63A	1049
XPNPEP1	2806
SNORD114-28	0
PCDHGC5	6
SIVA1	1214
ZNF433	107
PDE3A	4
FAM19A2	52
EID2	668
SPRED3	4
MIR4435-1	0
CBX5	4016
PRAMEF1	0
A1CF	2
SNORA14B	12
C1orf180	1
ZMYM6NB	629
ZNF382	96
CYP4F12	4
NRSN1	0
SNRPB	4947
GNRHR	29
KLK6	0
POTEH	0
SNAR-B1	0
AFAP1	629
SMAD9	13
C2orf27B	0
RPS6KC1	1917
ST7OT3	4
IRF2BP1	600
SLC22A16	111
PLSCR1	4048
ARID1A	15279
ZNF527	312
DSC1	231
MIR518F	0
SPINT3	0
GLI2	0
PACS1	12053
PRUNE	820
ZNF550	306
PARN	2431
EIF4E3	4371
TMEM164	4603
MYADML	0
KRT80	10
LOC641746	0
PRPF18	2087
MIR4745	5
FAM167B	2
WDR66	37
KRTAP4-12	0
LYZL2	0
ART5	0
VAV3	3687
UXT	3125
C6orf7	0
ECHDC2	709
PSG8	0
SP110	3948
COMP	1
CCBE1	2
SLFN14	41
CPXM1	29
LCTL	7
ANKRD34A	50
ZNF425	35
GPR64	29
LOC100506649	86
DHX37	2060
NCRNA00245	30
TMEM101	770
TAF4	1404
MAGEA8	0
CCDC22	1411
CCDC99	178
BCYRN1	0
TAAR8	0
TM2D3	1697
PTPN21	6
CCP110	1654
GAL	0
GCH1	3990
TRIP10	184
OR10AG1	0
NCRNA00207	0
NLGN1	1
NACAP1	431
LOC440910	0
TTC29	0
CLEC9A	105
CCNT1	2012
SNORA42	10
MIR4271	2
FAM135B	6
MIR25	34
NCAM1	748
HCFC1	7548
LINS	2256
RADIL	3
DAZAP1	5261
TMCO3	1818
DPP10	0
DMRT3	1
C11orf53	1
TTPAL	1239
WNT2B	21
ZNF18	1241
TCEB3B	1
SNORA20	80
MTFMT	347
MIR3689E	0
C17orf64	3
NCCRP1	1
LOC284023	236
BCL2L2-PABPN1	171
TLN2	66
FAM153B	51
C14orf33	10
MIR450A2	0
SNORD96A	82
CBR4	336
CYorf15B	1286
GCFC1	3034
STMN4	3
NGRN	3197
DOK6	248
SLC22A5	398
NEU4	75
SRF	4415
ZNF687	3795
C10orf32-AS3MT	420
GJB7	14
OR5K2	2
LEKR1	48
ALX3	62
AVPI1	703
FOXD4L5	0
CRYZL1	763
GPLD1	27
UBE2Q2	3861
OR13G1	0
RRP9	515
CHCHD6	143
NOS2	15
DNAJB4	1486
ZNF74	225
LRRC42	566
ZNF876P	59
PARP8	10534
COL25A1	2
CCDC76	423
E4F1	1148
UGT1A6	0
PRRX2	0
C2orf83	0
PRSS53	172
ZNF263	2027
KIF3B	2544
DLK2	66
MIR3936	2
GAGE12D	0
C9orf69	793
IFITM5	33
LOC388387	5
RBAK	2321
KAL1	8
C10orf92	2
PRKCA	4860
EPS8L1	66
IPO13	852
SFXN3	2606
ADCYAP1	0
RAX	0
HOXB9	2
SLC14A2	8
CDC42BPA	76
SERP1	16830
KIAA1467	427
PYDC1	0
ANKRD19P	1582
PPIAL4B	0
A1BG	284
ADAR	25944
TMCC3	1940
GLYCAM1	0
UGT1A4	0
CERS2	7010
OTOP1	0
HJURP	78
XPOT	2816
RSPO2	3
CAMTA1	979
SFTPC	1
ITGB2	89785
WTH3DI	160
TRAPPC2L	753
SIM1	0
PA2G4P4	402
FAM76A	1018
FAM174A	310
EFHA2	228
C15orf29	691
YIF1B	1333
PSIP1	5189
NMNAT3	122
TBCEL	655
LRRC43	21
LOC100506241	0
ISM2	3
PTX3	1584
CLPTM1	3326
LOC283404	1
C7orf26	2211
AIP	3763
HSD11B1L	74
DYX1C1	16
ABCB9	370
TBR1	2
LSM2	552
MIR451	0
CRNN	0
ATP4B	2
APOBEC3F	398
ZNF37A	1288
H1FX	4864
KIAA1755	5
LHFPL1	1
EFEMP1	14
KRTAP19-6	0
ATAD3A	425
FLJ44635	17348
DLC1	104
NUMB	9796
PGCP	2773
PP14571	4
LCA5	11
