GENE_SYMBOL	EXPRESSION_VALUE
GALNT14	10
MEX3D	860
RFC3	602
LRRC19	4
LOC645323	0
KIF26B	44
C20orf111	6303
GAGE2E	0
GPHA2	1
OR5AP2	0
DHTKD1	3160
GNLY	90361
SERPINF2	323
LOC283335	26
OR14I1	0
OR4C3	0
ZNF578	66
HTT	16862
LOC100133161	24
LETM2	108
MAGEA10	0
LOC284385	321
PTEN	16652
SLC25A44	2764
MRGPRG	0
GRTP1	28
TTC17	11811
LOC100499405	361
EGFL7	251
IL7	293
ZNF721	5991
FAM154A	6
SNORD24	20
AARSD1	2000
NKTR	5525
ZNRD1	1739
ARFIP2	3910
GAPVD1	7454
AHNAK2	391
CAPZA2	18931
LOC728643	8
ZNF828	2920
OGDHL	8
SNX12	1550
DCDC2B	51
NDN	39
IL1B	2361
UBXN7	6351
AP2M1	39111
TRIM9	26
FGF4	0
STAMBPL1	1313
HARS	6497
TMEM154	8095
LOC100499484	249
GALNTL6	10
ZNF71	2255
BPIFB3	1
SNORD124	7
PTPRH	20
SDHAF1	1586
CATSPERG	169
MAGED4	0
FUNDC2P2	191
HNRNPC	29077
MIR1909	15
PRKRIR	9144
PRC1	505
IL29	14
TRPM1	2
BTBD11	4213
RASGRP2	26578
MAP3K3	23832
OGFR	15276
MIR126	0
CETP	68
TMEM191C	25
MTO1	3711
HIST1H2BF	14
BCL2L13	10358
KIAA0100	32422
LUC7L3	4352
MDC1	4797
AMD1	10914
CASP6	1579
MIR92B	0
ATP6V1G2	90
COL5A1	34
IFI30	81025
MIR632	0
CST7	38383
KCNC2	0
WDR16	2
POLR2I	1674
RNASEH1	2186
BZW1	8137
SNORD113-5	0
ZCCHC10	1744
HK1	30076
NPIP	74
DDX60	6709
C20orf118	718
HLF	177
UTP11L	1559
PTP4A1	20539
BMP8A	82
LY6K	4
USP9X	16315
C22orf33	0
FAM41AY2	0
RBAK-LOC389458	42
RCC1	4675
ZNF354A	2647
NPTX1	75
GBP7	94
GJC3	11
ZNF507	5780
METTL21B	651
LOC100129216	2
BAGE	0
MASP2	251
LOC388789	3029
DDX50	5794
PYROXD2	811
SLC22A31	22
STRADA	3178
MRPL42	3839
KRT14	0
PCDHA5	1
CTSL1	3803
RBBP7	13147
PBRM1	15089
GIMAP2	18363
ABCA6	71
NOC2L	6056
FLJ45244	121
PDCD1LG2	93
ZNF462	22
LONRF2	40
WDR11	11705
TP53TG1	1755
KRTAP20-4	0
ZNF594	147
PCOLCE2	0
ATXN7L3	19809
CKM	13
TRIB3	2001
FAM72A	13
CAPN2	67695
BTBD8	118
CHD6	11253
ST6GALNAC1	218
CLMP	41
FAM123B	1601
LEAP2	32
HPSE	6057
CHAD	86
MIER3	3485
MATN3	0
LTB4R2	563
KCTD5	4083
TMEM59L	1
FARS2	2615
C6orf186	13
TTTY10	14
RBM22	8614
SETBP1	4725
DDX47	4242
LOC100130451	0
FCGR3A	56000
KLF9	15723
TAF6	7362
CCL16	0
C21orf2	3999
C15orf32	0
MIR4660	0
RHBDD3	864
KRT16P3	0
TAMM41	1156
PCDHB13	3
MIR563	0
CRP	0
IL3	0
NCRNA00241	85
PPP4R1	9067
ZNF44	2080
CHTOP	7198
MIR4739	0
C3orf38	6592
C6	0
MTERFD3	496
SLC2A14	23
COMMD6	12715
SLC37A3	1576
WDR41	3136
POFUT1	7988
OR2C1	4
SIGLEC9	3861
THAP8	457
CDK5RAP1	2458
YARS2	1550
XCL2	315
TRIM64B	0
NFATC2IP	7097
ZEB1-AS1	155
RPLP0P2	611
TSPAN2	5296
STX17	5868
SNORD115-22	0
DAPP1	7122
CHPT1	4819
MTL5	530
CXorf1	0
PCSK6	532
TGFBR2	41796
ZSCAN22	411
SH3TC2	79
EPPK1	676
PPHLN1	9507
ANKAR	483
PLEKHH1	25
LOC284576	0
C22orf29	2309
PREX2	1
PPA2	3890
OR12D3	0
HECW2	93
SERINC3	14363
ITPKB	32980
CYP1B1-AS1	42
TRAF3	7942
MCAM	54
NHLRC2	2044
SNORD105B	0
ZNF672	4944
FKBP11	3693
CCDC158	1
PREPL	2906
EMP2	4
VSTM1	976
IDE	4431
DNAJA3	5119
PXT1	11
AP1AR	3151
KTN1	30153
MAGIX	113
TUBB2A	129
HOXC10	0
CYP24A1	20
PPP1R8	6249
PCDHGA6	19
HOXA2	36
LOC389676	0
CLTC	25851
MIR802	0
LRRC39	36
MATN4	1
H2AFV	15998
TEKT3	5
POT1	2576
MIR122	0
CASQ2	0
STAB1	5887
CUL4A	10830
DTL	265
CD3D	20395
PTPN13	421
SPC24	31
SNORD115-38	0
PCDHB6	0
DGCR6L	3548
SPATS2	1189
C4orf14	5316
CCT6P1	527
MIR653	0
SNAP29	9474
ATRNL1	2
C16orf90	4
GABBR1	2595
CDH23	3011
MIR500B	0
TRMT112	5864
SLC22A14	5
PSG4	0
MAML1	9310
FOXP4	4258
PDCD10	5525
ST7L	726
GOLPH3	19169
PCDHGA7	2
ADAM17	5799
MEN1	5059
CELA3B	0
OSTBETA	0
C14orf64	723
MIR1197	0
SELV	0
TSEN54	8560
UPK2	16
LRRTM3	0
GABRP	0
CENPH	839
IKZF2	6969
TNFAIP8	20022
E2F2	1867
C1orf131	1506
MIR1305	0
PDPK1	9530
VAMP1	1907
ZMYND17	208
CDC123	6418
CTR9	8518
SNORD84	33
LOC729513	60
CPA2	0
SMARCA2	24737
NCKAP1	786
FRMPD4	0
SPATS1	0
PGCP1	0
TRPM7	15911
UGT2B28	3
FGA	0
KCNU1	0
DAG1	4023
MED6	1835
MIR106B	7
AGR2	0
MYOZ1	0
MAN2B1	44001
MC4R	1
LOC286059	15
RPL35	35241
VEGFC	10
PRSS46	0
C11orf75	2311
PTS	548
C19orf57	66
GRM2	129
HAUS6	2441
HPCA	3
GABRQ	0
MED23	3871
SNORA66	22
SNORD103B	0
SCG5	16
MIR215	4
MUM1	3115
SERINC2	917
LOC440563	2
PCNX	25403
NIPBL	20927
DCPS	2756
C1orf144	32661
NUP214	11499
DOK2	28981
MIR3179-3	0
KRTAP13-2	0
FAM160A1	127
ADRM1	9427
ZMAT5	1822
PRRC1	7194
METTL4	1991
AMOTL2	3
MIR892B	0
LOC286467	232
OSBP2	289
KIAA1462	13
PLK1S1	2898
MOBKL2A	18387
METRNL	6531
LOC145783	477
FAM151B	313
RUFY3	4354
DCAF10	6578
TAP2	33715
SLC2A4	0
GPR97	311
POSTN	0
HIST1H2BC	67
ZNF195	2333
SNX5	5622
NDUFAF2	682
C9orf95	3283
SLX1A-SULT1A3	19
ZNF827	1029
FBXO31	5529
WFDC9	0
DMAP1	3539
LOC100128361	109
DSCC1	91
ZNF426	1046
MIR1207	0
RBM6	14753
TNFAIP8L3	11
RIMKLB	991
LRRC27	817
GAGE12I	0
C14orf178	16
DLEU2	319
DIEXF	2324
GNAT1	0
LOC100133050	0
EIF3G	28876
CMTM8	308
PAXIP1	2718
EPX	44
KIAA1468	4100
SLC15A5	0
TRNAU1AP	2284
SCNM1	4576
PIGN	1635
MUC6	63
LLPH	1672
FSIP2	33
C1QTNF6	244
MYCL1	5216
IL18BP	2861
MIR4803	0
NCRNA00346	10
ELF1	35217
EME1	30
NKAIN2	4
MFAP2	3
C7orf31	1714
ACOX3	1684
DMGDH	2
LOC154449	0
RAB3GAP1	6410
TRMT1L	1506
DCDC5	3
SKINTL	0
B3GNT8	476
COX16	1730
TAF5L	4649
MIR4488	0
RBM17	9061
AKAP12	138
STEAP4	1330
CLDN23	125
ZNF281	4280
COL6A2	12352
CBL	22122
MXD4	23701
SNORD114-31	0
GPR110	0
INF2	4957
CDHR1	597
SLAMF9	18
NDUFB3	1394
LOC647012	2
HFM1	4
SRP9	8426
EPYC	0
SYNGR2	18670
AGAP8	36
LPHN3	1
IFT81	217
TMPRSS12	3
SLC16A2	29
OR8J3	0
ERF	3730
C17orf99	0
NDUFV3	1979
PSMB9	19425
GHRLOS	164
HMGN4	18790
SLC27A6	0
MIR4522	0
LOC727677	3
ZNF471	56
MIR875	0
TEAD1	9
XKRY	0
RASGEF1B	2309
CD248	304
DIRAS3	1
LMF1	1810
TMEM173	16562
MS4A1	4144
TRIM62	3451
LOC285401	0
MRPL28	5357
MAPKAP1	17317
PRAMEF7	0
GZMK	13978
LOC644100	0
PARVA	80
FAM163B	0
DDX3X	57839
EFHB	1
SNRPE	1751
ANKRD13C	4135
CCDC39	156
MIR4467	6
THOC2	8302
TRH	8
FLJ14186	183
EFNA3	134
BSCL2	3576
DUSP5P	77
FAM138D	0
OR2T27	0
AVEN	1383
KIF19	712
IL27RA	11790
TIGD7	1159
GADD45B	21550
HIST1H2BE	7
PTGER3	21
PLEKHA1	9721
MIR4656	1
ZNF674	417
SNAP25	3
OAS1	7868
ADAM3A	0
RNF138P1	1436
TCHH	5
ILKAP	3754
GSTO1	9666
CCL4	3103
GPR137	1920
MIR3688-2	0
C17orf48	2728
ANKRA2	3039
SNAPC3	2207
CTRB2	0
LPIN3	11
FOXO4	6666
CDK18	689
RAB40B	350
RAP1GDS1	7573
LOC100287944	11
SELS	5185
SDSL	378
HIST1H4I	32
PXDNL	24
P2RY8	59555
MIR629	0
PRH1	72
FAIM3	32202
MLL2	27853
ENY2	7065
NANOS3	3
OR8G2	0
GLT25D1	17150
FLJ39080	0
PDCD1	869
TEAD2	36
TRPV6	24
H3F3C	10218
PPM1A	10732
TXNDC11	11687
RAD51D	1400
GBP3	2998
C15orf24	6136
INS-IGF2	0
OR5AS1	0
NR2E3	8
MUC20	204
CORO1B	11096
RYR2	36
USP32	7597
LHX9	0
CAND1	10769
AVPR1B	0
ARHGEF6	32218
CACYBP	4965
FLJ31662	0
CORO7	19674
LOC148413	2267
KCNJ11	28
LOC728379	0
PAX9	15
ITM2A	20675
TOP1	6918
TSPAN7	65
MKLN1	8029
SSX3	0
PPCS	5990
NAV3	3
UST	1473
SLC25A21	4
PPP1R15A	71938
APOA4	0
CACNA1G	0
SLC25A37	1496
ZNF2	275
PDE1C	1
LOC643650	0
CHD1L	5922
MIR4644	2
MIR103A1	0
OPA1	11433
THOC6	2927
PRAMEF5	0
ACTRT1	0
TIPARP-AS1	157
KLK2	1
CAV1	61
POLR3H	4839
FAM38A	32733
CNTN6	0
GLRX3	3040
HAGH	3998
MIR100HG	0
MS4A6E	3
KLF8	778
OR51G2	0
ACR	1
PSTPIP1	12947
KLHL8	3956
TRPA1	10
ZNF814	772
SYCP2	305
PLA2G2C	10
SNCA	1169
CLEC4A	6083
NDUFS6	3179
GTF3C4	3604
DEDD	4804
ZAR1	2
CLDN17	0
P2RY4	14
CAPNS2	8
CR1L	3
SNORD115-14	0
HPCAL1	8805
CD300A	22019
RELL1	2195
ADIPOR1	12608
NIM1	18
ASTL	49
C5orf48	0
LCE2B	0
GLIS1	2
CDC42BPG	915
HOOK2	753
LOC100506385	6
REPIN1	13768
C6orf136	1443
C12orf54	1
ADAMTS6	149
PQLC3	9471
TTLL3	1691
LOC100093631	154
C14orf55	3
CATSPERB	120
MAN2A1	11546
MIR16-2	1
LOC100133991	468
SAMD5	0
NUDT16	6125
MIR369	0
IFT20	1504
CDX1	1
CREB3	3894
MIR4731	0
TTC32	988
C1QTNF5	0
IL1RL1	20
CD55	12620
SERPINE3	7
C18orf34	0
MIR4711	0
C14orf148	26
INO80D	5533
TIAM1	8422
DAPL1	0
TAF12	3320
SNRNP70	11079
FTO	4875
ROBO1	43
PIK3AP1	43678
UBE3B	5400
OR2K2	1
LOC283038	16
LOC646329	46
C16orf45	1044
FAM136A	2579
FLJ43879	0
PTCHD2	35
ZNF668	2427
ADRA1B	0
KCNA6	316
LRRC25	16454
VLDLR	142
VHLL	0
COQ4	2536
CCL23	7
HRSP12	708
SNAR-E	0
TSHZ1	13333
MIR7-3	0
IGFLR1	4419
MIR4312	4
CHID1	3784
CRLS1	3918
TCERG1	5718
P2RX3	0
ZBTB17	2903
CXCR4	159536
DAP3	13283
MIR3199-2	0
LUZP2	0
HSPA8	109580
TAS2R60	12
CYB5R2	56
LOC286135	0
ZNF287	853
MIR2682	0
PRKRA	4094
SNORD90	2
WDR45L	9570
VEZF1	10777
ATP2B4	45662
C4orf38	9
CLP1	2443
SACS	6680
DHX36	4997
ACTR3B	518
KRTAP23-1	0
MARK2	18202
LOC100505918	0
FAM75A5	0
HSPB2-C11orf52	0
A4GNT	0
GREB1	63
UGT8	28
MARCH6	10168
LCE2A	0
MIR509-1	0
ITGB3BP	1167
DNASE1L2	53
SYT9	2
RTP2	0
STXBP5	8496
MIR137	0
ARHGAP35	19397
KRTAP3-3	0
SSTR3	225
SEPT5-GP1BB	37
LOC284798	8
SHANK1	46
MIR26A1	0
C17orf102	0
C9orf144B	0
ACSM3	596
SCML4	4389
RAB3B	4
C3orf49	18
SLC25A28	4268
TMED1	3278
RRS1	2991
GNA13	37787
OR52E6	0
C8orf55	2873
ABHD4	2603
DGCR14	2096
MAEA	6366
COX7B2	0
PUS7L	2041
EIF5A	18990
AZGP1	0
TGM3	3
OR9K2	0
NUDT22	3397
CNIH3	16
SKA3	87
C9orf163	17
MLPH	0
IRF7	7548
MTHFD2L	298
DOCK7	1810
TCEA3	1683
CD74	436767
IK	10946
IFI44L	2301
TXNRD3	184
GLB1L2	1320
S100Z	811
SOX2OT	2
WWC2	1445
ZNF174	1378
CYP27A1	7941
CEP112	99
PDE7A	12678
SNORD15A	17
CTNNA2	0
REP15	4
OR1D4	1
PRKD3	11611
SNORA46	2
CD244	16885
CNKSR2	489
EDDM3B	0
MIR2277	0
ASAP2	568
LOC100507392	182
RFNG	4229
TCIRG1	20983
LSG1	3903
RPS6KA4	17614
C6orf141	0
TRIM36	227
OR51B5	0
CCDC12	5745
CDC42SE2	74583
MALAT1	55610
DNER	27
SNUPN	2034
CACNA2D2	6466
CD180	1335
CDK11A	1048
SCN1A	0
DIAPH1	77739
ETFDH	1287
MPHOSPH8	10183
CCDC88C	39075
GTF2B	4809
C2orf88	2093
RPS6KA3	38024
GCG	0
NARS	9542
ROM1	212
SNORD114-16	0
CD84	10705
PRPH	2
LIMK1	10567
LOC100287015	238
RNF43	310
SSTR5	0
MRAP	2
HHEX	4147
CD8A	41338
TAS2R39	0
MLF1	334
FAM13B	12443
MIR214	0
MTSS1	10866
LOC284751	29
BIVM	697
BTD	1787
SERPINI1	870
SNORD51	14
ARNT2	0
FADD	2743
SGK223	2232
RASA4P	452
ITSN1	1151
KARS	20217
PKP3	15
ZNF534	9
C2CD2L	5060
AHDC1	4108
LAMB3	151
LARS	14466
KDM3B	15640
SNORD114-24	0
RNF165	568
TUBB	21499
GNRHR2	195
CHST4	0
DENND4B	21673
C8orf40	2528
FGFR2	209
MCHR1	17
EOMES	5274
DPCR1	0
RUFY4	105
FLJ14107	22
CBLN4	0
TACC3	10078
NFKBIL1	2427
DACT3	25
NUSAP1	791
OR6C68	0
PPP1R13B	2367
B4GALNT4	224
CCL19	3
FAM90A18	0
PPDPF	15050
APLN	1
B4GALT2	367
ZNF154	225
FREM3	31
ADAM2	0
GTF2H2C	175
PITRM1	6363
CNPPD1	15812
RLN2	49
C6orf155	0
TM4SF1	5
HEXIM1	8755
PPAPDC3	32
SNORA70E	4
GPR108	11646
SSX5	0
KCNJ10	38
CCRL1	17
LRP3	1953
BMP3	8
FAM53B	50032
YIPF6	1903
MORN5	0
ST3GAL2	9477
UFD1L	4523
PRR25	5
SIRT1	7270
GK2	1
LOC440518	0
MIR190B	0
HSDL1	3023
SEC22C	5309
CXCL16	7829
FUBP3	7864
NCLN	9375
MFN1	2454
FRG1	3060
RAE1	3110
ZNF175	644
GBX1	1
WLS	2290
C19orf60	4523
IGSF9	10
CD101	4936
VTRNA1-3	3
PIM1	22172
DHDDS	2142
LOC388948	2
POLR2K	4369
FMNL1	80253
FRAS1	2
CNBP	79869
DCAF12L2	0
C15orf33	341
DNAJC14	7907
ADAM20	4
TBP	1476
FGF3	0
MAGEA9	0
CSK	54947
CCNJ	1188
GALM	4082
SNORD57	55
C8G	69
IZUMO2	0
KIAA1875	31
TBX22	0
LOC283332	0
ATP6V0A1	3157
FAM83H	838
DNAJB14	3379
MIR3591	0
RHOT1	6785
CCR9	254
TEX12	33
HELLS	261
MIR4763	0
TYW1	1910
SLC7A5P1	136
FBXL19	2977
TAF8	4502
TNFSF11	65
OR9G1	0
NTRK1	34
VPS29	6418
ALOX5AP	8421
GINS4	470
GOLGA6L9	1
MIR378F	0
TNC	6
GPR124	1576
NXF4	0
XIST	1
CCDC137	2706
BTBD16	0
GAGE12C	0
FGL2	108504
RAB3IL1	10
HIST1H2AK	26
HEG1	10486
PUS1	2857
C6orf176	0
IL17RB	287
KRTAP15-1	0
FBXL21	0
ZNF404	223
ZNF747	1612
ANXA9	460
ADIG	0
PKDCC	0
CYYR1	89
DIP2B	9667
SSFA2	12327
SF3B1	51584
NBPF4	0
MIR3074	0
MIR3129	0
DEFB118	0
LOC390705	0
ESRRG	1
LOC100630917	4
CXorf27	0
SNORD114-27	0
IL12B	1
USP18	355
SLC9A3	71
LOC100505978	2
FAM104A	6858
FEZF2	0
ASCC3	8233
CREB3L4	809
LOC100505782	0
RFESD	179
LIM2	332
ODC1	14325
ARL2	1092
BEX2	1482
GRM3	5
C8orf84	65
CDCA2	101
GOLGA8E	1
STK3	1117
MMP1	5
KIF25	0
C17orf106-CDK3	998
WWP2	14403
TBX4	0
MIR1233-1	0
RASGRP1	21519
LRRC69	33
REG4	71
DUS3L	2475
UBE2V2	3844
TMEM235	0
TIMP4	0
OTOS	0
PISD	5508
KRT16P2	0
PRSS56	0
SCNN1D	179
AGBL4	4
NFIL3	9094
ZNF639	8421
MYL10	0
MTCP1	243
TCOF1	7830
ZNF767	1278
OTUB1	10298
IL4	3
TRIM15	1
DDX25	3
VENTXP7	20
IL10RA	124917
RNF217	330
EPHA10	8
ACADM	5009
CD8B	6056
C14orf128	104
IL1RL2	5
CTHRC1	4
HERC4	5329
AKAP4	0
PATL1	9689
INTS4	2114
BTBD6	5744
LOC100499227	0
NEURL1B	78
FAM54B	4691
ANGPT4	15
FBXO11	12121
DNAJC28	65
KLF4	40512
SLC27A1	3671
ENTPD8	4
LAMA4	0
RAPGEF6	16355
OR56B1	2
XAGE5	0
LOC389332	3
KRTAP9-1	1
CERS4	3289
RB1CC1	11022
NR1H4	0
SRCAP	29659
ARMC6	3991
MRPL43	5336
BLK	2111
TMEM206	2307
MIR766	1
B3GALNT2	2574
ABCB1	4025
BBIP1	1266
CLRN1-AS1	0
MIR30A	0
ULK1	5527
SNTN	0
CCDC68	35
MEIS2	2
SHB	293
C10orf28	4162
ACSF2	2158
BASP1P1	5
CLVS1	7
ETF1	8910
SNORA17	0
IL17RA	33474
STXBP3	10550
AP1B1	18282
DCP2	9768
CDV3	45211
MIR3684	0
INPP1	829
FGF22	2
UBA6	4866
C4orf51	1
LOC643486	1
CARD6	1352
PPP1R16B	27865
MIR892A	0
GPR6	0
CYC1	10085
C20orf195	20
NCRNA00284	0
LOC645591	0
FABP9	0
MIR1297	0
ZNF711	348
ESR1	216
PGP	3897
NTSR2	0
COMMD3	1431
MIR4701	0
ANXA2	14738
ZFAND2B	5377
LRRC52	0
AUTS2	6223
SLC7A7	30262
PLXNB2	40790
TADA2B	16731
ENDOD1	5014
FUNDC2	4102
MIR3668	0
LTC4S	134
PTPN3	15
RGS20	17
NSF	3754
FAM55C	17650
FAM175A	3556
PRRG3	0
TRAPPC4	2954
MBTPS1	19646
MIR7-2	0
GPR37	0
ZNF17	682
FEN1	1665
C9orf70	0
PIP4K2B	16139
TEAD4	1
BBS4	1599
GMPPB	1287
PNPLA7	567
KLHL1	0
APOL3	12396
KCNRG	46
ZNF367	1095
MGAT1	47519
TRAPPC2	1895
SFTA1P	1
MDGA1	2541
FAM46D	0
HULC	2
INTS12	2346
MOCOS	29
MED12	8354
NCSTN	16207
THOC3	295
MIR1228	0
APC	8477
CABLES1	99
KCMF1	10228
INADL	2686
ZWINT	569
LOC644838	0
LOC100505841	0
MST1P9	21
ADSSL1	234
HNRNPCL1	0
CDKN2AIP	7981
SNCB	3
CEACAM20	0
TFDP3	0
HOMER2	392
THBD	934
FAM120A	30819
C11orf16	2
PGA4	0
LYRM5	1323
TRIM73	14
MIR3690	0
EDC3	3986
NAA60	8294
SMOX	881
MARK2P9	11
ALAS1	2581
DERL2	3444
MIR548H2	0
STX16	21229
C1QBP	7930
FNTB	52
PRAMEF19	0
MIR320C2	0
MIR939	4
MIR556	0
HIST1H4B	7
TMEM151B	14
HEY2	52
GPM6A	86
HP	497
EDA	369
RASSF5	61044
ASPHD2	1682
XYLB	156
CCNE1	215
EPS8L2	757
SAMD4B	5130
NCOA1	26515
PDZK1IP1	378
C14orf183	14
TDGF1	0
ORC1	254
SLC5A1	0
KRT72	262
ARL3	1425
PCYT1A	2535
CD79B	7973
ZCCHC6	10516
SF3B5	8890
C3orf45	1
HOXD12	0
L1CAM	155
EBAG9	2264
ZNF285	55
PTPN6	46968
YWHAE	10637
CBX8	363
KCNQ5	970
GPR119	0
ZSCAN2	1537
LOC150776	1862
MFAP1	1291
PBX2	9762
CDRT15L2	0
MIR4734	1
SLC25A38	4601
ZNF326	1928
KIAA1370	6881
DCAKD	1941
E2F4	13543
SNPH	4127
SREK1	4072
AURKAPS1	77
JARID2	9347
RGS21	0
TBC1D28	0
CAB39	30175
C6orf174	445
PGRMC1	5566
LOC100131096	9604
CUL7	2438
CDKN2AIPNL	1380
DPH5	3839
LOC100507341	13
CRYL1	4076
ZNF350	2197
CYB5D1	998
NCRNA00303	0
RGAG1	1
ANP32D	225
SPC25	67
LINGO2	232
LOC100132352	113
ETHE1	4336
PAX1	0
TROAP	89
AK4	215
SYPL2	10
SLC6A11	0
ALG14	419
TMX4	18517
CCL4L2	0
OPN1MW2	1
BEGAIN	127
ILVBL	3130
RAB34	2870
LOC100130673	0
DCTN4	6264
FANCL	517
FAM98A	1000
SPATA22	9
LOC100507062	369
CDK20	396
MID1IP1	9513
SPATA6	1178
MIR942	0
ECE2	343
FCHSD1	4457
RPS7	13621
STK40	15948
MIR4523	118
GBAS	7912
ABCF1	8731
NFYB	2679
ABHD12B	36
ADNP2	7254
PIGR	20
WSCD1	107
FLRT2	0
MIR4718	0
RTP3	0
PYGL	12223
TMCO6	1144
MYL7	0
NOP58	7134
MIR3185	0
C9	1
EDC4	8390
FAM53C	9102
SPINLW1-WFDC6	0
SRD5A1P1	255
VTRNA1-1	3
RNASE11	0
GNL3	4737
EIF1B	5095
UBASH3A	4683
SULT6B1	0
TTC9C	901
EEA1	7347
BRCA1	638
TCL1A	1942
LOC646471	319
JAM3	670
MYD88	32128
COL14A1	1
SFRP5	136
RAB6C	3
ZBTB5	1778
MIR3678	0
TAL1	614
DEFB128	0
PSMD4	8701
CMTM2	151
PLEKHM2	17249
CCDC64	6907
RAG1	156
SPANXN1	0
MIR4485	0
MIR548F2	0
KIAA1704	1398
KCNK6	2483
GPR63	58
LOC284865	1
IDO2	27
ABTB1	15444
RWDD2B	1229
WFDC10A	0
NPR3	148
PARD6G	137
ANKRD46	862
AKR7L	23
SEZ6L	1167
MIR548J	0
SPATA5	2002
LOC100288778	775
ALS2	1939
MEMO1	1373
LOC100288123	282
MRPS18A	1787
PSMD6	8450
VIPR2	286
LRIG1	8192
MGC14436	2
GPER	110
PLXNA4	1361
PLS3	87
TSEN2	359
NCAPD2	10685
CCDC42B	29
C7orf16	343
ZNF526	1382
PDSS2	2353
MIR4440	2
LOC285205	0
STOM	29772
ZIC4	0
KLK1	53
FOXF2	0
GSDMD	14705
MRS2	3378
PAQR8	2984
CXCR6	465
STARD10	1576
ELF5	5
ZC3H12A	4096
LETM1	5977
TBL2	2045
ABCG2	116
LOC100288846	107
OR7E5P	0
ZNF197	2327
LOC400654	0
SRRD	1490
DYNLRB2	5
C1orf186	73
LOC440104	866
RD3	0
CRNDE	19
PIWIL1	0
LRRC37B	1778
ALDH1L2	60
KCNJ1	47
GPR3	96
PCNAP1	7
MOG	0
CASP8AP2	8070
PIGH	847
CDT1	382
OR4F17	0
TNRC18	21856
CAPNS1	44999
LMAN2	17410
LOC90784	1152
RIIAD1	0
VPS72	3944
PIP4K2C	4812
LOC100130950	1276
NOTUM	3
TDRG1	1
GCGR	0
RBMY3AP	0
EML2	3865
SLC6A14	0
LOC100505666	74
TCF25	15577
MIR376A1	0
RND3	0
MYOM1	664
PRDX6	11198
TTTY20	0
SNORD104	69
KDM1B	9668
FITM1	126
DDX59	3191
MIR4676	0
SIRT3	1012
LRRIQ3	127
HPS3	8693
NUP43	1253
SBK2	0
MOCS2	2378
F13B	0
CXXC5	3701
R3HDM2	13333
MIR4305	0
OR51M1	0
ITPK1	16887
PIH1D2	6
GPI	25277
ASB2	423
TMSB10	158519
DEPDC7	57
MIR1250	0
SNORA34	39
KRT42P	0
OR4K15	0
SERPINA4	0
SRGAP2	4748
LOC200261	17
VASN	78
MTMR14	13822
OR10A6	0
SNORD113-6	0
LOC374491	2
LOC440970	0
LOC100216001	0
TBX5	0
GOLGA2B	535
RAD23A	11638
KIAA0748	8111
ACTR8	3384
PRSS55	0
GPR183	24251
RPL12	31038
ZNF229	95
ALOX12P2	64
TJP3	931
LOC643401	0
NDNL2	8851
DOM3Z	1244
TRAF5	4767
ALG1L2	4
ZNF554	546
KRTAP9-2	0
MMD2	0
C4orf29	950
CEBPD	17395
C10orf111	25
PICK1	1458
OOEP	3
PRAMEF6	0
SHPK	1715
NBPF11	0
SAAL1	1115
HESX1	23
ARHGEF26-AS1	2
LHX3	1
CTRB1	0
C22orf39	3281
GUCY1B3	888
TPO	3
OR2B11	7
ATP1B3	8932
UBR4	25512
TMX3	7138
ANKRD36BP2	81
TAGLN3	0
TRAF3IP1	2235
LOC100271702	4
ZFPM1	2839
CLEC3B	128
KRTAP9-3	0
TRA2B	22020
IFI6	7091
MIR516A2	0
SPAG4	52
CILP	87
ARSA	3738
HS3ST5	0
D21S2088E	0
C10orf11	703
SEPSECS	1365
TUBB2C	8885
MIR4647	0
JAKMIP2	2195
TREH	0
ITGA3	1101
COL19A1	302
EREG	1081
LRRC37A	6
HARBI1	331
SLC35F2	1752
C6orf112	0
MIR184	0
ZNF417	877
LOC340508	10
LEO1	1769
RBMS2	972
PIGX	3154
SMC4	5722
CROCCP2	2592
PPP2R4	14477
TMEM18	3225
HMGB4	0
DFNB31	928
LOC144438	5592
SH3BP4	973
CMTM1	207
MICAL3	4611
MYBL2	669
MIR4694	0
KIAA0776	5013
KGFLP2	13
SNORA77	3
MIR4262	0
MZT2B	3653
WBSCR22	6937
PIN1	6309
LOC283624	2675
XPO5	3569
SNORD114-19	0
SCARNA2	259
CCNL2	5282
BICD2	13491
RGN	1
C1orf105	1
SUCNR1	32
DRG1	4738
LOC147093	0
NAGLU	3541
RBMX	17390
SNORD26	89
GALK1	1983
LGALS13	0
GPR33	2
C1orf141	0
C11orf40	0
IGBP1	10868
ATF7IP2	1068
HEATR1	3034
CLEC4C	512
LPAR2	2568
SLC38A2	22939
TMEM30A	31407
YY2	228
SRRM4	0
PLA2G4A	384
EHF	123
LOC100125556	42
ZUFSP	1153
MIR4796	0
HOMER3	2645
EDARADD	14638
CAPN5	951
KCND1	105
KIAA0754	681
KIAA1715	4956
BORA	1011
C20orf46	16
ERCC6	2269
MARVELD1	2420
FIG4	5129
DEF8	5085
RPL39L	517
PYCR2	10076
SPIN4	891
MIR617	0
MRRF	1250
BTBD17	10
PSMD12	2614
C8orf73	528
PEPD	7906
FH	3229
MIR659	0
SNORD88B	14
SNORD1A	2
MED30	2871
LARP7	5466
NME5	0
CALM1	89348
SLC4A9	2
PGR	0
TMEM160	2437
TMEM208	2476
WASH5P	0
METTL21D	1497
BCL3	7194
PHF20	12668
