GENE_SYMBOL	EXPRESSION_VALUE
CDC42BPB	5395
HPRT1	2926
LOC100128164	92
FUT1	15
IFITM10	456
NDUFA10	6713
SNAPC1	1395
CCDC13	111
THSD4	1
C19orf34	112
SKAP1	5906
FAM84A	0
C1orf49	0
STOML3	0
MS4A4A	1254
MIR4783	3
TMEM56	59
ZZEF1	26182
LOC100288814	0
SNORA36A	19
ATP2A1	48
THSD1P1	548
GCNT2	1690
LOC199899	0
IFNK	6
LRP1B	10
LOC100130148	1
PCDHB11	0
C6orf211	1756
VSIG8	9
ADAMTS17	376
TIAF1	92
SLC30A4	960
DMRT2	10
HIST1H2BL	8
LOC100131176	371
LOC541473	14
RBM45	921
IGF2BP2	1136
FDX1L	373
AKT3	4365
DPRXP4	26
MIR4741	0
AGSK1	0
FLAD1	2735
ZNF623	2241
LOC643406	0
ENO1-AS1	10
SMARCD2	9163
TRIM71	11
OR11H1	0
RFT1	3137
RAPGEF5	52
POLQ	139
OR51A7	0
ZNF749	406
CPN1	0
CA1	22
ERI3	2306
CCDC103	65
DBC1	0
BTRC	2606
MAPKAPK2	22781
MESDC2	3838
RALB	11519
ATG14	4717
TGS1	4094
C17orf42	345
POM121L12	0
SNORA18	70
LOC100129138	31
SMAGP	718
ADORA2A	2389
TMEM14C	3636
ITGB1	34917
AP1S3	443
RBL1	2228
SNORD115-33	0
NCRNA00161	1
ZNF3	2177
DRGX	0
C20orf3	13874
SEC23IP	4976
RNF40	12542
PLCH1	43
CENPB	9675
ACTRT2	0
PLEKHG1	2727
VANGL1	1075
TNFRSF14	12789
NT5C1A	7
GIPC1	3548
LOC284661	0
ADORA1	64
SNORA53	73
FLYWCH1	4104
RDBP	4648
LOC81691	94
CHCHD7	4342
C2orf47	1066
MIR4482	16
EIF2B5	5082
WNT11	43
SLC26A8	24
GPR32	0
RHPN1	798
TAF1D	5461
MIR320D2	0
GAGE12J	0
C12orf59	180
BARX2	0
TMEM194B	1603
GPAM	977
CNOT10	4424
TIGD3	214
DHX16	5136
C5orf46	0
GOLGA6C	2
ATG2B	7227
RCVRN	46
B3GAT2	0
ADAM28	1621
GNPAT	5173
MT1G	4
GRXCR1	0
FAM86DP	210
SLC35B4	2521
ASAP1	17781
MIR551B	0
SNORD59B	79
FATE1	0
KIR3DX1	118
VCPIP1	9435
SPP1	6
FUT9	0
SUGT1P1	12
TMEM191A	189
CLPB	2721
NXN	82
PPP2R5E	6119
MIR20A	0
AFF1	16478
NFKB2	14144
HEATR5A	3115
SLC25A14	359
CKMT2	17
NCRNA00032	1
CNTN3	0
SGK110	0
BBS9	2275
EP300	46038
INTS6	7569
RPLP0	48815
CRISP2	0
ACTG1	184958
ANKRD45	1
RGS3	3058
C22orf15	32
FBXL4	1728
FAM89B	6974
C17orf103	2906
LOC284889	462
C11orf61	526
LIPT1	361
C19orf79	762
FOLR3	415
CELF4	14
OR13J1	2
PIK3CB	7295
TOP1P1	1006
MIR4486	0
SCRN1	8592
CHCHD5	1055
PTPLAD2	5777
TRIM55	1
PRKAR1B	1163
P2RX6P	0
CTAGE6P	0
LOC729950	0
KIAA0226L	3505
MYH9	269297
WASF3	93
CLDN11	3
C9orf169	16
NCKAP5L	5982
DPP7	11134
UNC5A	78
HSD17B7	331
SH2D4A	38
OR4B1	0
HSPA13	6964
TBPL2	1
DNAJC11	2856
STYX	9335
MYO1H	16
TSIX	102
TLR4	15252
C6orf70	1164
IL2RG	37496
ASMTL	3517
ADH1A	0
BAZ2A	39154
PDGFD	957
IFNA14	0
PIGO	3511
OR13C3	0
ELP4	1262
FLJ45340	3018
RNF5	338
UNK	4379
MAP2K3	14458
SLC6A8	218
TYR	0
MIB1	9719
SNORD116-21	5
ZNF286B	144
INPP4B	11712
SMARCAD1	5075
ZNF20	328
HSCB	895
CLDN6	0
TM4SF20	5
AGXT2	2
RPS6KB1	5939
DTD1	2766
PRPF38B	12383
CNTNAP5	3
ADAMTS8	9
MIR1244-3	12
CYFIP2	67386
SMTN	393
EXOSC3	752
LOC399744	142
PLCB2	37307
PAPSS2	1453
ZNF414	1499
PIAS3	2729
FHAD1	34
ATP6V0CP3	5
MYEOV2	2431
EMG1	1803
UBE2T	125
SCGB1D1	0
ANKRD13A	20545
PPP1R1B	5
KLF11	15374
PCLO	8
WDFY4	18872
CAMK2D	8306
ALAS2	64
RABL3	2062
C14orf93	1582
ARL6IP6	2580
TBC1D29	1
BET3L	17
CDH11	0
CD2BP2	5983
PTENP1	3266
APCS	0
DCLK1	0
ACTA1	11
ACADS	1307
PCNXL2	4567
GLE1	5450
SNORD88A	7
MAGEF1	1462
ZFP91-CNTF	4907
TOP1MT	3247
ATAD3C	113
DOC2GP	10
SUMO1P3	610
MTMR10	8543
ZMYM4	7619
LOC442421	18
PRAM1	9770
GLP1R	2
DDX10	2570
HLA-DPB2	1037
PIK3C2G	0
NEDD4	947
RTBDN	0
NR0B2	1
LOC100506428	199
OBFC2B	1487
KCNV2	1
SDCCAG3	2992
FLT3LG	10277
PLEKHA8	1597
H2AFB1	0
TRIM22	20780
BTN2A3	156
MIR3173	4
CMAS	2634
CPN2	0
MLN	1
USP33	9469
IL3RA	1544
MIR26A2	7
RBBP4	7380
FAM169B	0
NCRNA00292	185
ZDHHC21	2041
PFDN6	1655
MMP21	5
PPP1R12B	2858
MIR2117	0
GAS7	28102
DHRS1	1479
GTPBP6	4759
CTNNAL1	160
CARTPT	0
C14orf1	2039
NLE1	1201
IQUB	18
OR5M10	0
PRKAB1	2788
LOC494141	11
SYNJ2BP	3200
LOC100131366	0
SH3BP5	15321
LOC100507423	29
WDR63	67
TRANK1	18402
MIR4795	0
RHOBTB3	363
RING1	5555
C6orf154	6
SOX5	31
UNC50	1595
MIRLET7E	0
C11orf66	183
FAM71A	244
TPPP	342
BHLHE41	71
GTF2I	4665
ARFGAP1	6494
GMNN	482
TMEM209	3246
H1FOO	3
LOC100507173	30
PRLHR	0
TRIM50	1
EXTL3	7741
CLSTN2	18
RDM1	13
SYNDIG1	0
SEMA4B	5993
NPY2R	0
ARHGAP11A	736
ADAM33	7
ARHGEF11	11391
ACSM4	3
ZNF214	0
LOC145663	0
MIR1226	1
PTGES	212
GPM6B	145
SLC12A4	3843
SCARB1	1505
SEMA4G	122
CDHR3	73
SLC12A8	18
NUCB1	25924
PCNT	7600
MIR200A	0
SERHL2	51
LMBR1L	5426
PATZ1	6932
RPL5	92711
ERC1	8094
DCDC1	2
RRP1	1911
C6orf125	805
TSPAN8	0
GPRASP2	20
LOC100270746	0
LOC100628307	0
HELZ	18409
TTLL12	4797
KRT78	0
MTRNR2L10	6
PIGL	366
AKIP1	778
GLS2	482
CDC45	63
C9orf129	1
RBPMS	93
LOC100130000	3
GTF2IP1	1
SNAR-B2	0
TRIM78P	16
PSMG4	850
DNAJB8-AS1	2
GAGE8	0
ZNF430	4211
FGF19	0
LRG1	607
STXBP2	20732
FAM49B	22830
PCDH15	0
PRDM15	2368
SSU72	10671
ABCB5	0
OR2M7	0
INTS2	2621
C11orf87	3
GPR35	1332
HSPA9	21277
LOC100128081	44
ZPBP	0
BEND3	478
AMN	83
BTNL3	11
MCM7	7720
CARS2	4559
TNFRSF18	411
GSTP1	22415
MAGEC1	0
KIFC3	448
CXorf40A	2104
SELP	434
PUS7	781
CDX2	1
LOC100505678	78
TBK1	4237
FBP1	4239
LOC100294362	344
SNORA69	26
MIR206	0
FAM13AOS	416
CAB39L	815
MIR4633	1
C15orf57	2220
HDAC7	17078
TUBB4	212
WDR87	2
LOC100506421	1
ZADH2	6103
ZDHHC18	10730
LY6G6F	115
DIO1	15
LOC100129961	220
MIPOL1	19
IRF1	42974
FLJ90757	2795
EFCAB7	357
AMPD2	18761
NSMAF	7866
ZNF449	508
RBMY1F	0
HTR3D	0
SULT1A2	28
TM4SF19	10
EBPL	675
LRRK2	18834
PRMT7	2529
MUCL1	0
KRTAP22-1	0
TNK1	351
ZC3H12C	718
C7orf57	12
THNSL2	102
MDFI	0
EPHA7	0
LOC648987	1062
LAMB4	0
IFNA10	0
WNK4	20
SAA2	4
TBX1	12
FGF2	10
FAM35B2	12
GPC3	42
GPX5	0
C17orf76	714
ANKS3	890
NEXN	266
C3orf70	2
IFNA6	0
QPRT	425
ZBTB32	287
NME1-NME2	0
ITPR2	11726
DHRS7	9096
C12orf11	1881
MIR3143	0
LOC100500938	1
MANEA	1354
RPL36AL	19361
VAMP2	22703
HOXD3	0
MIR4316	0
EYS	90
ZNF833P	4
ADAMTSL4	9190
OR8S1	0
BPIFB1	1
LEPR	774
SERPINB10	127
AGPS	8694
SCN9A	558
PPAP2A	651
TTTY16	0
CAMK2G	8233
SLITRK5	69
RAB36	115
CT47A8	0
PDE8A	3299
TTTY17A	0
HEXA	9754
VPS37D	26
OAT	6638
C12orf33	79
PRPH2	23
SCAF4	8796
GUF1	3233
NAP1L6	20
IRX5	8
MIR645	5
PCBD1	757
SLITRK3	0
CHAF1B	326
XKRY2	0
ST6GALNAC2	351
TXNL4B	1559
ZNF579	582
ADH6	9
SNORD78	101
PP2D1	50
ZNF577	604
MLXIP	14220
SKIV2L2	6060
CSRNP2	3433
COL11A2	75
EGR3	5023
C12orf50	0
C1orf124	1418
MIR4639	41
FOXI1	10
MGC2889	0
DYRK1A	26296
CLTA	6212
C18orf1	5770
C1orf170	25
ASB9	43
LOC550643	2685
MINK1	18177
RPL31	65334
MCART2	5
UGT2B10	0
CCBL2	2998
DARS2	1513
E2F7	53
LOC100505795	0
LOC100128881	280
RUVBL1	3050
BARHL2	0
PRR21	0
MINPP1	943
PELI3	1754
HIST1H3E	5
PCDHB17	0
GTF3A	16396
AKAP14	1
CLU	2656
CXorf58	6
KCNH5	0
AQR	8712
CYP2A6	14
TMEM2	18420
RABAC1	4831
RPL18A	10803
MIR575	0
LOC100128496	0
TANK	7628
TCEAL3	603
C21orf15	53
PHF3	28575
DNMBP-AS1	11
LOC100132618	105
GRIK3	26
VPS26A	5546
CDCA5	185
LOC374443	4737
NOXO1	49
TACC1	28565
TIAM2	293
FAM26E	16
MMP28	336
LOC90834	505
SLC16A4	33
C2CD4A	5
DEFB113	0
LOC100132077	30
IL13RA1	12940
SLC39A2	3
MAGOHB	665
KLRAP1	366
FAM117A	10303
C15orf60	4
LOC399940	0
LOC730811	0
IFT52	2167
RWDD4	478
NUP85	1841
BNC1	0
ISLR	0
MIR548AD	0
MIR624	4
PARS2	67
LRRC36	53
USP17L6P	0
TFF2	0
TUBA4B	157
ZDHHC8	3773
BOC	8
CDY2B	0
AGTRAP	9490
CDK12	18525
SLC22A6	0
TMEM136	7
TLR7	3151
LOC100133461	0
FAHD2B	149
NRIP2	747
ATRN	7647
PVALB	4
SLC24A1	1006
CCDC42	26
CCDC14	2154
HYAL4	0
GUSBP4	126
WDHD1	580
USP17	0
CORO7-PAM16	188
CFHR3	3
ARHGEF5	174
ANP32E	11353
MRPS18B	2333
PCDH10	1
OSGEPL1	522
GRAMD3	950
TRAM1	37173
KIF3C	963
LOC348761	11
HOXB3	268
WBSCR28	0
MIR559	0
MIR1225	0
RFTN2	12
LRRC37A2	221
RASIP1	12
INTS1	17427
CTAG2	32
IGSF22	70
P4HTM	1847
C5orf51	2546
NCRNA00204A	9
TCERG1L	7
FAM189A1	2
SERPINB5	0
MLYCD	1002
ID4	1
ABHD11-AS1	14
ARL14	0
SNAR-C2	0
OR5AC2	0
PSMA2	5572
AZI2	5956
RBM7	4076
SERTAD2	15937
ITGA8	1
SHISA9	0
TMEM223	651
GRIPAP1	6852
MPDU1	4380
TMEM215	0
FAM164C	46
PRKCH	31419
LAX1	2304
LOC150527	0
TTLL1	778
GAB4	3
SERPINA10	2
EXOC6B	1127
LOC283174	639
RORB	6
LCN2	36
SMARCB1	6312
APBB2	134
GPR148	0
SULT2A1	0
MIR4489	10
ZBED4	7361
CXorf22	0
LPPR3	76
MIRLET7F1	11
FLJ31306	4304
C5orf22	2729
CDK5R1	1132
HLA-DQB1	50838
TASP1	1183
GCK	19
CHD4	31918
ZNF572	48
MTHFS	235
MIR4769	0
ZNF556	6
ELANE	82
NKG7	22917
SLC10A4	6
DCAF5	17392
MIR4476	1
GBAP1	85
EVC2	159
FKRP	1753
HOXD10	0
AKAP3	64
SLC1A6	0
CPA4	0
MYH14	0
GJD2	0
SNORA70B	2
SLC35E2B	9475
RBFOX1	0
ZNF486	398
KIAA1456	33
SLC17A7	8
SPRR2A	0
SFN	51
DDX54	8755
LRCH1	5706
ATP11C	4999
BAIAP2L2	59
GAPDHS	73
ANKRD20A3	0
LOC723972	1287
MIR4480	1
SERPINI2	19
C19orf56	4730
FAM78B	8
KIAA2018	13622
JAZF1	9201
SH2D1B	2504
GPS2	5999
FRG2B	0
NPIPL3	70
LOC100506472	75
MIR3138	1
C10orf10	77
SLC39A4	568
LRRC8C	18982
AGBL1	0
AP1S2	21038
OR10J1	0
UBTF	20468
RAI14	116
TRAPPC6A	2939
TTTY4B	0
HERPUD1	30884
SCGB2A1	0
ZNF28	726
ZNF23	1093
OR51F1	0
SMYD4	2093
NCRNA00321	131
FHL3	1774
MEX3B	653
RESP18	0
C14orf119	1751
NEK1	1783
CRYBA1	15
NCRNA00162	0
DUOX1	87
NAA35	2486
PHOX2A	1
SCYL2	7188
MUC2	0
CLCA4	0
OR13C5	0
DDHD2	6560
KRTAP5-6	0
KCTD14	0
MTHFSD	961
MIR648	0
SNX16	956
TNNI1	0
ECI1	1948
KRTAP12-2	0
ICA1	289
ANKRD54	898
MIR3676	2
ANXA4	5263
GALR3	1
SESN3	8718
PSMG1	1070
CLIC5	428
CHIC2	3935
HOXC11	0
UBD	5
SLC33A1	1926
KCTD7	2563
KCNJ18	0
LRIT1	0
LOC442497	7
C1orf95	46
C8orf71	0
TNFAIP8L2	1792
TRMT1	3436
PLAUR	41141
KIAA1984	177
NOC3L	1255
PRAMEF22	0
EPC2	14799
ACSL5	8634
SEC31B	738
RPP40	229
MECOM	25
NUTF2	2474
MAVS	14561
C6orf132	42
SLC26A3	5
OXCT1	4230
WISP2	0
DYNLRB1	4070
LAMTOR3	3573
RPP25	405
LOC100288069	18
KRTAP5-1	16
DDOST	21967
HPYR1	0
NUP155	3178
LOC100506054	307
HTR2A	0
CYP4F11	0
FAM90A20	1
NDUFB9	5989
GSG1	18
CCDC150	14
GAB2	13227
PALM	30
MIR4458	0
FBXO47	2
AMPH	21
SIRT4	55
MIR4713	0
HOXD9	0
TTC15	5114
CLEC12A	6209
CABIN1	9778
NKPD1	63
LRRC37BP1	1153
CCDC134	544
DCST2	27
TNS4	33
PNRC2	8007
BCL2L1	4818
RBPJ	5633
TP53	5581
HERC2P3	4
RBM10	6469
LIN7A	421
UCP1	0
ZC3H12B	348
ACSS1	9520
ASH1L	16584
TAX1BP1	20115
TFB2M	1457
HSD17B14	40
CBX3	9271
SIN3A	16935
LOC282980	0
HAP1	1
NAT1	470
NCRNA00086	55
HSP90B3P	3423
C14orf182	310
SNORD116-2	3
GLS	8939
RGMB	1839
TNFRSF10C	676
LOC285847	16
MBD3L3	0
PCDHGA4	60
CNTNAP3	0
GFM2	1877
PSMB2	9101
MIR23A	202
NME7	374
FAM75D4	0
OR2Y1	0
LOC149773	1
TSLP	11
FARP2	848
OR2T34	0
MFI2	85
MIR671	0
FAM184A	414
CNPY4	1350
MEGF10	5
DEFB135	0
CALCOCO1	7655
MAGEA9B	0
PHF21A	12763
MIR2278	0
HTR5A	0
GLP2R	1
LOC100128554	1
HIST1H2BN	39
MIR708	0
MIR4318	0
POLR1B	2644
RPL21	32
HIST1H2BI	5
UCHL5	4317
FIBP	4675
QDPR	2041
C19orf45	5
YAP1	19
NUDT2	1226
ATXN1L	14187
ZNRF4	0
CTDP1	5253
GRAMD4	6131
C18orf21	1397
OPN4	0
THYN1	2299
TAS2R41	1
ASB7	3761
AGPAT4	1945
PLN	15
COL10A1	18
FER	721
ARMC5	2917
PRR22	120
DEFB131	0
SNORA59A	0
C15orf5	1
HSD3B7	162
OR4F16	0
EXOC8	6556
ZNF219	1150
EPHA5	0
C15orf54	57
RAB2A	8496
LOC146513	0
ZNF189	994
ARHGAP10	1438
HNRNPAB	9428
FCER1A	7678
PTOV1	4349
TMEM213	2
PIAS1	7121
MIR602	0
GPR172A	3591
TRIML2	0
SPOP	8158
LOC100129427	0
ERO1L	9664
NCRNA00335	0
OR5AR1	0
C17orf79	638
GYLTL1B	921
ALS2CR8	945
TTBK1	4
PHKA1	20
LOC338817	57
ZNF714	1398
MIR517B	0
ZNF585A	652
MST1P2	33
SUPT7L	5491
MBNL1	113323
ZNF700	1898
MSGN1	0
SIPA1L3	9172
SS18L1	1390
OBFC1	6232
GNG10	647
MRPL2	1327
CENPW	266
KRTAP1-5	0
FAM71C	0
DDC	6
MIR4671	0
HR	4
LOC100287846	9
NACC1	5449
SLC8A3	42
GAS5	6731
FCF1	3502
NICN1	1322
TMEM37	2
SNX7	235
LRP5L	628
BTN2A1	4153
OSBPL11	10437
SCARNA1	6
CGB	0
OIT3	2
TCEB3CL	0
EIF3I	12623
PPP2R3C	3640
LAMB1	31
RPL22L1	3517
OR8B2	0
KRT2	45
ESRP1	8
CCDC48	16
MIR494	0
CCK	1
CLK4	2838
SPDYA	40
UBE2I	11163
LOC340515	0
FN3KRP	1730
HIST2H2BA	0
SCARNA9L	33
MALL	2
NPPA	33
GET4	3237
MATN1	131
ABCG8	0
KLC4	1412
PRDM5	14
FBXL12	2829
OR10S1	0
CSPG5	6
RPL18	76165
LOC100131320	4
RCAN3	12300
MIR3910-1	0
DEPDC4	8
ATP2A2	20137
LCE5A	0
ZNF781	270
RAD50	6565
TAS2R7	0
DFFA	2059
LOC653061	5
AFMID	703
ONECUT3	0
NOVA2	0
C10orf54	79448
C2orf51	0
SEC14L5	154
GNE	4797
LOC100506688	1
MUC21	0
ACACA	3424
SUMO2	4207
PLEKHD1	7
LILRA4	1688
ST6GAL1	29426
ZNF610	62
PPP1R2P3	1204
NBL1	1060
GRK7	16
RPL27A	39680
C7orf66	0
HRNR	5
AP3M2	2831
NAA20	2783
HAT1	3281
ZNF705G	0
OR10G4	0
SPINK13	0
OR5T2	0
HSP90B1	42397
PSMC3IP	82
MRPL12	2154
CFDP1	3478
C20orf173	7
SGPP1	4673
TMEM66	97178
PMF1	3576
SEP15	20068
SERPIND1	28
TECTB	0
FAM20B	8442
APLNR	0
MIR1238	0
HIST2H2AA4	0
DCAF4	904
LDLR	10074
HEXIM2	309
PDZD2	184
MIR204	0
SULT1C3	0
MIR3692	0
C2orf48	5
RUSC1	1951
MIR153-2	0
LGI2	41
C1orf182	12
RNF207	222
PCDHGA2	6
AMHR2	5
OR13D1	0
FER1L6-AS1	0
CCR10	105
HDDC3	1030
GLYATL2	5
RSPO1	3
SAMD7	0
MMRN2	23
CSMD3	709
TWF1	2233
MGC27382	0
POLR3C	3236
CMTM7	8123
LOC100133311	5
DRAP1	10356
HNRNPD	19035
CAPN12	249
TTLL11	627
TGM4	41
KRTCAP2	3111
MANSC1	173
CRY1	2207
PTF1A	0
DNMBP	3760
ZNF771	69
LOC653513	15
GPANK1	1813
MEI1	1424
FAM176B	829
RAD54B	383
GRK4	70
DDX39A	10879
HLA-DQB2	892
BAI1	161
LOC100270679	0
NADK	13531
FASTKD3	763
ZBTB16	1105
UBE2G2	11495
HIBCH	711
C20orf152	13
STAG3L2	257
MECP2	13458
DKFZP434L187	1
DZIP1L	95
YTHDC1	15668
EXOC6	2584
MAP2K6	2235
ZSCAN30	795
MIR3647	1
LOC342918	6
BCL7A	1908
KIAA1486	0
PLEKHA6	131
PPP1R12A	15707
CDCP2	1
SLC35F4	1
FGF13	4
MIR18B	0
P4HA2	10
FLJ23152	1
SNORD11B	5
PPP1R1A	9
FAM164A	659
UBE2O	6939
FOXO3	6530
TFB1M	524
GTF2A1	2038
FNDC8	99
DNAJB6	4065
C19orf51	11
POMT2	791
CD38	1703
INSM2	2
ZNF812	1
ZP2	0
TGFBR1	11053
GRM7	0
CST11	0
LAG3	749
LCE2C	0
SERPINA1	62407
ZP1	16
LRRC29	199
MIR4688	4
SNORD85	2
SLC39A3	2936
LACRT	0
CYP2A13	0
LOC729603	714
LSP1	79039
SYCP2L	6
MIR103A2	28
THAP6	659
SIL1	2624
LOC100128788	22
LOC100130872	458
GNPDA2	1198
KIAA0513	15600
RAP1A	16547
SAMD12	727
ZNF613	191
ZNF652	12504
GYPE	41
CSNK1G3	5200
SLMO2-ATP5E	14187
LOC401177	0
CITED4	925
LOC340544	37
GREM2	490
C10orf140	11
RMND1	1053
ROR1	48
NAP1L4	10027
ATP8B1	168
CD19	1781
NDUFAB1	2428
MIR4281	0
RBMY1E	0
NUP107	3319
NCOA2	11522
MIR561	0
SNORA81	434
SERF1B	1
C17orf54	18
GDF2	0
MEF2D	29205
ACSF3	3710
ZNF253	551
GRIN2D	149
CLEC7A	11407
C15orf26	19
ZNF788	55
XRN2	20748
TMEM168	3066
SNORD48	58
MIR4793	0
CYP2C8	6
HAUS7	1414
MYLK-AS1	67
VTCN1	1
C1QTNF3	299
TLK1	14739
MIR4800	0
PAPOLB	1019
LOC100131347	11
ALG1L	2
ZNF295	15548
LOC400960	419
MCF2L	1004
SNORD115-35	0
HSPD1	7756
RBM44	110
SHISA3	3
DKFZp686D0853	5
DNAJB13	417
RPL17	10591
LOC100289255	0
GTF2E1	973
PLEKHG2	6531
MIR4509-3	0
TMEM55B	5756
THBS2	52
MAP3K9	789
RAB30	1615
COL8A2	835
TMED7-TICAM2	2485
ZG16B	164
HCST	9025
CYP2D7P1	60
DPPA2	0
MIR3691	1
USP25	15594
LOC100130298	181
C9orf114	2246
TSPAN33	3637
C2orf80	0
TBC1D3C	0
MIR520E	0
C1orf159	641
MIR4252	0
TM4SF5	1
BBOX1	0
ZDHHC7	19998
CMBL	79
TCF7	69161
OR5B21	1
KIAA0247	23272
KRT76	0
SCLT1	3100
COL6A4P2	4
MIR3199-1	1
RGPD4	86
SYT5	23
NAP1L5	1017
PLBD1	16276
SNORD12	102
SRBD1	3187
ANKRD27	4418
LY6G6D	1
CASC1	11
OR4N2	1
MIR511-2	0
KLK7	0
C12orf47	1914
CHP2	0
LOC283070	3788
PCDHB4	0
SPPL3	8116
SETD3	9046
MIR4505	9
CGB5	0
CYP26A1	2
SNORA14A	1
COL9A3	95
LRRN4	3
SYT1	70
C20orf132	75
SYAP1	8224
OR51E2	0
FLJ35424	0
APOBEC3G	4568
DIO2	0
MIR100	0
C14orf70	0
LOC731789	6
PSD4	26463
SNORA5B	18
GMPR	278
UTP20	3791
GPR20	61
MIR3910-2	0
DKK4	3
LOC100288615	170
FLJ13224	99
SCGB1A1	4
TMED10	23835
LOC643441	0
OSR1	2
WDFY1	9978
CCDC132	3043
RPL24	18921
CABP1	30
TFAP2C	0
NIPA2	7333
FLJ25328	0
TMEM183B	0
LOC646903	8
MEG3	23
SPPL2B	2747
SSR3	15106
SSBP4	4160
RSPH1	5
FAM59B	370
RCCD1	584
HIST1H2BG	86
TLE1	1118
TNNC2	58
REV1	5726
NIN	44920
LOC644538	40
CAPN10	3552
HBA1	83
MIR1204	17
PABPN1	10010
HSDL2	3882
SNORA71D	5
PHF15	29052
SNORA56	11
SPSB1	337
TXN2	5497
COL20A1	3
TUBA1A	35123
ME3	124
PASD1	0
LOC284933	0
FLJ12825	1
DNAJC19	967
TMEM42	1032
KRT6A	0
WDR24	1549
ADAM11	43
SNX32	80
AP1M2	20
MARCH4	0
PGAM4	11
CLSTN3	5932
RRP8	1398
TATDN3	1935
PPP2R1B	3978
ATP6AP1L	43
GLG1	42248
LCN15	0
PALMD	0
ZKSCAN3	591
SPN	44717
TM7SF3	6071
PARD6A	841
ATP1A1OS	448
TRPC6	134
OR13C4	0
HBII-52-45	0
LOC100127888	16
PMS2P4	76
COQ6	1087
TSNARE1	1160
RAB3C	3
ATP2C2	16
C10orf90	0
SSX4	0
LOC84856	0
CHGB	11
MIR623	12
TRO	92
TMSB4Y	35
OSBPL2	5865
CXCR1	179
PIGW	721
AGXT	0
TTL	4631
MAOB	10
BCL2L2	1176
LIPH	21
MAPK8IP1	494
COX7C	15608
C6orf164	36
C12orf10	2763
GAGE4	0
SVIL	7549
SORCS1	0
RPS4Y2	0
NTN1	29
ALCAM	4443
OSBP	10827
PCDH1	319
POLH	2304
REG3A	0
RHAG	0
RPA1	12761
NKX2-6	0
NT5C3	3314
C12orf75	2669
MVD	2212
ARMC7	1049
OR2W5	0
CLK1	39501
C22orf28	6404
BIRC5	103
POM121	6093
GP1BA	515
WDR26	29988
NID1	4390
TRIM23	2247
COX8A	7218
THRB	100
ERG	57
ABCC6P2	0
CCT8L2	0
NBPF22P	0
RFX5	9844
EBLN1	0
MIR3613	2
PRKX	12918
ZNF428	2013
CDCP1	273
PWP1	4200
CELSR2	1390
PLA2G3	0
ZFP1	1340
GC	0
IGFBP1	0
SPO11	0
LOC401093	359
FBXL6	1448
SLC18A2	1256
ACADL	0
RNF113A	2783
LGALS3BP	5974
KAZN	5
KIAA1107	662
HN1L	2701
RTTN	2599
N6AMT2	208
OR10H3	0
UPB1	23
ZC3HC1	922
TOR1AIP1	13289
HOXA10	113
LGALS4	51
FAM75A1	0
SIX4	1
TPSB2	13
GPRC5A	76
RGS16	2489
TTTY12	0
TCTEX1D1	19
MIXL1	3
CNNM2	1576
SLC25A47	20
EPOR	1456
PTH2	0
FLJ30403	31
CRYBB1	40
MIR187	0
NTSR1	644
ZNF625-ZNF20	8
TRIM40	20
PRR14	5205
SHISA7	3
C9orf64	663
LOC729156	12
GLRA4	3
UGT3A1	2
SUFU	3842
RER1	8468
PKDREJ	54
MIR1910	0
MARCKSL1	9389
CSNK2A1P	2009
FFAR2	859
MIR1973	0
C3orf20	50
BCAR3	213
NUDT7	218
LOC100505826	6
C4orf43	1333
LOC100130932	12
POLR3B	1482
FAM46B	131
C8orf82	1756
MAD2L1	476
MIR218-2	0
SCIN	28
ZNF645	3
CHRAC1	8488
LPHN2	0
RNASEH2C	3134
CAMLG	6608
CD1B	109
PCBP1	66067
CDKN2C	441
NEIL3	15
NKX2-5	2
IRS4	0
CAMK1	4824
SDF2L1	1896
AIFM2	302
CREB3L1	3
CANT1	5871
PEX5L	10
CTXN2	2
IGFL3	0
SLC35C2	5668
PUS10	994
DBIL5P2	5
BLM	945
SMAD4	10077
EFCAB1	0
CEP63	4053
PQBP1	6482
TAF13	1430
IFT43	437
DCST1	9
HAS1	127
NINL	128
ACOX2	57
MIR519D	0
C3orf78	533
C20orf24	8928
ADRA2C	2
MIR656	0
NUDT5	2113
GNGT2	965
PRHOXNB	0
FASN	10205
MIR4310	0
SKAP2	14697
LOC100129931	63
WWTR1-AS1	2
LY6H	0
PWP2	4350
CYP21A1P	5
PRSS45	0
MRPL21	1825
NR3C2	5744
KCNJ6	0
LOC153910	0
TMEM221	22
ZNF717	638
ZFP91	13252
TPSAB1	0
NKAP	1633
MIR548I3	0
TMEM229A	0
TRIM43B	0
STK38L	6242
MAP3K8	9581
RWDD1	3326
NCRNA00319	4
ARHGEF1	55099
RAB28	1472
CD40	2478
BAIAP2	1406
C6orf106	22817
SNORD115-29	0
ZNF57	137
C21orf70	471
CXCL9	92
GFI1B	235
MAGEA4	0
LOC100506195	1
C2orf67	1145
MIR3916	131
CLASP1	11303
KPNB1	25633
SLFN12	1095
PSG10P	0
TMEM38B	1273
PCTP	1849
POLR3G	195
VPS41	7547
PCDHGB3	53
FAM86C2P	71
PARG	1258
ADORA3	79
FAM171B	110
WASF1	292
ITGAL	89283
NPHP3	2774
INPP5B	4015
POTEB	0
ZNF518A	7429
CADPS	1
CPLX4	1
FBXO38	4566
C17orf105	1
DYNLL1	4862
IGF1R	10102
TFAP2E	367
