GENE_SYMBOL	EXPRESSION_VALUE
SSX5	0
GPR108	11692
KCNJ10	32
LRP3	2434
CCRL1	18
YIPF6	2570
MORN5	0
ST3GAL2	11328
UFD1L	4152
PRR25	4
SIRT1	7192
LOC440518	0
GK2	0
HSDL1	3388
CXCL16	12630
SEC22C	5751
MIR190B	0
FUBP3	7298
MFN1	2962
NCLN	10706
FRG1	2730
C19orf60	5113
IGSF9	26
WLS	2640
CD101	6073
RAE1	3335
ZNF175	867
GBX1	0
LOC388948	7
VTRNA1-3	9
PIM1	31831
DHDDS	2771
FRAS1	1
FMNL1	95732
POLR2K	3849
C15orf33	263
ADAM20	9
TBP	1734
DNAJC14	8449
CNBP	74055
DCAF12L2	3
MAGEA9	0
FGF3	0
CSK	61995
CCNJ	1164
C8G	97
SNORD57	37
GALM	3423
IZUMO2	0
KIAA1875	285
FAM83H	1259
ATP6V0A1	4487
TBX22	0
LOC283332	1
AZGP1	0
MAEA	7140
COX7B2	0
PUS7L	1904
EIF5A	18332
OR9K2	0
CNIH3	15
NUDT22	4358
TGM3	4
MLPH	0
MTHFD2L	309
IRF7	10459
SKA3	55
C9orf163	28
DOCK7	2245
CD74	546526
TCEA3	1353
IK	11046
IFI44L	2142
TXNRD3	178
S100Z	1081
SOX2OT	1
WWC2	1730
GLB1L2	360
PDE7A	12470
CEP112	137
ZNF174	1265
CYP27A1	10772
SNORD15A	16
REP15	2
CTNNA2	0
CD244	13800
SNORA46	1
OR1D4	1
PRKD3	10307
MIR2277	0
EDDM3B	0
CNKSR2	529
LOC100507392	301
ASAP2	837
C6orf141	0
RFNG	4649
TCIRG1	33962
RPS6KA4	22114
LSG1	4289
TRIM36	226
OR51B5	0
CCDC12	5612
MALAT1	65464
SNUPN	2357
DNER	37
CDC42SE2	53039
CD180	2457
CACNA2D2	3619
CDK11A	1693
SCN1A	0
DIAPH1	82631
CCDC88C	38999
MPHOSPH8	11058
ETFDH	1603
GTF2B	4030
ROM1	296
C2orf88	2818
GCG	0
RPS6KA3	38093
NARS	11882
PRPH	3
SNORD114-16	0
CD84	12307
LIMK1	11486
MRAP	6
LOC100287015	281
RNF43	286
SSTR5	0
HHEX	4652
CD8A	28054
TAS2R39	0
LOC284751	120
BIVM	721
MLF1	163
FAM13B	10233
MIR214	0
MTSS1	12934
SNORD51	17
BTD	2057
SERPINI1	821
FADD	2348
ARNT2	5
ITSN1	1998
KARS	21474
SGK223	2515
RASA4P	737
LAMB3	148
ZNF534	3
C2CD2L	8064
AHDC1	4052
PKP3	21
LARS	14680
KDM3B	18531
RNF165	777
TUBB	24543
SNORD114-24	0
DDX25	2
VENTXP7	53
RNF217	315
IL10RA	132981
CD8B	4866
C14orf128	123
EPHA10	13
ACADM	4950
HERC4	6327
AKAP4	1
IL1RL2	6
CTHRC1	2
INTS4	2143
BTBD6	5417
PATL1	11892
LOC100499227	0
NEURL1B	115
FAM54B	6013
ANGPT4	42
DNAJC28	66
FBXO11	12294
KLF4	42083
SLC27A1	5177
ENTPD8	14
LAMA4	1
XAGE5	0
OR56B1	3
RAPGEF6	12692
KRTAP9-1	0
CERS4	4134
LOC389332	0
NR1H4	0
SRCAP	37410
RB1CC1	10060
MRPL43	5436
BLK	4427
ARMC6	4887
TMEM206	2953
MIR766	3
B3GALNT2	3559
ULK1	9322
MIR30A	0
SNTN	0
CCDC68	76
MEIS2	9
SHB	293
CLRN1-AS1	2
BBIP1	1223
ABCB1	3036
ACSF2	2065
C10orf28	3933
ETF1	9400
SNORA17	0
BASP1P1	6
CLVS1	11
AP1B1	25297
CDV3	48228
DCP2	10238
IL17RA	43355
STXBP3	8659
MIR3684	0
INPP1	1291
FGF22	4
UBA6	4572
C4orf51	0
LOC643486	0
CARD6	1877
MIR892A	0
CYC1	12487
GPR6	0
C20orf195	39
PPP1R16B	25464
LOC645591	0
FABP9	0
ESR1	227
ZNF711	285
MIR1297	0
NCRNA00284	0
NTSR2	0
PGP	4176
LRRC52	0
COMMD3	1703
MIR4701	0
ANXA2	22257
ZFAND2B	5654
AUTS2	5739
SLC7A7	39710
PLXNB2	63042
DNAJB14	2389
MIR3591	0
TEX12	19
CCR9	220
RHOT1	9631
MIR4763	0
TYW1	2569
FBXL19	3951
SLC7A5P1	161
HELLS	263
OR9G1	0
NTRK1	29
TNFSF11	61
TAF8	4726
GOLGA6L9	5
GINS4	499
ALOX5AP	9002
VPS29	7386
TNC	6
GPR124	1871
MIR378F	0
CCDC137	3533
BTBD16	2
XIST	0
NXF4	1
RAB3IL1	60
GAGE12C	0
FGL2	81030
HIST1H2AK	38
HEG1	9758
PUS1	4063
IL17RB	363
C6orf176	0
FBXL21	0
ZNF404	431
KRTAP15-1	0
ANXA9	657
ADIG	0
ZNF747	1855
DIP2B	9031
SSFA2	10992
PKDCC	13
CYYR1	101
SF3B1	53379
NBPF4	7
DEFB118	0
LOC390705	0
MIR3129	0
MIR3074	0
SNORD114-27	0
IL12B	3
SLC9A3	89
USP18	350
ESRRG	4
CXorf27	0
LOC100630917	17
LOC100505978	4
FAM104A	7132
FEZF2	0
ASCC3	7689
CREB3L4	1032
ARL2	1390
BEX2	1481
C8orf84	66
GRM3	4
RFESD	191
LOC100505782	0
LIM2	186
ODC1	14016
GOLGA8E	0
CDCA2	79
MMP1	19
KIF25	0
STK3	1262
TBX4	0
WWP2	17083
C17orf106-CDK3	1046
LRRC69	45
MIR1233-1	0
RASGRP1	18531
DUS3L	3571
REG4	73
TMEM235	0
UBE2V2	3809
PISD	8068
KRT16P2	0
SCNN1D	240
PRSS56	1
AGBL4	2
TIMP4	6
OTOS	0
NFIL3	12858
MYL10	0
ZNF639	6527
MTCP1	193
TCOF1	9089
ZNF767	1750
OTUB1	11129
IL4	1
TRIM15	7
ATP5H	7206
SIT1	4702
RHBDF1	11
IFITM1	31030
SH2D5	3
NSMCE4A	3850
FOXD4L2	0
AMZ2	8107
MIR2964A	0
SLC6A15	0
ENPP5	765
NCALD	3868
SLC16A10	292
AXIN1	16060
NLRX1	3652
AGFG2	4460
CEP76	617
ZNF764	1954
BCOR	7963
POLD3	3405
LOC100507218	118
GEMIN8P4	58
OTOGL	3
DNAJC24	1387
KLRF2	8
TUSC2	4641
OR51B2	0
TMED2	26527
LHFPL5	0
CLMN	5832
BCAS1	69
IL16	42664
ARSJ	21
GABRR1	0
WNT8B	12
HTATIP2	6922
HCG22	0
BAALC	144
GPD2	3509
NEFL	1790
OR4C12	0
SNCAIP	0
LMO2	11211
REG1B	0
OR51E1	0
COLEC12	344
LOC126536	0
BRD4	24569
TRAF6	4514
FAM20C	2631
TYRP1	0
PHLDA3	122
LPAR5	1590
OVCH2	0
ETV2	97
KIF15	192
LOC100128126	3
COL3A1	0
ATP6V1G1	18947
TRPC1	330
PCDHB15	1
PRG4	111
STT3A	8507
NFE2L1	22621
SNORA27	58
KCNF1	0
SNORD46	30
STARD6	1
DCTN2	14465
ICK	4064
MEF2B	884
TAF7	22587
GATSL3	923
MIR943	1
CLEC18B	0
MIR1244-2	0
LOC339298	0
FGF12	1
SLC35G1	86
HMGXB3	7772
SNORD47	58
TSG101	5630
NCRNA00157	0
SLC9A6	5171
LYPD6	0
MIR4462	4
TRAPPC6B	2323
ZNF890P	71
PZP	257
LOC284648	6
FOXE3	2
COL1A2	3
TMEM22	17
OR5M9	0
SMAD3	12848
DENND5A	30791
SOSTDC1	0
SMARCAL1	4105
SYNE2	55603
INO80	10716
RPUSD3	3225
SLC1A7	174
S100A10	47608
RHCE	18
EXD1	8
PALM2-AKAP2	0
DTWD1	1034
CCDC115	8662
C6orf201	10
C5orf15	4526
TREML2P1	2
SNORD44	45
PHLDB2	1068
RSPO4	28
LOC100289673	0
LOC63930	0
HOOK3	14986
ACTL7A	3
AMACR	825
FKTN	1064
DDX53	0
C3orf17	6277
ZNF816-ZNF321P	367
ZNF860	295
MTHFD1	3110
TTC3	20574
ACPL2	1220
LEPRE1	4680
MOAP1	10241
MRPL18	3731
RAB3D	13205
ADAMTSL5	302
OR4D1	1
PPP4R2	3589
ANKRD13D	21646
OR1L8	4
SATB1	25674
ZNF696	1230
SRSF5	67650
MIR1245B	0
CCDC94	3072
IL2RB	64864
SBNO1	11821
FCER2	4017
LCE1E	0
C3orf74	0
TAS2R14	46
OSR2	24
GOSR2	5792
DEPDC1B	143
ZNF768	2438
AKT1S1	2717
STRAP	9019
SLC7A10	9
ARG1	26
CD163	18703
PLA2G4B	2352
DLG4	5181
BSX	0
TMEM132A	79
ZC3H12D	3052
SIGLEC1	2410
TGDS	1034
RPS19BP1	7802
TPRG1	222
ZNF883	153
LOC643988	1398
GAGE12F	0
C6orf127	0
NDE1	6972
ELOVL6	493
C2orf42	1377
TRAM1L1	233
KRT13	0
C17orf73	1
MLL3	22465
C15orf34	179
ZNF454	5
LOC100133545	38
LOC100287482	344
DUSP11	2886
C4BPB	9
DDX28	3482
ALG11	864
DAK	4853
KBTBD10	5
KCNS2	0
OR4E2	0
EIF2S2	3625
TEAD3	11
NUP98	13888
MIR30D	0
LOC283663	1533
MIR183	0
JAKMIP3	252
SNORD36C	62
PHYHD1	75
HTR1F	14
SMPD2	1482
FOSB	44116
GPRC6A	0
ZC3H3	4646
KIAA1826	1702
MIR4287	0
SHKBP1	29797
OR5I1	0
LOC646278	63
PDDC1	7046
CLUL1	6
EDNRA	0
WASH7P	54
SCTR	0
SCARNA13	0
E2F6	804
SELL	132254
MIR199A1	5
OR1D5	1
NCAPD3	4137
SLC22A18	2014
OR52N5	0
MCHR2	0
SLC5A8	0
LOC344887	8
C11orf36	0
HNRNPA2B1	97589
LOC100129387	591
ADAM18	0
OSBPL8	22880
KRTAP4-9	0
CASP1	16398
CD72	1261
RAD54L	111
S100G	1
PPIE	6553
PRR23B	0
FAM65B	63964
SLC22A20	25
LRRC3B	1
C9orf150	2
IGLL3P	7
NCRNA00301	1
PTGER4	16430
METTL10	2677
KCTD13	2629
RAB11FIP2	3239
OGDH	32319
SPATA8	0
LYPD1	0
COX11	4285
LOC283731	0
C10orf120	0
KIAA0415	8243
MRPL46	1353
FRRS1	252
COMMD5	3063
TMC3	21
TBC1D13	7860
TRIB2	9866
CDON	151
TSSK6	291
PSMB6	7651
TOMM5	3310
MIR10B	0
CST9L	0
ADIPOQ	1
CRADD	993
NPEPL1	283
H1F0	7098
CT62	0
C5orf34	153
MIR548Y	0
ITGAV	2332
BET1	927
SNORD127	2
SPARCL1	4
HSP90AB4P	11
MIR4657	0
OCM2	1
MYPN	0
LOC644172	2
NCRNA00222	2
CA10	0
GOSR1	4119
LOC678655	992
MIR523	0
MYPOP	1468
GMDS	2484
ZIC1	0
CTSK	1070
TTC30A	136
CD82	10571
ST7-AS1	83
FREM2	0
C19orf28	8684
DSC3	0
GLIS2	107
VWA3A	15
TOMM20	18155
PI3	3
EMR1	13943
LIG3	3229
FNIP1	2486
ZNF160	3484
PRMT3	1073
ZNF157	43
MLKL	4108
STAB2	8
MIR548Q	0
KRTAP3-2	0
JAKMIP1	1880
MIR3977	0
PHF6	2722
TSNAX	3936
MIR4668	1
TDRD9	1140
SCAMP4	6091
KRT71	2
ABHD10	3068
CIRH1A	4210
XIRP2	9
IL20RA	2
LOC100129520	0
DUX4L5	0
LOC649330	0
RG9MTD2	474
SERPINB4	0
CRYGC	0
AGPAT9	2971
CHCHD10	3259
WWOX	1115
FAM177A1	2217
DUSP19	141
MYEOV	81
OR6C75	0
MIR4636	0
ARF3	35187
GABARAPL1	7571
MORC3	12122
NAA50	15440
LOC729444	0
SHMT1	1511
SMARCE1	13792
GJA10	0
SIPA1	50001
NCRNA00152	1562
PPP1R3G	237
TFCP2	10546
MRGPRX4	0
HEYL	44
ARHGAP19	5360
DKFZP434H168	4
FBXO39	15
SCAI	2637
MICAL1	19299
SNCG	8
OAF	4715
C15orf41	468
SEC14L1	17920
TAS1R2	0
CHUK	4600
SLC4A2	12150
TFR2	596
TMEM147	5294
LRRC30	0
DNM1P41	0
BEX1	20
RNF115	4098
CD86	16011
MAGEA2	0
TIPARP	9305
GABRB1	1
KLHL33	57
SNORD49A	8
C2orf61	7
MIR4269	0
SH3RF3	504
CASQ1	20
ACY1	1345
SERPINA12	0
OR1F2P	12
C12orf43	2005
MIR3689C	0
C19orf29	3738
GZF1	3165
GOLGB1	11307
ANXA7	19497
ADPRH	3206
PCDHAC1	1
HIST1H3H	379
SEMG2	0
PMS2P1	1091
SRSF8	11672
ZNF90	64
ZFYVE20	5159
HGSNAT	9997
METTL3	2225
CYP2A7	0
MIR519A1	0
JAK3	21207
ATIC	5888
ISPD	113
MIR1468	0
MIR199B	0
MAP3K15	5
USP1	10102
WRN	1091
TMEM130	5
LSM6	2749
SCN3A	295
BPIFB2	0
ZNF324	1477
GCHFR	1878
OR10A3	0
PSKH1	6453
IFT122	1070
MIR4518	1
LOC100499177	3666
MON1B	7675
HNRNPA3	16058
KCNC4	407
ASXL3	9
PRIMA1	0
WDR34	730
TAOK3	15532
TCEAL7	1
DDX12	128
TANC2	4109
STAT6	69555
TAF15	22575
DDX27	8860
BPY2C	0
SPINK8	2
CGNL1	4
MMP20	1
PRSS12	24
CALHM1	37
MTA2	21559
OR2W1	0
RTN2	636
TSPY2	0
C14orf167	2905
BIN3	4204
ACSM2A	0
SPON1	403
TSPAN3	6648
S1PR4	19953
CDC6	200
CDK3	427
FAM9C	0
KDR	1
PHB	6767
KMO	978
FAM172BP	39
ABHD5	3111
SNORA6	52
SNORA63	177
SNORA80	2
CLC	31
SLC25A3	34717
HNF1B	0
TNPO3	8216
VPS13C	35729
RP9P	242
DYNC2H1	592
MRPS34	6391
LOC100169752	0
CGREF1	44
CD59	5248
KIF2C	165
ZFY	2816
GNB3	26
SENP3-EIF4A1	19
IL36B	0
MCCC1	3522
IL11RA	1821
PROC	93
OR56A3	0
FAM129A	24350
OXGR1	10
UCP2	72707
SUV39H1	1734
PARP14	13848
COL6A6	3
UPK1A	8
NUP93	7371
NCRNA00304	27
KRTAP5-11	0
B3GALT2	30
PLXNB3	124
SPRR4	0
LOC732275	0
LOC642345	0
BDH1	1731
ZNF311	50
C5orf42	1761
LOC100271722	244
LOC100506810	31
C18orf25	6765
EPC1	13586
PYGB	16253
KCNH7	19
FBXW11	7855
MUC4	7
LOC554223	2
PRR18	0
FANCA	1222
MIR4659B	0
C5orf63	300
LOC649395	148
SENP5	5306
TRAT1	6067
DPP3	5036
DUOXA2	1
LOC338862	0
G3BP1	7038
ST8SIA1	1456
P2RY12	357
TTC24	291
C9orf46	2435
BAG3	2484
ACOT4	184
CHRNA9	9
C1QC	603
POLR1A	3377
UQCRB	17252
CADM4	356
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	1
OR2A5	0
AURKA	220
TNFRSF8	3552
RAB11FIP1	20191
C3orf19	3487
MIR3169	0
C7orf25	749
EIF3K	28093
LRPPRC	14862
MIR4695	0
C19orf63	19290
LMO3	0
PRAMEF21	0
FAM76B	3917
ATG13	15390
KIAA0087	28
LOC100505761	1957
C7orf69	0
ADAM8	32651
SST	0
SCN5A	6
PSMB3	8152
RCBTB1	5371
TMEM174	0
IDI1	5600
MIR1469	0
TBKBP1	4549
LOC100131825	0
NEURL4	4412
MIR296	0
NCF2	69990
MTA3	950
LOC440288	628
RANBP9	9938
TTYH1	19
VENTX	2171
KNDC1	846
LOC150185	0
AAK1	18260
MYADM	36993
GRPEL2	1977
HERC2	10058
LOC100128076	0
KLHDC7A	0
PIK3CD	47300
TAOK2	10298
CFL2	687
GRWD1	2944
PAICS	3269
ASB6	6595
ZNF775	749
TRPC3	3
BTLA	1908
LOC283194	61
XCR1	43
RASL10A	68
TMEM132D	26
KCNA3	11759
MIR3913-2	0
C4orf21	333
NUFIP1	430
SNHG3	4613
GPR68	1707
HTRA4	5
SNX33	1516
PNMAL2	334
OR2A42	1
PLA2G5	1
CAPG	31120
NCRNA00240	2
PRRT2	52
LHFP	59
HLA-DRB5	70197
C18orf56	9
HOXB7	47
GFOD1	1235
INSL5	0
TECTA	145
SNORD107	0
ZMIZ1	25408
ANKRD36	344
SNRPA	8692
MYLK2	2
MTMR11	3879
NUDT11	144
HHLA2	20
NUDT3	1300
TUFM	22065
RPAP2	1750
MAP3K12	3459
SLC39A10	2774
KRTAP10-6	0
MIRLET7BHG	99
GUSB	12861
CTSE	0
LOC347376	9
DBIL5P	43
FIP1L1	7598
ZFX	6477
MIR4457	0
FAM70A	398
AFAP1L2	359
ZNF831	9980
FAM81A	115
BCAM	9
TAAR2	0
PASK	5413
ASB4	0
TNFSF8	4612
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PIR	3
SMR3A	0
RNF17	3
VTA1	5020
CPSF6	9504
KDM4D	76
MIR377	0
PODXL	331
NCRNA00256B	5
OR1N1	1
ACSBG2	16
RPL36A	182
RARRES3	12664
STIL	288
HCG23	17
NCRNA00256A	31
ZNF180	1662
SORL1	90633
ZNF606	465
MED15	21725
NAPSA	85
HOXC6	2
OR7C1	0
CAD	7479
SNORD69	6
LOC254559	825
ABCC3	4452
HLA-J	1283
C1QTNF2	1
C2orf70	0
ZFP41	1456
DCAF12	7668
FER1L5	3
B4GALNT1	1
CLN5	3028
INTS9	3170
FOXQ1	0
CBWD6	98
SMYD3	1584
ATP5J	5030
TSPAN19	0
STARD9	2513
SEC13	9151
FOXS1	0
DMBX1	0
NT5C	3130
FAM75A4	0
OPRD1	0
IL36A	10
MZT1	2023
CDYL2	1097
LYL1	7280
RBM33	24103
EMID1	107
GATA5	1
C3orf62	1937
GSTA1	12
MIR591	0
LRRC7	19
HHATL	0
NR2F6	812
TMEM135	1884
JUB	74
PDIA3P	14046
SPAM1	0
MIR181B2	0
SNX31	0
GALR2	62
LOC100130776	158
SPINK7	1
DONSON	505
RBM11	106
SURF2	1821
CLEC18A	14
ZHX1-C8ORF76	1179
MFSD10	9332
RFPL2	126
LOC285758	3
AMIGO2	2395
ERCC4	1348
RIOK1	2352
PNPLA3	0
ANO1	0
MTMR1	4367
PLG	0
LOC284408	239
DKKL1	7
MIR3652	0
PGM2	5324
E2F1	829
NCRNA00323	0
ZMYND11	12488
MIR4781	0
C19orf52	2064
ANK1	2002
FAM75A6	0
FLJ36777	20
MIR644	2
OR2T10	0
PIWIL4	830
TRIM54	11
TECPR2	5706
SPATA24	209
SLC30A7	3612
C2orf16	49
LOC154761	125
SFTA3	0
TMEM167A	12778
MSMB	0
SNORA54	10
FAM36A	296
XKR7	28
SERTAD4	0
SLC47A2	7
TMEM40	650
ZFYVE26	5325
FLJ35024	2
GJB3	1
KLF6	74714
NUDCD3	11471
ZNF19	131
KCNN1	1
IBTK	10186
GDAP1	822
TRIM38	8050
ADAMTS16	7
RABEP2	3319
C12orf39	120
EIF2C4	19969
UNC5C	2
C9orf173	1
BTK	15792
MIR337	0
TMEM183A	2108
HAUS1	1631
OLIG3	0
CASD1	3226
MIR210HG	37
KRT81	13
IRF2BPL	10442
LOC286190	68
TFF1	0
PIGT	11950
PSG7	0
SLC16A13	561
MANBAL	1073
TMEM184B	6932
CN5H6.4	76
DSTYK	4934
OR2T11	0
EFNA2	0
CECR7	192
XRCC1	5995
SLC35F1	0
HRAS	1799
SCARNA3	8
RHOB	42411
TRAF3IP3	24272
MTMR8	321
FAM162A	2430
FAM133B	119
MED9	1169
MIR4738	3
PELI2	7286
C12orf4	2106
RDH12	23
TMEM167B	14848
TAS2R3	8
SALL1	1
MTRNR2L4	4
DSE	6440
NAA25	2184
ZP4	0
SNORA49	1
MLLT6	89973
PNPLA1	239
MYO19	2242
MYO1G	67610
CCL24	8
HS3ST3B1	962
DBNL	38443
CDH16	1
WDR5	5010
PSORS1C3	1
BCL2L15	77
BHLHE22	0
LOC375196	14
GTPBP2	9640
LOC145474	4
ADO	3359
SYN2	20
RNH1	29177
C8orf33	4964
PAGE2B	0
TLR9	761
C1orf97	229
NOL8	3960
NKX2-1	0
C17orf51	810
RAB31	26713
LOC344967	181
AQP7P1	0
SLC31A2	9844
LOC646743	0
CACNA2D1	0
OR1B1	0
HAX1	6414
TTC4	346
GATA6	61
C7orf54	27
MIR4642	0
TXNDC12	10760
SIRPD	428
CYP4X1	1
MUC1	298
RNU11	101
HORMAD2	4
CCDC93	6742
SMO	63
BEND2	556
PRAP1	26
EVI2A	27648
ING2	1420
ANKMY1	3397
ZRSR2	2100
MIR425	4
MEF2C	12463
AKNAD1	0
LOC339240	0
RNASE6	8825
CEPT1	4714
MTMR9	3128
RGS5	130
MIR4327	0
SPIB	3617
CSTB	9788
OR52E4	0
NCRNA00052	0
GIMAP1-GIMAP5	15393
BACH2	5241
TNFSF13	4324
HNRNPUL2	37103
SNX2	19267
ZNF643	282
VDAC1	6194
C6orf47	5155
TEX28	0
KLF13	96017
C15orf2	0
CES2	7426
RASGEF1A	1413
RECQL5	2925
SLC7A3	1
HYDIN	13
TEP1	12795
ZNF419	555
DGKZ	12952
OR8A1	0
MRFAP1L1	9254
MESP1	35
STAT5B	37440
TMED9	19249
UBE2L6	16112
SNORA26	16
NCRNA00184	4
C7orf13	179
ACCN3	126
DNAJB5	422
TPPP2	0
FAM83D	157
LOC400891	1
B3GALT4	2778
NFKB1	16311
ANKRD20A1	0
SDCBP	29960
SERINC5	8185
VPS26B	18729
GADD45G	410
KCNH1	10
C17orf74	0
RCAN1	3354
F2RL3	107
DNAH1	8178
RAP1GAP	17
CMAHP	1972
ELOVL7	435
LAMP1	36554
HERC5	2796
ADAMTS2	45
TMPRSS11D	1
BCL9	2844
LDB3	24
MAPK10	12
WDR25	727
ZNF585B	1348
PPP1CB	22804
MIR1205	1
STH	0
NBR1	25353
GPR22	15
TMEM190	6
C1orf187	402
CCNB3	57
GAS2L3	96
TCP1	9424
CDH5	42
CLCN6	2710
GIT1	15590
GIMAP6	26173
SOX4	4316
MYCNOS	5
CD7	20195
SPRR2B	0
ASAP1-IT1	3
MORC2	5520
FHOD1	8530
SOHLH2	1
ADCY10	5
SOHLH1	0
TFDP1	7126
DNAJC27	863
HSFX1	0
DUSP13	0
MLH3	2678
ZNF266	10602
ATF7	7091
PLIN4	93
RNF183	0
AK7	8
CECR5	6445
SYNGR3	224
SERPINE1	83
LOC643387	152
LOC285972	263
HSP90AB1	50492
ADAMTSL2	50
C9orf7	1172
GPR88	55
CP	9
HDAC8	1628
MIR323B	0
C20orf20	3226
FAM9A	0
AIRE	64
MKRN7P	2
KLHL6	8640
FSIP1	86
MYCBP	73
SETD2	27258
ME2	11102
DSCR10	0
B4GALT7	2618
DDI1	2
ZNF483	217
MPST	3526
NSUN5P1	316
ADCY1	44
MIR4699	0
CDH13	76
AMPD3	5388
OR2T33	5
NDST2	9355
TMEM200C	0
SLC1A4	3017
ATP8A1	10431
SRL	2
CNGA1	5
PRR19	29
KRTAP10-8	0
USMG5	2961
HIGD1A	3544
MED20	1432
AMBN	0
WBP2NL	46
GPR83	30
CLSTN1	31275
ATOX1	1965
C1orf100	6
TBC1D10B	12944
MIR4449	4
DSCAM-AS1	1
STAC3	3095
SCARNA21	41
TAPBPL	7246
ST8SIA5	14
TMEM63C	842
CCNL1	17191
SMAD5-AS1	7
PANK1	450
TGFBR3	18269
PPP1R12C	14895
HSPB9	17
RARRES1	13
STT3B	21483
KLK13	0
INSL6	4
IAPP	0
WDR35	898
LOC100506033	929
OR11H6	0
KRTAP13-3	0
P2RY6	200
SGSM3	7892
ERVFRD-1	13
HSF4	175
SGSM2	6486
ABCC8	1
PDE1A	2
ATP1B2	16
MIR219-1	0
LOC100286793	84
SVOPL	8
METAP1D	211
TSPY26P	103
TLX3	0
MIR548F3	0
MORC4	1129
RPP38	1366
C20orf7	657
UCN	84
MIR498	0
LOC100499467	72
KIF12	0
LOC730441	0
PXMP4	1263
PCDHA13	0
THG1L	1511
GFOD2	2578
IKZF1	87424
C14orf149	532
FKSG29	20
LOC146336	0
CYP2C19	0
C3orf55	0
CHST1	6
SMG7	14890
IBA57	1335
ZNF665	190
IFIH1	4311
ANAPC11	4625
FAM100A	2074
SERF2-C15ORF63	0
RAB24	9571
MIR3150A	0
AMBP	4
C1QTNF1	1
RPS6KA1	43171
VAPA	14944
TBL1X	8953
CBLB	5389
PAPSS1	8340
C1QTNF9	1
NID2	200
IER5	26016
PGF	17
AARS2	2367
PJA2	23054
C8orf4	0
MAF	8139
H2BFM	0
LYPD2	420
KRT39	0
IGF2AS	0
GRPEL1	5021
SNORD116-18	0
NTF3	0
IGFBP3	3074
WDR1	72621
HCG18	7379
KDM5D	8052
OR6C1	0
FAM27A	1
ANO9	1553
ELAVL3	0
GPR123	1
C1orf150	101
LOC100128398	117
CNNM1	82
IFIT1	890
LOC339788	11
C18orf19	1700
MIR374A	0
MIR4434	3
UBE4B	8882
FTSJD2	10455
MIR135B	0
ACVRL1	459
RPSAP9	33
GBP1P1	18
IRGM	170
RNU5D-1	0
EFS	3
WHAMM	7014
TMEM200B	10
ZNF574	1992
C21orf63	1642
HFE	1310
MIR21	21
HES7	7
PSD2	53
GJC2	62
DNAJC6	223
ZCCHC14	4172
TMSB4X	86579
PCDHA11	0
LOC100505912	2
RACGAP1P	174
ZBTB24	4936
SEMA3C	1180
LOC400950	7
THRA	4803
MOSPD2	4433
TTC7B	689
KLF7	2575
NEK11	246
LONP2	7948
C8orf83	2615
PART1	12
CD276	31
NFKBIA	73765
ZFAT	2077
SOX21	0
SNORD83B	51
IL8	42581
SNHG7	3828
CENPJ	1028
JUNB	375094
LOC100507404	11
TSPY3	0
TC2N	18310
CUL1	12042
LOC100287036	221
DTHD1	1139
PDZK1P1	0
LCN6	1
ISG15	4247
TPI1	18418
IL21R	3677
FAM98C	2910
FBXL5	35396
SLC25A30	3098
SLFN12L	1849
TMUB1	5886
MEF2BNB	1919
C19orf76	200
BOLL	5
PSPH	365
LIFR	1
PAN3-AS1	358
IFI44	2665
PSMC2	6104
MUTYH	1884
C14orf153	2598
C9orf79	0
BEND4	366
DLL4	1
MIR194-2	0
BRDT	2
TMEM41A	1740
GOLT1B	3038
DHRS9	351
IFNA7	0
C19orf46	40
ERLIN1	3359
NCRNA00116	981
C12orf67	5
SRP14	14649
BBC3	2229
MSH2	4540
RABGGTB	4078
MIR4691	10
CLCA2	0
NRN1L	71
IFNG	633
LRP2BP	92
LOC440041	0
MIR920	0
PRR11	2468
BMS1P4	351
SARS	16198
FRMD8	10792
CT47A3	0
TMEM48	2925
SLC20A2	2891
KRTAP3-1	0
TMEM184A	28
MAT2A	6942
MIR4423	0
OR7E37P	0
MED21	1270
ZNF835	103
RTKN	267
OSTM1	9243
EIF2AK2	3491
LIF	111
C11orf74	384
PEAR1	1077
RPS27A	24788
SLC25A5	32904
YEATS4	3071
NTAN1	3605
ODZ1	771
COG6	2311
FCRL6	9329
LRRC14B	0
FAM90A25P	0
LBX1	0
MIR4514	0
ZNFX1	14225
PODXL2	390
ALDH1A3	9
ZNF625	69
LOC286186	2
ACADSB	4472
APOBEC3D	1742
C19orf77	85
SNORD38A	47
PSMD3	12970
GALC	8839
MIR3117	0
RBM28	2583
LOC441204	53
MIR3176	2
ETV3	2191
SEMA3A	84
ODF1	0
DEF6	20863
ABCB4	337
LOC728264	0
SRSF10	7145
PCYOX1L	3091
FAM55D	1
ZMYND19	1598
TRIM5	2520
BMP6	816
SLCO1B3	0
ALX1	0
CPNE6	4
HLA-E	451558
STARD8	814
CNGA3	0
C14orf82	10
PRR16	41
FAM168A	2186
C15orf59	0
DAZ3	0
SUGP2	5421
MRPL22	1478
LOC100335030	543
MAGEB1	0
PAWR	226
MPP4	2
PIN4	791
MRPL4	4910
LUZP4	0
ATXN7L3B	15992
MRPL40	1893
ARID3B	2799
P2RY14	777
OR10J5	0
ZFP92	70
ENO3	507
TRIM47	384
LDLRAD1	0
