GENE_SYMBOL	EXPRESSION_VALUE
C19orf60	3488
IGSF9	47
WLS	1831
CD101	3498
RAE1	3643
ZNF175	743
GBX1	0
MFN1	2470
NCLN	9090
C6orf155	0
TM4SF1	15
SNORA70E	0
HEXIM1	26989
PPAPDC3	83
GTF2H2C	102
PITRM1	6116
APLN	12
B4GALT2	273
ADAM2	0
ZNF154	363
FREM3	17
RLN2	28
CNPPD1	12916
MORN5	1
ST3GAL2	8912
UFD1L	3376
BMP3	12
FAM53B	32566
GPR108	8023
SSX5	0
KCNJ10	10
CCRL1	10
LRP3	1828
YIPF6	2177
MCHR1	11
C8orf40	2216
FGFR2	40
EOMES	1777
DPCR1	1
RUFY4	101
CHST4	3
DENND4B	24753
GNRHR2	133
DACT3	18
NUSAP1	719
NFKBIL1	1666
FAM90A18	0
PPDPF	11656
PPP1R13B	1976
OR6C68	0
B4GALNT4	89
CCL19	6
FLJ14107	40
TACC3	9306
CBLN4	0
SNORD51	17
BTD	1632
SERPINI1	485
ARNT2	7
FADD	1676
CD8A	7696
HHEX	2289
TAS2R39	0
LOC284751	36
BIVM	411
MLF1	1131
FAM13B	13485
MIR214	0
MTSS1	12788
LARS	11661
KDM3B	19829
RNF165	1203
TUBB	19645
SNORD114-24	0
ITSN1	1216
KARS	18660
SGK223	2372
RASA4P	381
ZNF534	2
C2CD2L	6117
AHDC1	4382
LAMB3	584
PKP3	22
CCDC88C	37695
MPHOSPH8	8490
ETFDH	1215
GTF2B	14123
CACNA2D2	2123
CD180	1701
CDK11A	775
SCN1A	0
DIAPH1	85580
LIMK1	9405
MRAP	5
RNF43	210
LOC100287015	166
SSTR5	0
ROM1	222
C2orf88	826
RPS6KA3	31831
NARS	9798
GCG	0
PRPH	8
CD84	8223
SNORD114-16	0
REP15	4
CTNNA2	1
SNORA46	0
CD244	11813
OR1D4	0
PRKD3	9478
CEP112	107
PDE7A	15843
ZNF174	647
CYP27A1	3322
SNORD15A	20
RPS6KA4	15924
RFNG	2971
TCIRG1	18953
LSG1	3534
C6orf141	0
OR51B5	0
TRIM36	261
CCDC12	4224
MALAT1	107288
DNER	26
SNUPN	1574
CDC42SE2	53512
MIR2277	0
EDDM3B	0
CNKSR2	627
LOC100507392	143
ASAP2	413
MLPH	0
MTHFD2L	234
IRF7	7651
C9orf163	35
SKA3	65
DOCK7	1923
AZGP1	0
MAEA	4933
COX7B2	0
PUS7L	1612
EIF5A	18143
OR9K2	0
CNIH3	16
NUDT22	2515
TGM3	2
TXNRD3	157
S100Z	774
SOX2OT	0
WWC2	2098
GLB1L2	194
CD74	411884
TCEA3	2332
IK	10053
IFI44L	1766
MIR892A	0
CYC1	8161
GPR6	0
C20orf195	26
PPP1R16B	20379
FABP9	0
LOC645591	0
ZNF711	258
ESR1	209
MIR1297	0
NCRNA00284	0
C4orf51	0
LOC643486	0
CARD6	1276
AUTS2	3765
PLXNB2	40868
SLC7A7	35821
NTSR2	0
PGP	2722
LRRC52	0
MIR4701	0
COMMD3	1141
ANXA2	14346
ZFAND2B	3886
C10orf28	3476
ACSF2	1503
ETF1	22925
SNORA17	0
BASP1P1	5
CLVS1	4
MIR766	3
B3GALNT2	2627
ULK1	6825
MIR30A	0
SNTN	0
CCDC68	48
SHB	335
MEIS2	1
ABCB1	2929
BBIP1	1133
CLRN1-AS1	1
FGF22	6
UBA6	4414
AP1B1	20350
CDV3	46861
DCP2	9143
IL17RA	30750
STXBP3	7136
MIR3684	1
INPP1	987
SLC27A1	3458
KLF4	122852
LAMA4	0
ENTPD8	8
XAGE5	0
OR56B1	1
RAPGEF6	19563
NEURL1B	103
FAM54B	4288
ANGPT4	13
DNAJC28	43
FBXO11	11044
MRPL43	3767
BLK	1452
ARMC6	3051
TMEM206	1936
KRTAP9-1	1
CERS4	2001
LOC389332	1
NR1H4	0
SRCAP	35418
RB1CC1	12957
VENTXP7	32
IL10RA	75598
RNF217	315
DDX25	1
INTS4	2230
BTBD6	4763
PATL1	9521
LOC100499227	4
CD8B	1451
C14orf128	105
EPHA10	4
ACADM	4262
HERC4	4536
AKAP4	0
IL1RL2	30
CTHRC1	10
TMEM235	1
UBE2V2	3021
PISD	5127
KRT16P2	0
PRSS56	1
SCNN1D	146
AGBL4	7
TIMP4	2
OTOS	0
LRRC69	25
MIR1233-1	0
RASGRP1	18969
DUS3L	3591
REG4	89
MTCP1	176
TCOF1	7411
OTUB1	9163
IL4	5
ZNF767	764
TRIM15	1
NFIL3	20586
MYL10	0
ZNF639	5977
FAM104A	5216
FEZF2	0
LOC100505978	3
ASCC3	8646
CREB3L4	545
BEX2	1362
GRM3	10
ARL2	750
C8orf84	53
RFESD	108
LOC100505782	1
LIM2	206
ODC1	27146
DEFB118	0
LOC390705	0
MIR3129	0
MIR3074	0
SNORD114-27	0
IL12B	5
SLC9A3	71
USP18	269
ESRRG	0
LOC100630917	19
CXorf27	0
KIF25	0
MMP1	8
STK3	1015
TBX4	0
C17orf106-CDK3	774
WWP2	13821
GOLGA8E	0
CDCA2	116
HEG1	11289
PUS1	2440
IL17RB	235
C6orf176	0
FGL2	89962
GAGE12C	0
RAB3IL1	16
HIST1H2AK	13
DIP2B	15156
SSFA2	9957
CYYR1	124
PKDCC	1
SF3B1	50969
NBPF4	0
FBXL21	1
ZNF404	213
KRTAP15-1	0
ADIG	0
ANXA9	520
ZNF747	1261
TEX12	19
CCR9	168
RHOT1	6953
MIR4763	0
TYW1	2072
FBXL19	3176
SLC7A5P1	174
HELLS	216
DNAJB14	3141
MIR3591	0
GPR124	1659
TNC	4
MIR378F	0
CCDC137	2161
BTBD16	1
XIST	0
NXF4	0
OR9G1	0
NTRK1	30
TAF8	4316
TNFSF11	63
GOLGA6L9	0
ALOX5AP	7131
GINS4	442
VPS29	5155
SSX3	0
MKLN1	9665
NAV3	1
PPCS	4267
LOC148413	1296
CORO7	22328
ITM2A	7455
TSPAN7	13
TOP1	10775
LOC728379	0
KCNJ11	27
PAX9	4
APOA4	0
CACNA1G	1
SLC25A21	1
UST	1056
PPP1R15A	222980
MUC20	82
OR5AS1	0
INS-IGF2	0
NR2E3	9
CORO1B	9834
RYR2	25
TXNDC11	12195
RAD51D	1022
C15orf24	5369
GBP3	3397
CACYBP	3924
FLJ31662	0
LHX9	0
CAND1	15487
AVPR1B	0
USP32	9135
ARHGEF6	22910
RAB40B	297
CDK18	657
FOXO4	5533
SELS	4630
HIST1H4I	11
SDSL	233
PXDNL	18
LOC100287944	2
RAP1GDS1	6729
ANKRA2	2303
LPIN3	15
CTRB2	0
SNAPC3	1994
GLT25D1	16840
NANOS3	12
ENY2	6396
OR8G2	0
H3F3C	13899
PPM1A	9276
PDCD1	324
FLJ39080	0
TRPV6	36
TEAD2	26
MIR629	1
P2RY8	33176
PRH1	20
MLL2	34996
FAIM3	27413
ADAM3A	0
RNF138P1	2275
PTGER3	28
ZNF674	295
MIR4656	2
SNAP25	1
OAS1	6101
PLEKHA1	7669
MIR3688-2	0
GPR137	2010
C17orf48	1628
TCHH	10
CCL4	7683
ILKAP	2855
GSTO1	8151
TRH	60
BSCL2	3163
DUSP5P	244
FAM138D	0
FLJ14186	132
EFNA3	165
THOC2	8077
MIR4467	8
ANKRD13C	4149
CCDC39	151
GADD45B	20366
KIF19	193
IL27RA	12193
TIGD7	613
HIST1H2BE	4
OR2T27	0
AVEN	1130
CD248	274
LMF1	1894
TMEM173	17212
DIRAS3	3
MIR875	1
RASGEF1B	38427
TEAD1	31
XKRY	0
FAM163B	0
DDX3X	142925
PARVA	142
SNRPE	1447
EFHB	3
PRAMEF7	0
MAPKAP1	14633
MS4A1	2432
LOC285401	0
TRIM62	3805
MRPL28	4203
LOC644100	0
GZMK	3913
SYNGR2	15873
EPYC	0
TMPRSS12	0
SLC16A2	56
AGAP8	16
LPHN3	1
IFT81	129
SRP9	6208
NDUFB3	1314
LOC647012	0
HFM1	9
LOC727677	1
MIR4522	0
HMGN4	11754
SLC27A6	3
ZNF471	49
ERF	6766
OR8J3	0
C17orf99	4
PSMB9	14111
NDUFV3	2099
GHRLOS	365
COX16	1549
B3GNT8	322
CLDN23	254
ZNF281	6101
MIR4488	0
TAF5L	5125
RBM17	8989
AKAP12	111
STEAP4	2113
TRMT1L	1853
DCDC5	1
LOC154449	1
DMGDH	4
RAB3GAP1	7959
SKINTL	1
CDHR1	312
GPR110	0
INF2	10031
SLAMF9	34
CBL	23380
MXD4	15977
COL6A2	4990
SNORD114-31	0
LOC284798	9
SHANK1	48
MIR26A1	0
C17orf102	0
SSTR3	305
MIR137	0
ARHGAP35	16800
KRTAP3-3	0
SEPT5-GP1BB	32
GNA13	41474
OR52E6	0
DGCR14	2430
C8orf55	1825
ABHD4	2271
SCML4	4830
RAB3B	1
C9orf144B	0
ACSM3	529
TMED1	2662
RRS1	2570
SLC25A28	5120
C3orf49	15
LOC100505918	0
FAM75A5	0
MARK2	17503
DHX36	7482
ACTR3B	468
SACS	4905
KRTAP23-1	0
ITGB3BP	594
MIR509-1	0
LCE2A	0
DNASE1L2	32
RTP2	0
STXBP5	8040
SYT9	0
A4GNT	0
HSPB2-C11orf52	1
UGT8	49
MARCH6	14382
GREB1	35
MIR3199-2	0
DAP3	11566
LUZP2	0
HSPA8	189803
CXCR4	267750
ZBTB17	2821
P2RX3	1
WDR45L	9917
C4orf38	11
VEZF1	8192
ATP2B4	33344
CLP1	3013
CYB5R2	53
TAS2R60	7
PRKRA	3675
SNORD90	1
LOC286135	0
ZNF287	576
MIR2682	0
PTCHD2	65
C16orf45	410
FLJ43879	0
FAM136A	2380
ADRA1B	1
KCNA6	273
LRRC25	13637
ZNF668	2717
ROBO1	125
PIK3AP1	36221
SNRNP70	10201
TAF12	2798
FTO	3717
LOC283038	10
UBE3B	5560
OR2K2	0
LOC646329	114
MIR7-3	0
TSHZ1	8023
CRLS1	3553
TCERG1	8221
MIR4312	1
IGFLR1	4290
CHID1	3381
VHLL	0
COQ4	2085
VLDLR	95
HRSP12	560
SNAR-E	0
CCL23	11
MIR369	0
NUDT16	5573
SAMD5	0
CREB3	3155
CDX1	0
IFT20	1380
MIR16-2	0
CATSPERB	55
MAN2A1	11722
LOC100133991	447
C18orf34	0
TIAM1	15879
DAPL1	0
MIR4711	0
C14orf148	24
INO80D	5492
C1QTNF5	1
MIR4731	0
TTC32	577
SERPINE3	9
IL1RL1	10
CD55	33415
HOOK2	573
CDC42BPG	730
LOC100506385	8
REPIN1	9929
CD300A	12973
RELL1	3524
ADIPOR1	14791
SNORD115-14	0
HPCAL1	9037
GLIS1	4
NIM1	33
ASTL	257
C5orf48	3
LCE2B	0
TTLL3	1409
C14orf55	6
LOC100093631	219
C12orf54	0
C6orf136	1163
PQLC3	6442
ADAMTS6	84
ZNF814	1098
SYCP2	222
CLEC4A	4983
PLA2G2C	6
SNCA	1140
ACR	0
PSTPIP1	10869
KLHL8	3385
OR51G2	0
TRPA1	1
CLDN17	0
CAPNS2	5
CR1L	1
P2RY4	6
NDUFS6	2948
GTF3C4	4073
ZAR1	0
DEDD	4504
PRAMEF5	0
MIR103A1	1
MIR4644	1
OPA1	11046
THOC6	2716
ACTRT1	0
TIPARP-AS1	231
LOC643650	0
ZNF2	230
SLC25A37	1684
PDE1C	5
CHD1L	4352
HAGH	2970
GLRX3	2321
KLF8	1151
MS4A6E	4
MIR100HG	0
POLR3H	4443
FAM38A	33300
CNTN6	0
KLK2	1
CAV1	45
OR12D3	0
HECW2	77
ITPKB	35676
SERINC3	16295
PREX2	5
LOC284576	1
C22orf29	2222
PPA2	3688
CCDC158	4
FKBP11	2853
EMP2	2
PREPL	2529
MCAM	81
TRAF3	10937
CYP1B1-AS1	54
ZNF672	5810
SNORD105B	1
NHLRC2	1353
CDK5RAP1	2557
YARS2	1433
XCL2	445
THAP8	278
TRIM64B	0
NFATC2IP	6468
POFUT1	6959
SIGLEC9	3768
OR2C1	2
PPHLN1	8028
PCSK6	336
CXorf1	0
TGFBR2	44708
ZSCAN22	836
SH3TC2	106
EPPK1	1096
ANKAR	335
PLEKHH1	38
ZEB1-AS1	130
RPLP0P2	573
STX17	5419
TSPAN2	2735
SNORD115-22	0
MTL5	282
CHPT1	4054
DAPP1	5483
TAMM41	844
KRT16P3	0
MIR563	0
PCDHB13	4
CRP	0
RHBDD3	649
NCRNA00241	109
PPP4R1	7919
IL3	4
TAF6	5691
CCL16	5
KLF9	17880
FCGR3A	50693
C15orf32	0
MIR4660	0
C21orf2	3275
SLC2A14	49
COMMD6	11567
SLC37A3	1583
WDR41	2397
MIR4739	0
ZNF44	2017
CHTOP	6650
MTERFD3	441
C3orf38	5334
C6	0
MIER3	4490
MATN3	2
LEAP2	40
CHAD	114
HPSE	6650
TTTY10	6
FARS2	1904
C6orf186	9
LOC100130451	1
SETBP1	2855
RBM22	10510
DDX47	5555
LTB4R2	469
KCTD5	4859
TMEM59L	0
KRTAP20-4	0
TP53TG1	1194
ZNF462	98
LONRF2	53
WDR11	9537
ATXN7L3	17394
PCOLCE2	0
CKM	23
ZNF594	97
RBBP7	9635
PBRM1	14536
CTSL1	2176
FLJ45244	74
PDCD1LG2	55
GIMAP2	9294
ABCA6	51
NOC2L	5814
CHD6	11659
FAM123B	1445
ST6GALNAC1	463
CLMP	32
TRIB3	1040
FAM72A	11
CAPN2	51660
BTBD8	94
RBAK-LOC389458	24
RCC1	4143
C22orf33	0
LY6K	3
USP9X	21719
FAM41AY2	0
PYROXD2	504
DDX50	4287
LOC388789	2809
MRPL42	3630
KRT14	0
PCDHA5	0
SLC22A31	33
STRADA	3220
ZNF507	3970
ZNF354A	1296
NPTX1	26
GBP7	103
GJC3	8
BAGE	0
MASP2	288
METTL21B	439
LOC100129216	5
CST7	18341
IFI30	103868
MIR632	0
WDR16	2
POLR2I	1262
KCNC2	1
LUC7L3	6272
MDC1	4642
KIAA0100	34203
AMD1	22263
CASP6	1248
MIR92B	0
COL5A1	70
ATP6V1G2	75
HLF	381
C20orf118	739
BMP8A	133
UTP11L	2091
PTP4A1	38330
BZW1	10875
SNORD113-5	0
ZCCHC10	1925
RNASEH1	2083
HK1	32962
NPIP	55
DDX60	5187
RASGRP2	20470
TMEM191C	17
BCL2L13	7449
MTO1	2655
HIST1H2BF	9
MAP3K3	27507
MIR126	0
OGFR	14963
CETP	45
TRNAU1AP	1595
MUC6	80
PIGN	2418
SCNM1	3618
FSIP2	9
C1QTNF6	242
LLPH	1553
EPX	29
CMTM8	691
PAXIP1	2359
SLC15A5	0
KIAA1468	4912
NKAIN2	5
EME1	74
ELF1	53925
MFAP2	5
C7orf31	1419
ACOX3	1432
MYCL1	3343
NCRNA00346	34
MIR4803	0
IL18BP	2480
SLX1A-SULT1A3	2
C9orf95	3178
ZNF827	1269
LOC100128361	108
DSCC1	62
WFDC9	0
FBXO31	4101
DMAP1	2534
HIST1H2BC	90
POSTN	0
ZNF195	1986
GPR97	178
NDUFAF2	464
SNX5	4947
GAGE12I	0
C14orf178	26
EIF3G	27637
DLEU2	191
DIEXF	2245
LOC100133050	0
GNAT1	6
TNFAIP8L3	14
ZNF426	1227
RBM6	14005
MIR1207	3
LRRC27	594
RIMKLB	992
KIAA1462	10
PLK1S1	2071
PRRC1	6049
METTL4	1820
AMOTL2	2
MIR892B	0
ZMAT5	1266
OSBP2	229
LOC286467	205
SLC2A4	3
DCAF10	4767
TAP2	25971
MOBKL2A	36660
FAM151B	200
RUFY3	3743
METRNL	21372
LOC145783	326
SNORA66	41
GABRQ	0
MED23	5852
SNORD103B	0
SCG5	12
C19orf57	65
C11orf75	2891
PRSS46	1
PTS	903
HAUS6	2509
HPCA	0
GRM2	116
DOK2	23637
NUP214	12823
C1orf144	30007
MIR3179-3	0
KRTAP13-2	0
ADRM1	8807
FAM160A1	208
LOC440563	3
MIR215	1
MUM1	2579
SERINC2	823
DCPS	2127
NIPBL	22993
PCNX	27751
FRMPD4	0
NCKAP1	822
SMARCA2	23788
PGCP1	0
SPATS1	0
VAMP1	2233
ZMYND17	162
MIR1305	0
PDPK1	8601
SNORD84	48
LOC729513	63
CPA2	0
CDC123	5100
CTR9	8631
MC4R	0
RPL35	23700
VEGFC	3
LOC286059	11
FGA	0
TRPM7	10552
UGT2B28	1
MED6	3330
AGR2	0
MIR106B	23
DAG1	4247
MAN2B1	47605
MYOZ1	0
KCNU1	0
GOLPH3	17757
PCDHGA7	15
MEN1	4638
ADAM17	6972
CELA3B	0
ST7L	829
C14orf64	619
MIR1197	0
OSTBETA	0
MIR500B	0
SLC22A14	6
TRMT112	4706
CDH23	3655
PDCD10	3896
PSG4	0
MAML1	12299
FOXP4	3861
TNFAIP8	16373
C1orf131	1063
E2F2	1851
UPK2	12
LRRTM3	0
SELV	0
TSEN54	5667
GABRP	0
CENPH	647
IKZF2	6212
CUL4A	9308
CD3D	13022
DTL	279
MIR122	0
CASQ2	0
STAB1	8752
CCT6P1	458
C4orf14	5434
MIR653	0
DGCR6L	2484
SPATS2	1047
GABBR1	2100
SNAP29	8684
ATRNL1	0
C16orf90	2
SNORD115-38	0
PCDHB6	1
SPC24	18
PTPN13	1008
KTN1	22855
TUBB2A	1256
MAGIX	127
VSTM1	1111
IDE	5201
DNAJA3	3739
AP1AR	3119
PXT1	17
MIR802	0
LRRC39	31
CLTC	33028
LOC389676	0
POT1	2361
MATN4	2
H2AFV	13618
TEKT3	2
CYP24A1	69
PPP1R8	3939
HOXC10	0
HOXA2	23
PCDHGA6	27
FAM180B	5
SLC38A9	1339
CPNE3	13607
CSGALNACT2	16692
PMS2	979
TMEM31	3
NARS2	1567
RFPL3	0
COBL	63
SLC44A3	26
SCN7A	1
DPH3P1	218
GAL3ST1	0
ZNF627	1575
ZMYND10	71
FCGR3B	539
SLC22A23	1793
HSPBP1	2928
LOC100130093	165
LOC100129361	2949
BSN	86
CCR1	17025
COTL1	166092
HCG27	130
CCDC63	1
C20orf4	5116
SNORD55	98
TMEM180	969
C1orf110	0
CD80	79
ZNF664-FAM101A	1
DHX30	7830
ABCG1	2154
SLX1B-SULT1A4	22
SRC	6775
LOC158572	73
NKX3-2	0
ASAP3	152
MUM1L1	0
SMPX	0
SNTG2	10
GAPDH	122282
FFAR3	44
NCRNA00114	0
SEBOX	9
LOC100505536	10
PROM2	16
MIR329-1	0
FAM24A	0
MIR3136	13
HUWE1	39040
AKR1A1	6404
RNFT1	2199
FOXC2	0
CCDC116	10
FLJ40434	0
MYO5B	21
ATF2	3759
DEFA3	0
JAM2	12
PDK2	3268
MIR1537	3
ITIH2	24
CLK2	2055
PIKFYVE	11494
NCRNA00163	3
C8orf34	0
C1orf152	24
CELSR1	438
MAPRE2	18550
CA13	249
ZNF707	1450
PTDSS1	20596
HSPC159	309
ZNF689	2679
MIR450A1	0
EGLN2	11887
ZNF7	1509
FAM9B	0
NECAP2	17959
AHR	30239
ZNF117	528
CCL14-CCL15	1
IFI27L2	2126
OR51A2	0
CASP9	2500
LOC645431	25
SNORD88C	5
MIR564	15
NCK2	15176
ATP5L2	259
LRIF1	2265
LOC100294145	1303
LOC100505624	53
LDLRAP1	12992
C2CD4C	0
TRAPPC9	5851
HERC2P7	1
ATP5G2	21824
TTC5	1078
C11orf70	0
APOH	0
GUCY1A3	757
LRRC33	6625
ELOVL5	17806
TP53TG3B	0
DENND1A	10005
RPRM	7
SLC3A1	17
ANKRD50	1808
MIR4275	0
MIR3180-3	0
PDZRN3	0
PSMB1	11965
CCDC53	1504
OR10K2	0
KRT82	0
HDAC6	3631
MIR4742	15
LOC401164	0
C1R	247
LHFPL3	8
ZRANB1	9401
WHAMMP3	339
EXTL2	373
TYRO3P	8
RUVBL2	3471
FJX1	24
LOXHD1	35
CCHCR1	1220
OR4X1	0
LOC494558	0
RFXANK	3363
GALNTL5	1
SNAR-C4	0
RNF212	136
RNF19A	9106
LOC100506023	246
C1orf101	39
WASH2P	258
PRRG2	54
TAF11	3041
CAPN1	24593
MIR124-3	0
MPHOSPH6	1823
OR2L2	6
CGGBP1	19459
LTBR	7574
ATP2B1	22087
TAG	0
CELA2B	31
NHSL2	2649
SLC25A22	2476
GJB6	53
C1orf198	936
ZNF236	4046
UGCG	2907
MIR548AE2	1
ATP6V1A	9387
IDH1	3166
PCDH11X	0
DDX39B	10
SLC17A2	0
DRAM1	1951
SNORD80	186
GNPTAB	19051
KCNIP4	69
PCMT1	7733
KIR2DL1	395
LZIC	2300
HSD17B6	29
NELL1	0
DACH1	268
MIR611	1
LOC100131193	185
CDK5R2	0
C1orf43	16300
CCDC107	658
ACCN5	0
SNORD124	3
GALNTL6	1
ZNF71	1100
BPIFB3	0
IL29	7
PRKRIR	6325
PRC1	741
BTBD11	3854
TRPM1	8
MAGED4	0
FUNDC2P2	172
HNRNPC	22786
SDHAF1	883
PTPRH	22
CATSPERG	231
MIR1909	15
ZNF828	3495
NDN	75
DCDC2B	61
SNX12	1462
OGDHL	5
ARFIP2	3314
GAPVD1	10794
SNORD24	18
AARSD1	1493
ZNRD1	1519
NKTR	5286
AHNAK2	392
CAPZA2	17465
LOC728643	1
FGF4	0
STAMBPL1	1132
HARS	5903
TMEM154	7215
LOC100499484	173
UBXN7	7379
IL1B	85404
TRIM9	24
AP2M1	33119
HTT	18528
MAGEA10	0
LOC100133161	22
LETM2	342
GNLY	65970
ZNF578	72
LOC283335	27
SERPINF2	231
OR14I1	0
OR4C3	0
LOC100499405	218
EGFL7	172
IL7	131
ZNF721	3357
FAM154A	3
PTEN	15919
LOC284385	229
TTC17	12212
MRGPRG	0
SLC25A44	4754
GRTP1	48
GPR31	30
C7orf42	16069
BCRP3	2
MYO1C	2554
SLC23A1	130
C18orf62	0
USP8	8089
GPHA2	1
GAGE2E	0
C20orf111	17118
OR5AP2	0
DHTKD1	2937
GALNT14	12
MESDC1	8382
LOC645323	0
KIF26B	107
MEX3D	846
RFC3	610
LRRC19	4
OR2T5	0
MKL2	2034
LOC100130890	78
TLK2	2781
SRPK2	8845
CPSF1	10455
UBL4A	3228
PMS2P5	75
ZFAND3	16173
FGB	0
WWC3	8086
CENPF	732
KIAA0114	2876
RAD1	1725
SLC9B1	57
GRHPR	4513
HINT2	1449
PEA15	16493
MIR4441	3
TXNRD3NB	0
SREBF2	16384
LOC100505702	211
RHOJ	0
WDR69	0
KNCN	2
PLEK2	56
PI4K2B	4090
MRPS15	3949
HIST1H1B	15
RAB5C	23823
CD209	298
TRIM66	1206
APBB3	1083
SIN3B	6520
GNN	30
AMOTL1	597
GRIA1	0
GPRASP1	2474
ATP1A4	29
EPB42	6
C6orf163	31
CFL1P1	19
LOC100128098	3
MIR132	4
TM4SF19-TCTEX1D2	5
LOC100499489	505
C22orf23	604
C10orf40	0
UNCX	0
LMOD1	5
NPPC	3
MIR4283-2	0
RPL32	62348
EVL	37914
C12orf65	1515
CENPN	1122
C12orf56	6
ARL5C	4
FAM90A8	0
MIR1912	0
FLJ40292	20
FGF14	3
PDHA1	4209
MMGT1	9287
SCARNA8	1
SLC9A9	2896
ALDH7A1	88
LOC729178	80
MPPED2	14
MIR615	0
APBA3	2441
LOC729080	1
LOC727924	0
VASP	40298
NOL12	2094
NKAIN4	0
STOX1	28
NMI	4676
MIR4643	0
DHX35	2176
MAP2K5	3340
MIR365-2	0
DND1	485
SNORD102	91
ARL5A	7696
EBI3	48
LOC730227	50
NSUN7	109
RUSC2	1684
FBF1	1137
KRTAP11-1	0
CAV2	21
ZNF320	1009
FUT5	19
MIR509-3	0
CDRT15L1	0
ALAD	6066
ZBBX	0
REXO1	9508
C7orf62	0
COQ5	1371
FAM69A	2303
TLR10	455
PRR5	3308
ZCCHC2	7453
DGCR8	4081
ELL3	398
TMEM158	211
LOC152217	2430
SNORA16A	100
ASPDH	73
ALG1	1122
SNORD58C	46
GTF2IRD2	86
FLJ34503	0
ATP5J2	3762
TEDDM1	2
HSFY1	0
SNRPD1	2243
CXorf40B	1984
ACN9	1315
MIR29C	23
SEMA4A	16898
MIR135A1	0
MIR4453	0
ANAPC1	2190
PPARGC1B	2975
ZCCHC8	2965
EPHX1	2320
GLUD1	14230
TBC1D10C	12857
COX7A2	4485
GAGE1	0
LOC154872	1
NOM1	3095
MASTL	2120
DNAJC15	3922
HSD11B1	40
TRIM26	10535
BACE2	136
TNFRSF1A	8159
SYPL1	7714
MIR1248	42
CR1	4765
NLK	2341
CEL	20
SPAST	5817
PARK7	11870
DCAF8	9756
MMP25	1131
SCGB1D2	0
SFRP4	6
GGTA1P	1663
PSRC1	310
MAP6	5
SNORA71B	37
XK	162
COX4I1	32782
TMEM128	1151
LPAR4	0
PARP2	763
ACO2	8400
GLTSCR1	6426
PLEKHN1	74
GPR15	1482
MIR193A	1
CCDC96	558
PPP1R10	9505
ZZZ3	7367
C6orf222	2
PPP2R3B-AS1	67
FAM127C	56
ZNF575	541
C15orf50	1
MYL1	0
DIRAS2	2
LAMTOR1	13314
ADARB1	4459
SMCR7L	6433
CDC20	140
SPACA7	0
ITGA6	19136
OR1D2	0
MIR507	0
C1orf63	3633
TRIM27	5902
HACE1	1923
MAMLD1	336
AHI1	444
CYP21A2	0
CXorf26	2113
FYTTD1	14644
PLGLB2	0
ASMT	19
IGF1	21
LOC387895	48
PHB2	21227
IL22RA2	0
ETFA	7291
CKMT1B	1
SCARNA14	0
KLHL11	1552
HHLA1	0
TTTY8	0
ARRB2	43038
MIR181A2	0
C3orf27	0
ZNF648	1
KIAA0922	22578
SLC35A5	3264
NEUROD1	0
OR5W2	0
RBP1	0
MIR1231	0
NME2	14718
PI4K2A	9613
PCDP1	0
RND1	1111
MIOX	5
MIR378D1	0
TLE3	17240
ST3GAL1	28183
MIR614	7
COL2A1	1
CBWD2	637
TCP10L	22
SNORD95	54
RPPH1	100
FGL1	2
LRCH2	3
RNF113B	0
LOC440131	21
DCBLD2	280
FKBP7	122
HIST1H2AI	8
PPPDE2	4925
RNF130	27040
SNORD114-18	0
ZNF468	2452
BCL6B	8
OR2T1	0
MTVR2	10
AQP4	0
JMJD8	3927
IL18	891
RABIF	2457
MIR3186	0
ADCK2	3394
OR7A10	0
RAD9A	1725
KIAA1804	583
C1QTNF3-AMACR	8
MIR526A2	0
TGFA	981
SPDYE2L	0
C2orf53	0
DEFB136	0
LOC641298	41
C16orf11	2
C20orf12	313
SMC2	2333
C7orf71	1
MBOAT2	413
COBRA1	9582
ST6GALNAC6	5432
PCNXL3	10709
GOLGA6B	0
MIR944	0
BBS2	2290
LRRC58	7608
BRP44L	2780
ANKZF1	2671
MIR1914	14
FAM3C	645
MPP2	166
UPK3B	26
C4orf22	3
DNAJC4	4313
PXK	3818
PNMAL1	0
RPL27	63525
PPP2R5B	3075
VARS	8924
DENND5B	828
TAF9	4812
OR11H4	0
NMBR	0
OR2AT4	0
LOC349196	1
CYP4F24P	0
MTMR2	3014
UBE2M	3947
FAM66B	33
RGS6	89
HSPA5	79470
HOMEZ	623
ATP11A	15204
FMO4	309
KAT6B	15780
MLH1	3332
UBA1	28325
DUS2L	2621
C12orf37	0
GUCA1A	1
RHOT2	6463
SLC12A3	210
RAD18	2035
C1orf229	1
VGLL4	3252
NIPSNAP3A	2432
PKP2	440
LOC442132	0
MAGEA1	0
PDCD7	3942
DAPK2	242
TBC1D3B	0
FAM179A	482
DNM3	275
HES6	522
RALYL	0
MTAP	2466
DYM	7285
SPATA12	6
GPCRLTM7	0
THOP1	2440
C6orf223	10
NIT2	1412
MARCH2	4804
PNMA5	31
LOC100129407	0
SNORD82	7
HSBP1L1	488
LSR	3701
XAB2	7705
LOC338739	11
DARS	9291
FAM126A	4042
C17orf72	1384
ENOX2	3067
TRPV2	11414
ABI3	7469
PMS2P3	246
CD1E	219
CLDND1	5010
C20orf197	326
AP3M1	5635
WDR48	6162
LRRC8D	8196
LOC645781	10
RPL7L1	645
