GENE_SYMBOL	EXPRESSION_VALUE
JRKL	321
TBX18	0
MRPL15	618
ZNF568	390
PTGER1	0
SLC16A6	1385
GTSF1	132
KLF1	13
LOC440704	0
CNOT7	4900
SLC22A9	0
SLC35C1	1249
TNFRSF21	764
CLIP3	69
FABP1	0
CDH19	0
MIR3121	0
TIRAP	678
CLEC1B	431
ZC3H6	1753
LOC100270710	0
CACNG8	4
TSPAN5	624
IDH2	3522
LOC646214	2194
SNORA44	147
MRPL33	1286
GDF15	6
SUMO3	6009
HRK	6
DDX41	2591
MGC4473	0
SEC62	5243
TBC1D9	7710
POLR2C	3299
PXN	12253
SLC6A6	9536
SPAG11A	0
GUCY2GP	0
GGT8P	14
POMZP3	126
MIR3165	1
OR2D3	0
NEBL	4
MGC34034	0
C12orf49	1640
WDR20	1647
IL17RC	319
C4A	0
RSPH9	19
PROM1	62
MIR577	0
ZMAT4	29
PNOC	184
SNORD108	0
MCMBP	4406
MIR637	7
EIF4H	8015
LOC100505812	852
DOC2A	9
KIAA1210	0
GBA2	2644
FSCN3	11
REM1	0
MIR877	0
DAZL	9
SLCO6A1	0
NECAB1	16
LOC100506134	2
LOC100190986	0
SNAR-I	0
CXorf49	0
ZCCHC16	0
C14orf37	0
MIR4746	2
PTGS1	6987
PQLC2	345
PABPC1L2B	0
RIMBP2	0
ICAM5	17
DRG2	1496
EIF5	31775
KIAA1239	1
AP4E1	2061
SNORD114-21	0
COX7B	2257
WDR72	0
CLDN2	5
FAM40B	57
IGFBP2	93
WWP1	5803
HMGN5	99
MTNR1B	0
OR4C13	0
GPBP1	8643
TKTL1	210
GPR56	3390
FMO9P	0
POU4F3	1
SURF1	1722
ANKRD35	79
FSD1	104
SMS	1112
KBTBD7	265
LOC100127983	9
DCAF13	803
SPANXA1	0
UBXN2A	733
NSD1	16476
BYSL	208
ZSWIM5	166
NANP	247
CINP	661
LOC283299	0
SNORD113-4	0
PTGER2	5712
PHTF2	3151
AQPEP	1
ST7OT4	5
CES1P1	39
DCTPP1	643
CACNG5	0
UPK1B	4
DPP6	0
P2RY10	4133
RPS28	1351
PDCL	1203
C1orf55	6633
ADD1	15701
DMC1	5
GCSH	6
C2orf29	2358
LOC100509575	0
NMT1	5111
CPA1	0
ZNF442	31
LOC729013	344
H2AFZ	4231
SF3B4	2759
MIR555	6
ERCC5	260
CBWD3	0
MIR1283-1	0
DDR2	17
OR10P1	1
USP16	4141
LOC644242	10
PFKFB2	990
SCO1	769
NCS1	23
NSUN6	582
VIP	2
GPC1	36
ANAPC13	1582
BIRC8	0
GGA2	7899
EIF3L	23112
AP3S2	2610
ZNF396	16
NCRNA00338	152
CHKB-CPT1B	0
CFL1	38718
LOC440900	4
OR1K1	0
HKR1	868
DYNC1LI1	2715
FAM41AY1	0
C20orf27	1996
SMARCC2	7529
PRPS2	1517
GRAPL	2
SAMD9L	4313
RASSF9	0
CCL15	0
OR8B4	0
MIR612	29
PUS3	364
HDAC2	3138
DHRS4L1	5
LPCAT1	6235
SULT4A1	0
TXNDC2	17
HSD17B7P2	81
SPIC	0
BSPH1	0
VGLL1	0
GPATCH2	635
TMEM86A	279
TUBA3E	0
CYP4F8	0
MIR2054	0
VAMP4	2201
UACA	388
GJA3	13
WDR96	22
ENDOV	183
UBE3A	5996
CT47A1	0
PCSK2	0
MINA	1813
MYH16	1
C10orf57	719
OR52I1	0
THRAP3	7010
CIDEC	1
OR9A2	0
MAGEC3	0
C21orf49	71
ZNF750	3
CDK7	484
KLC2	608
CFHR2	0
SFI1	2448
C3orf51	0
PTAFR	7015
PDC	3
MPL	201
CHKB	1522
NUP188	3514
MIR3146	1
NEURL2	37
LOC339803	86
SNORA32	39
ZNF642	315
LOC284632	0
FAM55A	0
PNPLA4	345
MRI1	875
MARK1	5
B3GNT1	146
DYRK4	302
NYX	0
C7orf40	2669
TISP43	0
KL	19
KCNAB3	35
FBXW4	1805
SHISA5	7577
JUND	67154
VCL	15685
GRAMD1C	76
ACTL7B	1
R3HDM1	3363
KRTAP21-2	0
ESYT3	0
EPB41L4B	2
USP22	10333
KCNC3	256
LOC100128505	3
PNPT1	1117
AFTPH	6087
SNORD79	82
EIF3H	19703
MIR627	0
C3AR1	2187
KIAA0753	751
NFKBIE	3699
CASP5	202
LOC286094	0
TKTL2	6
LOC375295	0
CSH2	0
TRIM68	451
PAPL	0
S100A3	1
FAM84B	1057
CRABP1	0
CD300C	1962
ZNF878	5
CLDN3	0
LOC401074	11
FAM125B	1149
DAO	0
PLBD2	1910
NFYA	3789
SH3BGR	39
UBE2G1	5340
LOC283143	28
NEIL2	442
COQ9	791
ZNF79	264
XAGE3	0
NBN	3568
MRPL48	688
C17orf61	629
CD36	16206
SLC36A3	1
SLC5A2	11
GAS2L2	1
MIR19A	0
PORCN	554
REXO1L1	0
ZNF599	75
PLEKHG7	51
ULK4	445
ZNF620	63
ZNF589	1381
SNORA3	75
SPATA2L	1575
SPIRE1	346
ACAP3	1820
SHROOM1	387
LPPR5	0
CORO1A	37352
MIR3170	0
RAB7L1	4005
TRMT5	268
ATG12	2842
TTC31	1340
OR5F1	0
RPAIN	1181
CALCOCO2	8782
MIR23B	0
SLC45A4	462
TRPM8	0
MIR412	0
RERGL	0
CUX1	10036
CBLL1	2883
HTRA3	3
SLC38A10	6706
APBA1	142
ESF1	1020
MIR3188	1
SDR9C7	0
XBP1	11425
GPN3	576
TAS2R38	0
GPR137C	10
KRCC1	1573
ACSM5	1
RPL23AP64	87
ZNF592	7499
TCTN2	258
OR5H15	0
ZNF282	1203
SNORD32B	0
HIP1	1745
TRAPPC3	2209
OTUD7B	481
KLF14	3
PRELID2	109
PDP1	5272
OTOL1	0
MIR4510	0
BLCAP	2685
C8A	0
AP3B2	21
ARMC4	1
ZNF69	69
C7orf55	204
SEC14L3	1
DBNDD1	108
MCM9	2689
TADA2A	511
SOD1	5717
AGBL2	81
PSMD8	3522
LINGO3	320
APOL4	17
FMN2	0
SLCO4A1	37
HIST1H1A	1
LRRC32	408
KCNAB1	87
UGP2	5661
AADACL4	0
MRM1	73
ZKSCAN5	930
SIRT2	2879
BMP7	0
ACSL6	1462
KLKB1	30
NRP1	599
MYO9B	19157
GPR78	0
NAGK	4441
LAIR1	4096
PPAP2C	1
FLJ37035	2
C5orf32	442
THPO	0
EIF4ENIF1	1481
MRGPRX3	0
TPP2	4757
PSMC5	5165
SLC39A8	1817
LOC100130705	37
KRTAP7-1	0
COG8	1258
C9orf86	4118
FAM122A	709
DKFZp779M0652	3
NXPH4	43
DNAJC2	1239
FASTKD5	2412
BMP5	0
MIR4303	0
OR7E156P	1
OR5AK4P	0
HES3	0
SNORD116-8	0
MAGED2	2790
OR2A9P	0
ARCN1	7569
APOA5	0
NPHP4	555
KAT2B	6127
DHPS	1845
TBC1D22A	2664
DDX46	6655
MPPE1	1322
PLXNB1	114
SNORD114-14	0
RBBP8	1109
RAB17	1
C1GALT1C1	630
LOC100507034	224
MIRLET7B	0
PPP1R15B	42084
MIR876	0
SNORA33	76
CD300LG	1
MT2A	369
NOL7	2062
BUD13	895
FBXL3	6595
NFE2	1676
GAGE2C	0
NDUFAF1	432
RNF152	17
UIMC1	3443
SH3PXD2B	209
SNORD116-13	0
CLPX	2230
RPL29	8691
FBLN7	299
SLC22A15	1247
RRP7A	2193
CDKN1C	1955
C7orf72	1
ACE	356
ISL2	16
S100P	295
LOC100506462	12
IGSF23	11
SNX18	5087
EPM2AIP1	2102
PCDHGA10	9
KERA	0
CCNB2	60
FAM194B	0
PKN3	97
MIR516A1	0
FTH1P3	79
RAVER1	3487
RNF186	0
KLLN	39
GALNT5	0
SCARA3	0
CSTF2	499
SLPI	10
GOLGA3	4771
PRH1-PRR4	124
ASIP	20
MIR4680	0
TMEM59	7668
ZFAND1	2283
LOC100287834	0
AK2	3980
L3MBTL2	1658
LOC100507433	68
C2orf63	81
CDC25A	44
D4S234E	895
FAM90A13	0
METTL11A	498
PCGF2	10
SNORD36A	92
MED10	1963
LOC100130700	0
NLRP1	12330
PVRL1	901
ZBTB7A	4288
ARSH	0
NGFRAP1	595
LASP1	16068
OR5L1	0
SNORA8	55
SLC2A11	255
PER4	0
PNKD	3016
MIR3123	0
HAO2	0
FGFBP1	3
SPINK9	1
TBC1D19	167
PIWIL2	23
OTUD3	1099
CHML	1662
NDUFB8	2230
DKFZp761E198	4631
BCO2	21
FCN2	9
PCDHGA3	0
LOC283888	42
MLK7-AS1	75
C15orf63	464
ARSE	0
NDFIP2	216
RAB11FIP3	1122
MIR4516	0
RPS6KB2	2450
MIR3651	0
TMEM222	1168
FAM75D5	0
MZF1	458
HMHB1	2
TLN1	64863
FDPS	1551
MAPKBP1	1544
PSG2	0
SAGE1	0
ADAM10	10223
CEBPG	2339
TCF7L2	2985
MIR3660	0
KLHL20	1175
PRDM8	658
UGT2B7	0
CELP	0
THOC5	1873
RPS6KA5	1242
KRT7	16
CNGB1	0
KDELR3	33
DUSP28	320
PFKP	2665
HAND1	0
LILRB2	10512
HSFY2	0
RASA4	49
OR6V1	0
FAM89A	186
ATP2B3	0
C5orf60	0
MIR4273	0
MIR4276	0
TUBGCP3	2442
MIR3152	0
LOC643837	160
STIM2	4848
NAPA	5625
LGMN	600
RBM46	0
TAOK1	11064
YBX2	0
MIR3140	2
ANXA13	0
SNORA57	28
MGC3771	48
OBSL1	62
TMTC4	586
ATG4D	782
C9orf153	4
RPS6KA6	61
MTCP1NB	443
OR10R2	0
WAC	17350
OR56B4	3
PPARG	27
RNF149	10326
YTHDC2	2602
GPR17	2
MIR4270	0
IFNB1	0
ADAMTS13	47
CPLX2	7
C10orf71	0
EFEMP2	61
NDUFB11	2546
GIMAP5	31
NDUFC2-KCTD14	10
MS4A14	980
ANTXR1	2
SLC14A1	170
GTF3C6	797
SULT1E1	0
MIR518A2	0
PCBP2	25305
DDX11L9	0
PDSS1	205
ODF2	2340
ZBTB38	4492
MIR3935	0
FARP1	44
MRPL24	724
PRR13	3209
RASSF8	54
C7orf29	710
MIR4472-2	0
FAM46A	3181
LGALS8	6642
LOC340094	0
UPK3BL	51
DDX60L	5126
LOC100507564	6
SENP3	1905
FOXK2	2564
MIR1-1	0
PTPRG	23
UGT2B17	0
OR8K5	0
TSPAN13	796
GPR153	180
TMEM179	0
OGN	6
MIR4778	0
CNTN4	1
KCTD4	5
LOC653501	0
PRMT8	2
FOXD4L6	0
VHL	6721
ZMYND8	2525
LOC100190939	142
THBS1	5112
MIR4451	0
IMP5	0
PRSS58	0
NOP56	5019
SPTSSA	1843
RHBDD1	1830
ARF4	5932
P4HA1	2684
SPRYD5	0
MNT	4010
PRAME	0
IP6K2	2760
ERICH1	1981
ZNF673	513
SCARNA16	14
GATAD2B	6023
GNAZ	1176
CYP51A1	1771
BLVRB	2330
LOC100133091	78
ACRBP	1622
ULBP1	60
SLAMF8	133
TSPAN31	1150
TKT	33433
ARL13B	400
ABCA3	547
GPR179	3
SNORA30	4
CSN1S2BP	0
PUSL1	294
GDF5	2
HNRNPA1	2795
NRG1	1718
ATP5B	22961
S100A7	0
LRRC1	206
LOC100129046	6
PHF16	230
OCLN	29
LOC100271832	0
GSG1L	2
WFDC12	0
HNRNPA3P1	9
TMTC2	1281
LY6G5B	231
MIR1181	0
CACNG7	0
PRSS23	925
CRISPLD1	7
CST2	0
TMEM106A	608
FAR2	548
ZNF80	55
RAF1	8140
AFG3L1P	743
CD40LG	1016
CXADRP2	0
PTPN23	2913
EDNRB	14
ZNF280B	223
SLC6A12	259
CCDC167	310
PRR7	488
PSMC4	2628
TMEM51	47
ALS2CL	609
ZNF713	74
TMEM185B	1591
DGKK	99
KDM2B	5345
TMEM11	547
IRS2	22193
TP63	50
EPB41L3	2819
MIR4670	0
IGFBP7	1186
ERVV-2	0
LOC100288198	27
RAVER2	591
ZBTB37	277
PI4KAP2	117
LOC157627	0
MIR511-1	0
SNORD114-23	0
HACL1	1038
C6orf1	604
CRTC3	9792
LOC285045	1
LBX2	5
PATE1	0
PLAA	2331
F8A1	274
GSTT2	0
LOC100506730	64
SH3RF2	1
PRKD1	3
INPPL1	7624
LOC284454	4628
CRYBB2P1	205
ADRA2A	44
C12orf57	2246
LIPK	2
LOC100129316	3
TMEM184C	1324
MITD1	694
NANOS1	329
PPP1R11	3298
DOHH	318
CIAPIN1	1149
DPP4	2607
DIABLO	1561
TMC2	1
MTFR1	472
UNC93B1	3385
MIR4274	0
SERBP1	7174
P2RX1	1050
KIAA0319	8
FBXO44	566
C19orf53	2162
AGPAT3	7455
GNG13	0
MIR4298	3
FAHD2A	138
MARCH3	157
FAM18B2	146
GARS	3427
LCORL	746
MIR520C	0
MON2	4052
C4orf19	21
RDH8	0
PAG1	20665
NANOS2	0
ARID4A	5292
ASB16	38
LOC389033	0
GPR85	2
OR8H2	0
ZMYM5	1123
FAM196A	6
GTF2H1	1553
LOC145837	0
OR6X1	0
CLCC1	794
MIR4682	0
KRI1	2300
SNORD115-7	0
PRAMEF4	0
GSTT2B	0
CX3CR1	5225
DENR	2703
TF	2
CHST5	0
RABGAP1L	3590
DNM3OS	3
NIF3L1	460
WDR85	713
HCFC2	1018
CCL1	1
PTGR2	150
CHSY3	5
FIZ1	380
MIR449B	0
HAUS8	513
SLC24A3	187
GEN1	483
OR7C2	0
CDH20	8
OR4C45	0
FAM13C	0
BMPR2	4118
DHX33	1102
PRMT5	1251
CCL5	8197
PPIEL	132
DCT	3
ZNF330	1885
NARF	2275
NLRP2	180
FAM181B	1
ADRB3	0
MAN2C1	2425
HEATR7B2	0
VSIG1	967
TM9SF4	6098
KIAA2026	5031
ASPN	1
PFKM	630
OR7E12P	0
ZNF35	208
POM121L2	0
TRIM14	3855
LOH12CR1	336
ZNF614	949
MIR216B	0
PRCC	2639
LOC727896	167
PRDM13	0
HEATR5B	4850
POLD4	2892
FCRLB	41
IFT140	254
NOL10	1644
C19orf29OS	15
MIR4519	0
NFATC3	11310
PPARA	1267
PVR	1426
LOC340113	0
ELP2	2604
MIR3145	0
LOC100130992	84
OR4K17	0
C16orf80	2480
NTNG2	198
ZHX1	1785
RELB	2347
PSMB5	723
TGOLN2	29953
LOC100288911	0
ALOXE3	8
NME3	784
MIR346	0
C11orf63	268
LOC100188947	0
OR10W1	0
WAPAL	9441
PBX3	1640
GAB1	856
EZR	24986
RNF216L	1020
IGHMBP2	972
NDUFS1	3121
TXNRD1	4568
CKS2	1182
TRIM60	0
ADH7	0
SEPT14	0
MAGEA2B	0
MIR549	0
ZNF669	530
FRZB	4
ACTG2	1
RNF157	2743
TINF2	4371
SNX17	7231
PGLYRP2	9
CHMP4B	6487
IGLL5	1691
ARV1	363
TMEM54	2
C3orf15	4
PHKA2	2611
FHIT	486
ARL9	10
CAMSAP1L1	977
SLC22A8	0
FAM127B	319
MIR935	0
MGMT	699
PTER	955
EEF2	171565
SF3A3	2959
THEM4	1741
PLEKHM1	3044
C19orf12	1201
CREG2	2
ZC3H7B	4222
PYHIN1	2078
GPATCH4	909
IGSF8	1550
CDK5RAP2	3434
LANCL3	48
AS3MT	1
SEH1L	1262
SLC28A3	58
GNGT1	0
VCP	14064
PEG10	250
MIR4686	0
B3GNTL1	257
PRSS57	76
LOC100507651	0
MIR3147	0
HRH3	0
RASSF3	13980
RRP15	1038
ATP6AP1	6319
LY86	3895
LPIN2	9199
CDS2	6647
RFX7	3024
TYW3	1271
SSBP3	1306
C1orf183	1016
C9orf25	927
CA3	15
KCNH6	0
SEMA4C	1393
C21orf67	86
CSGALNACT1	2688
ZNF443	77
SORCS2	33
DMBT1	0
WDR47	1666
MMEL1	17
CTAGE11P	31
C1orf133	0
GEMC1	1
MED22	1665
ARHGEF26	22
PRM2	0
MIR4429	0
LOC100288432	334
BRF2	528
ZNF727	26
NTHL1	197
DOK3	3981
PIP5KL1	23
NANS	1980
ACSS2	1850
TRMT61B	442
OR51A4	0
ATP5I	1678
ZNHIT3	1195
MIR3656	1
MLANA	53
SDS	23
FLJ35390	60
C21orf122	48
OR52N1	0
IL18R1	691
FCGR1B	77
MPP5	1719
POLR2G	2406
ROBO2	0
AHCYL1	4869
KDM6A	8107
STX12	3325
ZNF646	1686
KLHL38	0
PRSS42	0
GLIPR2	10620
PLCXD2	205
UBE2QL1	3
CALCA	1
SNORD21	38
LOC339505	0
P2RX5-TAX1BP3	111
ARMC8	3044
HOTAIR	0
PAQR5	1
LTB	11177
LRRC4C	1
SUPV3L1	1414
STK16	1272
RPS16	27301
ZNRF3	59
SLC27A2	59
COPS7A	1515
HDLBP	11296
LGR5	1
TOE1	1238
PKD1	3225
MPDZ	13
FKBP9	122
PAK3	23
TRAPPC10	10410
ZNF10	911
PRMT10	1067
GLI3	21
ATP5SL	1253
MIR609	0
KCNH2	181
ARX	0
TCF24	0
LIPI	0
MKNK1	2251
OR8K1	0
CCNT2	4005
CEP192	3425
BFSP2	8
WDR65	0
MIR380	0
CXCL5	1666
FLJ33630	341
KRTAP4-4	0
ALKBH7	1359
C11orf93	1
MIR548C	3
SAG	7
ATPAF1	1649
NCRNA00242	0
TRIM31	2
FBXO43	10
RAD51AP1	74
LOC286238	0
MIR3064	428
LRRC41	1817
MICALL2	93
LOC339902	0
TTTY14	0
MLST8	1078
MIR4646	1
KRT6B	2
SNORD16	55
MIR518A1	0
B3GALT6	828
G6PC3	1097
CRIM1	417
C17orf53	49
INPP5J	1
C6orf225	59
PDLIM4	3
SERINC1	20760
NCAPG2	540
CDKN1B	18245
HMGB1	5025
VWC2L	0
HS6ST2	0
FLJ27352	18
PNKP	1317
FBXO45	815
DPPA3	0
NKIRAS2	2545
C12orf26	344
PPCDC	677
HOXB1	0
PPAPDC2	231
ZAP70	3754
C4orf36	3
ZNF598	1754
RRNAD1	946
MGA	5309
ANAPC10	234
ASAH2	1
MTSS1L	271
RERG	1
LOC100289341	146
RPL13AP17	0
KCNK2	0
SARM1	470
LOC400043	0
C10orf95	19
PTX4	9
UBE2Z	5067
PFN1	35487
LAMTOR2	1117
MED16	2110
NR4A3	21236
OR6W1P	0
SMPD1	1398
CD247	7487
LOC339874	9
ECHS1	2142
LOC100505738	53
TAF1A	206
CNTNAP1	346
RPL13AP3	137
ALDH3A2	2086
OR5D18	0
PBK	16
TH1L	3090
GUSBP5	54
MUS81	1079
CSNK2B	4103
SNORD2	345
SLC30A9	2700
RRAD	165
SNORD6	14
SNORD92	0
CEP55	76
LOC399815	83
ORAI1	3369
SLC25A31	0
HSD17B3	27
CCDC81	28
NCRNA00324	407
NIPAL2	454
C2orf15	72
REG1P	0
RPS5	20838
MCF2L-AS1	41
ZNF518B	1710
ASNA1	2507
BTBD9	2153
PCP4	0
ITPKC	565
CPT1B	911
EFHA1	2579
SLITRK2	0
BPIFC	0
SYN3	4
NOSTRIN	1
HMGN1	2064
SLFN11	5086
PJA1	1029
KCNK3	0
INCA1	61
MYBPH	7
LOC348021	0
C19orf23	144
SRP72	6425
RPE	427
RASGRF2	1362
SNORD115-25	0
DHX34	1353
FLJ42351	14
LOC100288524	0
OMG	27
STK11	3203
LOC145216	0
CNOT1	17379
PAR-SN	215
LIPM	0
HMX3	1
TMPRSS15	3
WNT10A	191
RFX8	7
PATE2	0
SNRNP35	605
MSTO2P	82
MIER2	1137
SLC29A4	14
PAEP	0
LOC283050	25
PCDHB2	2
LAYN	27
CCR6	1451
TOMM70A	2891
LOC728730	56
SCN1B	131
RILPL2	8005
SNAI1	2903
SUV39H2	166
NRTN	6
MEIS1	589
BNC2	150
ADAMDEC1	43
USP38	4279
LOC100287718	1
HLA-DOA	3485
C8orf31	16
CACNB4	137
CASP4	6718
LOC100507605	0
CXCL10	123
ERI2	193
MAGEB4	0
THEG5	0
SH3D19	163
TMX2-CTNND1	1
C6orf195	0
ABLIM2	100
HSPE1	509
IL19	7
ING4	1608
TNFRSF17	87
TMEM44	37
SLITRK4	406
NEK8	345
IQGAP3	5
DAPK3	1188
REEP3	2104
OR5L2	0
VSTM2B	1
C9orf84	11
FAM24B-CUZD1	64
LITAF	17069
SEC24A	2866
MIR4471	0
ARAF	4548
MIR493	0
FLRT3	0
MARCO	1692
LOC401980	5
ESM1	9
LOC100131434	74
C1D	553
PRCD	6
TTTY19	0
SNHG5	2863
ADCY3	1009
BMP1	235
SERPINA6	0
REPS2	652
RNF180	2
ZDHHC12	857
LOC148145	0
PRTN3	0
MAGEB6	0
FLJ43663	963
PAFAH1B3	310
LTN1	2957
C7orf63	7
IL13	3
GOLGA6L6	0
TRIM42	0
PUM2	11945
IFNA8	0
ZNF337	956
TXNDC3	167
LY75	1265
NOX3	0
YJEFN3	23
CACNA1C	59
RNF215	230
FAM49A	6273
CDC40	3094
ALKBH1	547
RIBC1	37
MIR3939	1
FLJ42280	0
FRMD4A	110
GPCPD1	13605
MIR4484	0
ETV5	48
DIO3OS	0
PRSS41	0
NDRG4	26
VEGFA	5630
PGBD5	89
HCAR2	7719
ATP6AP2	11408
TAZ	1812
BAI2	103
PLAC8L1	6
ARPP19	7424
PROK1	1
OR13C9	0
XYLT2	1025
PAIP1	689
LCE6A	0
HDAC1	7021
NUP62CL	17
UHMK1	14071
ATP10D	1799
CCDC102B	78
FXYD7	142
TMEM150A	466
ANGPTL5	1
LOC728024	254
GNL2	2923
LOC84931	0
KHDRBS2	33
LOC339685	0
MEIS3	1
PRRG4	852
FAM111B	118
CCDC9	1733
SNORD115-21	0
CLEC16A	2837
LOC100272216	95
SSPN	103
ABLIM1	14459
TMC8	14458
BID	3938
FBXW8	691
ZNF14	1141
MIR4634	0
MSH3	1640
EMR3	956
ADAM29	1
ADAM22	183
BANP	702
SULT1C2P1	1
CCDC138	208
LOC541471	169
VWA3B	1
BRPF1	3337
FAM125A	680
CCDC33	0
GAD2	0
PPL	19
PSMA8	27
LOC441869	8
HERC2P9	100
WISP3	1
KBTBD8	2864
NTM	8
FGF5	0
HNRNPUL2-BSCL2	0
PLCH2	706
GP5	287
SNORD116-19	0
1/2-SBSRNA4	32
BBS7	400
LOC595101	38
ADPGK	6000
LOC100507331	103
SNORD36B	41
RBM19	1746
LOC100130899	7
PTGR1	34
LOC400084	0
SCRT1	1
ACYP1	199
TMEFF1	1
EIF5AL1	803
NCRNA00092	33
CNNM4	1286
H3F3B	59975
NAT14	125
LTA4H	17128
RASA3	15713
PITX2	0
TMPRSS7	3
DGKH	297
MIR19B2	0
HADH	866
SRRM2	44075
RPAP1	1162
ATP8B4	801
ZNF644	4282
NHLRC1	55
TTC9B	15
CSNK1A1	7475
CUTA	3242
ATN1	2993
LNP1	31
KRTAP4-6	2
SNORD116-11	0
SLC26A2	1064
WSB1	9196
RAD51B	345
SAP18	5708
PER2	1948
C1orf56	94
BLZF1	504
GSTTP2	0
FURIN	8972
NPY5R	0
MIR3134	0
PGBD3	287
MIR492	0
SULT1C4	9
TPD52	1661
NCRNA00159	0
TOM1L2	1960
ST13P4	2
KRT33B	0
ARNTL2	59
CFTR	0
KIAA1683	455
MIR3922	0
CNTF	6
PTGES2	961
NACC2	3098
DKK1	0
CCR5	451
AVIL	81
ARHGAP4	10639
MIR1252	0
LRRN3	294
GPC2	48
TNFAIP1	681
HTR4	1
SH2D1A	2088
RPS6	80539
BEND7	24
TMEM139	18
YLPM1	7464
LOC100240734	3
RREB1	6471
GAGE2B	0
LOC100507577	165
DLG1	4240
TREM1	15278
TIMM13	935
GPHB5	0
MIR4503	0
LOC100289561	127
ADAP1	3991
HRH4	20
IQCC	107
MIR208A	0
CPEB2	2117
PTMS	453
MAPK12	20
TRIM39	1480
BRD7P3	29
ABHD6	443
MIR1184-2	0
RDH13	306
LOC100133267	0
C6orf103	1
HTR7	77
FANCF	386
SYBU	59
LTK	265
CCKAR	0
IMPDH2	3466
CCNO	0
HMOX2	2017
RALGAPA2	4287
SSX1	0
DKFZp686O1327	0
USH1G	0
GAR1	583
IFNA4	0
HEATR6	1326
R3HCC1	1174
LOC100130357	158
CYP2E1	27
SNORA84	0
TACR1	6
LDOC1	272
IVD	1500
ORMDL2	723
MTPAP	1454
REEP4	1540
FA2H	16
BCL2L12	502
DDX31	585
SPRN	76
GPRC5D	14
TAF7L	0
LOC100507194	0
TRIM72	3
MIR4499	0
SEPT3	36
GALNT9	3
IMPA2	1759
CHIT1	3
ZNF12	787
ABCF3	1978
PDILT	0
RFPL4A	0
FAM109A	694
MIR24-1	0
SSH2	18405
SPRR2E	0
MBP	12226
RACGAP1	457
FIGLA	2
ASB3	787
ZNF677	69
IFNGR2	5795
LOC100506990	111
FAM129C	1018
MED12L	261
RPS2	10344
PCDH20	1
MAP2K1	5485
S1PR1	11922
ATP9A	530
NFATC1	2802
KAT5	1510
POLR2L	1736
GPR137B	1037
MIR4442	15
ZBTB11	4717
EIF4E1B	0
C5orf58	39
MIR375	0
RGS22	0
DOCK2	25959
FBXO21	2132
CYCS	4645
SLC5A10	68
UBR5	11877
PLA2G15	826
TTC1	2007
RHCG	2
KRTCAP3	74
ZNF800	5211
PIRT	0
YIPF1	1343
ZNF702P	100
SC4MOL	553
RINT1	843
POM121L9P	3
SIGLEC11	46
NCRNA00341	1499
COPS4	1587
KRTAP6-2	0
C9orf125	6
ADAM6	0
SLC16A1	923
MIR33B	2
HSPC072	0
DKK3	49
SDR39U1	243
SPSB4	0
ZER1	3174
SFT2D1	1247
OPTN	5297
CCDC66	1024
ANKRD36BP1	1126
METTL9	11482
SNORD115-6	0
SRGAP1	90
KLF16	3636
CCDC160	0
C14orf166B	1
TXNDC6	31
MIR134	0
FLJ44511	264
C10orf47	346
SCUBE1	14
EGFLAM	0
FYB	39335
LOC100129845	1
NOLC1	4716
OXA1L	7502
FAM188B	48
PRSS27	20
FGF10	0
ZNF675	889
OR5R1	0
STK32B	98
TREX1	908
C11orf84	368
LOC729177	1
KRTAP10-2	0
RPE65	0
TMEM55A	1387
ZNF654	1917
MIR4479	2
MGAT4B	3327
DNMT1	5125
TCF19	514
NHLH1	17
EMR4P	124
LOC149086	9
ZHX2	3505
PIK3C2B	2000
RAB5A	3402
FGF11	66
DACT1	400
SYNJ2BP-COX16	871
CLDN1	3
TP53I11	1705
ZNF653	246
FAM197Y2P	0
NDOR1	1714
ATP1A1	32681
FAM180A	0
OR6C65	0
SNORD114-10	0
ZNF559	784
PRG2	33
SNTA1	314
LOC100507032	28
PDLIM3	0
ATF3	41276
MPPED1	3
FXN	658
TIMM8B	473
BLOC1S2	2431
CRYGS	22
KHSRP	5026
ARHGAP8	0
WT1-AS	0
DARC	0
SNORD126	0
GTF3C2	3299
ESPNP	11
TRIM59	629
NDUFS2	3345
PAM16	185
ZNF813	376
SMAD1	359
CCDC169	0
CPZ	0
CHD8	9001
MARVELD3	1
C1orf70	2
LEPREL4	106
PCGF3	1699
KRTAP5-10	0
TPRG1L	2927
HCRTR2	0
MIR3665	0
FRG2C	0
ZFP90	1719
OLR1	3199
TPRA1	1127
SNORD115-1	0
MIR1247	0
SRP19	1794
CYR61	1
EGFL8	36
NSA2	3478
LOC100129083	3
ARHGEF15	0
ENPP1	54
AGT	0
ARF6	14581
GTF2IRD1	21
MIR96	0
CTTNBP2NL	197
SMARCA5	9857
IL6R	12093
TM4SF4	0
ZNF141	230
ABHD1	22
PRKCE	1547
TUBA4A	11089
RCOR2	4
OR4D10	0
EBF4	64
OR5P3	0
ZNF649	405
CLCNKA	1
CCDC43	1005
MXD1	10112
CCDC58	113
ZNF81	711
ZBTB1	13286
GUCY1B2	5
KIAA2022	135
DPEP1	0
C9orf3	124
LOC100505854	96
S100A1	16
ZIC3	0
SCN8A	61
DLAT	1424
CTSF	500
ADAM12	125
IL12RB1	1461
C18orf55	392
RNF20	2965
PRAC	0
GNB2L1	66618
HIC1	377
SCCPDH	1040
GCNT1	523
CNST	6632
PPP2R1A	7669
USP54	419
ID3	771
