GENE_SYMBOL	EXPRESSION_VALUE
FBXO9	5816
FAM21B	572
TACC2	0
SSTR1	2
PHEX	87
TCEA1	3538
FAM72B	15
C7orf49	2144
MIR572	0
SLX1A	0
HSD17B4	6652
ABHD16B	539
ZNF211	2044
AGR3	0
SNAR-G2	0
DCP1B	685
TNS3	5730
MIR510	0
FAM90A7	0
CD37	36707
WBP11	14811
RHEB	1148
MAD1L1	3572
PPIA	7964
ALS2CR11	17
RPL3L	3
TMEM41B	1188
PGLS	6231
SLA	27353
LOC386597	30
STAM	3966
C17orf100	129
SLC22A7	3
PMAIP1	9312
OR6T1	0
EYA1	0
CST5	0
PBX1	302
MIR1243	0
LOC100506012	26
ATP5A1	31722
MAMDC2	5
GLTPD1	1350
NCF1	4109
GCAT	65
CNBD1	0
ANGPT1	162
RAD21L1	0
NSDHL	902
SNORD1C	26
C9orf68	79
FLJ46066	0
TDP1	2881
AHSP	1
PLEKHA7	87
ROCK1	23347
MIR3160-2	0
LOC283585	0
ZDBF2	2496
LOC100287216	92
CPE	2
SHE	31
FGFRL1	1322
VWA5B1	5
GPR77	669
GBGT1	1658
CCL3L3	127
EFNA5	236
MCAT	598
METTL6	514
PDZD11	568
RIN1	1635
BPESC1	0
SPRNP1	0
FMR1-AS1	33
PDE4DIP	5533
KRT19P2	0
RALA	3398
LCE3C	0
ITLN1	96
SLC23A3	42
PIP5K1C	8234
RAB3IP	1507
EML6	136
PPBPL2	0
BZW2	3090
IGF2BP1	1
GOLGA6L10	3
LYN	62294
ZCCHC9	939
ATG5	4966
CDO1	99
PDK3	8716
HSPA6	658
C12orf32	2430
ZNF407	5188
ARSB	4193
ARL17B	0
LOC400685	189
CALCR	2
UCKL1	2256
NAPRT1	4839
FLJ39739	0
CSRP3	0
OSBPL3	4255
RIPK4	84
MCTS1	1787
PTCH1	4133
C21orf96	175
RBM20	63
LOC100506049	0
HOXB8	1
SMNDC1	5480
C5orf64	17
EIF5A2	1350
TMOD3	10227
CNOT8	13468
PIGM	567
NYNRIN	109
GLO1	6519
LOC285375	0
FAM63B	2016
DERL1	13164
C14orf126	1062
SLC7A6OS	633
OR1E2	0
RNASE3	26
ZNF684	364
ODF3B	2103
FAM78A	10129
BCORL1	1619
KLK8	0
REC8	1194
MIR1260	0
PDGFRL	0
CYSLTR1	1975
KHDC1	25
SLC17A1	4
KIAA1429	10157
SMAD5	2684
ACYP2	546
COMMD9	5126
CD99L2	4738
GALNTL1	0
TMEM191B	8
NSFP1	0
GPR18	2866
NLGN2	571
SF3B2	27363
C9orf30-TMEFF1	498
NKX6-3	1
C2orf71	0
HES2	0
MIR676	0
RSPH3	517
INTS4L2	1
THAP2	545
TMEM170B	26025
LOC442454	3802
C1QTNF4	22
CASC5	193
CXorf48	0
CENPP	240
MIR4329	0
ZNF582	219
NOXA1	248
AGMAT	881
RALY	20102
MIR499A	0
CIT	161
SNORD115-37	0
ECHDC3	324
LOC201477	1
CLUAP1	995
TBCC	6579
OR4F21	0
KRBA1	813
MIR519A2	0
ZNF491	85
TMEM231	66
MCART6	268
MMP16	0
NCEH1	2399
C1QL1	2
TCF15	0
DEFB132	0
MAZ	20540
GALNT8	16
TAX1BP3	2336
SNORD114-4	0
PDE7B	158
GAGE12H	0
POU3F4	0
C8orf56	0
MIR517C	0
MFHAS1	8959
ZNF385A	17595
OSBPL9	6061
GAL3ST2	18
CMC1	2335
NSRP1	3110
MACROD2	361
C16orf79	94
SCT	54
EID2B	227
LOC100130987	28
DNASE1	383
FAM138F	0
ASCC2	6719
LOC728622	2245
OR5C1	0
C1orf189	13
LOC642826	0
MRPS26	1205
MIR298	0
FAM75D1	0
RUNDC1	1758
WDR55	2169
ACTL8	0
APOA2	100
C3orf39	926
TAS2R5	27
PPAPDC1B	1829
LAMB2	234
MIR1324	0
GPR182	12
MIS18BP1	7294
FAM86A	195
TMEM133	101
FAM32A	8098
PIM2	22444
HOXD11	0
P2RY2	700
ATP5E	4867
TM6SF1	1409
WDYHV1	494
MIR595	0
MIR620	0
ETAA1	1852
TMEM217	30
SLC28A1	0
FCER1G	28947
RRAGD	1812
PROSC	4324
PDLIM7	1960
AXL	260
RASAL3	12816
VPS28	7202
ACAT1	2273
CLVS2	0
OR1L6	0
MXRA5	0
LOC283089	28
PLCB3	1370
SGCE	41
CTSG	4
RNF187	9857
LOC284009	31
SLC13A2	0
PAQR9	0
SLC16A3	8497
LOC643529	111
HPS1	10417
C9orf91	5353
ACTR6	1839
EI24	2363
AMICA1	23036
PHLPP1	1964
FKBP1B	147
C9orf96	65
MIR4490	0
MIR4292	43
RGPD8	0
DBP	1659
RNF34	3040
NBPF9	396
RRN3	5636
WRAP53	1104
NLGN4X	3
CT45A2	0
KRTAP4-2	0
SPRED2	508
C9orf71	2
PDCD5	1403
SOX1	0
EPS15	14986
ARNT	7853
HOXB13-AS1	1
ARPC3	19560
DEFB115	0
ISM1	838
LOC643669	30
LRRC3C	2
LYPLA1	4873
PDZRN4	3
LOC284100	5
EPB41L1	34
WDR54	875
SCARNA17	1233
MIDN	45669
ZNF329	1489
FAM82B	3536
CRYGA	0
CACNA1S	0
CNGB3	2
NCRNA00230A	0
LOC100505545	2
HIATL1	8308
NLGN4Y	0
BPIFA2	0
PTPRK	384
LOC253573	0
U2AF1L4	1305
PPFIBP2	2358
MAGEA3	0
CNFN	19
tAKR	4
PRG1	0
GPR156	10
ARMCX2	250
PEX11A	61
DEFA1B	0
PLEKHF1	1002
PRAMEF15	0
MIR520B	0
HEPHL1	1
BHLHA15	20
ASNSD1	5326
CRISPLD2	4648
OR2M3	0
TMEM89	0
LAMA3	7
ZNF250	1429
MRPL30	2808
CLCN5	1306
LOC100130452	0
MIR383	0
MIR3921	0
LACE1	216
KIAA1009	886
LIN37	504
FBN2	3841
RPF1	5574
MIR20B	0
NPSR1	0
SLC35G6	6
DSCR3	6904
ZPLD1	2
SPHKAP	0
LOC654342	17
RRP7B	407
STAU2	3734
STRBP	2680
TESK1	2904
SPTAN1	33498
S100A8	81324
LAPTM5	226815
MIR497	1
OR1G1	1
RPL15	64381
LOC100631378	1
UBA3	6364
MIR4285	2
SRRM3	0
WDR37	6627
CPSF3	2748
KIF27	233
TTC8	131
FOLH1	0
SEPT10	390
C6orf120	3896
UBXN2B	5047
DDI2	1117
PCDHB10	0
POLN	49
ABCA8	0
SFT2D3	2319
FNDC4	40
LOC653712	38
C22orf31	0
TCF12	9180
ZW10	924
MLX	5066
HNMT	2381
PHF13	1047
ST3GAL3	985
NBAS	7656
OR4K2	0
MIR1908	1
HDX	353
BCKDK	3721
MS4A2	27
MTERFD2	5797
POLD1	2103
MIR4513	11
MIR1286	1
MIR2113	0
C21orf129	0
COL9A2	727
TCF3	7393
CCL14	0
BMS1P1	1
SPIN1	6330
MSI2	2745
HBII-52-28	0
HDAC4	7067
MIR3908	0
ANKRD58	188
GRHL1	50
DTX3	1483
MIR3621	0
CXorf65	371
SCG3	7
LEPROTL1	22376
PURB	12107
SFMBT1	3882
ZNF230	402
MIR4526	3
LOC100306951	364
LY96	1395
CBS	12
LOC389641	384
BBX	18955
RAPGEF2	10189
CHD5	30
ALS2CR12	130
MIR4532	0
SLC37A4	869
PRR24	498
NPC1	7225
MIR764	0
KCTD12	30943
RPTN	0
ASTN1	0
ITPR1	13351
CDHR2	68
WDR76	856
CLIC1	30263
GALNT3	2097
IL31	1
ITGAE	1474
MYT1L	1
CYP4A11	0
RANBP3L	1
LOC653566	1154
ARF1	47116
PDXDC1	5610
DPY19L2P1	1
LOC100506710	8584
LOC439990	0
LLGL1	3914
ACTR2	82558
CELSR3	428
FLJ41350	0
TCP11L1	1332
CCDC92	3618
NOX1	11
RMND5A	13319
LRR1	647
GSTM5	9
PARK2	123
ORAOV1	1386
TCHHL1	1
PPFIBP1	463
MIR3612	0
LSM3	1945
MIR3126	0
LOC401324	1
LOC285593	50
IGDCC4	1
ZNF283	295
SYK	26411
TUBBP5	3
SCARNA27	6
IGLL1	10
SNORA65	67
TMEM82	0
AKIRIN1	13961
C1orf85	2896
NXF5	3
MIR3924	0
LOC399939	0
ZMAT1	1266
PDCD6	4252
FAM86B1	14
VPS36	5881
SCFD1	3969
COBLL1	1169
KIAA0889	1926
C1QA	2314
C9orf11	0
PPP4R4	51
SYT14	0
MIR4693	0
GPC6	0
KRTAP2-2	0
LOC100506713	162
MACROD2-AS1	0
OR7G3	0
VPS16	4380
SYTL4	76
NCRNA00282	184
C9orf9	41
ARPP21	1
ENG	4920
CDH17	2
RIC8B	1055
MRPS31	869
TH	0
GTF3C5	4040
NR1H2	12147
GPAT2	127
BIN2	32720
TMEM177	86
CYP4F22	1610
DPP9	7364
BABAM1	5084
DDO	137
MRPL45P2	86
PRR5-ARHGAP8	248
ELL	6940
FAM7A1	0
PSORS1C2	0
PABPC5	0
GORASP2	7837
SEC24D	4989
NCBP1	3301
EHBP1L1	37652
LOC100616530	10
LOC286114	0
ZNF343	682
FBXO4	636
PTCH2	187
UBA52	59070
MIR4775	0
HLA-F-AS1	579
NPLOC4	14319
PRDM9	0
CT47B1	0
OR1L4	1
RPL22	20025
C19orf50	5668
ADAMTS20	0
GTPBP4	4956
psiTPTE22	137
SLC48A1	970
HLA-H	21299
SNW1	8656
NUDCD2	1376
MITF	926
B3GNT4	23
LOC401320	651
RSC1A1	687
VPS45	2596
CDH1	101
CPS1	18
METTL12	144
USP53	5315
MIR378E	3
GLRX	5677
KLHL4	5
DHRS3	4465
C19orf80	0
C7orf10	27
AAAS	2069
BHMT2	0
NCR3	2934
C21orf71	1
LOC100507443	0
C16orf96	35
AP3S1	3251
FLI1	20894
THEM5	196
EFNB1	1203
H2AFB2	0
ZNF280A	0
MIR423	9
OR56A5	0
LOC100134868	12
UTRN	55624
NUF2	160
LOC151174	93
OCLM	79
NCRNA00336	7
KIFAP3	2428
RNF216	10102
C9orf172	674
GTF3C1	10531
CTNND1	6076
C3orf54	67
LOC653786	4
SNORD45C	27
ZNF76	3316
TM7SF4	9
MIR3155B	0
CC2D1B	5183
HIVEP3	5931
C4orf3	14824
OCEL1	1145
AKAP11	15018
HECW1	1
ONECUT2	0
C4orf32	3008
DTWD2	973
PRSS37	1
OSBPL7	1754
SLC24A4	5143
POM121L8P	0
PIWIL3	0
AP1S1	1177
GEMIN6	224
MYL6	35379
ABCC6P1	1
LGALS3	12197
APP	20313
BPI	308
FAM86B2	1
DKFZP434A062	4
CFLAR-AS1	145
OR14J1	0
SLC7A8	238
ENO4	20
GP1BB	1373
ACO1	1394
IMPG1	2
MFSD11	3127
ZNF706	2360
SEPT9	107257
ACBD5	6985
LOC100129662	0
USP51	150
SERINC4	172
PTPRB	126
TUG1	19802
PRR4	2
MIR138-2	0
LOC100131691	217
SLC10A6	0
PIP5K1P1	225
C17orf109	161
MIR3687	313
FAM26F	6064
SUN3	19
CYP4V2	3007
RASA1	8155
KRTAP4-7	0
SEMG1	0
PIR-FIGF	4
HTN1	0
SNORD87	95
TMEM81	104
ZCCHC18	185
ABHD12	3316
CSRP2	5
C5orf4	714
OR52H1	4
KIF20B	1372
RICTOR	22021
TCHP	1613
UBC	169841
LACC1	748
TIMM17A	4389
TSPY4	0
LOC728400	0
CARD17	54
PAAF1	509
SLC12A1	1
CLYBL	508
ACVR2B	1151
TAS2R13	5
PTPRF	74
PDE6A	6
SYTL3	4968
STAG2	29859
STAG3L3	94
DNASE1L1	3784
NR1I3	53
MAN2B2	11114
RBMY1B	0
MGC16121	5
TMEM35	0
SVOP	1
LOC339807	2
HSD17B2	0
GXYLT1	3168
TCN1	1
USP9Y	1
TNR	27
CIRBP	41260
SEC23A	6594
ATF5	3023
MGC16275	281
TET2	16322
LOC388564	261
CYP2B6	0
C20orf85	0
NKX2-2	0
SLCO2A1	2
ALDH1A2	6
SBF1	21541
FBXW10	0
ZNF560	2
HSD3B1	0
MIR3978	0
APOBEC2	86
MGAT3	224
CSF2RA	3378
GLDN	15
GRK6	17524
FOXA1	6
UBAP2	3119
TRAPPC2P1	586
BATF	841
LILRA6	7099
FRS3	455
HERC1	29327
PRR15L	16
PPIAL4F	0
SPINT2	6612
PCSK9	2
ATXN7L2	864
PPP2R5A	11548
CBX1	3215
KEL	25
OR13A1	8
GABRA3	0
OR1J1	4
TAB1	3648
IL24	560
MPND	2115
PDHB	4803
C19orf39	266
TRIM64C	0
SPAG9	10562
NOL11	4737
MIR4797	0
TSPAN15	257
CNOT3	3778
CENPQ	259
PSKH2	0
PUM1	13827
NUCKS1	22107
SSX7	0
RETSAT	1789
FES	5796
ADAT3	548
ITGA1	213
NCRNA00273	35
RBFA	975
ADAM21	5
PRKY	13
SNORD114-29	0
OVCA2	3555
DGCR2	12039
ABCA2	8334
PRKCDBP	44
NALCN	0
SMAD2	14873
HIF1A	51323
C20orf107	44
ZBTB42	473
CCL17	2
PSG11	0
HCN4	2
NCRNA00307	0
DMD	48
SNORD114-12	0
DAD1	5500
RAB11A	10506
SNORD113-2	0
NCF1C	2165
ACAD9	1693
BATF3	337
GDPD1	224
AUH	947
LOC400657	921
SNORA9	133
FBXO32	8245
OR51B6	0
FEZ1	1018
SASH1	3243
ESCO2	44
PAPD4	10257
ANKS1B	8
MECR	550
DLEU2L	61
UBOX5	1823
RCOR3	5875
TPH2	1
BCAS4	996
F9	1
IMP4	3028
LOC143666	34
TMEM27	23
DNAL1	1099
KC6	0
BCAN	6
BTC	1
LIX1L	2640
TULP1	0
MLF2	8594
ZNF132	153
SLC7A5	16285
HOXB4	280
PRMT6	1492
TIMMDC1	2678
LAMP2	21000
VSTM2A	0
TCTN1	259
MAP4K5	5311
SPDEF	23
SNORD52	129
NOTCH4	536
RPL23A	12145
TDG	2307
LAPTM4A	16695
CCDC91	3981
FZD7	199
MT1L	9
THRSP	4
CLEC4D	1934
STRN4	9617
BEND5	235
GCNT3	2
C1orf212	3881
SOCS3	50347
SLC27A5	243
SLC1A2	37
BOLA3	287
CERCAM	554
KBTBD13	0
CORO2A	2831
OR4P4	0
TYROBP	39122
LOC100506548	3362
KLK10	0
KCTD21	726
MIR4789	0
VCX	0
TAPBP	36511
EGLN1	9195
COPS2	12338
LIMS3L	1
SPATA13	31534
ERH	5052
USP37	2558
RBM42	5442
CRB2	69
C19orf48	2426
LRFN3	734
SCARNA20	1
GATSL1	0
SPINK14	0
COPS8	2372
LOC100132987	4
VSTM2L	3
EAPP	5864
PRRT1	120
INHBB	15
PDHA2	116
SNORD115-36	0
TXLNA	4687
SCUBE2	35
CXADR	33
METAP1	4815
CEND1	16
EPHB2	629
YPEL5	96592
MIR188	0
RCHY1	4629
PDE4C	0
S1PR3	2595
MAP2K2	6597
B3GAT3	2451
SPICE1	1220
SAMD9	9038
SLC29A2	328
PHLDB1	103
CCDC127	550
STARD7	18986
CHD1	24126
DUOX2	1
CLCNKB	1
RNF167	10805
PRKRIP1	3009
ATL1	372
HAPLN1	0
RSPH10B	2
GALNTL2	2
C8orf38	497
GRIN3B	60
IQCF6	0
NKIRAS1	355
GCDH	1315
LOC149837	88
SNX8	2041
LOC100188949	578
MTUS2	24
ING3	5329
NDUFA6	4489
HIST1H4D	3
GLA	3023
CCDC121	55
NDUFAF4	611
SMARCC1	21105
MRPL55	1073
MAGEC2	0
RAX2	7
GANAB	35133
CLTCL1	349
GNA15	4539
CHD3	41376
SYNPO2	164
OR6C70	0
ISOC2	994
PPP2R2C	10
UTP14A	1600
RILP	921
RC3H1	17417
MRO	2
C10orf107	0
TIMM44	1837
FAM35B	8
DEFA1	0
C9orf174	406
EIF3E	32753
CD274	475
SNAR-A8	0
CALCRL	488
GTPBP3	1007
CLCA3P	1
PPM1K	3816
VIPAR	1841
FLJ46906	76
FLCN	2719
CBWD5	32
PHKG2	2681
AACSP1	2
SCAMP5	500
MED18	651
HS3ST4	0
CLCN7	12093
PLS1	241
ZBTB7C	72
DEXI	1998
TTTY2B	0
PCDHA1	0
KIR2DS4	1466
ZDHHC14	695
NLRC5	33178
UHRF1BP1L	9079
LALBA	0
CYTH2	5038
MIR181B1	7
AKR1C4	5
FASTKD1	1156
EBF2	1
DHRS4	665
ACAD10	2003
TRIM6	9
ECM2	13
FPR1	26679
CLASRP	3904
PRKACB	18246
PITPNB	4904
EPHB4	349
MAP1S	3318
TPM3	45894
IL21	3
IPO11	1892
PLK1	74
HTR2B	33
LOC157273	0
HIST1H4K	2
CDS1	154
DNAJB2	5910
IQCF5	0
NHLRC3	1917
FAM83E	6
TMEM116	862
CHURC1	10683
ABCD1	3006
FAM21A	262
TBCCD1	1156
C3orf21	2255
ZNF107	3092
CNDP2	12975
CANX	69689
SNORD119	19
OR7A17	0
FLJ30838	5
BCHE	0
MAP1B	61
SWT1	1546
SMC1B	98
C6orf138	0
MIR548AA1	0
CDC14B	1040
C5orf44	2243
RNFT2	146
MCL1	229164
SDC4	860
PTAR1	8617
MIR4304	1
GAST	0
CDR2L	23
RSPH4A	91
RSRC2	12998
SLC18A3	1
NEDD9	14847
EFHD1	97
FMNL2	2356
FAM120C	1517
FAM120AOS	3011
PKD2	1429
MIR30B	1
PRPF40A	15633
MAGT1	12198
AKAP5	1018
C19orf43	16599
SAR1B	4878
NIPAL1	13
PHF19	5132
CCNK	10852
LOC285577	0
PI16	891
SRPK1	4097
PPID	2297
TMEM218	1121
FLJ42393	27
EFNB2	440
MTRNR2L7	2
SHROOM4	28
FAM181A	0
SALL4	6
FOXJ1	775
MAP3K11	14604
TMEM194A	1387
FAM83A	1
SNORA11D	0
KCNMB1	530
CACNB3	308
SNHG6	9592
MIR485	0
OR2L13	6
GTPBP5	1050
DAB2IP	65
SACM1L	6481
SEC61G	3303
PTPLAD1	2758
MEGF11	51
SLC19A2	1315
LOC100192426	1
BMP8B	418
FAM38B	4
CRAT	2313
SERPINB11	0
KRTAP6-3	0
ROBO3	578
QTRT1	949
MIR449C	0
AACS	1335
MRPL45	2412
LOC151658	0
ACVR1	4032
SLC25A11	4385
ALPI	0
VNN3	949
FLJ40194	8
BMI1	435
SLC25A41	4
SEMA3D	27
CCR8	86
AKR1C3	1221
NPTN	9162
S100A13	240
MIR3157	0
FOXR2	0
SH3GL2	0
EMX2OS	1
POGK	7245
IGFL1	0
CCDC67	2
CCT3	12884
DMRTC1	0
WDR82	30510
HMG20A	3809
RAET1K	5
GBP4	22732
SORCS3	330
A2MP1	28
MIR643	3
SNORD116-26	0
CHRNB2	95
NDUFS8	2252
OR2T29	0
DEPTOR	228
MCM2	1490
SLC25A24	6416
C6orf35	1838
HPS6	1984
C16orf93	12
HNRNPK	41110
FBXL20	6680
MIR543	1
TNNC1	31
EXT1	3712
TIPIN	315
FAM96B	2835
VIT	19
DNAJC16	2458
TSEN15	2641
ADRBK2	13301
PROP1	1
IFIT3	1149
RFXAP	822
GGCT	1108
MIR4785	44
OPALIN	0
SCGB1D4	0
ATP7B	100
B9D2	759
COMMD3-BMI1	8038
GPR176	5
PCOLCE	110
DKFZp686K1684	0
SLTM	11619
CDC42EP3	11386
FOSL2	81436
CTSB	66430
DUXA	0
AFAP1-AS1	77
CLINT1	13565
MIR503	0
ANGPTL4	12
GCFC1-AS1	453
IL1RAP	2993
LOC727982	0
ZNHIT1	3042
PCGF1	886
FCN1	161116
NUAK1	763
ACTL6A	1446
TRMT61A	1514
MAN2A2	8274
KRTAP5-7	2
CACNB1	444
FLJ31813	10
SLC25A39	5833
TOR2A	2939
LOC100506469	126
PHKG1	53
ZNF99	2
PKHD1L1	286
ISX	0
LAMB2P1	177
LOC645212	429
OR8D2	0
CYP4F2	0
KLHL7	2337
POLB	1469
LOC100506422	0
KIF4B	16
MIR101-1	6
GLYCTK	1007
MDGA2	0
OR2T8	0
SMPD3	936
KIAA0319L	5898
HIST1H2BH	54
ZNF681	438
CHODL	29
PRB3	5
CREM	17570
ACAA2	4483
GSR	10199
TAF5	996
LOC148709	32
C7	0
C17orf39	1218
ITGB1BP1	2718
OR2W3	79
WDR81	10647
EXOG	1081
TPD52L3	0
LOC100506835	0
COL4A3BP	11538
MT1M	1
SGCG	0
MATN2	42
DSPP	1
PIK3R5	31661
CTCFL	0
SNORD111	5
EFCAB10	17
TMEM64	2879
POLA2	1293
TMEM95	0
ZCCHC4	780
LOC100505817	0
GPRIN2	0
MIR1291	25
B3GNT2	5537
FBXW2	8407
SGCD	39
FGFBP2	19209
BCAT2	984
PRDM10	1927
PGM5	46
IL1RAPL2	0
LOC100132707	567
SLC44A1	5483
LOC100132781	20
DMTF1	5514
COA5	1218
DEPDC1	12
ADCY4	159
PFDN1	4286
BRAP	3756
MIR1282	0
MRGPRF	6
CASC4	11765
GPR61	13
ITPRIP	25169
CHRNB4	0
RIPK2	14474
EHBP1	2624
PPP3CC	9317
KIAA0556	2240
DGCR6	176
C17orf50	16
OR3A3	1
GRINA	18428
ADORA2B	293
NMUR2	0
FTL	168091
LOC440356	2
ESR2	171
ZNF436	811
ZNF583	244
MCCD1	10
TEN1	0
SH3RF1	1627
APPL1	10119
PRMT1	5203
TNN	1
CCDC141	1204
DCLRE1C	2824
MIR3682	5
OR1J2	3
CCIN	32
TTR	0
CLEC1A	64
ITGB4	60
C18orf42	0
CD99P1	565
PLA2G4F	0
CALML5	0
IGFALS	45
ENTPD1	9098
FGF6	1
TCEAL6	0
C7orf11	1163
SNORA48	315
WDR60	913
COG7	1263
IDH3B	7929
SAP30	1462
BRK1	12078
LSM10	2817
RNF11	14735
TCF7L1	64
FLJ20021	165
SNORD115-3	0
TMED6	51
PRKAR2A	4491
KCTD11	658
URB1	4043
ID2	30490
RIMS2	2
LOC643623	0
MST1	57
SPAG16	208
GRIP2	13
YPEL2	16855
TGM7	0
RBM27	12256
VENTXP1	0
ASTN2	148
TMEM14A	513
CHST9	0
MBD3L5	0
TCF4	3143
MIR1280	3
LDHA	27582
SLC5A12	0
NR2C2	9563
C1orf216	807
SNX19	5904
MID2	2199
ATP10A	7182
NCRNA00258	37
HIST1H2AM	19
C11orf95	843
BARX1	3
RANBP17	22
SNORD116-15	0
TULP3	657
UBE2Q1	9581
MAPT	158
SLC26A1	161
CUZD1	49
PELP1	4035
ZRANB2	4766
WASH3P	334
USP19	6477
PCF11	17854
ANKRD12	33982
SYNM	368
ALMS1P	35
TMEM71	5810
C1orf130	8
C2orf73	2
ZDHHC2	8313
NCRNA00261	0
ANKRD18A	106
C10orf82	0
SLC13A4	15
PIP	0
EXOC7	13229
DMRTC2	1
CCND2	14083
MEGF8	2313
MIR30E	2
MAGEB18	0
COL18A1	3765
ASB14	286
EPHA1	1015
ZNF41	1759
TRPC2	28
LRRC20	589
SEMA3E	0
HPSE2	3
NUDT1	1134
ZC3HAV1L	34
HSP90AA4P	1045
NCR1	1898
MNAT1	859
SPDYE6	41
CHST14	988
TSHR	19
SNORD115-31	0
RPS17L	0
AADAT	1
PTH	1
XAGE1E	0
ANO10	2086
BAGE4	0
CSNK1A1L	543
NDUFC2	3774
DLD	8077
SNORD115-42	0
KDSR	4272
ADRB2	2579
LOC440461	42
FGFR1OP	651
FEZ2	2325
NCL	69613
MIR4735	0
HRASLS5	38
DDX6	59130
APOBR	13996
LOC729668	1
ZNF557	1482
KIF14	34
C5	587
FAM35A	2427
SCAP	7016
NUP54	3414
RAB39	403
THAP11	5044
STK17B	148061
INTS10	7332
CTLA4	1792
EIF2C3	2228
XPO6	25798
PPP1R14A	57
PSMB7	4624
DOC2B	52
FAM86EP	95
MEX3A	15
RBM4B	476
USP42	5427
GUCY1A2	2
XPO1	13233
GPX4	10205
SYNE1	44662
LOC645434	0
LOC100507334	0
KCNJ12	4
CCDC162P	4
LYPLAL1	786
FAM50B	237
LOR	0
DNAJC10	10908
OR9A4	1
RAB5B	13248
PPOX	564
FOXN2	16115
OLFML2A	124
PRF1	65738
WBP5	50
KLHL36	3754
PIGV	788
C1orf27	1627
DYDC1	0
SNORD5	94
XKR3	1
TPRKB	1257
KIAA1524	485
MIR376B	0
MIR4509-1	0
RAB21	9298
MRPL17	822
BAHCC1	740
FAM25A	0
C17orf61-PLSCR3	418
DALRD3	1633
EEF2K	2226
PADI2	4759
CCNY	29290
NUP205	6854
PURG	3
MEA1	2629
DKFZp434L192	0
KRTAP10-5	0
CEP350	22982
GNAO1	886
TMOD2	3511
MIR1256	0
NBPF6	0
VMA21	4441
NOVA1	0
MYH3	378
SNAI2	0
DDAH1	16
CC2D2A	166
SNAP23	12538
ATP4A	2
EIF6	6331
CECR5-AS1	1
UBTFL1	0
ZNF114	5
MIR605	0
IFIT2	4010
ZNF597	606
ZNF182	987
SCARNA6	42
UCK1	2554
C20orf26	8
OR5M8	0
LOC339524	15
FAM138E	0
CCT6P3	160
LSAMP	3
SLC6A3	8
DRD3	5
AARS	3808
LOC440944	1012
PP7080	1383
NFIA	813
TRIM61	20
PMS1	1381
SOST	0
SNAR-H	0
LOC100129055	0
CLDN15	808
PDE6D	1691
C15orf43	0
LOC202181	296
MIA3	10240
SLC46A2	1492
PHYHIP	1
FAM53A	170
GRSF1	9016
LY6G5C	133
MIRLET7A2	0
FRMPD1	12
SIK3	11941
KDELR2	6129
BCL6	16756
LOC84989	17
TECR	2826
CDH18	0
ACAD8	1851
POLR3K	723
SLAIN2	11723
MLLT10	8261
TRMT11	404
MIR3689B	0
NCRNA00309	2
NLRP5	0
MYBPHL	3
MIR3685	0
SNORD97	166
C7orf33	1
MIR181C	0
ZNF676	0
GNAL	316
MIR3130-1	0
RBM43	2096
PSCA	5
LOC100170939	5
C17orf75	677
LTA	492
DLK1	5
LOC643723	54
APC2	351
TOX3	0
SSNA1	3699
MIR548F1	1
ADAM23	162
HES4	387
MIR1913	0
LIPJ	6
TUBB6	2301
GOLGA8C	0
ATP1A2	7
XKR9	62
SLC6A18	0
HAUS2	3555
SYVN1	5495
COX5A	4969
GREM1	0
SPIN2B	127
KLRG1	2552
PRKAG3	1
RRAGC	2773
MTOR	9406
KIF7	26
JAG2	462
LOC728819	2
GDE1	7447
ACOT7	787
PTH1R	0
RAB33B	2926
OR6K3	0
DHX32	1722
MIR1203	9
UNQ6494	5
ARID4B	17295
LCN9	0
QARS	22314
TCEAL4	923
NBPF1	952
CRLF2	16
MIR324	9
TBC1D23	4133
TXNDC5	208
LOC100216545	1066
ZNF345	465
SNORD116-3	1
LCE4A	0
AMIGO1	1418
TRIM17	73
ZNF808	1601
ZFHX3	6750
EN1	0
TRAF2	1549
C14orf39	0
MT1B	1
DEFA6	0
TRIM2	317
MIR34B	0
ZMYND12	36
MIR548N	1
HEMK1	1794
ARHGAP24	2654
CSPG4	19
VCAM1	51
FXYD1	73
FGFR1	1596
OR5P2	0
SNORD116-10	0
GSK3B	13735
RPS4X	140496
CYP8B1	0
ZNF774	9
C19orf21	0
LOC729852	1568
U2AF1	5558
METTL17	2289
HLA-A	245095
TSPAN1	5
NR5A1	7
LOC100129213	0
CPA5	14
OR5E1P	0
CHST15	8822
SHCBP1L	2
MIR3909	19
ASB15	12
LOC100506963	45
GOLT1A	2
SLC44A4	5
FLJ30679	5
TPM2	239
FAM25B	0
C13orf26	0
TNFSF12-TNFSF13	8186
IFI27	28
LYNX1	1054
OVOL2	0
OR51T1	0
CYFIP1	7263
FAM40A	4248
RSRC1	1603
MIR4683	0
ARHGAP26	15050
SLC16A12	2
THUMPD3	3577
KRTAP10-10	0
ELOVL4	138
WHSC2	2766
EPCAM	6
CTAGE10P	36
DCAF11	11744
KLRF1	5035
ITGA2B	4155
SCARNA12	126
FMO5	495
NCRNA00087	8
KAT7	9917
MED8	1741
SVEP1	3
LOC647946	1
KCNJ13	72
NUP62	5837
RNF141	6017
FERD3L	0
AFM	0
C4orf37	2
CPSF4L	0
ZFYVE27	2995
ISG20	5025
TMEM91	806
NASP	5584
CCDC168	20
TFAP4	1055
FAM123C	0
CORO2B	98
