GENE_SYMBOL	EXPRESSION_VALUE
ATP1B3	8854
OR2B11	154
OOEP	3
PRAMEF6	0
CTRB1	0
LHX3	3
ARHGEF26-AS1	0
SAAL1	934
HESX1	21
NBPF11	0
SHPK	1240
C10orf111	44
PICK1	1410
MMD2	0
KRTAP9-2	0
CEBPD	24667
C4orf29	948
TRAF5	4642
NDNL2	9286
DOM3Z	1326
TJP3	595
LOC643401	0
ALOX12P2	30
ZNF554	667
ALG1L2	8
KIAA0748	7159
RAD23A	10616
GOLGA2B	612
ZNF229	119
GPR183	63610
RPL12	23558
PRSS55	0
ACTR8	2444
MTMR14	12802
VASN	511
LOC200261	16
LOC100216001	0
TBX5	0
SNORD113-6	0
LOC440970	0
LOC374491	0
OR10A6	0
MIR4694	0
MYBL2	1321
SNORA77	4
MIR4262	0
KGFLP2	22
KIAA0776	4386
DFNB31	785
CMTM1	85
MICAL3	4190
SH3BP4	2031
LOC144438	7999
SMC4	4405
PIGX	2019
RBMS2	1538
LEO1	1445
HMGB4	0
PPP2R4	10079
TMEM18	2474
CROCCP2	1213
C6orf112	0
SLC35F2	1056
LOC340508	6
ZNF417	1117
MIR184	0
EREG	15834
HARBI1	252
LRRC37A	11
COL19A1	613
ITGA3	850
TREH	5
ARSA	4900
CILP	58
SPAG4	344
TUBB2C	20287
MIR4647	0
JAKMIP2	732
SEPSECS	1599
C10orf11	698
D21S2088E	0
HS3ST5	1
CLEC3B	166
IFI6	3241
MIR516A2	0
TRA2B	26991
KRTAP9-3	0
KIAA1715	3126
KIAA0754	953
ERCC6	2653
C20orf46	17
MARVELD1	3098
FIG4	3459
BORA	791
MIR4796	0
ZUFSP	1132
KCND1	177
CAPN5	713
HOMER3	2136
EDARADD	13704
PLA2G4A	570
SRRM4	0
LOC100125556	26
EHF	90
ATF7IP2	1212
IGBP1	7271
C1orf141	0
C11orf40	0
YY2	189
TMEM30A	21346
LPAR2	2824
SLC38A2	44329
CLEC4C	2646
HEATR1	5212
GPR33	0
LGALS13	0
GALK1	1764
SNORD26	250
C1orf105	2
SUCNR1	27
NAGLU	2362
RBMX	15811
LOC147093	0
DRG1	2929
CCNL2	7466
SCARNA2	421
SNORD114-19	0
RGN	4
BICD2	13889
LOC283624	1826
PIN1	3737
WBSCR22	5820
MZT2B	2614
XPO5	4091
PILRB	6462
TTTY21B	0
SPG11	12546
KRTAP10-11	0
RFPL1-AS1	63
GABRA5	0
PTGES3	12289
CCDC165	192
CYP1B1	18610
DSCR8	0
MFAP5	5
SNORD125	0
LOC285456	20
SNORA36B	1
VRK2	2712
POLG	11199
MIR320B1	0
SLU7	9663
PHF20	11505
CCDC113	20
BCL3	12566
METTL21D	1861
RASA2	6392
PHF11	3787
TMEM160	1584
PGR	0
SLC4A9	2
WASH5P	16
TMEM208	2114
MIR659	4
FH	2317
PEPD	5695
C8orf73	613
CALM1	70827
SNORD1A	17
LARP7	3993
MED30	2594
NME5	0
SNORD88B	30
BTBD17	5
PSMD12	3602
PYCR2	6736
RPL39L	165
DEF8	5490
MRRF	1197
MIR617	0
SPIN4	644
IFNE	1
IFITM4P	6
KLHL34	22
PON2	751
MIR4251	0
GGNBP2	11993
OR5B17	0
MTMR9LP	44
ZFYVE21	897
MBNL2	8481
EXOSC4	430
MT1H	1
EPB41	24298
VTRNA2-1	1
C19orf20	1694
CCDC28A	2415
WDR3	2893
FLJ39051	60
KREMEN1	276
PCDHGB1	1
WDR86	184
SLC10A2	0
C17orf81	2579
POU2F3	2
SLCO1B7	0
TNXA	0
NKAIN3	0
NKX1-2	0
UBQLN3	0
ATP5EP2	5262
ADRA1A	0
COL9A1	2
UBFD1	2872
HMGCL	1387
HTR1A	0
MIR4664	12
HOXA13	0
BPIFA3	0
MXRA7	959
C16orf46	71
MIR362	0
PRR14L	7058
BIRC6	27482
PACRG	18
PCDHGA8	6
BRI3	7960
HIST1H3B	11
RAG2	3
LOC284276	0
SNORD115-10	0
TMEM63A	16835
GRASP	13945
MAFF	10597
TMEM200A	306
MIR4645	18
CACNG1	1
CRLF1	8
RNF14	2054
TMED10P1	888
VBP1	3476
MIR1298	0
ZDHHC24	1898
DCLK2	125
SOX8	331
KCTD17	2133
LIPC	111
WHSC1	7056
WNT9A	11
CHST7	1872
FLJ45513	91
DDX58	3031
SDCCAG8	1859
FOLR1	1
MIR3162	3
MIR4300	0
MIR148A	0
RHBDD2	8244
IDI2-AS1	685
GGCX	2034
MIR302F	0
OR6C4	0
LOC100293516	1207
ENOPH1	3469
MIR770	1
TMEM123	65925
NAA38	3284
TOP3B	1799
TMEM108	11
KIF16B	2642
ZNF92	3670
ODF3L1	63
ZMYM1	1241
PRAMEF13	0
INTS8	4965
CTAGE7P	247
C9orf100	248
C7orf45	0
POU3F1	195
DET1	527
CENPL	415
PITX1	2
MGC16142	34
TGFB3	329
LOC283914	0
STRN	9993
TMEM207	0
ANO8	2713
OR10X1	0
MIR3918	0
GCKR	1
LOC339290	5623
HS6ST1	2304
C9orf72	7398
IDH3A	5750
TM6SF2	0
PCDH7	0
OR4D5	0
DCHS2	9
ZNF564	1749
LOC100129148	31
CXorf23	1209
LOC100506686	417
MIR634	1
RLN1	16
NKX2-8	0
NBPF15	168
UCHL1	11
HTRA1	248
FZD4	193
PLA2G1B	1
GABARAPL2	6524
NPM3	1036
RPL13AP20	59
ZNF207	16408
ZNF662	117
F2RL2	85
UBIAD1	3061
IGSF21	0
C3orf52	48
LDHAL6B	12
VGLL2	0
PRICKLE1	251
RAB9B	43
NECAP1	8475
RIPPLY1	0
ZNF323	104
MIR3675	0
USP10	6570
MKRN3	9
FOXP2	0
HCFC1R1	1629
KIF17	81
FBLN2	611
SLC13A1	0
LOC339166	0
MAPKAPK5	3973
SSX2	0
LOC389043	0
UAP1	3034
KBTBD6	645
TCAP	84
RNPC3	763
C6orf26	0
TAS2R1	0
MIR885	0
PPP2R2D	3433
PRM3	0
ORAI2	11371
PHF17	9409
MIR4522	0
LOC727677	2
SLC27A6	1
HMGN4	11160
ZNF471	65
ERF	6820
OR8J3	0
PSMB9	8462
NDUFV3	1902
GHRLOS	290
C17orf99	1
SYNGR2	16639
EPYC	0
TMPRSS12	0
SLC16A2	35
IFT81	103
LPHN3	5
AGAP8	22
SRP9	4674
HFM1	7
NDUFB3	972
LOC647012	0
CDHR1	348
INF2	9876
GPR110	0
SLAMF9	51
CBL	19138
MXD4	14098
COL6A2	9346
SNORD114-31	0
COX16	1211
B3GNT8	202
ZNF281	4433
CLDN23	169
STEAP4	2710
MIR4488	0
RBM17	7491
TAF5L	4233
AKAP12	73
DCDC5	3
TRMT1L	1469
LOC154449	1
DMGDH	4
RAB3GAP1	6425
SKINTL	0
GADD45B	21456
TIGD7	524
IL27RA	10332
KIF19	183
HIST1H2BE	13
AVEN	1120
OR2T27	0
TRH	100
FAM138D	0
BSCL2	3081
DUSP5P	296
EFNA3	126
FLJ14186	262
MIR4467	9
THOC2	6573
ANKRD13C	3790
CCDC39	222
FAM163B	0
DDX3X	144464
PARVA	78
SNRPE	1220
EFHB	4
MAPKAP1	12692
PRAMEF7	0
MRPL28	3718
MS4A1	4514
TRIM62	3144
LOC285401	0
LOC644100	4
GZMK	5231
CD248	292
TMEM173	12486
LMF1	1553
DIRAS3	4
MIR875	0
RASGEF1B	31049
TEAD1	7
XKRY	0
GLT25D1	14688
OR8G2	0
NANOS3	11
ENY2	5153
PPM1A	9488
H3F3C	12504
TRPV6	14
TEAD2	71
PDCD1	820
FLJ39080	0
P2RY8	27873
MIR629	1
FAIM3	23793
MLL2	40435
PRH1	59
CDK18	523
RAB40B	307
FOXO4	4719
HIST1H4I	19
SDSL	254
PXDNL	19
SELS	5382
RAP1GDS1	6180
LOC100287944	4
ANKRA2	2113
LPIN3	14
SNAPC3	1702
CTRB2	0
MIR3688-2	0
GPR137	1866
C17orf48	1716
TCHH	10
CCL4	5882
GSTO1	7322
ILKAP	2817
ADAM3A	0
RNF138P1	1775
PTGER3	64
OAS1	3794
SNAP25	3
MIR4656	4
ZNF674	349
PLEKHA1	6484
APOA4	0
CACNA1G	3
SLC25A21	1
UST	1105
PPP1R15A	176466
SSX3	0
MKLN1	10123
PPCS	3610
NAV3	5
LOC148413	1214
CORO7	20675
TSPAN7	24
TOP1	10103
ITM2A	6501
PAX9	3
KCNJ11	20
LOC728379	0
FLJ31662	0
CACYBP	2768
CAND1	12184
AVPR1B	4
LHX9	0
USP32	8587
ARHGEF6	21009
MUC20	173
NR2E3	14
INS-IGF2	0
OR5AS1	0
CORO1B	10129
RYR2	47
RAD51D	960
TXNDC11	12255
C15orf24	4671
GBP3	898
CLDN17	0
CR1L	50
CAPNS2	6
P2RY4	7
GTF3C4	2936
NDUFS6	2636
ZAR1	3
DEDD	4089
SYCP2	278
ZNF814	869
CLEC4A	4950
SNCA	1168
PLA2G2C	1
KLHL8	2654
PSTPIP1	10756
ACR	3
OR51G2	0
TRPA1	2
HAGH	2977
GLRX3	1917
KLF8	924
MIR100HG	0
MS4A6E	7
CNTN6	0
FAM38A	33808
POLR3H	4256
CAV1	45
KLK2	0
PRAMEF5	0
THOC6	2367
MIR4644	4
OPA1	10435
MIR103A1	0
ACTRT1	0
TIPARP-AS1	158
LOC643650	0
ZNF2	160
SLC25A37	1907
PDE1C	3
CHD1L	4444
C18orf34	0
TIAM1	11669
DAPL1	0
INO80D	8028
C14orf148	16
MIR4711	0
MIR4731	0
C1QTNF5	0
TTC32	502
SERPINE3	21
IL1RL1	49
CD55	26722
MIR369	0
NUDT16	4989
SAMD5	0
CREB3	2721
IFT20	1327
CDX1	0
MIR16-2	0
MAN2A1	8664
CATSPERB	75
LOC100133991	406
TTLL3	2072
C14orf55	11
LOC100093631	164
C12orf54	3
C6orf136	1191
PQLC3	5634
ADAMTS6	172
HOOK2	647
CDC42BPG	797
REPIN1	10380
LOC100506385	4
CD300A	13230
ADIPOR1	15831
RELL1	5001
HPCAL1	8662
SNORD115-14	0
GLIS1	13
C5orf48	1
LCE2B	0
NIM1	24
ASTL	575
WDR45L	8010
CLP1	2495
ATP2B4	27221
VEZF1	6584
C4orf38	6
CYB5R2	82
TAS2R60	14
SNORD90	0
PRKRA	2936
ZNF287	524
MIR2682	0
LOC286135	0
MIR3199-2	0
DAP3	9745
LUZP2	0
HSPA8	123877
CXCR4	318836
P2RX3	1
ZBTB17	3448
MIR7-3	0
TSHZ1	7557
TCERG1	8254
CRLS1	2878
CHID1	3176
MIR4312	8
IGFLR1	5492
COQ4	1927
VHLL	0
VLDLR	54
SNAR-E	0
HRSP12	414
CCL23	2
PTCHD2	47
FAM136A	1943
FLJ43879	0
C16orf45	387
LRRC25	9666
KCNA6	237
ADRA1B	2
ZNF668	2302
PIK3AP1	27782
ROBO1	67
FTO	3248
SNRNP70	11070
TAF12	2170
LOC283038	4
UBE3B	5181
LOC646329	248
OR2K2	0
GNA13	44499
OR52E6	0
DGCR14	2654
ABHD4	2123
C8orf55	1327
RAB3B	3
SCML4	4709
C9orf144B	0
ACSM3	356
RRS1	1999
TMED1	2587
C3orf49	11
SLC25A28	4798
LOC284798	4
SHANK1	264
C17orf102	0
MIR26A1	0
SSTR3	143
KRTAP3-3	0
ARHGAP35	16429
MIR137	0
SEPT5-GP1BB	96
DNASE1L2	35
MIR509-1	0
LCE2A	0
ITGB3BP	540
STXBP5	6539
RTP2	0
SYT9	3
A4GNT	0
HSPB2-C11orf52	0
MARCH6	15086
UGT8	92
GREB1	38
FAM75A5	0
LOC100505918	1
MARK2	16357
ACTR3B	461
DHX36	7724
SACS	5867
KRTAP23-1	0
TRIM36	275
OR51B5	1
CCDC12	4158
RPS6KA4	16102
RFNG	2964
TCIRG1	22614
C6orf141	0
LSG1	3679
DNER	48
SNUPN	1369
MALAT1	226953
CDC42SE2	48935
MIR2277	0
CNKSR2	547
EDDM3B	1
LOC100507392	199
ASAP2	775
REP15	5
CTNNA2	0
CD244	7835
SNORA46	2
PRKD3	7571
OR1D4	0
CEP112	99
PDE7A	14110
CYP27A1	4402
ZNF174	553
SNORD15A	34
TXNRD3	145
WWC2	1387
SOX2OT	2
S100Z	659
GLB1L2	260
CD74	522084
TCEA3	1155
IFI44L	960
IK	7482
MTHFD2L	273
IRF7	11591
MLPH	0
C9orf163	33
SKA3	32
DOCK7	1532
AZGP1	0
PUS7L	1427
EIF5A	17660
MAEA	4920
COX7B2	0
NUDT22	2194
CNIH3	13
OR9K2	0
TGM3	2
KDM3B	20999
LARS	9771
TUBB	16836
RNF165	764
SNORD114-24	0
KARS	14895
ITSN1	1486
SGK223	1972
RASA4P	307
ZNF534	5
AHDC1	3237
C2CD2L	5037
LAMB3	808
PKP3	12
SNORD51	39
SERPINI1	429
BTD	1240
ARNT2	11
FADD	1349
TAS2R39	0
CD8A	25369
HHEX	2773
BIVM	324
LOC284751	42
MTSS1	11663
MLF1	573
FAM13B	11370
MIR214	0
LIMK1	7183
MRAP	2
SSTR5	0
RNF43	365
LOC100287015	149
ROM1	174
RPS6KA3	26551
GCG	0
NARS	8605
C2orf88	1981
PRPH	0
SNORD114-16	0
CD84	8287
CCDC88C	37378
ETFDH	1124
MPHOSPH8	7589
GTF2B	9031
CD180	748
CACNA2D2	2859
CDK11A	455
DIAPH1	67201
SCN1A	0
MORN5	0
ST3GAL2	11342
UFD1L	3018
FAM53B	35952
BMP3	12
LRP3	1522
CCRL1	27
SSX5	0
KCNJ10	12
GPR108	7760
YIPF6	1808
TM4SF1	7
C6orf155	0
SNORA70E	3
PPAPDC3	77
HEXIM1	15057
PITRM1	5867
GTF2H2C	118
ZNF154	307
ADAM2	0
FREM3	22
APLN	14
B4GALT2	250
RLN2	35
CNPPD1	11455
NUSAP1	530
DACT3	37
NFKBIL1	1354
PPDPF	12740
FAM90A18	0
B4GALNT4	126
CCL19	16
OR6C68	0
PPP1R13B	1548
FLJ14107	102
TACC3	7465
CBLN4	0
MCHR1	10
FGFR2	100
C8orf40	1859
RUFY4	152
EOMES	1370
DPCR1	0
DENND4B	26830
CHST4	4
GNRHR2	107
KIAA1875	164
IZUMO2	0
ATP6V0A1	3276
FAM83H	763
TBX22	0
LOC283332	0
CSK	33713
CCNJ	2008
C8G	57
SNORD57	183
GALM	1924
ADAM20	10
DNAJC14	4512
TBP	1448
C15orf33	173
DCAF12L2	0
CNBP	47524
MAGEA9	0
FGF3	0
LOC388948	6
PIM1	22860
DHDDS	2073
VTRNA1-3	5
FMNL1	75868
FRAS1	7
POLR2K	3079
FRG1	2758
CD101	3537
C19orf60	2894
WLS	1806
IGSF9	38
ZNF175	614
GBX1	1
RAE1	3243
MFN1	2515
NCLN	8284
CXCL16	21657
SEC22C	5409
HSDL1	2146
MIR190B	0
FUBP3	5949
GK2	0
LOC440518	0
SIRT1	11251
PRR25	11
SSFA2	10150
DIP2B	16421
PKDCC	16
CYYR1	422
NBPF4	4
SF3B1	48851
ZNF404	131
FBXL21	0
KRTAP15-1	0
ADIG	0
ANXA9	287
ZNF747	1149
PUS1	2425
HEG1	9670
IL17RB	224
C6orf176	0
GAGE12C	0
FGL2	69382
RAB3IL1	36
HIST1H2AK	19
GPR124	1324
TNC	13
MIR378F	0
BTBD16	0
CCDC137	2044
NXF4	0
XIST	25884
NTRK1	49
OR9G1	0
TAF8	3786
TNFSF11	74
GOLGA6L9	5
ALOX5AP	8296
GINS4	341
VPS29	4306
TEX12	22
RHOT1	5621
CCR9	136
FBXL19	2841
SLC7A5P1	196
MIR4763	0
TYW1	1870
HELLS	384
DNAJB14	3340
MIR3591	0
IL4	7
OTUB1	8201
ZNF767	1235
TCOF1	7188
MTCP1	227
TRIM15	4
NFIL3	16253
MYL10	0
ZNF639	5238
TMEM235	0
UBE2V2	2286
AGBL4	5
PISD	5474
KRT16P2	0
SCNN1D	191
PRSS56	0
OTOS	0
TIMP4	3
LRRC69	32
RASGRP1	17960
MIR1233-1	0
DUS3L	4243
REG4	97
KIF25	1
MMP1	7
STK3	767
TBX4	0
WWP2	12810
C17orf106-CDK3	857
GOLGA8E	0
CDCA2	71
CREB3L4	716
ASCC3	8384
FEZF2	0
FAM104A	4262
LOC100505978	4
BEX2	1184
ARL2	690
C8orf84	64
GRM3	13
LIM2	100
ODC1	28456
LOC100505782	0
RFESD	102
LOC390705	0
DEFB118	0
MIR3129	0
MIR3074	1
USP18	130
SLC9A3	124
SNORD114-27	0
IL12B	3
CXorf27	0
LOC100630917	17
ESRRG	0
BLK	3602
MRPL43	3190
ARMC6	2495
TMEM206	1938
CERS4	2400
KRTAP9-1	1
LOC389332	0
SRCAP	33386
NR1H4	0
RB1CC1	11667
ENTPD8	12
LAMA4	0
SLC27A1	2879
KLF4	109075
XAGE5	0
OR56B1	5
RAPGEF6	16886
FAM54B	3349
ANGPT4	14
NEURL1B	92
DNAJC28	30
FBXO11	12315
BTBD6	4067
INTS4	2126
PATL1	7727
LOC100499227	2
C14orf128	69
CD8B	2857
ACADM	3103
EPHA10	4
AKAP4	0
HERC4	3686
CTHRC1	27
IL1RL2	19
VENTXP7	23
IL10RA	86485
RNF217	319
DDX25	0
SLC7A7	29076
PLXNB2	41431
AUTS2	7342
NTSR2	0
PGP	2852
LRRC52	0
ANXA2	12502
ZFAND2B	3621
COMMD3	908
MIR4701	0
C20orf195	33
GPR6	0
MIR892A	0
CYC1	7433
PPP1R16B	29817
ZNF711	326
ESR1	205
MIR1297	0
LOC645591	0
FABP9	0
NCRNA00284	0
LOC643486	0
C4orf51	0
CARD6	817
UBA6	4398
FGF22	3
DCP2	8483
CDV3	38917
AP1B1	20932
STXBP3	6167
IL17RA	25078
INPP1	769
MIR3684	0
C10orf28	4119
ACSF2	1651
SNORA17	0
ETF1	18206
CLVS1	8
BASP1P1	5
MIR766	7
B3GALNT2	1235
MEIS2	5
CCDC68	23
SHB	264
ULK1	8639
MIR30A	0
SNTN	0
ABCB1	2362
BBIP1	976
CLRN1-AS1	2
CAPN1	21558
PRRG2	37
TAF11	2619
CGGBP1	16883
MIR124-3	0
MPHOSPH6	2017
OR2L2	1
TAG	0
CELA2B	39
ATP2B1	37450
LTBR	7594
SLC25A22	2242
NHSL2	2084
GJB6	71
LOC494558	0
OR4X1	0
CCHCR1	1114
SNAR-C4	0
GALNTL5	0
RFXANK	2943
RNF212	69
C1orf101	45
LOC100506023	276
RNF19A	11894
WASH2P	362
PCMT1	5563
HSD17B6	31
NELL1	0
KIR2DL1	592
LZIC	1753
MIR611	1
DACH1	457
LOC100131193	244
CDK5R2	0
CCDC107	492
ACCN5	0
C1orf43	13566
C1orf198	883
ATP6V1A	7564
IDH1	2138
UGCG	6118
ZNF236	3729
MIR548AE2	2
DDX39B	7
PCDH11X	0
DRAM1	1669
SLC17A2	0
SNORD80	275
KCNIP4	63
GNPTAB	13074
CASP9	2368
OR51A2	0
MIR564	12
SNORD88C	8
LOC645431	29
NCK2	14174
ATP5L2	213
LRIF1	1386
LOC100294145	1018
LOC100505624	48
C2CD4C	0
LDLRAP1	9680
HERC2P7	0
TRAPPC9	5809
ZNF689	2132
MIR450A1	0
ZNF7	1689
EGLN2	9579
FAM9B	0
NECAP2	16436
ZNF117	901
CCL14-CCL15	5
AHR	34429
IFI27L2	2138
KRT82	0
HDAC6	4120
CCDC53	1153
PSMB1	9801
OR10K2	0
LHFPL3	6
C1R	168
LOC401164	0
MIR4742	9
ZRANB1	8006
TYRO3P	25
EXTL2	339
WHAMMP3	341
RUVBL2	3143
LOXHD1	60
FJX1	12
TTC5	1050
C11orf70	0
ATP5G2	19014
LRRC33	9881
GUCY1A3	919
APOH	0
ELOVL5	16320
DENND1A	10152
TP53TG3B	0
SLC3A1	22
RPRM	15
MIR3180-3	0
PDZRN3	11
MIR4275	0
ANKRD50	2176
SEBOX	32
PROM2	17
LOC100505536	5
MIR329-1	0
FAM24A	0
MIR3136	27
AKR1A1	5990
RNFT1	2035
HUWE1	39769
FOXC2	2
FLJ40434	0
CCDC116	10
MYO5B	71
NKX3-2	1
SRC	7364
LOC158572	79
SMPX	0
MUM1L1	0
ASAP3	145
SNTG2	24
GAPDH	108369
FFAR3	105
NCRNA00114	1
C1orf152	39
NCRNA00163	6
C8orf34	0
MAPRE2	13980
CELSR1	644
CA13	186
ZNF707	1371
PTDSS1	15320
HSPC159	422
ATF2	3523
JAM2	16
DEFA3	0
MIR1537	2
PDK2	2568
ITIH2	24
CLK2	2398
PIKFYVE	12229
ZMYND10	75
FCGR3B	395
SLC22A23	1074
SLC38A9	1157
CPNE3	10186
FAM180B	6
PMS2	941
CSGALNACT2	17606
TMEM31	0
NARS2	1630
COBL	261
RFPL3	0
SLC44A3	20
SCN7A	4
DPH3P1	156
ZNF627	1104
GAL3ST1	5
TMEM180	1020
SNORD55	105
C1orf110	0
CD80	139
ZNF664-FAM101A	1
DHX30	8242
ABCG1	1916
SLX1B-SULT1A4	43
HSPBP1	2589
LOC100130093	108
LOC100129361	2527
BSN	70
CCR1	9045
COTL1	153269
HCG27	198
CCDC63	0
C20orf4	5332
SLC9A9	3079
ALDH7A1	83
MIR615	0
LOC729178	117
MPPED2	52
APBA3	2310
NOL12	1693
VASP	29163
LOC727924	0
LOC729080	0
NKAIN4	2
NMI	3304
STOX1	46
MAP2K5	2733
DHX35	1893
MIR4643	0
LOC100499489	286
C22orf23	570
C10orf40	0
UNCX	0
LMOD1	2
RPL32	50628
EVL	31593
NPPC	8
MIR4283-2	0
C12orf56	3
C12orf65	1123
CENPN	1015
MIR1912	0
FLJ40292	58
FAM90A8	0
ARL5C	24
MMGT1	7580
PDHA1	3567
SCARNA8	4
FGF14	0
REXO1	10222
ZBBX	2
FAM69A	2277
C7orf62	0
COQ5	1351
DGCR8	3776
ZCCHC2	7559
TLR10	571
PRR5	2381
TMEM158	228
ELL3	332
LOC152217	2067
ASPDH	120
SNORA16A	235
MIR365-2	0
DND1	606
SNORD102	124
ARL5A	6701
LOC730227	50
EBI3	102
FBF1	1137
KRTAP11-1	0
NSUN7	95
RUSC2	1936
ZNF320	995
CAV2	68
ALAD	5259
FUT5	18
MIR509-3	0
CDRT15L1	0
ZFAND3	14271
PMS2P5	100
FGB	1
WWC3	6711
KIAA0114	2067
CENPF	562
RAD1	1351
SLC9B1	62
GRHPR	5634
HINT2	1401
PEA15	19220
MIR4441	10
OR2T5	0
MKL2	2089
LOC100130890	115
TLK2	2562
SRPK2	7165
CPSF1	10235
UBL4A	3240
CD209	301
TRIM66	1266
RAB5C	21165
SIN3B	6623
APBB3	1894
GNN	22
AMOTL1	547
GRIA1	0
GPRASP1	2391
ATP1A4	3
LOC100128098	9
EPB42	16
CFL1P1	30
C6orf163	30
MIR132	10
TM4SF19-TCTEX1D2	1
SREBF2	15231
TXNRD3NB	2
LOC100505702	166
KNCN	0
RHOJ	0
WDR69	0
PLEK2	33
PI4K2B	3163
HIST1H1B	12
MRPS15	3466
FAM154A	4
EGFL7	257
LOC100499405	299
IL7	133
ZNF721	3148
PTEN	13614
LOC284385	210
TTC17	10506
GRTP1	43
SLC25A44	3525
MRGPRG	0
HTT	18861
MAGEA10	0
LETM2	242
LOC100133161	46
GNLY	35177
ZNF578	74
OR4C3	0
OR14I1	0
SERPINF2	560
LOC283335	27
GAGE2E	0
GPHA2	3
C20orf111	12844
DHTKD1	3180
OR5AP2	0
GALNT14	14
MESDC1	7615
LOC645323	0
KIF26B	164
RFC3	554
LRRC19	3
MEX3D	727
GPR31	17
C7orf42	12088
MYO1C	2650
SLC23A1	225
BCRP3	6
C18orf62	0
USP8	7414
IL29	13
PRC1	810
PRKRIR	5461
BTBD11	3073
TRPM1	4
HNRNPC	20057
FUNDC2P2	152
MAGED4	1
SDHAF1	739
PTPRH	19
CATSPERG	161
MIR1909	22
SNORD124	7
ZNF71	1082
GALNTL6	5
BPIFB3	3
LOC100499484	234
HARS	4975
FGF4	0
STAMBPL1	1349
TMEM154	6010
IL1B	62188
UBXN7	7335
TRIM9	36
AP2M1	28574
ZNF828	3758
DCDC2B	92
NDN	228
SNX12	1201
OGDHL	4
GAPVD1	9557
ARFIP2	2807
NKTR	9928
ZNRD1	1652
SNORD24	35
AARSD1	1706
CAPZA2	12584
LOC728643	0
AHNAK2	1083
HLF	424
C20orf118	1045
BMP8A	264
PTP4A1	31361
UTP11L	1565
ZCCHC10	1490
SNORD113-5	0
BZW1	9725
RNASEH1	1806
NPIP	105
DDX60	3515
HK1	29519
CST7	15200
MIR632	2
IFI30	94388
POLR2I	1021
WDR16	0
KCNC2	0
CASP6	912
MIR92B	2
AMD1	16470
LUC7L3	6818
KIAA0100	31399
MDC1	4442
COL5A1	160
ATP6V1G2	84
TMEM191C	12
BCL2L13	6748
MTO1	2363
HIST1H2BF	16
MAP3K3	25962
CETP	156
MIR126	1
OGFR	11592
RASGRP2	21842
CHD6	11453
FAM123B	1144
CLMP	21
ST6GALNAC1	356
TRIB3	1463
BTBD8	118
CAPN2	48561
FAM72A	12
TP53TG1	747
KRTAP20-4	0
WDR11	8926
LONRF2	19
ZNF462	120
CKM	20
ATXN7L3	16148
PCOLCE2	0
ZNF594	123
PBRM1	12445
RBBP7	7920
CTSL1	1977
PDCD1LG2	48
FLJ45244	77
GIMAP2	7146
ABCA6	72
NOC2L	5051
PYROXD2	438
DDX50	3823
LOC388789	2039
PCDHA5	0
KRT14	0
MRPL42	3120
STRADA	2986
SLC22A31	15
ZNF507	4964
GBP7	52
GJC3	10
NPTX1	22
ZNF354A	1320
BAGE	0
MASP2	353
LOC100129216	11
METTL21B	402
RBAK-LOC389458	30
RCC1	3192
C22orf33	0
USP9X	24562
LY6K	8
FAM41AY2	0
COMMD6	8724
SLC2A14	62
WDR41	1978
SLC37A3	1559
MIR4739	0
CHTOP	6180
ZNF44	2665
MTERFD3	383
C6	0
C3orf38	4885
PCDHB13	2
MIR563	0
CRP	0
KRT16P3	0
TAMM41	896
RHBDD3	738
PPP4R1	7707
NCRNA00241	250
IL3	3
CCL16	0
TAF6	4833
KLF9	22461
FCGR3A	33801
MIR4660	0
C15orf32	0
C21orf2	3240
TTTY10	0
FARS2	1825
C6orf186	10
LOC100130451	1
DDX47	4725
RBM22	8294
SETBP1	4585
KCTD5	5595
LTB4R2	475
TMEM59L	4
MATN3	2
MIER3	4409
LEAP2	45
CHAD	167
HPSE	6442
CCDC158	1
FKBP11	2505
EMP2	21
PREPL	1888
TRAF3	8190
MCAM	122
CYP1B1-AS1	71
SNORD105B	3
ZNF672	5218
NHLRC2	1443
HECW2	102
OR12D3	0
ITPKB	28108
SERINC3	12865
PREX2	5
LOC284576	0
C22orf29	1911
PPA2	3918
PPHLN1	5955
ZSCAN22	405
EPPK1	785
SH3TC2	249
PCSK6	691
CXorf1	0
TGFBR2	37783
PLEKHH1	40
ANKAR	330
STX17	4550
RPLP0P2	438
TSPAN2	1342
ZEB1-AS1	149
CHPT1	3562
MTL5	305
DAPP1	5623
SNORD115-22	0
XCL2	520
YARS2	1291
CDK5RAP1	2404
THAP8	265
NFATC2IP	6557
TRIM64B	0
POFUT1	5059
SIGLEC9	3331
OR2C1	0
MIR653	0
C4orf14	4211
CCT6P1	663
SPATS2	1146
DGCR6L	2078
GABBR1	2644
C16orf90	5
SNAP29	6530
ATRNL1	1
SNORD115-38	0
PCDHB6	1
PTPN13	1065
SPC24	24
CUL4A	7791
CD3D	11163
DTL	175
MIR122	0
CASQ2	0
STAB1	16349
LRRC39	54
MIR802	0
CLTC	30920
LOC389676	0
POT1	1931
TEKT3	4
H2AFV	12929
MATN4	0
PPP1R8	3567
CYP24A1	35
HOXC10	0
HOXA2	34
PCDHGA6	31
TUBB2A	787
MAGIX	102
KTN1	19060
VSTM1	1972
IDE	4340
DNAJA3	3467
AP1AR	2427
PXT1	15
MC4R	0
VEGFC	10
RPL35	22329
LOC286059	22
FGA	0
