GENE_SYMBOL	EXPRESSION_VALUE
R3HDM1	5810
GRAMD1C	50
ACTL7B	1
KRTAP21-2	0
ESYT3	0
PNPLA4	717
MRI1	1779
MARK1	2
B3GNT1	494
DYRK4	628
PDC	0
CHKB	2168
MPL	298
NUP188	6503
NEURL2	62
LOC339803	196
MIR3146	2
LOC284632	0
ZNF642	645
SNORA32	99
FAM55A	1
LOC100130705	108
SLC39A8	3869
PSMC5	9952
COG8	2385
C9orf86	11328
KRTAP7-1	0
FAM122A	1599
DNAJC2	1827
NXPH4	58
DKFZp779M0652	10
FASTKD5	5773
BMP5	0
NAGK	7956
FLJ37035	7
PPAP2C	1
LAIR1	10408
C5orf32	1239
THPO	0
EIF4ENIF1	2271
MRGPRX3	0
TPP2	5806
LRRC32	442
KCNAB1	186
UGP2	10842
AADACL4	0
ZKSCAN5	1965
MRM1	114
ACSL6	2309
BMP7	0
SIRT2	7006
NRP1	455
KLKB1	33
MYO9B	41833
GPR78	0
TADA2A	694
AGBL2	129
SOD1	11209
LINGO3	642
PSMD8	8483
APOL4	29
FMN2	0
HIST1H1A	1
SLCO4A1	113
BLCAP	5371
C8A	0
AP3B2	12
ARMC4	3
ZNF69	112
DBNDD1	579
SEC14L3	1
C7orf55	412
MCM9	4302
ACSM5	9
KRCC1	2750
ZNF592	14094
TCTN2	495
RPL23AP64	75
ZNF282	2617
OR5H15	0
TRAPPC3	4501
SNORD32B	0
HIP1	3475
PRELID2	123
OTUD7B	964
KLF14	3
OTOL1	0
PDP1	10710
MIR4510	0
APBA1	310
XBP1	28488
GPN3	1012
ESF1	1588
MIR3188	3
SDR9C7	0
TAS2R38	0
GPR137C	7
RPAIN	2145
OR5F1	0
MIR23B	0
CALCOCO2	14543
MIR412	0
TRPM8	4
SLC45A4	936
RERGL	0
CBLL1	5753
CUX1	19923
SLC38A10	17961
HTRA3	25
BYSL	588
NSD1	28332
SNORD113-4	0
NANP	462
LOC283299	0
ZSWIM5	358
CINP	1294
PHTF2	5264
PTGER2	14894
AQPEP	3
CES1P1	5
ST7OT4	7
DCTPP1	1208
CACNG5	0
OR4C13	0
GPR56	22258
POU4F3	3
FMO9P	0
SURF1	4404
GPBP1	15912
TKTL1	1334
ANKRD35	135
SMS	2531
FSD1	119
KBTBD7	686
DCAF13	1624
LOC100127983	47
SPANXA1	0
UBXN2A	1879
RIMBP2	28
PABPC1L2B	0
EIF5	59324
KIAA1239	0
DRG2	3115
ICAM5	50
SNORD114-21	0
AP4E1	3576
CLDN2	10
COX7B	4694
WDR72	2
FAM40B	58
IGFBP2	16
HMGN5	277
MTNR1B	0
WWP1	7567
REM1	0
MIR877	7
DAZL	3
NECAB1	70
SLCO6A1	0
SNAR-I	0
LOC100190986	0
LOC100506134	2
CXorf49	0
C14orf37	6
ZCCHC16	0
MIR4746	2
PQLC2	692
PTGS1	15079
C4A	0
IL17RC	926
RSPH9	56
PROM1	44
ZMAT4	29
PNOC	281
MIR577	0
MCMBP	8390
SNORD108	0
MIR637	4
EIF4H	18208
DOC2A	8
LOC100505812	2614
FSCN3	11
KIAA1210	0
GBA2	4516
TBC1D9	11924
SEC62	11306
DDX41	5602
MGC4473	0
POLR2C	7095
GUCY2GP	0
SPAG11A	0
SLC6A6	18213
PXN	29000
MIR3165	0
POMZP3	372
OR2D3	0
GGT8P	46
NEBL	7
MGC34034	0
C12orf49	3749
WDR20	3048
TNFRSF21	1002
FABP1	0
CLIP3	185
CDH19	2
MIR3121	0
TIRAP	1131
ZC3H6	1877
CLEC1B	315
CACNG8	6
LOC100270710	0
MRPL33	2842
SNORA44	160
LOC646214	4298
TSPAN5	1126
IDH2	9621
GDF15	11
SUMO3	14284
HRK	26
NKAPP1	153
SMARCD1	8470
ATAD2B	4427
MIR759	0
NRIP3	1425
ZNF568	525
MRPL15	1018
JRKL	692
GJA4	8
TBX18	1
GIN1	288
PTGER1	2
SLC16A6	3420
LOC440704	0
CNOT7	8966
KLF1	36
GTSF1	144
SLC35C1	3065
SLC22A9	1
CIDEC	3
THRAP3	14048
MAGEC3	0
OR9A2	0
KLC2	1142
C21orf49	51
ZNF750	2
CDK7	1216
CFHR2	0
PTAFR	20846
C3orf51	0
SFI1	3128
TUBA3E	0
TMEM86A	626
VAMP4	3641
CYP4F8	0
MIR2054	0
UACA	376
GJA3	20
WDR96	30
ENDOV	361
MINA	2711
MYH16	0
CT47A1	0
UBE3A	11285
PCSK2	0
OR52I1	0
C10orf57	1509
PUS3	678
HDAC2	5524
OR8B4	0
CCL15	0
MIR612	35
DHRS4L1	11
SULT4A1	0
LPCAT1	21084
HSD17B7P2	70
TXNDC2	19
BSPH1	0
SPIC	1
VGLL1	1
GPATCH2	897
C20orf27	12220
FAM41AY1	0
SMARCC2	12375
PRPS2	2926
GRAPL	5
RASSF9	0
SAMD9L	6401
ZNF396	75
NCRNA00338	327
CFL1	113243
LOC440900	3
CHKB-CPT1B	0
DYNC1LI1	4800
HKR1	954
OR1K1	0
USP16	7029
OR10P1	3
MIR1283-1	0
DDR2	27
LOC644242	8
PFKFB2	1222
SCO1	1604
NSUN6	840
NCS1	112
GPC1	104
VIP	2
ANAPC13	2376
BIRC8	0
GGA2	15986
EIF3L	48591
AP3S2	5162
C2orf29	4198
LOC100509575	0
NMT1	9050
LOC729013	733
ZNF442	49
CPA1	0
SF3B4	6444
H2AFZ	9257
MIR555	3
CBWD3	5
ERCC5	443
UPK1B	6
P2RY10	6911
DPP6	0
RPS28	1609
PDCL	3538
ADD1	35543
C1orf55	17813
GCSH	12
DMC1	13
LY6G5B	276
MIR1181	0
CACNG7	0
CST2	0
TMEM106A	1240
CRISPLD1	13
PRSS23	3760
ZNF80	62
FAR2	1039
RAF1	14114
AFG3L1P	941
PTPN23	5568
CXADRP2	0
CD40LG	1162
ATP5B	47488
NRG1	2740
LRRC1	260
S100A7	0
LOC100129046	4
OCLN	16
LOC100271832	0
PHF16	313
GSG1L	0
TMTC2	2723
HNRNPA3P1	20
WFDC12	1
SLAMF8	512
TSPAN31	2810
ABCA3	1062
TKT	80090
ARL13B	638
SNORA30	2
CSN1S2BP	0
PUSL1	780
GPR179	12
GDF5	0
HNRNPA1	4881
ARF4	15876
RHBDD1	3636
P4HA1	5366
SPRYD5	0
ZNF673	933
PRAME	4
IP6K2	6279
MNT	11855
ERICH1	3226
GNAZ	2216
BLVRB	6185
CYP51A1	4353
GATAD2B	9958
SCARNA16	8
LOC100133091	78
ULBP1	102
ACRBP	2307
ZMYND8	4416
LOC100190939	220
FOXD4L6	0
VHL	16664
MIR4451	1
THBS1	109345
IMP5	0
PRSS58	0
NOP56	9136
SPTSSA	3587
OR8K5	0
UGT2B17	0
OGN	16
MIR4778	0
TMEM179	0
GPR153	574
TSPAN13	1170
CNTN4	16
KCTD4	2
PRMT8	1
LOC653501	0
MRPL24	1651
PRR13	7042
MIR4472-2	0
FAM46A	7557
RASSF8	59
C7orf29	1670
LOC340094	0
LGALS8	11698
UPK3BL	5
SENP3	4248
DDX60L	9024
LOC100507564	5
FOXK2	5763
MIR1-1	0
PTPRG	16
MS4A14	878
NDUFC2-KCTD14	15
GTF3C6	1861
ANTXR1	1
SLC14A1	311
MIR518A2	0
PCBP2	50327
SULT1E1	0
ODF2	4033
PDSS1	350
DDX11L9	0
MIR3935	0
ZBTB38	7881
FARP1	42
LCORL	1248
GARS	7241
MIR520C	0
C4orf19	26
MON2	6170
RDH8	0
PAG1	36372
NANOS2	0
ASB16	55
ARID4A	7907
LOC389033	0
GPR85	8
FBXO44	1516
KIAA0319	4
P2RX1	3744
C19orf53	5710
GNG13	0
AGPAT3	19377
MARCH3	398
FAHD2A	285
MIR4298	4
FAM18B2	175
LOC100129316	8
LIPK	0
MITD1	1209
TMEM184C	2127
CIAPIN1	2367
DOHH	748
PPP1R11	6929
NANOS1	607
DPP4	5763
UNC93B1	8591
DIABLO	3433
TMC2	5
MTFR1	755
SERBP1	15639
MIR4274	0
PRKD1	6
INPPL1	15059
LOC284454	10471
CRYBB2P1	293
C12orf57	5269
ADRA2A	145
PATE1	0
LBX2	12
PLAA	5022
F8A1	279
LOC100506730	121
GSTT2	0
SH3RF2	50
PI4KAP2	213
ZBTB37	436
MIR511-1	0
LOC157627	0
SNORD114-23	0
C6orf1	1600
HACL1	1664
LOC285045	0
CRTC3	17776
DGKK	78
KDM2B	11030
TMEM185B	3559
IRS2	45861
TMEM11	1139
EPB41L3	5521
TP63	62
MIR4670	0
IGFBP7	3819
ERVV-2	0
LOC100288198	41
RAVER2	960
EDNRB	41
ZNF280B	279
SLC6A12	572
CCDC167	650
PRR7	1382
TMEM51	389
PSMC4	5710
ALS2CL	598
ZNF713	165
GOLGA3	9059
SLPI	10
TMEM59	17844
MIR4680	0
PRH1-PRR4	188
ASIP	14
AK2	8041
L3MBTL2	3445
LOC100287834	0
ZFAND1	3804
LOC100507433	82
METTL11A	1026
CDC25A	61
D4S234E	1523
C2orf63	75
FAM90A13	0
LOC100130700	0
PCGF2	15
MED10	4060
SNORD36A	152
PVRL1	1889
NLRP1	24121
ARSH	0
ZBTB7A	13558
CCNB2	78
FAM194B	0
PKN3	229
FTH1P3	142
MIR516A1	0
RAVER1	9663
RNF186	0
KLLN	73
GALNT5	1
CSTF2	1038
SCARA3	0
C7orf72	0
ACE	589
S100P	423
ISL2	36
LOC100506462	10
IGSF23	8
EPM2AIP1	4169
SNX18	9006
KERA	1
PCDHGA10	30
RPL29	26203
FBLN7	518
SLC22A15	1537
RRP7A	5050
CDKN1C	3176
FBXL3	14517
NDUFAF1	588
GAGE2C	0
NFE2	3508
RNF152	65
UIMC1	5303
SH3PXD2B	575
CLPX	3339
SNORD116-13	1
C1GALT1C1	1506
MIR876	0
MIRLET7B	0
PPP1R15B	101552
LOC100507034	295
MT2A	1610
SNORA33	157
CD300LG	1
NOL7	3896
BUD13	1667
OR2A9P	0
ARCN1	13762
APOA5	2
DHPS	3542
TBC1D22A	6423
NPHP4	1182
KAT2B	11880
MPPE1	2403
DDX46	11862
PLXNB1	218
RBBP8	2186
RAB17	2
SNORD114-14	0
OR7E156P	0
MIR4303	0
HES3	0
OR5AK4P	0
SNORD116-8	0
MAGED2	7037
YTHDC2	3208
GPR17	1
MIR4270	0
IFNB1	2
CPLX2	1
ADAMTS13	78
EFEMP2	128
NDUFB11	7043
C10orf71	0
GIMAP5	31
C9orf153	0
RPS6KA6	18
MTCP1NB	1029
OR10R2	0
WAC	27423
OR56B4	2
RNF149	19274
PPARG	124
NAPA	14277
TAOK1	16925
RBM46	0
LGMN	840
YBX2	2
MIR3140	0
ANXA13	0
MGC3771	62
SNORA57	40
OBSL1	92
TMTC4	999
ATG4D	1581
OR6V1	0
ATP2B3	1
FAM89A	478
MIR4276	0
MIR4273	0
C5orf60	1
TUBGCP3	4384
MIR3152	0
STIM2	9740
LOC643837	236
TCF7L2	5564
MIR3660	0
KLHL20	2205
RPS6KA5	1931
THOC5	3232
CELP	1
PRDM8	1557
UGT2B7	0
KDELR3	36
CNGB1	1
KRT7	82
PFKP	4314
DUSP28	795
HSFY2	0
HAND1	1
LILRB2	26207
RASA4	60
MIR3651	0
FAM75D5	0
TMEM222	2837
MZF1	948
FDPS	3778
TLN1	156423
MAPKBP1	2534
HMHB1	0
PSG2	0
SAGE1	3
CEBPG	5455
ADAM10	23033
NDUFB8	5209
CHML	3383
BCO2	57
DKFZp761E198	11742
FCN2	7
LOC283888	89
PCDHGA3	0
MLK7-AS1	157
C15orf63	878
ARSE	2
RAB11FIP3	2853
RPS6KB2	5402
MIR4516	0
NDFIP2	497
NGFRAP1	1122
OR5L1	0
LASP1	35678
SNORA8	113
SLC2A11	474
PER4	0
MIR3123	0
PNKD	9017
FGFBP1	8
HAO2	0
TBC1D19	344
SPINK9	2
OTUD3	1409
PIWIL2	15
SAG	7
MIR548C	1
NCRNA00242	4
ATPAF1	3470
TRIM31	3
LOC286238	0
RAD51AP1	121
FBXO43	5
MICALL2	172
LRRC41	4044
LOC339902	0
MIR3064	390
MLST8	2432
TTTY14	0
KRT6B	0
MIR4646	1
CCNT2	6096
CEP192	4427
MKNK1	3995
OR8K1	0
BFSP2	25
WDR65	0
MIR380	0
FLJ33630	617
CXCL5	2115
C11orf93	2
KRTAP4-4	0
ALKBH7	3576
GLI3	199
ATP5SL	2865
MIR609	0
KCNH2	216
ARX	1
TCF24	1
LIPI	0
SLC27A2	84
HDLBP	22724
COPS7A	3064
PKD1	7332
TOE1	2435
LGR5	0
PAK3	21
MPDZ	15
FKBP9	227
PRMT10	2042
ZNF10	1500
TRAPPC10	20345
SNORD21	44
CALCA	0
P2RX5-TAX1BP3	213
ARMC8	5345
LOC339505	0
PAQR5	3
HOTAIR	0
SUPV3L1	2949
LRRC4C	0
LTB	26844
ZNRF3	147
RPS16	62596
STK16	3025
ROBO2	0
POLR2G	5121
KDM6A	13957
AHCYL1	9086
STX12	6666
PRSS42	0
KLHL38	0
ZNF646	3326
GLIPR2	26140
PLCXD2	469
UBE2QL1	12
NANS	4041
TRMT61B	598
ACSS2	4103
OR51A4	0
ZNHIT3	2383
MIR3656	0
ATP5I	4322
MLANA	89
FLJ35390	120
SDS	72
OR52N1	0
IL18R1	1500
C21orf122	92
FCGR1B	218
MPP5	2631
PRM2	1
LOC100288432	549
MIR4429	0
BRF2	1087
ZNF727	40
NTHL1	427
DOK3	8478
PIP5KL1	11
SYN3	9
BPIFC	0
NOSTRIN	4
HMGN1	3959
SLFN11	8201
PJA1	2108
INCA1	135
MYBPH	22
KCNK3	0
LOC348021	0
ASNA1	6488
ZNF518B	2299
BTBD9	4846
PCP4	0
EFHA1	4906
ITPKC	1103
CPT1B	672
SLITRK2	0
HSD17B3	25
SLC25A31	0
CCDC81	20
REG1P	0
C2orf15	85
NIPAL2	965
NCRNA00324	753
MCF2L-AS1	32
RPS5	44618
SNORD2	221
CSNK2B	8874
RRAD	987
SLC30A9	5168
SNORD6	31
SNORD92	0
CEP55	70
LOC399815	143
ORAI1	7227
ECHS1	5313
LOC339874	11
CNTNAP1	382
LOC100505738	111
TAF1A	290
RPL13AP3	282
OR5D18	0
ALDH3A2	3909
TH1L	6000
PBK	31
GUSBP5	131
MUS81	1813
LOC100289341	445
RERG	0
SARM1	741
KCNK2	0
RPL13AP17	0
PTX4	7
LOC400043	7
C10orf95	46
PFN1	96911
UBE2Z	12212
LAMTOR2	2748
NR4A3	69538
MED16	4340
SMPD1	3784
OR6W1P	0
CD247	19572
PNKP	2584
DPPA3	0
NKIRAS2	5340
FBXO45	2297
PPCDC	1191
C12orf26	640
HOXB1	0
PPAPDC2	346
ZNF598	4113
ZAP70	7831
C4orf36	10
ANAPC10	392
MGA	6863
RRNAD1	1937
MTSS1L	517
ASAH2	2
B3GALT6	1884
MIR518A1	0
SNORD16	85
G6PC3	2660
C17orf53	115
CRIM1	1349
C6orf225	101
INPP5J	7
PDLIM4	2
NCAPG2	1080
CDKN1B	27851
SERINC1	43692
VWC2L	0
HMGB1	9635
HS6ST2	0
FLJ27352	93
LOC100288911	1
ALOXE3	13
NME3	1927
MIR346	0
LOC100188947	0
OR10W1	0
C11orf63	415
PBX3	2752
WAPAL	15236
GAB1	1155
LOC340113	0
PPARA	2485
PVR	3037
NFATC3	24755
ELP2	4473
MIR3145	0
OR4K17	0
LOC100130992	202
C16orf80	3143
NTNG2	371
PSMB5	1417
RELB	7613
ZHX1	3447
TGOLN2	59358
LOH12CR1	665
ZNF614	1794
MIR216B	0
LOC727896	232
PRCC	5946
PRDM13	16
FCRLB	101
HEATR5B	6998
POLD4	6842
IFT140	605
MIR4519	3
C19orf29OS	36
NOL10	2734
VSIG1	1324
TM9SF4	12478
ASPN	0
KIAA2026	6935
PFKM	1138
OR7E12P	0
ZNF35	464
TRIM14	8834
POM121L2	1
OR4C45	0
BMPR2	7111
FAM13C	0
PRMT5	2158
DHX33	1906
CCL5	47425
PPIEL	89
ZNF330	3492
NARF	5031
DCT	3
ADRB3	0
NLRP2	102
FAM181B	0
MAN2C1	2752
HEATR7B2	0
CCL1	1
PTGR2	211
CHSY3	17
MIR449B	0
FIZ1	777
OR7C2	0
GEN1	579
SLC24A3	459
HAUS8	984
CDH20	26
KRI1	3114
CX3CR1	13752
GSTT2B	0
PRAMEF4	0
SNORD115-7	0
DENR	5269
TF	9
RABGAP1L	6740
CHST5	3
DNM3OS	1
NIF3L1	749
HCFC2	1595
WDR85	1008
OR8H2	0
ZMYM5	1977
FAM196A	18
GTF2H1	2831
LOC145837	1
OR6X1	0
CLCC1	1328
MIR4682	0
DMBT1	0
SORCS2	59
ZNF443	92
WDR47	2823
CTAGE11P	63
MMEL1	37
C1orf133	0
GEMC1	0
MED22	3577
ARHGEF26	41
CDS2	13333
TYW3	2381
RFX7	4453
C1orf183	2283
C9orf25	1922
SSBP3	4755
CA3	15
KCNH6	0
C21orf67	253
SEMA4C	3061
CSGALNACT1	4162
MIR3147	0
HRH3	0
ATP6AP1	16521
RRP15	1947
RASSF3	26205
LPIN2	12743
LY86	8103
SEH1L	2369
AS3MT	0
SLC28A3	113
VCP	33603
GNGT1	1
MIR4686	0
PEG10	214
B3GNTL1	392
LOC100507651	0
PRSS57	434
EEF2	414467
PTER	1377
SF3A3	5286
THEM4	3153
ZC3H7B	8709
C19orf12	2940
CREG2	9
PLEKHM1	6875
PYHIN1	3841
GPATCH4	1768
IGSF8	3489
LANCL3	154
CDK5RAP2	5625
CHMP4B	18721
TMEM54	8
IGLL5	1485
ARV1	593
C3orf15	5
PHKA2	4010
FHIT	925
ARL9	2
CAMSAP1L1	1108
FAM127B	652
MGMT	1459
MIR935	0
SLC22A8	0
ZNF669	1199
MAGEA2B	0
MIR549	0
ACTG2	17
FRZB	0
RNF157	4854
TINF2	9950
SNX17	16590
PGLYRP2	29
EZR	65885
RNF216L	1763
CKS2	2378
NDUFS1	5642
TXNRD1	9683
IGHMBP2	2680
TRIM60	0
ADH7	0
SEPT14	0
ABHD6	1050
RDH13	439
MIR1184-2	0
LOC100133267	0
HTR7	294
C6orf103	1
LTK	501
FANCF	664
SYBU	53
CCKAR	0
IMPDH2	7748
CCNO	1
RALGAPA2	6656
HMOX2	4147
MIR4503	0
ADAP1	11620
LOC100289561	261
HRH4	41
IQCC	155
CPEB2	3613
MIR208A	0
PTMS	1460
MAPK12	34
BRD7P3	31
TRIM39	3014
RPS6	176891
BEND7	36
TMEM139	31
LOC100240734	3
YLPM1	11498
RREB1	11081
GAGE2B	0
TIMM13	2738
TREM1	25044
LOC100507577	268
DLG1	6025
GPHB5	0
NACC2	9208
CCR5	2243
DKK1	1
ARHGAP4	22916
AVIL	103
MIR1252	0
GPC2	45
LRRN3	555
HTR4	0
TNFAIP1	1348
SH2D1A	5355
SULT1C4	4
PGBD3	531
MIR492	0
TPD52	4217
NCRNA00159	1
ST13P4	6
TOM1L2	3438
CFTR	0
ARNTL2	168
KRT33B	0
PTGES2	2328
KIAA1683	783
CNTF	7
MIR3922	0
KRTAP4-6	2
LNP1	63
SLC26A2	1982
SNORD116-11	0
RAD51B	522
WSB1	15266
SAP18	11795
PER2	5210
BLZF1	698
C1orf56	184
FURIN	24583
GSTTP2	1
MIR3134	6
NPY5R	0
HADH	1520
MIR19B2	0
SRRM2	66781
RPAP1	1985
ATP8B4	1558
ZNF644	8057
TTC9B	20
NHLRC1	81
CUTA	7489
CSNK1A1	15456
ATN1	7306
NCRNA00092	129
EIF5AL1	1579
NAT14	310
H3F3B	143924
CNNM4	2788
RASA3	35908
LTA4H	46429
TMPRSS7	1
PITX2	0
DGKH	219
UBR5	15682
PLA2G15	2113
TTC1	3554
RHCG	0
PIRT	0
YIPF1	2707
ZNF800	9189
KRTCAP3	86
ZNF702P	113
KAT5	2839
POLR2L	5391
GPR137B	2180
MIR4442	76
ZBTB11	8425
C5orf58	40
EIF4E1B	1
MIR375	0
CYCS	10431
SLC5A10	152
RGS22	0
FBXO21	4499
DOCK2	54173
PCDH20	1
MED12L	265
RPS2	19261
MAP2K1	11172
S1PR1	26272
ATP9A	1264
NFATC1	5550
MIR24-1	0
SSH2	32163
FAM109A	1819
SPRR2E	0
MBP	31695
RACGAP1	703
FIGLA	1
ASB3	1460
IFNGR2	11687
ZNF677	104
LOC100506990	218
FAM129C	1713
CHIT1	5
ABCF3	3493
ZNF12	2069
PDILT	0
RFPL4A	1
GPRC5D	17
LOC100507194	0
TAF7L	2
MIR4499	0
TRIM72	9
SEPT3	67
GALNT9	4
IMPA2	4475
SNORA84	0
CYP2E1	33
IVD	3051
LDOC1	715
TACR1	5
MTPAP	3105
ORMDL2	1518
REEP4	3439
BCL2L12	817
FA2H	11
DDX31	954
SPRN	123
SSX1	0
DKFZp686O1327	4
USH1G	0
IFNA4	0
GAR1	1220
R3HCC1	2554
HEATR6	1234
LOC100130357	125
MAGEB6	0
PAFAH1B3	763
FLJ43663	1879
LTN1	4117
C7orf63	1
GOLGA6L6	0
IL13	6
TRIM42	0
PUM2	18506
ZNF337	1398
IFNA8	1
PRCD	2
BMP1	635
TTTY19	0
ADCY3	1829
SNHG5	18075
SERPINA6	0
REPS2	1458
ZDHHC12	2324
RNF180	2
LOC148145	0
PRTN3	6
MIR4471	0
ARAF	9507
FLRT3	0
MIR493	0
LOC401980	12
MARCO	6323
LOC100131434	58
C1D	1187
ESM1	39
SLITRK4	620
TMEM44	101
NEK8	518
IQGAP3	7
DAPK3	2541
REEP3	4312
OR5L2	0
VSTM2B	8
C9orf84	6
FAM24B-CUZD1	74
SEC24A	5118
LITAF	56069
HLA-DOA	4932
LOC100287718	2
USP38	9282
CASP4	12608
C8orf31	57
CACNB4	364
CXCL10	364
LOC100507605	0
THEG5	0
MAGEB4	0
ERI2	272
TMX2-CTNND1	0
C6orf195	0
SH3D19	198
HSPE1	575
ABLIM2	170
TNFRSF17	106
IL19	22
ING4	2795
PCDHB2	0
LAYN	59
PAEP	0
MIER2	2153
SLC29A4	58
LOC283050	27
TOMM70A	5444
CCR6	2397
SCN1B	248
LOC728730	87
RILPL2	23483
SNAI1	6762
MEIS1	959
SUV39H2	313
NRTN	8
ADAMDEC1	83
BNC2	414
LIPM	0
PAR-SN	272
TMPRSS15	1
HMX3	9
RFX8	5
WNT10A	339
SNRNP35	1350
PATE2	1
MSTO2P	62
SRP72	12104
C19orf23	177
SNORD115-25	0
RASGRF2	1474
RPE	807
DHX34	2396
LOC100288524	0
FLJ42351	43
STK11	6843
OMG	29
CNOT1	27587
LOC145216	0
HNRNPUL2-BSCL2	0
GP5	363
PLCH2	1442
BBS7	570
1/2-SBSRNA4	51
SNORD116-19	0
SNORD36B	71
LOC595101	82
ADPGK	11680
LOC100507331	157
LOC100130899	25
PTGR1	31
RBM19	3901
SCRT1	1
LOC400084	0
TMEFF1	0
ACYP1	346
FAM125A	1687
PPL	33
GAD2	0
CCDC33	0
LOC441869	14
PSMA8	43
HERC2P9	122
WISP3	7
KBTBD8	9072
NTM	3
FGF5	0
ADAM29	5
EMR3	1616
MSH3	2750
ADAM22	294
BANP	1324
SULT1C2P1	0
CCDC138	275
LOC541471	481
BRPF1	6394
VWA3B	0
PRRG4	1923
FAM111B	275
CCDC9	4729
LOC100272216	53
CLEC16A	5399
SNORD115-21	0
SSPN	53
ABLIM1	25830
ZNF14	1598
BID	9643
MIR4634	0
FBXW8	1889
TMC8	32888
XYLT2	2112
PAIP1	1412
LCE6A	0
OR13C9	0
HDAC1	13975
ATP10D	3285
UHMK1	30281
NUP62CL	11
CCDC102B	88
TMEM150A	1118
FXYD7	228
GNL2	5220
LOC84931	0
LOC728024	530
ANGPTL5	1
KHDRBS2	73
LOC339685	0
MEIS3	12
DIO3OS	0
PRSS41	1
NDRG4	26
VEGFA	9116
HCAR2	12613
PGBD5	42
ARPP19	16895
PLAC8L1	3
ATP6AP2	25251
TAZ	4416
BAI2	234
PROK1	3
MIR3939	2
FLJ42280	0
FRMD4A	125
GPCPD1	30689
ETV5	88
MIR4484	0
LY75	2426
TXNDC3	298
YJEFN3	33
NOX3	0
CACNA1C	91
RNF215	437
CDC40	5928
FAM49A	12628
RIBC1	34
ALKBH1	849
MIR1322	0
C1QB	296
PTCRA	686
BICD1	633
CD300LB	7154
ANKLE1	190
ARC	195
SMTNL2	1
TEKT2	15
HOXA3	21
SPG7	3415
AEBP1	814
PCDHGB6	58
LRRC14	3018
TRAF1	4972
CLDN12	122
SERTAD3	4638
TMTC3	830
AIF1	32264
MRPL44	2309
LIN28A	1
ATAD1	3172
PCDHA3	0
PPEF1	17
AMTN	0
SPATA3	0
MYNN	3734
USP13	1618
TTTY13	0
OST4	8336
KCNJ4	4
HDGF	22257
TNIK	5926
WDR62	125
BPIFA4P	0
KCNIP2	97
GSTA4	84
SBDS	17901
HS6ST3	0
C1orf140	0
CHST3	4
CCL3L1	0
ZFYVE1	2705
TCN2	2303
C22orf13	10996
OR2AG2	0
ADH4	0
CNKSR1	53
USF1	5448
SEC1	30
NPY6R	2
MED13L	33627
NKX6-1	2
B2M	1020795
VWA5A	1204
HGS	5386
TRY6	1
LOC100379224	19
MIA2	0
MYO5C	146
LOC100506025	3
ANKRD33	1
C16orf73	10
SEMA6C	318
GJD3	215
NHLH2	0
STMN1	2990
ADM2	106
CHRNA3	1
TRIM56	1660
STK24	19219
PLCXD3	0
MIR101-2	0
TRMU	670
LOC283033	0
CENPO	648
SNURF	23
LOC400927	49
ZBED6	1955
OR5K4	0
CYP27C1	0
IRF5	7130
DYRK3	709
CTNNBIP1	3974
TTTY22	0
LOC441242	23
PPP1R3F	689
TXN	3464
HAND2	0
MIR574	0
SLC25A40	3165
PCDHGB4	3
LDOC1L	7525
CCT4	11031
TMED11P	2
LZTFL1	1365
TOR1B	4263
ITSN2	11343
PLCB4	22
ZNF84	1362
SLC38A11	59
MIR3943	0
NLRP7	62
C10orf128	366
HSP90AA6P	16
MKX	4
EIF1AD	3549
PRSS2	0
CYP26C1	0
MFSD3	441
ZNF273	555
C10orf136	0
REM2	204
AKR1CL1	9
BBS1	978
HDDC2	2147
ROD1	38649
C19orf24	2866
TRIM3	543
SIAH3	36
PCDHGB8P	2
MIR1343	1
TPR	16111
C10orf91	53
MIR30C1	0
ATP6V1E1	5689
LCE3D	0
MAP4K1	8282
GLUL	64052
OR9G4	0
NCRNA00102	3
PRODH2	0
AFF4	17071
GABRG2	0
MSLNL	0
TRPM3	0
ANKRD55	591
TUBB4Q	1
C6orf218	0
BAI3	3
ESPN	55
GCLM	1004
TNFRSF4	447
PARP16	1741
LOC285878	0
DUSP18	1025
C5orf38	0
CAPN3	671
PTTG2	36
DPYSL4	94
DIRC3	45
C16orf82	0
CCDC6	7731
CAP1	55118
TEX22	38
SLA2	5005
MAP3K2	20819
MIR548W	0
POLR2J3	57
NPM2	34
SPINK4	5
UBE3C	13615
AEBP2	5426
FAM99A	0
BRS3	0
HIST1H3F	1
LOC644246	858
MIR628	3
MIR655	0
EN2	3
ITM2C	4579
VGLL3	0
LOC147727	2219
LOC100507140	12
EIF4EBP1	2645
GPS1	6668
PLA2G16	868
C6orf72	3009
TSPEAR	6
PEX11B	891
PADI1	0
GAGE13	0
DOCK11	17765
FLJ42418	0
STX11	53182
HSD17B8	589
CDKL2	21
EPB49	4320
PDK1	3208
CXorf66	0
UBAC2	9197
C6orf124	0
ARID5A	17574
PAK1	13547
ZFYVE28	2491
MIR4786	2
C17orf88	6
PLEKHG3	6595
TUSC1	96
UNC13C	0
LMAN1L	1
TMEM9	1966
YIPF3	6693
FAM180A	0
ATP1A1	74859
ZNF559	1392
OR6C65	0
SNORD114-10	0
PRG2	90
LOC100507032	43
PDLIM3	1
ATF3	59682
SNTA1	770
MPPED1	3
FXN	1330
TIMM8B	988
TCF19	1144
DNMT1	8636
MGAT4B	7457
