GENE_SYMBOL	EXPRESSION_VALUE
TBC1D22B	3473
UGT3A2	0
ABCD3	3001
KIF23	154
C3orf65	2
DIRC2	2505
PDGFRA	20
RNF166	26513
SPATA21	4
FBXO16	3
SENP6	15047
VAPB	4160
BIVM-ERCC5	10453
LRRC6	132
C3orf14	304
RNF4	9934
ADAMTS19	0
SIGLEC15	366
UGT2A1	3
STS	4958
LOC440926	0
COPB1	12742
TLR2	15244
MRC2	199
HPR	1
LOC100506888	0
KCNA2	78
BRF1	3538
LOC647859	0
PSTPIP2	11851
ARL11	4080
MADD	18925
MIR554	0
SLC26A4	17
SNORD91B	1
LRTM1	0
MIR145	0
DEFB4B	0
FBXO33	7299
MAP1A	1078
OR51L1	0
GRM5	0
MIR4509-2	0
TFAMP1	154
PDE4A	5199
TMEM100	0
PCYT2	2735
TP53I13	3380
C1QTNF9B	0
LOC148696	149
CCDC41	568
CBX4	12774
DCAF6	4800
UPF3B	1568
DOCK5	6633
TK1	496
TTC22	462
FZD10	0
C14orf165	0
MIR4296	2
MRPL36	737
KDELC2	1842
SLC46A1	398
ACOT6	6
PRR3	1352
C1QTNF7	12
OR2Z1	0
CNIH2	31
SLC16A5	4216
FCHO2	2240
MAF1	25908
SLC25A46	8021
HIST1H4C	19
ZNF395	13320
SPINK1	0
INTU	18
MIR142	43
EML4	9131
TRAPPC5	10856
SUZ12	8991
APOOL	1711
ICOSLG	2885
MIR4655	0
NOTCH2NL	6617
TBC1D3F	0
SEC61A1	36146
SNORA47	2
C14orf48	0
NCRNA00257	32
LOC404266	1
DLL1	622
UNKL	1750
MIR3196	0
PTPRM	1579
SHCBP1	279
ANGPTL6	114
SS18	7573
LOC143188	169
RPUSD4	3524
PRAMEF9	0
AOC2	90
NMD3	4719
CRYGB	0
FLJ45079	13
MIR548H3	0
SPOCD1	306
HLA-DQA2	17114
C11orf21	8220
AGTPBP1	23636
THEMIS	6976
SNORD56B	1
GK5	2764
LOC388942	0
MIR593	5
PCDHB7	0
CDC42EP5	2
PLRG1	5421
C22orf42	0
EVC	289
UNG	1566
TFG	4620
HOXA5	108
MACROD1	240
MIR217	0
CA11	755
TFPT	1646
DIRAS1	321
KIF2B	0
QKI	42577
CPSF3L	11138
CPEB3	2134
DENND1C	15779
C12orf53	122
CYP20A1	5551
MAGEE2	2
TMPRSS4	2
PCDHGA12	15
CCDC11	29
BGLAP	98
ZNF480	1698
FLJ42875	0
EIF4E	878
DGKE	1575
OTUD7A	124
SCD	1155
BNIP3	753
ZNF628	4900
C2orf82	22
GLCE	2495
TRAK1	19325
C15orf38-AP3S2	8
TIGD6	397
ARHGEF17	221
LOC729678	10539
WDPCP	716
DOCK10	23039
SFTPA1	6
ZSWIM3	187
LOC285033	155
PRKCSH	39113
CSN1S1	0
IFITM3	28722
GPD1	12
FAM73B	3212
MIR3119-2	0
RAB33A	321
GBP1	16350
MRPL47	2437
FAM122B	5853
SMPDL3A	1367
RAD51C	741
C4orf39	10
C10orf118	4404
SAMD10	865
LOC440040	0
TOP2B	24578
HTR7P1	1224
MIR3620	6
ZNF274	2698
ACTR3BP5	0
ST14	10979
C16orf58	5075
SYNJ2	3066
FAM133A	2
CLEC4F	51
HMOX1	32211
MIR4791	0
MBOAT1	2488
RBMY2EP	0
MIR373	20
KRT19	0
PDXP	2542
SBF2	7010
NEUROD2	1
DMP1	0
MPP7	8537
PHACTR1	656
CT45A5	8
MRPS25	2606
TLR6	2961
C19orf35	874
ZDHHC5	15519
FAF1	5094
LOC220594	112
HMP19	3
TEX10	1892
NDUFB6	2608
PIK3CG	11036
MIR521-1	0
CDKN2B-AS1	50
TRAF3IP2	1371
NQO1	309
SNORD116-20	0
LOC100507127	15
PPP1CC	33100
RYK	2925
EED	1212
SNORA29	12
PKN2	4378
PRSS50	8
CCDC169-SOHLH2	0
STON1	143
DNAJC9	1915
SUMF2	15406
B4GALNT3	238
ECE1	40929
SUOX	1223
CKLF-CMTM1	1778
CHI3L2	3161
LOC90499	0
DNA2	227
ARR3	10
SEC14L6	0
TMEM26	0
POP1	454
RBM3	62163
INO80B	2286
DUS4L	724
RAB11FIP4	13221
TNFSF10	35086
PCDHGB2	25
CERK	17308
KIAA0101	145
HIST1H4F	6
IL17F	0
RPS11	141060
WAS	38004
LOC100286922	0
LOC388152	8
TRUB2	1530
ZFP112	18
STBD1	283
MED14	5400
ME1	518
DEGS1	12759
ZNF576	605
COL6A3	262
DACH2	1
GOLGA7B	918
BHLHB9	124
MIR3115	1
METTL19	1414
TCTEX1D4	102
SLC15A1	0
POU3F2	0
R3HDML	0
MAN1B1	10246
PODNL1	106
DBN1	1674
DEDD2	19815
MIR4703	0
CRKL	17071
ILF3	31925
LOC100506229	18
CHRNA2	43
TBX2	0
ZNF75D	2068
LENG9	583
MIR4456	0
MAP1LC3B	14214
SLC11A2	2771
BCLAF1	24864
FAM75A3	0
EDAR	868
JKAMP	5451
ANKRD39	994
CRHBP	69
IZUMO1	0
ANXA6	73977
KRT73	29
MIR320B2	1
LOC400940	0
FUT4	8784
C1orf200	253
TRIM45	29
FZD9	12
UBE2DNL	0
INSIG2	2193
KRTAP19-4	0
ERAS	2
SAFB2	7828
CENPM	102
SLC22A1	38
LCT	8
EIF3B	18858
FLJ45445	25
LCE1F	0
GOLGA5	5925
ADAP2	7925
ZNF841	539
GXYLT2	2
POM121L1P	0
C12orf23	1894
ATP6V1E2	537
SPINK5	0
EIF4A1	36729
RNF220	15297
CNTROB	3713
PCYOX1	3869
C10orf46	9795
TSPY1	0
MIR3907	0
GREB1L	15
KRTAP5-4	0
GCC1	5207
DLG2	14
TMX1	9847
POLE2	71
OR51I1	1
KCNN2	0
LOC341056	869
LOC441601	1
MCM3	5462
OR2A7	4
ZSCAN5A	459
C8ORFK29	6
PTK2	2894
CAPN11	10
MIR3183	2
ELSPBP1	0
OR1E1	2
LOC100132891	168
KIAA0907	1265
OR4D2	1
OR6N2	0
SNORD116-27	0
FTCD	5
MACC1	64
MED31	301
GRIK5	87
AGK	2524
MTDH	40342
ITIH5L	1
C22orf26	268
TMEM185A	874
ZBTB8B	0
NCRNA00264	79
LOC440700	2
OR1S1	0
CD9	650
SMCR9	0
SPHK1	1246
PENK	20
SYNCRIP	17687
FAM47A	0
MBD3L1	0
SNORD91A	0
LOC285796	1
RNPEP	19005
MIR1229	0
MIR1185-2	0
C9orf89	5398
MAGED4B	3
IL2	4
SPCS3	27247
CAPN9	2
LOC729911	0
F2RL1	2104
ANKRD10	6807
FANCE	1121
AKAP8L	10946
ABI3BP	6
RAP2A	7562
S100A4	144645
TMCO2	2
HIST1H1E	217
ANKRD2	0
OVOL1	3
HCRT	2
C4B	3
LOC200726	0
C14orf45	285
CIDEB	8858
MAPK6	5214
C8orf59	2911
SLC6A16	387
SS18L2	1823
C12orf24	447
UQCC	1237
EVI2B	87140
SEZ6	40
PTBP2	787
ATP2B2	3
C20orf11	11984
MIR520G	0
PRB1	0
PDYN	1
GRB2	92867
DUOXA1	1
HGFAC	2
MET	59
LOC255512	167
STAC	56
ERN2	0
TBRG4	4870
MYO9A	4077
LOC100131060	17
NR2C1	930
ADC	229
SNORD114-13	0
HOXA1	160
ZNF37BP	1363
SLC12A7	22233
LOC388630	0
LOC100128590	21
CTCF	10672
PI15	1
MIR4779	1
PPM1E	16
C20orf160	13
PDE6G	940
PSG5	0
C17orf82	2
HAS3	342
LRSAM1	2170
NR1I2	26
ALPK2	195
DKFZP586I1420	2796
CCDC27	0
MIR4712	3
DNAJC17	840
CLIP1	20177
CD2	13121
TSPYL5	724
GPR89A	130
SUV420H1	6212
CHRDL1	10
NFAT5	8951
C16orf52	761
COQ10B	5370
MAP4	14578
LRRTM2	15
FAM173A	2551
NBPF14	1233
CHRNA4	0
RASL11B	7
MIR374B	1
FDX1	2313
CLLU1OS	13
KLHL28	3395
KRT40	0
KRT75	0
FUBP1	9409
ARMCX1	588
WNT10B	104
MIR3200	0
MIR3160-1	0
ERGIC1	26313
RHOXF2B	0
FAM160B2	4842
MCCC2	3962
KIFC2	1706
GOLGA8DP	0
CSDA	15017
TTTY4	0
POU2F1	2026
LOC100128288	70
KIT	172
DAGLB	3676
EPAS1	378
FER1L4	7
ALOX15	56
UOX	4
NPNT	0
RXRB	6761
UCA1	3
FLJ41649	3
AFF2	260
MIR4777	0
NCRNA00201	376
MIR3920	0
SPANXC	0
C1orf38	64245
BRD8	4111
MIR548AA2	0
MIR3198-1	1
SLC34A1	30
FAM86HP	23
HOMER1	275
LOC730091	139
ATXN3L	11
ARIH1	9445
HOXC12	0
PPP1R2P9	11
DVL3	8135
USP26	0
PKMYT1	84
TP53I3	1821
MND1	25
C1orf185	0
SMCHD1	37376
JMJD6	6193
CROCC	2730
LOC650226	0
ACOT2	588
WDR36	2539
COL7A1	50
DUSP27	1
DEFB130	0
MIR661	1
SNX27	15325
APITD1-CORT	246
CSAD	317
MIR4460	0
SNORA4	97
MIR4517	8
C10orf18	6594
PAR5	757
DCLRE1A	946
MIR1295	0
MXI1	9570
OR5AN1	0
INSR	5388
KIAA0090	7651
CIB4	0
FAM170A	0
MIR4663	0
ZNF48	1513
INE1	77
OR8G1	0
NODAL	110
LOC285965	147
ABCD4	3941
GFM1	4689
ITGB8	7
PSMA6	9506
CNPY1	0
DGAT1	6352
SPATA18	22
RELL2	1004
HMGN2	6248
ZNF276	9985
SLC9A3R2	505
KPTN	1080
MIR3646	0
PPY2	0
HAPLN3	2089
ELOVL1	10652
CELA3A	0
ATP6V1B1	1
TEKT4	1
C19orf2	9676
FOXH1	1
MIR514-2	0
UBE2J2	8048
DNAJA1P5	0
CRYM	82
OR5J2	0
RPL41	2170
LOC1720	0
CPD	22085
ATR	4829
C5orf13	1270
OSTF1	16158
PRINS	0
NKD2	1
TYK2	18290
KRT35	0
PYY2	10
CCL28	160
FAM75A2	0
MYOT	32
PIGK	4294
LOC285626	4
MYL4	10
SP7	2
F7	9
HBQ1	24
TGFB1	73429
OR6P1	0
BMS1P5	1
ARHGAP30	103661
DDIT4	23278
LAMP3	195
BANK1	5029
LOC100144604	0
PCDHA7	0
COL4A1	3
LOC100128573	27
NEUROG2	1
RRM2B	4705
ADAM7	0
APOBEC3A	14360
CRMP1	19
SH2D6	0
HNRNPM	41185
ZFPM2	1
ITLN2	0
MIR1258	0
MIR3125	1
AGAP7	7
SNRPC	5422
DYDC2	0
LOC283683	6
SV2C	10
MAGI1	2
TBX10	1
COMMD10	3903
S100A7A	0
RIC3	132
FLJ25758	0
ASZ1	1
LRIG2	1963
FAM69B	320
SIGLEC6	356
MIR300	0
KIAA1949	45826
AASS	277
NCRNA00247	93
SIGLEC16	433
TP53BP2	8855
ETV3L	44
ZFHX2	67
CHIA	0
TNFRSF19	44
CEP19	285
FAM160B1	3860
C17orf58	484
ST13	6757
JAGN1	3770
RPL10	73689
MIR4320	0
TNP2	0
ARIH2	13505
FAM48A	7939
LOC100130348	4
PSAP	1120544
PCDHGB7	10
TMIE	225
NT5E	1561
SRCIN1	8
CEP57L1	285
PHAX	2781
CCDC154	146
MAP3K10	3265
YBEY	976
CAPSL	1
RPL7A	51601
HMGXB4	3671
SPTB	830
RRP12	10841
LILRB5	372
ZYX	115188
RASGRP3	1093
POU4F2	0
KRT28	0
FAM195A	2527
ABCC4	1107
RAB8A	18643
TMEM189	7581
TLE2	810
RAET1G	1
NEUROD6	0
NCRNA00029	0
OR52J3	0
NEDD8-MDP1	0
CSDE1	101037
SCN4B	72
POLR3A	2781
HLA-G	4077
MIR302A	0
SLC9A1	6616
C14orf135	4532
CCDC30	143
CD14	107070
CPOX	3012
CYP11B2	0
CCAR1	6142
UNC45B	82
SPNS1	14497
DZIP3	1648
CCDC142	1416
MMRN1	228
KIF4A	42
FAM71E1	41
SSTR4	0
LOC100303728	320
MIR940	5
HSPA12B	50
HSPA4L	6
OR52R1	0
C1orf111	0
IL1A	0
SNORD54	18
ZNF333	3405
KIAA0408	357
CLOCK	2073
RCOR1	12783
DTX2	1581
PCGF6	778
HIST1H3G	3
LOC100506136	38
CETN3	450
LOC730755	0
KCNK15	0
SNORD115-17	0
MOSC1	4097
LOC255411	2
DNAI1	0
TLE6	11
EXOC3L2	6
CCDC83	3
ANGEL1	4556
MIR181D	0
C1orf54	610
C14orf166	9247
FER1L6	0
THSD1	47
TDO2	0
SULT1C2	0
SPRR1A	0
TBC1D3P1-DHX40P1	1
SUSD2	46
MCART3P	2
SNORD37	1
UBQLN4	3067
ATXN7L1	4253
SLED1	68
ACAD11	899
PLXDC1	414
DUSP23	2915
TXNDC8	0
AKR1C1	14
PRSS16	35
SPOCK3	29
PPIL1	758
SLC25A15	988
RPN2	29658
SNORD115-20	0
METAP2	9564
C9orf139	580
MIR767	0
TEK	2
LOC100288974	1
NPAS3	0
AHSA2	1372
TMCO1	7857
ORC3	1836
FAM194A	32
NUCB2	4803
GATSL2	1
CYP1A1	11
ZNF234	421
UQCR10	5569
NXF2B	0
ACOT9	6012
PSEN1	17534
MIR630	10
AQP11	41
LOC100506599	7
CMTM5	436
SGK3	5979
C18orf18	315
C5orf43	3409
RRAS2	1010
AKR1B10	1
RPL32P3	643
RIMBP3	12
CD300LF	23383
NR1D1	1882
HNRNPH3	16170
IL1F10	0
TCEAL5	0
LOC100505967	0
ASB13	5269
PSMB11	18
SNORA79	0
ZNF204P	329
SPRYD4	650
NCRNA00246B	3
ZNF492	27
KRTAP10-4	0
POMT1	1436
DYTN	20
LOC100288077	0
RGPD3	2
MRPS2	3892
TMEM199	3376
AK8	48
ZNF670	200
SLC25A10	476
CARD10	10
EIF5B	6487
CRIP1	10547
PTPN4	5119
SART3	6590
KRT86	18
MIR4744	1
MIR3202-2	0
ISG20L2	3887
CFHR4	0
C10orf93	3
C2orf68	7184
C14orf142	1010
TWISTNB	1834
EIF3M	20753
KIAA0040	14845
DDT	423
DEFB105B	0
SDR42E1	231
METTL22	1741
ECEL1P2	0
TEX13B	0
KRTAP4-11	0
NEGR1	276
BCL9L	24169
RFPL4B	0
FAM115C	1365
CDRT1	0
TPK1	2393
RRN3P3	671
IL9	0
CPM	2848
EIF4G2	124170
NRIP1	16082
TMSB15B	68
SNORD115-9	0
SNORD116-4	26
SNORD76	44
TRAF7	15145
KCNK18	0
TMEM9B	9589
FAM19A4	0
ACAA1	17937
HIRA	10970
CTNNA1	24443
SNORA40	43
C12orf41	5579
LOC284215	0
INPP5K	11816
MDM4	9573
LOC100130557	70
EPHX2	1428
C4orf17	0
LCE1C	0
RPL30	138160
TADA3	14342
MAGEB3	0
MS4A8B	0
CCR4	1039
EPS8	1458
MIR509-2	0
MIR608	0
CTU2	1349
UQCRC2	24555
FAM101B	21422
C1orf127	85
GFRAL	0
SPANXE	0
GUCY2F	0
SNORA51	10
CEACAM8	0
CCNG2	8135
ARHGAP5	4688
AHCTF1	2411
VSIG2	333
COL5A3	552
RBMXL2	0
LOC400655	0
LOC145845	0
CAMK2N2	17
FAM91A1	3609
MIR3919	0
ASAH1	71598
TIGD4	10
TALDO1	47291
MIR4764	0
EDN2	15
MTTP	4
BRI3BP	1446
MPV17L2	1000
EEF1G	68879
CLEC6A	1089
ARHGAP42	113
SDF2	3393
SPAG17	54
DPY19L2P4	0
APOM	389
RIC8A	12556
FOXB2	0
FAM186A	1
YIPF7	1
PLOD1	16739
SLC50A1	3557
TMEM45B	293
RRP1B	7049
MYBPC3	202
CCDC97	7626
LOC400456	0
CALHM3	4
PHGR1	2
PPYR1	0
MIR1185-1	0
USP29	5
CCDC85A	1
YIPF5	3881
TMEM159	2049
NCRNA00310	22
FAM167A	388
C6orf10	5
C4orf45	1
MCU	2182
TNPO1	9093
VRK1	2018
NGFR	275
GMFB	5231
MUTED	1
CYP11A1	1
TIMD4	50
MBL2	0
CCDC89	2
SAMD3	6428
NCRNA00189	70
ACCSL	1
FLJ41278	0
LOC283392	16
ATP6V1H	4576
POU6F2	0
CYBB	208712
SLC2A8	1050
FRAT1	6914
UBA7	12608
DTX3L	19162
OPN1MW	0
LOC728978	2
IGFL2	3
OLIG2	1
RPS27L	2974
JDP2	9312
PROKR1	0
REG1A	0
TTC21B	2044
POPDC3	1
LOC100507387	25
CEP44	1149
SNORA11B	0
RMND5B	3815
F10	6
LOC643037	0
NDNF	1
MIR133A2	0
RAMP2	4
LRRC47	8248
METTL21A	2238
CDKN2A	193
TUBB1	11796
TEX264	7986
LOC284395	0
GATS	1584
PRY2	0
PLA2G12B	1
SOX15	92
KCNK13	524
ZNF853	1750
SP1	25377
PHF23	4196
PLEKHO2	27134
MIR548O2	4
MESP2	31
TOR1A	8015
CDC27	5818
MRPL54	5768
SLC26A7	4
MIR3151	0
NPPA-AS1	61
SLAMF7	17030
ZMYM6	3876
MICA	1569
KLHDC8B	1498
MMADHC	6394
ZNF302	1053
CACNA1F	73
OR1A2	0
MRPS27	6261
C1orf227	10
C15orf55	0
TBX3	0
LOC100507377	2
MIR7-1	68
MIR1301	0
ACE2	0
C2orf66	5
MIR4498	0
FLVCR1	659
MIR3688-1	0
CASC3	13311
PGRMC2	4522
KIAA1731	3095
YME1L1	21756
C6orf204	10761
SNORA37	1
PTH2R	16
DPAGT1	2679
HSH2D	5809
FBXO3	1617
GPR158	1
CNGA2	0
FLJ41484	158
LOC285696	4
ING5	1827
RAET1L	0
ZNF524	4815
PIDD	1719
FAM22A	50
NPRL3	4462
RP1L1	2
HNRNPUL1	63890
PANK2	7969
CCDC15	143
NBR2	251
ARHGDIG	0
NUS1	4015
SMR3B	0
SHQ1	1598
CA5B	2717
ILDR1	39
ANAPC2	4994
ZNF621	2303
PF4	2060
LOC100289019	642
EVX2	0
ADH1C	0
TNFAIP3	48146
GSTA3	0
EXOC5	5982
RHBDL1	42
ADAM21P1	0
SLC30A5	4280
UBE2D3	49933
ZNF630	202
MIR505	0
ZSCAN12P1	37
MIR3614	0
C9orf116	25
MIR221	1
TDH	25
LOC100132735	37
PTP4A2	87410
TWF2	21989
MIR4497	4
BIRC2	10828
LGALS9	35843
JHDM1D	16047
SERPINF1	1541
CKS1B	152
OR52B2	1
ZNF445	3277
SNAPC2	4434
WNT8A	0
MIR147	0
KCNE3	15927
ZNF726	31
LDHD	806
CCL2	9
CSRP1	10601
MIR4790	0
FZD2	1598
KLRD1	7613
TINAG	0
FLNB	8962
TMEM74	0
ANAPC7	3197
KANK2	296
DPPA5	0
GIPC2	7
GHDC	6744
PSMD2	16416
RNF170	2116
SELE	5
TOMM34	1382
SUPT5H	21535
STX2	3083
FAM109B	774
SCN3B	12
PLSCR4	17
MIR1206	1
RPL11	171293
CA2	1810
LRRC66	12
EHD3	2382
LOC285819	13
ZNF222	244
CCDC117	4308
RPSAP58	5378
POLR3E	3269
EMD	5854
MIR670	0
DNAL4	1379
ZACN	5
NME4	2676
ARHGAP11B	89
PCSK1N	265
CCPG1	13955
DAPK1	16875
ARHGAP28	0
CRCP	5987
PNMA3	128
C20orf165	37
ITIH5	0
GPR146	284
TMEM150C	6
SNORD115-4	0
LOC100134713	91
ELAVL2	0
KRTAP10-3	0
MCF2L2	113
UPF3A	2070
LOC646938	0
SOAT1	8782
CDK2AP1	4730
SHROOM2	0
GJA1	0
RASGRF1	60
CCL4L1	2
RAP1B	6587
TMEM132C	7
YWHAZ	48454
KRTAP24-1	0
GMPPA	3928
RPL19P12	9952
VASH1	15238
OLFML3	11
RAB15	857
NAALAD2	61
NFX1	6003
MIR4253	0
PIN1P1	645
LOC100287225	0
PSMC1	179
TNK2	21654
ANTXR2	15724
ZNF346	1746
ZBTB40	5355
RPL36A-HNRNPH2	13
CEP89	837
PYCARD	20514
TCF21	0
OR5M1	0
MIR190	0
CRABP2	85
LOC400794	1
DACT2	0
LOC100289511	367
RBMY2FP	0
ZNFX1-AS1	17662
CRK	3389
WDR44	3024
MIR4748	1
FXYD3	1
CSNK2A1	5162
HLA-DPB1	135111
C1QL4	0
XAGE2B	0
PKLR	2
AKTIP	932
OR10G2	2
PFN4	6
IDO1	680
PTPLB	2343
KCNQ4	28
JTB	18659
PCCA	1575
MIR103B1	0
C21orf91	5237
PRAMEF16	0
CDH2	19
C4BPA	18
CCDC62	51
MCOLN3	29
ITGB7	24771
KDM2A	44340
NR0B1	0
ANKRD5	422
CALN1	23
MIR429	0
FLJ20518	0
EZH1	6025
FLJ33065	77
HBB	4668
C14orf109	1246
MRE11A	2203
SGTB	8984
CYMP	0
MIR568	14
CRTC1	3032
MIR133B	0
GFPT2	41
KAT2A	2909
MTMR7	255
LEFTY2	3
MMP7	1
MIR411	0
PGS1	6239
SLC2A1	5394
RXFP3	0
GKN2	0
GMPS	6804
SLC22A25	1
MIR1245	0
TAP1	40308
SMC5	10753
UPF2	8623
LZTS2	1495
NUDT16P1	1080
VRTN	0
SPACA4	0
GABARAP	81130
ARHGAP17	14356
SLC2A12	284
PEG3	9
DEFB133	0
ITFG1	5654
IFNGR1	27613
BSND	0
PRSS38	1
ZNF441	1137
SZT2	8721
FNDC5	19
FEM1B	11905
LRWD1	1481
RHPN2	44
FAM58A	2289
NELL2	9237
MIR4732	0
IL5	1
TRIM11	4645
LOC100505875	5
GSTZ1	1695
FAM177B	104
PRH2	12
MIR379	0
PRR20A	0
APOBEC3C	6404
PROX1	2
ZNF561	3146
SRG7	0
HINFP	2185
SMCR5	7
ProSAPiP1	528
SNORD121A	1
LOC643802	1367
GORASP1	6841
LYG1	57
NOP16	700
CCDC124	5619
ABCB10	4127
SLC9A5	52
LOC100129924	17
MIR542	0
AQP9	21968
SNORD115-26	0
GCM2	0
ARMC9	32
HCG4	79
MIR548AJ2	0
CG030	233
IREB2	13819
PDK4	12797
SEPT1	8624
TCP11L2	3277
PYCR1	120
SYP	279
WDSUB1	1596
HM13	22752
L3MBTL4	989
SIRT5	1351
C10orf114	2
SNORD77	14
LOC255654	0
PRDX4	2358
RHBDL2	14
CEP250	6028
CHMP7	10036
SNORD114-8	0
IFI16	23656
LOC286367	45
MIR105-1	0
NPAS2	198
HAUS4	7843
ASPM	115
SECISBP2	7576
C2orf78	0
MRPL27	1679
FBN1	130
MRPL52	2851
HMGB2	21089
SPRED1	1592
CHST11	21277
C7orf60	5597
WASF2	48122
KIF20A	48
C3orf47	185
DSG4	0
MSTN	2
NMRAL1	3650
LAMA2	155
ZXDB	2983
HMBOX1	2281
PCM1	13152
L3MBTL3	3745
MEIG1	13
SMN1	144
CDYL	4266
CHRFAM7A	15
C20orf112	6590
ADHFE1	439
WFDC8	0
CKLF	2866
SNORD68	779
OR9Q1	0
COG3	5718
SFT2D2	2381
C2orf65	103
LTBP3	7869
NEK7	10589
PLEKHG4B	18
MIR4784	1
NTS	0
FGFR1OP2	8145
BAMBI	49
CLCN1	133
SMC1A	20592
API5	9469
PSMB8	30907
ERBB2	1895
MIR3671	8
MRGPRX1	0
AADAC	0
MTRNR2L2	143
ZNF581	6814
SH3BGRL2	1253
SHC4	4
SNORD114-26	0
PDE3B	12599
C8orf85	14
METTL15	383
TTTY6B	0
ICAM2	4777
RAD51L3-RFFL	0
ANKRD44	21661
SPINT4	0
UBE2D4	1260
PAQR6	105
C10orf76	7558
DLEU7	169
UAP1L1	4370
FUT6	2
LENG1	2079
LOC440896	0
SUMO4	18
RNASE2	1312
LMCD1	17
FAM176A	0
TECRL	0
EFCAB3	1
ENSA	20248
RBM23	11121
CUL3	9660
CHD7	3308
GPR39	4
B3GALT5	0
ZXDC	14602
PRPF40B	433
SEPN1	14174
CGB8	0
MB21D1	3111
SASS6	509
ARFRP1	4616
TMPRSS6	38
VAX1	0
FLJ43860	7
KATNAL2	53
ZNF410	6870
MYH10	641
SPRYD7	706
C16orf91	758
F12	181
ALDOC	2209
CHEK2	851
LOC100130894	36
PDPN	0
GZMA	15278
NDUFAF3	4399
ANKRD20A9P	180
WIF1	0
RETNLB	0
PDS5B	6914
MIR199A2	0
DDX55	2159
SMTNL1	135
NINJ1	26327
C19orf26	3
RGS9	749
OR8H1	0
MIR3689A	0
EGR1	2788
OR1L3	0
MTM1	5019
MTRNR2L5	0
SCMH1	2592
SNIP1	1942
SHROOM3	9
DPM3	1846
FLJ11235	25
OR4K13	0
C11orf82	800
ZBTB10	3557
LAGE3	1317
PCSK4	115
C9orf44	5
FAM81B	17
DLGAP2	4
PTCD2	393
MMACHC	126
BANF2	0
TTC37	6883
CCDC144B	99
RIPPLY2	0
TSPAN11	0
SRY	0
ZHX3	2132
TTC39C	7390
PHOX2B	0
LOC147670	16
CEP95	2512
POR	12061
ACPP	5038
HNF4A	0
SNORD115-40	0
SNAP47	3028
DUSP10	2244
ZNF641	6771
SPACA5	0
GATAD1	4315
LOC100129858	47
SPDYE2	2
FAM154B	6
ARHGEF7	6507
MIR3615	2
RGS7	42
PCDHGC4	3
AGAP1	1205
TMEM88B	0
ANXA8L1	0
LOC202781	937
ZNF692	1522
LOC646813	2
LRRC28	1715
MIR610	0
FAM83C	0
TRIM21	4672
ACBD7	20
CADM2	13
MRTO4	2267
TMEM105	26
FAM155A	0
TEX261	12929
PAX4	0
C19orf22	20960
CLEC4M	0
PMP2	0
TPD52L2	26387
PDIA5	1195
UBXN10	500
SNORA38B	0
TGIF1	3121
PSMB10	39693
CCDC72	1333
LOC728558	89
SMCR7	1047
ACRC	201
TMEM121	144
MIR936	0
MIR548I2	0
SNORD116-28	1
NXT2	2807
MRPS14	2002
ZNF423	0
SDHAF2	5528
ASCC1	1383
GRXCR2	0
NDUFB7	5470
TRIM53P	0
C3orf33	305
PFKL	28936
OXNAD1	5212
APOB	0
ENHO	514
FAM127A	3780
TSR2	6396
NAA15	6237
OAS3	33914
ENTPD6	8264
TMEM192	3337
CEACAM4	2413
VAMP5	15478
LOC100506274	5
EVPL	64
MIR5095	0
ERN1	6396
ZMPSTE24	5542
ZNF512	3453
C1orf21	4183
C3orf71	560
LOC100507632	543
MIR328	1
SNORD35A	78
DTX4	1715
SNORA7A	0
HUNK	14
MAGI3	283
SIPA1L2	2157
VPS33B	2102
BOD1	2251
CDK16	3998
SUPT6H	19581
PRPS1	6083
LMO7	835
LOC100287792	0
FAM65C	123
C10orf125	2294
ARRDC1	9945
PRKCB	69245
ARPM1	12
EGOT	20
ACTN4	32960
C2orf27A	30
C6orf165	4
MIR3148	0
ELMOD1	0
MCEE	682
SNORD18B	8
OR4M2	0
LOC100289361	73
MORF4L2	4825
NHSL1	820
ADRBK1	83914
SNAR-F	0
TTLL2	16
STK11IP	4750
DNAJC21	6723
POLK	4653
SYS1	5243
SALL2	288
EIF4G1	35052
OR8U1	0
SPHK2	2804
PSMD13	18288
C3P1	0
MIR4315-2	72
ANXA5	58866
NOP10	6311
GDF7	38
STK4	46751
TESC	5344
GATC	4077
MIR3201	0
TRIM67	5
HIST1H2BO	23
AQP3	4922
IL20RB	110
TBC1D15	7850
LOC100192378	0
LCAT	539
SUGT1P3	42
PCDH19	3
NDST4	0
PALM3	2
PRSS22	14
ATP6V0A2	4383
MYLK4	161
ANKRD28	4595
NCRNA00294	1737
LOC100507470	0
TRMT2A	5234
SEC11C	5010
SPTBN2	76
HOXC4	219
SDAD1	3442
SLC30A1	4410
POTEC	0
SBDSP1	2955
DHX57	4064
ANO5	271
SLC26A9	1
SNORD58A	29
LECT2	1
MIR3180-4	0
MIR3662	1
MIR16-1	0
DLX6-AS1	0
APOC4	0
RETN	1373
PDGFB	295
CHTF18	603
MGAT5B	6
BACE1-AS	33
TNFRSF10A	1633
TTC16	583
GNB5	2756
HDGFL1	0
C11orf68	3445
TMC4	293
GPR62	5
FAM3B	12
MKKS	3975
PIGQ	4600
ZBED5	3449
SOCS4	2415
ALKBH8	1327
LOC285627	2
MIR3189	0
SPPL2A	4917
NCRNA00160	0
PRKCQ	5794
CLEC2L	34
GJB1	0
SNORD116-17	4
ZNF584	505
