GENE_SYMBOL	EXPRESSION_VALUE
CFLAR-AS1	150
ZNF706	2668
MFSD11	3605
IMPG1	1
SEPT9	128130
GP1BB	971
ACO1	1770
ENO4	12
SERINC4	213
LOC100129662	0
USP51	97
ACBD5	5873
SLC10A6	3
MIR138-2	0
LOC100131691	414
PRR4	0
PTPRB	122
TUG1	25104
GPAT2	40
NR1H2	16050
GTF3C5	5230
TH	0
DDO	255
MRPL45P2	94
BABAM1	6839
DPP9	9773
CYP4F22	820
BIN2	40588
TMEM177	80
LOC100616530	10
EHBP1L1	56086
NCBP1	3978
PABPC5	0
GORASP2	8357
SEC24D	6341
ELL	7642
PRR5-ARHGAP8	409
FAM7A1	9
PSORS1C2	0
PTCH2	320
UBA52	59116
LOC286114	0
FBXO4	794
ZNF343	852
C1QA	1809
C9orf11	0
KIAA0889	3810
GPC6	0
MIR4693	0
PPP4R4	55
SYT14	1
SYTL4	103
VPS16	5894
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	243
MRPS31	1945
ENG	8514
RIC8B	1673
CDH17	6
NCRNA00282	182
C9orf9	61
ARPP21	5
GLRX	8757
MIR378E	3
USP53	2406
METTL12	248
RSC1A1	725
VPS45	3808
CDH1	293
CPS1	24
BHMT2	0
NCR3	2459
AAAS	2568
C19orf80	0
C7orf10	38
KLHL4	6
DHRS3	2719
C16orf96	38
LOC100507443	0
C21orf71	5
AP3S1	3697
NPLOC4	18559
PRDM9	0
MIR4775	0
HLA-F-AS1	597
GTPBP4	5090
C19orf50	7489
ADAMTS20	0
RPL22	18056
CT47B1	0
OR1L4	0
SNW1	9125
HLA-H	15339
SLC48A1	1671
psiTPTE22	241
LOC401320	887
B3GNT4	33
NUDCD2	1707
MITF	1627
ACAD9	2415
BATF3	606
NCF1C	2540
SNORD113-2	0
FBXO32	4793
SNORA9	170
LOC400657	836
GDPD1	290
AUH	1017
ESCO2	121
OR51B6	0
FEZ1	666
SASH1	6988
TPH2	0
BCAS4	1022
RCOR3	6114
DLEU2L	81
MECR	724
UBOX5	1787
PAPD4	11411
ANKS1B	9
RBFA	1258
ADAM21	3
ITGA1	607
NCRNA00273	63
FES	11634
ADAT3	696
NALCN	0
SMAD2	14489
PRKCDBP	76
ABCA2	7764
DGCR2	12690
PRKY	101
OVCA2	4377
SNORD114-29	0
C20orf107	32
ZBTB42	550
HIF1A	36941
SNORD114-12	0
DAD1	7677
RAB11A	12103
DMD	47
NCRNA00307	0
HCN4	1
CCL17	0
PSG11	0
TDG	2332
LAPTM4A	19759
THRSP	1
MT1L	49
CLEC4D	2504
FZD7	430
CCDC91	3474
C1orf212	4163
SLC27A5	246
SLC1A2	41
SOCS3	62365
STRN4	12950
GCNT3	0
BEND5	130
CERCAM	397
BOLA3	341
BCAN	3
BTC	0
KC6	0
LOC143666	57
TMEM27	20
DNAL1	1153
F9	0
IMP4	3704
SLC7A5	23945
ZNF132	190
MLF2	10531
TULP1	1
LIX1L	2252
VSTM2A	0
TIMMDC1	2907
LAMP2	23249
PRMT6	1279
HOXB4	188
RPL23A	13677
SPDEF	12
SNORD52	115
NOTCH4	916
TCTN1	305
MAP4K5	5294
TMEM35	0
SVOP	2
HSD17B2	2
LOC339807	9
RBMY1B	0
MGC16121	3
NR1I3	107
MAN2B2	13375
USP9Y	4
TCN1	6
GXYLT1	2562
TET2	22884
LOC388564	287
MGC16275	577
ATF5	4230
CIRBP	31801
SEC23A	7570
TNR	12
ALDH1A2	14
SLCO2A1	2
SBF1	26269
NKX2-2	0
C20orf85	0
CYP2B6	6
CARD17	118
LOC728400	0
TSPY4	0
TIMM17A	4989
UBC	267903
LACC1	1476
CLYBL	537
SLC12A1	2
PAAF1	1017
SYTL3	5427
PDE6A	14
PTPRF	33
TAS2R13	6
ACVR2B	874
STAG2	32779
STAG3L3	111
DNASE1L1	5830
OR1J1	0
C19orf39	371
IL24	482
PDHB	4969
MPND	2812
TAB1	5734
CNOT3	7183
TRIM64C	0
TSPAN15	191
SPAG9	13694
NOL11	3039
MIR4797	1
RETSAT	3452
PUM1	17077
SSX7	0
NUCKS1	15385
CENPQ	270
PSKH2	0
HSD3B1	0
MIR3978	1
ZNF560	1
FBXW10	0
UBAP2	4189
TRAPPC2P1	398
FOXA1	8
GRK6	25104
CSF2RA	7019
GLDN	14
APOBEC2	72
MGAT3	145
PCSK9	1
ATXN7L2	1512
SPINT2	8501
HERC1	30008
FRS3	497
PRR15L	21
PPIAL4F	0
BATF	1632
LILRA6	7955
OR13A1	12
GABRA3	0
KEL	28
CBX1	4052
PPP2R5A	16683
NLRC5	42264
ZDHHC14	897
PCDHA1	0
KIR2DS4	1341
MIR181B1	0
CYTH2	6337
LALBA	0
UHRF1BP1L	10973
DHRS4	1016
ACAD10	3078
EBF2	0
AKR1C4	4
FASTKD1	1688
CLASRP	5846
ECM2	20
FPR1	37596
TRIM6	43
FLJ46906	157
FLCN	5391
PPM1K	4253
CLCA3P	2
VIPAR	2536
GTPBP3	1374
CALCRL	552
PHKG2	3883
CBWD5	27
HS3ST4	0
CLCN7	17065
MED18	737
SCAMP5	809
AACSP1	1
TTTY2B	0
ZBTB7C	93
DEXI	2347
PLS1	247
CNDP2	18454
ZNF107	2448
C3orf21	2702
BCHE	0
MAP1B	104
SWT1	1751
SNORD119	35
OR7A17	0
CANX	76666
FLJ30838	9
C6orf138	0
SMC1B	129
PTAR1	6474
SDC4	1682
MCL1	307038
C5orf44	2248
RNFT2	130
MIR548AA1	0
CDC14B	995
IL21	8
MAP1S	4506
TPM3	56800
PRKACB	15750
PITPNB	6901
EPHB4	461
PLK1	320
HTR2B	51
IPO11	2140
TMEM116	1095
FAM83E	9
NHLRC3	2433
CDS1	185
DNAJB2	8511
IQCF5	0
HIST1H4K	6
LOC157273	1
FAM21A	367
TBCCD1	1796
CHURC1	7119
ABCD1	5202
PDHA2	139
SNORD115-36	0
PRRT1	87
INHBB	19
EAPP	4408
LOC100132987	4
VSTM2L	6
TXLNA	7532
CXADR	51
SCUBE2	29
MAP2K2	8173
PDE4C	7
RCHY1	5090
S1PR3	4208
YPEL5	115719
MIR188	0
METAP1	5796
CEND1	34
EPHB2	1946
SAMD9	10443
SLC29A2	468
B3GAT3	3539
SPICE1	1446
MIR4789	0
VCX	0
TAPBP	37023
LOC100506548	2927
TYROBP	58042
KCTD21	1146
KLK10	0
OR4P4	0
CORO2A	3421
KBTBD13	2
ERH	4983
SPATA13	27855
LIMS3L	0
EGLN1	9450
COPS2	11335
SCARNA20	3
GATSL1	0
C19orf48	2014
LRFN3	788
RBM42	6630
USP37	4093
CRB2	149
COPS8	2710
SPINK14	0
GANAB	43505
RAX2	7
CLTCL1	791
MAGEC2	0
UTP14A	2068
PPP2R2C	0
OR6C70	0
ISOC2	1462
GNA15	6482
SYNPO2	339
CHD3	42447
RC3H1	16089
RILP	1370
MRO	6
C10orf107	0
CD274	445
SNAR-A8	0
EIF3E	32992
DEFA1	0
C9orf174	491
TIMM44	2555
FAM35B	1
STARD7	18897
CHD1	25122
PHLDB1	123
CCDC127	601
RSPH10B	3
HAPLN1	0
DUOX2	4
CLCNKB	0
ATL1	240
RNF167	15778
PRKRIP1	3498
GCDH	1722
NKIRAS1	404
LOC149837	115
SNX8	2702
IQCF6	0
GRIN3B	84
GALNTL2	0
C8orf38	589
GLA	5377
NDUFAF4	730
SMARCC1	23318
MRPL55	1338
CCDC121	141
HIST1H4D	11
LOC100188949	565
MTUS2	71
NDUFA6	4537
ING3	5620
PROP1	4
IFIT3	2223
RFXAP	753
VIT	41
DNAJC16	3110
ADRBK2	19948
TSEN15	2854
FAM96B	3645
COMMD3-BMI1	7769
ATP7B	179
SCGB1D4	0
B9D2	965
OPALIN	0
GGCT	1435
MIR4785	68
CDC42EP3	24949
SLTM	14898
DKFZp686K1684	0
GPR176	11
PCOLCE	183
GCFC1-AS1	508
MIR503	0
ANGPTL4	25
CLINT1	17863
DUXA	0
AFAP1-AS1	42
FOSL2	87512
CTSB	89925
SNORD116-26	1
CHRNB2	58
MIR643	0
RAET1K	11
GBP4	14387
SORCS3	145
A2MP1	23
DEPTOR	416
OR2T29	0
NDUFS8	2915
HNRNPK	43803
C16orf93	22
C6orf35	2189
MCM2	1866
SLC25A24	7944
HPS6	2084
TIPIN	263
MIR543	0
TNNC1	34
EXT1	4724
FBXL20	7319
MIR101-1	1
KIF4B	65
GLYCTK	1214
MDGA2	0
LOC100506422	0
POLB	1844
KLHL7	2802
LOC645212	694
OR8D2	0
CYP4F2	0
PRB3	16
ZNF681	328
HIST1H2BH	45
CHODL	23
SMPD3	1028
KIAA0319L	9697
OR2T8	1
LOC148709	30
C17orf39	2192
C7	0
TAF5	1242
ACAA2	4007
GSR	14420
CREM	16277
MT1M	0
TPD52L3	0
COL4A3BP	11706
LOC100506835	0
WDR81	14850
EXOG	1294
OR2W3	74
ITGB1BP1	4266
FCN1	224928
NUAK1	425
ACTL6A	1930
PCGF1	1114
ZNHIT1	4125
LOC727982	1
IL1RAP	2845
TRMT61A	2089
MAN2A2	12893
SLC25A39	6998
CACNB1	899
FLJ31813	13
KRTAP5-7	0
LAMB2P1	111
ISX	0
LOC100506469	158
PHKG1	114
TOR2A	4245
PKHD1L1	203
ZNF99	0
MTRNR2L7	1
EFNB2	739
SHROOM4	16
TMEM218	1988
FLJ42393	45
LOC285577	0
PPID	3268
SRPK1	5037
PI16	784
MAP3K11	21186
FOXJ1	1712
SALL4	6
FAM181A	3
MIR485	0
OR2L13	5
CACNB3	743
SNHG6	8743
KCNMB1	727
TMEM194A	2050
FAM83A	3
SNORA11D	0
SACM1L	7268
DAB2IP	164
GTPBP5	1607
CDR2L	30
RSPH4A	81
MIR4304	0
GAST	0
FAM120AOS	3794
FMNL2	2937
FAM120C	1338
EFHD1	99
RSRC2	13743
SLC18A3	0
NEDD9	18717
NIPAL1	11
AKAP5	792
C19orf43	19213
SAR1B	4335
MIR30B	0
PKD2	1933
MAGT1	11378
PRPF40A	15288
CCNK	14032
PHF19	6874
SLC25A41	14
VNN3	1003
BMI1	435
FLJ40194	7
AKR1C3	769
NPTN	9882
SEMA3D	11
CCR8	330
FOXR2	0
MIR3157	0
S100A13	263
WDR82	29341
HMG20A	4018
CCT3	13376
DMRTC1	0
EMX2OS	1
SH3GL2	0
POGK	8813
IGFL1	0
CCDC67	3
FAM38B	12
BMP8B	567
MEGF11	35
PTPLAD1	3207
SLC19A2	1707
LOC100192426	5
SEC61G	3840
ROBO3	380
KRTAP6-3	0
SERPINB11	0
CRAT	3161
AACS	1744
MIR449C	0
QTRT1	1255
ALPI	0
SLC25A11	6342
MRPL45	2616
LOC151658	0
ACVR1	4829
GIMAP4	16173
TMEM57	5331
DOCK3	351
SLC39A13	2641
SMYD2	2972
CSDC2	9
MIR3142	1
CACNG3	1
SNORD115-32	0
C5orf35	773
RFC4	834
FAM13A	5603
RHOQ	4840
PARP15	1807
IMMP1L	147
ZNF280C	631
KIAA0141	11112
FKBP14	253
AGA	2617
STARD5	828
CXCL11	31
ADIPOR2	9961
ODF3L2	0
SDHAP1	645
SPG21	15043
MTCH1	13145
COL6A1	218
ZSWIM1	691
SCRN3	1132
KIAA1958	905
INGX	15
UBA2	9774
MIR1200	2
TMEM170A	2446
SAMD14	73
NFATC2	6885
MIR4788	0
CNTNAP2	141
MAX	15835
MIR3155	2
NACA	53096
GDF6	14
ABTB2	426
SNORD113-1	0
IRAK3	18074
C21orf88	0
OBP2B	0
TNKS1BP1	1371
LSMD1	2062
PITPNM2	4688
MIR130A	0
SIK2	4877
ATL2	3493
OR8B8	0
VPS53	8794
PFAS	1903
MIR3944	1
RBBP6	24280
HS3ST1	27
SNORD86	0
XAF1	12717
SON	76471
PSIMCT-1	634
ARRDC2	19639
LOC642924	4
BEST4	41
RFWD3	4045
PRSS48	0
ECSCR	5
C1orf210	1
LOC100292680	9
CNTLN	1320
PSME1	34109
ETFB	3443
RFX3	1920
ZNF671	804
ZBTB41	2137
CMIP	20331
SLC24A6	5932
FOXD4	8
C12orf77	0
HRASLS	7
C11orf86	0
LOC389634	131
MDP1	720
PANX3	0
MFSD6L	34
PTHLH	3
FPGS	5204
KLHL26	1433
XRCC6	22200
RPL23AP53	301
SCO2	510
HEATR7A	1723
HIST4H4	98
MAN1C1	4930
PLEKHA8P1	530
ARRB1	30362
STXBP1	540
METTL7A	13077
CCNB1IP1	2184
OR52E8	0
MIR2355	14
MIR1208	0
OTUD4	9135
C12orf5	3128
LRRC45	1899
CSF1R	59343
FKBP15	18750
LOC149950	0
LOC100506714	770
GOPC	5672
SCP2	10356
ZFYVE9	744
TMEM181	3751
MIR4649	1
FADS2	2179
RPL39	2151
CALY	31
C1orf94	0
MIR4267	0
NEK3	721
MIR4708	0
MIR4443	0
PRICKLE4	147
DHH	3
LOC440173	0
LOC100287616	385
HNRNPR	18133
NCR2	2
FLJ36644	61
C1orf135	74
LTBP1	540
MIR139	0
PCDHGA9	3
CCNG1	11519
ADAT1	2523
CYP1A2	0
SOX12	803
FBL	16411
LEMD1	0
RHBG	2
LOC613038	30
FLRT1	10
KPNA7	3
FLT3	1689
PCDHA4	0
FAM90A14	0
SETD7	11944
HCAR3	24449
FBXO24	37
MMP26	0
RGNEF	82
SLC15A2	588
MMP13	0
ADH5	3992
TBCE	1323
WNT9B	0
ZSWIM2	2
C6orf48	14222
LYZ	1022511
IQCG	738
SNAR-A14	0
FOXD4L3	0
MIR541	0
LOC154092	35
DTYMK	1138
DYNC1I1	5
ATP6V0E2	4518
RABGGTA	4034
ATRIP	926
UBR2	17712
MUC15	0
C16orf54	28652
CBX2	131
MSC	373
PSG6	0
PSMF1	15173
TMEM53	233
DCAF16	4200
ZBTB4	20177
C1orf31	856
MAP1LC3C	4
ARL17B	0
ZNF407	5083
ARSB	6082
NAPRT1	7739
UCKL1	3089
FLJ39739	9
LOC400685	259
CALCR	1
RIPK4	64
MCTS1	2375
OSBPL3	5453
CSRP3	1
EIF5A2	1139
C5orf64	10
SMNDC1	5049
TMOD3	12506
HOXB8	0
C21orf96	149
PTCH1	2941
LOC100506049	0
RBM20	62
ITLN1	166
SLC23A3	73
KRT19P2	0
RALA	3815
LCE3C	0
SPRNP1	3
FMR1-AS1	27
PDE4DIP	7515
BPESC1	0
EML6	282
PPBPL2	7
RAB3IP	1820
PIP5K1C	10665
LYN	73363
ZCCHC9	1254
GOLGA6L10	1
BZW2	4535
IGF2BP1	0
PDK3	6543
C12orf32	2379
CDO1	103
HSPA6	1587
ATG5	5716
NSFP1	0
NLGN2	625
GPR18	1800
SF3B2	31208
COMMD9	6774
CD99L2	5652
GALNTL1	2
TMEM191B	18
ACYP2	652
KIAA1429	9707
SMAD5	2572
HES2	1
C2orf71	2
NKX6-3	0
C9orf30-TMEFF1	308
TMEM170B	18360
THAP2	1587
MIR676	0
RSPH3	823
INTS4L2	3
LOC442454	4130
C1QTNF4	48
GLO1	6666
LOC285375	0
NYNRIN	394
PIGM	774
CNOT8	13105
RNASE3	237
SLC7A6OS	860
OR1E2	0
C14orf126	1326
FAM63B	1670
DERL1	13813
KLK8	0
REC8	1884
BCORL1	2447
ODF3B	3563
ZNF684	312
FAM78A	10582
SLC17A1	1
PDGFRL	4
KHDC1	22
CYSLTR1	3144
MIR1260	0
C7orf49	2780
FAM72B	22
TCEA1	3640
ZNF211	1902
ABHD16B	975
SLX1A	2
HSD17B4	10686
MIR572	1
FAM90A7	0
MIR510	0
TNS3	8284
DCP1B	1040
AGR3	0
SNAR-G2	0
PGLS	8985
PPIA	7204
ALS2CR11	14
TMEM41B	1098
RPL3L	2
MAD1L1	4715
RHEB	1752
CD37	44382
WBP11	14731
ITPK1-AS1	56
TMLHE	1123
CLIC2	763
RAD52	937
HIST2H4A	0
IAH1	2978
SFXN5	2923
SDC3	858
PTPRQ	0
CETN2	1592
C17orf62	13252
PTPN5	0
FBXO9	7700
BTBD3	1574
MC2R	0
PSMA3	4823
SF3B3	15380
LCK	26362
PHEX	163
TACC2	0
SSTR1	0
FAM21B	1293
AHSP	20
PLEKHA7	260
TDP1	3120
C9orf68	72
FLJ46066	0
ZDBF2	2424
LOC283585	0
MIR3160-2	0
ROCK1	27605
EFNA5	77
CCL3L3	126
GBGT1	1774
MCAT	1172
FGFRL1	2151
VWA5B1	4
GPR77	1255
LOC100287216	80
CPE	10
SHE	22
RIN1	3341
PDZD11	812
METTL6	1007
C17orf100	242
LOC386597	41
SLA	19393
STAM	3703
PBX1	255
MIR1243	0
EYA1	0
OR6T1	0
CST5	1
PMAIP1	11300
SLC22A7	7
GLTPD1	2520
MAMDC2	30
LOC100506012	54
ATP5A1	34388
ANGPT1	348
RAD21L1	1
SNORD1C	30
NSDHL	1337
CNBD1	0
NCF1	3895
GCAT	102
AMICA1	40864
EI24	2611
C9orf91	5783
ACTR6	1985
HPS1	13309
SLC16A3	14904
LOC643529	158
FKBP1B	223
C9orf96	90
MIR4490	0
PHLPP1	1950
RNF34	3272
DBP	1710
RGPD8	0
MIR4292	58
CT45A2	0
NLGN4X	2
NBPF9	969
RRN3	4545
WRAP53	1394
RRAGD	2602
ETAA1	1476
MIR620	0
SLC28A1	0
TMEM217	57
FCER1G	39371
MIR595	0
ACAT1	2734
CLVS2	0
VPS28	8978
RASAL3	16807
AXL	270
PROSC	7619
PDLIM7	2969
RNF187	12977
CTSG	13
SGCE	23
PLCB3	3053
OR1L6	0
LOC283089	51
MXRA5	0
PAQR9	0
SLC13A2	0
LOC284009	32
MIDN	60386
SCARNA17	799
ZNF329	1095
FAM82B	3366
EPB41L1	29
WDR54	1145
CACNA1S	0
CNGB3	1
CRYGA	0
MAGEA3	0
CNFN	46
PPFIBP2	3384
PTPRK	292
BPIFA2	0
LOC253573	0
U2AF1L4	1160
HIATL1	8830
NLGN4Y	0
NCRNA00230A	0
LOC100505545	1
ARMCX2	274
PEX11A	136
GPR156	6
PRG1	0
tAKR	0
PDCD5	1789
SOX1	0
C9orf71	5
KRTAP4-2	0
SPRED2	690
ARPC3	23236
DEFB115	0
ISM1	954
HOXB13-AS1	0
ARNT	9488
EPS15	17458
LRRC3C	1
LOC643669	17
LOC284100	5
LYPLA1	3707
PDZRN4	1
TMEM231	135
MCART6	393
MMP16	2
MIR519A2	0
ZNF491	104
MAZ	24947
GALNT8	9
TCF15	1
DEFB132	0
C1QL1	5
NCEH1	3547
PDE7B	169
SNORD114-4	0
TAX1BP3	3267
MFHAS1	8858
MIR517C	0
GAGE12H	0
C8orf56	2
POU3F4	0
CASC5	347
CXorf48	0
NOXA1	459
ZNF582	269
MIR4329	0
CENPP	242
SNORD115-37	0
ECHDC3	339
MIR499A	0
RALY	24426
CIT	333
AGMAT	930
OR4F21	0
KRBA1	1190
TBCC	8960
CLUAP1	1056
LOC201477	5
MIS18BP1	9497
TMEM133	39
FAM86A	277
HOXD11	0
PIM2	32724
P2RY2	903
FAM32A	10087
WDYHV1	683
ATP5E	5173
TM6SF1	2493
LOC100130987	37
EID2B	214
FAM138F	0
DNASE1	662
MACROD2	95
SCT	88
C16orf79	145
GAL3ST2	7
CMC1	2366
NSRP1	3413
ZNF385A	30657
OSBPL9	6875
MIR298	0
FAM75D1	0
MRPS26	1704
LOC642826	0
OR5C1	0
ASCC2	9740
LOC728622	2611
C1orf189	14
C3orf39	959
WDR55	2866
ACTL8	0
APOA2	108
RUNDC1	1835
LAMB2	1275
GPR182	5
MIR1324	0
TAS2R5	20
PPAPDC1B	1777
LY96	2322
LOC100306951	403
SFMBT1	3700
MIR4526	5
ZNF230	500
CHD5	40
RAPGEF2	11268
CBS	5
LOC389641	527
BBX	15356
MIR4532	0
ALS2CR12	140
NPC1	7550
PRR24	685
SLC37A4	1200
MIR4513	21
POLD1	2990
MTERFD2	4307
MS4A2	88
BCKDK	6275
HBII-52-28	0
MSI2	2627
HDAC4	10008
TCF3	8666
CCL14	1
COL9A2	1020
BMS1P1	2
SPIN1	6831
MIR1286	1
MIR2113	0
C21orf129	0
DTX3	1336
GRHL1	96
MIR3908	0
ANKRD58	302
PURB	15392
LEPROTL1	16123
SCG3	9
MIR3621	0
CXorf65	360
PPFIBP1	582
MIR3612	0
TCHHL1	0
ORAOV1	1468
PARK2	88
IGDCC4	7
ZNF283	347
SYK	39720
LOC401324	0
LOC285593	21
LSM3	2038
MIR3126	0
MIR3924	0
AKIRIN1	18040
NXF5	1
C1orf85	2745
IGLL1	34
SNORA65	52
TMEM82	1
SCARNA27	4
TUBBP5	10
SCFD1	5173
COBLL1	908
VPS36	6692
LOC399939	0
FAM86B1	10
ZMAT1	1187
PDCD6	5557
ASTN1	0
CDHR2	57
ITPR1	14768
RPTN	0
MIR764	0
KCTD12	41650
CYP4A11	0
MYT1L	53
GALNT3	1936
IL31	8
ITGAE	2038
WDR76	971
CLIC1	43696
DPY19L2P1	2
ARF1	56147
PDXDC1	7326
LOC653566	1523
RANBP3L	0
RMND5A	15279
NOX1	17
CCDC92	3584
LRR1	892
GSTM5	9
FLJ41350	0
TCP11L1	1624
ACTR2	86245
CELSR3	741
LOC100506710	9558
LLGL1	4373
LOC439990	0
NPSR1	0
SLC35G6	13
MIR20B	0
RPF1	4605
RRP7B	493
SPHKAP	0
LOC654342	8
DSCR3	9130
ZPLD1	3
STAU2	3225
S100A8	140829
SPTAN1	39885
TESK1	4160
STRBP	2753
PRAMEF15	0
MIR520B	0
BHLHA15	52
HEPHL1	18
PLEKHF1	1092
DEFA1B	0
TMEM89	3
ASNSD1	5130
CRISPLD2	7324
OR2M3	0
LOC100130452	0
CLCN5	2134
MIR383	0
MRPL30	2994
ZNF250	1220
LAMA3	7
LACE1	282
KIAA1009	1360
FBN2	3348
LIN37	705
MIR3921	1
LOC653712	53
SFT2D3	3667
FNDC4	47
PHF13	1415
ZW10	1705
TCF12	12806
HNMT	3508
MLX	6425
C22orf31	0
ST3GAL3	999
HDX	339
OR4K2	0
MIR1908	1
NBAS	8102
OR1G1	0
RPL15	59669
LAPTM5	289329
MIR497	0
KIF27	342
TTC8	205
CPSF3	3812
WDR37	6125
LOC100631378	1
MIR4285	2
SRRM3	2
UBA3	8155
SEPT10	457
FOLH1	1
C6orf120	3681
ABCA8	1
POLN	92
PCDHB10	0
UBXN2B	5067
DDI2	1201
DNAJB6	6233
C19orf51	5
FAM164A	643
FOXO3	9443
UBE2O	6818
TFB1M	509
FNDC8	113
GTF2A1	2224
ZNF812	2
ZP2	0
POMT2	902
INSM2	7
CD38	1700
PLEKHA6	96
PPP1R12A	17337
CDCP2	6
SLC35F4	1
FLJ23152	0
SNORD11B	10
PPP1R1A	5
FGF13	5
MIR18B	0
P4HA2	21
MAP2K6	2570
ZSCAN30	772
YTHDC1	17351
DZIP1L	49
EXOC6	2559
BCL7A	991
KIAA1486	1
MIR3647	2
LOC342918	2
RAD54B	353
HLA-DQB2	1181
DDX39A	14079
GRK4	92
BAI1	229
LOC100270679	0
NADK	18450
MEI1	1549
FAM176B	1204
C20orf152	14
STAG3L2	293
MECP2	13696
DKFZP434L187	0
ZBTB16	1851
FASTKD3	750
UBE2G2	12176
HIBCH	683
DRAP1	11571
HNRNPD	21953
CAPN12	319
TTLL11	551
ZNF771	74
LOC653513	26
GPANK1	1911
KRTCAP2	3301
TGM4	68
PTF1A	0
CRY1	1853
MANSC1	196
DNMBP	3690
GLYATL2	4
RSPO1	6
POLR3C	3616
MGC27382	1
CMTM7	8721
LOC100133311	4
CSMD3	486
SAMD7	0
MMRN2	28
TWF1	1590
MIR3692	0
RUSC1	2291
C2orf48	20
PDZD2	233
MIR204	0
SULT1C3	0
FER1L6-AS1	0
OR13D1	1
AMHR2	9
CCR10	240
HDDC3	1066
RNF207	228
C1orf182	19
LGI2	53
MIR153-2	0
PCDHGA2	2
MIR1238	0
HIST2H2AA4	0
DCAF4	802
TECTB	0
FAM20B	8075
APLNR	1
HEXIM2	393
LDLR	39024
CYP2C8	6
HAUS7	1570
C15orf26	34
ZNF788	74
XRN2	24020
MIR4793	4
SNORD48	63
TMEM168	2810
C1QTNF3	246
TLK1	13180
PAPOLB	898
MIR4800	0
LOC100131347	5
MYLK-AS1	41
VTCN1	0
SERF1B	0
C17orf54	25
SNORA81	337
ZNF253	356
GRIN2D	155
CLEC7A	18497
GDF2	0
MEF2D	37156
ACSF3	4115
NDUFAB1	2783
MIR4281	0
ROR1	8
NAP1L4	10911
ATP8B1	212
CD19	724
NCOA2	14276
MIR561	0
RBMY1E	0
NUP107	3600
GREM2	221
LOC340544	33
SLMO2-ATP5E	15129
CSNK1G3	4633
LOC401177	0
CITED4	933
RMND1	1170
C10orf140	9
KIAA0513	18251
LOC100130872	835
GNPDA2	919
ZNF652	9735
GYPE	10
RAP1A	14605
SAMD12	441
ZNF613	297
LOC729603	946
LSP1	94382
MIR103A2	47
THAP6	746
SIL1	3180
LOC100128788	17
SYCP2L	47
SNORD85	1
MIR4688	2
CYP2A13	0
SLC39A3	2963
LACRT	0
LAG3	1086
LCE2C	0
SERPINA1	115804
TGFBR1	10662
GRM7	1
CST11	0
ZP1	29
LRRC29	300
DKK4	8
MIR3910-2	0
SCGB1A1	4
FLJ13224	106
LOC100288615	203
SNORA5B	20
GMPR	494
UTP20	3890
GPR20	68
OSR1	0
WDFY1	10892
TMED10	22129
LOC643441	1
SYAP1	8898
C20orf132	99
OR51E2	1
CYP26A1	11
COL9A3	77
SNORA14A	5
LRRN4	21
SYT1	20
C14orf70	0
LOC731789	5
PSD4	22465
APOBEC3G	6462
DIO2	1
FLJ35424	0
MIR100	0
LOC283070	3483
CHP2	0
SPPL3	8923
PCDHB4	0
C12orf47	2344
KLK7	0
CGB5	0
SETD3	10288
MIR4505	17
RGPD4	85
SYT5	11
KRT76	0
SCLT1	4041
MIR3199-1	0
COL6A4P2	10
CASC1	23
ANKRD27	5013
LY6G6D	2
OR4N2	0
MIR511-2	0
NAP1L5	913
PLBD1	37883
SRBD1	3482
SNORD12	111
TM4SF5	1
MIR520E	0
TBC1D3C	0
MIR4252	0
C1orf159	780
ZDHHC7	24601
CMBL	66
OR5B21	6
TCF7	56515
KIAA0247	26134
BBOX1	0
HCST	11381
CYP2D7P1	72
DPPA2	0
MIR3691	0
TMED7-TICAM2	2587
ZG16B	201
C9orf114	2639
C2orf80	0
TSPAN33	2237
USP25	17314
LOC100130298	114
GTF2E1	1059
LOC100289255	0
PLEKHG2	7233
MIR4509-3	0
TMEM55B	6594
DNAJB13	513
RPL17	8962
RAB30	927
COL8A2	1230
MAP3K9	602
THBS2	109
LOC400960	491
MCF2L	855
SNORD115-35	0
ZNF295	14853
ALG1L	7
DKFZp686D0853	6
HSPD1	9016
RBM44	109
SHISA3	16
BCL2L2	1302
LIPH	50
MAPK8IP1	761
COX7C	14923
C12orf10	2986
GAGE4	0
C6orf164	34
CXCR1	366
OSBPL2	6297
PIGW	922
AGXT	0
MIR623	26
TMSB4Y	92
TRO	117
TTL	5298
MAOB	18
RAB3C	7
HBII-52-45	0
PMS2P4	67
LOC100127888	24
COQ6	1124
TSNARE1	1348
CHGB	176
ATP2C2	20
C10orf90	1
LOC84856	0
SSX4	0
PALMD	3
TM7SF3	6600
SPN	50078
ZKSCAN3	470
PARD6A	725
LCN15	0
OR13C4	0
TRPC6	51
ATP1A1OS	608
MARCH4	0
AP1M2	10
PGAM4	18
CLSTN3	8123
SNX32	72
PPP2R1B	4082
ATP6AP1L	17
GLG1	43204
RRP8	1288
TATDN3	2042
TUBA1A	54154
COL20A1	1
ME3	45
PASD1	0
SNORA56	17
PHF15	24691
SPSB1	906
TXN2	6596
WDR24	1688
ADAM11	29
DNAJC19	868
LOC284933	0
FLJ12825	3
KRT6A	4
TMEM42	807
NIN	44985
CAPN10	3566
LOC644538	81
MIR1204	34
HBA1	374
HIST1H2BG	127
