GENE_SYMBOL	EXPRESSION_VALUE
CRYBA4	8
CXorf28	0
NUP210	57169
TBC1D3H	0
CROT	913
DEFA4	0
CPLX1	61
LOC100287765	64
ZNF746	5575
LOC284233	73
ZNF765	1093
MIR372	3
HIST1H2AL	10
SERTAD1	16241
TCP10L2	0
C12orf48	181
TPH1	35
MIR526A1	0
OR51Q1	0
KLF3	37829
APOL1	4157
LPPR4	71
GLYR1	11881
PTPRN	19
SMYD1	0
IL18RAP	4135
MRPS30	3571
NBEAL1	1374
SLC9A7P1	1078
KCNT1	90
DBF4	2593
KRT9	0
YY1AP1	7218
COPA	24841
MIR548M	0
C10orf53	0
C3orf22	0
SLC2A3	80448
PPM1B	10489
ZFYVE19	1911
COCH	162
FAM198A	12
ATG10	736
TTTY1B	0
GABRE	1
TTLL13	33
CYP2S1	1490
MIR4652	0
DUSP4	4021
IFFO1	4424
MIR3616	0
F2	7
UBE2V1	10074
NBEAP1	4
TACR3	0
ARPC1A	3272
PAGE5	31
AKAP13	102684
ZFAND2A	3756
VDAC3	4332
C14orf177	0
FAM70B	74
LOC100507003	0
SELENBP1	8
ENKUR	231
HOXA11-AS1	0
SRRT	12256
DSG3	0
ATP13A5	0
SLFNL1	35
NEDD1	2774
MIR1827	0
MAPK4	0
OR5M11	0
OR13F1	0
SNORD115-16	0
TPRN	1413
LOC646999	8
C1orf50	829
LOC388692	1390
MIR371	3
LOC644554	6
REV3L	8134
CDH4	7
LOC645638	142
ANKRD9	755
C7orf28B	309
XPNPEP3	1683
AASDHPPT	2646
SLC6A13	10
CCL26	3
ACD	2421
KIR3DL2	1908
LOC100129534	296
GRM1	0
TXNDC16	1661
LGALS9B	131
HSD17B12	3021
MIR181A1	2
OPHN1	342
SERPINA13	0
CHRNA6	2
PSPC1	5742
MRPS21	2790
NPAS4	1
SLCO3A1	9156
EYA4	0
IP6K3	0
CYB5A	637
SREK1IP1	3049
HYAL3	159
FAM24B	188
IQCF2	0
C12orf60	26
TFAP2B	0
MST1R	35
MED1	11470
CPB1	0
LIMD1	4692
PABPC1	180704
FUT2	30
BCAR4	5
GCC2	8655
CENPBD1	312
UHRF2	6301
SLC22A2	0
AWAT1	1
ZNF25	2800
FAM134A	17901
HOOK1	417
MIR3976	0
LOC100506388	6
MIR128-1	0
MYOF	5990
MMP24	1879
DEFB106A	0
SECISBP2L	13871
LOC100190940	0
LOC284344	0
MRPL51	2413
MIR4679-2	0
C7orf50	4381
PRKAA2	0
TSPAN12	0
MIR638	2
MTBP	410
LOC392232	0
C2orf55	37
OXTR	32
EDIL3	6
TRPC7	0
SNORD114-25	0
CCDC77	442
RP9	524
ACAN	2
KRTAP4-8	0
CYP2C18	0
TOP3A	5475
CARHSP1	3682
LRRC24	1
ST8SIA2	0
DCXR	3502
C2orf44	351
MIR4756	0
NOTCH3	693
GRAP2	5360
PTK2B	31844
CDC7	542
ALG2	2693
NCAN	0
C19orf69	0
ACTL6B	0
ATP13A3	10487
ISCA2	903
GPX6	0
GRID2	0
HEATR2	1741
SNORA70D	0
TIPRL	3353
CCDC159	1356
GMFG	21150
ZIC2	0
RFC5	1039
ATP7A	2788
TIMP1	23993
C3orf26	689
LIG4	1736
MFGE8	688
DHX8	12919
ZSCAN29	3207
FAM149A	22
OSGIN2	4569
NFIX	1346
LOC728554	176
PMS2CL	528
DNLZ	1397
SP4	6318
RORA	34734
TPBG	181
BTG2	173795
MIR3622A	0
C11orf88	0
IARS	5672
PAX7	0
ALKBH5	22630
ARSF	0
HIST1H2BD	248
KCNJ14	188
DHRS7C	0
ACOT8	1331
MT1JP	0
LOC440354	494
MPP6	818
SQSTM1	36998
TMEM198	32
DDX5	142567
LOC388796	2696
LOC100128054	0
DOLK	370
MRPL20	2430
IPO7	9629
DLG5	2938
LAS1L	3898
CPLX3	5
TRA2A	7436
C1orf213	23
EXOC4	8676
SLC35A4	9611
PRR20E	0
HSFX2	0
OR1Q1	1
OR2H1	0
CXADRP3	0
PBLD	354
COL1A1	86
SGSH	6367
TMEM30B	396
PDPR	5846
PPP1R3C	3
KIRREL2	6
AGAP3	6398
HIVEP2	16396
KIAA1257	30
LOC100507091	11
SNORD115-48	0
LOC644656	100
PPP1CA	25314
ALG5	2376
OSTC	3637
WDR73	1257
SYT14L	0
LOC151171	3
MRPL35	1075
KCNK17	180
MYL9	1463
RAB13	264
PEX5	3251
REST	12123
C22orf36	92
CHD9	13706
LOC100507205	0
MIR4288	0
TRPM6	4
TOM1L1	28
C2orf62	126
CRY2	7224
MIR3661	28
GCET2	568
TNFRSF12A	209
SEMA5B	3
SCARNA23	1
ITGA2	107
SNORA19	12
GLB1L	122
FBXL17	6780
LOC387723	494
NLRP3	26901
RGS19	12644
C9orf144	0
LOC100506178	21
SNHG1	10232
FAM90A10	0
IGSF11	12
UBXN4	12151
SNORD12C	26
LOC100507489	0
MMP17	1343
PGC	4
SMAD7	16793
MIR4714	1
CYGB	18
TMEM47	0
U2SURP	16099
NXPH3	15
PLCG1	11732
FOLH1B	0
ENDOU	15
ANPEP	25056
KIF26A	60
SPAG7	4281
LOC285419	0
FBXW7	11037
GINS2	122
SOX30	42
TMEM39B	1867
YAF2	3120
SNHG8	5664
TRIP6	476
NAT8	5
ERGIC3	15863
MIR129-2	0
ZNF678	1459
SPAG5	768
DSG1	0
PNLIPRP1	0
NAA16	3313
MIR548X	0
CLRN2	0
OVGP1	176
KLHDC9	13
CSAG1	0
MATR3	38451
MTNR1A	0
DPY19L2	27
PCDHB9	10
LOC729234	98
MIR4325	0
CHST8	50
TMOD4	97
FLJ46257	0
BRWD3	8445
MIR17HG	481
RABGEF1	4083
C8orf37	214
PAPPA2	1
EPHA3	1
WNK3	14
ZNHIT6	2192
ALDH18A1	3520
SEC61B	4774
PPAT	660
ANKH	6089
DHX40	5454
DKFZP434I0714	157
OR3A2	0
KLK11	0
BCRP2	1
TSR1	2438
ACTN2	4
CFC1	0
EML5	462
ITGA10	82
FUZ	927
LOC650293	0
SMYD5	1994
HMGA2	7
MGST2	1078
PPP2CB	3047
LOC646498	0
RIMS1	0
MIR744	7
C14orf184	11
ARHGEF37	30
C10orf44	0
SIGIRR	11876
RUNX3	98442
GAP43	2
NUDT14	620
MIR455	0
PSD3	247
ZNF286A	485
FOXJ3	13228
GALNTL4	6
PRPF6	14449
ABCC6	405
C14orf105	1
LOC645249	0
SAT1	95105
FAM75A7	0
BNIP2	21957
OTX2OS1	0
LRP4	4
TUBB2B	3
MIR4261	1
LOC100507389	0
LOC283867	0
SNORD110	171
AP1G1	20093
MCTP2	6115
ZC3H10	535
BTN3A2	26006
LOC645676	221
GUSBP2	12
ITGB3	9159
USP35	1258
LOC91149	0
DCUN1D1	2784
FLJ12334	198
DLST	9081
FDFT1	7574
MMS22L	1221
N4BP1	11041
TTLL7	103
DST	1624
ASNS	992
CCNI	54967
NPHS1	2
RHOBTB2	2970
TDRD6	256
GRIK4	324
DGAT2L6	3
TMEM202	0
SPANXF1	0
KRTAP13-1	0
ADAM30	0
OPCML	0
UGT1A5	0
LOC100506866	311
SNORD114-3	0
CNN3	42
TSSK2	0
KRAS	10258
DEFT1P	0
FOXP3	419
CLEC18C	0
EXOSC9	3059
ZNF318	10876
C11orf73	1207
ATP1B4	2
ZNF740	3861
SNAP91	0
SEMA3B	39
PCDHGA1	3
MN1	991
LEMD2	6376
WBP4	1183
VAX2	0
ZIM2	0
GSK3A	9221
ERMAP	2836
MIR1288	0
LOC100134368	61
DPH1	1498
DNM1	187
CATSPER1	846
MRPL42P5	87
DGKA	9521
FRMD7	4
ZYG11B	6872
KIF18B	34
LOC100506939	8
TMX2	2923
ASH2L	4789
TMEM50B	4289
MIR1270-1	0
PRCP	12094
PIK3R1	100282
BCL2	9097
VAMP3	11412
LOC388276	0
SECTM1	14153
BCL10	6201
HIST2H2BC	11
MIR4524	0
WHSC1L1	16405
HPGD	696
GYPB	1
KLHDC3	7732
SUPT16H	10631
TYW1B	330
COQ2	1839
TDRD1	13
IMP3	3497
HBP1	17215
KHK	407
CRTAC1	1
MTHFD1L	604
FAM200A	250
BCAR1	24
FPR3	386
DHX38	8602
DLX1	2
ZNF880	331
NCRNA00313	1
DUSP26	0
RPA3	753
FBXW5	15962
PRKAG2	8366
PUF60	12126
COQ7	1069
WNT1	368
IFNA22P	0
KCNMB4	106
ACOX1	5124
MIR4478	0
MIR1265	0
ERBB4	0
ZNF563	90
LOC284578	0
ATP5C1	9244
UNQ6975	0
TMEM131	13774
CD164	40391
TUBD1	536
HBZ	1
CHAF1A	2355
PTPRN2	661
LOC100132354	0
FANCM	942
LOC400604	62
RECQL4	469
TFAP2D	0
ZNF544	1446
SLX4	2188
NOX5	3
ALDH1L1	1
MIR130B	0
TAS2R19	20
KCNJ5	4
RPL36	23644
COMMD2	3272
ARHGAP32	1991
KIAA1919	824
PEX2	5054
ZNF233	50
MIR519B	0
APOO	228
C1QL3	62
RB1	13277
KRT20	0
C1RL	3074
NPAT	6052
SPANXN5	0
ZFAND6	5445
TMEM134	2277
SLC16A14	53
LOC283693	16
ST7	1112
INPP5A	1575
MIR4315-1	0
GIP	0
GFPT1	7748
PRSS33	41
MATK	14791
NR5A2	10
SCAF1	7212
TRAPPC1	8145
UQCRFS1	4023
C16orf62	6085
IQSEC2	3820
LOC100507582	36
LOC220729	345
SYNJ1	5106
TUBA8	1064
TRIM49L1	0
BACE1	1587
ABHD14B	7361
AGAP2	6131
ZNF703	6624
MEF2A	8610
ARHGAP31	6623
SNX9	4277
YTHDF2	8472
UNC5D	0
DEFB116	0
MTRR	4899
TNFRSF25	1974
ANKRD57	280
NEO1	3436
SCARNA18	4
KCNQ1DN	2
LOC100271836	853
FAM86FP	130
SH3D21	108
C2orf69	4387
C1orf115	166
ISOC1	1741
LACTB2	397
MPZL3	948
COX10	2112
WASH1	215
CAMK1G	1
WBP1	2362
TMEM140	3169
INHBE	11
SNAPIN	1847
EEF1B2	19413
DKK2	6
MIR30C2	0
SPRR2C	0
TMEM115	2357
OR8G5	0
PRAMEF14	0
FBXL19-AS1	107
UGT1A7	0
ID1	3401
ACP6	421
NGLY1	3181
DEPDC5	4132
MRPS33	1107
LOC100507557	105
DGCR5	1
LHFPL4	1
LOC387647	1265
TBC1D21	0
C11orf41	11
CNGA4	26
LMBRD2	1130
CNTD1	203
OR5A2	0
MFSD1	13861
FABP5P3	3
AFAP1L1	11
FOXG1	0
PLK5	0
C2orf54	0
SNORA75	79
MOBKL1A	4447
KLHL10	16
KIAA1211	105
SOX9	2
NUP37	781
VPS4A	10135
TMPO	19095
PRAF2	2197
CLPTM1L	8703
ZNF816	443
ADAMTSL3	2
PCBD2	849
NRN1	10
SNX13	6657
LOC100506757	2
FANCG	1030
STXBP6	52
TCF23	0
TMEM45A	15
CRHR1	0
RBM41	1790
SNORD99	129
TRIM46	207
ACTC1	5
MIR200B	0
NUP50	7900
CGN	30
C21orf128	226
CLIC3	1911
FOXD2	288
FLJ43681	4
RTKN2	782
GRIA2	0
C10orf25	154
EFTUD2	14365
NDUFB4	2687
LRGUK	41
LOC100131047	0
FKBP6	1
ERC2	6
C2	1270
PLA2G4C	435
MIR26B	6
FAM200B	1606
WARS2	1194
RDX	2899
RNF144B	25325
ARHGAP29	236
CSF3	5
C2orf74	456
PTTG3P	139
GABRA6	0
NCRNA00119	2
OR2A25	0
MED25	4538
ADAMTS4	35
C18orf2	23
SEMA3G	122
ZNF793	311
ZNF444	1093
LAPTM4B	204
FLJ34747	0
LUM	1
FGF9	89
ATXN7	20139
CCDC38	10
NDUFA2	3745
UTP15	1600
SCRG1	12
MIR4766	2
STK32A	0
FAM95B1	0
ZMYM2	13066
NMU	3
C17orf63	2526
COL11A1	0
C17orf65	919
LOC731424	735
FCGR1C	9
SNORD29	273
ALPL	20
ANXA2P1	513
LOC338588	0
LOC100289187	76
PHF21B	2
RIN3	41275
PPT2	677
HIGD2B	62
HOXD8	0
WNT4	71
PTK6	275
ZNF844	1416
TM9SF1	2954
SNORD109A	4
MIR1178	0
CREBZF	4807
CDK9	8845
H2AFY2	318
TRIM69	155
FAT3	6
C1orf98	0
FAAH	843
TIGD2	340
TWSG1	1664
GTPBP8	992
SEL1L2	0
SNORD58B	0
TRPC4AP	15844
LOC338579	0
SERPINB9	17722
LOC100506334	465
OR6Y1	0
IQCK	95
GGH	281
SEPT12	0
SCYL1	7001
ZBTB48	2595
TIMP3	30
NLRP12	5242
CCDC50	9183
PIP5K1B	1112
SNAR-A12	0
NOMO1	1460
SETD5	14465
LIN7C	3364
CORIN	17
MIR3914-1	0
GLRX5	2756
MTCH2	3448
PLCXD1	2754
HP1BP3	34083
SOX2	0
NFIC	2592
IFNA21	2
TARS2	1824
TNFRSF11B	0
DPYSL2	8687
XKR6	225
TBC1D30	491
CISH	988
BAG2	618
TCTE1	37
ADCK4	2628
C6orf97	676
ATOH7	0
ATF1	3398
IRAK4	7184
CDK13	15193
KRTAP26-1	0
MIR4465	0
ARMS2	3
GPRIN1	323
GIMAP8	4120
UFM1	9097
RGPD2	47
BRAF	1866
ZNF136	3874
PTGFR	12
MIR570	54
BHMT	3
RFPL1	0
INHBA	33
OR6K6	0
DLGAP5	111
MCF2	65
C6orf126	0
ZFP57	0
TBC1D8	8271
MANF	3127
SPESP1	17
TARDBP	8720
SNORD18C	104
FAM47C	0
DYNC1H1	46748
C10orf103	79
SPATA19	0
TXLNG	2971
CNR1	33
DAZAP2	84819
MICU1	6981
AIF1L	9
CEACAM3	528
MIR4673	0
TBRG1	5795
LOC100506409	0
FAM198B	7367
TEX21P	16
DLX3	2
SRRM5	88
WDR4	761
CECR6	454
DCC	1
LOC400236	130
PIM3	32021
CRYGD	7
SDHC	2471
CBY1	201
MIR4264	0
BPHL	295
AKR7A3	16
SHH	0
ZC4H2	765
C1orf151	2401
HTRA2	1347
NAT8L	170
AGXT2L2	5147
RCN1	837
PNPLA5	0
SSR2	26143
USE1	1348
MIR501	0
DGUOK	3447
KIAA0240	15399
PLA2G2F	0
HMGCS2	0
GLOD4	4930
KRTAP10-9	1
C7orf65	0
RGPD5	156
CENPA	37
PSMD11	4523
OR6B2	0
SAV1	1384
KLHL13	63
TEC	610
ACY3	209
SERHL	1
PAN3	15195
RFFL	11290
CD46	17131
LOC100288797	0
NPC2	21270
C2orf43	1431
MIR4493	0
GPR132	5308
PDCD6IP	17930
DEM1	546
PPAN	1685
TP73	66
KIF9	318
IL11	9
TMEM186	262
LOC728369	0
VPRBP	4994
NUP153	14833
AQP5	0
LOC347411	1
LUC7L2	9631
SLC4A4	2064
SERTM1	0
TIMM17B	2570
PMEL	30
DCX	0
KRTAP5-5	0
UBAP2L	12828
CXCR2	717
ATOH8	962
WDR59	3530
CCDC164	2
OGT	15397
DNAJC22	1
TCL1B	10
SNORA70	778
LOC389023	0
PPP2CA	24154
PHOSPHO2-KLHL23	61
NUDT9P1	49
RELA	16577
C10orf67	3
SLC39A12	0
INO80B-WBP1	0
RPL13	78346
WFDC13	0
ZNF341	894
RASD2	154
ZNF137P	192
MIR4426	0
RBMY1A3P	0
ABCA7	9624
OR4D9	0
TACSTD2	43
PARVG	16709
LEP	0
TRPM4	278
CCT6A	10509
OBFC2A	2680
C10orf58	311
CELA1	27
MIR218-1	0
FAM123A	0
MAMDC4	290
SLC8A1	6001
RBP5	122
PAPOLA	24408
CDRT15P	10
KPNA3	10852
SOD2	55242
ZNF334	21
C9orf50	0
DNAH2	24
NCRNA00173	48
XGPY2	0
FCGBP	1115
EXOC2	5565
ZBTB6	1729
C15orf38	2845
MS4A7	18558
RPUSD2	759
C6orf99	3
NBPF3	549
AKR1D1	0
DNAJC5B	67
TOMM40	1756
LY6E	21708
EVPLL	1
ZXDA	1226
WDR70	2739
DDX52	2778
MIR1304	43
RNF224	16
SNORA5C	36
REREP3	566
LOC100505483	555
PDZD3	17
WDR77	2011
LOC100507096	1
VKORC1	2693
CTNNBL1	6877
ENO1	68695
FAM54A	118
KIAA1549	22
GGT5	31
ZNF217	13028
NUP210L	82
SPTY2D1	16343
PA2G4	6015
MIR3941	0
BCCIP	3462
GRM4	2
SLC35B3	1469
ZFP14	681
C8orf74	0
TRPM2	3274
MIR1287	0
SSR1	26994
RASL12	0
DNM1P46	17
NCRNA00230B	0
PDP2	700
LOC728739	154
EPB41L5	669
SAR1A	13149
PMPCB	6662
KCNG1	33
FLJ22447	61
ATP6V0D2	0
ZNF503	1244
PTPN2	5212
LOC731223	61
TMEM107	1057
MSRA	2064
LOC283480	0
SNX10	10591
C20orf166	0
FBXO25	2031
MIR4533	0
C17orf90	533
IPMK	5556
MIR3648	690
TAF1	7524
MYB	424
ADAMTS9-AS2	0
LOC285547	0
NSUN5	1202
KIAA1586	777
GSX2	0
SPTSSB	146
NDUFA9	4180
LOC731275	25
LOC100288181	9
LMO4	3139
ANO4	0
TPP1	50340
ZNF521	82
CAST	43329
MANEAL	431
SLMO1	15
ZNF514	606
SPARC	9450
DEFB104A	0
C19orf44	310
SELM	804
TRAIP	133
CDC37	13311
KCNMA1	33
SCNN1G	0
GLCCI1	6577
MIR3714	0
ERP29	22839
MIR194-1	2
LENG8	9863
HSBP1	6642
ORC4	3290
OR11H2	0
IQCE	2943
SNORD114-11	0
GALNT4	37
MGAM	1063
PCDH17	1
SIGMAR1	3556
TRIM10	302
INTS3	8909
FAM57B	1
RGS10	7212
MIR4717	0
OR4K1	0
PLTP	160
NIPAL3	5836
PDGFC	463
AIFM3	806
CTDSP2	38658
UNC93A	0
CFHR1	0
ARL5B	8082
TMEM106C	1661
HDHD2	2578
RAB39B	1517
TUSC5	26
C2orf28	6359
DNAJC8	6052
PRUNE2	68
P4HA3	0
MIR3960	31
DSCR6	0
SNORD10	776
IL17D	25
GPR75	163
PRRC2A	41137
MIR664	1
CCNH	4986
USP6	22
NETO2	940
EFNA1	61
C11orf24	1390
LCE3A	0
TMEM132B	25
ST6GALNAC5	0
NUP133	4963
HLA-F	29610
RNF10	25258
KRT6C	0
ASB17	0
GYS2	5
ARHGAP33	903
ATXN10	9259
GPR174	2301
PRKAA1	10306
PAK2	26689
C6orf145	238
TST	831
SLC24A2	1
C17orf69	195
GSG2	66
MIR4752	0
CCDC101	1898
HSPH1	8336
QRFP	15
RCN2	3944
CIITA	16629
LOC152225	511
TTTY15	2644
FSTL1	261
LOC728407	9
PRPF38A	5132
TBC1D24	1046
DNAH10	308
GGTLC2	0
CREB1	11597
C14orf49	5374
TMED7	12025
SEL1L3	14247
NNT	10498
LOC100128176	17
C2orf89	1893
FCRL5	767
ABCA11P	289
TMEM98	14
EXD3	395
RPS12	52979
SCML1	519
OR2M4	1
GMPR2	7480
DPPA4	88
FAM92A3	2
HIST1H2AG	77
DYNLT1	3654
RP1	0
LGALS14	2
KIAA1671	4340
FAM178A	4310
SLC25A18	20
GMCL1L	590
SNORD25	180
C8orf46	81
F8	893
ARID3A	2764
WDR19	514
MIF	0
CNPY3	28592
FAM22D	58
RND2	14
KRTAP20-1	0
RBMXL3	0
GRK1	0
FAM64A	16
JAK2	10875
FUT7	837
ZNF695	24
FIGN	2
SH2B2	1135
THAP10	18
MIR1976	0
A1BG-AS1	125
SNORD114-6	0
CSRNP3	0
METRN	464
LOC727710	0
MRGPRX2	11
PSME2	6363
ARHGAP39	26
LRRC18	25
PLEC	79365
KIAA1598	4201
CHMP2B	7396
DCTN3	4679
SEPT5	1004
COASY	5561
LILRB4	4661
NT5C2	15312
BEST1	1233
CDRT4	559
ALKBH6	623
ZSCAN4	2
MIR941-1	5
B3GAT1	2547
TPX2	413
TMEM92	17
CCRL2	1996
ASAH2B	3
MIR4531	0
PIBF1	2387
PQLC1	7581
MYO1F	80998
STL	99
ATP5G1	1397
PHRF1	12225
RPAP3	3230
EPHA4	4049
MTRNR2L3	47
LRTM2	3
RUNDC3A	22
LGALS2	2223
NDUFS5	5954
PID1	4400
CADPS2	2
BRD7	3358
PRDM11	211
HOXA4	19
GLB1	7869
IKBKAP	4975
LDB1	9191
SNORD100	98
GRIA3	1
GPX1	16285
ZNF586	1707
IL31RA	146
LRRC10B	4
FBXW4P1	1104
C17orf67	18
DEFA5	0
PION	5248
PPP4R1L	1052
C4orf7	0
LOC442028	0
LOC401127	513
FADS1	1605
DAND5	0
TRIM41	5025
SLC4A11	19
SOX3	0
EEF1D	38855
PRADC1	984
CCDC74B	0
DHX9	25815
MIR4309	0
FLJ35946	1
CDH3	4
POU5F2	19
SLC15A4	6522
PMFBP1	38
GEM	406
CKAP4	8326
TOB2	15003
SPIN3	269
KLHL30	15
CTNNB1	43109
CIB2	262
ERMP1	4477
PAPOLG	3518
FGGY	272
USP24	24675
CERS5	3833
C15orf48	256
EPHB1	656
MAP2	31
MAEL	7
GOLGA8IP	0
DPH3	3372
RAB8B	23742
ARHGEF9	3165
SNRPD2P2	0
CAMKK2	11460
DBNDD2	1286
CPPED1	24184
SHC2	2
SPINT1	2463
YOD1	3901
MIR660	0
MOB2	4255
TCL6	41
POLR1C	1831
CORO1C	14200
KIFC1	204
NCRNA00113	0
ANKRD24	91
KIAA1530	2674
CMTM6	41489
KCNK7	209
LOC158376	1
FBXO18	7708
APRT	8595
RPS20	50559
PRRT3	514
MPO	793
RNF138	11104
BOD1L	17202
CSTT	0
LOC100130691	210
LOC375190	473
ASPA	0
LOC100288079	5
FAM74A4	0
SRPRB	3019
DNASE2	5268
PLEKHG5	274
NPFFR1	0
NPM1	12541
NFKBIZ	104496
LGALS1	23504
GALNT2	10194
CNOT6L	36018
TNNT3	67
REXO2	1334
PPP2R2A	5028
TRMT2B	4976
CCDC7	319
ACSBG1	53
PWRN1	0
BCAS3	2863
FEM1A	6362
RHOG	21230
PGPEP1L	1
MBIP	1436
GHRLOS2	400
MIR3177	6
SNORD19	40
STK10	71549
BDAG1	1
CCDC19	258
LOC100129935	0
SNORD123	0
TIGD5	545
PON3	1
CSF2RB	15898
CTXN1	5
H3F3A	942
TSPYL4	3364
OLFM2	107
KBTBD12	10
NAALADL2	10
SNORD12B	65
MYH7	2
UTP14C	1420
DUSP1	342230
PNMA1	4340
POLE3	11428
PKD1L3	36
TCTA	5081
RNASE9	0
SLC10A1	215
SNORA16B	8
ZSCAN16	593
IGF2BP3	174
RHEBL1	435
UTP18	3409
C22orf41	3
ATPAF1-AS1	7
FAM116B	1227
LOC100128822	1554
MRPS22	2604
TMEM211	6
PAOX	585
E2F5	351
ERRFI1	1920
GOLIM4	1787
NUDCD1	1269
CXorf38	7473
B4GALNT2	0
C22orf46	2057
CUL9	5758
LPCAT4	2846
C22orf43	21
TRIP11	3996
HABP2	1
ILF2	11761
FAM149B1	1689
MDH1B	1
GOLGA4	19820
RLN3	7
LOC100505964	0
ZNF300P1	0
LOC728855	23
RGS14	9875
OR1L1	0
DENND4C	10556
GSTA2	0
ACSS3	2
ZNF121	1561
PLXND1	31922
ENTPD2	3
TTC9	2214
FMN1	5145
C11orf34	14
TBX21	15231
EIF2B3	1511
RDH10	1338
WDR33	12361
LOC100271831	0
MUSTN1	146
SNORD115-13	0
MAGEH1	864
SNORD50B	211
KRT8P41	0
TSPO2	51
IL17C	72
OR6C2	0
MSL2	17610
MACF1	61623
C19orf40	131
SLC39A11	3171
GMEB2	5635
MIR4696	0
SCRT2	0
SLC35A3	2106
LOC100132163	51
RNF125	22597
ZNF718	591
SPCS2	1026
EPO	1
C21orf7	3652
NF1P1	0
LOC100303749	12
EMILIN2	30343
HNRNPH2	15352
ATP6V1G2-DDX39B	12270
MIR1471	0
SNORD30	166
TARS	4982
NDUFA4	5352
MIR874	0
NADSYN1	5531
GPR155	3920
AP1G2	7768
C16orf48	497
LOC100133315	100
LEMD3	10146
GPR87	2
BFSP1	384
SUGT1	2204
TRIL	1
LOC91450	16
B3GNT5	1878
UBE2D1	6307
FCGR2A	13610
ARGFXP2	45
OR10Q1	0
SNORA45	67
LOC100129722	3
TPRX1	0
AMZ2P1	1285
WFDC3	3
LOC100128264	0
ARL15	1403
RUSC1-AS1	18
NCRNA00219	2924
C19orf73	26
CAPZA1	15901
ANXA8	0
PDE6H	14
FRS2	6329
GDPD4	1
KIF21A	3384
TTC3P1	2316
C2orf57	1
KGFLP1	0
CPT1A	16327
TEX13A	0
MLF1IP	541
LMO1	3
XAGE1B	0
ACTR3C	85
GNAI3	17760
ZNF763	226
TTBK2	3575
MAP7	271
C9orf170	0
C6orf64	780
OXCT2	15
OR4A5	0
LOC100130264	0
DDR1	335
ANO7	16
OR51F2	0
OR10G7	0
TM2D2	1688
GTF2IRD2B	57
ARHGAP12	5413
IGSF6	5331
MIR514-1	0
MS4A5	0
ZNF385C	90
CD3G	6675
MYC	2662
FLJ42709	1
MTRF1	627
OR4N4	0
PHOSPHO2	200
SLC5A3	3570
SOX11	0
MIR4265	0
TRIM35	3083
DEFB104B	0
APEX2	1424
CNTN5	0
SLC35B2	3087
IGLON5	10
LOC100630918	220
ASPHD1	5
IRF6	261
B3GALTL	1885
DNMT3A	3672
GAK	16228
TBXA2R	195
NRSN2	133
UBE2E1	5341
CCDC90A	2641
DBH	35
TMEM143	574
C9orf27	0
SCAMP2	9673
LOC652276	225
YDJC	2209
LOC440925	0
METTL1	227
OAZ2	9527
PROSER1	8563
TMEM219	7313
PLA2G2D	17
ZNF98	0
FTH1	178231
CEBPB	28479
PAX8	321
PCDHGA11	36
BSN-AS2	0
ZCCHC3	5468
TTTY5	0
SLC25A6	90295
HARS2	3028
TOB2P1	25
MIR153-1	0
ZNF200	651
PLAC8	9406
TYRO3	18
AKR1C2	0
RNGTT	5391
C14orf176	12
PEX6	2848
TTTY6	0
TMEM155	20
MIR4804	0
ZNF699	807
MEGF9	23557
ZNF559-ZNF177	16
OPRK1	1
C20orf141	0
LOC150622	0
ZNF502	354
SIX1	2
LOC649133	1
CLPS	0
CCDC140	2
RHOU	3284
WFIKKN1	43
TERF2IP	14837
MIR4439	0
OR6B1	0
RTEL1-TNFRSF6B	93
MYO6	2000
RALGPS2	5260
MAPK11	297
SLC35F5	2003
LOH12CR2	24
LEPREL2	125
IQCJ	0
ZNF440	1260
RTN1	5917
RPS3A	4828
RIMBP3B	0
MIR3132	0
SCRN2	2830
SLC38A8	0
EID3	503
LOC550112	632
MYL6B	302
SNORA59B	10
KLHDC1	360
SNHG12	2467
PCMTD1	6459
MRGPRE	1
CD83	76815
LGSN	6
ALDH4A1	566
PRPF4	3672
KIF5A	68
LILRA3	208
RTCD1	4154
LOC100288842	49
ESRG	0
LRRK1	4357
ABL2	5663
CHST6	2
DUSP14	703
ZDHHC6	3646
LOC646862	1
DEFB124	0
NUBP1	2343
SNRPF	1996
VCX3B	0
TAC3	0
POTEE	0
PPM1D	3742
MIR181A2HG	17
PCNA-AS1	0
MIR889	0
PARP3	1462
CDK1	260
SMARCD3	4734
ANKRD53	42
KRTAP5-3	0
SCML2	131
SFXN2	277
TMEM126A	1265
MIR4665	0
DEFB121	0
MIR3193	0
SNORA23	10
EVX1	0
TAS2R31	26
HTR3B	9
LRRC55	0
BPGM	2841
ARPC4	28187
RC3H2	7811
KLK14	5
RYBP	13040
OPN1SW	5
FAM7A3	1
HNF4G	0
RASD1	1109
C20orf201	56
C18orf54	199
ADAM15	8565
S100A11	18797
C4orf26	3
NTN4	355
SETX	41332
NDUFB2	3993
LOC728606	0
BDKRB2	9
ATP6V0E1	12505
AGRN	1051
NRXN2	163
LTF	2
UCN3	0
FAM19A3	0
DYNLL2	13897
MIR585	0
ATG2A	13811
LOC100505768	0
CKMT1A	0
ZNF16	767
LOC283177	19
C12orf74	28
CALML3	0
PGAM1	1521
OR5D16	0
SNORD114-22	0
UQCRH	4739
MIR4772	15
WFDC2	2
SH3BP5L	3347
ZNF224	334
CAPZA3	0
FLJ25363	0
DEFB122	0
ABL1	11382
