GENE_SYMBOL	EXPRESSION_VALUE
MIR642B	0
ADK	2415
MGST3	3461
OR7G1	0
CRNKL1	5604
SHISA6	0
PWWP2B	4336
PLIN3	8003
SNORD50A	110
RNF26	2633
RNF150	0
ZNF140	1548
CORT	11
MED24	5878
ZNF226	719
GAS2L1	4099
SPI1	38168
ALPK3	51
ZNF93	227
ZNF439	644
AXIN2	4840
SF3A1	27827
VWF	101
CNDP1	6
SNAR-G1	0
EEF1E1	257
PRIC285	13107
FAM47B	0
DDHD1	3659
ARHGEF16	1
HPVC1	0
SORD	576
RET	196
LOC100506207	23
RPL29P2	14
SAA1	2
LOC100129196	346
C10orf88	500
PDIA4	10806
CST8	0
SFTPA2	1
SNORD49B	17
ING1	2834
LOC100128682	0
ANKRD26P3	1
EIF4A2	34546
CDKN1A	58803
CDR1	2
LOC389791	2
COMMD7	6636
TSEN34	3328
CHN1	165
DEFB129	0
ANK2	2
LOC201617	0
EHD2	17
PEX16	3830
CDH7	0
IL17RD	3
CD3EAP	48
JOSD1	22334
SETD8	2160
ZNF429	203
LOC100132832	126
TPM1	660
IP6K1	8156
ATP6V0D1	23080
C1orf52	4063
LOC440335	23
PPIB	11729
RASEF	0
POU3F3	1
RECK	1256
KRTAP21-3	0
MIR631	25
LYRM7	1565
RNF39	73
SF3A2	9123
KLC3	65
LOC100630923	0
HIPK1	21630
SLC38A5	1906
CNTN2	5
PSTK	527
MAP3K1	21705
CA7	2
CACNA1B	3
ITGA5	12248
KCNK16	0
SEPT11	2680
RBMS3	30
B3GALT1	0
ZNF607	351
MIR4454	0
DLGAP4	4814
C10orf108	0
FAM92B	0
SYT2	23
TRHDE	1
SPRR1B	0
OR8B12	0
CNIH4	1808
CYB5RL	194
MST4	5307
NOV	96
LOC100507346	29
STEAP3	560
C5AR1	52954
SYT16	0
MIRLET7C	0
CFC1B	0
SNORD96B	0
GZMB	14801
MUC12	58
MYH7B	89
SEPT7L	8
OR56A4	0
IKBKG	894
DCD	0
ANAPC5	10736
LOC100329135	1
CLCN4	104
FLJ42969	0
FAM48B1	0
ZDHHC20	15466
ZNF580	1687
EP400	7489
KCNJ8	0
LRRC16B	257
CKAP5	3430
BRSK2	30
MBL1P	0
PKNOX1	1591
CALM2	36266
RBM5	13800
POC1B	2119
DDX20	2817
MIR1251	0
ESRRA	5637
MIR1224	0
PI4KAP1	123
SRSF3	45781
TSKU	2
MCOLN2	851
WDR64	10
LOC100505474	0
ZNF512B	3520
HSPB6	6
CDADC1	1462
CDC14C	12
MIR3191	0
MIR4446	1
SNRNP40	2860
CACHD1	167
ATP12A	2
MIR4420	29
MIR1253	0
VWA2	6
AFF3	1275
SLC6A4	13
DRD1	0
MIR600	0
UCKL1-AS1	131
LRRC34	86
SNORD115-5	0
OR1N2	1
PPARGC1A	1
ALG12	2345
GIF	0
CD1A	159
RNF103	7497
TMF1	7886
SNORD27	131
SNRNP25	1579
KIAA1244	4
FBP2	0
DLX4	67
C6orf89	9635
SLC35E3	808
CAPRIN1	12740
AGBL5	1271
CLDN10	1
ZNF473	905
IL15	2019
KLHL14	250
LIMS3	0
DYNC1LI2	3500
ACVR1C	393
ERCC1	4426
BPIFA1	0
CHORDC1	1606
RANBP6	2872
BTN3A1	12424
DRD2	3
GOT1L1	0
TRIO	3428
KLHL24	8423
ZNF389	22
KEAP1	2653
CDK17	7857
DNTT	22
MKRN2	2738
LOC653075	5
SGCB	399
COG5	2743
ART3	1
AKR1E2	107
LCN8	2
LAMA5	259
ZNF335	5141
THNSL1	280
DGKG	731
DMRTC1B	0
FAM19A1	146
LOC100286844	32
TSPAN4	2157
RTP1	0
MUC17	0
CACNA2D3	710
HIST1H2BB	3
LOC645355	0
C3orf32	1
OR5AK2	0
PGM2L1	1292
GAN	298
TTC30B	89
PURA	1969
GPR172B	14
RPRML	2
MEP1A	1
SIGLEC7	2128
LOC100507537	0
CNOT2	6432
SNORD35B	343
NCRNA00185	0
DNAH3	14
ANKRD30B	1
ADAM32	0
TELO2	4521
LOC553103	24
SNORD115-12	0
LOC728192	0
SPOPL	6822
OR2B6	7
SCEL	0
SLC25A48	1
C3orf30	0
C9orf47	81
SNTB2	2267
FABP6	1
CAPS2	11
AIG1	853
ADM	4509
FAR1	8176
ABI1	12477
MAT2B	11770
MYH13	0
CSAG3	0
AIPL1	0
ETS1	82836
FAM201A	63
SP3	16196
CCS	2756
MGC45922	9
CTTNBP2	62
KIAA0125	497
RLTPR	6356
ZFP30	679
B3GNT6	0
KIF18A	313
ARHGAP1	10859
LNPEP	3338
KCNT2	0
EPHA8	1
ELMO3	384
TNRC6C	6909
LRRC61	314
SRSF12	54
EIF2S1	4746
PAFAH1B2	8347
GPR98	15
NR2F2	0
LOC100506314	143
ZNF275	1862
SMARCA1	44
LOC100131655	228
MAGEB10	0
RAPH1	485
OR2G2	0
KATNA1	2637
SPTLC2	10976
SIGLECP3	1011
GRB14	13
L3MBTL1	111
AKAP17A	11345
KRTAP5-2	0
PSMD7	6651
MIR4749	2
MRPL19	1852
A2M	100
TMEM204	1555
ANK3	1931
OTUD5	11702
LRP1	30352
SEPT7P2	478
ZNF155	598
NCRNA00251	0
NGDN	6463
CCDC51	395
C11orf80	466
SEPHS2	4431
TOMM7	22026
ANKRD20A5P	35
THOC4	7701
WIPF3	3
FYCO1	4192
DPEP3	52
BRD1	8402
TSPAN16	35
LOC221710	1598
KCP	3
ENAM	0
FGF21	0
MORN1	147
RCAN2	248
C20orf144	3
ASGR1	1867
C9orf167	4471
NISCH	9808
LOC100506083	110
EIF2B4	2304
GAL3ST4	370
HMX2	0
LOC641467	25
NDUFB5	6353
LOC100287879	0
TP53INP2	14163
LMAN1	4854
LOC100505659	0
TTC28-AS1	1098
EBF3	1
PRR9	0
EEF1A1	104013
GIPR	65
CCDC153	77
AQP8	19
MBD2	19008
LOC100287314	1
KCNN3	28
CHSY1	4986
ALDH1B1	255
ANKRD1	1
TMCO5A	0
SESTD1	3528
POLR2J4	543
HDHD1	2383
ABHD2	11915
LTB4R	3555
TRPT1	1098
NRBP1	14464
STEAP2	0
IMPAD1	7014
MIR4266	0
LOC100507362	0
GOLPH3L	700
CACNG2	0
FAM156B	0
TDRD7	1754
VILL	2520
GPX7	790
CYP2B7P1	14
MYOG	0
ADH1B	0
TNFSF12	4245
ADA	4065
CDAN1	1705
CASP14	0
NFKBIB	7803
CBFB	8781
BMP2	64
SKA1	162
FANK1	9
TMEM14B	2033
HTR3C	0
ANKRD56	0
RPTOR	4798
IL6	245
MCM5	7233
LGALS9C	43
ZNF432	832
BMP4	7
RPL23	59633
LYZL4	0
CNTNAP3B	0
HPN	8
IFNAR1	7492
BRWD1	5989
NRXN1	3
CNIH	6344
FAM160A2	4660
ZNF319	1409
DKFZP434K028	0
ZNF546	146
RGPD1	65
ATP6V1C2	279
ZFP37	132
DIS3L2	2606
DLL3	10
ZNF805	1780
FERMT3	27262
MIR550A3	0
DEFB107A	0
ERP27	441
PDCL2	0
USF2	24078
SNORA72	59
MAGEE1	491
FBXO41	5008
NLRP10	0
C4orf48	1415
LYG2	4
AHSA1	5447
FCRLA	937
TAAR9	0
FAM41C	0
SOX7	32
AGPAT1	5723
ARPC5L	4205
DTX2P1-UPK3BP1-PMS2P11	182
SGIP1	1
PBMUCL1	0
EXO1	126
C9orf29	0
PSMD14	2638
LRAT	1
TBC1D26	2
FKBP10	16
ASCL4	3
SPDYE1	54
CENPV	611
KCNQ1	8004
GRAMD1A	12554
GPX8	2
CARD8	9364
PKD1L2	0
AKR1B1	4719
FOSL1	2371
TFPI2	5
EIF3C	179
C1orf190	1
LBR	10387
CLDN25	0
TSPO	24882
MIR4280	0
HCP5	13978
VPS25	1964
SLC23A2	4445
SHC3	13
KIAA1109	7830
MAPKAPK3	23037
DTNB	900
MUTED-TXNDC5	12802
ZNF500	1456
UROC1	0
MIR922	0
RNASE13	0
BMPER	1
ZFP82	419
REPS1	5260
COX6B2	11
SPOCK1	69
ZFP28	223
CNN2	32025
FOXI2	1
TCEANC	269
PLSCR5	0
SLFN5	3831
LOC390595	120
DPY30	1494
APEH	9701
ADARB2	128
TADA1	1749
TCEANC2	915
LOC158435	1
TMEM176B	4002
KHDRBS1	20651
C9orf123	1524
C8orf58	869
TMEM8A	11910
TYMP	74351
LGI4	9
BTBD18	37
MAP9	494
MIR4751	0
SEPP1	8
THAP7	2073
SHARPIN	5178
LOC728640	32
SEC14L2	1792
CPVL	37951
TGM5	1
TPPP3	2552
MUC16	28
CT45A6	0
ALDH3B2	133
GSDMC	1
CD1D	6956
C20orf103	338
IKBKB	7265
REEP1	1
RFC2	1653
SDHA	6932
PPBP	1090
KBTBD2	15391
TNFSF14	598
HERC6	1831
GLIPR1	12989
MMP10	2
PHF12	7930
LOC388588	47
LOC729059	1
NAB1	2979
SNORA15	6
RSBN1	5298
ZBTB12	66
HTR1E	0
SIGLEC10	8553
FZD8	150
UBL3	11189
LOC100506804	60
PCDHA2	0
HIC2	3434
TMEM216	929
LOC728066	0
TMEM146	2
SPECC1	3094
MIR4260	1
TRPC4	0
CCR2	2269
LPCAT3	3423
PEX3	648
C1orf51	86
SNORD115-8	0
SYS1-DBNDD2	640
GABARAPL3	504
NCRNA00320	0
CDKL4	2
LOC650794	70
FAM138A	0
SERPINA5	0
CDK11B	2421
SNORD15B	31
EXOSC6	4328
PPP1R3E	525
WNT5B	47
PEBP1	9015
TTC35	1386
NEK2	76
OCRL	622
CHRNB3	0
LOC390858	0
ITPRIPL2	2203
PRDM16	13
DRD4	99
VSIG10	85
C8orf51	4
FLJ16779	0
RGL1	679
PCDHGC3	22
LRRC17	20
OR51I2	0
CNTN1	0
MANBA	5337
SEMA6D	0
RBMX2	1768
MYCBP2	14873
AMIGO3	870
ATG9A	6589
NAP1L1	50450
LOC388152	12
TRUB2	1204
ZFP112	5
LOC100286922	0
RPS11	138975
WAS	24763
HIST1H4F	13
IL17F	0
CERK	15865
KIAA0101	450
PCDHGB2	12
TNFSF10	11433
RAB11FIP4	12270
RBM3	50350
INO80B	1460
DUS4L	418
TMEM26	0
POP1	327
SEC14L6	0
ARR3	16
DNA2	184
LOC90499	0
ILF3	31176
LOC100506229	25
CRKL	11358
DEDD2	15983
MIR4703	0
PODNL1	54
DBN1	1135
MAN1B1	8033
SLC15A1	0
R3HDML	0
POU3F2	0
TCTEX1D4	479
METTL19	889
MIR3115	0
BHLHB9	99
GOLGA7B	1510
DACH2	0
COL6A3	354
ZNF576	524
ME1	133
DEGS1	5604
MED14	3716
STBD1	197
ANXA6	39874
IZUMO1	0
CRHBP	34
ANKRD39	800
FAM75A3	0
JKAMP	2911
EDAR	1327
BCLAF1	23645
MAP1LC3B	18003
SLC11A2	2445
MIR4456	0
ZNF75D	1030
LENG9	398
TBX2	2
CHRNA2	16
LCE1F	0
FLJ45445	17
LCT	18
EIF3B	16818
SAFB2	8230
CENPM	345
SLC22A1	38
ERAS	5
KRTAP19-4	0
INSIG2	1779
UBE2DNL	0
FZD9	36
TRIM45	26
FUT4	2815
C1orf200	97
LOC400940	0
MIR320B2	1
KRT73	375
ZSWIM3	485
DOCK10	13823
WDPCP	447
SFTPA1	4
ARHGEF17	61
LOC729678	7065
C15orf38-AP3S2	6
TIGD6	180
TRAK1	7978
GLCE	596
C2orf82	18
BNIP3	854
ZNF628	4089
SCD	815
OTUD7A	70
FLJ42875	2
EIF4E	911
DGKE	1867
BGLAP	144
ZNF480	773
TMPRSS4	4
PCDHGA12	5
CCDC11	28
CLEC4F	111
SYNJ2	2188
C16orf58	4248
FAM133A	6
ST14	3767
ACTR3BP5	0
ZNF274	2930
LOC440040	0
TOP2B	15130
MIR3620	2
HTR7P1	365
SAMD10	693
SMPDL3A	989
C4orf39	7
RAD51C	609
C10orf118	2485
FAM122B	4273
MRPL47	3291
GBP1	12590
RAB33A	294
FAM73B	3775
MIR3119-2	0
GPD1	10
LOC285033	131
PRKCSH	32237
CSN1S1	0
IFITM3	17046
TRAF3IP2	1081
CDKN2B-AS1	31
PIK3CG	4250
MIR521-1	0
HMP19	0
TEX10	1647
NDUFB6	2177
LOC220594	157
C19orf35	278
TLR6	729
FAF1	3729
ZDHHC5	8813
CT45A5	0
MRPS25	2557
DMP1	0
MPP7	5118
PHACTR1	2984
NEUROD2	4
KRT19	0
PDXP	1340
SBF2	2508
MIR373	14
RBMY2EP	0
HMOX1	16311
MIR4791	0
MBOAT1	2435
CKLF-CMTM1	1226
CHI3L2	736
SUOX	619
ECE1	16231
SUMF2	11394
B4GALNT3	119
STON1	78
DNAJC9	2029
CCDC169-SOHLH2	0
PRSS50	7
PKN2	5787
EED	2398
SNORA29	27
RYK	2874
PPP1CC	18024
LOC100507127	1
SNORD116-20	3
NQO1	272
DCAF6	3452
UPF3B	1096
DOCK5	1750
TP53I13	3454
CCDC41	358
LOC148696	116
C1QTNF9B	0
CBX4	13935
TMEM100	0
PCYT2	2298
MIR4509-2	0
TFAMP1	130
PDE4A	5193
GRM5	0
OR51L1	0
MAP1A	657
FBXO33	9445
DEFB4B	0
LRTM1	2
MIR145	0
SNORD91B	1
SLC26A4	9
MIR142	203
INTU	4
SPINK1	3
HIST1H4C	34
ZNF395	7515
MAF1	18264
SLC25A46	3043
FCHO2	905
SLC16A5	1320
OR2Z1	0
CNIH2	119
PRR3	941
C1QTNF7	2
SLC46A1	279
ACOT6	2
C14orf165	0
MIR4296	0
MRPL36	507
KDELC2	1466
FZD10	0
TTC22	340
TK1	1003
AOC2	72
PRAMEF9	0
NMD3	3187
LOC143188	90
RPUSD4	2967
ANGPTL6	102
SS18	4642
SHCBP1	429
PTPRM	845
MIR3196	0
DLL1	907
NCRNA00257	17
LOC404266	1
UNKL	2425
C14orf48	0
SNORA47	3
SEC61A1	23132
TBC1D3F	0
NOTCH2NL	3895
APOOL	1117
MIR4655	0
ICOSLG	3061
SUZ12	4667
TRAPPC5	5179
EML4	11420
CYP20A1	5664
DENND1C	11534
C12orf53	62
MAGEE2	0
CPEB3	1226
KIF2B	0
QKI	14547
CPSF3L	8956
MIR217	0
TFPT	1532
DIRAS1	218
CA11	637
EVC	101
UNG	1060
TFG	5190
HOXA5	219
MACROD1	259
C22orf42	1
PCDHB7	0
CDC42EP5	3
PLRG1	3125
MIR593	2
GK5	2163
LOC388942	0
AGTPBP1	8762
THEMIS	6270
SNORD56B	4
C11orf21	5477
SPOCD1	100
HLA-DQA2	1619
FLJ45079	17
CRYGB	0
MIR548H3	0
NBEAL2	25891
ADSL	5559
LOC731779	2
LOC654433	472
CDH9	0
MIR4314	0
BST1	4750
ZNF506	2566
OR52L1	0
NOG	1181
MRPL41	3316
LOC100134015	46
MIR3942	4
MIR516B2	0
ANKRD63	1
TPM4	13522
CPXCR1	0
LRIT3	12
NPHP3-ACAD11	49
FEZF1	0
LRFN2	136
GDF11	956
RYR1	784
MIR31	0
NCRNA00208	0
FOXD1	50
MIR4727	0
KRT16	0
MIR4755	1
CITED1	20
ROCK1P1	6
TMEM80	1185
MIR222	3
MADCAM1	1
OR4Q3	0
COPG	7263
HSD52	0
MIR107	0
RGS17	19
HDGFRP3	409
C11orf65	11
C19orf54	1096
SQLE	2418
PYGO1	3
RAB1A	17291
SENP6	7702
SPATA21	21
RNF166	17620
FBXO16	7
PDGFRA	10
DIRC2	2191
KIF23	306
C3orf65	1
TBC1D22B	1975
ABCD3	2331
UGT3A2	3
ARHGAP25	12638
MIR2276	0
MIR765	6
LOC100287814	4
FAM25G	0
RNF168	5870
LY86-AS1	13
XPA	1635
STEAP1B	9
MTMR12	4852
RSPH10B2	4
MIR4263	5
FAM134C	10629
SOX13	1011
LOC650623	127
ODF3	6
SLC6A10P	0
MIR33A	4
MIR554	0
ARL11	974
MADD	14514
LOC647859	14
PSTPIP2	4720
LOC100506888	0
BRF1	6223
KCNA2	32
MRC2	616
HPR	1
COPB1	12032
LOC440926	0
TLR2	12371
STS	1617
ADAMTS19	0
UGT2A1	0
SIGLEC15	49
RNF4	11552
C3orf14	94
VAPB	3583
BIVM-ERCC5	9185
LRRC6	34
C5orf58	31
EIF4E1B	0
MIR375	0
SLC5A10	257
CYCS	10442
FBXO21	3872
RGS22	0
DOCK2	34964
POLR2L	6802
KAT5	3396
GPR137B	2622
MIR4442	32
ZBTB11	6186
PIRT	0
ZNF800	5704
YIPF1	2764
KRTCAP3	201
ZNF702P	172
PLA2G15	1755
UBR5	10021
TTC1	3743
RHCG	11
FIGLA	2
ASB3	1436
IFNGR2	12482
ZNF677	55
FAM129C	1384
LOC100506990	242
SSH2	17543
MIR24-1	0
FAM109A	2115
SPRR2E	0
MBP	20975
RACGAP1	783
ATP9A	248
NFATC1	6092
PCDH20	0
RPS2	31557
MED12L	96
S1PR1	18596
MAP2K1	9744
GALNT9	8
IMPA2	3130
GPRC5D	65
LOC100507194	0
TAF7L	3
MIR4499	0
TRIM72	24
SEPT3	41
PDILT	0
RFPL4A	0
CHIT1	10
ABCF3	5844
ZNF12	1345
HEATR6	940
R3HCC1	3120
LOC100130357	103
SSX1	0
DKFZp686O1327	1
USH1G	0
IFNA4	0
GAR1	1621
MTPAP	2948
ORMDL2	1564
REEP4	3473
BCL2L12	1285
FA2H	18
SPRN	276
DDX31	1093
SNORA84	1
CYP2E1	43
IVD	2977
LDOC1	590
TACR1	1
CPEB2	2525
MIR208A	0
PTMS	1930
MAPK12	29
TRIM39	3346
BRD7P3	25
LOC100289561	322
ADAP1	14069
MIR4503	0
HRH4	48
IQCC	225
LTK	537
SYBU	17
FANCF	727
IMPDH2	9223
CCKAR	0
CCNO	2
RALGAPA2	4086
HMOX2	5286
ABHD6	820
MIR1184-2	0
RDH13	726
LOC100133267	0
HTR7	172
C6orf103	1
GPC2	131
LRRN3	421
HTR4	1
TNFAIP1	1217
SH2D1A	5184
NACC2	6435
CCR5	1733
DKK1	0
ARHGAP4	34126
AVIL	132
MIR1252	0
RREB1	6859
GAGE2B	0
TIMM13	3637
TREM1	16321
LOC100507577	453
DLG1	4049
GPHB5	0
BEND7	5
RPS6	240328
TMEM139	28
LOC100240734	0
YLPM1	7340
C1orf56	180
PER2	2649
BLZF1	565
FURIN	17465
GSTTP2	0
NPY5R	0
MIR3134	1
KRTAP4-6	3
LNP1	64
SLC26A2	1207
SNORD116-11	0
RAD51B	553
WSB1	18797
SAP18	13525
TOM1L2	3674
ST13P4	4
ARNTL2	142
CFTR	0
KRT33B	0
MIR3922	0
KIAA1683	607
PTGES2	3084
CNTF	4
MIR492	0
PGBD3	405
SULT1C4	5
TPD52	2588
NCRNA00159	0
DGKH	152
NCRNA00092	93
EIF5AL1	1979
H3F3B	126078
NAT14	347
CNNM4	2862
RASA3	28613
LTA4H	40634
TMPRSS7	0
PITX2	0
ZNF644	5733
TTC9B	25
NHLRC1	90
CUTA	8538
CSNK1A1	13786
ATN1	5530
HADH	1715
MIR19B2	0
SRRM2	33963
RPAP1	2537
ATP8B4	929
HERC2P9	147
KBTBD8	4890
WISP3	10
NTM	3
FGF5	2
FAM125A	2133
PPL	26
GAD2	0
CCDC33	0
LOC441869	12
PSMA8	91
SNORD36B	46
ADPGK	11219
LOC595101	61
LOC100507331	179
PTGR1	25
LOC100130899	18
RBM19	3702
SCRT1	0
LOC400084	0
TMEFF1	0
ACYP1	395
HNRNPUL2-BSCL2	0
GP5	230
PLCH2	1762
1/2-SBSRNA4	55
BBS7	481
SNORD116-19	0
SSPN	34
ABLIM1	16978
ZNF14	2163
BID	11642
MIR4634	0
FBXW8	1047
TMC8	36338
FAM111B	201
PRRG4	1129
CCDC9	6593
LOC100272216	84
CLEC16A	4026
SNORD115-21	0
LOC541471	594
BRPF1	5461
VWA3B	2
ADAM29	0
EMR3	780
MSH3	2197
BANP	1689
SULT1C2P1	1
ADAM22	189
CCDC138	267
PLAC8L1	8
ARPP19	11023
TAZ	5196
ATP6AP2	18813
BAI2	205
PROK1	3
PRSS41	2
DIO3OS	0
NDRG4	39
VEGFA	4850
HCAR2	15180
PGBD5	33
TMEM150A	1300
FXYD7	425
LOC84931	0
LOC728024	554
GNL2	4550
ANGPTL5	3
LOC339685	1
KHDRBS2	46
MEIS3	5
XYLT2	2041
OR13C9	0
LCE6A	0
PAIP1	1411
HDAC1	14142
UHMK1	13707
ATP10D	1583
NUP62CL	20
CCDC102B	96
CACNA1C	142
RNF215	590
FAM49A	11045
CDC40	3507
RIBC1	48
ALKBH1	1140
LY75	2672
TXNDC3	178
YJEFN3	66
NOX3	0
GPCPD1	19322
MIR4484	0
ETV5	103
MIR3939	0
FLJ42280	0
FRMD4A	117
ZDHHC12	2953
RNF180	1
LOC148145	0
PRTN3	1
PRCD	2
BMP1	432
TTTY19	0
ADCY3	1586
SNHG5	15812
SERPINA6	0
REPS2	826
GOLGA6L6	0
IL13	30
TRIM42	0
PUM2	14161
ZNF337	1729
IFNA8	0
MAGEB6	0
PAFAH1B3	1098
FLJ43663	1876
LTN1	3086
C7orf63	2
OR5L2	0
VSTM2B	1
C9orf84	8
FAM24B-CUZD1	103
LITAF	39241
SEC24A	3791
TMEM44	128
SLITRK4	345
NEK8	475
DAPK3	3076
REEP3	2484
IQGAP3	23
LOC401980	18
MARCO	5019
C1D	1361
LOC100131434	57
ESM1	15
MIR4471	0
ARAF	10892
FLRT3	0
MIR493	0
RILPL2	29017
SNAI1	3334
MEIS1	254
SUV39H2	327
NRTN	11
ADAMDEC1	107
BNC2	207
LAYN	62
PCDHB2	0
PAEP	0
MIER2	2562
SLC29A4	66
LOC283050	40
TOMM70A	4988
CCR6	1654
LOC728730	116
SCN1B	155
TMX2-CTNND1	0
C6orf195	0
SH3D19	171
ABLIM2	160
HSPE1	934
TNFRSF17	291
IL19	12
ING4	3020
LOC100287718	2
HLA-DOA	7996
USP38	5470
CASP4	11190
C8orf31	86
CACNB4	54
CXCL10	1553
LOC100507605	1
THEG5	0
MAGEB4	0
ERI2	176
LOC100288524	0
FLJ42351	35
STK11	9395
OMG	45
CNOT1	14124
LOC145216	2
SRP72	8356
C19orf23	221
SNORD115-25	0
RASGRF2	881
RPE	691
DHX34	2428
SNRNP35	1701
PATE2	0
MSTO2P	169
LIPM	0
PAR-SN	207
TMPRSS15	7
HMX3	3
RFX8	14
WNT10A	412
PCP4	0
EFHA1	4780
ITPKC	1792
CPT1B	2475
SLITRK2	0
ASNA1	7592
ZNF518B	1205
BTBD9	3828
SLFN11	6090
PJA1	1722
MYBPH	25
INCA1	93
KCNK3	0
LOC348021	0
SYN3	3
BPIFC	0
NOSTRIN	5
HMGN1	5141
SNORD92	0
CEP55	157
LOC399815	140
ORAI1	8583
SNORD2	107
CSNK2B	10762
SLC30A9	3718
RRAD	1518
SNORD6	30
REG1P	0
C2orf15	78
NIPAL2	166
NCRNA00324	754
RPS5	68853
MCF2L-AS1	46
SLC25A31	0
HSD17B3	8
CCDC81	28
LAMTOR2	3699
NR4A3	41545
MED16	4945
SMPD1	3627
OR6W1P	0
CD247	20007
LOC100289341	335
RERG	0
SARM1	774
KCNK2	0
RPL13AP17	0
PTX4	32
C10orf95	81
LOC400043	4
PFN1	116201
UBE2Z	16657
TH1L	6616
PBK	97
MUS81	3074
GUSBP5	156
ECHS1	5742
LOC339874	15
CNTNAP1	498
LOC100505738	77
TAF1A	269
RPL13AP3	444
OR5D18	0
ALDH3A2	3525
PDLIM4	0
INPP5J	15
C6orf225	111
NCAPG2	996
CDKN1B	36127
SERINC1	30709
VWC2L	0
HMGB1	8072
FLJ27352	36
HS6ST2	2
B3GALT6	2256
MIR518A1	0
SNORD16	103
G6PC3	3068
C17orf53	222
CRIM1	751
PPAPDC2	350
ZNF598	4730
C4orf36	10
ZAP70	16006
MGA	3853
ANAPC10	474
RRNAD1	2258
MTSS1L	405
ASAH2	1
PNKP	3068
DPPA3	0
NKIRAS2	4228
FBXO45	1802
C12orf26	601
PPCDC	2227
HOXB1	0
MIR380	0
FLJ33630	433
CXCL5	151
C11orf93	0
ALKBH7	5478
KRTAP4-4	0
CEP192	3196
CCNT2	5209
MKNK1	3281
OR8K1	0
BFSP2	36
WDR65	0
LOC339902	0
MICALL2	234
LRRC41	3735
MIR3064	637
MLST8	3054
TTTY14	0
KRT6B	0
MIR4646	0
SAG	3
MIR548C	2
NCRNA00242	5
ATPAF1	3175
TRIM31	0
LOC286238	0
FBXO43	16
RAD51AP1	214
PAK3	9
MPDZ	0
FKBP9	93
ZNF10	1439
PRMT10	2212
TRAPPC10	13747
SLC27A2	118
HDLBP	15817
COPS7A	3206
TOE1	2645
PKD1	7981
LGR5	0
LIPI	0
ARX	0
TCF24	0
GLI3	32
MIR609	0
ATP5SL	2924
KCNH2	291
GLIPR2	22185
PLCXD2	114
UBE2QL1	12
ROBO2	1
POLR2G	6086
KDM6A	9408
AHCYL1	6313
STX12	6004
KLHL38	0
PRSS42	0
ZNF646	2148
SUPV3L1	3316
LTB	30860
LRRC4C	1
ZNRF3	116
RPS16	89255
STK16	2847
SNORD21	36
CALCA	9
ARMC8	4430
P2RX5-TAX1BP3	205
LOC339505	0
PAQR5	0
HOTAIR	0
BRF2	1383
ZNF727	10
DOK3	6375
NTHL1	697
PIP5KL1	54
PRM2	0
LOC100288432	575
MIR4429	0
MLANA	36
FLJ35390	173
SDS	125
IL18R1	1513
OR52N1	0
C21orf122	109
MPP5	1983
FCGR1B	286
NANS	6411
TRMT61B	825
ACSS2	3308
OR51A4	0
ZNHIT3	3159
MIR3656	0
ATP5I	5597
CA3	6
KCNH6	0
C21orf67	180
SEMA4C	4120
CSGALNACT1	3552
RFX7	2731
CDS2	9456
TYW3	1748
C1orf183	1750
C9orf25	1640
SSBP3	3053
GEMC1	0
MED22	3623
ARHGEF26	44
SORCS2	43
DMBT1	0
ZNF443	96
WDR47	2446
CTAGE11P	65
MMEL1	31
C1orf133	1
B3GNTL1	468
LOC100507651	0
PRSS57	271
SEH1L	2900
AS3MT	1
SLC28A3	44
VCP	30920
GNGT1	0
MIR4686	0
PEG10	229
HRH3	2
ATP6AP1	16125
RRP15	1727
RASSF3	20298
LY86	6874
LPIN2	13359
MIR3147	0
PHKA2	3071
FHIT	1762
ARL9	3
CAMSAP1L1	818
MIR935	0
FAM127B	660
MGMT	2275
SLC22A8	0
CHMP4B	19488
TMEM54	3
ARV1	504
IGLL5	5932
C3orf15	7
ZC3H7B	9606
C19orf12	2827
CREG2	7
PLEKHM1	5797
PYHIN1	2905
GPATCH4	1994
IGSF8	5024
LANCL3	44
CDK5RAP2	5191
EEF2	423122
PTER	1128
THEM4	4393
SF3A3	5584
CKS2	3303
IGHMBP2	2050
TXNRD1	6834
NDUFS1	4102
TRIM60	0
ADH7	0
SEPT14	0
RNF216L	2422
EZR	75499
TINF2	9132
SNX17	17340
PGLYRP2	41
ZNF669	931
MAGEA2B	0
MIR549	0
ACTG2	8
FRZB	0
RNF157	4552
C16orf80	6254
NTNG2	490
PSMB5	1948
RELB	10987
ZHX1	2210
TGOLN2	32938
LOC340113	0
PPARA	1357
PVR	1625
NFATC3	20115
ELP2	4132
MIR3145	0
OR4K17	0
LOC100130992	131
WAPAL	10015
PBX3	2038
GAB1	794
LOC100288911	1
NME3	3136
ALOXE3	18
MIR346	0
OR10W1	0
LOC100188947	0
C11orf63	322
ZNF35	359
OR7E12P	0
TRIM14	7297
POM121L2	0
VSIG1	1386
TM9SF4	9222
ASPN	3
KIAA2026	2930
PFKM	1078
POLD4	9364
HEATR5B	5396
FCRLB	119
IFT140	593
C19orf29OS	48
MIR4519	1
NOL10	2426
LOH12CR1	862
ZNF614	1305
MIR216B	0
LOC727896	199
PRCC	7002
PRDM13	1
OR7C2	0
HAUS8	1185
SLC24A3	13
GEN1	544
CDH20	18
PTGR2	211
CCL1	4
CHSY3	3
MIR449B	0
FIZ1	1018
PPIEL	301
