GENE_SYMBOL	EXPRESSION_VALUE
MEX3A	28
FAM86EP	109
DOC2B	24
PSMB7	5215
MYH3	153
NOVA1	2
VMA21	4736
NBPF6	0
EIF6	7465
ATP4A	0
CC2D2A	260
SNAP23	14848
DDAH1	18
SNAI2	1
IFIT2	3075
MIR605	0
ZNF114	3
UBTFL1	0
CECR5-AS1	4
OR5M8	0
C20orf26	5
UCK1	3031
SCARNA6	11
ZNF182	1284
ZNF597	523
FAM25A	1
BAHCC1	1042
MRPL17	785
RAB21	9155
MIR4509-1	0
MIR376B	0
KIAA1524	579
PADI2	8881
EEF2K	1962
DALRD3	1806
C17orf61-PLSCR3	443
DKFZp434L192	0
MEA1	3377
PURG	2
NUP205	6157
CCNY	31972
MIR1256	3
TMOD2	3900
GNAO1	756
CEP350	18796
KRTAP10-5	0
ACAD8	1697
CDH18	0
TECR	3035
MLLT10	8837
SLAIN2	13097
POLR3K	953
MIR3689B	0
TRMT11	381
MIR181C	0
C7orf33	0
SNORD97	88
MIR3685	2
NLRP5	0
MYBPHL	3
NCRNA00309	2
PP7080	1413
LOC440944	677
AARS	4167
SLC6A3	3
DRD3	9
CCT6P3	129
FAM138E	0
LSAMP	0
LOC339524	27
LOC100129055	0
SNAR-H	0
PMS1	1743
SOST	2
TRIM61	5
NFIA	796
MIA3	10720
C15orf43	0
LOC202181	276
CLDN15	877
PDE6D	1981
LOC84989	12
BCL6	19265
KDELR2	7129
SIK3	12272
FRMPD1	5
LY6G5C	248
GRSF1	11472
MIRLET7A2	0
FAM53A	88
PHYHIP	1
SLC46A2	2295
PTH1R	1
ACOT7	632
GDE1	8178
JAG2	250
LOC728819	1
MTOR	8299
KIF7	33
RRAGC	3276
PRKAG3	4
KLRG1	1957
QARS	24945
TCEAL4	1094
UNQ6494	0
LCN9	0
ARID4B	16097
MIR1203	1
DHX32	1547
OR6K3	0
RAB33B	3704
AMIGO1	1224
TRIM17	83
LCE4A	0
SNORD116-3	0
ZNF345	455
LOC100216545	1113
TXNDC5	222
TBC1D23	3508
MIR324	8
CRLF2	13
NBPF1	1574
C14orf39	0
TRAF2	1705
EN1	0
ZFHX3	8807
ZNF808	1669
DLK1	3
LTA	853
C17orf75	687
LOC100170939	28
PSCA	6
MIR3130-1	1
RBM43	1116
GNAL	207
ZNF676	0
TUBB6	1800
LIPJ	6
HES4	335
MIR1913	0
ADAM23	216
TOX3	0
MIR548F1	2
SSNA1	4876
APC2	354
LOC643723	103
ATP1A2	8
XKR9	64
GOLGA8C	0
SPIN2B	167
GREM1	0
COX5A	5623
SYVN1	5839
HAUS2	3060
SLC6A18	0
IL1RAPL2	0
PGM5	158
PRDM10	1436
BCAT2	1236
FGFBP2	12335
BRAP	4116
PFDN1	4218
ADCY4	86
DEPDC1	18
COA5	1370
DMTF1	4598
SLC44A1	7966
LOC100132781	4
LOC100132707	806
EHBP1	2449
RIPK2	12317
CHRNB4	0
ITPRIP	18517
GPR61	6
CASC4	11562
MRGPRF	4
MIR1282	0
OR3A3	2
DGCR6	306
C17orf50	0
KIAA0556	2131
PPP3CC	9115
CTCFL	0
PIK3R5	23653
MATN2	77
DSPP	0
SGCG	2
EFCAB10	6
SNORD111	0
MIR1291	17
B3GNT2	7073
GPRIN2	0
LOC100505817	0
ZCCHC4	700
TMEM95	1
TMEM64	2857
POLA2	1530
SGCD	32
FBXW2	8704
ENTPD1	10380
IGFALS	32
CALML5	0
PLA2G4F	0
CD99P1	526
BRK1	14947
LSM10	3577
SAP30	1174
IDH3B	7963
WDR60	1023
COG7	1291
C7orf11	1719
SNORA48	201
FGF6	0
TCEAL6	0
URB1	3883
ID2	34165
KCTD11	1024
PRKAR2A	4145
TMED6	25
SNORD115-3	0
FLJ20021	291
TCF7L1	32
RNF11	17838
RBM27	11149
TGM7	0
YPEL2	12341
GRIP2	5
SPAG16	279
MST1	39
LOC643623	0
RIMS2	9
MCCD1	3
ZNF583	424
LOC440356	4
ESR2	92
ZNF436	748
FTL	213707
ADORA2B	310
NMUR2	0
GRINA	18082
PRMT1	6111
APPL1	9701
SH3RF1	1815
TEN1	0
MIR3682	4
DCLRE1C	3519
CCDC141	1079
TNN	1
C18orf42	0
ITGB4	84
CLEC1A	73
CCIN	36
TTR	0
OR1J2	0
ANKRD12	22557
SYNM	1118
PCF11	17456
USP19	6499
WASH3P	103
ZRANB2	4537
PELP1	4679
C1orf130	8
TMEM71	6481
ALMS1P	6
C10orf82	0
SLC13A4	16
ANKRD18A	97
NCRNA00261	0
ZDHHC2	9592
C2orf73	0
MIR30E	4
MEGF8	2420
CCND2	14742
EXOC7	13272
DMRTC2	0
PIP	0
TCF4	5042
MBD3L5	0
CHST9	0
ASTN2	197
VENTXP1	0
TMEM14A	592
SNX19	9168
C1orf216	1033
SLC5A12	0
NR2C2	6272
LDHA	23517
MIR1280	1
RANBP17	11
SNORD116-15	0
BARX1	6
C11orf95	1013
HIST1H2AM	44
NCRNA00258	39
ATP10A	3928
MID2	2189
CUZD1	43
SLC26A1	145
MAPT	191
UBE2Q1	9876
TULP3	889
BAGE4	0
ANO10	2358
XAGE1E	0
PTH	0
DLD	7188
NDUFC2	4145
CSNK1A1L	658
FGFR1OP	662
LOC440461	53
ADRB2	2847
KDSR	4758
SNORD115-42	0
MIR4735	0
HRASLS5	20
NCL	62481
FEZ2	3398
ZNF41	2257
LRRC20	555
TRPC2	52
COL18A1	3386
EPHA1	761
ASB14	244
MAGEB18	0
HPSE2	4
SEMA3E	0
SPDYE6	38
MNAT1	866
NCR1	1135
ZC3HAV1L	64
HSP90AA4P	1358
NUDT1	1337
AADAT	5
RPS17L	0
SNORD115-31	0
TSHR	31
CHST14	1294
DNAJC25	887
NXNL1	0
MIR4674	0
ARHGEF18	26294
LOC574538	0
LRRC15	2
TIGD1	432
C1orf220	30
VANGL2	31
PRORSD1P	90
KRTAP10-12	0
ARHGAP44	33
RPF2	766
CCDC54	0
SNORD9	3
OR4A15	0
PANK4	2026
WDR6	10729
ROCK2	5713
OTOR	0
B4GALT5	8088
MIR603	0
YIF1A	2022
MIR3655	17
ACCS	341
LOC646096	0
NBPF7	10
TMC1	4
FABP3	30
SLC38A7	1069
MEP1B	7
SNORD53	1
RNF123	4711
CA9	2
PKP1	0
SPTBN4	22
SERPINA3	0
GHR	0
DDX49	3979
LCLAT1	2464
PBX4	335
KLHL32	176
C2orf18	3876
TRIP12	25802
UBE2J1	24368
TMPRSS11A	0
OR4M1	0
MIR539	0
SATL1	0
TMEM179B	4100
QSOX2	2995
ARHGAP15	10918
MIR1179	0
KRTAP4-3	0
OSCP1	28
BNIPL	26
LOC648740	150
KLRC4-KLRK1	15
AOX2P	1
CPS1-IT1	0
DEFB110	0
MIR921	0
PNCK	0
CD97	61142
MOCS3	523
PAQR3	1346
MTMR4	6142
PIK3C3	4387
GPSM2	291
NSL1	4386
NOL6	4872
C5orf30	571
MAN1A2	7729
USPL1	4849
KIF11	543
CDC34	3440
CEP120	7799
ABRA	5
ZNF704	71
SLC34A3	7
EXOSC5	1279
PPRC1	5034
KRTAP16-1	26
CYP3A5	28
SKI	16469
LOC286002	2
MMS19	4704
ZBTB8A	58
SPATA7	275
CYP2J2	53
PAR1	1
ABCD2	2186
YPEL4	98
PTPRJ	27164
LRP6	754
SH3GL1P2	20
TPST1	368
LOC100130231	5774
GCN1L1	12112
KPNA1	7207
ZNF277	6252
LOC646268	1
GGT7	1245
COL4A5	2
PMEPA1	852
DGKQ	6415
C5orf45	222
PDF	168
HEATR4	65
YIPF4	3255
UBE2W	5407
TMEM125	6
WNT5A	3
MIR10A	0
LOC285740	21
TMPRSS5	10
PTGDS	2512
MTRNR2L1	50
C1orf201	361
FBLN1	22
HIST2H4B	0
EIF3D	37795
DAB2	2907
C16orf7	1677
TAPT1	5183
ARFIP1	3183
RP1-177G6.2	0
PCDH8	0
ELOVL2	1
TMEM225	0
MGEA5	18672
MIR4773-2	0
MIR626	3
NME1	1125
FLJ33360	1
ZDHHC4	2527
LRRC37A4	549
WDR27	361
OSCAR	7677
TAF1B	1669
IGJ	7103
C11orf1	772
FAM27L	1
C1orf106	5
C1orf65	0
FBXL2	9
MIR4328	0
LOC100131733	323
MAGEB2	0
USP47	9808
SUGP1	2334
MMP8	3
PPM1G	12418
SNORD74	14
CLDN8	0
LOC646627	1
FTHL17	0
MIR4761	2
FXYD4	1
GH2	0
DCTN6	1922
TTTY3	0
EHD1	32718
VDR	2649
C19orf71	112
LOC100506783	0
DIP2C	655
SHCBP1L	0
CHST15	11132
GOLT1A	5
LOC100506963	57
ASB15	3
MIR3909	10
OVOL2	1
LYNX1	742
TNFSF12-TNFSF13	10393
IFI27	12
C13orf26	0
FAM25B	0
TPM2	338
SLC44A4	9
FLJ30679	8
MIR4683	0
ARHGAP26	14596
FAM40A	3807
RSRC1	1301
CYFIP1	11153
OR51T1	0
FXYD1	105
FGFR1	2644
VCAM1	11
CSPG4	29
ARHGAP24	3649
HEMK1	2064
MIR548N	0
MIR34B	0
MT1B	0
ZMYND12	68
DEFA6	0
TRIM2	553
C19orf21	1
ZNF774	15
CYP8B1	1
RPS4X	171356
GSK3B	11939
OR5P2	0
SNORD116-10	0
NR5A1	12
TSPAN1	4
HLA-A	210655
METTL17	2281
U2AF1	4875
LOC729852	1780
OR5E1P	0
CPA5	85
LOC100129213	0
WDR89	1994
KREMEN2	37
CORO2B	421
TFAP4	1145
FAM123C	0
CCDC168	9
GLRA1	3
MIR548F5	0
RPIA	4610
CDC42EP1	2388
SYCP3	76
BEX5	478
CD99	27916
PCDHB18	0
CD226	5247
NME6	924
MUC5B	23
DCAF11	12035
KLRF1	2812
CTAGE10P	54
EPCAM	4
WHSC2	3360
ELOVL4	105
KRTAP10-10	0
SLC16A12	0
THUMPD3	3495
LOC647946	3
KAT7	9736
SVEP1	0
MED8	2193
FMO5	1091
NCRNA00087	3
SCARNA12	58
ITGA2B	13766
RNF141	8172
NUP62	8473
KCNJ13	36
NASP	4472
TMEM91	1463
ISG20	5559
CPSF4L	0
C4orf37	5
ZFYVE27	3058
AFM	0
FERD3L	0
HMGB3P1	0
PCDHA8	0
DDX26B	1885
LOC100134317	1
MARCH7	15251
RPL26	49628
IGFN1	0
C17orf47	4
MIR4669	3
AAGAB	4641
ARID1B	19397
CPB2	7
HTR3E	0
G3BP2	39115
FAT4	458
FAM8A1	4451
IRF9	6296
DCAF4L1	37
PPP6R1	25770
SUSD5	38
PDE2A	233
APOC3	0
GBP5	8500
VAC14	3365
WSCD2	12
TARM1	22
MUC13	1
C3orf23	2747
DCAF15	3643
STK25	6092
TOLLIP	7280
RPL23AP7	492
POLR3GL	5075
ZNF215	7
SLC22A17	823
RALGAPB	10183
HNRPDL	37278
RSG1	320
C8orf86	0
HSF2BP	20
SRPK3	12
RSPH6A	1
LOC91948	0
NMNAT1	798
COL6A5	5
OR5T3	0
PLCZ1	0
TMEM72	2
PEX19	7448
FDPSL2A	9
FLJ34690	0
MYRIP	15
MRP63	2352
LOC728989	194
C9orf171	3
LOC100507250	120
SMEK2	10577
TAB3	7042
PRSS36	242
KIAA0895L	252
RNF6	7148
C18orf63	0
FOXL1	0
ARL4C	76270
SP9	2
FASLG	566
SERPINB8	5507
AOX1	1
SRFBP1	1554
TMBIM6	98795
KIAA1267	22220
DHCR24	1442
OR4L1	0
EFCAB4B	2485
SPERT	12
OLA1	4766
SMARCA4	12241
RPLP2	84947
C1orf64	0
LOC286437	222
KDM4DL	1
PINK1	5151
BCL2L2	1278
LIPH	59
COX7C	17175
MAPK8IP1	240
GAGE4	0
C12orf10	2536
C6orf164	18
OSBPL2	5077
AGXT	0
PIGW	739
CXCR1	260
MIR623	8
TMSB4Y	38
TRO	127
TTL	4427
MAOB	34
RAB3C	7
PMS2P4	63
LOC100127888	10
HBII-52-45	0
COQ6	758
TSNARE1	828
CHGB	11
C10orf90	0
ATP2C2	12
LOC84856	1
SSX4	0
TM7SF3	6137
SPN	31092
ZKSCAN3	606
PALMD	0
PARD6A	719
LCN15	4
OR13C4	0
TRPC6	53
ATP1A1OS	351
AP1M2	68
MARCH4	2
CLSTN3	5140
PGAM4	16
SNX32	61
ATP6AP1L	55
PPP2R1B	3916
GLG1	39129
TATDN3	1994
RRP8	1402
TUBA1A	45174
COL20A1	1
PASD1	0
ME3	69
PHF15	22209
SNORA56	6
SPSB1	587
TXN2	5874
ADAM11	23
WDR24	1340
FLJ12825	0
LOC284933	0
DNAJC19	952
KRT6A	1
TMEM42	1008
CAPN10	2522
LOC644538	51
NIN	36658
HBA1	27
MIR1204	17
TLE1	1474
HIST1H2BG	149
REV1	3745
TNNC2	128
PABPN1	8729
HSDL2	3766
SNORA71D	4
TMEM183B	0
FLJ25328	0
MEG3	22
LOC646903	2
SPPL2B	2029
RPL24	18206
CCDC132	2497
TFAP2C	2
NIPA2	7378
CABP1	13
RCCD1	340
FAM59B	251
SSBP4	3553
SSR3	16515
RSPH1	22
MIR3910-2	0
DKK4	1
FLJ13224	70
SCGB1A1	0
LOC100288615	143
UTP20	2562
GMPR	921
SNORA5B	11
GPR20	34
WDFY1	9577
OSR1	2
TMED10	24080
LOC643441	0
OR51E2	0
C20orf132	96
SYAP1	6120
SNORA14A	0
COL9A3	42
CYP26A1	0
LRRN4	5
SYT1	27
LOC731789	3
C14orf70	0
PSD4	22353
FLJ35424	0
APOBEC3G	4464
DIO2	4
MIR100	0
CHP2	0
LOC283070	3266
PCDHB4	1
SPPL3	8102
KLK7	0
C12orf47	1981
CGB5	0
MIR4505	5
SETD3	8291
RGPD4	2
SYT5	11
KRT76	0
MIR3199-1	2
COL6A4P2	1
SCLT1	2657
ANKRD27	4101
LY6G6D	2
CASC1	22
MIR511-2	0
OR4N2	0
PLBD1	31301
NAP1L5	795
SRBD1	2803
SNORD12	42
TM4SF5	0
MIR520E	0
MIR4252	0
TBC1D3C	0
C1orf159	448
OR5B21	0
TCF7	50533
CMBL	79
ZDHHC7	26186
KIAA0247	21714
BBOX1	0
CYP2D7P1	32
HCST	10112
MIR3691	0
DPPA2	0
TMED7-TICAM2	2404
ZG16B	176
C9orf114	2063
C2orf80	0
TSPAN33	4779
LOC100130298	117
USP25	13698
PLEKHG2	4092
MIR4509-3	0
LOC100289255	0
GTF2E1	1102
TMEM55B	5336
RPL17	9214
DNAJB13	211
RAB30	1918
COL8A2	804
MAP3K9	734
THBS2	44
LOC400960	412
SNORD115-35	0
MCF2L	607
ZNF295	14047
ALG1L	0
DKFZp686D0853	5
HSPD1	8327
SHISA3	4
RBM44	99
HAUS7	1270
CYP2C8	1
ZNF788	67
C15orf26	80
MIR4793	0
XRN2	21159
SNORD48	49
TMEM168	2563
TLK1	13632
C1QTNF3	143
LOC100131347	1
PAPOLB	811
MIR4800	0
VTCN1	2
MYLK-AS1	55
C17orf54	16
SERF1B	2
SNORA81	226
GRIN2D	138
ZNF253	541
CLEC7A	14591
GDF2	0
ACSF3	3350
MEF2D	28304
NDUFAB1	2637
MIR4281	0
NAP1L4	8744
ROR1	31
ATP8B1	149
CD19	2095
NCOA2	11119
MIR561	0
RBMY1E	0
NUP107	2457
LOC340544	42
GREM2	812
CSNK1G3	5880
SLMO2-ATP5E	15318
LOC401177	0
CITED4	1046
RMND1	1251
C10orf140	10
KIAA0513	18148
GNPDA2	1066
LOC100130872	633
GYPE	46
ZNF652	12546
SAMD12	637
ZNF613	274
RAP1A	16720
LOC729603	594
LSP1	79302
THAP6	735
MIR103A2	21
LOC100128788	16
SIL1	2913
SYCP2L	69
SNORD85	2
MIR4688	0
CYP2A13	0
SLC39A3	3394
LACRT	0
LAG3	446
LCE2C	0
SERPINA1	80486
GRM7	0
TGFBR1	10880
CST11	0
ZP1	12
LRRC29	220
C19orf51	5
DNAJB6	4646
FOXO3	6863
UBE2O	5235
FAM164A	1041
FNDC8	103
GTF2A1	2073
TFB1M	538
ZNF812	3
ZP2	0
INSM2	2
CD38	1569
POMT2	495
PPP1R12A	13583
PLEKHA6	81
CDCP2	2
SLC35F4	2
SNORD11B	1
FLJ23152	0
PPP1R1A	2
FGF13	9
P4HA2	14
MIR18B	0
MAP2K6	2335
ZSCAN30	724
YTHDC1	12394
DZIP1L	51
EXOC6	2560
BCL7A	2536
KIAA1486	0
MIR3647	1
LOC342918	1
RAD54B	276
BAI1	73
LOC100270679	0
NADK	14504
HLA-DQB2	972
DDX39A	7595
GRK4	57
MEI1	1690
FAM176B	1183
MECP2	10363
STAG3L2	240
C20orf152	5
DKFZP434L187	1
UBE2G2	9924
ZBTB16	1646
FASTKD3	711
HIBCH	594
DRAP1	10123
TTLL11	584
CAPN12	354
HNRNPD	20340
ZNF771	50
GPANK1	2087
LOC653513	6
DNMBP	4036
TGM4	29
KRTCAP2	3014
PTF1A	0
MANSC1	191
CRY1	1803
GLYATL2	16
RSPO1	8
CMTM7	8128
POLR3C	3416
MGC27382	0
LOC100133311	3
TWF1	2048
SAMD7	0
MMRN2	17
CSMD3	540
MIR3692	0
RUSC1	1800
C2orf48	3
MIR204	0
SULT1C3	0
PDZD2	165
FER1L6-AS1	0
AMHR2	2
OR13D1	0
HDDC3	1171
CCR10	198
PCDHGA2	8
RNF207	145
LGI2	30
C1orf182	11
MIR153-2	0
MIR1238	1
HIST2H2AA4	0
DCAF4	958
TECTB	0
FAM20B	7105
APLNR	0
LDLR	19365
HEXIM2	437
IMMT	6969
RPL10L	21
MB	3
KRTAP12-1	0
LOC100131564	416
IDUA	787
LOC285359	57
GPR82	65
C12orf34	148
C4orf10	959
ABCB11	0
SHOC2	16081
PPP2R3B	783
PACSIN1	825
ARL4A	8887
HSP90AB2P	1224
CGRRF1	1728
C7orf30	857
FICD	261
CCDC144NL	5
MTMR6	10585
LOC100526820	112
GNG12	6
PPM1L	1904
VSX1	3
DCN	1
TMOD1	88
MIR32	2
ATP6V1B2	22693
DPYSL5	0
NT5DC2	417
SSX4B	0
RAB25	69
PRDM12	8
SNORD66	2
NEIL1	295
LOC100499183	2
FCRL3	4358
NSUN5P2	129
GNL1	5261
OR8U8	0
LOC154822	67
BAK1	2062
ZCRB1	1873
LPGAT1	19267
ABHD14A	610
ACVR1B	3521
CSNK1G2	13150
ZNF32	2454
CHCHD4	655
RPS3	172798
PARL	5599
MUSK	1
SSX8	0
LILRB3	10876
GGT3P	0
NCAPH2	3279
SNORA11	23
PLEKHG4	808
ELFN1	11
LSM12	419
PSMA1	9921
ZCWPW2	47
CDHR4	2
MIRLET7I	7
ITIH1	69
RBMY1D	0
GNB1	64750
MIR1306	0
SHMT2	8175
LECT1	2
CSNK1D	14867
DCAF7	11960
ZFPL1	1468
LOC100128811	1
GDAP1L1	1
SRSF4	6983
CORO6	20
CLEC2D	8549
NDUFA12	3952
TTC12	920
STMN2	4
PTCHD1	1
ANKRD20A2	0
UGT1A3	0
BASP1	4353
SNORD116-5	1
SNORA62	44
ANP32A	12983
LOC641367	152
LATS2	5766
IL12RB2	344
GUK1	11529
CD68	76189
NPBWR1	11
SNORA80B	18
C18orf26	0
MGST1	3413
HAPLN2	0
SURF4	21040
LACTB	6091
OR5H2	0
PPP2R5D	5704
DCUN1D3	1162
PCDH9	1631
FAM99B	0
LOC641364	5
ZNF485	192
DNAJC30	738
KRT31	0
ZSCAN1	0
DHCR7	1419
MAL	8973
CHCHD2	5308
CLCN3	5599
HHAT	619
NKX3-1	356
FIGNL2	79
MAPK8IP3	4240
ZNF391	102
NRL	128
PTCD1	1802
GANC	2575
PPAP2B	85
SYT13	0
CMYA5	23
HIST1H2BA	0
LOC79015	169
SNORD4A	27
CAP2	0
DLG3	1226
DNAJC5	16490
CCDC73	243
MIR545	3
NAALADL1	965
HERC2P4	0
TUBA1C	4017
NDUFC1	1141
OR52B4	0
CIB3	2
OR8I2	0
FOXO1	20542
FAM170B	2
NDC80	299
ZNF688	1289
ADAD2	3
ZNF770	6432
DYNLL1	5912
IGF1R	7073
C17orf105	3
MIR9-1	2
FAM202A	18
C16orf53	3388
UGT2B4	0
TFAP2E	326
SCGB2A2	0
MAST2	2061
ITGAL	77722
WASF1	653
POTEB	0
FBXO38	3934
CPLX4	0
CADPS	1
ZNF518A	6984
NPHP3	1708
INPP5B	2949
TMEM38B	1561
PSG10P	0
SLFN12	1018
PARG	1024
FAM86C2P	55
PCDHGB3	48
FAM171B	98
ADORA3	80
VPS41	7126
PCTP	2370
POLR3G	175
C2orf67	1059
LOC100506195	5
MAGEA4	0
CLASP1	10472
KPNB1	22438
MIR3916	97
RAB28	1493
NCRNA00319	1
ARHGEF1	40166
C6orf106	22381
BAIAP2	1792
CD40	3010
RWDD1	3460
MAP3K8	8857
STK38L	5907
C21orf70	439
GFI1B	976
CXCL9	81
ZNF57	138
SNORD115-29	0
NR3C2	4374
MRPL21	1536
KCNJ6	0
CYP21A1P	4
LY6H	0
PWP2	3384
PRSS45	0
MIR548I3	0
NKAP	1669
TRIM43B	0
TMEM229A	0
ZFP91	11877
TMEM221	12
LOC153910	0
ZNF717	496
TPSAB1	80
MIR519D	0
C3orf78	603
C20orf24	10571
ADRA2C	0
HAS1	56
NINL	161
ACOX2	54
FASN	6848
MIR4310	0
SKAP2	18837
LOC100129931	43
WWTR1-AS1	0
MIR656	0
NUDT5	2146
GNGT2	898
PRHOXNB	0
EFCAB1	0
PQBP1	6126
CEP63	3850
DBIL5P2	0
PUS10	1011
SMAD4	10865
BLM	846
IFT43	376
DCST1	6
TAF13	1339
AIFM2	268
CREB3L1	10
SDF2L1	1643
CANT1	6179
PEX5L	6
CAMK1	4201
IGFL3	0
CTXN2	1
SLC35C2	5424
PCBP1	80295
RNASEH2C	2728
CD1B	104
CAMLG	6424
NKX2-5	1
IRS4	0
NEIL3	17
CDKN2C	609
MAD2L1	524
C8orf82	1856
FAM46B	91
POLR3B	1312
MIR218-2	0
LOC100130932	7
C4orf43	1159
LPHN2	0
CHRAC1	7438
SCIN	78
ZNF645	6
MIR1910	0
CSNK2A1P	2065
FFAR2	1133
MARCKSL1	8843
PKDREJ	57
LOC100505826	9
BCAR3	189
MIR1973	0
C3orf20	33
NUDT7	249
GLRA4	1
LOC729156	8
SHISA7	5
C9orf64	808
SUFU	3735
RER1	8319
UGT3A1	2
CRYBB1	31
MIR187	0
EPOR	1228
PTH2	0
SLC25A47	0
CNNM2	1576
FLJ30403	23
PRR14	4541
NTSR1	270
TRIM40	91
ZNF625-ZNF20	12
TPSB2	27
TOR1AIP1	12934
SIX4	0
LGALS4	20
FAM75A1	0
HOXA10	121
MIXL1	3
TCTEX1D1	4
TTTY12	0
GPRC5A	61
RGS16	1806
RNF113A	2814
ACADL	0
LGALS3BP	3513
SLC18A2	1141
KAZN	9
SPO11	0
ZFP1	1029
IGFBP1	1
GC	0
FBXL6	1029
LOC401093	409
N6AMT2	240
ZC3HC1	856
UPB1	28
OR10H3	0
KIAA1107	672
RTTN	1730
HN1L	2514
PRKX	11010
MIR3613	8
ZNF428	1779
CDCP1	226
RFX5	8886
NBPF22P	0
EBLN1	0
CELSR2	1290
PLA2G3	0
PWP1	4108
POM121	5445
BIRC5	103
C22orf28	6630
CLK1	35016
OR2W5	0
ARMC7	1240
THRB	126
TRIM23	2168
COX8A	8316
CCT8L2	0
ERG	124
ABCC6P2	0
NID1	3144
GP1BA	1143
WDR26	29167
OSBP	10199
ALCAM	4347
POLH	1749
PCDH1	633
SORCS1	2
SVIL	4828
NTN1	20
RPS4Y2	0
RPA1	12468
MVD	2550
C12orf75	2105
NT5C3	4229
NKX2-6	0
RHAG	1
REG3A	0
CXorf22	2
FLJ31306	3510
MIRLET7F1	4
LPPR3	21
MIR4489	6
ZBED4	6413
TASP1	1024
C5orf22	2676
CDK5R1	2482
HLA-DQB1	23043
EXOC6B	929
LOC150527	0
GAB4	1
SERPINA10	0
TTLL1	632
APBB2	174
GPR148	0
SULT2A1	0
LCN2	109
RORB	9
LOC283174	311
SMARCB1	6560
MPDU1	4389
TMEM215	0
SHISA9	0
ITGA8	0
GRIPAP1	5278
TMEM223	575
LAX1	2305
PRKCH	27117
FAM164C	22
AZI2	7345
RBM7	4617
SERTAD2	16037
PSMA2	6030
ID4	0
MLYCD	888
ARL14	0
OR5AC2	0
SNAR-C2	0
ABHD11-AS1	25
MIR1225	0
RFTN2	4
INTS1	12364
RASIP1	13
LRRC37A2	335
WBSCR28	0
MIR559	0
NCRNA00204A	5
SERPINB5	0
FAM189A1	2
TCERG1L	1
IGSF22	40
CTAG2	0
C5orf51	2742
P4HTM	1394
ANP32E	11809
PCDH10	0
MRPS18B	2647
CFHR3	2
ARHGEF5	112
HOXB3	413
LOC348761	26
KIF3C	1718
GRAMD3	800
OSGEPL1	448
TRAM1	39056
HYAL4	5
GUSBP4	134
CCDC14	1434
CORO7-PAM16	119
USP17	0
WDHD1	451
FAHD2B	107
LOC100133461	1
TLR7	4639
TMEM136	13
PVALB	61
CCDC42	28
SLC24A1	1005
ATRN	6755
NRIP2	476
LRRC36	55
MIR624	0
PARS2	72
USP17L6P	0
TFF2	0
TUBA4B	107
ISLR	0
MIR548AD	0
CDY2B	0
SLC22A6	0
CDK12	17880
AGTRAP	12892
ZDHHC8	2677
BOC	4
FAM117A	9672
MAGOHB	626
KLRAP1	143
LOC399940	0
C15orf60	3
DEFB113	0
C2CD4A	5
SLC16A4	38
SLC39A2	1
IL13RA1	14038
LOC100132077	49
IFT52	2517
NUP85	1434
BNC1	0
RWDD4	469
LOC730811	0
LOC100132618	66
GRIK3	2
DNMBP-AS1	6
VPS26A	5815
C21orf15	21
PHF3	25114
LOC374443	4555
CDCA5	203
MMP28	195
FAM26E	60
LOC90834	253
NOXO1	29
TIAM2	185
TACC1	23487
MIR575	0
LOC100128496	0
RABAC1	5953
RPL18A	10821
TCEAL3	508
TANK	7740
PCDHB17	0
HIST1H3E	10
CXorf58	2
CLU	13897
GTF3A	15580
AKAP14	1
BARHL2	0
PELI3	1773
MINPP1	902
PRR21	0
CYP2A6	3
TMEM2	16163
AQR	7346
KCNH5	0
CCBL2	2857
UGT2B10	0
LOC100505795	0
DARS2	1467
E2F7	66
RUVBL1	2870
LOC100128881	111
FOXI1	5
MIR4639	19
LOC550643	2596
C1orf170	25
ASB9	51
RPL31	65668
MCART2	3
MINK1	14483
MGC2889	2
C18orf1	5230
DYRK1A	25314
CLTA	7514
ADH6	19
ZNF579	551
SNORD78	46
PP2D1	19
ST6GALNAC2	1065
TXNL4B	1599
EGR3	5555
C1orf124	1189
C12orf50	0
COL11A2	47
SKIV2L2	6415
ZNF577	450
MLXIP	12293
CSRNP2	2504
GUF1	2796
SCAF4	8001
SLITRK3	0
MIR645	3
PCBD1	894
CHAF1B	342
XKRY2	0
NAP1L6	3
IRX5	9
SLITRK5	56
PDE8A	2201
TTTY17A	0
CT47A8	0
RAB36	136
CAMK2G	6716
TTTY16	0
C12orf33	60
OAT	5810
VPS37D	17
PRPH2	5
HEXA	10900
ADAMTSL4	8261
ZNF833P	4
OR8S1	0
EYS	61
PPAP2A	722
LEPR	1723
BPIFB1	0
AGPS	8456
SCN9A	494
SERPINB10	281
MIR3143	0
C12orf11	1620
DHRS7	12029
MANEA	2079
RPL36AL	17582
LOC100500938	1
VAMP2	19842
MIR4316	0
HOXD3	0
NEXN	703
C17orf76	641
ANKS3	551
IFNA6	0
C3orf70	4
ITPR2	9864
ZBTB32	118
NME1-NME2	1
QPRT	281
FGF2	75
TBX1	3
FAM35B2	20
LAMB4	1
IFNA10	0
LOC648987	799
SAA2	4
WNK4	17
GPX5	0
GPC3	30
MDFI	0
TNK1	248
KRTAP22-1	0
C7orf57	10
THNSL2	71
ZC3H12C	871
EPHA7	0
LY6G6F	754
LOC100129961	202
DIO1	13
MIPOL1	15
WDR87	2
ZDHHC18	9659
LOC100506421	1
ZADH2	5449
