GENE_SYMBOL	EXPRESSION_VALUE
EIF4A3	16159
STX19	14
GALNT12	914
ZFP62	1415
GPC4	73
KLF17	0
MIR4730	0
ZEB1	5935
LOC100302650	10021
RPP14	2459
RPS18	86381
SSBP2	2509
PABPC4	25690
ABAT	2027
FCRL2	922
TAF1C	3067
PIK3R6	784
MARCH11	0
C14orf169	1755
MIR124-2	0
S100A7L2	0
ANKRD33B	844
KRT23	87
IL23R	41
LGALS17A	14
TRIM24	4971
DMRTA1	5
FBXL16	2053
SNED1	2097
CDC73	7796
MIR150	11
SBF1P1	2025
LOC100506122	0
FBXO27	43
OR4A47	1
MAGEB16	0
TAL2	5
KRT3	0
TMEM85	4347
RFX1	3642
SCD5	557
KLHL23	0
HCCS	1632
MIR4726	0
DDRGK1	4411
ATP6V1F	7070
LOC100133612	20
KCNQ1OT1	822
SMG1	25665
SPIRE2	61
MGC16703	13
C1orf109	811
EXT2	6803
ENOSF1	594
SAMHD1	65318
SOX17	0
VPS13A	4835
FAM155B	54
OR2J2	0
FAM157B	7
B4GALT3	5127
PITPNM3	22
UGGT1	14340
ORM1	3
DPT	0
MAFB	24192
REG3G	0
TSHZ3	1132
JSRP1	42
SP8	0
CEP72	407
LOC151009	0
C16orf86	367
FAM107B	30733
CHST2	7959
MIR675	0
MIR34C	0
SNX24	316
MIR891A	0
NCRNA00272	0
NCRNA00277	3
THUMPD1	11103
LOC100507424	142
ZNF790	310
SRP68	7555
ATP10B	1
TMCO4	2546
DR1	11005
SFMBT2	6004
OCM	14
STK38	19986
EFR3A	10220
DDX51	2958
PLEKHJ1	5402
LOC253039	2565
FLJ13197	286
SGK2	6
DNASE1L3	284
PTN	0
STAM2	2738
FZD6	348
GDPD2	1
ARSI	0
SNORD33	80
RPH3A	920
LOC400620	1
NTRK3	1
MIR4637	1
DNM1P35	48
TTTY9B	0
OTUD6A	0
C3orf25	42
CLEC2A	0
CSN2	0
MIR1539	0
MIR15B	1
LRBA	12843
GUCY2C	118
OSBPL1A	1209
ARMC10	1281
GOLGA6D	0
STAR	32
LOC283104	274
FAM27B	0
LIG1	2513
ZBTB39	2207
POC1A	184
LOC388906	48
DKC1	4035
CXorf21	3420
SLC7A14	0
KIF1C	6466
GNRH2	10
CDC37L1	1471
MIR2467	1
SNORD115-44	0
RNF185	2169
ZNF33B	2512
ZNF34	783
C9orf152	3
PCGEM1	0
AES	89415
NCRNA00229	1
LSM7	3021
CD302	250
OR6F1	0
FEV	0
TMEM229B	3254
PPFIA2	0
MIR1283-2	0
HIPK3	18983
C21orf59	2606
GAA	11144
LOC149134	1
MIR4678	1
BLNK	1444
BAZ2B	6964
LOC100129827	25
CTSL2	32
GSTTP1	0
UBL4B	1
SMPDL3B	24
SLC39A1	5408
KLRC1	1122
ORC2	1859
TBCD	8961
ZNF385D	26
MIRLET7A1	12
SIGLEC8	1
RPS9	72263
ADAMTS3	0
ABCF2	3385
ADSS	6774
TAS2R8	0
CLRN3	0
FAM171A2	19
MAP3K5	8603
MIR4799	0
MAS1	1
ACTBL2	2
FRMD6	126
CECR3	2
SLC6A17	0
KIAA1543	40
TRUB1	1596
CASP7	2583
LOXL2	388
CDK8	1450
GYG2	3
ANTXRL	2
RECQL	4507
ACIN1	18180
CAMTA2	10196
EBLN2	104
IQCD	31
FFAR1	9
TSNAXIP1	22
HSPB2	0
HAAO	500
CSTA	7125
UTP23	2251
OR52N4	24
SNORA61	195
DHRS11	270
FNDC3B	7579
SMURF2	4528
FAF2	5628
GK	388
MSH5-C6orf26	138
ZNF562	2198
LOC100132146	0
LRP2	2
OMA1	1501
LCE1B	0
CCL7	4
MPP3	34
FLJ45974	1
MIR3605	1
ZP3	273
SNORA38	12
ALKBH3	1378
SORBS1	144
LOC100128023	0
FAM65A	9102
C6orf58	0
CTSS	243636
PNRC1	65410
KBTBD4	1462
ZFP2	126
PAMR1	0
NRG2	17
ZNF608	238
LHX4	49
GPR65	6425
MIR4687	0
HCG9	5
ITGA9	144
BUB1	179
SEPW1	4917
GLRA3	0
ACMSD	8
KBTBD11	2135
GCLC	4320
FAM22G	62
INTS5	1513
DGAT2	968
TRPV5	2
ZNF479	0
FOXF1	4
PKNOX2	2
LOC338758	3192
WDR88	84
OS9	29910
WIBG	1189
PRAMEF12	0
RNY5	0
HKDC1	470
SP6	39
AGTR1	0
APPBP2	4750
MIR4659A	2
UMODL1	26
DEFB109P1B	0
TIMM23	1001
NUP88	4504
SNORA70G	26
KDM3A	17629
EDF1	13405
SPEF1	1
OR6M1	0
LOC642929	1
NCRNA00112	0
SNORD8	0
TMBIM1	19508
LOC100132247	147
CTAGE5	3431
LOC220980	2
MYOZ2	0
TBCB	5884
AOC3	17
UPF1	12987
STXBP5L	0
SPRY1	515
SPRY4	55
LOC572558	0
HIP1R	4488
NECAB3	859
LOC100302401	2
NXPH2	0
PPPDE1	3835
C5orf28	844
EEFSEC	2564
GTF2A2	2627
POP5	1721
C11orf96	194
EIF1AY	0
P2RY11	137
MIR3653	14
SNORD60	22
ABCA5	1465
SIDT1	5635
RPL26L1	307
KLHL21	8789
TTYH3	18606
RBM26	7560
AOC4	0
MAFK	6359
LOC100286979	15
MIR711	0
SLC25A34	112
C1orf177	139
PEMT	960
SSX2B	0
MIF4GD	3640
GNG8	14
XAGE1D	0
CWC25	4839
TBC1D3	45
EXOSC10	4145
VOPP1	4116
RTF1	8299
KRTAP19-5	0
SLC35E2	1314
KIF5B	21177
LOC100505881	262
PRSS35	23
SLC13A5	29
CLDN4	13
LOC100190938	1
ORMDL3	12696
APOL5	0
RPL6	19688
SNRNP200	28596
JPH1	0
ANGEL2	2549
CHL1	45
EFHD2	54737
SUCLA2	1060
MIR888	0
AMY2B	160
C1orf93	1623
ORC6	104
MIR4759	0
SPINLW1	0
LOC100506384	0
OR56A1	0
RNF128	2
HIST1H4J	4
MCM3AP	13602
POLDIP3	12883
WDR90	351
GCA	5356
PILRA	9353
LOC100132287	0
NLRC4	1573
ZNF193	393
PTK7	332
PLEKHO1	16903
RAB41	30
ZNF280D	4289
ZBTB7B	16559
EEF1A2	59
C21orf90	8
APLP2	77133
LOC285103	1
FHOD3	90
SNORA58	0
NPTX2	19
MIR506	0
CDK19	5448
LRRIQ4	0
USP2	89
LOC100287042	221
TRIM77P	0
TRAM2	4487
DFFB	985
UCHL3	1364
AKR7A2	2395
SLC25A13	1521
ICAM4	498
SP5	1
CCT5	9648
PCDHB19P	1
KNTC1	1213
ITPR3	11739
KIAA0355	7691
FAM124B	223
BSDC1	6611
IRF2BP2	34733
TP53AIP1	1
ZRANB3	327
HOXC5	1
EPHA6	0
ZNF434	1246
LOC100131208	0
LOC285326	0
C7orf34	0
MIR133A1	0
TTC14	3319
CTSA	15453
OR2M2	0
CEP85	2847
PSMC6	1205
ARL2BP	8119
UBR3	7506
TACO1	961
CISD1	458
ARHGEF40	6494
FSTL5	0
ZNF142	5048
PPAN-P2RY11	1242
DEFB127	0
PABPC1L	424
HOXD1	0
ST8SIA6	246
SPACA1	0
RSPO3	0
PRPSAP1	3454
ATP2C1	7164
TPCN2	3076
MMP14	615
DCK	8185
SLIT3	4
SMCR8	15272
ADCY9	4059
CLEC12B	218
DNAH5	0
PRAMEF3	0
IL28RA	793
LOC100129636	0
PPIL3	1851
TMEM234	406
PMCHL2	0
KIAA0564	4287
KCTD10	7154
OR5D14	0
ESYT2	27278
MFSD4	89
VCY	0
C1orf112	441
MIRLET7G	5
TLR8-AS1	1
LOC100288413	0
MIR363	0
ROS1	3
LIMS2	466
FPGT	546
UVRAG	9888
MIR4798	0
P2RX5	2533
ID2B	1058
APOL6	17843
FABP2	0
TLL2	7
TPTE2P3	0
SH3KBP1	25831
MIR2909	1
ZNF484	1106
C3orf63	15015
FAM117B	13490
GAL3ST3	1
MIR3618	0
SYCN	0
MAU2	9929
TET3	15080
TAS1R3	191
GNB4	6603
ERV3-1	945
DUX4	0
MASP1	2
IFT27	853
LOC100505622	412
PPM1N	296
SLC20A1	9798
ADPRHL2	2632
FANCD2	755
STRA6	1
WTAP	13307
SMAP2	38866
POU4F1	13
SNORD116-29	1
AP1B1P1	0
REEP2	16
TRAK2	13329
TAAR5	0
LCP2	31998
CASZ1	2061
ZSCAN23	21
PLA2G6	1718
GPR44	405
ASCL1	0
CST3	53519
MAP7D2	49
HLA-B	598942
VPS24	9602
AURKB	79
ST20	64
GRN	63197
RNASE12	0
SPATA4	0
PRSS1	13
GALNT7	2990
CAMKK1	1331
NPVF	0
KCNS1	24
LOC100507156	20
TULP4	4845
SCUBE3	65
BK250D10.8	0
ATM	40572
PIK3CA	6362
CAMKMT	410
SNORD111B	0
GPNMB	324
ZNF708	1742
FKBP5	15551
MIAT	3097
RWDD3	922
LOC100216546	829
ALDH3A1	3
CST6	6
RABL5	195
MIR4299	0
MIR519E	0
AHCY	6153
ICA1L	881
NT5C1B	42
TIMELESS	2019
NCRNA00266-1	1
C17orf96	286
TTC21A	530
MAP4K2	8203
MIR490	0
ZNF202	1258
MIR4653	1
TMEM129	3992
GALNS	3102
LRP12	481
GSTM4	1069
MRPL14	1681
MIR4760	0
COL28A1	2
TAGAP	98479
TERF1	1081
ANKRD30BL	462
RAN	6687
APOA1BP	3725
SRI	4304
BAGE5	0
CHAC2	110
TSN	7348
AQP7	5
CABP4	227
MAGOH	2847
SKIL	3734
RIMS4	0
LOC100506436	192
OR2S2	0
CD93	18320
POLG2	802
SH3PXD2A	3260
TGM6	0
TRIP13	59
PTCHD3	0
MAGED1	3545
POLR2E	10715
LOC285768	0
T	2
AIM1L	145
PLSCR3	9276
CUEDC1	1166
MOGS	6900
MIR24-2	271
ATCAY	1
PRRC2B	35117
SLC32A1	34
MIR3178	1
ATP1A3	1178
SF1	61520
GEMIN5	1849
ABT1	4199
CCDC152	408
TMEM161A	1564
CFD	10324
SAC3D1	538
SPOCK2	70337
N6AMT1	262
ICAM1	14397
CAPN7	5617
SLC25A45	2164
ZDHHC3	7534
ZNF488	2
KRTAP2-4	0
FAM153A	41
AIM1	19459
AHRR	51
SLC36A2	0
C1orf204	14
VPS33A	2807
MED28	2933
EXOC3	6403
SLC30A6	2602
MLL	26975
GGN	58
LOC100329109	165
DENND2C	103
SNORD113-9	0
MT1E	52
VAV1	15382
LOC728228	0
CALCB	4
C1orf158	0
HNRNPA0	32453
C4orf47	10
GUCA2B	0
GAGE5	0
ZNF384	6798
TRIM44	12096
SEC22A	1288
UBE2K	8188
S100A2	11
SESN1	4129
HECTD3	2691
MIR3913-1	0
LRRFIP2	3425
MSX1	10
OGFOD1	2302
SYT15	31
C16orf89	6
HBII-52-46	0
SNORD59A	71
ZNF496	1785
MED19	651
C22orf24	9
ANXA8L2	1
WFDC11	0
ALDH6A1	699
TMEM17	11
PCP2	98
MIR2114	0
LOC401233	836
KLHL22	1959
MGC16075	0
HECA	46827
MLLT3	6249
ACER1	67
RBM24	28
SUCLG2	4960
LY9	7508
VTRNA1-2	0
STX3	3176
FREM1	42
CDC42EP2	1066
CFH	723
MOV10L1	1
FNDC1	0
HIST1H2AJ	3
CHRDL2	0
TRIOBP	6912
RAC1	8418
FRMD5	12
GTF2IRD2P1	3
UBL7	4077
PELI1	17502
LRRC59	9006
PPIAL4G	1
AURKAIP1	4426
POLI	1329
PPP1R1C	0
PTPN12	16663
STX10	5900
DKFZP564C196	57
RAB26	28
CAT	13894
C11orf91	3
CDHR5	72
C9orf66	179
OR2D2	0
CTXN3	0
TRIM43	0
NCRNA00339	918
LOC100507299	6
HCG4B	15
MAPK1	26246
COL8A1	2
EME2	274
C9orf142	3247
SEC63	7821
PSENEN	2571
NLRP4	15
CXorf68	0
TTLL6	0
SLC17A5	1278
CYP2R1	629
MIR376C	0
LOC648809	0
AGTR2	0
ASPH	2425
NR3C1	23056
RPS19	69461
IL22	5
FABP4	1
KCTD9	1067
ATAD2	2552
C10orf12	2078
FMR1NB	1
ENTPD3-AS1	91
SLAMF1	1967
LOC100128420	253
GRM8	1
IL5RA	90
FADS6	1
CDNF	107
CCDC151	53
GALP	0
LOC728276	0
NBPF10	1253
PMPCA	2568
HLX	2800
NRAS	12182
OR4D11	0
CDC42BPB	4001
FAM173B	576
LOC100128164	89
HPRT1	2521
LOC402160	6
LPO	2
OR4C15	0
MPHOSPH9	2445
MIR22	0
PECR	1026
NUAK2	5659
MMP27	0
CYP11B1	4
CYP17A1	18
KRTAP21-1	0
TIAL1	6384
CHDH	44
ADAMTS12	0
FRMD3	285
VN1R4	0
KY	6
MIR3180-2	0
ZNF385B	0
LAP3	8915
HCG11	1325
LOC100506305	0
KIAA1324	1672
MTX1	792
UBE2NL	312
BPNT1	1729
WDR67	1692
FMO1	9
MIR4317	0
LMAN2L	942
ENO1-AS1	13
SMARCD2	8815
LOC643406	0
ZNF749	395
OR51A7	1
CPN1	0
TRIM71	20
RAPGEF5	52
POLQ	125
OR11H1	0
RFT1	2369
RBM45	772
IGF2BP2	687
LOC100131176	517
LOC541473	7
HIST1H2BL	4
TIAF1	86
SLC30A4	836
ADAMTS17	330
DMRT2	0
AGSK1	0
ZNF623	1698
FLAD1	2565
AKT3	4765
FDX1L	324
DPRXP4	13
MIR4741	0
GCNT2	2044
THSD1P1	551
ZZEF1	22019
TMEM56	150
ATP2A1	45
LOC100288814	0
SNORA36A	9
PCDHB11	1
C6orf211	1551
LOC100130148	1
VSIG8	18
IFNK	11
LOC199899	0
LRP1B	14
THSD4	0
NDUFA10	6650
FUT1	18
IFITM10	380
SNAPC1	1208
CCDC13	91
MS4A4A	749
C1orf49	0
STOML3	0
MIR4783	0
C19orf34	69
FAM84A	0
SKAP1	6834
LOC81691	95
CHCHD7	3831
C2orf47	1211
FLYWCH1	3185
RDBP	4370
PLEKHG1	2365
LOC284661	0
GIPC1	3574
ADORA1	64
NT5C1A	5
SNORA53	59
TNFRSF14	13188
VANGL1	736
MIR320D2	0
BARX2	0
C12orf59	138
GAGE12J	0
WNT11	41
EIF2B5	4281
MIR4482	8
GPR32	0
SLC26A8	28
RHPN1	710
TAF1D	4667
C20orf3	16934
DRGX	0
SEC23IP	3928
NCRNA00161	3
ZNF3	2217
ACTRT2	0
CENPB	8733
RNF40	11548
PLCH1	25
TMEM14C	3553
ADORA2A	2142
LOC100129138	48
SMAGP	662
RBL1	1902
SNORD115-33	0
ITGB1	33801
AP1S3	440
DBC1	0
BTRC	2333
MAPKAPK2	21632
ERI3	2225
CA1	11
CCDC103	61
SNORA18	75
RALB	9426
MESDC2	3119
C17orf42	345
POM121L12	0
TGS1	3907
ATG14	4471
AFF1	13106
NFKB2	10824
HEATR5A	2604
SLC25A14	355
PPP2R5E	5387
MIR20A	0
CLPB	2340
NXN	148
CNTN3	0
NCRNA00032	2
BBS9	2120
SGK110	0
CKMT2	28
FATE1	0
VCPIP1	8195
KIR3DX1	88
TMEM191A	180
SPP1	13
SUGT1P1	4
FUT9	0
GNPAT	4074
ADAM28	1559
GRXCR1	0
MT1G	1
B3GAT2	0
MIR551B	0
SNORD59B	61
ASAP1	12973
SLC35B4	2063
FAM86DP	214
TIGD3	295
DHX16	3877
CNOT10	3829
GPAM	1008
TMEM194B	1302
RCVRN	31
GOLGA6C	2
C5orf46	0
ATG2B	5419
NCKAP5L	5029
C9orf169	3
CLDN11	4
HSD17B7	304
UNC5A	77
DPP7	10829
HSPA13	6038
OR4B1	0
SH2D4A	42
TRIM55	3
P2RX6P	0
PRKAR1B	1288
SCRN1	6945
CHCHD5	1164
PTPLAD2	5167
KIAA0226L	3190
MYH9	218173
WASF3	148
CTAGE6P	0
LOC729950	3
LOC284889	534
C17orf103	2932
PIK3CB	5721
TOP1P1	967
MIR4486	0
C19orf79	759
LIPT1	541
FOLR3	442
C11orf61	385
OR13J1	0
CELF4	20
CRISP2	0
ACTG1	166063
EP300	38658
INTS6	6195
RPLP0	44591
FAM89B	7348
RGS3	4305
ANKRD45	0
FBXL4	1487
C22orf15	37
PIAS3	2291
ZNF414	1401
PAPSS2	1324
ATP6V0CP3	6
FHAD1	24
PLCB2	23563
LOC399744	231
MYEOV2	2279
UBE2T	71
EMG1	1639
AGXT2	1
TM4SF20	11
CLDN6	0
RPS6KB1	4837
ZNF20	309
HSCB	805
MIR1244-3	32
EXOSC3	650
SMTN	303
CYFIP2	52100
PRPF38B	9307
DTD1	2476
CNTNAP5	2
ADAMTS8	8
SLC6A8	237
TYR	0
UNK	3973
MAP2K3	13710
ZNF286B	116
SMARCAD1	3874
INPP4B	8390
SNORD116-21	11
MIB1	7297
IL2RG	34404
TLR4	10268
C6orf70	1030
BAZ2A	28623
ADH1A	0
ASMTL	3710
STYX	7540
TBPL2	0
DNAJC11	2467
TSIX	120
MYO1H	29
OR13C3	0
PIGO	3161
FLJ45340	2652
RNF5	380
ELP4	1158
PDGFD	1614
IFNA14	0
H2AFB1	0
FLT3LG	8653
SDCCAG3	2303
KCNV2	4
PLEKHA8	1143
MLN	3
CPN2	0
TRIM22	16167
BTN2A3	110
MIR3173	2
CMAS	2165
DOC2GP	19
ATAD3C	93
TOP1MT	2875
ZFP91-CNTF	3783
SUMO1P3	564
SNORD88A	3
GLE1	5281
MAGEF1	1078
NEDD4	934
RTBDN	0
OBFC2B	1482
LOC100506428	107
NR0B2	2
GLP1R	7
PRAM1	8173
MTMR10	7671
ZMYM4	6630
LOC442421	17
DDX10	2576
HLA-DPB2	953
PIK3C2G	0
ARL6IP6	2264
TBC1D29	2
BET3L	43
ACADS	1435
PCNXL2	3383
CD2BP2	6367
CDH11	0
ACTA1	11
APCS	0
DCLK1	0
PTENP1	2557
PCLO	12
KLF11	16605
SCGB1D1	0
PPP1R1B	8
ANKRD13A	16313
ALAS2	45
C14orf93	1408
RABL3	2033
CAMK2D	6884
WDFY4	15953
TRIM50	1
CLSTN2	23
EXTL3	8004
H1FOO	0
TMEM209	2518
PRLHR	0
LOC100507173	30
SEMA4B	6456
SYNDIG1	0
RDM1	9
ARHGAP11A	704
NPY2R	0
C6orf154	5
LOC100507423	13
WDR63	22
SH3BP5	14429
LOC100131366	0
RING1	5302
RHOBTB3	794
MIR4795	0
TRANK1	15145
BHLHE41	87
GTF2I	3650
GMNN	645
ARFGAP1	5903
C11orf66	176
MIRLET7E	0
UNC50	1495
SOX5	51
TPPP	553
FAM71A	194
CTNNAL1	194
C14orf1	1761
CARTPT	0
DHRS1	945
MIR2117	0
GAS7	23212
GTPBP6	4691
IQUB	19
OR5M10	0
PRKAB1	2263
SYNJ2BP	2665
LOC494141	13
NLE1	1347
NCRNA00292	32
IL3RA	2381
USP33	7701
RBBP4	6606
MIR26A2	0
FAM169B	0
PPP1R12B	2167
MMP21	5
PFDN6	1594
ZDHHC21	1662
MIR4437	0
PHOSPHO1	431
CPSF4	2326
SGK494	328
FGG	0
PANK3	3433
USO1	6214
MIR4500	0
SP2	5331
ABHD11	626
LOC100506123	85
IRS1	827
SERPINE2	347
PPP3CB	8432
FTLP10	0
PWWP2A	3098
DAZ1	0
LOC100286938	3
CCDC64B	2
ZNF540	156
B3GALNT1	62
UBB	65659
DNAJB7	17
KCNG4	0
CYP27B1	31
LOC728392	1793
BATF2	63
BCKDHB	1350
RPA4	26
OR7A5	0
SLC5A7	0
DNAJC12	7
NPHS2	0
LOC399708	0
PPEF2	3
LOC729723	37
SERPINA7	0
C9orf21	1759
HCN3	166
DNAJB1	105612
DDX11L2	11
NDST1	4929
FSD1L	384
LOC100422737	0
SPDYE8P	0
MIR302C	5
HELB	2752
DPCD	202
PABPC3	30922
MDFIC	17139
ZNF784	1143
LOC100289495	67
SCN11A	4
C9orf156	2418
OIP5	52
ZNF235	595
CABP5	209
FAM199X	9317
NCRNA00175	0
LOX	31
GPBAR1	3113
TNNT1	256
TRIM4	3788
XPNPEP2	200
LTBP4	3259
CEP68	4185
PCMTD2	5015
AP2A1	12694
GJD4	4
MRPS24	3188
LOC286370	0
GFRA4	0
C4orf49	17
METTL7B	11
PRRC2C	39399
SYNRG	17615
CHP	11512
BACH1	23235
FAM102A	23556
ERAL1	2013
ZNF618	1194
FAM124A	16
ZNF397	903
SIRPA	13295
ADCK5	594
HIST1H4L	0
SLMAP	5875
LOC100129620	0
POLE4	3639
CARD9	2995
OR52I2	1
C17orf85	4864
KIAA1147	9830
NUFIP2	20095
MIR98	3
CGB2	0
C11orf94	12
NXNL2	6
ASF1B	540
SPATS2L	1022
TXLNB	246
FAM115A	526
OR14A16	0
ACOT12	1
FAM161A	130
MIR323	0
CDK14	1466
AGPHD1	40
OR10A7	0
D2HGDH	1294
SYT4	14
DCUN1D4	1255
DDIT3	5531
SNX25	1201
C10orf81	4
ARL13A	18
KRT1	10
EPS8L3	1
CHRM5	7
NTPCR	718
NEK10	27
MIR326	1
CKAP2	3430
TTTY7	0
SELRC1	487
LCMT2	537
PTPN11	8907
BMF	6149
EIF2B1	5266
WFDC1	0
TFEB	5303
RPS15A	45718
OR4F15	0
LOC646576	16
ZNF829	528
SLC19A1	2576
EWSR1	13058
RAB1B	12876
IL32	19936
KCTD18	2618
CRELD2	2243
CYLC2	0
CHURC1-FNTB	1475
TMEM50A	14143
OPA3	1948
STK39	3728
TMEM176A	6068
SGCZ	1
HDGFRP2	4066
APBB1	5646
ELTD1	0
MIR597	1
LOC100132774	63
MIR3182	0
TNFSF13B	6394
UBE2C	53
NPHP1	22
MIR4768	0
C6orf57	301
RASGRP4	7617
PIGS	7209
PRKCZ	1383
FGFR4	32
VMP1	11174
CLLU1	3
SNORA22	4
LONP1	4442
LRP8	978
OR10AD1	2
TTC25	28
HOGA1	0
GSDMB	535
MLL5	29905
TNRC6B	20079
IMPDH1	9066
CCDC40	18
MSH5	577
RNY4	0
LOC442459	62
RSBN1L	2796
CCDC80	1
DSN1	698
LOC100506655	34
LHCGR	0
SCGBL	5
OSBPL5	4381
IMPA1	2064
OR10H1	0
EFNB3	3
MIR1911	0
RNASEK-C17ORF49	4300
MIR4492	0
MAP2K7	6271
SLC39A7	5469
LRRC46	95
CD53	51655
APAF1	8243
S100A5	36
O3FAR1	79
MKRN9P	924
SNORD11	36
ZNF773	379
SHISA2	289
CERS6	8900
KIF6	2
JPH4	158
SAE1	6868
HIST1H2AH	11
KCNA10	0
TTC23L	3
C1QTNF8	0
DYSFIP1	5
GPSM3	38529
C17orf107	613
SETD1A	9490
STIP1	5429
ANGPTL1	49
TREML3	45
TCAM1P	0
SLC25A1	3518
CREB3L3	6
PKD2L2	40
OR5H6	0
CDC20B	4
SH2B1	7503
PIGB	1047
INSC	1
KRTAP10-1	0
FAM18B2-CDRT4	67
BUD31	3314
RAD54L2	2915
THOC7	2932
C7orf46	241
TTC36	20
LGALS12	486
MIR4289	0
CIDEA	0
KCNC1	2
MIR331	0
DLGAP1	31
SNRPG	552
LOC389493	14
COL12A1	3
CYCSP52	51
C19orf55	886
UBQLNL	11
APOBEC3B	579
SNORA36C	0
USP44	238
SLFN13	3570
DERA	2361
LRRC48	88
ASB10	0
MIR410	0
CCZ1	633
PFDN4	985
SCG2	4
CALD1	242
JMJD5	683
SDHAP2	358
SNORD45A	42
GATA1	77
LOC100130197	36
NUDT12	249
RDH14	298
KHNYN	13123
TG	119
ZFHX4	1
B3GNT9	297
IFFO2	10673
LOC115110	228
LOC100507321	524
LOC285084	0
RCSD1	37965
PHGDH	287
FKBP4	3612
MIR329-2	0
RALBP1	6491
ENPP7	6
SNAI3	881
LOC340073	0
MCOLN1	3031
C11orf2	20431
LOC100506776	1402
PRPF3	3193
LBH	23818
NCRNA00202	13
USP49	151
LOC100507064	3
MIR578	0
KIAA0430	20099
LOC440434	442
RAI2	63
PSG1	0
IQGAP2	21763
FCRL1	3965
C15orf53	36
C5orf56	3264
SLC10A3	3823
LOC729020	174
CARD14	443
GZMH	7619
KCNB2	0
RG9MTD3	1145
HPX	2
SUPT3H	846
ACPT	37
MGC45800	0
DBT	1397
WNT16	82
LIAS	881
KPNA6	9375
MEAF6	6086
LOC645166	11
CHCHD8	1642
PGA5	10
SORBS2	26
TIMM50	2656
MPRIP	16112
RNF41	5883
GTF2A1L	5
CLDN22	0
PSMD10	2121
PKP4	1858
MOBKL2C	2233
FAU	40423
NEUROD4	3
SERPINB13	0
CT45A3	0
C8orf44	95
LUZP6	40563
ARMCX5	1205
CTIF	2012
CTPS	1661
HPGDS	44
NRG3	0
OR52N2	1
C12orf52	1275
GPR160	1527
BMPR1A	402
IL4R	19115
FARSB	2365
C3orf77	0
MRFAP1	19934
ZFR	15214
LOC645158	166
DDX54	8328
LRCH1	5544
SFN	32
ATP11C	3850
BAIAP2L2	57
SPRR2A	0
KIAA2018	9173
FAM78B	9
LOC723972	1206
GAPDHS	61
ANKRD20A3	0
C19orf56	4934
SERPINI2	30
MIR4480	2
RBFOX1	0
ZNF486	300
SLC35E2B	7419
SNORA70B	2
KIAA1456	7
SLC17A7	6
FKRP	1355
MIR4476	1
DCAF5	15509
EVC2	144
GBAP1	131
GJD2	0
MYH14	0
SLC1A6	9
HOXD10	0
AKAP3	91
CPA4	0
CHD4	26000
ZNF572	52
MTHFS	184
GCK	19
ELANE	24
NKG7	37515
SLC10A4	7
MIR4769	0
ZNF556	10
OR13C5	1
DDHD2	5258
KRTAP5-6	0
CLCA4	0
MTHFSD	835
MIR648	0
KCTD14	0
MUC2	0
ICA1	262
KRTAP12-2	0
ECI1	1762
TNNI1	0
SNX16	1086
FHL3	2266
NCRNA00321	137
RESP18	0
MEX3B	650
OR51F1	0
SMYD4	2153
DUOX1	100
NCRNA00162	0
CRYBA1	14
SCYL2	5734
PHOX2A	1
NAA35	2180
NEK1	1748
C14orf119	1675
ZNF28	773
TTTY4B	0
HERPUD1	26593
TRAPPC6A	2866
SCGB2A1	0
ZNF23	809
NPIPL3	83
FRG2B	0
SLC39A4	605
LRRC8C	15595
MIR3138	2
LOC100506472	158
C10orf10	69
SH2D1B	7250
JAZF1	10341
GPS2	5226
RAI14	108
AGBL1	0
UBTF	19246
OR10J1	0
AP1S2	19632
RPP25	403
LOC100288069	26
LAMTOR3	3433
HPYR1	0
LOC100506054	242
NUP155	2863
DDOST	20269
KRTAP5-1	18
MAVS	12366
NUTF2	2144
C6orf132	30
SLC26A3	7
NOC3L	914
MECOM	16
RPP40	179
PRAMEF22	0
SEC31B	717
EPC2	11859
ACSL5	8333
DYNLRB1	4027
OXCT1	3521
WISP2	0
C1orf95	15
C8orf71	1
LOC442497	6
LRIT1	0
KCNJ18	0
KCTD7	2504
KIAA1984	135
TRMT1	3261
TNFAIP8L2	1633
PLAUR	31538
CHIC2	3460
HOXC11	0
MIR3676	2
ANKRD54	1346
CLIC5	318
GALR3	1
PSMG1	928
SESN3	4102
ANXA4	6091
SLC33A1	1881
UBD	9
ASH1L	14332
ZC3H12B	307
UCP1	2
LIN7A	393
ACSS1	7939
CBX3	8839
TFB2M	1382
HSD17B14	77
SIN3A	14881
TAX1BP1	17247
BCL2L1	5577
PNRC2	7394
TNS4	38
DCST2	24
TP53	4176
RBM10	5603
HERC2P3	157
RBPJ	4603
AMPH	41
MIR4713	0
SIRT4	35
MIR4458	0
FBXO47	1
LRRC37BP1	965
CABIN1	8702
NKPD1	52
CCDC134	638
TTC15	3803
HOXD9	0
CLEC12A	8938
CYP4F11	0
FAM90A20	1
HTR2A	1
CCDC150	14
GSG1	5
PALM	44
GAB2	10908
NDUFB9	5804
HIST1H2BN	29
MIR708	0
MIR4318	0
LOC100128554	1
GLP2R	0
QDPR	1167
FIBP	4064
C19orf45	8
YAP1	48
RPL21	33
POLR1B	1953
UCHL5	3724
HIST1H2BI	12
FAM184A	291
MIR671	0
FARP2	707
OR2T34	1
TSLP	3
MFI2	93
MAGEA9B	0
MIR2278	0
HTR5A	0
PHF21A	12236
MEGF10	6
CNPY4	1188
DEFB135	0
CALCOCO1	7458
