GENE_SYMBOL	EXPRESSION_VALUE
TEX101	1
NRARP	1140
BOK-AS1	11
MIR4707	0
LOC644714	27
LPP-AS2	112
IL36RN	0
TAGLN	994
CHKA	936
CASP3	4209
FRMPD2P1	0
CCDC104	3674
TARBP1	4434
PACSIN2	8512
RPP30	2151
SPATA9	16
EFHC2	349
BMP10	1
RNF19B	7811
GPR26	0
ANKUB1	1
FLJ33534	3
SCARF2	649
CHRNA7	0
NRF1	5211
THADA	9046
PCBP3	141
MIR3180-5	0
CPNE2	1771
NBPF24	0
RBPMS2	183
POPDC2	255
GEMIN8	1015
RNF214	4338
CD164L2	8
PTPMT1	2000
EEF1E1-MUTED	2895
RRM1	4811
ZNF569	1262
REL	6533
HTR1D	1
FONG	59
RGAG4	706
ZNF148	13426
ADCY5	40
TREM2	15
MAPRE1	14862
CXXC1	7428
MBTD1	6262
C8orf44-SGK3	2
ZNF567	1449
LOC100272228	220
LOC100505835	0
ESPNL	34
GAGE7	0
DAOA	0
MUL1	2763
PRO1768	66
DCDC2	17
AGBL3	90
NCRNA00239	126
LRRC56	423
HOXA10-HOXA9	19
TTC28	978
CDCA8	234
TNRC6A	13247
FAM45B	514
HOXC8	0
DROSHA	6433
IER5L	4156
SYT3	11
ENAH	80
SERPINB6	5573
ZNF322	139
MGAT4C	0
PLAGL1	710
OLFM3	1
QRICH2	550
LCE3B	0
ART4	1
CEACAM19	105
TIMM9	2272
CDH10	0
TRIM39-RPP21	1841
LOC100289656	2
MDH2	10971
DSCR4	0
LOC642587	0
KRT33A	0
RBMY1A1	0
LOC100009676	326
RASAL2	119
CHST9-AS1	0
PGK1	29480
TRADD	7731
LOC100287722	291
FAM135A	1716
MYBPC2	39
LSM14A	26649
ZNF549	2160
MIR598	2
COPS7B	3091
SMAD6	36
GGT6	1
LOC100506895	1
HTATSF1	9488
SLC26A5	50
PNPO	787
NAA40	1981
THOC3	235
NCSTN	9817
MIR1228	0
MOCOS	6
MED12	10049
INTS12	1819
MDGA1	2832
FAM46D	0
HULC	1
HNRNPCL1	0
CDKN2AIP	8591
LOC100505841	0
MST1P9	46
ADSSL1	216
ZWINT	450
INADL	7306
LOC644838	2
APC	10185
CABLES1	62
KCMF1	9570
EDC3	3649
NAA60	5737
TRIM73	6
MIR3690	1
FAM120A	24372
C11orf16	4
PGA4	0
LYRM5	1343
SNCB	7
CEACAM20	0
HOMER2	381
TFDP3	2
THBD	747
MIR939	5
MIR556	0
TMEM151B	23
HIST1H4B	15
HEY2	34
FNTB	38
PRAMEF19	0
MIR320C2	0
ALAS1	2086
DERL2	2743
MIR548H2	0
STX16	30496
C1QBP	6659
SMOX	1755
MARK2P9	11
NSF	3402
FAM55C	12338
PTPN3	18
RGS20	24
FUNDC2	2592
MIR3668	0
LTC4S	151
TADA2B	12796
ENDOD1	5837
MBTPS1	16786
MIR7-2	0
GPR37	1
PRRG3	0
TRAPPC4	2609
FAM175A	2878
KLHL1	0
APOL3	11991
KCNRG	48
ZNF367	1362
PNPLA7	973
GMPPB	1615
PIP4K2B	13066
BBS4	1430
TEAD4	1
FEN1	1424
ZNF17	686
C9orf70	0
SFTA1P	0
TRAPPC2	1875
MGAT1	20548
ZNF350	2737
NCRNA00303	0
CYB5D1	1502
CDKN2AIPNL	909
CUL7	2902
DPH5	4377
LOC100507341	26
CRYL1	2579
CAB39	24599
TBC1D28	1
C6orf174	715
PGRMC1	5681
LOC100131096	14505
JARID2	12440
AURKAPS1	227
RGS21	0
TROAP	82
AK4	43
SYPL2	4
SLC6A11	1
ALG14	323
ETHE1	2502
PAX1	0
LINGO2	86
LOC100132352	154
RGAG1	1
ANP32D	118
SPC25	43
FAM98A	1344
FANCL	414
ILVBL	2366
RAB34	1349
LOC100130673	1
DCTN4	8539
OPN1MW2	0
BEGAIN	289
TMX4	13124
CCL4L2	1
PIGR	19
WSCD1	30
ABCF1	8651
ABHD12B	12
NFYB	1850
ADNP2	7575
FCHSD1	4867
RPS7	13243
STK40	11363
MIR4523	153
GBAS	3962
LOC100507062	1245
SPATA22	1
CDK20	475
MID1IP1	6449
ECE2	182
SPATA6	574
MIR942	1
SAMD4B	5803
NCOA1	24645
RASSF5	43539
ASPHD2	736
CCNE1	350
XYLB	334
EPS8L2	852
HP	144
EDA	1510
GPM6A	72
C3orf45	15
HOXD12	0
CD79B	6329
SF3B5	6132
ZCCHC6	9859
PCYT1A	2461
C14orf183	39
PDZK1IP1	397
TDGF1	0
ORC1	306
SLC5A1	4
ARL3	561
KRT72	1251
KCNQ5	1174
GPR119	0
PTPN6	26232
YWHAE	8320
CBX8	267
L1CAM	272
EBAG9	2210
ZNF285	86
DCAKD	1713
E2F4	10231
SREK1	7442
SNPH	5090
ZNF326	2759
KIAA1370	9498
PBX2	8974
CDRT15L2	1
MIR4734	1
SLC25A38	5071
LOC150776	3329
ZSCAN2	782
MFAP1	1987
NPR3	68
PARD6G	126
ANKRD46	1037
WFDC10A	0
RWDD2B	729
LOC284865	1
GPR63	31
IDO2	5
ABTB1	9083
MGC14436	29
GPER	89
PLXNA4	1401
MRPS18A	1519
LOC100288123	489
PSMD6	6112
VIPR2	125
LRIG1	12806
LOC100288778	208
ALS2	1360
MEMO1	1098
AKR7L	28
SEZ6L	351
SPATA5	3194
MIR548J	2
STOM	15630
KLK1	35
ZIC4	0
C7orf16	112
ZNF526	1345
PDSS2	2157
MIR4440	3
LOC285205	0
TSEN2	689
NCAPD2	8716
CCDC42B	47
PLS3	88
ZC3H12A	11289
LETM1	4915
STARD10	1287
ELF5	1
GSDMD	9742
MRS2	2569
PAQR8	2198
CXCR6	769
FOXF2	0
EDC4	8946
MYL7	1
NOP58	10848
C9	1
MIR3185	0
PYGL	4029
TMCO6	1167
MIR4718	0
FLRT2	0
RTP3	1
TCL1A	1310
BRCA1	464
GNL3	6038
RNASE11	0
EIF1B	5595
UBASH3A	7207
SULT6B1	0
TTC9C	699
EEA1	6946
FAM53C	19385
VTRNA1-1	10
SRD5A1P1	98
SPINLW1-WFDC6	0
PSMD4	4699
ZBTB5	2190
MIR3678	0
DEFB128	0
TAL1	1349
SFRP5	67
RAB6C	4
LOC646471	650
JAM3	2277
MYD88	12770
COL14A1	3
KCNK6	1539
KIAA1704	1017
MIR4485	0
MIR548F2	0
CMTM2	68
CCDC64	10181
PLEKHM2	15216
RAG1	98
SPANXN1	0
RBMY3AP	0
EML2	3444
LOC100505666	69
SLC6A14	0
TCF25	11954
TDRG1	8
GCGR	1
NOTUM	3
DDX59	2882
FITM1	130
MIR4676	0
SIRT3	1617
TTTY20	0
SNORD104	318
KDM1B	4257
RND3	3
PRDX6	9991
MYOM1	917
MIR376A1	0
F13B	0
R3HDM2	16632
CXXC5	1743
SBK2	0
MOCS2	1912
HPS3	4909
NUP43	966
LRRIQ3	47
KRT42P	0
MIR1250	1
SNORA34	42
SERPINA4	0
OR4K15	0
SRGAP2	3745
ASB2	272
GPI	19149
TMSB10	111567
DEPDC7	84
OR51M1	0
PIH1D2	6
ITPK1	8952
MIR4305	1
C1orf186	73
DYNLRB2	7
LOC100288846	50
OR7E5P	0
ZNF197	2113
SRRD	1279
LOC400654	0
TBL2	1283
ABCG2	97
LRRC37B	2608
ALDH1L2	49
CRNDE	12
PIWIL1	0
LOC440104	1184
RD3	0
RIIAD1	1
CAPNS1	25723
LOC90784	1401
LMAN2	10942
CDT1	397
OR4F17	0
TNRC18	18232
KCNJ1	74
GPR3	179
PCNAP1	13
CASP8AP2	8799
MOG	0
PIGH	999
LOC100130950	678
VPS72	2910
PIP4K2C	4237
D21S2088E	0
HS3ST5	0
C10orf11	201
JAKMIP2	754
TUBB2C	19062
MIR4647	0
SEPSECS	1801
SPAG4	361
CILP	111
ARSA	4525
KRTAP9-3	0
TRA2B	29956
IFI6	2631
MIR516A2	0
CLEC3B	72
LRRC37A	39
HARBI1	311
EREG	2748
TREH	2
ITGA3	1371
COL19A1	680
CROCCP2	3470
TMEM18	2550
PPP2R4	8642
HMGB4	0
LEO1	1929
RBMS2	1273
PIGX	1940
SMC4	5576
MIR184	0
ZNF417	1282
LOC340508	9
SLC35F2	1734
C6orf112	0
KIAA0776	4777
KGFLP2	45
MIR4262	0
SNORA77	20
MYBL2	723
MIR4694	0
SH3BP4	356
LOC144438	7733
MICAL3	7510
CMTM1	91
DFNB31	1224
ACTR8	2518
PRSS55	0
RPL12	37287
GPR183	46251
ZNF229	83
GOLGA2B	1534
RAD23A	10095
KIAA0748	14552
OR10A6	0
SNORD113-6	0
LOC440970	0
LOC374491	6
LOC100216001	0
TBX5	0
LOC200261	6
MTMR14	9273
VASN	650
C4orf29	1289
CEBPD	8179
KRTAP9-2	0
MMD2	0
ZNF554	756
ALG1L2	14
TJP3	1149
LOC643401	0
ALOX12P2	98
DOM3Z	1634
NDNL2	8755
TRAF5	8670
SHPK	1455
SAAL1	1047
HESX1	19
NBPF11	0
ARHGEF26-AS1	2
LHX3	5
CTRB1	0
OOEP	7
PRAMEF6	0
PICK1	1336
C10orf111	46
LOC100271702	1
ZFPM1	4084
TMX3	7286
TAGLN3	2
ANKRD36BP2	140
TRAF3IP1	1132
ATP1B3	4713
OR2B11	30
UBR4	39381
C22orf39	1904
GUCY1B3	1369
TPO	27
PSMD12	3591
BTBD17	24
SPIN4	423
MIR617	0
MRRF	1360
DEF8	3845
RPL39L	234
PYCR2	8059
TMEM208	1673
WASH5P	14
SLC4A9	1
PGR	7
TMEM160	1676
SNORD88B	41
SNORD1A	25
NME5	0
MED30	2721
LARP7	3964
CALM1	82443
C8orf73	701
PEPD	4041
FH	2088
MIR659	0
SLU7	9083
MIR320B1	0
POLG	11960
MFAP5	1
SNORD125	0
LOC285456	47
VRK2	2229
SNORA36B	6
DSCR8	0
PHF11	4705
RASA2	8774
METTL21D	1881
BCL3	5991
CCDC113	24
PHF20	12813
GABRA5	0
RFPL1-AS1	83
KRTAP10-11	0
SPG11	15621
TTTY21B	0
PILRB	9677
CYP1B1	4059
CCDC165	108
PTGES3	12760
BICD2	12536
RGN	0
SNORD114-19	0
SCARNA2	848
CCNL2	8805
XPO5	4571
WBSCR22	5976
MZT2B	3745
LOC283624	3181
PIN1	3592
SNORD26	414
GALK1	866
GPR33	0
LGALS13	0
DRG1	3712
LOC147093	0
RBMX	18715
NAGLU	1700
SUCNR1	24
C1orf105	1
EHF	11
LOC100125556	44
SRRM4	0
PLA2G4A	246
HEATR1	7044
CLEC4C	353
LPAR2	3206
SLC38A2	45626
TMEM30A	18355
YY2	255
C1orf141	1
C11orf40	0
IGBP1	8500
ATF7IP2	2548
BORA	957
C20orf46	29
ERCC6	3353
MARVELD1	868
FIG4	3138
KIAA0754	991
KIAA1715	4457
HOMER3	794
EDARADD	9449
KCND1	188
CAPN5	665
ZUFSP	1140
MIR4796	6
MIR770	0
ENOPH1	3760
LOC100293516	1387
ZMYM1	1847
ODF3L1	31
ZNF92	3780
TOP3B	2256
TMEM108	18
KIF16B	3568
NAA38	4200
TMEM123	83933
MIR148A	0
MIR4300	0
MIR3162	3
FOLR1	0
SDCCAG8	2024
DDX58	4987
WNT9A	4
CHST7	964
FLJ45513	150
OR6C4	0
MIR302F	0
GGCX	2502
IDI2-AS1	860
RHBDD2	9090
CRLF1	6
CACNG1	9
MIR4645	29
TMEM200A	574
MAFF	3158
GRASP	6616
KCTD17	1808
LIPC	245
WHSC1	8570
SOX8	489
DCLK2	130
ZDHHC24	1935
MIR1298	0
VBP1	3885
RNF14	2356
TMED10P1	874
BRI3	3862
HIST1H3B	10
PACRG	27
PCDHGA8	11
BIRC6	41708
TMEM63A	29749
SNORD115-10	0
LOC284276	0
RAG2	1
UBFD1	2789
COL9A1	2
ADRA1A	0
ATP5EP2	5671
UBQLN3	2
NKX1-2	0
PRR14L	8008
MIR362	0
C16orf46	91
BPIFA3	0
MXRA7	893
HOXA13	0
MIR4664	9
HTR1A	0
HMGCL	1536
WDR86	359
KREMEN1	32
PCDHGB1	11
NKAIN3	1
TNXA	0
SLCO1B7	0
POU2F3	2
C17orf81	2366
SLC10A2	0
CCDC28A	2299
VTRNA2-1	0
C19orf20	2083
EPB41	34627
MT1H	0
FLJ39051	53
WDR3	3314
PON2	393
KLHL34	50
IFNE	2
IFITM4P	36
MBNL2	7739
ZFYVE21	744
EXOSC4	377
MTMR9LP	84
OR5B17	0
GGNBP2	11154
MIR4251	0
C6orf26	0
MIR885	0
TAS2R1	0
RNPC3	941
TCAP	94
KBTBD6	823
UAP1	2875
LOC389043	0
SSX2	0
PRM3	0
PHF17	13821
ORAI2	8605
PPP2R2D	4704
FOXP2	2
MKRN3	75
USP10	8375
MIR3675	1
ZNF323	97
RIPPLY1	0
NECAP1	5369
MAPKAPK5	5986
LOC339166	0
SLC13A1	1
FBLN2	263
KIF17	14
HCFC1R1	1316
C3orf52	130
IGSF21	0
RAB9B	31
PRICKLE1	238
VGLL2	0
LDHAL6B	6
RPL13AP20	181
NPM3	1201
GABARAPL2	6862
FZD4	81
PLA2G1B	7
HTRA1	65
UBIAD1	4040
F2RL2	189
ZNF662	256
ZNF207	15779
NBPF15	292
NKX2-8	0
RLN1	58
MIR634	7
LOC100506686	533
CXorf23	1770
UCHL1	11
IDH3A	3167
C9orf72	5731
HS6ST1	1321
LOC100129148	38
ZNF564	2308
DCHS2	34
OR4D5	0
PCDH7	0
TM6SF2	0
STRN	12215
LOC283914	0
TGFB3	588
MGC16142	64
DET1	809
PITX1	1
CENPL	519
LOC339290	4056
GCKR	2
MIR3918	0
OR10X1	0
ANO8	2848
TMEM207	0
C9orf100	323
CTAGE7P	249
INTS8	6827
PRAMEF13	0
POU3F1	275
C7orf45	0
LARP4	2492
HBII-52-27	0
UBXN6	9873
FAM122C	1128
RTDR1	8
TP53BP1	5115
FILIP1	19
PRSS30P	373
OR11H12	0
RASL10B	25
SCAMP3	4865
C9orf23	725
DHFR	491
ANKRD40	6298
RBM14-RBM4	3223
TUBG1	251
HBXIP	3169
ASTE1	1618
MIR621	0
ADAM1	577
FAM190A	198
KRTAP19-1	0
NCRNA00271	12
GPR75-ASB3	0
C3orf64	1918
POLD2	3304
MRPS35	3988
FBXW9	353
ARPC5	16887
RLBP1	12
NEK6	3597
FAM3D	2
MID1	21
FBXO40	109
USHBP1	3
CYP3A4	10
ADCK3	6066
METTL8	1890
MIR4736	1
RPRD1A	2869
MYBL1	7388
MBD4	4511
OMP	3
ZDHHC13	1245
JAK1	72497
KRTAP9-4	0
ABHD13	5327
GTPBP1	14804
TAS2R46	28
MYO16	57
STEAP1	0
DDTL	184
NDUFB1	2282
PLEKHH2	267
UBE2N	7790
CERS3	91
ACTN1	17777
KBTBD5	0
LIMCH1	22
RNF175	245
KIAA1324L	1407
ECHDC1	4906
AIMP1	5594
LPIN1	11133
OSBPL10	1653
IL1R1	337
MUDENG	3701
MYO7A	267
SMURF1	6947
C9orf6	1485
KCNIP3	0
PRR12	21114
SOD3	0
MIR4787	10
CRHR2	30
SNORD17	67
ENTPD4	6137
CREBBP	56719
RAD17	3613
NAT2	0
CD109	389
TMPRSS9	65
OR9I1	0
SCARNA9	914
IFT88	1088
NOMO2	994
GUCA1C	2
VSX2	0
PRB4	7
MT1F	281
HLA-DPA1	33960
MORC2-AS1	1683
RCL1	2129
CCDC147	11
ONECUT1	0
PLEKHB2	11101
MIR941-2	0
ACSL1	9670
BRCA2	695
FAM90A5	0
ZNF735	0
LAT	22412
SERPINA11	0
HTN3	0
ZNF26	3145
ATP1B1	399
TTTY9A	0
INSL3	184
MIR4758	0
ZC3H13	8558
UBN1	12264
HSFY1P1	0
SAFB	12583
MRPS16	4458
UMOD	0
CHPF	1071
PANX2	81
FBXO30	1760
CIAO1	6969
CCT2	10495
IRAK1BP1	343
MIR4640	1
PCSK7	12642
TCFL5	995
CYP7A1	0
PDE6C	17
TAAR1	0
FBXO8	1540
IFNW1	3
C14orf101	3086
MIR3545	0
ALPPL2	0
KAAG1	1
MIR1279	0
MYL12A	32199
ZMAT3	7134
MIR4725	1
NUMA1	57033
CSN3	0
EFCAB5	76
MIR569	5
LCN10	328
C7orf43	5666
MIR3658	0
SV2B	12
KRTAP25-1	0
GHRHR	0
ZNF513	2399
GATM	159
LOC100129518	71
SNORA24	152
IL33	0
NOS1AP	2
USH1C	0
SLC5A4	9
COX5B	4417
PTPN18	19547
GGNBP1	29
HMG20B	4118
HSF2	2664
CTSC	11858
FAM158A	386
MIR4802	1
LOC100505478	3
KRTAP12-4	1
ACTR10	3817
RASL11A	627
CXorf59	0
MIR196A1	1
RGL4	2309
MME	105
GPR112	0
PELO	1203
AGAP9	0
SCGN	0
ZNF490	965
PLVAP	101
KTI12	2082
FLT1	107
SPRR2G	0
MYO18A	15423
HSPA2	1763
TUBGCP2	8544
LOC285501	0
FTSJ3	4437
C2CD2	1096
LRRC40	1898
GYPC	11542
FLJ26245	0
C1orf88	32
C12orf68	587
LOC400958	28
NXPH1	0
HSD11B2	66
LOC254128	549
OR2M1P	0
HYOU1	15966
C3orf58	4087
ACOT13	1684
TMEM187	524
APOL2	2945
PLCG2	6154
AP3D1	18684
BTBD19	1092
BSG	20773
DOK5	3
ALG13	6241
CTBP1	18548
CXCL6	8
TTC19	5237
AGL	3979
ZNF223	336
DNAH17	732
LOC100506393	0
TTPA	0
SLC9B2	1689
WDR75	3458
LOC644669	0
ARHGAP21	3690
XRCC3	1954
KIAA1199	364
C16orf92	0
MCRS1	4519
KIAA1377	626
GRP	0
DYRK2	21752
ATP6V0A4	1
SLC25A25	4205
ZFP36L2	305400
GRIN2A	4
ARL6IP5	26621
WHAMMP2	1343
VSTM5	3
FCGR1A	91
ST5	98
OR8D4	0
SNORA11C	1
ZG16	1
MKI67	1722
RTN4IP1	795
LOC647323	0
MAST4	7727
DNAH11	41
LOC100289211	0
SLC43A1	1718
MIR19B1	0
PATL2	1606
APOE	45
ST3GAL6	381
OBSCN	15319
OR52A1	0
RUNX1	19812
CBWD1	326
PAX5	4141
RPS6KL1	299
FYN	38178
PTPRU	17
THAP9	458
MIR592	0
NEU2	0
KIAA0895	155
UPRT	1868
GAGE12E	0
A4GALT	22
ECT2L	133
RAET1E	0
CEACAM6	2
CCDC86	1395
ZNF251	1912
VIM	147944
AMDHD1	83
ERBB3	139
LOC144571	671
NOP14	7171
FAM182A	2
KIR2DL3	375
VWA5B2	4
XPR1	5615
SPDYE7P	6
OPRL1	727
NARFL	1939
MRPL37	3501
FHDC1	75
CASP12	6
CCT8	8867
ZC3H11A	11521
HEATR3	1765
LOC100507391	4
STX6	4671
SOX18	4
SNAR-A7	0
KRT24	0
FLVCR2	723
BAX	6710
AZU1	29
CBR3	447
LGI3	1
SCARNA11	13
ABCC13	0
C10orf105	413
MIR4326	7
IQCF1	0
ITPA	3258
MAP1LC3B2	1442
LMBR1	5066
RGR	0
SAMD8	6867
PLIN5	35
SRSF6	29132
MIR1193	0
LOC100131289	108
GLOD5	1
ZNF408	1643
PRSS3	9
PHF8	9319
TMED3	3895
CCDC114	74
MIR3654	0
TMCO7	5310
C16orf88	705
OXR1	5684
HAVCR1	82
MIR1260B	0
HSD3B2	0
LOC646324	0
TRIM25	8620
LRRC8A	5002
LOC100507421	144
DCUN1D5	2739
CCDC108	1
CDCA7L	1992
MMP11	206
LOC100288346	7
ZBTB9	637
CCL27	21
KIAA1908	586
SFSWAP	8134
ADAMTS9	1
DEFB114	0
TMEM99	384
ALDH5A1	1732
ZNF772	221
FKBP1A	7103
C15orf42	68
WDR93	5
SLC18A1	16
KIAA0947	13020
TCP10L	28
CBWD2	544
ST3GAL1	40773
MIR614	1
COL2A1	3
MIOX	5
TLE3	13386
MIR378D1	0
RND1	874
LRCH2	0
RNF113B	0
RPPH1	342
FGL1	0
SNORD95	68
RNF130	9787
SNORD114-18	0
PPPDE2	4481
HIST1H2AI	10
FKBP7	90
LOC440131	35
DCBLD2	323
AQP4	0
JMJD8	3909
IL18	277
OR2T1	0
MTVR2	11
ZNF468	2363
BCL6B	1
CKMT1B	1
ETFA	6181
IL22RA2	1
PHB2	21501
MIR181A2	0
ARRB2	27862
TTTY8	0
HHLA1	0
SCARNA14	2
KLHL11	1668
NEUROD1	0
OR5W2	0
SLC35A5	1988
KIAA0922	29344
C3orf27	2
ZNF648	1
PI4K2A	5345
PCDP1	0
MIR1231	0
NME2	12385
RBP1	2
BBS2	3704
LRRC58	7951
GOLGA6B	1
MIR944	0
FAM3C	633
MIR1914	24
ANKZF1	3790
BRP44L	2096
C4orf22	0
UPK3B	41
MPP2	213
VARS	8610
RPL27	85565
PPP2R5B	1940
PNMAL1	0
DNAJC4	4094
PXK	3392
OR7A10	0
RABIF	1364
MIR3186	1
ADCK2	3671
MIR526A2	0
C1QTNF3-AMACR	28
KIAA1804	624
RAD9A	1712
C20orf12	341
SMC2	2032
DEFB136	0
LOC641298	117
C16orf11	1
SPDYE2L	16
TGFA	845
C2orf53	0
ST6GALNAC6	7322
PCNXL3	10355
COBRA1	8338
C7orf71	14
MBOAT2	277
PPARGC1B	2202
ZCCHC8	3841
EPHX1	2627
GLUD1	9093
MIR4453	0
ANAPC1	2930
MIR135A1	0
NOM1	4039
MASTL	2178
LOC154872	0
GAGE1	0
COX7A2	4206
TBC1D10C	20828
SYPL1	6272
TNFRSF1A	4645
BACE2	307
TRIM26	8571
HSD11B1	25
DNAJC15	2387
SCGB1D2	0
PSRC1	177
GGTA1P	720
SFRP4	4
DCAF8	12013
MMP25	927
NLK	2388
SPAST	5072
CEL	52
CR1	2930
PARK7	9934
MIR1248	126
FLJ34503	1
GTF2IRD2	147
SNORD58C	186
ALG1	933
HSFY1	0
TEDDM1	12
ATP5J2	2616
SNRPD1	1929
SEMA4A	3855
MIR29C	68
ACN9	904
CXorf40B	1367
LAMTOR1	9575
ADARB1	7057
DIRAS2	4
MIR507	0
OR1D2	1
C1orf63	7666
ITGA6	23176
SPACA7	0
SMCR7L	5594
CDC20	159
CYP21A2	6
MAMLD1	549
AHI1	641
CXorf26	1875
FYTTD1	10336
TRIM27	5551
HACE1	2305
LOC387895	307
IGF1	26
PLGLB2	5
ASMT	23
COX4I1	31546
TMEM128	1378
XK	708
SNORA71B	85
MAP6	10
PARP2	740
ACO2	6181
GLTSCR1	9040
GPR15	959
PLEKHN1	127
LPAR4	8
C6orf222	4
PPP1R10	8213
ZZZ3	8803
CCDC96	299
MIR193A	0
MYL1	0
C15orf50	2
FAM127C	34
PPP2R3B-AS1	133
ZNF575	657
GPR107	7949
C20orf72	1237
MIP	7
PROCA1	390
CYS1	3
H6PD	15817
NAGS	85
EFNA4	324
CMTM4	476
SOBP	49
FAM5B	0
NKD1	1073
TMEM25	1597
PLD3	10324
RTEL1	2688
ZNF354B	1100
CLCF1	923
INO80E	4563
LRRC26	58
SFTPB	14
NEK4	3012
C9orf140	295
VSNL1	1
MRPS17	422
RPRD1B	4627
LOC653160	757
MARCH10	17
TAF3	6324
LRRN1	138
FAM129B	3244
SGCA	25
STRADB	706
FTMT	0
CLIC4	3022
MIR1277	0
SLC39A14	1677
OR14C36	0
CCR7	34114
ZNF670-ZNF695	0
EYA3	3400
SRPR	19247
FAM131B	214
MIR934	0
PLA2G10	46
ACP2	1664
COX6A2	1
KCNJ16	0
SUN2	137239
MYCT1	73
AR	33
PCDHGB5	47
S100A6	30572
CA5BP1	610
PHF10	2864
IYD	0
KLF15	9
OTOA	7
LOC100505687	248
ZDHHC8P1	1
LNX1	506
CSNK1A1P1	534
PRDX5	6711
ANKRD16	763
POLR2B	12322
CDK4	2666
GIGYF2	11620
CAMK4	12787
TMEM97	424
NGEF	5
RRN3P1	567
LOC283116	0
VSTM4	10
ZNF248	703
ZNF655	10882
CFB	76
SNAR-A5	0
PPFIA3	404
LOC100506368	1
MIR34A	0
MIR551A	0
MIR3622B	0
FKBP3	1864
PTTG1	352
SLIRP	773
ZNF321P	2
MIR29A	6
EPSTI1	2135
CYBASC3	9725
U2AF2	18748
PRB2	0
DDX43	199
NEU3	951
SDC1	56
PTMA	35155
C1orf229	2
VGLL4	3500
RAD18	2245
RHOT2	8399
SLC12A3	140
C12orf37	0
GUCA1A	1
FAM179A	538
TBC1D3B	0
DNM3	1163
PKP2	127
LOC442132	0
MAGEA1	0
PDCD7	3912
DAPK2	212
NIPSNAP3A	902
GPCRLTM7	0
THOP1	2623
DYM	6157
MTAP	2969
SPATA12	3
RALYL	0
HES6	369
SNORD82	40
HSBP1L1	685
LOC100129407	0
PNMA5	39
MARCH2	5766
NIT2	1245
C6orf223	7
NMBR	1
OR2AT4	0
TAF9	3428
OR11H4	0
DENND5B	1831
MTMR2	3370
LOC349196	1
CYP4F24P	1
HOMEZ	534
ATP11A	10478
HSPA5	56132
FAM66B	64
RGS6	401
UBE2M	3237
MLH1	3679
UBA1	19522
DUS2L	1668
KAT6B	19908
FMO4	315
MIR17	0
ARHGAP19-SLIT1	39
APLF	585
GRIN2C	339
INHA	0
EPN3	5
ASB18	0
FSCN1	642
AIMP2	442
ZNF697	289
AGFG1	13445
CDC42SE1	56524
MIR1284	1
HNRPLL	6046
NUDT18	1795
GNAQ	4957
E2F8	81
XAB2	9230
LSR	5668
TRPV2	9195
ABI3	3912
CD1E	90
PMS2P3	393
C20orf197	162
CLDND1	5949
ENOX2	2471
C17orf72	1239
LOC338739	22
DARS	9795
FAM126A	2832
LRRC8D	7322
WDR48	6571
AP3M1	4863
GJA5	1
GSDMA	64
LCE3E	0
RHBDF2	7465
PDZK1	14
LOC645781	17
RPL7L1	705
ELOVL5	16765
APOH	0
GUCY1A3	969
LRRC33	3556
ATP5G2	17029
TTC5	1117
C11orf70	0
ANKRD50	788
MIR4275	0
MIR3180-3	0
PDZRN3	3
RPRM	78
SLC3A1	40
TP53TG3B	0
DENND1A	6333
ZRANB1	9652
LOC401164	0
MIR4742	15
C1R	238
LHFPL3	4
CCDC53	1520
PSMB1	8007
OR10K2	0
KRT82	0
HDAC6	3315
FJX1	6
LOXHD1	121
RUVBL2	2580
EXTL2	336
WHAMMP3	554
TYRO3P	28
FAM9B	1
EGLN2	10438
ZNF7	2340
MIR450A1	0
ZNF689	2219
IFI27L2	1667
AHR	14970
ZNF117	691
CCL14-CCL15	3
NECAP2	17386
NCK2	26537
ATP5L2	271
LRIF1	1693
LOC645431	59
SNORD88C	14
MIR564	13
OR51A2	0
CASP9	1487
TRAPPC9	7175
HERC2P7	3
LDLRAP1	21270
C2CD4C	0
LOC100505624	68
LOC100294145	970
ZNF236	5101
UGCG	3273
MIR548AE2	2
IDH1	1060
ATP6V1A	4626
C1orf198	1135
GNPTAB	11724
KCNIP4	90
SNORD80	424
SLC17A2	0
DRAM1	788
PCDH11X	0
DDX39B	14
PCMT1	5357
C1orf43	10978
CCDC107	574
ACCN5	0
CDK5R2	1
LOC100131193	313
DACH1	84
MIR611	4
LZIC	1707
KIR2DL1	143
NELL1	0
HSD17B6	27
RFXANK	2904
SNAR-C4	0
GALNTL5	0
OR4X1	0
CCHCR1	1417
LOC494558	0
WASH2P	454
RNF19A	13860
LOC100506023	482
C1orf101	83
RNF212	207
OR2L2	14
MIR124-3	0
MPHOSPH6	978
CGGBP1	20391
PRRG2	25
TAF11	2344
CAPN1	17614
GJB6	80
NHSL2	2066
SLC25A22	2253
LTBR	2168
ATP2B1	23054
TAG	0
CELA2B	33
BSN	119
CCR1	2666
LOC100129361	2734
LOC100130093	189
HSPBP1	2299
C20orf4	4099
CCDC63	1
COTL1	64934
HCG27	180
C1orf110	0
CD80	131
SNORD55	202
TMEM180	826
SLX1B-SULT1A4	56
ABCG1	1983
DHX30	9414
ZNF664-FAM101A	0
TMEM31	2
NARS2	2288
CSGALNACT2	13262
PMS2	1251
FAM180B	9
CPNE3	8847
SLC38A9	1176
ZNF627	1063
GAL3ST1	14
