GENE_SYMBOL	EXPRESSION_VALUE
GPR139	0
KLF5	3064
LOC100505718	0
DHFRL1	331
LOC221122	3
TUBA3C	0
ARFGAP2	11026
ZNF366	194
FLNA	412570
FCRL4	7
LIPN	1347
EAF2	1596
FTSJ2	1173
PACRGL	529
SLC2A10	13
FLJ42392	0
PTRF	142
ZNF365	424
BLOC1S1	6155
MIR4468	0
LAD1	5
MIR3529	0
MED13	23096
ALOX12B	70
TMEM233	0
SLK	12834
ZNF596	117
SVIP	2805
MVP	28930
GNMT	80
KBTBD3	249
ACSM1	48
FAM161B	567
TNKS	5856
SIX5	87
ZNF135	51
HEMGN	205
CCT6B	105
ESD	5680
PAK7	0
PIK3R2	4017
MFAP4	159
DNAJC13	11128
LOC729966	17
CLEC2B	4488
MIR4450	0
LOC152024	1
MRPS7	3217
APBB1IP	18139
BOLA2	131
MARS	6919
SLC25A17	921
CASP8	5438
PEX10	949
SNORD28	79
P2RY13	3365
PPM1J	260
BCL2A1	11468
SRMS	18
SIM2	29
RNF145	5826
IVNS1ABP	19917
DUX2	0
DCHS1	4399
CRISP3	0
SMG6	6821
LYPD3	1784
LOC100505839	5
CR2	637
LAIR2	282
PLCD1	1587
LOC389906	559
ZAR1L	1
IER3IP1	2779
KLK12	0
DNAJA1	38648
MIR4770	0
HOXC13	0
SLC10A7	1535
GUCA1B	67
MIR340	0
C14orf129	1473
NAGPA	3660
XIRP1	3
NQO2	2582
NAP1L3	541
ZNF600	878
RPL13P5	193
MIR639	1
C16orf42	3705
MIR1182	0
LOC441208	113
SGOL1	170
TSPAN6	44
PCDHB14	2
MIR4256	1
LDHAL6A	20
CTAGE9	0
GPR151	2
KIDINS220	17051
AMOT	621
HIST1H2AA	0
ATMIN	7130
ZDHHC17	4628
FLJ39653	29692
CEBPZ	5871
SLC43A2	23153
BCL7C	2846
FAM47E	7
PRKG2	123
LDB2	61
SULF1	0
TMCC1	3778
NT5DC3	980
MBD3L2	0
DSCAM	1
NCF1B	375
MIR1323	0
LPCAT2	7626
LOC643201	2
ANKRD31	72
MIR635	12
SIGLEC14	6266
STON1-GTF2A1L	106
MCFD2	5498
SDPR	4622
ITGB1BP2	34
ZNF438	1108
CAMK2N1	512
MIR651	0
RPS6KA2	1273
GORAB	477
EHMT2	6159
UGT1A1	0
OR2B2	0
PEX1	1694
OR1S2	0
AANAT	56
KIAA1737	1479
LOC441461	39
DFNA5	11
GLTSCR2	71709
NR6A1	61
ENPP6	5
RHBDL3	6
TCEB2	6959
LMNA	22169
LRFN1	672
C11orf85	3
C6orf147	942
NKX6-2	1
SAMD1	2579
NDUFV2	2222
MIR147B	0
MIR548H4	1
UBE2U	0
ALG6	1166
MIR382	0
GP6	254
ELOF1	3505
ATPBD4	504
CDCA4	1451
TNIP1	29109
TNS1	1042
TNFRSF9	511
SI	0
FAM203A	10
PGAP3	1889
PLA1A	8
SNORD114-30	0
OR10K1	0
FAM182B	4
FAM193B	3745
TMEM120A	2881
FSCN2	41
POTED	0
RGL3	13
STYK1	58
CILP2	32
SLC35G5	9
KRTAP19-3	0
SARNP	1520
FAM150A	0
BGN	0
NFRKB	5847
CYP3A7	2
FAM175B	2188
TM2D1	1241
C9orf57	0
HIST1H4G	0
HIST1H2AD	4
CAPRIN2	1146
OVCH1	72
ARPC2	57323
DOCK1	253
GLT1D1	6328
FMR1	5454
PVT1	913
NBLA00301	0
INSM1	9
FLJ45983	15
OR2B3	0
BRD2	92877
GNG3	39
SAP25	663
DPP8	5946
PSD	570
G2E3	1259
CCNI2	110
BPIFB6	0
RANBP2	14734
LOC339535	0
LOC100505989	1
OR2A12	0
CREBL2	9838
RPS26	133
HEXDC	2447
STAG3L4	606
CSNK1G1	6427
IGFBP4	480
DHX29	3639
BRIP1	225
TPSD1	7
RASSF6	62
MBOAT4	375
SPEN	34301
CYSLTR2	1499
VAV2	5191
SLC7A2	0
TM7SF2	639
MTX2	953
CCL3	9566
FIGF	0
MARCH8	4851
RAB2B	1476
C6orf221	0
PRPF31	5329
BPTF	17374
DVL2	4321
MAS1L	0
HMHA1	79279
LCN1	0
NLGN3	243
OR7E24	0
MAB21L2	17
LOC642361	250
VARS2	2922
C10orf26	12659
OR12D2	0
SLC12A9	13767
LOC100128191	250
KIAA0586	2775
NEU1	10643
KAT6A	32237
PIGP	686
ZNF821	503
UBE2Q2P3	1
REXO1L2P	0
C2orf49	783
CDCA3	17
UCMA	0
TFRC	14748
P4HB	48752
BCL2L10	20
TMEM8C	0
LYSMD2	2425
ZNF474	26
C20orf54	1
C2orf3	2017
NIP7	2386
TSC2	9653
LOC144742	0
RIBC2	12
SLC46A3	2839
STARD4	1556
SLC9A10	2
MIR4720	13
ZSWIM4	1026
OR4N3P	0
LOC100133286	9
MIR452	0
VPS37C	4115
TLR1	4315
OR4C46	0
OR4F29	0
KIAA0020	1670
LDHB	36028
GJA9	0
CMPK1	24484
CBX7	7479
LIMD2	33998
GABRA4	4
FUCA2	5342
CISD2	1130
ANKS1A	3341
CCDC129	0
ZNF181	377
SLC31A1	4745
ITFG2	3127
DUX4L3	0
GPHN	1025
HABP4	2140
MGC21881	40
RAB4B	5026
GLTP	5590
GP2	0
PCA3	0
PRSS8	25
SLC39A5	11
QRSL1	1517
TP53TG5	94
BFAR	4551
DNAJA4	2469
CEACAM16	0
CTRC	90
ACTR1B	7506
ISL1	0
MED29	7310
CCDC57	1483
OR3A4	0
C17orf80	978
AMN1	432
LOC100507584	0
TMPRSS11F	0
UROS	2519
SULT1B1	954
FUT3	3
ZBTB45	901
EDEM3	6623
F8A3	0
LSM11	234
ZNF573	237
LOC116437	1
PECAM1	23145
UBAP1	12053
GML	0
DCAF4L2	7
MIR3122	0
OLAH	2
B9D1	31
LOC400550	3
MRPL49	3504
NECAB2	28
FAM183B	33
NDUFA1	6720
PAR4	0
LPA	0
ABCB8	2342
AIDA	642
RNASEH2B	4005
ALOX5	15840
PIGA	2942
GGTLC1	2
C16orf71	35
C1orf174	1862
MIR515-1	0
C19orf10	5940
ZNF551	1012
ZNF541	43
MIR589	5
FLJ10038	2044
RNU5F-1	1
DEFB123	0
FGF8	9
RAB14	9105
BTN1A1	12
RNMT	8421
CCNJL	161
TAS2R4	2
USH2A	1
MIR4733	0
DMXL1	10846
MCM3AP-AS1	191
NHLRC4	150
KLF12	15835
NXF3	6
FSHB	0
AGMO	0
MIR2116	0
GCNT7	165
AGAP11	2
CHST13	1494
TEX9	35
LOC100128993	4
EDA2R	14
LSS	3753
DCBLD1	282
TPI1P2	73
PGLYRP3	0
PERP	520
PPIF	31307
RANBP10	3512
METTL23	1617
S1PR5	3579
CMKLR1	3822
MIR3938	0
TRIM48	0
DBF4B	431
LOC100130238	0
C14orf23	0
GRID2IP	21
CRYBB3	3
DEFB108B	0
ANKIB1	7304
CES3	32
DDX19B	2101
ZNF232	356
LOC339666	86
GPR161	51
LOC284412	0
SNAR-A1	0
CDA	3581
ZNF830	2571
WRB	908
C16orf3	3
SPINK6	0
ITGAX	25228
LOC100288637	250
POU2F2	12776
UPK3A	462
PHACTR3	15
ANKRD11	12802
ZNF517	538
KCNA1	1
PPP1R3B	1673
MED7	377
ACACB	2692
TEKT4P2	879
CACNA1D	21
IER2	80834
RNASE8	0
CACNG6	2
FKSG83	0
MIR1264	0
CEACAM1	403
CCNB1	227
CCDC24	186
ANKHD1-EIF4EBP3	938
RARS	2007
LRRC2	8
SLC19A3	0
GZMM	7580
PDIK1L	823
RNU4ATAC	74
NAA30	3218
OR51D1	0
SENP8	29
TUBB3	96
PPP1R9A	67
PAIP2	13629
RRAS	3566
SGMS2	2436
ATP5G3	9800
POP7	773
FAM179B	2078
ALDOA	91784
SNORD116-25	0
C7orf58	2939
CALHM2	4118
KIF3A	1263
ADAD1	0
PROL1	0
CHRNA10	163
MIR1915	0
PTGDR	666
OSGIN1	569
LOC100131496	7
BDNF	6
JMJD7	1742
PLEKHG6	100
TMEM114	0
TMEM30C	2
UROD	2967
PRPF8	46829
KHDC1L	0
USP48	7050
PRL	14
ZIK1	438
HEATR8-TTC4	1074
RAB10	13022
RAB27A	9563
LRRC4	433
RAB40C	2497
OR51V1	0
DNHD1	1746
CISD3	1908
AMH	40
HAR1A	268
PMM1	1729
TAS2R9	0
SLCO1C1	0
SETDB1	5433
MIR202	0
CAMK2A	0
MRPL39	868
ADI1	6926
C9orf135	0
TOMM6	7719
CHRNA5	43
BTNL2	1
LYPLA2	2836
FAM193A	8583
FAM126B	5308
KRTAP1-1	0
OTP	1
TMEM237	531
ABCB6	320
SHOX	0
LOC100132831	293
NOTO	0
C9orf93	181
OR5H14	0
FAM156A	2
C10orf131	9
IKZF3	5020
MIR135A2	0
TUBE1	706
TNFAIP8L1	2660
CNOT4	3119
LHPP	2598
FANCB	143
TEX19	0
MGC16025	12
DENND3	9079
GFRA2	285
DIXDC1	162
TTYH2	7781
KRTAP13-4	0
GALNT1	10830
TMEM169	116
NT5M	309
MEIS3P1	36
DEAF1	3412
CEP152	1037
MAP3K4	4710
FAM74A1	0
SPATA17	6
SGK1	79552
MYF6	2
MGAT2	9207
MIER1	12817
GNG11	1099
MYLK3	32
KRT37	0
GRB7	2
DNAH9	1
CDC26	315
SPIN2A	0
MFSD5	2197
GPR128	0
SPAG6	22
KRIT1	2253
SBNO2	13929
CRSP8P	403
GATA2	456
TIMM22	1765
SNORD4B	11
LHFPL2	4803
FBN3	0
TPT1	431969
ELN	14
C6orf108	1411
TRNP1	333
GLT25D2	293
ZNF300	186
KIAA1522	1472
TUBA1B	17628
MIR604	2
LRRC37A3	148
NFXL1	1108
C7orf41	3852
SNN	17211
RPL13A	98239
FAM92A1	80
DDX1	5229
MIR1293	0
LCA5L	21
FAM108A1	2584
CCDC78	58
VPS39	10386
MYL2	1
MYL3	0
B7H6	582
DSTN	6371
STOML1	696
MIR3974	0
PARP11	1826
SSC5D	56
MAB21L3	13
IGFBPL1	1
RAD51	101
FAM108B1	3367
BRMS1	5540
MIR1-2	1
TLX2	1
PXDN	57
CTNNA3	8
PRKCG	24
ACTR1A	9933
MIR4529	0
MIR3606	0
ZDHHC15	61
TRPV1	362
SLC22A12	0
MIR1470	0
ARVCF	363
LY6G6E	96
LOC100289230	218
MIR4521	2
SNORA21	32
INMT	24
SMA5	14
FAM18B1	455
LOC100287010	0
LRP10	27612
CYTH1	38263
MIR29B1	1
SPANXN2	0
MIR3065	1
MIR3689D2	0
NT5C3L	2093
SNORA74B	6
SNORD101	57
IGSF1	0
INO80C	928
SNHG9	333
MIR4313	4
NHP2	2870
SSSCA1	1261
SNORD115-41	0
LOC100507240	0
LOC401109	3
DPY19L2P2	110
OR4C16	0
LOC389458	2
THTPA	1047
LOC100128787	0
LIN54	2858
PRR20C	0
PGM5P2	6
LOC100506394	2
CNNM3	7179
RPH3AL	441
DFNB59	20
CT47A6	0
IFNA5	2
PDGFRB	409
LRRC8B	3594
SNORD116-23	2
LGR4	304
CDSN	0
DNMT3L	2
CMA1	1
SLC30A2	0
ELK1	4635
VPS35	9458
DEGS2	38
MAP7D1	21817
MIR3689D1	0
NCRNA00176	232
PRTG	2
OR2V2	0
BTG3	1512
MIR1249	1
FST	8
TSGA14	679
SNORD67	2
GTPBP10	1780
NCRNA00317	0
CIDECP	562
TXNRD2	2690
MIR4295	1
LOC148824	16
ZFYVE16	4090
TBC1D3G	0
LOC730668	8
FLJ32063	0
ABHD15	3597
FAM104B	508
SCARF1	1317
ARHGAP20	78
MIR520A	0
SNORD42B	19
GABPB2	1546
MIR1266	0
GGA1	6378
LOC729799	1443
C9orf106	17
TSNAX-DISC1	2644
CYP26B1	22
CA6	245
LOC284294	0
ZNF208	188
MYOD1	0
C1S	12
HLA-DMB	23754
GSTM1	1
CHEK1	287
PER3	1142
LYST	26389
COL21A1	2
CD52	44579
LOC150197	9
CXCL3	1782
RBPJL	0
NCRNA00226	0
ZNF691	137
TDGF1P3	0
MDH1	6210
KIAA0913	10575
KRT5	532
CALB1	2
YKT6	10509
WBP11P1	1052
MIR3150B	0
PLAT	110
MSH4	2
MIR4709	0
MIR891B	0
SPEG	262
UBE2Q2P2	6
LGALS7B	0
ANKK1	58
SSR4	12308
C17orf37	2752
FAM90A19	0
LOC90246	9
CRTAP	25273
LPPR1	0
MAPK14	8209
PPFIA1	5577
TDRKH	672
OPLAH	344
MIR769	3
ODZ3	2
NAP1L2	440
DOK1	2892
CYLC1	0
OR10A5	0
LOC643770	44
DERL3	613
SDK1	72
RARS2	2163
XRCC4	876
DLEC1	312
HSD17B1	536
ZNF778	638
ZNF331	26007
MAP4K4	30424
TGM2	717
MIR27B	0
CDH6	5
NPRL2	1306
C5orf39	1786
UBE2A	5993
KIAA0528	4281
STK19	830
C13orf30	0
EXD2	1148
HES1	785
FAM187B	2
AMPD1	5
FBXO6	1937
HYAL1	23
STX1B	115
FGF23	2
SLC38A4	0
ZC3HAV1	41781
ASMTL-AS1	147
SLC35A2	2806
MIR127	0
MUC7	0
RBL2	36791
GPR133	1097
HS3ST2	1
SLC29A3	1068
GPT2	425
LOC285540	96
HECTD1	17080
DRP2	43
FAM166B	7
KIAA0196	6638
HAUS5	1374
CD44	128711
SLC37A2	6655
LOC150568	0
OR4D6	0
UNC45A	6225
MED27	937
STAT3	25522
CTH	772
FRY	6859
MOSPD3	1360
KRTAP12-3	0
DUT	3179
LOC100133920	0
NT5C1B-RDH14	885
TOX4	8179
RAB3A	245
CCL11	0
CERS1	8
ZNF460	1190
ITGA11	5
CHRNA1	9
SGK196	469
GUSBP3	39
SNORD115-24	0
LOC647107	0
MIR4511	0
MRPL23	4115
DZIP1	2
BDH2	430
MIR890	0
TNFRSF13B	287
GNB2	33159
MIR3153	5
C13orf15	20128
AZGP1P1	0
IL1RAPL1	0
DHDH	21
GLT8D1	2313
C11orf52	0
RUNX2	5573
LOC151162	8331
ARHGEF38	161
CBFA2T3	6721
MIR195	3
THAP5	1517
ZGPAT	4418
ZNF729	0
SLC30A8	2
C12orf69	8
SNHG4	163
MIR433	0
MIR432	0
NAF1	1893
MSR1	2719
MTRNR2L8	53
VAMP7	7361
ORM2	66
NANOG	0
GK3P	87
NFYC	4801
CCDC166	0
RIPK3	1244
MIR1233-2	0
SPTBN5	289
MIR4677	2
C10orf113	0
ABI2	3037
SNX11	3438
PPIH	1530
ADAT2	352
EFTUD1	2070
KRT12	2
NFKBID	2407
MRPS23	1254
ARGFX	0
CYB5R1	4051
TTC34	7
QPCT	4451
SLC4A1AP	2252
A2ML1	4
LOC100129034	10806
B4GALT6	403
RALGDS	10842
ABHD3	2299
C14orf118	2894
BIRC3	30830
CABP7	62
RAB11FIP5	2494
ITGB1BP3	0
PTPRZ1	0
RBKS	150
GRIN1	12
GP9	380
SNORD64	0
GHITM	20670
EFHC1	272
TES	12945
C20orf177	2010
MIR197	14
OMD	7
MFSD6	8039
FAM204A	3404
KDELR1	7313
SUCLG1	4189
TRABD	9022
LOC100133445	327
ATP8B5P	391
EPHX4	47
TXNL1	4076
MIR29B2	11
LOC285484	17
CWF19L2	2227
TMEM67	301
C21orf56	706
LOC100128292	1
C14orf34	4
OR2AG1	0
NF2	5965
GHRL	108
LGALS16	0
AP4S1	462
HOXD13	0
SNORD109B	0
TSPYL1	29664
SYNPO	829
DOPEY1	3389
ZNF225	213
DEFB103B	0
CLEC10A	8324
PHLDB3	729
ZNHIT2	436
SPTLC1	5516
CCDC23	1526
AZI1	1125
DHRS13	1046
TMEM63B	1483
DHRS12	1032
PLSCR2	4
CCDC102A	632
LOC554201	0
SLC38A6	741
FAM66C	62
DEFB126	0
LOC100500773	3
PAH	5
PLEK	73973
CRH	0
MIR4689	0
HSPA1L	287
MIR4719	0
SDHB	6330
SMAP1	5402
UTF1	189
ZFR2	55
PSEN2	966
MURC	6
DAAM2	9
SLC4A10	627
MIR4520B	0
CCDC144A	24
MIR3131	0
TXNDC17	1179
GART	2894
LOC728724	2
MKNK2	26041
STAG3L1	22
LOC255025	0
BAD	2104
EIF2AK3	5260
AP2A2	7011
ZNF839	780
USP17L5	0
CSPG4P1Y	0
ABCC5	3650
ZNF683	2767
PDE12	4148
RBM39	24324
IFNA17	0
PLCD4	413
PRICKLE3	750
ZC3H4	9045
USP46	1706
C11orf46	1539
TRIM6-TRIM34	1627
LAMC2	1
SNORD65	12
CRELD1	2583
LOC401397	657
HRG	0
HIST1H1C	708
NCRNA00263	66
HPDL	50
TNNT2	0
RNASEH2A	893
VN1R2	0
LOC653486	16
CGA	2
NHEG1	0
PDZD9	8
LOC387646	333
ZYG11A	14
BMPR1B	13
GOLM1	4112
UBE2F	5033
DDX17	42542
TMPRSS11BNL	0
NDFIP1	18852
TACR2	110
OR2C3	2
IRF2	6455
HYMAI	12
C17orf91	5386
NLRP11	0
MBLAC1	185
HLA-DQA1	15254
PRAMEF11	0
DNAAF2	7749
DKFZP686I15217	260
CCDC149	2168
BCS1L	832
FGF18	85
TAT	2
SGOL2	406
MIR4722	2
ALPP	0
PTPRC	196233
NUDT4P1	0
TCP11	8
IGF2	0
ZSCAN5B	3
SYMPK	10420
ATP6V1D	2718
TMEM232	19
ZNF609	19521
HMGCLL1	0
LOC100506585	1463
TNFSF9	1042
LEUTX	0
IDH3G	6578
TIMM10	1031
KIAA0368	10114
GSTK1	21460
EFCAB9	2
ACCN1	2
OSTN	3
CASS4	3293
ENTPD7	1489
UBXN8	421
HIST2H3C	0
ZNF738	313
AKR1B15	0
SNX15	0
OPRM1	12
NDUFS7	4794
SYT12	0
COPG2	1117
TNFSF4	428
GNAS	84983
GSN	12806
FAM190B	17590
LOC728377	40
ANKRD26	1276
PCCB	2083
KIAA0391	3183
MRPS9	1282
SNORD114-2	0
LOC653550	0
PRAMEF20	0
RBBP5	2798
GOLGA7	7670
TNFAIP2	32464
GPR149	0
AQP6	3
MPI	3094
C6orf226	643
ESPL1	73
PHF20L1	6989
ENTPD5	591
MIR384	0
TRPM5	45
MIR374C	0
FAM171A1	508
GPR126	410
WRNIP1	5675
SNORD45B	25
KCTD6	413
MIR4696	0
SCRT2	1
SLC35A3	1575
GMEB2	6475
MACF1	48195
C19orf40	97
SLC39A11	3132
KRT8P41	2
TSPO2	23
IL17C	47
MSL2	24675
OR6C2	0
MAGEH1	1515
SNORD115-13	0
SNORD50B	82
TBX21	4416
EIF2B3	1249
RDH10	768
WDR33	10439
LOC100271831	0
MUSTN1	53
C11orf34	18
PLXND1	26078
ZNF121	673
ENTPD2	4
FMN1	771
TTC9	3120
OR1L1	0
DENND4C	6994
GSTA2	0
ACSS3	4
LOC728855	14
RGS14	10181
ZNF300P1	0
FAM149B1	1597
MDH1B	2
GOLGA4	11992
RLN3	2
LOC100505964	0
TRIP11	3821
ILF2	9004
HABP2	1
CUL9	6102
LPCAT4	2741
C22orf43	22
CXorf38	6197
NUDCD1	1290
B4GALNT2	0
C22orf46	1348
ERRFI1	1234
E2F5	311
GOLIM4	1372
MRPS22	2373
TMEM211	0
PAOX	658
ATPAF1-AS1	5
FAM116B	985
LOC100128822	1338
SNORA16B	11
ZSCAN16	447
IGF2BP3	148
RHEBL1	224
UTP18	2846
C22orf41	5
SLC10A1	183
PNMA1	4488
PKD1L3	49
POLE3	9283
TCTA	5451
RNASE9	0
DUSP1	265359
UTP14C	1201
MYH7	0
OLFM2	209
NAALADL2	8
KBTBD12	3
SNORD12B	29
H3F3A	673
TSPYL4	4991
CSF2RB	16529
CTXN1	5
SNORD123	0
TIGD5	788
PON3	1
BDAG1	4
LOC100129935	0
CCDC19	140
SNORD19	21
STK10	53276
CCDC90A	2365
DBH	66
TMEM143	494
TBXA2R	179
NRSN2	128
UBE2E1	6098
B3GALTL	1097
GAK	15969
DNMT3A	4674
IGLON5	16
SLC35B2	3878
LOC100630918	221
ASPHD1	5
IRF6	48
TRIM35	2807
DEFB104B	0
APEX2	1276
CNTN5	0
MIR4265	0
SOX11	4
PHOSPHO2	151
SLC5A3	2855
OR4N4	1
MYC	5501
FLJ42709	0
MTRF1	597
CD3G	4098
ZNF385C	54
IGSF6	8058
MIR514-1	0
MS4A5	0
OR51F2	0
OR10G7	0
GTF2IRD2B	66
TM2D2	1142
ARHGAP12	3350
OXCT2	15
OR4A5	0
DDR1	863
LOC100130264	1
ANO7	10
MAP7	401
TTBK2	3382
C9orf170	0
C6orf64	741
GNAI3	18272
ZNF763	143
ACTR3C	54
LMO1	0
MLF1IP	608
XAGE1B	0
KGFLP1	0
CPT1A	12720
TEX13A	0
TTC3P1	2001
C2orf57	7
PDE6H	10
FRS2	3829
GDPD4	3
KIF21A	1186
NCRNA00219	2583
C19orf73	24
CAPZA1	17362
ANXA8	0
WFDC3	3
AMZ2P1	880
ARL15	1089
LOC100128264	0
RUSC1-AS1	12
OR10Q1	0
ARGFXP2	13
SNORA45	85
LOC100129722	2
TPRX1	0
FCGR2A	10672
SUGT1	1944
TRIL	12
LOC91450	34
B3GNT5	3945
UBE2D1	6780
LEMD3	8162
GPR87	3
BFSP1	114
LOC100133315	99
GPR155	3276
NADSYN1	5553
AP1G2	7204
C16orf48	630
SNORD30	101
TARS	4282
NDUFA4	5990
MIR874	2
C21orf7	2521
LOC100303749	8
NF1P1	0
HNRNPH2	12636
EMILIN2	28571
ATP6V1G2-DDX39B	9735
MIR1471	0
LOC100132163	39
RNF125	14917
EPO	2
SPCS2	942
ZNF718	213
PPM1D	4201
PCNA-AS1	0
MIR181A2HG	12
MIR889	0
PARP3	1163
CDK1	129
SMARCD3	4637
VCX3B	0
TAC3	0
POTEE	0
SNRPF	2101
DEFB124	0
NUBP1	2403
DUSP14	846
ZDHHC6	3548
LOC646862	5
ABL2	6057
CHST6	15
KIF5A	55
PRPF4	3249
RTCD1	3321
LILRA3	5912
LOC100288842	52
ESRG	0
LRRK1	4896
PCMTD1	5203
MRGPRE	0
CD83	77660
ALDH4A1	853
LGSN	2
KLHDC1	348
SNORA59B	6
SNHG12	1088
SCRN2	1790
SLC38A8	1
EID3	761
LOC550112	573
MYL6B	382
MIR3132	0
RIMBP3B	0
ZNF440	449
RTN1	5957
RPS3A	4710
LEPREL2	220
IQCJ	0
SLC35F5	1799
LOH12CR2	54
MYO6	659
RALGPS2	5001
MAPK11	399
OR6B1	0
RTEL1-TNFRSF6B	79
WFIKKN1	38
TERF2IP	10692
MIR4439	0
CCDC140	3
RHOU	3090
SIX1	1
LOC649133	6
CLPS	0
C20orf141	0
LOC150622	0
ZNF502	146
OPRK1	2
ZNF559-ZNF177	14
MEGF9	22923
TTTY6	0
TMEM155	10
MIR4804	0
ZNF699	413
C14orf176	55
PEX6	2490
ZNF200	745
TYRO3	29
AKR1C2	9
PLAC8	9065
RNGTT	4061
TTTY5	0
SLC25A6	104896
HARS2	2119
TOB2P1	29
MIR153-1	2
ZCCHC3	6259
PCDHGA11	10
BSN-AS2	0
ZNF98	0
CEBPB	26126
FTH1	154665
PAX8	15
OAZ2	10225
PROSER1	7005
TMEM219	8123
PLA2G2D	32
C9orf27	0
SCAMP2	10392
YDJC	2511
LOC652276	163
METTL1	343
LOC440925	0
CIZ1	14660
SRGAP3	432
NFE2L3	2614
C10orf32	2945
ZPBP2	3
LOC100192204	1
CCDC8	1
LOC100128531	6
RAB22A	5490
POFUT2	3651
CCDC120	919
CEP70	433
EMILIN1	415
VN1R5	0
CCRN4L	2990
ANP32B	17154
MIR2392	0
NCOR2	37586
FXYD6	2061
MIR9-2	0
SDR16C5	0
CCDC28B	387
EZH2	979
VEGFB	2795
NHEJ1	1921
FGFBP3	274
NIT1	1586
S100A16	0
CEP78	1860
SNORA78	14
LOC100505549	780
NDUFA5	2081
SSRP1	14150
MIR4540	3
STRC	6
DIRC1	0
ABL1	9180
SH3BP5L	2688
WFDC2	2
ZNF224	159
FLJ25363	0
CAPZA3	0
DEFB122	0
SNORD114-22	0
UQCRH	4755
OR5D16	0
MIR4772	1
LOC283177	4
C12orf74	6
CALML3	1
PGAM1	1651
ZNF16	456
MIR585	0
ATG2A	8556
LOC100505768	1
CKMT1A	1
FAM19A3	0
DYNLL2	10866
NRXN2	71
LTF	0
UCN3	0
AGRN	1333
SETX	34201
NDUFB2	4287
LOC728606	1
BDKRB2	8
ATP6V0E1	12187
ADAM15	11365
S100A11	21413
C4orf26	3
NTN4	87
HNF4G	0
RASD1	1349
C20orf201	36
C18orf54	143
RYBP	11666
FAM7A3	3
OPN1SW	0
RC3H2	5941
KLK14	4
LRRC55	0
ARPC4	28655
BPGM	2775
HTR3B	7
MIR3193	0
SNORA23	18
EVX1	3
TAS2R31	16
DEFB121	0
MIR4665	0
SFXN2	461
TMEM126A	1182
SCML2	176
ANKRD53	39
KRTAP5-3	0
FAM57B	3
RGS10	8617
SIGMAR1	4454
TRIM10	34
INTS3	8735
SNORD114-11	0
GALNT4	132
MGAM	735
PCDH17	0
OR11H2	0
IQCE	2717
LENG8	7270
HSBP1	5199
ORC4	2620
GLCCI1	4843
MIR3714	0
ERP29	24638
MIR194-1	0
CDC37	13822
KCNMA1	110
SCNN1G	0
C19orf44	328
SELM	956
TRAIP	125
SLMO1	44
ZNF514	843
DEFB104A	0
SPARC	5774
MANEAL	171
ZNF521	142
CAST	43704
LOC100288181	10
TPP1	51697
ANO4	0
LMO4	2759
NDUFA9	3661
LOC731275	54
GSX2	3
SPTSSB	46
NSUN5	1208
KIAA1586	533
LOC285547	0
ADAMTS9-AS2	0
MIR3648	1229
TAF1	5144
MYB	945
C20orf166	0
FBXO25	1771
SNX10	8168
MIR4533	0
C17orf90	705
IPMK	6681
MSRA	2351
LOC283480	0
TMEM107	1103
LOC731223	280
FLJ22447	27
ATP6V0D2	0
ZNF503	1549
PTPN2	4407
PMPCB	4866
KCNG1	117
NCRNA00230B	0
PDP2	443
LOC728739	150
EPB41L5	710
SAR1A	7629
RASL12	0
DNM1P46	43
SSR1	24599
TRPM2	3411
MIR1287	1
C8orf74	0
SLC35B3	1549
ZFP14	470
BCCIP	3433
GRM4	2
MIR3941	2
PA2G4	5976
SPTY2D1	18671
NUP210L	40
ZNF217	11430
KIAA1549	68
GGT5	27
OR2M4	2
GMPR2	6626
DPPA4	114
FAM92A3	1
EXD3	335
RPS12	69309
SCML1	808
ABCA11P	313
TMEM98	0
FCRL5	926
NNT	9530
LOC100128176	6
C2orf89	6076
C14orf49	5151
SEL1L3	9991
TMED7	8597
CREB1	9680
GGTLC2	2
DNAH10	149
TBC1D24	1095
PRPF38A	4506
LOC728407	19
FSTL1	170
RCN2	2935
CIITA	13564
LOC152225	153
TTTY15	0
HSPH1	13966
QRFP	18
CCDC101	1937
TST	1204
C17orf69	149
SLC24A2	3
GSG2	52
MIR4752	0
C6orf145	247
GYS2	9
ARHGAP33	957
ATXN10	8147
GPR174	1233
PAK2	25503
PRKAA1	6726
HLA-F	33526
RNF10	19062
KRT6C	0
ASB17	0
TMEM132B	20
NUP133	3997
ST6GALNAC5	0
LCE3A	0
C11orf24	1763
CCNH	4000
MIR664	1
USP6	14
NETO2	1256
EFNA1	127
GPR75	241
PRRC2A	42168
DNAJC8	4969
PRUNE2	423
P4HA3	2
MIR3960	36
DSCR6	0
SNORD10	342
IL17D	15
TUSC5	11
RAB39B	923
C2orf28	5967
TMEM106C	1194
HDHD2	2514
CTDSP2	40305
CFHR1	0
UNC93A	0
ARL5B	4896
NIPAL3	6802
PDGFC	1198
AIFM3	467
MIR4717	0
OR4K1	0
PLTP	229
SLC4A11	22
TRIM41	4305
SOX3	0
EEF1D	45294
PRADC1	790
CCDC74B	4
DHX9	21918
LOC442028	2
LOC401127	525
FADS1	4410
DAND5	0
DEFA5	0
FBXW4P1	811
C17orf67	55
PION	4429
PPP4R1L	734
C4orf7	0
GRIA3	6
GPX1	24497
ZNF586	2248
IL31RA	155
LRRC10B	6
LDB1	9423
