GENE_SYMBOL	EXPRESSION_VALUE
CSNK1G1	7909
RASSF6	101
TPSD1	17
BRIP1	254
CYSLTR2	1254
SPEN	32356
MBOAT4	238
SLC12A9	13302
C10orf26	14550
OR12D2	0
NEU1	10516
KIAA0586	3527
LOC100128191	220
UBE2Q2P3	0
ZNF821	817
PIGP	779
KAT6A	38313
UCMA	0
CDCA3	47
C2orf49	970
REXO1L2P	0
NLGN3	200
OR7E24	0
LCN1	0
HMHA1	79217
LOC642361	263
MAB21L2	25
VARS2	2934
GLT1D1	6520
DOCK1	368
ARPC2	73148
OVCH1	198
FMR1	5614
NBLA00301	0
PVT1	1123
STYK1	182
RGL3	13
POTED	0
SARNP	2328
KRTAP19-3	0
SLC35G5	7
CILP2	25
C9orf57	0
TM2D1	1495
FAM175B	3450
NFRKB	5821
CYP3A7	9
FAM150A	0
BGN	0
CAPRIN2	1498
HIST1H2AD	18
HIST1H4G	0
G2E3	1523
PSD	515
RANBP2	14677
BPIFB6	0
CCNI2	94
LOC100505989	0
LOC339535	0
RPS26	200
OR2A12	0
CREBL2	12768
FLJ45983	16
INSM1	8
OR2B3	0
BRD2	105178
GNG3	64
DPP8	8098
SAP25	465
KIAA1737	2208
AANAT	68
OR1S2	0
NR6A1	99
GLTSCR2	80474
LOC441461	48
DFNA5	195
TCEB2	7963
RHBDL3	7
ENPP6	7
LRFN1	1312
LMNA	24699
MCFD2	7218
STON1-GTF2A1L	128
SIGLEC14	2405
ZNF438	1509
ITGB1BP2	16
SDPR	5138
RPS6KA2	1633
MIR651	0
CAMK2N1	798
PEX1	1862
GORAB	690
EHMT2	6182
UGT1A1	0
OR2B2	1
TNIP1	31962
CDCA4	1536
ELOF1	4029
ATPBD4	540
TNFRSF9	581
TNS1	853
OR10K1	0
SNORD114-30	0
PGAP3	2735
PLA1A	10
FAM203A	35
SI	0
FSCN2	32
FAM182B	6
FAM193B	3270
TMEM120A	2875
C11orf85	0
SAMD1	2464
NKX6-2	0
C6orf147	961
MIR382	0
MIR548H4	2
ALG6	1257
UBE2U	0
MIR147B	0
NDUFV2	2374
GP6	199
SGOL1	200
TSPAN6	71
LOC441208	73
MIR1182	0
LDHAL6A	69
PCDHB14	3
MIR4256	0
CTAGE9	2
HIST1H2AA	0
AMOT	937
GPR151	0
KIDINS220	18572
MIR340	0
SLC10A7	2077
GUCA1B	83
C14orf129	2330
XIRP1	8
NAGPA	4550
C16orf42	4631
MIR639	3
NAP1L3	590
ZNF600	1785
RPL13P5	188
NQO2	2023
MIR1323	0
NCF1B	315
LOC643201	0
LPCAT2	7883
MIR635	24
ANKRD31	57
BCL7C	4045
SLC43A2	20563
ATMIN	10042
CEBPZ	7515
ZDHHC17	4933
FLJ39653	33499
LDB2	73
PRKG2	240
FAM47E	9
TMCC1	5213
SULF1	0
DSCAM	1
MBD3L2	0
NT5DC3	1260
PAK7	0
DNAJC13	12461
MFAP4	120
PIK3R2	4493
LOC729966	3
LOC152024	4
MIR4450	0
CLEC2B	7488
SVIP	3168
TMEM233	0
SLK	16063
ZNF596	169
SIX5	117
ACSM1	40
TNKS	7609
FAM161B	588
GNMT	56
KBTBD3	402
MVP	25019
HEMGN	303
ZNF135	82
ESD	6267
CCT6B	147
LOC100505839	7
LYPD3	1107
SMG6	7165
LAIR2	196
CR2	435
IER3IP1	3748
ZAR1L	4
LOC389906	331
PLCD1	1829
MIR4770	0
HOXC13	0
DNAJA1	39714
KLK12	0
PEX10	1020
SLC25A17	1089
CASP8	5477
MARS	7219
APBB1IP	18997
MRPS7	3422
BOLA2	144
SNORD28	100
RNF145	5531
SIM2	48
SRMS	17
BCL2A1	9211
PPM1J	257
P2RY13	2831
CRISP3	0
DCHS1	2263
IVNS1ABP	22379
DUX2	0
NCRNA00285	9
EIF4G3	7636
TARBP2	1598
MIR1180	0
NCRNA00312	12
MRAS	1888
C17orf59	2569
RAB35	10125
LOC100287114	0
ZNF705D	0
CLEC3A	0
RPL34	34244
NDRG3	7992
FXR2	2720
CYP2U1	1831
EMILIN3	0
ATP5S	1127
TNFRSF6B	92
LOC100527964	165
CCDC126	698
PACRGL	570
SLC2A10	29
FTSJ2	2045
EAF2	1725
BLOC1S1	6714
ZNF365	1168
PTRF	130
FLJ42392	0
MIR4468	0
LAD1	21
ALOX12B	97
MED13	28539
MIR3529	0
RMRP	597
LOC221122	0
DHFRL1	427
LOC100505718	0
GPR139	0
KLF5	1109
ZNF366	207
ARFGAP2	13395
TUBA3C	0
LIPN	895
FCRL4	4
FLNA	543878
STX16-NPEPL1	3767
LOC643339	6
CT47A10	0
MSTO1	170
GLI4	793
NDRG2	3081
SNORD63	18
CAPN6	2
CER1	1
TMEM120B	1476
COL13A1	127
MMP23A	3
MICB	4148
EGF	223
MIR4422	0
EDN1	67
AGRP	18
BIN1	12192
GBP2	23969
GPR141	811
FOXC1	43
SND1	28536
CCDC56	1666
SUMO1P1	61
STK32C	1252
SMG8	1582
KIAA0649	1135
MIR186	27
TMEM171	73
C6orf52	16
KLHDC7B	1188
GLTPD2	329
NR2C2AP	1081
GGT1	954
SNORD62B	6
RPS25	57739
WNT6	16
UBE2F-SCLY	0
GPRC5C	77
LRRD1	2
ZKSCAN2	1931
RAB9BP1	0
CYP46A1	18
PLCL2	25993
LOC100505676	30
RPGR	1091
C9orf117	99
NR2F1	1
TRIM28	31998
TWIST1	1
PTPDC1	643
FSHR	0
PDE6B	893
PADI6	97
GPATCH1	1093
WDR83	1120
THBS3	1048
TSPYL6	7
IL1RN	5352
LRRC8E	13
ZSWIM7	1724
LOC100131635	3
MRPS11	1946
C16orf5	6629
GSTM2	149
TMC6	25873
ADAMTS5	444
DMXL2	16509
LOC100505746	2989
APLP1	28
ANXA1	127026
TMEM144	344
LOC100288748	0
ZBTB44	15797
PGK2	289
FOXL2	2
ZNF83	1315
TUBGCP5	1117
MIR4291	0
MIR573	18
LOC729506	8
OSGEP	2061
IGSF5	0
LIN7B	222
SOS2	13645
KCNK9	8
EGFR	100
PPM1M	11974
KLHDC5	2790
CCDC111	1045
HLA-L	4928
CX3CL1	0
OR6C74	0
MMP15	198
C15orf23	531
LOC100131257	1
GINS1	146
ACAT2	1868
TPTE	0
ARHGAP22	276
ORAI3	2603
LOC338799	972
RNF219	2244
SPON2	9452
STK36	984
C10orf68	58
SNORD61	11
ZNF528	519
OFD1	3240
SMU1	6792
MIR3649	0
SH2D4B	14
TSG1	0
C4orf41	4764
FEM1C	14315
C20orf194	2986
ZNF146	7277
SUMF1	5107
PPP3CA	13316
ALKBH4	779
NUDC	4284
WIPF2	8905
NLRP13	0
MTRF1L	570
ZNF70	280
FAT2	61
BCL11B	31129
LOC100507567	215
PABPC1L2A	0
DNMT3B	139
AVP	4
NUPL1	3926
AP4B1	2531
FAM45A	340
MYOCD	0
ZNF510	1951
TOPBP1	6828
GSS	3398
GBA	4056
AMELY	0
DUSP22	5154
ATP8B2	24389
EIF2S3	28391
LOC100287559	320
ATP9B	3606
C12orf73	225
CA8	21
DSP	191
GRIN2B	0
MIR4721	31
C1orf116	52
MCART1	1078
LOC100507053	27
LRIT2	1
SNORD116-16	0
PPIAL4E	0
CXorf61	0
SLC38A1	53470
ALDH2	22901
MIR219-2	2
MIR4754	5
METTL13	1406
TUSC3	0
PGAP2	1523
ABP1	70
TMEM87B	5730
DYNLT3	2831
USP45	925
SLC7A1	6623
TSPYL2	6439
DKFZp434J0226	0
GBP6	39
ODZ2	0
C1orf114	13
LIPG	1
PSPN	24
MIR3167	0
SLC47A1	91
CTGF	4
LOC641365	0
MOCS1	80
ZNRF2	5656
MIR3619	2
SAMD15	27
EIF2B2	1614
LHX8	0
KNG1	3
SREBF1	5604
NFU1	1347
EXOSC2	1666
TRAFD1	8511
NRP2	271
ZNF227	2100
BOD1P	23
MIR522	0
TIA1	9265
SLC41A3	4573
CABLES2	1550
NCRNA00115	69
PITPNC1	13472
ERAP2	49366
IL10RB	8505
IZUMO4	134
SNORA52	60
BST2	11062
SNORD31	202
KPNA4	15401
TMEM126B	2670
RBM4	7716
MRPL11	3509
NCRNA00051	3
MIR3128	12
PSMD5	2576
ZFAND5	50055
GDF9	29
TMED8	848
ART1	2
SNORD89	205
SCAF8	18028
VCX3A	0
VN1R1	15
OR52W1	3
C12orf35	39092
SIRT6	1470
SYT17	325
NPS	0
FSTL3	305
TMPRSS13	376
LY6D	0
EPN2	573
HCN1	0
EML3	10541
PHC2	12832
GNAT2	124
MUT	1399
PITHD1	7487
FAT1	6
KCNJ9	15
C21orf33	6312
OR10H5	0
MOGAT3	0
MIR302B	4
ARMCX4	67
ZNF296	2275
USP36	8902
ASB11	2
UG0898H09	0
FGD3	24837
ITK	36110
DMPK	1882
ATPIF1	5321
C11orf58	13207
FBXO34	4403
NAMPT	43248
LOC401010	693
SEMA6B	986
CDKN2B	418
C12orf44	4015
KLK9	0
DLEU1	478
STAP1	386
SLC22A4	818
KLHL12	3629
CWH43	0
C7orf47	1844
CATSPER2P1	37
MIR4697	0
MLIP	0
DBX1	0
LOC100133331	48
LOC440117	0
LOC389765	258
PLIN1	8
NCRNA00290	0
MIR4681	0
PHC1	854
YPEL3	10963
SNORA70C	0
UHRF1	263
SUSD3	2486
DDX18	8084
LOC283547	5
SLC27A4	2686
TMEM110	5330
HAPLN4	2
NCRNA00168	0
NAB2	1900
RNPEPL1	35843
SRSF7	20744
CXorf41	0
MT1X	474
C11orf67	426
C16orf59	33
FOXM1	305
MIR9-3	0
SOCS1	4915
IRAK2	2044
GTF2H5	1516
CNN1	6
BAHD1	7577
ST20-MTHFS	1259
ZNF267	6122
CCDC74A	9
MIR3926-2	0
KSR1	5231
MIR345	1
LOC151484	1
MIR1538	1
MIR3912	0
GRIK2	0
ARGLU1	9846
USP21	1858
CLTB	6979
ARHGAP6	308
HRASLS2	47
GRK5	4455
LOC100506497	17
ATP2A3	48828
PTGFRN	621
PGM1	5657
ATG3	8941
CXCR7	330
ZNF362	5799
C17orf101	2973
MIR4491	0
IPO4	3293
THSD7A	3
PLXDC2	8974
FAM82A1	743
RXRA	34602
PRR15	4
ZNF416	503
TRNT1	790
OXER1	311
GLB1L3	87
RAB6B	689
BTG4	0
STON2	206
FLG	26
CD33	8291
MLNR	1
LOC100505832	0
LPL	244
OTOF	108
PCDHB8	0
ZCCHC24	1334
XRCC2	35
MIR548AI	0
RRH	8
LOC257358	59
CCDC125	690
PRDM7	5
POLRMT	2819
ZNF626	467
ZNF519	235
LOC645752	0
MXD3	661
NCRNA00255	23
LMF2	7310
PTPRD	16
DRAM2	6641
FAM190B	24244
GSN	11183
ANKRD26	1193
LOC728377	31
KIAA0391	3836
PCCB	2823
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	1539
UBXN8	419
ENTPD7	1459
SNX15	0
AKR1B15	0
ZNF738	434
HIST2H3C	0
TNFSF4	597
GNAS	104021
SYT12	0
COPG2	1741
NDUFS7	5330
OPRM1	9
ESPL1	151
C6orf226	854
MIR384	0
ENTPD5	637
PHF20L1	6659
GPR126	363
FAM171A1	382
TRPM5	20
MIR374C	0
SNORD45B	43
KCTD6	440
WRNIP1	5677
GOLGA7	10726
RBBP5	3041
GPR149	0
TNFAIP2	24145
MPI	3270
AQP6	1
TAT	2
FGF18	19
BCS1L	1004
SGOL2	480
MIR4722	3
NUDT4P1	0
ALPP	0
PTPRC	228341
C17orf91	4671
IRF2	8531
OR2C3	1
HYMAI	15
TACR2	77
PRAMEF11	0
HLA-DQA1	20084
MBLAC1	181
NLRP11	4
DKFZP686I15217	314
DNAAF2	4667
CCDC149	3367
IDH3G	7113
TNFSF9	2295
LOC100506585	1489
LEUTX	0
HMGCLL1	0
ZNF609	19716
EFCAB9	0
KIAA0368	12786
GSTK1	27068
TIMM10	1010
CASS4	4082
OSTN	6
ACCN1	0
IGF2	0
TCP11	2
ZSCAN5B	1
TMEM232	12
ATP6V1D	3414
SYMPK	12137
LOC401397	776
CRELD1	2793
LAMC2	2
SNORD65	12
NCRNA00263	63
HIST1H1C	873
HRG	0
HPDL	66
TNNT2	0
PDE12	4552
CSPG4P1Y	0
ABCC5	4312
ZNF683	2899
USP17L5	0
PLCD4	409
RBM39	25927
IFNA17	0
USP46	2433
ZC3H4	7961
PRICKLE3	737
TRIM6-TRIM34	1799
C11orf46	2046
BMPR1B	8
ZYG11A	9
TMPRSS11BNL	0
DDX17	34521
UBE2F	7875
GOLM1	7460
NDFIP1	20336
LOC653486	15
RNASEH2A	986
VN1R2	0
NHEG1	0
CGA	0
PDZD9	27
LOC387646	385
DHRS13	1512
CCDC23	1958
AZI1	1192
DHRS12	1319
TMEM63B	1842
SLC38A6	727
LOC554201	0
CCDC102A	1043
PLSCR2	6
FAM66C	53
C14orf34	2
C21orf56	762
LOC100128292	4
TMEM67	293
CWF19L2	2330
GHRL	251
LGALS16	0
NF2	7077
OR2AG1	0
DOPEY1	4329
SNORD109B	0
TSPYL1	25775
SYNPO	952
AP4S1	462
HOXD13	0
ZNHIT2	513
SPTLC1	5940
PHLDB3	704
DEFB103B	0
CLEC10A	4566
ZNF225	300
DAAM2	5
MURC	16
ZFR2	84
PSEN2	1356
MIR3131	1
TXNDC17	1038
CCDC144A	21
MIR4520B	0
SLC4A10	226
MKNK2	31791
STAG3L1	27
LOC255025	0
GART	2791
LOC728724	0
ZNF839	1293
EIF2AK3	6672
BAD	2650
AP2A2	7142
CRH	0
PLEK	65708
PAH	4
DEFB126	0
LOC100500773	6
MIR4719	0
HSPA1L	272
MIR4689	0
UTF1	108
SMAP1	7111
SDHB	7294
TTC34	14
CYB5R1	4730
QPCT	5080
SLC4A1AP	2587
RALGDS	13309
B4GALT6	540
LOC100129034	11069
A2ML1	6
C10orf113	0
MIR4677	7
SPTBN5	205
SNX11	4909
ABI2	3643
PPIH	1850
ARGFX	0
MRPS23	1832
NFKBID	1517
KRT12	0
EFTUD1	2487
ADAT2	305
FAM204A	4292
MFSD6	11787
OMD	5
SUCLG1	4989
KDELR1	8173
EPHX4	92
ATP8B5P	455
LOC100133445	321
TRABD	8606
LOC285484	32
MIR29B2	17
TXNL1	4905
ABHD3	2393
RAB11FIP5	6185
ITGB1BP3	0
PTPRZ1	0
RBKS	198
BIRC3	28810
CABP7	42
C14orf118	2928
SNORD64	0
GP9	420
GRIN1	8
MIR197	12
C20orf177	3392
EFHC1	300
GHITM	25292
TES	16555
MIR195	2
CBFA2T3	7178
ARHGEF38	188
ZNF729	0
ZGPAT	4468
THAP5	2203
C12orf69	6
SLC30A8	0
SNHG4	189
MIR433	0
AZGP1P1	0
C11orf52	0
GLT8D1	3458
IL1RAPL1	0
DHDH	31
RUNX2	8442
LOC151162	11140
CCDC166	1
RIPK3	1353
MIR1233-2	0
MSR1	1951
NAF1	1946
MIR432	0
MTRNR2L8	80
ORM2	54
NANOG	1
GK3P	55
VAMP7	9378
NFYC	5479
HAUS5	1065
KIAA0196	6906
SLC37A2	7131
CD44	157130
OR4D6	0
LOC150568	0
MED27	1269
UNC45A	6527
ZC3HAV1	46652
SLC38A4	4
STX1B	64
FGF23	1
MIR127	0
SLC35A2	1854
ASMTL-AS1	118
GPT2	407
HS3ST2	0
RBL2	43587
GPR133	870
SLC29A3	1460
MUC7	0
FAM166B	8
HECTD1	19763
DRP2	102
LOC285540	101
MIR4511	3
SNORD115-24	0
LOC647107	0
BDH2	480
MRPL23	4101
DZIP1	0
TNFRSF13B	315
GNB2	35851
MIR890	0
C13orf15	23291
MIR3153	18
CTH	645
STAT3	28147
FRY	8551
NT5C1B-RDH14	1301
DUT	3727
LOC100133920	0
MOSPD3	1883
KRTAP12-3	2
RAB3A	267
CCL11	0
TOX4	9871
GUSBP3	18
SGK196	678
CHRNA1	1
ZNF460	1157
CERS1	7
ITGA11	3
PPFIA1	5898
MAPK14	8850
OPLAH	357
TDRKH	1052
NAP1L2	564
MIR769	0
ODZ3	3
DERL3	685
OR10A5	0
LOC643770	77
CYLC1	0
DOK1	3982
SSR4	15178
C17orf37	3096
LOC90246	7
FAM90A19	0
LPPR1	0
CRTAP	29968
STK19	722
UBE2A	6293
KIAA0528	4343
C5orf39	2108
NPRL2	1600
C13orf30	0
FBXO6	2738
AMPD1	3
FAM187B	0
HES1	1356
EXD2	1195
HYAL1	22
RARS2	2590
SDK1	113
ZNF778	1049
HSD17B1	631
DLEC1	343
XRCC4	1067
TGM2	861
CDH6	1
MIR27B	0
MAP4K4	30170
ZNF331	48617
HLA-DMB	25642
C1S	13
ZNF208	193
MYOD1	0
CHEK1	455
GSTM1	6
COL21A1	0
CD52	59911
LYST	34667
PER3	1499
LOC150197	6
CXCL3	1584
SCARF1	1147
ABHD15	5307
FAM104B	700
FLJ32063	0
ARHGAP20	101
LOC729799	1649
GGA1	6658
MIR1266	0
MIR520A	0
SNORD42B	15
GABPB2	1401
LOC284294	0
CYP26B1	3
CA6	94
C9orf106	14
TSNAX-DISC1	3365
MIR891B	0
MIR4709	0
SPEG	177
UBE2Q2P2	0
ANKK1	53
LGALS7B	0
NCRNA00226	0
RBPJL	0
KRT5	541
KIAA0913	10492
CALB1	2
ZNF691	236
TDGF1P3	0
MDH1	7404
YKT6	13599
PLAT	77
MSH4	8
MIR3150B	0
WBP11P1	1195
LIN54	3640
PRR20C	0
PGM5P2	7
LOC100506394	2
CNNM3	9095
LOC100507240	2
SNORD115-41	0
SSSCA1	1246
NHP2	3131
LOC401109	4
LOC389458	0
OR4C16	0
DPY19L2P2	126
LOC100128787	0
THTPA	1026
PRTG	2
OR2V2	1
NCRNA00176	355
MIR3689D1	0
FST	15
MIR1249	2
BTG3	1608
TXNRD2	2804
MIR4295	2
CIDECP	735
NCRNA00317	0
GTPBP10	2452
TSGA14	796
SNORD67	0
LOC730668	1
TBC1D3G	0
ZFYVE16	3892
LOC148824	1
IFNA5	3
CT47A6	0
PDGFRB	1237
DFNB59	16
RPH3AL	366
DNMT3L	1
LGR4	320
CDSN	0
SNORD116-23	1
LRRC8B	2896
VPS35	8967
ELK1	5184
SLC30A2	0
CMA1	0
MAP7D1	25249
DEGS2	44
ACTR1A	11741
PRKCG	13
CTNNA3	1
PXDN	48
MIR3606	0
MIR4529	0
SLC22A12	0
ZDHHC15	35
TRPV1	270
LOC100289230	175
ARVCF	545
LY6G6E	116
MIR1470	1
PARP11	2370
DSTN	8364
MIR3974	0
STOML1	840
B7H6	604
IGFBPL1	0
MAB21L3	4
SSC5D	31
BRMS1	6949
RAD51	222
FAM108B1	3138
TLX2	4
MIR1-2	0
SNORD101	53
IGSF1	0
SNORA74B	3
NT5C3L	973
MIR3689D2	0
MIR3065	0
INO80C	963
SNHG9	506
MIR4313	0
SNORA21	39
MIR4521	3
INMT	8
LRP10	34494
FAM18B1	884
LOC100287010	0
SMA5	2
SPANXN2	0
MIR29B1	1
CYTH1	36678
SPIN2A	2
CDC26	467
KRIT1	2079
SPAG6	10
MFSD5	2873
GPR128	0
SBNO2	12190
TIMM22	1984
GATA2	448
SNORD4B	16
CRSP8P	586
MAP3K4	5174
CEP152	1159
NT5M	406
MEIS3P1	22
DEAF1	3346
SPATA17	3
SGK1	67604
FAM74A1	0
GNG11	1106
MGAT2	8956
MIER1	17491
MYF6	1
DNAH9	2
GRB7	0
KRT37	0
MYLK3	27
RPL13A	124632
SNN	16616
C7orf41	4559
NFXL1	1918
FAM108A1	3653
LCA5L	20
MIR1293	0
DDX1	5996
FAM92A1	100
CCDC78	57
VPS39	11850
MYL3	1
MYL2	1
ELN	13
TPT1	489316
FBN3	0
LHFPL2	3307
TRNP1	242
C6orf108	1313
MIR604	2
LRRC37A3	96
KIAA1522	1253
TUBA1B	23419
ZNF300	169
GLT25D2	954
LRRC4	674
RAB27A	15663
HEATR8-TTC4	1343
RAB10	13698
CISD3	2574
DNHD1	1466
OR51V1	0
RAB40C	2593
PMM1	2108
TAS2R9	0
SLCO1C1	0
AMH	25
HAR1A	440
MIR202	0
SETDB1	6728
PLEKHG6	89
JMJD7	2001
PRPF8	44707
TMEM30C	2
UROD	3448
TMEM114	0
ZIK1	624
PRL	2
USP48	7422
KHDC1L	3
OR5H14	0
C9orf93	184
NOTO	0
LOC100132831	347
CNOT4	4998
TNFAIP8L1	2742
TUBE1	777
MIR135A2	0
IKZF3	6225
FAM156A	7
C10orf131	17
DIXDC1	207
GFRA2	531
TEX19	3
DENND3	8060
MGC16025	19
LHPP	2699
FANCB	180
GALNT1	15267
TMEM169	119
TTYH2	8736
KRTAP13-4	0
C9orf135	0
ADI1	7434
MRPL39	1127
CAMK2A	1
BTNL2	2
CHRNA5	56
TOMM6	9369
OTP	0
KRTAP1-1	0
FAM126B	6263
FAM193A	8484
LYPLA2	3252
SHOX	0
ABCB6	254
TMEM237	638
NAA30	4231
GZMM	13759
RNU4ATAC	92
PDIK1L	1921
SLC19A3	0
SENP8	50
OR51D1	0
PPP1R9A	135
TUBB3	55
PAIP2	17191
CACNG6	8
IER2	115258
RNASE8	0
CACNA1D	31
FKSG83	0
ANKHD1-EIF4EBP3	1266
CCDC24	120
CCNB1	264
CEACAM1	194
MIR1264	0
LRRC2	22
RARS	2349
ADAD1	1
KIF3A	1548
CHRNA10	101
PROL1	0
PTGDR	2198
MIR1915	0
BDNF	4
LOC100131496	1
OSGIN1	571
SGMS2	2114
RRAS	3436
FAM179B	2915
POP7	1216
ATP5G3	12274
C7orf58	2242
SNORD116-25	2
ALDOA	99374
CALHM2	5821
ZNF232	450
DDX19B	2992
GPR161	57
LOC339666	84
SNAR-A1	0
ZNF830	1991
CDA	3493
LOC284412	0
WRB	875
C16orf3	6
PPIF	23073
RANBP10	3767
PERP	1063
PGLYRP3	0
DBF4B	512
MIR3938	0
TRIM48	0
S1PR5	10782
METTL23	2142
CMKLR1	5493
GRID2IP	27
C14orf23	0
LOC100130238	0
CES3	21
ANKIB1	7967
DEFB108B	0
CRYBB3	2
UPK3A	342
ANKRD11	10885
PHACTR3	26
PPP1R3B	2297
KCNA1	1
ZNF517	654
MED7	572
ACACB	2352
TEKT4P2	1150
POU2F2	10535
LOC100288637	329
SPINK6	0
ITGAX	24869
MIR589	5
ZNF551	1594
ZNF541	52
FLJ10038	2570
FGF8	5
DEFB123	0
RNU5F-1	2
TAS2R4	7
RNMT	9327
CCNJL	343
RAB14	13625
BTN1A1	24
FAM183B	19
NECAB2	15
MRPL49	5663
NDUFA1	8336
ALOX5	18463
AIDA	863
RNASEH2B	4826
ABCB8	2616
PAR4	0
LPA	1
MIR515-1	0
C19orf10	7599
C1orf174	3346
GGTLC1	0
PIGA	3289
C16orf71	30
AGAP11	3
TEX9	64
CHST13	813
LOC100128993	1
EDA2R	24
DCBLD1	240
LSS	4735
TPI1P2	65
NHLRC4	196
MCM3AP-AS1	161
DMXL1	11225
MIR4733	0
USH2A	0
NXF3	5
FSHB	0
AGMO	0
KLF12	25751
MIR2116	1
GCNT7	167
MIR660	0
YOD1	2273
SPINT1	2694
DBNDD2	2148
SHC2	12
CPPED1	25939
PRRT3	651
RPS20	83700
APRT	12390
FBXO18	9051
LOC158376	0
KCNK7	217
CMTM6	37146
KIAA1530	3473
ANKRD24	63
NCRNA00113	0
KIFC1	332
POLR1C	1564
TCL6	32
CORO1C	15980
MOB2	4300
CTNNB1	32999
KLHL30	61
SPIN3	230
TOB2	21109
CKAP4	10645
GEM	571
SLC15A4	5253
PMFBP1	19
CDH3	15
POU5F2	19
FLJ35946	7
MIR4309	0
CAMKK2	11726
SNRPD2P2	0
ARHGEF9	3191
RAB8B	18880
DPH3	3450
GOLGA8IP	0
MAEL	12
C15orf48	95
MAP2	41
EPHB1	688
CERS5	3771
USP24	20156
PAPOLG	3610
FGGY	293
ERMP1	3463
CIB2	287
CNOT6L	24755
TNNT3	46
REXO2	1738
PPP2R2A	4883
GALNT2	12281
LGALS1	33378
NFKBIZ	61521
NPM1	15091
GHRLOS2	323
MIR3177	0
PGPEP1L	2
RHOG	24900
MBIP	1447
BCAS3	3128
FEM1A	7412
PWRN1	0
ACSBG1	44
CCDC7	223
TRMT2B	4685
ASPA	0
LOC375190	613
LOC100130691	236
CSTT	0
BOD1L	11540
RNF138	13569
MPO	908
PLEKHG5	406
NPFFR1	0
DNASE2	6887
SRPRB	3431
FAM74A4	0
LOC100288079	2
KIAA1598	8237
PLEC	94009
LRRC18	22
PSME2	7817
ARHGAP39	31
MRGPRX2	9
LOC727710	0
METRN	560
CSRNP3	0
SNORD114-6	0
A1BG-AS1	76
THAP10	27
MIR1976	0
FIGN	1
SH2B2	1157
JAK2	12843
FUT7	1048
ZNF695	13
CDRT4	544
BEST1	1177
NT5C2	14201
LILRB4	5701
COASY	6971
SEPT5	610
DCTN3	5477
CHMP2B	6755
GMCL1L	609
SLC25A18	21
FAM178A	3239
KIAA1671	3233
LGALS14	4
RP1	0
HIST1H2AG	72
DYNLT1	2541
FAM64A	35
GRK1	0
RBMXL3	0
KRTAP20-1	0
RND2	22
MIF	0
CNPY3	29742
FAM22D	52
WDR19	479
ARID3A	2527
F8	1356
C8orf46	49
SNORD25	199
SNORD100	61
LDB1	9791
IKBKAP	4611
GLB1	11191
HOXA4	26
PRDM11	205
BRD7	2517
PID1	5252
CADPS2	3
NDUFS5	5944
DHX9	23892
SOX3	1
PRADC1	1269
EEF1D	53627
CCDC74B	0
SLC4A11	24
TRIM41	4208
FADS1	3623
DAND5	0
LOC401127	675
LOC442028	3
C4orf7	0
PPP4R1L	836
C17orf67	38
FBXW4P1	981
DEFA5	0
PION	4067
LRRC10B	6
IL31RA	122
ZNF586	2553
GPX1	23767
GRIA3	3
MYO1F	64390
PQLC1	9185
PIBF1	2731
MIR4531	0
ASAH2B	11
CCRL2	1605
TMEM92	20
TPX2	610
B3GAT1	2347
MIR941-1	4
ZSCAN4	1
ALKBH6	656
LGALS2	8433
RUNDC3A	17
LRTM2	6
MTRNR2L3	45
EPHA4	5141
RPAP3	2987
ATP5G1	1870
PHRF1	10420
STL	112
NUP133	4899
ST6GALNAC5	0
TMEM132B	14
C11orf24	1647
LCE3A	0
EFNA1	48
NETO2	1036
USP6	18
CCNH	4580
MIR664	0
PRRC2A	44224
GPR75	130
C6orf145	182
GPR174	2138
PAK2	29583
PRKAA1	8577
ATXN10	10299
ARHGAP33	1068
GYS2	6
ASB17	0
RNF10	23732
HLA-F	36687
KRT6C	0
AIFM3	769
PDGFC	1042
NIPAL3	7124
PLTP	320
OR4K1	0
MIR4717	0
DSCR6	0
IL17D	27
SNORD10	338
MIR3960	39
P4HA3	1
PRUNE2	474
DNAJC8	6181
C2orf28	7579
RAB39B	1516
TUSC5	8
HDHD2	3154
TMEM106C	2063
ARL5B	6474
UNC93A	0
CFHR1	0
CTDSP2	50066
C2orf89	4972
LOC100128176	7
NNT	10118
C14orf49	4698
SEL1L3	13467
TMED7	10218
GGTLC2	1
DNAH10	194
CREB1	11979
TBC1D24	1202
FAM92A3	1
DPPA4	73
GMPR2	7833
OR2M4	0
RPS12	80343
SCML1	600
EXD3	336
TMEM98	21
ABCA11P	323
FCRL5	595
CCDC101	2412
MIR4752	0
GSG2	67
TST	1137
SLC24A2	1
C17orf69	239
LOC728407	10
PRPF38A	5205
FSTL1	238
TTTY15	2446
LOC152225	359
CIITA	15031
RCN2	3714
QRFP	20
HSPH1	14454
KCNG1	167
PMPCB	5922
SAR1A	9762
EPB41L5	798
LOC728739	174
PDP2	584
NCRNA00230B	0
SSR1	30951
RASL12	0
DNM1P46	48
TRPM2	3061
MIR1287	0
IPMK	6806
C17orf90	821
MIR4533	0
C20orf166	0
FBXO25	2578
SNX10	10914
MSRA	2507
LOC283480	0
LOC731223	148
TMEM107	1311
PTPN2	5217
ZNF503	1237
ATP6V0D2	1
FLJ22447	44
SPTY2D1	17128
NUP210L	93
ZNF217	15050
GGT5	21
