GENE_SYMBOL	EXPRESSION_VALUE
MIR4651	6
LOC100505783	714
VWC2	1
CT45A4	0
C17orf55	132
BCDIN3D	337
VCY1B	0
TSC1	9115
CRYBA2	1
TEKT1	6
KIAA1430	6772
MRVI1	929
E2F3	5015
MCPH1	4255
RPS10	94
FAM150B	23
ZNF850	221
POLR2J2	6
STAU1	11553
TMEM145	8
IRGC	5
MIR550A1	0
PAK6	168
ITGAM	40192
GRIP1	271
GSTO2	68
RPL28	132400
ZNF284	190
ATG4B	7426
TXNIP	279699
GUSBP9	53
ANGPTL3	1
PDCD2	5676
MBOAT7	13109
CASK	7167
MCM8	913
VRK3	4928
HUS1B	191
AP1M1	13350
TAF4B	2911
PCNP	14250
MYH8	0
OR51B4	0
PRPF4B	10033
LOC338651	53
CRCT1	0
ACCN2	123
QPCTL	893
SCYL3	2121
TSFM	1797
LTV1	3951
CHST10	753
NANOGNB	0
KCNH8	422
XKRX	120
ABHD8	1741
DDX24	33136
BICC1	2
SLC45A3	227
MIR663B	1703
LRRC10	6
SLC7A9	14
TMEM61	0
OR10A4	0
GTF2H2B	53
GNAI2	108169
GLRA2	0
PDIA2	4
COL27A1	13
C9orf82	1927
MIR641	13
GBX2	0
CRB3	194
CBR1	1620
MIR1275	0
PMP22	280
LHB	8
ST6GALNAC4	2465
TUBB8	10
IPO8	6506
C9orf43	51
LOC253962	1
C4orf42	3873
EEPD1	2279
CXorf64	0
BOLA1	318
RNF182	5
LUZP1	5878
OAZ1	97776
ZNF85	430
FBLIM1	1
IFNA13	0
MGC39372	501
UTY	6
UNC13A	2
PABPC1P2	676
FGD6	3678
LOC155060	540
LIMA1	2027
MIR548D2	0
MIR4675	0
SLCO2B1	17
CEACAM18	0
ACTL9	0
CYTL1	75
TMEM70	2873
NCOA3	41691
CTSD	81117
HIST1H3A	139
HYALP1	0
C21orf54	0
EIF1AX	5791
HIST1H3D	101
ARPC1B	72949
C15orf37	686
SUZ12P	216
ZC3H8	995
DCAF17	2850
C7orf52	0
BRD3	7265
DEFB112	0
CRLF3	12000
NUBP2	4363
C1GALT1	11554
ACTR5	1861
TMEM163	84
GBE1	2231
CPA6	1
GNAT3	0
TMEM52	31
CCDC110	12
IL10	308
OCA2	1
LOC344595	84
TFCP2L1	167
PNMA6D	0
UBE4A	12115
URM1	6498
FLJ34208	59
STARD3	9119
CDC25B	27689
SLC6A2	1
SYNC	4
ESX1	0
OR2G6	0
MIRLET7F2	0
SAP30L	4201
MIR3914-2	0
WDR43	11379
RPL10A	49331
CXCL1	463
MIR4700	0
TNP1	0
DAAM1	2463
DPY19L2P3	6
CCDC34	173
MIR3664	0
MON1A	606
PPARD	6415
FUCA1	2174
ANKRD17	18184
MIR3180-1	0
SRPX	15
EIF4EBP2	30803
PPT1	42346
ASGR2	3984
S100A14	1
POMGNT1	2855
BAIAP3	1160
LCOR	5798
NAPB	1583
MIR4470	4
ZNF165	2296
POU5F1P4	2
ZFP161	4434
CTSL1P8	0
COPS6	5966
CLEC17A	1083
NOTCH2	78149
HHLA3	186
GNPNAT1	1748
STUB1	3848
MRPL1	1485
RANBP1	1806
KCNK10	109
COMMD1	1610
ATF6	11479
TMEM151A	29
PCGF5	24186
PAQR7	2817
TMEM212	0
POGZ	13863
C19orf59	2672
SCN2A	8
ZDHHC16	1310
PRKCD	13688
CHRNG	23
DIO3	1
INTS4L1	1
ANKRD20A8P	7
UBAC2-AS1	62
FAM157A	6
FBXO10	1298
TSTD2	1392
RAB20	3894
ST3GAL4	1645
LOC100506668	157
MT1DP	17
BTF3P11	2
GPR157	203
CYB561D2	3152
CD28	15652
NDUFA13	9392
MIR4801	0
TRPC5	7
SPATC1	44
FIBIN	0
TRIM16L	107
STOX2	4
PAPD7	6271
PTPN7	5640
PACSIN3	7
FAM43A	8110
SNTG1	0
TIFA	2735
PRRG1	16
MIR4258	7
LAT2	13945
CHTF8	8126
ZNF543	804
SRD5A1	1452
ZCCHC13	0
MAP1LC3A	269
MAP2K4	3730
THOC1	2364
SCAMP1	4493
LOC144817	0
AKT1	20685
LOC285074	714
LOC388499	236
MIR182	0
SPHAR	231
HIAT1	17480
ZNF785	329
C3orf37	6466
FKBP8	33307
TSSK4	405
MAGEA10-MAGEA5	0
KIAA1614	71
MIR3607	4
C12orf66	857
ZDHHC19	29
DGKD	28832
TOR3A	10248
EBNA1BP2	2386
LIPE	789
RENBP	3307
UFSP1	63
SDC2	209
DPH2	2654
KCNK5	286
CYorf15A	1
VKORC1L1	527
C7orf23	4364
ATG4C	1856
DUSP21	0
H2AFB3	0
WFS1	406
MIIP	5500
SEPX1	5497
FOPNL	3625
ZNF780A	639
RNF103-VPS24	127
IDI2	237
RNF32	297
CTF1	34
LARP4B	10121
GRID1	1
WNT7B	0
LOC643923	0
MEG8	0
DDX21	43547
PFN2	304
SIRT7	3669
MYO5A	22727
DECR2	678
CPT2	1252
PINX1	892
G0S2	11489
RHOV	122
KIAA1217	14
NINJ2	1095
ABCC2	209
HS1BP3	3565
TARSL2	3185
CEP97	1602
NCKAP5	34
TMEM132E	15
SERPING1	1127
FLJ41941	0
LOC407835	4452
PPA1	5655
C17orf28	358
MEPCE	21955
GUSBP1	409
PHACTR4	6588
DNAJC3	14988
RAC3	86
C9orf40	446
SLC5A5	264
MIR520D	0
FAM184B	117
TTC26	149
FNDC3A	10957
GPR21	3
PARP12	7603
DNAH6	165
PSME4	16304
OPN5	0
PSMB4	17898
MAPRE3	474
G6PC	2
C6orf170	452
OPN1LW	0
KLRB1	8200
LYZL6	0
KIAA1841	435
BNIP3L	25564
SIKE1	5114
PRKG1	21
SRM	3940
CASP2	5818
ARL2-SNX15	4650
GAGE2D	0
RCC2	15888
NDUFA11	5421
LOC100129716	205
TDP2	5415
CC2D2B	22
OR2A2	0
CYLD	69279
ZNF77	640
POTEG	0
HBE1	1
NBEA	1212
PTCD3	6050
KRT222	0
TFEC	4014
CDRT15	4
ABCA10	73
MIR4469	3
MIR4638	0
RNF169	6744
BAZ1A	16920
MIR4698	1
TMEM205	3633
ZCWPW1	778
FAM71E2	0
ATG7	3821
CLEC4GP1	4
DCAF12L1	0
RNF151	4
SEMA3F	76
CCL1	1
PTGR2	493
CHSY3	152
FIZ1	1193
MIR449B	0
OR7C2	0
SLC24A3	266
HAUS8	1375
GEN1	1220
CDH20	71
OR4C45	0
BMPR2	10094
FAM13C	0
PRMT5	2676
DHX33	2410
CCL5	56384
PPIEL	213
NARF	6089
ZNF330	3995
DCT	12
NLRP2	474
ADRB3	0
FAM181B	6
MAN2C1	6156
HEATR7B2	0
OR8H2	0
ZMYM5	2567
FAM196A	7
GTF2H1	3210
LOC145837	3
OR6X1	0
CLCC1	1605
MIR4682	0
KRI1	5617
GSTT2B	0
CX3CR1	9611
SNORD115-7	0
PRAMEF4	0
DENR	6479
TF	6
RABGAP1L	9427
CHST5	5
DNM3OS	1
NIF3L1	931
HCFC2	2270
WDR85	1726
LOC340113	0
NFATC3	31299
PPARA	3258
PVR	2475
ELP2	6166
MIR3145	0
OR4K17	0
LOC100130992	230
C16orf80	5980
NTNG2	752
PSMB5	1473
ZHX1	4784
RELB	8964
TGOLN2	72812
LOC100288911	11
ALOXE3	40
NME3	2647
MIR346	0
OR10W1	0
LOC100188947	0
C11orf63	612
PBX3	3403
WAPAL	21203
GAB1	1695
VSIG1	2071
TM9SF4	14248
KIAA2026	11597
ASPN	2
PFKM	1441
ZNF35	712
OR7E12P	0
POM121L2	0
TRIM14	9199
LOH12CR1	979
MIR216B	0
ZNF614	2226
LOC727896	250
PRCC	9067
PRDM13	2
HEATR5B	10352
FCRLB	136
POLD4	9178
IFT140	1048
C19orf29OS	93
MIR4519	1
NOL10	3830
CHMP4B	18310
TMEM54	9
IGLL5	1150
ARV1	708
C3orf15	6
PHKA2	6675
ARL9	9
FHIT	1537
CAMSAP1L1	1187
MIR935	0
FAM127B	759
MGMT	1830
SLC22A8	0
EEF2	560946
PTER	2000
THEM4	4649
SF3A3	6937
ZC3H7B	12260
C19orf12	3403
CREG2	17
PLEKHM1	8430
PYHIN1	4407
GPATCH4	1993
IGSF8	4561
CDK5RAP2	9138
LANCL3	85
RNF216L	2872
EZR	95270
CKS2	2870
IGHMBP2	3297
TXNRD1	10731
NDUFS1	7337
TRIM60	0
ADH7	0
SEPT14	0
ZNF669	1662
MIR549	0
MAGEA2B	0
FRZB	1
ACTG2	8
RNF157	7581
TINF2	10697
SNX17	19304
PGLYRP2	18
TYW3	3172
CDS2	16644
RFX7	10012
C9orf25	2247
C1orf183	2249
SSBP3	4900
CA3	25
KCNH6	1
C21orf67	310
SEMA4C	4374
CSGALNACT1	7414
DMBT1	0
SORCS2	44
ZNF443	116
WDR47	3633
CTAGE11P	92
MMEL1	61
C1orf133	0
GEMC1	0
MED22	4733
ARHGEF26	30
SEH1L	3007
AS3MT	1
SLC28A3	37
VCP	32301
GNGT1	0
MIR4686	0
PEG10	1876
B3GNTL1	524
LOC100507651	0
PRSS57	366
MIR3147	0
HRH3	8
RRP15	2576
ATP6AP1	16359
RASSF3	30242
LY86	6209
LPIN2	17329
ROBO2	0
POLR2G	5369
KDM6A	22544
AHCYL1	9843
STX12	7014
PRSS42	1
KLHL38	0
ZNF646	4140
GLIPR2	25593
PLCXD2	714
UBE2QL1	4
SNORD21	65
CALCA	3
ARMC8	6855
P2RX5-TAX1BP3	258
LOC339505	0
PAQR5	2
HOTAIR	0
SUPV3L1	4260
LTB	39429
LRRC4C	1
ZNRF3	188
RPS16	99114
STK16	3498
PRM2	0
LOC100288432	626
MIR4429	0
BRF2	1848
ZNF727	23
NTHL1	526
DOK3	8193
PIP5KL1	68
NANS	3673
TRMT61B	892
ACSS2	4404
OR51A4	0
MIR3656	2
ZNHIT3	2914
ATP5I	5152
MLANA	101
FLJ35390	137
SDS	86
OR52N1	0
IL18R1	2210
C21orf122	96
FCGR1B	142
MPP5	4595
CCNT2	8915
CEP192	7445
MKNK1	5297
OR8K1	0
BFSP2	34
WDR65	1
MIR380	0
FLJ33630	910
CXCL5	920
C11orf93	9
ALKBH7	5608
KRTAP4-4	0
SAG	3
MIR548C	0
NCRNA00242	3
ATPAF1	4199
TRIM31	6
LOC286238	0
RAD51AP1	207
FBXO43	7
MICALL2	261
LRRC41	4350
LOC339902	0
MIR3064	450
MLST8	3486
TTTY14	0
KRT6B	0
MIR4646	1
SLC27A2	115
HDLBP	27612
COPS7A	3327
TOE1	3335
PKD1	12878
LGR5	4
PAK3	15
FKBP9	249
MPDZ	1
ZNF10	1608
PRMT10	2197
TRAPPC10	27656
GLI3	62
MIR609	0
ATP5SL	3511
KCNH2	1156
LIPI	1
ARX	1
TCF24	0
LOC100289341	459
RERG	0
KCNK2	0
SARM1	1253
RPL13AP17	0
PTX4	20
LOC400043	15
C10orf95	119
PFN1	100750
UBE2Z	15050
LAMTOR2	2932
NR4A3	55882
MED16	7060
SMPD1	4780
OR6W1P	0
CD247	24741
LOC339874	32
ECHS1	5808
CNTNAP1	829
LOC100505738	86
TAF1A	270
RPL13AP3	371
OR5D18	0
ALDH3A2	4596
TH1L	7729
PBK	41
MUS81	2888
GUSBP5	210
B3GALT6	2381
MIR518A1	0
SNORD16	179
G6PC3	3202
C17orf53	164
CRIM1	1301
C6orf225	138
INPP5J	4
PDLIM4	3
NCAPG2	2148
SERINC1	49213
CDKN1B	44766
VWC2L	1
HMGB1	11788
HS6ST2	1
FLJ27352	58
PNKP	3738
DPPA3	4
NKIRAS2	5717
FBXO45	2744
C12orf26	771
PPCDC	1423
HOXB1	0
PPAPDC2	599
ZNF598	7009
C4orf36	8
ZAP70	15229
MGA	11432
ANAPC10	480
RRNAD1	2593
MTSS1L	924
ASAH2	0
ASNA1	6534
ZNF518B	3248
BTBD9	7002
PCP4	0
EFHA1	6400
CPT1B	3111
ITPKC	1152
SLITRK2	0
SYN3	11
BPIFC	0
NOSTRIN	6
HMGN1	6295
SLFN11	8256
PJA1	2200
INCA1	183
MYBPH	7
KCNK3	0
LOC348021	0
SNORD2	599
CSNK2B	9489
RRAD	593
SLC30A9	6378
SNORD6	40
SNORD92	0
CEP55	190
LOC399815	215
ORAI1	8982
HSD17B3	17
SLC25A31	0
CCDC81	32
REG1P	0
C2orf15	144
NIPAL2	1303
NCRNA00324	737
RPS5	68797
MCF2L-AS1	97
PCDHB2	1
LAYN	83
PAEP	0
MIER2	2813
LOC283050	54
SLC29A4	29
TOMM70A	7521
CCR6	2800
LOC728730	159
SCN1B	252
RILPL2	18477
SNAI1	3815
MEIS1	437
NRTN	13
SUV39H2	392
ADAMDEC1	39
BNC2	432
HLA-DOA	9722
USP38	12566
LOC100287718	0
CASP4	13543
CACNB4	213
C8orf31	84
CXCL10	253
LOC100507605	0
THEG5	0
MAGEB4	0
ERI2	301
TMX2-CTNND1	0
C6orf195	0
SH3D19	332
ABLIM2	317
HSPE1	774
TNFRSF17	47
IL19	12
ING4	3191
SRP72	14350
C19orf23	377
SNORD115-25	0
RASGRF2	3014
RPE	676
DHX34	2944
LOC100288524	0
FLJ42351	97
STK11	9766
OMG	64
CNOT1	40745
LOC145216	2
LIPM	1
PAR-SN	329
TMPRSS15	1
HMX3	5
RFX8	9
WNT10A	477
SNRNP35	1642
PATE2	2
MSTO2P	169
PRCD	10
BMP1	829
TTTY19	0
SNHG5	7629
ADCY3	2742
SERPINA6	0
REPS2	1482
RNF180	2
ZDHHC12	2826
PRTN3	2
LOC148145	0
MAGEB6	0
FLJ43663	2761
PAFAH1B3	1131
LTN1	6389
C7orf63	1
GOLGA6L6	0
IL13	7
TRIM42	0
PUM2	27944
ZNF337	1899
IFNA8	0
SLITRK4	569
TMEM44	175
NEK8	978
DAPK3	3406
REEP3	4201
IQGAP3	23
OR5L2	0
VSTM2B	2
C9orf84	3
FAM24B-CUZD1	144
SEC24A	6491
LITAF	50288
MIR4471	0
ARAF	12208
FLRT3	0
MIR493	0
LOC401980	36
MARCO	3704
LOC100131434	68
C1D	1124
ESM1	21
DIO3OS	0
PRSS41	2
NDRG4	70
VEGFA	4682
HCAR2	12430
PGBD5	39
ARPP19	21323
PLAC8L1	9
TAZ	5774
BAI2	231
ATP6AP2	24076
PROK1	2
XYLT2	3206
OR13C9	0
PAIP1	1972
LCE6A	0
HDAC1	18527
UHMK1	35623
ATP10D	3618
NUP62CL	35
CCDC102B	114
TMEM150A	1249
FXYD7	457
LOC84931	0
GNL2	5381
LOC728024	580
ANGPTL5	4
LOC339685	2
KHDRBS2	168
MEIS3	3
LY75	3146
TXNDC3	372
NOX3	0
YJEFN3	97
CACNA1C	218
RNF215	650
CDC40	8105
FAM49A	13722
RIBC1	55
ALKBH1	1176
MIR3939	0
FLJ42280	0
FRMD4A	190
GPCPD1	23028
MIR4484	1
ETV5	88
FAM125A	1825
PPL	50
GAD2	0
CCDC33	0
LOC441869	27
PSMA8	135
HERC2P9	299
KBTBD8	6992
WISP3	4
NTM	6
FGF5	2
HNRNPUL2-BSCL2	0
GP5	820
PLCH2	2462
1/2-SBSRNA4	56
BBS7	674
SNORD116-19	0
SNORD36B	86
LOC100507331	294
LOC595101	197
ADPGK	14805
LOC100130899	12
PTGR1	32
RBM19	5131
SCRT1	2
LOC400084	0
TMEFF1	2
ACYP1	391
PRRG4	1569
FAM111B	776
CCDC9	4820
LOC100272216	209
CLEC16A	7365
SNORD115-21	0
SSPN	67
ABLIM1	38592
BID	9615
ZNF14	2423
FBXW8	1779
MIR4634	0
TMC8	58630
ADAM29	135
MSH3	3718
EMR3	2033
BANP	1937
ADAM22	380
SULT1C2P1	0
CCDC138	373
LOC541471	575
BRPF1	10691
VWA3B	3
KRTAP4-6	0
LNP1	85
SLC26A2	2278
SNORD116-11	0
WSB1	25034
RAD51B	762
SAP18	14460
C1orf56	248
PER2	4845
BLZF1	988
FURIN	27174
GSTTP2	1
MIR3134	3
NPY5R	0
PGBD3	604
SULT1C4	7
MIR492	0
TPD52	4597
NCRNA00159	0
TOM1L2	5551
ST13P4	3
CFTR	0
ARNTL2	150
KRT33B	0
KIAA1683	1929
PTGES2	2989
MIR3922	1
CNTF	19
NCRNA00092	105
EIF5AL1	1998
NAT14	512
H3F3B	160606
CNNM4	5142
RASA3	47061
LTA4H	36788
TMPRSS7	1
PITX2	0
DGKH	517
HADH	1818
MIR19B2	0
SRRM2	105835
RPAP1	3421
ATP8B4	1276
ZNF644	10027
TTC9B	18
NHLRC1	110
CUTA	9289
CSNK1A1	17886
ATN1	11294
LOC100289561	489
MIR4503	0
ADAP1	11990
HRH4	24
IQCC	289
CPEB2	4108
MIR208A	0
PTMS	1914
MAPK12	41
BRD7P3	24
TRIM39	4093
ABHD6	1143
RDH13	694
MIR1184-2	0
LOC100133267	0
HTR7	349
C6orf103	3
LTK	438
SYBU	113
FANCF	728
IMPDH2	9056
CCNO	12
CCKAR	0
RALGAPA2	9464
HMOX2	4728
NACC2	8721
CCR5	2062
DKK1	2
ARHGAP4	33751
AVIL	215
MIR1252	0
GPC2	120
LRRN3	1054
HTR4	3
TNFAIP1	1600
SH2D1A	6147
BEND7	24
RPS6	247569
TMEM139	36
LOC100240734	2
YLPM1	18589
RREB1	17299
GAGE2B	0
TIMM13	3206
TREM1	21300
DLG1	9493
LOC100507577	444
GPHB5	0
GPRC5D	24
LOC100507194	0
TAF7L	5
MIR4499	0
TRIM72	12
SEPT3	64
GALNT9	13
IMPA2	4993
CHIT1	14
ABCF3	5178
ZNF12	1955
PDILT	0
RFPL4A	2
SSX1	0
DKFZp686O1327	0
USH1G	1
IFNA4	0
GAR1	1429
HEATR6	2104
R3HCC1	3099
LOC100130357	154
SNORA84	0
CYP2E1	57
LDOC1	742
IVD	4349
TACR1	1
MTPAP	4284
ORMDL2	1497
REEP4	4116
BCL2L12	1568
FA2H	125
DDX31	1680
SPRN	197
POLR2L	5926
KAT5	3667
GPR137B	2282
MIR4442	142
ZBTB11	10285
C5orf58	56
EIF4E1B	1
MIR375	0
SLC5A10	158
CYCS	8789
DOCK2	68894
RGS22	0
FBXO21	7201
PLA2G15	2421
UBR5	27807
RHCG	0
TTC1	4120
PIRT	0
ZNF800	11539
YIPF1	2787
KRTCAP3	256
ZNF702P	97
SSH2	37714
MIR24-1	0
FAM109A	2323
SPRR2E	0
MBP	37111
RACGAP1	837
FIGLA	1
ASB3	2254
IFNGR2	11728
ZNF677	128
LOC100506990	289
FAM129C	4730
PCDH20	0
RPS2	33643
MED12L	348
S1PR1	28173
MAP2K1	12749
ATP9A	494
NFATC1	8389
DIRC2	2610
KIF23	263
C3orf65	2
TBC1D22B	3441
ABCD3	3194
UGT3A2	4
ARHGAP25	19450
SENP6	16284
SPATA21	35
RNF166	21880
FBXO16	2
PDGFRA	23
LY86-AS1	23
RNF168	8969
XPA	2518
STEAP1B	16
MTMR12	7426
RSPH10B2	2
LOC650623	263
FAM134C	12147
MIR4263	9
SOX13	1547
ODF3	11
MIR33A	1
SLC6A10P	0
MIR2276	0
MIR765	9
LOC100287814	0
FAM25G	0
LOC100506888	0
BRF1	6087
KCNA2	88
MRC2	335
HPR	1
MIR554	1
ARL11	1468
MADD	23434
LOC647859	29
PSTPIP2	5532
RNF4	15666
C3orf14	178
VAPB	4426
BIVM-ERCC5	13954
LRRC6	56
LOC440926	0
TLR2	17749
COPB1	15751
STS	3435
ADAMTS19	1
SIGLEC15	142
UGT2A1	2
BST1	7420
ZNF506	2866
OR52L1	0
NBEAL2	33508
LOC731779	2
ADSL	5842
LOC654433	316
CDH9	19
MIR4314	0
ANKRD63	2
MIR516B2	0
TPM4	18012
CPXCR1	0
LRIT3	32
NPHP3-ACAD11	55
FEZF1	0
LRFN2	63
NOG	677
MRPL41	2593
LOC100134015	43
MIR3942	1
MIR4755	1
GDF11	1333
MIR31	0
RYR1	811
NCRNA00208	4
MIR4727	0
KRT16	0
FOXD1	55
HSD52	0
MIR107	0
RGS17	3
C11orf65	35
HDGFRP3	1374
C19orf54	1412
SQLE	1733
RAB1A	18523
PYGO1	0
CITED1	24
TMEM80	1644
ROCK1P1	43
MIR222	3
OR4Q3	0
MADCAM1	8
COPG	9508
PTPRM	837
SHCBP1	341
MIR3196	0
DLL1	1725
NCRNA00257	33
LOC404266	2
UNKL	2452
NMD3	4148
AOC2	122
PRAMEF9	0
LOC143188	105
RPUSD4	2563
ANGPTL6	114
SS18	7671
NOTCH2NL	4463
APOOL	1598
MIR4655	0
ICOSLG	7062
SUZ12	9093
TRAPPC5	5631
EML4	25324
C14orf48	3
SNORA47	2
SEC61A1	29271
TBC1D3F	0
KIF2B	0
QKI	27381
CPSF3L	9137
MIR217	0
DIRAS1	623
TFPT	1400
CA11	900
EVC	223
UNG	1492
HOXA5	160
MACROD1	237
TFG	5474
C22orf42	13
CYP20A1	5292
DENND1C	14998
C12orf53	62
MAGEE2	1
CPEB3	1844
C11orf21	7552
HLA-DQA2	4686
SPOCD1	199
FLJ45079	44
CRYGB	0
MIR548H3	0
CDC42EP5	5
PCDHB7	0
PLRG1	4042
MIR593	2
GK5	3187
LOC388942	0
AGTPBP1	21813
THEMIS	12244
SNORD56B	2
MIR4509-2	0
TFAMP1	220
PDE4A	4632
GRM5	4
OR51L1	0
DCAF6	5259
UPF3B	1388
DOCK5	5302
TP53I13	3216
CCDC41	788
LOC148696	325
C1QTNF9B	1
CBX4	23427
PCYT2	2384
TMEM100	0
LRTM1	1
MIR145	0
SNORD91B	3
SLC26A4	12
MAP1A	1767
FBXO33	15387
DEFB4B	0
MAF1	17593
SLC25A46	6171
FCHO2	3671
SLC16A5	2816
CNIH2	119
OR2Z1	0
MIR142	78
INTU	14
SPINK1	1
HIST1H4C	52
ZNF395	17440
FZD10	2
TTC22	463
TK1	667
PRR3	1207
C1QTNF7	5
ACOT6	2
SLC46A1	327
C14orf165	0
MIR4296	0
KDELC2	2516
MRPL36	397
LOC220594	309
C19orf35	287
TLR6	1891
ZDHHC5	14791
FAF1	6346
MRPS25	2547
CT45A5	0
MPP7	10278
DMP1	0
PHACTR1	5187
TRAF3IP2	2173
CDKN2B-AS1	64
PIK3CG	10995
MIR521-1	0
HMP19	4
TEX10	2344
NDUFB6	1855
RBMY2EP	0
MBOAT1	2406
HMOX1	14953
MIR4791	0
NEUROD2	5
KRT19	0
PDXP	1628
SBF2	7026
MIR373	7
SUMF2	13141
B4GALNT3	71
STON1	110
DNAJC9	2236
CCDC169-SOHLH2	0
PRSS50	11
CHI3L2	847
CKLF-CMTM1	1271
SUOX	669
ECE1	32951
LOC100507127	3
SNORD116-20	10
NQO1	270
PKN2	9329
SNORA29	44
EED	2277
RYK	4164
PPP1CC	25300
C15orf38-AP3S2	16
TIGD6	238
TRAK1	16858
GLCE	806
ZSWIM3	353
DOCK10	43801
WDPCP	1037
SFTPA1	2
ARHGEF17	116
LOC729678	6253
SCD	904
OTUD7A	87
FLJ42875	5
DGKE	3602
EIF4E	1126
BGLAP	100
ZNF480	1894
TMPRSS4	2
CCDC11	49
PCDHGA12	26
C2orf82	20
BNIP3	1011
ZNF628	5506
ACTR3BP5	0
ZNF274	4502
TOP2B	29181
LOC440040	0
HTR7P1	1313
MIR3620	20
SAMD10	895
SMPDL3A	1193
RAD51C	664
C10orf118	7663
C4orf39	7
CLEC4F	41
C16orf58	4464
SYNJ2	3363
FAM133A	8
ST14	6794
FAM73B	4210
MIR3119-2	0
GPD1	39
LOC285033	124
PRKCSH	41655
IFITM3	9049
CSN1S1	0
FAM122B	7995
MRPL47	3103
GBP1	6237
RAB33A	228
FAM75A3	0
EDAR	2078
JKAMP	3337
ANXA6	49872
IZUMO1	0
ANKRD39	708
CRHBP	67
ZNF75D	1408
LENG9	358
TBX2	4
CHRNA2	81
BCLAF1	51710
MIR4456	0
MAP1LC3B	20050
SLC11A2	3196
KRTAP19-4	0
ERAS	5
INSIG2	1943
LCE1F	0
FLJ45445	45
EIF3B	17734
LCT	20
CENPM	188
SAFB2	10548
SLC22A1	24
MIR320B2	3
KRT73	148
UBE2DNL	0
FZD9	32
TRIM45	38
FUT4	5127
C1orf200	91
LOC400940	0
CERK	20465
KIAA0101	281
PCDHGB2	93
RAB11FIP4	18541
TNFSF10	8456
RBM3	62169
DUS4L	647
INO80B	1398
TRUB2	1324
LOC388152	21
ZFP112	6
LOC100286922	0
RPS11	141332
WAS	27156
HIST1H4F	6
IL17F	4
ARR3	25
DNA2	303
LOC90499	0
TMEM26	1
POP1	315
SEC14L6	0
DEDD2	18301
MIR4703	0
PODNL1	72
DBN1	1812
MAN1B1	8059
SLC15A1	0
R3HDML	0
POU3F2	2
ILF3	41808
LOC100506229	29
CRKL	18275
COL6A3	695
ZNF576	437
DEGS1	9601
ME1	271
MED14	10070
STBD1	204
TCTEX1D4	696
METTL19	1315
MIR3115	0
BHLHB9	184
GOLGA7B	1492
DACH2	0
SYS1-DBNDD2	729
GABARAPL3	485
NCRNA00320	0
LOC650794	105
CDKL4	6
LOC728066	0
TMEM216	912
TMEM146	9
MIR4260	2
SPECC1	4862
TRPC4	0
CCR2	4513
LPCAT3	5140
PEX3	880
C1orf51	63
SNORD115-8	0
EXOSC6	3678
WNT5B	48
PPP1R3E	956
PEBP1	12271
FAM138A	0
CDK11B	2582
SERPINA5	0
SNORD15B	43
C8orf51	22
RGL1	1546
FLJ16779	0
PCDHGC3	70
TTC35	1380
NEK2	53
CHRNB3	0
OCRL	1047
LOC390858	1
ITPRIPL2	2781
PRDM16	38
DRD4	49
VSIG10	118
MANBA	9449
SEMA6D	0
RBMX2	1875
AMIGO3	1615
MYCBP2	48862
ATG9A	6756
NAP1L1	58195
LRRC17	24
OR51I2	0
CNTN1	0
SEC14L2	1811
CPVL	40194
TGM5	0
SEPP1	27
MIR4751	0
THAP7	2316
SHARPIN	5426
LOC728640	20
CD1D	8004
C20orf103	305
IKBKB	10366
REEP1	11
TPPP3	1937
MUC16	60
ALDH3B2	152
CT45A6	0
GSDMC	0
LOC388588	47
LOC729059	0
NAB1	3220
RFC2	1860
SDHA	8597
PPBP	19206
KBTBD2	15064
TNFSF14	615
HERC6	3318
MMP10	3
GLIPR1	25423
PHF12	17493
FZD8	258
UBL3	20528
LOC100506804	98
PCDHA2	0
HIC2	5262
SNORA15	6
RSBN1	9609
ZBTB12	102
HTR1E	0
SIGLEC10	9702
C1orf190	10
LBR	15752
TSPO	24560
CLDN25	0
MIR4280	0
HCP5	9705
VPS25	2030
SLC23A2	10804
TFPI2	3
EIF3C	342
UROC1	4
MIR922	0
SHC3	22
KIAA1109	24977
MAPKAPK3	23452
DTNB	1492
MUTED-TXNDC5	13471
ZNF500	1058
TCEANC	530
PLSCR5	0
SLFN5	18489
BMPER	9
RNASE13	0
ZFP82	813
REPS1	10501
COX6B2	18
SPOCK1	262
ZFP28	536
CNN2	37113
FOXI2	0
C9orf123	1306
C8orf58	1314
TMEM8A	8172
TYMP	48310
LGI4	7
BTBD18	60
MAP9	1096
DPY30	1463
LOC390595	111
APEH	10431
ADARB2	3
TCEANC2	1450
TADA1	2373
LOC158435	1
TMEM176B	2376
KHDRBS1	29613
FAM160A2	7088
ZNF319	2834
DKFZP434K028	1
ZNF546	325
RGPD1	28
BRWD1	10414
NRXN1	4
CNIH	6713
DEFB107A	0
ERP27	754
USF2	27989
PDCL2	0
SNORA72	62
MAGEE1	1210
FBXO41	7281
NLRP10	0
LYG2	4
C4orf48	1091
AHSA1	4972
FCRLA	3736
TAAR9	0
FAM41C	1
ZFP37	206
ATP6V1C2	232
DIS3L2	3775
DLL3	16
ZNF805	3898
MIR550A3	0
FERMT3	33227
DTX2P1-UPK3BP1-PMS2P11	338
ARPC5L	4484
SGIP1	18
PBMUCL1	2
EXO1	145
C9orf29	0
AGPAT1	8252
SOX7	56
CENPV	586
KCNQ1	10763
GRAMD1A	16143
