GENE_SYMBOL	EXPRESSION_VALUE
IRX1	0
ZNF799	409
SLC9A2	3
ZNF570	516
BRE	3372
POLA1	1852
TDRD12	6
CACNG4	6
CRYBB2	18
APH1B	2190
CDC42EP4	1772
BCL2L11	7450
LOC100506050	0
MTMR3	16305
PDGFA	113
SELPLG	61184
CDKAL1	1825
ECT2	575
COPE	18118
MIR1257	0
HLA-DRB6	9637
ATP6V1G3	1
LRIG3	4
SEMA6A	202
EMB	25204
AK5	2708
C8B	0
KIAA0284	627
PVRIG	2769
OR10A2	0
PRKAB2	1526
ELMO1	9272
AFG3L2	6857
XCL1	74
HMGCR	5020
LRRC70	174
CMPK2	2194
ZNF260	1286
LOC440297	0
LOC100130849	0
CD207	26
PIH1D1	5718
CSNK2A2	3328
TTLL4	3121
KCNK4	6
CTSH	27903
DPRX	0
EIF2C2	4006
TAB2	41007
RIT1	6661
WRAP73	2457
ALDH3B1	11667
LOC646762	196
M6PR	17706
MIR504	0
ELF3	123
RAB9A	2225
C2orf56	1179
NPPB	0
SPANXN3	0
MIR718	2
LOC100506994	3
LOC100129917	149
MIR3156-2	1
GIGYF1	13366
FCAR	3045
LOC386758	219
UBQLN2	6513
MR1	7492
TTTY4C	0
LOC283440	6
FLJ36000	1
NCRNA00308	0
FAS	3305
SC5DL	1721
PGLYRP1	9
USP31	1275
SETDB2	5310
GTF2H4	1776
ZNF843	8
FSCB	0
GLI1	124
LOC728743	4862
TBC1D2B	6635
TXNL4A	4530
OPTC	0
CLDN14	0
WDR91	2186
THEG	0
ANG	452
ZMYND15	533
MIR138-1	0
WDR7	4895
GDPD5	2932
TIMP2	16262
SGPP2	403
HSPA1B	707
C15orf40	1598
RBMY1J	0
TARP	710
RXFP4	21
CCDC157	405
BBS10	712
CS	8140
DUX4L6	0
CENPI	41
CPAMD8	975
MARS2	1117
LOC100507055	0
PRODH	26
TUBA3D	19
GPR143	2
TOR1AIP2	4360
OASL	1686
DUX4L2	0
GJA8	0
PLD2	2231
MAL2	99
CALR3	1
MAGI2	68
LOC100505776	0
SLC35E4	220
LPHN1	3750
MIR662	0
DECR1	5563
LOC153684	414
UBE2Q2P1	48
CCDC105	0
KANK4	3
DHRS4L2	754
HIST1H3C	9
OR5A1	0
ZNF716	0
CD320	3282
HNRNPKP3	60
ZNF30	484
MCM4	2135
NSMCE2	2005
EPGN	4
MIR4765	0
RBM14	6492
ITFG3	5187
HIST2H2BE	4189
ZNF257	135
LOC100130015	5
ZNF530	434
FZD3	548
HOTAIRM1	1337
OR7E91P	1
FOXN4	0
KIAA1967	13450
LOC100505876	3664
MAST1	40
C5orf20	159
C10orf62	0
LOC100130331	1694
POLR3D	2262
GTSE1	115
EMP1	399
PNP	5975
RERE	15184
PLD6	1243
ADAMTS7	4
CTRL	511
TTC13	3678
C17orf56	3736
SNORA35	0
BAIAP2L1	149
ANGPTL2	7
MIR580	0
PHLDA2	205
RGS1	6961
HEPACAM2	5
LY6G6C	3
HBG1	0
PCDH18	16
LOC100129515	0
CBFA2T2	5637
INSL4	0
MIR4679-1	0
EMBP1	1292
GDI1	12841
ANKRD43	1
WDR17	189
KRTAP5-8	1
COX17	1321
MIR144	0
MIR517A	0
OR8K3	0
LOC100128252	115
PYGM	410
MT4	0
CCDC70	0
RS1	13
PTRHD1	2514
PRAMEF10	0
SLC34A2	2
PRR20D	0
RBM12B	2252
LARP1	30306
LOC100130581	512
SNX29	10374
ACTN3	4
C8orf76	369
ACTA2	308
OR4N5	0
BPIFB4	2
GNG5	4059
GADD45A	1600
OR10C1	0
CALB2	0
LILRA5	17120
METTL11B	0
KIAA0664	5006
OLIG1	1469
C1orf168	0
ANUBL1	2680
GYS1	4604
MIR4466	0
FAM114A1	162
NPR1	0
P2RX6	26
LOC100133669	28
RANGRF	1114
DNAJC1	3811
SLC1A3	70
PGAM2	690
OR4A16	0
GH1	4
DAOA	0
MUL1	4538
GAGE7	0
ESPNL	157
DCDC2	9
PRO1768	20
TNRC6A	7654
TTC28	533
CDCA8	284
NCRNA00239	55
LRRC56	678
HOXA10-HOXA9	56
AGBL3	64
MBTD1	4936
CXXC1	8271
MAPRE1	16717
ZNF567	1066
C8orf44-SGK3	1
LOC100505835	1
LOC100272228	64
HTR1D	0
FONG	238
TREM2	14
ADCY5	39
RGAG4	720
ZNF148	8208
CD164L2	20
PTPMT1	2863
EEF1E1-MUTED	3287
RRM1	3645
ZNF569	1132
REL	3963
NBPF24	0
RBPMS2	438
POPDC2	187
GEMIN8	824
RNF214	3997
SCARF2	309
FLJ33534	5
CHRNA7	8
THADA	4253
NRF1	3607
CPNE2	2907
PCBP3	293
MIR3180-5	0
EFHC2	589
RNF19B	9540
BMP10	0
GPR26	0
ANKUB1	2
CASP3	2859
TAGLN	1505
CHKA	1121
CCDC104	2968
FRMPD2P1	0
SPATA9	27
TARBP1	2860
PACSIN2	11634
RPP30	1965
GGT6	0
SMAD6	65
COPS7B	3988
LOC100506895	0
NAA40	1869
HTATSF1	10749
SLC26A5	1
PNPO	1608
ZNF549	1308
MIR598	0
TRADD	11081
PGK1	46957
FAM135A	1546
LOC100287722	53
LSM14A	23074
MYBPC2	84
LOC642587	0
DSCR4	0
MDH2	15735
KRT33A	0
CHST9-AS1	0
RASAL2	157
RBMY1A1	0
LOC100009676	327
CEACAM19	181
ART4	0
TIMM9	2556
CDH10	0
LOC100289656	3
TRIM39-RPP21	1559
PLAGL1	1218
QRICH2	273
LCE3B	0
OLFM3	0
ZNF322	122
MGAT4C	0
HOXC8	0
FAM45B	1163
DROSHA	4548
IER5L	1173
SERPINB6	10839
ENAH	68
SYT3	14
LOC440300	1
C2orf52	17
ZNF268	1758
SDF4	21011
FCGR2B	1792
GPR84	199
PRDM14	0
SBSN	2
MREG	458
HMX1	0
ZSCAN21	554
LOC100506451	0
FDXR	1071
MPZL1	3298
POMP	4413
CPEB1	38
UCN2	1
TMEM43	12302
C21orf34	1
PLD1	718
ASXL2	6990
ARHGEF12	6518
RAB38	119
OR2T12	0
MIR1246	0
PSORS1C1	2
KRT10	3454
PFKFB1	20
OR6N1	0
TLX1NB	0
SLC9A3R1	24082
HHIP	3
C11orf51	1158
DES	284
PEG3-AS1	0
CBX6	5648
ZCCHC12	5
NR1H3	807
HIST2H3D	2
DSCR9	5
SEC24B	6696
C12orf12	0
CDK5	1168
TEX101	2
NRARP	213
BOK-AS1	4
LPP-AS2	206
LOC644714	49
IL36RN	0
MIR4707	0
C9orf130	1208
SYCE1L	126
SPCS1	10580
CSF1	864
C12orf71	13
RNLS	276
IMPACT	3708
GSTM3	677
GPR180	1416
WDR61	3945
SNRNP27	2395
USP4	13628
OR6A2	0
MPZ	327
MIR663	338
HSPB1	1881
IFNA1	0
GTF3C3	3363
CLEC4G	238
RAPGEFL1	248
STAP2	99
MIR409	0
OR7D4	0
MIR3975	2
PNLIPRP2	0
TMEM14E	48
RAB23	154
BCAT1	2288
SH3BP1	21487
MIR4728	1
PPP6R3	14554
OR1M1	0
CSMD1	3
C8orf75	0
NCRNA00306	0
FARSA	4797
RBM15B	13240
GAS6	1729
PPP1R14B	1126
XAGE1A	0
BREA2	33
GPR34	287
BTBD7	4748
LYPD5	44
NMUR1	1150
CLDND2	97
GPR113	131
PCDHB15	0
DCTN2	11188
ICK	3942
STARD6	0
KCNF1	0
SNORA27	53
SNORD46	17
NFE2L1	17783
PRG4	106
STT3A	7084
LOC100128126	4
KIF15	121
TRPC1	388
ATP6V1G1	16901
COL3A1	1
TYRP1	0
FAM20C	1503
TRAF6	3704
BRD4	19646
ETV2	54
OVCH2	0
LPAR5	1810
PHLDA3	108
LMO2	8282
SNCAIP	0
OR4C12	0
NEFL	2888
LOC126536	0
COLEC12	46
OR51E1	0
REG1B	0
ARSJ	33
IL16	36088
BCAS1	55
CLMN	4682
BAALC	81
GPD2	3469
HCG22	0
WNT8B	9
HTATIP2	5543
GABRR1	0
LOC100507218	139
POLD3	2703
BCOR	6713
LHFPL5	0
OR51B2	0
TMED2	21393
TUSC2	4257
KLRF2	0
OTOGL	4
DNAJC24	1345
GEMIN8P4	43
ENPP5	415
SLC6A15	5
MIR2964A	0
ZNF764	1546
CEP76	551
AGFG2	3961
NLRX1	3156
AXIN1	11827
SLC16A10	332
NCALD	1899
IFITM1	25823
SIT1	4363
RHBDF1	8
ATP5H	6402
FOXD4L2	0
AMZ2	6560
NSMCE4A	3187
SH2D5	2
TMEM132A	69
DLG4	4110
PLA2G4B	1731
BSX	0
CD163	13060
SLC7A10	1
ARG1	39
STRAP	8166
GAGE12F	0
LOC643988	1297
ZNF883	114
TPRG1	94
RPS19BP1	6718
SIGLEC1	2216
TGDS	972
ZC3H12D	4862
TAS2R14	47
AKT1S1	2263
ZNF768	2135
DEPDC1B	110
GOSR2	5274
OSR2	62
IL2RB	32682
CCDC94	3059
SRSF5	55166
MIR1245B	0
ZNF696	1155
SATB1	22924
OR1L8	3
ANKRD13D	20312
RAB3D	10801
ADAMTSL5	416
OR4D1	8
PPP4R2	3102
C3orf74	0
LCE1E	0
FCER2	2248
SBNO1	10573
ZNF816-ZNF321P	289
DDX53	0
C3orf17	5233
FKTN	1100
AMACR	906
ACTL7A	2
MOAP1	7384
MRPL18	3041
TTC3	16028
ACPL2	1005
LEPRE1	3562
MTHFD1	2536
ZNF860	606
CCDC115	6998
DTWD1	903
PALM2-AKAP2	0
EXD1	6
LOC63930	0
HOOK3	10674
LOC100289673	1
RSPO4	5
SNORD44	30
PHLDB2	528
C5orf15	3410
TREML2P1	0
C6orf201	6
SMAD3	10381
OR5M9	0
COL1A2	29
TMEM22	5
FOXE3	3
ZNF890P	234
PZP	151
LOC284648	23
TRAPPC6B	1832
RHCE	17
SLC1A7	217
S100A10	31270
RPUSD3	2801
INO80	9546
SYNE2	33166
SMARCAL1	3607
SOSTDC1	4
DENND5A	24037
SNORD47	41
HMGXB3	6718
SLC35G1	198
FGF12	4
MIR4462	1
LYPD6	0
SLC9A6	3954
NCRNA00157	0
TSG101	4517
TAF7	17459
MEF2B	858
LOC339298	0
MIR1244-2	0
CLEC18B	5
MIR943	0
GATSL3	792
PTGER4	19940
IGLL3P	32
NCRNA00301	1
C9orf150	22
OGDH	23584
RAB11FIP2	2896
KCTD13	2291
METTL10	2214
S100G	0
RAD54L	127
CD72	1993
CASP1	12624
KRTAP4-9	0
OSBPL8	18848
ADAM18	0
LRRC3B	0
SLC22A20	10
FAM65B	60278
PRR23B	0
PPIE	6056
MCHR2	0
MIR199A1	5
OR1D5	0
NCAPD3	2998
SLC22A18	911
OR52N5	0
E2F6	626
SELL	101884
SCARNA13	0
LOC100129387	525
HNRNPA2B1	76224
LOC344887	6
C11orf36	0
SLC5A8	0
CLUL1	6
PDDC1	5800
LOC646278	23
SHKBP1	25824
OR5I1	0
SCTR	0
WASH7P	27
EDNRA	2
SMPD2	1275
FOSB	104502
HTR1F	8
PHYHD1	105
SNORD36C	26
JAKMIP3	97
MIR4287	0
KIAA1826	1503
ZC3H3	3586
GPRC6A	0
DAK	4715
ALG11	640
DDX28	3016
C4BPB	8
LOC100287482	178
LOC100133545	22
DUSP11	3091
ZNF454	3
LOC283663	2111
MIR30D	0
MIR183	0
NUP98	12299
TEAD3	8
EIF2S2	2985
OR4E2	0
KCNS2	0
KBTBD10	3
MLL3	17350
C17orf73	0
KRT13	0
TRAM1L1	203
C15orf34	170
C6orf127	0
C2orf42	1447
ELOVL6	380
NDE1	6346
GABARAPL1	4687
ARF3	27041
MIR4636	0
OR6C75	0
MYEOV	301
LOC729444	0
NAA50	11485
MORC3	10849
SERPINB4	0
RG9MTD2	488
LOC649330	0
LOC100129520	0
IL20RA	3
DUX4L5	0
XIRP2	8
CIRH1A	3523
CHCHD10	2982
FAM177A1	2000
WWOX	918
DUSP19	177
AGPAT9	2917
CRYGC	0
TSNAX	3534
PHF6	2614
MIR3977	0
ABHD10	2926
SCAMP4	4838
KRT71	0
TDRD9	685
MIR4668	0
ZNF157	69
PRMT3	1073
ZNF160	3599
JAKMIP1	1610
KRTAP3-2	0
MLKL	3653
MIR548Q	0
STAB2	7
TTC30A	113
CD82	12303
ZIC1	0
CTSK	546
GMDS	2305
MYPOP	1210
MIR523	0
LOC678655	1016
GOSR1	3597
CA10	1
NCRNA00222	0
LOC644172	58
EMR1	8690
LIG3	2709
FNIP1	2817
PI3	4
TOMM20	14946
VWA3A	19
GLIS2	350
DSC3	0
C19orf28	8445
FREM2	0
ST7-AS1	50
BET1	1125
ITGAV	1554
MIR548Y	0
MYPN	0
OCM2	0
MIR4657	0
HSP90AB4P	24
SPARCL1	6
SNORD127	1
ADIPOQ	0
CST9L	0
TSSK6	282
TOMM5	3033
PSMB6	5975
MIR10B	0
CDON	125
C5orf34	124
CT62	0
H1F0	8724
NPEPL1	271
CRADD	1040
FRRS1	204
MRPL46	1231
C10orf120	0
KIAA0415	7265
LOC283731	0
COX11	3637
SPATA8	9
LYPD1	0
TRIB2	9013
TBC1D13	5965
TMC3	27
COMMD5	2886
WRN	818
MAP3K15	14
USP1	8455
MIR199B	0
PSKH1	5913
GCHFR	1618
OR10A3	0
ZNF324	1266
BPIFB2	0
SCN3A	316
TMEM130	1
LSM6	2885
ZFYVE20	4498
ZNF90	57
PMS2P1	998
SRSF8	10127
MIR1468	0
JAK3	20066
ISPD	87
ATIC	5639
MIR519A1	0
CYP2A7	1
METTL3	1833
HGSNAT	6044
ANXA7	15320
ADPRH	2367
GOLGB1	8520
C19orf29	3436
GZF1	2677
MIR3689C	0
OR1F2P	9
C12orf43	1730
HIST1H3H	807
SEMG2	0
PCDHAC1	0
MIR4269	0
SH3RF3	543
C2orf61	2
SERPINA12	0
ACY1	1158
CASQ1	8
GABRB1	2
TIPARP	7649
MAGEA2	0
SNORD49A	18
KLHL33	29
SLC4A2	9120
CHUK	3628
TAS1R2	0
SEC14L1	15410
C15orf41	353
OAF	3263
CD86	11754
RNF115	3128
BEX1	71
DNM1P41	2
LRRC30	0
TMEM147	4135
TFR2	354
FBXO39	19
DKFZP434H168	3
HEYL	41
ARHGAP19	4435
SNCG	20
MICAL1	15990
SCAI	2279
GJA10	0
SMARCE1	10495
SHMT1	998
MRGPRX4	0
TFCP2	9571
PPP1R3G	55
NCRNA00152	810
SIPA1	40435
LOC100506810	35
C18orf25	6238
LOC100271722	219
ZNF311	56
C5orf42	1251
BDH1	1976
LOC642345	0
PRR18	1
LOC554223	3
MUC4	2
KCNH7	23
PYGB	13847
FBXW11	6211
EPC1	13207
UPK1A	8
NCRNA00304	16
NUP93	5664
SUV39H1	1490
COL6A6	3
UCP2	67457
PARP14	12595
OXGR1	9
FAM129A	10203
LOC732275	0
SPRR4	0
PLXNB3	719
KRTAP5-11	0
B3GALT2	121
SENP3-EIF4A1	10
GNB3	27
KIF2C	248
ZFY	8
CD59	4138
OR56A3	0
PROC	36
IL11RA	1441
MCCC1	2343
IL36B	0
DYNC2H1	338
RP9P	199
VPS13C	29205
HNF1B	2
CLC	26
TNPO3	7593
SLC25A3	27696
CGREF1	39
LOC100169752	0
MRPS34	5418
ABHD5	2465
FAM172BP	74
PHB	5398
KMO	1209
KDR	1
FAM9C	5
SNORA80	5
SNORA63	122
SNORA6	46
SPON1	313
ACSM2A	0
C14orf167	2282
BIN3	3477
TSPY2	0
RTN2	763
CDC6	239
CDK3	302
S1PR4	17923
TSPAN3	6951
SPINK8	2
BPY2C	0
OR2W1	0
MTA2	17057
CALHM1	30
PRSS12	16
CGNL1	2
MMP20	0
TAOK3	11064
WDR34	1085
ASXL3	8
PRIMA1	0
LOC100499177	2622
MON1B	6095
HNRNPA3	12709
KCNC4	421
MIR4518	1
IFT122	1026
DDX27	7870
TAF15	18689
STAT6	58320
TANC2	2077
DDX12	135
TCEAL7	2
NUFIP1	399
C4orf21	290
MIR3913-2	0
KCNA3	11218
TMEM132D	19
PNMAL2	179
SNX33	981
HTRA4	10
GPR68	890
SNHG3	3567
TRPC3	11
BTLA	2670
ZNF775	683
ASB6	5290
PAICS	2950
GRWD1	2628
CFL2	1048
TAOK2	7898
RASL10A	27
XCR1	9
LOC283194	139
AAK1	13173
LOC150185	0
KNDC1	838
VENTX	1200
PIK3CD	40674
KLHDC7A	0
LOC100128076	0
HERC2	7558
GRPEL2	1952
MYADM	27973
MIR1469	0
TBKBP1	2673
TMEM174	0
IDI1	4803
RCBTB1	4120
PSMB3	6313
RANBP9	8483
TTYH1	16
LOC440288	518
MTA3	851
MIR296	0
NCF2	55353
LOC100131825	0
NEURL4	4288
FAM76B	3410
PRAMEF21	0
LMO3	0
C19orf63	15834
MIR4695	0
SCN5A	17
ADAM8	21028
C7orf69	0
SST	0
LOC100505761	1683
KIAA0087	24
ATG13	12385
AURKA	196
OR2A5	0
MIR495	0
NCRNA00252	4
SNAR-A4	0
LOC286189	0
CADM4	240
LRPPRC	12717
EIF3K	24894
C7orf25	692
MIR3169	0
C3orf19	3100
TNFRSF8	3060
RAB11FIP1	14397
C9orf46	1747
TTC24	136
P2RY12	418
ST8SIA1	1089
UQCRB	15610
POLR1A	2205
ACOT4	268
BAG3	2657
CHRNA9	5
C1QC	292
TRAT1	6617
SENP5	4374
LOC649395	122
C5orf63	407
MIR4659B	0
FANCA	1060
G3BP1	7075
LOC338862	0
DUOXA2	0
DPP3	3779
SEC13	7738
FOXS1	0
STARD9	1589
TSPAN19	0
ATP5J	4345
SMYD3	1307
RBM33	18680
LYL1	7154
CDYL2	780
MZT1	1846
IL36A	8
FAM75A4	0
NT5C	3122
DMBX1	0
OPRD1	0
C2orf70	0
C1QTNF2	1
HLA-J	310
ABCC3	7617
LOC254559	606
CBWD6	99
FOXQ1	3
INTS9	2575
CLN5	3088
FER1L5	7
B4GALNT1	0
DCAF12	6212
ZFP41	1499
MED15	16604
NAPSA	203
ZNF606	449
SORL1	59817
ZNF180	1673
NCRNA00256A	17
SNORD69	4
CAD	7297
OR7C1	1
HOXC6	0
CPSF6	7843
VTA1	3822
ACSBG2	20
RPL36A	203
RARRES3	10791
HCG23	19
STIL	264
OR1N1	0
PODXL	272
MIR377	0
NCRNA00256B	7
KDM4D	73
TNFSF8	4218
ASB4	0
PASK	6757
BCAM	6
TAAR2	0
FAM81A	72
RNF17	4
SMR3A	0
PIR	2
MIR4672	0
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
MAP3K12	3341
AFAP1L2	309
ZNF831	6959
FAM70A	113
ZFX	9028
MIR4457	0
FIP1L1	6847
DBIL5P	19
LOC347376	5
CTSE	2
GUSB	9106
MIRLET7BHG	80
KRTAP10-6	0
SLC39A10	2680
MYLK2	1
SNRPA	7884
ANKRD36	320
ZMIZ1	16822
RPAP2	1648
TUFM	18832
NUDT3	1279
HHLA2	19
NUDT11	191
MTMR11	2896
LHFP	96
PRRT2	57
NCRNA00240	0
CAPG	22955
PLA2G5	0
OR2A42	0
SNORD107	0
TECTA	120
GFOD1	1289
INSL5	0
HOXB7	22
C18orf56	14
HLA-DRB5	14263
HAUS1	1359
TMEM183A	1612
KRT81	12
IRF2BPL	7917
MIR210HG	40
CASD1	3076
OLIG3	0
RABEP2	3210
ADAMTS16	9
TRIM38	7996
GDAP1	778
IBTK	7867
KCNN1	4
ZNF19	171
BTK	13864
MIR337	0
C9orf173	4
C12orf39	207
EIF2C4	14656
UNC5C	2
SERTAD4	0
SLC47A2	9
XKR7	34
FAM36A	336
NUDCD3	10872
GJB3	0
KLF6	90167
ZFYVE26	4814
FLJ35024	0
TMEM40	1894
SPATA24	200
SLC30A7	2923
TECPR2	4339
TRIM54	5
SNORA54	8
SFTA3	0
TMEM167A	9652
MSMB	0
LOC154761	100
C2orf16	54
C19orf52	1722
MIR4781	0
PIWIL4	579
OR2T10	0
MIR644	0
FAM75A6	0
FLJ36777	26
ANK1	2608
DKKL1	3
LOC284408	226
MTMR1	3501
PLG	0
ZMYND11	9529
NCRNA00323	0
E2F1	844
PGM2	4232
MIR3652	0
RBM11	86
SURF2	1739
DONSON	462
SPINK7	0
ANO1	0
PNPLA3	6
RIOK1	2091
ERCC4	1324
AMIGO2	2124
RFPL2	105
LOC285758	6
ZHX1-C8ORF76	1076
MFSD10	7232
CLEC18A	5
PDIA3P	10954
JUB	155
TMEM135	1475
NR2F6	354
HHATL	3
LRRC7	67
MIR591	1
GSTA1	157
C3orf62	1393
EMID1	81
GATA5	0
GALR2	49
LOC100130776	97
SNX31	0
MIR181B2	0
SPAM1	0
LOC339240	0
AKNAD1	0
MEF2C	11334
MIR425	3
ZRSR2	2677
CSTB	8128
OR52E4	0
SPIB	4734
MIR4327	0
MTMR9	2784
RGS5	135
CEPT1	4272
RNASE6	7621
CCDC93	6704
RNU11	50
HORMAD2	3
MUC1	409
SIRPD	272
TXNDC12	8432
CYP4X1	1
ING2	884
ANKMY1	2827
EVI2A	19771
BEND2	3288
PRAP1	4
SMO	47
SLC31A2	6701
LOC344967	104
AQP7P1	0
MIR4642	0
GATA6	42
C7orf54	35
TTC4	336
OR1B1	0
HAX1	6241
CACNA2D1	0
LOC646743	0
PAGE2B	0
C8orf33	4094
RNH1	25424
SYN2	22
LOC145474	12
ADO	2804
GTPBP2	9423
LOC375196	12
RAB31	26097
C17orf51	619
NKX2-1	0
NOL8	3394
C1orf97	233
TLR9	597
WDR5	4207
CDH16	0
BHLHE22	3
BCL2L15	124
PSORS1C3	0
NAA25	2319
DSE	5866
MTRNR2L4	6
SALL1	0
TMEM167B	11292
TAS2R3	2
RDH12	20
DBNL	35631
HS3ST3B1	1007
MYO19	1891
MYO1G	47528
PNPLA1	172
CCL24	1
SNORA49	1
MLLT6	73338
ZP4	0
FAM133B	125
FAM162A	2500
MTMR8	281
TRAF3IP3	21272
RHOB	35506
HRAS	1733
SCARNA3	2
MIR4738	3
MED9	1050
C12orf4	2100
PELI2	5615
TMEM184B	5001
MANBAL	900
PSG7	0
SLC16A13	561
TFF1	0
LOC286190	121
PIGT	9487
SLC35F1	0
CECR7	259
XRCC1	5315
EFNA2	0
OR2T11	0
CN5H6.4	61
DSTYK	3956
GIMAP6	20460
GIT1	11094
CLCN6	2118
ADCY10	12
FHOD1	6036
SOHLH2	3
MORC2	5625
SPRR2B	0
ASAP1-IT1	3
CD7	19926
SOX4	2200
MYCNOS	5
TMEM190	3
GPR22	11
STH	0
NBR1	21415
MIR1205	0
PPP1CB	21461
ZNF585B	1365
CDH5	31
TCP1	7819
GAS2L3	45
CCNB3	36
C1orf187	98
ADAMTS2	276
HERC5	2724
LAMP1	25367
ELOVL7	1428
CMAHP	1444
RAP1GAP	10
WDR25	841
MAPK10	30
BCL9	2968
LDB3	11
TMPRSS11D	2
GADD45G	325
VPS26B	12647
SERINC5	9573
F2RL3	306
DNAH1	6745
RCAN1	2412
C17orf74	0
KCNH1	25
B3GALT4	2273
LOC400891	0
FAM83D	131
TPPP2	0
SDCBP	22112
ANKRD20A1	0
NFKB1	15208
STAT5B	30893
UBE2L6	14967
TMED9	16127
MESP1	65
MRFAP1L1	5970
OR8A1	0
ACCN3	104
DNAJB5	366
C7orf13	231
NCRNA00184	1
SNORA26	13
CES2	6722
RASGEF1A	983
KLF13	67742
C15orf2	0
TEX28	1
C6orf47	4127
VDAC1	4507
DGKZ	10767
ZNF419	539
TEP1	10352
HYDIN	17
SLC7A3	8
RECQL5	3028
HNRNPUL2	30230
TNFSF13	3845
BACH2	7164
GIMAP1-GIMAP5	13860
NCRNA00052	0
ZNF643	208
SNX2	18337
WDR35	827
IAPP	0
INSL6	0
HSF4	151
ERVFRD-1	12
SGSM3	7778
P2RY6	99
KRTAP13-3	0
OR11H6	0
LOC100506033	704
TGFBR3	6224
PANK1	294
CCNL1	15211
SMAD5-AS1	10
TMEM63C	559
ST8SIA5	9
TAPBPL	5876
KLK13	0
STT3B	17085
RARRES1	0
HSPB9	1
PPP1R12C	11673
AMBN	0
MED20	1328
HIGD1A	3192
USMG5	2388
KRTAP10-8	0
PRR19	35
SCARNA21	35
DSCAM-AS1	0
STAC3	2404
TBC1D10B	9453
MIR4449	6
C1orf100	3
CLSTN1	24115
ATOX1	1690
WBP2NL	46
GPR83	17
SLC1A4	3049
TMEM200C	0
NDST2	7293
OR2T33	0
AMPD3	5114
CDH13	35
MIR4699	0
CNGA1	3
SRL	1
ATP8A1	8313
MPST	2769
NSUN5P1	283
ZNF483	315
DDI1	2
B4GALT7	2455
DSCR10	0
ADCY1	17
AIRE	109
ME2	9303
MYCBP	61
SETD2	20759
FSIP1	60
KLHL6	10524
MKRN7P	2
LOC285972	248
SERPINE1	291
LOC643387	135
SYNGR3	120
CECR5	5569
AK7	10
RNF183	1
FAM9A	0
C20orf20	2396
HDAC8	1314
MIR323B	0
CP	9
GPR88	64
C9orf7	1192
ADAMTSL2	39
HSP90AB1	45074
DUSP13	1
HSFX1	0
DNAJC27	809
TFDP1	6221
SOHLH1	0
ATF7	5425
PLIN4	67
ZNF266	5617
MLH3	3680
C18orf19	1526
LOC339788	17
IFIT1	1362
CNNM1	107
LOC100128398	95
C1orf150	121
ACVRL1	417
RPSAP9	22
MIR135B	0
FTSJD2	9293
MIR374A	1
MIR4434	3
UBE4B	7129
OR6C1	0
FAM27A	1
KDM5D	0
HCG18	5137
WDR1	62445
IGFBP3	1988
NTF3	0
GPR123	0
ELAVL3	0
ANO9	1801
KRT39	0
LYPD2	765
IGF2AS	0
H2BFM	0
SNORD116-18	0
GRPEL1	4520
PGF	14
AARS2	2396
IER5	22095
NID2	232
C1QTNF9	3
MAF	8860
C8orf4	0
PJA2	16029
AMBP	0
MIR3150A	0
SERF2-C15ORF63	0
RAB24	9184
FAM100A	1785
ANAPC11	4210
PAPSS1	7127
TBL1X	7466
CBLB	4586
VAPA	11645
C1QTNF1	5
RPS6KA1	33166
SMG7	13177
C3orf55	1
CHST1	3
LOC146336	0
CYP2C19	0
FKSG29	33
IFIH1	4070
ZNF665	165
IBA57	1394
LOC100499467	87
MIR498	0
UCN	65
IKZF1	63224
GFOD2	2190
C14orf149	538
PXMP4	1199
PCDHA13	0
THG1L	1358
LOC730441	0
KIF12	0
SVOPL	12
LOC100286793	70
ATP1B2	73
MIR219-1	4
PDE1A	5
ABCC8	3
SGSM2	5790
RPP38	1166
C20orf7	671
MORC4	845
MIR548F3	0
TLX3	0
TSPY26P	106
METAP1D	236
CT47A3	0
FRMD8	8572
BMS1P4	275
SARS	13642
PRR11	1271
MIR920	0
LOC440041	0
MED21	1347
OR7E37P	1
MIR4423	0
MAT2A	5930
TMEM184A	23
KRTAP3-1	0
TMEM48	2501
SLC20A2	2396
MIR4691	10
RABGGTB	4243
BBC3	1677
MSH2	3528
SRP14	12177
C12orf67	4
ERLIN1	2742
NCRNA00116	903
LRP2BP	99
NRN1L	59
IFNG	477
CLCA2	0
BRDT	2
DLL4	2
MIR194-2	0
TMEM41A	1544
BEND4	630
C9orf79	0
C14orf153	2220
MUTYH	2089
C19orf46	45
IFNA7	1
DHRS9	269
GOLT1B	2925
BOLL	2
C19orf76	136
MEF2BNB	1590
TMUB1	5526
SLFN12L	1472
PSMC2	4998
IFI44	3658
PAN3-AS1	244
PSPH	377
LIFR	4
ISG15	4093
PDZK1P1	2
LCN6	2
DTHD1	565
LOC100287036	201
CUL1	9849
TC2N	15312
TSPY3	0
LOC100507404	11
SLC25A30	2866
FAM98C	2873
FBXL5	28727
IL21R	3383
TPI1	13955
PART1	7
CD276	11
C8orf83	2377
LONP2	7208
NEK11	326
KLF7	2391
TTC7B	1940
MOSPD2	2932
THRA	4023
JUNB	390543
CENPJ	791
IL8	26907
SNHG7	3817
SOX21	0
SNORD83B	40
ZFAT	1710
NFKBIA	70532
LOC100505912	0
PCDHA11	0
TMSB4X	80637
LOC400950	4
SEMA3C	733
RACGAP1P	132
ZBTB24	4497
EFS	9
