GENE_SYMBOL	EXPRESSION_VALUE
MIR1-1	0
PTPRG	46
LOC340094	0
LGALS8	12139
UPK3BL	112
DDX60L	8519
LOC100507564	9
SENP3	5417
C7orf29	2168
RASSF8	98
FAM46A	7837
MIR4472-2	0
PRR13	7871
MRPL24	2090
ZBTB38	14826
MIR3935	0
FARP1	126
SULT1E1	0
MIR518A2	0
PCBP2	57998
PDSS1	428
DDX11L9	0
ODF2	5301
ANTXR1	18
SLC14A1	466
GTF3C6	1925
NDUFC2-KCTD14	36
MS4A14	1954
ASB16	98
ARID4A	12264
LOC389033	0
GPR85	18
RDH8	0
PAG1	52679
NANOS2	0
MIR520C	0
MON2	8735
C4orf19	76
GARS	7777
LCORL	1644
FAHD2A	413
MIR4298	17
MARCH3	604
FAM18B2	412
AGPAT3	19713
GNG13	1
C19orf53	6912
P2RX1	4385
KIAA0319	24
FBXO44	2393
MIR4274	0
SERBP1	15303
DPP4	5852
MTFR1	841
TMC2	8
DIABLO	3356
UNC93B1	10491
NANOS1	704
DOHH	1342
PPP1R11	5789
CIAPIN1	2654
LIPK	3
LOC100129316	17
TMEM184C	2075
MITD1	1181
CRYBB2P1	588
ADRA2A	51
C12orf57	9449
LOC284454	7134
INPPL1	17158
PRKD1	33
SH3RF2	45
F8A1	457
GSTT2	0
LOC100506730	133
LBX2	24
PATE1	0
PLAA	4903
HACL1	2230
C6orf1	1957
LOC285045	1
CRTC3	22626
MIR511-1	0
LOC157627	0
SNORD114-23	0
ZBTB37	656
PI4KAP2	367
ERVV-2	0
LOC100288198	51
RAVER2	1987
MIR4670	0
IGFBP7	2545
TP63	62
EPB41L3	8800
TMEM185B	3381
DGKK	131
KDM2B	13666
IRS2	59414
TMEM11	1836
ALS2CL	1443
ZNF713	182
PRR7	2014
TMEM51	365
PSMC4	6277
SLC6A12	444
CCDC167	933
EDNRB	6
ZNF280B	536
NLRP1	36964
PVRL1	2123
ZBTB7A	17346
ARSH	0
C2orf63	286
CDC25A	62
FAM90A13	0
D4S234E	546
METTL11A	1342
SNORD36A	269
PCGF2	25
MED10	5630
LOC100130700	0
LOC100287834	0
ZFAND1	4238
L3MBTL2	4157
AK2	9148
LOC100507433	90
SLPI	12
GOLGA3	11212
ASIP	30
PRH1-PRR4	300
MIR4680	0
TMEM59	16564
SCARA3	1
CSTF2	1192
RAVER1	10135
RNF186	0
KLLN	56
GALNT5	1
PKN3	490
MIR516A1	0
FTH1P3	205
CCNB2	81
FAM194B	1
SNX18	12191
EPM2AIP1	4839
PCDHGA10	104
KERA	0
IGSF23	13
S100P	381
ISL2	92
LOC100506462	6
C7orf72	2
ACE	986
RRP7A	4811
CDKN1C	8821
SLC22A15	2109
FBLN7	769
RPL29	34438
SNORD116-13	5
CLPX	5295
SH3PXD2B	320
RNF152	17
UIMC1	6799
FBXL3	15271
NFE2	2596
GAGE2C	0
NDUFAF1	468
BUD13	2239
NOL7	5721
LOC100507034	501
PPP1R15B	80270
MIRLET7B	0
MIR876	0
CD300LG	3
SNORA33	238
MT2A	1189
C1GALT1C1	890
PLXNB1	285
RBBP8	2242
SNORD114-14	0
RAB17	11
KAT2B	13757
NPHP4	1354
TBC1D22A	8033
DHPS	4401
DDX46	13510
MPPE1	3423
APOA5	0
OR2A9P	0
ARCN1	18452
SNORD116-8	1
MAGED2	6271
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	1
GIMAP5	58
ADAMTS13	189
CPLX2	8
C10orf71	1
NDUFB11	7746
EFEMP2	216
GPR17	3
IFNB1	2
MIR4270	0
YTHDC2	5647
OR56B4	7
PPARG	45
RNF149	24999
OR10R2	0
MTCP1NB	1370
WAC	40854
C9orf153	5
RPS6KA6	55
ATG4D	3074
SNORA57	106
MGC3771	91
TMTC4	1366
OBSL1	180
YBX2	3
MIR3140	1
ANXA13	0
NAPA	15155
LGMN	1104
RBM46	0
TAOK1	19762
MIR3152	0
LOC643837	325
STIM2	11562
TUBGCP3	5192
C5orf60	1
MIR4273	0
MIR4276	0
OR6V1	0
FAM89A	341
ATP2B3	6
LILRB2	26655
HAND1	0
HSFY2	0
RASA4	111
CNGB1	5
KRT7	33
KDELR3	61
PFKP	7339
DUSP28	1091
KLHL20	2762
PRDM8	2235
UGT2B7	0
THOC5	4178
RPS6KA5	3145
CELP	0
TCF7L2	7372
MIR3660	0
SAGE1	0
PSG2	0
ADAM10	20949
CEBPG	5664
HMHB1	0
TLN1	145541
FDPS	3861
MAPKBP1	3311
TMEM222	3871
FAM75D5	0
MZF1	1806
MIR3651	3
ARSE	1
NDFIP2	435
RPS6KB2	7742
RAB11FIP3	3504
MIR4516	0
PCDHGA3	5
LOC283888	75
C15orf63	1127
MLK7-AS1	166
FCN2	23
CHML	3852
NDUFB8	6741
DKFZp761E198	12546
BCO2	46
SPINK9	0
TBC1D19	514
PIWIL2	74
OTUD3	2376
PNKD	5679
MIR3123	0
HAO2	1
FGFBP1	8
PER4	0
SLC2A11	889
NGFRAP1	1324
SNORA8	137
LASP1	37123
OR5L1	0
CC2D1A	4159
NRM	2329
TRIM58	1481
MIR338	0
DDB2	2452
SETD4	1053
MIR548F4	0
MEFV	9438
TGM1	197
TRPV4	165
ZNF566	646
PHYH	1076
GOLGA8F	0
SLC6A7	0
LOC647979	21557
CDY1B	0
LOC284801	1243
MIR381	0
LLGL2	4151
KRT38	0
SNAR-A3	0
MSMP	643
OTUD6B	1567
LOC728716	0
CCL13	2
WARS	41127
BCL7B	13860
POC1B-GALNT4	150
TONSL	666
AGAP6	411
SNORA41	71
CABS1	0
TBPL1	2340
FXYD5	58381
MESTIT1	3
CACNB2	80
FLJ16341	7
SPNS2	121
LXN	252
ZAK	3538
PVRL3	499
NRAP	1
PDE4D	22599
MMD	3350
SH2D7	9
ICT1	1006
KIR2DL4	102
AMMECR1L	4901
SULT1A3	0
ARFGEF1	15443
ABCA17P	14
MIR622	0
ATAD3B	1824
RPS17	1
FKBP1AP1	449
ELF2	5989
TECPR1	11115
KRTAP5-9	9
C14orf50	5
MIR15A	1
MIR4762	1
MIR636	53
TLR3	159
CDK2AP2	5366
PAF1	7326
MIR4473	1
GAGE12G	0
MIPEP	644
SLC36A1	2086
TUBG2	321
ZBTB47	1418
TSSK3	1182
PHF1	13840
MIR1234	1
C17orf78	2
SIX6	0
SURF6	3030
LOC254100	129
ZSCAN18	2365
LOC113230	182
C3orf79	0
LMX1A	0
GVINP1	10499
ZNF558	1191
PPP1R7	6098
MIR4737	14
CRX	0
BAGE3	2
AMY2A	0
AP2S1	7680
PIK3IP1	52361
LARP1B	1522
SCOC	1493
DBX2	0
CCDC69	37699
CD58	2355
TAS1R1	10
TFE3	12570
TMPRSS2	2
ITPRIPL1	892
LIN9	416
LOC100505658	89
CAPS	1218
SLBP	5588
LOC100131726	6
PDHX	2313
SLC9A4	3
GPR152	99
CDC16	4614
PRKAR1A	21826
SPAG1	774
SHISA8	73
MIR198	0
HIST1H4E	86
FLJ40504	0
AGAP5	105
LIMS1	8536
TSGA13	0
GATAD2A	21299
LOC100505576	310
LOC400643	0
SCN4A	28
SLC2A6	8802
UBE2L3	4975
RRAGB	1139
DHRSX	1753
ATP5O	10923
DPM1	3300
ALDOB	6
SYT6	21
NUPR1	2
DOCK4	549
AATK-AS1	0
TERF2	3736
PHYHIPL	0
RNASE7	3
UNC5CL	403
MIR299	0
FAM107A	1
MIR4323	0
HNRNPA1P10	0
GUCY2D	113
NUDT15	2561
COG2	5067
PTPN22	6071
RDH11	5708
GAS1	102
CYP4F3	44
PPP4C	8737
KRT26	0
SERPINB7	0
KIF13A	6382
SNORD114-5	0
EXOSC1	2094
OR2L8	2
SCXA	0
CPSF2	5131
C12orf42	246
FLJ39582	279
C20orf96	279
NCRNA00293	0
RCE1	2899
SLC7A5P2	557
SKIV2L	5431
GNAS-AS1	6
ELK4	17669
RAB32	7313
LOC100505716	205
WFDC10B	2
GALNT10	15274
OR4S2	0
IFT74	989
KCTD19	33
MIR941-4	0
XYLT1	22640
LRRC49	13
FXC1	4400
TJP2	4557
POU2AF1	2239
DENND2D	7555
PDZD4	7569
FAM110C	85
LOC146481	0
LOC646168	0
UCP3	694
ELAVL1	6795
SNORD75	37
TBX15	12
INHBC	11
WDR52	917
LRTOMT	411
CCNC	4698
XKR5	1
AEN	3767
ACP5	2889
CNRIP1	45
SLC2A13	857
RFX4	5
DDAH2	3752
MIR4684	1
ESYT1	26514
ZNF736	771
SMN2	0
ANLN	105
FGF7	0
ZNF826P	11
PDLIM2	9582
PRPF19	11417
WDR31	33
GDF1	10
RNF122	3400
RUNDC3B	43
BUB3	9648
HTA	0
CYTH3	2825
MIR335	0
RGS2	168633
MYH6	1
GULP1	0
PRELP	0
KLHL5	4772
TTC23	65
SENP2	4583
MIR497HG	149
PMVK	3257
LOC100126784	17
HGC6.3	0
LOC643719	21
PI4KB	16982
PKM2	82139
ECEL1	1
MIR3911	8
NEFH	236
MCTP1	4079
CCL22	22
C14orf79	124
PSAPL1	0
CACNA1I	5490
PLEKHB1	2883
LOC100289473	13
KCNMB2	1
VNN1	1047
GFER	2708
WWTR1	62
GSTM2P1	134
ODF2L	2313
MTF2	5610
SLC7A4	5
LOC645206	2
RAB19	52
M1	0
SGSM1	614
FLJ35776	304
STX18	2488
CTBP2	3626
RAD23B	18054
CATSPER2	79
NOS3	454
ZNF169	744
GCM1	28
BEST3	0
POU5F1B	55
NDUFS4	2635
NCRNA00326	0
TTTY18	0
RAB7A	30002
ZC3H15	10473
RNF181	3186
LANCL2	2893
AATF	10141
TMIGD1	1
P2RY1	187
KIAA1328	1580
C5orf41	26444
LCMT1	2453
MYO3A	5
CABP2	0
RBM38	39354
MS4A13	0
FBXO22	597
LEPREL1	175
MIB2	5105
LOC100128338	6
FIS1	6637
LOC441666	7
PLAC1	0
ZIC5	0
PGM3	1401
NFASC	16
PROCR	201
HOXA9	33
TTC27	2391
ZNF324B	309
FLJ33581	0
RNF139	35558
FCHSD2	13815
TGFB1I1	80
TRIM49	0
SLC25A23	3034
AASDH	1314
SYTL5	6
OR1I1	0
KIAA1432	10801
CKAP2L	62
LOC440028	42
ZNF532	1565
DTNBP1	3513
HIGD1B	18
FAM111A	8958
ALOX12	891
TBC1D14	7872
KCNK1	36
INMT-FAM188B	0
CTDSPL2	11065
MMAB	965
MIR484	0
PLEKHH3	132
MYCN	16
SNRPB2	4813
C6orf130	2526
GBA3	6
HYAL2	841
BCAP29	3607
MRPL10	5819
PRSS21	34
MKI67IP	2085
ST7-AS2	10
ZNF682	174
PKIB	150
COL5A2	80
AA06	0
FADS3	512
FAM66E	0
GMIP	25744
CNTFR	0
BLID	0
IGSF3	90
AICDA	4
KRT8	21
ZNF304	1157
SLC25A4	492
C21orf58	226
NOSIP	11671
OR4F4	0
HOXB13	0
MIR128-2	0
LOC100507217	28291
C17orf87	2120
GLYATL3	0
TMEM86B	1106
FANCC	555
LBP	2
ZNF358	1476
FAM83B	0
SH3GLB2	6957
GPR52	25
SLC4A8	551
TAS2R50	4
HAUS3	7236
CEACAM7	0
MIR502	0
LOC100507206	21
CCDC88A	13738
TAC1	0
CXorf57	1028
MKRN1	29416
TTTY23	0
WDR45	3554
GDF3	0
CCDC155	3
MIR3928	0
OR52K1	1
KRBA2	102
MIR3141	0
POLL	3518
VPREB3	279
MPG	4350
UBE2H	10595
DNTTIP1	2924
LOC100506035	183
ECH1	10047
AKD1	617
PTRH1	373
RNASE10	0
SNX4	4021
HOXA6	8
LOC151534	224
FAM186B	35
PDZD8	9274
G6PC2	0
C2orf72	0
PCDHB5	9
LOC729862	5217
RYR3	92
BMS1	4645
TLE4	11998
MTFP1	2873
MIR4472-1	0
TMEM117	307
FAM118A	3825
TBC1D5	15103
TRERF1	16031
EBF1	832
INA	7
EDDM3A	0
MIR601	6
ANKFN1	0
LOC100129550	1970
ACOT11	140
RNMTL1	2636
PDLIM1	1843
HELQ	3071
ZDHHC1	981
KCNE1	183
C12orf76	639
COQ3	204
FOLR2	1006
ADAMTS10	1978
FCGRT	26357
KLRG2	5
MYO10	338
MIR320A	2
RPS8	122312
RPL37	60862
SCARNA7	253
BTBD10	2249
PLCE1	30
FAM120B	3962
RP11-165H20.1	0
IL9R	31
TMEM102	1668
MGAT4A	25964
DUS1L	9000
MIR4268	0
FAM116A	12196
GNG2	30208
ZSCAN20	151
RAB40A	0
TDRD10	3
MIR508	0
KLF2	132690
TTLL10	10
FBXO7	16600
AGPAT6	13403
SLC7A6	14126
LRRC23	615
BMX	2
ZNF184	4348
LOC100128071	551
LARGE	473
RNASEL	1235
PEX7	624
FAM19A5	2
UTS2R	2
PLXNC1	22046
CCDC109B	12142
NCKIPSD	1337
PDIA3	19884
AJAP1	23
MEOX2	0
LOC400680	1
MAML3	4382
NARG2	4750
BOP1	549
MRPL16	2261
MIR548A3	0
CXorf51	0
SLC9A11	5
JUN	328416
UGT1A8	0
MRPL9	4088
DEFA10P	0
ZBED1	8493
APOA1	25
TSGA10	443
SGMS1	6963
SLC12A6	13724
MAPK3	7176
DCUN1D2	1179
SNORD81	102
MARCH5	4528
PRDM4	10242
PCIF1	10753
TFIP11	9172
KLHDC8A	8
NOS1	0
LOC100506433	0
LDLRAD2	78
LATS1	9147
BCAS2	8763
ANGPTL7	14
ZNF511	2497
SARDH	425
MIR4774	1
RIN2	4254
C22orf45	222
ZDHHC22	0
TMEM39A	4180
PRIM1	735
ZNF815	1543
TBC1D17	5192
PRDM6	3
MIR302D	1
TTTY11	0
LARS2	2554
C16orf55	121
GPT	56
ZBTB2	6789
CENPK	289
APPL2	3735
MIR524	0
ARHGEF35	0
SLC6A19	0
MIR451B	0
SYT7	5
MRPS6	1977
OR5K3	0
LOC388946	0
F11R	6785
HIST2H2AC	128
KCNA7	0
PIPOX	54
SLC22A11	0
MAPK8	1869
GLDC	31
UBE2CBP	366
PDCD4	22620
ZNF418	241
TMEM19	3258
BCMO1	0
MOV10	4147
PMS2L2	0
GPR19	82
RAB6A	11028
IFT57	3510
ENTHD1	10
DOK4	277
FLJ27354	255
RBM34	5190
GEMIN2	301
ZCCHC7	3544
CELF5	14
LOC340357	16
C9orf103	583
ARHGAP9	21867
SEMA7A	1541
DGKB	0
MIR450B	0
CSF3R	36966
CD5L	20
GUCY2E	2
GPR89B	70
MPV17	2964
JPX	487
ZNF347	455
ZNF264	5325
MYH1	0
MDM1	2774
PKI55	694
PAGE3	0
PLD5	5
ERCC6L	159
C8orf80	600
MIR3192	2
LAMC1	576
MIR5047	1341
C17orf46	99
TRIM65	3268
LOC285441	0
SLCO1A2	0
SLC25A16	1573
COX6C	7073
NMNAT2	29
ZNF256	897
CLDN19	27
CYP2C9	0
C18orf10	2979
GABRD	0
PPP1R16A	1116
RBP7	2977
WEE2	11
SEPHS1P	26
LUC7L	3355
CLDN18	0
C7orf64	1547
MIR106A	0
PGAM5	3371
HSD17B13	185
MIR4658	7
FCGR2C	472
RNU6ATAC	2
TOP2A	374
FAM90A9	0
ULK2	7284
TCF20	22519
SLCO1B1	0
WIZ	3362
PALM2	3
SH3GLB1	18375
ATAD5	762
PGLYRP4	1
N4BP3	664
ITIH3	46
LOC282997	1322
TOMM20L	41
QRFPR	0
MYL5	317
PPP3R2	4
EPG5	10764
ZNF238	11743
NSUN4	2053
IRX2	0
C1orf123	2677
ZNF292	15874
TMTC1	794
MIR526B	0
SMOC1	26
OR11A1	0
ACBD6	4205
FTX	297
MRPL13	1271
SNORD114-9	0
C7orf68	87
C9orf80	1390
POLM	3557
LOC440905	0
PODN	114
LOC643733	770
PCDHB16	1
MGC57346	665
GRHL2	14
ARAP3	2683
MIR4290	0
FAM131A	1212
ESRP2	138
YEATS2	6940
DPF1	18
NCRNA00188	44747
CRAMP1L	7300
AHSG	0
XIAP	6957
NRGN	12917
HGD	131
CSPP1	1928
HGF	556
ZNF143	3138
LOC100133308	0
APOBEC4	3
ZNF658	41
TYSND1	3025
HAS2-AS1	0
TRIAP1	2648
FGR	68873
HAO1	0
EMR2	15221
TEPP	56
FLJ37505	0
FNBP1	41361
C16orf57	7678
PCNA	3922
EDN3	25
LOC493754	2823
ZFP42	1
SLC38A3	19
CDK10	3224
TMEM8B	2015
APCDD1L	5
SNORA71A	24
BDKRB1	0
C3orf24	5
LOC644145	0
DPYD	16314
ABCC10	3800
SRR	410
RG9MTD1	3066
QRICH1	17167
OR2A20P	0
PRR23A	0
FAM172A	5412
SPAG8	85
TLR8	7142
SNORA31	353
LRRN4CL	3
PLAC9	33
C6orf208	2
SRSF1	12638
LOC728758	267
DKFZp451B082	3
HSD3BP4	5
DMRTA2	2
BUB1B	67
HRCT1	3
MIR4294	0
FAM188A	1504
RARG	2039
USP7	26110
ANKRD22	155
CEACAM5	0
KRTAP4-5	0
BEST2	4
TRPS1	6472
F3	96
MYO1A	146
KLRC3	365
ZNF271	2372
UBN2	4243
SIX2	0
GTDC1	2224
ZNF615	1104
VASH2	47
LOC253264	4
NAE1	3569
ZFAT-AS1	18
PEX11G	505
ZSWIM6	10615
NCAPG	96
LOC100130155	0
TLCD2	133
CCDC135	26
MGC15885	0
MIR4666	0
FAM195B	6277
KRT17	4
HS3ST6	1
HIGD1C	7
RBM8A	3467
KRTAP19-2	0
CLCN2	491
VPS52	3145
SEC24C	12200
RTP4	257
C8orf77	21
TAF10	9627
ANKRD29	21
CYTIP	64492
SLC35B1	3422
DDX56	4551
GDPD3	480
OR11G2	0
GTF2H2D	9
COX7A1	24
PF4V1	33
ZNF804B	0
MRPS36	808
MIR18A	0
LCN12	11
NAIF1	1760
LOC219347	40
NENF	2156
C18orf8	6547
C16orf87	1860
RFWD2	7510
UGT2B15	5
SLX1B	0
VPS11	8350
MIR4330	0
BLMH	4255
MCEE	400
ELMOD1	0
MORF4L2	6390
LOC100289361	28
SNORD18B	32
OR4M2	0
MIR3148	0
C2orf27A	53
C6orf165	4
ACTN4	25951
EGOT	31
SALL2	331
SYS1	8095
POLK	4929
DNAJC21	5938
SPHK2	1917
OR8U1	0
EIF4G1	32012
STK11IP	4345
TTLL2	21
ADRBK1	70284
SNAR-F	0
NHSL1	886
TRIM67	12
MIR3201	0
AQP3	6629
HIST1H2BO	28
GDF7	43
NOP10	4026
MIR4315-2	0
ANXA5	45829
C3P1	0
PSMD13	11422
TESC	3236
GATC	4092
STK4	53432
MYLK4	119
PRSS22	49
ATP6V0A2	4398
SEC11C	4654
SPTBN2	49
LOC100507470	1
TRMT2A	3005
ANKRD28	7385
NCRNA00294	1267
TBC1D15	10056
IL20RB	213
PCDH19	2
PALM3	2
NDST4	0
LCAT	594
SUGT1P3	64
LOC100192378	0
MIR16-1	0
MIR3662	9
DLX6-AS1	0
APOC4	0
SLC30A1	3607
POTEC	0
SBDSP1	4859
SDAD1	2344
HOXC4	152
MIR3180-4	0
SNORD58A	65
LECT2	2
ANO5	60
SLC26A9	0
DHX57	4250
TTC16	677
GNB5	2629
C11orf68	1857
HDGFL1	0
CHTF18	765
PDGFB	299
RETN	760
TNFRSF10A	2418
BACE1-AS	55
MGAT5B	19
ALKBH8	2252
SOCS4	4315
MIR3189	0
LOC285627	2
GPR62	8
TMC4	181
MKKS	2073
FAM3B	9
PIGQ	3260
ZBED5	4054
KCNE1L	29
SLC44A2	40183
POLE	4260
KIRREL	0
ZNF584	389
GPR115	2
SPPL2A	4350
SNORD116-17	3
GJB1	0
PRKCQ	14729
NCRNA00160	0
CLEC2L	54
ANKRD7	1
CDCA7	315
FOXA3	3
PDXK	10468
LOC728431	190
KRTAP9-9	0
LOC153469	15
NUP35	759
LDLRAD3	1822
FETUB	0
PCDH12	456
C12orf29	1281
MAPK15	4
C1orf162	15221
IL6ST	36993
MIR3677	0
SV2A	696
BAAT	12
TRAP1	3521
NOB1	3755
ZNF252	1588
SLC4A1	105
TERC	16
ZNF836	977
KCNJ2	164
UGT2A2	0
MIR519C	0
MIR553	4
DENND2A	5
WNK2	25
FAM71B	1
C1orf86	3015
KIAA0930	25564
NAT9	2647
LOC100129027	2
POLR2H	1442
FKBP2	2272
SNAPC4	3018
OR2A4	1
DMRTB1	0
FLOT2	33560
ATXN8OS	0
GPR101	4
FLJ10661	154
NTF4	0
SNHG11	522
HMGN2P46	7
MTHFD2	6122
CCDC47	7206
FLJ38109	488
DOCK9	13570
HEY1	74
LYVE1	11
GJB5	9
AMBRA1	8942
CSTF3	1761
GJB2	79
UQCRHL	2989
MYO1B	99
IBSP	0
OR10T2	0
CENPT	2237
MIR487B	0
COQ10A	1005
PITPNM1	23027
LCE1D	0
WNT3	25
MIR3184	0
STARD3NL	3813
TANC1	86
CTAG1A	0
TSC22D3	208601
KDM4B	8564
NWD1	13
PPFIA4	169
CHRND	1
LOC92659	17
COX4I2	0
SH2D3A	2357
HMGB3	535
TSSC4	4576
SNORD94	47
KRTAP2-1	0
SEL1L	14024
GAPT	2990
EFCAB3	0
SEPN1	11321
B3GALT5	0
ZXDC	18396
PRPF40B	525
GPR39	7
CUL3	15539
CHD7	10903
ENSA	16361
RBM23	7692
FUT6	6
UAP1L1	3396
TECRL	0
FAM176A	2
LMCD1	79
RNASE2	1542
LOC440896	0
LENG1	2309
SUMO4	38
FLJ43860	12
MYH10	1172
ZNF410	8425
KATNAL2	49
SASS6	706
MB21D1	1578
CGB8	0
VAX1	0
TMPRSS6	77
ARFRP1	2891
ANKRD20A9P	90
NDUFAF3	2687
GZMA	11636
MIR199A2	0
RETNLB	0
PDS5B	11009
WIF1	0
CHEK2	591
ALDOC	2596
F12	157
C16orf91	645
SPRYD7	603
PDPN	1
LOC100130894	106
MIR3689A	0
OR8H1	0
NINJ1	16782
SMTNL1	134
DDX55	2239
RGS9	626
C19orf26	23
C11orf82	438
DLGAP2	4
PCSK4	97
LAGE3	1221
FAM81B	19
C9orf44	3
ZBTB10	19189
SCMH1	2835
MTM1	5571
MTRNR2L5	2
EGR1	39899
OR1L3	0
OR4K13	0
DPM3	1148
FLJ11235	9
SHROOM3	11
SNIP1	6676
BANF2	0
MMACHC	91
PTCD2	258
SRY	0
ZHX3	2536
PHOX2B	0
TTC39C	13409
TTC37	9075
CCDC144B	89
RIPPLY2	0
TSPAN11	2
DUSP10	12598
SNAP47	2043
SNORD115-40	0
LOC100129858	45
GATAD1	4047
ZNF641	3865
SPACA5	0
LOC147670	20
HNF4A	0
ACPP	2961
POR	9074
CEP95	3839
TMEM88B	0
ANXA8L1	0
AGAP1	1261
LOC202781	750
PCDHGC4	2
LRRC28	1344
LOC646813	1
ZNF692	1487
MIR3615	1
RGS7	53
ARHGEF7	8706
FAM154B	8
SPDYE2	3
TEX261	10611
FAM155A	0
TMEM105	10
MRTO4	1606
TPD52L2	15346
PDIA5	930
PMP2	0
CLEC4M	0
C19orf22	18175
PAX4	0
FAM83C	1
MIR610	0
CADM2	4
TRIM21	2659
ACBD7	45
SMCR7	620
LOC728558	135
CCDC72	1500
PSMB10	14975
MIR936	0
ACRC	342
MIR548I2	1
TMEM121	178
UBXN10	175
TGIF1	10717
SNORA38B	10
ASCC1	1418
SNORD116-28	4
NXT2	2294
MRPS14	1017
ZNF423	0
SDHAF2	4802
ENTPD6	6632
CEACAM4	1331
VAMP5	4535
TMEM192	2831
TSR2	6365
NAA15	10167
OAS3	12820
FAM127A	2529
PFKL	22540
C3orf33	423
TRIM53P	0
NDUFB7	3198
GRXCR2	0
ENHO	899
APOB	0
OXNAD1	6703
ZNF512	2647
C3orf71	365
C1orf21	3399
ZMPSTE24	4466
MIR5095	0
ERN1	7710
LOC100507632	182
EVPL	37
LOC100506274	6
PRPS1	7782
CDK16	7610
SUPT6H	22233
SNORA7A	0
HUNK	38
SNORD35A	320
DTX4	1500
MIR328	0
BOD1	1600
SIPA1L2	2415
VPS33B	2733
MAGI3	754
PRKCB	42777
ARRDC1	7005
ARPM1	26
LMO7	2283
C10orf125	930
FAM65C	206
LOC100287792	1
HBB	3767
MRE11A	2787
C14orf109	836
MIR429	0
EZH1	6355
FLJ33065	73
FLJ20518	0
KAT2A	3009
GFPT2	113
MTMR7	289
CYMP	0
SGTB	10709
MIR133B	0
CRTC1	2857
MIR568	46
GMPS	6458
GKN2	0
RXFP3	0
SMC5	11658
TAP1	16132
MIR1245	0
SLC22A25	0
MIR411	0
MMP7	0
LEFTY2	5
PGS1	3707
SLC2A1	9804
VRTN	0
ITFG1	4263
PEG3	35
DEFB133	0
SLC2A12	195
GABARAP	44302
ARHGAP17	11117
SPACA4	1
NUDT16P1	541
LZTS2	1597
UPF2	9434
MIR4732	0
NELL2	7066
FAM58A	1906
TRIM11	5978
IL5	1
FEM1B	8388
FNDC5	11
SZT2	10782
PRSS38	1
ZNF441	1009
IFNGR1	21348
BSND	5
RHPN2	46
LRWD1	1440
PRR20A	0
MIR379	1
PRH2	29
HINFP	1908
SRG7	0
ZNF561	2334
PROX1	4
APOBEC3C	3687
LOC100505875	3
FAM177B	30
GSTZ1	1098
NOP16	693
LYG1	52
GORASP1	5686
ABCB10	3579
CCDC124	4471
LOC643802	577
SNORD121A	0
ProSAPiP1	1037
SMCR5	25
SNORD115-26	0
AQP9	5583
GCM2	2
SLC9A5	131
MIR542	0
LOC100129924	26
SEPT1	8857
MIR548AJ2	0
HCG4	4
ARMC9	16
IREB2	11711
PDK4	4290
CG030	327
CEP250	5664
RHBDL2	9
PRDX4	1466
SNORD114-8	0
CHMP7	11570
SIRT5	1129
L3MBTL4	343
SYP	170
HM13	15363
WDSUB1	1163
PYCR1	89
TCP11L2	5821
SNORD77	50
LOC255654	0
C10orf114	9
MRPL27	1433
FBN1	83
C2orf78	2
HMGB2	14933
MRPL52	2095
NPAS2	421
MIR105-1	0
LOC286367	68
IFI16	12253
SECISBP2	8359
ASPM	93
HAUS4	5918
NMRAL1	2279
MSTN	3
DSG4	0
PCM1	20774
HMBOX1	2751
ZXDB	4729
LAMA2	160
KIF20A	26
WASF2	46558
C7orf60	3928
CHST11	18085
SPRED1	1902
C3orf47	183
WFDC8	0
ADHFE1	549
CKLF	2014
CHRFAM7A	29
CDYL	5879
SMN1	187
MEIG1	11
L3MBTL3	4722
C20orf112	11274
FGFR1OP2	7002
NTS	0
SMC1A	16502
CLCN1	94
BAMBI	475
SFT2D2	2013
COG3	6497
OR9Q1	0
SNORD68	1033
MIR4784	9
NEK7	8485
PLEKHG4B	23
LTBP3	12721
C2orf65	91
AADAC	0
MTRNR2L2	283
C8orf85	5
PDE3B	16091
SNORD114-26	0
SHC4	3
SH3BGRL2	990
ZNF581	4147
ERBB2	944
MIR3671	7
API5	7279
PSMB8	15037
MRGPRX1	0
PAQR6	196
UBE2D4	1296
SPINT4	0
DLEU7	82
C10orf76	7185
METTL15	728
ANKRD44	26084
RAD51L3-RFFL	5
ICAM2	3421
TTTY6B	0
ZNF524	2477
RAET1L	0
LOC285696	13
ING5	2185
FAM22A	10
PIDD	2180
CNGA2	0
GPR158	3
FLJ41484	408
SMR3B	0
ILDR1	88
CA5B	4551
SHQ1	1499
HNRNPUL1	58419
RP1L1	10
NPRL3	3667
ARHGDIG	3
NBR2	195
CCDC15	201
NUS1	3530
PANK2	4683
GSTA3	0
TNFAIP3	610215
ADH1C	0
UBE2D3	48401
ADAM21P1	0
SLC30A5	3348
RHBDL1	124
EXOC5	5496
ANAPC2	4787
EVX2	0
LOC100289019	948
PF4	1443
ZNF621	2363
MIR3614	0
C9orf116	32
ZSCAN12P1	165
MIR505	2
ZNF630	321
JHDM1D	18734
SERPINF1	1051
LGALS9	14707
BIRC2	11928
MIR4497	1
OR52B2	0
CKS1B	125
LOC100132735	15
PTP4A2	66220
TDH	24
MIR221	34
TWF2	12341
FLNB	8638
TINAG	0
KLRD1	4903
KANK2	437
DPPA5	0
ANAPC7	2157
TMEM74	2
MIR147	0
KCNE3	4255
WNT8A	0
