GENE_SYMBOL	EXPRESSION_VALUE
AMBP	3
FAM100A	487
ANAPC11	1205
VAPA	5320
PAPSS1	3284
TBL1X	3195
CBLB	3041
C1QTNF1	4
RPS6KA1	12977
MIR219-1	3
ATP1B2	6
SVOPL	3
LOC100286793	24
SGSM2	2471
PDE1A	1
ABCC8	0
MORC4	370
C20orf7	382
RPP38	548
TSPY26P	28
TLX3	0
METAP1D	97
MIR548F3	0
MIR498	0
LOC100499467	3
UCN	32
GFOD2	852
C14orf149	207
IKZF1	29356
PCDHA13	0
PXMP4	482
THG1L	573
LOC730441	0
KIF12	0
RABGGTB	2306
MSH2	1853
BBC3	573
MIR4691	1
C12orf67	0
ERLIN1	991
NCRNA00116	213
SRP14	4464
LRP2BP	31
CLCA2	0
NRN1L	20
IFNG	811
FRMD8	3299
BMS1P4	222
SARS	5700
CT47A3	0
LOC440041	0
MIR920	0
PRR11	844
OR7E37P	0
MED21	729
KRTAP3-1	0
SLC20A2	851
TMEM48	1190
MIR4423	0
MAT2A	3115
TMEM184A	8
C19orf76	52
MEF2BNB	513
BOLL	2
TMUB1	1684
SLFN12L	774
PAN3-AS1	143
PSMC2	2156
IFI44	1061
PSPH	141
LIFR	1
BEND4	98
TMEM41A	631
DLL4	1
MIR194-2	0
BRDT	0
MUTYH	639
C9orf79	0
C14orf153	918
IFNA7	0
C19orf46	15
GOLT1B	1700
DHRS9	309
LONP2	2938
CD276	3
PART1	2
C8orf83	952
THRA	1688
MOSPD2	1713
NEK11	76
KLF7	808
TTC7B	567
SNHG7	884
IL8	15784
SNORD83B	32
SOX21	0
CENPJ	442
JUNB	106671
ZFAT	709
NFKBIA	31134
DTHD1	740
LOC100287036	98
CUL1	4967
ISG15	1107
LCN6	0
PDZK1P1	0
LOC100507404	1
TSPY3	0
TC2N	9271
FAM98C	891
FBXL5	15211
SLC25A30	1431
TPI1	5108
IL21R	1536
IRGM	80
RNU5D-1	0
EFS	0
GBP1P1	20
PSD2	11
ZCCHC14	1711
DNAJC6	132
GJC2	19
ZNF574	605
WHAMM	3276
TMEM200B	0
HES7	4
MIR21	4
C21orf63	485
HFE	392
LOC100505912	0
PCDHA11	0
TMSB4X	27546
SEMA3C	502
LOC400950	2
RACGAP1P	62
ZBTB24	1873
STH	0
NBR1	8829
TMEM190	3
GPR22	2
ZNF585B	464
MIR1205	0
PPP1CB	10912
CDH5	13
TCP1	4078
CCNB3	16
C1orf187	41
GAS2L3	38
CLCN6	1259
GIMAP6	11013
GIT1	5400
MORC2	2279
ADCY10	1
FHOD1	2930
SOHLH2	1
CD7	6989
SOX4	1051
MYCNOS	3
ASAP1-IT1	0
SPRR2B	0
SERINC5	3524
VPS26B	5162
GADD45G	166
C17orf74	0
RCAN1	1328
KCNH1	11
F2RL3	43
DNAH1	3278
HERC5	885
ADAMTS2	2
CMAHP	1023
ELOVL7	448
RAP1GAP	4
LAMP1	11707
WDR25	346
MAPK10	6
LDB3	6
BCL9	1020
TMPRSS11D	1
MESP1	12
STAT5B	13013
UBE2L6	6285
TMED9	5604
OR8A1	0
MRFAP1L1	2406
ACCN3	32
DNAJB5	131
SNORA26	6
C7orf13	51
NCRNA00184	1
LOC400891	1
B3GALT4	670
TPPP2	0
FAM83D	51
SDCBP	10524
NFKB1	6902
ANKRD20A1	0
TNFSF13	1015
HNRNPUL2	13560
BACH2	2143
NCRNA00052	0
GIMAP1-GIMAP5	5041
ZNF643	113
SNX2	8057
CES2	2366
RASGEF1A	610
C6orf47	1424
VDAC1	2041
C15orf2	0
KLF13	28530
TEX28	0
DGKZ	4103
ZNF419	219
RECQL5	1041
TEP1	5692
SLC7A3	3
HYDIN	16
SMAD5-AS1	2
CCNL1	10947
TGFBR3	5127
PANK1	189
TAPBPL	2259
ST8SIA5	3
TMEM63C	333
KLK13	0
RARRES1	3
STT3B	7956
HSPB9	5
PPP1R12C	4533
WDR35	412
INSL6	1
IAPP	0
ERVFRD-1	9
SGSM3	3041
HSF4	74
LOC100506033	403
P2RY6	94
OR11H6	0
KRTAP13-3	0
NDST2	3017
OR2T33	0
SLC1A4	1326
TMEM200C	0
AMPD3	1938
CDH13	25
MIR4699	0
CNGA1	5
SRL	0
ATP8A1	5645
MED20	496
AMBN	1
USMG5	860
KRTAP10-8	0
PRR19	9
HIGD1A	1263
MIR4449	1
TBC1D10B	3850
C1orf100	1
SCARNA21	16
STAC3	895
DSCAM-AS1	0
CLSTN1	9178
ATOX1	642
GPR83	7
WBP2NL	27
AIRE	15
KLHL6	3661
FSIP1	45
ME2	4355
SETD2	10423
MYCBP	13
MKRN7P	0
MPST	998
NSUN5P1	145
ZNF483	79
DDI1	1
B4GALT7	775
DSCR10	0
ADCY1	5
DUSP13	0
HSFX1	0
DNAJC27	426
SOHLH1	0
TFDP1	2150
ZNF266	4490
ATF7	2581
PLIN4	41
MLH3	1127
SYNGR3	47
CECR5	1839
SERPINE1	66
LOC643387	62
LOC285972	66
RNF183	0
AK7	5
HDAC8	603
MIR323B	0
FAM9A	0
C20orf20	1016
C9orf7	374
ADAMTSL2	15
HSP90AB1	20887
CP	5
GPR88	17
GDAP1	323
IBTK	4307
RABEP2	1151
ADAMTS16	1
TRIM38	3463
ZNF19	63
KCNN1	0
EIF2C4	7787
C12orf39	59
UNC5C	0
MIR337	0
BTK	5382
C9orf173	0
HAUS1	617
TMEM183A	764
MIR210HG	10
KRT81	7
IRF2BPL	2342
CASD1	1693
OLIG3	0
SPATA24	74
SLC30A7	1784
TECPR2	1517
TRIM54	1
MSMB	0
SFTA3	0
TMEM167A	4721
SNORA54	2
C2orf16	32
LOC154761	66
SLC47A2	3
SERTAD4	0
FAM36A	79
XKR7	7
GJB3	0
KLF6	39853
NUDCD3	4077
TMEM40	289
FLJ35024	0
ZFYVE26	2209
LOC284408	79
DKKL1	2
PLG	0
MTMR1	1501
NCRNA00323	0
ZMYND11	4612
PGM2	2201
MIR3652	0
E2F1	228
C19orf52	609
MIR4781	0
MIR644	0
FLJ36777	5
FAM75A6	0
PIWIL4	341
OR2T10	0
ANK1	437
TMEM135	851
NR2F6	152
HHATL	0
PDIA3P	5371
JUB	49
GSTA1	33
C3orf62	739
EMID1	21
GATA5	0
LRRC7	6
MIR591	0
GALR2	9
LOC100130776	31
SNX31	0
MIR181B2	0
SPAM1	0
RBM11	32
DONSON	260
SURF2	551
SPINK7	0
ERCC4	626
AMIGO2	926
ANO1	0
RIOK1	1006
PNPLA3	1
CLEC18A	4
RFPL2	16
LOC285758	3
ZHX1-C8ORF76	509
MFSD10	2565
RNU11	88
HORMAD2	2
CCDC93	3227
CYP4X1	0
SIRPD	95
TXNDC12	3758
MUC1	51
ING2	406
ANKMY1	1077
PRAP1	3
BEND2	474
EVI2A	9250
SMO	22
LOC339240	0
MEF2C	4470
MIR425	4
ZRSR2	1069
AKNAD1	0
MIR4327	0
OR52E4	0
CSTB	3526
SPIB	918
RNASE6	2900
CEPT1	2229
RGS5	21
MTMR9	1353
SYN2	3
PAGE2B	0
C8orf33	1825
RNH1	9131
GTPBP2	3444
LOC375196	4
ADO	1117
LOC145474	0
RAB31	8614
NKX2-1	0
C17orf51	337
C1orf97	63
TLR9	202
NOL8	1872
SLC31A2	2140
AQP7P1	0
LOC344967	39
TTC4	124
MIR4642	1
GATA6	43
C7orf54	8
HAX1	2191
OR1B1	0
CACNA2D1	0
LOC646743	0
DSE	2535
SALL1	0
MTRNR2L4	3
NAA25	1521
RDH12	7
TAS2R3	1
TMEM167B	5504
MYO19	1003
CCL24	4
MYO1G	19051
PNPLA1	51
DBNL	11154
HS3ST3B1	259
ZP4	0
MLLT6	30508
SNORA49	2
WDR5	1855
CDH16	2
BHLHE22	0
BCL2L15	28
PSORS1C3	1
MANBAL	336
SLC16A13	196
PSG7	0
TMEM184B	1861
TFF1	0
PIGT	3617
LOC286190	45
SLC35F1	0
CECR7	56
XRCC1	1920
DSTYK	1973
CN5H6.4	19
EFNA2	0
OR2T11	0
FAM133B	64
FAM162A	937
MTMR8	139
TRAF3IP3	9345
SCARNA3	0
HRAS	660
RHOB	8910
MED9	367
MIR4738	1
C12orf4	932
PELI2	2538
SLC15A5	0
KIAA1468	2973
EPX	15
PAXIP1	1031
CMTM8	79
C1QTNF6	153
FSIP2	12
LLPH	628
PIGN	1100
MUC6	29
SCNM1	1532
TRNAU1AP	876
MIR4803	0
NCRNA00346	2
IL18BP	1092
MYCL1	2129
ACOX3	676
C7orf31	697
MFAP2	1
NKAIN2	3
EME1	37
ELF1	11923
SNX5	2376
NDUFAF2	234
ZNF195	860
POSTN	0
HIST1H2BC	60
GPR97	72
DSCC1	32
LOC100128361	59
FBXO31	1582
WFDC9	0
DMAP1	1209
C9orf95	1040
SLX1A-SULT1A3	0
ZNF827	551
LRRC27	353
RIMKLB	421
TNFAIP8L3	0
MIR1207	0
RBM6	7091
ZNF426	362
EIF3G	9517
GNAT1	0
LOC100133050	0
DLEU2	100
DIEXF	1389
C14orf178	9
GAGE12I	0
OSBP2	607
LOC286467	74
MIR892B	0
AMOTL2	2
PRRC1	2496
METTL4	1044
ZMAT5	534
PLK1S1	1114
KIAA1462	11
FAM151B	122
RUFY3	2086
LOC145783	174
METRNL	1870
MOBKL2A	7299
SLC2A4	2
TAP2	11249
DCAF10	2560
HPCA	4
HAUS6	1116
GRM2	41
C19orf57	24
PTS	311
C11orf75	987
PRSS46	0
SCG5	5
SNORD103B	0
SNORA66	10
MED23	2533
GABRQ	0
DCPS	1038
NIPBL	10001
PCNX	9552
LOC440563	0
SERINC2	220
MUM1	1054
MIR215	1
KRTAP13-2	0
ADRM1	3086
FAM160A1	83
MIR3179-3	0
NUP214	5077
DOK2	10711
C1orf144	10422
CPA2	0
LOC729513	65
SNORD84	14
CTR9	3520
CDC123	2243
ZMYND17	91
VAMP1	757
PDPK1	3238
MIR1305	0
PGCP1	0
SPATS1	0
FRMPD4	0
NCKAP1	442
SMARCA2	9788
MYOZ1	0
MAN2B1	16790
MED6	891
MIR106B	4
DAG1	1710
AGR2	0
KCNU1	0
FGA	0
UGT2B28	0
TRPM7	6051
VEGFC	15
RPL35	9680
LOC286059	4
MC4R	1
PDCD10	2156
FOXP4	1377
MAML1	3820
PSG4	0
SLC22A14	2
MIR500B	0
TRMT112	2015
CDH23	1826
MIR1197	0
C14orf64	308
OSTBETA	0
CELA3B	0
MEN1	1940
ADAM17	2771
GOLPH3	7045
PCDHGA7	4
ST7L	541
IKZF2	2460
GABRP	0
CENPH	279
LRRTM3	0
UPK2	7
TSEN54	2662
SELV	1
C1orf131	696
E2F2	848
TNFAIP8	7740
CASQ2	0
STAB1	5570
MIR122	0
CD3D	7073
DTL	91
CUL4A	4802
SNORD115-38	0
PCDHB6	0
SPC24	14
PTPN13	379
GABBR1	1853
C16orf90	2
ATRNL1	5
SNAP29	3025
MIR653	0
C4orf14	2153
CCT6P1	300
SPATS2	569
DGCR6L	934
AP1AR	1407
PXT1	2
VSTM1	683
IDE	1999
DNAJA3	2053
TUBB2A	221
MAGIX	35
KTN1	10261
HOXA2	5
PCDHGA6	24
PPP1R8	2073
CYP24A1	1
HOXC10	1
POT1	1327
TEKT3	7
MATN4	1
H2AFV	5115
LRRC39	17
MIR802	0
CLTC	10835
LOC389676	0
PPA2	1661
PREX2	0
C22orf29	850
LOC284576	0
ITPKB	10348
SERINC3	5499
HECW2	44
OR12D3	0
SNORD105B	0
ZNF672	1778
NHLRC2	826
TRAF3	3346
MCAM	34
CYP1B1-AS1	28
EMP2	2
PREPL	1489
CCDC158	0
FKBP11	1199
SIGLEC9	1712
OR2C1	2
POFUT1	3321
NFATC2IP	2977
TRIM64B	0
XCL2	366
YARS2	811
CDK5RAP1	1263
THAP8	192
DAPP1	3617
CHPT1	1682
MTL5	186
SNORD115-22	0
STX17	2274
RPLP0P2	207
TSPAN2	926
ZEB1-AS1	93
PLEKHH1	13
ANKAR	260
PPHLN1	3269
SH3TC2	109
ZSCAN22	170
EPPK1	154
PCSK6	790
CXorf1	0
TGFBR2	14579
MIR4660	0
C15orf32	0
C21orf2	1255
CCL16	0
TAF6	2182
KLF9	3967
FCGR3A	21757
PPP4R1	3489
NCRNA00241	32
IL3	1
PCDHB13	1
MIR563	0
CRP	0
KRT16P3	0
TAMM41	513
RHBDD3	385
MTERFD3	204
C6	0
C3orf38	2107
MIR4739	0
CHTOP	3035
ZNF44	796
WDR41	1448
SLC37A3	784
COMMD6	4175
SLC2A14	101
CHAD	72
HPSE	2325
LEAP2	14
MATN3	1
MIER3	1293
TMEM59L	1
KCTD5	1822
LTB4R2	221
LOC100130451	0
DDX47	2016
SETBP1	1320
RBM22	3302
TTTY10	0
FARS2	874
C6orf186	2
PDCD1LG2	29
FLJ45244	44
ABCA6	24
GIMAP2	6191
NOC2L	2235
RBBP7	4433
PBRM1	5778
CTSL1	923
CKM	3
ATXN7L3	7227
PCOLCE2	0
ZNF594	121
KRTAP20-4	0
TP53TG1	535
WDR11	5192
LONRF2	0
ZNF462	29
BTBD8	43
FAM72A	5
CAPN2	24320
TRIB3	493
FAM123B	569
CLMP	19
ST6GALNAC1	155
CHD6	4002
FAM41AY2	0
C22orf33	0
USP9X	8175
LY6K	0
RCC1	1716
RBAK-LOC389458	8
BAGE	0
MASP2	95
LOC100129216	3
METTL21B	355
ZNF507	2577
GJC3	4
GBP7	36
ZNF354A	840
NPTX1	29
PCDHA5	0
MRPL42	1655
KRT14	0
STRADA	1511
SLC22A31	1
PYROXD2	361
DDX50	2348
LOC388789	1010
COL5A1	33
ATP6V1G2	41
MIR92B	1
CASP6	695
LUC7L3	2808
MDC1	1859
KIAA0100	14135
AMD1	4841
POLR2I	539
WDR16	0
KCNC2	1
CST7	7012
MIR632	0
IFI30	40917
NPIP	69
DDX60	2390
HK1	12006
ZCCHC10	639
SNORD113-5	0
BZW1	3134
RNASEH1	834
BMP8A	17
PTP4A1	7434
UTP11L	693
HLF	105
C20orf118	373
RASGRP2	10997
CETP	41
MIR126	0
OGFR	5404
MAP3K3	9187
BCL2L13	3128
MTO1	2007
HIST1H2BF	13
TMEM191C	13
BPIFB3	1
ZNF71	656
GALNTL6	4
SNORD124	0
MIR1909	2
HNRNPC	9547
FUNDC2P2	56
MAGED4	0
SDHAF1	517
CATSPERG	124
PTPRH	21
BTBD11	1435
TRPM1	0
IL29	16
PRC1	219
PRKRIR	2990
CAPZA2	6056
LOC728643	1
AHNAK2	182
GAPVD1	3283
ARFIP2	1308
ZNRD1	726
NKTR	4486
AARSD1	819
SNORD24	2
NDN	29
DCDC2B	35
OGDHL	1
SNX12	480
ZNF828	1152
TRIM9	16
AP2M1	12878
IL1B	3792
UBXN7	1937
LOC100499484	172
HARS	2424
FGF4	0
STAMBPL1	687
TMEM154	3797
ZNF578	31
OR4C3	0
SERPINF2	138
OR14I1	0
LOC283335	8
GNLY	9186
MAGEA10	0
LETM2	73
LOC100133161	7
HTT	6902
TTC17	5063
GRTP1	13
MRGPRG	0
SLC25A44	1418
PTEN	6080
LOC284385	94
FAM154A	7
LOC100499405	131
ZNF721	2173
EGFL7	86
IL7	81
USP8	3260
SLC23A1	39
MYO1C	769
BCRP3	5
C18orf62	0
GPR31	0
C7orf42	6621
KIF26B	19
LOC645323	0
RFC3	216
LRRC19	0
MEX3D	211
GALNT14	8
MESDC1	1981
DHTKD1	1324
OR5AP2	0
GAGE2E	0
C20orf111	3258
GPHA2	0
CPSF1	4033
UBL4A	2207
LOC100130890	70
SRPK2	3147
TLK2	1068
OR2T5	0
MKL2	682
PEA15	7029
MIR4441	2
GRHPR	2475
HINT2	660
KIAA0114	1005
WWC3	2827
CENPF	272
RAD1	694
SLC9B1	32
ZFAND3	4935
PMS2P5	52
FGB	0
HIST1H1B	8
MRPS15	1608
PI4K2B	1757
KNCN	0
RHOJ	0
WDR69	0
PLEK2	23
SREBF2	7028
TXNRD3NB	0
LOC100505702	128
MIR132	0
TM4SF19-TCTEX1D2	0
GRIA1	0
GPRASP1	948
ATP1A4	1
LOC100128098	0
CFL1P1	11
EPB42	4
C6orf163	26
GNN	29
AMOTL1	158
CD209	176
TRIM66	935
RAB5C	8449
SIN3B	3854
APBB3	814
MIR1912	0
FLJ40292	10
ARL5C	7
FAM90A8	0
PDHA1	1742
SCARNA8	1
MMGT1	2811
FGF14	1
C12orf56	2
C12orf65	560
CENPN	251
LMOD1	0
RPL32	25431
EVL	16277
NPPC	0
MIR4283-2	0
LOC100499489	170
C22orf23	298
C10orf40	0
UNCX	0
MAP2K5	1424
DHX35	1039
MIR4643	0
VASP	14689
NOL12	909
LOC727924	0
LOC729080	0
STOX1	29
NKAIN4	0
NMI	2309
MIR615	0
LOC729178	51
MPPED2	40
APBA3	1218
ALDH7A1	32
SLC9A9	1542
ALAD	2915
FUT5	5
MIR509-3	0
CDRT15L1	0
ZNF320	519
CAV2	74
EBI3	28
LOC730227	25
FBF1	596
KRTAP11-1	0
RUSC2	1051
NSUN7	25
MIR365-2	0
DND1	184
SNORD102	27
ARL5A	3022
LOC152217	920
ASPDH	21
SNORA16A	42
DGCR8	1708
ZCCHC2	2650
PRR5	1316
TLR10	845
TMEM158	144
ELL3	145
REXO1	3123
ZBBX	0
FAM69A	778
COQ5	1083
C7orf62	0
DPH3P1	76
SCN7A	2
ZNF627	379
GAL3ST1	3
SLC44A3	19
RFPL3	0
COBL	35
TMEM31	0
NARS2	613
CPNE3	5194
SLC38A9	659
FAM180B	1
PMS2	536
CSGALNACT2	5634
FCGR3B	271
SLC22A23	291
ZMYND10	54
C20orf4	1672
HCG27	45
COTL1	59674
CCDC63	0
LOC100129361	1073
CCR1	2457
BSN	26
HSPBP1	905
LOC100130093	58
ABCG1	678
SLX1B-SULT1A4	33
ZNF664-FAM101A	0
DHX30	3444
C1orf110	0
CD80	56
TMEM180	568
SNORD55	42
NCRNA00114	0
FFAR3	25
GAPDH	39793
SMPX	0
MUM1L1	0
ASAP3	69
SNTG2	28
NKX3-2	0
SRC	2479
LOC158572	67
CCDC116	4
FLJ40434	0
MYO5B	14
RNFT1	1466
AKR1A1	2919
HUWE1	13952
FOXC2	0
FAM24A	0
MIR3136	1
SEBOX	1
LOC100505536	2
MIR329-1	0
PROM2	6
CLK2	1617
ITIH2	6
PIKFYVE	5258
JAM2	10
DEFA3	0
MIR1537	0
PDK2	1325
ATF2	2184
PTDSS1	7630
HSPC159	525
ZNF707	534
C1orf152	6
C8orf34	0
NCRNA00163	2
MAPRE2	5729
CELSR1	570
CA13	121
ZNF117	343
CCL14-CCL15	1
AHR	6660
IFI27L2	876
NECAP2	9516
ZNF7	1022
EGLN2	4019
FAM9B	1
ZNF689	591
MIR450A1	0
C2CD4C	0
LDLRAP1	7525
HERC2P7	2
TRAPPC9	2175
LOC100294145	922
LOC100505624	25
MIR564	3
SNORD88C	1
LOC645431	22
LRIF1	692
ATP5L2	98
NCK2	7478
CASP9	724
OR51A2	0
SLC3A1	9
RPRM	1
MIR3180-3	0
MIR4275	0
PDZRN3	0
ANKRD50	997
DENND1A	3155
TP53TG3B	0
GUCY1A3	532
LRRC33	3680
APOH	0
ELOVL5	7565
TTC5	577
C11orf70	0
ATP5G2	7702
RUVBL2	1476
LOXHD1	96
FJX1	0
TYRO3P	2
WHAMMP3	279
EXTL2	124
LHFPL3	1
C1R	95
LOC401164	0
MIR4742	4
ZRANB1	3474
KRT82	0
HDAC6	1825
PSMB1	5005
CCDC53	914
OR10K2	0
C1orf101	26
LOC100506023	99
RNF19A	4014
WASH2P	173
RNF212	41
LOC494558	0
CCHCR1	597
OR4X1	0
GALNTL5	0
SNAR-C4	0
RFXANK	1482
GJB6	19
CELA2B	14
TAG	0
LTBR	3049
ATP2B1	7000
NHSL2	1070
SLC25A22	1069
CAPN1	9291
PRRG2	11
TAF11	1282
CGGBP1	8520
MIR124-3	0
OR2L2	5
MPHOSPH6	666
SNORD80	68
KCNIP4	32
GNPTAB	7288
DDX39B	3
PCDH11X	0
SLC17A2	0
DRAM1	1073
ATP6V1A	3371
IDH1	1362
UGCG	1254
ZNF236	1167
MIR548AE2	0
C1orf198	413
CDK5R2	0
LOC100131193	98
CCDC107	292
ACCN5	0
C1orf43	6469
HSD17B6	13
NELL1	0
LZIC	1164
KIR2DL1	45
MIR611	1
DACH1	84
PCMT1	3563
CARD6	684
LOC643486	0
C4orf51	0
ESR1	58
ZNF711	204
MIR1297	0
LOC645591	0
FABP9	0
NCRNA00284	0
C20orf195	12
GPR6	0
MIR892A	0
CYC1	3307
PPP1R16B	8010
LRRC52	0
ANXA2	6192
ZFAND2B	1692
COMMD3	584
MIR4701	2
NTSR2	0
PGP	1275
PLXNB2	19295
SLC7A7	11554
AUTS2	1805
CCDC68	9
MEIS2	1
SHB	82
ULK1	2216
SNTN	0
MIR30A	0
BBIP1	535
ABCB1	1401
CLRN1-AS1	1
B3GALNT2	1042
MIR766	0
SNORA17	0
ETF1	3480
CLVS1	1
BASP1P1	0
ACSF2	937
C10orf28	1960
INPP1	445
MIR3684	1
DCP2	4850
CDV3	18067
AP1B1	7238
STXBP3	3885
IL17RA	12334
UBA6	2458
FGF22	1
DNAJC28	26
FBXO11	5041
ANGPT4	7
FAM54B	2164
NEURL1B	23
XAGE5	0
OR56B1	0
RAPGEF6	7315
LAMA4	0
ENTPD8	3
KLF4	26834
SLC27A1	1512
SRCAP	12408
NR1H4	0
RB1CC1	4681
CERS4	933
KRTAP9-1	0
LOC389332	0
TMEM206	1251
BLK	1168
MRPL43	1754
ARMC6	1345
DDX25	0
RNF217	141
IL10RA	39463
VENTXP7	17
AKAP4	0
HERC4	2820
CTHRC1	0
IL1RL2	4
C14orf128	48
CD8B	2510
ACADM	2040
EPHA10	4
LOC100499227	0
BTBD6	1986
INTS4	865
PATL1	3917
DUS3L	1237
REG4	21
LRRC69	27
RASGRP1	8386
MIR1233-1	0
AGBL4	5
KRT16P2	0
PISD	2304
SCNN1D	118
PRSS56	0
OTOS	0
TIMP4	0
TMEM235	0
UBE2V2	1677
MYL10	0
ZNF639	2606
NFIL3	2772
TRIM15	0
ZNF767	853
OTUB1	3384
IL4	4
TCOF1	3383
MTCP1	69
USP18	121
SLC9A3	41
SNORD114-27	0
IL12B	4
CXorf27	0
LOC100630917	9
ESRRG	2
LOC390705	0
DEFB118	0
MIR3129	0
MIR3074	0
ARL2	400
BEX2	707
GRM3	2
C8orf84	27
ODC1	8140
LIM2	82
LOC100505782	0
RFESD	97
CREB3L4	321
ASCC3	4029
LOC100505978	1
FAM104A	2309
FEZF2	0
GOLGA8E	0
CDCA2	50
TBX4	0
WWP2	5195
C17orf106-CDK3	344
KIF25	0
MMP1	25
STK3	542
HIST1H2AK	12
FGL2	33216
GAGE12C	0
RAB3IL1	8
IL17RB	169
C6orf176	0
PUS1	1266
HEG1	3598
ADIG	0
ANXA9	250
ZNF747	569
ZNF404	103
FBXL21	0
KRTAP15-1	0
NBPF4	0
SF3B1	25689
SSFA2	4253
DIP2B	4196
PKDCC	11
CYYR1	52
MIR3591	0
DNAJB14	1369
SLC7A5P1	51
FBXL19	1121
TYW1	895
MIR4763	0
HELLS	180
TEX12	12
RHOT1	2700
CCR9	208
GOLGA6L9	0
ALOX5AP	2695
VPS29	2451
GINS4	197
NTRK1	13
OR9G1	0
TAF8	1873
TNFSF11	16
BTBD16	1
CCDC137	1218
XIST	7398
NXF4	0
TNC	4
GPR124	583
MIR378F	0
FMNL1	28452
FRAS1	7
POLR2K	1567
LOC388948	2
PIM1	9075
DHDDS	906
VTRNA1-3	4
MAGEA9	0
FGF3	0
ADAM20	4
DNAJC14	2548
TBP	663
C15orf33	152
DCAF12L2	0
CNBP	25244
C8G	31
SNORD57	32
GALM	1300
CSK	19722
CCNJ	603
ATP6V0A1	1789
FAM83H	228
LOC283332	0
TBX22	0
KIAA1875	43
IZUMO2	0
LOC440518	0
GK2	0
PRR25	2
SIRT1	3113
FUBP3	2704
CXCL16	2809
SEC22C	2211
HSDL1	1221
MIR190B	0
MFN1	1106
NCLN	3473
CD101	1074
C19orf60	1338
WLS	590
IGSF9	16
ZNF175	398
GBX1	0
RAE1	1304
FRG1	1114
RLN2	35
CNPPD1	6101
GTF2H2C	51
PITRM1	2582
FREM3	5
ZNF154	170
ADAM2	0
B4GALT2	124
APLN	0
SNORA70E	1
PPAPDC3	27
HEXIM1	3631
TM4SF1	2
C6orf155	1
YIPF6	938
FAM53B	9842
BMP3	3
LRP3	539
CCRL1	6
SSX5	0
GPR108	3653
KCNJ10	17
UFD1L	1486
MORN5	0
ST3GAL2	3228
DENND4B	9890
CHST4	0
GNRHR2	54
RUFY4	66
EOMES	1646
DPCR1	1
MCHR1	4
FGFR2	40
C8orf40	805
TACC3	3581
CBLN4	0
FLJ14107	3
PPDPF	4908
FAM90A18	0
B4GALNT4	39
CCL19	2
PPP1R13B	841
OR6C68	0
NUSAP1	290
DACT3	16
NFKBIL1	748
BIVM	207
LOC284751	23
MTSS1	5112
FAM13B	4951
MLF1	70
MIR214	0
TAS2R39	0
HHEX	1293
CD8A	11105
ARNT2	0
FADD	724
SNORD51	9
BTD	546
SERPINI1	228
LAMB3	41
ZNF534	4
C2CD2L	2890
AHDC1	1288
PKP3	5
KARS	7964
ITSN1	441
RASA4P	206
SGK223	955
TUBB	7975
RNF165	278
SNORD114-24	0
KDM3B	8072
LARS	6111
DIAPH1	28256
SCN1A	0
CDK11A	654
CD180	1190
CACNA2D2	1062
GTF2B	1627
CCDC88C	13110
MPHOSPH8	4807
ETFDH	653
PRPH	0
CD84	4631
SNORD114-16	0
ROM1	74
GCG	0
RPS6KA3	16032
NARS	4506
C2orf88	1345
MRAP	3
SSTR5	0
RNF43	141
LOC100287015	102
LIMK1	3003
SNORD15A	8
PDE7A	7099
CEP112	30
CYP27A1	1718
ZNF174	427
CD244	5265
SNORA46	0
PRKD3	4450
OR1D4	0
REP15	2
CTNNA2	0
LOC100507392	97
ASAP2	394
MIR2277	0
CNKSR2	230
EDDM3B	0
SNUPN	876
DNER	12
MALAT1	29254
CDC42SE2	20885
OR51B5	0
TRIM36	163
CCDC12	1743
RPS6KA4	6158
RFNG	1252
TCIRG1	11858
C6orf141	1
LSG1	1921
CNIH3	2
NUDT22	1184
OR9K2	0
TGM3	0
AZGP1	0
EIF5A	5822
PUS7L	915
COX7B2	0
MAEA	2416
DOCK7	925
IRF7	2539
MTHFD2L	101
MLPH	0
C9orf163	7
SKA3	29
IFI44L	621
IK	3634
CD74	171361
TCEA3	408
WWC2	538
S100Z	332
SOX2OT	2
GLB1L2	86
TXNRD3	75
SEPT5-GP1BB	35
SSTR3	189
KRTAP3-3	0
MIR137	0
ARHGAP35	5201
C17orf102	0
MIR26A1	0
LOC284798	1
SHANK1	29
RRS1	1011
TMED1	1110
C3orf49	7
SLC25A28	1652
SCML4	1873
RAB3B	3
C9orf144B	0
ACSM3	207
DGCR14	775
ABHD4	1001
C8orf55	857
GNA13	13419
OR52E6	0
KRTAP23-1	0
ACTR3B	272
DHX36	2854
SACS	2567
FAM75A5	0
LOC100505918	0
MARK2	7264
MARCH6	5483
UGT8	36
GREB1	16
HSPB2-C11orf52	1
A4GNT	0
STXBP5	3078
RTP2	0
SYT9	3
DNASE1L2	18
MIR509-1	0
LCE2A	0
ITGB3BP	457
CXCR4	68173
ZBTB17	1525
P2RX3	0
LUZP2	0
HSPA8	40502
MIR3199-2	0
DAP3	5227
SNORD90	1
PRKRA	1528
ZNF287	308
LOC286135	0
MIR2682	0
CYB5R2	5
TAS2R60	8
CLP1	599
VEZF1	3601
C4orf38	4
ATP2B4	13291
WDR45L	3035
LOC283038	4
UBE3B	2384
OR2K2	0
LOC646329	28
ROBO1	116
PIK3AP1	15810
FTO	1568
SNRNP70	4601
TAF12	1459
LRRC25	7617
ADRA1B	1
