GENE_SYMBOL	EXPRESSION_VALUE
CEACAM20	0
HOMER2	382
TFDP3	0
THBD	12689
EDC3	2693
NAA60	7465
TRIM73	8
MIR3690	3
ALAS1	2937
DERL2	3218
MIR548H2	0
STX16	32361
C1QBP	6073
SMOX	1974
MARK2P9	16
MIR939	11
MIR556	0
TMEM151B	25
HIST1H4B	6
HEY2	48
FNTB	62
PRAMEF19	0
MIR320C2	0
FUNDC2	3029
MIR3668	0
LTC4S	106
TADA2B	16102
ENDOD1	4399
NSF	3027
FAM55C	14142
PTPN3	17
RGS20	20
PRRG3	0
TRAPPC4	2183
FAM175A	2340
MBTPS1	18933
MIR7-2	0
GPR37	0
PIP4K2B	11725
BBS4	1335
TEAD4	0
FEN1	1672
ZNF17	715
C9orf70	1
KLHL1	0
APOL3	14565
KCNRG	58
ZNF367	1405
PNPLA7	1097
GMPPB	1715
TRAPPC2	1210
MGAT1	46659
SFTA1P	0
FAM179A	501
TBC1D3B	0
DNM3	670
PKP2	124
LOC442132	0
MAGEA1	0
PDCD7	3117
DAPK2	497
NIPSNAP3A	2018
C1orf229	1
VGLL4	3175
RAD18	1778
RHOT2	8639
SLC12A3	204
C12orf37	0
GUCA1A	4
SNORD82	18
HSBP1L1	445
LOC100129407	0
PNMA5	26
MARCH2	6421
NIT2	1337
C6orf223	24
GPCRLTM7	0
THOP1	2751
DYM	7638
SPATA12	6
MTAP	2205
RALYL	0
HES6	479
MTMR2	3495
LOC349196	0
CYP4F24P	0
NMBR	0
OR2AT4	0
TAF9	4329
OR11H4	0
DENND5B	3820
MLH1	3241
UBA1	29179
DUS2L	2549
KAT6B	21534
FMO4	212
HOMEZ	298
ATP11A	19759
HSPA5	88009
FAM66B	26
RGS6	279
UBE2M	3965
EPN3	4
ASB18	0
FSCN1	1558
AIMP2	647
ZNF697	1219
AGFG1	15566
MIR17	0
ARHGAP19-SLIT1	30
APLF	363
GRIN2C	284
INHA	0
GNAQ	7495
E2F8	55
CDC42SE1	54398
MIR1284	0
HNRPLL	3087
NUDT18	1204
TRPV2	8095
ABI3	5053
CD1E	170
PMS2P3	234
C20orf197	186
CLDND1	3262
ENOX2	2768
C17orf72	1561
LOC338739	11
DARS	7909
FAM126A	3597
XAB2	10764
LSR	4294
GJA5	0
GSDMA	46
LCE3E	0
RHBDF2	9915
PDZK1	24
LOC645781	57
RPL7L1	738
LRRC8D	7532
WDR48	8206
AP3M1	4959
NAGS	107
EFNA4	272
CMTM4	855
SOBP	38
GPR107	11398
C20orf72	1255
MIP	2
PROCA1	255
CYS1	10
H6PD	16601
RTEL1	2244
ZNF354B	533
CLCF1	1315
INO80E	4206
LRRC26	63
FAM5B	0
NKD1	575
TMEM25	963
PLD3	20183
RPRD1B	7171
LOC653160	586
MARCH10	11
TAF3	4896
LRRN1	300
FAM129B	8630
SFTPB	32
NEK4	2822
C9orf140	441
VSNL1	1
MRPS17	481
CCR7	37380
ZNF670-ZNF695	0
EYA3	2037
SRPR	23304
FAM131B	299
MIR934	0
SGCA	27
STRADB	899
FTMT	0
OR14C36	0
MIR1277	0
SLC39A14	1191
CLIC4	6939
SUN2	133349
MYCT1	116
AR	38
PCDHGB5	98
S100A6	50236
CA5BP1	1113
PHF10	2080
IYD	0
KLF15	6
OTOA	13
PLA2G10	41
ACP2	2361
COX6A2	2
KCNJ16	1
GIGYF2	13831
CAMK4	6962
TMEM97	669
NGEF	4
LOC100505687	322
ZDHHC8P1	1
LNX1	437
CSNK1A1P1	639
PRDX5	8603
ANKRD16	344
POLR2B	15899
CDK4	2346
ZNF248	317
ZNF655	12981
CFB	92
SNAR-A5	0
PPFIA3	359
LOC100506368	1
MIR551A	0
MIR34A	0
RRN3P1	304
LOC283116	0
VSTM4	2
U2AF2	22470
PRB2	2
DDX43	118
NEU3	1138
SDC1	5
PTMA	44443
MIR3622B	0
FKBP3	1986
PTTG1	484
SLIRP	1124
ZNF321P	1
MIR29A	1
EPSTI1	4281
CYBASC3	13794
NOM1	3497
MASTL	3516
LOC154872	0
GAGE1	0
COX7A2	4626
TBC1D10C	13300
PPARGC1B	3902
ZCCHC8	3494
EPHX1	1955
GLUD1	13665
MIR4453	0
ANAPC1	2434
MIR135A1	0
SCGB1D2	0
PSRC1	351
GGTA1P	1511
SFRP4	2
DCAF8	10639
MMP25	1066
NLK	2332
SPAST	5072
CEL	29
CR1	5585
PARK7	10221
MIR1248	81
SYPL1	7804
TNFRSF1A	7688
BACE2	495
TRIM26	14086
HSD11B1	9
DNAJC15	1920
HSFY1	0
TEDDM1	0
ATP5J2	3370
FLJ34503	1
GTF2IRD2	72
SNORD58C	65
ALG1	943
SEMA4A	13515
MIR29C	50
ACN9	742
CXorf40B	2010
SNRPD1	2144
MIR507	0
OR1D2	0
C1orf63	4135
ITGA6	21372
SPACA7	0
SMCR7L	7748
CDC20	96
LAMTOR1	12392
ADARB1	4191
DIRAS2	0
LOC387895	168
IGF1	10
PLGLB2	0
ASMT	26
CYP21A2	4
MAMLD1	392
AHI1	534
CXorf26	2083
FYTTD1	15942
TRIM27	4984
HACE1	1834
PARP2	768
ACO2	8250
GLTSCR1	8413
GPR15	309
PLEKHN1	97
LPAR4	1
COX4I1	34410
TMEM128	1146
XK	346
SNORA71B	49
MAP6	8
MYL1	0
C15orf50	7
FAM127C	38
PPP2R3B-AS1	94
ZNF575	442
C6orf222	6
PPP1R10	11921
ZZZ3	7454
CCDC96	716
MIR193A	3
LRCH2	4
RNF113B	0
RPPH1	199
FGL1	0
SNORD95	64
TCP10L	20
CBWD2	783
ST3GAL1	33675
MIR614	6
COL2A1	2
MIOX	9
TLE3	30502
MIR378D1	0
RND1	2003
AQP4	0
JMJD8	4055
IL18	851
OR2T1	0
MTVR2	22
ZNF468	2353
BCL6B	9
RNF130	26074
SNORD114-18	0
PPPDE2	4453
HIST1H2AI	16
FKBP7	115
LOC440131	15
DCBLD2	292
MIR181A2	0
ARRB2	46243
TTTY8	0
HHLA1	0
SCARNA14	0
KLHL11	2256
CKMT1B	0
ETFA	6441
IL22RA2	0
PHB2	20258
PI4K2A	14965
PCDP1	0
MIR1231	0
NME2	12639
RBP1	1
NEUROD1	0
OR5W2	0
SLC35A5	2370
KIAA0922	24504
C3orf27	6
ZNF648	0
FAM3C	653
MIR1914	17
ANKZF1	2602
BRP44L	3294
BBS2	2258
LRRC58	8718
GOLGA6B	2
MIR944	0
VARS	8621
RPL27	59482
PPP2R5B	2543
PNMAL1	42
DNAJC4	4751
PXK	4433
C4orf22	0
UPK3B	28
MPP2	142
MIR526A2	0
C1QTNF3-AMACR	12
KIAA1804	575
RAD9A	1710
OR7A10	0
RABIF	1991
MIR3186	2
ADCK2	3791
ST6GALNAC6	5965
PCNXL3	12341
COBRA1	8788
C7orf71	5
MBOAT2	420
C20orf12	340
SMC2	1595
DEFB136	0
LOC641298	74
C16orf11	1
SPDYE2L	0
TGFA	455
C2orf53	0
CCDC86	2043
ZNF251	1198
VIM	303934
AMDHD1	136
ERBB3	74
LOC144571	110
MIR592	0
NEU2	0
KIAA0895	135
UPRT	2861
GAGE12E	0
A4GALT	12
ECT2L	89
RAET1E	0
CEACAM6	0
SPDYE7P	10
OPRL1	1163
NARFL	1799
MRPL37	3811
FHDC1	200
CASP12	5
CCT8	9465
NOP14	7082
FAM182A	0
KIR2DL3	512
VWA5B2	15
XPR1	7174
SNAR-A7	0
KRT24	0
FLVCR2	2023
BAX	8073
AZU1	106
ZC3H11A	11333
HEATR3	2179
LOC100507391	3
STX6	4987
SOX18	7
C10orf105	1032
MIR4326	9
IQCF1	0
ITPA	2740
MAP1LC3B2	2369
CBR3	308
LGI3	0
SCARNA11	4
ABCC13	1
TMED3	3464
CCDC114	43
MIR3654	0
TMCO7	3728
C16orf88	448
OXR1	6530
HAVCR1	38
LMBR1	4648
RGR	0
SAMD8	9679
PLIN5	51
SRSF6	40845
MIR1193	0
LOC100131289	146
GLOD5	1
ZNF408	1938
PRSS3	7
PHF8	11120
TRIM25	15552
LRRC8A	7484
LOC100507421	17
DCUN1D5	2663
CCDC108	3
MIR1260B	0
HSD3B2	0
LOC646324	4
ZBTB9	810
CCL27	19
KIAA1908	499
SFSWAP	8402
ADAMTS9	1
CDCA7L	1812
MMP11	166
LOC100288346	7
ZNF772	159
FKBP1A	14588
C15orf42	27
WDR93	1
SLC18A1	95
KIAA0947	14169
DEFB114	0
TMEM99	152
ALDH5A1	971
LRRC40	2933
GYPC	10113
FLJ26245	0
C1orf88	22
C12orf68	1005
LOC400958	13
NXPH1	0
HSPA2	2191
TUBGCP2	11720
LOC285501	0
FTSJ3	4262
C2CD2	1310
ACOT13	1461
TMEM187	411
APOL2	3031
HSD11B2	125
LOC254128	345
OR2M1P	0
HYOU1	17872
C3orf58	14588
CTBP1	21276
CXCL6	19
TTC19	5694
AGL	3118
ZNF223	184
DNAH17	328
LOC100506393	0
PLCG2	12051
AP3D1	18412
BTBD19	1198
BSG	26418
DOK5	1
ALG13	7398
LOC644669	0
ARHGAP21	5543
XRCC3	1180
KIAA1199	143
C16orf92	0
MCRS1	5846
KIAA1377	659
TTPA	0
SLC9B2	1065
WDR75	3550
ATP6V0A4	4
SLC25A25	4849
ZFP36L2	333552
GRIN2A	1
WHAMMP2	1012
ARL6IP5	30146
GRP	0
DYRK2	20431
MKI67	1256
RTN4IP1	734
LOC647323	2
MAST4	5844
DNAH11	29
VSTM5	2
FCGR1A	366
ST5	110
OR8D4	0
SNORA11C	0
ZG16	0
SLC43A1	1201
LOC100289211	0
CBWD1	661
PAX5	9010
RPS6KL1	312
FYN	40466
PTPRU	51
THAP9	875
MIR19B1	0
PATL2	2859
APOE	67
ST3GAL6	761
OBSCN	7162
OR52A1	0
RUNX1	22089
VSX2	0
PRB4	2
NOMO2	903
GUCA1C	0
MIR941-2	0
ACSL1	32132
BRCA2	1029
FAM90A5	0
ZNF735	0
LAT	13018
MT1F	460
HLA-DPA1	103747
MORC2-AS1	1314
RCL1	2400
CCDC147	11
ONECUT1	0
PLEKHB2	20503
UBN1	18098
HSFY1P1	0
SAFB	11340
MRPS16	4333
UMOD	0
CHPF	881
PANX2	246
FBXO30	2143
CIAO1	7296
CCT2	12771
IRAK1BP1	136
MIR4640	0
SERPINA11	1
HTN3	0
ZNF26	3093
ATP1B1	2734
TTTY9A	0
INSL3	174
MIR4758	0
ZC3H13	6081
MIR3545	0
ALPPL2	0
KAAG1	1
MIR1279	0
MYL12A	32432
ZMAT3	6051
PCSK7	12619
TCFL5	1048
CYP7A1	2
PDE6C	5
TAAR1	2
FBXO8	1788
IFNW1	5
C14orf101	1829
KRTAP25-1	0
GHRHR	0
ZNF513	2362
MIR4725	0
NUMA1	62688
CSN3	0
EFCAB5	31
MIR569	0
LCN10	195
C7orf43	5524
MIR3658	0
SV2B	6
SLC5A4	8
PTPN18	25879
COX5B	6360
GGNBP1	17
GATM	489
LOC100129518	69
SNORA24	65
IL33	0
NOS1AP	17
USH1C	0
ACTR10	3506
RASL11A	1410
CXorf59	0
MIR196A1	0
RGL4	1405
HMG20B	5486
HSF2	3308
CTSC	23366
FAM158A	416
MIR4802	1
LOC100505478	4
KRTAP12-4	1
FLT1	207
SPRR2G	0
MYO18A	16487
MME	94
GPR112	0
PELO	2397
AGAP9	0
SCGN	0
ZNF490	859
PLVAP	341
KTI12	3099
OR11H12	0
RASL10B	20
SCAMP3	4629
C9orf23	563
LARP4	2792
HBII-52-27	0
UBXN6	13457
FAM122C	1245
RTDR1	6
TP53BP1	3077
FILIP1	1
PRSS30P	195
RBM14-RBM4	3505
TUBG1	313
ASTE1	2566
HBXIP	4295
MIR621	0
ADAM1	341
DHFR	454
ANKRD40	6970
C3orf64	1713
POLD2	2930
MRPS35	4717
FAM190A	342
KRTAP19-1	0
NCRNA00271	7
GPR75-ASB3	0
USHBP1	4
CYP3A4	0
ADCK3	8326
FBXW9	292
ARPC5	26098
RLBP1	9
NEK6	5975
FAM3D	11
MID1	8
FBXO40	146
KRTAP9-4	0
ABHD13	8380
GTPBP1	19106
TAS2R46	7
MYO16	289
METTL8	1856
MIR4736	4
RPRD1A	2690
MYBL1	5836
MBD4	4971
OMP	3
ZDHHC13	822
JAK1	88985
KBTBD5	0
LIMCH1	93
RNF175	329
KIAA1324L	1219
ECHDC1	4866
AIMP1	5878
LPIN1	9384
OSBPL10	3961
IL1R1	684
MUDENG	3570
STEAP1	0
DDTL	122
NDUFB1	2028
PLEKHH2	63
UBE2N	8899
CERS3	12
ACTN1	21536
MIR4787	6
CRHR2	18
SNORD17	49
ENTPD4	5550
MYO7A	599
SMURF1	11196
C9orf6	1845
KCNIP3	0
PRR12	15820
SOD3	6
TMPRSS9	44
OR9I1	0
SCARNA9	705
IFT88	1075
CREBBP	69387
RAD17	2904
NAT2	0
CD109	340
SNX5	4157
NDUFAF2	391
GPR97	196
HIST1H2BC	117
POSTN	0
ZNF195	1941
FBXO31	4283
WFDC9	0
DMAP1	2824
LOC100128361	164
DSCC1	70
C9orf95	2128
SLX1A-SULT1A3	8
ZNF827	2109
RIMKLB	1352
LRRC27	669
ZNF426	1255
MIR1207	1
RBM6	12681
TNFAIP8L3	13
DLEU2	254
DIEXF	3690
GNAT1	18
LOC100133050	0
EIF3G	23655
GAGE12I	0
C14orf178	45
KIAA1468	5852
SLC15A5	0
CMTM8	385
PAXIP1	2484
EPX	24
LLPH	1520
C1QTNF6	218
FSIP2	40
TRNAU1AP	1389
PIGN	1597
MUC6	148
SCNM1	3397
IL18BP	3310
NCRNA00346	47
MIR4803	0
MYCL1	3146
C7orf31	1435
ACOX3	1364
NKAIN2	11
EME1	81
ELF1	76015
MFAP2	2
GRM2	229
HAUS6	3217
HPCA	4
C11orf75	1564
PRSS46	1
PTS	1111
C19orf57	68
SNORD103B	0
SCG5	22
MED23	7652
GABRQ	0
SNORA66	47
PCNX	30466
DCPS	1853
NIPBL	31740
MUM1	2982
MIR215	2
SERINC2	548
LOC440563	1
MIR3179-3	0
ADRM1	10010
KRTAP13-2	0
FAM160A1	173
C1orf144	33623
NUP214	15449
DOK2	19772
LOC286467	255
OSBP2	370
ZMAT5	989
PRRC1	6468
METTL4	1768
MIR892B	0
AMOTL2	1
KIAA1462	11
PLK1S1	2601
METRNL	25039
LOC145783	274
RUFY3	5258
FAM151B	226
MOBKL2A	39501
DCAF10	4773
TAP2	34927
SLC2A4	1
PSG4	0
MAML1	15720
FOXP4	4169
PDCD10	3370
CDH23	5310
TRMT112	4439
MIR500B	0
SLC22A14	1
OSTBETA	2
C14orf64	436
MIR1197	0
ST7L	758
GOLPH3	16953
PCDHGA7	40
MEN1	4193
CELA3B	2
ADAM17	8488
CENPH	638
GABRP	0
IKZF2	5521
SELV	0
TSEN54	5043
UPK2	12
LRRTM3	0
E2F2	1396
C1orf131	1250
TNFAIP8	10318
CDC123	5178
CTR9	7764
SNORD84	140
CPA2	1
LOC729513	70
PDPK1	10497
MIR1305	0
VAMP1	3238
ZMYND17	203
SPATS1	0
PGCP1	0
NCKAP1	720
SMARCA2	25285
FRMPD4	0
KCNU1	0
AGR2	1
MED6	3823
MIR106B	24
DAG1	4581
MYOZ1	0
MAN2B1	48603
TRPM7	11545
UGT2B28	0
FGA	0
LOC286059	24
RPL35	25338
VEGFC	23
MC4R	0
PXT1	10
AP1AR	2102
IDE	4656
VSTM1	2844
DNAJA3	3265
KTN1	19589
TUBB2A	1226
MAGIX	141
PCDHGA6	49
HOXA2	49
HOXC10	2
CYP24A1	7
PPP1R8	4643
MATN4	0
H2AFV	13539
TEKT3	3
POT1	1906
CLTC	35256
LOC389676	0
MIR802	0
LRRC39	53
STAB1	10430
CASQ2	1
MIR122	0
DTL	194
CD3D	12813
CUL4A	8959
SPC24	28
PTPN13	620
SNORD115-38	0
PCDHB6	0
SNAP29	7799
ATRNL1	18
C16orf90	6
GABBR1	3681
DGCR6L	2410
SPATS2	1192
CCT6P1	503
C4orf14	5152
MIR653	0
OR2C1	1
SIGLEC9	3126
POFUT1	5876
TRIM64B	0
NFATC2IP	7779
THAP8	158
YARS2	1466
CDK5RAP1	2984
XCL2	476
SNORD115-22	0
MTL5	429
CHPT1	5488
DAPP1	7137
ZEB1-AS1	104
RPLP0P2	478
TSPAN2	2077
STX17	5813
ANKAR	387
PLEKHH1	71
PCSK6	1280
CXorf1	0
TGFBR2	48019
ZSCAN22	600
SH3TC2	258
EPPK1	614
PPHLN1	8770
PPA2	3018
LOC284576	0
C22orf29	2516
PREX2	4
SERINC3	13052
ITPKB	27408
OR12D3	0
HECW2	61
NHLRC2	1161
ZNF672	5200
SNORD105B	4
CYP1B1-AS1	64
MCAM	109
TRAF3	12822
PREPL	1348
EMP2	1
FKBP11	2245
CCDC158	0
HPSE	5873
CHAD	57
LEAP2	46
MIER3	5766
MATN3	1
TMEM59L	4
KCTD5	6086
LTB4R2	514
SETBP1	6374
RBM22	12508
DDX47	7476
LOC100130451	1
FARS2	1988
C6orf186	6
TTTY10	0
C21orf2	4265
C15orf32	0
MIR4660	0
KLF9	19198
FCGR3A	32937
TAF6	6019
CCL16	0
IL3	8
NCRNA00241	116
PPP4R1	8552
RHBDD3	717
TAMM41	728
KRT16P3	0
PCDHB13	1
MIR563	0
CRP	0
C3orf38	6205
C6	0
MTERFD3	357
ZNF44	2346
CHTOP	6333
MIR4739	0
SLC37A3	1575
WDR41	2689
SLC2A14	93
COMMD6	10021
FAM41AY2	0
LY6K	2
USP9X	35128
C22orf33	0
RCC1	3760
RBAK-LOC389458	34
METTL21B	164
LOC100129216	6
MASP2	277
BAGE	0
NPTX1	71
ZNF354A	1185
GBP7	106
GJC3	10
ZNF507	5511
SLC22A31	43
STRADA	3182
KRT14	0
MRPL42	2780
PCDHA5	1
LOC388789	2433
PYROXD2	420
DDX50	4184
ABCA6	417
GIMAP2	7094
NOC2L	4891
FLJ45244	71
PDCD1LG2	94
CTSL1	1905
PBRM1	14411
RBBP7	8672
ZNF594	90
ATXN7L3	20353
PCOLCE2	0
CKM	21
ZNF462	88
LONRF2	59
WDR11	10086
KRTAP20-4	0
TP53TG1	1199
FAM72A	13
CAPN2	57938
BTBD8	94
TRIB3	893
ST6GALNAC1	300
CLMP	23
FAM123B	1508
CHD6	16581
RASGRP2	25545
MIR126	0
OGFR	17458
CETP	119
MAP3K3	34875
MTO1	2666
HIST1H2BF	33
BCL2L13	6724
TMEM191C	24
ATP6V1G2	72
COL5A1	46
LUC7L3	5182
MDC1	5642
KIAA0100	32562
AMD1	22824
CASP6	801
MIR92B	2
KCNC2	0
WDR16	0
POLR2I	1346
IFI30	96773
MIR632	4
CST7	15892
HK1	28721
NPIP	55
DDX60	5172
RNASEH1	2240
ZCCHC10	1935
SNORD113-5	0
BZW1	11385
UTP11L	2004
PTP4A1	41821
BMP8A	249
HLF	172
C20orf118	688
AHNAK2	594
CAPZA2	15317
LOC728643	1
SNORD24	40
AARSD1	1549
NKTR	10170
ZNRD1	1444
ARFIP2	2904
GAPVD1	12481
SNX12	1370
OGDHL	1
DCDC2B	56
NDN	100
ZNF828	4430
AP2M1	30880
TRIM9	52
IL1B	94539
UBXN7	8900
FGF4	0
STAMBPL1	1239
HARS	5191
TMEM154	8272
LOC100499484	218
BPIFB3	1
GALNTL6	6
ZNF71	963
SNORD124	10
MIR1909	38
SDHAF1	889
CATSPERG	175
PTPRH	6
FUNDC2P2	144
MAGED4	0
HNRNPC	24064
TRPM1	4
BTBD11	5317
PRKRIR	7444
PRC1	1192
IL29	11
USP8	9044
C18orf62	0
BCRP3	3
SLC23A1	181
MYO1C	2546
C7orf42	15061
GPR31	22
MEX3D	853
RFC3	493
LRRC19	6
LOC645323	0
KIF26B	79
MESDC1	9047
GALNT14	19
OR5AP2	0
DHTKD1	3529
GPHA2	4
GAGE2E	0
C20orf111	18932
LOC283335	38
SERPINF2	222
OR14I1	0
OR4C3	0
ZNF578	28
GNLY	66855
LOC100133161	64
LETM2	335
MAGEA10	0
HTT	19712
SLC25A44	4507
MRGPRG	0
GRTP1	62
TTC17	11871
LOC284385	198
PTEN	15268
LOC100499405	221
EGFL7	254
IL7	207
ZNF721	4183
FAM154A	4
HIST1H1B	6
MRPS15	3568
PI4K2B	3464
PLEK2	41
RHOJ	0
WDR69	1
KNCN	1
LOC100505702	246
TXNRD3NB	0
SREBF2	19410
TM4SF19-TCTEX1D2	2
MIR132	12
EPB42	17
C6orf163	40
CFL1P1	24
LOC100128098	3
GRIA1	0
GPRASP1	2868
ATP1A4	2
AMOTL1	464
GNN	36
APBB3	1615
SIN3B	8640
RAB5C	25466
CD209	525
TRIM66	1958
UBL4A	3283
CPSF1	9744
TLK2	3044
SRPK2	8767
LOC100130890	138
MKL2	3073
OR2T5	0
MIR4441	7
PEA15	16232
HINT2	1513
GRHPR	5630
SLC9B1	49
RAD1	1529
WWC3	7413
KIAA0114	2657
CENPF	572
FGB	0
PMS2P5	99
ZFAND3	18981
MIR509-3	0
FUT5	66
CDRT15L1	0
ALAD	5574
CAV2	15
ZNF320	600
RUSC2	2037
NSUN7	634
FBF1	1513
KRTAP11-1	0
EBI3	24
LOC730227	72
SNORD102	97
ARL5A	7384
MIR365-2	0
DND1	617
SNORA16A	131
ASPDH	87
LOC152217	2430
TMEM158	415
ELL3	420
TLR10	368
PRR5	2714
DGCR8	4174
ZCCHC2	10894
COQ5	972
C7orf62	0
FAM69A	2091
ZBBX	0
REXO1	14222
MMGT1	9385
PDHA1	3566
FGF14	10
SCARNA8	0
ARL5C	15
FAM90A8	0
MIR1912	0
FLJ40292	51
C12orf65	1300
CENPN	1408
C12orf56	2
NPPC	29
MIR4283-2	0
EVL	31328
RPL32	66770
LMOD1	3
UNCX	0
C22orf23	673
LOC100499489	583
C10orf40	0
DHX35	2483
MIR4643	0
MAP2K5	3196
STOX1	26
NKAIN4	1
NMI	3485
LOC729080	0
LOC727924	0
NOL12	1717
VASP	31901
APBA3	2598
LOC729178	107
MPPED2	25
MIR615	0
ALDH7A1	52
SLC9A9	3656
C20orf4	6388
CCDC63	0
COTL1	162162
HCG27	106
BSN	87
CCR1	18041
LOC100129361	2914
LOC100130093	140
HSPBP1	2572
SLX1B-SULT1A4	40
ABCG1	1910
DHX30	9658
ZNF664-FAM101A	2
C1orf110	0
CD80	105
SNORD55	128
TMEM180	823
ZNF627	1328
GAL3ST1	12
SCN7A	2
DPH3P1	208
COBL	21
RFPL3	0
SLC44A3	6
TMEM31	2
NARS2	1455
CSGALNACT2	22427
PMS2	1065
FAM180B	19
CPNE3	11549
SLC38A9	1211
SLC22A23	1018
FCGR3B	732
ZMYND10	84
ITIH2	29
CLK2	2320
PIKFYVE	15779
PDK2	2771
MIR1537	1
DEFA3	0
JAM2	7
ATF2	4169
PTDSS1	17436
HSPC159	986
ZNF707	1502
CELSR1	2556
MAPRE2	18475
CA13	212
NCRNA00163	0
C8orf34	1
C1orf152	30
FFAR3	146
NCRNA00114	0
GAPDH	115026
SNTG2	17
ASAP3	227
MUM1L1	0
SMPX	0
SRC	9328
LOC158572	58
NKX3-2	0
MYO5B	18
CCDC116	15
FLJ40434	0
FOXC2	1
HUWE1	42338
AKR1A1	5760
RNFT1	1851
FAM24A	0
MIR3136	14
LOC100505536	3
PROM2	9
MIR329-1	0
SEBOX	13
ANKRD50	2131
MIR4275	0
MIR3180-3	0
PDZRN3	3
RPRM	32
SLC3A1	35
TP53TG3B	0
DENND1A	13837
ELOVL5	20368
APOH	0
GUCY1A3	848
LRRC33	10942
ATP5G2	19103
TTC5	1090
C11orf70	0
FJX1	31
LOXHD1	498
RUVBL2	2939
EXTL2	310
WHAMMP3	524
TYRO3P	13
ZRANB1	11732
LOC401164	0
MIR4742	22
C1R	222
LHFPL3	1
CCDC53	1132
PSMB1	10708
OR10K2	0
KRT82	0
HDAC6	4361
IFI27L2	2293
AHR	37340
ZNF117	425
CCL14-CCL15	1
NECAP2	15709
FAM9B	1
EGLN2	11976
ZNF7	1641
MIR450A1	0
ZNF689	3344
TRAPPC9	7858
HERC2P7	2
LDLRAP1	9152
C2CD4C	0
LOC100505624	63
LOC100294145	1032
NCK2	17414
ATP5L2	292
LRIF1	1459
LOC645431	38
SNORD88C	9
MIR564	5
OR51A2	0
CASP9	2558
GNPTAB	14080
KCNIP4	93
SNORD80	204
SLC17A2	1
DRAM1	2970
PCDH11X	1
DDX39B	15
ZNF236	5112
UGCG	3738
MIR548AE2	0
IDH1	1491
ATP6V1A	7347
C1orf198	1008
C1orf43	16109
CCDC107	509
ACCN5	0
CDK5R2	2
LOC100131193	191
DACH1	222
MIR611	2
LZIC	1898
KIR2DL1	338
NELL1	0
HSD17B6	34
PCMT1	5251
WASH2P	319
RNF19A	10662
LOC100506023	268
C1orf101	56
RNF212	133
RFXANK	3075
SNAR-C4	0
GALNTL5	0
OR4X1	0
CCHCR1	1280
LOC494558	0
GJB6	190
NHSL2	1992
SLC25A22	2422
LTBR	6473
ATP2B1	42082
TAG	0
CELA2B	33
OR2L2	6
MIR124-3	0
MPHOSPH6	1199
CGGBP1	17893
PRRG2	41
TAF11	3189
CAPN1	23152
ABCB1	2792
BBIP1	1101
CLRN1-AS1	0
ULK1	9909
SNTN	0
MIR30A	0
MEIS2	5
CCDC68	42
SHB	245
MIR766	1
B3GALNT2	2427
BASP1P1	8
CLVS1	6
ETF1	24552
SNORA17	0
ACSF2	1880
C10orf28	4514
MIR3684	0
INPP1	742
IL17RA	27004
STXBP3	6045
AP1B1	20906
CDV3	58004
DCP2	8467
FGF22	5
UBA6	4997
CARD6	964
C4orf51	0
LOC643486	0
NCRNA00284	0
LOC645591	0
FABP9	0
MIR1297	0
ZNF711	790
ESR1	280
PPP1R16B	31223
MIR892A	0
CYC1	8045
GPR6	0
C20orf195	52
COMMD3	907
MIR4701	0
ANXA2	11813
ZFAND2B	4289
LRRC52	0
PGP	3549
NTSR2	0
AUTS2	4452
PLXNB2	49074
SLC7A7	29357
DDX25	2
IL10RA	104811
RNF217	377
VENTXP7	47
IL1RL2	48
CTHRC1	20
HERC4	3141
AKAP4	0
EPHA10	28
ACADM	3193
CD8B	5602
C14orf128	92
LOC100499227	3
PATL1	10859
INTS4	2399
BTBD6	4519
FBXO11	13986
DNAJC28	30
NEURL1B	63
FAM54B	4028
ANGPT4	14
RAPGEF6	23442
OR56B1	6
XAGE5	0
KLF4	121331
SLC27A1	2993
ENTPD8	5
LAMA4	0
RB1CC1	20631
NR1H4	0
SRCAP	39885
LOC389332	4
KRTAP9-1	0
CERS4	2488
TMEM206	1955
ARMC6	2049
MRPL43	3305
BLK	5485
ESRRG	0
LOC100630917	17
CXorf27	0
IL12B	6
SNORD114-27	0
USP18	244
SLC9A3	73
MIR3129	0
MIR3074	1
DEFB118	0
LOC390705	0
LOC100505782	0
RFESD	91
ODC1	36251
LIM2	82
ARL2	708
BEX2	1305
GRM3	12
C8orf84	47
FAM104A	6330
LOC100505978	2
FEZF2	1
CREB3L4	440
ASCC3	10207
CDCA2	58
GOLGA8E	0
WWP2	15181
C17orf106-CDK3	1023
TBX4	0
STK3	854
KIF25	0
MMP1	30
REG4	74
DUS3L	4743
MIR1233-1	0
RASGRP1	19176
LRRC69	37
TIMP4	3
OTOS	0
PRSS56	3
PISD	5704
KRT16P2	0
SCNN1D	367
AGBL4	2
UBE2V2	2172
TMEM235	0
ZNF639	7695
MYL10	0
NFIL3	19836
TRIM15	3
TCOF1	8149
MTCP1	208
ZNF767	784
OTUB1	8685
IL4	8
MIR3591	0
DNAJB14	4569
HELLS	298
TYW1	1881
MIR4763	0
FBXL19	2497
SLC7A5P1	319
CCR9	87
RHOT1	5465
TEX12	18
GINS4	328
ALOX5AP	4483
VPS29	4578
GOLGA6L9	1
TAF8	4257
TNFSF11	48
OR9G1	0
NTRK1	31
XIST	20683
