GENE_SYMBOL	EXPRESSION_VALUE
C1orf220	40
LRRC15	1
LOC574538	0
ARHGEF18	27663
MIR4674	0
NXNL1	0
DNAJC25	580
C2orf18	4817
KLHL32	230
PBX4	454
DDX49	5042
LCLAT1	2266
GHR	6
SERPINA3	0
SPTBN4	32
CA9	2
PKP1	0
RNF123	5880
SNORD53	2
MEP1B	3
SLC38A7	1167
TMC1	2
FABP3	50
NBPF7	10
FEZ2	2421
NCL	54288
HRASLS5	29
MIR4735	0
SNORD115-42	0
KDSR	4310
ADRB2	2426
LOC440461	73
FGFR1OP	596
NDUFC2	5376
CSNK1A1L	719
DLD	6963
XAGE1E	0
PTH	0
ANO10	2258
BAGE4	0
CHST14	2033
TSHR	19
SNORD115-31	0
RPS17L	0
AADAT	8
NUDT1	1905
ZC3HAV1L	27
HSP90AA4P	625
MNAT1	821
NCR1	1564
SPDYE6	52
SEMA3E	0
HPSE2	10
MAGEB18	0
COL18A1	3699
ASB14	176
EPHA1	1907
ZNF41	1904
LRRC20	925
TRPC2	53
PIP	0
DMRTC2	0
EXOC7	17021
CCND2	11729
MIR30E	0
MEGF8	2879
C2orf73	0
ZDHHC2	8248
ANKRD18A	57
NCRNA00261	0
C10orf82	0
SLC13A4	12
ALMS1P	21
TMEM71	8417
C1orf130	4
PELP1	6117
ZRANB2	5091
WASH3P	327
USP19	9290
PCF11	12356
ANKRD12	12513
SYNM	749
TULP3	774
UBE2Q1	12351
MAPT	140
SLC26A1	330
CUZD1	119
MID2	2096
ATP10A	5215
NCRNA00258	78
HIST1H2AM	60
C11orf95	1371
BARX1	0
SNORD116-15	0
RANBP17	18
MIR1280	0
LDHA	22181
SLC5A12	0
NR2C2	5336
C1orf216	1848
SNX19	10533
VENTXP1	0
TMEM14A	816
ASTN2	139
CHST9	0
MBD3L5	0
TCF4	3104
RIMS2	1
LOC643623	0
MST1	85
SPAG16	450
GRIP2	3
YPEL2	9286
TGM7	0
RBM27	8992
RNF11	14604
TCF7L1	38
FLJ20021	223
SNORD115-3	0
TMED6	26
PRKAR2A	4023
KCTD11	1271
ID2	24081
URB1	3389
TCEAL6	1
FGF6	0
SNORA48	126
C7orf11	2847
COG7	1883
WDR60	1230
SAP30	1056
IDH3B	10133
BRK1	15146
LSM10	5517
CD99P1	544
PLA2G4F	0
IGFALS	29
CALML5	0
ENTPD1	7843
OR1J2	1
TTR	0
CCIN	50
CLEC1A	84
ITGB4	105
C18orf42	1
TNN	4
CCDC141	869
DCLRE1C	3445
MIR3682	5
TEN1	0
SH3RF1	754
APPL1	8796
PRMT1	8896
ADORA2B	291
NMUR2	0
GRINA	21159
FTL	205078
LOC440356	2
ZNF436	687
ESR2	87
ZNF583	764
MCCD1	4
PPP3CC	9560
KIAA0556	1956
DGCR6	181
C17orf50	12
OR3A3	2
MIR1282	0
MRGPRF	12
GPR61	9
CASC4	10795
ITPRIP	11384
CHRNB4	0
RIPK2	7470
EHBP1	2085
SLC44A1	6346
LOC100132707	831
LOC100132781	4
DMTF1	4005
COA5	1639
DEPDC1	24
ADCY4	91
PFDN1	5343
BRAP	4103
FGFBP2	15704
BCAT2	1443
PRDM10	1120
PGM5	626
IL1RAPL2	0
FBXW2	9671
SGCD	98
POLA2	1796
TMEM64	2825
ZCCHC4	733
TMEM95	1
LOC100505817	0
GPRIN2	0
B3GNT2	4531
MIR1291	18
SNORD111	0
EFCAB10	7
SGCG	0
MATN2	87
DSPP	0
PIK3R5	22003
CTCFL	0
ZNF808	2035
ZFHX3	4643
EN1	1
TRAF2	2447
C14orf39	0
NBPF1	874
CRLF2	11
TBC1D23	3303
MIR324	8
TXNDC5	246
ZNF345	624
SNORD116-3	1
LOC100216545	850
AMIGO1	2030
TRIM17	73
LCE4A	0
OR6K3	0
RAB33B	2015
DHX32	1872
MIR1203	1
ARID4B	13751
UNQ6494	3
LCN9	0
QARS	28501
TCEAL4	1691
KLRG1	2690
PRKAG3	2
RRAGC	3407
KIF7	76
MTOR	9749
LOC728819	0
JAG2	323
GDE1	8254
ACOT7	861
PTH1R	1
SLC6A18	0
HAUS2	3010
SYVN1	7710
COX5A	6564
GREM1	0
SPIN2B	265
GOLGA8C	0
ATP1A2	18
XKR9	67
LOC643723	49
APC2	486
TOX3	0
SSNA1	7044
MIR548F1	0
ADAM23	162
HES4	375
MIR1913	0
LIPJ	0
TUBB6	1391
ZNF676	8
GNAL	255
MIR3130-1	0
RBM43	1588
PSCA	8
LOC100170939	10
C17orf75	1165
LTA	1212
DLK1	4
NCRNA00309	0
MYBPHL	1
NLRP5	0
MIR3685	3
SNORD97	38
C7orf33	0
MIR181C	0
TRMT11	697
MIR3689B	0
SLAIN2	13269
POLR3K	1394
MLLT10	8021
TECR	3421
CDH18	0
ACAD8	2296
SLC46A2	2019
PHYHIP	0
FAM53A	153
LY6G5C	274
MIRLET7A2	0
GRSF1	13958
SIK3	11611
FRMPD1	4
LOC84989	20
BCL6	15515
KDELR2	6872
PDE6D	2690
CLDN15	1298
LOC202181	349
C15orf43	0
MIA3	10655
NFIA	515
TRIM61	28
PMS1	1924
SOST	0
SNAR-H	0
LOC100129055	0
LOC339524	23
CCT6P3	245
LSAMP	1
FAM138E	0
DRD3	1
SLC6A3	3
AARS	6506
LOC440944	565
PP7080	2232
ZNF597	382
ZNF182	1174
SCARNA6	12
UCK1	3758
C20orf26	5
OR5M8	0
CECR5-AS1	3
UBTFL1	0
ZNF114	5
MIR605	0
IFIT2	4922
SNAI2	0
DDAH1	8
CC2D2A	206
SNAP23	14700
EIF6	10099
ATP4A	0
VMA21	4335
NBPF6	0
NOVA1	0
MYH3	301
KRTAP10-5	0
CEP350	14742
GNAO1	742
TMOD2	4054
MIR1256	0
CCNY	30065
NUP205	6064
PURG	1
MEA1	4412
DKFZp434L192	0
C17orf61-PLSCR3	579
DALRD3	2379
EEF2K	1908
PADI2	6402
KIAA1524	450
MIR4509-1	0
MIR376B	0
RAB21	6383
MRPL17	1330
BAHCC1	1021
FAM25A	0
OLFML2A	248
PRF1	46339
WBP5	86
KLHL36	5972
PIGV	1295
SNORD5	16
DYDC1	0
C1orf27	1792
XKR3	7
TPRKB	2035
LOR	1
DNAJC10	13094
RAB5B	17421
OR9A4	1
PPOX	1105
FOXN2	9932
LOC100507334	0
KCNJ12	19
LYPLAL1	1212
CCDC162P	1
FAM50B	688
USP42	2795
RBM4B	590
GUCY1A2	1
XPO1	20263
GPX4	17458
SYNE1	21001
LOC645434	3
PSMB7	6136
DOC2B	2
FAM86EP	118
MEX3A	14
INTS10	9411
THAP11	10075
STK17B	81793
CTLA4	750
EIF2C3	1653
PPP1R14A	388
XPO6	30844
C5	664
SCAP	12379
FAM35A	1762
NUP54	2778
RAB39	339
DDX6	28005
LOC729668	3
APOBR	19839
ZNF557	1530
KIF14	27
PWP1	4554
PLA2G3	0
CELSR2	1043
EBLN1	0
NBPF22P	0
RFX5	11222
ZNF428	2705
CDCP1	235
MIR3613	3
PRKX	11409
HN1L	3785
RTTN	1809
KIAA1107	422
OR10H3	0
ZC3HC1	1089
UPB1	51
N6AMT2	327
FBXL6	1674
LOC401093	212
ZFP1	1173
GC	0
IGFBP1	0
SPO11	0
KAZN	25
SLC18A2	1247
ACADL	0
RNF113A	3782
LGALS3BP	6188
REG3A	0
RHAG	3
NKX2-6	0
NT5C3	3885
MVD	3503
C12orf75	3113
RPA1	15646
RPS4Y2	0
NTN1	22
SVIL	6275
SORCS1	0
PCDH1	1098
POLH	2862
ALCAM	2989
OSBP	7183
GP1BA	916
WDR26	26319
NID1	4695
ABCC6P2	0
ERG	101
CCT8L2	0
TRIM23	1527
COX8A	10766
THRB	45
ARMC7	1967
OR2W5	0
BIRC5	172
C22orf28	9255
CLK1	14293
POM121	4714
UGT3A1	5
RER1	10692
SUFU	3235
C9orf64	1322
SHISA7	4
LOC729156	7
GLRA4	0
NUDT7	620
MIR1973	0
C3orf20	40
BCAR3	249
LOC100505826	6
PKDREJ	96
MARCKSL1	8988
FFAR2	1641
CSNK2A1P	2016
MIR1910	0
RGS16	380
GPRC5A	1
TTTY12	0
MIXL1	0
TCTEX1D1	6
HOXA10	157
FAM75A1	0
LGALS4	49
SIX4	0
TOR1AIP1	12153
TPSB2	27
ZNF625-ZNF20	14
TRIM40	27
NTSR1	290
PRR14	5955
FLJ30403	63
CNNM2	1238
SLC25A47	3
PTH2	0
EPOR	890
MIR187	0
CRYBB1	43
SLC35C2	6943
CTXN2	2
IGFL3	0
CAMK1	5303
PEX5L	7
CANT1	6004
SDF2L1	2551
CREB3L1	0
AIFM2	383
TAF13	864
DCST1	6
IFT43	547
SMAD4	9121
BLM	728
PUS10	869
DBIL5P2	2
CEP63	3654
PQBP1	7069
EFCAB1	1
SCIN	33
ZNF645	9
CHRAC1	5612
LPHN2	1
C4orf43	1402
LOC100130932	5
MIR218-2	0
POLR3B	957
FAM46B	21
MAD2L1	577
C8orf82	2886
CDKN2C	711
NEIL3	22
IRS4	0
NKX2-5	0
CD1B	102
CAMLG	6414
RNASEH2C	3850
PCBP1	90609
SNORD115-29	0
ZNF57	166
CXCL9	204
GFI1B	554
C21orf70	741
STK38L	4919
RWDD1	3592
MAP3K8	3284
CD40	2462
BAIAP2	1706
C6orf106	26245
NCRNA00319	1
ARHGEF1	58138
RAB28	1930
MIR3916	60
KPNB1	21772
CLASP1	6338
MAGEA4	0
LOC100506195	2
C2orf67	952
NUDT5	2807
GNGT2	1271
PRHOXNB	0
MIR656	0
WWTR1-AS1	0
FASN	8342
LOC100129931	26
SKAP2	13678
MIR4310	0
NINL	386
ACOX2	53
HAS1	23
ADRA2C	0
C20orf24	13392
C3orf78	694
MIR519D	0
TPSAB1	9
ZNF717	457
TMEM221	18
LOC153910	0
ZFP91	10314
TMEM229A	0
TRIM43B	0
MIR548I3	0
NKAP	1821
PRSS45	0
LY6H	3
PWP2	3906
CYP21A1P	9
KCNJ6	0
MRPL21	2254
NR3C2	4367
MAST2	2111
SCGB2A2	0
TFAP2E	387
UGT2B4	0
C16orf53	6184
FAM202A	9
MIR9-1	0
C17orf105	3
IGF1R	5892
DYNLL1	6197
ZNF770	6353
ADAD2	5
ZNF688	2060
NDC80	232
FAM170B	5
FOXO1	17054
OR8I2	0
CIB3	8
OR52B4	1
NDUFC1	1740
PCTP	2419
POLR3G	86
VPS41	7614
ADORA3	127
FAM171B	50
PCDHGB3	41
PARG	1174
FAM86C2P	89
SLFN12	1034
TMEM38B	1508
PSG10P	0
INPP5B	4181
NPHP3	3157
ZNF518A	3394
CPLX4	0
FBXO38	3090
CADPS	0
POTEB	0
WASF1	545
ITGAL	87995
NKX3-1	159
HHAT	608
CLCN3	4665
CHCHD2	6483
MAL	12216
DHCR7	1354
ZSCAN1	4
KRT31	0
DNAJC30	1039
ZNF485	335
LOC641364	0
FAM99B	0
DCUN1D3	681
PPP2R5D	7521
PCDH9	965
OR5H2	0
LACTB	4800
TUBA1C	3250
HERC2P4	1
NAALADL1	1277
MIR545	1
CCDC73	252
DNAJC5	18964
DLG3	1341
CAP2	0
SNORD4A	32
LOC79015	185
HIST1H2BA	0
CMYA5	17
SYT13	1
PPAP2B	257
GANC	2306
PTCD1	1927
NRL	236
ZNF391	142
MAPK8IP3	4538
FIGNL2	86
LECT1	1
CSNK1D	17254
SHMT2	10199
MIR1306	0
GNB1	71475
RBMY1D	0
CDHR4	0
ZCWPW2	56
ITIH1	110
MIRLET7I	0
PSMA1	10359
LSM12	425
ELFN1	9
PLEKHG4	1381
SNORA11	6
NCAPH2	4735
GGT3P	0
SSX8	0
LILRB3	13163
MUSK	0
PARL	6190
CHCHD4	979
RPS3	201171
CSNK1G2	18876
ACVR1B	3547
ZNF32	3510
ABHD14A	967
C18orf26	0
HAPLN2	0
SURF4	25802
MGST1	2517
SNORA80B	6
NPBWR1	4
CD68	75851
GUK1	14729
LATS2	4272
IL12RB2	705
LOC641367	138
SNORA62	50
ANP32A	15541
SNORD116-5	0
BASP1	3503
UGT1A3	0
PTCHD1	1
ANKRD20A2	0
STMN2	0
TTC12	1289
NDUFA12	4600
CLEC2D	10184
CORO6	22
SRSF4	10721
GDAP1L1	6
DCAF7	15199
ZFPL1	1801
LOC100128811	2
C7orf30	1204
CGRRF1	1708
HSP90AB2P	858
ARL4A	2891
PACSIN1	633
PPP2R3B	978
SHOC2	15035
ABCB11	1
C4orf10	1130
C12orf34	132
GPR82	113
LOC285359	69
IDUA	967
LOC100131564	364
MB	2
KRTAP12-1	0
IMMT	7272
RPL10L	6
LPGAT1	15627
BAK1	2573
ZCRB1	2246
LOC154822	24
OR8U8	0
GNL1	6880
FCRL3	3982
NSUN5P2	200
LOC100499183	0
RAB25	71
SNORD66	1
PRDM12	10
NEIL1	199
SSX4B	0
NT5DC2	359
ATP6V1B2	20517
DPYSL5	0
MIR32	2
TMOD1	123
DCN	0
VSX1	1
PPM1L	1324
GNG12	0
LOC100526820	107
MTMR6	7681
CCDC144NL	12
FICD	219
MMRN2	12
CSMD3	712
SAMD7	1
TWF1	1118
LOC100133311	6
POLR3C	3551
MGC27382	0
CMTM7	9012
RSPO1	6
GLYATL2	2
KRTCAP2	3772
TGM4	25
MANSC1	191
CRY1	2396
PTF1A	0
DNMBP	2093
LOC653513	5
GPANK1	2956
ZNF771	104
HNRNPD	21834
CAPN12	458
TTLL11	734
DRAP1	15036
LDLR	6676
HEXIM2	480
TECTB	0
FAM20B	8348
APLNR	2
DCAF4	1309
HIST2H2AA4	0
MIR1238	0
LGI2	28
C1orf182	10
MIR153-2	0
RNF207	195
PCDHGA2	3
CCR10	152
HDDC3	1869
OR13D1	0
FER1L6-AS1	0
AMHR2	2
PDZD2	192
MIR204	0
SULT1C3	0
RUSC1	2034
C2orf48	10
MIR3692	0
MIR18B	0
P4HA2	10
FGF13	9
PPP1R1A	1
FLJ23152	0
SNORD11B	0
SLC35F4	3
CDCP2	4
PLEKHA6	68
PPP1R12A	12037
POMT2	590
INSM2	2
CD38	1628
ZP2	0
ZNF812	0
TFB1M	702
GTF2A1	1718
FNDC8	142
FAM164A	532
UBE2O	5009
FOXO3	4773
DNAJB6	4901
C19orf51	9
HIBCH	810
ZBTB16	971
FASTKD3	666
UBE2G2	11747
DKFZP434L187	2
C20orf152	4
STAG3L2	325
MECP2	10677
FAM176B	906
MEI1	2441
HLA-DQB2	1531
DDX39A	9231
GRK4	83
LOC100270679	0
NADK	17408
BAI1	95
RAD54B	270
LOC342918	11
MIR3647	0
KIAA1486	3
BCL7A	1952
EXOC6	2136
DZIP1L	61
YTHDC1	11862
ZSCAN30	888
MAP2K6	1635
SYCP2L	7
SIL1	3498
LOC100128788	18
MIR103A2	37
THAP6	830
LSP1	88290
LOC729603	452
RAP1A	16917
ZNF613	482
SAMD12	585
ZNF652	8840
GYPE	40
LOC100130872	1156
GNPDA2	1535
KIAA0513	16450
LRRC29	321
ZP1	7
CST11	0
TGFBR1	9232
GRM7	0
SERPINA1	79908
LCE2C	0
LAG3	738
LACRT	0
SLC39A3	4018
CYP2A13	0
MIR4688	0
SNORD85	0
MEF2D	18233
ACSF3	4904
GDF2	0
CLEC7A	11263
ZNF253	612
GRIN2D	149
SNORA81	58
SERF1B	3
C17orf54	37
MYLK-AS1	74
VTCN1	0
PAPOLB	895
MIR4800	0
LOC100131347	10
C1QTNF3	277
TLK1	11531
XRN2	20757
SNORD48	14
MIR4793	0
TMEM168	2391
C15orf26	101
ZNF788	79
CYP2C8	0
HAUS7	1724
C10orf140	8
RMND1	1293
CITED4	1612
LOC401177	0
SLMO2-ATP5E	18583
CSNK1G3	4392
LOC340544	22
GREM2	386
NUP107	2554
RBMY1E	0
MIR561	0
NCOA2	6037
CD19	2720
ATP8B1	173
ROR1	66
NAP1L4	12301
MIR4281	0
NDUFAB1	3711
USP25	13292
LOC100130298	339
C2orf80	0
TSPAN33	4084
C9orf114	3481
ZG16B	315
TMED7-TICAM2	2088
DPPA2	1
MIR3691	1
HCST	14514
CYP2D7P1	41
BBOX1	0
KIAA0247	17185
ZDHHC7	22361
TCF7	79607
CMBL	57
OR5B21	0
TBC1D3C	0
MIR520E	0
MIR4252	0
C1orf159	698
TM4SF5	1
RBM44	48
SHISA3	1
HSPD1	6748
DKFZp686D0853	2
ZNF295	2837
ALG1L	0
MCF2L	990
SNORD115-35	0
LOC400960	446
THBS2	79
MAP3K9	797
COL8A2	856
RAB30	893
RPL17	10126
DNAJB13	134
TMEM55B	4363
LOC100289255	0
GTF2E1	1611
MIR4509-3	0
PLEKHG2	3512
MIR100	0
APOBEC3G	7949
FLJ35424	0
DIO2	1
PSD4	37323
C14orf70	0
LOC731789	2
SYT1	19
LRRN4	0
CYP26A1	3
SNORA14A	0
COL9A3	144
SYAP1	4964
C20orf132	91
OR51E2	0
LOC643441	0
TMED10	23971
OSR1	0
WDFY1	8606
GPR20	75
GMPR	624
SNORA5B	8
UTP20	1889
SCGB1A1	1
LOC100288615	152
FLJ13224	30
DKK4	1
MIR3910-2	0
SNORD12	18
SRBD1	4019
NAP1L5	414
PLBD1	27759
OR4N2	0
MIR511-2	0
CASC1	23
ANKRD27	4173
LY6G6D	6
SCLT1	3169
MIR3199-1	0
COL6A4P2	0
KRT76	0
SYT5	8
RGPD4	108
SETD3	11130
MIR4505	2
CGB5	0
KLK7	0
C12orf47	3148
SPPL3	5509
PCDHB4	0
CHP2	0
LOC283070	4046
KRT6A	0
TMEM42	1644
LOC284933	0
DNAJC19	1283
FLJ12825	4
WDR24	1988
ADAM11	28
TXN2	8860
SNORA56	3
PHF15	31335
SPSB1	740
ME3	161
PASD1	0
TUBA1A	20695
COL20A1	2
TATDN3	1879
RRP8	1422
GLG1	38341
PPP2R1B	2772
ATP6AP1L	74
SNX32	42
PGAM4	15
CLSTN3	5036
AP1M2	59
MARCH4	5
RSPH1	15
SSR3	15614
SSBP4	5440
RCCD1	472
FAM59B	379
CABP1	6
TFAP2C	0
NIPA2	8621
CCDC132	2613
RPL24	21338
SPPL2B	3133
FLJ25328	0
MEG3	20
LOC646903	2
TMEM183B	0
SNORA71D	1
HSDL2	4232
PABPN1	10818
TNNC2	74
REV1	4728
HIST1H2BG	180
TLE1	1436
MIR1204	36
HBA1	158
NIN	34573
LOC644538	35
CAPN10	4505
MAOB	74
TTL	4921
TMSB4Y	39
TRO	91
MIR623	5
PIGW	842
OSBPL2	5770
CXCR1	655
AGXT	0
C6orf164	19
C12orf10	3956
GAGE4	0
COX7C	21512
MAPK8IP1	66
LIPH	24
BCL2L2	1291
ATP1A1OS	388
TRPC6	49
OR13C4	0
LCN15	2
PARD6A	717
PALMD	0
ZKSCAN3	835
SPN	51986
TM7SF3	6689
SSX4	0
LOC84856	0
ATP2C2	3
C10orf90	0
CHGB	67
COQ6	1272
TSNARE1	1204
HBII-52-45	0
PMS2P4	96
LOC100127888	1
RAB3C	27
SLC17A7	7
KIAA1456	25
SNORA70B	0
SLC35E2B	8534
ZNF486	405
RBFOX1	0
MIR4480	1
SERPINI2	21
C19orf56	7018
GAPDHS	88
LOC723972	1643
ANKRD20A3	0
FAM78B	21
KIAA2018	8258
SPRR2A	0
BAIAP2L2	63
ATP11C	3614
SFN	40
LRCH1	3010
DDX54	10104
ZNF556	4
MIR4769	0
NKG7	53663
SLC10A4	17
ELANE	33
GCK	18
ZNF572	93
MTHFS	319
CHD4	29733
CPA4	0
AKAP3	127
HOXD10	0
SLC1A6	8
MYH14	0
GJD2	0
GBAP1	139
EVC2	65
DCAF5	15957
MIR4476	1
FKRP	1426
C14orf119	2994
NEK1	1420
NAA35	1671
SCYL2	6505
PHOX2A	1
CRYBA1	2
NCRNA00162	0
DUOX1	69
SMYD4	2168
OR51F1	0
RESP18	0
MEX3B	221
NCRNA00321	68
FHL3	2435
TNNI1	0
SNX16	986
ECI1	2850
KRTAP12-2	0
ICA1	463
MUC2	0
KCTD14	0
MIR648	0
MTHFSD	1258
CLCA4	1
OR13C5	1
DDHD2	4912
KRTAP5-6	0
AP1S2	28282
OR10J1	0
UBTF	25134
AGBL1	0
RAI14	100
GPS2	6295
JAZF1	7171
SH2D1B	7205
C10orf10	73
LOC100506472	65
MIR3138	1
SLC39A4	838
LRRC8C	14932
FRG2B	0
NPIPL3	41
ZNF23	1020
SCGB2A1	0
TRAPPC6A	4516
HERPUD1	10320
TTTY4B	0
ZNF28	1281
WISP2	0
OXCT1	4245
DYNLRB1	6291
EPC2	11271
PRAMEF22	0
ACSL5	9411
SEC31B	365
RPP40	319
MECOM	21
NOC3L	1318
C6orf132	37
SLC26A3	4
NUTF2	2956
MAVS	13687
KRTAP5-1	7
DDOST	26296
LOC100506054	730
NUP155	2190
HPYR1	0
LAMTOR3	3177
LOC100288069	14
RPP25	946
UBD	10
SLC33A1	2131
ANXA4	8728
GALR3	0
PSMG1	1247
CLIC5	525
SESN3	3805
ANKRD54	1104
MIR3676	4
HOXC11	1
CHIC2	3923
PLAUR	16424
TRMT1	3870
TNFAIP8L2	3745
KIAA1984	131
KCNJ18	0
KCTD7	2949
LOC442497	9
LRIT1	0
C8orf71	0
C1orf95	25
RBPJ	2457
HERC2P3	90
RBM10	7843
TP53	7379
DCST2	16
TNS4	54
PNRC2	7245
BCL2L1	7166
TAX1BP1	21794
SIN3A	14152
TFB2M	1365
HSD17B14	3
CBX3	13761
ACSS1	10931
LIN7A	396
UCP1	0
ZC3H12B	271
ASH1L	6693
NDUFB9	8462
GAB2	12094
PALM	346
GSG1	6
CCDC150	18
HTR2A	1
FAM90A20	1
CYP4F11	4
CLEC12A	7262
HOXD9	0
TTC15	6284
CCDC134	464
CABIN1	10815
LRRC37BP1	1154
NKPD1	43
FBXO47	0
MIR4458	0
SIRT4	80
MIR4713	0
AMPH	23
CALCOCO1	9189
DEFB135	0
MEGF10	9
CNPY4	1377
PHF21A	10353
HTR5A	1
MIR2278	0
MAGEA9B	0
MFI2	147
TSLP	1
OR2T34	0
FARP2	780
MIR671	0
FAM184A	325
HIST1H2BI	13
UCHL5	4592
POLR1B	2691
RPL21	51
C19orf45	0
YAP1	5
QDPR	2242
FIBP	6366
GLP2R	0
LOC100128554	0
MIR708	0
MIR4318	0
HIST1H2BN	28
RGMB	1924
GLS	7819
NCRNA00086	54
HSP90B3P	3060
SNORD116-2	1
C14orf182	205
PCDHGA4	60
LOC285847	10
TNFRSF10C	646
MBD3L3	0
LOC282980	0
NAT1	462
HAP1	6
OR2Y1	0
FAM75D4	0
NME7	616
LOC149773	0
GFM2	2015
CNTNAP3	1
MIR23A	24
PSMB2	10077
PHKA1	20
LOC338817	14
MIR517B	0
ZNF714	1001
OR5AR1	0
NCRNA00335	0
ERO1L	9191
GYLTL1B	743
C17orf79	835
ALS2CR8	1043
TTBK1	7
SUPT7L	4453
MST1P2	45
MBNL1	83371
ZNF585A	1005
MIR602	0
GPR172A	5648
SPOP	8222
TRIML2	0
LOC100129427	0
OBFC1	6905
MRPL2	1397
GNG10	912
CENPW	380
KRTAP1-5	0
MSGN1	0
ZNF700	977
SS18L1	1260
SIPA1L3	7469
ASB7	4812
AGPAT4	1318
COL10A1	35
PLN	5
ATXN1L	8890
CTDP1	6953
ZNRF4	0
NUDT2	1486
C18orf21	1238
TAS2R41	1
OPN4	0
THYN1	3673
GRAMD4	5131
ZNF189	1867
LOC146513	0
TMEM213	3
PTOV1	4913
PIAS1	4303
ARHGAP10	1613
HNRNPAB	9255
FCER1A	3292
SNORA59A	0
C15orf5	2
HSD3B7	123
OR4F16	0
ARMC5	2164
FER	434
PRR22	84
DEFB131	0
C15orf54	51
RAB2A	10054
EXOC8	3408
ZNF219	861
EPHA5	0
ABCG8	0
KLC4	1732
PRDM5	12
NPPA	21
GET4	3168
MATN1	25
FBXL12	2624
OR10S1	0
RCAN3	10475
RPL18	92836
CSPG5	9
LOC100131320	2
LOC340515	1
UBE2I	14615
FN3KRP	3849
CLK4	2948
CCK	0
SPDYA	19
SCARNA9L	9
MALL	1
HIST2H2BA	0
RAD50	5739
TAS2R7	0
ATP2A2	13636
LCE5A	0
MIR3910-1	0
DEPDC4	17
ZNF781	407
NICN1	1355
SNX7	22
TMEM37	8
BTN2A1	4694
OSBPL11	11951
LRP5L	444
FAM71C	0
DDC	5
NACC1	7423
FCF1	4724
GAS5	5920
SLC8A3	59
MIR4671	0
HR	4
LOC100287846	12
LAMB1	24
RPL22L1	3052
OR8B2	0
KRT2	44
PPP2R3C	5056
MIR494	0
ESRP1	5
CCDC48	49
SCARNA1	1
TCEB3CL	0
CGB	4
OIT3	0
EIF3I	14852
C20orf173	15
PSMC3IP	87
CFDP1	4699
MRPL12	3204
SGPP1	5222
NAA20	3726
HAT1	4579
ZNF705G	0
HRNR	3
AP3M2	1961
OR5T2	0
SPINK13	0
HSP90B1	37664
OR10G4	0
SERPIND1	12
PMF1	4830
SEP15	25634
TMEM66	92338
GNE	3187
SEC14L5	131
MUC21	0
LOC100506688	4
AFMID	649
ONECUT3	0
DFFA	2590
LOC653061	1
NOVA2	0
C10orf54	100870
C2orf51	0
PPP1R2P3	1272
NBL1	1319
ST6GAL1	34790
ZNF610	121
RPL27A	42355
C7orf66	0
GRK7	7
SUMO2	5218
ACACA	2375
LILRA4	1848
PLEKHD1	8
AKIP1	911
GLS2	488
KRT78	2
TTLL12	5771
HELZ	13469
RRP1	2376
C6orf125	1266
TSPAN8	0
GPRASP2	24
LOC100628307	0
LOC100270746	9
MTRNR2L10	4
PIGL	252
TRIM78P	6
PSMG4	1278
GTF2IP1	0
SNAR-B2	0
ZNF430	2564
GAGE8	0
FGF19	0
STXBP2	28430
LRG1	615
DNAJB8-AS1	2
CDC45	85
C9orf129	0
LOC100130000	3
RBPMS	51
GPM6B	54
CDHR3	68
SLC12A8	34
SLC12A4	4291
SCARB1	1544
SEMA4G	96
ARHGEF11	11868
ADAM33	4
LOC145663	2
MIR1226	1
PTGES	123
ZNF214	1
ACSM4	2
ERC1	5137
DCDC1	6
MIR200A	0
PCNT	5651
SERHL2	52
PATZ1	7113
LMBR1L	4250
NUCB1	32762
RPL5	95516
CAB39L	768
MIR4633	0
C15orf57	3084
TUBB4	313
HDAC7	18060
TBK1	3833
FBP1	4752
LOC100505678	54
LOC100294362	170
MAGEC1	0
CXorf40A	717
CDX2	0
KIFC3	859
SELP	1184
PUS7	541
SNORA69	10
MIR206	0
FAM13AOS	183
ZNF449	543
RBMY1F	0
HTR3D	0
FLJ90757	4006
IRF1	24125
AMPD2	12859
EFCAB7	419
NSMAF	7434
EBPL	1530
PRMT7	2664
LRRK2	14960
MUCL1	4
TM4SF19	35
SULT1A2	62
ZADH2	7061
LOC100506421	0
ZDHHC18	11239
WDR87	3
LY6G6F	566
LOC100129961	280
DIO1	13
MIPOL1	26
INTS2	1562
C11orf87	0
LOC100128081	32
ZPBP	0
GPR35	2138
HSPA9	15315
PRDM15	1712
FAM49B	25059
PCDH15	0
ABCB5	0
SSU72	13043
OR2M7	0
MCM7	7826
BTNL3	17
AMN	160
TNFRSF18	356
GSTP1	30544
CARS2	5558
BEND3	287
ZBTB32	334
QPRT	464
NME1-NME2	0
ITPR2	8798
IFNA6	0
C3orf70	5
C17orf76	744
ANKS3	894
NEXN	542
MIR4316	0
VAMP2	23020
HOXD3	0
LOC100500938	1
MANEA	1888
RPL36AL	21276
DHRS7	13495
C12orf11	2224
MIR3143	1
EPHA7	0
ZC3H12C	660
C7orf57	1
THNSL2	88
KRTAP22-1	0
TNK1	414
MDFI	0
GPC3	38
GPX5	0
WNK4	16
SAA2	3
LOC648987	1111
LAMB4	0
IFNA10	0
FAM35B2	16
TBX1	14
FGF2	21
IRX5	3
NAP1L6	19
XKRY2	0
CHAF1B	378
MIR645	1
PCBD1	1040
SLITRK3	0
SCAF4	5969
GUF1	2257
CSRNP2	3005
ZNF577	454
