GENE_SYMBOL	EXPRESSION_VALUE
AP2A2	6804
EIF2AK3	4789
ZNF839	1226
GART	2278
LOC728724	0
MKNK2	28923
LOC255025	0
STAG3L1	7
DEFB126	0
LOC100500773	9
PAH	2
PLEK	81373
CRH	0
SDHB	8978
SMAP1	6302
UTF1	188
MIR4689	1
HSPA1L	516
MIR4719	0
HRG	0
HIST1H1C	824
NCRNA00263	44
LAMC2	0
SNORD65	9
CRELD1	2164
LOC401397	905
TNNT2	0
HPDL	34
IFNA17	0
RBM39	17975
PLCD4	266
USP17L5	0
CSPG4P1Y	0
ZNF683	538
ABCC5	2962
PDE12	3295
C11orf46	1553
TRIM6-TRIM34	2042
ZC3H4	5549
PRICKLE3	875
USP46	1739
BMPR1B	7
ZYG11A	14
NDFIP1	16123
GOLM1	4930
UBE2F	6053
DDX17	27614
TMPRSS11BNL	0
NHEG1	0
CGA	0
VN1R2	0
RNASEH2A	1060
LOC653486	17
LOC387646	247
PDZD9	11
BCS1L	891
FGF18	3
TAT	0
PTPRC	153891
ALPP	0
NUDT4P1	0
SGOL2	351
MIR4722	1
NLRP11	2
MBLAC1	194
HLA-DQA1	22791
PRAMEF11	0
TACR2	46
OR2C3	3
IRF2	7831
HYMAI	13
C17orf91	4019
CCDC149	2610
DNAAF2	2193
DKFZP686I15217	434
TIMM10	1144
GSTK1	28570
KIAA0368	9699
EFCAB9	2
ZNF609	12376
HMGCLL1	0
LOC100506585	1385
TNFSF9	1632
LEUTX	0
IDH3G	7988
ACCN1	0
OSTN	12
CASS4	2051
ZSCAN5B	5
TCP11	1
IGF2	0
SYMPK	10257
ATP6V1D	3423
TMEM232	10
LOC728377	6
ANKRD26	680
GSN	12455
FAM190B	10979
MRPS9	1485
SNORD114-2	0
PRAMEF20	0
LOC653550	0
PCCB	2843
KIAA0391	3504
ENTPD7	941
UBXN8	447
OPRM1	6
NDUFS7	6220
SYT12	0
COPG2	1714
GNAS	96766
TNFSF4	497
HIST2H3C	0
AKR1B15	0
ZNF738	391
SNX15	0
PHF20L1	4987
ENTPD5	363
MIR384	0
C6orf226	998
ESPL1	84
WRNIP1	4920
KCTD6	445
SNORD45B	17
MIR374C	0
TRPM5	3
GPR126	104
FAM171A1	346
RBBP5	1867
GOLGA7	9218
AQP6	3
MPI	3101
TNFAIP2	31303
GPR149	0
TDRKH	577
OPLAH	534
MAPK14	9814
PPFIA1	4108
CYLC1	0
DOK1	5654
OR10A5	0
LOC643770	102
DERL3	787
MIR769	0
ODZ3	1
NAP1L2	406
C17orf37	3497
SSR4	15590
CRTAP	35419
LPPR1	0
LOC90246	3
FAM90A19	0
C13orf30	1
NPRL2	1207
C5orf39	1467
UBE2A	6104
KIAA0528	3287
STK19	762
HYAL1	15
EXD2	839
FAM187B	0
HES1	1343
AMPD1	0
FBXO6	2780
SDK1	49
RARS2	2344
ZNF331	15169
CDH6	5
TGM2	1186
MIR27B	0
MAP4K4	25685
XRCC4	1445
DLEC1	151
HSD17B1	616
ZNF778	621
CD44	138299
SLC37A2	6746
KIAA0196	5307
HAUS5	1069
UNC45A	6332
MED27	1255
LOC150568	0
OR4D6	0
ASMTL-AS1	68
SLC35A2	1674
MIR127	0
STX1B	39
FGF23	0
ZC3HAV1	24571
SLC38A4	0
LOC285540	78
HECTD1	12002
DRP2	17
FAM166B	9
MUC7	0
RBL2	29150
HS3ST2	0
SLC29A3	1403
GPR133	1180
GPT2	381
DZIP1	4
MRPL23	5208
BDH2	505
LOC647107	0
SNORD115-24	0
MIR4511	1
MIR3153	11
C13orf15	12169
MIR890	0
TNFRSF13B	366
GNB2	47882
MOSPD3	2109
KRTAP12-3	1
NT5C1B-RDH14	1234
DUT	3582
LOC100133920	0
CTH	283
STAT3	21479
FRY	5241
CERS1	5
ZNF460	821
ITGA11	1
CHRNA1	0
SGK196	345
GUSBP3	10
TOX4	7766
RAB3A	632
CCL11	0
THAP5	1790
ZGPAT	4155
ZNF729	1
ARHGEF38	133
CBFA2T3	7920
MIR195	2
MIR433	0
C12orf69	1
SLC30A8	2
SNHG4	165
IL1RAPL1	1
DHDH	14
GLT8D1	3105
C11orf52	0
AZGP1P1	0
LOC151162	7706
RUNX2	4562
CCDC166	0
MIR1233-2	0
RIPK3	1347
MTRNR2L8	45
MIR432	0
NAF1	1209
MSR1	1189
NFYC	5316
VAMP7	9161
NANOG	0
GK3P	49
ORM2	10
QPCT	5859
CYB5R1	5045
TTC34	4
LOC100129034	10478
A2ML1	3
RALGDS	7915
B4GALT6	407
SLC4A1AP	2373
ABI2	2201
SNX11	5289
SPTBN5	99
MIR4677	3
C10orf113	0
ADAT2	204
EFTUD1	1975
KRT12	0
NFKBID	2098
ARGFX	0
MRPS23	2110
PPIH	1683
KDELR1	10208
SUCLG1	5470
MFSD6	8502
OMD	3
FAM204A	4808
TXNL1	5095
MIR29B2	13
LOC285484	15
TRABD	8297
LOC100133445	237
EPHX4	29
ATP8B5P	393
C14orf118	2248
CABP7	41
BIRC3	25871
RBKS	160
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	2030
ABHD3	2223
EFHC1	289
GHITM	25963
TES	13699
C20orf177	2886
MIR197	10
GRIN1	4
GP9	749
SNORD64	0
GPR128	0
MFSD5	2812
KRIT1	1407
SPAG6	10
CDC26	369
SPIN2A	1
CRSP8P	507
SNORD4B	5
TIMM22	1965
GATA2	353
SBNO2	12440
FAM74A1	0
SPATA17	0
SGK1	63281
NT5M	543
MEIS3P1	29
DEAF1	3505
CEP152	806
MAP3K4	3602
MYLK3	20
KRT37	0
GRB7	2
DNAH9	1
MYF6	4
MGAT2	6370
MIER1	12928
GNG11	1733
FAM92A1	83
MIR1293	0
DDX1	5555
LCA5L	14
FAM108A1	3085
NFXL1	1126
C7orf41	4654
RPL13A	119142
SNN	26806
MYL2	0
MYL3	0
CCDC78	34
VPS39	9371
C6orf108	1412
TRNP1	394
FBN3	0
LHFPL2	1646
TPT1	505520
ELN	18
GLT25D2	380
ZNF300	87
KIAA1522	699
TUBA1B	18657
LRRC37A3	46
MIR604	0
MIR4529	0
MIR3606	0
PXDN	50
CTNNA3	6
PRKCG	4
ACTR1A	12665
MIR1470	0
ARVCF	306
LY6G6E	214
LOC100289230	104
ZDHHC15	22
TRPV1	212
SLC22A12	0
SSC5D	29
MAB21L3	2
IGFBPL1	0
B7H6	264
DSTN	6159
MIR3974	0
STOML1	724
PARP11	1939
MIR1-2	0
TLX2	6
RAD51	117
BRMS1	7358
FAM108B1	2639
INO80C	1012
MIR3065	0
SNORA74B	5
NT5C3L	3227
MIR3689D2	0
IGSF1	0
SNORD101	21
MIR4313	0
SNHG9	517
INMT	8
MIR4521	1
SNORA21	11
MIR29B1	2
CYTH1	27943
SPANXN2	0
SMA5	4
LOC100287010	0
FAM18B1	735
LRP10	30475
PRR20C	0
LIN54	2305
CNNM3	5548
PGM5P2	5
LOC100506394	0
LOC401109	2
SSSCA1	1385
NHP2	3360
SNORD115-41	0
LOC100507240	2
THTPA	964
LOC100128787	0
DPY19L2P2	59
LOC389458	0
OR4C16	0
BTG3	1226
MIR1249	2
FST	47
MIR3689D1	0
NCRNA00176	68
PRTG	3
OR2V2	0
LOC148824	26
ZFYVE16	3008
TBC1D3G	0
LOC730668	2
TSGA14	555
SNORD67	0
GTPBP10	1595
NCRNA00317	0
CIDECP	902
TXNRD2	2405
MIR4295	0
LRRC8B	2626
SNORD116-23	1
CDSN	1
LGR4	211
DNMT3L	3
RPH3AL	450
DFNB59	3
PDGFRB	1191
CT47A6	0
IFNA5	3
DEGS2	49
MAP7D1	29767
CMA1	1
SLC30A2	0
ELK1	4937
VPS35	9798
GSTM1	962
CHEK1	328
ZNF208	111
MYOD1	0
C1S	5
HLA-DMB	33038
LOC150197	9
CXCL3	985
PER3	567
LYST	25020
CD52	70296
COL21A1	2
ARHGAP20	98
FLJ32063	0
ABHD15	4282
FAM104B	636
SCARF1	1335
C9orf106	18
TSNAX-DISC1	2841
CA6	134
CYP26B1	1
LOC284294	0
MIR520A	0
GABPB2	878
SNORD42B	9
MIR1266	0
GGA1	6861
LOC729799	1671
SPEG	102
MIR891B	0
MIR4709	0
LGALS7B	0
ANKK1	19
UBE2Q2P2	0
MDH1	7684
TDGF1P3	1
ZNF691	213
KRT5	191
CALB1	4
KIAA0913	7544
RBPJL	1
NCRNA00226	0
WBP11P1	1024
MIR3150B	2
PLAT	29
MSH4	4
YKT6	11997
FLJ10038	2313
ZNF551	1437
ZNF541	46
MIR589	4
RAB14	11214
BTN1A1	30
RNMT	4638
CCNJL	503
TAS2R4	0
RNU5F-1	0
DEFB123	0
FGF8	3
NDUFA1	9205
MRPL49	4588
NECAB2	61
FAM183B	15
PIGA	2557
GGTLC1	1
C16orf71	14
C1orf174	2906
MIR515-1	0
C19orf10	9141
ABCB8	2122
PAR4	0
LPA	0
RNASEH2B	3998
AIDA	717
ALOX5	23230
CHST13	2580
TEX9	119
AGAP11	5
LSS	3420
DCBLD1	179
TPI1P2	54
LOC100128993	1
EDA2R	26
KLF12	10595
NXF3	14
AGMO	0
FSHB	0
MIR4733	0
USH2A	0
DMXL1	7491
MCM3AP-AS1	128
NHLRC4	255
GCNT7	58
MIR2116	0
LOC339666	33
GPR161	25
DDX19B	2815
ZNF232	370
WRB	1173
C16orf3	1
LOC284412	1
ZNF830	1748
SNAR-A1	0
CDA	11197
CMKLR1	2170
S1PR5	6141
METTL23	2246
MIR3938	0
TRIM48	0
DBF4B	397
PGLYRP3	0
PERP	605
RANBP10	3249
PPIF	17823
CRYBB3	0
DEFB108B	0
ANKIB1	5148
CES3	31
LOC100130238	0
GRID2IP	24
C14orf23	0
ZNF517	623
KCNA1	1
PPP1R3B	1482
UPK3A	788
PHACTR3	19
ANKRD11	8112
TEKT4P2	1291
ACACB	1516
MED7	663
SPINK6	0
ITGAX	21848
POU2F2	12392
LOC100288637	234
OR51D1	0
SENP8	46
SLC19A3	0
PDIK1L	1956
GZMM	9675
RNU4ATAC	87
NAA30	2933
PAIP2	17826
TUBB3	46
PPP1R9A	172
FKSG83	0
CACNA1D	18
RNASE8	0
IER2	102328
CACNG6	0
RARS	1926
LRRC2	22
MIR1264	0
CEACAM1	166
CCNB1	246
CCDC24	212
ANKHD1-EIF4EBP3	1267
CHRNA10	41
PROL1	0
KIF3A	933
ADAD1	0
LOC100131496	0
OSGIN1	652
BDNF	5
MIR1915	0
PTGDR	1532
ATP5G3	12689
POP7	1253
FAM179B	2060
RRAS	5112
SGMS2	2104
CALHM2	6091
ALDOA	119623
SNORD116-25	0
C7orf58	1726
RAB40C	3169
OR51V1	0
DNHD1	739
CISD3	2652
HEATR8-TTC4	1330
RAB10	13195
RAB27A	12467
LRRC4	638
SETDB1	6559
MIR202	0
HAR1A	277
AMH	10
PMM1	2122
TAS2R9	0
SLCO1C1	0
TMEM114	0
UROD	3905
TMEM30C	0
PRPF8	30435
JMJD7	1929
PLEKHG6	66
KHDC1L	7
USP48	6335
PRL	9
ZIK1	495
FAM156A	0
C10orf131	15
MIR135A2	0
IKZF3	2674
TUBE1	546
TNFAIP8L1	2999
CNOT4	3235
NOTO	0
LOC100132831	292
C9orf93	114
OR5H14	0
TTYH2	8407
KRTAP13-4	0
GALNT1	12084
TMEM169	121
FANCB	148
LHPP	3725
TEX19	1
DENND3	8379
MGC16025	13
GFRA2	629
DIXDC1	113
TOMM6	10811
CHRNA5	36
BTNL2	1
CAMK2A	0
ADI1	8994
MRPL39	1005
C9orf135	39
TMEM237	375
ABCB6	184
SHOX	0
LYPLA2	3495
FAM193A	6583
FAM126B	3879
OTP	0
KRTAP1-1	0
IER3	26047
PREX1	66650
ANKDD1A	227
SNORD115-39	0
NCKAP1L	31146
NDUFS3	3641
ZNF501	106
ADAM9	4640
C1orf68	0
C14orf2	10515
FLG2	0
RTN3	22737
ZFP3	274
MAD2L2	4187
COLEC11	1
SRSF11	5953
ANKRD36B	77
LRPAP1	19876
ELAVL4	6
C15orf17	3924
TPMT	3439
PNN	8774
MIR421	0
KRT79	0
PAX2	0
MAGEL2	2
NPFF	32
HIRIP3	1240
FAM63A	2336
CIC	18966
NDUFA8	1567
LOC100144602	0
PCDHGC5	1
SIVA1	4328
ZNF433	145
PDE3A	31
FAM19A2	115
XPNPEP1	4808
SNORD114-28	0
PRAMEF1	0
CBX5	4587
A1CF	1
SPRED3	4
EID2	1499
MIR4435-1	0
CYP4F12	15
ZNF382	178
SNORA14B	8
ZMYM6NB	2269
C1orf180	0
NRSN1	0
SNRPB	17533
GNRHR	8
KLK6	0
POTEH	0
SNAR-B1	0
C2orf27B	0
RPS6KC1	2771
SMAD9	9
AFAP1	2397
DSC1	313
MIR518F	0
SPINT3	0
ST7OT3	2
IRF2BP1	2642
SLC22A16	473
PLSCR1	5534
ZNF527	439
ARID1A	27928
PRUNE	2673
ZNF550	286
GLI2	0
PACS1	26815
TMEM164	10771
MYADML	1
PARN	5628
EIF4E3	11712
WDR66	22
KRTAP4-12	0
LOC641746	0
KRT80	21
PRPF18	4346
MIR4745	1
FAM167B	19
PSG8	0
SP110	9436
COMP	0
CCBE1	1
LYZL2	0
ART5	1
VAV3	4890
UXT	8323
C6orf7	0
ECHDC2	850
POLR1E	2621
MOGAT1	0
ELL2	2406
GPR37L1	2
C9orf53	0
RASGEF1C	25
LOC121952	15
DAP	17766
USP27X	268
HSPA14	1834
LOC100506233	377
FBLL1	0
MIR512-2	0
LOC730101	12
C19orf25	2488
ATXN3	2150
DUPD1	0
GYG1	6932
NUMBL	416
ACTR3BP2	0
FASTKD2	2171
PARP10	14238
MIR1276	0
PAX6	228
LOC100133957	34
DLX6	0
C15orf52	251
CSMD2	3
ASS1	5
TPRXL	5
MYOZ3	4
LOC100506046	44
C21orf119	478
CLIP4	3788
RARRES2	4
GPR25	164
CEACAM22P	0
TMEM79	542
LOC151475	10
OR2F1	0
USP50	1
LOC283403	1
VPS18	7316
CYP2W1	0
PRDM1	8692
TATDN1	740
LYRM2	2754
INPP4A	12685
KISS1	3
GDI2	41713
ERMN	244
ZNF317	8296
LPXN	7513
FTSJ1	3479
CFLAR	19246
ATG4A	1273
HIST1H2BM	7
GDNF	0
ZNF777	3056
RARA	23165
CCDC79	2
MAGEA5	0
C15orf44	2390
HBM	19
MED26	2772
KCTD2	6030
PSMG2	5581
DSEL	242
PPP1R2	11734
LOC727849	0
MYEF2	360
LOC441009	3
HLA-DOB	1572
S1PR2	720
RIF1	6045
ABCG4	3
AKT2	18906
RBM26-AS1	95
ADCYAP1R1	2
CCBL1	483
FCHO1	6128
LOC201651	0
CRTAM	749
POU1F1	6
IRGQ	1504
HMGA1P7	0
COL4A6	1
FAM138B	0
UQCRC1	17862
CPNE9	17
PTP4A3	3264
ZAN	0
SLC4A5	691
ZNF33A	4570
MBD6	12004
TUBGCP6	4781
SSTR2	2
FOXJ2	7441
SHANK3	37
RPL23AP82	147
HSPA12A	1
OR5B3	0
OR7D2	4
STX1A	241
PABPN1L	6
LOC392364	0
ARMCX5-GPRASP2	79
UBE2R2	25835
DPY19L4	712
PXMP2	454
FLJ46361	0
LRRC38	1
SLC36A4	2794
EXOSC7	1693
BEX4	2367
CTDSP1	27574
PADI3	0
ODAM	0
SYT8	0
SSX6	0
FAM75D3	0
DGCR10	5
SCARNA10	32
OR52E2	0
NCRNA00099	1
SYNGAP1	4478
IQGAP1	69702
SLC6A5	0
RAB37	13581
PIAS2	991
SRD5A2	1
NUDT13	319
LOC645513	259
ROMO1	2314
ANKRD37	570
SLC35D1	2236
HIST1H1D	74
FAM72D	13
OR2G3	0
FOXB1	0
LOC100270804	198
PRAMEF2	0
POM121C	3440
SNORD115-23	0
CDH22	2
MIR4750	17
ALDH9A1	6336
MIOS	2667
HCRTR1	7
POU5F1P3	11
C5orf47	0
NRCAM	41
C9orf146	0
PRKD2	12898
AKAP10	4634
ARL1	2379
MIR668	0
SNORD20	12
YWHAQ	16626
MIR378C	0
RPRD2	10194
PNO1	1970
RRM2	491
CWC22	2683
LMNB2	4151
TTTY3B	0
C2CD3	2061
KRT36	18
OXSM	263
ABCC11	12
SOX14	0
SNX3	21590
MIR4464	0
SNORD115-2	0
PDE8B	162
SLC8A2	0
CTBS	5770
SRXN1	4588
NAV2	97
XPO4	4323
GPX3	493
LOC340074	0
SNORD116-22	2
BVES	15
RAP2C	10537
LOC144481	29
C4orf52	1932
SRSF2	20108
TUBGCP4	691
HEBP2	8943
NAPG	2271
C8orf47	7
RHD	119
ETS2	17264
LOC100132724	285
C1orf226	37
EMP3	39974
HTR1B	0
FNBP4	6767
SPACA3	5
LOC100507178	34
ZC3H18	4870
AOAH	28400
C6orf191	3
AMELX	0
ITGB5	1639
ZNF701	770
C17orf97	82
MIR4520A	0
SNORA1	15
SH2D3C	8423
USP28	2575
CNOT6	4797
PRX	964
OGFRL1	12974
FUT10	754
ROBO4	43
POLR2J	2795
RABGAP1	4095
FMO3	0
KIF5C	729
GNL3L	5459
PRPSAP2	3306
CYP19A1	1
ZNF791	1323
HSPB7	0
CYP4F30P	0
PALB2	952
SHANK2	3
ARF5	20881
PLA2R1	2
NLN	2458
ROGDI	6682
HRH2	4651
MIR4324	7
NPR2	46
LOC439949	1381
SNORD38B	24
BHLHA9	0
UPP2	1
GKN1	0
INSRR	5
VCAN	150663
TGIF2LY	0
BTNL9	49
OR4S1	0
NELF	7889
FOXK1	13490
MIR4427	0
MRAP2	2
TRHR	0
AKNA	48044
EFCAB2	480
MRPS18C	483
UNC5B	362
ISCU	7206
MIR185	1
RNF135	7510
RNF222	8
GPR4	0
ROR2	28
MIR4536	0
FLJ37453	767
CIB1	12846
LOC643714	0
MIR454	0
ST3GAL5	5706
PLAC2	66
TOM1	12093
ZBTB26	258
LOC100128675	0
APBA2	2216
CD69	74439
WBSCR16	1024
SLC10A5	3
CLASP2	3253
SH3BP2	24386
KPRP	0
LOC100293534	8
SLC27A3	6900
SLURP1	0
S100B	600
FABP7	0
TSSC1	2745
SORBS3	5727
ENC1	5324
C21orf37	0
RPL31P11	165
CST1	1
RNASE4	1774
GPR162	2333
IFT80	1045
SSB	3969
DEFB4A	0
KIR3DL1	405
BTN3A3	6201
MIR499	1
NDP	0
RNF144A	2222
KIAA1409	22
ST6GAL2	21
SERPINB12	0
NR2E1	0
CNR2	501
MNX1	1
RTN4R	70
CLEC14A	0
C6orf25	2153
GAGE10	1
LOC441617	23
CAMSAP1	5843
ACAP1	16019
LOC389333	69
C14orf180	0
PCK2	4468
EIF2C1	10274
WIPI1	1619
BAG5	6432
LOC100505540	2
FAM196B	59
ACVR2A	1398
DNAJB9	12847
GSTA5	0
TSPAN32	3340
ZBTB46	515
PIP5K1A	4859
RELT	14809
STK31	3
AKAP1	2293
OR9Q2	0
HDAC11	1082
PDE10A	0
C22orf25	4756
RPS27	943
C2orf77	37
PRAMEF8	0
LOC399715	37
SLC25A2	10
CHERP	5044
LOC93432	0
TMEM182	197
F5	4934
EPS15L1	4620
NDEL1	8454
LRRFIP1	32844
SSX2IP	1399
NOMO3	444
LOC100506930	157
ADAMTS18	0
NACA2	24695
PTPRVP	10
PLCL1	4181
CRB1	11
FBXO36	222
FLJ44635	43499
NUMB	18602
PGCP	7396
DLC1	202
PP14571	0
LCA5	28
OR5K1	0
IL13RA2	0
CYP2D6	27
ADAMTS14	11
MIR125B2	0
C1orf146	1
MICALCL	900
CPNE7	53
WDR46	4790
NCRNA00174	158
BEND6	35
GAGE2A	0
IRX3	3
MIR4740	2
DNAJB12	7501
C14orf102	1332
DDX19A	3710
FABP5	83
MIR1296	0
CBY3	13
BLVRA	7529
LMBRD1	9374
ZNF879	155
SRP54	2721
LYRM1	2019
CEBPA	19143
C3	1375
CCDC130	1869
SNX14	6570
EIF3IP1	1629
CUX2	154
C12orf51	5730
KIF2A	8577
C9orf30	597
ACSL3	2570
CCDC112	1623
MDS2	191
DENND4A	7135
ANKRD52	5177
LOC100506343	39
KCTD20	15092
MYO15A	45
LOC284749	98
HOPX	4923
SLC12A5	5
JAG1	1129
SLC2A2	0
MYOC	0
GPR114	2492
TLCD1	20
H2BFWT	0
TSPAN17	4412
ABLIM3	862
NAV2-AS4	0
LOC100288428	2
SLC30A10	0
ALOX15B	509
KRTAP1-3	0
MTF1	6513
FAIM2	10
FHL1	2099
DHRS7B	1027
L2HGDH	217
PPT2-EGFL8	4
MIR642A	0
CDH26	84
SMG5	9063
NCRNA00305	0
HCN2	177
P2RX4	5229
MIR4515	2
GAD1	0
TRMT6	2510
SAA3P	0
FGF20	0
HTR2C	0
CCDC76	410
E4F1	1993
PARP8	14341
COL25A1	5
C2orf83	0
PRSS53	158
ZNF263	4049
UGT1A6	0
PRRX2	0
GAGE12D	0
C9orf69	5762
MIR3936	1
IFITM5	6
KIF3B	5072
DLK2	88
RBAK	3014
KAL1	18
C10orf92	0
LOC388387	7
RAX	0
ADCYAP1	1
HOXB9	1
SLC14A2	18
CDC42BPA	270
PRKCA	5790
EPS8L1	238
IPO13	2251
SFXN3	4744
ANKRD19P	6240
A1BG	1415
PPIAL4B	0
KIAA1467	709
SERP1	43432
PYDC1	0
HJURP	79
OTOP1	0
XPOT	4592
RSPO2	2
ADAR	41240
GLYCAM1	0
TMCC3	3750
UGT1A4	0
CERS2	20323
CAMTA1	2085
SFTPC	0
EFHA2	221
ITGB2	325528
WTH3DI	285
TRAPPC2L	2493
SIM1	1
PA2G4P4	1209
FAM76A	1340
FAM174A	760
PSIP1	7431
TBCEL	991
NMNAT3	307
C15orf29	1331
YIF1B	6068
LOC100506241	0
ISM2	1
LRRC43	62
CLPTM1	10548
LOC283404	3
C7orf26	6580
PTX3	3219
HSD11B1L	250
DYX1C1	61
TBR1	6
ABCB9	160
LSM2	1746
MIR451	0
AIP	11771
APOBEC3F	933
ATP4B	0
CRNN	0
KIAA1755	0
ZNF37A	1127
H1FX	27406
ATAD3A	1266
LHFPL1	5
EFEMP1	0
KRTAP19-6	0
ZNF425	86
GPR64	5
SLFN14	71
CPXM1	113
LCTL	1
ANKRD34A	84
DHX37	4080
NCRNA00245	90
LOC100506649	249
TAAR8	0
TM2D3	3165
GAL	0
CCP110	2538
PTPN21	8
TMEM101	2945
TAF4	3415
MAGEA8	1
CCDC22	5493
CCDC99	274
BCYRN1	1
NLGN1	1
NACAP1	1355
LOC440910	0
GCH1	7244
TRIP10	591
OR10AG1	0
NCRNA00207	0
SNORA42	2
MIR25	19
FAM135B	1
MIR4271	0
CLEC9A	98
TTC29	1
CCNT1	1747
LINS	2248
RADIL	4
DAZAP1	13981
NCAM1	1591
HCFC1	15516
TTPAL	1389
ZNF18	1632
WNT2B	11
TMCO3	5018
DPP10	15
DMRT3	0
C11orf53	0
SNORA20	24
TCEB3B	0
LOC284023	280
BCL2L2-PABPN1	396
MTFMT	643
MIR3689E	0
C17orf64	11
NCCRP1	4
TLN2	131
FAM153B	4
C14orf33	43
CYorf15B	297
GCFC1	2005
MIR450A2	0
SNORD96A	30
CBR4	569
SLC22A5	480
NEU4	20
SRF	10237
ZNF687	9702
STMN4	6
NGRN	5504
DOK6	145
LEKR1	34
ALX3	101
C10orf32-AS3MT	1008
OR5K2	1
GJB7	13
GPLD1	35
UBE2Q2	5418
FOXD4L5	0
AVPI1	1738
CRYZL1	1505
RRP9	1254
NOS2	1
CHCHD6	440
OR13G1	0
LRRC42	1129
ZNF876P	117
DNAJB4	2735
ZNF74	924
CGB1	0
NEMF	2694
MIR4319	1
ANKRD30BP2	0
LOC100133985	26
TMIGD2	1590
BCR	12403
C10orf96	0
ESAM	835
PLOD2	68
HMBS	1396
PPIG	5936
RUFY1	7269
BIK	114
HIATL2	185
MIR2110	0
CENPC1	2318
CCNDBP1	8971
ATP5D	9522
EGR4	111
FBLN5	173
LOC100233209	3999
MPZL2	587
MIR4692	0
NCOA7	5701
BSPRY	181
HIPK4	17
KIF1A	2
RPS15	17068
NTN5	31
MRPS10	1786
ADAM19	10318
GM2A	15075
PLK4	192
CAMKV	1
RPL37A	80566
APOC1P1	0
C19orf66	4693
GTF2H2	43
JUP	6733
CCL20	288
LOC100132526	3
CTDSPL	1111
SAMD13	28
HBS1L	4822
ZNF789	376
HFE2	0
POTEF	60
ABCB7	3225
FAM168B	14812
CEBPE	125
RHOA	137254
EPHA2	489
MIR4283-1	0
FN3K	208
MRPL32	1256
TAS2R43	3
LHX5	0
GFI1	1223
FBXL8	491
ZBTB3	232
FNIP2	3148
MIR3127	0
CD200R1L	0
USP43	27
SET	19440
KIAA0825	285
SUB1	12249
FLJ40852	68
HSPA7	175
NKAIN1	1
CHAT	0
MRGPRD	1
ANKS6	962
CTSL3	0
TPTE2P1	0
FOXA2	0
CELF3	5
WDR12	840
SNRK	23801
MYO18B	35
OR2L3	0
EXOSC8	1422
MIR4757	0
RQCD1	1498
AQP12B	0
KIF1B	4050
CD70	167
CLK3	5878
SHISA4	283
AMMECR1	2036
MIR4723	1
MGRN1	14355
HEPN1	0
PLIN2	8918
IL1R2	309
POMC	420
GSC	16
ABCC12	0
C17orf66	7
C7orf61	40
GOLGA8G	0
CEP57	4916
COLQ	694
VWDE	56
SLC17A9	464
EPHB3	234
HPD	36
UBAC1	5716
DGCR9	8
PEX14	1778
LOC100132396	0
GPBP1L1	15360
LYPD4	0
WNT2	0
CHST12	3185
ELMOD3	1142
CGB7	0
SRPX2	0
SRGAP2P2	774
SMCP	0
PPP3R1	20151
GEMIN4	2469
C6orf15	0
RPSAP52	3
WDTC1	15202
MIS12	2510
SOLH	12004
ADAMTS15	3
ZEB2	54332
SPSB2	813
KIAA1161	44
CSTL1	0
ZNF761	809
STAT2	11858
KCNS3	2
OTUD1	28278
MIR3154	0
MYH2	0
LRRC71	0
TAGLN2	81971
IDAS	0
FANCI	800
ARHGAP36	0
COL17A1	5
CDX4	0
PPIL2	2907
LOC100507401	3
UBE2E3	3308
DNM1L	4240
ELAC1	390
ZNF837	295
HSP90AA1	53391
RAP2B	17200
FOLR4	0
FAM108C1	336
MIR4279	0
WDR53	719
OR10G3	0
SULT1A1	5221
ZNF398	3018
MIR1278	0
STAG1	5226
ZNF782	266
FAP	0
KCND3	27
PCID2	2294
EBP	3204
PDXDC2P	154
PIP4K2A	30409
ZNF847P	0
MIR873	0
MIR4715	0
GYG2P1	0
MYOM2	1773
MIR650	84
WWC1	83
IKZF4	808
SFTPD	292
GCOM1	130
COL6A4P1	2
PRPS1L1	242
FSTL4	37
FZD1	3655
EIF2D	7273
FLJ39534	95
MIR496	0
EIF3A	43399
LOC643542	1
LOC100144603	36
PTPRT	0
HVCN1	8996
SNORA28	25
KIAA0182	9486
GALNT6	3051
AKR7A2P1	312
UBP1	11879
NCRNA00111	0
SNORA7B	8
ACTB	677506
EXOC3L4	8
NFIB	7
FAM113B	2798
FBXO17	2
CIR1	4807
ANKHD1	15958
LOC100129250	738
OR2T35	0
RPL19	129827
HEXB	16193
XAGE2	0
KCNAB2	29382
LOC100507254	20
RORC	442
DNTTIP2	9918
MIR933	2
ZNF786	559
PRDX3	8514
PTGS2	13701
MIR154	0
FAM110B	1228
SLMO2	3898
MAML2	5168
KRTAP4-1	0
RGS12	1461
ARID3C	8
HNF1A-AS1	0
CLEC4E	6405
APOBEC1	0
MIR520H	0
LSM5	1968
IFNA16	0
DDX23	7350
ARHGEF33	9
KCNE2	6
DAZ2	0
FPR2	4022
SERF2	43110
BAG4	2831
RAB42	0
PABPC4L	0
STAT5A	17178
DNASE2B	0
CARKD	2355
OR1A1	0
CLEC5A	800
MIR3610	0
ESCO1	3126
PHF2P1	0
CDY2A	0
ANKRD34B	89
GSPT1	11960
LOC255167	0
FAM71F2	3
ARSD	4332
RDH5	165
ARSK	272
MIR141	0
FOXD3	8
UNC80	3
PIF1	78
GRINL1A	2175
LOC729082	2972
