GENE_SYMBOL	EXPRESSION_VALUE
MTHFD1L	544
CRTAC1	2
KHK	368
FAM200A	301
BCAR1	3
COQ2	1419
TYW1B	551
TDRD1	4
KLHDC3	7599
SUPT16H	7764
IMP3	4137
HBP1	16360
LOC388276	0
MIR4524	0
WHSC1L1	13658
HPGD	468
GYPB	0
HIST2H2BC	6
SECTM1	15134
BCL10	5990
BCL2	12083
VAMP3	9468
WNT4	142
PTK6	328
TM9SF1	2964
ZNF844	1555
PHF21B	1
LOC100289187	73
RIN3	35271
ANXA2P1	531
ALPL	39
LOC338588	0
HOXD8	0
PPT2	715
HIGD2B	51
LOC731424	828
FCGR1C	21
SNORD29	261
ZMYM2	11886
FAM95B1	0
NMU	3
MIR4766	0
STK32A	0
C17orf65	516
COL11A1	0
C17orf63	2233
FGF9	131
LUM	0
FLJ34747	0
UTP15	1536
NDUFA2	3691
SCRG1	13
ATXN7	15383
CCDC38	7
MED25	4571
ZNF793	206
SEMA3G	91
ZNF444	1256
LAPTM4B	580
ADAMTS4	58
C18orf2	0
NCRNA00119	2
GABRA6	0
OR2A25	0
C2orf74	312
PTTG3P	85
CDK13	13185
IRAK4	6231
ARMS2	2
KRTAP26-1	0
MIR4465	0
CISH	1583
BAG2	571
TCTE1	84
ATOH7	2
C6orf97	662
ATF1	2549
ADCK4	2665
TBC1D30	477
DPYSL2	8251
XKR6	237
SOX2	0
HP1BP3	24620
TNFRSF11B	11
IFNA21	0
TARS2	1713
NFIC	2599
CORIN	20
MIR3914-1	0
LIN7C	2243
MTCH2	3014
PLCXD1	2756
GLRX5	2488
CCDC50	7012
SEPT12	13
SCYL1	6754
TIMP3	29
NLRP12	6260
ZBTB48	2959
SNAR-A12	0
NOMO1	1302
SETD5	13530
PIP5K1B	846
GTPBP8	667
TIGD2	212
FAAH	1254
TWSG1	1092
SERPINB9	16502
GGH	286
LOC100506334	409
IQCK	91
OR6Y1	0
SEL1L2	1
TRPC4AP	16947
SNORD58B	0
LOC338579	0
CREBZF	3569
SNORD109A	2
MIR1178	0
FAT3	2
C1orf98	1
H2AFY2	328
CDK9	9817
TRIM69	160
NRN1	35
ADAMTSL3	0
PCBD2	663
NUP37	610
VPS4A	10582
KIAA1211	62
KLHL10	24
SOX9	0
ZNF816	424
CLPTM1L	8887
TMPO	15430
PRAF2	2079
PLK5	0
C2orf54	0
MOBKL1A	3861
SNORA75	92
AFAP1L1	19
FOXG1	0
CNTD1	163
OR5A2	0
MFSD1	12456
FABP5P3	5
LOC387647	900
LHFPL4	6
TBC1D21	1
DGCR5	0
LMBRD2	719
CNGA4	21
C11orf41	2
DEPDC5	4039
MRPS33	1065
LOC100507557	51
ACP6	408
ID1	5234
NGLY1	2878
CSF3	5
ARHGAP29	151
RDX	2034
WARS2	861
RNF144B	10816
MIR26B	14
FAM200B	1534
LRGUK	22
C2	1390
PLA2G4C	206
LOC100131047	0
ERC2	1
FKBP6	1
GRIA2	0
RTKN2	316
C10orf25	186
NDUFB4	2585
EFTUD2	12842
CGN	54
NUP50	6112
C21orf128	10
CLIC3	1969
FOXD2	265
FLJ43681	0
SNORD99	116
MIR200B	0
TRIM46	303
ACTC1	5
TCF23	0
TMEM45A	8
CRHR1	0
RBM41	1434
SNX13	4576
STXBP6	43
LOC100506757	0
FANCG	1017
ABCA7	13248
OR4D9	0
TACSTD2	338
CCT6A	8569
PARVG	19437
LEP	2
TRPM4	506
RASD2	314
MIR4426	0
ZNF137P	181
WFDC13	0
ZNF341	776
RBMY1A3P	0
RELA	18386
C10orf67	1
NUDT9P1	58
SLC39A12	0
INO80B-WBP1	0
RPL13	87856
TCL1B	58
DNAJC22	3
PHOSPHO2-KLHL23	47
SNORA70	939
LOC389023	0
PPP2CA	21239
CCDC164	4
OGT	13480
ATOH8	565
UBAP2L	12313
CXCR2	530
WDR59	4088
LOC347411	3
SLC4A4	1201
LUC7L2	8887
SERTM1	0
TIMM17B	2405
AQP5	0
KRTAP5-5	0
PMEL	65
DCX	0
TMEM186	282
LOC728369	0
VPRBP	4218
NUP153	12360
LOC100507096	0
VKORC1	2560
CTNNBL1	6189
WDR77	2117
PDZD3	13
FAM54A	158
ENO1	70055
REREP3	169
RNF224	13
SNORA5C	49
LOC100505483	414
DNAJC5B	89
AKR1D1	0
DDX52	2381
MIR1304	38
TOMM40	2217
LY6E	22938
EVPLL	0
ZXDA	1064
WDR70	2638
ZBTB6	1411
C15orf38	1358
C6orf99	6
NBPF3	297
RPUSD2	780
MS4A7	9144
NCRNA00173	53
XGPY2	0
C9orf50	4
DNAH2	46
FCGBP	2415
EXOC2	4761
KPNA3	7153
SOD2	57613
PAPOLA	20023
CDRT15P	39
ZNF334	14
MAMDC4	449
FAM123A	0
SLC8A1	3940
MIR218-1	0
RBP5	163
OBFC2A	3584
CELA1	84
C10orf58	532
SRRM5	86
WDR4	756
CECR6	677
PIM3	28681
DCC	0
LOC400236	104
CEACAM3	190
TEX21P	15
DLX3	4
MIR4673	2
TBRG1	5682
LOC100506409	0
FAM198B	6830
MICU1	7062
DAZAP2	68077
TXLNG	3787
CNR1	41
AIF1L	12
SNORD18C	115
FAM47C	0
SPATA19	0
DYNC1H1	38721
C10orf103	76
ZFP57	363
C6orf126	1
TBC1D8	5230
MANF	2880
TARDBP	6507
SPESP1	14
INHBA	37
OR6K6	0
RFPL1	1
MCF2	79
DLGAP5	32
UFM1	7662
GIMAP8	4363
BRAF	1286
RGPD2	21
GPRIN1	235
MIR570	25
PTGFR	32
BHMT	3
ZNF136	2871
TP73	99
IL11	5
KIF9	399
C2orf43	909
NPC2	18200
LOC100288797	0
DEM1	595
PPAN	2377
GPR132	12544
MIR4493	0
PDCD6IP	11744
ACY3	121
RFFL	9577
CD46	13650
SERHL	2
PAN3	13075
GLOD4	4118
HMGCS2	0
OR6B2	0
PSMD11	3643
CENPA	36
KLHL13	49
SAV1	1589
TEC	635
KRTAP10-9	0
C7orf65	0
RGPD5	162
PNPLA5	0
AGXT2L2	5632
RCN1	837
PLA2G2F	1
KIAA0240	10768
SSR2	23133
MIR501	0
DGUOK	3016
USE1	1502
ZC4H2	755
HTRA2	1642
C1orf151	2354
NAT8L	128
AKR7A3	31
BPHL	328
SHH	2
SDHC	2101
CBY1	263
CRYGD	3
MIR4264	0
ATXN10	7592
GPR174	1484
PAK2	19181
PRKAA1	6978
GYS2	13
ARHGAP33	1029
C6orf145	280
ASB17	0
KRT6C	0
RNF10	22812
HLA-F	33805
LCE3A	1
C11orf24	1668
NUP133	4548
ST6GALNAC5	1
TMEM132B	14
PRRC2A	37446
GPR75	158
USP6	49
NETO2	804
EFNA1	83
CCNH	4405
MIR664	0
C2orf28	5677
RAB39B	911
TUSC5	5
P4HA3	1
DSCR6	0
IL17D	14
SNORD10	675
MIR3960	57
DNAJC8	5257
PRUNE2	88
CFHR1	0
UNC93A	0
ARL5B	4548
CTDSP2	34211
HDHD2	2231
TMEM106C	1301
PDGFC	986
AIFM3	1126
NIPAL3	5316
PLTP	136
MIR4717	0
OR4K1	0
EXD3	536
RPS12	51203
SCML1	1018
GMPR2	6171
DPPA4	100
FAM92A3	0
OR2M4	0
FCRL5	952
TMEM98	4
ABCA11P	274
SEL1L3	12361
C14orf49	4770
TMED7	7660
C2orf89	3606
NNT	7306
LOC100128176	14
TBC1D24	1138
GGTLC2	1
DNAH10	267
CREB1	8410
FSTL1	165
LOC728407	11
PRPF38A	4279
HSPH1	14684
QRFP	17
CIITA	17870
LOC152225	110
TTTY15	0
RCN2	3104
CCDC101	2014
MIR4752	0
TST	1049
C17orf69	124
SLC24A2	2
GSG2	69
MSRA	1871
LOC283480	1
C17orf90	775
IPMK	3668
SNX10	8377
C20orf166	0
FBXO25	1831
MIR4533	0
ZNF503	962
PTPN2	4283
FLJ22447	71
ATP6V0D2	0
LOC731223	188
TMEM107	1627
EPB41L5	773
SAR1A	10340
NCRNA00230B	0
PDP2	573
LOC728739	111
KCNG1	116
PMPCB	6057
TRPM2	3709
MIR1287	0
SSR1	19060
RASL12	1
DNM1P46	51
ZFP14	547
SLC35B3	1098
C8orf74	0
MIR3941	0
PA2G4	5676
GRM4	2
BCCIP	2882
NUP210L	137
SPTY2D1	17706
GGT5	20
KIAA1549	33
ZNF217	11129
TRIM10	24
INTS3	9320
SIGMAR1	3284
FAM57B	1
RGS10	6327
OR11H2	0
IQCE	2619
PCDH17	0
SNORD114-11	0
GALNT4	61
MGAM	452
MIR3714	0
ERP29	19977
MIR194-1	1
GLCCI1	5243
HSBP1	5255
ORC4	2707
LENG8	13474
TRAIP	134
C19orf44	296
SELM	859
CDC37	15531
KCNMA1	69
SCNN1G	0
ZNF521	66
CAST	31850
MANEAL	331
SPARC	4033
DEFB104A	0
SLMO1	42
ZNF514	534
LOC731275	49
NDUFA9	3657
LOC100288181	19
TPP1	34172
ANO4	0
LMO4	2954
KIAA1586	645
NSUN5	1493
SPTSSB	106
GSX2	1
MYB	418
TAF1	5657
MIR3648	1297
ADAMTS9-AS2	0
LOC285547	0
KCNK7	349
LOC158376	0
CMTM6	30410
FBXO18	8050
ANKRD24	79
KIAA1530	3134
RPS20	47421
PRRT3	546
APRT	10247
CORO1C	12861
TCL6	65
POLR1C	2227
MOB2	4259
KIFC1	186
NCRNA00113	0
MIR660	0
YOD1	2304
SPINT1	2446
DBNDD2	1617
CPPED1	17124
SHC2	15
DPH3	2966
ARHGEF9	2482
RAB8B	13267
MAEL	6
GOLGA8IP	0
CAMKK2	12321
SNRPD2P2	0
PAPOLG	2610
FGGY	286
CIB2	200
ERMP1	3214
C15orf48	342
EPHB1	608
MAP2	58
USP24	19842
CERS5	3261
CKAP4	11500
GEM	857
TOB2	16917
KLHL30	39
CTNNB1	36432
SPIN3	266
FLJ35946	1
CDH3	21
POU5F2	20
MIR4309	0
PMFBP1	31
SLC15A4	5362
MBIP	1162
PGPEP1L	6
RHOG	21955
MIR3177	6
GHRLOS2	491
TRMT2B	4274
PWRN1	0
FEM1A	7424
BCAS3	2620
CCDC7	159
ACSBG1	25
GALNT2	9337
PPP2R2A	4306
TNNT3	154
REXO2	1342
CNOT6L	19316
NPM1	11181
LGALS1	29801
NFKBIZ	77791
SRPRB	2586
DNASE2	4985
NPFFR1	1
PLEKHG5	489
LOC100288079	4
FAM74A4	0
LOC375190	518
LOC100130691	179
ASPA	1
RNF138	11224
BOD1L	12985
MPO	512
CSTT	0
COASY	5630
BEST1	1463
CDRT4	522
LILRB4	4822
NT5C2	11696
CHMP2B	5447
SEPT5	377
DCTN3	4064
PSME2	6656
ARHGAP39	74
MRGPRX2	23
PLEC	97480
KIAA1598	5630
LRRC18	7
SH2B2	1136
FIGN	1
THAP10	17
MIR1976	0
ZNF695	29
JAK2	10445
FUT7	758
METRN	439
CSRNP3	0
LOC727710	0
A1BG-AS1	201
SNORD114-6	0
RND2	13
KRTAP20-1	0
RBMXL3	0
GRK1	1
FAM64A	8
F8	639
SNORD25	167
C8orf46	42
MIF	0
FAM22D	64
CNPY3	25059
ARID3A	3147
WDR19	823
FAM178A	3179
KIAA1671	1736
LGALS14	0
SLC25A18	29
GMCL1L	423
DYNLT1	3195
HIST1H2AG	52
RP1	0
DAND5	0
FADS1	3010
LOC442028	1
LOC401127	499
SOX3	0
PRADC1	807
EEF1D	40817
CCDC74B	6
DHX9	22550
SLC4A11	24
TRIM41	5021
IL31RA	77
LRRC10B	4
GRIA3	4
ZNF586	1725
GPX1	21893
C4orf7	0
PPP4R1L	1140
C17orf67	51
FBXW4P1	926
PION	6351
DEFA5	0
GLB1	7298
HOXA4	31
IKBKAP	4412
BRD7	2282
PRDM11	148
SNORD100	132
LDB1	10455
NDUFS5	3987
PID1	3915
CADPS2	0
MTRNR2L3	39
EPHA4	3053
RUNDC3A	29
LGALS2	2062
LRTM2	4
ATP5G1	1575
PHRF1	14062
STL	93
RPAP3	2363
MIR4531	0
PQLC1	9021
MYO1F	68074
PIBF1	1925
ALKBH6	725
TPX2	204
TMEM92	22
ASAH2B	8
CCRL2	2377
ZSCAN4	2
MIR941-1	11
B3GAT1	2716
XAGE1B	0
LMO1	0
MLF1IP	266
ACTR3C	64
C2orf57	3
TTC3P1	1916
CPT1A	6403
TEX13A	0
KGFLP1	1
NCRNA00219	3140
C19orf73	39
CAPZA1	16259
ANXA8	0
GDPD4	5
KIF21A	1932
PDE6H	5
FRS2	4177
LOC100129722	9
TPRX1	0
OR10Q1	0
ARGFXP2	32
SNORA45	127
RUSC1-AS1	21
AMZ2P1	1567
WFDC3	13
ARL15	1060
LOC100128264	0
LOC91450	28
UBE2D1	5507
B3GNT5	2034
SUGT1	1957
TRIL	1
FCGR2A	8292
LOC100133315	111
GPR87	2
BFSP1	264
LEMD3	8526
MIR874	0
SNORD30	186
TARS	4159
NDUFA4	4801
C16orf48	455
NADSYN1	6215
GPR155	2474
AP1G2	9666
RNF125	19199
ZNF718	428
SPCS2	835
EPO	1
LOC100132163	49
MIR1471	0
C21orf7	2471
NF1P1	0
LOC100303749	18
HNRNPH2	13016
EMILIN2	19582
ATP6V1G2-DDX39B	14419
UBE2E1	5238
TBXA2R	231
NRSN2	146
DBH	56
CCDC90A	2073
TMEM143	592
LOC100630918	273
ASPHD1	5
IRF6	224
SLC35B2	4217
IGLON5	15
B3GALTL	1182
GAK	16138
DNMT3A	4348
MIR4265	1
APEX2	1345
CNTN5	0
DEFB104B	0
TRIM35	2597
PHOSPHO2	141
SLC5A3	2340
SOX11	0
MTRF1	707
MYC	3949
FLJ42709	0
OR4N4	0
MIR514-1	0
MS4A5	0
IGSF6	6074
ZNF385C	73
CD3G	4855
DDR1	637
LOC100130264	0
ANO7	14
OR4A5	0
OXCT2	12
ARHGAP12	5601
OR51F2	0
TM2D2	1522
OR10G7	0
GTF2IRD2B	63
ZNF763	234
GNAI3	14595
C6orf64	871
TTBK2	2482
MAP7	192
C9orf170	0
TMEM211	6
PAOX	744
MRPS22	2331
GOLIM4	1222
ERRFI1	1371
E2F5	409
LOC100128822	1207
ATPAF1-AS1	8
FAM116B	1224
SLC10A1	239
RHEBL1	443
UTP18	3027
C22orf41	6
ZSCAN16	562
SNORA16B	13
IGF2BP3	112
DUSP1	325431
TCTA	3977
RNASE9	0
PNMA1	4776
PKD1L3	80
POLE3	9930
MYH7	0
UTP14C	1008
H3F3A	736
TSPYL4	3370
SNORD12B	64
OLFM2	105
KBTBD12	9
NAALADL2	5
PON3	0
TIGD5	741
SNORD123	0
CSF2RB	13596
CTXN1	7
STK10	66303
SNORD19	41
CCDC19	256
LOC100129935	0
BDAG1	8
GMEB2	7211
SLC35A3	1231
MIR4696	0
SCRT2	1
MSL2	17840
OR6C2	0
TSPO2	36
KRT8P41	0
IL17C	62
C19orf40	151
MACF1	50848
SLC39A11	2901
WDR33	11765
LOC100271831	0
MUSTN1	141
TBX21	13207
EIF2B3	1390
RDH10	953
MAGEH1	1298
SNORD115-13	0
SNORD50B	224
TTC9	2285
FMN1	498
ZNF121	1179
ENTPD2	4
PLXND1	27686
C11orf34	37
GSTA2	0
ACSS3	3
OR1L1	0
DENND4C	7056
ZNF300P1	0
LOC728855	24
RGS14	11485
ILF2	11530
HABP2	3
TRIP11	2843
LOC100505964	0
RLN3	14
FAM149B1	1355
MDH1B	0
GOLGA4	15260
C22orf46	1368
CXorf38	6287
NUDCD1	1128
B4GALNT2	0
LPCAT4	3574
C22orf43	31
CUL9	6637
FAM19A3	0
DYNLL2	11959
LOC100505768	3
CKMT1A	0
MIR585	0
ATG2A	12110
AGRN	1099
LTF	1
NRXN2	114
UCN3	0
S100A11	23095
C4orf26	7
NTN4	176
ADAM15	11816
LOC728606	1
NDUFB2	4045
BDKRB2	8
ATP6V0E1	11454
SETX	31672
FAM7A3	0
OPN1SW	6
RYBP	10349
C20orf201	33
RASD1	1184
C18orf54	131
HNF4G	0
ARPC4	26664
BPGM	2788
LRRC55	0
KLK14	16
RC3H2	5103
EVX1	2
TAS2R31	18
SNORA23	6
MIR3193	0
HTR3B	8
TMEM126A	1208
SFXN2	211
MIR4665	0
DEFB121	0
KRTAP5-3	1
ANKRD53	38
SCML2	126
SRGAP3	318
NFE2L3	2153
CIZ1	14166
CEP70	341
EMILIN1	326
POFUT2	5016
CCDC120	988
LOC100128531	5
RAB22A	5624
ZPBP2	10
C10orf32	2592
LOC100192204	3
CCDC8	0
NCOR2	37890
FXYD6	1524
MIR9-2	0
SDR16C5	9
MIR2392	0
ANP32B	16230
VN1R5	0
CCRN4L	3659
FGFBP3	297
NIT1	1606
NHEJ1	1812
EZH2	1112
VEGFB	2826
CCDC28B	514
STRC	9
LOC100505549	672
SNORA78	23
SSRP1	12886
NDUFA5	1997
MIR4540	5
S100A16	8
CEP78	2869
ABL1	9687
DIRC1	0
UQCRH	3981
SNORD114-22	0
OR5D16	0
MIR4772	5
CAPZA3	0
FLJ25363	0
DEFB122	0
SH3BP5L	3589
WFDC2	0
ZNF224	313
ZNF16	630
CALML3	0
PGAM1	1527
LOC283177	20
C12orf74	48
MIR4439	2
WFIKKN1	61
TERF2IP	13866
RTEL1-TNFRSF6B	139
OR6B1	0
LOC649133	2
CLPS	0
SIX1	0
RHOU	4506
CCDC140	1
ZNF559-ZNF177	7
OPRK1	1
MEGF9	17308
LOC150622	0
ZNF502	151
C20orf141	0
C14orf176	35
PEX6	3059
MIR4804	1
ZNF699	571
TTTY6	0
TMEM155	20
MIR153-1	1
TTTY5	0
SLC25A6	88928
HARS2	2893
TOB2P1	25
RNGTT	3374
ZNF200	710
TYRO3	36
AKR1C2	0
PLAC8	6602
BSN-AS2	0
PCDHGA11	13
ZCCHC3	6412
PAX8	120
ZNF98	1
CEBPB	31732
FTH1	165303
LOC652276	164
YDJC	2940
METTL1	321
LOC440925	0
C9orf27	0
SCAMP2	10176
TMEM219	7675
PLA2G2D	29
OAZ2	10331
PROSER1	7430
VCX3B	1
TAC3	3
POTEE	0
PARP3	1470
CDK1	126
SMARCD3	4849
PPM1D	3671
MIR181A2HG	11
PCNA-AS1	0
MIR889	0
NUBP1	2512
DEFB124	0
SNRPF	1823
CHST6	15
ABL2	5166
DUSP14	1161
ZDHHC6	3794
LOC646862	11
CD83	82648
ALDH4A1	765
LGSN	13
PCMTD1	4131
MRGPRE	0
ESRG	0
LRRK1	3848
KIF5A	42
PRPF4	3425
LILRA3	4207
LOC100288842	36
RTCD1	3415
EID3	524
LOC550112	523
MYL6B	341
SCRN2	2305
SLC38A8	2
KLHDC1	376
SNHG12	2987
SNORA59B	3
MIR3132	0
RIMBP3B	0
IQCJ	0
LEPREL2	123
RTN1	6308
RPS3A	4441
ZNF440	937
MAPK11	324
MYO6	1171
RALGPS2	6181
SLC35F5	1490
LOH12CR2	33
SNX11	4345
ABI2	2407
C10orf113	0
SPTBN5	1081
MIR4677	4
MRPS23	1416
ARGFX	0
EFTUD1	2027
ADAT2	507
NFKBID	4456
KRT12	1
PPIH	1578
QPCT	4416
TTC34	13
CYB5R1	3558
B4GALT6	393
RALGDS	16390
A2ML1	6
LOC100129034	9717
SLC4A1AP	2353
CABP7	52
BIRC3	26881
RAB11FIP5	4725
ITGB1BP3	0
PTPRZ1	0
RBKS	129
C14orf118	2439
ABHD3	1909
C20orf177	2458
MIR197	19
EFHC1	392
GHITM	18873
TES	13729
SNORD64	0
GRIN1	25
GP9	432
KDELR1	6439
SUCLG1	3771
FAM204A	3180
OMD	3
MFSD6	7109
LOC285484	32
MIR29B2	33
TXNL1	3283
LOC100133445	414
ATP8B5P	444
EPHX4	119
TRABD	12199
GLT8D1	2477
C11orf52	0
DHDH	25
IL1RAPL1	0
AZGP1P1	0
LOC151162	10231
RUNX2	5978
ZGPAT	4903
ZNF729	0
THAP5	1433
CBFA2T3	6517
MIR195	3
ARHGEF38	120
MIR433	0
C12orf69	4
SNHG4	228
SLC30A8	1
MTRNR2L8	56
MSR1	1102
MIR432	0
NAF1	1533
NFYC	4465
VAMP7	6309
NANOG	2
ORM2	96
GK3P	55
CCDC166	0
MIR1233-2	0
RIPK3	1563
MIR127	0
ASMTL-AS1	281
SLC35A2	2099
ZC3HAV1	36345
SLC38A4	1
STX1B	93
FGF23	0
DRP2	15
HECTD1	16120
FAM166B	12
LOC285540	53
GPR133	1251
RBL2	29817
HS3ST2	0
SLC29A3	1173
GPT2	387
MUC7	0
SLC37A2	6156
CD44	93893
HAUS5	1573
KIAA0196	5038
UNC45A	5450
MED27	1149
LOC150568	1
OR4D6	0
NT5C1B-RDH14	943
DUT	2883
LOC100133920	0
KRTAP12-3	1
MOSPD3	1400
CTH	589
STAT3	23804
FRY	6053
SGK196	435
GUSBP3	5
ITGA11	3
ZNF460	1144
CERS1	10
CHRNA1	3
CCL11	0
RAB3A	538
TOX4	7425
BDH2	407
DZIP1	0
MRPL23	3558
MIR4511	0
LOC647107	0
SNORD115-24	0
C13orf15	36782
MIR3153	10
TNFRSF13B	423
GNB2	30548
MIR890	0
SSR4	10655
C17orf37	2792
CRTAP	20897
LPPR1	0
LOC90246	3
FAM90A19	0
TDRKH	681
OPLAH	572
PPFIA1	6557
MAPK14	8718
DERL3	857
CYLC1	0
DOK1	3563
LOC643770	52
OR10A5	0
NAP1L2	583
MIR769	1
ODZ3	3
RARS2	2386
SDK1	47
TGM2	376
CDH6	0
MIR27B	1
MAP4K4	29472
ZNF331	39761
ZNF778	834
XRCC4	882
DLEC1	515
HSD17B1	536
C13orf30	1
KIAA0528	4149
UBE2A	6698
STK19	911
NPRL2	2190
C5orf39	2176
HYAL1	52
FBXO6	2222
EXD2	751
AMPD1	2
FAM187B	2
HES1	1037
UBXN8	353
ENTPD7	948
GNAS	80675
TNFSF4	538
NDUFS7	4131
OPRM1	5
SYT12	0
COPG2	1275
AKR1B15	0
ZNF738	395
SNX15	0
HIST2H3C	0
LOC728377	13
ANKRD26	1317
FAM190B	15399
GSN	7329
SNORD114-2	0
MRPS9	1297
PRAMEF20	0
LOC653550	0
PCCB	2376
KIAA0391	2867
GOLGA7	7337
RBBP5	2758
MPI	2209
AQP6	1
TNFAIP2	34705
GPR149	0
ENTPD5	402
PHF20L1	6092
MIR384	0
ESPL1	149
C6orf226	661
KCTD6	490
SNORD45B	74
WRNIP1	5459
GPR126	138
FAM171A1	271
TRPM5	26
MIR374C	0
HLA-DQA1	17570
PRAMEF11	0
NLRP11	2
MBLAC1	248
OR2C3	1
HYMAI	22
IRF2	6359
C17orf91	7578
TACR2	58
CCDC149	2701
DKFZP686I15217	204
DNAAF2	5362
FGF18	31
TAT	4
BCS1L	975
NUDT4P1	0
PTPRC	170595
ALPP	1
SGOL2	343
MIR4722	10
ZSCAN5B	8
IGF2	0
TCP11	0
ATP6V1D	2520
TMEM232	11
SYMPK	11546
EFCAB9	0
TIMM10	853
KIAA0368	9580
GSTK1	21571
IDH3G	5963
ZNF609	15594
HMGCLL1	0
TNFSF9	3854
LEUTX	0
LOC100506585	921
OSTN	5
CASS4	3261
ACCN1	0
PLCD4	439
RBM39	36088
IFNA17	0
ABCC5	3404
CSPG4P1Y	0
ZNF683	4935
PDE12	4136
USP17L5	0
TRIM6-TRIM34	1100
C11orf46	1764
USP46	1904
ZC3H4	6288
PRICKLE3	685
HRG	0
NCRNA00263	49
HIST1H1C	897
LOC401397	404
LAMC2	1
SNORD65	43
CRELD1	2243
TNNT2	0
HPDL	72
CGA	1
NHEG1	0
LOC653486	18
VN1R2	0
RNASEH2A	805
LOC387646	256
PDZD9	34
ZYG11A	10
BMPR1B	3
NDFIP1	15180
TMPRSS11BNL	0
DDX17	33204
GOLM1	3401
UBE2F	6152
GHRL	216
LGALS16	0
OR2AG1	0
NF2	5825
C14orf34	1
TMEM67	258
CWF19L2	1924
LOC100128292	3
C21orf56	330
PHLDB3	1021
ZNHIT2	551
SPTLC1	4394
ZNF225	236
DEFB103B	0
CLEC10A	4548
SNORD109B	0
SYNPO	981
TSPYL1	25640
DOPEY1	3392
AP4S1	423
HOXD13	0
DHRS12	1066
TMEM63B	2194
DHRS13	1353
CCDC23	1277
AZI1	1366
FAM66C	71
SLC38A6	542
PLSCR2	5
CCDC102A	969
LOC554201	0
PLEK	66142
CRH	0
LOC100500773	7
DEFB126	0
PAH	5
SDHB	6015
SMAP1	5632
UTF1	193
MIR4719	0
MIR4689	0
HSPA1L	271
CCDC144A	21
MIR4520B	0
TXNDC17	1137
MIR3131	4
SLC4A10	602
PSEN2	1135
ZFR2	76
MURC	21
DAAM2	6
ZNF839	1631
AP2A2	6751
BAD	1781
EIF2AK3	6165
LOC255025	0
MKNK2	38667
STAG3L1	6
LOC728724	1
GART	2409
UROD	2776
TMEM30C	0
PRPF8	40625
TMEM114	0
JMJD7	2062
PLEKHG6	160
ZIK1	584
PRL	5
KHDC1L	0
USP48	7912
DNHD1	3407
CISD3	1878
RAB40C	2526
OR51V1	0
RAB27A	12503
LRRC4	522
HEATR8-TTC4	1163
RAB10	8977
MIR202	0
SETDB1	6816
HAR1A	275
AMH	15
PMM1	1790
TAS2R9	0
SLCO1C1	0
BTNL2	2
TOMM6	6756
CHRNA5	23
C9orf135	36
CAMK2A	0
MRPL39	945
ADI1	5442
SHOX	0
TMEM237	409
ABCB6	401
FAM126B	5294
FAM193A	9067
OTP	2
KRTAP1-1	0
LYPLA2	2986
TUBE1	737
TNFAIP8L1	2606
CNOT4	3284
FAM156A	9
C10orf131	29
MIR135A2	0
IKZF3	7156
C9orf93	108
OR5H14	0
LOC100132831	274
NOTO	0
TTYH2	7309
KRTAP13-4	0
GALNT1	9573
TMEM169	77
GFRA2	398
DIXDC1	275
LHPP	2362
FANCB	117
MGC16025	26
TEX19	0
DENND3	11332
FKSG83	0
CACNA1D	29
IER2	115879
CACNG6	2
RNASE8	0
LRRC2	12
RARS	2506
ANKHD1-EIF4EBP3	1097
CEACAM1	176
MIR1264	0
CCNB1	216
CCDC24	133
SENP8	23
OR51D1	0
GZMM	11392
RNU4ATAC	127
PDIK1L	1293
NAA30	3019
SLC19A3	0
PAIP2	14258
PPP1R9A	163
TUBB3	58
POP7	980
FAM179B	2264
ATP5G3	8242
RRAS	3210
SGMS2	1859
CALHM2	3348
SNORD116-25	0
C7orf58	1289
ALDOA	78896
PROL1	0
CHRNA10	122
ADAD1	2
KIF3A	1319
LOC100131496	1
OSGIN1	520
BDNF	6
PTGDR	1188
MIR1915	0
DBF4B	308
S1PR5	13671
METTL23	2046
CMKLR1	4120
MIR3938	0
TRIM48	0
RANBP10	3423
PPIF	29613
PERP	889
PGLYRP3	1
ANKIB1	6446
CES3	24
CRYBB3	0
DEFB108B	0
C14orf23	0
GRID2IP	28
LOC100130238	0
LOC339666	104
GPR161	60
ZNF232	384
DDX19B	2353
C16orf3	5
WRB	691
SNAR-A1	0
ZNF830	2600
CDA	4098
LOC284412	4
POU2F2	10630
LOC100288637	259
SPINK6	0
ITGAX	25247
KCNA1	0
ZNF517	587
PPP1R3B	1937
UPK3A	362
ANKRD11	16187
PHACTR3	32
TEKT4P2	300
ACACB	1805
MED7	494
NDUFA1	5984
FAM183B	54
NECAB2	16
MRPL49	4451
C19orf10	5974
MIR515-1	0
PIGA	3521
C16orf71	26
GGTLC1	0
C1orf174	3197
ALOX5	14447
PAR4	0
LPA	0
ABCB8	2500
RNASEH2B	3279
AIDA	632
FLJ10038	2136
MIR589	10
ZNF551	1562
ZNF541	54
TAS2R4	10
RAB14	10442
BTN1A1	12
CCNJL	442
RNMT	9023
FGF8	0
RNU5F-1	0
DEFB123	0
KLF12	14005
AGMO	0
NXF3	12
FSHB	0
MCM3AP-AS1	200
DMXL1	8163
NHLRC4	106
USH2A	0
MIR4733	0
GCNT7	219
MIR2116	1
TEX9	47
CHST13	961
AGAP11	8
DCBLD1	140
LSS	4598
TPI1P2	50
LOC100128993	3
EDA2R	16
