GENE_SYMBOL	EXPRESSION_VALUE
RGS12	1720
ARID3C	5
HNF1A-AS1	0
CLEC4E	3708
APOBEC1	0
MIR520H	0
IFNA16	0
LSM5	1517
DDX23	9062
ARHGEF33	17
KCNE2	9
DAZ2	0
FPR2	3207
SERF2	23771
BAG4	1507
PABPC4L	0
RAB42	6
NFIB	29
FAM113B	4318
FBXO17	3
CIR1	4084
ANKHD1	25906
LOC100129250	503
OR2T35	0
RPL19	86433
HEXB	11506
XAGE2	0
KCNAB2	29312
LOC100507254	11
RORC	310
DNTTIP2	12027
MIR933	3
ZNF786	718
PRDX3	5826
FZD1	1683
FSTL4	37
EIF2D	5177
FLJ39534	126
MIR496	0
EIF3A	47568
LOC643542	1
LOC100144603	45
PTPRT	0
HVCN1	5403
SNORA28	85
KIAA0182	11878
GALNT6	3332
AKR7A2P1	293
UBP1	12592
NCRNA00111	0
SNORA7B	13
ACTB	426123
EXOC3L4	2
GGT1	553
NR2C2AP	858
GLTPD2	444
KLHDC7B	668
TMEM171	27
MIR186	52
C6orf52	22
KIAA0649	649
STK32C	2624
SMG8	1168
ZKSCAN2	1126
GPRC5C	138
LRRD1	1
RPS25	40204
WNT6	13
UBE2F-SCLY	0
SNORD62B	4
LOC100505676	16
CYP46A1	18
PLCL2	20057
RAB9BP1	0
NR2F1	2
TRIM28	33930
C9orf117	98
RPGR	1368
CAPN6	2
SNORD63	52
NDRG2	1630
MSTO1	241
GLI4	965
CT47A10	0
LOC643339	9
STX16-NPEPL1	3392
MMP23A	6
COL13A1	17
TMEM120B	1598
CER1	0
GPR141	629
BIN1	9969
GBP2	20986
AGRP	7
EDN1	38
EGF	307
MIR4422	0
MICB	2709
SUMO1P1	31
CCDC56	1209
SND1	20551
FOXC1	22
KCNK9	3
SOS2	10791
LIN7B	204
IGSF5	0
OSGEP	2234
LOC729506	8
MIR573	12
MIR4291	0
MMP15	105
OR6C74	0
CX3CL1	0
CCDC111	990
HLA-L	287
PPM1M	10618
KLHDC5	2306
EGFR	1
GINS1	117
LOC100131257	2
C15orf23	544
RNF219	1570
LOC338799	1223
ORAI3	1970
ARHGAP22	496
TPTE	0
ACAT2	1622
ZSWIM7	1276
LRRC8E	9
TSPYL6	0
IL1RN	3374
WDR83	1014
THBS3	1316
GPATCH1	1202
PADI6	6
PDE6B	516
PTPDC1	616
FSHR	0
TWIST1	1
DMXL2	16076
ADAMTS5	345
TMC6	26730
GSTM2	274
C16orf5	6043
LOC100131635	2
MRPS11	1466
ANXA1	126947
TMEM144	410
LOC100505746	2475
APLP1	35
ZNF83	1502
TUBGCP5	1431
FOXL2	8
PGK2	233
ZBTB44	11089
LOC100288748	0
PPP3CA	10910
SUMF1	3529
ZNF146	6448
ZNF70	273
MTRF1L	503
WIPF2	7070
NLRP13	0
NUDC	3768
ALKBH4	482
DNMT3B	117
PABPC1L2A	0
LOC100507567	138
BCL11B	28939
FAT2	47
FAM45A	289
AP4B1	2990
NUPL1	4801
AVP	0
C10orf68	156
STK36	1156
SPON2	6056
SMU1	6222
MIR3649	0
OFD1	3382
ZNF528	604
SNORD61	5
SH2D4B	6
C20orf194	3115
FEM1C	13343
C4orf41	4850
TSG1	0
PPIAL4E	0
LRIT2	0
SNORD116-16	0
LOC100507053	43
METTL13	1459
MIR4754	0
ALDH2	15497
MIR219-2	1
SLC38A1	50068
CXorf61	0
DKFZp434J0226	2
TSPYL2	13432
USP45	886
SLC7A1	5604
DYNLT3	2483
ABP1	38
TMEM87B	5652
TUSC3	0
PGAP2	1469
LIPG	0
C1orf114	16
ODZ2	1
GBP6	58
TOPBP1	6583
ZNF510	1657
MYOCD	0
ATP8B2	26323
AMELY	0
DUSP22	4132
GSS	2652
GBA	2994
EIF2S3	24629
MCART1	1041
MIR4721	23
C1orf116	98
GRIN2B	0
DSP	266
LOC100287559	195
ATP9B	3268
CA8	30
C12orf73	171
MRPL11	2263
NCRNA00051	1
RBM4	6974
TMEM126B	1737
IZUMO4	94
BST2	8167
SNORD31	580
SNORA52	112
KPNA4	11593
IL10RB	7863
ZFAND5	55717
PSMD5	2437
MIR3128	14
SIRT6	1376
C12orf35	29597
VCX3A	0
VN1R1	11
OR52W1	2
SNORD89	280
SCAF8	14623
ART1	4
TMED8	591
GDF9	18
PHC2	9041
GNAT2	121
EML3	10370
EPN2	503
HCN1	0
TMPRSS13	394
LY6D	0
FSTL3	375
SYT17	225
NPS	0
MOCS1	59
ZNRF2	5496
CTGF	10
LOC641365	0
MIR3167	0
SLC47A1	80
PSPN	40
SREBF1	8228
KNG1	9
LHX8	0
EIF2B2	1414
SAMD15	21
MIR3619	3
BOD1P	32
ZNF227	1564
TRAFD1	6823
NRP2	176
EXOSC2	1832
NFU1	1086
PITPNC1	9448
ERAP2	39516
NCRNA00115	61
SLC41A3	2874
CABLES2	1337
TIA1	8863
MIR522	0
MIR4697	0
CATSPER2P1	18
C7orf47	1641
CWH43	0
MIR4681	2
PHC1	644
NCRNA00290	0
PLIN1	23
LOC389765	261
LOC440117	0
MLIP	0
DBX1	0
LOC100133331	144
UHRF1	254
YPEL3	9067
SNORA70C	0
HAPLN4	2
TMEM110	5461
LOC283547	2
DDX18	9454
SLC27A4	2322
SUSD3	2891
C21orf33	4850
KCNJ9	15
FAT1	1
PITHD1	6934
MUT	2183
USP36	14070
ZNF296	1375
ARMCX4	236
MOGAT3	0
MIR302B	8
OR10H5	0
LOC401010	612
FBXO34	5216
NAMPT	40802
C11orf58	11502
ATPIF1	4820
ITK	35249
DMPK	2180
FGD3	27745
ASB11	3
UG0898H09	0
SLC22A4	787
KLHL12	2958
STAP1	437
DLEU1	360
KLK9	0
C12orf44	3805
CDKN2B	492
SEMA6B	1123
MIR3926-2	0
ZNF267	5984
CCDC74A	15
ST20-MTHFS	1373
BAHD1	6574
ARGLU1	10235
USP21	2424
GRIK2	0
MIR1538	0
LOC151484	1
MIR3912	0
MIR345	0
KSR1	5191
ATP2A3	38588
HRASLS2	51
GRK5	6258
LOC100506497	60
ARHGAP6	393
CLTB	5387
MIR4491	0
ZNF362	4238
C17orf101	2352
PGM1	3631
CXCR7	255
ATG3	7588
PTGFRN	494
CXorf41	0
SRSF7	27468
NCRNA00168	0
NAB2	1658
RNPEPL1	28543
FOXM1	269
C16orf59	35
C11orf67	319
MT1X	298
GTF2H5	1171
IRAK2	1545
MIR9-3	0
SOCS1	4424
CNN1	18
MIR548AI	0
XRCC2	54
PCDHB8	0
ZCCHC24	1022
OTOF	99
LOC100505832	0
LPL	175
ZNF626	440
POLRMT	3297
PRDM7	1
CCDC125	844
LOC257358	34
RRH	4
LMF2	7115
NCRNA00255	27
MXD3	972
LOC645752	0
ZNF519	236
DRAM2	5640
PTPRD	7
ZNF416	332
RXRA	29266
FAM82A1	441
PRR15	8
THSD7A	2
PLXDC2	6155
IPO4	3468
BTG4	0
RAB6B	552
OXER1	243
GLB1L3	60
TRNT1	848
MLNR	1
CD33	5238
FLG	21
STON2	282
GML	2
DCAF4L2	6
PECAM1	24051
UBAP1	10481
LOC400550	0
OLAH	12
MIR3122	0
B9D1	29
EDEM3	7311
ZBTB45	890
SULT1B1	937
UROS	2037
FUT3	4
ZNF573	295
LOC116437	0
F8A3	0
LSM11	253
MED29	8589
CCDC57	1570
CTRC	32
ACTR1B	7779
ISL1	0
TMPRSS11F	0
OR3A4	3
C17orf80	1023
AMN1	494
LOC100507584	0
PRSS8	24
SLC39A5	15
QRSL1	1457
GLTP	5812
GP2	0
PCA3	1
TP53TG5	94
DNAJA4	2944
BFAR	4804
CEACAM16	0
CISD2	1415
ANKS1A	4551
CCDC129	1
SLC31A1	3886
ZNF181	466
GABRA4	6
FUCA2	4065
MGC21881	39
RAB4B	4390
ITFG2	2852
DUX4L3	0
GPHN	1149
HABP4	2507
KIAA0020	2050
MIR452	0
VPS37C	3101
TLR1	4247
OR4C46	0
OR4F29	0
GJA9	0
CMPK1	24940
CBX7	10054
LIMD2	32725
LDHB	34478
LOC144742	0
RIBC2	36
STARD4	1993
SLC46A3	2755
NIP7	2466
TSC2	9112
OR4N3P	0
ZSWIM4	1274
LOC100133286	18
SLC9A10	1
MIR4720	18
LYSMD2	3064
ZNF474	9
TFRC	16574
P4HB	38221
BCL2L10	11
TMEM8C	0
C20orf54	0
C2orf3	1834
KIAA0586	3422
LOC100128191	283
NEU1	10471
C10orf26	11642
OR12D2	0
SLC12A9	10216
REXO1L2P	0
CDCA3	46
C2orf49	768
UCMA	1
PIGP	451
KAT6A	31716
ZNF821	700
UBE2Q2P3	0
MAB21L2	22
LOC642361	218
HMHA1	81594
LCN1	0
OR7E24	0
NLGN3	311
VARS2	2392
MTX2	914
CCL3	3202
VAV2	4304
SLC7A2	0
TM7SF2	530
DVL2	3547
MAS1L	0
FIGF	0
MARCH8	4931
RAB2B	2096
PRPF31	4722
C6orf221	0
BPTF	17630
CSNK1G1	6473
IGFBP4	539
DHX29	3574
HEXDC	2407
STAG3L4	651
MBOAT4	269
SPEN	33048
CYSLTR2	1810
BRIP1	227
TPSD1	17
RASSF6	85
CCNI2	162
BPIFB6	0
RANBP2	15626
PSD	556
G2E3	1891
CREBL2	9672
OR2A12	0
RPS26	191
LOC339535	0
LOC100505989	0
BRD2	95562
OR2B3	0
INSM1	3
FLJ45983	11
SAP25	1018
DPP8	5629
GNG3	35
OVCH1	4
ARPC2	51698
DOCK1	185
GLT1D1	4264
PVT1	1265
NBLA00301	0
FMR1	6219
CILP2	20
KRTAP19-3	0
SLC35G5	5
SARNP	1995
POTED	0
RGL3	17
STYK1	333
HIST1H4G	0
HIST1H2AD	9
CAPRIN2	1581
FAM150A	0
BGN	0
NFRKB	6744
CYP3A7	4
FAM175B	2311
TM2D1	1396
C9orf57	0
TNS1	1028
TNFRSF9	463
ELOF1	3113
ATPBD4	500
CDCA4	1324
TNIP1	25757
TMEM120A	2388
FAM182B	9
FAM193B	4911
FSCN2	36
FAM203A	16
SI	0
PLA1A	9
PGAP3	2632
SNORD114-30	0
OR10K1	0
C6orf147	625
NKX6-2	0
SAMD1	2231
C11orf85	4
GP6	788
NDUFV2	2471
MIR147B	0
MIR548H4	1
ALG6	1390
UBE2U	0
MIR382	0
DFNA5	19
LOC441461	31
GLTSCR2	65737
NR6A1	111
AANAT	63
OR1S2	0
KIAA1737	1065
LMNA	25945
LRFN1	1070
ENPP6	6
TCEB2	5522
RHBDL3	1
SDPR	8522
ZNF438	1445
ITGB1BP2	51
SIGLEC14	4756
STON1-GTF2A1L	101
MCFD2	4443
GORAB	820
UGT1A1	0
OR2B2	0
EHMT2	6442
PEX1	2378
CAMK2N1	498
MIR651	0
RPS6KA2	1357
NCF1B	694
MIR1323	0
ANKRD31	71
MIR635	52
LPCAT2	5649
LOC643201	9
FAM47E	5
PRKG2	132
LDB2	42
ATMIN	7213
ZDHHC17	4981
FLJ39653	22251
CEBPZ	6739
SLC43A2	18182
BCL7C	2521
MBD3L2	0
NT5DC3	1186
DSCAM	2
SULF1	0
TMCC1	4233
PCDHB14	1
MIR4256	0
LDHAL6A	69
MIR1182	0
LOC441208	32
TSPAN6	45
SGOL1	226
GPR151	0
KIDINS220	16016
AMOT	637
HIST1H2AA	0
CTAGE9	2
C14orf129	1969
GUCA1B	139
SLC10A7	1759
MIR340	0
NQO2	1324
RPL13P5	166
NAP1L3	578
ZNF600	1258
MIR639	1
C16orf42	3385
NAGPA	3183
XIRP1	0
CR2	342
LAIR2	220
LYPD3	2220
SMG6	7763
LOC100505839	6
KLK12	0
DNAJA1	39985
HOXC13	0
MIR4770	0
PLCD1	2417
LOC389906	477
ZAR1L	5
IER3IP1	2713
SNORD28	194
MRPS7	2767
BOLA2	69
APBB1IP	18567
MARS	8580
SLC25A17	938
CASP8	9440
PEX10	647
IVNS1ABP	36923
DUX2	0
CRISP3	0
DCHS1	2656
PPM1J	137
P2RY13	2918
BCL2A1	9921
SRMS	11
SIM2	30
RNF145	7823
PIK3R2	3303
MFAP4	165
DNAJC13	12694
PAK7	0
MIR4450	0
CLEC2B	5520
LOC152024	0
LOC729966	4
MVP	28565
GNMT	92
KBTBD3	330
FAM161B	532
ACSM1	82
TNKS	8103
SIX5	104
SLK	13584
TMEM233	1
ZNF596	164
SVIP	2794
CCT6B	88
ESD	5016
HEMGN	287
ZNF135	62
PTRF	107
FLJ42392	5
ZNF365	602
BLOC1S1	4793
EAF2	1458
FTSJ2	1190
PACRGL	515
SLC2A10	18
MIR3529	0
MED13	21500
ALOX12B	75
LAD1	1
MIR4468	0
GPR139	0
KLF5	1174
LOC100505718	0
LOC221122	0
DHFRL1	430
RMRP	352
FLNA	404496
FCRL4	2
LIPN	1433
ARFGAP2	11881
TUBA3C	2
ZNF366	109
MIR1180	0
TARBP2	1406
EIF4G3	7479
NCRNA00285	12
C17orf59	1715
MRAS	1546
NCRNA00312	3
NDRG3	5562
FXR2	2984
CLEC3A	0
RPL34	25190
ZNF705D	0
LOC100287114	0
RAB35	8973
LOC100527964	231
CCDC126	676
TNFRSF6B	161
ATP5S	838
EMILIN3	0
CYP2U1	991
SPEG	315
MIR891B	0
MIR4709	0
LGALS7B	0
ANKK1	87
UBE2Q2P2	1
MDH1	5858
TDGF1P3	0
ZNF691	225
KRT5	62
KIAA0913	10753
CALB1	7
RBPJL	1
NCRNA00226	0
WBP11P1	1049
MIR3150B	0
PLAT	190
MSH4	12
YKT6	9908
GSTM1	10
CHEK1	341
MYOD1	1
ZNF208	172
C1S	20
HLA-DMB	17837
LOC150197	12
CXCL3	859
PER3	761
LYST	34860
COL21A1	1
CD52	36479
ARHGAP20	46
FLJ32063	0
FAM104B	495
ABHD15	3832
SCARF1	1441
TSNAX-DISC1	2588
C9orf106	13
CA6	260
CYP26B1	13
LOC284294	0
GABPB2	1688
MIR520A	0
SNORD42B	36
MIR1266	0
GGA1	6793
LOC729799	1368
BTG3	1965
MIR1249	6
FST	18
MIR3689D1	0
NCRNA00176	84
OR2V2	0
PRTG	26
LOC148824	0
ZFYVE16	4102
TBC1D3G	0
LOC730668	9
TSGA14	496
SNORD67	5
NCRNA00317	0
GTPBP10	2075
CIDECP	898
TXNRD2	2180
MIR4295	0
LRRC8B	3481
SNORD116-23	3
CDSN	0
LGR4	246
DNMT3L	8
RPH3AL	186
DFNB59	27
IFNA5	1
CT47A6	0
PDGFRB	866
DEGS2	26
MAP7D1	24103
CMA1	1
SLC30A2	0
ELK1	3801
VPS35	9723
PRR20C	0
LIN54	3377
CNNM3	7464
PGM5P2	3
LOC100506394	4
LOC401109	0
NHP2	2140
SSSCA1	1184
SNORD115-41	0
LOC100507240	3
LOC100128787	0
THTPA	919
DPY19L2P2	144
OR4C16	0
LOC389458	1
INO80C	959
MIR3065	0
NT5C3L	3115
MIR3689D2	0
SNORA74B	5
SNORD101	77
IGSF1	0
MIR4313	0
SNHG9	437
INMT	14
MIR4521	4
SNORA21	66
MIR29B1	1
CYTH1	41043
SPANXN2	0
SMA5	6
LOC100287010	0
FAM18B1	495
LRP10	25691
MIR4529	0
MIR3606	0
PXDN	12
PRKCG	9
CTNNA3	19
ACTR1A	10134
MIR1470	0
LY6G6E	287
ARVCF	513
LOC100289230	157
ZDHHC15	62
TRPV1	385
SLC22A12	0
SSC5D	34
MAB21L3	5
IGFBPL1	2
B7H6	675
STOML1	498
DSTN	5570
MIR3974	0
PARP11	2288
MIR1-2	0
TLX2	5
RAD51	137
BRMS1	5191
FAM108B1	2785
FAM92A1	87
MIR1293	1
DDX1	5613
FAM108A1	2746
LCA5L	25
NFXL1	1559
C7orf41	5504
SNN	20363
RPL13A	83752
MYL2	1
MYL3	0
CCDC78	120
VPS39	10939
C6orf108	926
TRNP1	276
LHFPL2	2926
FBN3	1
TPT1	355085
ELN	8
ZNF300	224
GLT25D2	559
TUBA1B	16852
KIAA1522	957
LRRC37A3	135
MIR604	1
GPR128	0
MFSD5	2218
KRIT1	2660
SPAG6	11
CDC26	379
SPIN2A	7
CRSP8P	404
TIMM22	1301
GATA2	374
SNORD4B	27
SBNO2	15921
FAM74A1	0
SPATA17	1
SGK1	41913
NT5M	575
MEIS3P1	13
DEAF1	3546
CEP152	1182
MAP3K4	6354
MYLK3	25
KRT37	0
GRB7	1
DNAH9	1
MYF6	0
MGAT2	6687
MIER1	15225
GNG11	2108
FAM156A	6
C10orf131	10
IKZF3	6938
MIR135A2	0
TNFAIP8L1	2409
TUBE1	1017
CNOT4	3832
LOC100132831	281
NOTO	0
C9orf93	135
OR5H14	0
TTYH2	6288
KRTAP13-4	0
TMEM169	95
GALNT1	9891
LHPP	2198
FANCB	169
TEX19	0
MGC16025	34
DENND3	8883
GFRA2	272
DIXDC1	184
TOMM6	6467
CHRNA5	71
BTNL2	8
CAMK2A	0
ADI1	5447
MRPL39	824
C9orf135	0
TMEM237	512
ABCB6	387
SHOX	0
LYPLA2	2957
FAM193A	8516
FAM126B	6715
OTP	0
KRTAP1-1	0
RAB40C	2289
OR51V1	0
DNHD1	2842
CISD3	1578
HEATR8-TTC4	1166
RAB10	12344
LRRC4	445
RAB27A	11486
SETDB1	6692
MIR202	0
HAR1A	253
AMH	33
PMM1	1697
SLCO1C1	0
TAS2R9	0
TMEM114	0
TMEM30C	1
UROD	2445
PRPF8	45832
JMJD7	2272
PLEKHG6	106
KHDC1L	1
USP48	8058
PRL	4
ZIK1	582
CHRNA10	139
PROL1	0
KIF3A	1801
ADAD1	1
LOC100131496	3
OSGIN1	563
BDNF	8
MIR1915	0
PTGDR	1362
ATP5G3	7093
POP7	762
FAM179B	2157
RRAS	3276
SGMS2	2367
CALHM2	3108
ALDOA	69152
C7orf58	1703
SNORD116-25	0
OR51D1	0
SENP8	38
SLC19A3	0
PDIK1L	1161
GZMM	7640
RNU4ATAC	36
NAA30	3410
PAIP2	15705
TUBB3	86
PPP1R9A	265
FKSG83	0
CACNA1D	20
IER2	72766
RNASE8	0
CACNG6	1
LRRC2	16
RARS	2610
CEACAM1	357
MIR1264	0
CCDC24	108
CCNB1	302
ANKHD1-EIF4EBP3	1114
PPP1R3B	1631
KCNA1	0
ZNF517	544
UPK3A	357
ANKRD11	15000
PHACTR3	29
ACACB	2835
TEKT4P2	1233
MED7	515
SPINK6	2
ITGAX	26000
POU2F2	12590
LOC100288637	263
GPR161	46
LOC339666	89
DDX19B	2056
ZNF232	412
C16orf3	13
WRB	1068
LOC284412	4
ZNF830	2302
SNAR-A1	0
CDA	3036
S1PR5	6685
CMKLR1	3112
METTL23	1973
MIR3938	0
TRIM48	0
DBF4B	502
PERP	990
PGLYRP3	0
RANBP10	3684
PPIF	19190
CRYBB3	6
DEFB108B	0
ANKIB1	8120
CES3	14
LOC100130238	0
C14orf23	0
GRID2IP	41
CHST13	751
TEX9	33
AGAP11	3
LSS	3692
DCBLD1	394
TPI1P2	49
LOC100128993	0
EDA2R	39
KLF12	19730
FSHB	0
NXF3	7
AGMO	0
USH2A	0
MIR4733	0
DMXL1	9227
MCM3AP-AS1	193
NHLRC4	157
GCNT7	194
MIR2116	1
FLJ10038	2214
ZNF551	1333
ZNF541	75
MIR589	6
RAB14	11523
BTN1A1	9
RNMT	8474
CCNJL	412
TAS2R4	14
RNU5F-1	2
DEFB123	0
FGF8	2
NDUFA1	5411
MRPL49	4753
NECAB2	12
FAM183B	35
PIGA	4070
GGTLC1	1
C16orf71	43
C1orf174	2702
MIR515-1	0
C19orf10	5258
PAR4	0
ABCB8	2388
LPA	0
AIDA	815
RNASEH2B	3618
ALOX5	11818
ENTPD5	406
PHF20L1	7206
MIR384	0
C6orf226	589
ESPL1	132
WRNIP1	5971
KCTD6	431
SNORD45B	97
MIR374C	0
TRPM5	26
GPR126	133
FAM171A1	383
RBBP5	3041
GOLGA7	7785
AQP6	2
MPI	2524
TNFAIP2	26477
GPR149	0
LOC728377	25
ANKRD26	1471
GSN	5950
FAM190B	15545
MRPS9	1412
SNORD114-2	0
PRAMEF20	0
LOC653550	0
PCCB	2022
KIAA0391	3557
ENTPD7	1174
UBXN8	325
OPRM1	23
NDUFS7	3755
COPG2	1540
SYT12	0
TNFSF4	934
GNAS	72848
HIST2H3C	0
AKR1B15	0
ZNF738	480
SNX15	0
TIMM10	766
KIAA0368	11252
GSTK1	21307
EFCAB9	1
HMGCLL1	0
ZNF609	18428
LOC100506585	1566
TNFSF9	1690
LEUTX	0
IDH3G	5173
ACCN1	0
OSTN	0
CASS4	2777
ZSCAN5B	3
TCP11	0
IGF2	2
SYMPK	10456
ATP6V1D	3241
TMEM232	6
BCS1L	802
FGF18	19
TAT	0
PTPRC	209082
ALPP	2
NUDT4P1	0
SGOL2	576
MIR4722	7
NLRP11	2
MBLAC1	177
HLA-DQA1	8894
PRAMEF11	0
TACR2	68
OR2C3	0
IRF2	7987
HYMAI	23
C17orf91	8850
CCDC149	1857
DNAAF2	4475
DKFZP686I15217	294
ZYG11A	20
BMPR1B	4
NDFIP1	16184
GOLM1	3363
UBE2F	6003
TMPRSS11BNL	0
DDX17	45992
CGA	1
NHEG1	0
VN1R2	0
RNASEH2A	848
LOC653486	49
LOC387646	455
PDZD9	29
HRG	0
HIST1H1C	771
NCRNA00263	64
SNORD65	33
LAMC2	2
CRELD1	2065
LOC401397	577
TNNT2	0
HPDL	58
RBM39	28901
IFNA17	0
PLCD4	443
USP17L5	0
CSPG4P1Y	0
ZNF683	631
ABCC5	3135
PDE12	4850
C11orf46	1797
TRIM6-TRIM34	1504
ZC3H4	7031
PRICKLE3	661
USP46	2391
SLC4A10	343
MIR4520B	0
CCDC144A	18
TXNDC17	1098
MIR3131	0
ZFR2	66
PSEN2	965
MURC	25
DAAM2	10
EIF2AK3	6471
BAD	1741
AP2A2	7162
ZNF839	1350
GART	3221
LOC728724	6
LOC255025	0
MKNK2	31229
STAG3L1	29
DEFB126	0
LOC100500773	6
PAH	13
PLEK	56833
CRH	0
SDHB	5517
SMAP1	5452
UTF1	134
MIR4689	0
HSPA1L	303
MIR4719	0
TMEM63B	1938
DHRS12	1092
CCDC23	1436
AZI1	1079
DHRS13	1127
FAM66C	41
PLSCR2	8
LOC554201	0
CCDC102A	956
SLC38A6	526
NF2	6186
OR2AG1	0
GHRL	146
LGALS16	0
CWF19L2	2562
TMEM67	283
LOC100128292	4
C21orf56	332
C14orf34	7
ZNF225	317
CLEC10A	3393
DEFB103B	0
PHLDB3	1105
ZNHIT2	484
SPTLC1	5432
AP4S1	551
HOXD13	0
SNORD109B	0
TSPYL1	29271
SYNPO	441
DOPEY1	4117
KDELR1	5975
SUCLG1	3892
OMD	11
MFSD6	8624
FAM204A	3437
TXNL1	3759
MIR29B2	39
LOC285484	16
TRABD	10791
LOC100133445	373
ATP8B5P	410
EPHX4	35
C14orf118	2755
CABP7	62
BIRC3	42049
RAB11FIP5	2394
ITGB1BP3	0
PTPRZ1	0
RBKS	129
ABHD3	2724
TES	13778
GHITM	20246
EFHC1	354
C20orf177	2420
MIR197	14
GRIN1	11
GP9	1104
SNORD64	0
QPCT	3059
CYB5R1	3402
TTC34	9
A2ML1	2
LOC100129034	8989
B4GALT6	533
RALGDS	13742
SLC4A1AP	2561
ABI2	3111
SNX11	3929
SPTBN5	530
MIR4677	0
C10orf113	0
ADAT2	436
EFTUD1	2183
NFKBID	3165
KRT12	0
ARGFX	0
MRPS23	1308
PPIH	1316
CCDC166	0
MIR1233-2	0
RIPK3	1466
MTRNR2L8	46
MIR432	0
NAF1	1695
MSR1	1859
NFYC	4406
VAMP7	7103
ORM2	117
NANOG	0
GK3P	65
THAP5	2376
ZGPAT	4308
ZNF729	0
ARHGEF38	165
CBFA2T3	5262
MIR195	2
MIR433	0
C12orf69	4
SLC30A8	0
SNHG4	161
IL1RAPL1	0
DHDH	21
GLT8D1	2797
C11orf52	0
AZGP1P1	0
LOC151162	10356
RUNX2	6127
MRPL23	3233
DZIP1	2
BDH2	361
SNORD115-24	0
LOC647107	0
MIR4511	3
MIR3153	5
C13orf15	30489
MIR890	0
TNFRSF13B	187
GNB2	28556
MOSPD3	1315
KRTAP12-3	2
LOC100133920	0
DUT	3427
NT5C1B-RDH14	904
STAT3	26050
CTH	929
FRY	6795
ZNF460	1037
ITGA11	2
CERS1	0
CHRNA1	5
GUSBP3	15
SGK196	420
TOX4	7667
RAB3A	264
CCL11	0
CD44	112546
SLC37A2	5600
KIAA0196	6029
HAUS5	1515
MED27	960
UNC45A	6315
LOC150568	0
OR4D6	0
ASMTL-AS1	271
SLC35A2	2351
MIR127	0
STX1B	67
FGF23	1
ZC3HAV1	38465
SLC38A4	2
LOC285540	76
HECTD1	17618
DRP2	19
FAM166B	20
MUC7	0
HS3ST2	0
RBL2	38192
GPR133	960
SLC29A3	998
GPT2	344
C13orf30	0
NPRL2	1782
C5orf39	1892
KIAA0528	5829
UBE2A	6759
STK19	884
HYAL1	34
EXD2	1042
FAM187B	2
HES1	1002
AMPD1	2
FBXO6	1620
SDK1	35
RARS2	2534
ZNF331	46162
MAP4K4	31833
TGM2	725
MIR27B	3
CDH6	1
XRCC4	987
DLEC1	455
HSD17B1	564
ZNF778	780
TDRKH	809
OPLAH	443
MAPK14	11172
PPFIA1	6578
CYLC1	0
DOK1	2979
OR10A5	0
LOC643770	61
DERL3	622
ODZ3	7
MIR769	3
NAP1L2	558
SSR4	9377
C17orf37	2494
CRTAP	19293
LPPR1	0
LOC90246	3
FAM90A19	0
SFXN2	254
TMEM126A	1089
MIR4665	0
DEFB121	0
ANKRD53	32
KRTAP5-3	0
SCML2	142
LRRC55	0
BPGM	2498
ARPC4	25472
RC3H2	6893
KLK14	15
MIR3193	0
SNORA23	12
EVX1	10
TAS2R31	29
HTR3B	11
ADAM15	6683
S100A11	23455
C4orf26	1
NTN4	71
SETX	36365
LOC728606	3
NDUFB2	3444
BDKRB2	1
ATP6V0E1	11357
RYBP	11658
OPN1SW	0
FAM7A3	2
HNF4G	2
C20orf201	42
RASD1	737
C18orf54	146
FAM19A3	0
DYNLL2	12412
ATG2A	10376
MIR585	0
LOC100505768	7
CKMT1A	0
AGRN	945
UCN3	0
NRXN2	133
LTF	0
SNORD114-22	0
OR5D16	0
MIR4772	7
UQCRH	3614
WFDC2	2
SH3BP5L	3887
ZNF224	283
FLJ25363	1
CAPZA3	0
DEFB122	0
ZNF16	525
LOC283177	4
C12orf74	23
CALML3	0
PGAM1	1124
SNORA78	25
LOC100505549	857
SSRP1	13540
NDUFA5	2141
MIR4540	3
STRC	7
S100A16	0
CEP78	2478
ABL1	8469
DIRC1	0
MIR2392	0
FXYD6	1442
NCOR2	33800
MIR9-2	0
SDR16C5	3
CCRN4L	3233
VN1R5	0
ANP32B	17088
NHEJ1	2326
FGFBP3	276
NIT1	1814
CCDC28B	384
EZH2	1116
VEGFB	2461
SRGAP3	282
NFE2L3	2106
CIZ1	13204
CCDC120	956
POFUT2	3868
CEP70	454
EMILIN1	244
ZPBP2	5
C10orf32	2725
CCDC8	0
LOC100192204	6
LOC100128531	4
RAB22A	5813
ZNF98	4
CEBPB	25761
FTH1	141227
PAX8	104
C9orf27	0
SCAMP2	10086
YDJC	2448
LOC652276	137
METTL1	283
LOC440925	0
OAZ2	8983
PROSER1	7132
TMEM219	6981
PLA2G2D	10
TTTY5	0
HARS2	2693
SLC25A6	76570
TOB2P1	22
MIR153-1	3
ZNF200	1113
TYRO3	25
PLAC8	6592
AKR1C2	7
RNGTT	3998
PCDHGA11	6
BSN-AS2	1
ZCCHC3	5509
MEGF9	22152
ZNF559-ZNF177	8
OPRK1	0
C20orf141	0
LOC150622	0
ZNF502	369
C14orf176	17
PEX6	3651
TTTY6	0
TMEM155	16
ZNF699	596
MIR4804	3
WFIKKN1	59
TERF2IP	13689
MIR4439	5
OR6B1	0
RTEL1-TNFRSF6B	85
SIX1	1
LOC649133	0
CLPS	0
CCDC140	2
