GENE_SYMBOL	EXPRESSION_VALUE
COL8A2	383
SNORA81	205
SERF1B	0
C17orf54	13
GDF2	0
MEF2D	17811
ACSF3	1494
ZNF253	145
GRIN2D	52
CLEC7A	9472
C15orf26	37
ZNF788	25
MIR4793	1
XRN2	9072
SNORD48	45
TMEM168	982
CYP2C8	4
HAUS7	643
MYLK-AS1	21
VTCN1	0
C1QTNF3	197
TLK1	5245
PAPOLB	399
MIR4800	0
LOC100131347	0
LOC401177	0
SLMO2-ATP5E	6279
CSNK1G3	2287
CITED4	395
LOC340544	15
GREM2	105
C10orf140	5
RMND1	485
ROR1	23
NAP1L4	3634
ATP8B1	173
CD19	1445
NDUFAB1	1090
MIR4281	0
RBMY1E	0
NUP107	1635
NCOA2	5620
MIR561	0
LOC729603	449
LSP1	28558
SYCP2L	108
MIR103A2	10
THAP6	258
SIL1	1373
LOC100128788	17
LOC100130872	463
GNPDA2	395
KIAA0513	7153
RAP1A	5972
SAMD12	150
ZNF613	68
ZNF652	4749
GYPE	11
TGFBR1	4939
GRM7	0
CST11	0
LAG3	439
LCE2C	0
SERPINA1	43088
ZP1	3
LRRC29	72
MIR4688	1
SNORD85	1
SLC39A3	1197
LACRT	0
CYP2A13	0
PLEKHA6	45
PPP1R12A	7103
CDCP2	2
SLC35F4	0
FGF13	5
MIR18B	0
P4HA2	7
FLJ23152	0
SNORD11B	3
PPP1R1A	2
FAM164A	340
FOXO3	2850
UBE2O	3125
TFB1M	205
FNDC8	38
GTF2A1	620
DNAJB6	2334
C19orf51	13
POMT2	453
INSM2	3
CD38	1244
ZNF812	0
ZP2	0
MEI1	624
FAM176B	365
RAD54B	109
DDX39A	7105
GRK4	28
HLA-DQB2	762
LOC100270679	0
BAI1	115
NADK	6538
ZBTB16	713
FASTKD3	363
UBE2G2	4630
HIBCH	247
C20orf152	5
MECP2	4761
STAG3L2	108
DKFZP434L187	0
DZIP1L	42
YTHDC1	9077
EXOC6	1182
MAP2K6	865
ZSCAN30	282
MIR3647	1
LOC342918	2
BCL7A	1006
KIAA1486	11
GLYATL2	7
RSPO1	2
MMRN2	6
SAMD7	0
CSMD3	213
TWF1	1177
MGC27382	0
POLR3C	1369
CMTM7	3174
LOC100133311	2
DRAP1	4504
HNRNPD	8722
TTLL11	205
CAPN12	136
KRTCAP2	1167
TGM4	23
PTF1A	0
CRY1	1036
MANSC1	52
DNMBP	389
ZNF771	23
LOC653513	9
GPANK1	754
FAM20B	3213
TECTB	0
APLNR	1
MIR1238	1
DCAF4	470
HIST2H2AA4	1
HEXIM2	164
LDLR	15038
PDZD2	120
MIR204	0
SULT1C3	0
MIR3692	0
RUSC1	823
C2orf48	12
C1orf182	14
LGI2	11
MIR153-2	0
RNF207	107
PCDHGA2	0
AMHR2	1
OR13D1	0
FER1L6-AS1	0
CCR10	60
HDDC3	306
STAU2	1304
SPTAN1	15332
TESK1	1741
STRBP	1349
S100A8	39582
RPF1	2355
MIR20B	0
NPSR1	1
SLC35G6	7
DSCR3	3476
ZPLD1	4
RRP7B	197
LOC654342	5
SPHKAP	0
ZNF250	687
LAMA3	3
MIR383	0
CLCN5	930
LOC100130452	0
MRPL30	1220
KIAA1009	467
LACE1	124
FBN2	1147
LIN37	292
MIR3921	0
DEFA1B	0
PRAMEF15	0
MIR520B	0
BHLHA15	32
HEPHL1	6
PLEKHF1	381
TMEM89	3
CRISPLD2	2081
ASNSD1	2210
OR2M3	0
ST3GAL3	458
OR4K2	0
MIR1908	0
NBAS	2997
HDX	174
SFT2D3	1355
FNDC4	31
LOC653712	40
C22orf31	0
PHF13	531
ZW10	533
TCF12	4484
HNMT	1516
MLX	2391
FOLH1	0
SEPT10	193
C6orf120	1389
PCDHB10	1
UBXN2B	1938
DDI2	344
POLN	30
ABCA8	0
LAPTM5	101186
MIR497	1
OR1G1	0
RPL15	26179
CPSF3	1527
WDR37	2812
LOC100631378	0
MIR4285	0
SRRM3	0
UBA3	3252
KIF27	723
TTC8	94
ALS2CR12	66
MIR4532	0
PRR24	267
SLC37A4	390
NPC1	3199
SFMBT1	1361
MIR4526	1
ZNF230	215
LY96	905
LOC100306951	122
BBX	6345
CBS	8
LOC389641	99
CHD5	35
RAPGEF2	5289
MIR3908	0
ANKRD58	105
DTX3	753
GRHL1	70
LEPROTL1	5177
SCG3	3
MIR3621	0
CXorf65	308
PURB	5498
MS4A2	37
BCKDK	2169
MIR4513	16
POLD1	1143
MTERFD2	2175
MIR2113	0
MIR1286	0
C21orf129	0
MSI2	939
HBII-52-28	0
HDAC4	4304
TCF3	4440
CCL14	1
COL9A2	618
BMS1P1	3
SPIN1	2553
SNORA65	22
IGLL1	7
TMEM82	0
TUBBP5	3
SCARNA27	4
MIR3924	0
AKIRIN1	7640
NXF5	0
C1orf85	1773
VPS36	2326
LOC399939	0
ZMAT1	645
PDCD6	2165
FAM86B1	4
SCFD1	1876
COBLL1	629
ORAOV1	759
PARK2	38
PPFIBP1	185
MIR3612	0
TCHHL1	0
LSM3	940
MIR3126	0
ZNF283	98
IGDCC4	3
SYK	15428
LOC401324	1
LOC285593	8
RANBP3L	0
LOC653566	518
DPY19L2P1	0
PDXDC1	3080
ARF1	22465
ACTR2	33171
CELSR3	186
LOC100506710	4243
LLGL1	1615
LOC439990	0
RMND5A	6277
NOX1	3
CCDC92	1432
LRR1	477
GSTM5	2
FLJ41350	0
TCP11L1	775
RPTN	0
MIR764	0
KCTD12	15428
ASTN1	0
CDHR2	19
ITPR1	5429
IL31	4
GALNT3	1129
ITGAE	808
WDR76	373
CLIC1	16159
CYP4A11	0
MYT1L	0
TAX1BP3	1107
PDE7B	92
SNORD114-4	0
MIR517C	0
MFHAS1	2524
GAGE12H	0
C8orf56	0
POU3F4	0
MIR519A2	0
ZNF491	55
MCART6	128
TMEM231	68
MMP16	0
NCEH1	1070
C1QL1	1
MAZ	9225
GALNT8	21
TCF15	1
DEFB132	0
RALY	8719
MIR499A	0
CIT	162
AGMAT	291
SNORD115-37	0
ECHDC3	92
CLUAP1	479
LOC201477	0
OR4F21	0
KRBA1	439
TBCC	3198
CXorf48	0
CASC5	227
MIR4329	0
CENPP	77
NOXA1	241
ZNF582	82
HOXD11	0
PIM2	12389
P2RY2	446
FAM32A	3834
TM6SF1	524
ATP5E	2247
WDYHV1	257
MIS18BP1	4081
FAM86A	82
TMEM133	58
WDR55	1542
APOA2	64
ACTL8	0
RUNDC1	878
C3orf39	313
MIR1324	0
LAMB2	368
GPR182	6
PPAPDC1B	955
TAS2R5	17
GAL3ST2	17
CMC1	911
NSRP1	1585
ZNF385A	10790
OSBPL9	2834
LOC100130987	14
EID2B	68
FAM138F	0
DNASE1	227
SCT	21
MACROD2	845
C16orf79	92
LOC642826	0
ASCC2	3582
LOC728622	1010
OR5C1	0
C1orf189	9
MIR298	0
FAM75D1	0
MRPS26	544
MIR4292	29
RGPD8	0
RNF34	1205
DBP	682
NBPF9	308
RRN3	2160
WRAP53	514
CT45A2	0
NLGN4X	14
C9orf91	2638
ACTR6	764
LOC643529	63
SLC16A3	4221
HPS1	5544
AMICA1	13810
EI24	1015
PHLPP1	843
MIR4490	0
FKBP1B	73
C9orf96	39
OR1L6	0
LOC283089	29
MXRA5	0
CTSG	47
RNF187	3974
SGCE	60
PLCB3	1149
PAQR9	0
SLC13A2	0
LOC284009	15
ETAA1	604
SLC28A1	0
MIR620	1
TMEM217	30
FCER1G	13478
MIR595	0
RRAGD	1003
AXL	275
PROSC	2351
PDLIM7	1311
ACAT1	910
CLVS2	0
VPS28	3539
RASAL3	5463
HIATL1	3752
NLGN4Y	1
NCRNA00230A	0
LOC100505545	1
CNFN	17
MAGEA3	0
PPFIBP2	1547
BPIFA2	0
PTPRK	268
LOC253573	0
U2AF1L4	710
PRG1	0
tAKR	2
ARMCX2	110
PEX11A	22
GPR156	3
WDR54	424
EPB41L1	16
SCARNA17	273
MIDN	29600
ZNF329	639
FAM82B	1537
CACNA1S	0
CNGB3	3
CRYGA	0
LRRC3C	1
LOC643669	22
LYPLA1	1844
PDZRN4	1
LOC284100	3
C9orf71	1
SPRED2	248
KRTAP4-2	0
SOX1	0
PDCD5	493
ARNT	3618
EPS15	7029
ARPC3	9621
DEFB115	0
ISM1	251
HOXB13-AS1	0
DCP1B	273
AGR3	0
SNAR-G2	0
FAM90A7	0
MIR510	0
TNS3	3845
MAD1L1	1547
CD37	19363
RHEB	734
WBP11	6993
PGLS	2911
ALS2CR11	10
PPIA	3184
TMEM41B	607
RPL3L	0
TCEA1	1399
C7orf49	849
FAM72B	16
SLX1A	0
HSD17B4	3303
MIR572	0
ZNF211	918
ABHD16B	313
PSMA3	2152
SF3B3	5528
LCK	7659
C17orf62	5958
PTPN5	0
FBXO9	2806
MC2R	0
BTBD3	798
FAM21B	146
PHEX	94
TACC2	0
SSTR1	0
HIST2H4A	0
IAH1	1149
SFXN5	1168
ITPK1-AS1	32
CLIC2	477
TMLHE	482
RAD52	354
SDC3	432
PTPRQ	0
CETN2	637
FGFRL1	918
VWA5B1	2
GPR77	322
LOC100287216	34
CPE	2
SHE	18
CCL3L3	143
EFNA5	55
GBGT1	824
MCAT	585
PDZD11	250
RIN1	1000
METTL6	317
C9orf68	24
FLJ46066	0
AHSP	2
PLEKHA7	127
TDP1	1164
ROCK1	10278
ZDBF2	1168
LOC283585	0
MIR3160-2	0
LOC100506012	19
ATP5A1	14394
GLTPD1	509
MAMDC2	10
CNBD1	0
NCF1	1591
GCAT	37
RAD21L1	0
ANGPT1	89
NSDHL	505
SNORD1C	16
C17orf100	78
SLA	7576
LOC386597	7
STAM	1438
PMAIP1	7504
SLC22A7	3
PBX1	182
MIR1243	0
OR6T1	0
EYA1	0
CST5	0
CSRP3	0
RIPK4	39
MCTS1	943
OSBPL3	2070
PTCH1	1924
C21orf96	86
LOC100506049	0
RBM20	12
EIF5A2	499
SMNDC1	2610
C5orf64	11
TMOD3	4242
HOXB8	0
ARL17B	0
ARSB	2265
ZNF407	1736
UCKL1	1569
NAPRT1	2720
FLJ39739	4
LOC400685	69
CALCR	2
GOLGA6L10	2
BZW2	1905
IGF2BP1	0
LYN	36244
ZCCHC9	501
ATG5	2192
PDK3	3481
CDO1	0
C12orf32	815
HSPA6	2035
SPRNP1	0
PDE4DIP	2292
FMR1-AS1	51
BPESC1	0
SLC23A3	49
ITLN1	40
KRT19P2	0
RALA	1270
LCE3C	0
RAB3IP	591
PIP5K1C	4055
PPBPL2	1
EML6	194
THAP2	594
MIR676	0
RSPH3	247
INTS4L2	1
TMEM170B	8075
LOC442454	1504
C1QTNF4	13
ACYP2	246
KIAA1429	3810
SMAD5	1258
NSFP1	0
GPR18	2226
NLGN2	237
SF3B2	12077
CD99L2	1723
COMMD9	2440
TMEM191B	3
GALNTL1	0
C2orf71	2
NKX6-3	1
C9orf30-TMEFF1	118
HES2	0
ODF3B	2009
FAM78A	3307
ZNF684	136
KLK8	0
REC8	1483
BCORL1	892
PDGFRL	0
KHDC1	10
CYSLTR1	996
MIR1260	0
SLC17A1	2
CNOT8	5830
GLO1	2544
LOC285375	0
NYNRIN	89
PIGM	269
C14orf126	442
FAM63B	657
DERL1	6022
RNASE3	24
SLC7A6OS	278
OR1E2	0
FKBP15	6609
LOC149950	0
OTUD4	3919
C12orf5	1251
CSF1R	25475
LRRC45	698
MIR4649	5
LOC100506714	387
GOPC	1948
SCP2	4529
TMEM181	1700
ZFYVE9	259
CCNB1IP1	1026
MIR2355	1
OR52E8	0
MIR1208	0
NCR2	0
LOC100287616	120
HNRNPR	7200
MIR139	0
PCDHGA9	6
FLJ36644	14
LTBP1	415
C1orf135	57
MIR4267	0
FADS2	840
RPL39	805
C1orf94	0
CALY	9
MIR4708	0
MIR4443	0
PRICKLE4	67
LOC440173	0
DHH	3
NEK3	434
ADH5	1219
TBCE	433
SLC15A2	465
MMP13	0
LOC154092	15
MIR541	0
DTYMK	418
WNT9B	0
ZSWIM2	2
C6orf48	6124
LYZ	380086
SNAR-A14	0
IQCG	272
FOXD4L3	0
ADAT1	824
CYP1A2	3
FBL	6701
SOX12	367
CCNG1	5332
FAM90A14	0
PCDHA4	0
FBXO24	16
SETD7	4192
HCAR3	11057
MMP26	0
RGNEF	42
LEMD1	0
LOC613038	12
FLRT1	1
RHBG	1
KPNA7	0
FLT3	685
TMEM53	65
DCAF16	2099
PSMF1	5746
C1orf31	398
MAP1LC3C	2
ZBTB4	6941
ATRIP	347
UBR2	7631
MUC15	0
DYNC1I1	6
ATP6V0E2	1376
RABGGTA	1788
MSC	99
PSG6	0
C16orf54	10385
CBX2	53
FAM13A	1220
RHOQ	2581
PARP15	1443
RFC4	418
C5orf35	205
AGA	922
ADIPOR2	4336
CXCL11	9
STARD5	396
ODF3L2	0
SPG21	5655
SDHAP1	205
IMMP1L	57
ZNF280C	330
KIAA0141	4280
FKBP14	136
SLC39A13	996
SMYD2	1189
CSDC2	4
GIMAP4	3733
TMEM57	2404
DOCK3	186
MIR3142	0
SNORD115-32	0
CACNG3	0
NACA	23373
CNTNAP2	1
MIR4788	0
MAX	7291
MIR3155	1
IRAK3	6810
C21orf88	0
OBP2B	0
LSMD1	834
TNKS1BP1	464
PITPNM2	2274
ABTB2	236
GDF6	2
SNORD113-1	0
KIAA1958	292
MTCH1	6182
COL6A1	80
ZSWIM1	291
SCRN3	453
MIR1200	2
TMEM170A	1222
SAMD14	67
NFATC2	1940
INGX	7
UBA2	3751
RFWD3	1938
PRSS48	0
ECSCR	1
C1orf210	0
SON	28138
ARRDC2	9317
PSIMCT-1	240
LOC642924	0
BEST4	23
ETFB	1248
ZNF671	384
RFX3	909
LOC100292680	7
PSME1	15674
CNTLN	647
PFAS	814
VPS53	3866
MIR3944	2
MIR130A	0
SIK2	1967
ATL2	1720
OR8B8	0
RBBP6	10436
HS3ST1	30
SNORD86	0
XAF1	4794
SCO2	258
HEATR7A	664
KLHL26	599
RPL23AP53	149
XRCC6	9059
ARRB1	13070
STXBP1	107
METTL7A	4600
HIST4H4	28
PLEKHA8P1	202
MAN1C1	1679
C12orf77	1
HRASLS	26
C11orf86	0
CMIP	9030
ZBTB41	846
FOXD4	2
SLC24A6	2332
MDP1	288
PANX3	1
MFSD6L	23
FPGS	1978
PTHLH	3
LOC389634	110
KCNMB1	472
TMEM194A	872
SNORA11D	0
FAM83A	3
MIR485	0
OR2L13	3
CACNB3	167
SNHG6	4268
SACM1L	2646
DAB2IP	49
GTPBP5	546
LOC285577	0
SRPK1	1790
PI16	144
PPID	1393
MTRNR2L7	0
EFNB2	351
SHROOM4	12
TMEM218	731
FLJ42393	26
SALL4	0
FAM181A	1
MAP3K11	8184
FOXJ1	674
MIR30B	0
PKD2	1179
PRPF40A	7110
MAGT1	5041
NIPAL1	1
AKAP5	458
C19orf43	6364
SAR1B	1841
PHF19	2553
CCNK	6224
RSPH4A	61
CDR2L	24
MIR4304	0
GAST	0
EFHD1	14
RSRC2	8677
SLC18A3	0
NEDD9	10494
FAM120AOS	1300
FMNL2	1337
FAM120C	494
FOXR2	0
S100A13	169
MIR3157	0
CCT3	5929
DMRTC1	0
EMX2OS	1
POGK	3358
SH3GL2	0
IGFL1	0
CCDC67	0
WDR82	11048
HMG20A	1542
VNN3	353
BMI1	128
FLJ40194	12
SLC25A41	4
SEMA3D	7
CCR8	34
AKR1C3	311
NPTN	4046
AACS	626
MIR449C	0
QTRT1	593
SLC25A11	2272
MRPL45	997
LOC151658	0
ACVR1	1733
ALPI	0
MEGF11	10
PTPLAD1	1228
LOC100192426	0
SLC19A2	859
SEC61G	1610
FAM38B	2
BMP8B	193
CRAT	1137
ROBO3	284
KRTAP6-3	0
SERPINB11	0
DKFZp686K1684	0
GPR176	8
PCOLCE	85
SLTM	6818
CDC42EP3	7781
DUXA	0
AFAP1-AS1	8
CTSB	29674
FOSL2	41853
GCFC1-AS1	240
MIR503	0
ANGPTL4	11
CLINT1	6991
VIT	24
DNAJC16	1125
TSEN15	1200
ADRBK2	9472
FAM96B	1203
IFIT3	775
PROP1	3
RFXAP	318
OPALIN	0
GGCT	711
MIR4785	15
COMMD3-BMI1	2889
ATP7B	65
SCGB1D4	0
B9D2	423
C16orf93	8
SLC25A24	2636
MCM2	1082
C6orf35	746
HPS6	607
HNRNPK	18469
MIR543	0
EXT1	1795
TNNC1	17
FBXL20	3237
TIPIN	112
MIR643	0
A2MP1	8
GBP4	7247
RAET1K	8
SORCS3	13
SNORD116-26	0
CHRNB2	80
NDUFS8	1087
DEPTOR	128
OR2T29	0
ACAA2	1510
GSR	4958
CREM	9549
LOC148709	21
C17orf39	671
C7	0
TAF5	582
WDR81	4844
EXOG	618
ITGB1BP1	1635
OR2W3	47
MT1M	0
TPD52L3	0
COL4A3BP	5132
LOC100506835	0
POLB	931
KLHL7	1029
LOC645212	207
OR8D2	0
CYP4F2	0
KIF4B	24
MDGA2	0
GLYCTK	578
MIR101-1	0
LOC100506422	0
SMPD3	621
KIAA0319L	3461
OR2T8	0
PRB3	5
ZNF681	138
HIST1H2BH	21
CHODL	7
KRTAP5-7	2
SLC25A39	2753
CACNB1	342
FLJ31813	4
TOR2A	1470
LOC100506469	107
PHKG1	64
ZNF99	0
PKHD1L1	144
LAMB2P1	48
ISX	0
PCGF1	523
ZNHIT1	1367
IL1RAP	1096
LOC727982	0
FCN1	76066
NUAK1	166
ACTL6A	627
TRMT61A	714
MAN2A2	5472
YPEL5	62553
MIR188	0
CEND1	11
METAP1	2343
EPHB2	469
MAP2K2	2978
PDE4C	6
RCHY1	2106
S1PR3	1581
B3GAT3	1125
SPICE1	635
SAMD9	3357
SLC29A2	173
EAPP	2264
LOC100132987	2
VSTM2L	5
PDHA2	61
SNORD115-36	0
PRRT1	21
INHBB	3
TXLNA	2975
CXADR	26
SCUBE2	20
C19orf48	950
LRFN3	207
RBM42	2460
USP37	1443
CRB2	76
GATSL1	0
SCARNA20	2
COPS8	1063
SPINK14	0
OR4P4	0
KBTBD13	2
CORO2A	1200
VCX	0
MIR4789	0
TAPBP	14936
LOC100506548	1261
TYROBP	21199
KCTD21	336
KLK10	1
LIMS3L	0
EGLN1	3643
COPS2	5148
ERH	2078
SPATA13	11099
RC3H1	7617
RILP	558
MRO	2
C10orf107	0
DEFA1	0
C9orf174	417
TIMM44	1059
FAM35B	1
CD274	172
SNAR-A8	0
EIF3E	13116
MAGEC2	0
GANAB	15176
RAX2	3
CLTCL1	207
ISOC2	523
OR6C70	0
GNA15	2625
SYNPO2	75
CHD3	16513
PPP2R2C	0
UTP14A	776
GRIN3B	27
GALNTL2	3
C8orf38	245
GCDH	636
NKIRAS1	192
LOC149837	27
SNX8	1312
IQCF6	0
HIST1H4D	1
LOC100188949	200
MTUS2	11
ING3	2841
NDUFA6	1906
GLA	3392
SMARCC1	8665
CCDC121	48
MRPL55	481
NDUFAF4	322
CCDC127	211
PHLDB1	79
STARD7	8848
CHD1	14109
HAPLN1	0
DUOX2	0
CLCNKB	5
ATL1	121
RNF167	5471
PRKRIP1	1636
RSPH10B	1
FASTKD1	921
AKR1C4	3
DHRS4	355
ACAD10	1265
EBF2	0
ECM2	6
FPR1	9555
TRIM6	20
CLASRP	3338
KIR2DS4	667
PCDHA1	0
NLRC5	18910
ZDHHC14	369
LALBA	0
UHRF1BP1L	4406
MIR181B1	0
CYTH2	3158
AACSP1	0
HS3ST4	0
CLCN7	7469
SCAMP5	605
MED18	385
PLS1	74
TTTY2B	0
ZBTB7C	18
DEXI	1019
GTPBP3	572
CALCRL	290
FLJ46906	75
FLCN	2391
PPM1K	1663
CLCA3P	0
VIPAR	952
PHKG2	1767
CBWD5	23
SMC1B	76
C6orf138	0
MIR548AA1	1
CDC14B	384
SDC4	742
PTAR1	3109
MCL1	134443
RNFT2	69
C5orf44	1082
C3orf21	1019
CNDP2	8072
ZNF107	1349
OR7A17	0
SNORD119	19
CANX	29070
FLJ30838	1
MAP1B	34
BCHE	0
SWT1	757
HIST1H4K	3
LOC157273	0
FAM83E	4
TMEM116	366
NHLRC3	1032
CDS1	120
DNAJB2	4061
IQCF5	0
TBCCD1	562
FAM21A	129
ABCD1	1854
CHURC1	2251
MAP1S	1396
TPM3	24204
PITPNB	2568
PRKACB	4939
EPHB4	214
IL21	1
IPO11	850
PLK1	196
HTR2B	20
CIRBP	17372
SEC23A	2574
TNR	6
LOC388564	97
TET2	8060
ATF5	2075
MGC16275	164
C20orf85	0
NKX2-2	0
CYP2B6	0
ALDH1A2	10
SLCO2A1	1
SBF1	10003
RBMY1B	0
MGC16121	0
NR1I3	78
MAN2B2	4433
SVOP	0
TMEM35	0
LOC339807	2
HSD17B2	0
GXYLT1	1163
USP9Y	6
TCN1	1
TAS2R13	6
ACVR2B	626
SYTL3	2087
PDE6A	3
PTPRF	53
STAG2	12408
STAG3L3	71
DNASE1L1	2021
TIMM17A	2524
UBC	109564
LACC1	606
CARD17	36
TSPY4	0
LOC728400	0
PAAF1	347
SLC12A1	2
CLYBL	209
CNOT3	2319
TRIM64C	0
NOL11	1672
SPAG9	5707
MIR4797	1
TSPAN15	188
PSKH2	0
CENPQ	133
RETSAT	1155
PUM1	6234
NUCKS1	7206
SSX7	0
OR1J1	0
TAB1	2113
C19orf39	127
IL24	149
PDHB	1950
MPND	934
HERC1	11944
FRS3	206
PRR15L	13
PPIAL4F	0
LILRA6	3353
BATF	445
PCSK9	0
ATXN7L2	570
SPINT2	3376
PPP2R5A	5924
OR13A1	5
GABRA3	0
CBX1	1407
KEL	10
FBXW10	0
HSD3B1	0
MIR3978	0
ZNF560	2
GLDN	5
CSF2RA	2571
APOBEC2	25
MGAT3	163
UBAP2	1613
TRAPPC2P1	307
GRK6	9241
FOXA1	4
FEZ1	302
SASH1	2109
OR51B6	0
ESCO2	76
MECR	267
DLEU2L	31
UBOX5	667
PAPD4	4814
ANKS1B	7
TPH2	1
BCAS4	407
RCOR3	2783
BATF3	225
ACAD9	964
NCF1C	998
SNORD113-2	0
SNORA9	84
LOC400657	347
AUH	458
GDPD1	112
FBXO32	1942
HIF1A	17238
C20orf107	19
ZBTB42	161
NCRNA00307	0
HCN4	3
CCL17	1
PSG11	0
SNORD114-12	0
DAD1	2584
RAB11A	4586
DMD	48
FES	4738
ADAT3	314
RBFA	491
ADAM21	0
ITGA1	153
NCRNA00273	21
ABCA2	3946
DGCR2	4790
OVCA2	1981
PRKY	0
SNORD114-29	0
SMAD2	5497
NALCN	0
PRKCDBP	45
BEND5	92
STRN4	5928
GCNT3	0
C1orf212	1513
SOCS3	22799
SLC27A5	82
SLC1A2	9
BOLA3	103
CERCAM	162
TDG	1002
LAPTM4A	7553
FZD7	152
CCDC91	1547
THRSP	2
MT1L	5
CLEC4D	676
HOXB4	150
PRMT6	439
VSTM2A	0
TIMMDC1	1206
LAMP2	9140
SNORD52	76
SPDEF	16
NOTCH4	263
MAP4K5	2367
TCTN1	150
RPL23A	5190
TMEM27	19
LOC143666	16
DNAL1	421
F9	0
IMP4	1603
BCAN	4
BTC	0
KC6	0
LIX1L	760
TULP1	2
MLF2	3880
SLC7A5	12043
ZNF132	69
PABPC5	0
SEC24D	2201
GORASP2	3039
ELL	3484
PRR5-ARHGAP8	172
FAM7A1	5
PSORS1C2	0
EHBP1L1	23627
NCBP1	1675
LOC100616530	7
PTCH2	206
UBA52	25425
LOC286114	1
FBXO4	312
ZNF343	260
GTF3C5	2148
TH	0
GPAT2	62
NR1H2	6078
DPP9	3887
BABAM1	2560
CYP4F22	567
BIN2	15952
TMEM177	16
DDO	96
MRPL45P2	67
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	106
SYTL4	68
VPS16	2188
C9orf9	22
NCRNA00282	42
ARPP21	5
MRPS31	494
ENG	2583
CDH17	6
RIC8B	496
KIAA0889	1193
C1QA	530
C9orf11	1
PPP4R4	41
SYT14	1
GPC6	8
MIR4693	0
C16orf96	22
LOC100507443	0
C21orf71	3
AP3S1	1523
VPS45	1468
RSC1A1	263
CDH1	126
CPS1	7
GLRX	2802
MIR378E	4
METTL12	84
USP53	908
C19orf80	1
C7orf10	13
KLHL4	5
DHRS3	1578
BHMT2	0
NCR3	984
AAAS	1017
SLC48A1	587
psiTPTE22	130
SNW1	4212
HLA-H	10293
B3GNT4	12
NUDCD2	587
MITF	664
LOC401320	642
NPLOC4	6743
PRDM9	0
MIR4775	0
HLA-F-AS1	249
RPL22	8127
OR1L4	0
CT47B1	0
GTPBP4	2915
C19orf50	2893
ADAMTS20	0
AP1S1	586
GEMIN6	141
MYL6	16804
APP	9314
BPI	510
ABCC6P1	0
LGALS3	6076
DKFZP434A062	1
FAM86B2	0
DTWD2	428
C4orf32	857
PRSS37	0
OSBPL7	1339
SLC24A4	3136
PIWIL3	0
POM121L8P	0
LOC653786	5
C3orf54	48
TM7SF4	71
ZNF76	1779
SNORD45C	11
RNF216	4821
C9orf172	184
GTF3C1	4833
CTNND1	2878
CC2D1B	2271
MIR3155B	0
HIVEP3	3284
HECW1	2
ONECUT2	1
C4orf3	6276
AKAP11	4635
OCEL1	581
EFNB1	620
ZNF280A	0
H2AFB2	0
FLI1	9964
THEM5	76
LOC100134868	10
OR56A5	0
MIR423	6
LOC151174	64
OCLM	40
NCRNA00336	1
UTRN	29010
NUF2	115
KIFAP3	897
HTN1	0
SNORD87	54
PIR-FIGF	3
ABHD12	1827
TMEM81	107
ZCCHC18	96
C5orf4	694
CSRP2	3
TCHP	1182
OR52H1	1
KIF20B	763
RICTOR	6712
FAM26F	2913
SUN3	2
PIP5K1P1	96
C17orf109	109
MIR3687	141
KRTAP4-7	0
RASA1	4275
CYP4V2	1079
SEMG1	0
LOC100129662	0
USP51	49
ACBD5	2733
SERINC4	161
PRR4	0
PTPRB	59
TUG1	9115
SLC10A6	0
MIR138-2	0
LOC100131691	236
CFLAR-AS1	93
OR14J1	0
SLC7A8	27
ENO4	11
MFSD11	1613
IMPG1	2
ZNF706	1079
SEPT9	48175
GP1BB	993
ACO1	602
EFHD2	25133
SUCLA2	538
MIR888	0
CHL1	65
ANGEL2	1373
RNF128	0
ORC6	118
MIR4759	0
AMY2B	156
C1orf93	695
SPINLW1	0
OR56A1	0
LOC100506384	0
PRSS35	15
LOC100505881	31
KIF5B	10241
SLC35E2	1333
SLC13A5	7
VOPP1	2000
EXOSC10	2637
RTF1	3818
KRTAP19-5	0
APOL5	0
SNRNP200	14017
RPL6	9056
JPH1	0
LOC100190938	0
CLDN4	2
ORMDL3	3928
PTK7	141
NLRC4	754
LOC100132287	0
ZNF193	122
C21orf90	0
EEF1A2	56
RAB41	6
PLEKHO1	10025
ZBTB7B	6348
ZNF280D	1582
POLDIP3	6576
MCM3AP	7408
WDR90	286
HIST1H4J	1
PILRA	5964
GCA	3072
LOC572558	0
SPRY4	54
NECAB3	301
HIP1R	2259
SPRY1	235
STXBP5L	4
POP5	654
GTF2A2	1371
C11orf96	126
LOC100302401	2
PPPDE1	1935
NXPH2	0
EEFSEC	1143
C5orf28	283
SNORD8	0
NCRNA00112	0
EDF1	5206
SPEF1	3
LOC642929	0
OR6M1	0
LOC220980	2
MYOZ2	1
CTAGE5	1780
UPF1	6382
AOC3	31
TBCB	2368
TMBIM1	10596
LOC100132247	177
C1orf177	25
LOC100286979	6
MAFK	3425
SLC25A34	231
MIR711	0
CWC25	3950
XAGE1D	0
TBC1D3	30
PEMT	387
GNG8	2
MIF4GD	1251
SSX2B	0
SNORD60	11
SIDT1	2583
ABCA5	703
P2RY11	106
EIF1AY	0
MIR3653	9
AOC4	1
RBM26	3788
KLHL21	5119
RPL26L1	170
TTYH3	11092
NRG2	7
LHX4	22
GPR65	4600
ZNF608	156
PAMR1	0
ZFP2	25
GLRA3	4
GCLC	2785
KBTBD11	888
ACMSD	2
ITGA9	54
MIR4687	0
